ruleset_index	matches	time_ms
412	[(2,13627),(5,4973),(6,6549),(8,23784),(9,1605),(12,6508),(16,6795),(21,26503),(27,20637),(28,25839),(37,1459),(39,20255),(40,7323),(42,23139),(45,16702),(48,10456),(50,21020),(52,27679),(53,9979),(58,27851),(64,6245),(66,2342),(71,16001),(75,2801),(81,14236),(84,11954),(85,13546),(86,11613),(90,23054),(92,26891)]	81.226124
413	[(0,2865),(3,16071),(4,17592),(9,89),(11,10227),(14,2532),(15,4345),(16,22348),(19,20617),(23,5629),(24,14099),(28,24606),(29,17354),(30,7588),(32,22057),(36,20180),(37,24641),(39,15293),(43,6510),(47,5644),(50,101),(51,5244),(52,8904),(53,12338),(54,11886),(56,16171),(57,14144),(58,25114),(61,5065),(65,3393),(67,15596),(69,8150),(73,4040),(80,23745),(81,264),(83,3813),(85,6328),(87,11710),(90,14016),(91,18664)]	88.250476
414	[(2,2350),(3,588),(9,14839),(10,18855),(11,12197),(14,18032),(16,532),(17,4071),(19,22027),(22,26021),(23,10976),(24,8748),(30,17520),(31,1951),(33,13308),(37,14204),(38,17242),(39,20335),(43,9683),(46,20367),(47,10561),(48,20912),(49,27129),(50,2734),(51,19948),(54,4517),(55,14820),(60,21955),(63,17819),(64,28022),(66,17236),(67,20754),(71,15186),(75,13504),(76,3444),(79,4677),(82,23121),(83,1105),(85,13069),(87,11454),(92,25133)]	80.271969
415	[(1,5671),(4,1725),(5,4310),(15,16359),(17,19992),(20,2744),(21,14900),(22,15761),(23,25157),(27,16226),(31,4429),(34,21401),(44,22627),(45,3783),(46,17974),(48,2601),(49,18720),(50,13734),(51,3994),(53,9489),(57,2669),(61,12609),(67,23006),(70,12221),(74,26801),(75,1165),(80,9103),(82,20130),(85,9857),(88,17321),(89,5433),(90,3475),(91,17604),(92,26114)]	78.865110
416	[(0,16760),(4,3099),(6,25461),(8,5147),(12,18021),(16,19087),(18,12903),(19,23349),(23,22434),(24,23616),(25,6789),(27,9171),(30,18524),(33,1352),(35,20965),(36,16457),(37,6445),(38,19115),(40,8673),(47,4854),(50,2527),(51,25448),(53,9539),(54,3428),(55,15665),(57,21404),(60,20146),(62,15097),(64,22081),(66,28020),(69,449),(70,12616),(71,2084),(73,14422),(75,23444),(76,27234),(77,10859),(78,12521),(79,19659),(85,24288),(90,10171),(92,14865)]	81.811507
417	[(1,14035),(2,10496),(4,26290),(5,9538),(7,2954),(8,21766),(20,1543),(21,17755),(23,24393),(24,14101),(26,16039),(32,17074),(34,8857),(35,21368),(39,25993),(48,7396),(49,25555),(52,17829),(59,13307),(60,5536),(61,3680),(62,24998),(64,14519),(69,17350),(70,14442),(71,22622),(72,21027),(74,27991),(77,14490),(81,5101),(85,8894),(90,20430),(92,26515)]	79.149691
418	[(1,25259),(5,13915),(6,6244),(7,580),(8,224),(10,256),(11,27629),(13,22821),(16,18034),(20,19367),(22,12727),(25,26481),(26,5094),(27,19652),(28,16936),(35,22293),(39,22607),(41,1914),(42,2304),(44,1095),(50,23799),(53,8496),(55,6941),(56,8060),(58,956),(59,694),(62,27303),(63,12611),(64,13741),(67,5234),(69,15900),(71,27744),(74,10722),(75,21314),(80,1242),(81,20225),(87,21866),(89,9516)]	78.126371
419	[(0,24210),(1,10168),(3,11303),(4,1056),(5,20016),(6,16039),(9,1574),(11,8381),(14,15136),(19,24078),(25,11188),(26,20986),(28,27704),(29,3260),(30,17911),(33,10569),(34,24787),(35,2326),(40,490),(41,9550),(43,20856),(45,899),(46,5034),(49,21544),(51,6561),(53,20701),(58,13646),(62,16295),(66,10740),(73,16819),(75,25652),(76,18680),(78,20531),(79,16343),(80,20392),(81,7944),(83,14721),(85,1677),(86,3640),(89,12849),(90,2077),(92,3639)]	78.293263
420	[(6,27195),(8,2817),(10,9396),(12,23870),(17,19692),(18,21546),(19,11374),(24,11708),(25,13443),(26,14433),(29,14738),(35,3990),(39,26208),(41,23971),(42,1677),(43,3640),(44,18676),(49,20360),(50,13348),(51,18984),(53,23409),(54,26696),(61,13670),(62,10106),(63,13887),(64,9996),(69,19670),(71,10190),(75,4754),(76,15901),(78,24778),(79,14417),(80,2618),(82,23563),(83,19019),(84,20058),(87,24701),(88,23093),(90,25767),(91,16324),(92,18546)]	81.235932
421	[(0,17706),(2,2176),(10,24250),(11,1351),(13,24974),(14,8737),(17,10814),(18,26213),(19,1292),(23,26580),(24,10736),(25,20320),(31,22778),(33,10400),(35,9585),(36,24663),(40,25994),(42,9505),(46,5944),(52,13296),(54,5519),(56,27436),(58,11604),(59,11091),(60,3788),(61,1071),(63,16823),(64,5809),(65,23992),(68,15939),(69,7033),(71,13109),(72,15518),(73,19937),(74,14410),(77,14995),(78,6631),(83,15974),(84,14172),(85,14510),(86,23623)]	97.419902
422	[(1,4304),(2,26432),(3,17469),(9,23448),(11,10731),(12,725),(13,20730),(17,6819),(19,27395),(20,19206),(21,1243),(22,22311),(24,9610),(29,1471),(30,10318),(31,5286),(34,16553),(38,19318),(39,19604),(43,12458),(44,19456),(46,21159),(47,6549),(52,25614),(53,13076),(54,12666),(55,12490),(60,16564),(65,15236),(67,13967),(69,10825),(70,4562),(73,25784),(74,18964),(75,18791),(76,7101),(78,14331),(82,11310),(83,1058),(87,23532),(88,4569),(89,3835),(90,15575)]	79.512754
423	[(0,24793),(4,24920),(7,11118),(8,6732),(12,26036),(14,24178),(17,13854),(19,8714),(22,27223),(25,19466),(26,21909),(27,14550),(29,13548),(30,27013),(31,8624),(32,7198),(36,19498),(37,19775),(46,4734),(49,27967),(50,25344),(51,10593),(57,15520),(63,20554),(66,20283),(67,22761),(69,6645),(70,16120),(71,21981),(75,20159),(76,26847),(77,2999),(80,8422),(82,16673),(85,9206),(86,20459),(90,24199),(92,20571)]	77.212839
424	[(0,13398),(2,14019),(3,15854),(4,22208),(6,13605),(7,26322),(16,26144),(18,16869),(23,23793),(24,9061),(27,5972),(29,19120),(31,13870),(33,7911),(34,20110),(35,12689),(38,2552),(39,4837),(41,4951),(43,20949),(44,5737),(51,7048),(52,16175),(54,8790),(57,3568),(58,5258),(59,26192),(60,15420),(61,10327),(64,26006),(67,19662),(69,26789),(73,26010),(78,24072),(79,1661),(80,25900),(81,7189),(82,3346),(84,14534),(92,24545)]	80.704185
425	[(3,25869),(8,17777),(9,24487),(13,26321),(15,905),(18,25806),(19,25452),(21,16371),(22,374),(23,24585),(25,20999),(26,3284),(27,10404),(30,27807),(31,24479),(32,15543),(33,26727),(35,11451),(36,20716),(37,11779),(38,5882),(39,15299),(41,8265),(44,8109),(46,14615),(47,14612),(52,19350),(53,22739),(55,9309),(56,17059),(60,26645),(61,28135),(62,16021),(63,13371),(67,12203),(68,3217),(78,10959),(88,24281)]	81.913057
426	[(2,2303),(6,25514),(8,2298),(9,6329),(11,747),(12,6592),(14,10838),(18,8823),(20,8868),(21,7468),(22,24720),(23,21894),(24,8642),(26,6269),(31,2528),(34,11809),(35,7482),(38,6588),(39,7251),(40,1608),(42,5864),(43,21490),(44,25891),(46,27691),(48,23332),(50,19749),(51,20088),(52,9936),(53,27346),(54,1344),(59,22730),(63,8037),(66,6088),(67,22796),(69,13473),(72,22368),(74,10146),(75,999),(77,24022),(79,16783),(82,7818),(86,15151)]	82.673669
427	[(1,780),(2,16307),(4,25617),(8,21207),(10,21470),(12,16297),(13,8916),(14,8510),(17,3260),(19,14321),(20,15205),(21,18090),(22,15977),(26,2891),(27,6057),(28,28208),(29,21736),(34,19673),(35,14451),(37,14586),(38,7402),(39,24945),(42,24122),(47,11677),(48,18255),(59,8382),(61,6944),(63,4937),(64,25773),(65,11110),(66,1220),(68,16293),(69,3583),(70,3187),(75,14404),(76,9796),(77,27602),(80,9556),(81,14904),(84,3630),(85,6969),(86,23355),(88,24445),(89,7619),(91,14104),(92,5083)]	79.882305
428	[(1,25358),(2,7460),(6,3137),(7,12946),(8,6933),(9,6071),(10,22735),(13,21239),(16,6198),(19,13970),(21,17322),(22,1882),(23,20524),(24,26981),(25,17491),(29,4524),(30,9539),(33,20484),(34,28184),(35,22874),(36,4816),(38,4876),(39,1658),(41,24199),(42,25499),(44,12869),(45,7362),(46,5291),(47,17663),(48,5802),(51,21891),(52,2904),(54,21958),(55,133),(58,20267),(59,4692),(61,15639),(62,24193),(63,24152),(66,24965),(67,21703),(71,6249),(72,12538),(73,23875),(74,23329),(77,24027),(80,22870),(82,26541),(87,16896),(90,3524),(91,7006),(92,23072)]	79.393269
429	[(0,22962),(1,8830),(2,7141),(3,5333),(8,22750),(10,17055),(11,21642),(13,11786),(14,15912),(18,22801),(20,14812),(21,23116),(22,23124),(24,17464),(26,15394),(27,7722),(30,8075),(31,8930),(32,14981),(33,4824),(34,20387),(38,6936),(44,25090),(45,9045),(46,18821),(47,5731),(51,6660),(52,12796),(53,7678),(54,27118),(55,12428),(56,26377),(58,27711),(59,6255),(60,11314),(70,19942),(81,22418),(82,12510),(87,11517),(90,14896)]	80.900294
430	[(1,16403),(6,8981),(7,27996),(8,5781),(13,12973),(17,6344),(20,16224),(22,16200),(23,8588),(24,20133),(25,499),(30,27155),(31,7197),(34,5281),(39,5134),(40,7526),(43,21828),(48,12977),(52,22271),(54,25256),(60,9280),(63,28202),(65,26143),(67,5909),(69,26286),(72,10281),(73,8934),(75,4261),(76,17266),(78,23173),(79,3655),(83,22466),(84,27626),(87,4864),(91,11760)]	81.709965
431	[(1,2827),(4,15097),(5,21564),(6,5666),(8,21037),(9,22772),(11,5756),(12,9968),(21,5294),(26,21911),(27,11162),(31,20917),(35,5122),(36,16739),(40,24429),(41,18818),(51,18078),(53,18734),(55,23383),(57,4290),(58,21454),(61,10582),(67,10193),(68,3515),(71,802),(73,2815),(74,17072),(78,27259),(85,603),(90,13303),(92,20623)]	79.544115
432	[(0,17005),(2,10296),(4,17437),(5,8906),(6,26526),(11,12881),(20,3591),(21,15527),(23,10952),(24,18181),(25,12734),(26,5304),(28,5187),(29,25713),(30,12858),(35,9419),(36,22276),(38,3061),(41,22465),(43,27666),(44,21855),(45,16103),(46,6693),(47,16253),(48,17335),(49,5365),(50,10634),(51,27107),(52,12332),(53,15284),(54,8567),(55,16868),(56,3180),(57,2699),(58,3922),(59,20758),(60,10236),(62,20348),(63,11490),(65,7045),(66,15678),(72,6270),(73,22704),(74,24335),(75,16978),(78,13130),(82,15492),(88,24896)]	88.624640
433	[(0,23151),(3,23339),(5,12262),(6,18069),(8,24914),(9,12323),(10,26056),(11,3526),(12,15291),(18,1703),(21,7958),(22,22073),(26,14714),(30,27792),(32,13832),(34,5548),(36,13298),(39,16607),(40,953),(42,24701),(45,11319),(49,18966),(51,6176),(54,16449),(57,19918),(58,23301),(61,7675),(64,7852),(66,16319),(68,14966),(71,25085),(73,10917),(79,4469),(81,15152),(86,5689),(87,1848),(88,26497),(90,25036)]	100.113117
434	[(0,22851),(1,24431),(7,1643),(8,11667),(13,10519),(15,13478),(16,21663),(21,25407),(24,19277),(27,18447),(28,14011),(30,9713),(31,22975),(32,24173),(33,18544),(34,16528),(38,13864),(40,11329),(41,14483),(42,20973),(43,3749),(44,21952),(47,435),(51,8548),(52,8059),(54,21500),(58,9077),(59,19255),(65,18113),(68,16530),(69,11537),(70,10408),(73,26256),(79,23318),(80,5000),(82,11011),(84,15741),(86,8233),(88,8014),(89,10816),(92,13009)]	78.303328
435	[(0,4805),(2,2210),(3,3427),(4,20707),(6,7916),(11,19554),(12,17025),(14,4420),(19,25575),(21,5614),(22,11337),(26,10765),(28,20),(32,16438),(36,6277),(39,25949),(40,25123),(41,18926),(42,15603),(43,15360),(44,15848),(46,1300),(47,9698),(49,11133),(50,18883),(51,4887),(52,4074),(53,20089),(54,24596),(55,63),(56,5035),(57,9271),(60,1709),(61,15160),(62,16835),(63,1817),(68,7972),(69,12591),(70,3414),(71,15352),(73,17650),(75,20563),(79,25998),(82,25524),(84,24350),(91,17985)]	78.521820
436	[(1,20436),(4,4685),(5,21767),(8,21925),(12,26308),(15,25250),(16,12853),(21,4113),(22,1591),(23,27897),(25,17159),(27,8256),(28,12001),(31,18948),(33,483),(35,6698),(38,15942),(41,21457),(42,6829),(43,24892),(44,7678),(45,22099),(53,5349),(57,4556),(58,26837),(61,6310),(68,7982),(69,26797),(73,23134),(77,16989),(78,9244),(80,20536),(81,19384),(84,23019),(85,7734),(88,19402),(90,19821),(91,12423),(92,21369)]	81.734495
437	[(1,13648),(3,606),(13,15369),(16,1948),(18,4713),(19,4731),(22,14768),(24,25254),(25,6662),(26,17473),(27,28127),(32,9915),(33,3607),(37,5490),(39,8630),(44,22151),(46,4152),(50,13941),(52,11766),(53,13465),(57,9811),(59,8752),(61,22544),(62,3572),(63,27153),(64,23900),(65,12934),(66,6018),(67,18298),(71,18966),(73,21377),(75,10056),(76,10846),(79,23004),(80,21055),(85,26605),(87,2005),(88,27059),(90,17796)]	83.694052
438	[(6,9396),(9,7834),(10,18734),(14,751),(15,26057),(16,12696),(17,27863),(19,17370),(20,15989),(21,12636),(24,22903),(26,24309),(29,3439),(34,17602),(38,27064),(40,326),(43,17689),(44,14007),(46,15582),(47,17995),(48,1527),(53,27397),(56,806),(59,18110),(61,16914),(64,10294),(65,16003),(66,23143),(73,25132),(75,4870),(78,4918),(80,26328),(81,25349),(83,986),(84,4556),(85,26490),(86,11941),(87,4287),(88,924)]	93.316842
439	[(2,10734),(4,19414),(5,10605),(13,8006),(20,19950),(23,19816),(25,23536),(26,2936),(27,10909),(30,24979),(34,14712),(39,5422),(40,8897),(41,718),(44,13511),(47,975),(48,22357),(49,18095),(50,14508),(54,11370),(56,27497),(57,21997),(59,25674),(62,9967),(64,21333),(65,15766),(71,22209),(75,23412),(76,25925),(78,6100),(85,23156),(86,17155),(90,16477),(91,9269),(92,2979)]	83.252938
440	[(2,9966),(3,20794),(5,22594),(6,6315),(10,21365),(14,24137),(15,4889),(16,17003),(18,25940),(19,9645),(21,27314),(23,6137),(24,15922),(25,17140),(26,13630),(27,20251),(31,15981),(32,18067),(35,5317),(37,21826),(41,6770),(45,12050),(46,18802),(48,12784),(54,273),(58,12116),(61,23099),(62,8171),(63,9210),(65,5369),(67,11282),(70,2525),(76,14637),(78,23658),(79,19297),(80,5830),(88,27387),(91,8184),(92,13737)]	80.730642
441	[(0,974),(1,9458),(3,2099),(4,8219),(7,14350),(8,12493),(15,12721),(18,20556),(21,17057),(24,21211),(25,2837),(26,9452),(27,28071),(28,7300),(30,22535),(34,3273),(35,17865),(37,19787),(38,8255),(39,2640),(41,4752),(42,15537),(43,1269),(44,9591),(50,555),(52,11411),(56,18206),(59,15225),(61,9373),(62,26105),(63,2153),(64,18784),(69,21632),(71,21747),(74,15479),(77,2428),(81,13710),(82,22587),(84,1138),(86,15776),(88,13505),(89,14373),(91,2965),(92,2385)]	86.306385
442	[(1,8050),(3,22076),(4,4476),(11,14761),(16,7033),(20,13894),(21,15543),(22,26727),(24,10525),(27,12701),(29,5812),(30,18936),(34,3522),(35,20793),(36,21221),(40,21921),(42,16759),(44,10620),(49,13677),(50,14836),(51,21497),(55,8016),(57,17277),(58,7234),(59,148),(62,25572),(63,15916),(67,16941),(70,10483),(73,14334),(75,5332),(82,17012),(83,8297),(84,13666),(89,25530),(91,19734),(92,18974)]	80.718161
443	[(2,8504),(3,15450),(5,16902),(11,15018),(13,6581),(15,24711),(16,18548),(19,25711),(20,9604),(21,10244),(25,532),(26,20770),(31,7792),(32,19226),(33,16593),(34,13206),(36,14522),(40,17893),(42,9662),(44,3697),(45,10447),(48,15155),(49,7780),(51,19657),(53,9063),(56,9548),(58,9778),(59,23425),(62,19904),(64,11815),(69,5157),(70,12041),(71,23532),(73,9729),(74,1764),(75,15866),(77,26382),(78,17199),(81,10638),(82,12363),(85,18738),(91,4076)]	79.469025
444	[(1,7729),(2,10197),(4,17882),(8,15842),(9,1409),(10,19747),(11,7439),(13,26721),(14,6601),(17,21806),(19,20016),(20,16039),(21,988),(30,11595),(32,18325),(33,24737),(36,5461),(37,24331),(39,8211),(40,22842),(41,25771),(44,14683),(46,8441),(48,19440),(49,18837),(51,21341),(55,7383),(57,13912),(61,10260),(64,6961),(65,8095),(68,17421),(71,23415),(74,11299),(78,12410),(79,27281),(80,9028),(81,25452),(83,20270),(84,9228),(89,28144),(90,24384),(91,10592)]	81.303059
445	[(1,16158),(3,27684),(5,19571),(6,11007),(8,21281),(10,20513),(12,4848),(16,22049),(18,22591),(23,23684),(25,23043),(27,6461),(29,5541),(36,6812),(39,22751),(41,3556),(42,6597),(47,14525),(49,24566),(50,12627),(54,26394),(56,6366),(63,25143),(65,10683),(66,9857),(67,2958),(71,1508),(73,7850),(74,19970),(75,22157),(81,22716),(82,20716),(83,2929),(84,7753),(86,2992),(87,14420),(92,27007)]	78.720432
446	[(0,384),(1,15189),(2,14561),(3,18071),(5,3712),(6,3954),(13,23236),(15,13308),(18,25067),(22,12306),(24,15387),(25,12294),(27,471),(35,18120),(37,16546),(39,24905),(40,8233),(44,6991),(50,28242),(53,695),(56,21482),(58,10712),(59,26118),(60,17984),(63,8099),(65,26528),(67,27861),(68,5398),(69,12138),(71,747),(72,5605),(76,27064),(77,4159),(79,20360),(81,10955),(82,27182),(83,14944),(84,521),(86,5579),(88,17523),(89,15845),(91,15739)]	97.863980
447	[(0,27935),(1,1052),(3,28156),(5,3753),(8,3335),(10,19154),(13,26192),(14,17581),(15,17330),(17,5135),(23,11061),(24,7895),(25,3151),(26,10704),(27,6634),(29,10053),(33,6596),(34,6344),(38,18928),(40,21021),(42,14456),(43,19770),(44,535),(46,25097),(49,22756),(53,2418),(54,1624),(56,19385),(58,773),(59,8488),(63,139),(64,26787),(66,10725),(68,22515),(69,4323),(70,7434),(72,7687),(76,10900),(84,2289),(85,19792),(86,6151),(87,25926),(88,19480),(89,13211),(92,6802)]	79.033391
448	[(0,21236),(1,11734),(10,9167),(12,15056),(13,8280),(16,27103),(19,21050),(22,26982),(24,20330),(29,10729),(32,12025),(37,11867),(41,6695),(42,16500),(43,10498),(50,18324),(52,19321),(53,20596),(68,12302),(70,2949),(71,9660),(74,25197),(78,8109),(83,12094),(86,7442),(87,10847),(92,18769)]	81.041380
449	[(1,16862),(4,19855),(5,2382),(6,12513),(9,18288),(10,9736),(14,3829),(15,24033),(19,12221),(20,10214),(21,6474),(25,15600),(27,25233),(28,9824),(29,19789),(30,25238),(31,3165),(34,20494),(37,13110),(39,20374),(45,25401),(50,11991),(52,27662),(53,12008),(54,2733),(55,18232),(56,35),(60,1280),(62,4455),(63,15864),(67,18387),(69,6749),(71,28212),(72,22562),(82,19132),(83,15332),(84,14996),(87,23943),(88,2454),(91,11083),(92,24199)]	82.290891
450	[(0,26780),(1,6013),(2,21210),(5,4497),(7,7233),(8,13520),(12,24396),(13,24643),(15,8176),(18,12286),(21,28173),(23,7662),(24,19737),(25,18905),(26,1107),(29,253),(32,3394),(33,24864),(35,6662),(36,17473),(38,3990),(39,27666),(41,27684),(43,19571),(50,13761),(56,9359),(58,6843),(59,12368),(60,22669),(62,8906),(63,26526),(65,6328),(72,25081),(73,7497),(76,22288),(77,4989),(82,7135),(83,24687),(84,16082),(85,11245),(86,19472),(91,272),(92,612)]	87.263158
451	[(5,12256),(7,8763),(10,23534),(11,15437),(12,852),(14,6232),(15,9095),(16,23594),(17,23860),(22,8670),(24,23420),(27,6394),(28,3386),(29,14017),(30,13630),(31,20251),(32,28110),(33,8205),(35,3185),(39,19566),(41,20146),(43,8642),(45,8026),(51,23941),(52,7396),(53,26506),(54,16703),(56,27905),(58,12002),(59,16159),(60,12142),(61,10947),(67,1865),(70,17685),(73,26194),(74,17852),(77,9322),(81,23186),(82,28091),(84,24803),(86,14309),(88,4690),(90,21544)]	80.540822
452	[(1,5460),(8,19036),(14,8568),(21,10625),(24,22725),(26,1155),(31,21037),(39,19659),(41,5742),(43,13709),(44,19604),(46,24874),(47,8832),(48,26104),(51,21081),(54,23476),(57,2523),(59,27648),(61,26570),(62,25790),(63,20905),(67,8445),(71,2838),(72,6262),(73,17498),(74,22359),(79,27450),(80,3178),(84,10364),(85,14408),(86,12362),(89,6049),(92,12684)]	79.594249
453	[(3,7130),(4,8742),(7,23871),(9,35),(14,7636),(21,307),(23,23138),(27,4918),(32,25221),(35,15520),(36,23425),(38,13345),(40,23875),(41,23329),(45,22215),(46,18124),(47,4807),(50,2619),(51,10649),(54,19577),(55,4985),(56,19077),(60,5832),(61,26781),(65,1842),(66,24262),(68,5509),(69,16074),(72,14552),(81,22431),(82,21661),(83,14554),(84,16595),(85,8339),(86,17881),(87,9522),(89,17013),(90,9534),(91,18986)]	98.406853
454	[(4,16816),(7,27864),(8,15228),(9,7594),(11,3137),(13,16130),(14,25886),(15,25),(16,17118),(17,11639),(18,26767),(20,1014),(24,23588),(27,6818),(39,21137),(41,16766),(43,7808),(45,3382),(47,25713),(49,9335),(52,3530),(54,19423),(55,12742),(56,18259),(61,1116),(64,11320),(71,11203),(72,22673),(73,18155),(74,21821),(76,11046),(77,6859),(82,26085),(87,3918),(88,12869),(89,7362),(92,7661)]	81.295741
455	[(0,15939),(1,7033),(5,4027),(9,16585),(14,7156),(15,5995),(16,25032),(18,1658),(21,18476),(22,7757),(23,10719),(27,22579),(28,5954),(29,3238),(34,16755),(36,12430),(38,6047),(39,713),(40,27455),(41,19297),(42,5830),(47,20688),(49,16984),(51,26998),(53,12804),(61,17921),(62,21694),(65,23502),(66,4574),(67,7985),(74,1954),(75,22540),(76,28158),(82,4976),(90,16317),(91,1615),(92,1509)]	79.856550
456	[(0,16349),(3,11081),(5,13617),(6,28013),(7,3223),(8,26409),(12,15752),(13,17753),(14,23191),(15,895),(19,4706),(26,21750),(27,14965),(29,7507),(30,1249),(31,3851),(35,25285),(36,9593),(43,19398),(45,5859),(46,18243),(47,15789),(49,6908),(51,7607),(55,24304),(56,18291),(61,180),(62,10387),(65,14950),(69,7304),(70,8605),(71,20159),(72,27532),(73,25891),(76,23024),(80,5665),(83,10098),(85,25717),(86,23522),(88,16962),(90,2856),(91,26163)]	81.977583
457	[(0,27991),(2,15895),(3,10519),(5,6105),(7,3640),(12,17134),(14,22509),(16,88),(22,14713),(24,21799),(26,3790),(27,16419),(28,3380),(29,14811),(37,5637),(39,17802),(41,15148),(42,20964),(43,14101),(46,14867),(50,13078),(51,28217),(52,13334),(55,9885),(56,23530),(57,23603),(61,16564),(66,19835),(70,4250),(73,20215),(74,21098),(75,17927),(76,12388),(78,19725),(80,2588),(81,22845),(82,27390),(83,10784),(85,27091),(87,24871),(88,4361),(91,11088)]	82.694673
458	[(0,590),(2,24005),(4,20229),(5,15647),(7,4537),(10,17664),(12,17210),(15,18418),(17,10286),(20,3417),(21,28126),(23,1370),(24,552),(25,26823),(26,17283),(30,25939),(31,25955),(32,11449),(34,8491),(36,15925),(41,2526),(43,19363),(44,15562),(45,22377),(46,3912),(47,21789),(54,21459),(56,3520),(57,11253),(58,9049),(59,5740),(60,18367),(63,27647),(64,18179),(65,5727),(70,22090),(71,11479),(72,23966),(76,23366),(77,5612),(78,7663),(79,23416),(84,90),(86,17894)]	102.904703
459	[(0,27405),(9,23493),(12,19829),(14,3694),(15,20076),(19,23493),(21,20105),(22,8704),(23,11791),(24,10369),(25,14823),(27,19686),(28,20589),(31,23727),(33,22923),(34,14473),(36,26134),(38,17915),(39,23164),(40,19375),(41,7996),(42,1743),(43,411),(44,17979),(45,2723),(51,12896),(55,23018),(59,9303),(61,10265),(63,17487),(64,4167),(66,25213),(67,21945),(68,10333),(69,9287),(70,5810),(73,19850),(77,8371),(80,27623),(82,6722),(83,6519),(84,14214),(86,17478),(87,21747),(90,20100)]	80.202959
460	[(3,24182),(4,23043),(8,836),(10,17100),(12,11196),(18,12431),(19,22803),(20,7587),(26,23715),(30,21340),(34,26472),(35,18264),(36,1499),(37,25155),(39,18690),(40,22040),(43,17135),(45,19764),(46,9731),(47,25070),(49,19574),(51,27587),(53,16783),(55,14297),(56,8732),(57,961),(59,11821),(60,2124),(62,13552),(63,21709),(64,2623),(68,18428),(71,18679),(72,3630),(73,5591),(74,11354),(77,13135),(79,25340),(81,15086),(83,9037),(86,68),(87,23085),(88,8852),(89,19471)]	95.340131
461	[(0,7149),(2,3485),(3,20747),(4,4320),(5,24641),(7,13305),(13,527),(15,24378),(19,26188),(20,27466),(21,21605),(22,19552),(23,21961),(24,3684),(28,16155),(30,14634),(33,24032),(44,273),(46,12712),(47,12657),(49,9299),(51,4899),(53,9468),(54,18629),(57,14623),(58,13963),(59,20674),(62,27026),(63,7740),(66,10461),(67,1213),(68,16271),(70,11578),(71,4601),(72,284),(80,20312),(81,19128),(84,2156),(88,21885),(90,1991),(92,9166)]	89.526920
462	[(4,12481),(6,12771),(8,4105),(11,18001),(12,12031),(13,18310),(14,22891),(16,26765),(17,20243),(19,26169),(21,17134),(22,15734),(25,27921),(26,4122),(27,22853),(29,11479),(34,14403),(42,3363),(45,13403),(47,4391),(49,20332),(60,6785),(62,15011),(63,8883),(65,14060),(66,6832),(68,2444),(71,2506),(73,365),(79,23108),(81,19871),(82,4542),(84,21214),(86,26392),(87,26860),(88,1795),(90,193),(91,267)]	82.063488
463	[(0,41),(4,14734),(7,17314),(11,15890),(13,13859),(16,20980),(17,24839),(19,27031),(20,23591),(24,13246),(27,26303),(28,5530),(30,17306),(34,22708),(38,16262),(39,10159),(41,3655),(57,2402),(58,14336),(59,19454),(60,25746),(64,11273),(67,24407),(68,12095),(71,12075),(77,14572),(78,25086),(79,27340),(81,6099),(82,16165),(84,23250),(87,6056),(88,21569),(89,11074),(92,8166)]	80.145273
464	[(2,10097),(5,13313),(6,357),(7,12204),(10,1373),(13,20949),(14,27895),(18,19049),(20,20554),(23,10927),(30,4199),(31,9606),(32,7707),(34,19839),(35,5139),(37,18155),(39,21652),(40,8324),(42,28014),(43,18157),(46,2632),(47,488),(48,27554),(49,28205),(51,10378),(52,3922),(53,14719),(54,21990),(56,11338),(57,25161),(59,26890),(60,23680),(63,18061),(64,3169),(65,17271),(67,5685),(68,7463),(69,24789),(71,22324),(73,7284),(74,18275),(78,107),(79,16860),(81,13518),(82,8340),(83,19293),(85,5059),(87,25767),(92,10508)]	79.311631
465	[(1,21815),(5,3654),(6,1219),(10,2237),(14,24359),(15,15039),(18,28120),(20,6337),(26,17847),(27,18704),(28,22898),(32,5378),(33,8666),(34,13074),(37,6599),(39,5437),(42,22204),(44,20721),(45,7098),(47,22488),(50,8981),(52,19550),(54,17508),(55,4459),(58,26888),(60,13229),(61,5841),(62,6673),(64,25745),(66,2412),(67,21838),(68,3515),(71,9421),(73,1118),(74,17400),(79,15610),(80,1057),(82,2336),(83,24388),(85,12157),(87,4528),(88,6822),(90,23335)]	78.235783
466	[(1,11782),(2,10887),(3,94),(11,14694),(15,21597),(16,20615),(18,8030),(19,3941),(21,24453),(26,18464),(28,13036),(29,19418),(33,20280),(36,7045),(39,2156),(41,13250),(43,25668),(44,8737),(48,12551),(49,27026),(51,12440),(52,16965),(58,17472),(60,2524),(61,973),(68,28210),(70,11847),(71,4448),(75,16230),(76,4955),(79,9278),(81,3264),(82,3586),(83,13874),(84,25669),(86,375),(88,12170),(89,9015),(90,24346),(91,932),(92,20101)]	79.092407
467	[(3,8536),(4,22467),(6,14677),(7,763),(8,25899),(10,19447),(13,18721),(19,8874),(20,12252),(22,6452),(24,27939),(25,22986),(31,24513),(37,12659),(39,23188),(41,7544),(47,4010),(51,5701),(52,26720),(54,7294),(56,17286),(57,23527),(58,8808),(59,4179),(62,25521),(63,7023),(64,21108),(66,21638),(67,27473),(68,19154),(71,4584),(74,15414),(77,1222),(79,5457),(81,10891),(85,9363),(88,13531),(89,17300)]	82.876757
