ruleset_index	matches	time_ms
245	[(9,3394),(12,343),(13,3634),(18,2124),(43,1127),(44,213),(55,3392),(62,1442),(63,2687),(69,2119)]	46.022569
246	[(4,868),(16,2161),(30,4869),(31,5361),(53,4944),(60,1964),(78,4732)]	59.745443
247	[(7,1022),(9,4486),(13,3267),(22,2640),(46,5315),(86,3426)]	69.217835
248	[(8,1073),(12,1971),(30,1332),(33,1788),(82,4418)]	55.045997
249	[(7,1773),(33,124),(36,33),(41,4627),(44,3897),(54,2221),(57,5438),(61,1369),(67,2875),(74,3974),(86,1300)]	43.114458
250	[(9,4015),(17,2006),(30,5392),(34,4931),(38,5332),(45,3131),(68,1442),(74,2775),(76,4210),(77,3490),(91,3618)]	66.059162
251	[(1,3855),(6,2009),(10,2320),(18,2345),(25,3046),(36,1240),(39,5341),(48,2660),(53,2243),(65,2727),(85,2138)]	86.762150
252	[(20,976),(35,171),(37,1005),(60,1581),(66,1208),(72,31),(81,1144),(86,5120),(90,5297)]	41.858916
253	[(3,1383),(4,1132),(7,3160),(16,4268),(31,871),(36,3975),(54,5472),(65,4594),(80,3366),(86,3683)]	39.596286
254	[(3,2722),(36,2010),(57,2801),(78,59)]	40.852946
255	[(23,1823),(24,270),(39,3788),(79,210)]	40.145441
256	[(11,3963),(22,4197),(28,4471),(33,1382),(42,834),(45,5203),(66,1094),(69,1442),(80,5204),(86,1416)]	39.506179
257	[(11,1929),(12,3398),(29,3832),(33,4925),(48,1131),(52,377),(64,2764),(72,391),(78,3143),(79,4457),(84,2506)]	39.483651
258	[(56,5404),(71,1505),(89,1529)]	40.140545
259	[(3,4077),(5,3379),(6,1492),(35,4687),(41,5417),(50,2257),(60,1365),(77,813),(90,91),(92,2458)]	40.336980
260	[(20,103),(27,1345),(28,4330),(33,5475),(76,300),(77,1523),(79,558),(80,645),(90,2070)]	39.859002
261	[(9,4816),(31,640),(34,3013),(46,4334),(54,3281),(83,4828)]	41.367890
262	[(8,645),(23,2634),(32,3801),(40,4459),(46,1165),(67,4759),(86,4366)]	45.916129
263	[(10,4690),(13,4057),(25,250),(37,1226),(42,1934),(51,1835),(77,3081)]	40.461751
264	[(27,2012),(30,492),(34,2226),(52,4167),(58,2001),(60,122),(65,4009),(78,3159),(80,4289)]	39.890639
265	[(19,4015),(25,4871),(45,462),(52,4493),(57,988),(65,2026),(74,5252),(90,1430)]	40.301628
266	[(10,1339),(38,1066),(39,4433),(92,3222)]	48.413786
267	[(8,1848),(28,2869),(31,4058),(44,811),(45,1307),(78,3690),(86,671)]	39.758326
268	[(20,4904),(22,450),(25,4638),(28,4769),(36,3342),(38,2382),(41,445),(47,1868),(64,5454),(73,2243),(75,2074),(77,478)]	40.003542
269	[(16,986),(22,2176),(24,5085),(35,119),(57,4265),(63,1388),(68,2962),(77,1655),(86,4945),(88,1165)]	49.702242
270	[(12,2548),(13,538),(33,5057),(67,3205)]	43.583729
271	[(9,536),(17,5493),(33,632),(36,504),(42,1853),(46,940),(62,109),(76,1148),(78,1178),(83,5100),(89,1106),(90,4152)]	46.072897
272	[(3,4450),(5,2633),(26,1272),(27,2771),(34,2199),(35,2010),(49,4566),(54,3250),(63,3959)]	39.920466
273	[(1,4342),(4,5176),(6,5095),(9,3385),(10,4608),(28,4327),(40,5044),(41,1553),(68,3874)]	38.383103
274	[(0,2829),(11,3769),(45,2227),(52,1514),(55,2505),(56,2905),(61,2131),(64,2713),(72,163),(82,553)]	44.508197
275	[(14,5080),(26,4951),(32,3392),(55,5116),(60,1036),(76,3193),(79,2757),(84,3291)]	40.071455
276	[(21,2436),(23,1731),(34,936),(39,181),(44,4056),(49,5458),(70,2945),(71,3838),(73,2430),(90,1747)]	38.954102
277	[(15,2639),(19,4501),(39,2064),(56,5161),(85,2228),(88,1110),(90,2516)]	37.817359
278	[(7,5280),(46,1650),(57,4949),(71,4920)]	37.944323
279	[(31,4275),(40,4343),(45,833),(62,1360),(63,1538),(73,5317),(83,3972),(84,2664)]	38.744257
280	[(1,892),(14,1226),(20,1714),(43,4758),(46,4360),(50,3199),(55,5394),(56,3510)]	37.583082
281	[(4,1631),(7,1248),(11,4828),(18,1382),(30,4317),(33,5053),(57,1497)]	40.691625
282	[(4,414),(6,2652),(17,876),(22,146),(30,850),(33,3655),(36,3167),(48,5084),(52,1573),(63,1838),(72,1214),(80,5452),(89,2465)]	41.308814
283	[(40,2382),(46,4390),(63,4592),(86,1437)]	39.724842
284	[(12,3830),(16,1783),(24,2540),(28,4575),(60,2503),(62,942),(65,3222),(74,4443)]	40.698779
285	[(12,2821),(24,2956),(34,4870),(35,1830),(55,5429),(71,4448),(78,3938),(80,2964),(84,4086),(85,5087)]	42.606800
286	[(12,640),(30,1920),(41,2713),(50,4633),(54,959),(65,3266),(83,3998)]	41.858868
287	[(2,2945),(3,3838),(15,3156),(20,1029),(22,1131),(55,1473),(62,846),(70,2695),(71,1842),(74,181)]	41.270720
288	[(29,2085),(38,5267),(56,1749),(60,3096),(66,5496),(69,5037),(70,691),(76,2647),(83,4612),(86,1085)]	40.263441
289	[(24,1166),(42,1200),(56,2041),(66,1256),(68,462)]	40.005792
290	[(6,323),(8,5144),(25,752),(56,3906),(74,2928),(86,3668)]	39.975988
291	[(7,2501),(53,1899),(59,295),(74,4259)]	43.556277
292	[(2,2255),(13,4483),(15,1744),(17,3410),(30,786),(37,4638),(57,271),(58,480),(80,1167),(82,5496),(90,795)]	46.083459
293	[(1,4927),(5,4963),(30,3453),(36,1841),(37,1270),(56,3250),(78,3498),(84,1990),(89,4800)]	41.981246
294	[(11,4820),(17,3969),(42,2123),(51,5199),(53,1547),(60,5144),(63,3239),(77,1050),(80,4756)]	38.242772
295	[(3,4351),(23,4307),(31,1132),(44,759),(70,4650),(87,1966),(91,1868)]	40.140402
296	[(1,149),(12,4301),(47,2964),(49,2008),(64,2224),(80,2646)]	49.635346
297	[(11,2892),(15,5059),(20,360),(31,3589),(45,2101),(85,4325),(92,3419)]	43.088810
298	[(7,535),(21,3823),(23,1022),(77,3561)]	43.401399
299	[(15,2095),(28,517),(45,5072),(50,1534),(67,2957),(69,3486),(86,1429),(88,3031),(91,462)]	45.544829
300	[(10,2839),(33,1289),(34,3887),(61,1162),(70,365),(74,383),(86,3237)]	42.078002
301	[(4,1822),(20,1769),(49,732),(58,5117),(61,1845),(74,4081)]	41.625887
302	[(17,3495),(46,3000),(59,4858),(68,583),(81,4651),(86,551)]	40.897072
303	[(22,764),(47,3710),(77,5261)]	41.975411
304	[(28,2930),(60,368),(76,3221)]	41.332886
305	[(5,4347),(29,4332),(38,4617),(51,1969),(60,4378),(63,4109),(64,5395),(68,5067),(72,5456),(74,5453),(75,1811),(88,1068)]	40.246806
306	[(60,3936),(64,182),(72,2627),(78,3623),(79,1327),(82,2404)]	20.682805
307	[(7,2748),(22,2050),(24,401),(39,2908),(51,1191),(62,4791),(63,4562),(80,3343)]	19.995888
308	[(39,3539),(80,288)]	21.858277
309	[(14,3191),(17,909),(19,567),(23,1534),(26,403),(51,901),(69,4294),(72,3874),(78,5233),(86,2449),(92,1192)]	20.009878
310	[(2,57),(23,3577),(33,2293),(43,588),(47,603),(59,2353),(61,2085),(76,5062),(86,4265),(92,3932)]	19.676299
311	[(9,5454),(12,1644),(27,1055),(29,3505),(43,4755),(51,1468),(63,1621)]	19.678367
312	[(1,4384),(14,3683),(33,538),(34,1271),(37,1928),(45,2481),(48,866),(51,4670),(54,52),(73,2756),(86,4377),(87,393)]	20.010299
313	[(17,4915),(24,4029),(29,2759),(45,1473),(47,681),(63,4467),(84,3279)]	21.694831
314	[(13,92),(24,2571),(26,3063),(30,4879),(39,3682),(48,2389),(80,5452)]	20.021334
315	[(7,401),(12,4727),(14,4552),(20,2409),(21,648),(51,5413),(63,2200)]	23.102402
316	[(0,636),(52,4532)]	20.288482
317	[(17,2271),(34,640),(39,5393),(67,4477),(69,4183),(81,1728),(91,4583)]	19.925511
318	[(0,1889),(3,2560),(16,1088),(25,1911),(29,1775),(40,2166),(48,4968),(56,3059),(60,2687),(68,858),(77,4851),(88,114)]	20.000468
319	[(1,50),(14,1720),(21,2814),(25,3310),(27,461),(33,3804),(37,3125),(42,4799),(45,3286),(60,3544),(87,5243),(91,2257)]	20.139232
320	[(23,946),(37,4885),(40,1138),(41,1920),(44,2279),(56,3855),(57,1109),(66,4036),(82,2836),(86,214)]	21.049447
321	[(3,1624),(9,3427),(41,2116),(48,2909),(62,1900),(67,3987),(75,298),(77,4136)]	21.420904
322	[(1,3535),(2,4952),(27,1815),(42,5349),(46,2387),(57,2778),(68,2356)]	19.786879
323	[(4,3724),(20,3621),(26,4729),(39,1078),(49,2809),(57,2757),(58,2569),(85,956),(89,5415)]	20.479550
324	[(3,3646),(10,539),(17,334),(32,2211),(34,1165),(39,22),(50,4384),(65,843),(73,2111),(82,2356),(90,2905)]	22.833335
325	[(74,1556)]	20.883404
326	[(0,4819),(40,5065),(53,1551),(55,3995),(61,4256),(67,3972),(68,714),(79,1941)]	19.767549
327	[(8,5515),(46,2997),(66,3380),(68,1259),(69,3759),(71,3648),(78,2378)]	20.170978
328	[(6,5265),(9,1622),(14,1778),(62,4664),(63,1225),(85,3427),(92,5166)]	19.871260
329	[(3,193),(5,4082),(8,1786),(12,2700),(19,2709),(21,1244),(29,3440),(40,594),(60,4775),(61,4475),(74,1283),(77,2043),(78,3393),(87,3615)]	19.585156
330	[(20,932),(22,194),(23,775),(45,3007),(48,3067),(52,2902),(53,4814),(59,1207),(60,3107),(62,2528),(66,4305),(69,4336),(71,3383),(73,4770),(83,86)]	20.565459
331	[(1,5418),(17,2432),(57,4891),(70,4747),(86,3114)]	20.583582
332	[(5,2425),(9,167),(23,1741),(27,1865),(55,2477),(73,4525),(78,2956),(84,2233),(86,4812),(89,1926)]	20.224157
333	[(32,802),(36,4873),(47,2209),(68,4898),(78,26)]	20.480158
334	[(25,4195),(26,4928),(33,462),(41,3250),(52,2253),(58,3648),(60,3183),(84,462),(89,660)]	19.892241
335	[(17,89),(29,3756),(37,4561),(39,992),(51,4350),(62,4654),(76,5161),(83,1221),(84,907)]	20.562608
336	[(5,1090),(18,4233),(29,619),(32,3260),(44,5512),(52,627),(54,5197),(58,1117),(60,2649),(65,538),(67,5194)]	22.000996
337	[(10,1929),(28,4384),(38,1322),(41,4236),(50,3815),(62,3553),(75,1540),(80,3442),(90,4732)]	33.211066
338	[(7,4540),(13,2860),(14,131),(25,5003),(29,3743),(34,1204),(44,2439),(49,3523),(50,15),(58,536),(65,5152),(81,3568),(91,373)]	29.743264
339	[(3,585),(21,4876),(24,2710),(63,204),(78,447),(80,2555),(86,4610)]	25.786957
340	[(6,5326),(11,2083),(14,1493),(18,2467),(35,2489),(42,210),(52,4731),(54,610),(80,5422),(84,1846)]	19.699394
341	[(3,1422),(5,461),(23,2536),(59,4204),(75,877),(77,78),(80,5107),(87,3451),(92,3266)]	19.635287
342	[(10,4653),(19,3382),(24,1223),(34,3339),(41,1292),(53,1236),(54,2247),(60,244),(62,1288),(63,547),(82,4575),(85,3826),(88,4603)]	20.678187
343	[(0,251),(2,5121),(23,3550),(27,1234),(36,4758),(46,2259),(59,2618),(65,61),(74,4681),(79,4654)]	19.743706
344	[(1,4746),(11,965),(36,5291),(39,4471),(55,2914),(84,4369)]	19.342482
345	[(24,4335),(34,1162),(35,4437),(60,1709),(67,3633),(72,4652),(88,2180)]	20.488906
346	[(6,1056),(8,4149),(14,2494),(29,5254),(42,1167),(61,2080),(70,965),(92,521)]	20.299538
347	[(31,4034),(45,3489),(46,555),(73,5262),(75,1574),(79,2444),(90,142),(91,4678)]	20.664239
348	[(10,838),(53,1283),(64,2599),(80,334)]	20.978531
349	[(8,2541),(9,155),(22,1708),(40,4974),(58,2846),(61,4281),(65,4314),(77,2445),(90,1690)]	21.304415
350	[(6,3347),(12,4102),(16,581),(33,621),(48,136),(62,1611)]	20.657058
351	[(24,856),(44,1932)]	20.619567
352	[(2,4277),(47,1338),(50,2495),(58,3400),(71,2194),(84,2414),(88,5204),(91,866)]	21.238906
353	[(5,3763),(73,5220),(79,78),(80,4362),(82,4802)]	20.849153
354	[(6,3873),(20,4707),(67,5320),(91,4163)]	21.027485
355	[(7,442),(18,4590),(22,835),(30,1264),(36,943),(47,4174),(52,4893),(54,890),(67,4831),(69,4416),(76,3367),(89,2360)]	19.444464
356	[(22,3878),(31,801),(34,1351),(76,1915)]	20.246178
357	[(0,2953),(23,3198),(52,1432),(72,3956)]	19.648266
358	[(14,2688),(19,3208),(20,929),(25,2711),(29,3876),(43,1627),(45,925),(48,4579),(67,3043),(85,5356)]	20.690452
359	[(4,2034),(13,2330),(14,5384),(41,5490),(48,5003),(78,3413)]	20.673693
360	[(18,910),(20,3415),(29,1013),(47,4935),(64,673),(72,1877),(77,5365)]	20.018811
361	[(3,603),(13,4835),(34,1037),(37,5320),(49,3733),(55,2152),(67,1511),(69,1916),(71,4499),(89,638),(92,1994)]	19.574147
362	[(6,1033),(68,3836),(72,3501),(92,1482)]	20.490584
363	[(0,3054)]	22.647054
364	[(30,3845),(37,296),(59,2615),(76,138)]	19.780815
365	[(0,1301),(2,3920),(3,2045),(7,3741),(11,3027),(22,2518),(28,3118),(49,258),(57,869),(65,458),(87,2532),(89,1433),(92,2601)]	19.722682
366	[(0,2525),(2,3341),(12,2757)]	19.688088
367	[(2,2477),(21,1159),(23,5117),(29,3102),(46,3530)]	19.610216
368	[(1,2494),(4,38),(5,3795),(36,1850),(64,4017),(81,3381),(84,1605)]	21.241090
369	[(11,1196),(22,4710),(35,3577),(62,5106)]	20.715109
370	[(8,2829),(15,622),(26,354),(34,361),(50,1021),(51,4052),(67,1156),(75,4100),(89,4468)]	21.290173
371	[(9,3015),(18,2737),(57,4188),(70,2583),(72,278),(77,4807),(83,2756),(84,641)]	20.797192
372	[(7,1451),(9,4922),(15,833),(50,3799),(57,2383),(64,1487)]	20.431466
373	[(8,657),(11,116),(34,1265),(39,397),(53,1931),(66,2324),(76,1894),(85,4320)]	20.345830
374	[(1,1390),(26,4190),(34,1757),(41,4675),(65,3523),(66,2055),(71,1813),(73,43),(79,3862),(85,3737),(86,4808)]	19.782477
375	[(4,4672),(28,919),(42,1133),(44,1815),(73,2224),(75,1411),(77,5404),(81,1493),(83,4821),(89,397)]	19.971255
376	[(19,2812),(24,4476),(26,4088),(55,1172),(85,1159),(87,2805)]	19.763933
377	[(0,431),(3,1187),(14,5496),(23,2596),(28,5286),(48,339),(53,57),(69,2596),(76,4532),(80,2433),(86,3318),(89,2278)]	19.937343
378	[(0,1278),(9,2867),(28,2005),(32,578),(45,918),(47,4561),(51,1213),(54,2224),(63,3919),(73,143),(78,4036),(89,2912)]	20.670332
379	[(4,5103),(11,5116),(28,609),(30,3429),(31,1884),(34,2072),(36,2136),(62,882),(87,933),(91,2330),(92,5384)]	19.815800
380	[(18,4595),(22,1574),(34,322),(39,3665),(53,4415),(61,3636),(68,2179),(85,2604)]	20.051427
381	[(0,2476),(4,584),(17,68),(32,4798),(44,5155),(83,5455),(88,3974)]	20.149828
382	[(9,1702),(18,5520),(30,934),(37,4855),(52,1898),(62,1965),(70,2821),(78,3596)]	19.668799
383	[(5,3495),(6,4866),(33,5065),(42,3540),(56,1902),(63,1139),(85,3586)]	21.854685
384	[(35,4105),(92,1402)]	20.228182
385	[(1,3278),(36,5427),(45,280),(46,4960),(49,769),(51,1353),(54,2579),(60,5063),(64,4404),(83,4921),(85,1117),(89,63)]	19.623090
386	[(22,5508),(31,3389),(43,232),(46,873),(49,5414),(50,5208),(55,4257),(58,1836),(62,3645),(66,2095)]	19.955833
387	[(56,5107),(57,354),(73,5197),(78,4677),(90,1366)]	40.605997
388	[(7,15),(19,925),(22,214),(30,2279),(39,3787),(50,2328),(57,1552),(68,39),(79,1813),(80,1632),(81,2254),(91,4319)]	23.505736
389	[(64,4374),(70,3890),(72,3137),(76,3853),(82,993),(90,5174),(91,1341)]	19.877937
390	[(7,3820),(22,4025),(26,4157),(32,1967),(41,607),(49,2688),(55,1828),(78,2842),(83,3715),(87,4978),(92,638)]	22.332994
391	[(11,3142),(15,1103),(17,3070),(18,5283),(22,5101),(45,2146),(57,1051),(64,841),(82,4612),(85,4955),(89,2115),(92,2605)]	19.761453
392	[(8,1844),(18,561),(25,5138),(33,4752),(43,3228),(66,4266),(67,4014),(80,3292)]	19.715456
393	[(3,5007),(13,611),(21,1245),(22,2082),(34,54),(74,135)]	19.505946
394	[(2,1140),(14,5276),(25,4633),(54,1505),(63,5079),(68,1958),(76,2754),(80,776),(81,5074),(83,3884),(84,697),(86,139)]	21.850356
395	[(16,3425),(17,5290),(35,1833),(55,5199),(58,5449),(76,4632),(79,2637),(80,4205),(92,2332)]	20.233514
396	[(14,5262),(20,1313),(25,570),(32,813),(39,5372),(46,4961),(49,4017),(84,393),(91,3259)]	20.034879
397	[(3,3064),(8,4549),(27,5013),(28,5025),(30,735),(41,1415),(67,4661),(74,3007),(90,5043),(92,4306)]	20.187352
398	[(20,3914),(35,1409),(50,4602),(56,1987),(64,675),(65,1650),(84,403),(86,1621)]	21.160725
399	[(9,1034),(10,1894),(13,3042),(25,3373),(50,481),(61,2742),(72,4861)]	20.116855
400	[(3,3231),(7,4077),(8,5347),(24,1495),(30,639),(36,3136),(45,3114),(56,148),(67,730)]	21.263090
401	[(13,1568),(25,3655),(32,2249),(39,1691),(40,383),(48,4348),(50,520),(81,2014),(85,3330),(87,3362),(88,77)]	19.983451
402	[(16,3640),(30,4967),(38,133),(53,2596),(56,5156),(58,4836),(62,1400),(83,2624)]	20.987879
403	[(3,2962),(12,4543),(14,1467),(18,1076),(26,1405),(29,4781),(31,871),(53,5205),(58,5043),(62,2922),(64,5010),(73,3957)]	19.918115
404	[(18,4222),(27,4564),(45,3767),(49,5357),(57,1160),(65,570),(66,3776)]	19.841907
405	[(0,1166),(6,1643),(13,3147),(29,2520),(39,389),(40,3576),(53,3141),(66,1777),(89,483)]	19.821244
406	[(12,660),(27,1661),(30,5276),(41,4729),(64,4713),(72,3523)]	20.147975
407	[(5,4583),(6,2257),(23,5483),(29,489),(39,4351),(64,3842),(75,2204)]	19.657251
408	[(28,3514),(32,1782),(58,3768),(59,5430),(71,3288)]	19.944663
409	[(16,381),(25,467),(37,765),(50,2823),(68,2830)]	21.621695
410	[(12,667),(15,5141),(22,3600),(25,5305),(27,3731),(40,2804),(43,4336),(48,5416),(55,1892),(58,3144),(63,2710),(73,1003),(74,2094),(84,5124),(85,1861),(87,2847)]	21.623043
411	[(1,3831),(14,2311),(22,35),(26,4085),(57,1146),(71,3868),(75,1831),(82,3865)]	25.421163
412	[(11,5514),(31,5370),(38,4155),(42,3048),(48,4324),(51,1363),(74,3557),(91,2679)]	20.694733
413	[(5,4088),(14,751),(32,4495),(38,4333),(42,2552),(45,1934),(48,417),(54,5349),(56,225),(71,4127),(84,245),(87,583),(89,1109),(90,4914)]	20.161325
414	[(36,878),(46,3458),(54,3481),(57,201)]	19.709968
415	[(13,637),(25,82),(27,3589),(28,66),(31,4289),(36,1154),(39,1050),(41,1618),(66,886)]	19.741330
416	[(0,2248),(9,4683),(24,5186),(30,658),(39,5157),(62,2024),(74,2521),(78,1323),(83,103),(91,2283)]	19.807649
417	[(11,1339),(15,3438),(19,1986),(26,2616),(44,624),(69,5214),(86,4552)]	19.841160
418	[(0,1201),(5,3996),(16,1171),(24,5102),(26,622),(38,1603),(41,3008),(64,556),(72,4792),(78,1938),(83,664),(88,5210)]	20.567903
419	[(1,2958),(6,2616),(11,2340),(24,2170),(28,3123),(29,2883),(36,4894),(51,256),(66,3898)]	20.628932
420	[(19,1524),(31,4795),(37,728),(52,3402),(81,3277)]	19.807522
421	[(14,459),(21,656),(22,5299),(50,112),(52,3026),(70,3562),(73,5411),(77,941),(79,2512)]	21.107137
422	[(1,959),(6,934),(21,5025),(26,3478),(35,2071),(46,3728),(59,3038),(69,558),(71,4666),(83,5467)]	20.160871
423	[(6,2951),(16,746),(22,1694),(25,3717),(67,1623),(76,4767),(92,3766)]	19.784431
424	[(5,296),(22,2086),(45,36),(54,4390),(55,2167),(60,4806),(66,5264),(78,4068),(82,5524)]	19.645211
425	[(0,3069),(2,3627),(22,761),(35,2918)]	19.966027
426	[(0,2683),(1,4032),(5,3401),(7,1252),(16,3418),(17,2191),(22,713),(33,2170),(39,444),(52,1424),(87,2712),(89,914)]	20.012429
427	[(2,3229),(17,2883),(20,1655),(24,2355),(27,863),(46,2042),(52,3792),(55,542),(57,2074)]	20.389090
428	[(7,3413),(16,872),(24,4906),(28,2019),(34,5359),(46,327),(52,2626)]	20.388694
429	[(7,1916),(10,5169),(72,4011),(87,3468)]	19.905198
430	[(4,2632),(80,2847),(83,2112),(87,3414),(88,1074),(91,2452)]	20.002180
431	[(1,4245),(4,2024),(5,2189),(23,731),(32,3058),(42,3053),(44,615),(51,4772),(59,5187),(62,2523),(63,434),(66,2431),(68,2580),(83,1693),(91,2454)]	22.671041
432	[(9,3976),(20,111),(23,4375),(31,1350),(59,2510),(64,1036),(91,3177)]	22.636891
433	[(3,4009),(18,364),(35,5308),(50,301),(71,4408),(86,3524)]	20.346171
434	[(11,4894),(21,1294),(34,122),(58,3400),(59,1593),(67,3691),(72,4733),(78,1141),(86,3284)]	21.165420
435	[(8,4548),(15,3699),(17,3184),(70,5504),(88,340)]	27.962508
436	[(11,1914),(18,5003),(31,427),(71,2727),(72,2794),(73,5475),(78,2545),(79,2998),(92,1438)]	34.887582
437	[(2,1026),(29,3328),(33,1980),(53,1913),(56,1699),(66,1748),(68,988),(89,771)]	26.572079
438	[(23,25),(24,4885),(44,891),(52,2536),(70,4555),(71,1000),(75,538),(86,4261)]	20.115629
439	[(4,510),(7,2275),(11,4852),(38,2507),(50,2942),(51,1741),(53,217),(55,1870),(71,2465)]	21.008948
440	[(5,3670),(9,3333),(14,326),(29,1146),(79,1029),(90,2068)]	21.355428
441	[(7,2528),(26,44),(42,3759),(57,2513),(79,3661),(81,1707)]	21.181287
442	[(4,5328),(58,824),(62,4798),(67,3137),(92,161)]	21.082819
443	[(16,3193),(20,1422),(42,4172),(53,508),(55,3495),(56,4866),(59,4447),(81,609)]	20.274931
444	[(11,2220),(20,2616),(27,4013),(29,5131),(38,3764),(40,5021),(43,3366),(61,2796)]	22.786996
445	[(0,3912),(20,2456),(28,1058),(33,4251),(51,2809),(72,4763),(80,4337)]	20.623153
446	[(18,2193),(21,857),(25,5057),(30,1569),(31,3252),(40,3284),(45,2262),(52,5181),(81,4591),(84,4136),(91,5111)]	19.922684
447	[(4,2814),(20,1574),(32,3114),(38,158),(40,2804),(41,2148),(53,4128),(57,4366),(63,2915),(65,4710),(72,4051),(80,3775)]	20.321981
448	[(6,5282),(20,2592),(29,1768),(40,4056),(54,130),(68,3943),(69,340),(71,3480),(89,1219)]	19.691415
449	[(8,388),(46,4598),(48,2670),(69,3676),(84,5389),(85,2016)]	22.265969
450	[(18,2876),(32,4004),(57,1216),(64,245),(66,5269),(92,3925)]	19.742371
451	[(38,5323),(46,1054),(48,5519),(57,2848)]	20.565305
452	[(9,1551),(12,3526),(21,1),(29,4427),(58,5396),(76,740),(81,67),(86,1398),(89,14)]	20.828424
453	[(36,4447),(47,3036),(48,679),(67,1596),(69,1016),(71,1079),(79,2684),(83,2637),(86,2434),(90,4081)]	20.038939
454	[(6,3592),(26,4953),(37,2595)]	19.666494
455	[(2,3562),(6,465),(22,2609),(41,1029),(50,3583),(71,1510),(82,2891)]	19.807984
456	[(4,4059),(6,2808),(18,188),(46,3030),(78,96),(84,3111),(89,5183)]	19.530637
457	[(14,3025),(34,4359),(40,1695),(60,3038),(66,2343),(88,4962),(92,3217)]	20.055552
458	[(29,552),(55,1100),(56,1237),(60,4393),(73,3106),(90,4645)]	22.779379
459	[(12,568),(22,4922),(51,4777),(58,3535)]	19.850490
460	[(22,5344),(33,471),(44,4098),(81,3270)]	19.601306
461	[(63,1289),(64,3887),(76,2053),(90,1829),(91,4501)]	19.996009
462	[(16,3966),(47,391),(69,934)]	19.748295
463	[(10,3334),(33,3753),(40,2471),(63,1706),(70,4930),(71,4577),(79,4642),(80,564),(91,3230)]	20.210101
464	[(18,3755),(22,976),(71,749),(73,4757),(78,3304),(84,725)]	19.955302
465	[(10,2802),(20,625),(28,3211),(32,3652),(46,3166),(58,1965),(65,667),(68,2580),(90,3955)]	20.327619
466	[(10,766),(16,5460),(28,1788),(34,2993),(44,459),(58,4384)]	20.833756
467	[(30,222),(48,1215),(72,2780),(90,3941)]	20.624503
468	[(0,3287),(42,3050),(63,2238),(81,3380)]	19.965764
469	[(15,3128),(31,1034),(57,4623)]	19.759367
470	[(38,1276),(43,4606),(44,3248),(76,3166)]	20.119842
471	[(5,5377),(13,4957),(32,4055),(49,5523),(77,2481)]	19.650625
472	[(13,1278),(18,114),(32,3184),(45,3822),(73,5350),(77,925),(80,4579),(81,2160),(88,4647)]	19.627547
473	[(11,5175),(42,721),(69,1136)]	19.992652
474	[(23,213),(32,2030),(42,690),(55,4652),(58,1803),(60,2015),(66,3852),(73,895),(88,4860)]	19.651746
475	[(4,1493),(14,2097),(21,2843),(43,1549),(51,1824),(68,1204)]	20.172928
476	[(0,1267),(1,2309),(8,2683),(9,4032),(26,303),(37,1118),(46,3933),(53,952),(58,2491),(71,3245),(75,2771),(86,1865)]	21.091889
477	[(17,2670),(18,952),(19,2591),(21,1034),(23,660),(43,1103),(48,4841),(56,4365),(72,764),(74,2183),(82,2725)]	20.058361
478	[(12,1126),(31,4181),(34,2218),(44,2587),(49,2319),(63,5457),(68,1720),(69,189),(72,4029),(90,2711)]	20.340192
479	[(8,2909),(34,2499),(77,2231)]	22.520435
480	[(49,1615),(87,478)]	21.064711
481	[(5,5293),(6,4483),(20,3589),(21,66),(24,603),(25,624),(37,2542),(39,1750),(66,4801),(69,4095),(71,1481),(82,2115),(90,1900),(91,2539)]	19.872077
482	[(3,3558),(4,2303),(18,4291),(21,350),(27,1096),(30,2189),(37,1763),(38,4091),(42,4231),(43,4936),(66,5073),(80,1939)]	24.629970
483	[(25,3274),(36,1977),(37,123),(47,965),(49,640),(51,4038),(66,3062),(78,3326),(85,3766),(88,4169),(89,3708),(90,2824)]	25.085930
484	[(5,2368),(7,1597),(19,289),(25,5304),(46,4905),(67,3444),(80,3198),(88,2946)]	20.540183
485	[(13,3977),(23,1758),(44,376),(46,172),(47,3926),(61,2790),(75,2334),(77,5219),(78,3150),(80,1719),(90,2204)]	28.404862
486	[(4,1822),(21,3644),(47,2105),(62,5427),(84,3553),(90,51)]	32.254665
487	[(7,682),(26,1893),(30,2742),(36,3910),(40,1659),(45,4030),(51,533),(67,385),(70,2910),(76,2588),(84,1526),(86,713)]	21.275237
488	[(37,2509),(38,2718),(46,2642),(59,2228),(61,2366),(64,4498)]	20.559444
489	[(5,1437),(78,716)]	20.986997
490	[(4,3957),(21,762),(36,5188),(45,1923),(78,2141),(80,1372)]	24.151308
491	[(15,3978),(26,1649),(39,1384),(82,3787)]	21.830191
492	[(13,4377),(21,4589),(52,3604),(64,3003),(75,1024)]	19.532197
493	[(6,5500),(20,4512),(33,261),(35,4644),(53,186),(77,3773),(78,3549)]	20.230502
494	[(8,2494),(12,4222),(13,3784),(19,5514),(21,5000),(35,4158),(36,658),(40,3390),(87,3181)]	20.258304
495	[(8,5444),(9,537),(31,2206),(46,177),(51,3784),(65,2538),(86,3150)]	20.147912
496	[(1,1091),(11,3510),(20,4167),(22,5451),(37,4838),(44,5397),(57,2237),(85,245),(91,225)]	20.697879
497	[(2,2042),(39,3915),(47,2753),(48,4044),(53,2141),(79,5094),(80,2480)]	19.951092
