ruleset_index	matches	time_ms
513	[(1,17992),(2,11752),(5,1499),(14,21963),(16,9721),(18,6820),(19,22986),(21,15243),(22,3883),(23,9128),(28,12513),(30,8516),(31,22273),(32,18301),(36,14113),(39,24109),(40,2078),(45,10627),(51,5177),(57,1201),(60,21730),(61,11358),(63,3885),(65,4851),(69,20288),(70,8748),(71,23804),(72,10038),(73,20359),(75,19562),(76,12572),(80,4776),(81,17287),(82,12207),(83,23752),(84,9854),(85,20616),(88,14123),(91,16602),(92,14895)]	64.772403
514	[(4,17624),(5,292),(9,16959),(10,14558),(11,2283),(15,2246),(17,411),(21,23946),(39,10852),(41,13424),(42,5442),(46,15482),(49,3799),(50,8779),(51,3617),(52,12171),(54,10542),(59,168),(64,10000),(67,10913),(70,8669),(75,9905),(78,17116),(79,11776),(82,1036),(84,14614),(87,18067),(89,3220),(91,464),(92,6113)]	68.443999
515	[(3,11715),(4,10688),(6,5021),(7,16717),(9,5494),(10,20777),(11,6037),(13,19177),(16,12608),(18,9629),(21,19219),(25,19092),(30,23255),(32,7196),(33,16039),(37,1087),(39,3618),(42,10410),(44,22814),(47,2119),(48,15301),(49,2933),(50,232),(53,19175),(55,3424),(56,6697),(57,8039),(58,3392),(59,15832),(60,2889),(61,8628),(62,8443),(63,6642),(65,22946),(66,4862),(74,10837),(76,17874),(77,19564),(78,14030),(79,51),(85,1766),(90,17268),(91,13700)]	82.684263
516	[(1,10316),(5,6779),(9,21138),(10,10273),(11,344),(13,9642),(15,24027),(20,21073),(23,7122),(24,16382),(27,22779),(29,6582),(30,9005),(34,8498),(40,4677),(41,20179),(43,21993),(48,21297),(52,16084),(55,11765),(57,14519),(59,7475),(71,2011),(74,17500),(76,11457),(78,6669),(82,21520),(83,23753),(84,18860),(86,12295),(87,13299),(88,22716),(89,6170),(91,21640),(92,11139)]	66.675928
517	[(3,22978),(6,13934),(14,17155),(15,19922),(21,21246),(25,23270),(26,8054),(27,23681),(36,5404),(39,9978),(41,3415),(42,8481),(45,1321),(51,4053),(54,21690),(60,17415),(62,21974),(63,21701),(64,3374),(66,344),(68,9642),(71,20097),(72,8999),(80,17136),(83,22821),(85,15601),(86,20695),(88,6143),(89,8901),(90,7298),(91,17915)]	68.726549
518	[(4,1123),(13,10788),(15,9153),(18,18624),(20,13109),(21,20842),(23,12871),(25,15106),(27,17467),(28,9045),(29,14925),(30,10699),(31,4372),(44,19953),(45,6550),(51,7418),(53,1646),(57,1176),(60,7660),(61,21921),(67,10052),(72,12836),(74,6490),(75,21062),(76,6196),(77,23542),(78,648),(79,19265),(81,20209),(82,11732),(83,16476),(84,15462),(85,4075),(87,5825),(89,17260),(92,3096)]	65.191608
519	[(0,19584),(2,11688),(3,22218),(17,21667),(21,7723),(23,5363),(25,12152),(29,14504),(31,20083),(32,4606),(34,3920),(37,11185),(38,8550),(41,207),(43,21480),(45,21607),(46,5166),(49,1509),(54,11474),(56,23174),(63,613),(69,18357),(72,6369),(73,6130),(74,5902),(78,2364),(80,14308),(81,1663),(84,19684),(87,2637),(88,5592),(92,4703)]	64.102506
520	[(0,8152),(2,15046),(3,3180),(4,16859),(5,24088),(10,7858),(11,6195),(12,1269),(14,6410),(15,17676),(18,22150),(19,5193),(22,17926),(24,12293),(25,18860),(30,11134),(33,79),(36,12766),(40,8072),(42,18993),(44,538),(47,3215),(48,4383),(49,21497),(52,6285),(53,12243),(55,21442),(56,5189),(60,1851),(65,5713),(66,5008),(67,22212),(73,6803),(74,10794),(75,19196),(76,20072),(79,9643),(81,13112),(82,10239),(83,19823),(84,5963),(86,1223),(91,19037)]	64.498756
521	[(2,123),(6,10575),(7,20443),(10,9133),(21,20428),(23,21433),(26,16248),(33,15859),(34,10461),(36,22070),(38,9775),(42,16894),(43,9119),(45,10472),(46,17952),(47,1516),(57,6009),(58,14038),(59,19318),(60,23398),(67,14928),(73,21218),(76,8098),(78,17528),(84,17789),(86,19914),(87,5242),(88,10279),(91,8647)]	72.961675
522	[(4,13229),(5,21068),(6,299),(12,18475),(16,14672),(17,6958),(19,15942),(21,10597),(23,13497),(24,17731),(25,13758),(26,8415),(29,17613),(32,4145),(35,22685),(39,15350),(40,1976),(41,5039),(42,13640),(44,21368),(45,2923),(47,6604),(54,12468),(55,6149),(56,14142),(60,21265),(61,22729),(62,15099),(63,7807),(67,8521),(68,19029),(77,13514),(79,4039),(92,10728)]	64.197006
523	[(0,18334),(4,6190),(6,3876),(8,18169),(9,5387),(11,6791),(18,18201),(21,20644),(25,21265),(26,22729),(28,18918),(31,21815),(36,3711),(38,23930),(39,6662),(47,3991),(49,15562),(50,4361),(53,3491),(54,5172),(57,9351),(58,5565),(63,6918),(64,9463),(75,677),(77,18956),(81,584),(83,18907),(84,20611),(86,5440),(88,30),(89,1503),(90,7712)]	63.718238
524	[(1,10638),(6,14258),(9,19472),(11,16842),(14,8929),(15,10689),(17,17382),(19,20142),(22,20946),(23,21337),(24,15506),(27,14964),(28,20620),(33,12297),(36,15472),(37,20650),(41,15410),(42,16046),(44,22654),(50,14077),(51,12217),(52,15650),(55,19402),(58,11073),(59,19546),(64,11050),(67,12425),(71,16063),(73,18691),(76,10732),(77,10428),(78,23459),(79,19772),(91,16008),(92,938)]	63.733320
525	[(2,8941),(3,6306),(6,12993),(8,17992),(17,11047),(19,1),(24,4939),(27,3492),(30,8867),(33,11290),(34,20613),(36,17016),(38,18872),(42,2871),(47,23002),(48,17780),(51,5574),(53,18576),(54,10181),(55,22173),(60,20493),(61,22135),(62,3315),(65,19119),(69,22489),(73,12953),(74,21434),(76,4298),(78,19301),(79,6837),(80,3660),(86,16354),(89,14206),(90,13640),(91,5890)]	64.342678
526	[(1,8149),(4,15550),(17,20444),(18,2071),(20,15695),(22,12594),(24,5894),(26,23742),(27,7881),(28,18236),(29,11908),(30,9724),(34,15125),(40,18807),(45,10301),(46,3211),(48,3233),(50,24043),(53,11984),(57,5219),(70,9591),(74,16606),(76,13188),(77,21855),(78,22417),(84,17208),(85,15012),(87,2008),(90,20775),(91,2115)]	64.588962
527	[(0,6169),(3,4867),(5,16268),(7,14580),(8,14137),(10,10896),(18,6334),(19,10581),(20,15438),(23,13253),(28,18251),(31,16908),(34,19978),(39,3917),(40,16884),(43,19149),(45,14296),(47,8411),(49,17757),(51,15175),(54,2134),(58,10130),(60,8872),(62,22943),(65,5433),(67,14572),(70,21751),(72,17692),(75,18357),(77,6209),(79,21031),(82,13087),(84,23117),(89,3140),(90,1659),(92,7088)]	65.803422
528	[(0,19376),(5,17447),(7,17037),(16,10455),(17,4534),(21,8020),(27,21228),(33,16607),(35,12092),(36,3779),(40,16665),(41,22608),(45,23568),(52,13096),(55,2084),(57,7756),(61,6676),(62,2515),(63,23755),(66,19041),(69,13287),(73,21420),(75,15355),(77,5416),(79,7606),(82,12347),(87,4177),(88,11372),(92,10817)]	66.959091
529	[(0,9396),(3,15004),(4,2075),(7,23131),(8,23220),(9,18644),(13,6335),(14,17425),(37,21564),(40,22133),(41,21116),(42,18200),(45,15231),(46,591),(47,4227),(50,18649),(51,22126),(53,24),(57,12506),(60,18931),(65,16355),(68,17933),(69,779),(71,9416),(73,18764),(77,23435),(81,13819),(82,3428),(84,17930),(86,11052),(92,8416)]	67.464403
530	[(4,18094),(6,262),(7,8898),(23,12739),(24,2117),(25,502),(31,7171),(34,7810),(36,18300),(37,8176),(40,359),(43,14978),(46,18451),(53,16608),(59,17895),(60,20566),(63,16874),(64,9933),(66,7914),(69,13662),(70,23840),(72,23903),(75,15588),(76,19895),(78,10713),(81,3549),(83,4770),(84,22511),(85,15830),(89,9624),(90,446)]	66.594918
531	[(2,22859),(14,11675),(15,15405),(17,11101),(20,17236),(21,8674),(24,8568),(26,16009),(27,21372),(29,10177),(30,7931),(35,24163),(40,4706),(44,291),(46,23211),(48,8331),(49,16254),(51,9935),(53,15037),(56,23338),(59,16666),(61,8072),(65,4669),(68,13452),(70,3854),(71,9266),(73,4864),(78,17249),(79,16725),(80,6814),(81,7428),(83,22826),(87,11550),(88,6083)]	86.219620
532	[(0,1835),(2,3854),(4,19191),(6,20085),(12,12239),(13,19841),(15,17086),(18,21594),(19,9612),(20,17028),(25,16163),(39,13486),(42,18024),(44,4413),(47,16067),(50,4305),(52,18973),(57,20507),(59,19683),(64,17461),(66,20107),(67,13806),(69,3432),(71,21344),(75,12050),(82,20883),(83,8212),(84,306),(85,22451),(86,19501),(92,20709)]	66.324155
533	[(0,5112),(2,16583),(8,5782),(13,11835),(14,11076),(15,10912),(16,14019),(18,14204),(21,3493),(23,10614),(24,13379),(28,11789),(29,12382),(30,5875),(33,6372),(34,3194),(36,22892),(39,11047),(44,14109),(45,20573),(47,3920),(48,23668),(49,6476),(50,21526),(51,3177),(53,9370),(55,18153),(57,2067),(58,22262),(60,1153),(63,5377),(72,21558),(74,7436),(75,5721),(77,14578),(79,17906),(85,5599),(88,3823),(89,10508),(90,12710)]	66.298651
534	[(0,22432),(6,119),(8,5244),(11,13343),(14,60),(16,18759),(17,16574),(18,15431),(19,16096),(20,19230),(21,3399),(24,18045),(26,13855),(28,10591),(34,12027),(36,1418),(39,14387),(48,19822),(49,14867),(51,11352),(52,13266),(53,8615),(54,16182),(57,8140),(58,1504),(60,10098),(62,12357),(63,416),(64,11362),(66,756),(67,18602),(69,21265),(70,22729),(71,15099),(76,18595),(78,834),(79,18096),(80,3505),(81,11121),(83,880),(87,13596),(88,2116)]	65.927730
535	[(1,14377),(2,6486),(3,4675),(4,23312),(5,4116),(6,16468),(7,22589),(8,13476),(12,9932),(13,20675),(14,16072),(16,15982),(17,20010),(19,18861),(20,18266),(22,12843),(23,4536),(24,11406),(26,3856),(29,21585),(31,14538),(33,5079),(40,23609),(41,2053),(42,24045),(43,6496),(44,16682),(45,11225),(48,714),(49,7292),(50,20966),(52,13316),(53,79),(56,7529),(63,1600),(66,6064),(70,21834),(71,209),(72,13397),(73,18310),(79,19183),(81,9895),(83,5901),(84,4395),(85,4024),(86,11863),(89,7152),(91,12926)]	68.012042
536	[(2,22389),(3,11390),(4,20163),(5,13196),(7,16985),(12,7878),(18,5907),(20,1079),(21,9535),(27,11151),(28,20098),(29,13091),(36,16188),(38,1005),(39,17122),(42,23884),(50,18929),(53,23380),(54,6419),(55,14836),(56,17924),(57,6281),(58,17429),(59,4736),(63,7024),(68,21674),(71,19662),(72,1572),(73,15492),(77,20984),(78,3446),(81,6819),(83,2306),(84,3875),(88,23464),(91,22759)]	66.438367
537	[(0,10967),(3,14003),(8,2690),(9,8820),(17,21805),(19,5320),(20,9090),(21,19694),(23,13701),(24,18998),(25,2491),(28,6501),(29,3905),(33,10877),(34,20536),(35,23270),(36,8201),(44,1096),(47,19165),(55,20090),(57,19587),(62,16977),(63,9858),(65,5140),(71,4966),(73,18415),(74,19790),(77,2045),(78,13387),(81,1600),(83,13645),(85,17029),(86,19000),(88,15587),(89,16286),(91,16678)]	64.846896
538	[(2,8627),(5,16895),(8,1144),(11,7762),(12,11072),(13,20446),(16,1233),(18,3972),(19,5677),(21,18813),(27,4580),(30,8909),(31,8748),(36,9083),(38,14362),(42,13478),(43,10864),(44,4288),(45,12703),(47,3650),(50,14023),(51,12706),(52,12040),(54,11398),(55,9392),(56,18661),(59,4886),(61,12962),(64,8033),(66,12893),(67,6035),(70,23544),(72,20634),(74,7680),(75,2889),(79,17951),(84,19271),(87,21762),(88,16622),(89,7953),(90,5134)]	64.486647
539	[(2,20056),(11,17725),(14,13047),(17,15452),(29,7992),(31,698),(33,370),(36,4984),(37,1087),(38,13359),(40,7224),(41,11272),(43,16207),(45,11224),(49,1983),(50,8157),(51,10958),(53,18331),(59,23398),(63,16314),(64,19105),(67,3062),(70,2686),(72,13692),(75,22242),(76,17745),(77,10300),(78,18420),(80,19806),(81,11920),(82,20164),(83,16538),(84,14789),(85,5785),(86,7556),(88,10815),(89,7487),(90,13523)]	65.257381
540	[(0,18985),(4,184),(9,23878),(10,14547),(11,15107),(12,20346),(17,1884),(18,19431),(21,4850),(24,3284),(28,12871),(30,8630),(31,5227),(32,23518),(35,9332),(36,18460),(37,20108),(38,3410),(41,22565),(42,16793),(50,9593),(51,10768),(52,23037),(54,16203),(58,22460),(61,10112),(66,10219),(69,10980),(71,2582),(74,10275),(79,18311),(84,11713),(85,19517),(88,13316)]	64.576587
541	[(2,14041),(3,13386),(6,1034),(7,21716),(8,21272),(9,14793),(11,2021),(13,12666),(14,16334),(15,18782),(17,18350),(18,14695),(20,20143),(24,17208),(29,4270),(33,20436),(40,22737),(41,11860),(44,22856),(46,6524),(47,16284),(50,12090),(51,14843),(56,6334),(58,18579),(59,20903),(60,21716),(65,700),(68,15819),(71,7101),(72,14610),(77,15510),(79,22154),(82,1869),(83,15627),(85,17543),(87,116),(89,1998),(91,11006),(92,1771)]	65.369233
542	[(0,18897),(3,11649),(9,12155),(10,14778),(12,6945),(21,15140),(23,10368),(26,16039),(28,9304),(30,9842),(33,12067),(38,5284),(40,8223),(41,22720),(42,22528),(43,8654),(46,6909),(47,20471),(48,3339),(49,21353),(50,6560),(51,13556),(52,13814),(53,6004),(59,14414),(60,9923),(64,2751),(66,23113),(67,18727),(68,13573),(70,17677),(71,22317),(72,18254),(73,10535),(74,1243),(78,13654),(79,3244),(80,11686),(81,3379),(85,22959),(88,4050),(92,3000)]	64.974429
543	[(1,15642),(3,3687),(4,4567),(5,13474),(9,2035),(11,22889),(18,11540),(22,11711),(23,13434),(29,5415),(38,20155),(42,15370),(44,14173),(46,14539),(47,2687),(48,6856),(51,11571),(52,20527),(54,4940),(57,18539),(58,22704),(62,91),(63,6974),(64,10654),(69,22895),(73,15885),(74,644),(75,21434),(78,14378),(79,3864),(85,7227),(90,8899),(92,21124)]	65.330049
544	[(0,3197),(1,9213),(3,10090),(4,5294),(5,17210),(6,17529),(10,20205),(14,2399),(16,10012),(19,23540),(20,12839),(21,9029),(24,10599),(28,11300),(35,11124),(37,8322),(39,1169),(45,8988),(50,3036),(53,1183),(54,15475),(57,20949),(60,2057),(65,20342),(69,19599),(72,7045),(73,12310),(74,17004),(75,9074),(76,16897),(77,6141),(81,2422),(84,4751),(88,5080),(89,23374),(92,14682)]	67.437480
545	[(0,4191),(3,9395),(9,13983),(10,2496),(11,2119),(12,11858),(13,16964),(16,9591),(20,12575),(21,22730),(22,8508),(24,17502),(26,12160),(27,452),(28,4757),(30,15936),(32,2673),(35,18825),(39,19584),(40,14744),(44,11739),(45,1983),(47,19025),(50,20429),(52,16979),(53,20997),(57,14572),(60,22944),(64,2958),(66,246),(73,8234),(75,1396),(76,9157),(79,20783),(83,15801),(85,20747),(89,19262)]	64.780747
546	[(0,21179),(7,3602),(12,17696),(13,22289),(15,12871),(20,16286),(21,10918),(24,2300),(26,10356),(30,13469),(31,20053),(32,8596),(38,1956),(42,13751),(44,8915),(45,6107),(47,85),(48,21074),(50,20496),(57,8135),(58,19806),(59,7809),(65,15629),(66,13753),(67,19759),(68,16319),(72,19601),(73,16339),(74,23841),(75,22733),(77,5602),(79,8332),(80,12942),(81,12018),(87,20374),(89,13591),(90,6651)]	88.403083
547	[(1,8077),(2,22051),(5,5288),(9,20993),(10,12637),(15,2989),(19,12506),(21,18902),(28,20565),(33,6051),(36,5949),(38,1138),(39,23129),(42,12231),(44,13921),(47,23298),(48,20983),(50,16057),(53,17253),(55,480),(56,9108),(57,11572),(58,17055),(59,10044),(60,4470),(62,6870),(63,18640),(64,16856),(67,12100),(73,3186),(75,13210),(79,15943),(81,400),(83,22793),(84,9653),(86,14677),(90,12480),(91,18379),(92,7443)]	64.866707
548	[(0,16772),(2,9720),(3,18315),(6,22351),(7,13008),(8,5917),(9,17233),(18,6178),(20,4297),(27,22338),(28,20196),(29,1591),(35,15024),(37,21981),(41,7401),(42,21551),(50,1685),(52,20989),(53,18604),(59,5113),(60,19686),(66,16068),(69,1248),(70,12539),(72,8247),(73,4034),(74,2042),(76,18698),(80,7264),(87,21734),(91,3400)]	64.278890
549	[(0,6979),(11,9965),(13,17614),(15,13411),(16,334),(18,7669),(19,2892),(25,1535),(28,1380),(31,7804),(32,2057),(38,10445),(39,552),(41,19754),(43,20869),(46,9417),(47,15751),(51,17973),(56,8654),(57,20475),(59,15538),(60,21130),(66,19708),(67,20389),(69,3357),(72,375),(74,18851),(77,10770),(78,10157),(82,23981),(83,8356),(89,15968)]	65.880912
550	[(0,11255),(2,16998),(8,16323),(9,15567),(13,21120),(15,14109),(18,1743),(26,6146),(28,16333),(30,20654),(31,23200),(32,2933),(42,19584),(43,21001),(44,5065),(45,23210),(46,23147),(48,13628),(51,17883),(52,18257),(53,2958),(55,1826),(58,453),(60,3884),(61,15293),(65,8867),(69,21548),(77,4770),(78,22511),(83,3788),(84,3358),(87,1339),(90,1476)]	66.641430
551	[(0,2228),(1,701),(3,10322),(5,6866),(8,22162),(10,8616),(12,10710),(13,21644),(15,9704),(16,18862),(17,15080),(18,5162),(20,21579),(23,21931),(25,2368),(35,5976),(38,545),(44,17706),(47,15321),(48,17802),(51,20666),(53,8191),(62,10497),(63,22433),(64,18462),(65,21903),(67,2732),(72,6679),(76,8186),(77,12583),(83,13605),(86,19362),(89,21265),(91,22507)]	64.832662
552	[(1,7778),(2,23972),(3,17365),(5,10696),(6,3737),(11,6787),(13,19121),(22,11978),(23,15205),(24,7076),(25,3709),(27,15831),(29,11529),(30,2497),(37,15161),(41,8049),(43,12738),(44,10791),(46,20008),(47,6435),(50,1404),(54,4142),(56,10177),(58,13101),(59,10902),(61,21183),(62,2461),(63,2893),(64,2982),(66,9084),(69,10042),(71,12396),(72,19479),(73,18226),(74,22274),(75,16331),(76,9607),(80,9961),(83,2824),(86,22194),(87,10560),(89,16336),(90,21995)]	63.970758
553	[(2,10792),(4,604),(5,11109),(7,13648),(15,17894),(21,3624),(22,3463),(24,1702),(28,10821),(29,22876),(30,10224),(31,13059),(35,3979),(39,11523),(46,14450),(49,11379),(51,482),(53,4260),(60,18861),(62,5871),(63,9654),(67,8290),(68,5222),(70,17524),(72,20990),(75,2089),(77,5236),(81,22351),(82,13008),(83,5917),(84,15454),(91,15452),(92,1585)]	64.460789
554	[(5,748),(9,9645),(11,3604),(17,21828),(19,899),(22,7703),(24,117),(27,14382),(29,4240),(33,16057),(34,5852),(36,19731),(37,6411),(40,19973),(42,3469),(48,23158),(49,2831),(53,5117),(54,5627),(56,15677),(60,10397),(62,20738),(64,11504),(65,105),(66,963),(67,8060),(69,9096),(75,8226),(77,2620),(78,3818),(79,11938),(82,9953),(83,24074),(89,13169)]	64.841007
555	[(8,4320),(14,6336),(15,17206),(20,16717),(22,5494),(27,22979),(28,20087),(33,8721),(35,9933),(36,470),(38,9222),(49,12643),(62,17355),(65,15058),(66,17961),(72,2207),(74,15990),(78,23297),(82,11929),(83,17918),(84,13732),(87,20157),(90,9147),(91,6927)]	63.582694
556	[(2,2806),(7,2923),(10,16814),(11,20183),(13,16092),(14,20575),(16,9290),(18,3037),(19,4763),(22,22677),(24,2436),(25,4049),(28,23564),(31,13669),(34,20844),(36,12938),(37,124),(46,1500),(47,1279),(48,8551),(49,13814),(50,8267),(53,8618),(54,1416),(55,7337),(59,1753),(60,8397),(64,10790),(68,20608),(69,3977),(75,15449),(82,17418),(83,752),(85,1136),(86,15405),(89,2739),(91,14265)]	64.247892
557	[(5,19132),(6,18073),(12,9777),(13,5601),(16,18386),(17,1938),(21,10036),(25,13703),(28,14719),(32,1949),(34,17383),(42,11256),(45,270),(46,10386),(50,24001),(51,943),(54,13618),(56,3525),(68,884),(69,11297),(70,11627),(71,23035),(74,17750),(75,16889),(77,7613),(80,10691),(81,15294),(84,1961),(85,20014),(87,2925),(88,22053),(90,15561)]	63.428000
558	[(0,2187),(1,15115),(3,21103),(4,4364),(7,101),(11,5168),(14,15616),(16,17083),(21,3620),(24,2624),(25,5693),(27,4934),(31,14373),(33,6797),(35,1536),(38,15920),(39,8202),(46,9830),(49,17524),(59,21261),(61,819),(63,14320),(64,13321),(65,16938),(66,23220),(67,13176),(70,2797),(71,16863),(72,7070),(74,10605),(77,21810),(78,3351),(79,890),(84,11924),(87,3097),(88,11074),(89,22467),(92,12066)]	64.463457
559	[(2,4660),(5,17805),(8,22144),(14,8877),(17,10725),(19,8166),(20,7268),(23,14905),(24,16312),(25,17439),(26,8322),(29,12776),(30,3715),(33,2091),(35,270),(37,4187),(38,7805),(40,588),(42,20992),(46,10712),(49,8332),(50,12942),(52,20471),(59,9445),(61,17808),(63,12145),(66,1052),(67,5158),(71,22648),(73,1419),(78,18283),(79,18714),(80,6382),(85,23344),(87,7295),(91,13937),(92,23479)]	66.717232
560	[(1,1919),(6,9494),(8,17782),(11,5946),(13,10113),(17,15989),(19,22803),(24,3146),(27,20094),(28,4685),(31,13655),(32,8136),(41,8652),(42,8490),(49,5823),(52,16228),(53,16771),(54,21601),(55,8302),(61,10758),(62,6899),(63,11250),(70,7247),(84,22937),(85,750),(88,8154),(89,20806),(90,13239)]	64.338367
561	[(2,8894),(3,1699),(5,11261),(9,5381),(10,16829),(13,320),(17,153),(25,12629),(26,16105),(29,17373),(30,23500),(39,4698),(43,11293),(44,10494),(48,9326),(49,18249),(53,14995),(55,6320),(56,20103),(61,18160),(62,14752),(63,1718),(71,2618),(73,2520),(76,23864),(77,10751),(78,8025),(80,2570),(83,23657),(87,15242),(89,9096),(91,9029)]	66.344271
562	[(0,19914),(1,19996),(3,19653),(4,21122),(7,1135),(10,10673),(11,480),(14,22841),(15,19870),(17,2538),(19,7117),(25,21139),(28,9894),(29,3189),(31,15463),(33,151),(37,3478),(38,5632),(43,11428),(47,22451),(48,19501),(49,22113),(50,8954),(51,302),(56,14162),(58,17867),(59,1377),(60,9900),(68,20248),(70,22748),(74,15846),(75,8010),(81,10487),(84,8418),(88,20271),(91,20115)]	85.396288
563	[(1,6811),(5,17673),(10,1517),(11,9796),(12,16487),(20,5714),(23,23809),(27,5457),(30,4041),(34,12227),(36,22695),(41,16241),(42,19780),(43,8363),(56,2202),(57,14092),(60,21663),(63,20496),(66,12490),(67,6702),(68,2466),(70,23941),(73,17368),(77,19519),(78,12834),(80,17721),(81,152),(84,13562),(89,19638),(90,17972)]	65.329475
564	[(0,943),(3,2537),(6,5428),(12,22387),(17,22749),(19,5398),(21,15714),(22,5058),(23,5258),(26,3764),(27,12356),(35,18285),(37,6387),(39,20033),(42,13036),(45,13910),(46,11165),(48,6187),(50,13929),(52,10584),(53,16716),(59,20839),(63,12941),(67,5781),(68,20460),(79,23645),(80,12062),(84,9672),(88,6272),(91,11198),(92,5778)]	64.369607
565	[(1,3588),(3,20811),(8,4448),(11,19229),(13,1304),(17,8196),(27,13896),(28,3885),(33,5822),(34,6591),(35,8369),(37,9538),(40,23851),(41,6616),(46,11151),(47,20098),(50,7968),(52,11749),(53,19955),(55,7274),(60,11329),(61,4602),(63,23821),(64,14213),(65,23720),(67,3661),(70,2332),(74,15243),(75,351)]	65.625734
566	[(0,13261),(3,9100),(5,6324),(6,4545),(8,6510),(9,22882),(10,22741),(11,4651),(15,2252),(18,16824),(19,14778),(22,1804),(23,18260),(25,685),(31,12037),(36,13811),(39,12531),(40,15921),(41,2862),(44,23503),(48,19846),(58,12734),(59,16706),(61,15587),(62,16801),(65,9189),(67,17999),(71,6386),(74,12331),(75,15140),(77,20842),(79,12871),(83,5198),(86,4862),(87,65),(88,9337),(91,6789),(92,12986)]	66.301114
567	[(2,2773),(4,1119),(9,2869),(13,11107),(14,7592),(20,6018),(24,3108),(27,7636),(30,11777),(31,11306),(32,20022),(35,5399),(38,10103),(39,18782),(50,10898),(51,19527),(53,5362),(55,22983),(57,13673),(61,838),(63,10451),(64,7214),(65,9921),(70,19794),(71,5788),(74,11073),(76,22911),(78,3550),(80,3424),(81,421),(87,22620),(88,22416),(92,20128)]	63.491863
568	[(0,21623),(2,23691),(5,11538),(6,5133),(7,19678),(8,8270),(10,15603),(11,20106),(14,23657),(16,3466),(17,11315),(18,10893),(23,3327),(25,1440),(26,6247),(28,5299),(29,7261),(33,19172),(35,19592),(38,23684),(42,14851),(50,6704),(51,3763),(53,22310),(61,22984),(63,655),(65,15243),(68,20719),(70,2560),(74,10232),(76,18850),(77,23115),(78,18127),(82,19325),(87,20636),(88,10302),(90,20357),(92,4732)]	63.766358
569	[(3,4096),(7,21114),(9,13165),(17,23978),(20,9805),(22,15546),(26,23180),(28,6208),(30,16698),(33,2335),(34,492),(45,11802),(47,5249),(49,4707),(54,18835),(55,17066),(57,7552),(60,12756),(63,16675),(64,2345),(67,21298),(69,20591),(77,3952),(78,379),(80,15782),(81,6367),(83,19933),(84,5234),(85,1776),(87,4055),(88,19658),(91,6001)]	64.227669
570	[(4,2573),(5,19226),(12,10381),(14,25),(19,12732),(20,11392),(25,10026),(29,15997),(30,21729),(31,14044),(35,11371),(38,5463),(41,6874),(46,9210),(49,197),(51,20946),(54,8976),(56,5751),(57,20787),(61,18702),(63,12193),(64,2873),(65,19221),(69,16052),(70,16403),(71,5582),(72,11349),(76,10892),(77,21495),(80,20241),(83,5243),(87,6440),(90,9498),(91,6753),(92,2695)]	63.844376
571	[(0,1984),(1,618),(2,6450),(3,19043),(5,3246),(8,19548),(10,20465),(11,15724),(12,5064),(13,765),(14,8078),(15,7791),(16,20753),(17,13258),(18,13529),(27,21493),(28,11344),(29,22998),(37,9288),(39,16101),(41,15667),(42,17091),(43,20240),(44,23336),(48,6404),(50,5228),(52,9680),(54,20955),(59,7081),(62,14590),(67,20335),(68,15060),(70,1098),(74,5089),(78,2805),(81,2039),(83,8060),(85,20206),(87,21652),(88,16786)]	63.887532
572	[(1,7739),(2,14410),(5,17631),(6,3277),(10,7964),(11,10987),(13,8886),(14,8155),(15,22900),(20,18098),(23,12868),(28,10820),(29,6901),(30,21055),(37,6622),(38,12309),(39,17780),(40,21092),(41,23006),(44,3920),(45,7152),(46,23479),(51,11206),(53,13858),(56,5249),(57,12376),(58,3244),(65,10472),(66,17952),(68,1604),(70,15510),(71,723),(73,10887),(74,17531),(75,15466),(79,6857),(80,17395),(81,11093),(84,14778),(91,16435)]	63.862340
573	[(0,12878),(2,22003),(4,18076),(5,15413),(10,7178),(12,12295),(16,15946),(19,2540),(20,23388),(23,21692),(26,787),(28,4781),(29,17814),(31,23209),(41,10555),(43,3970),(46,1352),(49,20982),(58,231),(59,1679),(66,23509),(71,12887),(72,3322),(77,11116),(81,18603),(83,8343),(89,16237),(90,18888),(91,22796),(92,4607)]	64.105342
574	[(1,21795),(10,22037),(13,20540),(16,23083),(17,2024),(21,13636),(22,8398),(24,17126),(26,6644),(27,5732),(28,17343),(29,19452),(32,5047),(34,5827),(36,1054),(37,14303),(39,5469),(40,1445),(43,5310),(44,6936),(49,17795),(50,21739),(52,8522),(54,1478),(61,9872),(65,13824),(68,16103),(70,9232),(72,16172),(75,2111),(79,21043),(80,6296),(83,3176),(85,3292),(86,17449),(87,7073),(88,3728),(91,10416)]	66.573118
575	[(4,7967),(9,22971),(12,629),(13,13435),(15,15476),(18,6684),(22,23070),(27,23891),(34,18997),(37,21990),(38,16409),(39,19589),(41,12108),(42,16092),(43,82),(44,15025),(47,9556),(49,15530),(50,9320),(51,23885),(53,22462),(58,16559),(60,10368),(66,5257),(69,8901),(70,7298),(71,17915),(72,10660),(73,763),(75,7662),(86,16463),(88,17692),(90,19933)]	64.672791
