ruleset_index	matches	time_ms
427	[(1,9012),(4,18792),(6,21121),(7,7359),(9,5376),(12,14010),(18,17717),(19,13553),(28,17555),(38,21330),(39,285),(41,22110),(42,7888),(43,18916),(45,15296),(47,10192),(48,2143),(50,4051),(54,14565),(55,2297),(56,16415),(57,4246),(58,11745),(62,7339),(63,20635),(70,11112),(71,14928),(78,17145),(80,15313),(81,11657),(86,13659),(87,18209),(88,21916),(90,19954)]	61.751676
428	[(0,17777),(3,10752),(6,836),(23,1172),(24,20638),(27,19041),(28,521),(31,5056),(32,4601),(39,15443),(40,13191),(41,16325),(42,11702),(47,14452),(48,17283),(49,8849),(53,10498),(54,5567),(55,2140),(56,16249),(59,11991),(62,2323),(63,10713),(68,1609),(70,10080),(76,7468),(77,19035),(81,19022),(89,6609),(90,12415)]	63.554163
429	[(3,6240),(5,7159),(11,3072),(13,12143),(17,13508),(19,18845),(20,706),(21,5283),(25,431),(26,10312),(29,19173),(35,11948),(36,13009),(37,10673),(39,3386),(41,542),(48,9783),(49,5588),(52,1969),(53,2159),(54,8187),(59,18728),(60,2663),(62,11956),(63,14767),(64,12160),(66,8314),(72,18173),(75,20850),(77,9845),(80,9161),(82,17340),(84,18541),(86,21828),(87,2014),(89,9627),(90,14810),(92,13480)]	60.979884
430	[(0,14220),(2,4949),(4,16450),(10,6550),(14,2405),(18,21922),(23,1783),(24,20765),(27,14749),(29,21765),(30,15666),(32,12271),(35,4754),(39,21153),(40,326),(44,5177),(54,11466),(55,14880),(56,13969),(57,12652),(60,13021),(66,1169),(68,11564),(69,5348),(75,4943),(76,4758),(81,10616),(84,9550),(86,20358),(90,13150),(92,3237)]	60.356279
431	[(1,9997),(2,13074),(3,1316),(6,22017),(7,9703),(9,20642),(10,11488),(11,6128),(16,2106),(18,8232),(20,20030),(21,9907),(26,10251),(28,733),(30,18752),(35,16180),(36,5801),(37,636),(41,9028),(42,21831),(43,21747),(47,11299),(48,2255),(49,10377),(53,5984),(57,7248),(59,4942),(60,18491),(75,16347),(76,14772),(78,18964),(80,17399),(83,2067),(84,6718),(85,18580),(87,5087),(89,1360),(90,16101)]	60.380434
432	[(0,6020),(2,7190),(5,17438),(10,11835),(12,11455),(13,18734),(17,16086),(25,10742),(29,5615),(30,19802),(31,3749),(35,8221),(37,4565),(38,7176),(41,6709),(44,990),(47,19689),(48,16413),(53,5779),(54,15209),(58,1796),(59,19731),(61,15058),(62,13799),(63,670),(64,1861),(65,8664),(66,6563),(71,9886),(73,6084),(74,14080),(75,12122),(77,19969),(78,7377),(80,5388),(84,2129),(86,5328)]	61.192026
433	[(2,16059),(5,403),(7,5289),(8,5501),(9,1830),(10,18747),(11,19128),(16,11340),(19,15008),(22,10319),(25,15604),(31,915),(34,20233),(35,20899),(39,20753),(44,2641),(46,3225),(50,14527),(53,19003),(57,11430),(64,9530),(67,13612),(69,8576),(71,1330),(75,18364),(77,16742),(85,15668),(86,16007),(88,3736),(90,12244)]	61.231438
434	[(1,14473),(7,4712),(8,20881),(10,8814),(12,10498),(13,331),(20,3424),(24,11186),(26,10457),(27,18405),(31,14799),(33,2988),(34,3115),(40,21281),(44,4538),(47,211),(53,16577),(56,11246),(58,12536),(61,6458),(62,5153),(76,16289),(78,4368),(79,21406),(82,20932),(84,12019),(87,9555),(90,13270),(92,31)]	62.056771
435	[(1,19958),(6,14657),(11,20361),(12,14874),(14,4031),(18,14843),(24,8435),(26,2564),(32,1810),(35,9532),(36,9506),(39,11674),(49,1585),(53,12678),(56,15210),(61,3172),(64,8543),(72,9966),(87,11201),(89,5322)]	60.572479
436	[(7,12174),(9,22069),(17,11233),(19,16867),(20,13036),(23,12119),(24,16851),(28,3627),(29,809),(30,14357),(32,20703),(34,10171),(35,10036),(36,21515),(37,21943),(38,14623),(41,15736),(44,2159),(45,6441),(51,16642),(52,13357),(58,18487),(62,10900),(63,18176),(64,2153),(71,21787),(72,21785),(84,15226),(87,21973),(91,11314)]	60.623221
437	[(2,18180),(3,10530),(8,816),(10,15368),(12,2600),(20,15451),(23,17627),(29,220),(30,5735),(36,13912),(37,3792),(38,8038),(41,6714),(45,12640),(47,5835),(52,4373),(58,5920),(59,10853),(60,15431),(62,18040),(66,14979),(72,12568),(76,1249),(92,15403)]	65.174276
438	[(2,14224),(4,1762),(5,3377),(6,14465),(9,13803),(10,5984),(12,17215),(14,1961),(16,17323),(17,9273),(33,1860),(44,5672),(45,20779),(46,14231),(50,21746),(52,2112),(54,19044),(56,4600),(59,22113),(63,11336),(67,13190),(74,14331),(81,2138),(85,2399),(87,10859),(88,13499),(90,16246)]	61.196319
439	[(1,13039),(6,7740),(9,2283),(10,21339),(16,277),(17,13202),(21,16145),(27,7520),(36,3574),(39,19806),(42,1600),(43,3886),(48,717),(52,6799),(53,14713),(54,15171),(55,17522),(56,15435),(57,9175),(59,9075),(60,16294),(61,5340),(62,5783),(67,9653),(73,447),(74,8783),(84,5468),(86,22154),(90,12016),(92,3966)]	61.041881
440	[(1,7047),(2,2863),(7,6232),(9,14890),(11,108),(12,14680),(19,5502),(24,20611),(28,13754),(29,14474),(31,442),(32,1800),(33,21510),(40,11137),(41,20843),(45,9786),(46,20655),(47,12284),(51,10134),(55,13745),(57,20350),(61,6540),(64,70),(68,13396),(71,441),(77,19307),(79,8425),(83,18729),(86,7645),(87,5002),(89,15825),(91,19798)]	64.074786
441	[(1,6581),(4,2113),(6,18565),(8,13210),(11,14893),(12,7458),(13,10428),(14,14641),(15,4913),(16,17840),(17,805),(18,15884),(26,21196),(27,2661),(31,3964),(32,20797),(37,7424),(38,5678),(41,12414),(45,9645),(46,943),(52,15821),(54,9943),(55,8586),(58,6793),(59,12780),(60,5765),(62,7545),(65,430),(68,19294),(69,13062),(74,2125),(79,10066),(81,14423),(82,4828),(83,12785),(85,2524),(89,4967)]	86.298702
442	[(3,3456),(4,21468),(10,1516),(16,5958),(17,12882),(20,14027),(21,5879),(22,3788),(24,832),(26,7637),(36,7109),(37,5734),(39,8567),(41,7416),(45,14475),(47,10910),(50,19746),(56,17716),(58,19440),(68,19771),(71,12987),(72,14511),(80,1545),(81,1546),(85,16135),(90,3111)]	64.512653
443	[(2,7970),(9,1571),(16,1278),(17,4920),(18,10114),(24,17459),(25,7495),(27,177),(29,8549),(31,14229),(33,1219),(37,2709),(39,17143),(40,566),(50,17755),(51,21796),(52,16374),(60,1094),(66,19755),(70,4482),(74,10751),(78,728),(82,13451),(88,7726),(92,7869)]	62.414291
444	[(0,17061),(2,2624),(5,12118),(8,9056),(11,6510),(13,8264),(14,14676),(18,14908),(19,649),(21,18613),(28,1222),(41,7382),(48,18192),(51,4675),(53,21693),(55,4081),(58,5637),(62,12107),(64,9787),(65,14417),(70,7162),(71,21752),(73,13543),(75,6087),(81,6319),(86,21345),(90,17901)]	62.086114
445	[(3,16363),(8,19145),(9,7904),(12,16774),(16,13810),(17,17483),(18,18212),(19,3805),(21,831),(26,17274),(35,11392),(43,4594),(45,7640),(46,15371),(51,4955),(53,12731),(54,2836),(58,7042),(61,11684),(65,20188),(68,12300),(69,19463),(70,19187),(74,17905),(76,15139),(78,2388),(84,5270),(85,11713),(90,14961),(92,17339)]	61.875269
446	[(5,14430),(8,7259),(15,6536),(16,12059),(21,4844),(38,19439),(39,18622),(46,7267),(48,15390),(49,716),(53,6668),(63,8490),(65,18814),(68,17500),(70,17569),(73,17926),(75,15234),(77,10131),(80,6363),(82,17266),(85,20368),(88,4247),(89,5742)]	60.797828
447	[(8,5250),(11,18343),(12,427),(18,7865),(19,2557),(20,10083),(22,15218),(23,1203),(24,820),(25,12550),(26,16920),(29,9860),(31,9233),(32,14669),(40,844),(41,11608),(42,6729),(46,15358),(47,5626),(50,3400),(52,1058),(53,16595),(57,11929),(58,18325),(59,16005),(61,21838),(63,14940),(68,8301),(72,16903),(74,13872),(77,2520),(78,2828),(83,2705),(84,15605),(85,9797),(90,12017)]	62.251250
448	[(0,21463),(1,4839),(3,2306),(6,10320),(7,16755),(9,18555),(12,5172),(15,5871),(17,4905),(21,20294),(24,12824),(27,10600),(30,16033),(31,18004),(41,14964),(43,2690),(45,8799),(46,12384),(52,18374),(63,11695),(64,6388),(65,3735),(70,5109),(72,20689),(73,9749),(75,9346),(82,12850),(83,7800),(92,21225)]	61.229257
449	[(0,8925),(4,8085),(12,10867),(13,7949),(14,11907),(16,4597),(18,2660),(19,5249),(24,7777),(25,7482),(28,5205),(29,12574),(31,14072),(32,6836),(33,5072),(34,20371),(35,18201),(38,413),(47,14859),(53,6695),(59,2259),(60,20408),(65,8412),(66,2997),(73,2269),(78,18901),(79,10857),(80,12013),(88,13636),(89,21690),(92,16325)]	62.211657
450	[(1,256),(9,8074),(12,6962),(14,17878),(15,21016),(24,7200),(26,8696),(33,15294),(41,16363),(44,18275),(49,21320),(50,2074),(52,4167),(53,15139),(54,21324),(55,17273),(59,2357),(60,15036),(62,17438),(65,10445),(70,19470),(77,3329),(79,6287),(82,3568),(91,16872)]	62.435595
451	[(0,6506),(1,16316),(3,9244),(5,1013),(6,11199),(13,16715),(39,3633),(49,813),(52,9025),(57,15159),(59,5435),(60,623),(62,10986),(67,7100),(70,13875),(71,16979),(73,11161),(74,19433),(80,10112),(81,18329),(84,10874),(87,2616),(88,21926),(89,15518),(91,10291)]	62.948523
452	[(0,17882),(4,10391),(14,10923),(18,6458),(19,6743),(22,1170),(28,9632),(35,4616),(38,14110),(43,2864),(49,19800),(54,1769),(57,8580),(58,18674),(62,3642),(65,10839),(66,16240),(67,17887),(71,18558),(72,464),(76,5964),(78,17915),(79,8373),(83,1181),(90,15519)]	65.935322
453	[(1,10385),(2,18179),(4,9903),(11,16982),(12,13519),(14,5233),(17,6811),(20,21765),(23,1047),(29,6437),(31,14212),(32,13878),(34,8865),(39,10230),(51,18298),(53,14514),(63,19065),(64,15289),(66,19361),(71,14743),(74,15958),(75,15108),(76,5894),(79,19203),(80,8879),(81,9372),(82,7263),(83,1919),(84,6671),(85,21758),(89,3824),(91,12075),(92,15440)]	63.474870
454	[(3,5584),(5,13997),(9,9836),(10,7924),(11,836),(14,1390),(16,6558),(28,218),(30,19005),(37,19151),(40,4963),(41,17537),(44,2693),(45,11129),(47,5615),(48,1664),(54,10016),(58,17252),(69,13004),(70,21166),(90,20118),(92,15338)]	61.927963
455	[(0,20796),(1,5958),(6,17733),(11,21772),(14,9421),(18,15443),(20,8940),(25,17407),(26,6838),(31,11471),(34,12697),(35,9994),(37,7912),(38,8201),(40,519),(41,8425),(49,7362),(53,7474),(54,21768),(55,2277),(56,13352),(58,9263),(59,639),(60,19648),(61,19934),(63,21803),(69,19022),(70,16210),(73,8205),(74,5638),(76,2767),(80,3033),(82,9446),(88,16063)]	62.080211
456	[(0,15878),(6,3026),(10,7717),(13,19840),(14,4406),(18,14590),(21,19758),(23,20495),(28,17057),(31,11268),(32,3986),(33,12246),(37,18815),(39,9342),(40,3667),(42,7192),(43,9395),(44,4968),(46,5064),(47,5667),(48,11169),(51,13056),(52,5722),(54,17116),(58,8848),(59,12923),(60,5830),(63,10741),(65,1559),(72,7867),(74,2038),(78,2982),(79,17246),(81,3715),(87,12147),(90,17244)]	69.728927
457	[(0,17097),(2,13387),(3,331),(5,16576),(8,18551),(10,15718),(12,7938),(14,15336),(18,7770),(21,17584),(23,6044),(25,21405),(26,8702),(27,694),(30,1453),(31,11630),(39,11623),(40,13076),(42,17002),(43,10578),(44,891),(47,12364),(51,16488),(55,11724),(56,14000),(60,92),(64,3943),(65,3290),(70,2312),(71,2477),(73,10046),(74,6345),(76,15691),(77,11715),(83,9556),(84,14814),(86,6079),(87,5555),(88,12473)]	82.746581
458	[(0,8728),(1,5916),(2,4656),(4,1389),(6,2282),(8,6385),(10,9832),(12,7583),(15,12896),(16,7927),(19,19036),(22,20323),(25,8443),(28,21418),(31,15360),(34,4117),(35,12068),(36,1440),(37,6181),(39,10119),(46,17922),(47,14847),(49,2415),(52,1438),(56,10984),(57,18440),(60,13284),(61,9845),(62,10390),(67,12188),(77,16410),(83,18479),(84,18839),(87,12968),(89,7931)]	60.926599
459	[(0,12928),(10,16781),(14,97),(15,18852),(22,7345),(25,2999),(26,3225),(27,145),(30,16629),(32,6161),(33,18512),(39,17249),(42,7373),(45,19098),(46,15554),(48,12285),(49,16656),(51,21887),(52,8906),(54,4854),(56,18307),(58,21949),(60,18113),(62,20704),(64,7050),(68,355),(70,2445),(71,21011),(75,9396),(76,3210)]	59.981327
460	[(1,19811),(5,18263),(8,2841),(11,14597),(16,21686),(18,5307),(20,6632),(25,18627),(28,3028),(30,12628),(33,6338),(35,13415),(37,18788),(40,20935),(41,7642),(42,1433),(43,16206),(45,15133),(46,4638),(52,4455),(59,20977),(61,17926),(65,8964),(66,2605),(76,3444),(82,866),(83,5614),(85,13139),(90,20565),(92,14791)]	60.517110
461	[(2,501),(9,7905),(17,11176),(18,22014),(19,4134),(21,4797),(22,8023),(23,15801),(27,17301),(29,6456),(31,15733),(32,6123),(34,17596),(38,6812),(41,12591),(42,1836),(45,18951),(47,6109),(49,10017),(51,10283),(52,8998),(55,679),(57,6760),(58,78),(62,22051),(63,953),(65,5775),(68,17360),(73,2550),(74,14949),(77,19565),(80,13163),(81,13455),(84,16034),(86,6275),(88,6899)]	60.285044
462	[(0,17363),(1,8662),(7,10828),(9,12551),(12,18488),(15,2240),(17,18761),(21,7938),(22,8989),(24,20122),(27,264),(28,5033),(34,14390),(39,19809),(41,11176),(42,15005),(44,20850),(46,10585),(50,21715),(57,3033),(62,8972),(64,19733),(68,14234),(71,20337),(72,5978),(79,21589),(83,11350),(88,3727),(89,19960),(91,13962)]	61.002142
463	[(1,996),(4,12437),(5,11901),(10,9928),(11,6527),(18,9113),(19,21882),(20,12935),(22,17627),(25,535),(27,4613),(29,13964),(31,11727),(34,410),(36,5772),(42,5063),(43,9862),(44,9744),(49,13759),(51,20217),(54,11561),(58,15830),(68,10791),(69,19427),(72,5857),(73,9290),(77,11659),(82,1186),(88,8165)]	60.255806
464	[(4,16574),(5,1724),(8,20461),(10,5651),(11,17720),(13,10951),(14,19604),(16,12946),(18,16512),(22,2601),(29,19892),(31,9893),(32,1226),(34,18767),(35,17884),(38,2973),(40,74),(42,10501),(44,5947),(46,17398),(48,17916),(52,1796),(53,8708),(64,12153),(65,14701),(68,8308),(69,13152),(71,18707),(76,22107),(79,3469),(80,303),(81,20449),(86,17314),(87,14592),(89,8492),(90,19729)]	60.554180
465	[(2,8550),(4,11822),(7,4986),(8,19489),(10,21407),(11,1368),(18,9178),(22,537),(23,11198),(25,15229),(26,1310),(33,15362),(34,20875),(35,3772),(36,6880),(38,19821),(46,15284),(47,244),(52,2384),(59,1438),(62,20203),(63,14038),(71,8362),(74,14868),(75,5090),(78,20193),(79,5469),(80,5391),(83,1855),(86,13338),(88,20396),(89,3398)]	61.996402
466	[(3,7226),(8,196),(13,12199),(14,7903),(15,4092),(16,2830),(17,2657),(18,10998),(22,18869),(24,21164),(25,8021),(30,5338),(36,8664),(39,16034),(41,4596),(49,22051),(51,20466),(52,21142),(53,6998),(54,2648),(57,9793),(64,5624),(65,5178),(67,2710),(68,9649),(69,2649),(71,15807),(72,17120),(73,21548),(74,6623),(77,2716),(78,12528),(82,5122),(83,11220),(89,4922),(91,5408)]	62.073311
467	[(6,14078),(7,17911),(9,15842),(15,726),(17,1722),(20,8698),(22,368),(25,1924),(28,8474),(32,6523),(34,16510),(35,20149),(36,11059),(39,3078),(41,880),(42,10828),(46,20983),(48,14536),(51,21253),(52,6241),(57,911),(59,17891),(62,13736),(63,514),(65,15942),(66,12320),(67,13923),(69,18343),(70,427),(72,1742),(78,12996),(79,19638),(81,15971),(82,14239),(85,20693),(86,21968)]	60.871367
468	[(2,8910),(3,6500),(4,14124),(5,496),(6,5229),(10,18201),(12,8690),(17,10527),(19,14274),(21,11632),(22,11793),(24,14303),(25,18808),(27,4033),(28,9123),(29,8474),(31,16032),(33,111),(34,6723),(49,16470),(50,2824),(52,6709),(55,2889),(60,20450),(62,15444),(63,6131),(67,18610),(70,6975),(73,13716),(75,6803),(77,20046),(82,21048),(86,17991),(87,7477),(89,16921)]	65.045832
469	[(0,17031),(1,354),(4,19121),(5,19368),(11,12342),(12,10210),(14,18285),(16,12777),(19,7734),(20,9182),(24,5199),(26,21580),(27,21841),(28,7074),(31,6748),(35,996),(45,19216),(53,16480),(61,5581),(65,9573),(66,16929),(72,13580),(74,7460),(76,4972),(81,1595),(86,15031)]	60.632665
470	[(0,1531),(2,6811),(3,3675),(7,7520),(8,3904),(12,20664),(13,5155),(16,16234),(21,7300),(25,10571),(26,16002),(28,17115),(31,10399),(42,2427),(43,20954),(50,8924),(53,13768),(55,3240),(56,15883),(58,15506),(70,10934),(74,17165),(76,15284),(84,6618),(89,3348),(92,19077)]	60.766697
471	[(13,12169),(16,7354),(17,16445),(19,15994),(23,646),(27,3515),(40,2606),(43,5601),(48,14108),(50,12632),(51,5644),(57,17803),(58,11198),(59,13697),(63,20022),(66,15622),(77,4198),(80,9029),(82,17227),(85,6969),(87,5781),(88,13199)]	60.189581
472	[(4,5832),(10,13826),(15,902),(17,912),(19,17624),(20,741),(22,18410),(25,18752),(29,4603),(31,20217),(34,6382),(36,12110),(38,13454),(40,6458),(41,6743),(43,8281),(44,10772),(47,21677),(48,17898),(49,208),(50,217),(51,20448),(52,21866),(54,15787),(56,20800),(57,8934),(67,9268),(71,2585),(83,15645),(86,18765),(90,372)]	70.358734
473	[(0,9079),(3,5851),(4,21976),(5,10942),(6,3716),(9,2048),(12,17111),(13,10268),(19,4499),(20,22006),(21,19961),(26,1488),(28,16691),(33,21681),(38,10541),(43,9011),(54,20035),(57,9097),(58,893),(60,21773),(61,10173),(72,19521),(74,17036),(75,15147),(79,1863),(86,15685),(89,8024),(90,14255),(91,19265)]	80.731938
474	[(4,2527),(7,11915),(14,5001),(17,10956),(24,10872),(26,18532),(31,17511),(34,5775),(37,10648),(39,1040),(40,269),(44,17530),(45,19928),(46,6651),(47,19754),(50,4544),(51,1056),(55,8941),(58,17566),(59,3185),(60,9384),(61,8403),(62,15466),(63,12447),(64,16346),(65,16643),(67,14688),(76,15499),(78,9183),(83,16039),(87,13403)]	61.749764
475	[(0,2863),(2,18866),(9,16618),(11,9537),(15,20144),(16,7985),(20,16100),(23,7421),(26,2141),(37,2703),(40,11537),(41,8199),(42,4501),(44,14057),(46,11154),(47,20455),(49,4980),(50,15499),(51,16602),(55,19516),(58,6866),(60,10846),(61,7994),(62,1773),(63,12362),(64,16713),(72,9053),(74,2926),(76,17104),(79,17604),(80,3545),(81,14552),(83,6646),(85,5536),(86,7314)]	60.553639
476	[(2,9583),(8,14367),(14,79),(17,20898),(18,11639),(19,3769),(20,2336),(22,5022),(25,7474),(28,9007),(30,19916),(31,18322),(33,2448),(34,5868),(36,10465),(38,8869),(39,2549),(40,18067),(41,24),(42,6346),(51,6861),(56,16453),(66,13534),(71,8715),(73,19460),(74,15804),(76,5834),(78,2992),(80,3611),(81,10437),(82,13967),(83,13871)]	60.259370
477	[(0,21287),(8,7696),(14,12315),(19,19982),(21,6748),(24,6245),(27,20002),(29,10158),(32,13038),(33,3234),(34,16719),(37,16676),(38,35),(40,3284),(42,18717),(43,13402),(55,15735),(56,13017),(57,6588),(58,1908),(63,19751),(66,3813),(67,15994),(68,5023),(69,1889),(79,18836),(90,11187),(91,5932),(92,11442)]	59.758756
478	[(0,13782),(4,503),(7,13151),(9,6677),(10,10738),(12,18268),(14,18167),(15,6282),(19,17073),(22,21820),(24,2198),(26,17917),(27,3858),(28,8296),(35,17228),(37,21045),(38,7618),(39,5991),(44,962),(45,10293),(46,8465),(52,7686),(56,4789),(57,4615),(59,12524),(63,4000),(64,4281),(66,15639),(68,15191),(75,6019),(81,16465),(83,12680),(86,5723),(87,15418),(92,12182)]	60.960495
479	[(6,15359),(13,20495),(14,6581),(17,702),(20,16545),(22,1336),(26,2241),(29,16443),(32,21482),(40,15777),(41,6528),(45,18321),(46,15202),(55,1897),(56,15262),(58,17435),(59,14208),(61,1324),(66,13162),(68,17228),(70,21553),(73,3424),(77,2881),(80,8519),(84,17492),(85,20985),(88,10992),(90,2113),(92,18565)]	60.722010
480	[(4,21424),(6,12793),(7,302),(10,11044),(14,1831),(17,15294),(20,18022),(23,3911),(25,17276),(26,4597),(28,2660),(30,21903),(41,17369),(44,4087),(51,11377),(55,22059),(57,3230),(61,11850),(64,2481),(67,8032),(68,21731),(73,18191),(75,14646),(81,3202),(82,3670),(84,9043),(86,18780),(89,10543),(90,19510)]	61.058019
481	[(0,5406),(5,7281),(7,9772),(13,4780),(15,10907),(16,11758),(17,12861),(18,12791),(19,4303),(23,558),(27,18794),(28,8056),(31,20984),(32,9951),(37,19245),(42,11324),(45,2252),(47,10338),(51,19509),(54,7188),(55,5735),(60,287),(61,1181),(68,6295),(70,9656),(71,7791),(72,1418),(78,15057),(81,7319),(84,7396),(87,3345),(89,17232),(92,10150)]	61.893080
482	[(3,4310),(7,9872),(8,5706),(13,19328),(14,686),(19,17780),(25,15235),(26,8939),(27,7547),(31,13144),(33,15396),(34,8864),(37,21790),(38,13418),(39,15425),(43,16313),(45,14396),(46,2463),(48,18465),(49,19056),(54,8309),(58,19959),(62,7500),(63,22099),(75,12252),(77,19140),(79,21820),(81,19534),(86,7175),(89,12401),(92,15592)]	61.512770
483	[(3,6969),(6,20040),(7,3103),(11,5832),(12,13091),(15,3174),(19,17745),(22,11207),(23,7501),(24,11252),(26,14156),(27,1615),(31,17317),(33,15698),(37,15991),(44,13413),(48,20750),(50,7617),(51,11833),(53,10342),(55,15796),(56,17091),(59,16948),(65,18835),(71,18929),(79,15919),(82,378),(87,7598),(89,14245),(90,7143),(91,10337)]	60.637305
484	[(0,18404),(1,258),(2,14299),(3,5758),(7,12788),(11,10347),(19,18444),(23,5082),(26,12651),(31,21917),(33,10332),(37,12603),(40,10156),(47,9812),(49,21172),(50,21621),(52,630),(55,16708),(61,16742),(63,276),(69,1399),(70,19836),(71,13304),(77,8574),(81,9539),(83,16283),(85,17076),(87,17071),(88,18368),(89,10621)]	63.544570
485	[(1,16622),(2,10086),(5,8361),(6,8128),(8,10306),(9,10896),(10,6798),(17,1312),(20,21875),(22,22056),(23,3346),(26,12345),(30,2224),(32,20820),(35,11048),(40,2210),(44,19986),(47,21459),(52,16545),(53,15412),(54,17767),(55,3044),(60,365),(61,2402),(65,17105),(66,1157),(67,11464),(68,2538),(70,6804),(73,14190),(74,328),(75,19936),(78,17327),(81,16456),(84,3841),(85,9113),(88,21879),(90,4575)]	59.808155
486	[(1,10626),(4,5509),(6,22054),(12,15783),(14,21387),(17,8876),(18,7534),(20,11541),(24,9451),(26,18563),(28,2991),(30,13787),(32,11879),(33,5468),(37,9329),(39,9923),(40,10848),(45,20730),(46,18642),(49,13304),(53,238),(55,2675),(59,7416),(61,12831),(69,6313),(70,9855),(72,21662),(74,622),(75,20108),(76,15784),(77,20872),(80,15394),(86,19822),(90,20089),(91,21415)]	61.275704
487	[(1,9128),(4,9088),(5,12914),(6,15788),(9,20501),(10,9346),(18,21479),(20,11613),(21,3407),(27,19284),(34,6754),(39,7891),(40,2264),(42,8906),(43,22120),(44,16552),(45,18248),(48,1950),(52,7627),(53,18793),(55,8432),(56,8878),(58,834),(60,21472),(61,1151),(63,10683),(66,6624),(67,1764),(70,19714),(71,5124),(78,13675),(81,8265),(83,15757),(90,12457),(91,9902)]	60.307085
488	[(2,14597),(5,18757),(8,702),(13,850),(15,4187),(16,15775),(19,20156),(23,14481),(26,10196),(28,2224),(30,16691),(32,4471),(33,21749),(36,17685),(42,1691),(43,18469),(46,20020),(49,13920),(50,9559),(51,11019),(52,2580),(55,21779),(56,4970),(58,14761),(61,6622),(62,127),(63,12391),(65,412),(68,11638),(71,20330),(73,2135),(77,12336),(78,5797),(79,224),(82,13093),(86,960),(89,18648),(92,3840)]	69.599564
489	[(1,15203),(2,21322),(8,11232),(16,8665),(18,18703),(22,2633),(26,1523),(27,6593),(29,6725),(31,4868),(34,9649),(35,2649),(37,2116),(39,16527),(43,11529),(44,18091),(48,8638),(50,22042),(51,14736),(54,13601),(56,15056),(58,19240),(61,18719),(62,5410),(63,19832),(68,20018),(77,252),(79,3223),(80,5888),(81,1865),(84,4913),(85,17840),(92,21034)]	63.815279
490	[(0,14733),(6,6463),(7,847),(11,492),(12,10186),(13,4745),(17,2311),(19,12153),(22,2866),(23,9313),(25,11714),(30,9914),(32,10837),(34,18158),(36,19482),(38,3198),(39,7627),(52,610),(53,15787),(56,3052),(57,9983),(58,6258),(60,12064),(62,19174),(64,3223),(65,2983),(66,1440),(67,6181),(84,15846),(86,13151),(92,9729)]	80.132245
491	[(3,11222),(4,6439),(6,20985),(10,20599),(11,14048),(15,16538),(16,7437),(19,20431),(21,12246),(29,6408),(31,20980),(33,16801),(36,1720),(38,5239),(45,7670),(46,21447),(50,16221),(53,5373),(55,21745),(57,567),(59,3420),(63,10084),(65,6098),(68,2017),(69,12380),(73,6080),(78,9667),(80,4972),(82,19407),(85,8037),(86,15734),(87,19557),(91,16682)]	61.525218
492	[(1,7842),(4,19428),(5,2093),(7,9643),(13,5878),(14,15128),(16,575),(19,21889),(21,995),(22,10556),(23,5285),(24,20034),(26,12750),(28,12215),(31,7385),(32,1463),(38,479),(41,6690),(45,12224),(46,10663),(48,7381),(53,13256),(56,7291),(59,18901),(60,10857),(71,16747),(73,19662),(81,9766),(86,21493),(87,15471),(88,19346),(89,2327),(91,1338)]	60.373588
493	[(0,14162),(1,21349),(2,15795),(5,12895),(6,18861),(11,17135),(15,4777),(17,6920),(24,4355),(26,12497),(29,4693),(32,7207),(35,21247),(37,10958),(38,18461),(42,294),(43,8691),(44,13676),(45,15877),(46,3742),(47,16862),(48,16510),(49,8247),(63,10187),(64,10789),(66,19718),(67,9700),(68,2345),(69,9751),(77,2080),(80,3812),(84,9409),(86,15555),(88,10020),(90,7509),(91,11672),(92,21737)]	62.803975
494	[(0,19218),(1,20165),(4,22037),(6,17627),(8,14320),(11,12171),(14,18702),(15,2875),(17,13805),(20,3562),(21,7962),(29,15863),(34,11428),(36,3490),(37,12092),(38,12086),(41,22160),(43,788),(49,18514),(54,4505),(59,21001),(61,7948),(63,339),(70,8817),(71,12822),(72,15511),(87,7000),(88,1763),(91,5078)]	63.058220
495	[(0,19294),(1,909),(8,11328),(9,7008),(12,2075),(16,9914),(18,21589),(21,9061),(25,12422),(29,244),(32,7599),(36,19817),(38,14412),(45,4091),(47,18663),(48,19895),(52,18702),(53,2875),(55,6749),(56,12887),(57,9090),(62,6504),(64,15589),(67,14195),(70,17911),(74,6663),(75,12188),(77,12079),(79,6855),(81,21064),(82,16324),(83,11730),(84,752),(86,17327),(89,4005),(91,20392)]	64.585783
496	[(0,13482),(3,21190),(4,18843),(6,9675),(10,1434),(11,12776),(12,15226),(15,21973),(17,1984),(21,9319),(29,810),(32,18215),(38,20612),(39,21188),(42,21999),(43,2936),(45,2647),(46,4491),(47,16652),(50,4285),(52,7112),(55,15772),(63,6334),(65,5088),(67,12129),(73,76),(77,6094),(78,19249),(79,20052),(90,5147)]	60.731716
497	[(12,8448),(20,7668),(25,7763),(27,8713),(28,17103),(39,3951),(40,6518),(41,2932),(45,2638),(49,6362),(50,14151),(51,3716),(57,10720),(65,10464),(67,1024),(73,1005),(76,5543),(78,18700),(79,3517),(85,7304),(86,11942),(91,3833)]	62.703405
