ruleset_index	matches	time_ms
548	[(2,13713),(4,19876),(6,1299),(10,7826),(11,13753),(12,21367),(16,9525),(18,2220),(19,8923),(21,20331),(26,5693),(30,3029),(31,15115),(32,14532),(33,9302),(36,11985),(41,18606),(42,11307),(46,16761),(47,8441),(49,14572),(53,11481),(56,19352),(58,4420),(60,19108),(61,1392),(62,9689),(63,7485),(71,53),(74,16442),(75,6826),(81,12543),(87,6136)]	61.413511
549	[(0,4090),(2,10917),(4,8885),(8,17486),(10,20035),(12,22252),(14,15890),(17,6205),(20,19182),(21,10882),(27,13297),(28,14392),(32,21333),(36,11066),(40,20525),(49,11824),(50,18441),(54,13824),(55,19660),(56,20614),(57,20264),(58,18823),(62,20234),(66,1430),(69,3347),(71,22451),(72,19524),(74,15501),(75,12947),(78,12129),(80,12077),(82,18094),(83,14796),(84,6122),(86,7400),(87,2633)]	62.258271
550	[(0,8103),(2,4814),(6,4238),(7,1356),(9,7136),(12,14495),(14,1839),(21,4084),(28,10172),(33,18677),(35,11480),(41,4438),(44,15872),(48,729),(50,11018),(51,5529),(56,13648),(61,2284),(64,16933),(66,16529),(68,2198),(70,20671),(73,14017),(79,12936),(83,12900),(84,3453),(88,992),(89,16753),(91,21642)]	85.122876
551	[(4,18616),(6,7144),(10,17963),(11,5805),(19,21694),(20,9114),(23,21105),(24,21536),(33,7377),(35,11057),(37,7628),(40,1579),(45,19222),(48,9047),(49,18886),(51,4497),(54,16790),(55,3112),(59,9727),(63,6483),(64,20106),(65,18230),(67,7962),(69,2132),(81,14022),(82,5698),(84,4587),(85,3561),(87,2681)]	63.341484
552	[(5,15744),(7,22176),(8,10289),(10,14181),(14,5268),(22,517),(24,6981),(26,15721),(27,13158),(30,19713),(34,20602),(37,17925),(43,606),(45,20070),(46,6037),(49,7435),(50,20085),(54,15579),(57,17604),(58,10123),(59,21254),(72,15919),(75,2087),(77,4009),(78,3235),(79,20117),(81,15558),(82,21537),(85,14910),(87,11050),(88,5135),(91,21846),(92,10875)]	62.391324
553	[(0,7035),(1,4310),(3,6499),(13,17078),(17,20205),(19,14328),(27,1905),(32,15690),(33,13093),(36,1346),(38,17880),(42,2587),(44,8210),(49,13035),(54,6626),(55,10413),(56,11832),(58,6919),(60,7957),(61,18058),(64,6374),(72,20003),(73,5484),(74,1418),(75,21463),(81,1299),(86,2246),(87,4656)]	60.945790
554	[(0,16978),(1,5852),(6,12791),(9,5519),(11,7153),(16,9671),(20,9834),(23,15512),(26,6626),(28,11525),(31,1134),(37,19651),(39,19801),(46,4324),(47,13372),(49,14322),(54,6292),(55,4280),(58,17393),(59,14424),(62,15715),(67,20780),(70,1828),(71,741),(72,8469),(73,6546),(79,10225),(87,3094),(88,8811),(89,16905),(92,19194)]	67.850934
555	[(1,6630),(3,1376),(6,3605),(7,13341),(10,17500),(11,7499),(12,2477),(16,8193),(17,8811),(21,20645),(29,7907),(32,4816),(34,17731),(41,12886),(43,17819),(44,11202),(46,4203),(47,4451),(48,14387),(52,4434),(54,5556),(57,6565),(58,471),(60,9271),(66,8194),(69,13911),(70,19590),(74,9243),(75,22105),(76,4858),(86,22250),(91,19324),(92,13950)]	61.384845
556	[(0,6026),(2,3794),(3,14954),(5,20865),(11,2215),(12,7749),(15,15873),(16,20424),(18,15958),(21,21336),(23,20081),(26,20057),(28,18752),(30,12290),(31,6837),(38,3969),(39,14556),(41,20858),(42,6940),(47,20149),(52,3754),(53,20799),(54,22467),(55,21010),(56,5296),(60,12459),(66,1532),(75,3251),(79,7645),(81,9679),(82,10834),(84,20537),(88,20705),(90,13329)]	63.540851
557	[(1,21863),(9,5297),(12,17581),(13,680),(14,9564),(21,2755),(28,2073),(29,4374),(35,14757),(36,3836),(42,8706),(48,16881),(53,8479),(54,13479),(55,8142),(60,22149),(61,14473),(63,6219),(66,15054),(74,20249),(79,21503),(80,16970),(82,5312),(83,10420),(87,15259)]	61.405910
558	[(1,4825),(2,2033),(4,5851),(5,17620),(6,2096),(7,1680),(8,12895),(10,397),(17,13280),(18,15404),(19,15536),(23,1699),(25,1606),(26,13002),(27,13968),(28,7951),(29,17942),(30,4526),(36,7530),(37,400),(40,701),(41,15292),(48,16192),(54,5362),(55,230),(60,12379),(61,19051),(63,16038),(64,14583),(68,3743),(70,10827),(71,21897),(72,12821),(74,20065),(82,3317),(85,20996),(87,7659),(88,16997),(91,17580),(92,13180)]	60.704747
559	[(1,1402),(3,18363),(8,12507),(9,14621),(11,7918),(12,18402),(14,1813),(16,6191),(19,4964),(21,14313),(24,5628),(26,21289),(27,17839),(28,20000),(31,21570),(32,16870),(36,6653),(37,4702),(38,4448),(40,11444),(43,172),(45,16869),(46,169),(48,13538),(50,14339),(51,16517),(52,20672),(53,3448),(57,3702),(58,19711),(61,4016),(62,7137),(65,21004),(71,2843),(75,12823),(80,417),(86,5701),(87,11414),(88,8252),(91,13541)]	62.505231
560	[(3,17233),(5,10361),(10,850),(13,9120),(15,8342),(20,6669),(24,21675),(26,14226),(28,1968),(30,8902),(32,18709),(34,13840),(38,7271),(44,21889),(46,20609),(47,556),(50,17650),(56,9560),(63,18771),(65,9070),(67,9832),(69,11426),(70,10993),(73,1167),(74,18860),(75,6766),(76,21755),(81,2801),(82,2585),(84,18758),(85,8487),(87,1562),(88,14327),(92,21042)]	61.026897
561	[(0,5797),(2,3058),(6,5075),(10,6118),(11,12192),(12,22142),(15,4077),(16,15181),(22,8128),(23,9675),(24,20981),(29,21276),(31,10956),(37,1931),(39,7715),(41,4648),(42,3019),(43,20077),(47,21624),(49,17739),(50,10819),(51,11193),(52,8724),(53,16303),(57,8536),(58,9250),(60,2079),(61,5570),(66,2586),(74,22101),(75,5795),(82,10489),(85,11391),(87,22224),(91,17729),(92,11474)]	60.147033
562	[(6,20284),(7,21274),(12,18239),(13,16421),(17,10659),(18,13581),(24,16227),(25,1177),(26,12565),(34,20764),(42,7869),(49,8056),(50,4709),(51,17754),(52,21594),(61,22089),(70,518),(71,15511),(72,9303),(73,22278),(77,16122),(78,301),(79,17422),(80,4394),(81,17449),(87,184),(88,10376),(89,2274)]	60.765231
563	[(3,11040),(7,11541),(12,17062),(13,10495),(18,5556),(22,9990),(27,15743),(28,22408),(29,17721),(31,10968),(32,21218),(35,3048),(36,9636),(37,8885),(40,6714),(41,8020),(43,3698),(46,8435),(54,5496),(55,2763),(58,16566),(61,17306),(62,18556),(63,2971),(64,17418),(65,10188),(66,15168),(68,368),(69,17533),(75,11189),(76,2938),(83,4936),(84,2221),(85,6266),(90,4468),(92,6984)]	61.378525
564	[(1,15188),(5,9492),(6,17724),(9,2511),(10,17928),(16,5856),(17,13063),(18,15592),(23,19466),(24,19604),(27,14918),(28,4024),(30,4473),(33,13806),(37,11485),(41,21074),(43,14825),(45,16423),(46,15739),(50,6),(51,20246),(55,17889),(57,2961),(58,18545),(63,11295),(67,2977),(69,6239),(81,17382),(82,11032),(84,2340),(85,16362),(86,13237),(87,8851),(88,4590),(90,10270),(91,5843)]	60.505137
565	[(0,3489),(3,19706),(7,22180),(8,7370),(9,10565),(10,11996),(14,11370),(18,19501),(24,3550),(25,20430),(26,19535),(29,20255),(35,3280),(36,4636),(37,1568),(39,11137),(40,6252),(45,16215),(46,17657),(48,7826),(49,9592),(50,5963),(51,1912),(52,10148),(53,21742),(54,22194),(55,6293),(58,19372),(64,945),(69,14607),(70,7353),(74,8122),(81,3303),(84,20771),(85,15930),(86,13228),(88,647),(89,7522),(90,1499),(91,12701),(92,17980)]	60.543807
566	[(6,22246),(7,18228),(8,21809),(9,19449),(12,21868),(13,17289),(15,21230),(16,21906),(17,18114),(18,14041),(19,9292),(21,949),(22,18259),(24,14682),(26,7082),(27,17774),(31,5026),(32,7727),(35,1739),(42,15012),(45,10425),(47,5443),(49,12832),(52,2012),(53,20673),(58,5661),(61,21669),(65,11054),(70,17919),(71,11400),(73,16084),(77,2473),(83,19168),(84,12620)]	63.792752
567	[(1,3259),(2,5393),(3,2629),(5,44),(6,21776),(8,12191),(9,11058),(10,2091),(13,19930),(18,4436),(21,13094),(27,3897),(28,16681),(32,1368),(33,11157),(38,7640),(44,22236),(45,19107),(48,8675),(49,14295),(53,9444),(55,8354),(57,7669),(60,16498),(63,4157),(67,17273),(68,13727),(70,17965),(78,20958),(81,2501),(82,22242),(85,7038),(86,21453),(89,21477)]	78.112905
568	[(0,5042),(1,10767),(3,6675),(4,1172),(12,2452),(21,14049),(25,18222),(28,21978),(30,2505),(35,2431),(36,11168),(39,1766),(41,20599),(47,22),(48,13557),(50,22218),(51,14797),(54,20590),(56,7068),(58,10550),(60,3310),(61,11456),(65,8122),(71,8850),(72,6183),(75,3678),(78,4359),(83,18015),(85,13431),(86,449),(88,12928),(91,13315)]	60.821245
569	[(0,3946),(8,18503),(9,14870),(10,5741),(11,8006),(12,14278),(14,15798),(22,20270),(24,19759),(27,19543),(32,9880),(36,7858),(37,15033),(39,13276),(44,10981),(45,8538),(47,14730),(51,8992),(53,4176),(55,21337),(62,3807),(68,1570),(70,14226),(71,5637),(73,9741),(75,21475),(79,11186),(84,9298),(88,4361),(89,10180),(91,1394),(92,4195)]	62.546545
570	[(3,9457),(5,11484),(6,20531),(18,4455),(20,13456),(22,20785),(31,6611),(36,16112),(37,16671),(39,10391),(42,13312),(47,18151),(53,20418),(57,4978),(69,2453),(70,14537),(73,17536),(75,18335),(80,18003),(81,1935),(83,5903)]	66.336230
571	[(1,12809),(2,1550),(4,19157),(7,2597),(8,9844),(9,8225),(11,1478),(12,14907),(20,1384),(26,2420),(27,1016),(31,12224),(36,14514),(38,13442),(39,9019),(43,17711),(44,8130),(46,18745),(47,9043),(48,8838),(49,19414),(54,18699),(56,13972),(57,6321),(58,22408),(59,13300),(63,11764),(64,14517),(65,15212),(68,20695),(69,9470),(73,6382),(77,6289),(79,9500),(83,20780),(85,763),(86,14460),(88,9132),(89,3168)]	61.238391
572	[(0,1519),(6,5343),(7,5646),(8,12554),(13,3047),(15,2237),(18,9300),(23,1682),(29,1651),(31,1338),(32,11621),(38,21569),(39,17167),(40,4781),(45,13217),(47,5397),(48,4268),(50,15310),(52,2939),(56,14730),(58,3470),(66,9828),(76,17515),(77,14762),(79,7021),(84,9292),(87,12834),(89,7607),(90,11957),(92,5735)]	64.020481
573	[(1,15750),(3,16319),(4,14158),(11,10350),(13,11592),(17,1475),(19,7091),(20,3270),(21,21607),(23,20631),(24,3002),(25,17833),(27,16902),(36,10756),(39,20488),(40,11673),(42,827),(43,18569),(44,3299),(49,14180),(54,5338),(57,12498),(63,6821),(66,6541),(70,10161),(71,21347),(72,19530),(79,9106),(82,15055),(85,8159),(86,349)]	63.730607
574	[(0,11002),(1,17575),(2,3402),(9,9390),(10,3852),(14,11765),(15,12560),(18,411),(22,16980),(24,5949),(31,7542),(32,2222),(34,6482),(36,15246),(38,19596),(39,14015),(41,17623),(43,17574),(50,16176),(51,3033),(53,3656),(59,2149),(61,12899),(64,19666),(66,14748),(67,16753),(70,17334),(71,16621),(72,11379),(79,16826),(85,537),(88,5162)]	61.109432
575	[(0,14019),(6,10738),(7,15076),(8,13313),(10,11172),(11,5667),(16,5697),(17,15628),(18,13202),(19,12865),(20,5432),(27,7192),(30,11023),(33,17294),(41,2117),(44,19807),(45,2075),(47,12346),(53,8507),(54,556),(56,10205),(60,7887),(62,3867),(66,19464),(68,20561),(69,18603),(70,22229),(71,21988),(72,4870),(83,8761)]	61.144494
576	[(3,1994),(4,18536),(12,2374),(15,19809),(16,22299),(23,5798),(24,17493),(26,8631),(27,821),(28,12252),(30,11277),(38,10067),(40,22487),(44,15209),(53,4146),(60,18045),(63,18931),(65,12349),(66,19619),(67,13948),(68,7362),(69,4540),(72,98),(77,7551),(78,16998),(80,2092),(82,19275),(87,8541)]	60.254235
577	[(2,10370),(3,20857),(4,18750),(5,20771),(8,15231),(10,7055),(13,10781),(15,7832),(16,1207),(19,14136),(22,17811),(24,22354),(29,13859),(33,3899),(36,10249),(40,16785),(42,12438),(48,18700),(52,20268),(57,19313),(58,9398),(60,6206),(62,9543),(64,15947),(69,13259),(72,11367),(74,4713),(79,8478),(81,2374),(82,2169),(84,18983),(87,16182),(90,17175)]	59.759872
578	[(0,10032),(3,2865),(4,18685),(5,10571),(8,2066),(10,7142),(13,18907),(14,3509),(15,16262),(18,7185),(21,4328),(23,8848),(27,6034),(28,2193),(34,474),(35,13595),(39,467),(44,15949),(45,7144),(48,2172),(55,20529),(57,17269),(58,586),(61,7758),(64,22026),(71,5409),(73,11908),(74,15168),(76,16473),(77,5965),(78,4188),(80,8399),(83,6019),(85,22229),(86,21988),(88,11326)]	60.330667
579	[(0,15528),(1,19634),(2,12729),(3,11120),(9,7116),(13,219),(16,11863),(18,7416),(20,443),(22,18738),(24,15842),(25,5803),(26,16673),(29,21550),(34,11685),(36,9784),(37,6759),(41,11581),(43,21539),(44,5909),(45,1479),(48,19699),(49,7333),(50,779),(51,12887),(55,16797),(63,15078),(65,8213),(69,14107),(71,7933),(73,21155),(76,9889),(77,1445),(80,19354),(82,18517),(83,21916),(84,1820),(86,17935),(87,15028)]	60.674281
580	[(0,1949),(1,17267),(2,1882),(8,5548),(12,3299),(13,10177),(16,20978),(19,22329),(20,11333),(22,20586),(25,3630),(28,8292),(36,5314),(38,13133),(40,22245),(50,2204),(51,3313),(52,2980),(59,385),(63,3820),(66,10735),(72,17301),(80,11189),(82,8770),(84,4761),(85,15973),(87,14521),(88,21584),(89,8684),(90,6182),(92,17042)]	61.925121
581	[(0,20134),(5,7736),(7,14325),(10,19739),(12,11606),(14,10583),(17,18891),(19,8120),(24,7516),(29,5172),(30,5609),(31,4763),(33,9570),(40,4302),(43,15540),(46,18533),(47,6789),(48,8981),(49,8874),(51,9002),(53,13249),(54,16785),(57,17780),(58,9265),(59,1775),(60,1323),(68,16035),(70,16199),(76,20864),(77,19097),(82,11324),(84,4963),(86,1712),(88,16208),(89,11620),(90,3477),(91,7265)]	61.151604
582	[(3,8598),(4,1436),(7,13796),(12,12642),(17,19934),(20,13845),(23,22401),(27,4461),(30,16483),(33,5830),(38,8189),(42,7304),(43,9539),(46,6723),(52,14104),(55,16172),(63,10878),(67,7302),(69,21777),(70,15736),(72,1848),(75,8496),(80,19791),(83,13214),(87,1974),(89,4181),(91,11830)]	60.481782
583	[(1,2008),(12,17060),(13,19745),(14,15610),(15,2290),(19,21929),(24,4964),(32,20297),(33,15631),(35,5553),(37,21612),(38,318),(40,10981),(44,18031),(49,15136),(50,17852),(53,3725),(54,13847),(61,801),(64,8570),(75,2253),(76,2818),(78,12704),(83,16713),(88,12578),(91,2199)]	82.590608
584	[(0,13398),(2,1696),(3,5671),(4,15908),(8,953),(10,1040),(12,8617),(13,17680),(16,16584),(17,10922),(18,19001),(20,606),(23,20075),(24,17498),(27,3133),(37,3856),(38,19798),(39,2250),(45,2184),(47,2202),(49,10122),(51,15150),(52,15379),(53,8284),(55,16631),(56,5066),(57,1851),(61,11725),(64,10729),(65,20040),(66,485),(68,18611),(69,20440),(73,4197),(74,18324),(85,632),(88,12871),(90,11894)]	63.502243
585	[(0,5597),(3,21732),(4,19274),(11,4722),(17,14159),(18,4664),(20,8510),(21,13901),(22,20549),(28,13783),(30,7045),(31,21414),(34,16066),(35,12057),(37,22301),(44,3214),(47,10807),(49,4476),(51,18234),(56,17217),(59,15163),(60,8067),(63,2789),(68,7554),(75,18372),(77,2803),(79,8364),(80,1871),(88,14604),(90,1900),(92,20427)]	64.505862
586	[(0,8822),(1,5162),(2,20855),(4,19804),(6,11064),(13,20847),(20,2398),(23,12694),(24,12289),(28,3551),(33,5618),(34,3123),(36,2149),(37,2729),(38,1717),(39,10346),(42,1778),(43,21754),(45,9669),(50,4411),(53,13437),(54,6278),(55,21461),(56,551),(59,9000),(62,393),(63,15966),(65,12695),(67,16928),(68,7907),(69,7382),(71,8040),(81,19216),(82,10337),(86,3256),(88,20850),(89,11380),(90,17331)]	69.125445
587	[(7,1758),(8,18370),(9,6694),(12,4841),(15,18774),(17,3460),(24,21351),(31,10478),(36,6441),(37,10235),(42,17451),(44,11928),(47,21693),(50,14005),(51,20633),(53,8197),(54,22408),(55,20849),(56,4849),(60,18334),(64,15950),(66,11956),(67,15520),(68,983),(71,9299),(73,3680),(74,20687),(76,8532),(78,19730),(80,1359),(84,21302),(85,14850),(86,14107),(89,6671)]	62.694654
588	[(3,5661),(4,19760),(12,3852),(14,5895),(15,11947),(22,765),(31,7292),(33,1310),(34,1310),(46,2069),(50,10975),(53,21113),(58,14777),(59,797),(63,16949),(64,5516),(65,3610),(66,2575),(68,1031),(71,9280),(74,6031),(76,7258),(77,19760),(78,323),(79,18967),(80,2930),(83,11373),(85,3584),(86,12344),(88,5837),(91,11049)]	61.185040
589	[(0,8334),(5,11369),(6,13091),(8,5604),(11,3472),(16,6298),(18,2434),(19,4620),(23,3020),(25,15919),(26,16207),(30,7332),(35,14309),(39,10161),(40,21106),(44,19445),(49,2287),(52,14959),(53,20071),(57,8160),(59,16027),(62,6298),(64,16488),(65,14253),(67,570),(69,5209),(72,22218),(73,20661),(76,17887),(79,22018),(84,18225),(86,12012),(88,4335)]	60.437530
590	[(2,727),(5,5119),(7,8324),(11,13842),(12,16147),(15,12536),(19,20458),(23,5654),(26,12507),(27,14621),(31,21737),(35,3101),(36,6364),(37,11111),(39,5955),(40,14261),(42,5895),(43,12774),(55,17644),(58,674),(65,11854),(66,16370),(69,1755),(75,9831),(76,10679),(77,14033),(79,17983),(80,12642),(82,17299),(83,21282),(84,7891),(87,14981),(88,14381),(89,17313)]	59.875092
591	[(2,529),(4,14399),(7,20962),(8,21038),(10,8417),(11,8238),(14,4867),(21,18428),(25,16658),(27,1504),(28,5995),(29,14379),(30,832),(31,4087),(34,13987),(40,14098),(42,16998),(47,2852),(48,7371),(50,7168),(57,15499),(58,13914),(61,6340),(63,10809),(69,4304),(78,1267),(79,11399),(83,3255),(88,6419),(89,6673),(92,10019)]	60.355100
592	[(4,19668),(6,5598),(8,5148),(11,12066),(14,22001),(19,15468),(22,257),(29,6161),(32,17823),(36,3831),(37,10051),(39,7385),(42,966),(46,12838),(51,11371),(53,4180),(55,20430),(57,2917),(59,17675),(62,5995),(64,8255),(65,10064),(66,1262),(69,5745),(71,18261),(77,7787),(81,180),(84,8954),(87,18963)]	60.054961
593	[(0,15587),(11,16734),(12,517),(16,13237),(18,14958),(20,14921),(23,21265),(24,11863),(28,19041),(35,6939),(36,3918),(38,16429),(39,15444),(40,5143),(42,2621),(46,3373),(48,18132),(49,20935),(51,10070),(52,5604),(54,15343),(59,20644),(68,8102),(69,13719),(72,9934),(74,7843),(76,17245),(80,21604),(81,8812),(82,19758),(86,10978),(92,2985)]	60.473301
594	[(0,3740),(1,14523),(3,14341),(7,20180),(11,2139),(12,3798),(13,167),(14,13157),(21,471),(33,4409),(35,17901),(36,12476),(41,21783),(45,16820),(49,3135),(51,12985),(52,1271),(53,16592),(54,21000),(58,16340),(63,18896),(65,12438),(66,21184),(70,4180),(71,16584),(75,6685),(78,839),(85,4537),(87,11398),(90,9393),(92,13749)]	60.426145
595	[(0,4358),(11,3330),(12,585),(13,7123),(26,8106),(28,20353),(30,12453),(32,7189),(33,3974),(34,10862),(40,12893),(50,4953),(56,1757),(58,8652),(63,5982),(65,13802),(69,9778),(78,1709),(83,14870),(86,8631),(87,10649),(89,12055),(92,10019)]	60.240511
596	[(5,13573),(9,10369),(11,3565),(21,901),(24,15416),(27,15438),(28,7569),(29,4086),(35,2760),(36,11173),(39,12173),(44,8139),(45,13427),(50,9385),(51,16233),(52,18602),(54,14486),(55,9440),(58,15050),(59,11844),(64,13957),(65,4125),(66,10388),(71,14262),(73,20304),(80,16547),(81,8580),(82,16132),(88,16531),(89,7050),(90,16601),(92,11943)]	60.010802
597	[(2,6257),(8,9239),(10,362),(11,19404),(12,3880),(14,17441),(17,12620),(25,1805),(28,20211),(35,20366),(41,16769),(42,15436),(46,8628),(49,16643),(52,12920),(54,14805),(55,5962),(59,1693),(60,15763),(61,10088),(66,4186),(68,18941),(69,14574),(70,14178),(71,20178),(74,19207),(75,7434),(76,9433),(79,4832),(83,13451),(84,14487),(85,16287),(86,4037),(88,9967)]	60.246944
598	[(5,12464),(6,20953),(9,7889),(10,8187),(13,14377),(14,11784),(16,14219),(17,20900),(18,13432),(19,2131),(20,408),(23,10112),(24,20875),(26,4069),(27,20030),(28,14467),(35,583),(39,17248),(43,21129),(45,2577),(55,8393),(56,14321),(59,15231),(61,11398),(63,9325),(67,18018),(72,18715),(73,15614),(74,21611),(76,7163),(78,21),(79,7364),(83,17481),(87,3244),(89,7390),(91,3759),(92,14933)]	60.588242
599	[(2,16690),(3,18616),(10,20992),(11,10898),(12,5813),(15,17529),(16,15778),(17,1556),(26,2208),(28,22418),(30,10178),(33,19396),(34,16665),(35,9309),(36,21632),(37,9656),(41,7279),(42,18328),(47,14174),(51,12604),(53,17091),(54,847),(62,5005),(63,7464),(64,9082),(67,17452),(69,8172),(72,22354),(76,18288),(78,20964),(80,17328),(84,19652),(92,16457)]	66.880940
600	[(6,6840),(7,10915),(8,13790),(9,5820),(13,5608),(19,4315),(22,10255),(23,11712),(25,13706),(28,1088),(33,13365),(35,18297),(37,6079),(41,17117),(43,4462),(51,11692),(53,21285),(55,4694),(61,17490),(64,22133),(66,4378),(71,14352),(73,18745),(75,18512),(76,4318),(78,20368),(89,4464),(92,14654)]	75.585631
601	[(0,3927),(5,19853),(6,8668),(8,21927),(18,6420),(30,7201),(31,1665),(33,11174),(40,19835),(45,10510),(46,4748),(51,5351),(52,7826),(53,13753),(57,17696),(61,16042),(62,4949),(66,3744),(69,12097),(77,889),(79,14999),(80,13992),(82,11259),(86,12590),(89,21499)]	68.055160
602	[(2,12105),(5,5835),(8,12338),(9,12594),(10,15841),(11,11239),(17,12056),(18,19454),(22,13290),(23,17831),(26,8439),(28,8235),(30,17337),(34,10842),(37,7731),(40,22029),(41,516),(52,8879),(60,14952),(67,11727),(69,8087),(71,14992),(72,15247),(73,18787),(76,9894),(81,6974),(85,14351),(87,14675),(92,19530)]	64.011759
603	[(0,10976),(2,540),(7,7061),(8,14771),(11,18961),(12,5045),(17,10152),(19,10314),(21,13838),(24,12628),(25,14711),(29,22204),(30,16986),(31,8897),(33,13345),(37,20428),(39,17217),(40,15943),(44,411),(51,15759),(54,18615),(58,14831),(60,15600),(61,10841),(64,4126),(76,11207),(79,1685),(83,20107),(88,19089),(90,5115)]	68.485889
604	[(0,10182),(1,19406),(2,15164),(4,9641),(10,19360),(11,12954),(13,18531),(16,2136),(24,8350),(30,8414),(31,7119),(33,10824),(39,14312),(40,2864),(41,875),(45,22266),(47,13452),(49,6521),(50,6214),(51,20905),(52,14381),(60,1385),(62,6664),(65,18398),(66,15022),(70,8318),(75,8113),(78,11022),(82,4073),(87,8840),(88,2205),(91,14799)]	63.001451
605	[(0,4680),(4,4023),(6,10057),(7,3745),(9,6489),(14,17910),(15,353),(17,15185),(19,7909),(21,16813),(24,14056),(25,14847),(27,19277),(28,15021),(31,1361),(32,343),(33,17929),(35,4492),(36,8912),(51,1746),(52,3150),(53,2751),(55,15985),(56,20161),(59,14759),(60,9480),(64,18953),(66,21248),(68,15033),(75,15260),(78,4207),(82,5293),(83,21859)]	61.982530
606	[(3,13064),(5,20629),(6,7766),(13,3688),(18,6764),(20,19655),(23,16508),(25,22449),(28,5137),(31,11270),(33,17368),(34,295),(38,19758),(45,21927),(46,22417),(47,1205),(49,5153),(51,15986),(55,16787),(56,14270),(57,21791),(59,20209),(60,19889),(64,18555),(71,1305),(77,18485),(79,7839),(80,4932),(81,14367),(82,22131),(84,14626),(86,21182),(89,19371),(90,11827)]	61.681940
607	[(2,11358),(4,14196),(5,6738),(9,5213),(11,6546),(13,11580),(14,7375),(15,14344),(16,6212),(22,11945),(24,9740),(31,8996),(32,19234),(35,4143),(37,19126),(38,19535),(39,11121),(40,12604),(44,16354),(46,17956),(50,22414),(51,4253),(53,5183),(61,3414),(62,14436),(63,16209),(65,948),(69,20893),(72,17226),(73,17918),(75,6248),(76,3444),(78,14732),(79,7093),(82,18614),(84,10636),(86,13962),(87,22089),(90,13842),(91,16147)]	61.780965
608	[(1,1736),(4,18806),(5,407),(6,20443),(10,3651),(18,20973),(19,10477),(27,21116),(29,8477),(31,12304),(37,9018),(41,21627),(43,16055),(44,16222),(45,1281),(48,8234),(49,15661),(50,12046),(57,20129),(59,12888),(64,11181),(66,16615),(74,9270),(76,7030),(83,17777),(86,17901),(88,17651),(89,12621),(90,2880),(91,1619),(92,17215)]	63.629576
609	[(1,6502),(17,13573),(19,16767),(23,9576),(24,7631),(32,727),(38,7928),(40,11870),(43,1874),(46,7807),(52,4676),(57,11890),(58,19593),(62,5550),(63,7258),(64,19760),(65,21550),(67,4935),(69,12117),(71,7972),(75,5039),(79,13754),(80,6206),(82,10230),(83,13569),(85,6380),(87,4539)]	61.374569
610	[(0,8426),(1,4467),(7,9966),(8,18189),(9,16096),(10,18358),(12,20891),(13,20199),(14,20963),(24,7218),(25,3944),(26,21185),(32,3300),(33,2580),(36,18641),(44,4018),(46,7825),(52,10304),(57,19453),(59,13858),(61,11098),(63,18744),(77,4773),(82,8892),(84,14817),(85,6749),(86,16307),(89,12723),(90,18148)]	62.249036
611	[(2,4887),(6,9089),(14,13681),(15,5676),(19,14048),(21,2502),(22,16888),(24,3972),(25,13234),(26,17833),(30,14935),(32,2027),(36,13265),(39,18621),(40,1093),(44,10095),(54,3806),(56,10488),(60,306),(64,9966),(65,9759),(68,8184),(70,14775),(71,8625),(72,1877),(76,21185),(78,5831),(81,19911),(87,22372)]	61.522228
612	[(0,22308),(4,7654),(5,16297),(7,19815),(11,16334),(12,22003),(13,20),(20,7462),(21,12279),(23,5735),(26,2412),(29,11266),(32,3715),(35,20698),(37,13896),(38,9256),(42,188),(43,19436),(45,20708),(46,21979),(48,8104),(54,8162),(57,10456),(60,15815),(62,16965),(66,12366),(79,15604),(81,6817),(84,2732),(86,20634),(92,5684)]	61.392275
613	[(2,11459),(4,10095),(6,14616),(7,11064),(8,19516),(12,3032),(16,9493),(17,14529),(18,11467),(20,14205),(21,5058),(22,11661),(23,16246),(27,21223),(28,6695),(31,17715),(34,15408),(37,3300),(43,4712),(46,17016),(48,591),(50,1647),(52,114),(53,12776),(73,21134),(75,17632),(87,4509),(88,12300),(89,16175),(91,15959)]	60.893445
614	[(4,2756),(6,4185),(29,13029),(35,9504),(36,19932),(38,19160),(39,505),(41,6622),(50,19777),(51,12330),(64,11342),(65,17698),(68,18946),(70,18057),(71,11038),(72,10403),(73,5930),(79,5509),(80,13934),(83,1279),(84,15019),(87,3638),(91,19621),(92,8312)]	64.068460
615	[(1,8554),(2,13110),(4,13171),(6,13728),(8,13018),(14,9525),(16,2220),(19,1990),(21,20821),(23,1998),(25,832),(26,9421),(28,12979),(31,13303),(32,16748),(33,13835),(34,11823),(36,21696),(37,13886),(38,4987),(41,19718),(43,1542),(51,4377),(55,21886),(58,13613),(62,17118),(66,7309),(69,19034),(71,12274),(72,3362),(78,12505),(79,17183),(80,12725),(81,9588),(83,12469),(89,20796)]	61.218945
616	[(1,15857),(8,3494),(11,12660),(13,13298),(18,20126),(21,16854),(27,16776),(28,2404),(29,17551),(32,13642),(33,16839),(39,14397),(43,4050),(50,17997),(52,19592),(56,660),(57,20985),(58,8422),(60,7743),(62,6100),(63,16894),(67,1),(68,18128),(70,20423),(73,4082),(75,15694),(81,13338),(83,3634),(84,10677),(85,18507),(88,17793),(90,14846)]	78.801190
