ruleset_index	matches	time_ms
431	[(1,1363),(5,695),(6,2850),(28,1225),(41,2907),(46,5449),(49,176),(54,4228),(59,2370),(66,3838),(82,6332),(85,2778),(90,1408)]	22.730736
432	[(2,2095),(7,4424),(31,1029),(35,6226),(51,966),(58,2861),(64,4974),(75,3832),(77,6261)]	23.552220
433	[(3,2421),(8,130),(18,708),(22,4397),(77,4604),(89,2783)]	24.165590
434	[(11,5759),(40,4766),(68,1516),(77,868),(89,4321)]	23.122232
435	[(12,2584),(14,2572),(18,6235),(28,6425),(38,6522),(67,6111),(79,1088),(80,6147),(86,3501)]	22.589893
436	[(2,3683),(26,4618),(33,2127),(49,6143),(57,4899),(67,5582),(76,6101),(78,755)]	23.451618
437	[(4,3625),(6,1505),(16,3377),(19,1373),(23,22),(55,5724),(74,5921),(82,5150),(88,911),(89,1398)]	22.831833
438	[(2,6359),(11,4228),(32,3819),(44,3101),(50,3280),(58,4778),(84,4899)]	23.123254
439	[(0,6098),(3,4684),(5,4438),(18,1347),(48,6519),(52,1684),(53,374),(57,5388),(82,1388),(87,4395)]	23.020190
440	[(5,4510),(9,6264),(12,1073),(15,1252),(25,1920),(39,5332),(40,1180),(46,5026),(48,2135),(53,1388),(63,6017),(66,3621),(68,4609),(87,5426)]	28.152030
441	[(4,1450),(5,5626),(15,5611),(33,2098),(48,3250),(50,4856),(79,5889),(80,4565),(89,1157)]	24.115899
442	[(16,2609),(23,2468),(36,4070),(55,4596),(77,6044),(78,2312),(85,1757),(87,3316)]	26.498639
443	[(4,5085),(24,3800),(25,2489),(57,6591),(70,1417),(76,2801),(80,2945)]	30.914876
444	[(1,5965),(2,115),(15,5792),(19,5597),(23,3978),(25,3165),(46,5278),(50,2331),(86,5242)]	22.661293
445	[(10,4480),(19,942),(22,2412),(74,4533),(77,3795),(81,1850)]	24.178805
446	[(2,5275),(4,5988),(5,1590),(19,4859),(26,6180),(32,5055),(44,5338),(49,6476),(57,1903),(62,3853),(65,326),(91,1332),(92,806)]	22.735315
447	[(25,643),(36,5195),(44,1168),(57,5958),(58,2973),(67,3546),(69,1780),(72,5105),(77,5407),(79,772),(85,5322),(92,1117)]	22.408723
448	[(5,2715),(7,4839),(14,2632),(20,5991),(38,5379),(45,5481),(50,5428),(55,5644),(66,6213),(67,1475),(88,3899)]	23.513115
449	[(4,67),(5,3664),(24,1756),(27,3993),(55,4485),(56,1286),(58,3843),(61,2956),(67,3226),(75,3836),(86,6542),(91,3871)]	22.713203
450	[(1,4806),(2,164),(3,1980),(10,3079),(14,6323),(25,3034),(28,3125),(29,2274),(81,722),(90,5730),(92,1542)]	24.397562
451	[(0,5418),(22,3647),(50,1852),(54,6549),(71,1480)]	42.251966
452	[(3,2730),(4,605),(7,6117),(8,1402),(12,2808),(15,1406),(41,5689),(43,1235),(46,3955),(66,156),(74,199),(80,1080),(82,3154),(88,5019)]	22.827226
453	[(1,2285),(9,1286),(14,5075),(22,1996),(23,1209),(32,2615),(45,961),(70,5419),(71,1355),(74,1115),(77,3227),(78,3924),(80,4517)]	22.533455
454	[(33,4822),(34,3048),(36,3253),(44,4015),(48,973),(52,2900),(63,3432),(85,5760)]	22.714725
455	[(1,2609),(40,3184),(45,3926),(46,1095),(53,476),(63,3558),(65,409),(68,3843),(69,3760),(86,9),(89,3670)]	22.318346
456	[(0,1566),(33,420),(39,1325),(62,3598),(76,2426),(77,4179),(85,6532),(86,291),(88,616)]	22.833351
457	[(17,4463),(18,4126),(28,3562),(31,6500),(34,4165),(36,1171),(39,2073),(40,4801),(41,4655),(49,3229),(58,4089),(69,6545),(82,4209),(87,4550),(90,2753)]	23.311825
458	[(14,873),(19,5740),(21,838),(22,6639),(56,2931),(57,998),(62,175),(84,4521),(92,3777)]	23.125823
459	[(0,502),(1,5993),(3,6586),(21,1872),(37,1154),(70,4917),(71,3937),(85,3763)]	22.808512
460	[(11,3487),(28,17),(29,260),(37,6166),(40,2269),(62,950),(70,4354),(83,1282),(87,5413)]	23.566744
461	[(4,4814),(7,2104),(8,5420),(10,6600),(11,4373),(16,5245),(22,3512),(24,4210),(26,5376),(39,4726),(50,2181),(67,3290),(79,1405),(84,2209)]	24.621153
462	[(3,5245),(7,2560),(15,6325),(16,2726),(35,2326),(40,5245),(44,1580),(59,965),(67,480),(74,696),(77,3669),(79,1640)]	38.825149
463	[(9,5076),(11,1381),(12,3633),(17,3466),(22,22),(25,2544),(28,6572),(36,1310),(37,3746),(47,4843),(48,1892),(53,2404),(57,726),(60,4207),(73,2568),(85,2172),(89,1608)]	32.047944
464	[(21,6273),(35,1339),(40,3082),(46,4111),(50,1288),(52,2861),(53,4224),(74,5153),(85,2526)]	23.196168
465	[(0,3444),(14,5125),(18,3060),(22,756),(38,5737),(40,4163),(52,2981),(56,5939),(57,5025),(71,3560),(78,4461)]	22.940060
466	[(2,5207),(17,4807),(18,909),(23,2527),(30,222),(39,2209),(51,5879),(72,5608),(78,1742),(91,4120),(92,2052)]	23.847367
467	[(2,5264),(6,5503),(10,2896),(11,6609),(25,2235),(27,3992),(32,4960),(35,5604),(42,2560),(47,2299),(71,3179),(73,160),(91,6605)]	22.890125
468	[(1,2623),(5,3245),(17,1082),(35,2244),(36,4767),(40,1344),(41,450),(59,2569),(60,834)]	24.463840
469	[(4,4796),(16,6354),(23,5321),(24,5003),(33,104),(42,305),(48,4282),(53,6259),(56,1885),(61,5809),(71,1099)]	23.637460
470	[(11,6097),(19,712),(32,5808),(71,4683),(72,2172),(80,3956),(83,2305),(86,3450),(88,6330),(89,5302),(90,842)]	23.013470
471	[(7,5040),(14,5924),(22,1794),(35,1735),(66,2928),(76,884)]	23.372775
472	[(0,558),(3,6223),(4,3158),(15,4952),(29,5446),(34,3337),(35,2586),(37,2672),(43,3068),(70,1620),(80,4986),(87,5731),(89,2458)]	23.202427
473	[(4,4183),(20,1239),(46,3668),(52,4212),(57,1045),(60,1787),(66,3078),(75,1934),(77,3469)]	22.600564
474	[(1,1650),(21,2149),(23,6185),(31,1191),(35,6274),(37,1183),(42,770),(47,592),(51,85),(55,4809),(61,6266),(67,1034),(79,5130),(87,1533)]	22.699321
475	[(1,5770),(9,5367),(13,2284),(20,2313),(22,2856),(37,1409),(41,5732),(54,3797),(66,2497),(68,5470)]	23.176529
476	[(0,4941),(12,1879),(18,504),(25,476),(32,6112),(52,2),(78,5763)]	23.581417
477	[(0,6508),(15,1269),(23,3848),(29,3488),(33,3295),(37,2773),(48,3987),(80,6527),(85,4696)]	23.863095
478	[(10,730),(14,1014),(26,5484),(28,2013),(29,6558),(49,270),(54,1701),(55,6627),(82,1257)]	23.862737
479	[(20,852),(25,2600),(50,5248),(61,4115),(66,5793),(81,1938),(90,1450),(91,5626)]	24.666509
480	[(8,3),(19,34),(25,4610),(31,6531),(43,5400),(47,6610),(49,5640),(57,3694),(64,6490),(70,5694),(84,1060)]	24.084424
481	[(12,3139),(13,5435),(27,4901),(29,6060),(30,6613),(37,1781),(40,210),(41,2842),(47,5985),(48,2144),(51,4344),(65,1656),(71,778),(75,779),(78,5065),(80,4579),(89,2361)]	25.103464
482	[(12,4683),(24,4584),(29,5111),(30,695),(58,3370),(61,3786),(62,2055),(63,6647),(77,143),(85,1875)]	24.073705
483	[(10,6223),(11,3158),(18,5770),(28,873),(30,4984),(39,3133),(43,656),(45,3316),(66,6646),(69,4040),(74,5136),(87,3028),(90,2177)]	29.888683
484	[(5,5168),(42,1041),(46,1730),(61,4604),(69,4186)]	25.024932
485	[(1,3907),(2,889),(15,6282),(16,1820),(17,6153),(26,2423),(33,5473),(42,6022),(52,852),(53,5766),(58,987),(63,3414),(69,2440),(82,4091)]	23.013162
486	[(20,2451),(22,5755),(31,3702),(36,4644),(42,4832),(55,2644),(60,274),(62,2182),(73,3791),(84,1508),(89,4623),(91,1164)]	23.085789
487	[(16,4007),(17,1543),(32,4618),(35,299),(43,5579),(45,5502),(63,3767),(74,4116),(90,2713)]	23.355190
488	[(2,3487),(3,4196),(49,2417),(52,3523),(55,3136),(60,4686),(63,4241),(73,6221),(74,5376),(77,1232),(80,5816)]	23.495272
489	[(2,1585),(7,2378),(11,1562),(23,6167),(29,4305),(47,4147),(54,1629),(56,3092),(58,4382),(63,5068),(79,514),(80,3192),(84,5611),(92,1955)]	22.647153
490	[(8,3242),(9,924),(13,1866),(42,2443),(63,4670),(64,514),(75,5084),(81,4935),(84,56)]	23.278156
491	[(5,3623),(21,420),(24,2683),(28,4189),(38,6540),(40,1727),(44,555),(47,3855),(48,6484),(49,5588),(54,4593),(55,741),(58,1519),(68,6196),(86,3714),(87,6207)]	23.310829
492	[(5,2635),(20,4107),(67,5129),(71,4669),(83,217)]	26.120534
493	[(7,4723),(14,2110),(18,4273),(21,5973),(32,2847),(34,4754),(51,3573),(59,3166),(62,5360),(66,4911),(68,6446),(76,533),(80,4118),(91,1098)]	44.133388
494	[(2,574),(6,22),(11,1522),(44,5176),(53,5988),(59,5971),(65,2196),(76,141),(81,3855),(87,6513),(92,3199)]	22.930977
495	[(1,1204),(18,1640),(28,1724),(31,2257),(37,539),(43,1559),(50,933),(82,6634),(85,1772)]	23.049650
496	[(11,4214),(19,2453),(51,6080),(74,5406),(83,2751)]	22.626489
497	[(1,1538),(13,2914),(14,3579),(16,50),(25,6144),(28,4211),(49,31)]	22.353083
498	[(37,5671),(43,2803),(45,5650),(46,3915),(48,5805),(55,784),(60,6159),(65,839),(78,3810),(80,4180),(83,1499),(89,3058)]	23.199220
499	[(18,3297),(53,3851),(56,3026),(57,4683),(58,2172),(70,858),(73,2159),(86,4587),(91,251)]	24.291816
500	[(10,1578),(16,6120),(32,2357),(33,1182),(51,3523),(54,4477),(70,692),(82,6004),(91,1152),(92,1457)]	24.429276
501	[(4,3427),(15,2130),(24,1324),(46,2728),(62,102),(64,721),(79,2384),(86,5057)]	25.416300
502	[(30,5236),(38,6478),(39,120),(42,3150),(44,6636),(45,156),(48,651),(50,3697),(64,3809),(92,1743)]	23.213042
503	[(8,5019),(25,181),(43,3394),(49,2700),(50,2511),(52,4842),(76,1073)]	22.613734
504	[(2,3603),(11,6494),(15,3484),(16,293),(24,1541),(30,4826),(46,2263),(55,5650),(81,2744),(85,6121)]	22.951964
505	[(1,4827),(5,2602),(6,4142),(7,2659),(19,87),(22,1781),(25,1896),(27,4513),(42,3668),(52,1593),(89,4395)]	22.655941
506	[(9,5411),(14,853),(23,2154),(44,4035),(45,5910),(48,5283),(62,2339),(63,2235),(72,1301),(73,6246),(78,2847),(81,3246),(84,3735)]	22.792871
507	[(11,1407),(13,1262),(14,5254),(16,2096),(19,4437),(26,5428),(35,6145),(42,411),(59,1202),(60,5624),(77,6582),(91,1271)]	23.125428
508	[(20,3043),(47,5389),(52,5156),(58,5985),(59,6026),(68,1834),(70,1229),(77,4071),(85,1859),(87,6247)]	22.897876
509	[(6,669),(10,1776),(21,4917),(24,244),(29,4684),(44,1795),(55,3638),(59,4075),(66,4770),(80,1985),(87,4836)]	29.821746
510	[(6,851),(8,3387),(13,1510),(19,3997),(44,1262),(45,5254),(47,1738),(51,2991),(53,3554),(83,4553)]	24.661602
511	[(0,6440),(2,5834),(6,3584),(12,1374),(27,2011),(35,1495),(42,4169),(61,4197),(65,2731),(68,4984),(73,6218),(75,194),(83,3110),(92,5342)]	22.393122
512	[(7,3089),(11,5279),(13,1137),(16,116),(25,6104),(26,6503),(47,313),(50,4459),(63,3458),(76,4809),(86,3324),(91,5746)]	22.715607
513	[(3,2491),(22,3253),(32,1879),(51,5580),(53,3622),(86,5989),(88,1574)]	23.026835
514	[(0,1011),(2,6207),(4,1337),(9,528),(29,3189),(32,3331),(42,3847),(52,2008),(63,4662)]	22.517989
515	[(6,3750),(13,1715),(15,3255),(18,5937),(20,3276),(31,2316),(60,5080),(64,1421)]	22.198058
516	[(4,1507),(5,5848),(7,4372),(28,2679),(29,1777),(35,1187),(47,3594),(72,2312),(78,680)]	22.980909
517	[(15,3906),(19,6179),(33,1434),(48,3813),(56,5457),(86,6476),(92,1445)]	22.453918
518	[(29,6510),(34,1038),(44,1656),(52,1282),(57,2334),(66,6069),(67,339),(75,964),(76,2951)]	22.611605
519	[(6,5191),(11,844),(20,5071),(28,6579),(36,2387),(39,1200),(41,2407),(46,5905),(47,4465),(50,3772),(51,5350),(53,747),(56,2800),(59,5938),(64,2562),(86,3730),(89,6607),(92,2357)]	23.206476
520	[(8,4168),(11,1642),(31,362),(35,6628),(66,4141),(69,6548),(74,4991),(79,463)]	22.321052
521	[(4,5210),(7,3358),(12,34),(25,2141),(26,4690),(31,1196),(56,3898),(63,4610),(78,2214)]	22.671077
522	[(38,6345),(58,1844),(63,1135),(64,5159),(75,4425),(81,639),(89,3342)]	25.582339
523	[(9,634),(10,1128),(11,4673),(13,3268),(15,1212),(40,4481),(47,3262),(64,2205),(67,1571),(78,1654),(89,1277)]	22.728244
524	[(1,1659),(3,6445),(23,4170),(25,3260),(26,5409),(34,3669),(61,597),(69,567),(85,5857),(87,1063)]	24.818170
525	[(21,6291),(22,3540),(30,5541),(34,2399),(46,5545),(60,1514),(64,4629),(68,6250),(84,5878),(85,6243)]	32.795486
526	[(7,2524),(22,2303),(37,2647),(38,601),(57,1982),(65,466),(66,2341),(82,6414),(87,4349),(91,474)]	26.702655
527	[(12,4996),(22,190),(32,246),(33,6068),(44,1735),(52,690),(65,4061),(67,4459),(74,2517)]	27.025928
528	[(5,2586),(7,3722),(11,5633),(15,834),(36,3783),(39,1692),(40,5721),(65,5919),(81,3851),(89,654)]	26.303737
529	[(0,4736),(51,4785),(60,2430),(76,4363),(86,3141)]	25.021674
530	[(2,2213),(19,624),(21,6619),(36,4087),(37,1600),(66,3065),(76,5090),(79,4816)]	23.802496
531	[(11,378),(25,6528),(26,5685),(31,1800),(33,5301),(35,6369),(50,5189),(59,2298),(65,2496),(68,399),(75,2378),(89,6247)]	23.678201
532	[(7,5174),(22,6308),(24,5948),(30,2575),(35,2231),(36,13),(45,4710),(58,749),(69,360),(73,2942),(81,5729)]	23.364953
533	[(0,4237),(3,4978),(27,99),(44,2274),(74,5082),(76,313),(79,4554),(85,3227),(92,6601)]	22.739661
534	[(4,3412),(21,4812),(35,441),(64,4377),(72,543),(86,4718),(92,3951)]	25.622824
535	[(2,4714),(3,3294),(6,263),(7,719),(17,4633),(23,2937),(44,6109),(50,3324),(51,2044),(66,4043),(91,4436)]	36.002054
536	[(0,3320),(7,1253),(14,3038),(35,2162),(49,4177),(55,1436),(56,1841),(62,5154),(69,4739),(74,3528),(83,4587),(87,993),(88,5749)]	29.005965
537	[(4,2668),(14,1338),(25,2361),(28,5998),(30,4065),(42,4865),(45,5837),(46,5512),(49,904),(64,4329),(71,3729),(87,4803)]	22.396199
538	[(26,2840),(27,4186),(32,361),(36,4116),(46,1385),(50,1142),(65,4267),(69,2307),(71,5379),(75,5080)]	22.950377
539	[(0,1233),(25,1686),(31,1640),(33,2153),(40,3608),(74,1528),(78,4686),(86,2192)]	22.465629
540	[(12,1407),(41,269),(47,4701),(73,1230),(78,4127),(81,2416),(82,4559),(87,2044)]	23.303471
541	[(2,6226),(7,1605),(20,4997),(28,4843),(29,1892),(40,6036),(54,1004),(57,1926),(60,1605),(67,993),(73,3887)]	22.722559
542	[(7,1937),(16,2280),(17,5092),(35,6436),(36,3254),(59,756),(82,6251)]	22.951210
543	[(2,305),(6,3584),(20,576),(22,5046),(25,3188),(26,2522),(30,5963),(32,1738),(37,6204),(45,4015),(53,3524),(56,6468),(57,3325),(62,1778),(73,1303),(86,1620)]	25.280453
544	[(16,2198),(26,1632),(36,5594),(54,4397),(67,5477),(79,1725),(84,4130),(85,1954),(87,1075),(89,6456)]	23.053853
545	[(12,5283),(37,4074),(38,5171),(41,1866),(43,3791),(50,1955),(57,4459),(79,1522)]	22.466760
546	[(0,2915),(28,3543),(37,4685),(63,2846),(67,5927),(70,1654)]	22.583170
547	[(18,5613),(40,6576),(43,685),(49,206),(50,928),(57,2043),(59,2772),(60,5513),(75,4054),(77,4892)]	23.641144
548	[(38,2603),(43,4835),(45,5846),(51,1990),(59,1986),(67,2278)]	24.571019
549	[(6,2141),(16,2863),(25,2148),(28,1909),(35,451),(37,3145),(54,5134),(73,2605),(83,5089)]	23.497650
550	[(0,3539),(14,4506),(15,2274),(20,6583),(41,6424),(57,3235),(62,4440),(65,5541),(69,1983),(76,4455),(80,3318),(87,922),(88,6084)]	23.666046
551	[(10,2871),(15,2976),(63,304),(71,1433),(74,5537),(75,4169),(83,4836)]	23.216093
552	[(9,4369),(18,2458),(35,6187),(38,3995),(50,3515),(63,5433),(70,6288),(86,582)]	22.667807
553	[(8,5272),(11,3376),(49,2635),(50,4196),(70,5547),(75,5760)]	23.124477
554	[(4,3598),(7,2354),(33,928),(34,1316),(42,5033),(49,3178),(51,2730),(52,605),(57,2723),(58,5636),(73,3004),(78,6189),(84,3747)]	22.628659
555	[(5,404),(6,6181),(7,6015),(9,849),(18,1103),(52,782),(53,1376),(55,3600),(67,5390),(70,2182),(80,5856)]	22.691833
556	[(12,826),(59,4952),(79,1819),(87,5044)]	22.920607
557	[(0,871),(2,4128),(25,322),(43,5944),(44,1506),(45,673),(54,859),(55,2162),(72,849),(74,3617),(80,240)]	23.433969
558	[(1,5707),(2,5434),(26,6013),(30,3876),(33,3250),(38,5965),(49,5547),(58,2001),(68,3777),(77,1472),(78,3996),(86,6548),(87,1544)]	23.811479
559	[(12,1918),(22,2728),(29,6223),(31,5369),(35,673),(38,4870),(42,3780),(58,6225),(72,5769),(81,3075),(92,5039)]	24.222489
560	[(0,1201),(1,183),(5,4529),(7,5708),(15,595),(36,3846),(45,1820),(60,547),(61,4270),(65,4670),(66,514),(87,3393),(92,1406)]	22.820698
561	[(3,1782),(12,4439),(25,4485),(28,3557),(52,5342),(56,6154),(76,4567),(79,5880),(84,4960)]	22.903676
562	[(24,2885),(49,3365),(62,1989),(66,4195),(68,4071)]	22.433241
563	[(10,3899),(19,2268),(27,2708),(34,1596),(45,2945),(46,4006),(65,4495),(77,3497),(87,6120),(89,2035)]	22.811449
564	[(31,1629),(43,4115),(54,603),(71,5551),(82,5598)]	22.457539
565	[(24,2169),(59,3634),(77,4585),(83,1314),(90,4769)]	22.817265
566	[(12,3007),(18,3060),(25,6289),(33,936),(40,931),(52,5681),(54,4114),(82,1844)]	31.485232
567	[(9,2986),(33,5477),(76,4013)]	23.217756
568	[(10,6339),(15,4960),(16,6604),(24,1740),(40,2504),(42,5043),(58,4640),(59,6004),(66,5416),(68,3481),(78,897),(81,2891),(87,1593),(90,5)]	22.994692
569	[(3,2320),(17,3752),(21,2929),(24,3869),(28,5219),(34,3475),(43,4065),(44,3461),(54,2782),(60,6358),(68,2406)]	23.708545
570	[(9,5241),(10,2040),(38,4809),(76,4677),(84,6121),(88,3887),(89,2711),(90,4811)]	22.845751
571	[(11,4854),(25,1697),(26,4572),(32,3588),(38,6581),(39,4142),(48,1550),(49,2543),(71,4532),(73,2798),(74,6645)]	22.648856
572	[(26,4709),(29,5454),(36,970),(41,5787),(46,5039),(47,4205),(49,37),(53,1389),(61,1702),(78,4320),(88,3807)]	22.893139
573	[(16,3620),(39,5009),(43,5014),(63,4715),(70,5470),(78,5148),(84,3338)]	22.375779
574	[(8,6318),(14,2959),(16,4605),(25,5050),(32,5650),(41,6180),(48,3126),(80,442)]	24.362078
575	[(17,5422),(18,6376),(25,4969),(29,4273),(30,650),(55,6412),(64,4273),(72,862),(78,3567),(86,2981)]	25.308253
576	[(1,692),(17,2452),(32,368),(36,6323),(69,6072)]	25.994666
577	[(30,2099),(59,2872),(67,1830),(72,3672),(73,1999),(87,5615),(88,1563),(90,1396)]	22.730444
578	[(6,2529),(8,2508),(12,2946),(14,1026),(29,6262),(42,3203),(43,5115),(48,6311),(64,6370),(70,6323),(83,1345),(87,1445)]	25.783608
579	[(6,540),(14,5985),(15,6026),(30,770),(35,2567),(50,5947),(54,6254),(73,1608),(90,6511)]	40.332539
580	[(16,1604),(24,3335),(26,1995),(42,5269),(46,5714),(50,3375),(67,350),(70,5748),(71,3380),(84,1963)]	22.929469
581	[(12,109),(25,3754),(28,3845),(44,964),(45,851),(65,6257),(68,2214)]	22.848987
582	[(0,4003),(24,2727),(37,1735),(62,1795),(69,1105),(79,1067)]	24.643835
583	[(15,144),(37,835),(40,3461),(43,3472),(55,3210),(62,1547),(85,2320)]	23.319955
584	[(1,6389),(8,6619),(18,1927),(23,651),(24,2595),(31,3664),(36,2592),(41,4132),(44,6193),(45,1488),(46,6167),(55,5971),(65,2170)]	24.838102
585	[(0,4020),(35,4740),(51,5589),(57,3411),(60,6269),(73,879),(86,2962)]	23.666278
586	[(5,2615),(23,3710),(54,1653),(62,4660),(84,1053)]	22.987329
587	[(6,5370),(18,5555),(24,1753),(27,4499),(53,1532),(58,4451),(63,2205),(66,5424),(78,239),(81,3095)]	22.568499
588	[(4,4005),(14,5387),(16,1293),(20,6244),(21,3917),(32,2325),(65,6272),(72,2259),(77,4005),(78,5828),(79,2195)]	22.599190
589	[(15,4431),(18,265),(21,4302),(31,2952),(32,5997),(39,5470),(54,1948),(59,6115),(67,2900),(77,1083)]	24.257586
590	[(9,5040),(14,4273),(18,5155),(31,3859),(42,5387),(54,1065),(63,3738),(76,3832),(78,4300),(83,4231),(84,5790)]	23.374498
591	[(2,2041),(15,3920),(19,2546),(22,4077),(35,4863),(43,2704),(63,821),(85,3127)]	22.590296
592	[(5,5462),(20,5749),(22,1676),(36,6146),(69,1167),(71,3371),(83,6439)]	24.175858
593	[(17,5264),(36,5332),(38,4848),(45,872),(47,1497),(49,5553),(62,5992),(65,5484),(84,1475),(85,664)]	23.068347
594	[(2,6035),(7,2288),(16,1919),(18,6287),(20,2908),(31,3271),(42,3548),(57,4698),(58,2265),(63,449),(67,6516),(75,1720),(79,4754),(86,5614),(91,5939),(92,5025)]	22.568491
595	[(9,5347),(12,4706),(35,6557),(45,4682),(50,5722),(51,4472),(53,1420),(58,246),(72,2540),(77,4046),(81,6601),(82,2070),(87,6570)]	22.815829
596	[(2,928),(22,5552),(24,3166),(25,4682),(41,5058),(48,4066),(61,568),(66,5904),(67,4129),(77,2432),(90,2574)]	23.280568
597	[(9,1811),(12,6498),(14,4956),(25,4269),(44,4898),(46,674),(51,860),(58,673),(68,2357),(73,2426),(78,4992)]	23.171882
598	[(22,4056),(25,6344),(35,4272),(39,3662),(60,1031),(66,2181),(82,1256),(86,4992)]	22.420047
599	[(7,3384),(19,4770),(39,5453),(43,6387),(51,1068),(66,2513),(76,411),(82,3025),(85,6428),(88,75)]	22.839031
600	[(5,1812),(33,4057),(42,1619),(49,2785),(60,3892),(63,958),(70,1986),(81,5171),(88,5652),(92,5285)]	24.187086
601	[(2,665),(3,4096),(34,6100),(40,3232),(47,2815),(48,6041),(66,2591),(74,1967),(79,2582),(82,4111),(90,2024)]	23.077516
602	[(3,6143),(7,5967),(11,370),(12,1801),(13,2192),(18,5706),(22,149),(38,5284),(63,377),(67,39),(72,2371),(73,1611),(90,1974),(91,5791)]	22.407271
603	[(11,4825),(16,5575),(20,1319),(30,4176),(34,4265),(52,5930),(58,2806),(64,6209),(68,1017),(70,2563),(73,2603),(80,5569),(85,1114)]	23.658303
604	[(2,148),(13,6559),(14,3456),(28,2618),(31,2072),(47,1437),(65,5233),(68,3412),(71,2755),(78,6053),(80,6105)]	23.554067
605	[(10,2596),(14,4903),(23,3611),(44,5072),(45,5151),(70,5569),(74,641),(86,6354),(90,1215)]	22.672510
606	[(19,4444),(41,76),(47,5713),(51,3167),(52,5084),(61,5299),(66,6625),(81,6019),(88,3596)]	22.982497
607	[(2,5820),(11,3004),(31,4936),(40,1068),(59,6316),(80,1477),(88,1989)]	26.338238
608	[(11,5474),(20,271),(21,690),(29,3663),(56,2437),(68,918)]	29.459859
609	[(9,2501),(30,3836),(41,1696),(43,1970),(58,1465),(61,3128),(64,4005),(66,770),(79,5624),(81,137)]	26.974444
610	[(0,4977),(9,983),(12,3823),(29,1456),(31,6410),(37,2465),(45,6367),(49,4360),(50,1312),(91,4137)]	24.062149
611	[(2,2231),(6,4148),(39,4334),(57,4009),(62,6122),(67,3370),(78,5987)]	24.213529
612	[(3,541),(4,5768),(5,1482),(8,2462),(24,1213),(36,850),(40,1910),(47,388),(50,5678),(51,1045),(56,5649),(60,3462),(67,1732),(86,6297),(89,455)]	23.458239
613	[(24,461),(27,2634),(31,4703),(32,1573),(36,6410),(48,1950),(59,706),(92,3882)]	22.352718
614	[(3,1801),(12,503),(16,2449),(19,1059),(35,3170),(47,5844),(55,2822),(67,1294),(86,1365),(88,1915)]	22.602906
615	[(0,1152),(5,2702),(13,5717),(17,1672),(18,3221),(19,2754),(35,1646),(36,4173),(37,438),(43,1513),(58,4553),(67,4780),(72,5897),(81,4871)]	28.127123
616	[(17,3555),(20,3472),(21,4076),(28,4621),(35,3109),(61,3380),(72,6182)]	25.511040
617	[(10,3907),(12,4305),(30,3516),(31,1553),(42,5159),(45,3461),(58,925),(59,1252),(64,2230),(66,940),(71,5498),(78,436),(82,4809),(87,1442)]	23.226320
618	[(0,3229),(4,5097),(13,554),(14,4293),(23,4272),(29,1982),(35,909),(48,3636),(55,655),(67,898),(70,4410),(83,3630)]	24.525927
619	[(4,5165),(6,1325),(10,3984),(36,6052),(42,2972),(54,6275),(79,4450),(89,1846)]	22.864742
620	[(3,5756),(4,2437),(10,4371),(12,5893),(18,1377),(37,3275),(48,3150),(53,4620),(65,1415),(71,34),(75,3374),(78,3806),(91,2823)]	22.858649
621	[(24,4488),(29,4093),(31,3431),(34,2540),(35,4077),(36,53),(43,1935),(45,3480),(57,441),(79,3235),(85,3126)]	28.444806
622	[(47,5621),(48,2602),(49,6642),(61,4754),(81,5289),(91,2775)]	37.114796
623	[(22,832),(34,3670),(48,657),(52,6073),(55,2825),(60,4906),(70,1410),(74,5806)]	23.062469
624	[(4,358),(10,4719),(13,6404),(32,6201),(39,6307),(49,5576),(53,4041),(57,4175),(77,2789)]	22.904169
625	[(19,1027),(27,4550),(32,3245),(33,947),(51,2992),(63,669),(69,4202)]	25.233021
626	[(1,3955),(32,6375),(34,524),(49,3633),(59,437),(62,1199),(80,5299),(87,5433)]	26.283604
627	[(8,5424),(12,5714),(18,4429),(22,1284),(24,3421),(32,4674),(41,6644),(50,2198),(63,6386),(68,6315),(80,4486),(84,2427),(89,4619)]	23.388527
628	[(12,5593),(14,3235),(22,3617),(29,5036),(34,2056),(38,3828),(42,866),(47,4869),(74,1083),(85,3906)]	23.107530
629	[(1,574),(28,5767),(39,2815),(40,6041),(42,3839),(47,1240),(62,2414),(67,1027),(69,5666),(72,2980),(81,5004),(88,1184)]	22.593141
630	[(9,593),(14,6199),(20,5300),(22,5357),(26,2389),(50,1480),(54,3030),(62,3616),(72,3399),(75,6619),(76,1273),(86,4459)]	24.137300
631	[(7,6530),(12,4655),(17,5656),(28,1652),(43,1223),(49,3224),(61,937),(63,2615),(75,3913),(78,2549),(89,2847),(92,721)]	23.130683
632	[(2,5993),(10,3050),(11,2393),(19,1576),(31,2458),(40,3797),(45,444),(56,4121),(57,5866),(68,2929),(80,653),(86,5497),(92,1592)]	22.746808
633	[(2,3421),(13,4052),(25,779),(31,5237),(43,2906),(54,6536),(57,3660)]	22.883184
634	[(6,4515),(9,430),(22,5510),(32,365),(33,5045),(34,1511),(36,4910),(74,4821),(81,2505)]	22.821518
635	[(1,1027),(5,6284),(12,6520),(14,5134),(16,2346),(27,6087),(30,890),(31,1707),(41,3981),(52,2371),(60,6405),(62,4617),(90,2899)]	22.583791
636	[(13,1626),(22,1021),(23,1919),(33,2823),(56,5830),(65,1313),(85,704),(87,1563),(92,499)]	22.445557
