ruleset_index	matches	time_ms
783	[(6,1907),(21,1980),(25,1420),(29,1257),(36,2365),(45,2859),(55,1483),(71,2599),(78,2170),(87,1776)]	30.967033
784	[(30,1707),(64,2497)]	27.959098
785	[(12,1873),(81,3079),(85,439)]	30.466837
786	[(1,1541),(24,3143),(33,1452),(70,770),(74,1894),(75,28),(91,1101)]	31.547747
787	[(16,1539),(26,1746),(33,3182),(82,2679)]	35.682243
788	[(13,991),(44,1311),(61,2834)]	30.066808
789	[(2,2058),(12,2820),(70,1573),(79,810),(91,2017)]	30.515903
790	[]	31.765537
791	[(28,2284),(39,1435),(40,2025),(67,2671),(73,2349),(78,3202)]	30.330211
792	[(6,2953),(11,3198),(19,1370),(45,907),(55,2260),(58,142)]	30.438898
793	[(11,879),(48,2697),(58,1989),(59,1534)]	30.668301
794	[(40,2072),(43,2597),(50,3062),(80,2412),(91,2453)]	30.654180
795	[(7,2796),(66,831),(74,1775)]	31.073390
796	[(28,1271),(36,2210),(73,89)]	30.695760
797	[(11,1457),(24,1355),(40,95)]	35.948661
798	[(14,1043),(33,835),(36,66),(64,2125)]	32.830678
799	[(68,1363),(75,2962)]	30.614518
800	[(8,1280),(10,1646),(23,1176),(53,3057),(58,1191),(74,1999)]	25.993386
801	[(9,1399),(14,2468),(65,995),(66,1067),(73,475)]	15.886739
802	[(10,2334),(44,1012),(54,2535),(56,2036),(70,2602)]	16.937147
803	[(21,1319),(41,2997),(51,506),(61,239),(85,2370)]	15.952723
804	[(7,2607),(62,1049),(70,1415)]	14.945486
805	[(22,2522),(60,168)]	14.906651
806	[(24,804),(41,2555)]	15.139793
807	[(9,3198),(23,596),(30,3149),(36,2230),(41,187),(49,2499),(51,3022),(73,2906),(88,2417)]	14.982744
808	[(8,1656),(12,1189),(17,77),(20,1708),(23,535),(41,503),(42,2082),(61,1109),(80,2402)]	15.887062
809	[(13,2833),(64,395),(69,2945)]	14.840147
810	[(5,773),(39,2616),(45,985),(91,2334)]	14.916843
811	[(67,1526)]	16.207607
812	[(17,2159),(86,98),(91,923)]	15.649243
813	[(42,3020),(44,1716),(68,1698),(71,1985),(77,59)]	16.090018
814	[(0,343),(77,1008)]	15.982172
815	[(2,508),(6,2819),(69,3),(88,2739)]	17.854505
816	[(6,168),(31,784),(40,1701),(45,1204),(48,890),(90,2587)]	17.148877
817	[(6,887),(51,374),(72,2742),(75,387)]	16.899493
818	[(30,311),(36,950),(67,2397),(88,48)]	16.213700
819	[(1,1748),(55,3091),(82,206)]	15.248517
820	[(1,805),(32,1489),(55,2928)]	15.024861
821	[(43,2614),(60,808),(66,2820),(76,2583),(77,2610)]	14.733300
822	[(4,2946),(53,2770)]	15.470160
823	[(17,1029),(64,966),(65,1167),(81,1290)]	15.538611
824	[(12,1996),(35,1993)]	15.964557
825	[(16,2291),(25,2886),(30,527),(77,1405),(90,1694)]	15.128116
826	[(34,1047),(46,2853),(47,2174),(59,83),(70,965),(84,2068)]	14.931067
827	[(7,2386),(38,2794),(58,1802),(89,692)]	16.089284
828	[(6,2560),(15,1342),(35,1744),(53,1244),(66,1230)]	15.374510
829	[(14,1270),(31,1031),(35,909),(46,918),(60,708)]	16.839281
830	[(2,1875),(8,2906),(19,792),(36,94),(51,426),(62,1490)]	15.133267
831	[(31,1969),(43,2242),(46,1248),(67,1250),(86,367)]	14.726518
832	[(5,918),(27,1521),(34,2191),(36,2784)]	14.819067
833	[(3,1400),(11,1541),(24,417),(29,1280),(48,1288),(67,4),(89,3165)]	14.975718
834	[(9,1988),(25,1896),(26,1961),(66,1998),(71,988),(85,840)]	14.805941
835	[(39,2500),(71,3125),(73,3051)]	14.982471
836	[(64,730),(78,1542),(84,2505)]	14.970910
837	[(52,2556)]	18.517723
838	[(17,2504),(23,234),(26,2996)]	16.462738
839	[(39,2100),(44,1642),(63,2338),(89,3065),(90,2383)]	15.012931
840	[(9,2557),(13,331),(25,801),(37,2029),(39,2470),(55,2420)]	14.845411
841	[(23,1868),(25,2418),(40,2304),(41,331),(51,2315),(56,2138)]	14.862879
842	[(7,2976),(9,517),(41,1122),(63,1745),(66,2639),(88,2742)]	15.149187
843	[(5,2738),(62,879),(68,2354),(91,2088)]	14.992072
844	[(6,6),(14,2097),(19,991),(70,558)]	17.175205
845	[(7,1470),(15,1918),(19,533),(28,2162),(56,1880),(65,2771)]	30.317993
846	[(24,2861),(28,2287),(42,1994),(48,1002),(72,1543)]	16.311807
847	[(5,555),(6,2887),(36,2006),(56,1487),(57,837),(84,1624)]	14.836568
848	[(5,2377),(34,803),(55,2845),(59,2215),(86,588)]	16.376104
849	[(1,1220),(3,1285),(22,2863),(80,1506)]	15.198734
850	[(1,3008),(37,682)]	15.272051
851	[(42,2683),(86,1108),(91,2899)]	15.724672
852	[(17,1088),(18,2862),(50,1913)]	15.123584
853	[(32,2913),(72,334),(82,1162)]	15.147458
854	[(10,1653),(61,2692),(62,2527),(70,2776),(84,1921)]	14.995828
855	[(4,2004),(44,1041)]	15.083886
856	[(30,2689),(39,2150),(48,1206),(58,195)]	16.183965
857	[(11,2702),(26,491),(28,1096),(29,1370),(31,2806),(42,2172),(47,797),(56,1395),(84,2039)]	22.790467
858	[(50,1625),(54,1209),(66,2941),(69,2263)]	16.641049
859	[(4,1521),(19,1403),(28,0)]	14.898386
860	[(0,2027),(12,3043),(26,2611),(27,1750),(32,2663),(41,184),(43,1963)]	15.290886
861	[(7,2839),(12,703),(23,1814),(31,1125),(36,2713)]	15.134745
862	[(7,773),(31,1248),(67,1962),(74,2530),(80,1538),(84,271)]	15.348430
863	[(3,963),(54,3201)]	15.285078
864	[(0,2686),(25,1866),(34,1493)]	15.238269
865	[(6,977),(8,166),(13,1097),(20,306),(50,302),(66,657)]	14.844376
866	[(12,971),(57,2388)]	16.387131
867	[(0,1077),(39,1702),(69,2014),(81,2113)]	14.780269
868	[(24,1253),(64,1131),(77,1529)]	14.732697
869	[(42,1166),(50,2767)]	15.473154
870	[(5,2078),(29,195),(46,1156),(47,972),(48,2368),(57,1851),(68,152)]	15.260058
871	[(16,2562),(65,219)]	15.640248
872	[(9,1766),(31,82)]	15.125618
873	[(10,555),(11,2887),(24,2721),(37,1030),(48,1732),(54,2794),(89,2510)]	15.243961
874	[(4,1769),(37,1791),(63,290)]	14.755291
875	[(0,2911),(15,3158),(80,1876)]	14.953202
876	[(25,2495),(30,2826),(31,2459),(42,2062),(73,2611),(83,2289),(87,2126)]	15.191534
877	[(43,2044)]	14.900295
878	[(13,938),(51,300),(62,2860)]	15.338462
879	[(21,2949),(25,2067),(40,137),(63,2926),(69,1661),(82,2734)]	15.610308
880	[(10,175),(19,778),(24,1418),(33,2362),(38,638),(52,2425),(53,3087),(64,253)]	14.970618
881	[(16,2826),(17,2459),(18,515),(52,531),(67,1610),(84,832)]	17.279716
882	[(7,1244),(14,1980),(16,2437),(29,3028),(32,2965),(81,655),(83,3085),(88,1454)]	15.041517
883	[(5,156),(19,1867),(41,2357),(80,2668),(83,953)]	15.316675
884	[(34,2426),(35,273),(55,1801)]	15.225925
885	[(73,1109),(75,1099),(82,243)]	15.435365
886	[(19,354),(22,701),(41,2760),(54,1823),(90,1125)]	14.897595
887	[(7,1506),(17,358),(18,1462),(40,1255),(45,924),(69,981),(91,1976)]	15.148918
888	[(1,3152),(38,104),(54,1404),(66,1690),(72,2622),(73,511),(83,1652)]	15.046549
889	[(25,2543),(29,1539),(34,837),(49,1491),(59,1662),(74,60)]	15.470232
890	[(20,536),(82,373)]	14.963506
891	[(1,2624)]	14.749792
892	[(1,123),(20,344),(36,2292),(47,385),(82,740)]	14.895473
893	[(26,3106),(47,873),(55,1683),(67,479),(75,2156)]	14.775904
894	[(23,1723),(27,1461),(36,930),(40,2542),(50,1059),(60,82),(64,1338),(68,1523),(69,514),(85,1448)]	14.878715
895	[(12,965),(36,1180),(44,419),(57,557),(66,323),(84,1675)]	14.969063
896	[(65,2983),(85,1177)]	14.924282
897	[(12,2939),(78,2719),(79,2856)]	15.427006
898	[(4,79),(9,2165),(11,1162),(14,2751),(29,306),(47,2967)]	14.724132
899	[(7,2280),(78,98),(86,951)]	15.296450
900	[(34,688),(49,1265)]	15.773603
901	[(1,2750),(5,714),(28,104),(49,2881),(65,303),(75,2461),(79,369)]	15.071149
902	[(0,1128),(11,1333),(43,2713),(58,2469),(91,1438)]	15.140544
903	[(12,431),(31,1135),(36,2724),(49,2555),(67,3160),(90,1163)]	14.979807
904	[(27,1239),(57,1170),(76,1841)]	14.854449
905	[(3,2249),(36,1078),(45,1746),(57,1971),(79,137)]	15.296454
906	[(8,588),(20,1462),(84,983)]	15.264821
907	[(4,1417),(11,2531),(13,883),(67,1024),(72,939)]	14.849053
908	[(30,2958)]	15.070171
909	[(41,2406),(42,370),(49,1005),(58,3180)]	15.162766
910	[(3,106),(5,2174),(22,154),(63,2370),(71,2510),(83,163),(85,3187),(87,153)]	14.937942
911	[(2,2046),(8,1765),(18,797),(30,1151),(79,1060)]	27.221990
912	[(19,751),(29,1517),(37,1525),(40,2823),(53,2367)]	23.557184
913	[(8,514),(18,2879),(29,577),(34,3153),(35,191),(58,621),(77,1593),(85,2465),(86,3124)]	31.857704
914	[(5,1568),(46,1484),(48,2586),(51,3192),(78,142),(86,199)]	26.164744
915	[(35,1291),(47,1182),(68,2287),(73,3181)]	16.315425
916	[(8,758),(19,2313),(21,1692),(73,1625),(75,1864),(83,772)]	15.118257
917	[(46,917),(58,1484),(71,2714),(88,1575)]	15.483858
918	[(57,1379),(75,789),(77,1989),(78,1534),(80,2007),(91,1029)]	18.090089
919	[(11,847),(15,1754),(27,1123),(40,1397),(57,1595),(64,1628),(83,3004),(90,1369)]	22.000652
920	[(20,3131),(21,2703),(38,470),(88,56)]	15.771979
921	[(1,3170),(12,445),(13,2638),(28,2971),(33,3191),(36,102),(45,608),(64,2642)]	14.770129
922	[(21,2467),(72,230),(74,2093),(92,3192)]	15.206206
923	[(1,1972),(21,2197),(32,978),(49,982),(66,1685),(70,1028)]	15.004235
924	[(28,1694),(45,2845)]	15.424029
925	[(12,178),(20,2004),(29,2665),(44,202),(83,1321),(85,2414),(87,2711),(89,1252)]	14.722085
926	[(4,1356),(30,2811),(37,2159),(56,2458),(59,891),(72,785),(85,2548)]	17.167118
927	[(10,136),(18,2919),(34,1275)]	16.774064
928	[(7,2705),(11,1691),(27,1586),(28,3037),(44,2307),(70,859),(73,213)]	15.062573
929	[(2,2151),(33,18),(49,105),(88,1741)]	14.793776
930	[(65,1684),(83,889)]	16.288016
931	[]	14.948520
932	[(56,2301),(60,2275)]	14.993718
933	[(1,3051),(9,3187),(32,2188),(36,768),(59,2384),(60,2933),(63,424),(81,2094)]	15.294187
934	[(13,1113),(20,207),(29,2353),(47,1997),(78,415)]	14.992262
935	[(1,612),(16,2998),(18,555),(25,1101),(27,3159),(62,2664),(64,242),(66,3078)]	15.006349
936	[(2,558),(58,1489),(75,1498),(85,1735),(90,621)]	15.294024
937	[(12,695),(20,1940),(31,550),(59,2985),(68,1213)]	14.806373
938	[(49,1910),(59,220),(67,2868)]	15.456471
939	[(0,849),(13,2179),(24,1675),(34,2169),(36,279),(55,393)]	14.745435
940	[(1,1579),(33,1133),(43,435),(48,2094),(69,2749),(77,1854),(79,636)]	17.055596
941	[(7,2558),(9,3060),(13,2663),(15,1540),(36,2042),(37,2921),(46,432),(92,824)]	17.151717
942	[(14,984),(41,820),(52,882),(74,714),(84,2015)]	19.114801
943	[(25,2762),(41,568),(52,3054)]	17.723908
944	[(34,1377)]	17.251749
945	[(5,42)]	16.934417
946	[(10,2824),(15,2586),(43,1318),(47,1487),(56,1660),(75,1275)]	16.623737
947	[(19,1597),(43,1820),(47,1561)]	16.756509
948	[(3,1239),(22,682),(40,2239),(41,56),(75,143),(86,1748),(91,1154)]	15.916692
949	[(9,1084),(15,3080),(58,2054)]	15.495933
950	[(3,1845),(17,748),(33,2416),(76,1389)]	14.936792
951	[(3,220),(8,369),(13,2506),(20,1439),(34,1020),(45,1723),(63,3025),(91,2787),(92,3070)]	14.859371
952	[(4,1027),(30,1644)]	14.716249
953	[(14,2089),(22,2099),(34,734),(44,917),(60,975),(61,1599)]	15.265402
954	[(27,352),(33,2040),(76,192),(87,3108)]	14.666415
955	[(1,1860),(7,2072),(20,1539),(63,150),(66,1667),(71,1017),(87,1479)]	15.771092
956	[(12,2467),(23,1191),(27,708),(56,66),(76,1438),(79,1107)]	14.670911
957	[(59,1926),(63,1563),(71,2103),(76,2202),(87,49),(89,3145)]	15.104772
958	[(43,1164),(69,528),(92,1106)]	14.958730
959	[(67,30),(84,220)]	14.904936
960	[(16,2331),(20,2222),(31,2338),(34,2707),(42,3080),(43,2918),(56,2504),(65,2570),(87,2555),(91,679),(92,2163)]	14.901522
961	[(7,2982),(9,2369),(14,91),(27,1308),(56,1415)]	15.611647
962	[(15,1445)]	14.925329
963	[(2,1148),(27,1450),(70,2934),(89,269)]	14.910908
964	[(16,113),(24,1752),(82,1853),(85,38)]	14.839754
965	[(19,1822),(30,3189),(31,2911),(41,823),(89,2338)]	15.224095
966	[(21,2169),(32,2542),(33,2051),(62,1120),(67,1047),(77,1924),(92,1552)]	14.837454
967	[(6,2546),(39,3116),(90,572)]	14.707360
968	[(6,3203),(23,1431),(83,3126)]	15.136602
969	[(4,3090),(84,2481),(90,2103)]	15.077239
970	[(17,112),(19,1791),(35,2403),(48,1759)]	15.227974
971	[(4,2298),(21,1906),(48,893),(51,643),(64,1307),(79,1171)]	15.197288
972	[(35,1409),(59,2870),(74,2839),(87,730),(90,2526)]	15.415361
973	[(37,2406),(41,2995),(70,2907)]	15.550065
974	[(2,2612),(17,2334),(27,1702),(65,1339),(77,1178),(81,1919),(87,2658)]	25.685568
975	[(33,2291),(46,1166),(80,712),(85,2977)]	24.574010
976	[(24,959),(60,2388)]	15.197834
977	[(4,2352),(13,2651),(43,2551),(62,448),(71,748),(87,603)]	14.946723
978	[(13,2616),(27,1343),(29,938),(41,96),(58,3073),(64,658),(70,1037),(83,5),(90,1681)]	14.855230
979	[(14,525),(24,921),(67,1891)]	14.875829
980	[(18,2208),(62,3040)]	15.208489
981	[(22,222),(54,2815),(63,1151)]	17.798768
982	[(2,2540),(49,3177)]	21.020548
983	[(33,1876),(47,2676),(48,667),(50,1932),(76,1882),(81,674)]	17.148512
984	[(4,279),(47,304),(52,1480),(72,17),(73,1113)]	14.941280
985	[(1,500),(76,2848),(86,575)]	15.183384
986	[(45,1378),(50,1363),(91,2233)]	21.957488
987	[(35,2950),(63,224),(91,2674)]	21.182705
988	[(19,98),(46,2941),(65,1656)]	14.658033
989	[(19,938)]	15.039715
990	[(9,832),(64,912)]	14.662104
991	[(14,1333),(18,1715),(22,1631),(38,2059),(64,1802)]	14.992520
992	[(58,656),(67,88)]	14.639185
993	[(1,1881),(2,3207),(11,1904),(32,1549),(66,503),(67,2082),(78,1089),(80,1282)]	15.311850
994	[(16,597),(26,2511),(50,2169)]	15.451816
995	[(5,384),(67,412),(78,2343),(83,1942)]	15.151609
996	[(10,479),(20,570),(21,2628),(35,1657),(44,1975),(63,2948),(78,1401)]	22.935536
997	[(1,798),(11,2667),(90,2822)]	15.194014
998	[(2,660),(22,1880),(28,1296),(79,2634)]	14.640494
999	[(37,2930),(38,2865),(44,2790),(54,466),(91,2695)]	14.743465
