ruleset_index	matches	time_ms
488	[(2,5588),(4,29126),(5,3214),(7,31226),(9,3404),(13,24650),(15,21378),(17,1849),(20,10316),(21,2339),(22,28144),(23,7804),(27,15448),(34,3133),(35,30248),(36,21612),(38,14270),(39,34968),(40,16323),(41,7030),(43,23175),(45,1253),(46,19479),(48,21527),(51,22879),(52,27729),(56,25924),(60,18766),(61,29698),(64,22076),(65,16383),(67,4433),(69,33459),(71,29982),(72,21441),(73,1757),(75,28647),(78,29162),(79,27184),(80,7243),(82,18855),(83,32347),(85,30286),(86,3603),(88,28425),(89,7328),(90,24092)]	115.441025
489	[(0,29645),(1,35395),(7,24486),(8,22010),(10,3528),(14,7034),(15,7200),(17,26630),(18,6620),(21,33211),(22,12854),(23,1447),(24,29833),(26,35594),(28,30597),(29,18042),(30,29438),(31,15814),(32,15095),(36,18911),(39,10677),(44,15338),(45,3871),(46,34046),(47,3429),(50,22037),(51,6305),(53,29574),(54,2190),(56,5671),(57,8519),(58,31799),(59,23312),(62,937),(64,10405),(67,23985),(70,19705),(71,28775),(74,35392),(75,5295),(78,16999),(79,7175),(82,15001),(83,15946),(84,9452),(86,28849),(90,22637),(92,2069)]	113.988940
490	[(1,2247),(3,16802),(4,33898),(5,12537),(6,14702),(7,13474),(9,10550),(11,11924),(12,5703),(13,3059),(15,19509),(16,6177),(21,9294),(23,8588),(25,22268),(26,35618),(28,7326),(30,2679),(33,2597),(35,13532),(40,34167),(43,23690),(45,6387),(46,11336),(47,34793),(48,31160),(51,5935),(53,35358),(56,20797),(57,29557),(58,14193),(62,12836),(64,7175),(65,27871),(66,18871),(67,9899),(68,15792),(69,33366),(71,30598),(74,7720),(75,19332),(77,15313),(78,20019),(79,32931),(83,34831),(84,16283),(86,18621),(87,23563),(90,31767),(91,12040),(92,3048)]	110.939374
491	[(1,15579),(4,8341),(5,19801),(7,7381),(9,5160),(10,31024),(12,21138),(20,9415),(22,26733),(25,4722),(26,2383),(29,13859),(33,8828),(34,14805),(37,20767),(42,13968),(43,10375),(44,13113),(46,30808),(52,13085),(53,9216),(56,28200),(58,229),(60,1207),(62,1672),(63,10934),(65,24345),(67,33426),(69,6996),(70,20477),(72,25003),(73,14182),(74,15389),(76,30948),(77,11857),(79,5154),(81,24657)]	118.135510
492	[(2,19840),(4,23417),(5,34030),(6,13067),(7,26857),(14,24915),(15,5488),(18,19640),(23,3911),(26,25405),(28,34406),(31,23510),(32,9198),(34,25740),(35,3041),(36,4582),(37,33573),(38,29585),(39,1176),(41,25795),(44,24961),(45,2413),(46,3323),(48,35404),(50,6143),(54,17654),(56,20391),(59,17562),(61,35195),(63,12763),(67,12897),(71,6327),(74,10641),(75,6961),(76,34914),(78,5333),(79,12521),(80,1539),(81,6699),(82,12467),(83,14968),(86,21638),(87,7278),(88,5272),(90,3683),(92,12903)]	100.116688
493	[(3,8970),(7,14177),(8,9239),(9,5559),(11,16175),(13,12396),(14,25219),(16,5415),(18,35061),(20,11226),(21,1463),(23,21682),(24,30067),(25,26693),(29,35093),(31,8773),(33,15157),(34,20274),(36,21121),(37,9567),(38,34098),(41,10969),(42,23534),(44,29602),(45,14287),(47,3061),(48,7696),(49,14157),(50,6307),(52,23276),(53,5544),(54,29874),(57,31919),(58,15272),(59,31025),(62,3600),(63,31113),(64,26064),(68,15834),(70,3369),(72,14099),(73,8639),(75,31571),(76,3847),(79,23016),(83,28153),(88,16747),(89,19796),(90,8064),(92,22485)]	108.782376
494	[(2,10532),(3,3229),(4,21892),(6,6272),(7,3735),(8,8118),(10,11881),(11,8878),(12,25458),(16,7206),(17,33965),(19,32428),(20,4994),(21,16153),(22,5177),(23,35045),(24,35550),(25,28396),(27,34225),(30,28568),(33,1751),(34,14040),(37,16494),(38,2021),(40,19112),(41,17580),(42,2974),(43,13877),(45,30579),(48,20767),(49,6555),(51,28263),(52,24693),(54,33466),(55,22489),(56,26296),(58,31258),(59,5454),(62,27186),(64,8997),(66,3519),(68,19736),(69,15275),(71,4156),(73,21763),(75,22172),(77,11273),(83,11877),(84,4648),(85,31826),(88,26796),(89,169),(90,2938),(91,27306),(92,13936)]	132.884143
495	[(2,17132),(3,14101),(4,15198),(6,33180),(8,21688),(9,35681),(14,7326),(16,2679),(18,9872),(19,1892),(21,29871),(22,9489),(23,20682),(24,22732),(25,26578),(26,25209),(27,13),(30,24049),(32,922),(34,29157),(35,9906),(37,14285),(39,3114),(40,6780),(44,2455),(45,21133),(47,21940),(49,34397),(55,31259),(60,23509),(64,9616),(65,23158),(68,23438),(69,10878),(70,27753),(72,24279),(73,1923),(76,5948),(77,15107),(81,8664),(83,5330),(84,11799),(85,2360),(86,23926),(87,34028),(88,7293),(89,23767),(90,9160),(91,7262)]	106.345631
496	[(2,539),(3,10585),(4,12584),(6,16812),(7,35562),(9,10512),(10,15123),(12,19588),(16,6275),(19,30829),(28,14885),(30,1313),(31,19968),(32,15641),(34,15587),(36,2234),(39,14271),(40,32140),(41,35669),(46,1514),(47,27683),(50,29510),(52,17477),(57,630),(61,2649),(67,10479),(68,19515),(69,33897),(70,21509),(71,6641),(72,25954),(74,24326),(76,14297),(77,3699),(79,16987),(82,6840),(83,19611),(85,33831),(86,161),(87,4608),(88,28984),(91,20300),(92,9723)]	109.755333
497	[(1,35378),(7,14688),(10,1335),(12,21813),(13,1),(15,32991),(17,6650),(18,29824),(20,5609),(21,7614),(22,28080),(23,35479),(29,12558),(30,30),(32,10651),(34,22201),(35,28300),(36,19704),(37,14429),(43,24997),(44,8822),(47,3877),(52,15313),(53,20019),(54,22883),(57,2169),(58,17795),(60,20199),(63,15451),(65,22924),(66,15764),(67,33993),(68,1059),(72,9740),(73,19274),(77,6197),(79,2590),(82,31397),(83,14391),(84,14203),(86,14975),(87,4008),(89,30773),(90,3136),(91,6453),(92,35519)]	114.948981
498	[(0,24891),(6,30803),(11,9178),(12,3000),(13,23890),(14,8585),(15,30458),(16,18403),(17,8012),(18,5352),(20,12894),(21,34231),(23,6294),(24,10599),(25,1287),(26,15278),(27,5273),(29,7729),(34,7206),(35,33965),(39,2843),(41,23764),(47,20692),(48,11509),(52,8498),(56,10906),(58,32451),(60,22606),(61,2873),(63,21161),(64,23381),(69,31189),(71,27402),(73,33125),(76,28822),(77,21762),(78,25702),(80,25010),(82,33802),(83,9059),(84,33953),(85,12916),(86,35134),(87,19892),(88,4476),(89,11467),(92,2946)]	119.966656
499	[(0,29623),(1,4502),(2,3753),(3,1787),(6,11704),(8,24598),(9,29473),(10,22698),(11,17601),(12,33883),(13,30910),(17,26878),(19,17045),(20,6851),(22,13940),(23,33776),(26,8411),(28,21206),(36,4386),(37,29680),(38,5873),(41,31835),(46,8273),(47,26168),(48,4458),(50,35300),(51,17299),(52,34446),(53,26671),(56,28841),(58,1462),(59,4273),(60,8183),(61,29787),(62,33620),(64,19630),(65,10084),(66,31776),(68,10459),(69,17479),(70,17729),(72,25654),(73,19875),(74,24214),(75,22483),(79,680),(80,17088),(84,265),(89,21776),(90,6945),(91,5875),(92,16257)]	112.981009
500	[(0,7537),(1,17333),(3,29980),(4,20777),(5,24323),(6,32720),(7,28283),(8,21972),(9,17768),(10,8559),(12,4842),(13,13475),(15,25579),(17,31688),(18,17111),(19,3406),(20,3255),(21,28343),(22,8791),(24,11872),(25,21688),(27,2774),(32,22923),(38,30534),(41,4153),(43,20428),(46,34201),(47,9284),(48,9695),(49,27811),(51,27729),(52,6716),(53,28469),(58,19392),(61,34561),(62,32473),(64,14444),(65,32872),(68,34683),(69,26304),(70,3345),(71,22873),(72,35659),(73,1574),(75,26283),(79,21000),(80,18967),(82,9986),(83,10951),(84,22003),(86,19394),(87,5036),(88,25820),(89,26500),(91,3751),(92,9905)]	105.003607
501	[(2,9968),(3,12783),(4,21151),(6,17474),(8,1563),(9,26573),(10,30410),(11,31069),(13,13254),(17,17082),(18,8282),(19,24731),(20,15921),(21,1299),(25,32888),(26,23618),(28,19112),(29,6408),(30,6130),(31,21476),(32,8224),(33,10168),(35,35721),(36,12409),(37,1230),(38,31568),(44,3440),(45,4494),(46,35439),(48,31968),(51,26232),(53,4412),(54,25347),(55,21986),(59,3156),(60,34639),(64,29637),(66,19871),(68,11451),(70,12791),(72,31097),(73,29485),(74,789),(75,19920),(77,9119),(78,27587),(79,26969),(80,28997),(81,5375),(82,11828),(86,23843),(87,18870),(91,32520)]	101.511006
502	[(1,18839),(3,23055),(5,9325),(8,25982),(10,14617),(11,19564),(13,7547),(14,31153),(15,4245),(16,33800),(17,30682),(18,29905),(23,24766),(24,5575),(25,30934),(26,13756),(27,25249),(31,7118),(32,31096),(34,11242),(35,6658),(39,10725),(40,24505),(42,32651),(43,18839),(44,27390),(45,4276),(46,15700),(47,33849),(49,11322),(50,7859),(51,19774),(56,20926),(57,23143),(58,33373),(59,13436),(62,17238),(66,18035),(68,10287),(71,13937),(72,23393),(74,9135),(75,18731),(76,35160),(77,22758),(78,12731),(80,22079),(88,4911),(89,15109),(91,20375)]	123.022721
503	[(1,8964),(2,35027),(7,4408),(9,9995),(10,7054),(13,8591),(16,23889),(19,1496),(21,18237),(23,25868),(25,3341),(27,29443),(31,4501),(33,11119),(35,11771),(38,33846),(41,3276),(42,10729),(43,19724),(44,1611),(45,14523),(47,7620),(48,24699),(49,34701),(52,32861),(53,19656),(56,28031),(57,23115),(58,28158),(59,29618),(60,16829),(61,11864),(63,13454),(64,4163),(65,35475),(66,27060),(67,8775),(68,5457),(71,12829),(73,6711),(76,21552),(77,4209),(79,35005),(81,16421),(83,23626),(84,2280),(85,15022),(86,11800),(89,16066),(90,11181),(92,16684)]	129.052423
504	[(1,22672),(3,29935),(7,17599),(8,10268),(10,33093),(11,20819),(13,29871),(15,2160),(18,20337),(19,26899),(21,28827),(22,11829),(25,30561),(26,3622),(29,33151),(30,4673),(32,4546),(34,28747),(37,22574),(39,9406),(40,29908),(42,24597),(46,33750),(49,35727),(54,15304),(56,17734),(58,2606),(59,140),(63,33633),(64,1030),(66,3491),(68,32261),(70,18427),(71,3462),(72,19621),(77,29612),(78,10628),(79,15258),(81,10388),(82,5987),(83,35838),(86,17757),(89,16104),(90,13717),(91,3892)]	100.090259
505	[(2,5420),(3,32385),(4,9197),(5,33653),(9,12356),(10,33945),(11,30709),(14,31727),(15,18899),(16,30498),(17,33535),(19,27605),(20,9310),(21,26523),(22,8566),(23,14369),(24,10091),(25,19422),(30,9850),(31,33334),(32,29518),(40,7716),(45,18962),(46,17580),(47,30012),(48,31335),(49,34313),(52,12654),(53,21227),(55,31103),(56,10763),(57,32165),(58,31318),(60,33685),(61,28260),(62,14502),(63,34859),(64,23885),(65,24893),(67,28234),(69,18616),(70,22564),(72,191),(73,30103),(74,257),(76,11550),(77,10238),(79,25537),(80,27149),(81,1439),(82,13891),(87,33340),(89,33516)]	102.047374
506	[(2,7785),(3,19593),(4,6149),(8,31499),(9,10483),(10,23650),(11,22610),(12,10129),(13,22642),(14,3383),(18,35800),(19,3224),(20,14717),(21,12280),(24,5849),(25,22304),(26,9892),(27,31598),(30,30710),(33,19472),(35,12864),(36,1774),(37,7773),(38,35260),(39,33394),(40,33126),(41,30456),(42,26056),(43,12371),(46,2829),(51,1461),(52,3384),(53,7529),(55,28081),(58,8078),(62,7147),(63,30391),(65,34957),(67,27033),(71,28023),(72,13802),(74,17884),(77,8773),(81,4440),(82,5179),(83,18479),(84,10807),(86,1369),(87,25891),(91,11324)]	102.313706
507	[(1,32614),(2,1777),(3,34841),(5,2770),(6,10698),(7,23440),(8,15883),(11,850),(12,5150),(13,21052),(14,7938),(17,21931),(19,4254),(20,17074),(21,18290),(26,13285),(28,4796),(29,10395),(30,6626),(33,29481),(35,18497),(36,24035),(39,30838),(41,18877),(42,28107),(44,33564),(45,24399),(47,22917),(48,28614),(52,28947),(54,17871),(57,13343),(58,33493),(60,23906),(61,1455),(66,34261),(67,4112),(68,15062),(69,3009),(73,35427),(74,11689),(75,21069),(76,12881),(77,14844),(78,12916),(83,24905),(85,31528),(88,19011),(89,13918),(90,22705)]	110.678480
508	[(2,13721),(3,29904),(4,14103),(8,354),(11,12363),(13,31446),(15,29951),(16,24257),(20,29504),(21,6456),(22,14592),(24,31432),(25,29017),(30,13882),(32,14016),(34,8845),(35,26619),(36,25558),(37,5037),(39,25534),(41,21597),(48,31017),(49,27489),(50,32115),(51,13631),(52,25313),(53,27301),(54,2813),(55,25518),(56,28228),(57,33755),(58,23925),(60,23301),(63,30115),(65,31880),(66,21855),(69,9168),(71,29988),(72,6411),(73,14343),(75,3852),(76,35353),(77,23876),(78,21603),(79,12022),(81,9446),(82,16534),(84,8187),(85,6915),(86,34211),(87,7765),(88,25867),(89,27239)]	108.721824
509	[(1,24890),(2,31848),(4,28947),(5,33484),(6,28887),(7,1350),(8,11215),(10,1953),(12,25493),(14,14025),(16,12587),(17,2460),(18,9948),(19,20850),(22,19149),(24,10058),(25,28741),(27,6064),(28,22922),(29,16472),(30,3166),(34,22700),(35,26893),(38,1016),(41,26325),(42,28004),(43,27791),(44,26417),(45,28597),(47,29684),(49,19162),(50,6357),(52,3605),(53,3337),(55,24451),(56,2424),(60,2972),(61,885),(63,8396),(64,32224),(65,8242),(66,16157),(69,3064),(72,27663),(73,7460),(75,8600),(76,17415),(79,17506),(80,32205),(84,3060),(86,9503),(88,35770),(89,30956),(90,26652),(91,14845),(92,16857)]	103.249210
510	[(2,19077),(3,7424),(6,7981),(11,28839),(17,34973),(18,16015),(19,30322),(21,11188),(22,30224),(23,204),(25,2603),(27,14625),(33,25051),(34,33272),(36,2784),(38,20746),(40,32012),(41,14878),(42,11846),(44,21052),(45,7938),(49,17641),(50,33566),(51,1577),(52,24946),(55,11242),(57,34093),(58,33437),(59,31346),(61,24739),(62,34119),(63,23076),(68,19827),(71,13938),(72,29992),(73,19689),(75,12466),(77,1287),(78,22811),(79,5506),(81,34531),(82,27630),(83,23688),(85,16041),(86,4145),(87,14511),(88,18441),(90,20281),(91,30261),(92,25091)]	101.129427
511	[(0,26634),(1,12187),(3,5682),(4,10546),(5,637),(8,30728),(11,29093),(14,2270),(15,9285),(16,13229),(17,19026),(19,5147),(20,33367),(25,16165),(26,17430),(27,10377),(28,18770),(30,32391),(31,35611),(32,18475),(35,16877),(36,2079),(37,4242),(38,13908),(42,35840),(43,5934),(48,28923),(49,25084),(51,2568),(52,30916),(53,15896),(54,31600),(55,7276),(56,24995),(59,8592),(61,21351),(62,4475),(63,35522),(65,17622),(66,10460),(67,34556),(69,16666),(71,23453),(72,9853),(76,27340),(78,30731),(80,17251),(82,4944),(83,7253),(84,18358),(85,18337),(88,16843),(89,6553),(90,10715),(91,23828),(92,7630)]	107.171886
512	[(2,5929),(3,27424),(5,17775),(6,11435),(7,15910),(9,9702),(11,20705),(12,23944),(14,19649),(15,6130),(23,25765),(24,19597),(25,33518),(26,23655),(27,18101),(31,7089),(32,12409),(34,27125),(35,19380),(37,20912),(38,2188),(39,30546),(42,1965),(43,27230),(44,23329),(45,7610),(50,26318),(51,33086),(52,34977),(54,12260),(58,14990),(61,16512),(63,4313),(66,35825),(67,463),(68,15361),(72,26280),(73,23614),(74,16455),(75,10724),(79,20063),(80,11659),(82,228),(83,24212),(84,29578),(89,30865),(90,15436),(91,16344)]	104.387477
513	[(7,17543),(8,23656),(9,776),(12,14659),(14,26839),(16,17528),(20,28896),(22,6873),(25,13841),(26,11981),(27,27276),(31,29889),(33,5750),(34,31491),(35,9439),(45,3834),(46,14736),(47,20612),(49,6208),(51,12814),(52,19762),(57,33389),(59,20941),(61,4054),(65,31899),(66,21596),(67,7360),(68,16014),(70,2134),(73,25501),(74,28659),(75,25222),(76,5230),(78,11594),(82,10923),(83,15126),(84,33316),(85,28448),(87,10354),(88,21718),(89,12443),(92,20983)]	121.257887
514	[(0,2369),(3,15025),(4,14407),(6,15732),(7,19520),(8,21540),(9,21215),(12,1872),(13,12648),(14,19153),(15,28581),(18,29510),(22,34796),(24,14328),(26,26401),(28,7519),(29,21679),(30,28129),(36,1368),(37,32941),(38,29905),(43,32233),(44,26754),(45,4342),(46,7159),(47,34330),(49,30705),(55,25268),(57,14590),(58,23782),(60,8222),(61,3967),(64,5687),(67,34264),(70,14214),(71,6237),(72,33013),(74,11532),(75,19744),(76,20431),(77,3930),(78,29439),(80,4405),(83,18230),(84,20514),(86,2856),(87,26745),(90,25884)]	108.651073
515	[(0,1874),(3,13123),(6,12739),(7,9793),(8,32594),(10,7055),(13,16871),(14,32003),(16,35722),(17,21890),(18,18364),(19,31872),(20,14706),(21,18702),(22,24678),(23,11596),(28,28090),(30,9604),(35,11175),(36,381),(37,1510),(45,26528),(48,16139),(49,17879),(50,23299),(51,23661),(56,22332),(57,21912),(59,31005),(60,20917),(63,9057),(64,2203),(66,21977),(67,24898),(68,29077),(70,11272),(71,21511),(72,23998),(73,35407),(76,4563),(77,21525),(78,33151),(79,23609),(85,20300),(86,19081),(89,6927),(90,5403)]	105.526425
516	[(2,12983),(3,5708),(6,16573),(7,19095),(8,31559),(9,14955),(10,794),(11,7891),(12,3282),(13,6648),(16,25227),(17,26),(18,13961),(19,9088),(20,34266),(23,4259),(25,7009),(26,21835),(27,28394),(28,24791),(31,18719),(32,6086),(33,26983),(34,24989),(35,17748),(36,34072),(38,22178),(41,29958),(42,1275),(43,5279),(45,17592),(46,1806),(47,26515),(49,17896),(53,21019),(55,18211),(59,9542),(61,31316),(62,8754),(63,20110),(66,20581),(68,11707),(69,6821),(70,77),(71,35662),(74,2751),(76,14893),(77,22138),(80,29879),(81,24571),(82,1550),(83,16515),(85,30323),(86,16237),(87,31759),(88,32821),(89,3325),(91,30594),(92,6524)]	110.046927
517	[(1,33072),(2,12171),(5,31497),(7,12611),(13,25304),(14,18930),(15,16422),(17,20008),(18,34485),(23,20008),(24,34485),(26,1529),(27,31672),(28,6113),(29,590),(30,30454),(31,32556),(34,23234),(36,29632),(37,7164),(38,9943),(40,31349),(41,9291),(43,8190),(45,21079),(46,29222),(49,3942),(52,32216),(55,8067),(56,20429),(57,202),(61,28494),(64,34473),(66,7891),(67,3282),(68,6648),(70,3948),(71,14979),(74,11661),(76,31040),(83,21920),(85,17332),(90,35216),(92,24795)]	103.453214
518	[(2,390),(3,17710),(4,31185),(5,26306),(10,17508),(14,16800),(16,14057),(17,20298),(18,30133),(20,13514),(22,32671),(23,35215),(24,32439),(26,3262),(27,7522),(28,7648),(29,9598),(30,33176),(32,4365),(33,26157),(34,35483),(35,26646),(36,2313),(37,1008),(39,6916),(41,20448),(42,4811),(43,16055),(45,1929),(47,16542),(50,34512),(51,16887),(52,12568),(53,23070),(56,14917),(57,31705),(63,34382),(64,35712),(65,23056),(68,31277),(73,5569),(74,23085),(76,16501),(78,22443),(79,29470),(80,23768),(81,16787),(82,5907),(83,34511),(86,11444),(87,10010),(88,5323),(89,28116),(91,13492),(92,10315)]	105.808553
519	[(1,4911),(2,9139),(3,7587),(4,9747),(6,12904),(7,30214),(8,1419),(11,19245),(12,16379),(13,7592),(16,22584),(19,6554),(23,11542),(24,8155),(29,13906),(30,34108),(31,35283),(34,20807),(35,136),(36,32217),(37,34119),(38,18101),(39,834),(43,20491),(44,35665),(45,29445),(46,31016),(47,29708),(48,18613),(51,980),(57,11794),(58,22470),(59,5763),(60,7895),(61,5748),(62,16000),(64,12212),(66,20413),(67,2916),(69,15853),(71,11254),(72,9202),(74,14738),(78,34497),(79,14171),(81,3241),(82,27740),(83,32871),(85,33022),(86,19768),(87,24507),(88,8753),(89,2657),(90,5292),(91,1928),(92,22923)]	102.017611
520	[(0,22870),(1,34356),(2,25223),(3,12305),(5,1378),(8,25460),(10,5358),(12,33317),(13,11278),(15,15425),(17,34527),(18,13945),(19,29862),(20,26089),(23,13781),(24,16471),(26,21248),(28,726),(29,8834),(30,3933),(31,19538),(35,10758),(36,19687),(37,22131),(40,20344),(41,5518),(44,6309),(46,10616),(47,31093),(48,1758),(49,35807),(50,15518),(51,10616),(54,33535),(56,1515),(57,11462),(58,24243),(59,6251),(61,31230),(62,17266),(63,4837),(64,23092),(67,33885),(68,22868),(69,8440),(71,5497),(74,32166),(75,25935),(76,14600),(78,18802),(79,27103),(81,11786),(82,9109),(83,5462),(84,11343),(86,26597),(88,26970),(89,2094),(92,26321)]	104.576721
521	[(0,22256),(1,13722),(4,1975),(5,27127),(7,18443),(9,10601),(13,24296),(14,26849),(15,17768),(22,2433),(23,11042),(26,1431),(27,31772),(30,13757),(34,20893),(36,6536),(37,20890),(39,28732),(43,14877),(45,2403),(47,17183),(48,29803),(49,17079),(50,31817),(52,19083),(53,349),(54,27122),(55,27590),(57,13600),(59,21868),(62,28449),(63,12806),(64,5597),(67,31319),(68,23449),(69,6545),(73,32136),(74,7144),(75,3888),(76,28685),(77,30503),(80,380),(81,13048),(84,845),(85,35390),(86,3002),(92,29031)]	123.739536
522	[(1,9277),(3,1995),(6,30507),(8,9890),(11,32975),(13,9864),(20,28488),(21,31598),(22,32088),(24,18683),(25,4512),(28,31909),(30,208),(34,35031),(37,3519),(38,4717),(39,22396),(40,5257),(41,23200),(42,22770),(43,21479),(44,3220),(45,21535),(46,15392),(47,35779),(48,16109),(49,14272),(52,35010),(53,4796),(54,33258),(56,6340),(59,31711),(60,32525),(63,7517),(64,3637),(68,121),(69,35167),(71,32965),(72,27466),(75,17433),(76,16634),(77,34681),(78,31597),(80,31997),(82,16822),(85,27250),(89,23342),(92,19369)]	136.447360
523	[(0,11652),(1,9479),(4,33108),(5,11334),(6,9808),(9,26881),(10,5700),(11,21759),(13,12125),(15,693),(17,32047),(18,33178),(19,30293),(20,25034),(21,3314),(22,31816),(25,32525),(27,23355),(29,11540),(30,7800),(32,31976),(33,19226),(35,17550),(38,96),(39,30915),(40,27837),(43,1179),(44,13058),(45,35724),(46,35144),(47,757),(48,10922),(50,8028),(51,10245),(52,31082),(55,28443),(57,8235),(58,30714),(62,18859),(65,14754),(69,30022),(70,15687),(72,16133),(73,10087),(74,19892),(75,4476),(76,35259),(78,23442),(79,11627),(80,26426),(81,35041),(83,17444),(84,34498),(85,30541),(86,32103),(87,23739),(89,29019),(90,6084),(91,15927),(92,2644)]	112.408657
524	[(0,20626),(2,24819),(7,29213),(8,18258),(10,28840),(14,27431),(15,5478),(18,8337),(19,10112),(21,25436),(22,9678),(24,26639),(25,4048),(26,5409),(29,9640),(30,27861),(31,18181),(32,35235),(33,31100),(34,18470),(35,14034),(36,12949),(37,12794),(38,27114),(39,10554),(40,3313),(42,17208),(46,25799),(50,7684),(51,25511),(53,28589),(55,5823),(57,6608),(59,18001),(63,23839),(66,6696),(68,3955),(69,29238),(70,20148),(72,19831),(75,12688),(77,28273),(78,19947),(79,18317),(80,10846),(83,31180),(84,32551),(85,31602),(87,35489),(88,18700),(89,32343),(90,31745),(91,25448),(92,31505)]	109.010473
525	[(0,25910),(2,15209),(3,28662),(10,28511),(15,8747),(18,18981),(19,30130),(20,11325),(21,11826),(24,18073),(25,26930),(27,2048),(28,19552),(29,34348),(30,8119),(31,301),(32,17175),(33,31989),(34,24112),(38,8874),(40,18581),(42,12723),(43,23992),(45,12634),(47,23398),(50,8079),(52,19287),(53,30182),(54,18407),(55,16189),(56,30520),(57,2815),(58,742),(59,23332),(62,21291),(63,18282),(66,8261),(68,14822),(69,21302),(70,13435),(72,33257),(74,5690),(75,26722),(76,24309),(80,4051),(81,27598),(84,17197),(85,27693),(86,7674),(89,12442),(90,22770),(91,11922),(92,13967)]	117.210452
526	[(2,23073),(4,6568),(6,4003),(8,22710),(9,14829),(13,30028),(15,3087),(17,31228),(18,7762),(20,4664),(22,1890),(24,24027),(25,21231),(27,8826),(28,18933),(29,11081),(30,25991),(31,15313),(32,20019),(33,22883),(37,3483),(38,29131),(41,15082),(42,4608),(44,4433),(45,14163),(47,32688),(48,3928),(51,11839),(52,31646),(53,530),(54,20082),(56,14245),(57,17674),(59,14741),(61,3916),(62,35511),(63,14321),(64,14444),(66,27481),(71,21080),(72,18439),(73,12752),(74,23084),(75,26942),(77,20701),(79,13003),(80,13941),(81,22718),(82,7314),(85,28179),(86,9759),(87,26818),(88,16409),(92,27114)]	107.286615
527	[(0,16108),(1,33766),(2,35310),(3,8944),(4,15463),(5,22810),(7,3346),(8,17511),(10,8619),(12,30179),(13,34702),(15,12424),(16,30558),(17,16163),(20,11365),(24,5896),(25,8866),(28,15570),(32,8045),(33,32966),(34,23446),(35,18916),(36,1076),(38,27090),(39,30923),(41,20856),(44,13953),(46,5558),(47,20951),(48,7140),(49,19890),(50,15525),(52,6913),(53,25473),(54,4522),(56,7232),(57,12993),(59,8855),(60,33290),(63,20247),(65,24970),(67,26318),(69,24099),(71,35830),(74,33729),(75,15853),(76,35155),(77,18044),(79,26760),(80,7231),(81,4657),(82,9083),(86,31441),(89,16543),(91,31485),(92,21251)]	107.047499
528	[(2,14079),(3,23644),(5,23078),(6,32284),(7,21168),(9,8840),(13,32594),(14,33071),(16,12421),(18,3591),(19,4677),(20,35647),(23,18352),(24,12367),(25,32737),(28,1248),(31,7800),(33,12378),(34,8617),(37,5050),(38,17234),(40,22320),(42,13657),(43,18095),(44,30328),(45,20376),(47,31614),(50,18771),(51,25928),(52,3808),(53,11957),(59,35841),(62,35797),(63,34186),(65,35847),(69,23188),(71,9212),(76,30222),(77,1383),(78,34507),(79,12293),(81,26671),(83,10280),(85,11765),(86,33413),(87,1458),(90,2675),(91,3925)]	108.762569
529	[(3,10374),(5,3296),(10,25641),(13,398),(17,16870),(20,27815),(23,28200),(24,25097),(25,7188),(26,14883),(27,18938),(28,506),(30,35654),(33,2973),(35,10150),(36,23785),(37,5979),(38,9254),(39,4378),(40,24290),(41,14623),(42,4420),(43,16621),(44,32642),(45,9614),(46,16188),(48,537),(49,15420),(50,19820),(53,29121),(54,10980),(55,5535),(56,7787),(59,28547),(60,10674),(62,18556),(63,23007),(65,28646),(69,23337),(70,19205),(71,35620),(72,22339),(76,6493),(77,20250),(79,14642),(80,13091),(82,31240),(86,2481),(87,18416),(88,1362),(90,29511),(92,6315)]	114.752466
530	[(1,30707),(2,11772),(3,2347),(9,17131),(10,11950),(11,40),(13,25110),(14,12939),(15,4755),(18,27064),(19,1371),(20,1829),(24,27793),(25,7447),(27,17076),(29,18949),(31,26493),(32,3122),(33,11329),(35,18244),(36,17457),(37,14479),(38,22180),(39,4216),(41,4948),(44,11546),(45,20174),(47,1260),(48,12170),(49,29977),(53,2827),(54,35555),(55,13412),(56,1855),(57,2147),(58,29872),(61,23049),(62,29990),(63,13024),(64,12502),(65,15892),(67,33248),(69,33362),(70,19834),(73,24261),(76,35463),(78,17283),(79,34290),(81,13731),(82,3572),(83,32887),(86,5423),(88,8580),(89,35082),(91,13194)]	111.685773
531	[(2,34117),(6,478),(7,32796),(8,19811),(10,632),(12,15450),(14,792),(16,20976),(19,22894),(20,12591),(22,4111),(24,21368),(26,1568),(29,25716),(30,1590),(31,12080),(32,34160),(33,21859),(34,35707),(35,3270),(36,11674),(37,21611),(38,22946),(39,6986),(40,27190),(41,7555),(42,27892),(44,4539),(45,14394),(46,989),(47,21344),(48,23257),(52,18467),(53,12945),(54,19078),(55,28177),(56,16711),(57,18147),(58,33656),(59,31010),(61,20344),(62,5971),(63,8183),(64,32747),(67,21450),(68,13346),(69,10524),(70,15962),(75,24486),(78,14633),(79,2547),(81,734),(82,23824),(83,19308),(84,4927),(85,11605),(88,2944),(89,7765),(90,25867),(91,28346)]	130.868244
