ruleset_index	matches	time_ms
189	[(3,1929),(4,7417),(9,1153),(11,13955),(16,3201),(19,6091),(22,14390),(24,8769),(25,9496),(26,17676),(27,16845),(29,3707),(35,4018),(37,5325),(44,3381),(49,18804),(51,16538),(52,7814),(60,1252),(61,12335),(66,17348),(69,5552),(71,19042),(73,4347),(76,3428),(82,109),(88,18589),(89,3366),(90,10563)]	99.561634
190	[(0,11720),(7,8535),(20,11325),(22,107),(23,13801),(25,10247),(29,6059),(34,6611),(36,17664),(40,11764),(41,6864),(46,8621),(49,7326),(51,8199),(59,8267),(65,1999),(67,8639),(68,2121),(70,9374),(72,16978),(73,16613),(74,7155),(82,11196),(88,11792)]	102.164578
191	[(3,4927),(4,4458),(9,1430),(10,1366),(13,3617),(15,10870),(19,12348),(23,5050),(25,5339),(27,15501),(28,6563),(32,6461),(33,15273),(37,5287),(41,8753),(43,12089),(44,12476),(45,3130),(47,3011),(49,8935),(51,11971),(53,14475),(54,18156),(61,6749),(62,12576),(65,7769),(69,16408),(70,14813),(76,2364),(77,496),(79,10359),(85,9868),(89,16925),(90,5928)]	98.915039
192	[(5,8723),(6,5227),(7,210),(16,7327),(17,4324),(18,5447),(19,9336),(21,301),(26,18183),(27,1288),(28,872),(29,16617),(34,15794),(40,15732),(46,14664),(48,13127),(51,15305),(54,938),(64,8017),(68,18828),(69,2119),(73,13941),(78,5085),(79,385),(81,5913),(83,1896),(84,8592),(88,9706),(92,1099)]	97.963916
193	[(8,1507),(9,18076),(11,8805),(13,8569),(14,9338),(25,15268),(27,2344),(28,11241),(33,17978),(37,8682),(40,7140),(41,16287),(43,10434),(55,10168),(57,12756),(60,10212),(62,14751),(70,18920),(71,1553),(73,1325),(91,11999),(92,10882)]	99.625037
194	[(0,14775),(1,6835),(4,15164),(8,16378),(10,11969),(17,13068),(18,129),(20,14777),(26,11044),(28,8323),(32,10416),(34,17219),(36,56),(37,11410),(44,13784),(49,7784),(52,399),(57,1304),(59,12617),(63,6142),(64,9050),(66,3175),(67,7344),(74,4644),(76,9041),(78,9223),(81,5815),(84,12806),(85,9553),(87,18342)]	102.362726
195	[(6,10267),(8,15419),(11,16171),(16,16947),(21,872),(24,14621),(27,7812),(31,1071),(32,11253),(44,17147),(45,1483),(48,5569),(52,4870),(57,10522),(58,15749),(60,2236),(61,8792),(66,2121),(68,12386),(70,4721),(72,3541),(73,16976),(79,3203),(81,1087),(84,17433),(87,10242),(90,18941),(92,18910)]	101.794117
196	[(5,17061),(8,13464),(10,113),(13,16962),(17,17945),(29,17424),(30,18131),(33,2710),(38,3387),(39,6267),(50,259),(53,4778),(56,4914),(59,16731),(60,9595),(63,6772),(65,14267),(66,10835),(67,4278),(74,9139),(80,10893),(81,11907),(87,6486)]	115.486709
197	[(4,17491),(10,18256),(11,11094),(14,1446),(16,4076),(22,10478),(32,14216),(36,10158),(38,3784),(39,16407),(42,10544),(48,16476),(49,18649),(61,5516),(64,16190),(65,4132),(66,7232),(68,1205),(70,7590),(72,9026),(74,16788),(76,14234),(77,2985),(82,8150),(88,14196),(91,3607)]	103.256083
198	[(0,13492),(1,12413),(7,12244),(8,7543),(9,5003),(11,7635),(14,7685),(17,2066),(19,4846),(27,18723),(28,10367),(31,17198),(33,13730),(34,7198),(37,12290),(40,10322),(45,6578),(46,3345),(48,1665),(52,16524),(55,15484),(60,4030),(67,3202),(71,17212),(77,17068),(81,15921),(85,8392),(88,6396)]	99.418851
199	[(2,6605),(7,16704),(8,12077),(11,2191),(18,8273),(20,2142),(24,15953),(26,1803),(34,18887),(35,14059),(38,18441),(44,12052),(45,13720),(49,11258),(50,17908),(51,2476),(52,18264),(58,5964),(64,4872),(65,4788),(68,681),(70,11880),(77,13776),(80,15844),(81,2618),(84,9057),(87,9292),(91,11041)]	101.448020
200	[(1,16009),(2,7785),(6,17788),(15,10521),(21,15200),(23,13621),(27,11984),(32,18662),(36,6186),(42,15198),(46,2753),(47,17124),(51,5231),(55,5336),(58,14985),(59,17784),(61,18617),(62,2824),(73,645),(74,5094),(75,16274),(84,3538)]	102.050667
201	[(2,16000),(7,14745),(8,9787),(9,11080),(12,7970),(13,9768),(18,6819),(26,16854),(29,1416),(37,12964),(40,15720),(48,12463),(54,17278),(56,11215),(57,2499),(63,9987),(65,293),(70,11497),(74,7215),(76,14633),(79,18110),(82,18072),(91,17528)]	57.482139
202	[(0,7404),(4,15153),(6,18419),(13,5158),(14,4663),(17,17754),(19,9012),(21,5998),(23,18601),(30,10044),(31,11476),(32,18144),(33,4403),(34,17476),(37,12012),(38,6708),(39,4920),(43,463),(47,15924),(48,11234),(52,18778),(53,1819),(58,4927),(62,18478),(72,11676),(79,6274),(85,8047),(91,6914)]	53.344224
203	[(1,4946),(7,5790),(11,10478),(12,3986),(14,6616),(18,5020),(19,10340),(20,17133),(23,6860),(25,15614),(28,8061),(37,5347),(42,4811),(49,11164),(55,10494),(59,16678),(60,9583),(65,3684),(77,15711),(80,15222),(81,7409),(83,903),(85,18610),(91,5852),(92,9244)]	58.487732
204	[(1,3922),(2,12534),(15,12088),(16,8258),(17,447),(19,13730),(20,12500),(21,17155),(22,3145),(23,5156),(24,11206),(26,3062),(27,8307),(34,11666),(35,15683),(36,17163),(37,10813),(43,2079),(44,16874),(45,15380),(48,11944),(49,14527),(50,18510),(51,13308),(54,15998),(55,14059),(56,8954),(59,9638),(62,12067),(63,16928),(64,17074),(70,3137),(71,1521),(73,3588),(74,5124),(78,8277),(81,8195),(82,10333),(87,16916),(88,13196),(91,17404),(92,8286)]	53.084182
205	[(2,8131),(6,13404),(9,17698),(14,14281),(23,4195),(27,412),(31,3464),(33,7573),(34,3335),(36,14318),(39,7546),(42,7356),(43,16741),(44,5065),(47,10918),(49,15339),(50,14795),(57,5595),(61,14838),(65,6999),(73,6570),(74,9780),(75,159),(76,3381),(77,5205),(83,16214),(84,5634),(85,4533),(86,10502),(88,15523),(90,4109)]	55.816937
206	[(4,12776),(6,7247),(7,10282),(9,226),(19,12357),(21,5075),(22,17542),(25,5367),(38,1388),(39,6338),(43,5901),(45,7078),(46,2053),(48,5773),(49,9820),(52,15216),(55,6601),(56,815),(59,10323),(60,15481),(63,8732),(65,3536),(66,14209),(67,12881),(69,8738),(70,8202),(75,8554),(82,10508),(83,2820)]	52.644826
207	[(0,5351),(3,9524),(12,6785),(15,11727),(16,1385),(18,15574),(21,3961),(22,13358),(24,3031),(25,5901),(27,3773),(28,8055),(31,4077),(33,18835),(43,13639),(49,18938),(50,6575),(53,7614),(54,1888),(56,13252),(61,18101),(63,18291),(70,4740),(74,3742),(78,398),(79,17235),(83,16162),(84,297),(87,3179),(88,8262),(90,4597),(92,12636)]	53.182667
208	[(12,2454),(14,18403),(15,10997),(16,13007),(17,18924),(20,18354),(22,16538),(24,12635),(27,14604),(32,5181),(33,8897),(40,13590),(42,15662),(47,14501),(50,15593),(51,12157),(52,18994),(54,4878),(57,18769),(59,7657),(63,8925),(68,10512),(75,9272),(80,12189),(84,8917),(85,612),(88,11679),(92,3281)]	58.850077
209	[(0,14364),(1,7844),(3,17920),(6,572),(9,18096),(13,8443),(14,2773),(15,15517),(16,6295),(17,1076),(18,6020),(19,1120),(24,917),(26,626),(29,4745),(31,6280),(36,10308),(39,4004),(47,2311),(48,14514),(50,10982),(53,16069),(54,7201),(58,10611),(66,18955),(71,9501),(74,14703),(75,15812),(77,8218),(83,11661),(85,17985),(91,16491),(92,8941)]	55.363566
210	[(3,2437),(12,14095),(14,15970),(17,18041),(18,8462),(19,3176),(23,1093),(26,3914),(32,16939),(39,16339),(44,13794),(45,13965),(46,16768),(48,525),(49,7274),(50,3802),(51,3273),(56,12581),(57,11941),(60,7434),(61,10768),(64,13708),(68,14694),(71,8556),(72,13717),(73,3307),(74,12984),(76,1427),(78,2896),(79,2479),(83,6601),(88,12407),(89,8957),(92,3314)]	53.315759
211	[(1,18979),(4,6795),(14,6377),(21,9220),(22,4724),(26,17153),(28,223),(31,1508),(33,7624),(34,188),(36,4311),(44,5262),(47,16856),(52,12490),(54,18359),(63,3725),(64,16467),(68,11825),(69,18414),(75,16398),(79,5614),(82,17513),(84,11061)]	70.713090
212	[(0,7534),(3,4171),(4,9253),(6,12687),(9,14218),(10,13585),(12,6402),(15,10633),(18,5911),(24,7586),(29,12441),(34,15734),(35,13265),(38,14738),(39,15014),(44,9375),(47,10922),(48,2588),(49,9142),(50,14827),(51,15580),(53,8079),(58,15257),(61,7846),(62,4268),(70,1166),(75,12030),(79,6062),(84,15763),(86,831),(87,4870),(88,6875),(89,17814),(90,10716)]	53.656850
213	[(1,18780),(5,9091),(6,8939),(7,10611),(11,4965),(15,220),(16,6057),(17,10121),(18,4431),(21,1648),(30,14604),(34,2077),(38,15458),(39,11052),(42,11587),(43,10200),(47,4412),(50,5193),(52,3597),(53,2691),(54,4396),(55,11746),(61,14374),(66,8048),(67,15694),(68,139),(70,1572),(72,12368),(73,252),(75,3566),(76,1249),(77,1812),(84,411),(87,5306),(90,11980)]	53.356713
214	[(3,8679),(4,4908),(6,18804),(10,11366),(13,16114),(15,16095),(16,17483),(18,4666),(19,11607),(22,8607),(28,16672),(29,6470),(30,8613),(34,2317),(35,11703),(36,451),(41,14598),(43,4120),(44,556),(49,15302),(58,11527),(60,1153),(64,5746),(68,4731),(74,15688),(76,17856),(77,13189),(78,7686),(79,7807),(81,11573),(82,7892),(85,5328),(87,4969),(88,4835),(89,17693)]	53.899453
215	[(9,11371),(12,9577),(14,4302),(15,10438),(16,6635),(18,3484),(24,7756),(26,12835),(29,10671),(34,14775),(37,525),(38,14628),(39,8428),(40,5639),(44,12012),(45,7780),(49,970),(50,1402),(54,17573),(55,5318),(58,6255),(63,5253),(68,10573),(70,8680),(74,18543),(75,10446),(76,18172),(77,17061),(78,2052),(81,7247),(82,10282),(88,12402)]	51.906843
216	[(0,17299),(1,7535),(6,3082),(14,14032),(19,4924),(20,18377),(21,8544),(26,14948),(33,6076),(37,16751),(40,12705),(43,17851),(44,11407),(51,11036),(55,5394),(62,11634),(70,15608),(75,13608),(76,15250),(83,13153),(86,4726)]	52.743403
217	[(1,13187),(2,17412),(4,16607),(8,4450),(11,10455),(12,3927),(14,2898),(17,8442),(18,747),(19,12434),(21,15742),(22,278),(23,8639),(26,13),(35,3452),(36,8668),(40,3692),(41,7202),(42,15766),(45,12785),(51,16323),(52,17802),(53,17931),(58,9312),(62,17413),(66,23),(68,15401),(72,13091),(80,11456)]	52.502698
218	[(4,5087),(8,1253),(13,9944),(17,13419),(19,2159),(21,9099),(25,11031),(27,16682),(30,6563),(37,3810),(39,8265),(41,440),(42,16399),(45,9628),(46,12721),(51,8558),(52,12),(53,18849),(62,6621),(67,16768),(68,2847),(69,7012),(70,18615),(74,16187),(75,4405),(77,1384),(80,17663),(81,10815),(83,14203),(90,10038),(92,6544)]	54.983635
219	[(4,5618),(5,9537),(7,14837),(10,18854),(15,12959),(17,3602),(19,15720),(21,13812),(23,3175),(26,13868),(31,7017),(33,15214),(34,3455),(36,15296),(41,2192),(42,7911),(45,17337),(46,9507),(50,514),(55,15148),(57,3626),(59,8937),(60,4504),(65,5835),(66,16226),(67,4454),(70,12869),(71,15645),(76,17516),(80,14476),(81,11750),(83,75),(89,18735)]	53.116703
220	[(1,12640),(4,1087),(5,7862),(10,6951),(13,11352),(16,13298),(19,7312),(22,12008),(24,11774),(28,11427),(39,376),(40,3570),(41,12048),(43,16998),(50,1172),(51,3700),(52,7534),(55,12867),(61,14712),(74,15579),(75,13308),(78,18449),(81,15667),(85,861),(87,6216)]	52.528582
221	[(7,1845),(8,5474),(10,10593),(14,985),(18,14624),(21,6477),(22,3990),(24,7234),(28,584),(31,3052),(33,3662),(35,1183),(37,3845),(45,1021),(53,3284),(55,18951),(59,14109),(61,4009),(62,2589),(69,2849),(70,16460),(75,2846),(77,13245),(78,17726),(79,6929),(80,3896),(84,11251),(86,13556),(88,6094)]	52.171308
222	[(1,12681),(2,78),(3,15266),(6,15064),(7,6442),(11,18110),(12,14797),(20,8193),(25,11349),(28,18254),(29,8328),(32,11461),(33,14404),(35,16344),(37,18285),(41,17535),(52,697),(53,75),(56,980),(57,9721),(60,15266),(68,1918),(69,13053),(71,14982),(73,5508),(75,15064),(80,1663),(83,16193),(85,18128),(86,2187),(89,8547)]	52.095412
223	[(0,10798),(1,9491),(2,17167),(14,8027),(15,1390),(17,14062),(19,13195),(25,12227),(27,792),(28,3410),(30,14561),(38,3627),(44,12864),(46,15005),(47,2446),(48,18259),(51,10108),(53,4676),(55,2681),(61,14808),(63,8318),(64,15395),(82,6528),(88,11975),(90,17416)]	54.363445
224	[(3,5546),(11,454),(18,5624),(23,14398),(24,9870),(26,13387),(32,6313),(34,7068),(38,1135),(40,12071),(42,11214),(46,10926),(48,7177),(52,14179),(58,2286),(59,18433),(62,16663),(71,4660),(72,3681),(73,3451),(86,14570),(89,2853),(91,10996)]	51.856981
225	[(3,13198),(4,6376),(5,14508),(8,15843),(9,13821),(11,12129),(13,7610),(19,1255),(21,4569),(22,2165),(28,8305),(29,4823),(30,4828),(32,15786),(33,6502),(34,719),(47,4099),(49,2366),(52,15675),(57,10158),(59,14761),(60,1957),(63,2581),(65,18303),(74,2752),(79,11182),(82,8992),(85,6502),(86,719),(87,18997),(88,5399),(92,16965)]	51.696876
226	[(1,14949),(3,8083),(4,119),(7,16184),(10,2851),(13,5431),(14,2912),(16,9067),(19,9271),(23,2592),(26,7146),(30,9062),(31,17954),(32,18886),(33,9912),(40,12360),(47,10075),(54,2930),(55,4552),(57,14800),(59,18905),(60,9139),(62,12133),(65,1686),(66,4904),(72,7822),(75,4625),(76,3446),(89,1729)]	52.656044
227	[(0,15486),(2,30),(6,1088),(9,5363),(11,7593),(13,4307),(14,11589),(21,13493),(24,4105),(26,18961),(31,8544),(39,15483),(40,16397),(44,5825),(45,6787),(50,8162),(58,17045),(59,11780),(60,8215),(62,15912),(65,4128),(66,18113),(78,4467),(80,7821),(83,13083),(86,1811),(89,15663),(90,15347),(92,2273)]	60.815284
228	[(8,9271),(16,3116),(22,12101),(24,15608),(30,10461),(32,2677),(35,2190),(39,9354),(47,8229),(52,4034),(58,1209),(59,8011),(60,13705),(68,15123),(69,15518),(71,13534),(82,6275),(83,16002),(88,11088),(90,13887)]	54.469216
229	[(2,16108),(6,15746),(8,16147),(11,9717),(13,14646),(15,1382),(16,11843),(19,3208),(29,7269),(30,17408),(34,4775),(36,16631),(40,8156),(41,6048),(44,17626),(46,9095),(48,7644),(52,5968),(53,3230),(57,710),(58,3548),(64,16566),(65,16809),(68,11942),(69,5751),(73,11220),(75,10769),(76,203),(77,11216),(78,11550),(83,4158),(84,12130),(87,13828),(88,18991),(90,15041),(92,2857)]	53.629844
230	[(1,4367),(2,2628),(6,1506),(12,7292),(14,11119),(28,11842),(29,5870),(30,18623),(32,2901),(33,5694),(36,4282),(38,16471),(40,15883),(43,1507),(44,18076),(46,9994),(47,14255),(50,12261),(51,8538),(53,10561),(54,7537),(56,14833),(57,1263),(60,130),(63,16071),(68,6757),(71,18300),(76,7989),(78,18601),(82,1634),(83,4750),(84,5104),(86,6005)]	69.349798
231	[(2,3281),(3,1980),(10,9295),(11,15957),(14,12933),(19,12666),(30,4268),(33,9031),(34,1724),(37,1717),(42,16648),(43,7850),(44,15953),(45,12330),(47,9141),(56,5664),(63,10360),(68,599),(70,9235),(72,5382),(75,16983),(78,866),(81,10982),(85,5872),(87,10921),(90,4427),(92,18485)]	55.397254
232	[(1,15896),(7,9538),(13,10958),(14,10050),(15,10875),(18,8818),(21,11087),(22,8360),(23,14717),(30,5340),(33,2566),(34,12375),(38,16290),(46,7230),(47,6291),(48,12274),(55,6709),(56,17534),(57,3720),(58,14788),(59,13096),(61,13370),(63,14548),(75,15408),(79,13437),(88,9390),(90,17110)]	53.899622
233	[(19,2568),(26,5489),(27,2915),(44,12772),(45,9598),(46,14820),(50,15092),(63,2118),(64,9874),(66,4083),(75,6866),(79,14270),(85,5506),(89,16674)]	53.043028
234	[(0,15350),(5,4670),(11,13926),(13,12488),(14,12377),(18,9217),(20,9837),(23,7670),(24,10020),(35,297),(37,2231),(39,18780),(42,4272),(43,11215),(44,2499),(46,17164),(53,17655),(56,15111),(59,12622),(60,16466),(64,14617),(66,11114),(76,1122),(80,3465),(83,17280),(88,16728),(90,15324)]	53.197118
235	[(0,2541),(2,13729),(6,466),(8,7060),(9,16084),(11,255),(14,16503),(15,2209),(16,17107),(17,18766),(21,17748),(23,14939),(30,5000),(32,7883),(34,3349),(35,10824),(37,10302),(39,3471),(44,2734),(45,3291),(48,4465),(49,3937),(52,11842),(54,15734),(59,7183),(63,15758),(65,4107),(66,9431),(74,4209),(75,575),(77,3996),(79,15371),(83,6580),(85,11680),(87,18960),(88,8684)]	52.616235
236	[(2,6658),(3,2304),(7,4737),(8,12926),(13,15366),(15,9133),(17,14379),(18,13066),(30,7019),(39,17614),(45,14487),(47,7653),(48,1969),(50,7882),(53,12729),(54,14960),(58,4398),(59,12002),(62,2004),(72,11479),(74,5283),(75,13418),(79,12193),(80,14550),(87,337)]	54.392230
237	[(0,13180),(4,12133),(6,13504),(7,1703),(14,5120),(18,3532),(20,9577),(24,11720),(28,42),(29,6842),(31,17659),(33,9283),(34,7425),(35,5025),(38,18285),(39,6858),(41,16100),(42,3375),(45,18324),(49,17524),(52,8880),(55,15574),(59,3039),(60,7549),(65,9247),(66,9779),(74,1157),(78,12204),(88,13600)]	53.683635
238	[(2,8262),(4,4597),(12,7146),(17,616),(23,12222),(29,13001),(30,5567),(31,11877),(33,15202),(36,14051),(37,10676),(42,6953),(44,4097),(47,7949),(50,9619),(52,13642),(60,12486),(70,4035),(71,1590),(72,6188),(73,622),(78,11088),(80,12944),(84,3943),(86,5851),(88,12921),(89,6633)]	52.723976
239	[(0,13424),(1,4438),(3,7518),(4,5599),(11,8132),(12,1786),(19,2166),(40,6050),(44,9999),(46,4813),(47,9094),(49,11076),(51,11221),(57,4634),(58,6515),(65,5750),(66,17122),(67,14763),(68,3150),(71,18840),(73,11732),(74,16937),(82,10622),(83,11350),(85,2892),(86,17092),(90,12906)]	55.465732
240	[(0,14768),(6,4505),(13,15632),(29,15531),(30,6165),(39,701),(40,12115),(41,14266),(43,868),(48,18685),(49,7939),(57,13802),(59,6531),(62,746),(63,4929),(65,4712),(67,2781),(71,6297),(72,1934),(75,156),(76,10288),(80,3666),(82,18116)]	52.520931
241	[(1,4079),(2,1435),(3,15013),(4,10139),(6,12970),(9,11502),(15,7680),(17,11790),(18,8923),(20,10619),(21,4405),(23,1384),(32,7676),(35,8205),(37,8848),(40,13344),(45,15859),(47,13548),(49,14003),(54,14230),(55,14890),(61,12725),(70,17239),(77,10841),(80,8321),(87,12606)]	54.677235
242	[(0,2330),(10,5314),(18,2113),(24,9983),(26,12379),(28,17656),(31,14462),(37,4681),(40,6820),(54,17483),(58,4962),(62,17066),(65,5095),(67,411),(68,2237),(72,16440),(73,15312),(74,5099),(76,46),(79,17863),(80,16487),(82,12936),(83,5648),(84,11542),(87,18310),(88,3930),(91,3855)]	52.326248
243	[(5,3335),(6,15452),(9,10068),(10,16810),(20,8547),(24,7128),(26,16223),(29,11477),(37,626),(41,5770),(44,4042),(51,13831),(54,14770),(56,2536),(58,10176),(59,1620),(62,335),(64,7817),(65,10076),(72,12773),(75,12882),(81,3077),(83,11314),(85,18351),(87,16101),(90,3627)]	51.902457
244	[(3,992),(4,9485),(8,13286),(11,11252),(17,9013),(20,12595),(21,7221),(27,17923),(28,716),(30,3873),(31,9226),(34,6494),(36,9281),(37,15616),(46,3270),(48,17598),(52,1784),(55,12397),(56,12983),(63,11161),(66,18805),(67,5290),(69,14418),(77,13113),(78,16355),(82,12954),(88,8287)]	52.329341
245	[(0,15963),(2,9397),(6,11094),(9,1446),(11,1043),(17,9807),(23,9323),(29,16753),(30,6672),(31,10929),(43,15426),(44,14497),(49,12802),(55,14819),(58,17854),(60,13097),(62,8619),(63,16513),(64,1151),(70,1597),(73,1287),(75,2074),(77,15697),(79,15489),(82,5004),(83,11998),(84,2592),(91,8639),(92,2121)]	59.545758
246	[(0,13762),(14,17435),(17,9065),(22,12086),(23,13823),(25,2084),(27,5914),(32,11485),(40,266),(50,6162),(58,16917),(60,5772),(66,153),(68,322),(72,17836),(73,5680),(75,18040),(76,7733),(79,12608),(81,14517),(86,1896),(90,15591),(92,1696)]	52.355985
247	[(0,2261),(1,1044),(2,16025),(3,15823),(5,10102),(9,10936),(15,16815),(18,7974),(23,9170),(24,16082),(28,9753),(29,8870),(31,2823),(37,3401),(40,4939),(42,10853),(45,6611),(48,16568),(50,10194),(53,9653),(63,7403),(66,11846),(70,5580),(72,6171),(75,16986),(76,13218),(78,8266),(83,13670),(84,475),(86,7839),(87,13311),(91,5808)]	52.678894
248	[(4,2630),(5,14636),(6,11167),(7,2507),(11,8345),(14,3178),(15,4615),(24,8628),(32,6671),(38,5909),(41,14121),(44,1254),(46,12073),(47,7006),(64,17862),(68,1501),(73,18707),(80,8086),(82,10065),(83,10549),(86,18808),(89,102),(91,8000),(92,3614)]	53.729635
249	[(0,4289),(2,8415),(3,797),(4,8860),(6,10452),(7,14249),(8,17777),(10,10919),(17,10320),(18,9785),(19,4461),(21,16056),(26,18078),(27,6267),(30,6926),(34,678),(35,11030),(41,8864),(44,8173),(45,6183),(47,11979),(50,13050),(65,11933),(71,1608),(72,10032),(81,3657),(84,16330),(85,1084),(87,12949),(88,2723),(92,9613)]	69.744831
250	[(5,16140),(7,12251),(11,3604),(13,2793),(18,8256),(23,1266),(24,15425),(33,18027),(39,4259),(41,4223),(49,7431),(63,6542),(65,2035),(68,8619),(69,5103),(70,3868),(71,8760),(80,17740),(81,735),(82,16987)]	54.126709
251	[(1,7051),(12,9263),(13,16273),(16,9269),(20,3539),(21,16529),(26,16268),(34,2421),(37,18857),(38,10260),(39,18534),(40,4477),(47,12221),(49,12803),(50,2554),(51,17144),(53,16111),(59,2338),(60,12708),(62,17037),(70,9968),(74,11029),(75,12276),(78,18483),(79,5906),(82,13544),(84,15672),(89,6784)]	53.059648
252	[(6,11611),(12,14227),(17,12102),(23,7446),(28,4544),(41,1165),(50,3134),(53,6896),(56,11747),(58,6073),(61,1219),(62,12132),(65,14768),(67,3613),(70,18595),(74,18526),(84,13655)]	51.918333
253	[(1,21),(2,807),(8,16471),(10,2831),(12,3868),(17,4804),(18,18841),(29,3894),(30,5513),(34,12178),(38,6410),(42,17177),(51,3875),(55,16846),(65,16155),(68,14543),(71,12800),(76,12639),(77,3116),(79,14687),(90,10288),(91,14719)]	52.149690
254	[(0,6703),(3,10875),(5,8519),(6,14911),(9,10351),(11,4081),(14,10767),(17,6339),(18,18588),(26,10822),(28,14421),(29,12789),(31,4121),(33,15713),(38,18443),(41,1807),(45,1673),(52,2879),(54,10732),(59,8604),(60,6109),(61,8460),(64,11012),(65,7396),(75,379),(82,11286),(83,1815),(87,10581)]	52.500746
255	[(0,204),(1,12217),(5,5694),(10,14244),(11,13454),(13,16555),(17,18410),(21,11636),(24,72),(36,8298),(44,7535),(49,12692),(52,15748),(53,16921),(54,16979),(56,2066),(57,172),(60,14786),(63,4883),(65,2988),(68,15344),(75,14951),(81,6080),(86,12008)]	55.213386
256	[(3,7741),(5,15516),(6,10506),(8,18497),(12,1561),(13,8795),(14,11089),(20,3951),(23,21),(31,4350),(32,1733),(33,5942),(39,6149),(42,2718),(46,3189),(47,17872),(48,14513),(51,7899),(56,5335),(64,16180),(66,2198),(67,6294),(69,8619),(76,17214),(80,16390),(81,3903)]	52.726709
257	[(3,12264),(5,2328),(8,8913),(13,13421),(14,18334),(18,6359),(22,15873),(26,2426),(27,13884),(30,16636),(32,18305),(33,9812),(36,3214),(40,4912),(41,3743),(47,3162),(48,14326),(50,5768),(52,15504),(54,3001),(58,2677),(61,15354),(63,17053),(68,5659),(75,1558),(77,1774),(80,6850),(81,13498),(83,18061),(85,18154),(86,15406),(90,11416),(91,6230),(92,6375)]	52.328993
258	[(0,2378),(1,5131),(4,14931),(5,7246),(7,14588),(9,2054),(15,881),(21,14823),(24,9556),(25,16825),(38,9509),(41,6013),(51,12699),(53,14645),(56,9723),(57,1965),(60,4769),(61,10096),(64,5561),(67,11706),(71,13004),(74,3757),(75,18744),(78,18154),(82,1784),(88,2925)]	52.287719
259	[(0,15113),(1,14785),(4,10129),(5,13843),(6,9072),(10,367),(16,13466),(21,3299),(28,3041),(31,8627),(35,15765),(36,5539),(39,6311),(41,7978),(42,17304),(44,18428),(46,13010),(47,7856),(51,8641),(52,16832),(53,14254),(54,12383),(55,6118),(59,13120),(61,12850),(66,3089),(75,10956),(77,13837),(78,10234),(84,9261),(88,10972),(89,6863)]	52.206474
260	[(1,13555),(2,6418),(5,3093),(7,12425),(9,18298),(11,9268),(26,12208),(28,3454),(30,8202),(36,8311),(37,465),(38,6955),(39,6916),(42,15709),(45,5074),(47,3452),(48,8668),(49,12429),(53,16754),(59,6607),(60,2046),(70,7403),(72,6289),(74,16957),(78,10378),(80,11953),(82,10368),(83,1246),(84,4516),(91,16335)]	54.983349
261	[(0,10794),(1,10802),(3,15322),(10,12656),(12,5247),(14,3793),(16,17607),(17,3175),(21,129),(26,12978),(35,6429),(39,19019),(42,7417),(45,5907),(47,11720),(52,7480),(53,15371),(55,2230),(58,10776),(61,12531),(71,8396),(77,17939),(78,16245),(84,12417),(90,18078),(91,6267)]	53.016932
262	[(0,16971),(4,445),(8,11953),(9,1950),(17,9962),(21,4366),(22,5979),(23,12220),(26,3321),(27,5233),(33,11788),(34,17956),(35,18899),(43,6362),(45,11195),(46,15249),(47,7252),(49,6948),(50,15861),(54,11750),(57,437),(59,12743),(77,17695),(78,16847),(83,2483),(84,16373)]	54.919721
263	[(0,16153),(2,7555),(4,11966),(13,8435),(14,17269),(18,12988),(19,13783),(24,10515),(27,16052),(28,1837),(29,17669),(32,2066),(33,172),(34,13118),(35,4726),(37,16207),(38,3503),(54,16488),(55,4430),(56,3049),(64,5725),(67,17570),(68,2563),(72,623),(75,2711),(77,9611),(79,13211),(83,13100),(84,14280),(88,12686)]	61.519031
264	[(7,2750),(13,13462),(14,18709),(15,9169),(16,1997),(24,7849),(25,18869),(29,8666),(31,18193),(33,11880),(35,2428),(38,9717),(39,6396),(43,17187),(47,8152),(48,8529),(53,12755),(58,10759),(63,8155),(64,9340),(66,8483),(69,7422),(73,5378),(76,2039),(78,14206),(80,15789)]	56.386347
265	[(0,9005),(5,12631),(11,15893),(12,16315),(14,15490),(18,5711),(22,11482),(29,7311),(30,14292),(35,3933),(36,12524),(37,6142),(38,9050),(40,3175),(41,7344),(42,4847),(48,7786),(49,12211),(50,18931),(54,3321),(62,14829),(74,11198),(76,7600),(78,7416),(83,8795)]	54.140969
266	[(0,13175),(2,6184),(4,17646),(11,6561),(16,1098),(17,1213),(25,14047),(28,8337),(33,7018),(43,11257),(53,17336),(56,8683),(59,14194),(65,383),(70,8795),(73,15020),(75,18788),(77,9206),(78,14684),(87,2981),(88,10612)]	55.473536
267	[(5,10120),(8,134),(10,7384),(11,12076),(15,3125),(17,2548),(18,1048),(21,6600),(22,18888),(31,14377),(37,1938),(40,16950),(43,10035),(48,4392),(50,18538),(56,8449),(58,6812),(63,16928),(65,7996),(66,17228),(79,493),(80,12230),(85,7414),(87,3858),(88,658),(90,5964),(92,11033)]	57.727324
268	[(5,9324),(7,9005),(10,5283),(11,13418),(20,1295),(29,2851),(33,9736),(39,9736),(46,5364),(48,3465),(50,220),(57,10732),(61,2122),(69,1464),(70,9152),(73,16111),(75,8518),(78,10357),(80,7757),(83,12600),(86,16943),(90,14297),(91,3422)]	70.639339
