ruleset_index	matches	time_ms
562	[(0,821),(4,12465),(5,12587),(20,21486),(22,582),(23,23053),(24,11006),(26,29557),(27,14152),(29,17199),(33,28276),(35,9317),(36,18223),(38,17190),(39,27940),(41,21826),(43,13891),(46,15532),(47,13381),(49,25730),(51,14405),(52,11940),(53,5998),(56,16520),(60,13763),(62,26257),(67,24037),(70,24703),(76,17454),(77,26177),(83,4999),(84,57),(86,27226),(89,26977),(91,24424),(92,18731)]	83.120381
563	[(3,12014),(5,15477),(8,13265),(9,26132),(11,14102),(12,27351),(14,15725),(15,24798),(17,1329),(19,26106),(20,2680),(24,22671),(25,17590),(26,2654),(27,25440),(29,4362),(32,13229),(34,4928),(35,4676),(39,10482),(40,24442),(41,21193),(44,16170),(47,6611),(48,24789),(49,6511),(52,5440),(53,21613),(54,26903),(55,13254),(56,23121),(61,11033),(62,26584),(63,12336),(64,28264),(66,11874),(67,14114),(71,3430),(72,9294),(76,19008),(78,4699),(79,1776),(80,16808),(81,11914),(82,29445),(83,25388),(84,27806),(87,13033),(88,15351),(90,6942),(91,20272)]	83.572156
564	[(0,19099),(1,28007),(3,26793),(4,16000),(6,10101),(9,25625),(11,3280),(16,7279),(17,24285),(19,13029),(20,15269),(22,1715),(24,22912),(26,13107),(27,29702),(28,9762),(31,6150),(34,26842),(40,5066),(42,24338),(44,12546),(50,14711),(52,20153),(53,17422),(54,28621),(56,590),(57,21479),(61,1508),(63,10850),(66,12155),(68,18396),(75,16655),(76,13322),(77,25261),(78,23587),(80,12509),(81,5306),(85,13109),(86,20692),(87,17294),(92,27175)]	82.157609
565	[(0,13039),(1,1151),(5,5337),(9,21414),(12,3999),(14,12789),(16,6929),(18,8133),(23,11398),(24,18365),(26,140),(27,6609),(28,9147),(29,24564),(30,10624),(31,3490),(32,5701),(34,24586),(35,18100),(36,4491),(41,10923),(43,5637),(44,1375),(48,21255),(49,29738),(51,27270),(52,15762),(56,20513),(58,25759),(60,19921),(63,19613),(64,18510),(68,5938),(71,23871),(73,18125),(74,5506),(76,23430),(77,9119),(79,21204),(81,27834),(83,13534),(86,27926),(88,11929),(92,24457)]	106.713239
566	[(0,9397),(6,7348),(8,29050),(11,26496),(14,24293),(16,16357),(24,25583),(26,10127),(27,10489),(29,4781),(35,9151),(36,16557),(43,2999),(45,18975),(46,11457),(47,12396),(53,21351),(55,15171),(57,25912),(58,167),(60,6516),(61,5523),(63,25276),(64,11629),(66,9084),(67,17601),(68,24957),(71,14775),(75,27720),(76,14750),(77,22947),(78,2742),(79,18156),(83,6099),(84,9539),(88,599),(90,4276),(91,6420)]	88.657688
567	[(0,27626),(4,987),(6,11520),(8,20556),(11,9291),(13,14842),(15,27055),(16,222),(17,17646),(18,28393),(20,15714),(21,5162),(23,24877),(24,8652),(28,4338),(29,7087),(30,6896),(31,6656),(33,8774),(38,26906),(41,11338),(44,24361),(46,26980),(47,3349),(48,28204),(51,24615),(52,29316),(55,26266),(60,22992),(64,23219),(65,10991),(67,3410),(71,5720),(73,15024),(75,16810),(78,12883),(79,20323),(81,4507),(84,27222),(85,23873),(86,2487),(87,2769),(90,25361),(91,19848),(92,71)]	87.050817
568	[(1,28054),(2,10834),(5,14197),(7,16194),(12,12486),(13,18538),(15,8589),(17,28634),(22,19538),(24,1159),(27,23710),(29,9685),(30,17948),(32,1006),(36,10374),(41,15084),(44,9707),(48,4000),(49,6511),(52,7394),(54,23961),(55,7200),(56,16674),(62,25269),(63,18565),(64,18125),(65,5506),(66,28557),(68,14200),(70,10341),(71,23455),(77,26787),(79,7964),(81,24868),(82,16962),(84,21070),(86,28601),(90,10828),(91,1456)]	87.007352
569	[(4,4316),(6,24204),(9,4247),(10,3122),(13,27476),(16,12919),(21,28507),(22,23056),(23,58),(24,27571),(26,10976),(28,2773),(31,16275),(35,11296),(36,2527),(37,27293),(38,11612),(40,26511),(41,17342),(45,29657),(49,18925),(51,23772),(53,4317),(54,28281),(55,19383),(57,10333),(60,9530),(63,998),(65,27501),(66,21185),(67,25541),(69,12380),(70,28490),(71,28466),(74,8584),(75,21610),(76,17741),(80,10947),(81,3423),(82,11536),(85,23170),(87,13518),(92,2538)]	84.268802
570	[(0,5234),(4,17072),(6,21240),(8,5216),(9,10212),(10,21670),(11,8283),(12,14291),(14,27392),(16,27871),(19,5760),(20,27216),(28,24490),(31,20796),(32,1091),(33,25230),(34,14272),(37,17281),(38,19092),(41,14905),(42,25789),(45,22097),(46,6606),(47,19199),(50,5783),(56,11231),(59,29177),(63,9453),(64,28756),(66,20970),(67,21608),(68,10535),(71,8303),(74,13805),(75,17701),(76,18261),(84,25357),(85,5430),(86,12505),(87,15319),(88,5671),(89,26878),(90,2064)]	87.775424
571	[(0,8653),(7,7680),(10,29845),(11,7278),(14,15651),(15,28477),(16,24610),(27,26398),(28,18444),(32,14992),(33,26511),(34,17342),(41,7503),(46,4852),(47,19899),(50,10108),(59,4919),(62,6498),(68,12161),(70,13142),(71,8898),(72,10636),(77,12438),(80,6016),(83,11898),(84,8627),(85,854),(86,23752),(88,3608),(90,24221),(92,10099)]	87.381799
572	[(0,3638),(1,4374),(2,10920),(4,1684),(5,15897),(10,5756),(11,17785),(12,6994),(13,14836),(14,10749),(15,22722),(18,56),(22,25193),(24,12548),(27,11257),(36,22478),(37,24885),(38,2860),(42,198),(44,19954),(47,26647),(48,5226),(51,10608),(53,23317),(59,13130),(62,16885),(63,14967),(67,226),(69,4070),(70,17717),(74,16479),(77,16794),(78,755),(85,1263),(86,10121),(87,17498),(88,18250),(92,1643)]	86.615612
573	[(3,20985),(4,11210),(5,11481),(6,16912),(8,3068),(9,26566),(11,20286),(12,6452),(13,15159),(19,26337),(24,14797),(25,12175),(26,26026),(32,10705),(38,26178),(41,21565),(44,13239),(45,678),(48,25428),(49,28195),(51,29786),(52,23010),(55,28350),(59,18088),(60,20162),(64,83),(66,24200),(68,12009),(72,1196),(74,8935),(75,21063),(76,8090),(77,18658),(78,12803),(80,29388),(81,20494),(83,9853),(86,12134),(87,2120),(89,25052)]	87.286808
574	[(4,10521),(6,28787),(8,18140),(12,590),(15,9043),(17,17215),(20,923),(21,23495),(26,3656),(27,1839),(34,17099),(36,29502),(37,1515),(41,5376),(42,23725),(44,1932),(46,562),(48,11333),(49,27184),(51,17574),(53,27401),(54,8654),(60,24012),(62,24404),(63,9740),(64,7000),(65,1529),(66,16746),(72,17220),(74,11405),(75,10388),(80,12081),(81,5624),(84,22754),(87,29433),(88,10154)]	83.293512
575	[(0,12519),(1,23414),(2,24380),(3,19883),(4,20051),(5,19425),(6,25695),(7,79),(9,29522),(13,9008),(14,19240),(15,2233),(16,17811),(18,27500),(19,2162),(20,2004),(22,28417),(28,19599),(29,17444),(33,6156),(36,24050),(37,15514),(38,28443),(39,1628),(40,22871),(43,19862),(48,14096),(50,7155),(51,15454),(52,11443),(53,16913),(54,3721),(55,4681),(57,13182),(58,20732),(64,17444),(66,25859),(69,19237),(70,11369),(72,13872),(74,5214),(77,17899),(82,7472),(83,11878),(84,19556),(87,8272),(88,9480),(89,11536),(92,20181)]	84.601571
576	[(0,10989),(1,358),(3,24701),(5,19552),(9,25508),(10,11374),(12,17283),(17,13324),(19,4549),(20,22864),(22,3396),(23,27584),(25,3658),(26,26868),(28,20027),(30,13072),(39,2238),(41,3554),(42,4204),(43,19497),(44,25349),(51,24330),(53,22050),(54,27430),(57,6096),(61,23109),(62,4940),(65,2662),(69,13090),(70,22828),(75,202),(76,21117),(80,22240),(81,26270),(82,19786),(84,18188),(88,7991),(89,6652),(90,17627),(92,22103)]	85.635029
577	[(0,4466),(1,14865),(2,23845),(3,20087),(4,556),(8,13019),(9,27122),(10,11422),(13,7494),(14,8989),(16,20110),(21,9257),(23,27009),(24,9308),(29,22674),(30,9478),(32,27385),(33,25604),(35,19694),(38,4289),(40,21017),(43,5790),(47,19121),(51,5374),(52,27307),(54,18182),(55,3083),(57,22916),(60,23685),(61,27741),(62,7797),(63,5773),(64,5547),(65,8851),(66,16897),(67,5452),(68,3083),(69,13051),(72,16675),(73,644),(74,13861),(75,10111),(77,6807),(80,14953),(81,17283),(84,29131),(85,8216),(87,24663),(89,2818),(91,10148)]	117.350775
578	[(0,6351),(1,28750),(2,27816),(3,10995),(8,10473),(12,8799),(15,15449),(16,26641),(18,3447),(19,18384),(25,4100),(26,10008),(28,17925),(29,3673),(31,28178),(33,2266),(34,17545),(35,18120),(37,27212),(38,26088),(42,16944),(43,8560),(48,3888),(52,5822),(54,21381),(59,25405),(60,13479),(62,16932),(72,21630),(73,7599),(74,11874),(77,17729),(78,8861),(79,21743),(82,21068),(85,11369),(87,13140),(91,17001)]	88.794594
579	[(2,22376),(6,18898),(8,7547),(9,2435),(10,23371),(11,14499),(13,27314),(14,19810),(15,25044),(16,18343),(17,27038),(18,6091),(19,24885),(21,14055),(23,26876),(25,17310),(26,29782),(29,3657),(33,29731),(35,19418),(36,25379),(37,27868),(38,733),(39,28285),(40,15339),(45,17524),(47,8860),(48,15239),(50,15797),(55,17202),(56,5231),(57,10089),(58,29346),(59,11287),(63,25130),(67,21342),(73,598),(75,5746),(77,7665),(79,15959),(84,964),(86,9990),(88,1471)]	85.448266
580	[(0,21515),(3,10053),(6,13454),(7,11759),(8,23543),(10,15648),(11,22392),(12,13239),(14,2705),(15,26164),(16,9368),(19,14709),(20,5105),(24,27112),(25,21169),(26,512),(28,12331),(31,3799),(32,14340),(33,22071),(34,7330),(36,14168),(37,3848),(40,10496),(42,18051),(44,19888),(45,25281),(50,7545),(51,3947),(53,5395),(55,2997),(56,29205),(59,21126),(60,26525),(61,22360),(63,11331),(65,18331),(66,1396),(69,1733),(70,2537),(72,4251),(74,22271),(75,14959),(76,18506),(77,4492),(83,19850),(84,14267),(86,4345),(87,4706),(89,14515),(91,20490)]	92.762250
581	[(2,8482),(4,1136),(5,17160),(8,17000),(9,18338),(13,20000),(14,4701),(16,20614),(21,17314),(22,5471),(24,25961),(26,28459),(31,895),(34,9551),(45,5078),(48,25673),(49,28390),(50,5242),(52,3191),(53,28371),(54,21017),(58,19871),(59,26800),(60,21292),(66,6922),(70,17305),(71,9925),(73,13483),(74,22403),(75,17120),(77,24397),(79,21367),(81,29256),(84,14400),(85,18123),(86,13708),(88,22057),(91,29517),(92,18311)]	83.598915
582	[(0,28022),(1,20640),(8,28926),(11,26197),(14,23612),(15,28473),(19,18592),(21,23023),(24,25576),(29,22311),(31,26159),(32,24737),(38,153),(39,25963),(40,13638),(42,4583),(44,7876),(45,2759),(47,22032),(51,8227),(54,17805),(56,8179),(61,15312),(63,24233),(69,22612),(71,2102),(76,2337),(78,22047),(80,1216),(81,11967),(82,3867),(83,10654),(84,1214),(85,25792),(86,20285),(88,23591),(91,14944),(92,234)]	88.986715
583	[(0,25287),(1,26184),(3,26719),(4,25142),(5,184),(6,1287),(7,29645),(18,7019),(20,8881),(21,18494),(26,9474),(31,16774),(33,16371),(38,28906),(39,29842),(42,5992),(46,20249),(47,850),(49,14562),(54,8805),(56,9817),(57,2710),(62,4897),(63,8365),(65,20498),(67,592),(69,23117),(71,16566),(72,24082),(73,28978),(74,2809),(80,13663),(83,21023),(84,3318),(87,4401),(89,4842),(90,18330)]	92.299506
584	[(2,11882),(4,15389),(8,22346),(9,25469),(11,23091),(14,28838),(16,24977),(17,7347),(18,5528),(19,23538),(20,11080),(22,28932),(25,22787),(26,20204),(30,12857),(31,14883),(32,17737),(33,22784),(35,316),(37,17862),(38,28513),(39,8095),(40,163),(41,12189),(42,17879),(44,3566),(46,13842),(47,22526),(48,16729),(50,5677),(51,10049),(52,26976),(55,169),(59,2500),(65,28642),(68,10329),(70,18351),(71,11054),(75,11769),(76,18498),(77,28966),(81,14716),(84,25260),(90,26191),(92,7542)]	84.870770
585	[(0,3789),(3,1722),(13,18508),(16,2034),(17,18335),(19,21861),(20,23982),(25,1803),(27,26888),(28,25826),(31,11965),(32,5054),(33,3681),(36,24970),(40,1829),(41,22013),(46,7839),(48,19339),(51,26864),(52,11189),(55,17462),(56,24359),(57,23018),(58,8875),(59,25150),(62,19072),(63,17267),(64,25278),(68,12320),(70,15879),(71,7384),(75,2669),(78,9184),(79,8539),(82,6362),(84,26665),(85,23485),(86,29109)]	83.391423
586	[(0,887),(1,10154),(2,16910),(7,2138),(10,22499),(11,29111),(14,19604),(16,21977),(19,14953),(20,1710),(22,27696),(24,21133),(25,7284),(26,3233),(30,16288),(32,23060),(33,9142),(37,19682),(38,919),(42,12425),(48,27037),(50,27301),(51,10918),(52,1512),(53,29520),(55,6132),(60,4330),(64,23107),(68,14578),(69,28243),(71,21709),(73,25261),(74,19148),(82,22481),(85,26969),(87,1773),(88,18327),(89,18667),(92,9563)]	83.683567
587	[(2,11439),(3,20753),(5,11730),(6,14372),(8,17423),(9,22663),(10,17386),(19,9768),(23,21172),(27,11603),(28,1634),(32,15290),(33,10010),(34,17415),(43,17085),(44,4718),(46,863),(47,20342),(48,22133),(50,25179),(57,13157),(58,10118),(59,29371),(60,15362),(61,13644),(62,5044),(66,16056),(68,27381),(71,12985),(73,22041),(74,15391),(76,28898),(78,25492),(80,12105),(85,26450),(89,4207),(90,9814),(92,11130)]	114.067401
588	[(0,6551),(2,25912),(3,167),(4,23753),(5,9426),(6,19292),(7,14772),(9,19067),(10,8436),(11,10344),(13,10095),(14,7709),(18,26793),(19,16570),(20,3957),(21,11329),(22,10080),(23,282),(24,14892),(28,15753),(29,26359),(32,12503),(33,24463),(34,24463),(35,16911),(40,28897),(41,14006),(42,4532),(50,18903),(51,12312),(55,2997),(56,1650),(57,22682),(59,20385),(63,260),(65,22267),(66,8607),(68,11569),(69,9633),(71,7237),(75,4745),(77,23753),(78,28205),(81,17861),(82,15984),(83,7872),(84,20219),(85,17609),(87,26566),(88,20653),(89,21901),(90,4408)]	270.220581
589	[(0,10373),(2,9317),(3,26607),(4,22237),(5,5068),(6,2859),(7,22591),(9,19259),(11,12436),(12,10128),(13,10260),(19,20449),(23,22844),(24,20943),(25,28434),(27,3547),(30,25418),(31,20180),(32,29305),(41,26955),(42,28218),(44,483),(45,9751),(46,24659),(49,28167),(50,3863),(51,26163),(52,4899),(54,24337),(55,16915),(56,10330),(58,22775),(60,24299),(63,7325),(66,22542),(69,23113),(71,6511),(74,2779),(78,14983),(79,14357),(80,22771),(83,29148),(84,29044),(86,14497),(87,27719),(88,13568)]	224.998524
590	[(0,20122),(7,14977),(8,25866),(9,2979),(12,6119),(13,19599),(14,17444),(15,24034),(16,19219),(17,16577),(20,24474),(21,1034),(24,11770),(25,11923),(27,1924),(28,4590),(35,1208),(36,25203),(41,10095),(42,7709),(43,29811),(46,2475),(47,13047),(48,12975),(52,21291),(53,2428),(55,9730),(57,10622),(59,26103),(60,17677),(64,3901),(66,26637),(67,18130),(69,2721),(73,24389),(74,29126),(76,9340),(77,16759),(79,1875),(87,3866),(88,14980),(89,6269),(91,26708),(92,13895)]	155.618649
591	[(2,12907),(3,13703),(7,28891),(12,3508),(13,18533),(14,6878),(16,19184),(17,29155),(18,10919),(22,28780),(23,1490),(28,21806),(31,14500),(32,15077),(33,27933),(36,22370),(38,9782),(40,15060),(41,20144),(48,7751),(50,17798),(54,18884),(56,11853),(57,9077),(58,5752),(63,11340),(64,18982),(65,12311),(66,24517),(69,14819),(70,27289),(72,4333),(75,26967),(77,10563),(78,15975),(81,25556),(82,1831),(84,18315),(87,14223),(90,11509),(91,3116),(92,25263)]	94.823180
592	[(0,21500),(2,18710),(3,17074),(5,13262),(11,25114),(12,5391),(13,17432),(14,14359),(17,13211),(18,17680),(19,22468),(21,25270),(24,25175),(25,18937),(26,6305),(27,14117),(30,26019),(31,15481),(33,16813),(35,12842),(36,11883),(38,8694),(39,29006),(40,8835),(44,24430),(47,12004),(54,8798),(58,24229),(59,29823),(62,21806),(63,1881),(66,24840),(67,20466),(68,18502),(71,21241),(72,15288),(73,27827),(74,26691),(75,23692),(76,1647),(77,5863),(82,16813),(84,220),(85,13147),(86,18249),(92,27998)]	85.510680
593	[(1,23089),(8,21342),(9,11977),(10,13723),(11,9913),(14,6058),(15,23422),(16,20692),(18,29505),(23,9833),(24,18343),(26,24723),(27,27405),(28,17424),(36,1912),(37,1852),(40,19625),(41,29746),(42,19917),(43,2081),(45,17949),(47,13795),(50,27904),(51,10356),(53,19259),(54,17670),(55,26861),(56,16886),(57,24312),(60,1164),(62,24249),(67,8104),(70,10138),(80,7635),(90,4333)]	84.724235
594	[(5,14540),(11,8626),(12,11109),(18,24721),(20,5991),(21,12892),(22,7885),(23,7454),(24,4461),(25,2377),(27,18748),(30,24180),(33,9653),(40,15760),(41,28844),(43,21701),(44,3102),(45,24117),(47,7670),(49,27670),(50,26390),(51,4083),(58,18319),(60,21),(61,17155),(62,21898),(64,18310),(68,2039),(71,24977),(72,16577),(74,26562),(76,12049),(77,29293),(79,22158),(80,11089),(83,8741),(84,13951),(85,10891),(86,18722),(89,11467),(92,11037)]	85.305006
595	[(0,2252),(1,1297),(5,11628),(6,5887),(7,28762),(9,23746),(12,11671),(13,28610),(16,3012),(19,3318),(21,4612),(25,23237),(27,7954),(28,3086),(29,17907),(30,23932),(31,7402),(34,5036),(35,29772),(36,14104),(37,29125),(38,13414),(39,712),(43,25529),(46,9455),(47,14318),(48,20403),(50,21875),(51,5728),(52,16753),(53,1205),(54,28889),(55,4417),(56,2474),(60,842),(62,11994),(63,8212),(65,24965),(67,24052),(69,23159),(71,16523),(73,11084),(76,2090),(78,21084),(79,16482),(80,27635),(81,19309),(83,4247),(84,10226),(86,26868),(87,7627),(88,4842),(90,11509),(91,3116),(92,25263)]	298.003128
596	[(2,19382),(4,22569),(5,7012),(9,29255),(12,22218),(13,13815),(18,17744),(22,12929),(24,17270),(28,17477),(29,10853),(32,10155),(33,14879),(34,7240),(37,3217),(44,18719),(46,16951),(47,28603),(48,15410),(49,25419),(50,2701),(51,9283),(54,8821),(55,19290),(56,21257),(57,9145),(59,26538),(61,7998),(62,1115),(63,10233),(64,25802),(72,1324),(75,18164),(76,19901),(79,2208),(81,14173),(84,26680),(85,1622),(86,25862),(90,15158),(92,380)]	225.788998
597	[(0,927),(2,5407),(4,6629),(6,26843),(7,28395),(8,10201),(9,3564),(10,4341),(12,4907),(15,14207),(16,9910),(17,9539),(19,7862),(22,2236),(26,17903),(29,7873),(30,21213),(33,28933),(37,15973),(38,15834),(41,9567),(48,20094),(50,14280),(53,26300),(59,11716),(64,17842),(68,26054),(69,17835),(71,13126),(73,23457),(77,28624),(80,28615),(82,6680),(83,9586),(87,16424),(88,8323),(89,7364),(90,29659)]	151.702090
598	[(1,11053),(2,2832),(3,29784),(4,9482),(7,14425),(10,17884),(12,21346),(13,12818),(15,5913),(16,19033),(22,23609),(24,28413),(25,25868),(31,6611),(32,12596),(37,13007),(38,14352),(40,26494),(43,5085),(44,2109),(47,7013),(48,10278),(49,15373),(50,25760),(53,10549),(57,9659),(59,13019),(60,15857),(64,26851),(65,10710),(69,9263),(73,3831),(74,21572),(77,16929),(80,9416),(81,22500),(82,22386),(85,12309),(92,13234)]	101.927138
599	[(0,29510),(2,17579),(4,16303),(6,27355),(8,5009),(12,1032),(14,15896),(16,532),(18,632),(23,17556),(32,20271),(39,27800),(43,13113),(44,5511),(50,3181),(51,25105),(52,2274),(56,6623),(57,20375),(61,6090),(62,19001),(63,17441),(70,4305),(71,19715),(72,9308),(75,26026),(76,16445),(78,28291),(85,27852),(87,7381),(88,12164),(92,5947)]	85.645673
600	[(3,907),(7,13125),(8,6423),(11,20399),(12,9380),(15,5307),(16,24970),(17,14848),(21,3295),(23,19790),(24,3745),(25,18065),(28,7585),(31,15689),(33,4971),(34,4862),(35,17119),(38,1249),(39,28722),(45,1187),(48,16222),(49,4243),(50,25531),(51,11992),(52,23223),(54,24649),(56,8023),(57,3448),(58,7699),(59,7925),(62,13116),(63,28001),(64,25666),(65,6097),(68,22163),(70,21742),(73,4852),(74,22467),(87,22194),(88,576),(89,27771),(91,25287)]	86.283688
601	[(6,8781),(9,19460),(10,7706),(13,26610),(14,4871),(15,12749),(16,15438),(18,22137),(21,16564),(22,26429),(25,22825),(26,1595),(28,4626),(30,25228),(31,16507),(32,4414),(33,8476),(36,162),(39,11987),(40,19513),(48,17325),(49,13697),(50,25157),(52,21255),(53,26479),(55,9748),(57,808),(61,24489),(62,27503),(64,7787),(67,12340),(69,876),(70,28539),(71,23844),(72,4717),(73,15811),(76,26656),(77,6365),(79,20991),(83,2792),(85,2163),(86,9618),(90,11683),(92,10738)]	99.802956
602	[(2,7222),(4,14244),(5,18038),(9,27674),(10,8468),(11,5244),(12,7995),(13,20099),(14,29812),(15,17017),(16,11147),(18,9425),(20,16638),(21,22575),(22,3482),(23,26575),(26,16584),(29,23755),(30,284),(31,27993),(32,28597),(35,14226),(36,23190),(38,16466),(39,600),(41,6252),(42,26913),(44,20088),(45,23353),(46,27679),(47,20398),(49,25724),(51,27875),(52,2645),(53,14877),(55,25297),(56,22250),(58,23585),(59,23096),(60,6857),(61,26148),(63,17180),(64,28963),(65,3096),(66,3745),(68,8547),(69,20988),(70,9200),(71,3711),(73,28391),(75,15011),(77,12858),(79,15693),(81,12657),(84,7788),(85,17783),(86,15529),(89,26476),(90,9160),(91,6867),(92,1196)]	118.271602
603	[(1,26288),(3,26453),(5,9576),(6,5384),(8,17685),(12,6215),(13,20276),(14,9988),(15,14283),(20,26651),(22,574),(26,6088),(29,29184),(30,10465),(32,17525),(39,24359),(43,21268),(50,25532),(51,16016),(52,18678),(54,21591),(55,18649),(56,29281),(57,1994),(58,5645),(60,19007),(64,3227),(66,26058),(67,11027),(77,24722),(80,6446),(86,11741),(89,16206),(91,18891),(92,28396)]	212.071487
604	[(2,544),(6,20436),(10,12347),(13,14353),(15,22934),(16,17780),(17,20573),(19,6530),(22,16483),(23,2210),(24,28500),(29,20266),(30,20196),(33,21668),(36,12739),(38,9046),(39,1427),(46,21295),(49,17873),(50,3842),(52,14980),(55,5518),(57,29612),(59,25393),(61,16474),(63,9047),(66,22198),(70,6620),(71,23786),(72,22619),(74,23069),(75,25165),(77,2957),(78,5251),(79,6719),(84,28806),(88,12656)]	294.411138
605	[(1,17314),(2,5471),(4,20043),(5,26027),(8,13944),(13,29314),(17,12060),(18,10191),(19,13707),(22,20858),(23,4700),(27,28132),(30,26856),(31,1850),(36,23189),(40,20405),(43,13468),(44,9204),(48,17491),(51,16250),(52,29392),(58,19875),(61,13259),(63,22099),(67,22553),(68,27293),(70,6446),(74,20689),(75,14009),(77,2745),(79,3037),(81,23438),(82,24009),(83,8211),(84,11394),(85,25751),(86,23827),(87,17456),(89,19706),(90,2603)]	278.657921
606	[(4,5841),(10,21080),(18,3226),(21,14103),(23,29295),(27,10653),(29,8354),(37,28131),(40,900),(41,21297),(44,12454),(49,22232),(50,18463),(52,5181),(54,1189),(55,22100),(56,3720),(57,17287),(59,20911),(60,10235),(61,26970),(62,4586),(63,16623),(64,21163),(68,25838),(70,6238),(72,423),(73,17967),(75,25458),(76,9335),(79,3194),(80,16127),(81,8034),(82,14572),(83,17113),(84,6508),(85,26195),(87,3022)]	333.724235
607	[(1,21230),(3,14858),(4,1162),(6,24280),(11,5179),(16,6277),(17,5817),(18,8648),(19,27939),(22,3889),(23,20998),(24,6697),(25,13058),(26,29409),(27,2855),(28,6320),(33,16004),(35,8640),(37,17838),(38,140),(39,18736),(40,25105),(43,19650),(45,24502),(47,26862),(49,953),(51,4063),(52,5510),(56,23299),(57,4539),(58,24031),(59,9000),(62,22505),(64,4451),(66,17312),(67,20268),(68,5646),(71,14759),(73,11334),(76,24728),(78,465),(81,6033),(83,18288),(85,725),(88,26257),(91,6119),(92,19599)]	264.903943
608	[(2,19813),(4,6010),(5,14162),(6,13562),(7,14058),(9,14817),(10,10289),(11,14787),(12,14599),(13,6995),(16,18441),(19,349),(20,3408),(22,1551),(23,28229),(24,28987),(28,203),(29,15621),(30,25597),(32,18331),(33,3388),(35,20403),(37,16195),(39,11781),(41,24171),(44,2566),(48,20676),(51,29800),(56,1672),(57,2352),(59,2262),(62,18480),(64,5986),(66,20555),(67,505),(68,6211),(69,11111),(70,13715),(71,17998),(73,9550),(76,1772),(77,19664),(83,5326),(84,1123),(89,12688)]	233.247591
609	[(3,18273),(4,3583),(7,1380),(8,28812),(9,16344),(13,16258),(14,7611),(16,22569),(17,7012),(19,26713),(20,16295),(23,19334),(26,8397),(29,2457),(31,10977),(35,10645),(37,28023),(38,525),(42,21446),(43,8287),(45,19062),(47,19935),(51,14632),(52,1750),(54,25810),(55,1867),(62,2421),(64,23753),(65,3657),(67,11566),(69,7643),(70,26356),(73,17229),(74,184),(76,22536),(80,23685),(81,15118),(84,4439),(85,26564),(89,20673)]	301.361061
610	[(1,21393),(5,24175),(9,18329),(10,2260),(11,1443),(12,19557),(13,1876),(18,27364),(22,6670),(23,3391),(26,4841),(28,11862),(30,15508),(31,13059),(32,17840),(33,2),(35,17214),(37,22464),(39,7650),(41,9575),(43,12516),(44,16153),(47,29293),(48,11427),(50,10578),(53,24149),(56,9720),(57,17872),(59,11464),(61,28676),(62,25385),(63,11498),(68,4472),(70,3388),(72,20403),(74,17821),(77,1077),(78,24229),(85,4446),(86,14881),(88,19946),(89,23989),(91,21874)]	237.018918
611	[(0,7043),(2,12448),(3,6991),(5,10141),(6,27209),(8,29312),(9,20782),(10,8618),(11,6986),(12,8635),(14,25074),(16,4607),(17,7736),(22,1600),(23,17589),(24,12252),(25,6720),(26,12175),(29,28487),(30,5098),(32,16493),(35,4699),(36,1125),(37,8554),(38,18213),(42,4823),(44,8382),(45,18723),(49,16816),(52,26182),(53,4313),(55,14409),(56,22059),(59,26792),(61,5902),(65,21739),(66,17595),(67,13870),(68,3567),(70,22402),(71,22365),(74,25209),(76,4841),(77,3697),(80,29340),(84,2670),(87,20341),(89,23299),(90,4539),(91,16151)]	229.693877
612	[(0,26329),(5,27454),(6,24714),(8,26306),(11,17045),(15,2148),(19,27031),(20,23175),(22,15918),(23,1643),(24,25127),(25,11690),(28,26610),(29,5976),(31,20864),(34,23702),(37,22052),(39,17714),(41,20261),(42,5877),(43,3380),(45,26925),(46,20057),(48,1609),(49,24983),(50,16405),(52,20062),(59,675),(61,9284),(64,13610),(66,6817),(67,11343),(68,10030),(69,29183),(70,390),(72,10852),(74,24052),(77,3390),(78,15482),(79,16937),(82,25854),(83,29733),(85,25153),(90,14044)]	195.339649
613	[(0,17719),(2,20729),(4,8382),(6,17540),(10,26745),(11,25404),(12,29220),(16,8737),(17,560),(18,1028),(21,20535),(22,3672),(25,9189),(27,11324),(36,13059),(37,17840),(38,16898),(40,21123),(42,11493),(44,2051),(46,13040),(47,3752),(48,5983),(55,2776),(57,6278),(58,10198),(60,12640),(64,8290),(66,15463),(67,14961),(68,23397),(70,144),(72,13730),(73,6450),(75,26869),(80,9226),(83,11421),(90,28629)]	254.181299
614	[(3,7995),(9,15822),(10,9691),(11,14569),(12,29651),(17,882),(18,23281),(22,4765),(23,25376),(25,13991),(26,25753),(28,13798),(29,9447),(30,11092),(31,16775),(34,19851),(35,19769),(39,2411),(41,6642),(45,29068),(46,5802),(49,21331),(50,28961),(52,26318),(53,15875),(54,17153),(57,22421),(58,15591),(64,20480),(66,12072),(68,11702),(69,28654),(70,1911),(71,20757),(73,6930),(74,22021),(75,26691),(76,29277),(79,5000),(80,28964),(83,17346),(86,10675),(87,25461),(88,21554),(92,10335)]	309.187180
