ruleset_index	matches	time_ms
501	[(2,6686),(8,1886),(16,1256),(26,2248),(28,6761),(34,10121),(48,8590),(51,4984),(74,8508),(76,11651),(78,10162),(80,222),(81,1581),(92,5905)]	36.115067
502	[(30,6056),(32,3484),(33,5391),(52,6969),(53,4969),(57,5100),(75,9415),(79,6345),(83,2871),(87,2483),(91,5003)]	37.586700
503	[(3,1609),(6,10688),(15,2963),(16,4763),(23,6838),(24,11360),(25,428),(32,8649),(34,166),(35,11448),(38,2257),(42,3777),(54,5096),(60,1046),(65,9384),(70,1981),(75,9626),(78,10313)]	42.911119
504	[(1,2442),(3,4724),(5,6279),(13,6075),(21,8203),(23,8726),(27,4363),(33,10474),(38,11649),(44,641),(48,7638),(60,10055),(64,3392),(67,2031),(77,8383),(86,5430)]	37.961197
505	[(4,1658),(28,3765),(30,1793),(36,2208),(57,4151),(60,6787),(67,5088),(76,5979),(80,8328),(82,2064)]	38.485595
506	[(1,9704),(11,4191),(22,9078),(25,9451),(30,7896),(40,5944),(58,1490),(66,2705),(67,5284),(71,7500),(74,7196),(77,8871),(88,7781),(91,8730)]	48.946769
507	[(0,3714),(24,3889),(27,6752),(33,8206),(44,11130),(45,7306),(48,11286),(58,10481),(60,6396),(68,4389),(70,7352),(71,6879),(76,5139),(79,11401),(89,1553)]	36.420833
508	[(1,1582),(3,5323),(4,7651),(6,7759),(15,10843),(25,700),(32,5531),(35,4906),(39,8430),(40,10342),(50,10351),(53,1710),(54,1802),(57,8834),(58,10945),(61,11597),(71,9820),(76,2178),(79,6612),(81,9825),(84,9533),(86,2730)]	37.121103
509	[(5,2491),(7,6514),(9,4312),(10,996),(12,425),(21,4887),(34,8106),(43,1986),(53,4884),(58,1230),(59,11128),(61,6165),(64,7770),(66,5471),(68,4936),(70,9667),(74,10721),(75,1362),(79,7465),(82,10529),(84,4183),(88,1447),(89,10349)]	35.865950
510	[(1,2633),(9,2709),(14,1174),(19,3108),(20,2504),(21,5959),(31,1932),(32,2724),(42,2109),(48,4065),(49,7522),(50,3884),(54,5391),(61,5433),(62,2092),(65,9045),(70,1754),(73,582),(74,6630),(81,6448),(82,19),(88,3006),(90,5051)]	38.453737
511	[(0,2534),(11,4998),(21,9858),(25,3223),(29,5142),(30,5528),(32,10482),(45,10148),(50,7310),(55,2165),(57,11276),(63,6208),(68,9787),(75,9563),(80,8461),(84,5824),(85,11603),(87,5175)]	44.481581
512	[(16,10403),(25,670),(34,8199),(52,971),(67,470),(68,11573),(69,8640),(77,6236),(78,8352),(82,1737),(92,2358)]	36.139541
513	[(6,5300),(9,3150),(24,4372),(30,8759),(32,7568),(44,8142),(53,1074),(56,2320),(62,7328),(63,1321),(77,7963),(82,3371),(86,9744)]	35.674971
514	[(3,5602),(13,770),(22,4283),(29,7675),(71,1326),(76,6534),(77,5845),(81,11638),(91,4033)]	38.338918
515	[(5,11002),(7,952),(11,7600),(21,3030),(24,3953),(28,6377),(33,4928),(34,8989),(41,7940),(43,10119),(44,10951),(50,7211),(53,11187),(64,6490),(77,11679),(84,6779)]	64.466459
516	[(2,4601),(4,717),(35,9912),(36,4150),(37,2146),(39,9441),(49,10885),(56,9590),(60,10609),(61,6914),(64,3703),(66,6876),(68,6022),(69,5467),(70,8368),(72,2023),(76,10071),(81,5084),(88,2440)]	37.453551
517	[(0,1613),(1,3984),(17,5805),(18,2406),(23,5805),(24,2406),(27,6689),(30,7169),(58,3658),(72,9757),(73,10284),(74,10574),(78,6881),(85,247),(86,2090)]	36.681099
518	[(2,3667),(5,8098),(11,9356),(19,6843),(25,5343),(38,10987),(51,9634),(56,10664),(68,2592),(71,2921),(75,4758),(77,2317),(86,3369),(87,200),(92,9931)]	36.641309
519	[(11,4279),(12,4900),(18,5870),(23,7717),(25,5726),(37,2092),(39,4161),(43,4131),(49,759),(59,6782),(84,10050)]	46.683151
520	[(0,8435),(1,3068),(14,10384),(19,3919),(26,5078),(27,5761),(28,10911),(52,1858),(57,8078),(66,4197),(79,8252),(90,3241)]	53.127110
521	[(7,6055),(8,4233),(27,10419),(28,5424),(34,2988),(37,5907),(38,9683),(44,11005),(46,6637),(54,1396),(58,1921),(59,6078),(72,1983),(74,6364),(75,7547),(76,3898),(89,281)]	36.793815
522	[(0,898),(24,5975),(29,1729),(36,6888),(38,11636),(42,11303),(47,11671),(48,4057),(59,10422),(67,4210),(69,11202),(79,6983),(82,7231),(87,10539),(89,2546)]	36.167540
523	[(24,7951),(35,10814),(36,6282),(44,7810),(45,760),(49,8877),(50,1472),(55,10724),(66,7379),(72,11586),(80,9508),(90,859),(91,4303)]	62.835017
524	[(5,3567),(6,10579),(9,11383),(10,3413),(16,10564),(24,8347),(28,11102),(33,3541),(36,4117),(40,3085),(43,3796),(52,1527),(54,6332),(61,11103),(67,8340),(75,10591),(77,2782),(81,5075),(82,8497)]	72.972272
525	[(11,8669),(14,944),(17,8615),(20,731),(26,11422),(34,8895),(45,1989),(47,2242),(49,2984),(50,1457),(64,9719),(70,66),(71,6668),(81,9822),(90,11303)]	72.733806
526	[(24,5853),(26,365),(27,3558),(42,10950),(46,7213),(50,2662),(52,3543),(60,1949),(70,2094),(74,1912),(76,9810),(78,993),(81,3104),(83,7528),(88,11674)]	73.575716
527	[(1,388),(9,5456),(10,5983),(13,553),(18,1814),(21,2267),(25,3466),(37,1312),(39,4329),(47,3416),(56,9648),(63,5031),(65,3005),(79,1876),(81,296),(83,356),(86,4382),(87,6387),(90,1692)]	73.763481
528	[(2,6573),(14,3564),(24,1360),(28,552),(33,9760),(35,11156),(36,8077),(48,6830),(51,235),(60,1462),(68,7061),(69,10159),(70,11092),(73,4167),(75,4457),(86,6777)]	73.035880
529	[(1,10848),(3,3018),(5,3612),(6,4890),(18,4728),(23,4370),(29,9410),(39,10171),(60,3512),(62,9336),(65,7774),(67,5193),(69,10901),(70,9588),(72,10683),(80,2780)]	53.194796
530	[(1,10118),(5,8385),(8,10859),(9,4105),(10,7346),(14,1519),(23,4969),(25,5643),(37,10575),(39,4511),(43,6271),(46,10165),(55,1057),(57,3897),(59,1334),(60,1767),(61,2411),(74,931),(75,4815),(76,7539),(81,8576),(84,2819),(86,7420),(88,9206)]	38.950101
531	[(18,9280),(24,9835),(28,11450),(31,5348),(37,8563),(38,5137),(41,7683),(45,4256),(50,5320),(51,3298),(59,7002),(62,1037),(73,2437),(78,9675),(79,5583),(81,8273),(83,3292),(84,1372),(87,9266)]	36.799193
532	[(0,8666),(13,11640),(22,8271),(23,5890),(26,788),(29,8129),(31,3790),(33,6463),(42,5652),(46,2803),(48,7969),(50,4013),(51,6644),(63,3080),(64,3853),(72,2821),(82,5239)]	36.339970
533	[(7,9426),(25,6676),(26,4943),(30,6124),(31,4806),(36,10349),(39,8615),(42,10773),(50,8401),(51,9024),(53,2460),(59,2078),(75,1624),(78,1937),(82,9721),(84,686),(91,2982)]	36.778351
534	[(3,5881),(5,277),(38,10955),(42,11499),(48,989),(55,2190),(66,9136),(68,10422),(82,7580),(86,1725),(90,6830)]	36.611976
535	[(13,7142),(15,4599),(19,5718),(20,9144),(21,9518),(24,1136),(28,7841),(34,4235),(46,9262),(56,9417),(60,7371),(62,5223),(70,10978),(73,5119),(78,11591),(86,2920),(91,4811)]	39.088369
536	[(6,8399),(8,8272),(11,5848),(14,6021),(16,5038),(20,495),(23,8345),(24,1162),(31,274),(32,282),(35,8674),(36,8108),(41,3350),(43,7096),(51,8797),(53,965),(54,7084),(57,6446),(60,11336),(65,8388),(69,7860),(70,3391),(73,2900),(85,1081),(86,9864),(90,9891)]	36.537040
537	[(8,948),(24,3111),(25,5599),(29,4905),(36,10032),(53,10077),(57,5906),(62,6285),(69,10952),(75,3206),(80,5223),(83,8845),(85,6164),(87,9395)]	35.849316
538	[(6,9583),(8,3069),(25,11574),(26,5172),(27,9123),(28,8481),(29,1092),(33,5276),(42,11607),(44,8847),(65,7101),(71,4805),(73,8388),(74,3067),(80,10883)]	36.087607
539	[(0,978),(7,6801),(25,7757),(33,3164),(39,1650),(40,10719),(41,1798),(48,10657),(52,3733),(57,10531),(60,113),(63,8699),(65,6083),(71,6567),(72,7957),(73,7169),(81,4881),(90,4425)]	35.864656
540	[(0,1338),(4,5163),(13,176),(14,7327),(16,8090),(19,2743),(21,2961),(25,5600),(34,1962),(41,5827),(46,5570),(54,11394),(69,1704),(71,6521),(75,7545),(76,3614),(77,11520),(79,10300),(91,1777)]	37.766224
541	[(2,7924),(18,2226),(23,7528),(26,4028),(30,2360),(37,9039),(41,2695),(44,7937),(49,8218),(53,1167),(56,1814),(63,9876),(64,10624),(65,6621),(82,5314),(87,4118)]	56.144898
542	[(10,4280),(12,6466),(13,6909),(20,7843),(23,3537),(26,4928),(27,8989),(33,10458),(39,9600),(43,4797),(44,11590),(54,8528),(58,9742),(60,3046),(62,6945),(65,5731),(66,5919),(68,9884),(70,9577),(78,8628),(87,1681),(89,4169),(91,10285)]	37.074203
543	[(3,238),(7,463),(9,5350),(11,2352),(13,8087),(14,1746),(22,2254),(27,11063),(39,4133),(40,3577),(42,3513),(46,11447),(54,4362),(60,9286),(74,5109),(78,6270),(84,264)]	36.338100
544	[(0,4114),(4,38),(9,9993),(17,8760),(21,11224),(28,7892),(35,8920),(42,3264),(58,1239),(59,10033),(60,10030),(63,9295),(65,9893),(66,4516),(67,8063),(76,213),(78,2365),(79,5524),(80,10370),(86,9643),(89,9291),(90,5664),(92,7596)]	38.285529
545	[(0,11381),(6,2245),(7,9137),(16,2094),(31,4978),(32,9434),(34,9500),(42,6386),(53,8070),(58,8315),(62,2642),(74,2587),(77,10355),(81,182),(82,4418),(83,3034),(89,8008)]	36.309090
546	[(0,10874),(2,328),(5,8458),(7,4530),(14,1125),(19,2303),(34,3595),(36,11157),(49,7752),(53,5837),(56,2993),(65,7178),(66,10836),(88,3665),(90,375),(92,6409)]	36.367076
547	[(23,9545),(28,7423),(29,7824),(31,3001),(32,8208),(34,4967),(43,4249),(49,5076),(51,3822),(52,8029),(54,6684),(56,7219),(61,5615),(71,7347),(72,9249),(73,2564),(76,657),(89,9767)]	36.337775
548	[(0,6604),(12,10524),(14,4041),(20,8508),(27,2253),(28,9354),(51,6152),(52,4455),(53,4326),(63,10242),(75,1880),(92,2433)]	37.177671
549	[(1,2715),(3,9240),(9,2070),(10,933),(14,7035),(16,6268),(24,8137),(31,5596),(32,10030),(56,4797),(58,7835),(77,4958),(90,7337),(91,6562),(92,6198)]	43.623275
550	[(14,3040),(19,5430),(20,8165),(26,4321),(44,7764),(49,5711),(52,2118),(57,6551),(61,4950),(66,3530),(78,2819)]	36.789330
551	[(5,11490),(12,8722),(18,9510),(29,6309),(33,10081),(42,3345),(64,2545),(66,7682),(68,10555),(69,10686),(73,8218),(78,11623),(86,4704)]	36.111230
552	[(7,240),(10,1182),(18,5264),(22,10279),(29,2742),(33,4541),(34,2783),(40,6816),(50,6687),(53,9070),(55,11450),(61,8947),(74,1973),(78,10472),(84,11589),(85,11347)]	36.329232
553	[(5,6399),(15,2064),(24,10590),(31,5606),(34,554),(39,7471),(41,917),(50,510),(60,5718),(68,11585),(79,9296),(86,5291)]	37.246240
554	[(1,9325),(6,421),(10,10091),(15,1979),(16,3043),(18,10654),(22,2428),(25,3084),(27,4693),(32,1789),(47,6708),(49,10029),(54,671),(85,11141)]	35.776748
555	[(4,7655),(10,4738),(18,9086),(20,952),(25,10657),(30,9471),(36,6320),(44,4827),(49,1603),(68,196),(74,7556),(85,7532)]	36.268412
556	[(5,4575),(12,10723),(14,2340),(16,5111),(20,6309),(21,396),(28,10315),(33,4255),(38,6224),(41,2940),(42,4151),(48,8821),(51,366),(56,3273),(57,3130),(61,7765),(68,8346),(75,10314),(84,4482)]	35.970392
557	[(1,3399),(4,7691),(16,5945),(26,4451),(41,2121),(43,3341),(44,4310),(47,7271),(49,9195),(51,896),(55,8674),(74,1026),(86,3705)]	38.672733
558	[(2,1877),(3,10884),(4,8183),(5,1537),(6,4577),(9,3692),(11,11077),(17,3479),(35,1664),(60,3824),(61,4304),(62,4028),(65,4422),(67,10080),(76,5204),(82,8736),(84,4637)]	35.362163
559	[(4,10372),(15,7031),(18,4428),(27,9477),(31,11134),(44,5288),(45,6322),(48,5008),(57,6175),(58,11300),(62,8568),(63,11469),(65,2979),(78,244),(90,5896)]	36.213567
560	[(2,1453),(15,9406),(24,3036),(25,10112),(31,221),(34,1300),(35,8497),(36,9312),(47,2195),(48,8705),(53,11139),(62,8955),(71,6955),(72,9514),(78,2467),(85,11124)]	36.057777
561	[(5,7895),(20,1758),(34,8066),(53,2729),(55,6039),(67,516),(68,2432),(69,10563),(80,3787),(82,856),(91,11224)]	35.764831
562	[(3,7817),(20,11241),(21,3770),(23,10843),(25,11272),(50,5148),(66,3576),(70,6612),(86,8007),(92,4989)]	38.773209
563	[(2,11655),(8,1971),(9,10191),(17,10608),(21,7460),(30,2693),(31,11620),(33,8662),(58,9157),(59,4001),(62,7752),(67,8739),(73,1645)]	36.252007
564	[(0,896),(1,1316),(5,4938),(8,1353),(19,1114),(29,10124),(30,7959),(41,5531),(43,1892),(51,11185),(56,5514),(58,1256),(70,10677),(72,553),(76,808),(79,2327),(80,547),(87,10186)]	35.855574
565	[(0,7418),(14,2199),(19,10882),(22,9604),(23,1597),(24,10440),(28,1321),(31,1888),(33,8113),(36,521),(58,320),(61,6903),(71,7728),(76,7439),(88,7403)]	37.642261
566	[(8,9472),(10,9328),(16,1056),(18,3639),(19,4280),(24,1367),(29,8679),(33,11635),(35,10453),(36,3057),(38,3231),(41,4072),(43,5301),(44,7285),(50,10538),(80,9244),(83,4121),(84,9528),(90,5500),(91,1961)]	36.142303
567	[(0,3543),(8,11539),(10,1025),(11,358),(16,202),(25,7550),(33,8063),(41,8163),(42,7344),(44,5815),(69,9400),(77,11157),(88,10139),(89,219)]	36.140152
568	[(1,3535),(10,665),(31,9264),(32,4765),(36,7503),(44,6537),(46,2179),(58,7040),(59,9853),(62,8943),(66,4403),(76,5922),(82,8601)]	40.171350
569	[(1,1638),(10,9069),(13,3409),(24,10155),(29,6987),(32,9957),(33,1009),(34,3380),(36,6395),(37,1846),(42,2073),(46,1069),(49,4173),(58,6206),(78,10622),(79,5068),(83,2841)]	52.887130
570	[(1,8751),(7,9679),(9,2818),(13,2878),(16,11514),(17,4524),(19,7968),(23,8241),(27,6945),(28,2367),(29,9943),(37,6826),(40,2540),(41,10636),(43,454),(49,5460),(54,2022),(55,8992),(70,5713),(72,1765),(74,11072),(79,2299),(82,6146),(85,5430)]	36.324580
571	[(9,8904),(13,9889),(18,7710),(21,5943),(26,490),(27,4480),(36,2228),(55,4318),(56,10418),(61,8365),(68,1826),(69,7269),(70,8965),(71,11362),(75,7664),(76,5344),(78,9454),(79,11651),(91,1636)]	36.307720
572	[(8,2010),(11,7997),(13,4803),(18,287),(20,10739),(23,8611),(33,10715),(34,4931),(35,6373),(64,11005),(66,6637),(78,11612),(79,9927),(83,4026),(84,4280),(87,11096),(92,2926)]	36.704603
573	[(3,7958),(30,8959),(31,4126),(37,7483),(50,8391),(58,8106),(61,7909),(65,715),(68,3879),(69,5297),(79,2035),(82,1885),(83,8042),(91,737),(92,2969)]	36.127364
574	[(5,10475),(7,5825),(8,11266),(12,5514),(13,2295),(14,4393),(16,6654),(18,5589),(23,8233),(27,9973),(36,8683),(38,9418),(44,1393),(45,7279),(49,1978),(61,7883),(62,9756),(63,285),(65,5899),(68,6233),(70,7988),(86,5903),(89,10362),(90,10054),(92,8050)]	38.134872
575	[(11,9780),(15,6159),(17,503),(25,9422),(32,3246),(33,3013),(37,10515),(40,10327),(41,11582),(43,11177),(45,8742),(54,2195),(60,3537),(75,8118),(78,5871),(85,1655),(90,2841)]	42.696208
576	[(3,9523),(17,4612),(20,2131),(21,10956),(23,6700),(24,8039),(29,7875),(30,8690),(33,5929),(37,2065),(40,10252),(53,2341),(62,759),(68,1412),(75,111),(81,1610),(89,4675)]	38.509954
577	[(14,4991),(17,7381),(19,2916),(22,617),(27,1716),(30,12),(31,7279),(33,7722),(39,8591),(49,4742),(54,4695),(63,4716),(67,3611),(69,2907),(72,5298),(86,10740)]	39.088685
578	[(2,10609),(18,3580),(24,7956),(28,2644),(29,8407),(30,9737),(52,1811),(59,8696),(61,403),(62,5184),(63,5972),(67,5929),(81,7446),(88,7200),(91,5335)]	37.810922
579	[(0,9167),(14,10945),(33,8324),(43,108),(47,496),(59,5525),(63,8383),(65,7056),(75,1083),(87,2364)]	37.180453
580	[(3,4336),(6,846),(19,9519),(20,10695),(30,5429),(36,6529),(40,8862),(46,10400),(54,1116),(61,1384),(64,3292),(67,10128),(79,3635),(90,10160)]	36.076881
581	[(2,8205),(4,7919),(22,8947),(33,10964),(34,3410),(37,8286),(44,4758),(47,6764),(50,7194),(56,10915),(63,6495),(72,2106),(82,5349),(83,8162)]	36.798254
582	[(7,10425),(10,8138),(15,4719),(20,1470),(25,1248),(39,2911),(57,10369),(61,1986),(64,10353),(66,4994),(75,3046),(77,6408),(91,2785)]	36.636274
583	[(2,9105),(38,3892),(47,8925),(54,5186),(63,9977),(84,5984),(86,4690),(88,7486),(89,292),(90,8964)]	37.923075
584	[(2,6026),(9,5138),(12,8911),(18,2690),(22,9117),(35,8576),(45,11222),(49,7098),(56,10845),(61,7047),(65,1419),(68,5742),(71,6804),(73,1400),(77,4932),(78,3797),(82,973)]	37.362229
585	[(7,5591),(8,4227),(10,7876),(21,11611),(30,3329),(31,8373),(32,3461),(34,9233),(36,7119),(38,6341),(45,10646),(48,7834),(55,6563),(59,11511),(60,116),(62,4192),(67,3653),(72,7550),(76,1915),(77,1360),(84,823)]	36.823557
586	[(6,6626),(9,1668),(12,4390),(13,181),(22,2782),(24,3897),(26,7158),(29,537),(33,8584),(34,6229),(44,2285),(47,8623),(54,827),(74,10754),(76,1395),(77,9642),(82,2097),(84,1244)]	36.670950
587	[(1,10391),(2,2568),(9,38),(17,5408),(18,7738),(21,5534),(28,1098),(32,2368),(33,2249),(59,10534),(60,5831),(61,10116),(69,3338),(81,4872),(85,639),(90,5120)]	36.498531
588	[(0,3345),(8,9409),(9,2408),(17,4768),(33,2973),(34,2973),(40,2048),(43,4073),(44,778),(48,5107),(58,7370),(66,6943),(68,5649),(69,8448),(80,10347),(82,5208)]	38.925803
589	[(5,8152),(18,4930),(22,11414),(28,11559),(32,9429),(35,8484),(42,4933),(48,1984),(56,6745),(67,9565),(86,6404)]	36.604167
590	[(0,9416),(40,3685),(43,10758),(59,1912),(63,9828),(68,10420),(70,2123),(74,2190),(77,324),(81,11570),(89,3995)]	36.368390
591	[(1,1681),(2,3281),(6,5470),(10,7298),(11,6867),(14,5351),(29,5505),(31,9453),(45,742),(49,3993),(51,830),(55,10388),(58,869),(61,3306),(79,10957),(80,1080),(83,4097)]	36.270582
592	[(7,3745),(8,6990),(14,1149),(15,7570),(16,8266),(22,3009),(29,8396),(34,3559),(35,1013),(50,6916),(51,9840),(52,3315),(61,4572),(67,5890),(70,11468),(71,1233),(79,6941),(86,676),(91,5083),(92,11425)]	37.918028
593	[(5,5167),(6,6848),(12,10279),(18,5865),(20,10223),(23,11132),(30,4999),(36,11330),(41,6276),(44,5105),(54,4431),(58,11627),(59,11194),(69,6870),(82,9488),(87,4318),(89,2558)]	37.754757
594	[(0,10813),(2,5605),(6,4926),(8,6823),(9,7065),(18,8684),(19,8474),(20,6631),(26,4526),(34,1907),(39,9873),(44,200),(47,8705),(52,9231),(55,8635),(62,7175),(69,3315),(74,954),(91,1440)]	36.830076
595	[(1,6697),(10,144),(11,9175),(19,5984),(20,3986),(24,2698),(25,10706),(39,7822),(42,5667),(43,2141),(61,8899),(62,4554),(63,4652),(64,5409),(74,1291),(75,5854),(78,2925),(88,292)]	36.761400
596	[(0,1891),(1,1789),(4,5983),(8,7223),(27,2376),(29,3199),(32,9903),(33,5909),(34,8462),(44,6964),(45,2140),(50,5461),(51,7933),(54,9006),(64,6843),(66,9019),(67,7155),(68,8635),(72,781),(81,5311)]	54.767901
597	[(0,4895),(5,975),(10,5646),(14,2481),(16,9489),(17,9528),(24,4435),(31,1352),(36,3163),(42,4876),(55,7632),(60,10137),(72,1466),(79,4196),(82,2696),(84,4660)]	37.109309
598	[(3,11485),(6,7162),(12,3175),(21,1193),(25,6085),(33,4450),(36,7589),(40,7780),(44,754),(67,2862),(70,1830),(71,8751),(77,9779),(90,3890),(92,4712)]	37.366460
599	[(13,7217),(15,3103),(19,5471),(21,4936),(22,4723),(23,6818),(30,1469),(38,8172),(41,758),(50,10085),(60,10528),(66,9906),(86,2414)]	36.175414
600	[(12,630),(16,7119),(22,8744),(28,9609),(33,8034),(41,11641),(42,6738),(44,441),(48,9387),(59,4616),(74,1409),(85,11619)]	37.009797
601	[(0,8580),(10,11146),(15,6610),(19,2303),(26,10747),(28,6983),(39,9226),(42,10830),(46,4434),(48,4809),(50,63),(62,8150),(64,169),(77,2320),(78,872),(84,1889),(85,2393)]	38.786094
602	[(1,10046),(5,7290),(26,10215),(36,4338),(43,422),(46,5590),(47,3983),(48,3086),(50,7469),(53,2991),(60,5506),(62,5157),(71,5790),(72,9448),(77,1227),(83,1488),(85,1059),(87,10666)]	41.613396
603	[(6,7767),(7,2714),(10,244),(15,2718),(30,5106),(37,7351),(43,11015),(44,5589),(60,3521),(62,8533),(69,10546),(71,10387),(76,1434),(82,7897),(86,7549),(89,1685),(91,9550)]	36.209153
604	[(1,7720),(10,7154),(20,1915),(21,1681),(57,890),(58,7201),(60,8430),(61,10342),(67,5881),(76,11471),(77,3758),(90,7527)]	36.972684
605	[(2,8947),(4,3112),(7,4888),(11,4740),(14,10969),(16,5833),(20,11370),(22,9587),(26,9119),(28,9145),(35,7797),(43,8145),(45,2138),(58,4983),(61,615),(62,916),(63,6822),(64,10402),(68,1846),(74,819),(88,4476),(91,8208)]	38.440426
606	[(3,7225),(10,3240),(11,9382),(13,266),(14,8848),(15,7733),(24,10800),(30,8728),(35,4680),(36,4156),(37,8225),(38,9488),(40,7052),(44,6730),(47,4416),(54,8316),(57,1956),(60,3395),(66,2628),(71,9995),(75,204),(76,9181),(89,3520)]	40.266577
607	[(8,5583),(13,1269),(14,4463),(15,7466),(18,10423),(19,4878),(23,3718),(25,9143),(44,10227),(49,8880),(52,2342),(56,6969),(57,4969),(65,3444),(68,7350),(71,1446),(83,2850),(86,2279)]	37.385674
608	[(0,10851),(11,4624),(18,3731),(25,8504),(29,2244),(30,4859),(31,11533),(41,6116),(50,7258),(56,5479),(61,6617),(62,11310),(77,2455),(80,9016),(83,3704),(85,1907),(87,8133)]	36.878027
609	[(0,2608),(1,7318),(5,8825),(9,1717),(10,4380),(11,2304),(13,339),(15,1647),(16,5983),(20,5249),(45,9640),(56,5214),(62,1815),(71,11675),(75,6673),(76,9831),(79,6396),(86,9176)]	35.887134
610	[(2,2847),(5,11363),(7,4294),(24,9190),(25,11090),(28,11229),(54,10350),(57,11269),(58,9569),(65,4901),(80,6407),(85,11314),(87,2643)]	38.637159
611	[(25,3721),(27,1716),(33,11662),(41,6875),(42,8681),(52,10290),(61,4694),(62,7755),(64,4294),(68,5781),(75,10815),(80,7477),(87,10071),(89,6969),(90,4969)]	36.107213
612	[(0,11013),(6,67),(9,1674),(23,2926),(30,2188),(34,7952),(35,10330),(37,6713),(39,4288),(40,8426),(42,8195),(44,6017),(54,9039),(63,9061),(65,3396),(72,5764),(75,9294)]	36.790697
613	[(0,11417),(7,6626),(22,6571),(27,42),(28,2271),(30,6677),(38,5155),(41,7892),(42,799),(43,11163),(46,5202),(51,9083),(53,9049),(56,11401),(58,1089),(60,2602),(64,7821),(68,3584),(74,766),(76,1602),(85,8434),(89,6909),(91,11008)]	39.436366
614	[(9,6202),(11,5975),(15,9067),(16,4481),(18,5966),(27,10878),(37,6719),(39,7263),(52,6240),(54,10293),(61,1439),(65,730),(68,4171),(73,760),(76,1701),(80,1823)]	38.191629
615	[(2,6391),(13,10989),(17,5683),(18,5000),(21,8143),(26,6100),(27,2615),(29,9790),(38,4995),(43,8444),(44,5639),(47,9904),(48,5836),(53,1552),(54,7527),(61,519),(64,9224),(65,9084),(66,11558),(74,7257),(86,8429),(89,360)]	36.799196
616	[(2,11150),(12,4202),(39,488),(44,2351),(49,11078),(54,4994),(58,4955),(59,9731),(60,6659),(63,3850),(70,6344),(71,6048),(77,6715),(78,9170),(86,10878),(90,6064)]	36.244411
617	[(0,8161),(7,3206),(11,7607),(13,11206),(24,4274),(39,7279),(50,9662),(53,4528),(60,5117),(64,9895),(73,1117),(77,976),(80,2095),(81,6826),(83,6236),(87,9042)]	36.195157
618	[(5,706),(8,6048),(12,1643),(13,11178),(16,3088),(26,10207),(27,6029),(28,2711),(37,8568),(42,7035),(51,3757),(52,9847),(53,5319),(57,2465),(58,6856),(59,3148),(61,9140),(65,8623),(67,2142),(73,10342),(78,9645),(80,4455)]	36.720242
619	[(2,1736),(8,3457),(12,3941),(17,2718),(24,11373),(31,9685),(39,6120),(41,10866),(45,3936),(52,8111),(59,3141),(63,4532),(64,3552),(65,2398),(74,317),(78,5834),(80,6259)]	36.891420
620	[(1,11658),(2,10715),(4,5479),(7,7396),(13,5142),(29,6408),(34,3362),(36,3911),(41,9754),(46,5081),(54,3219),(55,9439),(62,6000),(65,7955),(73,10382),(75,2796),(81,7599),(84,5568)]	36.862022
621	[(4,11593),(13,8081),(18,10978),(26,7367),(39,2514),(42,4051),(55,187),(58,6884),(62,11655),(65,11503),(66,1329),(68,6192),(77,10701),(79,6551),(81,8610),(83,1544),(88,5301),(89,7285)]	36.545120
622	[(6,5048),(8,1775),(16,523),(27,10760),(35,9405),(41,916),(42,6822),(43,10402),(52,7079),(66,9056),(70,5075),(75,9237),(81,955),(82,1151),(86,5266),(89,10035),(90,9188)]	36.432520
623	[(1,5521),(8,8133),(29,11662),(32,303),(37,10892),(42,783),(45,6475),(48,1895),(50,11541),(52,8471),(68,2315),(72,9146),(82,11411),(92,4566)]	51.854457
624	[(11,9576),(19,2496),(27,2941),(28,445),(32,10705),(51,4846),(54,9749),(57,1899),(61,8579),(69,11608),(73,2245),(74,9137),(83,5518),(86,1564),(87,9261),(88,752)]	38.795505
625	[(0,4013),(1,6644),(3,6290),(12,2805),(14,9483),(16,8329),(23,8383),(27,9797),(29,10077),(31,7603),(37,3155),(40,9913),(45,8906),(46,2262),(47,8981),(53,9506),(55,398),(65,1938),(74,8091),(75,7430),(88,2686),(92,3987)]	36.226713
626	[(1,775),(3,5495),(11,2324),(12,8183),(19,9147),(20,3128),(27,2154),(30,4),(31,4222),(37,3738),(41,9418),(56,11270),(62,5334),(71,10717),(75,6753),(82,3340),(92,10560)]	37.323183
627	[(0,6781),(1,9349),(9,9017),(12,10400),(20,4224),(27,10736),(42,1256),(46,11288),(61,5146),(64,8558),(68,11080),(75,7745),(78,2252),(81,7720),(85,2297)]	36.511342
628	[(8,3464),(14,6551),(18,4950),(19,6529),(21,8027),(22,1026),(25,3778),(28,9164),(39,2841),(43,2215),(48,1507),(56,488),(58,7627),(62,5857),(72,555),(73,1048),(83,10607),(89,610),(91,1291),(92,5854)]	44.215516
629	[(0,4615),(1,5818),(12,9389),(16,5332),(23,3931),(31,4399),(34,936),(35,6220),(40,4809),(41,11199),(44,5704),(51,906),(54,97),(60,8156),(64,2572),(71,2824),(79,8332),(81,732),(83,8569),(86,10601)]	36.458689
630	[(0,9673),(20,897),(23,6493),(46,9423),(50,2830),(57,8417),(59,3124),(64,2402),(69,4158),(71,11521),(79,7724),(83,3119)]	35.781579
