ruleset_index	matches	time_ms
635	[(23,609),(50,1266)]	25.264870
636	[(32,1526),(41,1051)]	25.823928
637	[(90,1304)]	23.408120
638	[]	23.096044
639	[(15,44),(55,1099)]	23.449680
640	[(3,83),(62,1578)]	23.544642
641	[]	23.038968
642	[(53,1593),(87,709)]	22.896317
643	[(63,1390)]	23.790860
644	[(27,186),(51,78),(54,221),(85,1455)]	24.550394
645	[(30,505),(73,3),(79,868)]	23.898334
646	[(7,15)]	24.253092
647	[(2,1387)]	27.542127
648	[(11,332)]	22.799939
649	[(26,1370),(62,125),(76,401),(81,241),(90,766)]	27.094896
650	[(78,903),(84,822)]	28.228150
651	[(14,1315)]	22.991479
652	[(25,1298),(37,1421),(61,129)]	22.898873
653	[(43,411),(45,1032),(89,390)]	23.102035
654	[(89,1543)]	23.000983
655	[(34,323),(50,1437),(58,587),(72,522),(82,154)]	23.152394
656	[(0,1400),(34,112),(35,921),(78,1078)]	25.849922
657	[(12,499),(65,234)]	25.347218
658	[(10,726),(48,15),(51,707),(72,266),(75,1567),(78,29)]	26.831189
659	[(0,408),(5,1552),(78,764)]	24.255934
660	[(16,988),(22,1121),(70,1429),(80,84)]	24.441676
661	[(34,1546)]	22.968944
662	[(3,393),(48,704)]	22.827844
663	[(64,250),(81,1303)]	23.103926
664	[(61,473)]	22.750534
665	[(53,536)]	23.201050
666	[(64,811)]	22.387726
667	[(0,1346),(56,427),(88,763)]	23.042336
668	[(75,989)]	22.798569
669	[(66,1150)]	22.656423
670	[(0,730),(88,555)]	22.676125
671	[(11,287),(39,1433),(65,851)]	22.584986
672	[(61,735)]	22.386730
673	[(61,1086)]	22.047709
674	[(18,775)]	23.237851
675	[(20,869),(64,1438)]	22.878361
676	[(37,1007),(74,249)]	25.917732
677	[(19,1310),(90,116)]	23.947911
678	[(11,1394),(39,1273),(60,1500),(64,449)]	26.889154
679	[(60,672)]	23.567941
680	[(19,989),(41,691)]	29.034133
681	[(91,337)]	23.657890
682	[(23,826),(25,144)]	24.020480
683	[(12,34),(52,974)]	26.834242
684	[(53,1607),(75,860)]	21.712350
685	[(4,1457),(17,1517)]	23.196389
686	[(20,843),(28,787),(68,10),(78,284)]	23.895487
687	[(5,561),(14,1578),(43,946),(50,6)]	25.406214
688	[(1,889),(14,240)]	23.939510
689	[(41,1037),(76,604),(77,1038)]	22.937792
690	[(58,1518)]	23.363280
691	[(62,372),(78,1404),(87,391)]	23.185198
692	[(0,319)]	24.027739
693	[]	19.879747
694	[(9,653),(69,1295)]	22.908398
695	[]	23.034626
696	[(22,48),(54,1598),(59,449),(70,352)]	22.486688
697	[(24,1489)]	22.777960
698	[(23,846)]	23.993635
699	[(16,1565),(28,1102),(46,1273),(92,556)]	24.042062
700	[(52,594),(58,766),(61,312),(73,1109)]	23.090453
701	[]	22.656422
702	[(6,1249)]	24.026556
703	[(8,381),(70,1238)]	21.801862
704	[(19,913),(28,270),(71,390)]	22.214761
705	[(44,1199)]	22.646862
706	[]	23.089881
707	[(38,128)]	26.381833
708	[(55,1302),(70,643)]	23.106460
709	[(59,1296)]	27.274035
710	[(33,540),(89,632)]	23.835030
711	[(20,605),(32,1518)]	24.486202
712	[(21,907),(42,715)]	22.964482
713	[(13,212),(26,1062),(51,465)]	23.036279
714	[(6,1013),(52,1393)]	23.115483
715	[(52,95)]	22.919268
716	[(20,766),(38,1249),(44,420)]	23.190387
717	[(34,183),(44,69),(50,565),(66,392)]	18.257840
718	[(51,294),(62,1331)]	12.005567
719	[(15,870)]	11.618275
720	[(36,1560),(41,83)]	11.965803
721	[(5,724),(47,1342),(64,1370),(72,503),(89,338)]	14.918409
722	[(45,1386),(54,160),(87,504)]	16.609937
723	[(6,986),(44,1212),(71,812)]	14.114901
724	[(4,87),(39,1531),(73,20)]	12.470294
725	[]	11.672739
726	[]	11.914212
727	[(3,718),(14,1382)]	14.657436
728	[(52,848),(61,320)]	15.305115
729	[(34,1361),(68,462)]	12.923478
730	[(25,334)]	11.967790
731	[(43,860)]	11.505946
732	[(24,51),(62,166),(72,253),(77,142)]	11.609861
733	[(2,77),(37,699),(89,871)]	13.079204
734	[(7,1467),(37,820),(75,1040)]	22.861102
735	[(3,401),(9,48),(17,923),(87,1018)]	18.708788
736	[(19,958),(64,41),(68,1020),(70,400),(83,559)]	12.324076
737	[(19,149)]	12.033764
738	[(40,1438),(55,484),(69,1115)]	11.842734
739	[(0,1221),(61,1368),(71,350),(82,787),(92,532)]	11.866570
740	[(85,1463)]	11.941786
741	[(21,1312),(65,549),(69,537),(88,377)]	12.152418
742	[(12,90),(19,1118)]	13.385090
743	[(9,961)]	12.018656
744	[(12,523),(21,1056)]	11.577025
745	[(20,1004),(52,1394),(90,1136)]	12.277749
746	[(5,535),(18,44),(64,973)]	11.723236
747	[(42,1367),(52,1409)]	11.640884
748	[(28,201)]	11.591198
749	[]	11.499314
750	[(40,293)]	11.507646
751	[]	11.509544
752	[]	11.561778
753	[(80,263),(82,1560)]	11.666515
754	[(46,416),(69,297)]	11.782688
755	[(1,1155),(68,122)]	11.650857
756	[(69,113)]	11.560964
757	[(40,904),(44,489),(51,648)]	11.708284
758	[(2,1370)]	11.735669
759	[(32,1188),(46,334),(50,1575)]	11.594166
760	[(45,940)]	11.721054
761	[(11,1363)]	12.717121
762	[(17,1581),(67,575)]	11.567767
763	[]	11.608931
764	[(14,1595),(46,312),(86,582)]	11.531957
765	[(79,872)]	11.679870
766	[(25,858),(38,1224),(66,1080)]	11.989554
767	[(55,1179)]	11.894478
768	[(23,1413),(44,98),(52,982)]	11.622794
769	[(14,378),(49,1210)]	11.754120
770	[(34,1),(71,104),(73,1153)]	13.439759
771	[(47,966),(81,1185),(90,991)]	12.888088
772	[(2,1100),(15,1293),(61,424)]	11.729321
773	[(75,607),(92,1532)]	11.992603
774	[(33,614),(55,385),(83,501),(84,1571)]	11.625823
775	[]	11.637775
776	[(19,1428),(38,1496),(44,427)]	11.465033
777	[(34,738),(64,626),(68,658)]	11.431597
778	[(23,139),(25,850),(33,425),(37,829),(45,213),(64,952)]	11.729896
779	[(43,982)]	12.606650
780	[(19,1549),(75,1141),(80,1298)]	11.755996
781	[(52,1189),(61,1604),(75,17)]	11.698131
782	[(11,57),(74,56),(85,1021)]	11.712245
783	[(10,1351),(54,982),(79,1453),(82,631)]	11.564866
784	[(16,285)]	11.493430
785	[(1,855),(2,373),(73,200),(81,1349)]	12.160131
786	[(5,986),(7,1017),(10,1426),(36,250)]	12.322234
787	[(62,96),(85,938)]	11.603726
788	[(18,347),(20,1163)]	12.317161
789	[(52,1469),(65,1114)]	11.781458
790	[]	11.846722
791	[(0,1069),(35,984),(48,861)]	11.466188
792	[(72,552)]	11.600305
793	[]	11.587863
794	[(83,252)]	11.442269
795	[(27,1375),(59,627),(70,603),(82,1582)]	11.733173
796	[]	12.461736
797	[(4,942),(20,707),(41,1577)]	11.645611
798	[(59,1351),(79,933)]	11.558891
799	[(16,659),(66,744),(68,3),(75,164)]	11.551209
800	[(33,933),(58,1181),(71,385)]	12.244056
801	[(92,173)]	11.683605
802	[(2,1528),(30,299),(42,1500),(90,1314)]	14.058230
803	[(42,93),(58,560),(73,843)]	15.781544
804	[(13,1241)]	12.522809
805	[(0,165),(9,1120),(55,798)]	13.157268
806	[(1,754),(45,411)]	12.136229
807	[]	11.659115
808	[(6,173),(39,1234),(50,76),(58,225)]	11.868899
809	[(6,785),(18,482),(27,1526),(49,1094)]	11.674997
810	[(63,453),(70,961)]	11.668779
811	[(59,1251)]	12.069469
812	[(3,660),(18,1168),(52,763)]	11.618019
813	[(36,979),(44,452)]	11.486080
814	[(1,1137),(4,685),(79,469)]	11.624164
815	[(24,315),(55,1044),(80,1057)]	11.513158
816	[(33,786),(60,1595),(83,626)]	11.541945
817	[(1,720),(39,297)]	13.106113
818	[(11,956)]	12.210706
819	[(58,952),(85,1510),(92,730)]	24.767688
820	[(70,776),(81,531)]	19.599756
821	[(88,813)]	11.900397
822	[(46,1299),(57,1526),(73,1535),(91,120),(92,1388)]	12.287107
823	[(18,1441),(59,680),(63,1025),(82,896)]	11.736508
824	[(45,546)]	11.811909
825	[(57,811),(59,1205),(82,82)]	11.780209
826	[(46,1331),(54,1486),(80,782)]	11.643047
827	[(21,625),(41,1210),(56,962),(64,854)]	11.580165
828	[(15,654),(36,1201)]	11.457370
829	[(39,1261),(86,1364),(91,1594)]	11.511807
830	[(37,676),(86,596),(87,861)]	11.578673
831	[(23,1436),(37,528)]	11.751007
832	[(19,1088),(25,1499),(60,1412)]	11.626241
833	[]	11.368278
834	[(42,1136),(64,514)]	11.537046
835	[(41,544)]	11.567529
836	[(19,229),(60,1150)]	11.402895
837	[(17,588)]	11.661756
838	[(10,234),(19,670),(43,852),(47,1124),(67,973)]	11.474891
839	[(7,1311)]	11.453087
840	[(20,915)]	11.873691
841	[(1,888),(10,726),(54,1281)]	11.549828
842	[(8,849),(86,27)]	11.705352
843	[(5,1289),(88,255)]	12.007658
844	[(21,1371),(25,100)]	11.596620
845	[(2,242),(43,92)]	11.418711
846	[(3,432),(29,1106),(34,1),(69,1317),(77,556)]	11.925499
847	[(45,1278),(83,841)]	12.251922
848	[(3,1426),(11,1367),(54,399)]	11.648953
849	[(67,250)]	11.587548
850	[]	11.509381
851	[(77,1162),(92,1354)]	11.669310
852	[(0,1382),(29,415),(39,957),(51,681),(68,207),(80,714),(90,132),(91,1167)]	11.429944
853	[(54,1547)]	14.293121
854	[(2,1151),(16,1138),(20,64),(86,313)]	11.992737
855	[(4,1018),(31,439)]	11.473384
856	[(21,596),(37,1402),(55,1313)]	12.280392
857	[(9,657),(25,115),(36,845),(73,591)]	11.693390
858	[(45,11),(91,1087)]	13.000646
859	[(8,895)]	12.389251
860	[(11,1034),(23,682),(30,1599),(31,1559),(34,1259),(42,693),(71,629),(90,1011)]	11.722363
861	[(30,387),(52,434),(81,354)]	11.706218
862	[(18,300),(24,223),(38,633),(40,199),(50,142),(74,409)]	12.204530
863	[(1,1192),(43,745),(52,186),(79,956)]	11.716586
864	[(64,615)]	11.578491
865	[(8,568),(12,1280),(31,22),(45,311)]	11.597599
866	[(42,87),(44,1079)]	11.410650
867	[(34,125)]	11.844104
868	[(25,1085),(65,1574)]	11.934776
869	[(0,1185),(29,914),(61,1329)]	11.790121
870	[(7,840),(38,28),(49,52)]	11.528329
871	[]	12.015063
872	[(81,70),(92,1015)]	11.688957
873	[(44,906)]	11.431591
874	[(46,253),(87,505)]	11.677502
875	[(5,1272),(28,87),(77,1055)]	11.737609
876	[(5,1166),(32,357),(48,255),(52,1593),(56,1310)]	11.854919
877	[(32,1510),(46,1149)]	11.440873
878	[(60,875)]	11.504921
879	[(30,1471),(39,1297),(47,742),(59,408)]	11.610650
880	[(69,795),(74,275)]	12.190337
881	[(24,990),(71,1473)]	12.249434
882	[(1,891),(77,4)]	11.660118
883	[(62,686)]	11.721646
884	[(19,813),(40,646),(43,821)]	12.747096
885	[(6,1452),(21,1222),(79,1440),(87,65)]	16.651857
886	[(77,52)]	13.886084
887	[(54,141)]	13.434139
888	[(59,407)]	12.367783
889	[(88,578)]	11.660560
890	[(2,1335),(19,389),(24,406),(35,1463),(54,821),(64,177)]	11.476841
891	[]	11.542935
892	[(25,1238),(75,570),(79,554)]	11.645122
893	[(17,63),(37,124),(38,478)]	11.538204
894	[(25,1155),(52,144),(71,724)]	11.461905
895	[(72,1004)]	12.255951
896	[(30,1058)]	11.685523
897	[(1,790),(55,823)]	11.572835
898	[]	11.702207
899	[(39,464),(63,1248)]	12.312278
900	[(33,573),(68,1542)]	12.262104
901	[(30,1468),(42,696),(81,223)]	12.596057
902	[(80,529)]	11.592354
903	[(9,304),(45,1240)]	12.368633
904	[(13,697),(34,1330),(55,1606),(56,1347)]	17.931274
905	[(46,326),(62,769)]	22.928006
906	[(36,592),(81,1489)]	14.212420
907	[]	11.929072
908	[(8,1301)]	12.398147
909	[(9,781),(27,482),(72,261)]	11.975763
910	[]	11.582935
911	[(76,490)]	11.561185
912	[(36,1565),(61,1362),(70,1192),(84,430)]	11.443346
913	[(60,1149),(88,368)]	11.554390
914	[(18,873),(57,1253)]	11.591760
915	[(72,831)]	11.498080
916	[(25,501),(26,1571),(55,1142)]	12.790753
917	[(16,552),(24,1265),(53,124),(62,583),(65,320)]	11.941424
918	[(85,1013)]	14.003386
919	[(79,1012)]	12.092543
920	[(42,182),(48,495),(67,1003),(76,222)]	12.258911
921	[(8,1192),(51,1084),(73,461)]	11.410948
922	[(52,1533)]	12.242764
923	[(48,1261),(68,1293),(92,1016)]	11.513197
924	[]	11.772624
925	[(20,1018),(38,428)]	11.776436
926	[(19,572),(38,1168),(86,1023)]	11.738238
927	[(18,1194)]	11.576002
928	[(8,556),(12,696),(25,958),(86,1036)]	11.493043
929	[(7,1259),(79,1012),(85,569)]	11.458915
930	[(45,1033),(57,1444)]	11.565512
931	[(36,745),(44,1322),(49,1411),(64,684)]	12.225068
932	[(25,937),(42,1154),(53,179),(60,1464),(61,1513),(66,36),(76,903)]	11.549027
933	[(5,1128),(14,1446),(67,204)]	11.703322
934	[(19,1458)]	11.633222
935	[(3,936),(50,488)]	13.681146
936	[(12,377)]	12.439337
937	[(34,505),(64,1151)]	11.617922
938	[(89,720)]	11.809376
939	[(1,1214),(40,668),(53,1334),(62,1309)]	11.745745
940	[(10,1433),(69,401),(78,748)]	13.259092
941	[(11,1599),(12,1559),(29,249),(35,330),(38,160)]	11.930556
942	[(41,842),(51,376),(57,525)]	11.578282
943	[(1,1090),(8,1303),(11,236),(41,54),(80,621)]	11.574422
944	[]	11.502741
945	[(9,620),(22,1532),(34,540)]	11.653904
946	[]	11.507667
947	[(0,850),(45,361)]	11.799994
948	[(74,1545)]	11.584257
949	[]	11.477830
950	[(5,915),(34,1035),(41,878),(75,1215)]	11.593157
951	[(1,104),(19,863),(66,1419)]	11.637898
952	[]	11.447036
953	[(20,731),(91,1451)]	11.496501
954	[(55,727)]	11.512102
955	[(5,377),(66,638)]	11.465491
956	[(23,1181),(73,1556),(75,447)]	11.434264
957	[(38,80)]	11.814495
958	[(0,462),(67,853)]	11.571779
959	[(30,381),(52,862)]	11.475532
960	[(61,702),(92,1045)]	11.424565
961	[(62,563)]	12.919217
962	[(54,383),(85,256)]	11.841552
963	[]	11.560004
964	[(13,1527),(26,482),(47,47),(76,1295),(78,998),(79,721)]	11.881506
965	[(26,1283),(42,1173)]	11.532024
966	[]	13.948282
967	[(11,761),(80,1282)]	16.946582
968	[(90,708)]	13.420385
969	[(73,915)]	12.043388
970	[(16,371),(77,931)]	13.286860
971	[]	11.740130
972	[(2,145),(34,358)]	11.563039
973	[(31,1118),(32,1055),(61,103)]	11.641114
974	[]	12.138514
975	[(2,157),(3,562),(10,1148),(19,1392)]	11.461428
976	[(11,1234),(42,229)]	11.896796
977	[(81,503)]	11.844692
978	[(31,874)]	11.444343
979	[(20,525),(36,1016),(47,105),(53,239),(74,1387)]	11.696798
980	[(47,24),(88,621)]	11.469657
981	[(49,832)]	11.470603
982	[(38,733),(85,511)]	11.586290
983	[(20,199),(53,1239)]	11.561951
984	[(64,1295),(66,998),(67,721),(82,1334),(89,1027)]	12.105401
985	[(36,83),(78,478)]	12.331212
986	[(17,1415),(18,981),(50,3),(54,1553)]	11.802558
987	[(10,98),(35,245),(58,589),(76,1154)]	11.744315
988	[]	11.935226
989	[(8,878),(27,1266),(52,151),(92,344)]	14.322931
990	[(21,114),(41,562),(88,433),(91,528)]	22.884638
991	[(48,1132),(76,1482)]	16.788306
992	[(54,287)]	12.223751
993	[(18,1223),(34,682),(64,1234)]	11.599469
994	[(24,1557),(44,907),(61,778)]	11.638320
995	[(1,142),(41,1585)]	11.908906
996	[(52,1363)]	12.626868
997	[(42,342),(51,105),(60,677)]	11.938263
998	[(1,470),(27,974)]	12.012802
999	[(30,1113)]	11.801206
