ruleset_index	matches	time_ms
287	[(9,7343),(14,7365),(18,7637),(32,256),(33,6358),(46,5217),(63,9321),(66,10276),(73,3327),(76,3208),(80,7698),(88,4890),(90,625),(92,6619)]	32.600696
288	[(4,2442),(12,1020),(16,4296),(18,2043),(22,3169),(29,1641),(42,582),(43,1052),(46,9851),(51,1466),(55,1853),(57,6977),(64,1609),(70,4729),(73,4271),(75,10123),(82,6202),(89,514),(91,6181)]	34.253931
289	[(1,639),(9,5818),(12,4540),(14,5724),(19,2782),(35,2440),(45,5955),(46,559),(51,7755),(54,4584),(65,9410),(71,3614),(72,10230),(80,9244),(84,8175),(85,5529),(88,4699),(90,6174)]	32.627554
290	[(1,642),(2,8668),(20,8863),(23,93),(28,3315),(29,9623),(30,9701),(58,4785),(61,2004),(67,3842),(70,7843),(77,5251),(78,4728),(86,8933),(89,6860)]	33.422157
291	[(5,6925),(6,3866),(9,3104),(25,1916),(26,6216),(30,9637),(41,9277),(44,6323),(49,6197),(50,6107),(51,18),(81,8187),(89,507)]	33.027754
292	[(12,6994),(25,7024),(26,6518),(28,1125),(48,7214),(50,2645),(52,9818),(53,8448),(54,5583),(61,4532),(65,304),(72,1072),(76,9391)]	32.404559
293	[(12,52),(18,603),(19,5687),(27,1267),(31,6717),(34,9809),(40,4893),(42,5157),(44,7506),(51,9444),(55,3594),(60,3883),(67,4024),(83,5194),(86,4294),(92,207)]	33.035283
294	[(15,614),(20,6830),(21,2965),(37,7458),(42,6139),(55,1783),(64,3182),(67,4019),(68,1878),(74,5193),(81,6854),(88,1835)]	32.584957
295	[(5,3242),(11,6029),(17,4040),(31,1149),(33,1596),(34,7032),(38,5749),(45,7878),(47,914),(52,3365),(55,5157),(59,7637),(63,8),(64,1703),(65,1978),(78,9902),(85,2990)]	34.706615
296	[(3,396),(5,7664),(6,10206),(12,9237),(15,3290),(25,569),(27,9896),(44,856),(49,3127),(58,8060),(64,6902),(70,7871),(71,76)]	50.463036
297	[(15,599),(19,9593),(22,8530),(27,4419),(28,8686),(32,6615),(35,6239),(39,5915),(42,7667),(52,4982),(56,2625),(57,8874),(58,8706),(67,1806),(73,4118),(90,3307)]	33.569689
298	[(10,1612),(18,4978),(34,3483),(36,8875),(37,1384),(39,7165),(63,2831),(65,6238),(72,5834),(74,373),(81,4483),(86,1146)]	40.318842
299	[(1,3553),(3,4770),(12,4766),(15,3806),(16,4271),(17,10233),(21,3988),(36,9380),(52,3626),(71,8539),(76,6721),(78,10175),(84,6289),(85,1961),(87,2077)]	32.991388
300	[(1,7044),(11,8882),(14,375),(17,7946),(18,7805),(28,318),(30,133),(37,6562),(40,2070),(48,10014),(54,1120),(59,8262),(67,3560),(71,8784),(74,2868),(91,6367)]	33.418365
301	[(1,7590),(2,6080),(10,9054),(16,6621),(17,3988),(29,7191),(33,8593),(34,4367),(45,6108),(59,88),(60,8475),(64,1628),(65,323),(69,1374),(74,9929),(75,6327),(78,9642),(81,9455),(85,3317)]	33.514233
302	[(1,7538),(2,8166),(8,4467),(9,7523),(10,6556),(15,7832),(17,5138),(19,6616),(34,4124),(36,5347),(42,913),(58,7631),(72,4101),(82,2472),(85,8336),(87,8725)]	33.251886
303	[(4,474),(7,1289),(20,4506),(35,9162),(40,2619),(50,4889),(55,4096),(56,10017),(59,3957),(71,4523),(81,9446),(87,2061)]	32.319103
304	[(0,1233),(5,10005),(7,3037),(12,8299),(28,651),(29,2735),(36,9276),(37,4860),(39,8193),(43,6876),(46,8176),(47,2118),(60,208),(83,5638)]	36.361296
305	[(3,4231),(13,10201),(31,5245),(40,5199),(43,6187),(46,57),(47,3784),(48,1891),(51,395),(56,5924),(59,4626),(74,7041),(76,10117)]	33.100793
306	[(2,2760),(9,6621),(45,2510),(46,6568),(50,6846),(52,7054),(59,944),(70,7480),(86,6791),(91,7445)]	33.916869
307	[(8,2684),(10,6534),(18,6156),(36,5090),(55,8885),(57,586),(71,1998),(75,685),(79,953),(81,65),(83,3830),(90,6071)]	35.932905
308	[(0,7882),(3,7334),(16,4118),(67,3343),(69,4055),(76,1437),(79,7315),(84,10218),(92,4918)]	32.609180
309	[(14,9822),(25,3626),(29,3005),(43,2310),(44,9758),(47,3098),(62,1820),(63,5529),(67,2457),(68,7706),(69,1352),(71,1141),(83,7566),(84,1792),(88,471),(90,697)]	32.653212
310	[(6,8185),(7,932),(8,3962),(23,6866),(24,7837),(40,2760),(52,7885),(54,2275),(60,382),(61,1641),(69,1969),(71,6799),(73,3294),(76,2219),(84,4724),(89,8934),(90,2301),(91,10071)]	32.535615
311	[(12,7944),(19,5817),(25,153),(31,8396),(36,8523),(50,1564),(52,3324),(57,8956),(67,1309),(68,8596),(73,2369),(81,5321),(86,8295),(89,9378),(91,6979)]	32.269792
312	[(0,4584),(13,3918),(14,2907),(18,10159),(31,393),(35,9707),(41,1447),(44,8451),(47,2193),(50,1162),(64,6347),(65,276),(67,2202),(78,7576),(81,1261),(86,5679)]	33.443254
313	[(3,7452),(15,3704),(19,7864),(20,7557),(21,5862),(30,5185),(33,8099),(38,3898),(46,5288),(57,2928),(58,6164),(71,7445),(73,2674),(84,1774),(90,7134)]	32.990939
314	[(5,7675),(13,8909),(14,5498),(18,1125),(27,4484),(29,1962),(37,434),(39,966),(42,3687),(53,2819),(55,4377),(57,9050),(58,3053),(68,8510),(69,9934),(79,8893),(86,5221)]	32.701053
315	[(12,2172),(15,6928),(20,5936),(24,3711),(32,7306),(35,3923),(41,8207),(60,5554),(61,1534),(64,4712),(66,9090),(69,6347),(77,8767),(80,2002),(83,5907),(84,1256)]	32.235379
316	[(6,9688),(17,9300),(20,10014),(32,9136),(37,6428),(39,6566),(49,4430),(59,698),(63,2503),(66,8417),(72,5269),(73,876),(81,7187),(82,9768),(89,1706)]	32.749729
317	[(2,1460),(9,1148),(13,511),(21,2948),(24,10238),(25,9681),(27,1765),(28,9849),(30,8834),(41,6801),(46,7096),(47,1797),(48,8374),(51,9738),(53,6235),(55,349),(75,7281),(78,4750),(87,5363)]	34.754964
318	[(13,4377),(27,7651),(31,958),(40,397),(47,5885),(53,6081),(64,1385),(72,508),(74,7229),(87,8879)]	32.335162
319	[(24,4737),(29,9609),(32,3815),(34,3410),(37,7840),(41,911),(42,9861),(51,4336),(55,2993),(63,3421),(70,5518),(76,6284),(78,1912),(86,121),(91,301)]	35.075177
320	[(1,9009),(6,3251),(7,2722),(21,1598),(24,6053),(32,10092),(33,4213),(39,7792),(48,293),(49,5727),(50,3391),(58,3321),(71,174),(76,5742),(83,1121),(88,8961)]	32.671792
321	[(0,6286),(1,889),(14,862),(15,8165),(32,6048),(33,4300),(38,7532),(41,8711),(73,9493),(75,7689),(78,8923),(79,9099),(80,7490),(87,7147),(90,2347)]	32.179327
322	[(2,5798),(3,591),(6,1725),(13,522),(22,8356),(23,4007),(28,4521),(36,3807),(41,1065),(43,699),(44,9847),(47,3614),(57,9096),(78,5712),(82,908),(83,4327),(86,468)]	32.824763
323	[(2,2705),(9,7203),(13,2009),(20,5775),(23,8616),(25,143),(27,7257),(31,4361),(36,7797),(43,6364),(45,7981),(59,7748),(62,5558),(67,10135),(68,4281),(86,8739),(87,6188)]	32.349158
324	[(5,9179),(6,9588),(18,6811),(20,2898),(22,2680),(23,3386),(30,7947),(34,3627),(35,3858),(45,1165),(46,6225),(52,1638),(72,4061),(73,8694)]	32.398911
325	[(5,5234),(7,9568),(19,1229),(26,573),(42,819),(67,402),(70,8336),(73,333)]	32.409317
326	[(5,4656),(25,8775),(36,586),(55,371),(56,5796),(57,7591),(70,2756),(81,6373),(89,1490)]	50.824014
327	[(3,6358),(17,9426),(19,8284),(35,8695),(42,4565),(60,4738),(67,3008),(71,695),(75,2756),(81,4247)]	36.522470
328	[(7,6999),(29,1144),(32,1082),(40,5802),(41,2060),(42,1357),(43,8762),(45,9748),(46,2551),(49,6191),(51,8161),(56,7410),(58,7392),(62,9385),(68,10038),(71,155),(79,2207),(80,3530),(90,5360)]	39.499289
329	[(0,3525),(7,6649),(9,4683),(30,4234),(51,6987),(53,6273),(56,3397),(57,6707),(62,3450),(68,8125),(69,4120),(72,6040),(84,316)]	32.423401
330	[(0,1912),(8,9531),(11,3109),(29,7378),(30,3152),(36,4460),(37,3121),(51,6841),(53,5346),(59,3689),(64,6638),(74,4473),(76,1161),(87,9037),(89,4973)]	34.510746
331	[(19,9527),(30,1285),(53,1761),(55,8864),(65,4981),(68,1342),(72,9825),(79,6600),(80,6495),(85,7676),(90,5220)]	32.836911
332	[(12,584),(21,1178),(24,4067),(25,7767),(44,9728),(48,10314),(50,8299),(51,2953),(56,1225),(66,4470),(68,1575),(88,1155),(91,81)]	34.225967
333	[(2,9829),(13,5946),(18,9496),(21,5831),(24,5062),(33,2335),(34,9039),(35,8545),(49,5361),(50,9538),(51,5380),(66,6481),(73,4250),(74,7562),(89,5993)]	36.219673
334	[(3,306),(7,8169),(12,6656),(16,4217),(21,8082),(29,5683),(36,8348),(42,8844),(52,3573),(54,3371),(56,3393),(58,695),(59,8842),(67,3744),(71,8123),(73,7665),(80,469),(89,2522)]	34.711487
335	[(5,5306),(20,2214),(21,7857),(33,5398),(34,9248),(44,6198),(48,9008),(53,9810),(55,3397),(67,1944),(70,5703),(79,2320),(81,1222)]	32.776515
336	[(0,5005),(27,8650),(28,6943),(30,2572),(32,4011),(34,6123),(38,922),(42,68),(44,1618),(56,7877),(69,7504),(70,1159),(71,9561),(73,6112),(83,10082),(86,4938)]	32.810193
337	[(9,3776),(13,3136),(27,4584),(34,1334),(47,5932),(58,3353),(62,10075),(67,6301),(68,7873),(77,3254),(92,7888)]	32.700547
338	[(4,2429),(8,4273),(16,4654),(20,5088),(24,3134),(28,1068),(30,2650),(33,4970),(44,2327),(54,1171),(64,5661),(65,8773),(88,895)]	32.897303
339	[(1,6786),(3,8840),(9,1691),(18,4912),(21,7531),(38,8564),(40,236),(48,5291),(51,188),(88,509)]	32.602012
340	[(2,4879),(6,8258),(10,8760),(12,8325),(18,883),(23,7080),(32,2031),(38,10023),(46,4055),(52,8029),(78,6693),(81,2672),(84,9626),(86,2514),(89,2802)]	32.404024
341	[(7,4334),(9,6778),(11,1077),(17,652),(25,1691),(30,3059),(43,4512),(50,8295),(51,5010),(52,9255),(58,6706),(63,8826),(68,5158),(70,8398),(73,1853),(76,2481),(78,2850),(89,649)]	33.322475
342	[(5,6463),(12,8697),(14,2652),(15,5074),(16,1718),(27,3680),(39,4733),(43,1548),(46,1767),(57,3505),(71,1227),(76,4506),(78,7063),(80,9170),(88,3748),(92,4595)]	32.851308
343	[(6,9379),(7,5187),(12,9361),(13,7551),(16,8478),(19,4805),(27,7702),(30,9598),(31,8129),(48,2628),(66,4117),(68,6531),(81,3055),(83,3539),(86,5014),(90,6337)]	32.936407
344	[(17,4611),(20,8010),(22,1334),(27,618),(30,3320),(34,8280),(35,7667),(47,1786),(48,3450),(59,5358),(64,5567),(77,3074),(79,3777),(85,278),(89,3251),(91,2854)]	32.961184
345	[(9,8721),(11,3800),(13,2392),(19,1302),(39,4020),(43,5568),(45,6165),(48,8852),(56,621),(61,8400),(64,2875),(74,1091),(76,3604),(90,9362)]	32.910348
346	[(2,9956),(4,6137),(7,3935),(26,3345),(37,8546),(47,5814),(55,8047),(59,2388),(60,6533),(62,1394),(65,3649),(73,3983),(85,9274)]	32.972522
347	[(1,7368),(13,2324),(16,4827),(22,3047),(32,7982),(35,4268),(51,5439),(54,5625),(56,5615),(60,1247),(61,6301),(62,2238),(78,124),(84,9817),(89,5845)]	34.746144
348	[(3,4720),(8,282),(16,7615),(18,9994),(27,1415),(32,8569),(40,2869),(41,95),(42,732),(52,7419),(65,1456),(69,2543),(72,5861),(78,7832),(82,571)]	34.085606
349	[(7,10111),(10,7369),(17,1795),(18,2389),(19,9789),(34,6786),(36,3776),(38,6886),(59,1790),(61,9217),(86,5793),(87,169)]	34.214241
350	[(5,6843),(9,6190),(18,1931),(20,3473),(22,1316),(30,2768),(35,1909),(39,9117),(52,1201),(54,3561),(56,9786),(65,65),(70,9869),(82,3195),(90,2601),(92,4803)]	33.315678
351	[(1,1851),(2,1187),(6,41),(10,5641),(21,4519),(24,5422),(31,1403),(38,2340),(46,8803),(47,7497),(56,9313),(59,9816),(60,4841),(64,2057),(66,7664),(68,9924),(72,8321),(77,7470),(79,4662),(86,10270),(88,2610),(89,2778)]	34.702970
352	[(3,1057),(4,6423),(6,8558),(7,3082),(10,6932),(11,9841),(17,1150),(25,9252),(26,3719),(31,8627),(45,4180),(50,2687),(51,9198),(56,886),(61,2624),(67,3726),(84,3435),(85,8590),(87,511)]	35.964600
353	[(0,2318),(8,4601),(13,950),(33,3857),(36,1864),(53,8650),(61,4507),(64,2825),(68,3516),(70,9420),(74,7243),(75,1729),(78,2481),(86,9682),(92,8804)]	35.942032
354	[(5,9985),(20,4440),(30,7056),(32,7746),(37,1868),(41,2676),(45,2462),(46,8151),(55,335),(60,1085),(66,3105),(67,1626),(78,7026),(83,7097),(86,3368),(87,8868),(88,5917)]	32.701349
355	[(2,4219),(8,6636),(30,470),(33,4530),(39,4986),(42,7445),(46,3136),(66,8302),(67,2634),(72,7382),(78,9155),(87,1544)]	34.036416
356	[(3,9859),(5,3117),(19,2192),(25,3966),(28,307),(30,487),(47,4001),(50,6876),(52,5736),(61,2207),(73,7405),(76,1063),(77,1435),(90,6840),(91,10274)]	54.218312
357	[(6,7647),(9,373),(14,1049),(15,10216),(19,556),(24,2216),(44,5401),(45,838),(48,1218),(49,7326),(52,459),(62,1145),(68,5159),(71,9434),(72,7366),(79,303),(84,6840),(85,10274),(89,1696),(91,4267),(92,210)]	38.936714
358	[(0,7298),(4,8147),(26,8183),(27,2773),(28,9253),(38,4359),(41,8419),(44,6443),(45,9823),(47,1407),(48,6821),(83,6974)]	32.315990
359	[(2,4908),(13,3456),(25,6542),(38,739),(46,2145),(55,1176),(60,74),(62,180),(71,5509),(72,8581),(83,1920),(84,5035),(86,9245),(89,9954),(91,7738)]	32.207908
360	[(5,9466),(6,6093),(9,3263),(14,1673),(18,8338),(26,9189),(27,3571),(39,7599),(42,552),(49,9159),(50,9018),(56,1980),(74,2051),(76,3800),(78,7737),(82,6526),(87,4131),(88,9005),(89,8976)]	32.447127
361	[(1,1784),(6,283),(9,1376),(11,9991),(13,9178),(18,51),(22,4583),(27,2224),(28,8920),(31,6249),(34,8753),(36,1138),(37,1626),(47,601),(52,7478),(85,1841),(88,7145),(90,6731)]	32.002319
362	[(12,8586),(16,9549),(22,7064),(42,9034),(44,1400),(49,1911),(51,850),(58,5039),(61,5703),(63,282),(64,1331),(65,6626),(70,1144),(73,4398),(75,2944),(78,8782),(87,9957)]	34.290491
363	[(10,4053),(14,10137),(22,375),(25,7946),(27,9108),(29,5339),(32,7007),(37,2850),(42,6543),(45,3097),(46,1807),(47,8404),(50,8751),(52,9527),(62,726),(72,7253),(79,5083)]	37.515675
364	[(11,9659),(18,225),(24,402),(34,3498),(45,5168),(47,6786),(51,4452),(58,380),(60,5443),(72,8561),(86,5923)]	33.926311
365	[(8,6302),(9,4871),(10,8671),(12,5318),(13,4006),(15,7236),(26,4301),(29,8024),(40,2345),(42,2392),(44,394),(47,8577),(50,230),(52,8143),(54,610),(57,7901),(65,3646),(66,4442),(70,2847),(72,8190),(73,4639),(75,8880),(87,6513)]	33.335455
366	[(2,1240),(4,3124),(14,5684),(15,3670),(22,8482),(23,1017),(24,5306),(29,5694),(31,3439),(42,3110),(43,8197),(46,1090),(47,7443),(49,5561),(53,1729),(61,9827),(63,5974),(64,7252),(72,861),(75,8798),(85,9600),(88,8061)]	32.511791
367	[(4,3665),(9,4743),(10,9070),(24,88),(33,3049),(40,7953),(52,8592),(53,8221),(57,2894),(61,2493),(85,7506)]	34.671233
368	[(5,2663),(19,4255),(25,4474),(34,9382),(42,7997),(45,3290),(46,9111),(70,8228),(72,8873),(74,6184),(76,2926),(82,2573),(84,828)]	43.075556
369	[(7,6578),(16,4457),(17,5080),(30,8245),(35,6866),(45,5550),(73,1958),(80,2685),(86,9982)]	55.075722
370	[(1,10209),(4,3176),(9,2342),(11,8405),(23,6176),(27,8205),(29,8159),(32,2179),(49,202),(53,2864),(56,2941),(65,7287),(66,5743),(70,10069),(74,8751),(75,9287),(78,6215),(91,3249)]	34.001410
371	[(0,5307),(2,2090),(3,7258),(4,4426),(7,3057),(14,4477),(20,5014),(31,4334),(32,9988),(36,10306),(39,670),(56,6068),(57,9591),(62,8352),(64,4148),(68,1314),(74,2070),(78,1383),(85,1391)]	35.505325
372	[(9,3395),(12,1081),(18,4735),(19,8667),(27,3360),(35,9334),(46,8710),(58,263),(65,3835),(77,7615),(83,9409),(89,8010)]	33.871053
373	[(5,8688),(6,2073),(9,3912),(10,4771),(11,1043),(32,6697),(38,3529),(43,9697),(44,1584),(48,5185),(53,1294),(56,3939),(62,1785),(75,3431),(78,8929),(82,5602),(87,7384),(92,67)]	32.948121
374	[(6,6865),(8,3437),(12,2129),(20,5452),(21,3594),(22,9044),(26,7992),(29,3051),(36,8761),(41,2460),(42,10211),(43,2844),(50,3338),(54,1687),(64,976),(74,8358),(83,1285),(89,3337)]	34.190492
375	[(1,1110),(2,8311),(12,941),(18,621),(28,9331),(36,6916),(62,2960),(63,654),(68,8601),(73,6902),(75,1482),(88,3529)]	33.479184
376	[(0,4258),(14,7861),(15,10004),(18,3958),(30,2515),(31,10311),(39,2765),(42,6253),(53,794),(54,8534),(59,4341),(62,256),(63,2847),(73,9201),(74,949),(75,7808),(79,6106),(81,5101)]	35.190901
377	[(4,9461),(25,234),(34,6905),(46,832),(58,10294),(59,8785),(66,4164),(86,4933),(88,4087)]	32.609772
378	[(2,8693),(6,4996),(13,945),(23,4174),(30,6389),(54,6902),(56,1441),(57,4625),(69,4309),(81,10060),(84,7328),(87,6745)]	32.706932
379	[(7,8805),(10,3430),(24,6519),(28,1448),(34,412),(43,4805),(54,2579),(55,3370),(57,6093),(58,718),(59,7759),(70,8821),(76,10100),(82,14),(91,3456)]	33.712720
380	[(7,3437),(13,8385),(15,2148),(19,7054),(23,5071),(25,6363),(26,9677),(29,9277),(36,7034),(38,1412),(47,6038),(49,775),(50,7017),(56,5954),(65,9224),(69,6506),(80,4395),(81,3417),(90,1467),(91,8486)]	33.875323
381	[(8,880),(13,6353),(14,7987),(41,3751),(58,4779),(59,5925),(60,7263),(71,3549),(73,8714),(78,6118),(85,8176)]	33.086005
382	[(4,4446),(6,7991),(9,2013),(11,1273),(20,9211),(24,7935),(34,7113),(38,2804),(42,2566),(47,6109),(53,7391),(59,4697),(60,1528),(63,9045),(66,7057),(68,1804),(72,3444),(76,6648),(80,284),(81,608),(89,5896)]	34.122704
383	[(1,1914),(5,5138),(11,2006),(18,3315),(23,4094),(25,1815),(42,235),(43,2654),(44,3154),(47,604),(48,7997),(53,4589),(65,4015),(67,8806),(80,8282)]	33.506647
384	[(8,5776),(10,6007),(11,845),(13,1387),(18,581),(19,1684),(23,2834),(29,2139),(30,2000),(44,961),(49,10243),(52,9490),(55,2699),(58,9424),(60,1616),(66,2745),(71,732),(72,2247),(74,6023),(75,8115),(77,4676),(81,8385),(83,9491),(88,9423),(92,2783)]	34.290047
385	[(0,3827),(12,8050),(13,6079),(15,7151),(19,1050),(22,6341),(25,5910),(28,1528),(31,2023),(38,4622),(50,7199),(51,1594),(53,7103),(56,5214),(69,2574),(71,5559),(72,6554),(76,4814),(78,6496),(84,6114),(90,7183),(92,9184)]	54.325562
386	[(5,6403),(17,3741),(19,9153),(22,7336),(23,7424),(28,10290),(29,2074),(36,8212),(43,10253),(48,518),(66,3806),(69,3317),(76,6248),(90,4508)]	34.784137
387	[(12,7832),(21,2317),(35,1747),(36,9733),(42,5333),(60,3451),(75,6962),(78,5783)]	32.601864
388	[(19,9823),(40,724),(44,8262),(50,8300),(62,4656),(64,2242),(65,4651),(77,9471),(92,1137)]	32.547899
389	[(11,7912),(15,6199),(33,1165),(34,6225),(50,4108),(53,1926),(55,10293),(68,7310),(69,1252),(71,3773),(74,4734),(75,6424),(77,9302),(78,2675),(79,754),(85,8686),(88,3478)]	32.791011
390	[(2,1797),(10,9138),(11,382),(13,3483),(17,1016),(22,10250),(24,9311),(25,4246),(27,10256),(36,6977),(40,81),(42,3993),(44,7260),(51,4876),(56,6237),(67,3339),(70,5851),(73,9953),(74,10296),(75,9290)]	33.000390
391	[(7,269),(21,8047),(24,2717),(26,1863),(29,9284),(38,4811),(40,9650),(42,5678),(44,3130),(45,9586),(48,7704),(49,6768),(58,6336),(66,1330),(87,5061),(89,377)]	36.403273
392	[(8,8384),(10,4777),(15,6575),(20,10047),(27,5355),(31,5314),(47,6409),(50,3768),(53,7071),(54,8082),(62,1725),(77,9681),(82,5829),(86,9782)]	34.085237
393	[(2,4314),(8,3770),(25,3808),(29,6313),(43,8652),(44,1864),(48,6338),(52,7421),(54,3204),(60,6987),(64,465),(65,10137),(75,4769),(83,6649),(88,6197),(89,6107),(90,18),(92,8744)]	32.965703
394	[(4,6965),(9,8896),(10,9465),(11,2587),(20,5876),(46,4043),(47,9071),(52,5178),(54,9553),(62,1461),(67,4853),(80,5653),(82,9891),(84,9551)]	33.492904
395	[(0,5595),(1,343),(16,3425),(28,4328),(30,6071),(34,7451),(37,6626),(42,3022),(43,10206),(44,3578),(49,6296),(52,4131),(67,8741),(71,2017),(79,2054)]	32.918070
396	[(3,4651),(5,2574),(10,6129),(59,5238),(63,4784),(66,491),(73,1051),(74,2781),(79,5818),(81,8573)]	32.588773
397	[(1,4537),(4,2405),(25,9757),(29,6926),(30,5668),(31,10277),(48,357),(56,2035),(65,9275),(68,340),(73,5916)]	33.510773
398	[(6,3419),(19,8563),(28,8965),(34,2817),(35,311),(37,2978),(50,4237),(52,10281),(54,1732),(59,2791),(60,960),(64,7865),(72,4792),(73,2714),(83,3626),(89,3211)]	32.669140
399	[(0,8194),(12,8929),(17,7222),(23,68),(24,7629),(52,7885),(54,2275),(58,5075),(59,8085),(67,1145),(69,7310),(84,8817)]	32.968585
400	[(1,1680),(7,8508),(8,3015),(12,9651),(17,5370),(22,4749),(33,9941),(56,9135),(68,2692),(75,9647),(78,5185),(86,8858),(90,1386)]	33.671511
401	[(0,4016),(2,2263),(3,5102),(6,7471),(11,3207),(13,2616),(16,3242),(22,4685),(24,607),(28,4615),(31,4522),(33,7930),(34,2098),(35,8223),(36,1446),(37,3637),(40,2868),(42,964)]	32.399440
402	[(0,6853),(1,7923),(3,2895),(21,2439),(30,3852),(36,1553),(41,6365),(44,3288),(47,6133),(55,3148),(62,4212),(85,7059),(89,1795),(90,2389),(91,3184)]	32.993884
403	[(1,6206),(6,3601),(9,6200),(10,1251),(12,425),(21,2453),(49,9161),(57,50),(60,7213),(70,627),(76,8273),(82,9497)]	32.584333
404	[(0,6752),(8,1844),(25,9640),(27,1288),(31,1913),(36,4131),(37,9005),(53,1527),(71,4205),(76,2643),(83,3462),(84,4492),(87,1178),(92,2771)]	36.110949
405	[(14,7980),(15,2022),(27,5479),(29,5850),(32,7841),(35,1957),(37,257),(40,3694),(43,2197),(45,7269),(46,2157),(48,7291),(51,4925),(71,8448),(81,9668),(83,4102),(89,7168)]	33.196837
406	[(2,8564),(12,2522),(16,1558),(35,8827),(44,149),(50,1197),(56,8117),(61,9530),(62,7),(65,9207),(71,976),(74,4606),(85,8475),(92,330)]	35.073724
407	[(6,301),(7,1007),(29,9935),(45,9511),(47,2675),(57,9124),(64,5482),(70,4322),(81,9549),(88,7461)]	36.500256
408	[(0,6879),(1,4996),(5,7518),(8,8772),(12,6302),(13,3617),(19,3512),(23,304),(26,8458),(31,7549),(35,6793),(37,6048),(45,4623),(49,5024),(51,3151),(61,6519),(63,8927),(64,9063),(79,1094),(86,4660),(91,9529)]	32.598942
409	[(0,7480),(18,2946),(24,3361),(26,678),(32,10054),(37,5033),(49,9641),(51,9422),(67,5202),(68,9203),(70,6155),(84,4999)]	33.143106
410	[(0,9670),(1,3274),(39,2639),(44,3978),(48,7448),(56,5684),(57,3670),(58,115),(70,5347),(75,560),(79,14),(81,744)]	32.495860
411	[(4,4052),(18,5221),(20,9978),(31,1729),(35,9597),(43,1051),(49,3690),(59,7509),(64,9183),(68,7542),(73,8119),(77,6474),(79,5392),(81,5776),(83,1262),(89,8464),(92,3765)]	33.397128
412	[(20,2280),(26,3284),(32,168),(35,7466),(49,6550),(59,7939),(64,6753),(65,176),(67,965),(68,6780),(69,3839),(72,9534),(75,9650),(76,4929),(78,6157),(82,7782),(84,2889),(85,8533)]	33.300527
413	[(2,2781),(19,2241),(26,2059),(27,5740),(32,5613),(72,429),(78,8749),(79,4624),(83,8744),(88,1322)]	33.045401
414	[(1,7110),(8,9487),(17,6266),(18,3239),(25,4750),(30,6690),(32,1753),(50,5489),(51,676),(58,7465),(61,2340),(65,4059),(74,6339),(87,7186),(91,3521)]	39.563469
415	[(4,4315),(7,9643),(11,1668),(13,7335),(14,7129),(18,383),(20,3396),(35,6816),(40,4049),(43,2950),(45,7853),(47,6899),(48,77),(50,5616),(61,1895),(67,5085),(69,4345),(71,7808),(78,9817),(87,9915),(88,1503),(89,10292)]	44.497791
416	[(4,2602),(12,7953),(13,2464),(33,5381),(34,9509),(38,3863),(57,6738),(58,2629),(61,6601),(69,8548),(76,9531),(82,4085),(89,4138)]	42.431847
417	[(11,9296),(13,3541),(14,8294),(24,9334),(40,7381),(41,4017),(52,3077),(65,1020),(67,2092),(74,4137),(75,5034),(80,3616),(89,6177)]	32.553822
418	[(6,3054),(8,5864),(11,8980),(20,1723),(33,941),(38,9341),(44,4614),(66,6954),(70,3455),(71,2174),(78,2),(80,6021),(90,4780)]	33.399891
419	[(5,6240),(15,1983),(20,3929),(24,8726),(25,8255),(30,4737),(63,1360),(75,1186),(92,7650)]	33.133802
420	[(4,3905),(13,8248),(15,3768),(29,7418),(33,8564),(38,2608),(40,8833),(41,4502),(50,6511),(56,5523),(62,3943),(71,61),(75,10278),(79,7274),(87,7931),(88,8926),(90,9655)]	35.426606
421	[(0,9725),(1,2702),(4,5491),(7,1199),(10,955),(11,4887),(15,569),(16,2081),(41,6432),(43,7661),(48,10163),(49,5556),(74,5117),(80,1054)]	32.895790
422	[(8,8607),(17,3026),(45,8778),(51,1688),(56,4533),(69,5053),(74,7716),(85,3287),(90,3354),(92,8680)]	32.385371
423	[(27,5970),(31,3291),(32,4086),(34,9771),(54,3790),(61,8564),(68,3310),(90,648),(91,4373),(92,167)]	32.390184
424	[(0,4787),(1,9066),(28,7463),(35,5409),(57,2525),(70,6485),(78,7050),(82,3157)]	32.487145
425	[(6,6448),(15,1529),(19,372),(23,3206),(29,9227),(38,1644),(39,1067),(42,8139),(43,3508),(44,2496),(53,3466),(55,5076),(61,7107),(62,1651),(63,6104),(73,6858),(81,1946),(85,9379),(87,6651)]	32.679664
426	[(7,5174),(17,3394),(23,5666),(33,8726),(44,10050),(57,6101),(69,2816),(77,10321),(81,8333),(86,1517),(88,4025)]	32.598281
427	[(16,2256),(21,7569),(24,7446),(32,7661),(33,4810),(35,8004),(49,569),(59,1447),(64,3179),(65,509),(79,7310),(80,1252),(85,7423),(86,1321),(88,4594)]	32.936341
428	[(18,1481),(28,4008),(38,5059),(41,648),(55,6887),(64,8893),(69,3600),(85,8747),(87,1012),(90,577),(91,6242),(92,3392)]	33.443954
429	[(1,9431),(4,4742),(13,7864),(20,5921),(26,514),(34,5465),(51,6232),(58,4743),(59,9070),(64,2979),(68,1584),(73,1771),(76,3731),(87,3631),(89,5696),(90,846)]	32.307648
430	[(1,9111),(11,5799),(18,9151),(27,2684),(33,7259),(38,10218),(40,4131),(44,5243),(48,5273),(60,22),(71,5502),(82,8818),(87,9504),(90,3205)]	33.867385
