ruleset_index	matches	time_ms
449	[(0,12406),(1,1939),(5,18851),(6,13575),(9,10675),(15,7191),(18,1243),(25,17925),(29,18605),(31,3263),(36,13845),(40,13151),(41,6440),(43,7410),(44,14269),(46,6304),(50,843),(59,15614),(60,12630),(61,14924),(72,1181),(73,4677),(79,15326),(81,753),(82,10542),(84,2814),(88,16437),(91,19320)]	54.264956
450	[(0,17641),(5,8027),(20,2684),(26,18036),(30,12778),(31,19372),(33,15953),(34,11586),(42,6713),(45,15051),(50,2009),(51,17711),(56,18946),(57,3291),(61,14765),(63,5356),(66,4702),(72,11542),(76,14179),(80,1360),(85,546),(86,14776),(87,12554),(89,14947)]	54.917778
451	[(2,9121),(3,3525),(5,11248),(6,354),(11,705),(15,13329),(19,10397),(23,9151),(27,18392),(29,14362),(33,9830),(34,177),(39,18782),(41,18285),(48,13239),(50,16743),(62,15429),(63,11529),(66,10545),(70,9717),(73,225),(77,10660),(78,17908),(81,10164),(83,6465),(86,8201)]	61.077588
452	[(2,4255),(4,8793),(5,7638),(6,13393),(7,3215),(10,15708),(15,18758),(18,12146),(22,18272),(24,16586),(26,11909),(40,12475),(41,15899),(47,3248),(48,16170),(49,1157),(58,18584),(61,18562),(66,2373),(67,15333),(68,10646),(69,1360),(70,14141),(75,8014),(79,8562),(80,43),(84,6296),(86,18398),(91,18145)]	55.014015
453	[(0,4533),(1,18681),(2,15737),(8,1949),(15,14014),(24,9182),(25,11835),(31,8890),(35,1140),(38,14266),(41,12730),(42,2637),(45,14447),(46,804),(48,15745),(49,12314),(51,245),(52,7631),(54,17015),(64,9541),(66,1257),(67,2407),(73,688),(75,15157),(79,833),(82,8881),(83,14968),(84,6175),(85,13767),(86,12350),(91,11139)]	55.289603
454	[(1,187),(5,9959),(13,3337),(17,19261),(20,7291),(24,14089),(28,13538),(30,7479),(47,8554),(48,9255),(49,18582),(51,12493),(54,14720),(57,14134),(61,5929),(62,1175),(66,12602),(68,1753),(69,3613),(74,8039),(79,17048),(80,8287),(84,14770),(85,2596),(88,19390),(89,14302),(91,11437),(92,8089)]	54.071698
455	[(5,16886),(6,8594),(10,15686),(11,6142),(14,13274),(16,10783),(19,8322),(21,15480),(23,14203),(25,13761),(26,18307),(31,13693),(37,3184),(40,1922),(41,7487),(48,14501),(49,3494),(52,14381),(62,16593),(63,57),(66,828),(67,17181),(71,4071),(75,8293),(76,14007),(78,9376),(87,5201),(89,8774),(90,9880),(92,1021)]	54.324640
456	[(1,12267),(2,17730),(4,15357),(6,9406),(7,7840),(10,4166),(11,1744),(15,418),(18,14592),(21,12353),(31,3895),(32,7132),(34,1511),(44,3010),(50,12493),(58,14847),(62,11853),(65,4703),(70,16590),(72,15427),(77,4042),(83,11561),(87,5123),(88,1575)]	56.517678
457	[(2,2579),(5,1329),(6,8029),(8,13458),(10,15376),(11,10731),(13,14571),(14,2885),(16,4296),(21,17303),(32,8131),(33,15375),(36,12564),(38,1579),(39,16581),(42,3156),(46,644),(50,17104),(51,656),(53,15517),(56,2600),(62,10179),(63,9457),(65,5540),(69,18994),(71,12019),(77,6437),(81,1808),(83,1457),(84,5586),(88,1203),(91,3692)]	55.298319
458	[(2,13406),(3,17405),(7,12126),(11,1027),(13,6079),(14,14824),(15,3760),(17,8565),(20,8354),(21,2625),(23,15238),(25,18280),(31,14124),(33,7475),(38,12578),(41,15434),(42,3113),(44,5819),(47,6032),(50,2107),(54,5218),(56,3368),(65,12334),(67,7973),(68,2565),(73,10963),(75,3241),(76,8911),(78,2926),(82,729),(87,18639),(89,3139),(91,10178)]	55.469932
459	[(3,5074),(5,5196),(10,9815),(11,15830),(12,8170),(14,3767),(16,12081),(20,10654),(22,14053),(23,7017),(24,4635),(26,2422),(30,17896),(36,771),(39,15699),(42,4572),(43,6842),(44,3361),(51,9209),(56,8420),(59,15383),(60,17496),(61,822),(63,9998),(64,5438),(66,9337),(69,13608),(73,12320),(85,18636),(87,6238)]	53.406112
460	[(0,13311),(2,13142),(3,3338),(9,19466),(26,11908),(35,6286),(36,7953),(38,10961),(39,8581),(42,17797),(43,15499),(45,12462),(46,7206),(51,3125),(58,17604),(61,17756),(70,7372),(72,1492),(77,7706),(80,7832),(81,1583),(82,5922),(83,5044),(84,14888),(89,7323),(92,2933)]	54.532150
461	[(12,6353),(13,8486),(15,12759),(17,1506),(18,10563),(19,15822),(20,9346),(21,14564),(23,5380),(28,4728),(32,1584),(39,3906),(40,6670),(41,15085),(43,3813),(48,16490),(51,3082),(54,3735),(57,936),(58,18084),(59,5465),(66,747),(68,12095),(71,12172),(72,17867),(74,14250),(75,5822),(80,9629),(83,18579),(85,3624),(86,754),(88,13387),(90,18013),(91,4427)]	53.992072
462	[(2,7714),(6,4447),(7,13868),(8,11016),(10,16827),(11,13077),(13,14177),(18,12772),(19,14748),(23,15086),(25,16250),(26,12589),(30,15030),(32,1150),(39,16729),(41,1506),(46,10903),(49,16334),(58,9674),(59,19521),(60,13782),(66,12980),(71,6547),(73,13744),(76,10243),(78,11712),(79,16623),(85,3223),(87,12756),(88,13346),(89,12874),(90,4481),(92,1659)]	53.923012
463	[(2,13940),(10,15773),(13,8806),(14,11190),(18,19172),(28,7913),(31,18360),(36,1556),(38,12129),(39,17036),(41,11686),(46,18759),(52,13598),(56,7315),(63,19474),(71,12831),(76,13466),(77,10958),(87,11344),(92,6501)]	71.220539
464	[(7,15911),(9,788),(11,6726),(14,11820),(16,15268),(22,2967),(23,9056),(24,17282),(29,19342),(32,11131),(34,7948),(35,5067),(36,16808),(40,10116),(42,2798),(43,4530),(44,5272),(45,9253),(53,17032),(58,18841),(62,2516),(65,5801),(69,10040),(70,15011),(72,6373),(74,14347),(77,6697),(80,7625),(81,1570),(82,7577),(84,15937),(85,26),(87,2116),(91,4066)]	53.692188
465	[(1,7092),(13,3867),(14,16386),(18,3273),(19,15603),(20,11087),(22,7612),(23,19048),(27,17257),(28,8896),(33,13841),(38,9225),(40,3869),(41,15791),(44,5145),(47,14428),(48,6809),(51,10986),(55,55),(62,2177),(64,19334),(66,8233),(68,13201),(71,197),(76,6518),(79,6882),(83,4143),(87,3966),(88,4326),(92,17042)]	53.673730
466	[(4,10716),(10,13259),(13,12231),(14,19332),(17,3335),(22,8518),(24,7854),(25,14243),(28,17035),(29,16944),(30,17769),(31,3627),(34,14551),(38,3489),(40,12326),(48,3881),(53,9244),(63,11057),(64,18279),(65,632),(66,16187),(67,8971),(68,7094),(69,13887),(71,11363),(72,10282),(82,10538)]	54.181845
467	[(0,11502),(6,4260),(13,4963),(19,5933),(32,665),(36,9663),(38,8457),(39,3435),(42,13868),(43,8194),(50,10509),(51,5260),(53,3474),(54,539),(55,6424),(56,15287),(61,6851),(64,16224),(65,7711),(75,11058),(80,14220),(83,12376),(85,5825),(88,11926),(90,12949)]	54.370774
468	[(2,6244),(5,9790),(15,13109),(17,5784),(18,9414),(22,11039),(26,10721),(27,5387),(33,1660),(36,15927),(42,2685),(49,7409),(54,10037),(55,8653),(56,16198),(58,2303),(65,5795),(67,190),(69,906),(80,18144),(83,11396),(86,15225),(90,17691)]	54.832641
469	[(2,16590),(5,15080),(10,17906),(11,2053),(19,16898),(22,12960),(26,16185),(30,1206),(34,19378),(36,13940),(45,15118),(46,16142),(55,1106),(59,15890),(61,11472),(69,19267),(70,14800),(71,6739),(72,11219),(73,9837),(79,1279),(80,13067),(92,10013)]	61.105063
470	[(3,6003),(8,18313),(10,11724),(14,5042),(21,2577),(22,11048),(23,7889),(24,18086),(26,14911),(32,6368),(33,10089),(39,18695),(42,18113),(43,19365),(46,6663),(53,3981),(62,14713),(63,15731),(66,9426),(79,6511),(82,14763),(88,6445),(90,9739)]	54.221464
471	[(2,10544),(5,11385),(6,5905),(8,258),(12,9669),(14,2319),(15,13505),(26,19198),(32,6230),(36,2891),(38,8860),(56,2213),(57,10704),(58,19048),(62,12484),(69,17707),(73,14985),(79,11899),(81,2185),(82,8393),(85,5363),(87,13661),(91,7953)]	53.848741
472	[(1,12404),(4,1545),(5,1790),(7,16845),(15,2653),(22,11728),(23,10598),(25,18059),(27,2039),(30,17903),(33,11029),(35,2593),(36,651),(40,12146),(43,4989),(45,6279),(46,15942),(53,9263),(55,19288),(56,9526),(57,15146),(59,6763),(63,15662),(65,17643),(70,18788),(72,13968),(73,19376),(78,14804),(79,15795),(82,10280),(89,393),(92,7594)]	54.037729
473	[(2,9973),(3,18240),(5,14237),(6,17109),(8,5521),(14,12396),(15,12632),(17,8768),(23,10018),(24,17996),(37,2061),(40,11730),(42,9308),(47,5778),(50,11695),(51,5045),(59,8414),(61,13560),(62,13640),(68,13142),(74,16090),(78,5915),(86,18402)]	53.805764
474	[(4,16096),(8,1637),(10,365),(12,8163),(16,16787),(18,6627),(20,11633),(22,8229),(25,7783),(35,9643),(36,6955),(41,16587),(43,7101),(46,6434),(64,15463),(67,9889),(68,8207),(72,10956),(74,14940),(78,13764),(84,14653),(92,8506)]	55.837651
475	[(0,15928),(2,13808),(4,16086),(5,19345),(8,16376),(10,13370),(13,2217),(14,12262),(16,16106),(17,18927),(19,12798),(20,142),(22,14390),(23,8432),(24,18512),(26,9892),(27,13403),(29,2983),(32,7564),(33,3818),(40,12401),(47,7556),(48,13183),(54,6119),(58,16331),(60,9975),(61,8612),(66,685),(67,13556),(70,13917),(71,12327),(75,11489),(76,5704),(77,14379),(80,7528),(82,6958)]	54.907942
476	[(1,2234),(9,13069),(13,15271),(18,17897),(20,10447),(21,5484),(24,14381),(27,7009),(29,10246),(35,14246),(36,5031),(39,2582),(45,18916),(46,1337),(47,1790),(54,19308),(55,2790),(56,5536),(58,3953),(60,2624),(64,3039),(70,3463),(71,18185),(74,6797),(76,12136),(77,14061),(80,17363),(82,10293),(85,3357)]	57.871424
477	[(2,13605),(5,3206),(12,3105),(13,15188),(14,9689),(16,11866),(20,1206),(24,9883),(27,17029),(34,13362),(35,14518),(36,2840),(38,12118),(41,537),(48,683),(49,7251),(54,13589),(55,5121),(56,2817),(58,13810),(59,18699),(62,17857),(68,10546),(70,431),(80,14060),(81,13368),(83,9488),(85,5134),(90,409),(92,19472)]	53.378536
478	[(0,16382),(5,16982),(9,10883),(11,10861),(14,18074),(16,17853),(17,14780),(21,12540),(25,10605),(26,13272),(27,13420),(31,16475),(41,14981),(43,1812),(45,11588),(47,8224),(53,2042),(57,19103),(58,13845),(63,2357),(69,6093),(74,375),(76,17738),(78,10000),(80,12645),(81,8616),(82,14087),(85,2898),(92,11871)]	53.463666
479	[(3,7526),(5,8900),(8,14071),(9,10946),(12,16328),(17,3899),(19,14583),(20,17667),(30,18717),(32,16053),(37,16349),(40,4480),(44,6278),(58,6719),(59,1058),(70,17137),(71,8464),(82,17),(83,10712),(85,1490),(88,2011),(92,16227)]	53.637624
480	[(0,883),(3,15126),(4,1411),(7,10379),(11,16779),(13,15067),(17,15953),(18,17226),(19,1069),(20,16905),(28,1243),(38,18938),(39,4970),(53,18903),(60,16962),(63,13998),(64,15997),(65,17146),(66,5036),(70,12251),(73,11009),(77,1162),(78,6769),(83,176),(85,17746),(86,18884),(87,17268),(90,5359),(91,19068)]	53.666052
481	[(0,3401),(1,12265),(3,15151),(5,10062),(9,3991),(11,7543),(13,15064),(15,1576),(16,4039),(22,9230),(26,1550),(36,7981),(41,4477),(45,7241),(55,5027),(58,10427),(60,16597),(62,6296),(68,7483),(75,13005),(76,540),(78,8761),(82,3238),(88,13976),(91,758)]	54.150958
482	[(1,18651),(2,11572),(5,3560),(8,2251),(18,13373),(21,18351),(23,7810),(29,15309),(30,16771),(31,11618),(34,18380),(36,5401),(38,8057),(41,14958),(42,5020),(47,756),(48,17258),(51,4895),(55,10502),(56,4464),(58,4540),(66,15412),(68,6583),(72,16149),(75,19449),(78,12540),(82,16702),(86,1178),(91,623),(92,12811)]	70.706112
483	[(1,2581),(3,5363),(4,14360),(11,1545),(26,8556),(27,10063),(28,14824),(34,13622),(35,10690),(40,13312),(42,5539),(43,15595),(44,19508),(45,1568),(49,14750),(52,1843),(55,12483),(56,7055),(58,19341),(62,6829),(64,18716),(67,3805),(73,11605),(77,4926),(78,3714),(80,4193),(83,6428),(86,9867),(92,4519)]	53.075152
484	[(0,15680),(3,737),(8,9364),(12,8291),(19,495),(20,18029),(25,2208),(35,3947),(40,18603),(41,2489),(42,8845),(50,3402),(54,4011),(57,14770),(59,17406),(61,4430),(62,12283),(64,4660),(65,6297),(66,8866),(71,15674),(73,13602),(79,18515),(84,18976),(86,11943),(90,17523),(91,14860)]	53.245312
485	[(2,3557),(10,9155),(17,6443),(18,13136),(22,13653),(28,15252),(32,2008),(34,8658),(35,15644),(37,6450),(39,18336),(46,6228),(47,7018),(48,3890),(49,6222),(52,17667),(55,14772),(56,17425),(58,18663),(59,16368),(60,3983),(61,18389),(67,14217),(70,4109),(73,5740),(81,4962),(82,14267),(83,14518),(84,2154),(85,19172),(86,3570),(91,7277)]	53.210763
486	[(3,5699),(6,10285),(8,16364),(10,13165),(13,14845),(14,18349),(16,12437),(19,6440),(25,9204),(28,7925),(34,6544),(40,3048),(43,15138),(44,2236),(45,15321),(46,15788),(48,2742),(49,15674),(52,15084),(57,13704),(58,4432),(63,7729),(66,272),(70,12959),(73,2799),(76,13833),(81,11483),(84,4323),(89,2243),(90,5903),(91,7025)]	53.201641
487	[(4,101),(16,11465),(17,7909),(18,18422),(21,3336),(22,18995),(26,9490),(28,15860),(30,16977),(32,13126),(36,4639),(38,3865),(39,18177),(44,2795),(45,14682),(46,8081),(48,16958),(53,16036),(54,352),(62,8320),(68,14782),(70,18925),(72,12119),(74,10086),(80,18101),(82,12668),(89,11887),(90,8629)]	59.021236
488	[(0,19466),(6,2530),(8,3899),(9,16769),(10,17154),(11,9884),(12,14032),(14,8070),(16,16295),(19,90),(21,17065),(31,16009),(34,11468),(35,9324),(40,19317),(50,3354),(51,2883),(52,19467),(60,18119),(62,17041),(63,19471),(68,1943),(75,17889),(79,519),(80,4385),(83,16026),(85,16909),(86,1882),(89,18258),(91,10054),(92,1756)]	54.411544
489	[(1,12862),(4,4625),(5,2734),(10,8712),(15,10280),(18,5050),(22,3),(34,7094),(35,13887),(36,9181),(38,9517),(41,1446),(44,18843),(50,8095),(52,8998),(54,13320),(56,4556),(62,12588),(71,6500),(72,8186),(77,14376),(78,8149),(79,3710),(83,11841),(85,11249),(87,15143),(88,5235),(90,9576),(91,13136),(92,15962)]	55.347550
490	[(0,17352),(5,10351),(6,18168),(11,10188),(12,19287),(13,16725),(23,4492),(26,9333),(27,6138),(30,11635),(31,18672),(40,17606),(45,19226),(48,12625),(58,9875),(63,12725),(64,3710),(65,15038),(69,4788),(73,17145),(79,4410)]	53.952969
491	[(0,10374),(2,15362),(6,1490),(9,15961),(13,19440),(15,16094),(16,16981),(22,1511),(28,15560),(30,14962),(32,7095),(35,12552),(44,6768),(49,9465),(55,5419),(57,6586),(58,13119),(59,766),(64,7390),(68,1270),(71,2825),(85,9354),(88,16645),(92,8736)]	54.521317
492	[(0,11351),(6,15371),(10,3620),(17,3563),(18,9243),(19,12453),(20,3452),(21,2534),(24,7452),(31,14665),(33,18253),(38,15171),(39,16812),(43,10776),(44,1733),(46,15122),(47,12801),(48,17384),(53,1276),(56,3092),(60,15326),(63,16176),(65,14493),(68,8696),(73,18909),(74,19065),(75,570),(76,9269),(78,11305),(83,15901),(84,15641),(85,4573),(87,8019)]	56.736583
493	[(1,12854),(2,3915),(16,19316),(17,17571),(18,13102),(20,15932),(24,8847),(28,8291),(29,15688),(33,16708),(36,11953),(40,8209),(42,149),(43,12239),(44,2820),(47,17966),(49,7012),(50,17276),(54,6101),(57,3397),(65,14420),(67,19030),(70,484),(75,5911),(76,1088),(77,19391),(79,1015),(88,236),(90,13509)]	56.175402
494	[(0,12883),(8,16255),(10,17574),(12,6981),(13,14745),(18,16793),(20,4972),(21,16366),(25,6622),(26,3071),(31,3810),(32,9397),(34,6124),(45,10575),(49,16685),(51,15407),(57,4044),(69,6347),(70,4704),(74,18731),(79,12643),(85,13153),(87,13564),(90,14791),(91,15208)]	55.124921
495	[(3,15279),(5,6956),(6,16985),(8,2483),(16,11635),(18,16623),(21,10428),(22,3695),(23,12567),(28,7835),(29,14428),(30,6809),(36,14384),(38,14577),(40,11904),(45,9816),(46,1587),(47,7264),(49,3379),(51,14745),(63,5138),(67,8633),(74,1410),(75,7973),(76,2379),(88,6066),(91,14465)]	53.904177
496	[(0,248),(4,8349),(5,15787),(23,152),(24,1695),(26,10630),(30,5028),(33,1551),(36,19305),(39,3856),(40,6966),(41,1773),(47,17422),(48,9851),(50,15442),(51,2929),(52,10953),(57,5879),(59,14842),(61,18784),(64,16422),(66,95),(68,5650),(70,7752),(74,16408),(78,2207),(79,16530),(81,7187),(83,19525),(86,11079),(90,17800)]	53.496572
497	[(0,528),(2,18945),(5,9001),(15,2637),(16,17082),(20,10482),(22,4835),(24,1723),(26,14624),(28,12409),(29,18990),(30,7940),(32,8171),(38,5687),(39,1347),(40,7461),(51,17109),(58,10119),(59,185),(60,1619),(66,10341),(73,10093),(81,1513),(82,8540),(83,17726),(87,14518)]	54.334317
498	[(0,1122),(1,14549),(2,18804),(6,1729),(7,359),(12,2551),(15,18970),(18,2634),(20,2496),(23,1073),(24,707),(28,4069),(36,16793),(37,4941),(45,17332),(52,8124),(54,1659),(55,19373),(63,5213),(65,18805),(67,5391),(70,15132),(71,11220),(72,9706),(77,4491),(78,19139),(79,9521),(81,944),(85,18030),(86,19161),(89,624),(90,3401),(91,12265)]	55.351925
499	[(3,2690),(6,12223),(7,13623),(11,3953),(14,6400),(16,12876),(17,6820),(18,7996),(21,14224),(23,12431),(24,5560),(25,7522),(27,15416),(38,12136),(39,12204),(40,16138),(43,7949),(45,4171),(46,16959),(47,15646),(50,1607),(53,5295),(54,9328),(62,1915),(65,7269),(66,11332),(78,12068),(81,12130),(87,8177),(92,18714)]	54.070527
500	[(5,9509),(6,10167),(8,16179),(16,1945),(22,8881),(25,2483),(28,14204),(30,9910),(31,15349),(34,864),(36,18556),(40,15649),(42,2877),(44,24),(51,19467),(53,16347),(54,1018),(55,15104),(56,472),(68,10654),(74,7331),(75,15461),(82,17954),(83,2810),(84,10406),(85,15863),(88,6263)]	67.862467
501	[(4,13124),(16,3186),(18,3827),(19,15299),(27,13324),(30,1355),(31,13227),(33,16446),(42,6863),(52,2936),(55,10988),(56,9779),(57,2183),(58,15003),(60,973),(61,18334),(67,15501),(68,16137),(76,10500),(79,12896),(80,8268),(88,5239)]	56.993513
502	[(3,16245),(8,14803),(10,1466),(11,13591),(16,17124),(19,9778),(30,11015),(32,3749),(35,11951),(37,5300),(45,2373),(46,13382),(54,14716),(56,18796),(57,19167),(59,17441),(61,15548),(68,3993),(78,4317),(80,5604),(89,16007),(91,18538)]	54.022624
503	[(2,13812),(11,18145),(14,17161),(21,8014),(24,4760),(28,11792),(30,10390),(31,13813),(34,1634),(39,139),(41,7550),(42,16361),(44,11485),(45,6285),(48,5106),(56,7104),(61,4850),(63,3353),(65,18800),(66,2923),(69,16928),(71,13412),(72,15771),(80,4783),(87,11613),(88,12960),(90,18282),(91,8721)]	54.584969
504	[(3,10809),(4,4893),(6,2014),(9,8060),(11,9411),(13,10428),(15,5206),(17,2306),(29,8074),(32,2694),(36,1647),(43,14595),(44,4718),(47,8465),(48,16064),(54,8848),(55,17332),(59,13316),(67,16112),(69,1022),(71,16590),(77,3322),(86,11733),(87,11235)]	57.071967
505	[(3,17961),(4,6281),(7,14793),(13,12424),(14,17600),(17,13524),(23,19214),(24,10069),(27,8790),(38,7716),(43,18954),(49,6438),(65,5791),(67,4162),(69,16188),(71,8604),(81,12458),(82,17323),(88,8285),(91,1363)]	61.009442
506	[(2,10534),(4,15377),(14,3848),(15,7828),(16,4849),(25,3244),(28,9837),(40,15565),(41,8523),(44,5555),(48,13292),(51,1042),(53,4706),(60,2986),(66,15946),(67,9500),(70,17255),(73,1379),(74,8899),(79,16055),(85,8644),(87,14653),(89,5383),(92,4722)]	53.806039
507	[(7,17693),(8,16458),(10,15337),(15,1529),(16,8980),(20,13357),(22,713),(24,7386),(31,9760),(40,18066),(41,7208),(42,3170),(46,5825),(47,4837),(53,6691),(59,6990),(69,7061),(73,3924),(75,10199),(78,18030),(87,9414),(88,18185)]	54.981685
508	[(2,5166),(7,8428),(8,16555),(15,12927),(16,17756),(19,10867),(24,18551),(27,7309),(32,12449),(40,5976),(45,451),(49,8293),(51,3380),(52,10518),(62,6950),(63,15964),(67,18240),(68,13464),(76,4271),(79,3880),(82,8049),(83,16644),(89,10168),(91,17373)]	54.499041
509	[(2,7911),(8,11123),(10,1680),(16,16966),(18,14957),(37,5819),(41,4659),(48,11201),(49,11116),(50,17274),(51,19426),(52,16941),(54,3365),(60,7223),(62,2095),(67,1772),(68,11317),(69,18605),(72,4310),(74,17154),(80,5000),(88,19495),(89,7663),(90,6599),(91,5458)]	55.646934
510	[(3,7844),(4,11326),(7,19064),(9,11706),(15,16884),(19,15302),(21,3504),(28,3268),(31,3928),(33,16716),(38,9653),(43,3874),(49,10918),(56,7177),(57,18413),(58,9161),(64,3541),(74,15131),(79,4815),(81,1976),(84,2424),(86,12518),(91,18996),(92,9591)]	57.291349
511	[(0,10056),(4,15812),(10,4378),(11,716),(18,13372),(26,5715),(35,18137),(36,8481),(38,8913),(39,2306),(40,9894),(42,4532),(47,3750),(48,283),(49,19133),(50,2153),(52,18101),(53,9532),(57,3072),(59,1901),(60,14045),(78,11940),(82,13690),(85,18444),(90,7136),(91,18775)]	56.891379
512	[(1,13322),(3,8367),(5,10946),(6,9962),(9,15459),(11,627),(13,16045),(15,1355),(24,14969),(30,4045),(31,11782),(37,4816),(40,16751),(41,2302),(42,5443),(43,15590),(45,7594),(46,7946),(47,15980),(52,16693),(55,11356),(58,13849),(59,3997),(67,6840),(71,8769),(72,17205),(73,18627),(78,5522),(84,10901),(87,4681),(89,19058),(92,19095)]	53.939416
513	[(7,11623),(16,3529),(20,17067),(21,16407),(29,10829),(33,17636),(34,14116),(36,15132),(41,7720),(43,3198),(45,16092),(48,7829),(49,2335),(50,15868),(52,3414),(53,16424),(65,14422),(67,10175),(75,6433),(76,7369),(85,13901),(92,14450)]	53.933658
514	[(0,16637),(5,19178),(10,18619),(14,11870),(18,15442),(19,1346),(23,18288),(25,18153),(30,12858),(31,19291),(39,9778),(40,9677),(43,5438),(45,13700),(51,15802),(52,5666),(57,17603),(60,18433),(64,430),(65,6707),(67,10646),(68,11973),(71,13),(75,12193),(77,5232),(78,3611),(85,9659),(88,4488),(89,9859)]	54.990885
515	[(8,11167),(9,5219),(20,3332),(25,4890),(29,8872),(33,11234),(39,15800),(40,17938),(45,7038),(46,16615),(48,2831),(49,8723),(52,426),(61,1495),(65,6813),(72,10159),(73,4218),(78,8074),(79,18869),(81,3524)]	54.005728
516	[(1,15594),(4,17347),(6,14299),(16,18666),(18,1621),(21,9296),(22,13818),(26,9454),(27,12868),(32,7517),(38,12857),(41,9736),(42,4438),(44,9075),(46,10970),(47,12243),(50,11785),(51,9787),(56,12432),(61,5809),(66,8180),(72,13430),(75,14266),(76,15610),(77,9906),(78,12329),(81,14034),(82,11959),(91,14466)]	55.124955
517	[(1,17524),(3,7090),(4,7354),(7,18075),(12,700),(29,5190),(32,11691),(33,17349),(35,12212),(48,6118),(49,2300),(51,12107),(58,8851),(64,7316),(65,15056),(70,12819),(78,7722),(85,647),(86,2987),(90,14990)]	55.701093
518	[(0,1136),(4,11687),(7,6860),(11,1850),(13,4418),(14,4990),(17,18817),(21,4387),(28,7158),(32,460),(34,4723),(37,17940),(39,7604),(42,1717),(43,10825),(47,18113),(48,19142),(50,1583),(51,5922),(52,5044),(57,9690),(58,16161),(59,5865),(61,3578),(72,4770),(76,10413),(80,485),(81,11559),(85,13442),(86,11148),(89,5214)]	53.704252
519	[(4,6817),(5,18038),(11,17809),(12,9773),(14,15087),(16,18004),(19,12777),(24,14700),(26,4849),(28,5149),(33,13796),(34,53),(39,15562),(42,18674),(43,17796),(46,9082),(49,10770),(50,7030),(56,5531),(60,13221),(62,7632),(69,361),(74,4207),(80,8976),(85,11645),(86,10527)]	72.081790
520	[(5,5108),(13,8841),(14,15098),(20,17857),(29,18959),(31,13691),(34,11778),(35,17763),(40,14906),(42,10222),(43,1989),(47,6286),(48,7953),(54,13524),(63,19338),(64,7934),(65,9687),(67,7519),(71,6801),(78,15250),(86,14209),(89,12320)]	54.068612
521	[(4,19456),(8,712),(12,1069),(14,11478),(20,14446),(22,11460),(26,1616),(28,4493),(29,7795),(30,7175),(33,14297),(34,5462),(35,15394),(37,6664),(42,2826),(43,12802),(45,18259),(46,13384),(52,5524),(55,16378),(57,2807),(58,17840),(59,3448),(68,1381),(71,5584),(73,10838),(77,10820),(79,2186),(80,3123),(91,13261),(92,5927)]	53.894631
522	[(5,13706),(8,511),(11,2832),(15,5187),(29,1181),(38,15634),(40,9343),(41,19361),(48,3803),(50,10558),(51,3082),(56,10883),(58,12133),(61,2931),(70,12570),(71,2215),(80,12423),(81,14897)]	53.977064
523	[(0,6771),(6,11943),(13,16028),(19,16824),(21,10943),(26,2931),(29,1739),(41,296),(51,435),(57,2886),(60,4767),(61,17212),(62,6688),(68,2004),(73,18743),(78,625),(79,2613),(81,14669),(83,9474),(84,2599),(85,14993),(90,6449),(91,9671),(92,18856)]	61.786112
524	[(0,10826),(4,14062),(5,11336),(19,11570),(20,2107),(21,8245),(23,2957),(26,13236),(27,4375),(33,19340),(37,14052),(40,1762),(49,7097),(63,16242),(67,15259),(69,4160),(70,16362),(76,17285),(77,17371),(79,3589),(83,17825)]	54.779281
525	[(1,4000),(2,10091),(5,4603),(6,9936),(22,5593),(23,6383),(24,11889),(34,1081),(35,11705),(40,3566),(53,12648),(54,5408),(56,13610),(65,4735),(66,8778),(68,17415),(70,7813),(75,939),(78,10912),(80,9499),(82,17136),(83,10081),(85,7591),(88,16315),(91,11810),(92,8221)]	54.844691
526	[(2,7071),(3,10746),(7,9114),(8,12605),(10,2297),(15,10289),(16,6020),(17,9934),(21,9253),(22,2998),(23,42),(29,15391),(36,11966),(37,10398),(38,11764),(51,8033),(54,6070),(55,4709),(57,17058),(68,13032),(73,14659),(78,18613),(81,3768),(84,3089),(87,7333)]	55.130789
527	[(0,13598),(8,10695),(18,1404),(24,7667),(29,11654),(32,9199),(34,19428),(40,16084),(45,8972),(46,3437),(48,2378),(52,5254),(53,1417),(57,9429),(62,13712),(66,18026),(69,16604),(75,361),(78,7035),(80,6077),(83,10381),(88,8530)]	56.203014
528	[(0,12268),(5,2593),(9,8395),(13,11167),(18,4346),(22,13127),(24,12532),(27,8983),(29,3396),(35,3547),(39,11913),(44,8594),(46,10252),(47,2806),(50,13915),(55,2845),(57,17068),(58,14262),(64,11329),(66,18069),(68,1349),(69,9157),(70,18152),(71,1001),(81,5295),(82,9328),(85,11899),(86,18448)]	54.151172
529	[(4,13231),(6,5981),(17,12288),(19,5701),(24,2371),(29,8798),(31,18428),(34,14411),(35,3145),(39,14229),(40,366),(42,2229),(43,19150),(50,13851),(54,2291),(61,7884),(63,16538),(66,10484),(71,14064),(78,3455),(83,13989),(88,9819),(89,17092),(90,16518)]	79.249857
530	[(1,10767),(6,16819),(7,13066),(11,14363),(12,1468),(13,16633),(15,16609),(19,8348),(24,13334),(26,9827),(27,2578),(32,13549),(36,19370),(37,17280),(42,9964),(43,7880),(47,3555),(51,15643),(54,15318),(58,15378),(68,1391),(73,18356),(87,4229),(90,10150)]	106.158986
