ruleset_index	matches	time_ms
506	[(0,11526),(3,13108),(7,13471),(15,12984),(18,693),(20,8982),(22,10448),(33,3541),(35,14647),(41,12291),(44,489),(49,4018),(62,6429),(67,9889),(70,5172),(71,13111),(72,5739),(74,2150),(78,15427),(79,14547),(87,2761)]	46.964879
507	[(7,5977),(8,3022),(17,2720),(19,10274),(21,15281),(29,6854),(49,9361),(51,485),(52,835),(55,6433),(57,8440),(59,6865),(61,5333),(62,406),(63,1893),(67,9829),(69,16267),(73,9136),(74,9703),(75,14835),(78,11986),(81,8922),(84,617),(88,13928)]	54.535927
508	[(3,15627),(10,2116),(13,6516),(18,12215),(19,15849),(20,15594),(23,13897),(30,6029),(33,9112),(36,7444),(43,7458),(50,14649),(51,47),(65,1899),(80,5682),(84,11243),(89,9208)]	46.295225
509	[(3,485),(4,835),(9,15981),(12,8076),(21,8281),(22,9642),(25,4100),(32,3173),(33,9752),(38,2172),(39,10805),(40,4072),(55,10458),(56,12799),(63,6175),(64,13845),(65,15213),(69,8204),(70,6129),(74,2813),(75,16141),(83,4709),(86,14838)]	47.408739
510	[(3,7327),(4,10876),(5,10176),(6,12955),(7,6398),(8,4653),(11,7427),(12,9940),(14,1732),(24,5583),(27,1632),(30,931),(43,8672),(46,14518),(62,10368),(63,3505),(65,12600),(68,4879),(70,5640),(71,10121),(74,884),(83,6578)]	73.042497
511	[(0,3427),(2,13723),(3,5147),(6,1233),(10,1390),(18,7200),(19,1774),(22,6787),(26,10902),(27,10524),(28,13350),(30,11361),(35,4026),(40,6814),(46,5987),(49,11003),(50,6679),(52,3002),(55,11333),(63,8700),(72,15470),(77,8433),(79,9855),(80,8290),(81,11610),(89,5054)]	48.321088
512	[(12,13800),(19,3398),(20,11432),(25,5159),(26,14954),(28,4381),(29,6768),(30,15582),(32,7614),(39,14792),(41,14020),(49,8227),(51,12724),(54,13565),(58,1788),(66,7441),(67,15840),(74,6059),(77,5331),(79,2676),(80,3143),(83,7298),(85,5114),(92,11700)]	47.216073
513	[(4,12159),(10,15604),(15,1425),(18,18),(27,14704),(29,6769),(33,6119),(37,2095),(38,3555),(40,13633),(42,13094),(43,9369),(50,4194),(55,5326),(59,4728),(61,10523),(66,13427),(67,10135),(69,247),(71,1041),(72,11960),(73,1553),(75,9125),(76,3083),(81,2675),(86,11032),(90,8317)]	46.444057
514	[(2,15749),(5,15354),(7,14040),(16,242),(30,2772),(32,5587),(36,15487),(38,8008),(39,6228),(41,16032),(44,5158),(47,1086),(49,5521),(50,15779),(58,11516),(59,11587),(67,10796),(74,3573),(75,6368),(76,6859),(80,13799),(84,8929),(85,2059),(91,10982),(92,10889)]	47.498072
515	[(2,14065),(3,7976),(6,615),(17,10007),(20,11433),(24,326),(34,11271),(35,8183),(43,618),(53,14175),(56,13402),(59,13325),(60,10715),(66,12420),(67,7739),(69,10374),(74,14001),(79,12282),(86,11205),(90,12462),(92,13660)]	46.208171
516	[(10,3026),(12,6767),(13,12163),(17,12248),(18,608),(23,3990),(24,2337),(34,8402),(36,14932),(38,236),(39,10487),(48,8371),(53,12751),(55,11798),(59,7958),(61,12918),(62,14686),(70,5692),(72,15305),(78,6291),(79,10527),(82,16115),(91,1937)]	46.547001
517	[(2,6321),(3,4926),(10,11094),(12,5320),(18,6193),(24,6193),(28,4470),(29,9611),(30,208),(34,12016),(36,5889),(38,12410),(39,6987),(40,1589),(45,10336),(50,12053),(59,5259),(61,16027),(62,7546),(67,6767),(68,12163),(77,292),(84,434),(85,7673),(88,12272),(92,10925)]	49.002714
518	[(3,13067),(5,11296),(7,4876),(9,12468),(17,5994),(18,2476),(22,4519),(26,1053),(30,4452),(31,12144),(33,940),(51,15477),(52,10747),(60,10954),(61,2383),(68,3301),(72,8980),(75,12281),(80,14794),(83,7638),(87,2946),(92,11302)]	47.316121
519	[(1,3112),(7,5909),(8,15089),(11,5190),(12,5012),(14,7949),(17,4000),(23,8776),(30,10460),(31,13912),(32,14123),(33,1664),(35,10627),(37,10368),(45,7133),(48,14018),(51,12314),(54,5289),(65,11358),(66,6909),(72,4825),(80,2638),(83,1888),(87,9389),(90,11211),(92,7436)]	46.973618
520	[(9,7418),(11,13190),(12,14213),(15,10408),(19,11337),(21,11035),(24,8912),(35,11436),(44,10579),(47,4655),(50,5447),(53,9179),(57,4259),(65,9893),(68,5459),(69,7020),(78,8355),(80,12910),(81,730),(82,15378),(88,3355),(91,7559),(92,2846)]	47.804422
521	[(5,1987),(8,13498),(22,5996),(23,12878),(32,10446),(34,2695),(41,1615),(43,2843),(48,8979),(51,12212),(57,8478),(60,3734),(62,9433),(63,8821),(66,1678),(69,9111),(74,8214),(76,16137),(85,7555)]	47.562100
522	[(5,12618),(9,7885),(14,6603),(19,7947),(27,7044),(31,7926),(35,1098),(37,8020),(39,13264),(40,689),(42,1005),(50,5552),(52,4986),(59,9951),(65,8766),(66,1591),(83,14722),(87,5978),(88,1955)]	46.817083
523	[(4,12513),(9,15040),(11,2),(16,16171),(18,226),(20,7537),(21,11041),(23,12102),(27,2243),(35,154),(36,294),(42,16030),(44,13118),(55,2428),(61,470),(69,1820),(70,8102),(73,8180),(75,12140),(78,1363),(80,4459),(87,9732),(88,14295),(90,10017)]	47.077123
524	[(0,10278),(5,11439),(8,14451),(14,8669),(18,6415),(22,1816),(38,2525),(45,4688),(52,929),(53,3299),(59,12267),(62,1551),(65,2788),(67,3484),(72,4534),(74,1150),(81,14597),(86,8561),(88,10203),(92,9901)]	46.513690
525	[(2,3928),(3,8100),(4,5566),(11,7879),(14,4303),(15,6669),(16,13741),(22,14333),(28,8191),(32,9108),(37,14594),(40,299),(41,7760),(55,9163),(58,6342),(59,6031),(63,3477),(64,9945),(68,8837),(70,1412),(73,7656),(74,7468),(78,3647),(80,5018),(82,5334),(85,14680),(86,15793),(88,12434),(90,1005),(92,7322)]	48.602579
526	[(2,5716),(4,15914),(10,8499),(11,6376),(13,8376),(14,5314),(15,9014),(24,4998),(25,8297),(30,4695),(39,9187),(48,2279),(52,4061),(56,10602),(58,8642),(61,5601),(67,1556),(72,11341),(74,11016),(84,7273),(87,14383),(91,12823),(92,2525)]	47.479549
527	[(4,9762),(5,13453),(7,420),(11,14880),(13,14215),(18,5419),(21,16306),(26,6522),(28,12273),(30,15543),(31,415),(37,12838),(49,8551),(59,12032),(61,8798),(63,13675),(69,15223),(77,14666),(81,1947),(85,9528),(87,14270)]	48.875523
528	[(0,3736),(1,408),(2,12129),(7,5939),(8,4581),(10,11319),(11,14814),(21,14397),(23,8166),(26,4270),(28,658),(32,15729),(36,10125),(37,12225),(38,10888),(40,13864),(43,7831),(49,6894),(54,2127),(55,12405),(56,2046),(60,14920),(66,3939),(67,4558),(68,5327),(75,3926),(77,3810),(86,11194)]	52.166723
529	[(4,4161),(7,5740),(9,14754),(14,609),(17,15517),(21,10824),(31,3146),(34,12364),(38,14194),(42,13983),(44,8901),(45,10959),(47,6907),(49,13736),(53,4598),(55,4639),(56,12938),(57,6823),(59,13810),(61,13418),(63,981),(65,14056),(72,15608),(74,5385),(76,8727),(88,6825)]	47.930224
530	[(2,6427),(6,7539),(14,11156),(20,12933),(22,7403),(29,3120),(30,8646),(35,14517),(43,7377),(45,3522),(47,5594),(51,5482),(69,12769),(77,14693),(80,11044),(82,11485),(89,15485),(91,2152)]	49.509451
531	[(1,9195),(13,11669),(17,13384),(19,12810),(23,4045),(26,1665),(27,11851),(29,930),(30,10994),(32,9280),(34,2249),(38,8812),(40,4683),(43,11358),(49,633),(50,7413),(57,6145),(58,501),(71,1116),(78,16169),(85,10936),(88,1240),(91,11172)]	58.705631
532	[(7,2878),(15,8777),(18,1833),(21,2467),(22,9884),(37,2942),(40,1031),(53,13494),(54,6508),(58,10237),(63,4377),(68,14420),(70,4774),(78,13480),(83,9061),(85,15890)]	56.360178
533	[(4,9500),(5,3151),(7,1817),(10,6841),(11,5974),(12,3979),(13,9506),(22,10885),(24,1480),(25,1889),(27,5349),(28,16068),(30,13465),(31,6205),(32,12349),(37,6669),(38,13741),(46,1664),(54,15883),(58,8526),(66,5004),(69,11961),(70,10536),(71,14441),(73,1471),(83,902),(84,10149)]	55.077953
534	[(5,12639),(6,16181),(12,16230),(13,11953),(14,4803),(20,6056),(21,7786),(25,5549),(26,16072),(30,9882),(39,2837),(40,6850),(46,16042),(47,6517),(49,12744),(54,11169),(55,14565),(56,4891),(59,6302),(67,12998),(68,9951),(74,1464),(77,4498),(82,2110)]	49.370914
535	[(4,8289),(8,1680),(9,13763),(16,4815),(19,712),(21,2092),(23,4573),(24,14534),(28,10931),(29,8541),(35,14326),(36,13330),(38,6207),(39,1217),(41,11709),(46,12739),(51,8810),(56,11049),(58,11871),(60,13371),(62,7086),(71,96),(72,15319),(73,13500),(74,14009),(76,6251),(84,509)]	47.877653
536	[(5,11009),(8,10657),(20,16293),(28,10612),(42,5371),(51,3322),(63,14613),(71,2344),(74,13667),(75,380),(84,5476),(85,14277),(86,838),(87,3629),(89,11071)]	46.384285
537	[(1,11766),(5,279),(7,2567),(13,4691),(15,5062),(19,6392),(23,1737),(24,11227),(26,10887),(32,14109),(36,12900),(38,10902),(42,3866),(47,8996),(48,1539),(49,5169),(52,1460),(54,15902),(58,5082),(60,4984),(63,16161),(72,1221),(78,11406),(80,7086),(87,5245),(89,581)]	46.824555
538	[(3,8895),(10,6639),(12,7359),(13,14783),(15,6673),(22,16378),(33,13679),(38,11484),(46,12355),(52,1079),(54,5143),(56,2947),(66,15610),(67,9566),(68,7065),(70,519),(71,7416),(72,7729),(74,6196),(75,10715)]	46.638347
539	[(0,1009),(9,3132),(12,933),(14,4342),(15,13860),(16,12363),(17,14087),(20,11648),(26,11105),(27,8154),(30,2739),(40,8447),(47,2720),(49,10050),(52,7889),(54,4536),(57,14988),(59,3734),(60,7462),(63,5057),(65,8836),(68,12247),(71,5137),(73,208),(77,7039),(80,16186),(81,15666),(84,3021),(85,9706),(91,6464)]	47.020266
540	[(0,3711),(3,12192),(6,10654),(10,11751),(11,12087),(17,10406),(19,12854),(22,14795),(25,15136),(27,4519),(31,123),(35,12648),(37,10073),(43,15616),(44,2324),(45,9950),(46,6143),(47,7667),(50,13484),(57,14906),(70,15689),(76,2799),(83,3654),(87,8810),(92,13489)]	46.577037
541	[(2,5511),(3,10688),(4,12223),(6,504),(10,10621),(14,9617),(15,2409),(22,3183),(24,7273),(26,3273),(32,10949),(36,4675),(37,8032),(39,14916),(40,2698),(44,8716),(45,9874),(49,13851),(51,7946),(53,4371),(54,13230),(56,5419),(57,2917),(59,15383),(67,3629),(72,2807),(77,3983),(82,16122),(85,14447),(89,6694),(91,483),(92,10373)]	46.744970
542	[(0,2345),(2,15443),(5,8494),(16,9039),(17,793),(18,6886),(19,15430),(27,11271),(38,289),(42,10052),(47,11907),(53,10744),(67,14748),(69,2781),(70,16043),(71,12527),(72,3935),(73,14184),(74,9371),(76,16038),(79,7007),(81,4701),(84,6229),(91,15174)]	46.578725
543	[(1,13501),(2,11132),(6,1233),(7,12094),(14,8483),(16,3830),(21,13347),(25,4012),(48,4509),(51,2029),(54,6309),(56,5),(61,2356),(67,11216),(68,5443),(69,6434),(74,11906),(75,7468),(77,2207),(79,14180),(89,15367)]	46.675679
544	[(1,16192),(5,3623),(8,2846),(19,11793),(25,16224),(32,3601),(38,14037),(39,3125),(47,1593),(48,1971),(49,15316),(68,6729),(71,7612),(77,102),(80,14956),(83,5227),(85,13442),(86,12193),(88,6374)]	47.030490
545	[(7,3942),(14,3132),(18,11341),(23,15165),(27,10833),(29,165),(30,11858),(32,15521),(38,11294),(42,11362),(45,10050),(46,1701),(48,4777),(54,8002),(56,8227),(62,7342),(64,15484),(66,8245),(68,10850),(76,1637),(78,7050),(79,3229),(82,6439),(85,883),(90,5971),(92,9966)]	47.522829
546	[(2,11659),(6,8841),(7,4394),(12,15299),(16,5189),(20,581),(30,8754),(32,14323),(33,6311),(40,1988),(41,4197),(44,2282),(46,13674),(47,3808),(49,3886),(51,819),(52,14390),(56,13619),(58,16186),(59,5077),(64,16388),(66,4149),(69,3174),(70,1363),(71,9512),(72,163),(73,12106),(80,6357),(88,7246),(90,4873),(91,3163)]	47.077755
547	[(1,2490),(4,2228),(19,6823),(22,9861),(31,13871),(33,8799),(35,1479),(49,13425),(53,2714),(55,4166),(61,4081),(63,14853),(66,4983),(68,7895),(70,15303),(80,922),(82,10216),(84,16336)]	46.984718
548	[(8,12093),(12,3444),(17,4224),(18,3156),(20,16386),(23,10212),(27,15200),(34,6052),(41,5733),(45,14911),(46,11315),(48,1808),(51,3945),(53,5181),(59,7060),(63,13733),(65,11300),(67,6875),(68,249),(69,5132),(76,10360),(77,6674),(82,13200),(84,8343),(86,12860),(91,4378)]	53.869210
549	[(2,9726),(5,9349),(22,15294),(26,14034),(38,5855),(41,12643),(42,12667),(49,10632),(50,10419),(51,12320),(54,5217),(57,7214),(58,10881),(59,15706),(66,6393),(67,9926),(68,15772),(76,10664),(79,7002),(81,6925),(86,10144)]	48.184739
550	[(0,7220),(1,11886),(4,10323),(6,5288),(10,7618),(12,1619),(28,8973),(29,9175),(33,4345),(35,1841),(47,5090),(53,15484),(60,456),(68,1479),(70,9689),(73,701),(74,5088),(75,3091),(82,5767),(83,15350),(85,13645)]	47.908971
551	[(4,2203),(11,15882),(14,5464),(17,11250),(19,13083),(21,12732),(26,868),(27,14593),(28,11155),(30,1043),(40,7625),(45,11946),(47,2252),(48,10605),(53,11487),(57,700),(59,12379),(64,16254),(72,13534),(73,13851),(76,7666),(81,10049),(86,9974),(87,15041),(90,11067)]	51.477725
552	[(8,3762),(9,3513),(12,12464),(19,12761),(23,15947),(26,6556),(28,8901),(30,13490),(39,170),(41,8633),(47,6473),(50,11215),(56,930),(64,11261),(67,869),(68,5434),(72,14547),(76,6819),(80,2676),(92,12242)]	49.726952
553	[(2,11842),(14,5780),(21,246),(23,16249),(24,679),(25,14478),(26,6176),(28,12371),(31,15440),(35,13407),(37,7739),(39,4168),(43,8229),(49,15635),(60,712),(63,10990),(66,11370),(68,1626),(77,8156),(83,12093),(85,4730),(86,11735),(89,13860),(90,12363),(91,14087),(92,7037)]	62.717120
554	[(2,1326),(6,12906),(9,11558),(10,4051),(12,4280),(20,16193),(21,9165),(24,15514),(25,11532),(32,4339),(44,14691),(47,10644),(49,5504),(53,11128),(57,317),(58,15853),(59,8883),(64,6371),(69,10002),(70,9740),(77,12244),(81,4783),(83,14618),(87,12303),(89,4402),(90,7618)]	47.749604
555	[(3,13287),(5,7983),(7,8989),(13,14623),(18,3755),(29,9351),(30,6269),(36,6758),(37,3909),(42,10561),(43,8857),(45,12599),(53,3540),(54,484),(58,9718),(59,2635),(60,10375),(65,11939),(66,13910),(69,13678),(70,13589),(75,5909),(87,3399),(92,13034)]	47.585186
556	[(2,14642),(5,12395),(10,5673),(14,13189),(15,1542),(21,15952),(23,6373),(25,15141),(33,4751),(37,1559),(42,14448),(43,13344),(46,2657),(47,306),(48,7538),(54,13301),(58,482),(74,9164),(87,4485),(89,4095)]	48.229671
557	[(3,162),(10,3464),(11,6946),(15,12800),(19,9196),(24,5482),(27,3763),(29,6693),(35,9616),(39,14550),(43,10081),(51,9623),(56,11682),(59,3828),(61,5275),(66,10687),(67,2172),(68,10805),(80,12219),(81,12160),(82,357),(85,11101),(86,3678),(90,5560)]	46.955124
558	[(4,8270),(6,6053),(10,3824),(12,2183),(17,7134),(26,4995),(32,8634),(56,6212),(62,3273),(67,16276),(70,10606),(82,12172),(85,5459),(86,7020)]	46.762297
559	[(2,13976),(5,3819),(9,12461),(13,356),(19,14982),(20,16088),(21,4737),(29,15787),(34,11367),(37,10244),(41,10949),(45,3957),(50,6357),(51,6793),(52,11907),(56,10953),(57,5958),(58,2517),(62,8337),(66,5468),(71,10401),(76,4049),(78,7710),(80,4805),(88,3470)]	46.854000
560	[(0,8954),(4,10904),(5,7704),(9,11912),(23,429),(24,2915),(27,772),(34,1133),(45,3187),(46,2204),(47,9372),(52,6569),(53,10070),(55,820),(62,1620),(71,6896),(74,4064),(82,13700),(87,2510),(90,9020)]	47.544692
561	[(14,16063),(17,6928),(21,13278),(33,14474),(37,15060),(44,10122),(49,2107),(56,16212),(61,3022),(65,13861),(68,1704),(70,11843),(72,11635),(74,14939),(89,10002),(92,10400)]	47.258288
562	[(11,4166),(14,9550),(21,2924),(22,1392),(28,11096),(34,7715),(36,4876),(38,14450),(39,13403),(46,12557),(47,15890),(61,742),(73,8645),(75,280),(78,2805),(80,1200),(89,251)]	47.100962
563	[(0,12847),(3,2148),(8,3227),(9,6109),(15,2099),(17,3725),(18,484),(20,15913),(31,7257),(34,9543),(38,876),(42,111),(44,1652),(49,3155),(50,2223),(53,13101),(54,7723),(56,9912),(62,3886),(64,819),(80,6542),(82,7628),(85,9157),(92,14198)]	46.596260
564	[(0,9623),(1,11839),(2,9916),(10,5356),(12,12218),(16,15842),(18,12713),(19,1837),(20,14038),(23,8110),(27,15836),(28,1536),(31,11028),(42,9112),(48,1440),(53,1113),(58,6766),(62,6321),(64,1404),(65,10793),(72,14215),(78,9433),(79,4526),(83,2775),(86,15236),(87,6772)]	46.883487
565	[(1,10766),(2,13839),(3,14848),(4,13549),(11,10508),(21,15875),(23,297),(33,4764),(36,4106),(37,4542),(40,6760),(44,8566),(47,10612),(50,4476),(53,14327),(57,10044),(58,3291),(60,13300),(75,14792),(87,15602),(88,10670)]	46.925995
566	[(6,6968),(7,1840),(15,4048),(24,12133),(27,2231),(32,4447),(41,16065),(46,9963),(53,11431),(65,13979),(72,14628),(78,4519),(80,1346),(83,16366),(84,14788),(86,12420),(92,9209)]	47.556780
567	[(0,4061),(4,15657),(5,12459),(7,14245),(11,9097),(13,3861),(17,5193),(27,15760),(28,13973),(30,4642),(37,5701),(39,2409),(50,9428),(51,5234),(58,10424),(60,5703),(70,4094),(71,8816),(78,5264),(86,1671),(87,5648),(91,4266),(92,3236)]	47.957778
568	[(0,3732),(5,13876),(8,12238),(20,7714),(27,8059),(28,264),(33,5538),(37,3148),(39,47),(40,3197),(42,16210),(45,9827),(49,3155),(52,6916),(54,8730),(57,14152),(66,6936),(73,11264),(85,11642),(89,5666),(91,8764),(92,11807)]	51.188970
569	[(6,11584),(8,16251),(9,11725),(10,10545),(15,3398),(18,195),(19,13209),(21,1332),(25,566),(26,13867),(28,1097),(34,5191),(44,587),(46,12256),(47,9267),(49,1616),(53,15493),(55,2075),(58,7721),(61,14318),(64,1848),(69,6776),(72,6615),(89,10063)]	49.111520
570	[(0,9340),(1,3349),(2,9360),(7,2784),(11,15436),(12,11512),(14,6700),(17,4739),(20,9429),(21,3532),(22,9388),(31,14520),(35,11138),(37,8131),(40,14671),(42,16315),(48,11872),(51,1816),(58,1111),(65,1172),(66,11115),(76,12845),(80,8176),(84,680),(86,12099),(92,1220)]	48.168948
571	[(6,1722),(11,10513),(13,10290),(15,16180),(19,13297),(21,396),(22,14355),(28,10115),(29,4838),(32,1611),(38,5433),(46,7497),(47,12698),(51,5764),(60,9757),(61,9941),(62,450),(70,7986),(75,7024),(85,15735),(86,13059),(89,5980),(90,3337)]	47.167160
572	[(2,13448),(3,6748),(4,1523),(9,7825),(11,14103),(12,4442),(13,12318),(14,3840),(16,3686),(19,12402),(20,5868),(24,12738),(26,2578),(30,5624),(32,11135),(37,5569),(41,9150),(42,14606),(48,892),(50,15430),(51,6675),(56,9267),(58,7007),(61,14469),(62,7065),(63,5718),(67,6308),(70,3983),(73,3184),(76,5496),(86,5556),(89,2559),(90,8363)]	51.351957
573	[(5,1929),(16,5800),(18,15474),(21,7022),(23,11604),(26,8319),(28,14),(39,9775),(40,10790),(56,3173),(57,9752),(63,7753),(65,1006),(70,9908),(71,4419),(72,6017),(76,15148),(79,1253),(85,10629)]	47.256171
574	[(11,5677),(17,14537),(20,464),(21,6381),(22,5365),(30,11624),(36,6761),(48,5917),(52,7592),(57,6325),(59,15047),(60,1107),(61,9921),(63,15886),(64,14962),(66,8854),(68,12665),(79,15643),(81,7323),(89,12812),(90,7763)]	65.183661
575	[(0,14761),(3,11263),(4,1234),(6,954),(7,11216),(9,11744),(10,5226),(12,7604),(13,5280),(15,3964),(17,1826),(22,13735),(24,4986),(25,3454),(26,8347),(29,13813),(31,16379),(33,6252),(34,13623),(40,15337),(43,11140),(46,3388),(47,8311),(48,12516),(50,13724),(54,9372),(55,2783),(56,9777),(57,313),(58,4425),(59,7746),(61,4615),(64,13813),(65,4576),(73,1410),(79,11988),(82,11703),(84,11691),(85,12406),(86,1373),(91,3667),(92,5925)]	47.302820
576	[(29,6382),(30,6387),(31,15556),(32,13583),(34,4964),(35,11741),(41,11325),(43,9288),(45,6644),(52,5622),(54,8406),(56,8510),(61,13428),(72,2840),(75,12956),(87,2334),(88,2393)]	84.583840
577	[(9,10464),(23,10847),(27,15054),(35,10469),(38,5382),(39,12756),(45,14650),(47,11823),(49,7791),(51,9251),(53,14279),(56,11142),(57,13049),(60,1552),(62,10539),(63,65),(67,16211),(72,655),(74,12718),(79,3574),(80,12869),(83,1434),(87,13853)]	93.013474
578	[(4,3872),(7,7155),(9,4603),(13,5072),(15,5810),(16,3014),(19,12279),(23,2315),(28,9539),(32,853),(33,16380),(34,13660),(39,10549),(46,16401),(50,6602),(53,9631),(60,13649),(68,4964),(69,11741),(72,4888),(75,13424),(87,10925)]	86.407255
579	[(1,11427),(4,9653),(9,16221),(13,12669),(16,91),(17,6099),(18,7001),(19,5569),(23,11997),(41,2310),(42,3593),(44,5252),(47,78),(48,8292),(53,6208),(56,8518),(57,14390),(60,986),(62,3934),(66,14417),(67,276),(69,7643),(71,4909),(74,1281),(75,3409),(76,2596),(79,16154),(81,2943),(86,10526),(87,10771),(90,1673)]	86.851496
580	[(1,1360),(5,5619),(9,7021),(11,5438),(16,1683),(17,4614),(20,13621),(25,14880),(35,7872),(38,3237),(39,4692),(44,13093),(46,12165),(50,11031),(55,8832),(59,6100),(61,6117),(67,6789),(83,12868),(87,8433),(90,4920),(92,12942)]	87.845739
581	[(19,11281),(31,7412),(32,7997),(34,4489),(35,2350),(38,9879),(41,548),(44,12281),(45,12955),(46,6398),(53,10245),(55,12673),(58,9329),(61,3887),(71,243),(77,14457),(81,11738),(83,3777),(86,3825)]	88.113935
582	[(4,1776),(7,2800),(10,15926),(13,10794),(14,8419),(15,4524),(18,9469),(19,5600),(23,6459),(28,7183),(34,6620),(39,10767),(44,5912),(48,8071),(52,9275),(55,11622),(65,5827),(79,4505),(81,9481),(83,7477),(84,3294),(85,11768)]	88.007546
583	[(1,15509),(3,1122),(12,12201),(17,10299),(23,2295),(24,14982),(29,12950),(30,6283),(31,6525),(32,6716),(34,191),(36,12409),(40,587),(45,1593),(48,10359),(51,14494),(55,6431),(62,1403),(69,2715),(73,6928),(80,787),(81,219)]	95.776662
584	[(0,11701),(2,8308),(5,4484),(9,6788),(17,7886),(21,1883),(25,7919),(31,1995),(34,12554),(38,4969),(39,1354),(43,12295),(45,7274),(55,13562),(60,15073),(65,10363),(67,16021),(68,6809),(69,14777),(71,2549),(74,4815),(83,6610),(84,13120),(88,10020),(91,2122),(92,7642)]	88.679541
585	[(0,3047),(2,8933),(8,5250),(9,7818),(12,10602),(16,10475),(22,8552),(25,9453),(31,8068),(33,10439),(35,8241),(37,10163),(41,11536),(47,3160),(48,8123),(49,14742),(54,6834),(60,8073),(61,1323),(62,792),(63,13114),(81,14588),(87,3078),(89,12327)]	92.650112
586	[(9,4148),(15,1055),(16,9823),(17,6052),(19,12869),(21,1208),(27,10609),(28,9502),(32,15),(36,15047),(37,5098),(39,10902),(40,12763),(41,8862),(42,5109),(55,7990),(59,10537),(65,7539),(66,3705),(68,9351),(69,14844),(70,11634),(74,229),(75,1343),(78,1206),(79,5141),(82,6883),(84,9746)]	91.200799
587	[(0,9598),(4,2434),(11,8988),(18,9212),(19,3687),(27,1161),(28,15396),(30,9134),(37,3770),(38,7924),(39,12760),(43,1580),(48,10062),(51,3438),(55,4912),(58,2336),(66,3666),(67,11978),(70,16271),(75,13952),(76,10824),(86,7643),(89,16287)]	89.313808
588	[(9,2254),(13,5545),(16,3428),(19,7720),(22,886),(25,6287),(29,8487),(54,4196),(55,8832),(57,12992),(70,1263),(83,9577),(88,12902)]	86.758807
589	[(1,5428),(12,12503),(15,6749),(16,3756),(20,6418),(25,14547),(29,7448),(31,6699),(34,9647),(35,13416),(39,9908),(41,3603),(55,4388),(62,3756),(65,554),(66,10862),(71,3155),(73,10246),(81,16301),(84,7945),(85,8352),(86,5341),(88,15100)]	86.137279
590	[(3,4742),(5,10366),(6,8349),(10,14232),(14,13813),(16,4118),(21,2130),(27,12461),(36,11260),(40,14868),(41,5545),(45,9736),(46,2070),(48,13001),(50,5962),(57,11341),(59,11016),(61,4115),(74,14565),(83,15529),(85,3104),(88,15006),(89,6856)]	84.046313
591	[(10,3304),(16,1666),(20,7993),(24,218),(26,15049),(30,15588),(46,15137),(50,2736),(59,5960),(61,619),(62,2848),(63,9364),(67,12243),(85,5383),(89,1962)]	87.509268
592	[(4,4790),(7,12865),(16,10615),(17,130),(24,8466),(25,259),(26,10778),(37,2091),(38,10447),(39,690),(42,8143),(44,4216),(45,13013),(46,9787),(49,6982),(50,4009),(57,476),(58,4564),(59,5479),(60,11854),(63,12289),(68,2939),(71,13655),(83,16092),(85,9330),(86,13117),(90,14364),(92,7474)]	87.241594
593	[(0,7398),(1,16095),(3,2081),(4,10369),(6,12666),(7,14417),(8,276),(13,15947),(16,15236),(19,3300),(24,91),(25,3628),(31,14540),(35,11472),(37,1558),(43,5115),(51,8895),(57,9813),(60,7880),(63,12743),(65,1271),(72,7603),(73,1473),(75,12329),(76,2815),(78,11644),(82,461),(91,13774)]	86.618942
594	[(1,8074),(4,622),(13,2892),(16,13909),(21,9718),(28,14464),(32,4629),(38,2694),(44,2946),(48,1334),(50,13725),(56,11111),(62,3223),(73,6311),(77,13430),(78,14445),(82,25),(84,2967),(86,8003),(88,14152),(92,7087)]	92.354715
595	[(3,2410),(9,15830),(21,2425),(22,14558),(23,13460),(24,15971),(32,189),(35,15068),(44,16346),(45,9886),(47,1541),(65,494),(68,5251),(69,2847),(83,11725)]	85.261525
596	[(1,4339),(6,8596),(10,16163),(11,15960),(12,13159),(15,3864),(16,252),(25,9886),(27,5142),(33,12787),(34,5757),(36,8835),(39,8116),(44,15816),(46,14331),(52,6112),(54,11348),(55,5740),(59,392),(60,5910),(65,991),(66,16214),(73,549),(75,478),(76,6489),(79,3455),(85,4003),(92,9107)]	88.368593
597	[(0,4386),(3,3546),(4,12903),(10,13819),(17,14788),(21,11451),(27,12609),(28,15741),(30,9095),(32,3403),(38,5601),(43,13090),(52,15392),(54,4724),(57,11367),(62,9193),(65,1625),(68,7436),(73,12824),(76,1264),(77,2093),(78,15279),(79,16100),(85,13134),(90,10348)]	87.988568
598	[(10,9437),(11,10358),(12,13901),(13,1908),(15,15416),(16,15190),(24,7193),(26,13311),(30,9900),(35,6835),(36,11400),(37,10066),(38,8477),(40,12843),(42,13805),(55,9322),(62,14152),(66,8425),(71,3349),(74,4311),(86,15279),(91,3321)]	90.868797
599	[(3,2203),(4,390),(7,9016),(16,7759),(18,4343),(22,11196),(24,13024),(28,4770),(32,10963),(44,10002),(47,13162),(49,9214),(55,4240),(58,13920),(62,9756),(66,13346),(68,11902),(75,8319),(79,1307),(88,16340),(91,10691),(92,14647)]	100.248150
600	[(7,11794),(8,5954),(10,924),(14,4785),(30,2391),(36,5989),(41,15832),(48,8516),(50,7079),(51,9237),(53,2794),(54,8194),(63,7500),(70,7060),(72,12951),(73,7497),(75,9785),(76,767),(81,11294),(83,3112),(85,11295),(86,11478),(89,14459)]	87.552083
