ruleset_index	matches	time_ms
405	[(12,2542),(23,2698),(40,3243),(41,2869),(42,5757),(43,6033),(63,6016),(74,2062),(83,5184),(90,3633)]	23.442697
406	[(12,5487),(23,1283),(25,4726),(26,5730),(47,5073),(70,1945),(77,6274),(81,4795),(82,1980)]	25.598110
407	[(1,281),(9,2191),(18,1015),(22,5887),(45,3812),(47,6445),(74,4656),(78,1494),(87,3677)]	30.629453
408	[(6,1113),(25,420),(38,4410),(52,4644),(59,6608),(72,3773),(74,6171)]	40.599916
409	[(10,5881),(30,4471),(31,3534),(33,4833),(34,2520),(35,3090),(88,1801)]	28.581697
410	[(10,1683),(18,4249),(20,5329),(34,4309),(39,84),(64,1933),(87,1691),(91,3883)]	31.705494
411	[(23,2397),(24,6624),(34,4959),(43,6301),(59,4560),(69,1827),(70,6213),(88,6534)]	23.788422
412	[(4,3511),(7,6454),(10,1606),(11,6652),(15,969),(17,3247),(19,5739),(20,597),(24,4494),(26,2527),(41,4310),(46,5087),(48,2375),(62,2392),(70,1167),(72,4943),(74,630)]	24.995845
413	[(24,1488),(40,87),(42,4097),(49,4898),(59,1165),(81,444)]	23.900118
414	[(0,2012),(19,913),(32,4713),(35,3816),(41,6466),(46,2695),(55,3711),(58,1234),(75,2142),(78,2415),(88,3208)]	23.691030
415	[(2,4474),(6,2336),(43,4837),(49,1745),(60,5070),(85,480),(91,2167)]	23.738522
416	[(19,6610),(21,6883),(45,1442),(47,6783),(70,3788),(72,458),(76,3805),(86,5350)]	24.008038
417	[(4,2731),(9,4268),(12,6639),(31,5595),(40,5545),(41,6244),(47,6067),(49,3846),(56,929),(71,2500)]	23.826073
418	[(1,2986),(20,1506),(24,6086),(28,5308),(38,4089),(40,2282),(49,2304),(52,6803),(78,1935),(83,2776)]	24.070503
419	[(4,179),(9,1482),(16,6366),(19,3848),(21,41),(29,3001),(32,4748),(51,5816),(62,6516),(88,3206)]	23.772211
420	[(27,6034),(48,5035),(52,6587),(55,117),(56,3307),(72,3275),(78,6333),(79,5700),(84,4922)]	23.482876
421	[(1,827),(23,3821),(30,1679),(60,5538)]	23.309033
422	[(1,4352),(3,4164),(20,6666),(24,313),(26,1899),(30,1313),(33,888),(50,125),(69,1589),(71,5878),(77,6202),(84,189)]	24.345062
423	[(25,696),(30,884),(31,4756),(58,4989),(65,1635),(80,3779),(87,6908)]	23.753464
424	[(1,2483),(2,2626),(27,5499),(28,2445),(56,4846),(68,2539),(84,1924),(88,1300)]	23.921885
425	[(9,5596),(10,2921),(16,4762),(56,5428),(67,287),(68,2207),(69,1193),(72,2677),(82,4362),(86,4375),(87,4083)]	23.647165
426	[(7,2040),(18,6254),(31,1413),(32,3164),(52,3226),(58,6859),(72,148),(88,1868),(89,2672)]	23.469326
427	[(13,3422),(15,2685),(16,6047),(17,3001),(38,4479),(40,236),(43,2053),(53,5550),(60,3100),(62,4354),(67,3653),(71,2646)]	25.347501
428	[(16,786),(28,1280),(36,1717),(68,4124),(72,4381),(75,4981)]	23.943843
429	[(0,4841),(1,559),(7,1803),(26,6811),(33,5719),(40,5550),(46,4516),(49,2350),(55,4057),(72,1364),(78,1907)]	24.025560
430	[(7,2916),(17,5616),(24,4049),(54,1503),(57,2698),(79,5448),(80,1691)]	23.880171
431	[(3,6866),(5,4415),(16,2036),(48,6929),(68,4016),(79,803),(81,4965)]	23.686542
432	[(9,2866),(16,2154),(25,4458),(28,1887),(49,6585),(59,6774),(68,4347),(71,343),(73,6201),(87,1897)]	23.603647
433	[(20,1699),(33,469),(37,6434),(45,6864),(47,5461),(53,2692),(55,6662),(59,1040),(66,6755),(69,6428),(83,228),(90,1626)]	24.880168
434	[(4,6960),(46,914),(53,1168),(54,4958),(58,1530),(60,4032),(68,4320),(70,647),(74,219),(75,6239),(88,6728),(91,953)]	23.460199
435	[(3,5874),(6,1682),(13,1896),(24,524),(26,259),(34,701),(35,1569),(41,3656),(44,2827),(49,3706),(50,4911),(59,2431),(74,1148),(84,5403),(88,5194)]	24.451913
436	[(4,1999),(6,3544),(8,4013),(29,5142),(36,2184),(40,4576),(41,4782),(43,202),(49,2032),(54,645),(60,1167),(72,5218),(82,6353)]	23.710054
437	[(2,3919),(31,61),(33,1194),(42,1773),(43,5233),(44,3974),(52,4727),(62,6393),(81,587),(84,4001),(90,2395)]	23.676203
438	[(7,441),(17,6328),(18,3471),(34,153),(38,1965),(44,3729),(55,5737),(65,5101),(69,5757),(81,2720),(91,219),(92,6239)]	23.450634
439	[(6,6492),(8,28),(21,506),(24,1254),(27,3723),(30,1678),(34,552),(55,3803),(59,2280),(90,155)]	23.868589
440	[(9,377),(10,5144),(26,27),(42,266),(48,3492),(57,1931),(59,2801),(75,5382),(85,2628),(91,124)]	24.033554
441	[(5,3127),(10,5054),(12,3727),(33,4680),(38,2926),(65,2306),(68,4883),(73,5005),(78,5178),(86,5292)]	23.687349
442	[(3,6425),(8,6789),(19,3684),(20,5209),(69,4416),(72,4745),(77,1104),(83,4201),(84,6191),(85,4860)]	23.954534
443	[(26,5759),(33,4643),(36,6489),(37,6488),(41,1248),(46,1832),(50,1496),(64,5439),(65,99)]	24.396420
444	[(2,5085),(9,5926),(13,6958),(17,31),(23,5603),(64,104),(66,6780)]	24.680658
445	[(4,5459),(12,302),(16,5796),(66,480),(72,5564),(85,3502)]	24.013456
446	[(5,1327),(6,5932),(8,491),(10,6581),(19,4636),(23,6416),(26,1559),(28,3431),(39,4073),(46,2068),(48,3825),(49,3390),(54,4661),(55,10),(57,5691),(60,4355),(75,5295),(76,1965),(78,5035),(81,6702),(84,4852),(87,4763)]	23.708453
447	[(12,2595),(30,3592),(34,5616),(42,2490),(46,4160),(57,4658),(67,3837)]	27.060365
448	[(4,655),(9,3519),(28,1826),(40,6924),(48,5138),(57,1670),(69,5194),(85,5985),(89,2881),(90,4168),(92,1320)]	25.456526
449	[(4,6338),(7,2374),(21,5559),(31,4937),(36,413),(47,1752),(65,3675)]	38.393334
450	[(8,6099),(10,4995),(20,2321),(34,1988),(42,5459),(44,5987),(50,128),(60,4500),(67,4811),(72,3526),(73,2616)]	37.968491
451	[(2,1356),(30,27),(53,472),(60,4414),(65,2049),(66,6383),(69,5034),(72,3119),(83,1191),(86,3398)]	25.216098
452	[(0,2316),(28,1172),(34,3563),(45,5738),(47,486),(64,5474),(70,896),(71,74),(80,4202)]	24.492827
453	[(5,3684),(21,536),(42,4981),(50,522),(52,420),(58,3770),(68,4724),(87,6198),(90,105)]	24.195083
454	[(2,5373),(16,6247),(25,2700),(38,4569),(71,3435),(78,1300),(87,6232)]	23.565659
455	[(19,4905),(40,4274),(53,4000),(72,2697),(78,1573),(81,1641),(89,1161)]	26.633823
456	[(6,2565),(26,2897),(39,3206),(59,4247),(76,5643),(87,5495)]	24.361175
457	[(1,759),(2,5060),(16,1987),(52,718)]	23.846177
458	[(1,164),(8,5029),(25,2031),(30,2468),(34,837),(44,1586),(46,3624),(47,6951),(52,4142),(67,3208),(68,6570),(92,2013)]	23.866327
459	[(10,1217),(22,6101),(40,497),(47,4634),(48,6053),(53,225),(54,2656),(55,5647),(56,2842),(57,2652),(59,6418),(64,4801),(80,2259),(81,3004),(84,2419),(86,1605),(92,1105)]	23.656138
460	[(5,1086),(6,6151),(8,3636),(16,4225),(19,6626),(47,2218),(55,766),(63,619),(74,689)]	23.676063
461	[(27,3743),(40,3186),(41,975),(66,1785)]	24.023772
462	[(5,3159),(6,5793),(8,3569),(12,6104),(22,3881),(38,2223),(46,6649),(50,4512),(55,6887),(56,3592),(62,6672),(64,6341),(82,1889),(85,1170)]	24.330066
463	[(9,1977),(15,3742),(38,6717),(41,5448),(56,478),(63,1324),(79,4845),(87,3400),(89,2438),(90,5488)]	24.557822
464	[(11,3428),(12,1621),(16,5934),(19,5147),(44,2062),(46,2090),(50,2591),(54,6162),(62,299),(66,4002),(76,3105),(89,1565)]	24.561468
465	[(2,5904),(5,2464),(11,1905),(15,1357),(28,3817),(30,1860),(35,3201),(59,4142),(60,1813),(68,4016),(71,755),(92,5243)]	24.285907
466	[(2,2204),(3,3828),(20,641),(24,1918),(42,1647),(47,2980),(52,2597),(54,943),(58,1241),(60,1562),(61,2456),(69,2108),(71,3515),(73,3452),(80,5149),(88,3424),(91,6617)]	24.129875
467	[(9,680),(14,2973),(28,3297),(45,2509),(54,1574),(70,2595)]	23.904423
468	[(1,1408),(12,3863),(29,3297),(32,4078),(34,3154),(36,2035),(47,251),(67,6090),(71,5645),(74,1869),(78,1245),(91,4563)]	25.118153
469	[(0,1828),(3,5106),(12,4239),(14,5562),(16,5169),(18,5447),(20,6125),(21,553),(26,2421),(32,371),(38,2283),(46,3049),(59,6779),(68,5844),(78,6516),(85,6697)]	24.221736
470	[(3,3417),(7,3723),(40,3422),(49,5300),(50,4599),(53,4936),(54,1310),(57,4060),(78,5469)]	24.484249
471	[(1,6724),(29,2975),(38,6082),(47,6920),(52,3026),(61,4429),(62,6314),(64,4948),(66,4041),(74,3075)]	24.085105
472	[(3,3125),(16,4646),(17,388),(24,2485),(28,2971),(35,2136),(44,76),(47,882),(51,4613),(60,1370),(69,328),(74,5007),(83,4887),(87,3694)]	24.362697
473	[(6,665),(26,1732),(42,1873),(43,1538),(50,1846),(51,5279),(53,404),(62,368)]	25.225686
474	[(25,4216),(48,2156),(51,5618),(54,4086),(67,1924),(69,1396),(78,5974),(87,5835)]	24.458412
475	[(9,5027),(18,4720),(21,991),(30,6815),(46,3140),(58,5212),(61,4594),(67,678),(71,4715)]	24.904806
476	[(25,4000),(40,5193),(42,4114),(49,1704),(51,6870),(61,3160),(63,1323),(68,4276),(76,5232),(81,3846),(86,5358)]	23.737284
477	[(2,1563),(22,371),(23,5487),(32,3419),(36,3739),(37,2575),(62,6564),(72,909),(88,966)]	24.227508
478	[(7,3903),(16,6120),(19,3765),(29,677),(36,2175),(58,413),(64,165),(80,3980)]	24.160040
479	[(15,3848),(47,4862),(55,5008),(61,5752),(75,1887),(82,1891),(91,3127)]	24.052622
480	[(23,2174),(33,689),(45,6083),(60,6309),(61,1909),(63,5356),(68,1851),(79,5675),(85,541),(90,860)]	24.105159
481	[(2,1765),(53,6240),(56,61),(65,3764),(77,1469),(89,888),(90,1997),(91,1923),(92,2047)]	24.317513
482	[(5,5227),(6,96),(9,1463),(17,129),(30,4415),(36,3953),(53,1836),(54,3488),(59,6532),(65,6605),(82,2382)]	25.027748
483	[(7,1527),(10,3125),(30,4258),(34,271),(42,3380),(57,582),(60,423),(61,3012),(72,1140),(73,5333),(74,4559),(78,6719),(81,237),(83,994)]	23.795732
484	[(9,1707),(10,1720),(14,842),(16,4762),(19,4444),(24,2911),(63,6228),(82,6207),(85,3117)]	23.743435
485	[(12,2533),(17,5579),(20,2213),(24,967),(35,4865),(87,4063)]	24.456556
486	[(21,222),(22,1921),(36,3731),(40,2143),(74,1125),(83,4832),(86,2535),(89,2348)]	24.787493
487	[(12,1245),(26,2347),(54,5960),(67,3498),(69,3897),(71,245),(81,2669),(92,3210)]	25.785757
488	[(14,946),(19,6523),(72,6825),(85,6584),(88,5842)]	23.753323
489	[(0,619),(4,525),(7,3308),(10,778),(18,5989),(26,5293),(35,2108),(49,5841),(62,3822),(63,565),(79,757)]	24.779498
490	[(5,4095),(26,6231),(33,1671),(36,6945),(48,3189),(59,3301),(64,757),(65,887),(69,1702),(70,4706),(76,6457),(78,4271),(86,3903)]	37.407880
491	[(5,6264),(20,1895),(30,429),(37,171),(48,799),(53,5901),(73,5163),(77,5572),(78,1936)]	39.548156
492	[(0,5010),(2,3121),(3,4038),(15,791),(16,5709),(17,4172),(34,3039),(38,5476),(39,1642),(43,927),(51,4713),(52,4099),(65,4395),(83,6028),(87,969)]	24.563279
493	[(8,764),(12,6190),(19,2018),(27,2962),(29,5977),(50,5990),(53,4868),(70,5606)]	24.983120
494	[(11,5296),(19,6652),(22,4187),(25,4979),(26,2229),(46,1196),(48,171),(49,1375),(56,5111),(59,2327),(61,992),(70,2583),(78,2677),(80,698),(82,6456),(89,170)]	24.621218
495	[(0,4883),(5,1453),(23,727),(24,1059),(27,6901),(33,5451),(38,5462),(39,308),(48,2059),(72,635),(75,3208),(81,2946),(82,915),(92,5749)]	23.680288
496	[(4,6184),(6,2125),(33,2993),(64,2584),(65,3379),(83,5280),(88,2116)]	25.461906
497	[(15,4981),(23,2495),(31,3645),(42,3991),(46,4809),(51,665),(53,4271),(75,6750),(90,1340)]	24.989670
498	[(3,3679),(6,5867),(39,2644),(41,5887),(62,4684),(68,1725),(70,3680),(89,4065)]	23.696556
499	[(4,3117),(7,2179),(16,4179),(22,3133),(23,1768),(30,992),(31,1384),(38,5232),(47,1710),(52,3835),(63,870),(70,1636),(80,285)]	23.543656
500	[(4,6661),(13,257),(14,2339),(24,1546),(39,4506),(67,6225),(90,2707),(91,6453)]	24.415346
501	[(1,1385),(53,1542),(54,3036),(55,6708),(62,5272),(73,455)]	24.078655
502	[(6,672),(20,2102),(59,6238),(66,5391),(73,4479),(79,1810),(80,5237)]	24.051862
503	[(13,1506),(15,5004),(24,3821),(36,6873),(59,6746),(64,4513),(68,561),(71,5231),(72,3756),(92,191)]	23.516402
504	[(9,6059),(12,1232),(21,6601),(26,5407),(27,991),(34,5194),(40,6544),(65,3949),(83,6517)]	23.613529
505	[(1,175),(2,3119),(5,1726),(9,5590),(25,4243),(31,4814),(32,2107),(66,1968),(67,554)]	23.681872
506	[(3,1786),(6,4289),(16,2269),(18,4685),(19,722),(42,2252),(43,497),(56,6019),(79,6274),(86,2300)]	23.589835
507	[(14,1777),(18,618),(19,513),(24,3378),(44,5224),(58,3334),(66,865),(68,1613),(74,3833),(76,6550),(85,223),(90,3901),(91,4465)]	23.384918
508	[(38,5782),(39,6266),(51,3819),(53,6581),(64,859),(86,1930)]	24.635714
509	[(0,2011),(5,6433),(24,6496),(32,2029),(35,3812),(36,2633),(37,1586),(52,6098),(57,5825),(59,2918),(60,6574),(62,416),(71,1800),(92,6777)]	25.204586
510	[(12,4976),(17,3032),(21,4855),(45,1777),(63,751),(80,16)]	27.070812
511	[(5,1625),(24,4794),(43,5548),(54,2618),(66,3622),(68,4258),(76,1441),(78,2793),(87,2808)]	24.111147
512	[(1,5355),(7,4103),(11,5077),(13,2721),(72,6286),(75,37),(83,5713)]	23.490316
513	[(18,1818),(33,242),(34,883),(36,3680),(40,1596),(48,4813),(59,5311),(71,2065)]	23.591397
514	[(16,6132),(28,5210),(33,5388),(43,4801),(47,1610),(81,5674)]	23.321396
515	[(4,4718),(7,3716),(10,2543),(15,6396),(29,3205),(35,2337),(40,4925),(42,1259),(51,700),(52,4690),(53,1543),(84,1911),(90,3814)]	24.630714
516	[(6,886),(34,2021),(37,3790),(46,4080),(51,2364),(66,1550),(68,2710),(69,6638),(70,5382),(88,6495)]	23.533218
517	[(9,3254),(15,6410),(16,5379),(21,725),(22,5379),(26,6092),(28,5670),(40,4629),(42,5693),(59,1874),(60,1285),(79,978),(81,6642),(85,3825),(86,3390)]	23.866362
518	[(3,2837),(23,2967),(25,4985),(29,201),(41,721),(44,3764),(49,6934),(59,6683),(62,2755),(66,2818),(72,4281),(83,4390),(87,5494),(88,2177),(91,5345)]	24.248953
519	[(4,2388),(5,1155),(11,5920),(17,2955),(26,2269),(30,2910),(34,3382),(39,648),(40,5436),(47,5939),(66,733),(69,2476),(70,3718)]	23.313253
520	[(20,6564),(32,907),(69,3977),(78,3135),(92,88)]	23.607035
521	[(25,4548),(29,2482),(37,1411),(40,3009),(41,4791),(42,1950),(62,4369),(70,2316),(89,6780)]	24.123455
522	[(7,6731),(33,6937),(45,246),(58,323),(82,620),(83,5823)]	24.282241
523	[(45,6208),(54,2507),(64,4230),(72,4429),(77,1066),(78,5873),(84,2254),(85,1064)]	23.598785
524	[(0,441),(5,3226),(14,449),(16,5932),(35,3224),(47,1521),(56,3499),(66,2402),(71,2734),(80,5908),(85,1567)]	23.359497
525	[(24,5544),(26,1055),(28,3673),(32,960),(34,4853),(35,4251),(42,6506),(67,6733)]	23.448967
526	[(0,313),(10,6089),(18,4333),(32,4271),(40,5668),(58,2059),(59,1206),(67,1330),(75,1338)]	23.833400
527	[(12,5066),(14,6934),(18,2606),(23,2493),(49,1061),(59,4766),(62,4551),(75,2476),(77,536),(81,5110)]	26.220834
528	[(0,6647),(5,2136),(24,787),(60,1540),(74,823),(76,3541),(77,3468),(83,1590),(89,3481)]	26.151763
529	[(32,437),(35,4751),(39,5888),(51,6066),(71,1302),(81,5095),(82,5900)]	24.382501
530	[(11,4203),(25,2463),(30,372),(41,6141),(45,1996),(50,1872),(59,5395),(61,3743),(62,3588),(65,4060),(85,1569),(88,985)]	28.108795
531	[(10,3209),(18,4178),(22,5201),(25,418),(37,6942),(44,2314),(57,4171),(64,4430),(66,5043),(75,3308),(88,5975)]	31.078698
532	[(11,557),(12,917),(34,3326),(37,1812),(50,1087),(52,1349),(53,2415),(67,727),(74,3829),(89,1385)]	43.588493
533	[(3,4784),(10,4404),(20,874),(41,1370),(43,6350),(47,3382),(60,527),(62,6480),(73,4310),(79,1333),(87,803)]	24.939971
534	[(1,1620),(7,4619),(23,5462),(24,308),(28,2534),(37,6347),(55,3856),(60,617),(62,4261),(80,6785)]	23.882223
535	[(14,5422),(23,6071),(33,2203),(38,6872),(45,4931),(61,2494),(68,4360),(72,1912),(76,5090),(88,6333),(91,949)]	23.723463
536	[(0,6795),(13,4482),(19,6293),(31,159),(35,2903),(36,385),(45,6963),(46,3546),(47,2467),(51,2091),(56,4227),(64,6357),(70,2017),(74,6579),(92,5025)]	23.353640
537	[(0,892),(17,420),(25,888),(34,6459),(53,4112),(75,3965),(79,2494),(89,6111)]	23.603943
538	[(3,1837),(30,3766),(32,4772),(42,6761),(47,6610),(58,4727),(62,5992),(64,6286),(81,5866),(82,6107),(84,4026)]	24.743915
539	[(3,1620),(21,5839),(49,5649),(57,3047),(66,3450),(70,1462)]	24.062954
540	[(11,714),(25,6215),(28,2967),(29,3433),(34,21),(39,777),(41,3342),(51,4544),(68,642),(69,345),(72,2633)]	24.150174
541	[(4,5748),(6,1643),(21,3574),(52,6444),(56,2606),(65,5048),(87,3970)]	23.808304
542	[(3,4916),(12,3270),(24,6933),(43,1544),(61,5504),(76,6099),(78,216),(83,6760),(86,5264),(87,5750)]	23.658354
543	[(5,1625),(19,250),(21,26),(22,2407),(54,585),(78,2049),(79,2753)]	24.290286
544	[(8,88),(21,6096),(25,146),(27,5063),(35,2567),(37,851),(66,209),(67,4199),(69,6486),(73,3639),(87,5241)]	24.423893
545	[(7,4394),(13,646),(25,2185),(31,6466),(35,84),(38,1808),(45,5649),(58,2922),(64,4837),(72,4602),(75,2973),(78,85),(79,5296)]	24.009236
546	[(4,5362),(9,5341),(15,2967),(20,6111),(25,4014),(28,2129),(38,1917),(61,183),(68,6633),(70,5873),(71,334),(72,6150),(85,4975),(92,4338)]	23.783152
547	[(21,3591),(28,6082),(31,3556),(37,3009),(54,5622),(65,3922),(70,6928),(89,6314),(91,2829),(92,4955)]	23.659281
548	[(6,3336),(7,6645),(27,2094),(51,4820),(59,44),(74,2657),(76,6081),(78,6146),(85,3097)]	23.754604
549	[(3,4300),(6,4548),(7,927),(20,4939),(31,2781),(41,5985),(45,6967),(46,3898),(47,6947),(54,1293),(56,1544),(57,4427),(65,6294),(87,5990),(88,6782)]	23.685461
550	[(18,2167),(20,6000),(22,2174),(48,435),(53,4837),(55,3411)]	24.090177
551	[(4,4181),(6,838),(13,591),(19,3207),(22,5074),(31,5264),(36,2942),(37,2836),(44,3610),(61,5848),(70,4662)]	23.925358
552	[(11,2207),(20,446),(39,4374),(40,5199),(41,4206),(49,4469),(50,1711),(72,6274)]	23.618782
553	[(41,4569),(61,1018),(64,2079),(74,1283),(78,1630),(79,5417),(81,3336),(82,6645)]	23.893931
554	[(10,5062),(20,3108),(24,5563),(29,4323),(31,3440),(53,1452),(59,956),(83,6217),(92,767)]	23.640756
555	[(5,1429),(20,3716),(24,2760),(40,930),(56,3441),(60,3733),(64,490),(68,1384),(81,540),(89,2925)]	24.053508
556	[(6,254),(7,246),(13,1795),(21,6643),(25,5339),(36,1309),(67,4424),(68,5089),(78,2412),(80,6555),(87,660)]	24.849106
557	[(7,567),(23,1872),(25,5822),(30,442),(43,5509),(46,6818),(55,2903),(59,1835),(66,6501),(79,6227),(92,3643)]	23.824536
558	[(7,5597),(21,5813),(45,228),(55,2192),(60,3234),(64,3904),(68,2013),(81,2859),(82,5297),(86,3977),(87,6525)]	23.424872
559	[(3,5238),(26,851),(29,3125),(38,6388),(47,6823),(54,6019),(56,1341),(67,1778),(85,1101),(90,2351),(91,6362),(92,4876)]	30.558938
560	[(2,2649),(5,5565),(6,2403),(16,6168),(21,6391),(27,94),(28,3290),(32,4027),(33,1398),(49,3720),(53,852),(66,757),(67,887)]	52.358054
561	[(4,6631),(14,1733),(26,3614),(35,3761),(44,3204),(47,6951),(59,4144),(63,180),(69,2652),(91,6096)]	48.477481
562	[(14,854),(27,1501),(28,4519),(44,4460),(61,1299),(64,5389),(73,2644)]	48.946090
563	[(25,6941),(32,2617),(35,1171),(36,4154),(38,5125),(41,3962),(53,3544),(65,6464),(84,257),(85,2339)]	47.313659
564	[(2,5880),(14,2481),(23,2584),(25,4008),(32,1136),(34,376),(40,6187),(43,5752),(44,2648),(48,4191),(57,6840),(67,1627),(70,5198),(73,6934),(78,4369),(91,3705)]	46.617995
565	[(4,834),(13,192),(16,5763),(31,1014),(35,2540),(39,3507),(40,1297),(50,3379),(89,1583)]	49.662743
566	[(12,2773),(24,3096),(40,1183),(41,4804),(50,5636),(55,3283),(57,5609),(59,6541),(79,2967),(80,6254),(82,323)]	51.478585
567	[(4,5097),(7,4637),(15,4974),(21,2962),(23,5977),(28,710),(29,6109),(30,6595),(33,4199),(35,1396),(37,3444),(46,2597),(58,958),(71,2952),(75,1138),(78,5895),(87,941),(90,5045),(91,4232)]	60.279639
568	[(9,6829),(11,2159),(16,60),(26,2835),(30,130),(39,3819),(45,6442),(47,756),(48,5155),(61,6831),(69,4228),(70,1107),(91,2558)]	48.063131
569	[(4,6356),(10,4450),(16,3696),(29,4579),(33,5712),(44,836),(56,2186),(67,2810)]	46.545441
570	[(3,1113),(16,1635),(25,6005),(42,5918),(43,659),(56,6224)]	52.792125
571	[(1,3142),(11,1595),(13,3068),(17,5278),(29,6812),(30,1019),(53,6950),(65,4392),(68,6576)]	47.108313
572	[(3,5974),(13,5423),(28,1687),(33,5179),(40,6325),(44,3382),(46,4876),(60,5006),(72,790),(90,3429)]	46.350064
573	[(14,814),(23,4795),(34,1190),(40,637),(56,2029),(59,3812),(71,1870),(77,2612),(81,3153)]	46.298216
574	[(15,6554),(21,6678),(41,1559),(43,5560),(45,4787),(47,2744),(49,4418),(54,2771),(71,2295),(73,163),(84,5299)]	46.673108
575	[(14,3426),(17,1645),(22,1361),(42,1795),(51,6053),(65,2018),(83,2014),(91,1621)]	48.548229
576	[(3,300),(16,2862),(19,946),(26,6775),(37,64),(38,1962),(39,2425),(44,1355),(47,479),(69,3306),(72,3980),(74,4626),(78,4318),(79,2912),(83,2724),(92,5309)]	49.351485
577	[(0,1990),(9,3517),(14,4380),(28,5569),(31,4787),(50,3697),(55,1999),(66,5795),(68,1999),(69,3045),(87,477)]	48.625674
578	[(0,504),(15,1608),(17,5305),(42,1960),(45,838),(77,3038),(79,1287),(90,6060)]	46.752287
579	[(8,1046),(33,6609),(47,5020),(48,224),(49,5528),(53,3185),(56,2944),(58,6326),(59,5862),(61,2360),(69,1750),(73,2438),(74,5488),(78,3891),(84,3085),(88,3427)]	45.909636
580	[(1,3170),(13,1322),(14,2148),(17,5692),(24,1555),(38,6230),(86,1441),(88,2793),(91,3330)]	47.852793
581	[(3,5789),(8,5396),(12,5441),(29,256),(41,3742),(55,6673),(79,5393),(90,4042)]	46.500607
582	[(1,190),(10,3029),(16,1943),(24,5013),(32,1397),(39,3472),(59,4129),(64,2313),(74,4263),(76,5504),(85,3849)]	45.684073
583	[(0,4457),(4,1580),(6,1521),(40,836),(48,6429),(55,4117),(88,1071)]	45.806939
584	[(19,3749),(29,4228),(38,1006),(43,6341),(55,2327),(69,524)]	46.986348
585	[(11,5374),(13,2188),(20,462),(23,2872),(32,906),(68,5723),(71,981),(74,5458),(77,787),(85,3449),(92,2516)]	52.516739
586	[(12,5219),(30,5523),(32,2085),(47,1147),(48,5362),(51,2253),(52,605),(55,495),(61,4672),(81,1191),(87,6149),(89,1929)]	52.427266
587	[(2,2450),(5,3220),(18,3003),(27,2144),(29,5607),(34,4235),(36,116),(63,4230),(65,1405),(68,77),(79,1231),(86,1750),(91,4072),(92,2770)]	46.392273
588	[(2,5609),(21,406),(23,1935),(35,1992),(58,4933),(62,3126),(69,3460),(71,4173),(76,3770),(78,1447),(86,4292)]	48.760283
589	[(7,6540),(25,6274),(27,3784),(33,3383),(38,678),(48,819),(54,6102),(69,3264),(74,1165),(90,6741)]	52.709073
590	[(17,2538),(49,5123),(62,3102),(64,4870),(71,4702),(74,3856),(84,5612)]	54.415405
591	[(1,5750),(18,2996),(22,56),(42,4318),(54,1673),(65,3032),(66,3639),(71,2044),(79,2321),(83,4954),(90,5476),(91,1642)]	47.960019
592	[(2,3654),(26,6572),(43,2532),(91,6629)]	45.227358
593	[(11,646),(39,6335),(42,3039),(46,5312),(51,1837),(63,3415),(64,3501),(71,3237),(78,4288),(81,4068)]	46.439578
594	[(0,5520),(2,5728),(5,2325),(11,1015),(20,2797),(34,3374),(44,5494),(72,2538),(78,2622),(80,1772),(84,487),(87,2067),(89,1541)]	50.257359
595	[(3,208),(22,3143),(26,2891),(29,6202),(30,5599),(50,6936),(61,1076),(62,303),(67,2051),(86,6775),(90,5476),(91,1642)]	47.163583
596	[(5,1666),(13,5558),(21,2039),(30,6408),(43,6231),(46,2827),(74,3969),(77,5919),(81,6533),(87,2709),(92,6460)]	46.599163
597	[(3,1376),(4,1027),(25,3255),(33,4805),(42,2580),(61,2442),(73,5643)]	45.843751
598	[(0,1349),(11,1289),(18,3589),(41,2127),(46,5054),(48,3727),(61,2067),(77,1214),(92,5921)]	47.774792
599	[(3,4181),(5,6332),(22,4511),(28,4505),(32,1402),(34,1773),(35,5233),(36,3974),(71,6618),(80,1401)]	48.961004
600	[(25,974),(34,6542),(70,44),(81,1808),(91,4457)]	48.244788
601	[(21,4528),(35,679),(36,6090),(75,6050),(82,2090),(85,3152)]	58.655456
602	[(3,2032),(27,3257),(33,1531),(39,6386),(50,5258),(76,6312),(80,2455)]	50.258410
603	[(0,522),(5,5473),(13,1276),(26,603),(36,2631),(75,4448),(89,5127)]	49.859793
604	[(2,315),(12,3692),(21,5750),(22,6810),(23,4606),(43,4297),(53,1809),(60,6266),(64,4596),(72,1056),(73,11),(74,2984),(79,411),(81,136),(85,4118),(87,2776)]	52.802044
605	[(6,3618),(27,5803),(29,6487),(41,556),(51,2469),(54,2135),(66,2994),(79,3289),(86,5169),(89,4737),(92,2844)]	47.180369
606	[(1,5986),(9,1188),(16,108),(27,5515),(47,5951),(61,4381),(66,2502),(71,4776),(90,6183)]	49.070348
607	[(1,3005),(6,4383),(13,4475),(14,4765),(21,118),(24,2804),(50,5223),(65,2807),(70,5217),(75,6538),(87,1299)]	49.094347
608	[(3,3632),(11,1336),(14,4448),(40,4715),(45,3471),(46,4730),(48,4543),(63,1449),(84,6306),(85,3374)]	48.013345
609	[(3,6852),(11,610),(17,1666),(22,1852),(39,829),(52,2367),(53,2115),(54,5543),(59,4460),(61,1916),(63,3770)]	47.850330
610	[(2,2694),(7,2700),(8,5100),(13,6584),(30,2816),(40,6883),(49,2248),(56,2232),(61,2467),(65,3932),(66,693),(77,3024),(86,31)]	49.743036
