ruleset_index	matches	time_ms
501	[(1,5886),(3,5745),(20,6496),(24,627),(27,5559),(28,11568),(29,5065),(33,8285),(39,46),(40,6394),(49,7529),(51,4776),(64,11399),(66,1709),(69,2335),(73,11585),(80,10037),(85,7163)]	43.096432
502	[(5,4195),(8,1706),(11,5061),(24,1691),(27,6407),(34,1653),(37,4621),(39,11378),(40,9428),(41,3357),(57,1120),(68,2932),(69,10299),(74,1010),(75,7805),(80,5777),(91,2181)]	42.488573
503	[(16,6343),(26,1847),(28,1054),(30,1282),(35,7210),(39,11233),(46,11410),(51,7052),(53,6550),(54,270),(63,7112),(66,6270),(67,11724),(68,8693),(71,9451),(73,11140),(80,1417),(88,806),(90,10119)]	37.186735
504	[(10,3141),(11,1234),(22,11176),(33,7168),(35,580),(39,1813),(59,3499),(64,4779),(68,3204),(69,1689),(70,790),(72,9305),(77,8935),(79,5679),(88,337)]	39.607477
505	[(1,10134),(8,10758),(21,2000),(23,8279),(24,9662),(28,6174),(30,2431),(31,8227),(36,4444),(37,8423),(40,9810),(45,8291),(50,10636),(56,5191),(57,2263),(58,11432),(63,957),(65,1384),(75,4213),(82,6030),(85,8348),(87,3398)]	39.325628
506	[(6,7924),(7,10835),(12,11833),(15,11950),(20,6209),(25,5646),(31,8230),(35,6827),(45,9848),(58,3479),(62,5317),(63,3256),(66,9856),(78,395),(79,7),(92,5874)]	41.566516
507	[(3,11127),(6,10083),(9,8553),(14,2290),(18,5),(20,9838),(25,12021),(28,7525),(39,1484),(44,334),(46,5201),(56,1328),(66,5851),(74,6936),(83,5960),(90,8780)]	55.031622
508	[(23,2792),(31,8663),(32,1152),(38,11437),(60,8149),(65,7912),(83,8263),(91,9497),(92,831)]	37.596772
509	[(16,7437),(21,11391),(25,1928),(26,7597),(28,10288),(29,6900),(35,1642),(38,5767),(49,290),(50,11944),(57,10260),(61,11591),(84,458),(87,11892),(92,3827)]	36.977463
510	[(2,7696),(7,1276),(8,6853),(15,2739),(17,808),(22,6613),(24,8940),(25,1603),(28,9978),(29,532),(32,116),(33,32),(36,4589),(37,6451),(45,2290),(51,4435),(55,1653),(57,10419),(60,6944),(66,9926),(71,3249),(73,10570),(76,9466),(88,6681)]	38.847331
511	[(1,1136),(6,3139),(19,6858),(20,8909),(26,2468),(35,3662),(37,10687),(45,5570),(50,4335),(56,3175),(61,1990),(69,8764),(73,1047),(80,10509)]	37.159035
512	[(0,10901),(6,10365),(20,12049),(25,2818),(30,9257),(37,3855),(44,9712),(55,5075),(57,7808),(61,8959),(64,5553),(67,17),(72,10170),(73,10382),(76,9078),(77,6316),(90,6718)]	39.001862
513	[(0,4647),(2,7910),(21,6437),(25,10457),(28,4662),(43,798),(53,289),(57,2915),(60,1517),(62,8447),(65,8225),(70,1057),(71,9825),(75,2236),(90,4109),(91,2402)]	38.427984
514	[(1,2332),(6,510),(7,6680),(10,3509),(15,7357),(17,4791),(18,3209),(25,11727),(47,4009),(49,9745),(53,4290),(54,1863),(55,6636),(56,8255),(67,11215),(70,6979),(71,6711),(72,3508),(83,8459),(86,415)]	39.379377
515	[(9,7849),(10,11575),(15,5877),(19,4825),(31,4928),(36,11762),(40,10023),(43,6969),(48,4616),(49,10794),(53,3207),(59,6571),(63,3153),(67,12071),(69,6447),(70,11163)]	37.612992
516	[(1,3837),(16,7019),(22,7734),(32,2142),(34,9632),(36,7735),(38,3465),(41,3401),(47,3431),(59,2139),(60,11646),(63,8055),(67,37),(69,4361),(77,6312),(81,6515),(85,9426),(91,2144)]	73.482401
517	[(16,3939),(22,3939),(26,3941),(31,8731),(34,2382),(43,100),(44,3005),(49,11046),(51,3415),(60,6418),(80,10704),(83,4867),(87,4933),(89,7821)]	71.151676
518	[(1,1539),(2,443),(3,5049),(6,10424),(8,10269),(14,1019),(15,3339),(16,5979),(21,1592),(29,499),(33,2171),(36,5183),(40,2006),(53,3372),(54,7293),(61,10488),(64,4673),(67,5091),(77,11001),(78,9238),(81,5032),(86,172)]	72.551755
519	[(3,10727),(5,7259),(15,1803),(50,5545),(58,3471),(65,10121),(69,11235),(70,5159),(75,1553),(77,5760),(80,5352),(85,3971),(91,451)]	67.366311
520	[(5,7179),(6,4945),(8,11054),(9,7637),(11,7004),(22,6918),(26,10048),(28,11202),(30,1477),(31,1667),(34,11231),(38,2247),(39,8607),(48,3441),(52,10086),(55,3751),(56,1106),(59,8578),(62,408),(64,3384),(65,3237),(66,11691),(69,11439),(70,7200),(77,7497),(78,5231),(81,2974),(82,12028),(92,10973)]	68.701634
521	[(13,11119),(29,2320),(34,8020),(40,10969),(54,9357),(65,5390),(71,10375),(83,11275),(87,10987)]	73.565490
522	[(2,6507),(3,1808),(5,6608),(13,7638),(25,947),(31,2352),(33,1640),(39,7879),(42,6761),(53,7525),(60,7786),(62,2221),(66,4473),(69,9175),(70,8889),(74,4744),(76,11564),(79,10569),(83,1438),(84,2510),(87,10595),(88,6965),(91,8232)]	76.287598
523	[(1,890),(6,6448),(8,5548),(15,10046),(22,11168),(25,7786),(30,6758),(32,9859),(36,9943),(41,7530),(43,828),(44,11079),(46,1830),(57,8560),(58,10194),(65,1687),(69,6483),(70,11058),(74,6518),(85,10410),(86,2529),(90,6522)]	71.430340
524	[(2,4420),(14,55),(17,5240),(18,7503),(28,1213),(33,8233),(34,6599),(36,4539),(38,10003),(43,512),(53,2191),(59,3021),(64,3423),(71,5342),(73,4908),(78,7770),(84,7192),(90,10081)]	70.056129
525	[(2,5940),(7,4647),(10,9240),(26,9320),(33,464),(40,4036),(41,6091),(49,11036),(60,8100),(67,2260),(69,4379),(71,1986),(73,501),(80,4846),(82,5048),(87,856),(89,8833),(90,6761)]	77.481688
526	[(5,10448),(15,7043),(18,7359),(20,219),(22,11922),(24,9918),(29,1538),(30,1715),(32,7118),(33,11308),(45,7048),(50,11251),(56,904),(61,6153),(66,8093),(80,7257),(82,3786),(83,8613),(85,8546),(88,4995),(92,10003)]	80.543616
527	[(10,2600),(11,9092),(15,9410),(27,11141),(30,9832),(46,42),(47,6734),(54,8052),(57,4870),(59,4354),(63,4174),(64,7814),(68,1926),(75,11235),(88,2130)]	70.497431
528	[(3,7227),(7,5160),(11,8462),(17,1577),(18,6893),(19,10075),(25,4771),(26,2663),(29,7339),(31,6758),(35,2409),(46,2684),(50,5118),(61,1388),(64,5939),(68,11802),(69,5070),(71,8490),(74,9747),(85,1422),(86,2178)]	68.936071
529	[(3,9434),(5,5364),(20,6397),(22,7692),(23,3858),(30,10840),(43,9498),(48,9931),(49,7699),(61,9835),(75,8306),(79,11247),(81,1107),(82,4252),(87,1887),(89,738)]	68.129952
530	[(3,2147),(4,7331),(13,10493),(21,2717),(24,6790),(25,4203),(35,11785),(39,2008),(42,8269),(44,1556),(46,11000),(73,7604),(75,11250),(88,1696),(92,11275)]	69.793892
531	[(6,4017),(7,9347),(13,10978),(14,10082),(18,10146),(19,10670),(27,6877),(32,4883),(37,635),(43,10121),(45,804),(50,2519),(51,3943),(57,11715),(60,8607),(65,6923),(70,10367),(76,365),(79,6380),(80,3375)]	68.016626
532	[(2,10367),(6,5209),(8,8196),(15,12067),(17,8130),(22,2134),(27,2050),(28,6534),(29,10383),(34,1210),(38,6881),(53,3114),(61,7203),(62,11260),(69,8433),(75,8245),(82,7598),(89,5886)]	67.961193
533	[(0,5584),(3,2294),(10,10362),(13,1420),(16,1465),(19,8891),(26,11794),(29,6888),(30,5520),(49,813),(50,16),(51,1293),(56,9139),(67,773),(71,8828),(73,9885),(80,5405),(91,5746)]	67.729343
534	[(1,8281),(8,8134),(21,7801),(23,1772),(24,3621),(26,6137),(27,6878),(30,10366),(32,8397),(46,9228),(48,11777),(49,2738),(52,6873),(56,1363),(64,7343),(69,7786),(71,2221),(77,187),(78,5826),(83,6781),(85,1985)]	67.896998
535	[(5,2237),(14,6730),(16,11060),(18,9874),(19,9418),(26,4950),(28,3280),(33,3903),(34,10188),(35,11577),(36,7624),(41,11644),(44,7531),(62,3409),(64,685),(67,6089),(76,11921),(77,11127),(79,8622)]	70.037819
536	[(14,1129),(26,11461),(32,11817),(39,7098),(40,5034),(42,10765),(43,7393),(63,5628),(68,743),(78,1761),(81,2990),(87,7270),(90,6726),(91,4052),(92,3924)]	78.735538
537	[(3,6225),(8,9091),(12,7279),(17,5120),(20,6989),(21,8838),(24,7834),(25,8964),(38,2468),(39,11062),(40,2467),(55,7958),(57,4773),(66,3031),(80,3409),(83,9913),(84,10265),(86,5610)]	70.510716
538	[(0,406),(3,7755),(8,3334),(13,11707),(15,8463),(31,1057),(37,10243),(42,7743),(43,1345),(48,8795),(50,9891),(53,6218),(56,8261),(64,10170),(67,4227),(72,1622),(74,11528),(92,9448)]	71.470458
539	[(3,8281),(6,4790),(9,3012),(10,2515),(12,1467),(14,1652),(17,4924),(19,9430),(22,7184),(26,7925),(39,6637),(51,3448),(52,10276),(53,3426),(61,10029),(63,93),(66,6902),(69,4695),(75,1708),(76,9700),(80,9724),(84,10613),(87,3960),(88,5319)]	70.251713
540	[(3,6704),(8,2174),(14,1041),(17,10297),(18,5870),(32,5058),(40,5760),(59,10801),(65,7738),(70,2613),(77,11836),(90,646)]	68.685211
541	[(6,9113),(9,7124),(18,10916),(20,8160),(23,8613),(27,5933),(28,3174),(34,5448),(49,2111),(51,7196),(53,9207),(54,2976),(61,8862),(67,7270),(78,9968),(88,1208)]	74.038708
542	[(1,1146),(7,1510),(11,7409),(12,8006),(13,7893),(30,10678),(32,2572),(40,11118),(42,9318),(43,11441),(45,10069),(49,9356),(59,11285),(63,8931),(83,3473),(89,879),(92,7306)]	70.391949
543	[(1,3652),(6,3139),(7,7668),(8,1804),(21,7936),(25,10586),(28,30),(45,877),(49,8287),(56,7804),(58,1589),(60,1587),(69,6999),(70,9423),(71,10982)]	70.174491
544	[(0,10455),(6,484),(8,10973),(9,7594),(16,8026),(17,7716),(23,2086),(32,541),(33,2079),(38,2473),(46,9363),(47,5062),(51,9413),(56,7449),(58,751),(62,7944),(68,3456),(69,1264),(77,3916),(78,552),(80,434),(86,5864)]	69.398242
545	[(7,2949),(10,4566),(14,3012),(20,6443),(23,1256),(29,7264),(37,21),(43,5687),(46,10210),(50,11448),(51,7926),(53,2587),(58,7222),(65,6366),(67,10496),(71,8044),(73,7238)]	68.690906
546	[(1,3693),(4,3594),(7,4383),(8,3420),(12,9292),(14,3422),(22,2427),(26,130),(34,3193),(45,6280),(47,994),(58,9724),(59,3564),(61,1239),(62,5121),(66,8784),(69,471),(74,7177),(85,3419)]	70.160451
547	[(4,10560),(10,8002),(14,8198),(23,6892),(28,6667),(37,10969),(46,3269),(51,10711),(54,4142),(55,9947),(57,4103),(69,8910),(82,10057),(87,10508),(90,7900)]	71.174222
548	[(5,3140),(12,11209),(16,6339),(17,10498),(22,4518),(24,4529),(26,5874),(29,1827),(40,2875),(49,3635),(51,1979),(52,9528),(59,3830),(62,5258),(64,3297),(85,1894),(90,845)]	70.434857
549	[(1,8874),(4,2641),(9,11338),(30,3559),(39,11400),(41,10076),(49,11574),(52,215),(53,3141),(55,4974),(56,11441),(58,6318),(63,4179),(71,12039),(72,2342),(73,1066),(88,9008),(91,1096)]	69.704759
550	[(5,934),(32,10794),(36,8726),(41,6506),(54,6366),(57,4535),(61,2948),(67,10352),(72,6517),(74,6545),(91,10879)]	77.674654
551	[(2,8547),(7,8989),(11,5879),(16,350),(19,2461),(24,8343),(28,3528),(38,11489),(46,2754),(56,5739),(57,3104),(58,3897),(66,7748),(67,11609),(69,8563),(71,6539),(72,10910),(73,2111),(74,3934),(79,8363),(83,11892),(89,7786)]	71.203287
552	[(18,7155),(20,8368),(22,7006),(25,5296),(30,8996),(38,2698),(45,7221),(51,5717),(59,843),(68,4514),(71,2705),(72,7)]	71.439407
553	[(4,5447),(7,9567),(15,6030),(19,5779),(28,9063),(37,12071),(42,4337),(53,4537),(56,11987),(57,2744),(60,9418),(73,1581),(77,4809),(79,1942),(80,3140),(91,4924)]	69.788205
554	[(3,6026),(17,9592),(21,11112),(24,9140),(38,4347),(42,8904),(49,8102),(55,6346),(72,11030),(76,5148),(77,5011),(79,1268),(80,6976)]	79.948083
555	[(0,44),(7,1682),(22,7849),(33,5815),(34,7812),(40,8072),(65,2873),(68,5371),(70,7092),(71,11503),(78,10461),(81,11083)]	71.598597
556	[(13,11924),(21,7441),(36,2882),(39,11531),(40,6218),(41,726),(42,2263),(45,7944),(52,4638),(58,11985),(60,4192),(63,9153),(74,1054),(77,6574),(78,11290),(87,10964),(90,5420)]	73.463002
557	[(4,7979),(14,3214),(18,5419),(30,10609),(41,5315),(43,1820),(44,8450),(49,5689),(50,5863),(54,11256),(61,6196),(62,2396),(67,5767),(69,492),(71,2099),(73,4484),(74,5647),(78,5472),(79,7694),(80,11826)]	82.838189
558	[(1,6419),(2,5704),(3,710),(5,3804),(6,11721),(18,4640),(22,8246),(25,6512),(37,11131),(46,9857),(70,5865),(71,9105),(79,9208),(81,5505),(86,11439)]	68.274231
559	[(8,3039),(13,4348),(15,8325),(53,3154),(78,8788),(83,6466),(88,4241)]	69.998991
560	[(6,7892),(7,4182),(9,8574),(10,8091),(16,9966),(26,341),(37,1583),(41,8512),(45,8922),(48,12042),(52,3909),(67,8580),(70,1632),(74,8448),(75,8976),(76,5354),(78,9042)]	115.561927
561	[(7,5734),(8,6846),(14,11484),(17,9609),(18,4673),(22,6111),(23,9744),(25,2543),(30,5307),(31,6624),(36,10379),(41,11947),(42,11065),(53,3738),(58,11124),(63,166),(65,2674),(68,9258),(71,11233),(81,2507),(86,7724)]	108.281455
562	[(5,7419),(11,9947),(13,10986),(21,5037),(26,7827),(28,3096),(30,891),(37,7084),(40,7588),(41,11383),(46,6563),(58,3196),(63,11291),(72,5939),(80,91),(82,5709),(84,4872)]	110.823951
563	[(7,7136),(11,185),(17,6163),(19,1724),(20,6488),(25,6070),(31,4789),(33,6610),(37,2641),(50,6538),(61,9725),(68,10140),(71,6403),(73,4478),(90,11019)]	83.003061
564	[(1,6439),(12,4044),(16,1300),(17,4158),(31,9232),(41,1152),(50,5073),(53,7728),(57,5735),(61,343),(68,4108),(83,5889),(84,2978),(86,4358)]	114.091166
565	[(1,7354),(5,9767),(7,11040),(8,6374),(27,6275),(32,1490),(40,3565),(43,9454),(44,8214),(45,11461),(57,6709),(60,10584),(68,4822),(74,6437),(76,6065),(80,515),(85,56),(88,5800),(90,1036)]	90.243532
566	[(0,6234),(9,9951),(11,1890),(17,853),(23,11903),(25,179),(29,5659),(30,10244),(32,8609),(33,6282),(40,1786),(47,7233),(49,4204),(50,8028),(53,9293),(58,1419),(63,7756),(72,3841),(73,590),(77,1592)]	86.115910
567	[(1,115),(5,3889),(19,5943),(20,7468),(25,4416),(28,4472),(32,8118),(44,6455),(63,2205),(64,3716),(66,9894),(76,11737),(79,6287),(83,3589),(90,8858)]	68.764885
568	[(3,5409),(4,9037),(8,1858),(18,97),(19,655),(21,10440),(43,8817),(44,505),(48,10072),(65,6437),(71,9957),(73,6094),(79,3181),(82,5014),(86,7592),(89,1073)]	81.322899
569	[(0,10077),(2,3073),(5,1389),(9,6301),(11,7313),(14,359),(28,4819),(29,2269),(34,1925),(48,10418),(50,60),(51,4870),(55,7972),(58,11583),(66,1803),(70,341),(72,5180),(88,3061),(89,322),(92,8936)]	78.249618
570	[(11,2014),(14,1951),(15,10322),(29,6579),(31,4053),(38,9078),(46,3057),(54,10649),(60,3341),(74,3404),(75,5392),(79,3554),(81,7620),(82,907),(87,537),(89,987)]	71.485506
571	[(15,7123),(20,7044),(26,2728),(29,2516),(35,9396),(38,6215),(51,6212),(52,8723),(54,3180),(62,2077),(69,7360),(72,11624),(73,1257),(82,9673),(86,695),(88,9629),(90,9898)]	71.542446
572	[(0,3740),(5,4643),(10,10026),(12,11711),(13,4923),(21,1157),(22,8151),(27,9213),(28,1221),(36,6223),(53,9937),(67,248),(72,986),(78,10706),(79,8132),(85,7409),(86,2833),(87,4404),(91,11588)]	77.182741
573	[(5,2098),(6,10464),(11,9426),(13,364),(30,3527),(38,1149),(43,2931),(47,2070),(48,4655),(52,6876),(59,1642),(63,1862),(71,5667),(74,10161),(80,1143),(84,4783),(87,10539),(89,422)]	69.247319
574	[(6,3517),(10,26),(14,11717),(17,10693),(19,893),(25,11941),(34,1656),(41,1918),(58,11194),(65,8509),(66,2534),(70,9041),(71,8844),(74,8755),(76,9065),(85,5461),(87,2987)]	37.532066
575	[(1,3667),(9,9600),(36,10055),(42,11924),(50,6801),(59,6934),(62,3984),(67,1269),(68,3515),(69,7821),(78,2866),(79,5974),(84,6854),(86,11650),(92,9476)]	46.361393
576	[(6,5849),(9,685),(22,6160),(35,11455),(36,11334),(46,6138),(49,5467),(51,10944),(55,11427),(72,4447),(75,4837),(80,10466),(84,4180),(85,4395),(86,1001)]	37.662480
577	[(2,7070),(8,12079),(13,2709),(19,10428),(23,8968),(24,12053),(25,11959),(27,7240),(30,6274),(37,9028),(40,1784),(41,7994),(57,7218),(62,8426),(76,11598),(88,4677)]	36.779396
578	[(1,11243),(2,11646),(12,7957),(14,1857),(17,10562),(18,6134),(23,10714),(28,1798),(38,3058),(43,2117),(46,3261),(58,11956),(63,4255),(65,9378),(69,11455),(70,11334),(77,2671),(78,4167),(84,3060),(92,8181)]	37.260719
579	[(8,10249),(21,1386),(27,11449),(32,9075),(33,2025),(37,6448),(47,4583),(49,7573),(53,7646),(58,5459),(62,6278),(63,8935),(76,1967),(81,5869),(84,9183),(86,11177),(89,433),(91,3356)]	36.775749
580	[(2,1203),(9,612),(17,7459),(18,9356),(20,1644),(23,1127),(25,9092),(31,3725),(38,8270),(44,11883),(50,4971),(56,7053),(61,9163),(79,10781),(84,2459),(85,10289),(92,6983)]	37.700388
581	[(0,6878),(4,11325),(11,11754),(16,3332),(21,10517),(24,1169),(29,10313),(41,906),(46,1276),(48,11135),(54,1784),(59,5411),(62,5816),(71,9586),(77,3661),(81,4685),(84,49)]	37.688645
582	[(4,226),(9,2541),(14,7778),(16,770),(17,8119),(26,3035),(27,4757),(45,9532),(46,8163),(56,8852),(60,407),(66,10073),(74,3480),(83,2136),(90,9949)]	36.860122
583	[(8,2804),(9,4485),(12,8586),(13,1571),(17,5010),(19,2622),(21,11718),(22,2675),(36,9048),(44,9363),(45,5062),(52,9122),(57,10457),(63,4487),(70,10374),(73,9609),(74,4673),(75,5154),(76,12025),(84,5727),(86,6159),(91,10281)]	37.527043
584	[(8,2717),(9,58),(17,756),(38,940),(39,3147),(44,3603),(56,5063),(61,8012),(67,4745),(68,5630),(74,11060),(78,8253),(91,4430)]	37.701802
585	[(10,4810),(12,904),(20,10673),(54,10952),(60,9371),(65,483),(66,9024),(68,3188),(72,4416),(76,6021),(78,4771),(83,11287),(85,3088)]	40.094620
586	[(3,3269),(6,6175),(13,4994),(14,4641),(21,11555),(29,7672),(31,9982),(32,527),(33,10761),(35,11194),(39,2468),(43,303),(48,3594),(52,7379),(57,11725),(64,136),(67,4224),(76,539),(77,2078),(79,3867),(83,6627),(86,1058)]	37.376885
587	[(2,5625),(4,7394),(10,9880),(14,8945),(20,230),(36,7217),(44,10395),(45,10058),(60,6486),(67,10743),(81,6035),(84,378),(88,1700)]	36.945439
588	[(3,1419),(5,6041),(6,9859),(12,26),(24,7278),(25,5624),(28,10629),(37,8369),(41,10397),(43,9166),(48,118),(49,2820),(52,9471),(59,7327),(64,1426),(68,12010),(69,12006),(72,10823),(83,5715),(86,4403),(90,1084),(91,1083)]	38.190859
589	[(7,4674),(18,2035),(24,2705),(25,7),(26,7176),(34,2800),(41,5053),(50,1455),(55,6475),(63,246),(77,7059),(81,11553),(86,9828),(92,1674)]	38.036218
590	[(6,472),(7,1844),(11,54),(19,2340),(24,4816),(26,3039),(31,9617),(36,1706),(43,7392),(44,8328),(50,1122),(61,6457),(70,4394),(73,2617),(78,10756),(83,9298),(90,5471)]	42.232247
591	[(2,3904),(14,11365),(23,2650),(26,5994),(33,241),(38,6),(41,10523),(50,6995),(57,10891),(65,808),(76,8212),(80,5784),(89,3027),(92,11374)]	50.415032
592	[(6,7048),(9,8995),(13,2212),(16,6991),(19,8903),(22,9493),(27,11865),(28,7214),(33,1891),(45,10200),(46,8489),(52,7311),(54,4656),(59,3819),(63,183),(70,6645),(82,1891),(89,7310)]	36.585041
593	[(6,11745),(12,7006),(14,6496),(16,4358),(21,4393),(39,3537),(51,7755),(54,7349),(66,4445),(67,1749),(74,8319),(75,3801),(78,10825),(79,11907),(86,2323)]	36.458412
594	[(0,1719),(2,8500),(7,3300),(11,9486),(14,15),(17,2989),(19,9684),(24,10551),(29,5573),(30,563),(34,11102),(36,4965),(47,12042),(50,11872),(55,6840),(63,7655),(69,7311),(91,5514)]	37.495065
595	[(3,977),(11,11753),(16,5936),(19,5727),(20,1588),(21,9655),(22,8164),(42,6116),(47,7262),(59,425),(62,9980),(67,3099),(71,3384),(72,9111),(75,6332),(79,949),(82,7820),(83,6301),(87,10862),(89,3757),(92,11374)]	37.435882
596	[(4,2600),(5,9769),(8,3992),(21,3739),(42,229),(48,12068),(50,10423),(51,9416),(53,7198),(58,2799),(68,6840),(70,5556),(80,951),(84,6848),(85,8652),(88,1260)]	36.662509
597	[(6,10486),(8,6617),(14,618),(19,1048),(20,3106),(21,3009),(23,9322),(24,5332),(32,2091),(38,6153),(47,407),(48,7611),(49,6337),(52,5796),(55,2220),(74,2488),(75,9152),(79,3871),(85,3987),(91,3559),(92,2026)]	36.382496
598	[(1,5649),(5,1856),(7,4050),(10,8101),(13,10501),(15,4851),(20,9385),(22,2365),(23,2326),(24,2842),(25,2021),(26,6564),(27,10235),(34,2857),(52,190),(59,12079),(60,5648),(69,205),(70,8488),(73,10553),(77,11592),(84,11347),(88,8587),(89,2572)]	37.459588
599	[(2,8550),(8,11587),(9,10502),(10,6784),(11,4154),(23,1973),(30,2088),(38,6412),(41,4137),(45,1459),(52,6112),(57,614),(64,6887),(68,8592),(72,12053),(73,11959),(85,7758),(86,1413),(91,11512),(92,6827)]	37.019573
600	[(11,4950),(13,2810),(20,6190),(22,8831),(32,2439),(36,7564),(40,4434),(44,5453),(47,11907),(52,7783),(58,6898),(61,4483),(69,7186),(70,3830),(71,4829),(77,9766),(87,6302)]	38.095138
601	[(23,11092),(24,7831),(28,10569),(31,8180),(47,3722),(51,7456),(56,895),(57,3654),(70,2620)]	48.715636
602	[(0,6462),(2,2113),(3,10725),(7,10893),(10,5013),(19,649),(23,4092),(24,324),(27,5378),(28,2380),(29,11948),(30,10471),(31,4590),(38,405),(41,4615),(42,5163),(46,9303),(58,215),(65,860),(73,3848),(79,6651),(81,445),(85,7676),(88,672)]	37.421816
603	[(10,8788),(11,7877),(17,3150),(18,11859),(19,3542),(23,8068),(28,11151),(30,8981),(37,5124),(43,9682),(45,3161),(48,394),(61,11595),(63,1785),(65,10449),(67,6685),(71,3446),(74,110),(75,7585),(86,9494)]	37.148607
604	[(3,11259),(7,10857),(20,6021),(39,11730),(46,2632),(50,7777),(53,8400),(71,2209),(76,3611),(78,3336),(81,63),(85,8568),(88,2913),(92,7835)]	37.206076
605	[(1,10517),(18,5602),(20,9304),(22,8859),(24,10221),(31,10505),(32,3719),(48,8772),(61,7248),(71,823),(76,10759),(77,6185),(79,11408),(84,6194),(87,5285)]	38.486944
606	[(7,6183),(12,5889),(13,6120),(30,10886),(32,3729),(44,5781),(52,7558),(54,7312),(57,1139),(58,9130),(63,3530),(64,4720),(80,11765),(85,12043),(88,1767),(89,11825)]	40.445351
607	[(5,3874),(8,6380),(14,6760),(20,10323),(21,9338),(25,4831),(26,10639),(33,6911),(37,3064),(39,2692),(47,2702),(53,5373),(63,4292),(65,6605),(69,3592),(70,6304),(72,1521),(73,9220),(77,9118),(82,10840),(83,5214),(86,9137),(90,54)]	36.785751
608	[(14,7585),(15,1759),(17,2168),(40,10623),(47,7684),(49,3758),(57,532),(66,1031),(73,9112),(79,8616),(83,11402),(84,10099),(85,11102),(89,3018),(91,7284)]	36.812803
609	[(8,1012),(16,2600),(17,9769),(22,9080),(38,2899),(39,3967),(45,10947),(47,10635),(49,1395),(54,8166),(70,4684),(75,1584),(78,12062),(83,3270)]	36.561228
610	[(5,7385),(7,5768),(11,5801),(14,2729),(16,10269),(17,2666),(26,2711),(30,8634),(42,5278),(52,3008),(57,2251),(64,5092),(74,10296),(75,7988),(83,4841)]	36.458605
611	[(13,3445),(16,11810),(27,7240),(28,579),(32,1575),(34,132),(41,3362),(44,6797),(47,2796),(51,9230),(58,1359),(64,5768),(65,9579),(66,11450),(76,2711),(81,9310),(82,293)]	39.127373
612	[(1,3072),(7,8832),(11,10763),(13,11544),(15,7810),(31,10975),(36,2435),(45,7235),(48,349),(53,1210),(58,7454),(62,3950),(64,10105),(67,4359),(70,10704),(74,3099),(84,7208),(88,3294),(89,7294),(90,11438),(92,8610)]	36.835374
613	[(4,6797),(6,1851),(7,6175),(10,3122),(12,1508),(14,7250),(16,6315),(21,10348),(22,2421),(24,3028),(28,6399),(31,5126),(32,11670),(44,10302),(60,7917),(61,3426),(67,734),(78,7840),(83,3069),(85,497),(89,7893),(92,11616)]	37.244389
614	[(4,6928),(5,2870),(13,11507),(18,8890),(20,6355),(24,3867),(25,469),(27,3849),(28,2974),(29,12028),(34,1878),(49,6331),(67,9915),(70,2895),(74,1830),(78,7553),(89,7916),(91,2538)]	37.029495
615	[(3,1759),(13,4486),(14,6339),(15,10498),(24,2722),(28,8077),(29,4201),(31,9914),(33,4894),(37,4852),(41,8570),(46,11929),(48,4059),(52,3282),(70,7446),(77,6239),(81,7769),(84,2929),(85,1740),(92,3438)]	38.726886
616	[(2,3416),(3,9447),(4,11543),(6,7102),(7,11985),(9,1854),(11,3598),(18,3549),(22,988),(28,3590),(34,5555),(35,1189),(54,10073),(60,11658),(65,2180),(73,9645),(74,3957),(83,2060),(86,3849),(87,2974),(91,680)]	37.528654
617	[(4,10653),(16,5152),(27,3078),(29,10128),(31,4234),(32,5500),(38,3877),(40,10342),(58,3081),(69,7040),(73,5657),(77,7421),(79,7973),(82,9078),(83,6316),(91,2921),(92,4868)]	43.135878
618	[(12,6053),(24,9323),(26,4970),(28,7865),(30,6426),(31,4247),(32,9505),(34,7278),(35,1),(60,2575),(78,3698),(80,9528),(82,6471),(85,4156)]	48.657473
619	[(11,2764),(18,7044),(19,7863),(21,2308),(29,9139),(50,5739),(56,10623),(62,5439),(69,71),(74,11812),(81,447),(82,11551),(85,9388),(92,4983)]	39.120636
620	[(5,532),(12,10103),(18,2786),(22,8368),(24,3012),(27,4947),(31,10507),(34,9862),(39,3194),(52,3969),(67,5929),(82,2033),(90,5059),(91,7681),(92,5803)]	37.181057
621	[(1,7506),(8,10247),(19,5571),(32,2034),(34,9111),(42,8273),(50,8709),(79,4535),(81,2297)]	37.499854
622	[(6,5841),(12,9262),(13,3172),(18,11505),(32,3324),(36,10437),(44,10709),(47,10772),(51,4167),(57,8119),(60,10508),(63,7445),(64,353),(72,4671),(74,9430),(78,3053),(79,6362),(81,6727)]	37.152528
623	[(4,10798),(5,10720),(10,8010),(11,4179),(15,1913),(21,3818),(25,4797),(28,1575),(30,132),(36,11887),(48,5702),(61,11459),(65,9179),(66,4845),(70,10582),(73,6123),(77,8159),(87,5324)]	36.653776
624	[(10,139),(11,1068),(16,692),(21,8346),(23,4803),(24,2417),(29,10424),(36,12015),(39,12),(47,2849),(48,4679),(50,9832),(52,8601),(53,9944),(66,8737),(69,10358),(74,2949),(80,2716),(88,4918)]	36.930612
