ruleset_index	matches	time_ms
494	[(5,3754),(15,2030),(18,1922),(23,256),(25,9081),(26,7849),(29,937),(30,669),(32,9148),(35,5688),(39,8367),(41,7424),(43,3572),(46,1670),(49,6688),(55,10353),(57,503),(60,6601),(69,950),(70,13736),(72,3054),(83,1437),(90,3522)]	42.850577
495	[(3,7119),(6,1323),(7,2965),(13,520),(17,7137),(29,561),(33,2454),(35,13757),(36,8804),(45,5164),(53,2030),(58,8237),(59,600),(61,6399),(65,4710),(69,7488),(72,6750),(77,2200),(82,2037),(92,3217)]	42.374792
496	[(0,10442),(3,4334),(6,11818),(7,4821),(24,218),(31,9635),(32,13210),(42,9745),(44,10834),(47,4733),(57,12365),(59,5621),(64,2798),(65,2921),(75,7034),(81,12784),(88,5128)]	40.689240
497	[(0,2697),(4,10912),(5,7748),(6,4027),(8,11763),(17,13681),(19,1061),(20,6407),(31,1017),(32,11661),(36,13704),(53,5471),(56,1580),(63,2288),(71,3998),(72,11479),(74,10434),(75,7681),(80,3136),(85,10444),(86,653),(92,10060)]	40.724912
498	[(5,7394),(10,4610),(12,2791),(15,7456),(25,5176),(33,2030),(36,1922),(43,5633),(44,4909),(45,8194),(51,5244),(54,5420),(59,4907),(64,2502),(66,9812),(71,9843),(72,3127),(73,11582),(79,6021),(80,6271),(86,12050)]	42.570011
499	[(19,4375),(23,6641),(27,8403),(29,6601),(33,3917),(49,572),(50,12396),(61,10121),(63,9637),(64,7943),(70,168),(71,12256),(83,6560),(84,4512),(86,8268),(87,9118),(91,5524),(92,11366)]	41.641343
500	[(1,7292),(15,2404),(22,9241),(24,12101),(27,12495),(32,13238),(34,3764),(35,9800),(36,10747),(37,12562),(45,11192),(48,8576),(54,2146),(58,11429),(59,9142),(74,9718),(84,12274),(85,4396),(88,8148)]	41.667287
501	[(1,783),(2,4215),(3,8044),(4,8057),(10,8009),(16,12414),(23,9696),(32,13208),(35,4856),(40,13848),(42,11469),(45,8066),(48,9529),(61,2376),(64,9542),(66,6662),(70,2826),(75,9214),(79,9009),(85,12868),(86,7353),(89,10864),(90,4691)]	41.711986
502	[(0,4636),(7,13653),(11,9275),(18,8275),(35,7663),(41,4240),(51,1712),(56,9472),(57,3300),(58,11294),(59,9517),(60,12794),(61,6795),(65,5277),(67,12306),(69,773),(70,12637),(77,6065),(88,3535),(91,12085)]	51.585375
503	[(0,2498),(5,1468),(8,12849),(10,431),(14,5432),(16,9826),(20,283),(21,11965),(23,8232),(26,8096),(27,10162),(28,10450),(39,4221),(49,9717),(50,3589),(55,6422),(57,12821),(65,3867),(67,1408),(68,8976),(70,1651),(81,11358),(84,1508),(85,4242)]	41.517545
504	[(1,13641),(2,4275),(6,8128),(10,7855),(18,7921),(23,6229),(25,12204),(26,13542),(30,7416),(34,1911),(35,7094),(38,13881),(39,2174),(48,7560),(51,4758),(55,8194),(65,9967),(66,13086),(78,9599),(79,2579),(87,12703)]	42.085340
505	[(3,1049),(10,13800),(18,1660),(19,10350),(22,8385),(23,9562),(25,4145),(46,7424),(48,4160),(51,11098),(71,5198),(75,12881),(77,376),(79,4176),(81,5634),(83,573),(84,9390)]	56.098291
506	[(0,7876),(3,2440),(7,6749),(8,485),(12,3267),(13,419),(21,9160),(22,12336),(31,4887),(34,13549),(42,9835),(50,12422),(57,11394),(78,11753),(81,11662),(82,3143),(86,12945),(88,8744),(91,1638)]	57.469644
507	[(2,4035),(4,11100),(34,5032),(36,8919),(40,6824),(45,768),(47,10863),(50,10984),(52,2925),(55,724),(56,1661),(60,11307),(68,9110),(76,12131),(87,12830),(88,3139),(90,2957),(91,8626)]	41.122960
508	[(6,9201),(14,7010),(16,11304),(20,6058),(26,12982),(36,12749),(38,7409),(41,12936),(44,12243),(49,3747),(55,1074),(64,6963),(68,187),(78,11264),(80,2560),(82,1145),(88,6651),(90,13537)]	41.710388
509	[(1,4188),(4,2925),(6,7371),(9,2160),(19,13083),(20,7799),(22,10265),(32,3332),(33,3670),(37,13474),(40,276),(44,13801),(53,86),(64,13417),(65,8890),(67,9170),(68,3096),(69,500),(75,13528),(81,12096),(83,5108),(91,1908)]	68.644731
510	[(3,9607),(9,4104),(10,523),(14,5141),(20,3552),(21,9647),(28,12118),(30,7809),(31,6889),(40,8122),(56,228),(58,3657),(61,3713),(62,8624),(69,8239),(77,5176),(78,12417),(82,10103),(83,1125),(84,13911),(90,10680)]	45.348807
511	[(1,9121),(2,3859),(3,5393),(15,5474),(16,6121),(41,6635),(42,2080),(46,12914),(47,2679),(50,4378),(52,1559),(56,3776),(60,13302),(69,7605),(71,8829),(79,921),(86,4266),(88,735),(89,7062),(92,8328)]	41.844767
512	[(3,8245),(4,13327),(8,6672),(17,12836),(21,13774),(27,12280),(33,6740),(37,2057),(38,3742),(40,3265),(41,5174),(43,12769),(49,6722),(64,10456),(69,3246),(71,5762),(73,8611),(78,3740),(83,10307),(85,7723),(90,9290),(91,11532)]	45.705838
513	[(5,1308),(11,13760),(13,11115),(26,6264),(31,13241),(32,12520),(40,4952),(45,11783),(50,2581),(56,3998),(57,9589),(58,10377),(61,7814),(62,11087),(66,2083),(72,9625),(78,6946),(82,2248),(86,11589),(88,11328),(92,9528)]	49.145409
514	[(3,8133),(4,7167),(5,8548),(9,3077),(10,10069),(13,5368),(19,6093),(23,10345),(33,8132),(36,1402),(38,8275),(47,3049),(48,1389),(55,10021),(56,4959),(57,12618),(63,3172),(64,2820),(65,3834),(67,5820),(68,6639),(84,6674),(86,2298),(90,12795)]	52.798590
515	[(5,12304),(11,2400),(17,770),(23,8471),(24,7520),(29,1209),(34,2793),(46,11399),(63,10175),(66,6590),(67,7746),(73,11621),(79,9268),(88,7574),(90,3354)]	83.440711
516	[(9,11439),(11,9128),(16,6873),(19,12602),(20,646),(23,10712),(31,737),(37,13024),(40,10269),(41,13625),(42,9519),(43,5180),(45,140),(47,11321),(51,1711),(52,1754),(56,11088),(61,5289),(72,3130),(76,3846),(79,1003),(80,3761),(85,2378),(87,9372)]	87.155134
517	[(0,2028),(11,5571),(12,2903),(17,12386),(21,4241),(23,12386),(27,6624),(29,360),(32,7687),(38,2283),(41,11966),(44,8100),(47,4220),(51,4146),(60,6216),(65,3029),(66,9128),(73,5555),(81,9421),(90,10225),(92,11487)]	93.755366
518	[(9,2253),(12,8230),(18,11069),(19,8248),(31,3860),(32,11750),(33,1366),(37,6523),(41,6242),(50,9848),(55,7272),(58,11619),(59,6475),(64,10431),(69,12102),(90,4056)]	112.668961
519	[(1,3535),(3,2255),(4,8628),(6,7463),(7,8962),(14,10115),(17,12822),(18,6687),(25,7428),(37,8624),(38,12280),(46,7884),(54,8880),(56,8049),(63,3693),(79,5552),(84,1443),(89,9066),(92,13238)]	103.586993
520	[(3,3546),(11,3475),(12,7846),(43,13066),(45,9850),(46,4569),(47,13079),(50,13594),(51,4569),(57,8780),(61,7160),(69,1833),(71,6741),(73,1210),(86,3287)]	135.245400
521	[(2,12828),(3,5890),(5,7447),(20,6139),(22,9468),(24,1741),(25,8022),(30,2969),(31,8908),(36,3599),(38,3268),(42,1983),(43,11844),(52,5429),(55,273),(64,151),(65,3600),(73,580),(78,12871),(80,12969),(92,10885)]	134.543058
522	[(0,2165),(2,6786),(9,1747),(10,9591),(15,2475),(17,10084),(24,5326),(29,7686),(33,2747),(48,3786),(52,13637),(57,1832),(63,128),(68,2984),(73,11991),(78,8422),(81,6368),(83,9483),(86,12836),(89,4234)]	83.478469
523	[(7,3864),(11,5314),(15,10964),(30,6222),(32,11531),(41,2554),(46,350),(48,5086),(49,3801),(57,2715),(61,4878),(72,12661),(73,664),(82,5250),(85,5934),(92,12546)]	150.268299
524	[(7,11015),(14,6550),(21,6928),(22,7384),(25,2623),(35,1562),(53,5624),(78,6892),(80,7974),(84,4153)]	80.909743
525	[(3,4586),(4,10966),(9,3634),(10,6303),(12,10398),(14,9590),(17,2484),(20,5717),(21,7360),(28,3939),(30,6300),(34,6852),(41,12429),(42,857),(43,4605),(46,4395),(63,1774),(73,6696),(74,180),(80,5451),(82,4269),(85,10512),(86,457),(92,10590)]	79.325840
526	[(0,5497),(2,7003),(3,9382),(5,3816),(8,1103),(13,7839),(18,10551),(20,9882),(22,13755),(24,2870),(25,8654),(29,13531),(32,5471),(35,1580),(37,57),(40,2161),(45,9654),(51,3051),(80,10337),(90,10686),(91,13215)]	78.862222
527	[(1,9158),(3,4260),(12,7954),(31,8461),(32,4328),(40,6401),(41,11397),(43,7977),(47,9807),(50,6644),(54,597),(60,4321),(73,1330),(89,6856)]	76.127285
528	[(1,9687),(4,9623),(5,5472),(9,13192),(24,1418),(29,6270),(31,6222),(33,9054),(41,2182),(45,3837),(52,3123),(58,1920),(59,3566),(65,6129),(67,4190),(68,4075),(69,2291),(84,8871),(92,12638)]	77.324585
529	[(5,11907),(8,9580),(13,12759),(20,8141),(21,2352),(24,4295),(26,10200),(29,663),(32,1495),(39,7467),(50,13554),(51,9050),(63,2544),(67,660),(69,9181),(71,4599),(80,12006),(88,3360)]	77.398293
530	[(4,1208),(6,1696),(7,13771),(8,6061),(10,13690),(11,11719),(14,6133),(15,7238),(16,8390),(31,1645),(32,13197),(43,11714),(46,11097),(48,5410),(64,13428),(69,13343),(83,5423),(86,4917),(91,1312)]	75.872253
531	[(5,8296),(7,7380),(22,4090),(28,9549),(31,10264),(40,11690),(45,11420),(51,12567),(54,12121),(62,1477),(65,5538),(67,9311),(69,9914),(76,11468),(81,2732),(82,12329),(85,13235),(90,6651)]	75.875718
532	[(0,5773),(1,9914),(8,5941),(15,13518),(22,2692),(42,2924),(49,4147),(54,207),(58,136),(63,4743),(65,6617),(75,11900),(84,11412),(89,783),(91,1667)]	85.485398
533	[(9,7933),(10,9424),(19,10737),(22,7056),(26,4380),(39,2484),(41,3167),(44,5258),(52,11041),(54,10872),(55,12169),(57,11989),(58,769),(60,2763),(78,12239),(79,262),(80,8644),(81,7010),(82,10874),(84,6293),(86,9784)]	88.841425
534	[(2,7851),(5,1669),(6,10027),(8,9628),(12,13258),(18,12826),(20,11651),(26,162),(33,5468),(57,396),(75,13322),(83,1161),(92,6585)]	85.105561
535	[(6,5458),(7,3771),(9,12656),(10,9302),(13,13356),(14,232),(18,12902),(19,7709),(20,9544),(23,7246),(29,13444),(39,5058),(46,902),(52,12246),(54,12731),(59,7376),(62,11096),(63,1624),(64,4853),(66,7191),(68,4807),(71,2856),(75,2892)]	78.908751
536	[(3,2700),(7,4602),(8,5949),(20,7659),(21,9588),(22,10740),(34,2085),(40,8157),(41,9681),(49,2049),(55,8621),(58,876),(66,12986),(76,10261),(80,2221),(81,7754),(83,8268),(84,10145),(88,11011)]	84.670875
537	[(1,842),(7,9407),(15,8278),(29,9973),(33,1566),(37,13789),(40,6989),(43,7038),(45,9719),(56,5093),(61,5961),(63,2002),(77,3255),(80,11096),(81,1624),(85,2688),(86,8955),(87,8924),(90,12178),(91,3308)]	78.252304
538	[(6,9091),(9,1980),(12,13333),(17,11098),(18,5540),(22,4331),(25,3183),(30,704),(35,9726),(38,12763),(42,2749),(48,13520),(49,10252),(55,11567),(58,3676),(59,4397),(61,2825),(63,5762),(67,7817),(76,11730),(78,8309),(84,13020),(87,4120)]	76.668358
539	[(1,13843),(10,9575),(15,7703),(16,3902),(17,12186),(27,3234),(30,7137),(32,3232),(52,12732),(54,13012),(56,7705),(65,12676),(70,6454),(72,9749),(74,9188),(75,8925),(76,4306),(77,2136),(83,321),(86,3746),(87,9694),(88,6346),(91,13859)]	77.168886
540	[(0,4871),(5,1735),(9,8583),(11,5542),(15,5599),(16,3732),(30,13549),(41,6056),(43,10114),(46,12008),(48,10515),(49,5612),(52,13200),(55,7565),(64,4625),(69,11493),(75,2906),(77,11626),(80,6812),(88,12246),(92,5239)]	78.815208
541	[(0,12244),(8,13908),(14,12080),(18,10707),(20,6505),(22,13219),(25,7571),(27,8489),(29,7336),(30,8350),(31,10793),(36,522),(39,7033),(41,4880),(46,4140),(54,8034),(58,2920),(62,1245),(63,11378),(66,8339),(72,5292),(81,473),(85,1963),(88,10185),(92,4492)]	78.079132
542	[(1,1261),(2,4723),(8,2124),(22,4777),(27,2793),(35,9479),(39,7613),(41,7075),(42,12283),(47,7301),(51,7828),(55,8575),(59,567),(61,1915),(76,6010),(84,12235)]	78.593353
543	[(7,1858),(8,10716),(11,5649),(14,3585),(15,4366),(17,9412),(19,2980),(26,4773),(31,4505),(35,4553),(42,7350),(43,1688),(47,5241),(53,5594),(58,7958),(62,6143),(64,11572),(67,5898),(68,12906),(69,662),(71,6398),(73,10191),(74,6115),(75,180),(79,1757),(81,13284),(83,2370),(86,3030),(90,4303),(91,13382)]	78.083740
544	[(2,5863),(15,6228),(17,1322),(22,7885),(23,11863),(24,11070),(25,8345),(26,9904),(28,5651),(32,13920),(35,3695),(36,8687),(44,8341),(51,8042),(56,12529),(60,2011),(65,1603),(66,6166),(74,12878),(82,537),(91,540)]	77.139347
545	[(0,3129),(4,13378),(6,4427),(8,409),(22,3790),(23,1680),(29,3335),(31,2519),(32,1293),(43,1721),(48,11732),(50,11220),(56,6722),(62,13150),(70,10629),(71,6333),(75,9632),(77,1291),(81,8707),(85,11283),(88,4987)]	77.835192
546	[(1,1752),(2,4384),(14,1543),(17,10405),(23,8810),(25,10849),(32,6498),(34,6429),(36,12750),(37,10753),(38,5960),(47,7226),(59,11483),(62,5675),(69,1253),(73,12351),(80,8376),(91,13133),(92,7990)]	91.260857
547	[(0,8038),(5,1609),(22,10605),(23,4181),(24,8256),(26,13779),(36,2915),(41,6628),(52,12838),(53,11363),(58,9106),(63,8593),(85,10160),(86,4828),(88,6035),(91,13158),(92,1351)]	78.841842
548	[(7,60),(9,4069),(11,7714),(13,466),(21,9214),(25,2517),(28,13705),(30,8293),(33,8467),(51,4718),(61,3591),(67,13181),(68,715),(75,6972),(78,12889),(81,5508),(84,11571),(91,503)]	78.889208
549	[(0,9329),(5,76),(6,8022),(8,2070),(12,1756),(14,13141),(26,7419),(31,11433),(32,2011),(42,4719),(43,2226),(53,7855),(74,5567),(80,690),(90,13137),(91,13577)]	79.692324
550	[(2,12275),(5,6925),(7,9455),(12,13203),(15,5258),(24,5295),(25,7912),(26,10679),(30,2202),(44,11958),(48,3759),(57,9),(65,6300),(73,2573),(76,7775),(77,5423),(86,3610),(91,6426)]	77.815270
551	[(0,3067),(4,11961),(19,10520),(22,6995),(29,11979),(32,2784),(34,7547),(44,2935),(45,4490),(50,13322),(51,3937),(53,13757),(54,8804),(56,886),(61,3847),(65,11463),(68,7898),(74,3891),(75,2080),(76,10234),(78,4781),(87,6798),(88,428)]	75.668277
552	[(18,1759),(29,7224),(30,8956),(31,8647),(39,8547),(55,9549),(61,7291),(63,2711),(79,9221),(85,10492)]	75.833346
553	[(2,8795),(13,1607),(16,573),(17,9390),(21,5931),(24,10805),(33,845),(34,9257),(37,7746),(40,2415),(41,7678),(47,11248),(51,11227),(53,2079),(56,4424),(59,675),(60,7709),(68,739),(69,13242),(70,7518),(71,10942),(82,60),(89,7703),(90,3902),(91,12186),(92,8914)]	78.818657
554	[(11,11187),(13,6060),(25,10),(27,6321),(29,4457),(30,7662),(36,811),(39,191),(45,4373),(53,513),(56,12198),(71,10782),(75,3112),(80,5158),(81,5002),(83,6032),(84,4906),(86,7119),(91,6147)]	78.413741
555	[(7,9245),(14,10535),(26,9113),(35,13428),(36,833),(40,3702),(50,10554),(52,3608),(61,8112),(66,5230),(75,8962),(76,599),(77,2094),(79,8295),(83,7120),(85,12580),(91,6898),(92,8423)]	82.752388
556	[(2,5832),(11,7177),(16,624),(18,7192),(20,11979),(34,1962),(41,10300),(44,12494),(46,3330),(51,9698),(53,10757),(54,1666),(57,13564),(58,7813),(60,4157),(71,865),(73,10162),(74,10450),(84,13421),(88,12552),(91,8677)]	78.677083
557	[(0,8329),(10,5887),(12,6580),(29,11231),(31,4733),(32,2350),(36,733),(38,11657),(42,7240),(43,9375),(46,10789),(49,11923),(51,7627),(52,8370),(58,12543),(60,2199),(77,10703),(78,3391),(80,3158),(81,8197),(83,10715),(84,5491),(85,12397),(86,3637),(91,6005)]	78.551139
558	[(5,3975),(9,4598),(13,4590),(17,13733),(30,3198),(49,7518),(52,3736),(53,9887),(56,10692),(63,9339),(66,9580),(70,2014),(78,3519),(81,2882),(86,1833),(90,1971)]	82.436747
559	[(0,1795),(15,10012),(17,6427),(27,5134),(37,12768),(39,411),(50,8376),(52,7301),(56,10343),(67,6753),(72,3787),(74,2930),(75,4964),(82,7369),(89,8477),(90,4015),(92,629)]	89.949598
560	[(1,6969),(3,5191),(6,6552),(10,12135),(18,8296),(38,10363),(43,9838),(59,284),(63,4040),(64,11206),(78,2043),(79,3312),(84,7083),(86,1472),(87,13669),(88,9291),(91,3879)]	86.807385
561	[(4,12086),(11,10378),(17,12287),(18,10431),(22,5465),(30,10657),(33,12539),(34,747),(43,7892),(45,8792),(52,8328),(53,5268),(56,13496),(66,11049),(71,4221),(84,13100)]	81.103836
562	[(2,9127),(7,993),(9,3363),(13,2699),(17,6239),(21,1476),(24,6980),(26,4486),(27,11425),(29,10603),(42,7027),(54,5834),(56,7227),(63,1277),(66,10684),(69,11264),(75,1085),(77,3592),(79,11654),(82,897),(84,3470)]	80.761887
563	[(3,1839),(4,746),(13,12308),(17,5915),(19,9111),(24,12316),(25,10501),(29,8971),(31,6988),(43,8065),(44,6605),(45,12916),(50,310),(52,7574),(57,5427),(58,7823),(73,9280),(76,11708),(86,2404),(89,5818)]	78.138307
564	[(0,7627),(1,9919),(3,4589),(6,6645),(7,9224),(8,3080),(9,10957),(11,3949),(16,10951),(23,2798),(28,5680),(31,618),(39,5498),(58,12414),(61,7730),(64,12294),(68,9227),(69,2893),(74,9848),(76,13857),(79,1271),(80,7683),(81,1417),(88,4093),(90,3307)]	79.881896
565	[(7,10871),(10,9672),(18,7341),(21,4945),(27,3562),(33,1634),(35,10374),(50,2921),(54,5120),(55,11053),(70,608),(71,9058),(76,6302),(79,6387),(88,3550),(92,3281)]	67.361829
566	[(2,4910),(4,3925),(9,8059),(30,6403),(37,4513),(38,5593),(44,7198),(53,3917),(56,12074),(58,976),(63,5751),(64,2479),(65,3393),(68,10711),(69,13325),(71,8503),(76,4777),(80,8807),(81,1832),(84,3656),(86,6590)]	41.131356
567	[(3,1115),(13,8711),(19,10435),(25,8426),(26,3388),(27,12918),(34,9185),(41,2467),(46,11802),(48,6351),(50,13584),(53,13551),(54,3306),(65,12536),(68,4543),(69,11640),(72,8585),(75,9543),(76,3215),(77,12750),(84,4539),(86,7324),(90,4)]	41.121332
568	[(7,2962),(15,13100),(17,898),(18,6002),(26,5077),(33,11014),(36,6985),(37,3160),(38,7711),(40,7174),(46,11912),(51,10622),(54,4682),(56,12522),(68,7453),(86,12257),(91,4229)]	41.275084
569	[(3,5520),(7,6860),(8,2239),(10,2998),(12,8893),(19,13880),(21,11586),(22,6937),(26,10166),(30,5290),(32,1222),(33,11035),(34,185),(36,3674),(45,6320),(46,3370),(59,13606),(71,12983),(72,1237),(74,7349),(76,10528),(82,1330),(88,5958),(89,5100),(90,2272)]	41.796442
570	[(1,1464),(21,4894),(24,1270),(28,13168),(31,8186),(36,6041),(40,4997),(45,9403),(51,7384),(57,12587),(59,4341),(69,11345),(70,9680),(72,2842),(74,1746),(80,4663),(82,7963),(90,2976)]	41.925047
571	[(6,12043),(7,6075),(12,3189),(19,13658),(32,7153),(42,7161),(45,3709),(47,476),(51,11374),(52,8193),(53,7739),(54,6290),(57,4136),(70,11904),(75,1388),(87,3464),(92,11760)]	41.373028
572	[(3,13425),(6,6827),(9,123),(13,11188),(19,6948),(23,3685),(26,7919),(29,3848),(32,4119),(41,11236),(46,629),(47,10804),(54,10700),(55,7521),(57,4876),(60,10662),(67,7843),(73,3796),(75,7803),(78,13833),(88,3394),(91,2311)]	41.483447
573	[(7,13566),(9,9712),(10,7816),(11,2378),(16,6342),(23,8063),(25,11496),(30,10437),(40,1262),(46,2123),(56,3332),(57,3670),(70,12739),(74,4604),(85,8257),(89,2178)]	40.496280
574	[(1,3201),(6,11652),(8,777),(23,11641),(31,9053),(32,8194),(43,6009),(44,6240),(47,1251),(57,6488),(60,7476),(68,11501),(69,5753),(70,11403),(73,6603),(81,6638),(83,6744),(92,12685)]	40.328430
575	[(0,6947),(4,10505),(7,5898),(10,7698),(12,4711),(13,4459),(24,13637),(26,8083),(27,2704),(35,11983),(38,4301),(41,12063),(44,11145),(50,13082),(55,6887),(61,6079),(66,7724),(70,10225),(79,9234),(81,1087),(84,340),(89,1330)]	40.826722
576	[(2,9174),(7,541),(9,4853),(12,620),(16,8555),(17,10447),(21,1706),(28,10290),(30,3969),(54,2297),(56,6978),(60,8406),(63,3893),(73,7024),(74,3626),(82,2107),(83,4935)]	40.512566
577	[(8,10960),(28,1273),(29,5085),(36,3532),(48,9325),(55,12222),(68,12222),(72,5114),(73,11142),(74,3675),(81,620),(86,2120)]	45.989799
578	[(4,451),(6,5821),(8,33),(9,7104),(10,8143),(20,12062),(22,6848),(29,1127),(31,10612),(35,9450),(43,2588),(50,1822),(56,12702),(58,1455),(59,2522),(85,10225),(87,11487),(88,10616),(92,1782)]	46.336811
579	[(4,3588),(29,13897),(31,1100),(34,12105),(45,8749),(54,5630),(70,9788),(71,8573),(73,2432),(92,6914)]	51.952256
580	[(1,6298),(2,3463),(16,11950),(19,13869),(23,3219),(28,11272),(29,6188),(32,11882),(33,10532),(35,6088),(38,11860),(39,13540),(41,11826),(43,7210),(44,335),(45,1606),(47,11308),(62,1098),(65,5657),(67,11808),(68,12346),(70,546),(71,11111),(78,13660),(82,867)]	51.100979
581	[(3,1350),(6,11392),(8,5188),(11,12863),(19,13229),(22,7291),(30,869),(32,11778),(36,2122),(41,3433),(49,7472),(61,12585),(62,7334),(66,5814),(68,12871),(78,5117),(83,741),(84,6787),(87,10276)]	47.150983
582	[(2,3565),(4,5518),(6,12579),(8,1320),(10,4057),(13,10813),(22,473),(25,7311),(33,13492),(36,7977),(40,9254),(48,578),(51,6081),(62,13801),(64,1964),(68,13261),(69,5048),(72,13488),(73,4687),(76,1915),(80,1893),(83,5479),(86,8736),(91,9972)]	42.368868
583	[(11,9011),(12,790),(14,4152),(15,481),(19,6615),(20,13272),(25,791),(42,7391),(43,8906),(48,4319),(49,9026),(52,7883),(59,13072),(70,7751),(72,11854),(73,12287),(74,10431),(75,6494),(76,10509),(77,13116),(83,2306),(85,5520),(87,5883)]	40.727566
584	[(2,6748),(3,4435),(6,2071),(7,1912),(9,12646),(16,12618),(17,13218),(22,13462),(37,12220),(42,7888),(43,9741),(45,7184),(46,4763),(49,4836),(51,742),(52,12270),(62,8732),(63,13516),(68,5510),(69,6327),(71,11286),(88,8496),(91,447)]	40.364561
585	[(3,2189),(22,12451),(29,10672),(31,7095),(36,11039),(39,6648),(41,4360),(42,2773),(43,13161),(44,9229),(49,12624),(66,13297),(72,8426),(75,3712),(77,1418),(80,3803),(81,8466)]	40.521098
586	[(2,7086),(5,3244),(7,3834),(16,12760),(27,2072),(28,10109),(38,13789),(44,8294),(62,13376),(63,879),(65,1696),(74,13581),(75,4370),(78,3698),(81,4703),(84,1869),(89,2134),(90,13398),(92,1463)]	40.943370
587	[(1,13903),(23,5979),(24,12924),(34,7290),(43,10538),(44,9233),(47,7661),(49,3696),(51,4177),(53,2822),(57,5203),(72,1903),(76,2352),(78,12428),(87,9788),(88,9134),(92,12089)]	41.867938
588	[(1,12074),(3,976),(6,11531),(14,4847),(16,8921),(17,8330),(18,4589),(24,10001),(29,3148),(31,6633),(32,5935),(33,6157),(34,6157),(40,9702),(42,11141),(46,647),(49,4805),(62,895),(63,381),(65,12647),(81,10428),(86,4895),(87,9712),(88,8199),(89,5279),(90,8340)]	40.724919
589	[(1,1080),(9,7726),(10,3632),(12,9945),(17,13302),(21,8986),(23,3876),(28,10983),(39,12739),(49,4797),(53,3314),(55,4840),(59,8684),(64,12709),(74,826),(78,10481),(83,1612),(84,7141),(88,7461)]	42.201485
590	[(4,12440),(5,2416),(8,8470),(11,8859),(15,10159),(18,6858),(19,13500),(22,3308),(29,13182),(34,7787),(35,13653),(40,8714),(42,4847),(43,11669),(45,4111),(61,3914),(68,3118),(72,5446),(77,3414),(87,2617),(88,9739),(92,9027)]	42.965573
591	[(4,1177),(7,7238),(8,740),(12,4831),(19,3050),(24,9042),(26,5940),(30,6420),(32,12700),(40,11289),(50,4316),(55,2582),(61,2465),(63,5502),(71,7025),(77,7272),(81,10345),(85,3304),(88,9791),(89,12219)]	41.224638
592	[(4,1899),(6,9654),(8,942),(9,13389),(17,1764),(20,11011),(21,7854),(26,1435),(33,7422),(34,749),(44,4199),(46,10284),(47,1847),(51,4874),(54,4271),(64,5531),(69,9263),(79,8523),(81,3203),(82,7422),(83,7346),(85,6655),(91,7112)]	41.629557
593	[(0,877),(4,13901),(22,8007),(23,9305),(25,18),(35,6393),(44,371),(53,7726),(55,11901),(60,13285),(63,9025),(65,661),(66,7986),(69,11937),(74,11817),(77,10985),(84,12549),(85,1780)]	41.374127
594	[(0,13262),(28,4224),(30,11284),(39,4934),(41,10446),(46,7767),(52,8410),(62,6846),(71,12618),(76,10574),(84,13264),(86,10895),(87,5937),(91,4264)]	41.412895
595	[(3,10786),(14,8440),(18,13349),(24,2076),(39,12323),(45,13842),(48,3229),(50,9404),(53,13209),(58,4328),(61,6340),(68,1724),(76,10242),(84,5522),(87,3514)]	41.547763
596	[(8,9772),(14,8693),(16,3353),(18,11098),(19,5540),(22,13525),(24,691),(25,13842),(26,6156),(30,442),(32,8131),(34,10438),(41,12406),(53,13445),(59,1742),(60,1826),(64,8248),(65,1821),(69,8742),(70,11478),(78,8229),(84,3188),(87,5031),(90,12630)]	41.916159
597	[(0,8755),(8,4741),(16,1486),(17,3656),(20,9530),(28,9087),(29,2279),(30,3638),(32,572),(34,11158),(39,3022),(43,3945),(46,9126),(52,8978),(66,9105),(68,13238),(71,8048),(81,7352),(82,13134),(86,4387),(89,7081)]	40.927708
598	[(1,794),(2,5357),(3,6187),(4,3142),(16,9704),(22,6849),(25,10263),(26,12215),(32,9734),(38,13831),(40,1460),(41,6715),(50,7179),(52,6507),(59,10960),(61,5937),(71,1464),(75,5797),(77,11027)]	41.688645
599	[(0,3760),(2,8601),(3,11961),(20,9170),(21,3096),(28,8931),(34,2112),(45,1436),(46,791),(54,1950),(77,4746),(78,5093),(83,541),(84,9391),(89,6194)]	41.158601
600	[(12,13202),(15,13553),(16,11039),(22,4250),(31,1300),(33,5016),(35,9178),(41,11645),(43,4724),(53,4854),(57,3533),(62,13544),(63,7431),(64,11579),(66,3596),(72,13366),(74,12485),(83,3535),(88,8205)]	41.420708
601	[(1,10785),(11,2364),(13,8964),(14,10425),(22,12456),(25,4367),(27,2444),(33,12577),(37,6714),(40,13176),(43,13739),(49,7002),(53,7714),(55,12590),(58,10697),(62,823),(63,12106),(66,11139),(67,101),(72,3777),(76,3540),(77,3998),(79,985),(85,9213),(87,1372),(88,13498),(89,5023)]	43.428816
602	[(5,13191),(7,4676),(8,2849),(10,7523),(13,3746),(14,701),(19,5986),(21,10863),(28,5067),(30,9131),(35,7284),(50,3319),(57,5626),(63,12913),(65,13521),(82,8704),(91,795)]	41.624640
603	[(7,11858),(22,8276),(24,2733),(25,2452),(45,12532),(52,68),(53,380),(67,3630),(68,7296),(71,11823),(80,8393),(85,2999),(89,7015),(92,7828)]	43.172124
604	[(0,9664),(2,8825),(3,8844),(8,2961),(11,12039),(14,10873),(18,7653),(19,10920),(36,11165),(40,2587),(44,9856),(45,8781),(47,9315),(52,9739),(54,9765),(55,6818),(62,12936),(65,7567)]	68.651388
