ruleset_index	matches	time_ms
497	[(5,1396),(16,13590),(21,14025),(22,581),(24,8245),(26,2980),(28,3548),(33,13164),(37,5824),(39,5558),(41,11115),(47,12892),(49,8173),(53,4765),(55,8011),(59,9542),(63,11369),(73,12322),(78,9883),(80,13398),(83,12906),(85,6743),(86,8903),(89,769),(90,11639)]	50.536324
498	[(0,8607),(2,10211),(4,2222),(10,12931),(15,8412),(26,11249),(30,1483),(34,9036),(46,192),(49,172),(51,1841),(57,12784),(59,5855),(60,1258),(62,5172),(67,9278),(70,9299),(75,4486),(78,3404),(79,8705),(88,1918),(90,2559)]	51.845442
499	[(3,12946),(13,5673),(17,7400),(18,1327),(24,2852),(25,2193),(27,9157),(28,11774),(34,7592),(45,2906),(52,6176),(54,3307),(57,10647),(58,3809),(60,11547),(64,12107),(71,13725),(72,898),(74,10735),(81,12583),(83,12740),(91,8463)]	42.456377
500	[(9,3427),(10,679),(16,10791),(19,12629),(29,4759),(36,1979),(37,188),(39,321),(50,3623),(52,576),(53,8796),(60,2069),(61,13621),(63,2504),(64,1392),(68,10680),(81,3795),(84,6317),(87,7773)]	44.884255
501	[(8,3173),(12,4500),(16,5277),(20,10633),(25,7768),(26,8637),(29,7546),(35,14172),(39,286),(41,6125),(43,14092),(46,779),(48,4295),(50,547),(52,8195),(56,2537),(65,2993),(74,4207),(77,13540),(80,1711),(86,6642)]	42.511864
502	[(1,11518),(12,3227),(17,11341),(31,1178),(36,7637),(43,11518),(47,4704),(49,4632),(50,7644),(57,9810),(60,3980),(65,11582),(68,575),(76,772),(77,4289),(78,12584),(80,10191),(86,4853),(90,8109)]	42.409642
503	[(11,6950),(13,7054),(21,5144),(22,8350),(33,11271),(34,5822),(36,1291),(37,9693),(39,2162),(41,8536),(44,414),(47,7999),(53,4772),(56,10369),(62,6015),(64,8908),(73,10636),(77,4680),(84,3775),(85,11250),(88,28)]	41.707996
504	[(0,13254),(3,12585),(12,7390),(21,4785),(33,4132),(35,9532),(38,9489),(40,9347),(44,10049),(47,8342),(48,14014),(51,11495),(53,5140),(60,2118),(65,10048),(72,10011),(77,8914),(78,3848),(81,6623),(84,5088),(88,8423)]	42.130988
505	[(2,2030),(7,5828),(9,5435),(10,6828),(14,9888),(24,3257),(26,1264),(32,1629),(34,1982),(46,2041),(48,1786),(49,6376),(51,3144),(54,5557),(58,5506),(61,1206),(62,1243),(66,7690),(67,11044),(69,1688),(77,3797),(79,13047),(82,10099),(86,731),(89,4790)]	46.082988
506	[(0,9039),(2,8372),(8,4471),(9,7002),(11,2508),(13,4206),(18,10668),(20,7271),(28,97),(36,11334),(63,5867),(64,9219),(72,1453),(80,13139),(81,1512),(83,2896),(87,6686),(89,13663)]	43.106589
507	[(5,11943),(18,14105),(33,6911),(38,3248),(44,7139),(47,9753),(48,7651),(55,7804),(57,9407),(59,5287),(60,5368),(63,12977),(64,10330),(68,1685),(76,696),(82,257),(83,6795),(84,2468),(86,2150),(89,1695),(91,3847)]	41.442862
508	[(0,7705),(2,10346),(7,10178),(8,4494),(12,11536),(17,3069),(24,11624),(31,4434),(34,617),(42,4792),(49,13712),(54,10063),(56,4105),(58,3016),(61,1689),(62,8478),(64,2789),(71,13846),(80,6752),(83,11230),(85,11755),(88,8043)]	41.444004
509	[(5,1174),(7,11324),(8,10846),(9,38),(33,3034),(34,9469),(35,3520),(59,6756),(63,11078),(64,1624),(69,4581),(71,11714),(73,7599),(80,13451),(84,3210),(89,7005)]	41.286518
510	[(7,11578),(10,10385),(14,7431),(16,5184),(18,11780),(21,13778),(23,2450),(26,8360),(28,6498),(34,13854),(35,4427),(37,12256),(40,7173),(49,4081),(57,8528),(61,2967),(74,8744),(87,9262),(88,7562)]	41.869861
511	[(0,11815),(11,7796),(12,11726),(15,8673),(16,347),(21,10022),(30,3431),(37,9565),(43,8875),(45,11326),(46,8609),(55,1277),(58,440),(59,5572),(76,2739),(83,8869),(86,3263),(90,11860),(92,6336)]	41.813981
512	[(0,10990),(3,65),(5,5831),(10,6125),(13,1921),(19,1424),(22,828),(27,2016),(28,12308),(30,2006),(46,11521),(51,12339),(54,9719),(56,6286),(58,10261),(64,9301),(65,5457),(68,8110),(70,13289),(81,5959),(91,6216),(92,3189)]	40.987870
513	[(1,14),(3,11208),(4,7866),(10,2116),(20,4449),(25,13729),(36,9299),(51,5061),(58,1528),(63,12036),(70,9217),(72,10035),(75,74),(83,2593),(88,8093),(90,6852),(91,7358),(92,11667)]	44.296008
514	[(0,6232),(17,3569),(20,10545),(22,4137),(24,13330),(27,3667),(29,11489),(30,4143),(34,12852),(36,9657),(37,8574),(46,3821),(58,10711),(63,12774),(67,6244),(69,5743),(70,1315),(71,2573),(79,12615),(80,7220),(83,5296),(89,4004)]	43.846883
515	[(0,3895),(1,412),(13,12666),(27,747),(28,12195),(29,2246),(34,7488),(40,8272),(41,8296),(46,6385),(56,3919),(71,2221),(74,11383),(75,2952),(82,1826),(86,4684),(88,5272)]	48.536263
516	[(2,7110),(12,12003),(14,7970),(15,5586),(21,8369),(27,9547),(37,9190),(40,11274),(42,12873),(45,7367),(47,5043),(49,502),(62,9869),(65,10756),(81,8770),(85,9881)]	44.001660
517	[(16,4052),(17,12925),(22,4052),(23,12925),(25,775),(28,9509),(32,10822),(33,5605),(34,2461),(35,6553),(36,7321),(38,8572),(50,1200),(51,3484),(53,1176),(57,1541),(58,9134),(67,12003),(69,7970),(72,4070),(78,13357),(79,11153),(83,9307),(84,11106),(85,8651),(89,9423),(92,9920)]	41.766041
518	[(0,4329),(4,14121),(7,11998),(13,35),(22,9306),(25,8275),(26,9834),(28,7233),(29,9554),(36,507),(39,7337),(44,3900),(47,10133),(48,9563),(50,6682),(58,4328),(59,2271),(64,12924),(69,10139),(79,6820)]	41.101427
519	[(2,2377),(5,8857),(9,10936),(11,2924),(16,12305),(18,3726),(24,8508),(32,13),(35,8594),(38,2016),(40,5206),(60,10769),(62,12511),(64,1121),(66,9561),(69,10622),(72,7136),(73,6335),(81,304),(82,836),(83,13072),(86,9544),(87,9574)]	42.470586
520	[(3,2383),(8,12266),(16,13381),(19,4813),(23,13749),(26,9576),(31,13550),(32,509),(37,6493),(42,7888),(73,5633),(85,565),(91,13456)]	42.048069
521	[(1,13416),(5,9935),(15,3427),(17,10226),(21,8731),(27,10681),(28,10291),(33,14120),(34,4638),(38,5375),(40,5343),(43,2281),(44,14177),(49,1747),(67,14201),(70,12686),(73,7259),(81,857),(83,6032),(84,7868),(89,3856),(92,3076)]	58.434581
522	[(1,13486),(2,6650),(4,6845),(9,6939),(14,4383),(17,9712),(22,2375),(28,116),(29,4301),(32,2333),(38,10462),(42,13557),(52,4873),(57,6981),(65,5444),(67,5535),(70,2459),(72,10696),(88,4967)]	43.883257
523	[(2,7206),(5,13734),(14,12522),(19,6433),(27,7459),(37,13295),(42,5952),(47,1546),(48,3546),(50,2011),(51,3952),(59,4174),(64,4580),(70,9457),(71,13628),(75,1918),(76,2051),(83,10881),(85,12911),(89,5494)]	44.622415
524	[(4,7105),(7,4807),(9,13643),(14,6057),(16,139),(17,191),(20,6069),(24,6927),(36,11663),(38,10922),(40,524),(44,1982),(56,604),(67,8085),(68,1834),(75,3267),(76,7191),(80,2146),(81,8002),(82,8324),(85,12506),(89,3945)]	41.749645
525	[(2,6515),(3,2757),(6,5257),(8,14),(9,3391),(10,3501),(14,13225),(29,13143),(33,226),(37,5524),(40,147),(44,316),(46,9371),(51,9767),(56,4649),(59,3875),(62,10062),(67,2887),(70,7322),(73,1153),(88,5931),(90,13557)]	41.724235
526	[(13,8330),(22,12697),(25,8451),(29,907),(32,4765),(34,8011),(42,1959),(52,14011),(53,3220),(58,6702),(64,1392),(67,12746),(77,360),(83,5438),(88,2941),(92,10922)]	42.918518
527	[(7,11309),(13,7733),(17,13367),(23,977),(28,6357),(30,12552),(50,7349),(51,7403),(52,14032),(53,10032),(54,8646),(55,4714),(62,12918),(65,5439),(66,11919),(68,7104),(71,5546),(75,10622),(79,5463),(85,13252)]	42.215025
528	[(0,8012),(3,3105),(10,7519),(11,2196),(12,13922),(18,2200),(19,380),(21,10162),(30,12813),(35,8071),(40,14065),(50,1952),(51,4078),(53,2855),(55,2951),(70,7581),(73,12242),(82,3307),(83,11934),(86,8570)]	42.518380
529	[(8,13955),(12,11805),(14,10093),(16,13168),(19,14139),(29,9504),(39,1335),(40,1752),(47,3531),(52,8836),(56,1142),(62,1478),(65,13892),(66,13608),(69,9828),(79,5110),(83,1974),(84,8322),(87,8886),(91,9322)]	43.896886
530	[(4,10030),(10,3356),(11,10057),(20,4109),(30,13578),(40,1264),(41,2760),(44,11990),(49,10861),(52,1582),(54,10732),(57,3462),(58,13036),(61,3111),(72,7954),(77,6254),(78,6788),(79,1844),(85,2717),(86,1395),(91,7940),(92,6032)]	42.012866
531	[(3,10936),(8,13133),(11,8842),(12,4296),(17,2494),(19,3299),(35,6072),(36,12651),(39,5136),(44,12551),(45,11281),(47,4125),(52,4392),(56,11193),(57,8027),(63,11547),(66,10358),(68,12027),(75,6017),(76,11069),(78,4297),(79,9696),(90,8043)]	41.491882
532	[(0,7557),(7,13010),(11,13774),(12,1647),(13,2049),(14,1845),(16,13801),(19,7464),(22,4666),(38,600),(51,3325),(54,11648),(56,2347),(69,1860),(72,7109),(77,70),(78,5057),(79,10887),(90,6690)]	42.283567
533	[(3,13509),(5,4033),(11,10381),(19,6250),(22,12509),(28,10419),(36,7005),(40,10682),(45,11733),(53,8433),(57,9112),(60,10218),(61,9110),(66,3953),(68,7049),(69,11809),(92,11803)]	41.819952
534	[(2,13988),(10,11926),(11,12023),(13,12974),(25,13488),(26,6107),(33,11948),(38,13717),(39,8629),(40,9903),(42,4309),(47,5783),(57,5050),(66,3360),(67,9052),(77,5180),(79,260),(83,3575),(84,5328),(86,6278)]	42.154045
535	[(5,14187),(6,11413),(12,14100),(13,7046),(18,3705),(21,8190),(28,1267),(30,4457),(31,12625),(42,2722),(47,4165),(48,5834),(52,8929),(55,5857),(58,3570),(65,3880),(75,11566),(76,6804),(83,13769),(84,10290),(86,12065),(89,4472)]	41.306706
536	[(4,13184),(5,3055),(7,8171),(9,407),(30,4792),(34,7142),(54,9675),(58,13326),(67,853),(70,9896),(71,8339),(87,3054),(89,11790),(92,6438)]	41.565539
537	[(1,2936),(3,12894),(5,11516),(7,1246),(11,7755),(13,7858),(24,4336),(30,7989),(35,775),(41,10109),(43,6310),(47,2691),(50,493),(52,1765),(56,11138),(57,4150),(68,10082),(71,12727),(82,1986),(83,2057),(84,9549)]	72.897196
538	[(1,1549),(2,6563),(3,2954),(5,3627),(10,1444),(15,817),(17,3144),(22,12227),(27,13493),(31,9217),(32,10516),(33,11890),(40,2347),(47,6302),(48,6834),(58,638),(61,7760),(65,3292),(68,12272),(76,10254),(85,10770),(92,8969)]	82.256199
539	[(4,162),(10,66),(27,11788),(33,13674),(34,10740),(36,5152),(41,4086),(50,3082),(54,7712),(56,9072),(57,6475),(64,10750),(66,5027),(69,8509),(75,5099),(86,4600),(87,6123),(89,13502),(92,1527)]	78.450450
540	[(1,184),(6,1355),(11,4355),(15,7012),(16,12596),(20,6907),(21,6639),(26,3460),(27,9306),(34,2105),(45,9082),(52,8619),(54,770),(60,11367),(61,13478),(63,1835),(74,2869),(75,248),(84,4848),(88,8929)]	78.508110
541	[(2,8417),(3,2295),(9,11276),(16,13285),(23,5438),(28,1749),(29,1842),(40,1934),(51,10150),(55,13367),(61,7628),(67,3054),(68,12866),(70,5203),(75,9101),(82,472),(83,2363),(86,5051),(87,12153)]	81.585142
542	[(0,7500),(2,1782),(3,6504),(7,5667),(8,2065),(19,2798),(22,10800),(24,4464),(27,7488),(29,13542),(31,5995),(41,12459),(43,10742),(53,3452),(62,5608),(64,8112),(66,6113),(69,4751),(74,13212),(91,8168)]	91.902151
543	[(14,4361),(15,9703),(20,10725),(31,13827),(35,4953),(37,2278),(40,603),(41,9607),(49,7532),(52,13283),(53,13169),(63,11072),(64,3545),(65,7319),(70,6214),(79,985),(82,2142)]	78.061064
544	[(7,4426),(9,3102),(23,10749),(35,12474),(36,8311),(38,7908),(40,952),(41,13429),(44,998),(45,8660),(49,6877),(54,6346),(55,1337),(58,1640),(61,9229),(77,374),(79,4071),(90,4565),(92,11433)]	79.239611
545	[(3,10862),(5,6978),(9,3604),(10,9158),(22,10197),(23,3000),(24,1067),(26,12633),(30,14016),(32,3060),(35,12756),(42,2595),(54,4148),(55,14180),(58,10989),(60,10758),(67,7364),(74,7876),(77,7679),(78,6784),(81,13135),(90,10554),(91,4425)]	78.922040
546	[(0,2253),(6,6242),(11,9963),(12,9483),(14,1594),(18,11364),(23,13551),(31,5311),(35,10838),(37,7770),(38,5117),(41,3697),(48,6379),(50,8187),(52,10391),(54,6956),(56,12388),(60,10198),(62,5657),(72,5006),(75,4913),(84,7391),(92,11633)]	78.888980
547	[(3,13429),(16,2578),(21,7608),(25,13106),(28,9685),(34,3831),(35,2390),(36,4298),(37,5343),(39,4420),(41,3889),(47,5013),(54,1827),(58,2535),(62,3839),(76,12427),(79,1164),(80,567),(81,6422)]	77.833743
548	[(0,1650),(4,9927),(5,5486),(9,11906),(11,1967),(12,717),(14,12106),(20,4207),(22,5093),(23,7886),(25,10068),(28,7115),(35,2133),(54,11183),(57,2776),(59,11753),(65,3529),(70,7351),(71,421),(76,13928),(85,2266)]	76.694105
549	[(1,4721),(28,5371),(29,8938),(34,10310),(36,3718),(39,1847),(40,12892),(42,8616),(48,13151),(55,7689),(56,10742),(60,3043),(66,13701),(67,7727),(68,14024),(71,12073),(72,9463),(73,5960),(77,2387),(78,5316),(84,12979),(87,11407),(89,5091),(91,2625),(92,13220)]	78.235057
550	[(9,13501),(25,6466),(26,5225),(33,6593),(35,7261),(36,171),(40,1598),(46,10451),(55,6208),(58,1908),(59,5658),(61,8692),(68,2390),(75,12306),(82,11449)]	79.972403
551	[(3,2317),(10,9919),(12,7320),(15,8161),(18,2894),(23,684),(32,8338),(37,6434),(39,2165),(40,9321),(47,12355),(54,2612),(57,3026),(66,9239),(70,6158),(85,1290),(87,5589)]	77.585704
552	[(7,11752),(8,1433),(17,9736),(18,13402),(20,2331),(24,11460),(26,2839),(32,6354),(38,4743),(44,5101),(46,6149),(54,3623),(57,6956),(73,13139),(75,11623),(78,13438),(84,4139),(87,6386)]	76.924045
553	[(1,802),(5,14246),(6,7406),(7,14074),(9,8826),(15,10099),(23,8289),(28,10287),(35,12750),(36,2467),(42,239),(45,13730),(47,2152),(55,9633),(57,8868),(65,13294),(66,8127),(67,9280),(80,5486),(85,13978),(88,4933)]	76.848432
554	[(10,9677),(14,6600),(21,12135),(22,13275),(29,9208),(35,3923),(38,11567),(39,3291),(40,2212),(41,5847),(44,3748),(53,10339),(55,9073),(60,7661),(62,3803),(66,214),(72,13526),(78,9573),(79,8780),(81,12862),(88,13419),(92,3929)]	76.928038
555	[(1,5235),(2,12142),(5,7454),(11,14165),(13,3883),(17,13419),(23,6433),(31,2225),(34,8873),(37,7036),(39,2576),(41,3403),(42,10243),(46,10228),(49,5094),(52,7019),(64,8706),(67,901),(82,7416)]	92.655076
556	[(0,6785),(1,8319),(4,11086),(5,8600),(6,12672),(8,9591),(19,2358),(22,7518),(31,3143),(44,6364),(51,272),(57,957),(59,11530),(60,377),(63,12632),(65,3135),(68,3807),(69,959),(70,8515),(71,11484),(78,2050),(80,4099),(82,14156),(83,2203)]	78.115339
557	[(0,1163),(2,12753),(4,2502),(6,8704),(11,12814),(14,8547),(22,11760),(25,12018),(36,9600),(39,12646),(49,12439),(53,4386),(54,6231),(58,1266),(59,12942),(64,2851),(77,9410),(78,13728),(82,12391)]	79.812973
558	[(4,2923),(9,155),(10,3631),(15,236),(23,3780),(27,6021),(31,13009),(33,11268),(38,7468),(40,9786),(51,11943),(54,1517),(59,9377),(65,9893),(66,13955),(72,8321),(77,11556),(80,5956),(83,17),(89,6111),(92,7869)]	79.624146
559	[(1,8210),(3,13594),(5,8333),(7,5331),(14,13122),(16,4446),(21,372),(22,779),(23,11068),(36,9609),(40,3786),(46,3197),(60,12605),(61,6020),(71,11397),(76,13536),(77,13608),(84,5546),(85,1643),(88,1787)]	78.502537
560	[(2,829),(7,12092),(13,10188),(19,11740),(21,2360),(35,8324),(37,1913),(40,1000),(41,1519),(42,12163),(51,13960),(61,10398),(62,3835),(70,10831),(74,13306),(79,5302),(82,5239),(83,2755),(84,9800),(87,10600),(88,11855),(91,4002)]	78.656875
561	[(6,11256),(8,9252),(9,5556),(10,8341),(12,968),(15,1245),(18,12924),(22,589),(23,13023),(27,12667),(35,13282),(41,7696),(42,3855),(44,7682),(50,11684),(52,6336),(63,7853),(67,9538),(71,2162),(74,5686),(81,11116)]	79.304510
562	[(2,11764),(8,7093),(16,8053),(20,8739),(21,11196),(25,481),(29,13099),(33,4512),(36,11998),(38,4591),(52,11841),(53,11661),(57,13516),(59,423),(60,3586),(80,14081),(82,1781),(83,456),(84,6906),(85,12365),(90,172)]	82.252627
563	[(0,3186),(2,6356),(7,1346),(9,11118),(12,1532),(16,9866),(17,12028),(19,13242),(28,835),(32,3337),(35,10236),(36,12636),(42,1302),(44,7569),(50,10371),(52,5272),(56,12597),(63,8187),(67,6436),(68,10140),(70,333),(75,11401),(77,6279),(79,14149),(81,13893),(87,10791),(89,118)]	78.663553
564	[(5,14213),(11,1817),(13,5703),(14,3598),(22,2292),(24,783),(25,13094),(28,6761),(35,11774),(37,1323),(44,7556),(46,4029),(47,1380),(54,3617),(56,9236),(58,5277),(64,12766),(72,7733),(74,6682),(77,9177),(80,14070),(81,2800),(82,14028),(84,5360),(85,6298),(91,5443)]	78.389915
565	[(0,9507),(12,11074),(19,3901),(21,11762),(28,12036),(35,12767),(39,11877),(42,4818),(43,8446),(54,9074),(62,5688),(68,5113),(73,4449),(76,588),(79,12158),(81,3180),(90,936)]	79.334985
566	[(4,7935),(20,5813),(22,6769),(23,8584),(25,8133),(45,4327),(47,13704),(56,7187),(62,2198),(63,9796),(68,12690),(72,2391),(76,10800),(78,9306),(81,6981),(83,12071)]	78.268329
567	[(0,14011),(11,1415),(15,5832),(18,2125),(21,1474),(22,5395),(26,1457),(27,3896),(30,3568),(42,9537),(47,12569),(51,11800),(52,9385),(54,4022),(55,505),(59,3549),(63,4023),(71,156),(78,4548),(83,2201),(84,12964),(86,10052),(90,2786)]	80.408111
568	[(3,2153),(8,1713),(9,12204),(13,2589),(17,2900),(18,7335),(20,2224),(21,8994),(22,7937),(28,11659),(30,9135),(38,7061),(43,9093),(48,12903),(57,339),(62,2519),(64,4449),(72,10465),(74,10952),(78,12086),(81,1766)]	81.186873
569	[(4,12136),(15,1424),(20,7106),(31,5547),(33,714),(36,9086),(37,8661),(41,6086),(43,7989),(46,9020),(50,13107),(59,6596),(63,462),(64,1521),(65,9262),(67,8975),(75,12243),(76,9350),(88,13866)]	85.732611
570	[(21,4696),(27,5608),(30,9027),(35,10572),(43,3136),(48,4593),(49,4117),(56,2422),(59,4869),(63,8347),(86,9676),(89,6656),(90,6343)]	79.340491
571	[(2,12381),(3,5987),(5,78),(8,3235),(10,6786),(14,2108),(15,1402),(18,4269),(21,12488),(23,6060),(29,4582),(34,6086),(40,9278),(45,7724),(49,9965),(51,6935),(52,13646),(58,835),(62,8863),(63,4288),(65,13983),(76,2394),(80,3846),(86,10785),(89,9127),(91,5147)]	80.670829
572	[(0,10592),(3,13915),(8,9035),(10,11050),(15,11259),(17,9728),(27,13894),(37,2054),(45,4472),(50,2798),(52,12239),(55,6012),(62,12272),(64,14177),(71,9942),(72,556),(76,7666),(88,5600)]	81.456701
573	[(0,8621),(2,10627),(11,9881),(16,12824),(19,10190),(21,10360),(27,7972),(45,3537),(55,1961),(57,3034),(58,9469),(59,3520),(80,9879),(82,5853),(83,3643),(84,1166)]	76.652913
574	[(1,10404),(12,9236),(16,970),(22,11363),(36,2397),(43,13373),(49,5028),(55,8728),(56,14192),(66,8741),(68,5387),(79,11229),(80,13355),(82,11592),(88,2066),(92,180)]	78.403186
575	[(0,10807),(2,12738),(5,10275),(11,7170),(13,7379),(15,291),(23,3312),(24,4873),(33,5215),(44,6465),(45,3750),(47,2703),(57,8540),(58,7141),(66,2161),(67,8977),(68,209),(69,9423),(74,10969),(85,1488),(87,5546)]	83.594361
576	[(2,7658),(10,4783),(13,463),(15,7492),(16,7472),(21,9179),(23,7325),(26,13562),(28,10713),(29,1997),(32,12385),(34,6458),(36,7573),(43,10440),(47,8335),(53,7867),(66,13918),(82,11804),(84,1731)]	84.883704
577	[(1,1977),(2,4401),(12,9292),(16,4683),(20,2458),(21,6762),(28,9766),(35,13726),(39,10329),(40,8839),(46,9424),(52,8391),(54,9608),(55,9768),(62,6162),(64,4372),(65,11432),(68,9768),(70,4470),(76,7875),(84,9595),(85,4138),(89,7050),(91,4811)]	77.556784
578	[(0,9196),(4,9256),(8,13934),(9,2989),(15,10351),(29,4067),(31,11731),(38,725),(43,7076),(51,7994),(54,11468),(55,5871),(57,5041),(68,6458),(70,7573),(80,9861),(84,6831),(87,9920),(89,9160),(90,67)]	77.399915
579	[(2,4005),(12,12338),(14,3016),(18,9858),(19,2054),(32,12362),(35,6952),(36,13734),(42,2865),(45,12310),(50,2285),(52,101),(53,1026),(57,10391),(61,7574),(63,8914),(66,8535),(67,4703),(68,5893),(70,13394),(76,2086),(77,11610),(78,127),(80,12885),(82,7451),(84,8724)]	83.031800
580	[(4,7069),(6,1027),(11,12795),(13,2447),(15,12747),(17,13693),(23,2824),(33,2619),(36,7641),(43,13313),(51,539),(53,13440),(54,5132),(60,1718),(63,3115),(80,11401),(84,12387),(86,2739)]	83.065636
581	[(1,903),(2,7407),(8,13864),(16,7437),(18,5292),(25,10194),(31,9216),(33,9791),(34,5763),(42,5518),(46,11578),(47,8186),(48,1217),(54,8839),(60,11010),(62,3865),(63,9910),(67,5862),(72,432),(73,11075),(79,6580),(80,1555),(84,8124),(86,7292),(87,8902),(90,9660)]	80.770213
582	[(0,8991),(1,5948),(7,3357),(11,11775),(12,12226),(13,9228),(25,3650),(33,6202),(34,6131),(42,4711),(45,6496),(48,5293),(51,428),(52,10132),(54,8641),(58,11651),(65,3302),(78,9972),(80,6699),(82,5040),(85,13904),(89,1587),(92,1576)]	87.025243
583	[(1,3079),(3,9393),(4,14181),(17,11925),(19,10552),(21,2429),(25,11957),(29,10124),(37,5055),(42,4190),(43,12659),(50,3754),(51,13202),(56,2358),(57,13729),(74,12924),(76,13125)]	85.059290
584	[(10,2516),(11,4310),(15,11652),(19,7304),(22,3430),(25,5337),(30,520),(43,11579),(44,7207),(50,13392),(54,11544),(60,9515),(65,11214),(68,9155),(86,10214),(90,6729)]	82.089842
585	[(2,11042),(10,7411),(21,2489),(41,13685),(42,9109),(59,7275),(62,11939),(66,7133),(76,6587),(83,574),(88,9809)]	59.268355
586	[(1,2066),(4,5013),(15,13907),(16,4172),(24,3462),(28,8397),(31,8480),(34,5695),(51,12298),(61,12616),(63,7663),(71,3286),(73,9177),(75,11458),(84,1790),(87,2283),(92,1968)]	41.627942
587	[(0,6473),(5,1019),(7,1850),(10,9132),(21,11174),(24,2774),(27,9732),(36,9715),(38,710),(40,10082),(47,8308),(53,2701),(54,835),(56,25),(59,4337),(63,4580),(65,11974),(69,9793),(72,11993),(77,4897),(78,8197),(82,8280),(87,13394),(90,6669)]	41.038705
588	[(1,7187),(8,10353),(14,11827),(31,13098),(33,561),(34,561),(37,9493),(38,9226),(40,8884),(67,4489),(73,1337),(75,4918),(76,1312),(85,242),(91,9232)]	41.736986
589	[(4,10373),(6,7464),(10,13034),(11,6698),(26,4705),(32,10379),(41,1943),(42,3887),(52,6649),(54,2135),(59,5674),(61,1707),(66,2551),(70,5964),(80,4894),(88,4606),(89,6489),(90,7404)]	49.074537
590	[(3,7582),(16,9721),(25,5331),(29,11293),(31,13763),(37,814),(42,11827),(50,4641),(65,13549),(69,4413),(77,5129),(80,12226),(82,14115),(83,12397),(88,12843)]	41.418861
591	[(3,3025),(6,6742),(10,6832),(16,10984),(24,12982),(26,6991),(27,5963),(28,7022),(29,8106),(34,11860),(47,4211),(49,5731),(52,13692),(61,5294),(63,11981),(67,4522),(73,1265),(78,10441),(82,13330),(85,14236),(88,1904)]	43.783463
592	[(0,5969),(1,4872),(2,11846),(4,5966),(10,2061),(14,2586),(18,8515),(21,13793),(28,1273),(31,1700),(32,3821),(36,3482),(40,9218),(45,13338),(46,5689),(47,12647),(49,6491),(51,10661),(52,2082),(56,3585),(62,7022),(79,3328),(81,6105),(86,1101),(90,3891),(91,6492),(92,4633)]	42.060251
593	[(0,4543),(1,11102),(7,8535),(8,4703),(14,10633),(20,7414),(21,1175),(27,13901),(29,12480),(31,8148),(38,11291),(39,11238),(40,1179),(43,9722),(46,314),(51,2954),(55,10982),(67,13521),(70,12957),(73,7942),(82,7332),(92,6604)]	42.284061
594	[(7,5074),(13,10731),(17,8231),(27,13956),(28,1737),(30,11459),(38,6192),(50,10562),(53,6853),(54,5514),(57,6401),(64,12808),(69,2082),(77,11534),(81,2671),(84,13610),(86,10241),(88,339)]	41.496050
595	[(11,5835),(24,8457),(38,3428),(42,10378),(44,13845),(51,4729),(52,3327),(54,13206),(63,6482),(68,7947),(74,2566),(75,5347),(79,5194),(81,11803),(85,6542),(86,13562)]	41.938951
596	[(7,6919),(9,4500),(12,2631),(13,12705),(15,2438),(16,10662),(18,3144),(21,5285),(27,7177),(33,3671),(35,5990),(36,1675),(38,6510),(54,3869),(59,64),(60,9058),(70,1224),(75,11446),(78,14075),(90,14022),(92,2350)]	41.417336
597	[(6,9061),(15,1420),(19,4375),(24,8533),(27,6983),(28,6586),(37,4778),(42,5044),(51,7),(59,10623),(72,6018),(81,1712),(88,8302),(89,12572),(90,7157)]	41.336275
598	[(3,4477),(4,1126),(7,6091),(10,4159),(13,5924),(14,11619),(16,6495),(17,12323),(18,5746),(24,5219),(28,7610),(29,14076),(33,5493),(37,2830),(38,9661),(39,1021),(40,8039),(49,2698),(54,1531),(62,339),(68,7108),(70,9025),(73,7147),(75,106)]	42.178494
599	[(17,55),(25,12965),(34,3398),(35,13263),(45,12352),(46,11957),(55,11172),(57,8871),(58,7987),(61,7739),(62,9765),(63,2096),(64,4261),(77,1426),(78,11138),(79,7894),(85,2472),(90,9527)]	43.271680
600	[(2,330),(8,8607),(10,4394),(15,13214),(20,5800),(24,4654),(27,3995),(33,6863),(34,2328),(37,9413),(39,9172),(40,4509),(43,10203),(51,8806),(52,492),(57,3649),(59,10874),(62,10349),(67,11476),(70,11753),(72,838),(77,14114),(78,10823),(80,3122),(84,2377),(90,10585)]	42.305154
601	[(3,13937),(4,7388),(8,13670),(15,1701),(16,7685),(17,1588),(20,2198),(26,8336),(31,4232),(38,8978),(40,5660),(41,6166),(44,3244),(48,10879),(49,12457),(50,12380),(53,1967),(67,5255),(70,8555),(73,13144),(90,8089)]	41.910877
602	[(0,13185),(1,11263),(2,9418),(4,4098),(10,1539),(13,4600),(15,4176),(16,1723),(21,9753),(26,10835),(27,9462),(29,5528),(31,154),(33,484),(35,5732),(39,11479),(49,6551),(61,13548),(64,2975),(65,7006),(66,4654),(68,11339),(71,4466),(72,6860),(86,10712),(87,1188),(90,583)]	41.643895
603	[(2,6294),(5,2332),(9,13747),(11,10778),(12,4365),(19,562),(23,871),(24,2121),(25,2410),(27,1742),(34,11969),(40,11009),(41,11426),(43,1520),(59,277),(66,3307),(77,644),(80,7827),(85,11120),(86,12678),(88,2310),(89,6794),(91,622)]	42.344441
