ruleset_index	matches	time_ms
301	[(0,7317),(7,7652),(12,3634),(14,1656),(41,6051),(42,7418),(47,1059),(60,8718),(67,418),(70,3417),(74,4706),(78,4883),(80,299),(84,8351)]	32.247536
302	[(5,7413),(8,8695),(19,1234),(21,5460),(28,3868),(34,156),(40,3475),(45,8861),(47,6516),(65,8849),(71,1338),(75,6508),(82,3752),(85,9047),(86,1976),(88,1168)]	31.318005
303	[(7,369),(12,2639),(13,8972),(23,7700),(24,607),(26,1131),(34,5642),(44,7668),(47,6437),(50,7769),(51,2330),(57,6527),(75,997),(84,2831),(86,8706)]	31.399207
304	[(6,2516),(13,7895),(16,2884),(18,6580),(30,1981),(31,950),(35,5167),(43,9369),(57,8523),(60,3742),(72,2835),(80,286),(84,8279),(85,648),(89,1219)]	31.272788
305	[(5,4213),(7,4387),(9,1298),(13,6725),(33,2683),(39,1412),(41,8363),(42,7619),(46,8984),(49,1825),(50,2124),(59,479),(63,8776),(67,1240),(74,5129),(75,8140)]	31.144138
306	[(1,4795),(2,7797),(4,8336),(6,8641),(14,1701),(21,5484),(43,5121),(45,7686),(49,9788),(50,2183),(61,3867),(77,2703),(78,839)]	32.692180
307	[(1,6985),(2,6506),(8,7931),(10,6626),(24,758),(26,3083),(31,1421),(35,9032),(45,1967),(54,2088),(65,7092),(76,7991),(87,6681),(88,3092),(89,7996)]	36.835640
308	[(8,9470),(11,9727),(14,4541),(18,3222),(20,8269),(37,4415),(42,767),(58,1701),(65,5484),(73,8970),(74,9640),(78,5331),(81,7549),(85,5942)]	46.220878
309	[(12,9673),(14,9677),(17,9309),(28,4950),(31,2653),(36,7240),(54,6240),(57,8636),(64,5612),(67,7375),(88,2117),(90,3860),(91,5200)]	34.506065
310	[(2,2968),(12,4953),(15,824),(21,2106),(24,8291),(34,9840),(35,5260),(39,4795),(40,7797),(58,6051),(60,3546),(85,8732),(88,9137)]	31.060855
311	[(1,1081),(7,2186),(12,7318),(35,577),(53,6859),(55,7332),(60,7910),(66,5224),(71,7582),(75,440),(80,5123)]	30.882836
312	[(5,3481),(23,3951),(24,8754),(26,1379),(27,7251),(35,6471),(53,9840),(56,7137),(58,7699),(60,4343),(75,3413),(79,5739),(80,6086),(82,7561),(84,6068),(91,1876),(92,3728)]	31.224617
313	[(7,6872),(8,4297),(11,862),(28,9140),(29,8472),(32,5193),(51,7149),(53,7382),(79,6622),(88,8156)]	34.478430
314	[(3,8941),(4,8631),(5,8328),(12,5218),(13,8283),(22,1787),(24,4770),(29,8959),(33,971),(35,6631),(39,1224),(42,4736),(46,2208),(51,5593),(63,7245),(66,6040),(67,6709),(68,6761),(79,3455),(81,490)]	31.624865
315	[(0,78),(2,989),(7,758),(9,3083),(14,7855),(19,1955),(20,7599),(21,6427),(29,7571),(30,8226),(35,4616),(37,1293),(45,7843),(48,5474),(50,1908),(58,9183),(90,1584)]	31.298658
316	[(2,5218),(13,7394),(16,5558),(17,5389),(20,9246),(22,9398),(26,9800),(28,7935),(32,8738),(47,1274),(51,1370),(59,229),(67,1181),(70,2263),(73,5230),(76,2947),(79,703),(90,159)]	31.540881
317	[(12,6936),(19,252),(26,7880),(38,3286),(57,2827),(59,9841),(61,6755),(65,7012),(71,2252),(72,7912),(73,995),(75,959),(79,613),(87,9270)]	31.960594
318	[(9,5362),(15,8808),(23,2692),(26,4244),(27,4923),(30,1363),(47,8119),(49,7291),(50,3205),(56,8448),(64,5979),(67,7062),(68,1703),(71,8514),(87,2605),(91,3747)]	31.820661
319	[(8,28),(17,7291),(21,1585),(23,4382),(24,3740),(27,135),(45,3421),(55,32),(66,890),(69,8281),(82,8666),(83,2546),(86,7233)]	32.911968
320	[(7,5266),(15,8732),(21,2452),(29,1526),(39,4884),(54,4929),(55,4511),(69,302),(75,7228),(76,3924),(77,6112),(78,7803),(79,4547),(80,6445),(85,2031),(90,5432),(92,7116)]	34.581974
321	[(5,1341),(22,1828),(46,7454),(48,8110),(51,1283),(53,8064),(59,6534),(62,8381),(66,7145),(75,4974),(92,2659)]	37.276376
322	[(15,5881),(24,8592),(31,3819),(42,2499),(56,2601),(69,3772),(80,3702)]	33.436335
323	[(5,6916),(9,2767),(13,1476),(15,4598),(16,3729),(28,9752),(42,8324),(47,7066),(50,3413),(53,431),(68,8409),(76,5564),(87,952)]	36.995118
324	[(0,4676),(12,7764),(18,7167),(23,1260),(26,3518),(41,1741),(56,3522),(73,9618),(76,8958),(89,7983),(91,6929)]	47.294273
325	[(10,4382),(18,1370),(21,1138),(26,2672),(27,7417),(28,6567),(33,7972),(36,4766),(46,3189),(57,4254),(62,4922),(67,4369),(68,618),(70,9047),(89,677)]	60.813207
326	[(5,1092),(7,1186),(23,6913),(24,742),(25,2245),(27,169),(31,9782),(47,6912),(52,5907),(57,2812),(61,1315),(72,410),(78,4446),(82,1706)]	66.213428
327	[(5,8391),(13,5292),(21,9248),(27,8833),(28,6754),(30,1618),(36,7607),(37,2488),(51,7332),(52,3446),(53,6027),(55,9404),(58,4563),(60,6819),(73,5625),(79,6995),(80,3975)]	60.196727
328	[(0,613),(9,5066),(13,6150),(20,695),(25,9643),(29,7837),(35,5458),(48,4615),(53,9329),(54,7679),(64,8229),(68,5068),(82,1628),(83,85)]	59.942337
329	[(3,4889),(7,6635),(16,2050),(21,6270),(23,759),(31,421),(32,4605),(37,1069),(46,4967),(72,9766),(74,2908),(77,6737),(80,4617),(83,3131)]	60.422578
330	[(4,6806),(5,1724),(20,4350),(26,941),(40,7668),(42,7592),(44,3150),(66,7305),(90,3898)]	60.756957
331	[(6,8629),(8,6436),(15,4388),(22,3356),(24,3793),(26,1442),(30,6353),(32,2105),(41,7504),(46,9429),(48,8151),(53,4242),(54,1277),(58,5664),(65,4470),(79,9241),(88,6078),(91,6891)]	61.005109
332	[(10,4052),(22,2237),(28,2477),(44,883),(46,9388),(51,3958),(70,6652),(74,3002),(82,6768),(85,8220),(87,5106),(88,5417),(90,9155),(91,3743)]	63.917555
333	[(15,1983),(20,8794),(27,4755),(32,4732),(33,376),(55,8556),(63,1085),(82,4148),(83,963),(91,1089)]	71.387050
334	[(13,5451),(14,1126),(17,1499),(23,6629),(34,1216),(40,3823),(43,1336),(54,914),(59,7079),(60,6002),(66,9742),(73,2449),(76,2764),(78,19),(81,8474),(88,9485),(89,6894)]	62.586518
335	[(3,9495),(8,3778),(18,4543),(26,5533),(27,6421),(37,8425),(63,4756),(75,1614),(77,340),(84,7027),(87,4701),(89,4097),(91,9805)]	61.216800
336	[(6,9538),(7,5340),(10,5084),(22,1142),(26,1087),(27,4298),(31,2514),(32,7345),(37,6871),(43,3738),(44,4814),(46,9268),(50,8172),(52,5168),(56,5534),(61,6999),(70,4136),(73,8293),(82,6726),(89,1987)]	61.510789
337	[(3,9380),(16,153),(19,6991),(22,9663),(23,8647),(32,3906),(42,3823),(45,789),(58,493),(67,9452),(69,9723),(85,9287),(89,1747),(91,6388)]	60.933805
338	[(12,2922),(19,413),(24,1822),(37,1494),(47,7002),(61,4290),(79,94),(82,3545),(84,2504),(89,7421)]	61.392856
339	[(0,9026),(16,1362),(29,2509),(55,1091),(57,7648),(58,3619),(61,5771),(72,3023),(80,7789),(81,576),(84,4978),(86,386),(88,4077),(92,9429)]	60.798284
340	[(12,533),(25,677),(32,5730),(35,671),(39,1457),(52,1498),(54,5600),(68,8991)]	59.859640
341	[(5,135),(13,7603),(17,3883),(20,3436),(21,8573),(22,4482),(28,1912),(30,8978),(36,1409),(38,2199),(45,5671),(48,2221),(56,6161),(60,9398),(64,3761),(70,4304),(75,7965),(82,1299),(84,7152),(92,8434)]	59.518478
342	[(6,4522),(9,6376),(10,6280),(13,9163),(14,2334),(16,327),(17,179),(21,784),(41,6140),(43,4698),(60,9141),(73,2169),(77,2813)]	59.296292
343	[(6,985),(10,756),(13,9532),(20,5454),(26,1436),(31,3874),(37,1113),(52,5613),(54,7654),(57,6543),(73,7474)]	59.623528
344	[(3,4157),(18,7416),(19,3259),(30,8428),(32,555),(33,354),(43,1317),(47,1637),(50,160),(60,9715),(70,4726),(71,8506),(79,5551),(82,9088),(83,2770),(86,4455)]	58.591437
345	[(8,3565),(12,190),(23,3645),(28,48),(30,7555),(31,3607),(32,8544),(41,6794),(49,3060),(70,2913),(73,512),(82,4848),(86,2060),(87,7298)]	58.111147
346	[(2,4205),(5,9573),(13,599),(15,1290),(22,5759),(24,4253),(28,6211),(37,4972),(38,5554),(44,7044),(48,8012),(54,2702),(62,4162),(73,3007),(76,4100),(79,6387),(81,1453),(84,6803),(91,2055)]	63.067180
347	[(1,8230),(18,2116),(28,860),(36,4990),(38,8979),(40,7344),(45,5017),(53,3654),(56,7683),(57,4054),(61,9452),(69,1686),(76,3304),(77,3022),(81,8111),(84,72)]	60.334354
348	[(5,3305),(8,8161),(12,8031),(20,6007),(21,5244),(23,1189),(33,7884),(43,1181),(53,2908),(64,5029),(83,5665),(88,779),(91,1284)]	64.767384
349	[(4,7413),(24,4898),(44,5940),(46,9668),(54,6978),(61,6266),(64,2996),(65,6464),(67,5868),(69,8622),(72,4296),(75,3954),(79,5688),(89,5645)]	61.868053
350	[(0,9133),(1,585),(11,6226),(15,2367),(26,4930),(35,7514),(37,250),(43,6111),(49,2424),(53,7303),(62,2872)]	70.203183
351	[(3,4958),(27,2952),(41,5769),(59,6332),(60,5559),(62,6947),(69,5467),(71,3293),(78,4886),(81,2810),(82,4951),(92,1369)]	72.354756
352	[(16,4087),(18,5474),(26,8232),(30,6454),(38,7670),(55,923),(58,2102),(89,840)]	60.764873
353	[(9,1409),(18,3349),(26,9713),(31,526),(46,7841),(53,4298),(54,9342),(70,2441),(81,9300)]	59.731444
354	[(14,4976),(15,7724),(19,5190),(27,8666),(34,4566),(35,7212),(42,5695),(44,2789),(51,2062),(55,3580),(56,5971),(73,7788)]	60.478512
355	[(13,3539),(15,7818),(24,3149),(30,1463),(31,1324),(32,4486),(47,2530),(50,3969),(52,6610),(53,1837),(55,2929),(63,6772),(69,9828),(70,9840),(83,2475),(88,2881),(89,7736)]	62.177716
356	[(0,4356),(1,2166),(7,2827),(21,499),(26,5688),(38,9351),(43,7582),(45,8483),(47,7309),(50,9369),(51,7260),(52,8791),(55,2723),(66,8022),(68,1832),(71,5060),(78,3573),(79,5676),(80,7591),(90,8890)]	60.467376
357	[(1,1010),(10,4439),(23,130),(31,9387),(33,9257),(34,7245),(39,2564),(40,5052),(72,3989),(84,8890),(86,4012)]	59.901168
358	[(4,7915),(11,769),(14,6441),(20,3649),(32,7486),(43,1665),(59,3206),(67,727),(69,1035),(80,1052),(81,3701),(85,1255),(91,4971)]	59.568426
359	[(1,725),(10,480),(26,332),(31,92),(37,3964),(43,4991),(70,1934),(77,1764),(78,107),(82,1796),(85,2086)]	60.552979
360	[(14,3134),(34,5886),(39,5488),(45,8706),(49,9750),(53,3610),(55,9268),(59,6824),(72,2836),(78,2312),(80,7633),(84,3882),(91,846),(92,7504)]	59.631105
361	[(1,9200),(10,8324),(19,8898),(25,5169),(29,5566),(30,3913),(38,7187),(42,4377),(54,5057),(56,1645),(61,8521),(65,7933),(67,7191),(77,7775),(80,5787),(84,3830),(90,1588)]	59.704014
362	[(4,6723),(10,3402),(20,790),(25,5785),(27,4502),(28,730),(38,1936),(43,9212),(57,8219),(63,8161),(64,6817),(65,1036),(67,359),(68,6572),(70,7837),(75,8312),(76,5320),(88,9779),(89,6692),(91,6359)]	61.947884
363	[(1,9067),(3,703),(4,3845),(10,2570),(17,6920),(18,360),(25,6118),(41,9426),(50,6158),(51,6491),(53,3008),(58,608),(59,3870),(79,4879),(82,4856),(90,1254)]	59.592473
364	[(8,291),(16,849),(24,4369),(25,5590),(26,7364),(30,4828),(34,3427),(35,8524),(44,4025),(53,2277),(63,8584),(74,3934),(90,6426),(91,434)]	63.312187
365	[(3,845),(20,8565),(25,9322),(29,8087),(32,2394),(34,9116),(35,7615),(36,7080),(40,4140),(47,4218),(57,7677),(60,2996),(64,875),(68,2134),(80,7918),(82,6274),(86,1593),(89,8261),(91,8133),(92,96)]	58.910343
366	[(0,2402),(29,3815),(38,5919),(55,8751),(58,4496),(72,972),(79,2417),(80,2384)]	58.198510
367	[(3,3766),(9,7161),(22,2249),(37,1984),(59,2761),(65,6213),(66,6249),(68,638)]	59.849036
368	[(0,599),(9,4631),(34,1261),(51,2069),(67,9583),(71,9723),(78,3120),(82,9451),(86,4407)]	61.007994
369	[(2,7868),(21,7712),(36,8252),(40,434),(43,2601),(50,16),(56,465),(59,2020),(62,8749),(70,3288),(73,5797),(79,2862),(81,7721),(84,4779)]	69.804408
370	[(16,5054),(17,2430),(20,6901),(23,7800),(31,7923),(45,3531),(49,9693),(52,9290),(53,5605),(57,6548),(72,2957),(73,2900),(74,6158),(80,1696),(81,6628),(82,5576),(84,3509)]	59.905080
371	[(1,3163),(5,2401),(14,7438),(15,9523),(38,8827),(40,1195),(42,1453),(45,3809),(46,8570),(58,5697),(60,1802),(64,2979),(66,5608),(68,3118)]	58.763366
372	[(2,2184),(11,3422),(18,2956),(23,6581),(24,771),(39,6979),(41,530),(43,2418),(56,7717),(60,5198),(62,5940),(64,8263),(74,4321),(78,2611),(88,3259)]	61.452399
373	[(3,9646),(7,8048),(21,2357),(27,7857),(28,777),(35,1094),(37,7957),(62,2168),(65,3157),(73,5428),(79,4891),(82,4606),(90,5192)]	62.559267
374	[(7,1538),(12,375),(16,2762),(20,4827),(22,3147),(27,4501),(49,5213),(74,2151),(78,9396),(80,75),(83,6353),(84,3012),(90,7540),(92,2194)]	60.806659
375	[(16,8951),(22,6768),(29,7675),(37,8677),(38,7657),(45,3119),(62,1269),(64,9249),(67,5057),(71,8419),(77,102)]	64.617343
376	[(3,2978),(5,8006),(6,2372),(11,6675),(14,173),(15,9372),(22,9530),(27,7850),(33,7995),(36,6225),(42,1586),(47,7458),(49,1892),(55,4742),(75,6484),(83,7770),(86,2249),(89,1960)]	60.153207
377	[(4,3307),(8,6413),(26,4707),(27,3085),(40,1894),(41,595),(52,4297),(53,2968),(54,6741),(57,7427),(71,6875),(85,8376)]	60.052455
378	[(7,346),(22,6395),(43,6100),(44,5037),(47,8425),(62,7968),(64,7457),(72,3866),(80,8855),(92,2067)]	61.109942
379	[(1,9225),(5,9476),(9,9187),(12,6088),(31,6196),(32,1116),(42,7086),(46,1834),(53,6611),(62,3776),(63,5145),(64,5806),(66,8580),(68,3454),(77,4693),(87,4488)]	63.234263
380	[(1,5864),(5,3186),(8,5461),(11,6045),(13,926),(17,6977),(29,9060),(35,6193),(36,687),(38,4223),(41,6919),(43,9405),(44,8426),(48,1962),(53,6600),(54,6202),(59,8411),(82,8788),(86,6011)]	66.383608
381	[(3,645),(5,126),(6,3599),(18,679),(31,2961),(45,1605),(53,9092),(68,9384),(84,900),(90,4756)]	57.951218
382	[(12,8323),(22,2984),(23,3301),(25,2762),(29,1742),(36,4748),(49,7860),(51,879),(55,7969),(73,2116),(85,9472)]	63.923375
383	[(4,5740),(17,6008),(22,4588),(27,6515),(39,7007),(45,6566),(46,2146),(52,2376),(55,6374),(56,1306),(59,1515),(60,9291),(61,1316),(67,3217),(69,4829),(70,2678),(76,318),(83,2742),(88,8584),(89,3624),(90,197)]	63.284711
384	[(11,1128),(17,5638),(18,6892),(25,5030),(37,8193),(48,2751),(50,616),(56,514),(63,177),(70,4678),(77,2153),(81,926),(90,1550)]	62.011671
385	[(11,2159),(27,6338),(29,3341),(38,5553),(46,7767),(47,7693),(61,3641),(65,8126),(82,3734),(83,7059)]	62.395585
386	[(1,543),(2,7107),(3,4336),(8,4661),(20,4058),(25,8878),(38,6868),(42,8927),(43,4285),(45,4002),(55,2187),(59,3537),(74,8940),(85,3238),(88,7070)]	63.548401
387	[(5,3659),(43,4206),(66,304),(78,3472),(83,394),(86,5630),(90,7738)]	58.977975
388	[(4,1955),(6,23),(23,9490),(27,6218),(43,9070),(47,7300),(55,3192),(58,653),(62,1092),(66,4977),(70,4038),(72,5368),(73,7501),(74,4955),(81,8340),(84,1916),(85,7469)]	41.540594
389	[(3,9312),(15,6779),(16,9382),(24,8108),(25,2786),(28,817),(41,4836),(42,9557),(43,677),(58,2101),(69,9763),(83,8187),(87,4948),(91,9311)]	32.202056
390	[(11,3546),(12,382),(15,7951),(16,9258),(18,4807),(31,5419),(37,5884),(39,889),(40,3743),(46,330),(49,6441),(55,5387),(61,6911),(63,4870),(68,6423),(69,650),(76,1750)]	31.019393
391	[(0,1626),(27,8487),(38,9510),(39,5669),(40,6905),(49,101),(55,6706),(57,553),(60,7770),(70,3295)]	32.200594
392	[(11,4118),(18,5913),(24,1573),(28,5964),(31,6688),(32,1093),(34,9734),(44,2963),(64,7554),(66,2241),(74,7295),(86,3486)]	30.983333
393	[(1,4615),(7,8648),(28,6719),(31,6090),(48,2802),(66,8333),(74,3091),(76,5663),(77,2486),(80,8049),(83,6635)]	38.335945
394	[(3,3151),(5,5802),(11,1766),(14,4822),(24,5264),(30,446),(39,7172),(42,7238),(47,5598),(53,5581),(76,2345),(91,197)]	32.233427
395	[(3,7656),(4,2534),(5,6433),(13,3780),(21,3438),(29,7085),(36,4821),(37,1036),(40,8995),(43,602),(65,6878),(73,9336),(81,177),(91,6499)]	31.633853
396	[(0,3209),(16,5227),(27,8417),(51,1874),(58,5523),(62,6220),(65,7475),(70,3983),(72,9071),(76,272),(77,1278),(80,3515),(82,5279),(89,1118)]	31.506341
397	[(0,2815),(1,8503),(3,1226),(4,8633),(13,2578),(22,8097),(31,1544),(34,3208),(43,5332),(44,7283),(46,4200),(51,2023),(55,8549),(72,644),(77,3464),(79,4445)]	35.993575
398	[(2,6474),(8,7313),(12,4464),(16,8245),(21,9267),(32,1698),(44,4243),(67,9041),(71,541),(79,7685)]	56.411283
399	[(13,3013),(15,647),(16,6811),(21,2746),(25,1408),(33,1825),(43,6993),(44,2946),(49,9817),(75,9547),(88,6151),(92,7490)]	32.021583
400	[(5,8097),(6,7694),(14,2128),(17,3073),(19,5468),(25,3342),(27,650),(30,5001),(39,4352),(64,1743),(82,3554),(84,9482),(87,6257)]	31.433904
401	[(0,439),(5,7866),(6,6268),(13,1031),(15,8068),(16,5515),(17,7521),(22,8123),(23,7506),(25,919),(27,6683),(29,8615),(33,5614),(45,9073),(49,747),(52,1700),(53,4068),(61,8255),(62,7113),(65,4445),(76,5969),(88,2557),(91,2426)]	31.175817
402	[(2,3368),(3,7950),(11,7676),(30,9292),(42,6247),(58,3164),(63,548),(64,5238),(68,7764),(75,700),(77,7537),(79,9820),(81,5140),(83,4514),(84,348),(87,6540),(88,8457)]	31.395466
403	[(2,2598),(5,4702),(12,6186),(17,5926),(25,1),(34,8621),(39,8935),(46,392),(48,6935),(55,6367),(59,4780),(62,4409),(63,7205),(72,6448),(85,5895),(92,8631)]	34.497624
404	[(2,6020),(4,17),(5,2485),(7,6064),(18,3278),(27,8001),(29,6935),(33,3882),(40,7593),(44,8397),(57,6734),(61,9786),(73,1923),(77,2633),(88,2237),(90,8497)]	39.214095
405	[(3,6534),(7,5093),(13,9645),(19,7799),(28,4862),(33,4602),(37,2927),(38,5154),(40,8554),(45,2830),(47,9471),(52,6135),(64,6474),(68,3034),(72,3582),(73,6643),(76,2186),(82,8817),(90,4635)]	31.028381
406	[(3,5052),(12,6894),(18,2195),(30,4822),(40,3019),(43,1434),(52,6590),(56,4667),(57,8348),(62,5493),(66,9733),(68,5269),(76,4327),(78,2408),(81,779),(84,1284),(85,8718),(88,5302)]	33.463027
407	[(0,6096),(2,284),(36,7045),(38,5030),(41,6340),(48,1248),(49,3559),(62,5709),(72,5432),(76,560),(88,2973),(92,2052)]	36.156966
408	[(2,346),(9,1135),(16,4057),(22,1490),(24,789),(31,1944),(39,6272),(46,57),(63,2172),(66,722),(67,6544),(69,5127),(72,5539),(77,2586)]	49.238649
409	[(25,1021),(32,311),(38,6499),(39,76),(40,3119),(42,5709),(47,7350),(56,7398),(65,4252),(69,7967),(72,1134),(79,5918),(84,8317),(89,5833)]	63.778212
410	[(11,3372),(20,1795),(25,8159),(28,8446),(35,604),(37,4296),(50,3443),(53,2422),(61,5313),(72,5737),(84,4994),(89,7877)]	64.339364
411	[(2,1805),(15,9378),(17,1957),(45,4646),(48,9085),(57,2887),(61,5532),(69,8211),(71,2614),(75,411),(76,4608)]	63.868988
412	[(4,2584),(11,4981),(26,987),(30,4191),(33,9494),(36,4161),(46,4565),(48,8566),(49,8871),(53,2216),(54,5456),(59,3923),(64,3025),(74,8241),(75,6905),(76,9271),(79,6957),(84,3902),(89,4435)]	81.869957
413	[(1,6481),(6,5874),(7,8678),(9,4764),(10,4758),(12,2471),(23,5087),(24,1842),(31,1447),(38,6816),(42,2752),(51,9329),(54,2499),(57,8903),(67,1587)]	86.242378
414	[(4,3965),(9,7456),(36,477),(43,7661),(51,5414),(57,9064),(59,1840),(63,3233),(64,7740),(67,2295),(70,2188)]	34.983977
415	[(5,2855),(12,1609),(14,436),(20,9736),(25,3716),(37,5535),(43,1968),(58,1705),(64,2087),(67,2627),(69,9413),(70,2936),(71,6484),(72,1802),(76,9506),(78,72),(80,5568)]	31.290662
416	[(1,4177),(3,6652),(10,4048),(25,8147),(26,920),(35,1643),(44,7656),(45,2534),(46,8146),(51,8309),(53,2089),(57,2474),(65,7370),(69,563),(70,2209),(73,8756),(78,4765),(92,492)]	31.738029
417	[(0,550),(9,7190),(17,9365),(30,4737),(32,6673),(44,1769),(45,1437),(55,5396),(81,6602),(83,4207),(86,7855)]	31.357619
418	[(5,7805),(7,4236),(17,4760),(29,296),(32,9252),(34,9502),(41,278),(44,9444),(49,6788),(61,4434),(62,8080),(73,9407),(85,9469)]	31.830021
419	[(12,2319),(13,2010),(17,7622),(30,3740),(34,3112),(43,8020),(48,4655),(61,8351),(62,5782),(63,7168),(64,8716),(73,2663),(75,4258),(84,2063)]	31.327915
420	[(3,915),(4,3331),(8,466),(11,7405),(49,2759),(55,6521),(56,5574),(66,3068),(83,8632),(89,7324),(90,9279)]	31.011160
421	[(5,8483),(12,8837),(14,6512),(28,1699),(29,7116),(33,1176),(37,5977)]	31.381561
422	[(1,8888),(2,5229),(5,1742),(8,6188),(13,3807),(19,3909),(22,9405),(29,3391),(39,106),(46,752),(50,8440),(52,461),(56,1175),(71,698),(83,4712),(86,260)]	31.713396
423	[(19,607),(31,3644),(39,7234),(48,951),(50,1849),(54,5466),(72,2206),(78,4277),(79,9144),(81,496),(83,3633),(85,711),(91,5293),(92,8041)]	31.572964
424	[(8,5819),(12,1905),(25,2181),(35,9465),(52,5452),(65,3231),(71,4878),(75,1268),(81,7141),(83,7404),(86,7710),(88,9337),(89,5242)]	31.477335
425	[(2,737),(7,2821),(8,5889),(9,9195),(17,3944),(19,2355),(20,9561),(23,2615),(30,154),(32,2050),(34,7488),(46,4780),(48,3809),(51,881),(56,7948),(67,5695),(74,4652),(81,859),(85,985),(86,87),(92,5965)]	33.686247
426	[(7,3374),(15,2677),(19,7467),(21,4056),(27,6624),(31,3568),(34,7953),(35,3498),(42,7485),(44,3620),(46,3078),(47,5078),(54,5895),(58,5777),(64,8065),(65,3212),(79,5509),(81,3381),(82,2810)]	31.532426
427	[(1,1222),(29,4467),(31,6029),(40,5648),(41,6833),(56,8957),(61,6758),(63,7857),(65,4077),(70,1019),(75,9035),(80,9763)]	31.498511
428	[(1,4939),(6,1764),(7,107),(15,2486),(17,8461),(20,4157),(30,2089),(36,9507),(37,3267),(38,935),(48,8111),(53,3535),(58,500),(62,9462),(64,3455),(65,2170),(75,5016),(84,6785),(89,5298),(92,9699)]	34.229148
429	[(0,1950),(6,1005),(16,5884),(23,1010),(29,9762),(32,5669),(39,6269),(42,3159),(48,3445),(53,5433),(58,7161),(62,7234),(66,853),(70,2983),(73,9054),(76,8765),(82,816),(90,7006)]	31.945988
430	[(5,3172),(8,6430),(10,5078),(12,424),(17,5930),(27,7931),(50,6576),(52,3963),(53,2737),(54,1906),(64,9564),(66,79),(69,2242),(73,8380)]	31.791289
431	[(12,7363),(20,4980),(40,2942),(42,1568),(46,6160),(47,9076),(49,2659),(51,4098),(60,2181),(67,4264),(82,4370),(84,1451),(92,7508)]	33.675662
432	[(1,7534),(11,1866),(12,7215),(15,799),(16,3854),(19,7224),(22,4915),(41,3240),(49,8200),(51,9662),(55,2830),(56,5442),(59,1683),(75,3530)]	31.286995
433	[(0,2068),(2,4318),(5,8731),(12,7851),(15,4161),(35,6659),(41,5097),(49,3256),(52,7077),(59,7845)]	31.133238
434	[(1,8508),(5,202),(9,3943),(12,3535),(14,1500),(21,3548),(24,7160),(27,9640),(32,4059),(41,2500),(52,16),(58,2102),(67,4957),(75,6058),(76,5563),(84,6893),(89,6913),(90,6018),(92,2527)]	33.695907
435	[(9,7920),(20,2865),(25,852),(35,6013),(40,5236),(44,1539),(48,4701),(50,4097),(52,9805),(55,396),(67,2643),(68,1382),(69,1486),(74,6493),(85,5636),(88,3810),(90,9060)]	35.171056
436	[(1,4949),(12,9441),(13,4166),(16,974),(22,1741),(35,5746),(44,5433),(45,3032),(46,8401),(49,3103),(74,3845),(77,3609),(79,5736),(80,3710),(90,4235)]	39.679304
437	[(0,3629),(3,8108),(4,7944),(20,4198),(27,5052),(30,390),(32,2431),(59,513),(61,6178),(63,7252),(64,5426),(65,3118),(71,3256),(75,6560),(80,2714)]	46.973026
438	[(1,6575),(4,9235),(19,2266),(21,8406),(34,4034),(35,3681),(40,7130),(46,1232),(51,4482),(53,5963),(60,8391),(63,729),(67,7049),(76,6691),(78,433),(81,5540),(86,5336),(87,2827),(89,2010),(92,6058)]	31.845323
439	[(3,8952),(11,627),(15,3592),(36,5299),(44,7041),(49,4045),(59,5228),(62,3382),(66,296),(72,7960),(73,4323),(87,5616),(89,413)]	31.575607
440	[(29,2887),(38,3801),(44,5121),(49,4110),(56,2931),(67,2082),(80,5187),(84,4433),(88,9489)]	31.196554
441	[(3,8818),(8,2608),(24,5086),(34,1191),(36,7263),(45,3326),(47,6188),(53,4156),(60,6454),(71,7427),(76,2826),(86,2048),(89,9214)]	34.616380
442	[(1,1642),(5,2755),(19,4445),(20,2848),(21,2050),(30,7610),(50,6539),(53,838),(63,1001),(79,5053),(87,5256),(88,9598),(89,8144)]	43.810998
443	[(0,2755),(17,1846),(28,3114),(32,8404),(59,132),(62,9012),(85,2585),(90,6767)]	42.837123
444	[(8,2386),(16,7247),(24,8301),(29,7342),(35,8998),(49,4186),(53,8168),(63,6410),(68,3383),(71,230),(77,2639),(80,3565),(81,2355),(82,4864),(85,5665)]	32.623025
445	[(4,2514),(6,3168),(8,1343),(9,389),(17,7603),(27,2091),(41,3093),(42,9409),(53,6005),(54,6853),(55,5586),(73,8734),(84,911),(87,2858)]	31.874062
446	[(20,1537),(23,1506),(24,4912),(28,4645),(33,2283),(38,4731),(47,1183),(59,7952),(65,9537),(72,6041),(79,2759),(92,3340)]	32.521538
447	[(3,9192),(4,1585),(16,9414),(21,3304),(29,430),(34,5930),(37,1441),(39,2490),(51,2745),(55,8994),(56,3361),(62,9760),(64,4203),(67,1554),(75,4049),(84,9757),(88,4794)]	31.806875
448	[(10,6631),(12,6183),(14,8317),(20,5987),(23,5260),(24,6640),(29,6089),(30,7179),(32,9661),(33,4988),(39,7551),(69,3810),(91,9042)]	31.336924
449	[(2,1899),(17,2762),(19,2936),(32,5039),(37,2960),(43,4156),(48,3986),(76,2172),(85,6335),(88,8919),(89,8607)]	31.717495
450	[(1,7843),(24,4042),(29,6948),(30,3970),(32,4193),(40,631),(42,2514),(44,9826),(49,113),(57,2879),(58,2368),(59,7790),(73,5095),(81,1822),(84,6809),(85,3141),(86,4601)]	31.268693
