ruleset_index	matches	time_ms
500	[(0,1921),(2,23390),(10,2164),(11,2415),(14,22117),(16,8235),(17,2016),(18,2971),(24,23762),(26,27158),(28,9881),(31,5035),(32,14052),(36,11085),(40,9997),(44,6616),(49,21100),(50,24985),(56,13014),(58,1684),(63,27019),(65,22051),(66,6264),(68,27241),(69,10668),(70,14821),(72,9040),(73,28398),(78,10475),(79,28029),(80,304),(81,11622),(83,27224),(84,19529),(85,6345),(86,20207),(87,27297),(90,460)]	79.843764
501	[(1,24807),(2,9770),(3,23361),(4,14071),(6,25771),(7,10645),(9,5750),(10,16348),(13,11165),(14,24212),(15,26724),(17,28471),(18,28514),(20,17825),(21,6595),(22,9977),(23,4065),(24,13539),(28,7260),(32,23215),(33,2992),(34,19250),(36,10884),(38,17296),(39,8068),(41,12434),(44,23142),(45,22081),(46,13805),(49,4169),(53,14122),(57,11175),(58,13823),(60,19879),(62,1224),(64,15836),(67,21835),(69,24566),(70,16618),(71,60),(78,15070),(79,578),(81,22820),(82,6671),(83,18971),(85,9507),(90,13496),(91,4442)]	88.996509
502	[(3,3524),(7,15092),(8,23650),(11,8910),(12,10699),(17,11391),(19,15018),(20,3038),(21,27450),(22,13549),(27,6568),(30,8012),(32,16350),(33,4202),(34,22823),(35,752),(39,23025),(40,2767),(41,19470),(42,9467),(45,1215),(48,9280),(49,22471),(50,4001),(51,13998),(53,17413),(56,11874),(58,22721),(59,10632),(61,6647),(64,19333),(65,9139),(67,2038),(72,15146),(73,202),(74,5971),(76,10561),(78,992),(80,13319),(88,23103),(90,5761),(91,8286),(92,17193)]	90.495251
503	[(2,19821),(3,2327),(9,20628),(10,12923),(12,28394),(13,19806),(16,4639),(18,16970),(21,19286),(25,10786),(27,7603),(28,17136),(34,23855),(35,12263),(41,25347),(42,10676),(43,2560),(48,14221),(50,18618),(52,12077),(53,18195),(59,16575),(60,26589),(63,16482),(65,16695),(67,26446),(69,20603),(77,27631),(81,17834),(82,22036),(90,9267)]	110.786102
504	[(0,15417),(3,1962),(4,1524),(5,27554),(6,27809),(9,25645),(10,10764),(12,2655),(18,11298),(21,4683),(22,13710),(24,19604),(26,6594),(27,13924),(30,1114),(31,2158),(32,12663),(33,20640),(36,27433),(41,4719),(43,8709),(44,13074),(46,3882),(47,4387),(51,2072),(56,12765),(58,12902),(59,20656),(61,851),(63,651),(65,14854),(68,16454),(69,2429),(71,9689),(76,8111),(78,27694),(80,15871),(81,19262),(82,6396),(83,5908),(84,27538),(88,17690),(90,10051),(91,20182),(92,6535)]	95.842041
505	[(1,12553),(7,13177),(8,17219),(9,26740),(12,17748),(13,23902),(17,11613),(20,5759),(22,12446),(23,1849),(24,5706),(25,3141),(27,10200),(32,5422),(33,15883),(35,19786),(39,576),(42,27536),(45,1438),(46,10478),(48,25900),(49,19656),(51,7818),(52,14598),(54,15941),(56,7320),(58,3027),(60,23452),(65,25918),(66,14506),(68,16987),(71,7512),(74,26380),(75,231),(78,6911),(79,8891),(82,12621),(87,15397),(88,25598),(89,25856)]	90.550449
506	[(1,25732),(3,8034),(4,10709),(6,22899),(7,14976),(9,23499),(12,1676),(13,13056),(14,8646),(15,12101),(16,24184),(17,17621),(21,22186),(22,20895),(23,2753),(25,15741),(26,13303),(27,667),(28,18962),(32,23548),(33,13061),(37,21338),(38,24673),(40,27980),(46,8374),(50,8039),(51,24597),(55,23195),(57,16048),(59,11640),(63,21005),(64,3849),(66,26818),(75,19382),(76,15496),(80,24611),(81,24271),(82,4026),(84,1093),(85,6382),(86,3592),(87,13233),(89,2685),(90,9690)]	92.464019
507	[(0,123),(2,1828),(3,24345),(5,24838),(8,23914),(10,9339),(11,15817),(13,16147),(14,3675),(16,3838),(17,16321),(18,17697),(20,21551),(25,22860),(27,5738),(30,10005),(35,27093),(37,9153),(39,4325),(44,9916),(45,5777),(46,7544),(49,24595),(50,5892),(52,11167),(54,8836),(55,8949),(59,19208),(60,5473),(62,629),(63,8323),(66,7895),(71,2099),(74,8650),(77,27336),(78,26065),(81,3600),(85,20639),(89,2890),(91,4644),(92,8010)]	90.015003
508	[(2,12740),(3,26532),(5,7960),(8,1838),(10,7239),(14,3256),(15,20439),(16,16518),(20,10589),(21,15369),(23,25417),(24,5423),(25,14055),(26,20951),(27,8569),(29,24789),(31,10124),(33,1004),(34,13928),(35,7225),(37,1345),(41,8344),(44,5590),(46,11950),(47,21028),(49,9175),(50,19906),(51,19746),(52,14842),(54,24533),(57,23639),(58,18937),(64,16333),(67,18837),(68,8194),(75,26137),(76,18917),(79,728),(82,10830),(84,26100),(86,15467),(87,25149),(91,6271),(92,19106)]	88.473657
509	[(0,2760),(1,20445),(4,11167),(7,18011),(8,26735),(10,14359),(11,18705),(12,5705),(13,3673),(19,19360),(21,8054),(23,3538),(24,14292),(26,977),(29,16424),(31,10198),(32,11737),(35,6993),(37,11540),(47,8538),(53,5308),(60,13593),(61,25666),(63,14934),(65,12120),(72,28513),(73,8830),(74,11348),(76,1471),(77,17652),(78,10183),(83,17014),(85,813),(87,23005),(89,21182),(92,8789)]	87.206571
510	[(5,5471),(6,2198),(7,7292),(8,5163),(9,464),(11,9585),(14,22683),(21,19664),(23,20703),(26,10381),(27,8208),(31,28790),(32,5078),(33,28413),(36,1566),(39,19297),(40,28368),(42,2433),(43,20745),(44,16147),(45,3675),(46,4545),(48,10083),(49,16040),(52,24243),(53,4357),(54,4202),(55,22823),(56,11588),(57,20860),(61,9650),(62,13223),(64,18478),(73,10922),(79,14357),(81,14614),(86,6817),(88,27615),(89,27344),(91,13412)]	95.438130
511	[(0,9231),(1,12215),(2,8),(4,25493),(6,9129),(7,5311),(9,22386),(10,24069),(11,8820),(12,28058),(13,6836),(14,13227),(16,21363),(18,14093),(20,15550),(22,8289),(28,1781),(32,21888),(33,20312),(34,384),(36,5470),(38,20814),(40,16646),(46,15166),(47,10723),(48,25054),(49,28062),(51,7254),(53,25250),(54,12135),(55,22635),(57,19818),(59,2654),(60,11393),(65,24007),(66,23927),(67,8845),(68,8687),(69,27358),(70,19676),(73,23578),(74,16314),(76,526),(77,8558),(78,10998),(79,9200),(80,3078),(83,26506),(84,24623),(87,6604),(90,27997),(91,9893)]	85.224209
512	[(0,28078),(2,4598),(3,16425),(6,9526),(9,11887),(10,12434),(12,15407),(13,21648),(14,10003),(16,12469),(19,5498),(23,25870),(25,4302),(28,28206),(30,14680),(31,15206),(32,10884),(34,10657),(36,15173),(38,5421),(41,7708),(44,5643),(47,16503),(51,4021),(52,25088),(54,16855),(58,13312),(59,3498),(61,24779),(62,24989),(67,23575),(68,25274),(70,8960),(71,9440),(75,14745),(76,2102),(81,9818),(82,22925),(85,7256),(86,28515),(87,17098),(88,12453),(89,28231),(90,21205),(92,567)]	93.862689
513	[(0,20579),(1,17239),(3,6092),(12,28573),(14,28380),(15,23686),(16,3323),(19,4262),(21,4045),(23,15486),(30,5683),(31,4534),(33,5456),(34,12270),(35,11223),(37,4258),(38,21259),(41,25965),(43,16323),(44,2759),(46,27313),(47,19876),(52,26888),(55,26035),(56,23006),(58,25808),(62,6720),(65,5685),(66,22288),(67,5687),(72,5730),(73,22806),(77,15481),(80,24794),(82,9219),(83,15256),(84,12444),(85,9031),(87,12565),(89,23011)]	85.446806
514	[(0,25188),(1,8155),(4,25889),(6,26630),(7,1599),(8,25346),(9,20587),(11,27943),(15,19007),(16,8288),(18,3594),(20,10788),(21,9109),(26,12322),(27,22267),(29,13316),(30,19644),(31,24580),(33,6398),(34,7894),(35,9639),(36,10722),(37,18848),(39,15018),(42,15825),(43,14613),(45,17452),(46,14032),(47,22577),(48,18448),(53,8835),(57,12657),(58,20172),(60,11304),(64,24030),(66,23652),(68,1418),(73,11408),(75,13768),(83,18830),(84,22069),(89,27149),(92,24657)]	86.124299
515	[(0,13748),(2,19689),(5,21958),(7,12500),(8,9458),(9,6688),(11,24716),(13,12957),(20,8490),(27,812),(28,3583),(29,16013),(30,3177),(35,16051),(36,13642),(39,19540),(40,20350),(43,25905),(46,5720),(50,23941),(54,8183),(58,22396),(60,5323),(61,17956),(62,846),(63,5911),(67,22042),(68,6461),(69,25726),(71,14623),(74,25066),(77,18400),(79,20664),(80,20912),(82,24300),(83,11246),(87,7411),(88,22352),(89,24558),(90,22155),(91,21302),(92,17847)]	107.584366
516	[(0,11670),(1,25588),(2,7089),(3,21615),(4,18443),(5,18801),(9,24603),(11,19365),(12,5829),(13,5424),(14,16407),(16,22835),(19,13985),(23,7222),(24,4327),(25,8575),(28,15788),(29,26878),(31,11148),(32,10035),(36,3573),(38,6385),(39,1087),(40,18405),(41,11398),(43,28268),(45,11774),(46,7435),(47,21730),(48,23550),(49,11235),(51,18410),(54,16611),(55,4222),(57,20683),(61,28692),(64,17339),(65,21712),(66,1238),(70,2109),(71,1583),(73,2787),(76,6325),(77,1091),(78,10192),(79,13949),(82,19458),(84,6669),(87,10442),(88,8520),(91,11509),(92,9755)]	86.501599
517	[(1,13379),(2,1552),(5,2240),(6,3778),(13,16890),(15,24296),(16,13883),(17,13789),(19,23087),(22,13883),(23,13789),(25,21209),(26,11879),(28,2769),(30,28165),(33,968),(34,1991),(36,9436),(39,7026),(40,17820),(42,15942),(49,20644),(50,19911),(53,6177),(55,14889),(57,4102),(65,13126),(66,19365),(67,5829),(68,5424),(69,16407),(73,13408),(74,14414),(76,18067),(81,22933),(84,12804),(85,19433),(90,13207),(91,15798),(92,10314)]	90.579598
518	[(1,2207),(3,15074),(4,9694),(11,5100),(13,16437),(21,26799),(30,21424),(31,15116),(32,15304),(33,22981),(35,4916),(37,18278),(39,4246),(40,26790),(45,12269),(51,5251),(52,7199),(53,28752),(54,19207),(56,1185),(57,21179),(58,17462),(59,11951),(60,2258),(64,12419),(65,25721),(69,8697),(70,9176),(71,24776),(77,24313),(79,15391),(82,6745),(84,12639),(87,26169),(88,17374),(90,9629)]	88.559379
519	[(0,27366),(1,23103),(2,28467),(3,16845),(8,3933),(9,2921),(10,9557),(11,19677),(12,6212),(15,3374),(18,27504),(19,2192),(20,2453),(23,18987),(24,6372),(26,24184),(27,17621),(29,22422),(30,8705),(33,6718),(36,20600),(37,13223),(39,10157),(41,27837),(42,15810),(53,9637),(56,20402),(58,22153),(61,14042),(62,1228),(64,11065),(72,17927),(74,9085),(75,6947),(76,17248),(85,4781),(86,8636),(87,4633),(89,11321),(92,14052)]	85.403554
520	[(1,23649),(8,12880),(9,7326),(15,4514),(16,26089),(20,19811),(24,17287),(25,6669),(26,19609),(27,23220),(29,3951),(30,25126),(32,2173),(35,9919),(36,28477),(37,23449),(39,27794),(48,12887),(49,21939),(50,27491),(52,6957),(54,11613),(55,19762),(56,18318),(57,612),(64,5902),(65,3845),(69,12924),(70,10457),(71,19566),(72,3508),(73,16317),(75,6887),(76,6423),(77,21430),(78,26581),(80,9729),(81,7936),(83,6559),(85,11942),(86,11153),(88,7721),(92,10070)]	83.955077
521	[(4,24840),(6,23319),(7,22162),(8,3905),(10,15273),(11,7434),(14,8573),(16,26739),(18,9990),(19,13069),(24,66),(29,7172),(30,15420),(34,23334),(36,19939),(38,28395),(39,5814),(40,4734),(42,4725),(51,20330),(52,1854),(54,20375),(55,17585),(58,19415),(59,24945),(61,27299),(63,4355),(67,2527),(68,3289),(70,6956),(71,3814),(72,17708),(73,23338),(74,6815),(75,3618),(77,22327),(80,13935),(81,4403),(82,16475),(83,3354),(85,373),(86,18209),(88,20993),(89,26094)]	85.915657
522	[(1,6618),(2,9961),(3,22083),(4,25328),(5,635),(7,9064),(8,20815),(12,11150),(15,2957),(17,3048),(18,10952),(21,667),(25,15735),(27,16466),(30,20763),(33,8924),(34,12117),(35,20621),(41,2418),(44,8042),(45,28700),(47,14984),(48,1105),(49,9111),(54,18959),(59,12070),(62,366),(64,13681),(67,25993),(68,25079),(69,26511),(73,13754),(76,11360),(77,380),(78,7607),(89,18514),(90,9018),(92,10716)]	84.321587
523	[(1,906),(2,1622),(4,2171),(8,7391),(12,10387),(13,27602),(16,27840),(17,13737),(22,5001),(27,14655),(28,16292),(30,19087),(32,11840),(33,9848),(37,13458),(38,1068),(39,23682),(40,5868),(45,22356),(46,4752),(49,8079),(50,24502),(52,27240),(53,3553),(54,26947),(56,12315),(59,8003),(64,3866),(65,28053),(67,20801),(69,19232),(75,10472),(76,23421),(77,22618),(78,23166),(80,9590),(81,747),(84,12038),(85,16451),(87,661),(88,22846),(89,12628),(92,2442)]	87.727598
524	[(6,23681),(7,18950),(9,22194),(11,27146),(12,17652),(13,10183),(14,5880),(19,20548),(24,15936),(37,5930),(38,10394),(41,28324),(42,24172),(45,19786),(48,5144),(49,12095),(53,10624),(55,24154),(58,24887),(59,10312),(60,13828),(65,23596),(85,23399),(91,14315)]	100.748854
525	[(1,703),(3,24127),(5,10303),(7,20579),(8,17239),(10,27576),(13,7637),(18,11149),(21,11803),(26,13172),(27,4833),(28,13978),(30,16721),(31,25349),(32,3776),(34,7808),(36,7647),(37,27447),(38,21569),(43,27103),(44,16779),(46,13893),(47,9776),(48,23731),(54,26174),(56,5479),(58,21503),(60,6651),(61,15043),(62,1181),(68,9190),(69,3816),(70,26243),(71,6853),(77,27106),(78,12978),(79,27402),(81,7648),(83,27643),(85,23346),(86,7844),(88,6643),(91,8777)]	107.654897
526	[(0,25189),(1,18820),(3,23101),(9,11199),(10,22708),(12,13896),(16,20399),(21,5690),(22,13779),(25,27449),(26,14852),(27,15993),(28,7317),(29,14677),(30,13347),(31,8938),(33,15516),(36,20867),(37,13834),(38,23088),(40,8427),(41,228),(45,1104),(46,14188),(47,13922),(49,2987),(50,22059),(51,2575),(53,6074),(55,15450),(58,11567),(59,18425),(62,7496),(65,483),(66,17803),(69,15239),(73,2408),(75,6206),(78,2766),(80,5098),(81,18432),(85,6073),(90,16967),(92,10394)]	105.456539
527	[(1,1018),(2,12316),(4,2196),(7,23244),(8,16412),(9,1453),(12,3879),(17,4074),(19,26838),(21,11710),(22,13238),(27,20893),(28,20374),(30,1690),(31,2139),(33,7387),(34,28034),(35,1119),(37,12326),(40,882),(43,27885),(45,254),(48,26019),(50,27814),(56,501),(57,20900),(59,1115),(68,5660),(69,28738),(70,1449),(73,22907),(77,24806),(79,17952),(80,7466),(81,8351),(83,12636),(86,21085),(92,17113)]	84.089150
528	[(3,23444),(10,28655),(11,22945),(13,9458),(14,4841),(16,23997),(17,12100),(26,3120),(27,22280),(28,14837),(29,8863),(31,19087),(32,24416),(33,13611),(36,21584),(39,1132),(44,160),(47,2363),(53,8961),(56,11938),(59,21403),(63,8719),(64,1733),(66,25544),(67,22238),(71,20362),(75,3684),(76,19679),(78,10778),(81,20156),(83,19424),(85,3020),(89,3718),(91,23046),(92,9582)]	91.151977
529	[(3,3316),(9,3394),(11,18736),(16,25203),(18,25780),(19,26198),(22,4460),(27,22193),(30,21894),(31,8242),(35,7800),(36,10295),(38,20093),(43,20532),(47,7220),(48,5860),(50,18134),(57,6238),(61,7719),(63,24398),(66,2794),(70,11761),(73,8091),(74,23711),(77,21793),(80,17815),(82,6315),(84,23189),(85,7805),(86,16146),(87,18882),(88,19998),(90,23637),(91,18681)]	90.001613
530	[(2,24396),(5,1218),(7,5620),(8,224),(9,26337),(10,26036),(11,2257),(13,27124),(15,9204),(18,23084),(19,9005),(20,21661),(21,6160),(23,17413),(25,20622),(28,24310),(29,17232),(31,28191),(34,9999),(37,14768),(38,10118),(39,8295),(44,22274),(45,26379),(48,16349),(49,15926),(50,8157),(51,26839),(52,10719),(53,14562),(57,18471),(60,14176),(61,27783),(64,19905),(65,1294),(68,15473),(69,8735),(72,17719),(75,15988),(76,10115),(78,7297),(79,2555),(81,28386),(82,3114),(89,27424),(90,24392),(92,3354)]	86.692989
531	[(3,2921),(4,9557),(6,7499),(9,19428),(11,21619),(12,1107),(13,20136),(14,7746),(15,19508),(18,9120),(20,23388),(21,1706),(27,17655),(31,20041),(32,24874),(34,15398),(38,442),(39,10369),(40,24185),(44,20813),(47,12598),(49,21919),(52,10107),(53,9972),(54,23564),(55,27409),(60,27794),(62,1764),(64,12400),(67,99),(69,12318),(70,19833),(76,21742),(78,11672),(80,13667),(81,7839),(82,4982),(85,19461),(86,20240),(88,8266),(89,25149)]	157.144679
532	[(0,9556),(1,12318),(2,19833),(3,27474),(11,28184),(12,18519),(18,3462),(21,5819),(24,8424),(25,3931),(26,10323),(28,10461),(31,19856),(33,9290),(34,27664),(36,15980),(37,1864),(38,1426),(43,25713),(44,5538),(45,1888),(47,26987),(49,13652),(50,15323),(52,28614),(53,121),(56,4509),(57,26143),(63,6199),(66,8718),(69,18719),(70,13104),(71,2355),(72,18568),(76,20563),(80,6697),(84,14008),(86,12509),(87,9775),(89,24807),(92,25751)]	164.404915
533	[(2,25930),(3,25828),(5,25784),(6,10180),(7,15673),(10,7690),(11,2889),(15,1056),(17,28153),(18,20266),(22,3547),(24,15915),(35,25513),(36,21182),(42,24037),(44,5369),(46,6718),(48,9272),(50,10977),(51,11612),(52,7467),(53,12487),(55,2369),(57,4330),(58,6136),(59,23137),(60,8691),(62,18244),(64,2443),(68,20186),(69,3195),(73,14865),(75,25511),(76,16503),(77,27322),(78,20834),(79,11974),(81,3256),(82,8475),(83,18480),(84,19327),(85,27598),(89,27015)]	241.050524
534	[(1,2074),(3,21870),(5,15783),(8,3446),(10,19454),(15,17098),(17,944),(19,22264),(22,18985),(26,18623),(27,24289),(28,8889),(30,20923),(31,10705),(32,10970),(34,27793),(35,27018),(36,18259),(37,25307),(38,135),(41,27454),(44,14465),(46,18182),(47,17065),(48,915),(51,9608),(53,28570),(56,12139),(59,7580),(61,223),(62,27807),(64,8557),(65,27958),(67,23635),(68,12070),(71,366),(72,6284),(73,4396),(74,12026),(76,24530),(78,25840),(79,23374),(84,27717),(85,17153),(87,14175),(88,18661),(91,22383),(92,12275)]	195.439993
535	[(2,20153),(5,17258),(8,12896),(10,26944),(11,703),(12,22963),(20,9022),(23,11184),(27,10678),(28,11434),(32,23183),(34,4599),(35,28501),(43,1949),(45,2719),(50,28515),(51,7040),(54,27719),(56,24036),(58,12454),(62,10270),(66,10237),(67,9187),(69,6781),(70,17570),(75,18398),(76,6704),(77,24345),(81,16495),(82,2725),(85,18289),(86,881),(88,2004),(91,74)]	176.188827
536	[(0,26452),(1,21950),(3,4145),(7,514),(9,8610),(10,25209),(11,2094),(12,27496),(14,23125),(19,24352),(20,6831),(21,14519),(23,11404),(24,25637),(25,9986),(26,316),(31,27129),(32,14037),(34,20887),(36,8244),(38,25735),(42,26479),(45,18451),(46,1016),(49,12131),(51,27734),(53,17424),(54,4303),(57,15218),(59,27436),(60,26534),(62,13035),(63,345),(69,15054),(72,10539),(73,5667),(74,22426),(75,10349),(77,20606),(78,6823),(80,1568),(81,15705),(82,11577),(84,5653),(85,18288),(87,5743),(89,16673),(91,16438)]	168.167865
537	[(0,28022),(11,11101),(13,27439),(17,17399),(22,6369),(24,10904),(26,12491),(28,15992),(30,19993),(32,27853),(33,9664),(35,21209),(36,5307),(39,26914),(40,15075),(43,25895),(44,25085),(45,12221),(47,6813),(50,25337),(52,9102),(54,27675),(59,27990),(60,9130),(61,3569),(62,12204),(64,1293),(65,24262),(68,19269),(70,26828),(71,25455),(74,15511),(77,2170),(78,19891),(80,10270),(83,8398),(84,2912),(85,13356),(88,6676),(89,20451)]	171.270035
538	[(0,22640),(1,2297),(2,11098),(3,18675),(5,6274),(11,4199),(12,17323),(13,12310),(14,13167),(16,27618),(17,7818),(18,23766),(20,13922),(23,10533),(26,13133),(28,16828),(30,28273),(32,5635),(33,18684),(36,11860),(40,4509),(42,9034),(45,16496),(46,27257),(48,9866),(54,10403),(55,12054),(56,16417),(58,25585),(60,20317),(61,15460),(63,9440),(66,27551),(71,27849),(72,15141),(74,5037),(75,5323),(77,25256),(78,3235),(79,22361),(82,10170),(83,27706),(84,4071),(87,26115),(89,18542),(91,6506),(92,8279)]	226.477080
539	[(2,23344),(3,2074),(4,10653),(5,17929),(7,14891),(8,25772),(10,26559),(13,12017),(16,25581),(18,5295),(19,6526),(22,25443),(27,5616),(32,17936),(33,3650),(34,14065),(36,28723),(38,7797),(40,6042),(43,17488),(45,25850),(47,16321),(48,23159),(52,18512),(54,19089),(55,6684),(56,15562),(57,25670),(58,11239),(62,14742),(63,6204),(64,4856),(65,16149),(66,9422),(67,23609),(73,28165),(74,18858),(77,22916),(79,15891),(82,19838),(83,25406),(85,27000),(90,14664)]	182.242509
540	[(0,25730),(1,4699),(4,22995),(5,15583),(6,3525),(10,19910),(11,26607),(12,15817),(13,2589),(15,22394),(20,25896),(23,25513),(26,16566),(39,20567),(42,27371),(47,22807),(48,26052),(51,5909),(54,8061),(58,13617),(60,2977),(61,7332),(66,19651),(67,19009),(68,23900),(70,26764),(71,27152),(73,3874),(82,11764),(85,5808),(86,6622),(87,7040),(89,14116)]	182.236489
541	[(1,24765),(5,6331),(7,8124),(8,7581),(10,25881),(17,10849),(19,8168),(21,19828),(22,11576),(25,24500),(26,27360),(29,24664),(30,20732),(32,13300),(33,26033),(35,14082),(37,26554),(39,11526),(41,13653),(46,21006),(48,26170),(49,21478),(50,3053),(53,28426),(54,4558),(55,4074),(58,4284),(59,3017),(60,8124),(64,7807),(67,5743),(68,17318),(69,4249),(74,2422),(75,23971),(76,4371),(78,3204),(79,15037),(80,2090),(81,22370),(83,2837),(85,6567),(88,28491),(89,16308),(91,13024),(92,18238)]	221.759843
542	[(0,24381),(1,12865),(4,25020),(5,11684),(9,23959),(11,6094),(12,11954),(13,18237),(14,1987),(15,530),(16,17673),(17,17300),(19,9721),(20,762),(24,22670),(25,26739),(30,16660),(32,1570),(34,13774),(36,22840),(39,3471),(40,24988),(41,13180),(42,14818),(43,15102),(45,19041),(46,16140),(47,28693),(51,26209),(52,7841),(56,8800),(58,5344),(59,24626),(60,4716),(63,9419),(66,14427),(67,1868),(68,16130),(69,4406),(73,14625),(78,9908),(79,25644),(82,20976),(84,10797),(85,4942),(88,3234),(90,6164)]	187.188701
543	[(0,22491),(1,14941),(3,9868),(4,25493),(6,9129),(8,24636),(11,4211),(14,26433),(21,1457),(25,16392),(27,20166),(28,5940),(31,21836),(34,28113),(35,5763),(36,14082),(37,19729),(42,22311),(44,17402),(47,14834),(48,26271),(50,24055),(54,27510),(56,10262),(57,13555),(59,27365),(60,383),(61,6197),(64,21509),(66,14066),(69,1800),(70,26821),(72,24772),(74,22180),(78,23423),(79,11004),(82,20174),(84,26164),(85,2983),(86,20505),(89,13821),(90,3885),(92,17217)]	178.631180
544	[(0,19057),(1,7265),(4,26122),(8,10070),(12,19198),(14,16557),(15,20426),(18,26039),(23,13179),(27,8184),(28,998),(29,7261),(34,10437),(36,22309),(37,21107),(40,2726),(42,20506),(43,12798),(44,25077),(46,1947),(47,13814),(48,8930),(49,18026),(53,7816),(55,23680),(58,14533),(63,12655),(65,26050),(66,18044),(67,12706),(68,17620),(71,765),(74,5542),(77,9636),(80,15415),(83,13942),(84,6644),(85,19059),(86,28312),(91,28554),(92,14516)]	169.472726
545	[(1,26167),(4,5173),(7,17111),(8,28557),(15,941),(19,2408),(20,18712),(22,23240),(24,511),(28,4636),(32,4603),(33,22327),(34,6193),(35,3660),(39,27366),(42,8259),(43,568),(44,22297),(48,26021),(49,2045),(50,3380),(59,7432),(60,10331),(62,13878),(63,28084),(66,14203),(67,13621),(68,24371),(69,6433),(70,20216),(72,9524),(73,9931),(74,16419),(75,24395),(77,8376),(79,1579),(81,10210),(83,20755),(85,17084),(88,23332),(92,20953)]	180.610655
546	[(0,7636),(2,6257),(3,6979),(4,13313),(6,17589),(8,7904),(9,786),(10,1820),(14,18309),(17,19799),(18,7877),(19,12170),(20,20451),(21,1269),(22,9735),(23,4855),(28,357),(29,9601),(30,12683),(31,3146),(32,3827),(33,13306),(37,17657),(38,7709),(39,23187),(40,18372),(43,24214),(48,17081),(49,11429),(50,5783),(55,284),(60,20176),(63,12530),(66,15876),(67,15768),(68,16731),(69,8869),(70,23166),(71,7005),(72,16917),(76,2107),(81,3461),(82,13884),(86,20008),(87,11987),(88,321),(91,4132),(92,25329)]	180.291602
547	[(2,12091),(5,1752),(14,6327),(17,3772),(19,6238),(21,7179),(22,12503),(23,5801),(25,28457),(26,24323),(31,21814),(35,1000),(36,15954),(37,4734),(38,14347),(43,27361),(44,26894),(45,7660),(47,7122),(49,64),(50,8925),(51,14125),(55,10679),(59,6221),(60,27780),(66,9951),(69,9044),(74,11010),(75,21872),(76,14866),(79,15117),(81,8444),(82,13557),(85,16528),(86,6875),(87,20190),(90,1209),(92,25249)]	192.604271
548	[(1,17121),(2,24341),(4,22284),(6,11054),(12,22863),(13,3046),(14,11368),(19,9398),(22,21181),(23,19714),(25,12973),(27,12812),(30,615),(31,7002),(34,22474),(35,5183),(38,9199),(39,24752),(40,25132),(42,8999),(44,8120),(47,28017),(49,13822),(50,6570),(51,19926),(52,1403),(53,4481),(54,3443),(57,15775),(59,13765),(61,19502),(63,22757),(65,16559),(67,10641),(68,9006),(69,27011),(72,768),(75,26940),(76,21962),(78,21471),(80,7173),(83,3820),(87,28572),(88,21374),(90,23113),(91,27798),(92,28275)]	183.361285
549	[(3,10193),(12,10710),(14,18055),(15,23851),(16,22068),(17,5126),(19,15352),(20,20799),(21,2236),(28,5702),(29,20847),(31,26671),(37,18023),(38,28465),(39,22582),(40,62),(41,2282),(45,8268),(48,15719),(49,20679),(53,10764),(54,24561),(56,15102),(57,23828),(59,17583),(61,14305),(66,16821),(69,12),(70,2148),(71,3908),(74,18524),(76,14150),(78,7223),(79,10057),(82,7983),(83,6083),(84,20072),(85,10642),(87,26313),(88,9520),(91,17022)]	193.201330
550	[(0,7822),(1,28601),(7,27472),(9,16635),(10,12999),(12,4729),(13,1054),(14,25745),(15,5369),(17,5718),(18,27113),(21,11455),(27,1348),(28,6394),(30,919),(33,6555),(35,11559),(36,17015),(38,1674),(41,12083),(42,27366),(48,22906),(51,23114),(52,18993),(56,19009),(59,3264),(61,18436),(62,27949),(65,16721),(66,5695),(67,16710),(68,1000),(69,7366),(70,9969),(71,3494),(73,17826),(75,9292),(79,10616),(80,27609),(82,3465),(83,11353),(85,24324),(91,9484),(92,21917)]	192.821615
551	[(4,15119),(9,6964),(11,21496),(13,22528),(14,12750),(16,25407),(18,1374),(20,12380),(21,28505),(24,2531),(26,19209),(27,12868),(28,15235),(32,5923),(37,23872),(41,7595),(46,24796),(47,9531),(48,15937),(49,11570),(51,3168),(53,21795),(57,18750),(58,21716),(59,16740),(61,26841),(62,14933),(63,11704),(65,20980),(71,23483),(72,20539),(73,21478),(78,14114),(81,18241),(83,23005),(84,24646),(88,7620),(90,17534),(92,102)]	107.921620
552	[(4,14650),(5,11196),(7,24537),(10,9617),(14,17898),(17,28286),(18,5136),(20,10674),(22,4379),(29,14329),(32,14053),(35,2511),(36,7203),(38,12474),(39,25365),(40,19252),(41,21595),(42,17423),(43,17649),(45,26892),(47,13554),(48,15136),(53,22550),(54,24985),(65,13484),(66,12420),(67,18899),(70,18563),(71,626),(73,24611),(79,18526),(89,2663)]	104.016816
553	[(2,28381),(8,23707),(11,17375),(12,26184),(14,14232),(15,12621),(20,19894),(21,28384),(22,1380),(28,6917),(31,930),(33,11388),(34,11907),(35,8006),(36,564),(37,22042),(38,6461),(39,11715),(41,10812),(43,16555),(45,14527),(52,18135),(54,6473),(64,4186),(65,13041),(67,14692),(68,14397),(73,26909),(76,25475),(78,12177),(79,20650),(81,11054),(88,15731),(90,25581)]	85.254225
