ruleset_index	matches	time_ms
414	[(2,25171),(4,16906),(5,12746),(9,12158),(13,13248),(15,15068),(16,9545),(21,26825),(22,2785),(23,19895),(24,8654),(25,10169),(26,23255),(33,11962),(34,4948),(37,18625),(38,15497),(40,4848),(42,2952),(45,17329),(47,29570),(48,10588),(49,27331),(52,7432),(56,22675),(59,13502),(63,3595),(64,13486),(66,29598),(67,28718),(68,20976),(69,1217),(70,14103),(71,19140),(72,13840),(73,23298),(74,16909),(75,7091),(80,13494),(81,10843),(83,23747),(84,306),(86,26839),(87,17249),(88,18910),(91,9110)]	82.741008
415	[(1,24980),(3,24274),(4,28278),(8,24114),(11,7994),(15,9002),(17,28114),(21,428),(23,10397),(24,3361),(27,11539),(29,21771),(30,2718),(32,7783),(35,7561),(36,12570),(37,8335),(44,14899),(47,13975),(48,16716),(49,27837),(52,8474),(54,16481),(55,15389),(56,25621),(57,2573),(59,3295),(61,10035),(65,9168),(72,14244),(73,15661),(76,6135),(77,23986),(78,26140),(82,10551),(84,14996),(88,1677),(89,27524),(92,24080)]	84.641271
416	[(0,3635),(1,29134),(2,10617),(3,10123),(4,2767),(6,9599),(7,14863),(10,20903),(11,28856),(12,13140),(13,10042),(15,11368),(17,23215),(22,14891),(23,23285),(25,22799),(26,23765),(27,23763),(28,15232),(32,27170),(33,21470),(40,25835),(46,24925),(47,8629),(48,21701),(49,7556),(56,1036),(59,7184),(62,12670),(64,12021),(65,467),(66,14486),(67,16329),(72,5459),(73,27208),(74,29003),(75,2265),(78,1594),(79,26764),(83,25711),(86,28680),(87,26557),(88,16073),(89,23305),(92,5960)]	84.180422
417	[(0,15888),(2,19689),(14,21837),(15,4569),(17,16539),(18,22655),(19,13427),(25,6992),(26,436),(28,17323),(29,28795),(30,12365),(32,4930),(33,22064),(34,25045),(39,7038),(43,15914),(44,28924),(45,6334),(46,6252),(47,17982),(51,25982),(52,22081),(56,6090),(59,6226),(60,11876),(62,26355),(64,27371),(69,19909),(70,10516),(72,6277),(74,15471),(75,15448),(79,13724),(83,3022),(84,27369),(86,19405),(87,4257),(88,18891),(89,16222),(90,20305)]	85.870555
418	[(2,871),(4,3509),(6,27560),(9,13),(10,17502),(11,16308),(17,17518),(19,15774),(21,19487),(26,11659),(27,20911),(29,17506),(30,21158),(31,5294),(32,2892),(35,26412),(36,18311),(41,26469),(42,21973),(45,483),(46,12012),(48,2294),(59,20380),(64,28430),(66,20069),(67,192),(71,19848),(73,9996),(74,15667),(77,322),(78,28253),(82,13266),(83,8189),(84,11199),(86,30042),(88,15399),(89,26621),(90,27940),(91,12085)]	85.571865
419	[(0,19339),(1,15863),(2,15521),(5,18324),(6,436),(9,22060),(10,8161),(19,26705),(21,20709),(25,19932),(26,10003),(27,29942),(30,21131),(32,3754),(33,5066),(35,10029),(37,18219),(38,27790),(40,21146),(41,24542),(42,7765),(46,9175),(49,24808),(50,10114),(53,29045),(54,14065),(55,3109),(56,11904),(57,1983),(59,11493),(62,9481),(63,24840),(64,7453),(65,20183),(66,27655),(68,29966),(71,26934),(75,23249),(77,21005),(78,19295),(79,18126),(81,24412),(83,12884),(89,3927),(91,9569)]	85.515894
420	[(0,554),(1,21984),(5,6326),(7,16376),(13,402),(16,5038),(18,18706),(19,12436),(21,6196),(22,10429),(24,25486),(25,16853),(28,8391),(29,12112),(34,25964),(38,13696),(41,9215),(44,30225),(49,24300),(50,28328),(51,26496),(52,16084),(58,1925),(59,85),(61,28016),(62,18178),(64,8601),(65,22282),(70,8156),(78,24818),(79,13617),(80,19395),(85,2486),(88,18926),(92,28180)]	85.522813
421	[(0,26377),(1,9219),(2,24641),(3,21529),(4,5969),(10,12264),(13,7305),(17,6058),(18,15709),(19,23412),(20,25807),(21,19787),(24,4929),(25,26981),(26,28150),(28,22506),(32,19479),(33,23601),(34,30005),(37,16943),(38,23416),(39,20842),(40,3637),(44,7978),(48,4155),(50,8097),(51,1746),(55,27264),(57,11966),(58,13007),(59,22403),(61,8389),(62,285),(63,25709),(65,6371),(66,27099),(67,27095),(70,12808),(76,25018),(77,8211),(82,21283),(85,30248),(86,4537),(89,12282)]	103.279255
422	[(0,24724),(2,19193),(8,25471),(10,5268),(11,5440),(13,19250),(14,15287),(15,1419),(16,2602),(17,25200),(19,15748),(20,1710),(21,12680),(25,20203),(26,23893),(27,21139),(33,14895),(36,28495),(37,6261),(38,10324),(40,25351),(43,12648),(44,769),(45,19415),(48,19700),(49,12017),(50,1056),(51,23956),(54,26784),(55,16474),(56,3800),(57,8331),(58,14636),(59,24767),(61,11677),(62,23994),(64,29073),(65,22224),(66,11669),(69,27391),(71,12714),(73,2497),(74,22734),(81,16521),(82,5116),(84,12479),(85,29611),(88,2640),(92,13470)]	85.202809
423	[(0,18398),(5,19335),(6,25050),(7,10357),(9,29123),(10,3671),(11,4460),(12,9764),(14,29211),(16,25315),(17,27375),(19,22641),(20,20404),(21,10706),(25,30160),(27,3766),(31,15311),(32,10411),(35,4052),(36,25476),(37,27006),(39,11362),(42,4233),(44,24447),(45,27154),(46,28095),(48,26797),(56,24288),(57,20730),(58,15592),(59,21294),(62,26242),(66,20470),(67,16029),(68,10879),(69,24901),(72,20899),(73,15259),(81,21857),(83,9372),(84,25834),(92,6568)]	95.792610
424	[(3,5351),(5,19520),(7,27566),(15,28184),(18,20958),(24,8993),(25,27955),(28,23979),(29,18807),(36,1338),(40,9615),(43,6369),(46,18169),(48,22429),(51,20289),(55,9485),(58,859),(59,10830),(60,20542),(62,29311),(65,23314),(66,24638),(67,15725),(68,27419),(72,13233),(73,22500),(74,10507),(76,24471),(77,12939),(79,1272),(83,23660),(84,4185),(85,5906),(86,749),(87,7848),(88,2378),(92,22220)]	86.176641
425	[(0,17881),(5,14119),(6,22551),(7,15064),(8,29712),(10,25320),(11,16882),(12,2980),(13,950),(16,13343),(17,7583),(18,7335),(19,1990),(21,15947),(23,4275),(25,3523),(28,8140),(34,9675),(35,26828),(38,16558),(43,13037),(44,814),(46,23606),(50,517),(52,541),(57,10452),(58,28313),(60,4533),(61,1163),(62,4908),(63,23183),(64,28044),(65,3023),(66,1141),(75,7950),(76,23900),(79,19468),(80,1329),(81,14587),(86,25077),(87,19251),(88,11740)]	83.658131
426	[(0,22903),(1,20416),(2,9010),(3,3072),(4,3437),(6,16417),(8,4708),(10,5565),(13,8731),(14,17413),(16,4903),(18,1822),(20,7795),(27,18584),(28,6697),(30,1156),(31,20028),(34,29957),(38,3990),(41,30249),(43,17560),(46,27725),(50,3590),(52,14505),(53,25390),(54,13735),(55,25493),(56,6883),(60,20778),(66,27654),(67,22648),(72,24132),(73,25738),(81,18670),(83,7740),(85,22522),(89,18055),(91,20050)]	87.593682
427	[(0,27575),(5,1271),(6,22268),(9,11369),(11,13562),(12,16335),(15,24066),(18,6452),(19,13826),(21,22731),(26,25743),(28,29107),(29,5927),(31,20864),(33,27309),(35,4433),(36,408),(37,11712),(39,29051),(43,13513),(45,28840),(48,7947),(50,1105),(51,10445),(52,26329),(54,23154),(56,20997),(62,5457),(66,5432),(71,16594),(76,9268),(77,29555),(78,23157),(80,13306),(81,25378),(82,6290),(86,10594),(88,19503),(89,1474),(91,29706),(92,42)]	84.845808
428	[(2,12664),(3,22510),(7,9507),(9,3816),(14,6244),(23,17744),(24,10675),(26,18840),(32,19171),(33,18659),(37,11794),(39,29140),(43,21102),(47,25953),(48,23745),(49,1179),(50,6864),(53,15415),(55,4125),(57,28878),(58,145),(61,28678),(62,23066),(63,21604),(64,17206),(66,23454),(67,13886),(68,2539),(69,24044),(70,13979),(71,28247),(74,11377),(75,5861),(77,13993),(81,22435),(91,6892)]	85.849922
429	[(0,29786),(3,6986),(4,17050),(6,3366),(7,10133),(10,5609),(11,12993),(13,14658),(14,17959),(15,8161),(16,21061),(18,10004),(21,22586),(22,7882),(24,25842),(25,12404),(26,13608),(27,6004),(28,22889),(29,12908),(30,28918),(36,18713),(37,3357),(41,4713),(42,17444),(46,16707),(47,11888),(49,20339),(52,16504),(53,7713),(57,25598),(58,14293),(62,11362),(64,30145),(66,8130),(69,5610),(70,17597),(74,21970),(76,25449),(79,19087),(80,8034),(81,20226),(87,15886),(89,14736),(90,18505),(91,5150)]	84.654079
430	[(2,16194),(8,5377),(9,14450),(11,19002),(13,28942),(15,5418),(16,6224),(19,1761),(20,4795),(21,8975),(26,3054),(27,17096),(28,4129),(29,20642),(30,8418),(31,21499),(34,8470),(35,20296),(36,8893),(38,18500),(41,23718),(43,4491),(46,16326),(47,18321),(50,16183),(56,16586),(57,27409),(58,4441),(59,10261),(63,1767),(68,12862),(69,26661),(70,30134),(72,25248),(75,17437),(77,8033),(80,18306),(81,20082),(82,29926),(83,18602),(86,2220),(87,11046),(91,637),(92,14566)]	90.529976
431	[(1,16106),(3,20579),(4,12670),(5,21212),(10,20539),(15,21591),(18,28),(20,20597),(21,28796),(23,3781),(24,27490),(25,1470),(31,24777),(33,19064),(34,24329),(35,23223),(40,28241),(42,19303),(43,10251),(45,26564),(46,13060),(49,18347),(50,7691),(55,9515),(57,22451),(59,9621),(60,27955),(64,23103),(67,14599),(68,27558),(69,5491),(70,2982),(71,14476),(77,27575),(78,25000),(79,10631),(80,8330),(81,20063),(83,403),(85,17205),(88,6946),(89,10325),(90,20537),(91,25914)]	85.098359
432	[(1,28076),(3,18463),(8,15579),(9,22959),(10,18512),(13,12702),(14,24180),(15,7582),(16,12303),(19,16737),(22,12073),(23,23877),(24,13410),(30,20689),(32,18876),(33,23923),(34,19183),(35,15530),(37,19201),(39,6282),(40,23476),(44,13514),(46,2414),(50,12820),(52,6353),(53,14806),(54,10968),(56,13873),(60,7422),(61,18612),(62,1112),(71,22352),(74,8479),(78,29085),(81,16987),(82,24150),(84,5449),(85,24938),(86,10305),(88,23836),(91,27043)]	91.169319
433	[(0,7615),(2,21525),(3,10455),(6,10798),(12,3165),(13,1970),(15,9930),(16,11094),(18,11028),(21,21976),(25,25667),(26,12289),(28,16742),(30,15893),(31,11503),(32,13089),(33,5579),(35,19637),(38,28625),(41,21138),(43,15702),(46,11062),(48,5490),(53,15072),(55,10130),(57,27794),(58,13597),(59,11487),(61,10172),(62,2912),(63,12968),(67,10433),(69,11178),(70,14389),(71,20917),(74,4667),(76,28479),(80,3057),(82,6802),(87,24632),(89,3508)]	102.829273
434	[(1,25690),(2,16174),(3,28810),(4,3304),(6,9204),(7,27416),(12,15415),(14,22295),(16,13512),(17,17693),(21,11051),(27,3987),(30,8055),(32,18790),(33,24962),(34,6651),(35,4987),(36,29168),(37,19046),(38,18136),(40,8774),(42,4151),(43,20101),(44,1254),(45,24549),(47,20891),(52,12883),(54,6544),(55,27398),(56,20049),(57,26293),(63,13764),(64,6964),(66,12814),(68,20590),(69,29900),(70,28292),(72,13890),(73,24696),(78,22266),(84,19427),(85,638),(86,15169),(87,21803),(89,6799),(92,3135)]	96.070812
435	[(0,29470),(4,18646),(5,23914),(8,9118),(9,18018),(13,24061),(15,16358),(16,17571),(22,22035),(25,24979),(27,22830),(31,1845),(33,8978),(35,26109),(37,16670),(38,8448),(42,1061),(46,16689),(47,28434),(48,25060),(49,7630),(51,1795),(52,25289),(53,3191),(54,8084),(55,27297),(57,13901),(63,12955),(65,17799),(69,848),(71,6291),(72,14209),(73,20944),(74,14088),(76,17513),(79,21048),(90,26024)]	86.289514
436	[(0,5491),(6,13737),(9,22989),(13,15398),(15,11242),(17,19770),(18,8454),(19,529),(23,18542),(24,21888),(29,16551),(32,2928),(34,23953),(39,17167),(41,9354),(42,14967),(44,7713),(49,16966),(51,9717),(58,7368),(59,1865),(60,28974),(62,18351),(63,28968),(64,23889),(65,12914),(76,6266),(80,12233),(81,5105),(83,19079),(86,3876),(87,24593),(90,281),(91,9143)]	91.301461
437	[(1,17857),(6,12712),(7,27508),(9,12394),(10,15563),(13,9309),(14,23291),(15,5047),(21,2137),(22,11948),(25,547),(28,3043),(31,28505),(32,10700),(35,1623),(36,3884),(38,21870),(42,2584),(43,1713),(47,28387),(53,3107),(55,29207),(56,23039),(58,8520),(59,12574),(61,11271),(63,15559),(66,26421),(72,13292),(78,30314),(81,28957),(82,2056),(83,10027),(84,11422),(91,3065),(92,5513)]	90.631221
438	[(0,2159),(2,2338),(4,29538),(7,55),(8,3548),(9,19772),(12,3388),(16,12168),(17,4264),(18,27313),(19,17692),(22,23109),(24,18697),(25,15936),(29,8062),(30,12103),(31,1257),(32,5821),(33,9040),(34,212),(35,16526),(36,21823),(38,10322),(39,23887),(44,17441),(45,17366),(46,21185),(48,12031),(51,14188),(52,1178),(54,12846),(55,10867),(56,5145),(57,13036),(58,8882),(60,12350),(62,28154),(64,17567),(71,22490),(72,18289),(74,22058),(75,7735),(76,17691),(77,15011),(79,9240),(85,6490),(90,17780)]	87.125369
439	[(5,28782),(7,14672),(8,11913),(9,19614),(10,16123),(13,15850),(18,5730),(19,2538),(20,1409),(21,19712),(23,15838),(25,28259),(28,6752),(29,19606),(31,25397),(33,15208),(34,15240),(35,8743),(36,12587),(41,16647),(43,27462),(46,22642),(48,21873),(49,28900),(51,1229),(56,15337),(57,22835),(64,9006),(65,25142),(66,17506),(67,21158),(69,15717),(70,25422),(74,24669),(76,15874),(78,13234),(85,6005),(88,18220),(90,24566),(92,20345)]	88.770689
440	[(2,27125),(3,14287),(6,19021),(10,8258),(11,1485),(14,12236),(15,19796),(18,185),(19,4217),(20,8902),(23,10197),(24,27604),(26,14496),(27,3648),(28,30003),(31,5306),(32,4335),(34,1329),(37,24994),(38,28814),(42,18275),(43,7574),(48,29412),(49,16254),(51,9682),(54,16573),(58,18811),(63,11337),(64,23551),(65,15782),(67,9972),(68,23867),(70,22769),(71,13566),(74,21516),(76,1841),(81,8947),(83,24921),(85,8884),(86,10966),(88,24629),(91,5181)]	93.343478
441	[(1,22643),(2,17912),(6,15791),(7,21007),(10,14107),(11,18228),(13,29546),(14,16330),(15,29377),(18,12802),(20,1847),(21,11684),(23,20573),(24,12693),(26,946),(27,7861),(28,20408),(30,19106),(31,5898),(33,9622),(35,9494),(36,19400),(37,20211),(39,17126),(40,29392),(46,17269),(47,25471),(52,27134),(58,27198),(59,6273),(60,25469),(61,13082),(63,14163),(64,5138),(65,22760),(66,1338),(72,22858),(73,29692),(75,887),(76,1717),(80,27212),(82,19347),(85,113),(86,11861),(87,7982),(88,16407),(91,4497),(92,20041)]	85.315792
442	[(4,28529),(6,27505),(7,16406),(14,1520),(17,18219),(18,16661),(19,14656),(23,4009),(26,7161),(27,3465),(31,16936),(32,26344),(36,7206),(37,2723),(38,11835),(39,20512),(41,9261),(43,5949),(44,14316),(45,3985),(46,17641),(48,29288),(49,4401),(51,5484),(54,29572),(55,24838),(57,19846),(58,8117),(60,25933),(62,24722),(66,3716),(67,4674),(70,19596),(72,19485),(77,9416),(78,309),(79,25652),(82,20953),(86,6945),(89,18380)]	85.124667
443	[(1,2241),(2,18576),(3,26336),(4,10810),(8,23632),(9,1487),(11,28449),(13,4021),(14,28985),(15,9313),(16,14471),(17,5913),(18,20831),(19,7282),(20,410),(22,14702),(24,20151),(25,9545),(26,20820),(28,28096),(33,14454),(34,27876),(39,28494),(40,25795),(41,20591),(44,6459),(46,26112),(48,1384),(51,8926),(52,4224),(54,9192),(57,28714),(59,14271),(60,10487),(61,955),(66,19694),(70,3755),(73,9748),(74,6553),(75,24611),(76,10998),(77,12338),(78,16056),(84,20136),(86,2369),(87,13217),(91,25432)]	88.027111
444	[(1,20411),(2,24276),(6,9542),(7,1227),(10,11733),(12,19263),(14,14230),(16,11624),(18,22655),(19,18324),(20,436),(21,23850),(23,25130),(25,15443),(31,14723),(32,15159),(33,9081),(38,30041),(39,27195),(42,12041),(45,27483),(46,22733),(49,15310),(51,10641),(52,10919),(54,25352),(55,7591),(58,14932),(59,29541),(60,14567),(61,6047),(65,11120),(70,11459),(71,3673),(72,27605),(73,4516),(74,19676),(81,1990),(82,24251),(84,18665),(85,6255),(87,24349),(91,13691),(92,21883)]	104.836909
445	[(0,23616),(2,4971),(3,15349),(4,21536),(5,9190),(7,17573),(11,4551),(12,2416),(13,14186),(14,23282),(17,29494),(19,27700),(24,13814),(26,8644),(27,9174),(31,4329),(34,3235),(35,26354),(37,21620),(38,25231),(41,22582),(42,8110),(44,4916),(45,9585),(49,25705),(53,12452),(56,1664),(57,18051),(60,8059),(62,24283),(63,15382),(67,20370),(68,7592),(72,25961),(81,23945),(86,25626),(91,790),(92,17902)]	94.813600
446	[(2,9236),(3,7791),(4,6384),(5,1402),(6,3303),(10,4227),(12,19468),(15,11962),(17,18355),(20,24748),(26,21065),(28,22546),(29,24360),(30,12895),(33,8565),(36,26838),(37,29004),(39,16026),(40,15169),(41,28945),(43,28704),(45,26021),(47,7757),(51,23126),(52,14120),(53,364),(54,2228),(57,19819),(63,25774),(70,26758),(76,10322),(79,24300),(80,3361),(82,14366),(83,26563),(84,16241),(90,19599),(92,24647)]	86.945586
447	[(3,20020),(5,18468),(8,28413),(9,5665),(11,24737),(13,10830),(15,17868),(16,17459),(18,28631),(20,27864),(23,6555),(28,9684),(30,11792),(31,26906),(32,16108),(33,4481),(35,14325),(36,4216),(37,16794),(38,6669),(39,11645),(40,1489),(41,7788),(49,12364),(54,29920),(56,18065),(59,17990),(65,16635),(66,48),(68,24483),(69,16967),(70,27339),(75,3402),(76,21640),(80,9009),(82,22895),(83,3031),(84,17649),(85,28462),(90,15819),(91,4650)]	87.770946
448	[(0,25535),(3,4506),(7,25712),(8,15938),(10,3172),(11,20914),(13,29143),(18,29865),(23,8105),(24,23971),(25,15875),(26,28223),(30,16455),(31,27093),(32,5297),(33,7836),(37,15953),(39,6362),(42,2396),(43,20123),(45,6191),(50,1604),(52,29319),(53,289),(54,26031),(56,1501),(59,12113),(77,13037),(78,814),(80,1303),(81,24658),(82,27732),(83,3179),(84,27611),(85,13227),(87,19524),(88,4855),(89,29246),(92,5481)]	84.652089
449	[(0,16609),(2,21998),(3,22458),(6,11658),(8,1937),(9,3718),(18,1452),(20,28450),(21,2249),(24,732),(25,20086),(26,13747),(27,17398),(28,498),(33,5177),(35,25819),(36,18442),(37,26127),(38,25654),(39,11408),(41,7973),(44,28409),(49,11745),(52,9412),(54,9191),(55,685),(56,16584),(58,14734),(60,27280),(62,179),(65,19871),(68,17000),(70,8744),(73,7152),(76,3332),(78,2821),(79,15854),(82,29689),(84,3618),(85,18608),(86,14527),(87,9008)]	87.077965
450	[(0,10772),(1,14969),(3,6260),(5,18558),(6,28931),(7,5025),(9,21267),(12,24392),(15,30110),(16,28500),(17,27051),(19,5029),(22,9480),(25,22498),(26,3502),(29,22665),(30,29498),(31,5312),(33,27478),(34,12004),(35,547),(37,25964),(41,15349),(42,21536),(43,9190),(44,7969),(49,6741),(50,4684),(51,26982),(52,18681),(54,18999),(56,14254),(58,8852),(59,426),(69,10519),(70,29084),(71,20439),(73,17423),(75,20313),(78,21376),(82,5947),(83,9456),(84,23397),(89,17414),(90,698),(91,14588)]	83.901858
451	[(0,5802),(1,23690),(4,12749),(7,1903),(8,24466),(9,5889),(11,19752),(13,3925),(15,22367),(17,801),(20,26663),(28,27765),(30,14496),(31,3648),(34,21533),(35,7546),(37,18531),(38,4552),(40,7184),(46,9039),(48,26414),(49,3661),(51,6424),(53,1037),(54,11455),(57,5136),(58,11180),(59,431),(62,17176),(63,27569),(66,11437),(67,16063),(68,3398),(69,29621),(70,8280),(77,200),(82,3467),(83,1177),(84,24492),(86,502),(87,27797),(88,3867),(90,24808),(91,2714),(92,13794)]	87.339437
452	[(2,20056),(4,14234),(8,19890),(11,7868),(13,6107),(15,11560),(20,14448),(21,14307),(25,18508),(29,28147),(32,20016),(35,2282),(36,813),(39,26764),(45,27525),(47,18593),(48,20616),(49,11097),(50,28580),(51,2326),(52,26188),(53,25051),(54,7259),(57,11901),(58,8126),(60,12835),(61,2100),(64,20242),(66,15430),(68,4060),(70,20246),(71,9605),(73,8589),(75,10582),(81,6236),(83,18728),(85,4104),(86,12931),(87,23693),(88,8972),(89,29358),(90,20977)]	86.855026
453	[(0,5109),(1,3119),(3,28475),(4,24057),(5,14656),(6,23881),(9,16584),(11,6770),(12,27403),(15,10333),(16,28828),(17,8254),(19,4129),(20,20642),(22,16016),(23,4826),(26,15011),(28,9240),(29,21432),(35,20730),(36,14271),(38,21665),(41,11377),(42,5861),(46,5415),(47,28248),(50,21903),(51,1692),(52,9025),(54,17320),(55,20567),(58,17174),(60,8904),(62,7157),(64,3948),(65,19740),(67,27830),(68,21053),(69,22743),(70,4362),(71,8537),(74,27744),(76,4604),(77,495),(79,22898),(81,1066),(83,9251),(85,29817),(86,4167),(90,20186),(91,27387)]	87.180131
454	[(0,6752),(1,19606),(2,30286),(3,27692),(8,4321),(12,11527),(13,20067),(15,14788),(21,9150),(23,666),(30,22365),(32,15212),(33,5394),(34,26676),(35,15501),(37,176),(38,1433),(40,27091),(43,3215),(46,19549),(49,25573),(54,23139),(55,4518),(57,23718),(59,16497),(60,164),(66,2498),(69,30254),(71,5191),(73,3928),(74,29261),(76,20582),(77,14529),(78,2378),(80,4466),(82,28849),(84,12765),(85,10895),(86,26164),(87,6536),(92,14562)]	88.293491
455	[(2,12808),(3,8018),(4,30065),(5,29128),(6,20890),(7,22776),(8,23553),(9,15474),(11,26558),(12,18796),(13,22584),(15,19281),(18,29140),(20,12636),(21,5741),(23,30211),(25,28007),(28,19147),(29,17536),(35,16403),(37,20006),(38,2058),(39,23815),(43,8947),(46,29864),(51,7958),(53,4149),(55,9259),(56,6141),(57,6722),(59,15949),(68,14734),(69,22435),(71,5419),(72,16232),(73,8118),(75,23659),(76,15001),(78,17474),(79,21921),(82,3330),(84,15170),(87,27255),(89,3547),(91,10430),(92,19678)]	84.089759
456	[(0,12729),(2,21693),(3,5728),(8,10195),(10,25977),(15,13765),(18,15552),(20,14511),(21,2506),(24,24193),(28,23796),(30,17936),(31,27583),(33,29471),(40,5621),(45,16083),(46,27166),(48,29475),(55,25669),(62,5837),(63,14361),(64,2331),(66,13447),(68,6086),(69,20630),(70,29251),(72,15574),(75,2762),(78,11664),(80,26309),(83,3799),(84,27284),(85,18148),(86,15568),(88,4330),(91,29945)]	104.593755
457	[(0,15471),(1,7428),(4,22295),(6,5211),(8,12762),(9,5915),(11,8621),(12,11619),(13,8508),(14,13636),(17,21479),(18,25631),(22,5555),(25,4716),(29,29479),(30,15468),(32,27947),(35,22264),(38,7511),(44,914),(46,862),(48,1856),(53,14902),(55,25098),(57,28528),(58,8331),(59,14636),(60,24767),(62,11677),(63,23994),(65,29073),(67,4014),(70,1352),(76,26472),(77,14071),(78,18191),(80,28591),(87,2681),(90,1289),(92,25011)]	91.037596
458	[(1,19325),(2,15123),(5,7337),(6,18466),(8,15379),(11,8721),(18,10176),(19,291),(20,2435),(21,14547),(22,11721),(23,11089),(24,128),(25,18943),(27,25986),(29,22589),(33,13950),(34,8823),(35,13537),(36,20061),(37,25327),(42,11818),(45,14846),(46,1639),(49,24986),(50,9848),(51,10706),(53,25960),(57,21865),(58,15071),(60,91),(62,29220),(64,1985),(67,18910),(68,3289),(69,13302),(70,8811),(72,26190),(74,5201),(77,26990),(80,3841),(82,11413),(83,26754),(85,5954),(87,599),(91,20443),(92,21082)]	87.125815
459	[(5,14277),(6,15736),(7,22768),(10,28043),(11,10853),(16,20645),(17,22768),(20,8160),(21,18338),(22,26531),(23,4385),(24,2009),(25,18357),(26,11062),(27,26407),(29,1358),(31,15221),(33,15581),(34,11048),(36,21645),(39,24448),(46,28239),(51,26409),(54,102),(56,8961),(59,22909),(60,1522),(61,4439),(62,6575),(65,1472),(68,23640),(69,20467),(71,16845),(73,3997),(74,25296),(75,22005),(76,12019),(83,8452),(84,2999),(85,14919),(86,26979),(88,22858),(91,4013)]	87.235302
460	[(1,24069),(2,14905),(5,23047),(9,26794),(12,2052),(13,14669),(18,2010),(20,21855),(21,7884),(25,8304),(27,27460),(29,15651),(31,19738),(32,10118),(33,22068),(36,20775),(38,19864),(42,13519),(43,24323),(44,3055),(46,4983),(47,20377),(48,22944),(49,4979),(50,12628),(55,18188),(58,20138),(59,4758),(60,14499),(62,5438),(66,20113),(69,133),(76,4698),(80,5926),(81,13047),(84,29887),(85,27266),(86,7435),(88,17487),(90,7886)]	87.011019
461	[(2,10303),(6,8744),(8,907),(10,5257),(12,5515),(13,25120),(17,18280),(18,7959),(19,25359),(20,29420),(21,18217),(25,12360),(32,11205),(33,17072),(38,6758),(42,17097),(44,16573),(45,23714),(53,24704),(54,6227),(55,14086),(59,5240),(63,21859),(65,569),(67,23399),(68,19548),(70,29160),(73,6978),(74,9122),(81,6404),(84,22693),(85,11519),(87,22944),(89,7650),(91,5245),(92,4200)]	86.001225
462	[(0,12357),(1,8855),(2,2011),(6,20905),(11,9891),(16,25148),(18,20943),(20,8577),(21,11619),(24,10058),(26,1901),(27,12042),(28,6257),(31,10886),(37,25638),(41,18280),(43,21970),(45,20332),(46,3489),(52,12373),(56,11792),(58,16592),(60,29899),(62,5876),(63,1780),(64,1008),(65,8274),(66,2793),(67,3668),(68,24119),(73,29533),(74,14622),(75,25550),(76,27901),(77,836),(78,19995),(79,787),(83,11701),(85,20501),(86,25100),(92,1235)]	91.628622
463	[(0,11010),(3,10784),(4,17515),(5,11065),(6,16895),(12,18573),(16,29718),(18,14127),(19,26204),(20,12309),(23,21991),(24,3563),(25,2749),(26,1530),(27,11652),(29,1887),(30,12911),(31,14152),(33,25506),(36,28317),(38,17705),(40,24802),(42,9435),(43,28753),(44,13725),(46,12770),(52,7438),(53,828),(54,6003),(56,250),(59,10833),(64,1651),(65,4517),(68,29434),(69,27222),(72,2532),(74,27472),(75,18179),(76,21588),(80,9651),(81,16970),(83,26058),(87,11033),(90,4180)]	91.832278
464	[(2,13972),(3,13631),(6,4615),(11,11257),(13,6369),(14,17945),(15,18880),(16,25883),(17,4970),(18,27596),(23,20562),(24,17934),(27,8763),(29,13858),(32,20583),(36,21219),(37,3928),(38,25343),(40,29544),(41,28091),(42,30235),(43,11746),(46,25606),(53,15897),(54,24631),(55,15913),(58,19231),(59,29960),(60,23926),(61,397),(65,21349),(67,6137),(69,11661),(70,18955),(71,14216),(72,7252),(73,1093),(78,5839),(80,28201),(81,14559),(82,14057),(84,5576),(85,6571),(88,7451),(92,20263)]	87.717315
465	[(0,10248),(5,6839),(6,28078),(9,16413),(10,6271),(12,9478),(14,17538),(15,2244),(16,7560),(19,19107),(20,29536),(22,19838),(23,28933),(28,12334),(32,29773),(37,25944),(43,21),(46,4141),(48,19746),(49,29325),(51,1453),(52,30305),(54,16720),(56,6476),(57,16316),(61,2000),(64,3125),(68,27558),(69,5491),(73,11543),(74,1374),(78,8174),(80,24012),(81,1031),(83,5836),(84,12831),(87,22354),(91,24880),(92,514)]	90.085457
466	[(0,20864),(1,28946),(2,5859),(5,9166),(6,26731),(7,7495),(10,23293),(12,21653),(13,7254),(16,9773),(18,3513),(21,606),(23,3532),(24,2397),(27,14456),(28,19114),(29,26864),(30,4247),(31,19683),(35,11444),(39,22693),(41,7900),(48,13362),(50,15734),(52,23304),(55,4980),(56,27721),(61,23333),(63,4137),(64,8206),(66,3138),(69,26214),(72,5358),(77,445),(78,10358),(81,4560),(84,29539),(85,26678),(88,7606),(91,785),(92,5237)]	86.179979
467	[(1,3710),(2,3203),(5,24316),(7,4570),(16,19205),(17,885),(20,6524),(21,17891),(23,7290),(26,24963),(29,29355),(35,22570),(37,8925),(43,29578),(44,14610),(46,10467),(47,720),(50,10166),(52,23942),(59,10950),(61,11657),(62,12009),(63,14395),(64,28290),(65,8779),(67,23695),(69,24737),(71,12261),(73,10122),(77,16045),(81,22748),(86,2719),(87,5031),(88,13461)]	109.803933
