ruleset_index	matches	time_ms
630	[(24,3916),(31,3451),(51,1544),(90,2924),(92,2333)]	18.567763
631	[(10,3500),(17,2647),(21,1852),(43,1112),(50,707),(64,3353),(69,1503),(78,884),(92,368)]	19.563760
632	[(4,63),(18,2148),(27,352),(30,764),(35,66),(44,2720),(61,672),(64,1468),(81,1090)]	17.942759
633	[(3,5),(5,3434),(29,1552)]	17.380131
634	[(13,3872),(21,1201),(27,2726),(38,437),(63,1716),(83,113),(90,3777)]	17.238854
635	[(2,3510),(29,1635),(56,3638),(73,3978),(79,2562)]	17.645218
636	[(21,2036),(43,4030),(49,1818),(50,461),(68,3243),(74,271),(79,2399),(83,2825),(90,437)]	17.246097
637	[(15,1001),(40,3112),(46,1683),(49,281),(76,1627),(88,2793)]	17.486907
638	[(52,3290),(59,1916),(76,166),(80,870)]	17.926174
639	[(1,2142),(3,2101),(9,3682),(11,1880),(24,1771),(41,453),(58,1016)]	17.360567
640	[(6,3744),(11,2180),(18,713),(32,2381),(38,739),(51,2512),(69,88),(72,3640),(77,2981),(82,4016),(84,2551)]	17.020789
641	[(12,2685),(55,1751),(66,1325),(72,1729),(77,29),(81,3869)]	17.452227
642	[(12,3585),(53,3330),(78,3862),(87,847)]	16.911292
643	[(3,112),(11,3472),(26,2549),(43,465),(44,2644),(64,366),(90,2730)]	17.347706
644	[(5,60),(16,3426),(26,3882),(57,3805),(71,3382)]	17.605163
645	[(14,3046),(19,178),(44,967),(47,1477),(53,2031),(67,859),(79,1591),(87,2370)]	16.964079
646	[(1,1533),(42,2530),(62,911)]	17.114270
647	[(0,3022),(20,3503),(71,568)]	23.062378
648	[(4,1692),(7,94),(24,2699),(33,530),(38,3379),(43,3008),(49,2333),(50,3586),(53,1759),(57,2604)]	20.223957
649	[(12,19),(28,1652),(38,3305),(40,399),(55,2431),(56,2513),(60,97)]	17.248383
650	[(62,1595),(75,307),(84,1790),(90,2532),(91,2651)]	16.974348
651	[(23,4125),(34,2581),(35,1860),(39,5),(41,3434),(46,1418),(47,3961),(54,2707),(57,3555),(67,670),(73,2201)]	17.674657
652	[(19,377),(34,1130)]	17.464862
653	[(6,2135),(8,3691),(22,1686),(26,1303),(45,1327),(71,179)]	17.268800
654	[(2,3163),(27,790),(32,2054),(38,2332),(41,4044),(54,3182),(63,245),(65,2696),(83,1747),(92,2724)]	17.006994
655	[(8,1798),(16,1934),(17,1220),(28,3417),(63,280),(86,340)]	17.556710
656	[(4,2184),(27,3108),(29,3701),(49,265),(58,3493),(65,1251),(92,2369)]	17.508519
657	[(67,4089),(72,1791),(87,1186)]	18.203046
658	[(29,1463),(68,924)]	18.039963
659	[(28,3791),(31,2267),(66,1067),(69,1907),(79,1289),(84,1613)]	17.107704
660	[(3,3413),(12,2781),(14,3867),(15,365),(18,906),(24,2660),(43,29),(52,1499),(56,2969),(59,466),(81,3387)]	17.320545
661	[(5,3389),(25,644),(46,512),(60,1357),(64,3048),(89,481),(92,3148)]	19.734969
662	[(20,1443),(39,2980),(50,885),(57,1554),(65,2119),(69,2034),(77,2304)]	17.473730
663	[(9,907),(28,2769),(29,1932),(55,1547)]	17.067479
664	[(17,879),(31,1227),(61,2841),(71,2561)]	18.815313
665	[(1,1167),(5,626),(10,1548),(13,3885),(29,3010),(32,71),(51,2415),(81,307)]	17.470376
666	[(8,3365),(9,1451),(25,3402),(26,1662),(76,2897)]	18.264227
667	[(6,122),(8,1998),(13,1764),(22,919),(52,691),(70,1958),(75,1548)]	17.217178
668	[(23,3278),(47,2860),(66,1707)]	20.314030
669	[(19,2683)]	17.732354
670	[(19,4091),(21,2881),(31,1427),(52,1695),(84,1325),(87,912)]	26.692312
671	[(26,1856),(37,221),(57,1852),(63,1346),(75,1215)]	28.382104
672	[(4,1880),(19,2787),(36,953),(37,2913),(46,2913),(67,2815),(92,3109)]	17.432070
673	[(10,1219),(38,2763),(55,3182),(60,1139),(73,2881),(77,3460)]	17.326418
674	[(10,3265),(15,3757),(35,1913),(56,1552),(59,1816)]	17.548311
675	[(0,3622),(15,817),(24,3880),(34,3736),(48,1558),(58,374),(75,4131),(81,2865),(89,705)]	17.674701
676	[(12,2825),(16,1423),(17,3447),(34,255),(41,799),(80,645)]	17.650165
677	[(41,93),(67,2947),(75,4030)]	17.316685
678	[(7,2443),(9,3481),(11,1909),(24,3537),(27,1483),(31,4145),(42,3241),(43,2090),(46,369),(47,2959),(82,3227)]	17.315512
679	[(21,3675),(47,2138),(51,2605),(67,625)]	18.046783
680	[(30,837),(59,2036),(60,1584),(91,469)]	18.584093
681	[(19,3780),(23,4094),(83,2439)]	17.440849
682	[(18,2043),(20,2089),(21,1441)]	17.079378
683	[(62,1211),(71,1703)]	17.138455
684	[(63,3140),(69,317)]	17.597243
685	[(32,4052),(49,2952),(57,3257),(72,3246),(92,3402)]	17.168057
686	[(19,3252),(26,2011),(29,3428),(47,659),(48,1012),(73,1006),(85,4105)]	17.457984
687	[(8,2278),(68,1757),(80,2542),(89,3937)]	20.799114
688	[(23,285),(44,3835),(45,3551),(49,93),(62,1934),(71,3607),(73,3013),(83,3745)]	17.433861
689	[(0,1440),(41,785),(73,2926)]	17.037435
690	[(2,2146),(24,286),(36,1087),(61,1487),(76,2214)]	17.574249
691	[(25,1438),(41,2171),(63,3115),(66,3557),(77,3117)]	18.218106
692	[(10,2339),(52,3988),(65,1565),(72,833),(84,2868)]	16.953332
693	[(17,2475),(25,3792),(26,3849),(65,960),(73,4066),(81,3919)]	17.637489
694	[(17,2762),(23,4045),(86,2606)]	16.878606
695	[(31,2417)]	16.809506
696	[(22,1749),(33,3980),(65,95),(76,1162)]	16.976871
697	[(16,737),(40,14)]	16.951439
698	[(16,4023),(17,3769),(35,1318),(69,1979),(70,560),(73,2118),(75,1875),(77,947),(84,817),(92,2336)]	17.507931
699	[(16,3193),(31,2546),(37,3319),(52,2405),(83,4015),(85,3780)]	16.884868
700	[(4,533),(7,1674),(30,1953),(37,23),(85,2897)]	17.545817
701	[(24,770),(28,2952),(36,574),(62,2602),(63,4071)]	17.634751
702	[(33,3518),(72,849),(77,4027)]	22.670818
703	[(15,3501),(25,1606),(42,475),(74,4007)]	20.286268
704	[(0,388),(8,2910),(14,3509),(18,35),(46,3681),(88,888),(90,589)]	17.136729
705	[(18,3489),(66,2216),(77,2703)]	17.017158
706	[(8,1527),(23,3828),(42,1254),(60,1422)]	17.239370
707	[(6,34),(10,394),(16,3359),(22,20),(37,3825),(57,1695),(73,3084)]	17.485365
708	[(27,3419),(48,1190),(84,477),(87,203),(90,3463)]	18.188471
709	[(20,1544),(25,1575),(26,2450),(28,319),(30,1524),(41,2738),(51,2802),(53,27)]	17.575885
710	[(8,3353),(9,3205),(15,3600),(38,2703),(51,2471),(56,2970),(60,829),(67,4015),(78,545),(87,1514)]	18.875588
711	[(17,2827),(35,419),(46,950),(66,1634),(83,3907),(90,3837)]	21.350065
712	[(4,1783),(14,336),(28,499),(44,2364),(46,352),(68,1424),(88,3902)]	19.813472
713	[(31,3297),(42,1175),(45,3253),(53,266),(58,3799),(75,1493),(91,494)]	22.266768
714	[(32,2945),(46,3635),(63,2838),(69,1785),(80,1156)]	19.678373
715	[(1,3189),(24,1473),(33,1593),(44,1581),(57,184),(68,1051)]	17.129363
716	[(1,3374),(59,397),(72,3727),(74,2417),(78,1096)]	17.175501
717	[(15,2190),(19,1361),(20,1358),(24,426),(56,2449),(60,4144)]	18.750152
718	[(7,1349),(23,3887),(30,1864),(42,3770),(50,1734),(53,1178),(78,351)]	17.823852
719	[(5,2972),(16,623),(35,3687),(37,2826),(40,717),(53,1604),(66,148),(83,2737),(89,148)]	19.299443
720	[(21,2020),(22,4106),(38,572),(57,9),(73,3496),(79,1487),(82,3132),(85,3998),(86,541)]	16.724806
721	[(6,343),(13,4125),(22,615),(47,3325),(60,3769),(61,3509),(87,3356)]	17.621064
722	[(56,3872),(65,3285),(86,541)]	18.155041
723	[(2,3466),(4,1801),(7,911),(17,2984)]	17.513067
724	[(4,2032),(15,4003),(44,2266),(46,1921),(59,1671),(76,3674),(83,1117),(88,66)]	17.293424
725	[(1,3975),(13,703),(21,604),(29,583),(57,1820)]	18.073694
726	[(18,2186),(62,801),(65,2669),(78,1276)]	17.048932
727	[(28,2348),(36,2442),(40,733),(63,2035),(69,1783)]	32.344380
728	[(1,2309),(4,3897),(47,3287),(53,1369),(59,137),(72,2043),(84,933)]	21.683488
729	[(12,3298),(26,571),(42,1290),(51,1438),(58,66),(67,2743),(83,4121),(85,1452),(88,1640)]	17.139180
730	[(23,2801),(34,823),(63,1089),(68,2899),(72,2498),(77,3836),(81,1115)]	17.102585
731	[(15,3579),(17,2115),(69,1145),(70,3415),(77,265),(87,1012)]	17.251997
732	[(2,2384),(12,3214),(25,3151),(90,536)]	17.099562
733	[(0,4080),(38,171),(75,2079)]	16.986801
734	[(3,3199),(7,1507),(15,3278),(40,3028),(61,2079)]	18.429054
735	[(9,1749),(19,1964),(42,1150),(48,1445),(49,1774)]	20.463658
736	[(15,1536),(24,1308),(35,3703),(69,2794),(92,2519)]	17.148529
737	[(16,495),(58,2537),(59,3510),(78,2173)]	17.677667
738	[(33,949)]	17.091635
739	[(8,1228),(28,2105),(33,2021),(41,731),(53,3371),(83,1466),(85,3513),(91,362)]	19.376670
740	[(21,82),(32,202),(45,2256),(50,451),(55,387),(85,2178)]	19.240046
741	[(5,636),(8,3223),(9,1309),(20,3411),(22,2098),(48,1124),(69,2834),(86,1692),(92,3075)]	19.393800
742	[(0,2291),(14,4046),(37,209),(52,2097),(89,2648)]	19.266819
743	[(52,3477),(55,808),(80,1440)]	16.865265
744	[(5,4003),(24,1714),(25,1302),(38,398),(41,872),(56,1704),(61,2252),(86,1733)]	18.410862
745	[(2,2348),(15,3181),(31,2783),(33,2952),(37,2141),(47,246),(52,1909),(66,3984)]	20.566584
746	[(5,1920),(8,216),(35,1996),(47,2798),(53,2059),(76,2738)]	18.870028
747	[(45,2455),(67,3465),(68,1969),(83,2469),(85,1400),(92,1968)]	16.898234
748	[(20,2795),(21,2508),(24,639),(43,1903),(46,3157),(89,3555)]	17.544160
749	[(29,564),(36,2167),(63,2235),(67,905),(81,3263)]	17.229884
750	[(8,3437),(48,1268),(49,2125),(56,2156),(60,238),(64,447),(75,697),(85,327)]	17.579342
751	[(44,1601),(49,3768),(52,126),(57,3419),(68,3525),(76,946)]	17.431903
752	[(36,780),(43,1720),(47,3736),(73,78),(74,1599)]	17.610893
753	[(5,2020),(6,4106),(70,3801),(73,3714),(91,2087)]	16.996603
754	[(20,1142),(45,913),(47,3549),(58,209),(64,1722),(75,2742),(83,4161),(87,3170),(92,3807)]	16.990513
755	[(41,3594),(68,2345),(69,1030),(72,2585),(84,1162),(85,3850),(87,3459),(90,513)]	17.024218
756	[(3,3513),(31,60),(45,2818),(47,2239),(56,2756),(61,617)]	22.319315
757	[(5,970),(8,4062),(48,1774),(53,2681),(73,3910)]	19.628438
758	[(4,1652),(32,4076),(63,2525),(76,2712)]	16.951861
759	[(4,1529),(21,3172),(23,3092),(24,3398),(62,310),(76,3194),(77,2140)]	17.573239
760	[(2,188),(16,3188),(41,1788),(83,3081)]	18.204922
761	[(21,2482),(30,3645),(41,1464),(56,3406),(63,2465),(67,1492)]	19.743130
762	[(9,655),(43,3068),(45,325),(92,3489)]	17.654000
763	[]	17.043287
764	[(11,1629),(13,2144),(22,4085),(27,3879),(39,1536),(50,2874),(59,3051),(75,2851),(79,1342),(90,3374)]	18.547813
765	[(51,2719),(63,3630),(65,3715),(86,1490)]	17.346652
766	[(0,1637),(23,3180),(27,3508),(40,820),(73,1723),(77,3713)]	17.123486
767	[(25,1961),(58,1883),(62,2650),(63,3118),(70,2035),(83,1475)]	17.269775
768	[(3,1273),(9,1022),(16,1496),(21,1914),(57,437),(89,2434)]	16.946648
769	[(18,3863),(22,584),(44,2622),(58,1139),(70,717)]	16.725067
770	[(4,3884),(14,2590),(18,1211),(42,3663),(60,3937),(66,3722),(87,2071)]	22.116305
771	[(26,2997),(34,2764),(52,3167)]	16.809764
772	[(8,3835),(76,1371)]	16.937436
773	[(3,1564),(24,410),(27,3725),(48,4093),(70,860)]	18.599402
774	[(0,2315),(2,2901),(8,2640),(45,2755),(56,1657),(62,2567),(72,3214),(74,153),(81,1288),(82,1735)]	17.783973
775	[(21,1885),(44,1927),(46,2224),(62,3523),(69,3412),(81,878),(88,375)]	16.943240
776	[(15,1103),(26,2040),(50,2279),(55,2227),(65,2016),(66,1421),(72,472),(84,3095)]	17.073581
777	[(12,557),(13,2717),(48,3670),(65,3331)]	18.497811
778	[(13,1268)]	18.049671
779	[(16,382),(45,2770),(53,2367)]	17.687575
780	[(2,160),(20,2489),(39,2)]	17.122321
781	[(0,2410),(33,3106),(65,969),(90,2566)]	17.281008
782	[(3,3274),(4,259),(5,2505),(6,51),(19,1800),(40,2249),(53,2364),(56,2037),(70,270),(75,796),(91,1387)]	17.866085
783	[(3,2738),(56,215),(79,2288),(85,2508)]	20.626044
784	[(11,866),(17,2071),(40,3966),(41,3204),(48,306),(56,3737),(64,1401),(66,746),(67,1650)]	33.457844
785	[(9,3486),(13,2763),(59,521),(63,2213),(65,79),(66,1283),(73,554),(82,1784)]	17.520197
786	[(33,688),(50,3028),(53,333),(80,844)]	16.936474
787	[(2,2201),(7,2904),(36,1426),(54,210),(55,3549),(63,2598)]	17.004355
788	[(16,1954),(33,1196),(40,807),(62,179),(74,1630)]	16.781172
789	[(34,3690),(51,4152),(66,3303)]	17.007722
790	[(2,648),(11,2469),(15,1767),(48,1558),(61,344),(77,3519),(92,1906)]	17.047678
791	[(5,476),(16,3854),(24,2502),(35,2538),(66,2419),(91,3512)]	17.731462
792	[(58,3756),(70,1191)]	17.063819
793	[(4,834),(14,3152),(43,3732),(60,735),(70,1281),(91,2831)]	16.733846
794	[(3,3082),(4,2570),(34,1831),(56,3722),(79,2571)]	17.063400
795	[(43,3108),(59,4),(65,357),(74,1074)]	16.896601
796	[(2,1386),(10,2966),(13,2596),(38,2495),(47,2527),(48,2888),(60,2207),(88,2184),(90,1437)]	17.014542
797	[(0,993),(16,2077),(36,3915),(39,1936),(77,3028)]	20.044451
798	[(0,1079),(9,1740),(31,4035),(45,3065),(51,585),(60,2502)]	17.008954
799	[(33,3041),(36,2344),(52,610),(56,2370),(57,4139),(59,2131),(78,766)]	16.992676
800	[(0,3035),(5,710),(8,3163),(11,1664),(36,2362),(42,1513),(49,1841),(50,2085),(64,3826),(77,1493)]	18.260759
801	[(9,3323),(49,1615),(50,504),(65,3613),(66,1245),(69,616)]	17.062448
802	[(81,3850),(83,165)]	16.879042
803	[(2,108),(35,634),(36,1127),(63,2070),(77,2506),(81,946)]	17.241891
804	[(11,2584),(33,3629),(41,1223),(44,210),(51,4077),(82,1545),(88,3710)]	17.023119
805	[(2,3791),(7,1155),(52,609),(54,1615),(65,1225),(78,430)]	17.339661
806	[(32,2681),(43,1916),(69,1294),(79,178)]	19.230892
807	[(5,3894),(15,1581),(21,2838),(26,2509),(28,3334),(85,3650),(87,1398)]	16.998022
808	[(0,1308),(9,2654),(12,1628),(32,4004),(71,3669),(86,1815)]	16.959905
809	[(0,1622),(2,1666),(24,434),(38,186),(58,2105),(78,136),(81,1947),(90,1164)]	16.949349
810	[(8,3182),(10,1228),(28,355),(64,2230),(86,1316)]	17.361588
811	[(16,2138),(25,228),(44,1911),(58,1052),(75,2396)]	18.795390
812	[(5,1250),(8,1908),(62,2752),(79,1203),(86,3016),(91,3253)]	24.981977
813	[(26,3966),(28,1502),(33,1819),(46,2658),(60,104),(63,1899),(83,3969),(86,1820)]	20.349240
814	[(21,1599),(48,3754),(56,454)]	17.517965
815	[(24,250),(67,3814),(83,1498)]	17.425375
816	[(8,4041),(11,669),(31,662),(39,1659),(42,476),(88,1043),(90,2068)]	18.881897
817	[(4,1770),(7,510),(31,1815),(34,477),(59,3108),(61,3701),(67,3404),(68,2890),(91,952),(92,2514)]	17.061016
818	[(28,1172),(30,1887),(32,1080),(64,3126),(68,1232),(88,2244)]	16.837847
819	[(12,1525),(23,1023),(52,2949),(55,1271),(67,248),(84,2436)]	17.772185
820	[(14,2730),(22,3762),(48,2530),(59,2812),(76,3780)]	17.101224
821	[(3,3411),(16,2357),(28,2491),(43,1732),(58,3365),(60,1157),(62,3660),(85,3571),(91,3532)]	17.001008
822	[(7,2722),(8,3384),(11,949),(32,17),(37,148),(55,2171),(72,4012),(79,2645)]	16.952714
823	[(12,270),(19,4097),(60,3531),(86,1801)]	17.748350
824	[(42,187),(46,274),(48,1496),(67,3406),(84,2386)]	16.943860
825	[(8,447),(46,3216)]	17.000511
826	[(17,3762),(19,3809),(23,482),(26,503),(43,102),(48,1077),(83,681),(86,4155),(90,2091)]	16.956657
827	[(11,1347),(14,2460),(29,2955),(49,1862),(61,1779),(77,1681)]	17.070416
828	[(4,575),(17,2266),(20,3818),(28,201),(31,368),(43,3849),(61,1289),(87,1215),(91,1945)]	16.937456
829	[(6,787),(7,3108),(27,855),(38,2365),(60,1781),(71,2674),(75,1297),(89,4021)]	18.512482
830	[(6,2355),(14,2275),(21,740),(24,3069),(43,2957),(90,2104)]	17.265329
831	[(31,558),(36,261),(37,2936),(38,3675),(50,4101)]	16.615266
832	[(17,972),(62,2169),(74,2746)]	16.927916
833	[(14,1672),(29,3163),(43,1077),(65,2673),(83,1086)]	17.445387
834	[(1,2188),(7,502),(21,1611),(32,2689),(38,1810),(48,1525),(59,331),(67,3001)]	17.071709
835	[(0,4052),(92,3563)]	17.509967
836	[(18,1571),(33,278),(43,284),(47,1143)]	18.603810
837	[(11,2247),(13,2043),(14,815),(15,3610),(18,1835),(48,3891),(55,437),(68,356),(83,2600)]	17.357532
838	[(7,2285),(29,862),(30,2204),(32,2101),(36,397),(41,3019),(44,2013),(89,1789)]	17.181486
839	[(4,2001),(7,428),(10,3842),(71,3422),(72,1758),(80,1204),(89,2558)]	16.961329
840	[(15,1666),(23,691),(52,3658),(66,3518),(86,542)]	16.895084
841	[(21,2884),(45,1655),(55,1483),(67,2072),(77,2115)]	18.064280
842	[(64,2346),(74,2777),(84,1976)]	34.299043
843	[(16,3047),(50,2465),(79,3985),(91,739)]	17.821528
844	[(2,3367),(4,236),(44,3401),(50,2087),(55,1188),(58,176),(63,1147),(74,253),(78,2644),(83,3058)]	16.822651
845	[(42,2693),(64,1684),(74,3600),(89,1828)]	17.263178
846	[(0,3974),(17,2088),(49,1438),(67,2885),(81,4116)]	17.466552
847	[(3,3469),(14,1576),(53,2298),(76,3524),(77,3229),(92,3415)]	17.248597
848	[(19,1692),(26,347),(30,2049),(33,508),(73,1576)]	16.888385
849	[(10,3987),(19,2735),(39,4136),(44,1369),(53,1703),(71,1191),(74,1837),(87,2894)]	16.971000
850	[(68,3957)]	16.883825
851	[(8,4041),(24,3607),(26,2587),(45,368),(59,1196),(60,271),(73,1599)]	17.287618
852	[(36,3725)]	16.768642
853	[(0,1341),(15,2758),(16,3652),(22,88),(90,1257)]	19.844068
854	[(5,3902),(27,2397),(30,3103),(32,2623),(91,2913)]	16.831870
855	[(7,1117),(27,2679),(42,2010),(47,1955),(53,543),(67,1177)]	16.930507
856	[(1,3372),(2,3566),(5,2987),(28,1419),(32,563),(58,3645),(63,694),(76,470)]	17.086976
857	[(34,49),(53,3844),(54,609),(76,859),(78,2356)]	16.872960
858	[(23,212),(35,449),(79,2491),(88,1631)]	16.819454
859	[(14,1996),(38,2156),(54,2088),(74,1686),(85,959)]	16.700697
860	[(3,1568),(23,2233),(58,2637),(60,3806),(67,2247),(75,2262)]	17.681105
861	[(11,3536),(36,3986),(37,2039),(53,3096),(64,3258)]	17.790076
862	[(2,723),(3,1447),(15,3870),(16,3592),(59,2543),(65,3307),(74,467),(76,4116),(83,3251)]	17.215932
863	[(7,67),(13,2407),(16,4030),(36,1967),(51,3882),(60,1933),(61,1771),(72,184),(74,634),(83,3745),(91,3472)]	17.152082
864	[(0,3459),(1,1036),(16,1876),(45,253),(63,2482),(80,745),(89,2844)]	16.879701
865	[(9,3136),(18,509),(19,613),(21,2864),(51,742),(58,2548),(75,2156),(81,2920),(88,338),(92,173)]	16.915824
866	[(42,2032),(43,3283),(48,3237),(89,3607)]	16.683483
867	[(20,643),(40,63),(53,3743),(54,2789),(59,304)]	17.702837
868	[(2,2706),(8,1068),(9,2753),(12,2487),(15,496),(50,1134),(87,3535)]	23.283909
869	[(12,2673),(22,1458),(34,860),(58,3094),(64,2280)]	17.816420
870	[(13,1852),(18,2263),(22,970),(29,3645),(38,420),(49,3221),(61,3789),(70,2682),(72,255),(91,4099)]	16.766605
871	[(5,1673),(8,2048),(9,1304),(12,2495),(19,574),(35,1874),(58,447),(92,1039)]	17.071828
872	[(29,2738),(39,3446),(54,3344),(56,278)]	17.618976
873	[(1,2788),(26,2951),(35,1994),(46,732)]	17.156593
874	[(7,2127),(24,636),(68,1914),(75,859),(78,3821),(86,85),(90,864)]	17.809771
875	[(28,2032),(29,3283),(47,2082),(53,4050),(56,2048),(57,1304),(81,49),(84,488),(88,2688),(92,352)]	17.151805
876	[(7,194),(30,1108),(42,3089),(52,3330),(54,3915),(55,3749),(65,2910),(70,3039)]	17.964188
877	[(5,3039),(10,2478),(55,2055),(63,2522),(70,937),(72,3306),(78,2461),(80,400)]	18.098083
878	[(3,3338),(20,2699),(32,861),(52,1489),(81,3659),(88,3334),(89,2960)]	17.688791
879	[(36,3712),(78,3951),(80,528)]	17.160271
880	[(12,2299),(21,516),(31,1184),(37,3530),(54,1065),(66,429),(84,3757)]	16.954131
881	[(4,1365),(12,3835),(16,1108),(22,3358),(37,3004),(52,3037)]	17.063123
882	[(9,787),(23,1076),(30,2080),(39,2913),(44,3419),(46,2462),(51,4101),(61,3315),(64,1282),(65,529),(72,1467),(79,1630)]	16.980464
883	[(30,269),(52,3909),(65,2207),(71,2397),(87,1833),(89,3433)]	16.712225
884	[(5,1497),(18,927),(43,2976)]	16.854342
885	[(32,109),(36,3955),(44,3922),(58,3353),(82,3736)]	17.013952
886	[(28,1367),(35,2261),(36,620),(72,3885),(77,3221)]	18.949950
887	[(4,2044),(27,145),(29,3194),(50,83),(79,2212)]	16.851502
888	[(48,3553),(64,1756),(73,2173),(75,378)]	17.295497
889	[(1,4025),(14,2853),(22,1139),(65,3880),(67,3970),(74,629),(88,1559)]	17.139484
890	[(8,3111),(9,395),(28,3217),(33,823),(35,2178),(54,2976)]	17.411496
891	[(43,2357),(48,2230),(67,1903),(82,2606)]	16.677034
892	[(29,3670),(51,968),(70,4066),(78,2847)]	16.964865
893	[(12,3707),(27,2995),(30,2090),(32,2417),(43,906),(46,1986),(59,35),(92,2965)]	16.741276
894	[(23,655),(31,2471),(64,3187),(69,337),(78,2),(91,2938)]	17.109000
895	[(33,1031),(41,3137),(56,767),(58,3134),(59,3144),(67,3072)]	17.376345
896	[(16,221),(34,1260),(49,3350),(52,1931),(56,668),(83,3842),(85,1033)]	17.366284
897	[(41,253),(48,2793),(69,2228),(81,2881)]	17.405679
898	[(21,736),(34,2831),(35,3491),(44,2627),(91,816)]	16.725354
899	[(14,3036),(29,874),(32,3740),(33,1881),(46,4161),(49,2352),(78,3016),(80,1334),(86,3647)]	16.884649
900	[(7,4095),(8,3934),(14,1735),(24,4064),(27,3327),(54,1515),(58,2334),(92,284)]	23.813175
901	[(9,440),(23,1784),(39,3810),(50,570),(73,3775)]	30.730444
902	[(16,384),(18,798),(21,981),(43,3986),(60,2603),(73,1472),(75,334)]	17.907148
903	[(11,1295),(22,1189),(75,299),(78,2707),(87,2443)]	17.706905
904	[(16,3707),(29,791),(69,1926),(76,604),(87,2036)]	17.367536
905	[(0,3125),(12,2461),(34,744)]	16.867040
906	[(44,2397),(58,2318),(82,38)]	16.920088
907	[(0,3404),(1,1968),(58,2796),(60,2543),(65,9),(69,3808)]	17.467219
908	[(29,795),(56,3494),(62,714),(82,1793)]	16.724369
909	[(43,141),(48,399),(50,3904),(56,996),(65,1174),(70,4077),(83,2356)]	16.930952
910	[(12,2281),(33,2324),(38,2261),(51,2425),(67,2293),(85,2408)]	20.329617
911	[(5,955),(15,4005),(27,1363),(40,1599),(62,249),(65,1892),(72,1141),(82,2457)]	17.470156
912	[(12,607),(36,3193),(50,709)]	21.106446
913	[(1,3352),(8,337),(17,2248),(24,265),(27,3535),(44,1927),(59,2362),(72,1648),(79,3274),(80,259),(81,2505),(90,2997),(91,2541),(92,2774)]	17.729905
914	[(19,20),(24,3236),(43,3705),(46,1746),(71,478),(78,3756)]	16.816047
915	[(44,4075),(51,1693),(58,3988),(61,1361),(62,1358)]	17.294930
916	[(6,814),(18,3292),(31,1955),(64,3345),(71,1040),(75,2588),(91,2671)]	16.918951
917	[(35,2498),(54,3856),(55,3748),(58,1746),(60,390),(70,1030),(72,608)]	16.881127
918	[(34,3364),(48,1876),(55,170),(63,3723),(65,1673),(81,2448),(89,844)]	17.134197
919	[(0,3903),(14,1782),(24,4164),(36,2459),(60,617),(73,3120),(79,1886)]	16.851469
920	[(19,832),(30,2323)]	30.098509
921	[(20,1761),(32,3212),(89,2138)]	16.909462
922	[(1,1723),(17,2855),(18,3633),(27,867),(74,1053),(75,2464),(79,1456)]	16.938593
923	[(8,3626),(61,3096),(69,1015),(77,296)]	22.875117
924	[(10,3063),(63,3002),(77,741),(82,752),(89,3865)]	21.120347
925	[(3,1670),(45,3371)]	17.202754
926	[(0,2760),(5,2282),(9,1208),(14,2535),(64,2614),(75,659)]	17.752938
927	[(16,275),(82,1127)]	17.452834
928	[(5,483),(6,4049),(19,3760),(43,398),(61,198),(67,3705)]	18.384218
929	[(0,1742),(39,1995),(43,2156),(55,3896),(69,844),(79,1886)]	17.525490
930	[(2,269),(12,3755),(15,3716),(37,3720),(39,3733),(42,975),(43,3568),(69,995),(85,378)]	27.209154
931	[(7,145),(12,2008),(26,3507),(64,4100)]	17.500741
932	[(22,3203),(23,218),(32,1114),(52,32),(74,2586),(79,1026),(81,4070),(89,2024)]	17.542330
933	[(9,2408),(32,1644),(41,1922),(81,1730)]	16.957286
934	[(17,2286)]	17.292030
935	[(7,3100),(12,2771),(38,1000),(44,2028),(54,928),(61,1481)]	16.899416
936	[(0,3688),(7,737),(19,1542),(73,2258),(80,307),(87,1416),(91,2362)]	16.901062
937	[(0,3000),(21,186),(33,85),(37,411),(57,807),(88,816)]	16.864119
938	[(7,3853),(12,1709),(22,543),(36,974),(37,806),(41,3082),(42,2570),(46,1955)]	19.902242
939	[(16,2560),(58,3745),(68,1432),(84,3891)]	36.898098
940	[(1,2373),(17,966),(47,3520),(48,1730),(79,1001),(83,3843)]	30.297451
941	[(10,3340),(18,901),(40,3584),(41,1986),(60,3657),(79,1795)]	17.184921
942	[(1,1386),(3,3210),(24,1268),(35,4011),(38,1),(54,1343),(91,625)]	17.446192
943	[(25,1170),(38,1345),(45,9),(69,1990),(73,1377),(78,117)]	17.200877
944	[(24,235),(54,2086),(61,861),(75,2860),(77,1031),(78,3043)]	17.103423
945	[(3,2317),(5,2661),(9,2713),(18,169),(20,2063),(27,1964),(32,3951)]	18.512058
946	[(11,1428),(20,245),(37,389),(40,3002),(41,3079),(48,30),(58,1063),(65,3456),(67,4001),(79,768)]	17.796270
947	[(31,981),(86,2551)]	17.406988
948	[(31,2453),(45,780),(48,102),(52,3183),(56,472),(76,3524),(77,3229),(89,260)]	16.927279
949	[(17,1769),(19,3906),(35,593),(40,845),(43,2605),(50,3792),(54,976),(65,3248)]	16.958556
950	[(40,3216),(43,1989),(74,251),(90,3807)]	27.425214
951	[(27,874),(33,1648),(38,3577),(45,655),(66,2477),(67,997),(76,3084),(82,1087),(91,2507)]	18.229840
952	[(36,3824),(47,3511),(52,1463)]	17.033405
