ruleset_index	matches	time_ms
233	[(1,14780),(2,4521),(5,6313),(10,5849),(13,309),(15,10049),(16,2575),(21,13089),(22,9027),(27,85),(32,9012),(35,13794),(36,15896),(39,5490),(40,15082),(43,12150),(48,9401),(52,2765),(54,2950),(57,7566),(58,2014),(68,13436),(74,10317),(75,13677),(77,7937),(79,10759),(80,6080),(81,11945),(83,10718),(91,14159)]	45.951873
234	[(3,3405),(5,14264),(6,13375),(7,10571),(18,4143),(30,7875),(35,10222),(40,820),(41,57),(44,15958),(47,15161),(56,3225),(58,578),(60,14594),(66,7340),(67,4429),(73,10877),(76,16068),(79,9514),(82,13787),(88,12752),(91,1340)]	46.045925
235	[(0,8242),(14,10247),(17,6097),(19,8555),(24,5565),(27,4086),(38,12383),(44,15692),(49,8270),(51,11476),(55,15572),(60,507),(61,3023),(62,11662),(68,5761),(70,8584),(75,10302),(80,3876),(85,7649)]	61.701100
236	[(6,1491),(10,12882),(13,4619),(19,4266),(26,14465),(29,12650),(34,4970),(37,10200),(47,1135),(49,14071),(56,4057),(62,11995),(66,13990),(81,5383),(84,14461),(86,1990),(90,13522)]	51.378967
237	[(1,14520),(5,3349),(7,2276),(9,13046),(13,2000),(14,8606),(15,15549),(22,4292),(25,13614),(30,5515),(36,14327),(38,4750),(44,7625),(46,415),(52,1436),(57,1306),(59,2977),(64,811),(70,12836),(76,3770),(85,14026)]	45.976862
238	[(1,10719),(2,12458),(11,14496),(17,12684),(21,7617),(22,1691),(25,9361),(27,4097),(32,11302),(38,13460),(49,1596),(57,6746),(58,4042),(59,9743),(61,5784),(63,6647),(67,13829),(68,4388),(69,6973),(70,10767),(73,3210)]	46.958860
239	[(1,3546),(4,14497),(5,15646),(7,4346),(11,11232),(13,9793),(14,1483),(17,2094),(18,10198),(28,10329),(29,3866),(36,425),(39,8265),(54,14785),(56,7991),(57,958),(58,2607),(78,13052),(88,563)]	46.278668
240	[(2,15772),(5,5519),(6,7211),(13,3678),(18,5004),(20,7721),(21,12975),(23,12244),(26,10713),(28,6159),(33,7829),(34,14427),(37,11116),(38,2737),(42,8998),(51,1574),(56,13268),(57,11723),(58,14803),(63,6173),(66,2949),(74,5834),(77,14591),(80,2776),(83,12727),(90,15956)]	45.761501
241	[(10,2559),(16,14729),(17,14153),(22,13100),(24,922),(25,14228),(32,8197),(39,2519),(49,879),(55,11920),(56,2177),(59,8518),(60,3682),(65,13448),(67,5053),(69,10685),(70,6483),(72,12515),(76,11950),(77,1380),(81,14489),(84,10861),(89,13951),(92,1635)]	46.233138
242	[(13,7441),(16,15732),(22,12229),(24,15429),(26,15278),(27,2618),(29,1041),(44,6613),(45,13076),(49,11135),(50,891),(58,6544),(59,6231),(62,13526),(66,12829),(67,3818),(71,13806),(72,5199),(76,1511),(79,14447),(81,11145),(83,9944),(84,7155),(85,7862),(86,6596),(87,13132),(89,14711)]	47.697179
243	[(1,793),(2,7677),(3,11836),(4,14956),(5,7882),(10,7936),(24,14709),(25,6579),(28,14407),(29,13708),(30,15333),(36,11390),(41,3325),(46,7400),(48,11981),(52,13909),(57,7053),(58,15743),(59,7915),(69,15172),(71,9262),(74,11665),(76,11346),(79,1747),(80,2613),(81,13902),(92,4965)]	46.158884
244	[(2,1011),(6,2577),(13,12452),(17,5225),(21,10605),(23,13502),(27,9126),(38,9738),(49,3445),(61,12114),(65,15196),(66,11438),(67,15754),(71,15646),(75,11282),(84,11620),(85,7334),(89,9245)]	48.370581
245	[(7,11811),(18,15179),(22,12725),(35,3594),(38,13561),(45,10860),(47,9386),(50,2105),(51,11186),(55,12016),(58,15555),(60,13723),(61,12226),(66,4691),(78,8326),(79,2754),(83,3254),(85,2298)]	51.854072
246	[(1,7703),(4,14803),(7,11109),(11,15247),(14,12246),(17,911),(18,8346),(20,2808),(22,3831),(25,7568),(29,6900),(31,9567),(32,13996),(33,8658),(34,3772),(40,2980),(42,7083),(54,2969),(56,6377),(58,4323),(61,3120),(71,16032)]	46.051958
247	[(0,4740),(11,3393),(12,136),(13,1768),(17,1726),(27,8851),(36,6337),(39,12697),(46,5908),(49,11976),(57,6258),(62,15943),(64,917),(67,6200),(68,1847),(69,7178),(87,2799),(89,13796)]	48.668140
248	[(3,1795),(5,3877),(6,9214),(8,4522),(17,6),(25,5863),(29,13228),(30,11533),(31,15236),(39,1900),(40,4609),(46,7976),(48,10431),(53,11635),(59,4107),(61,15024),(63,10873),(71,13250),(76,11857),(81,11141),(83,1091),(85,5686),(87,6165),(89,2060)]	45.626006
249	[(2,15292),(8,3575),(15,9798),(28,9680),(36,4961),(38,4660),(45,13032),(51,2249),(54,9911),(68,14364),(70,7831),(80,12240),(83,5073)]	46.260222
250	[(5,8163),(7,13637),(9,12989),(11,3327),(25,11403),(36,14351),(37,15516),(46,4443),(50,2394),(59,11726),(71,15502),(73,6598),(76,12845),(80,5715),(84,40)]	47.379436
251	[(2,13381),(7,15409),(14,12757),(22,13510),(24,4863),(27,10098),(28,2727),(38,8741),(46,4651),(60,5282),(61,3830),(63,10232),(68,3508),(71,8224),(79,10196),(81,9094),(85,3517),(90,5800)]	45.280071
252	[(1,8255),(2,12363),(3,454),(4,5667),(5,562),(22,14924),(25,3257),(26,7699),(28,15013),(30,12334),(35,8204),(36,12413),(37,5592),(49,2677),(52,10415),(53,4998),(58,13486),(60,10158),(64,14616),(67,9624),(74,8178),(76,4962),(78,9163),(88,15469),(92,12150)]	47.832515
253	[(0,14229),(1,6471),(2,9272),(4,9025),(13,10916),(15,3275),(16,8445),(19,4981),(22,11766),(29,623),(41,5443),(61,6022),(62,13893),(63,1398),(64,16055),(71,36),(72,1236),(74,8548),(82,3150),(83,12529),(84,15794),(85,6526)]	45.271808
254	[(17,13533),(18,11505),(21,195),(22,7850),(27,15373),(29,8712),(42,510),(45,10013),(49,14259),(53,2566),(56,6997),(71,10510),(75,1975),(77,11854),(92,8695)]	45.024548
255	[(1,10659),(4,14661),(7,4061),(8,341),(9,1626),(24,2364),(25,14069),(31,11446),(33,14670),(34,13665),(37,11675),(38,11911),(43,12963),(46,8783),(48,4158),(51,13808),(52,8458),(57,15634),(59,8234),(63,2220),(67,14875),(68,1521),(72,7776),(77,12183),(78,7199),(80,15807),(83,10347),(87,1152),(88,6089),(92,5041)]	47.202407
256	[(0,13819),(11,12628),(13,7096),(14,6028),(17,1886),(20,798),(23,6471),(27,3981),(33,8),(34,493),(36,8057),(40,774),(42,3376),(44,8783),(45,11195),(47,112),(52,3446),(56,11667),(60,9212),(63,5142),(64,6792),(70,12934),(72,12497),(79,6664),(82,5824),(90,14688)]	50.121447
257	[(0,2040),(2,7825),(5,6280),(7,9253),(9,4510),(14,8927),(19,3394),(24,3013),(33,14503),(52,3339),(60,9977),(67,5772),(70,6635),(76,4337),(81,15629),(82,4409),(84,3612),(87,3045),(88,459)]	65.814070
258	[(3,13249),(11,11419),(13,4535),(21,11711),(27,4024),(28,1668),(51,8668),(55,13774),(57,12106),(67,15505),(68,13515),(72,6236),(83,7798),(84,15714)]	46.556393
259	[(4,3805),(5,5632),(7,4338),(11,8719),(13,13781),(16,1630),(19,7578),(20,2909),(22,1766),(24,7760),(29,10924),(37,2611),(41,4022),(42,6412),(55,5780),(56,7246),(62,3419),(66,11716),(69,7450),(71,5689),(76,11114),(78,8190),(82,1),(86,9013),(90,1318),(92,8853)]	45.951272
260	[(8,6900),(11,7838),(13,6600),(18,3432),(26,10883),(27,5574),(28,7328),(34,9435),(37,474),(39,805),(41,12621),(48,13040),(49,4153),(50,9169),(62,4762),(63,8598),(69,15943),(71,917),(80,2873),(82,12326),(85,782),(86,9848),(89,10996)]	46.099607
261	[(2,1717),(8,15105),(14,11362),(18,311),(19,3677),(29,6927),(31,5307),(33,8417),(35,406),(40,9506),(43,6521),(62,10829),(63,11151),(74,9623),(80,7009),(83,12500)]	45.982558
262	[(2,4900),(3,4614),(4,9751),(8,2873),(11,6323),(16,1554),(17,1750),(24,1108),(26,7214),(30,7488),(39,3249),(40,4177),(42,1509),(43,10175),(46,1009),(53,12452),(55,15829),(58,2985),(63,3354),(70,8815),(73,10696)]	46.124806
263	[(2,10276),(5,3945),(7,6397),(18,13586),(21,4627),(22,10737),(24,6971),(31,9352),(33,15634),(35,547),(36,11543),(40,1408),(43,4275),(55,9406),(59,9904),(78,2507),(80,6441),(85,1451),(89,14853),(90,12814),(92,12318)]	46.084866
264	[(0,10500),(9,3219),(10,10383),(13,3888),(14,14852),(16,1560),(27,8203),(32,12252),(35,10603),(43,11113),(44,8305),(46,11844),(47,2855),(53,694),(54,16070),(56,1484),(60,15062),(64,15970),(69,12585),(76,6624),(77,3795),(78,2789),(80,14746),(83,13086),(85,11880),(90,8563),(92,10627)]	45.531986
265	[(19,12989),(22,8797),(26,8201),(29,2097),(54,7214),(55,10656),(56,6132),(57,6006),(58,1963),(64,11333),(68,4870),(69,8878),(73,6713),(75,9856),(76,4289),(83,7096),(85,9411),(87,5419)]	48.635820
266	[(2,12853),(8,15261),(10,10624),(12,8714),(14,5343),(19,9997),(23,2695),(24,7750),(27,4366),(30,13857),(35,12020),(40,14262),(57,15205),(59,5840),(70,7096),(72,5220)]	49.583780
267	[(2,13172),(4,4683),(6,14523),(12,8255),(15,14659),(18,6497),(19,11734),(23,4347),(28,6589),(29,2357),(31,5731),(35,8737),(39,4102),(47,4693),(49,6431),(58,430),(59,2049),(63,1876),(66,7906),(72,13837),(73,3789),(76,7999),(92,14013)]	45.835581
268	[(3,10983),(5,11211),(6,735),(9,4024),(16,14074),(17,7396),(20,7437),(22,9056),(24,5015),(37,6739),(43,12515),(54,12888),(56,2566),(67,244),(70,9630),(71,2080),(91,5984)]	46.431662
269	[(2,10373),(3,4774),(6,953),(8,1758),(10,10188),(13,1625),(14,4543),(15,11258),(16,6625),(17,1418),(23,8075),(27,13249),(28,10248),(29,6033),(30,8826),(31,6186),(34,5486),(36,13573),(42,2738),(43,12028),(50,4368),(63,8205),(67,1405),(69,12656),(70,9577),(75,13968),(76,15636),(77,15170),(78,10997),(82,6900),(87,1689),(88,1009),(91,2422)]	45.817649
270	[(0,92),(1,11733),(2,12954),(6,7084),(14,15297),(16,2712),(19,8924),(21,2825),(27,13990),(32,7636),(36,14212),(43,11487),(44,4484),(49,4446),(61,427),(63,13519),(65,10790),(79,11362),(80,8969),(82,8697),(84,12324),(86,9917),(92,11414)]	45.799975
271	[(10,8001),(14,15603),(16,10386),(19,16087),(25,12233),(36,9474),(37,6231),(45,12816),(47,1913),(49,8973),(59,14616),(62,7277),(66,10837),(67,11192),(68,4484),(69,8336),(73,8245),(76,14458),(79,8872),(81,8529),(83,14258),(85,15551)]	50.029866
272	[(2,4668),(12,14204),(13,6279),(16,8449),(23,11834),(25,627),(26,141),(32,12089),(37,8034),(38,1423),(39,15709),(40,9440),(45,7238),(49,8166),(50,10133),(53,8487),(56,7976),(58,667),(64,9201),(69,4160),(81,13024),(84,10123),(89,3089),(92,4835)]	51.119199
273	[(5,1287),(10,5485),(12,15623),(13,9530),(16,14392),(21,9169),(22,9678),(23,1788),(28,6806),(30,3512),(32,13943),(34,16039),(35,10892),(40,12328),(42,11786),(43,11847),(49,12520),(51,7270),(53,9716),(55,3693),(63,4806),(74,7795),(88,3454)]	45.848704
274	[(2,5520),(11,11459),(13,13799),(14,5769),(19,9334),(22,1890),(23,8481),(28,15193),(35,12757),(48,8190),(54,14438),(55,8961),(67,8838),(72,7286),(73,12646),(74,10271),(77,15044),(78,2299),(86,2464),(88,14473),(90,6009),(91,2093)]	45.592740
275	[(2,1845),(9,10544),(10,3692),(22,5573),(23,9861),(32,12016),(35,13320),(38,5391),(39,15229),(44,2673),(45,9143),(58,8554),(59,5024),(70,3007),(71,9661),(75,15942),(80,14843),(83,12461),(85,15514),(86,5404),(87,758),(91,7702)]	45.507649
276	[(1,8055),(5,1138),(6,5027),(8,13492),(14,5406),(17,5202),(24,14225),(40,4646),(45,11121),(53,4685),(58,736),(59,8662),(60,10329),(62,14708),(67,8673),(84,7063),(87,59),(91,12020)]	45.500094
277	[(0,2837),(10,4007),(11,12949),(12,565),(19,5122),(22,6379),(23,8937),(26,15302),(29,11352),(31,5754),(33,11823),(34,12371),(35,15628),(41,1812),(43,4675),(48,15225),(55,9336),(60,6314),(63,2459),(65,4925),(79,11096),(85,14301)]	48.087001
278	[(4,2192),(11,8553),(21,3942),(23,8743),(24,16073),(25,6785),(26,336),(28,9296),(30,12244),(33,13442),(35,7350),(37,12422),(38,6480),(39,5458),(44,13435),(50,5630),(51,10029),(53,9098),(58,5136),(59,1350),(64,163),(68,15879),(71,1260),(75,12189),(76,13163),(81,2727),(83,2094),(84,10198),(85,1527)]	45.857998
279	[(2,15424),(4,1536),(6,13287),(15,15182),(17,4808),(22,9852),(24,2196),(31,14140),(32,6225),(35,14932),(43,10952),(45,13007),(49,15380),(52,15267),(59,14035),(63,10278),(65,15784),(74,5437),(77,11670),(81,6017),(83,8097),(84,6860),(88,7271),(92,11603)]	63.149738
280	[(1,7122),(4,9968),(5,3542),(10,1024),(18,12357),(22,8531),(23,3842),(26,3123),(27,11234),(30,9032),(36,254),(42,8435),(52,6062),(64,1410),(71,1473),(75,13395),(76,14267),(78,9584),(88,7880),(89,3620),(91,1661)]	45.234697
281	[(3,6025),(6,569),(10,14371),(11,12500),(18,8),(24,7944),(30,14602),(31,15681),(32,3861),(33,4474),(40,231),(42,11215),(44,1795),(46,8792),(50,12352),(51,14304),(54,4310),(55,7764),(57,12383),(58,3298),(59,14497),(67,8854),(68,829),(71,6404),(79,12807),(81,13623),(82,339),(89,2208),(91,15978)]	46.269070
282	[(0,2657),(4,5761),(5,9053),(8,14944),(12,14219),(14,13767),(19,12304),(20,5912),(22,15676),(25,4653),(27,15158),(30,4913),(32,606),(33,10654),(42,11965),(46,1056),(52,4692),(58,12370),(59,14190),(61,164),(67,13902),(69,8756),(70,8050),(72,15777),(79,5644),(80,1267),(81,9211),(85,7331),(89,10974)]	45.763831
283	[(0,11692),(4,4328),(6,11176),(25,4214),(28,11370),(46,82),(47,2491),(50,9446),(54,1302),(56,15939),(59,3082),(61,5891),(63,2062),(71,14647),(73,13970),(78,2633),(82,6895),(89,9517),(90,5315),(92,15842)]	46.187390
284	[(1,8161),(4,447),(9,5420),(17,16026),(18,10300),(19,5898),(21,8801),(22,7810),(23,10193),(27,11502),(28,11074),(34,15680),(36,14472),(40,13282),(46,14553),(47,11790),(52,6566),(59,11103),(62,12200),(67,12814),(83,7403),(86,15650),(87,5497),(88,14164),(92,12508)]	46.146147
285	[(0,11447),(2,4794),(4,1659),(6,4196),(18,15369),(23,13467),(27,1333),(30,12945),(32,7170),(38,14013),(44,4338),(47,1245),(52,12795),(65,7837),(71,11060),(73,8885),(74,5865),(75,12404),(77,14127),(82,6912),(83,5043),(88,3176),(91,9769),(92,11881)]	45.515474
286	[(1,2178),(3,10621),(5,3330),(7,10685),(8,6483),(10,12515),(12,5307),(14,8417),(15,11786),(16,15324),(24,1996),(34,3821),(35,14541),(39,14888),(42,12418),(44,9128),(51,4442),(55,11958),(56,8142),(59,5),(61,12983),(63,12595),(64,2393),(66,3168),(68,15564),(73,7390),(83,910),(85,13788),(86,1613),(91,10222)]	47.008933
287	[(12,2697),(14,10008),(17,15534),(18,1882),(21,8009),(25,13432),(26,59),(34,14011),(36,10200),(40,2256),(41,2000),(49,3447),(57,1946),(66,7739),(67,12562),(70,5535),(75,4646),(77,11775),(78,10867),(81,14403),(82,15837),(83,6247),(84,2118),(89,8687),(91,6906)]	50.792801
288	[(1,6644),(2,8666),(4,8016),(7,9191),(10,5696),(16,1487),(21,14405),(30,15854),(33,15344),(37,7518),(41,13647),(42,1717),(45,11919),(50,12300),(52,9206),(61,10696),(64,12648),(73,15771),(75,9267),(79,14047),(80,5850),(86,13137),(91,11788),(92,15076)]	47.036790
289	[(3,1254),(4,12579),(28,6663),(30,12165),(34,10579),(36,7844),(40,9020),(41,14527),(44,4648),(45,2076),(57,2208),(60,2116),(69,10372),(74,7032),(88,15926),(90,5127)]	45.873984
290	[(3,9424),(4,10196),(13,9275),(14,6074),(16,2851),(27,4964),(28,6080),(30,9052),(31,3729),(36,12936),(40,13670),(44,4086),(45,10801),(51,5820),(60,4573),(64,1360),(65,13346),(68,15046),(69,7301),(70,1834),(76,12882),(85,12630),(86,13592),(89,11147),(91,13275)]	45.733491
291	[(2,6286),(7,4479),(14,6641),(29,4428),(35,1273),(38,9013),(41,15463),(42,15028),(46,89),(55,5862),(62,6199),(63,15545),(65,12319),(66,13742),(72,15247),(74,5687),(76,293),(83,1300),(85,4634),(87,2045),(88,9134),(92,2639)]	45.547057
292	[(1,13066),(2,10143),(4,10981),(9,6412),(11,8686),(12,12572),(18,13688),(20,13969),(21,13389),(25,12429),(28,12869),(36,13735),(41,4426),(48,445),(50,9158),(55,14835),(57,15916),(58,4916),(59,1204),(61,6423),(62,2346),(63,12229),(64,14072),(69,14153),(70,12250),(71,3686),(84,4417),(92,1122)]	47.455317
293	[(9,4235),(10,9338),(18,10286),(20,2932),(21,13143),(26,12807),(28,12284),(35,15792),(46,14453),(48,15700),(49,7221),(55,8487),(58,594),(63,13057),(70,14716),(84,14015),(87,14084),(90,4482),(92,13954)]	45.857202
294	[(4,1250),(6,9838),(8,762),(9,15261),(16,11524),(21,15474),(23,12959),(28,13215),(29,6882),(54,1287),(57,9086),(61,2584),(62,11807),(63,989),(64,4178),(65,13020),(66,12463),(69,12198),(76,14204)]	46.363386
295	[(0,4051),(3,7369),(7,5930),(11,13935),(12,8195),(14,8661),(19,13558),(30,13263),(31,9025),(35,15122),(36,2170),(39,10096),(42,15621),(46,4680),(48,13623),(50,5700),(53,15923),(59,1882),(63,6533),(66,7801),(68,12704),(69,89),(72,4143),(81,9451),(82,10202),(86,2348)]	45.814365
296	[(7,5623),(16,2927),(17,15864),(24,10489),(52,11183),(54,12850),(55,2656),(58,2065),(61,4123),(62,3671),(63,15055),(67,11347),(68,11561),(70,3808),(91,13980)]	45.744737
297	[(0,4784),(5,1926),(10,14646),(11,3424),(16,3973),(23,10033),(25,2577),(26,11012),(28,11761),(34,11738),(43,15902),(45,436),(58,4738),(59,5863),(60,1728),(67,11256),(68,2856),(70,2295),(72,15819),(73,2637),(75,3229),(80,9594),(82,1529),(83,7476),(86,15140),(88,2380),(89,4580),(92,8595)]	45.087149
298	[(0,9418),(5,2534),(18,9858),(21,7676),(26,14313),(29,11305),(30,9785),(34,11908),(35,11730),(43,10447),(48,12239),(55,11079),(56,4132),(63,8779),(65,10395),(66,13194),(71,2462),(75,11165),(76,53),(84,707),(86,15336),(91,9850)]	48.111285
299	[(1,2100),(3,13142),(4,5916),(5,4795),(14,7194),(16,15771),(18,14049),(19,5449),(20,8629),(29,12406),(30,4962),(33,12480),(47,1889),(50,9087),(52,12665),(55,3379),(57,2774),(58,12455),(59,2463),(60,15409),(64,529),(67,9657),(68,3361),(69,13070),(70,14377),(72,7485),(74,6612),(79,15359),(87,6987)]	45.646535
300	[(4,189),(5,3463),(6,9812),(12,8637),(15,7640),(20,2385),(24,9170),(26,7303),(32,8833),(35,8279),(42,15168),(48,15099),(56,14418),(62,8339),(71,2293),(72,3006),(78,6853),(80,11494),(87,1832)]	45.698715
301	[(2,9317),(4,14067),(12,10419),(14,11358),(20,13035),(24,4264),(27,4006),(35,13754),(37,8943),(41,190),(45,217),(59,10533),(63,2134),(68,8934),(79,14928),(81,456),(82,1842),(84,1213),(85,6421),(86,1600),(90,1785),(92,8106)]	63.224455
302	[(1,15668),(9,5985),(12,9992),(17,2719),(22,12301),(32,11225),(35,13903),(36,9956),(39,4340),(41,10905),(43,7860),(44,3417),(45,3308),(46,1071),(51,3993),(52,4150),(53,13030),(54,8308),(57,2829),(68,12586),(70,8139),(73,830),(74,12895),(77,6060),(78,14302),(80,650),(85,7991)]	46.914157
303	[(2,684),(4,8884),(7,13756),(8,3622),(9,11261),(10,7577),(11,3245),(13,846),(14,13665),(21,15234),(26,15552),(28,15258),(31,13034),(32,4094),(41,14466),(44,14760),(49,11594),(50,5244),(53,12960),(54,2425),(56,8218),(58,4277),(63,7217),(65,12791),(72,1840),(74,2533),(80,10373),(83,9298),(84,1878),(86,11250),(89,7104),(91,6216)]	46.147533
304	[(7,1248),(12,15473),(13,10569),(20,5821),(24,5379),(29,15064),(32,8200),(40,1144),(43,13601),(49,12732),(50,11095),(51,1125),(53,14875),(54,1521),(59,10713),(68,6950),(70,8680),(71,11712),(82,4184)]	49.724510
305	[(2,8421),(4,1043),(6,9890),(7,12035),(9,9114),(11,8839),(16,1418),(17,11691),(20,6691),(21,1387),(28,502),(30,6232),(35,5854),(42,13966),(53,13742),(55,9897),(58,13341),(62,8161),(65,3472),(66,12967),(67,4017),(68,11583),(69,5726),(70,5399),(72,4490),(80,5001),(89,1307),(92,6715)]	48.676654
306	[(1,6547),(3,11921),(6,10689),(7,5616),(12,7753),(17,68),(18,14508),(24,5208),(33,13508),(43,9085),(44,7319),(55,7697),(57,3797),(58,7414),(61,1761),(73,9366),(75,3540),(77,7452),(80,11951),(90,12860),(92,14528)]	46.082649
307	[(4,1773),(15,12879),(22,15756),(31,8524),(40,5547),(43,12294),(45,6777),(48,9573),(50,8502),(51,15907),(52,15135),(55,14356),(59,12303),(64,3477),(71,3440),(73,2622),(77,8442),(81,6289),(90,15119)]	47.613245
308	[(1,14878),(7,15045),(16,2637),(22,9831),(35,10078),(37,13053),(39,6054),(42,15895),(45,2709),(48,10542),(53,9221),(55,10077),(57,2703),(61,68),(62,14508),(66,939),(68,8834),(69,14640),(73,13337),(77,8247),(83,12705),(84,2894),(88,3534),(91,1948)]	52.217775
309	[(0,3430),(2,13042),(10,12441),(13,12278),(15,10011),(17,4620),(23,9087),(25,12665),(28,12106),(32,6739),(36,15514),(39,7993),(40,14607),(41,9291),(42,105),(46,7641),(49,12969),(50,13427),(54,4601),(56,13427),(57,6031),(65,12627),(69,15773),(78,1470),(80,8307),(83,2742),(84,11657),(86,3963),(89,381)]	46.296756
310	[(0,10429),(3,10238),(4,4271),(6,13992),(12,2847),(15,14654),(20,6919),(32,8906),(34,4582),(39,6547),(41,11921),(45,5796),(53,9132),(54,5612),(57,15404),(58,190),(62,15854),(65,13374),(70,7418),(73,4725),(75,12561),(77,7943),(78,2208),(81,1933),(83,15029),(87,4828),(88,6441),(92,6432)]	45.632101
311	[(0,1983),(7,14540),(11,2674),(12,6816),(15,14334),(16,9120),(29,222),(30,12669),(34,4183),(35,14032),(43,13672),(45,12136),(48,1997),(49,9414),(56,15943),(58,6972),(61,5655),(63,5211),(64,12365),(65,14446),(70,13790),(71,11557),(75,2444),(77,2333),(81,4059),(82,13417),(84,8870),(85,7319),(89,10061),(90,5376),(91,11817)]	46.472108
312	[(9,113),(11,11370),(13,6526),(18,5124),(20,6390),(23,3965),(26,14905),(35,15780),(40,4768),(42,14048),(43,12408),(47,14212),(53,4582),(55,4534),(56,6699),(57,1352),(59,4159),(64,1459),(69,4205),(75,6218),(79,9041),(83,14065),(84,679)]	46.532321
313	[(1,8882),(2,4981),(3,5050),(4,888),(6,13407),(8,1417),(10,3431),(14,6100),(19,6719),(20,12004),(28,9002),(29,209),(33,1392),(34,1976),(40,13212),(46,2064),(47,11389),(48,8174),(49,10617),(55,12090),(56,7688),(59,12708),(65,10575),(72,14528),(76,6147),(92,2090)]	48.898485
314	[(2,3873),(7,14453),(9,2768),(12,14388),(16,3385),(18,12869),(21,8805),(27,6214),(28,4634),(29,2593),(30,282),(33,10594),(34,13384),(37,15191),(39,14394),(47,5220),(54,11927),(55,11354),(60,1851),(64,12032),(70,847),(71,12867),(74,5679),(80,1267),(83,8531),(86,219),(89,2680)]	47.062999
315	[(10,3937),(14,1584),(16,5064),(20,10991),(21,8149),(27,8030),(33,9181),(36,1508),(39,12253),(54,12992),(55,10113),(58,1148),(60,4649),(68,9914),(69,1459),(70,15219),(74,1080),(81,7183),(84,3564),(86,12692),(87,12866)]	46.250290
316	[(2,14388),(3,1941),(4,7630),(8,7767),(9,9086),(14,12019),(18,11131),(20,15099),(22,5658),(23,5249),(24,12832),(31,14630),(33,5445),(37,15160),(44,10686),(58,5291),(61,942),(67,3962),(69,7928),(72,6050),(78,12273),(80,9435),(83,474),(90,14363)]	45.773144
317	[(0,8458),(10,8207),(14,7306),(18,9525),(21,16041),(23,2715),(26,8977),(28,10064),(29,8794),(30,5143),(32,2519),(34,5307),(42,14360),(45,4283),(51,1515),(55,7566),(68,4903),(73,2392),(75,7754),(76,14817),(79,2269),(80,11758),(81,9233),(82,7363),(83,5351),(91,5356)]	45.897007
318	[(1,5901),(2,15219),(7,13927),(13,11354),(21,2518),(22,9111),(38,13198),(39,4385),(48,12831),(50,4508),(52,4784),(54,13081),(56,1690),(57,3386),(58,8091),(63,4689),(75,15540),(77,8760),(78,12225),(80,6113),(83,1695),(87,467),(88,1193),(89,2681)]	45.478614
319	[(0,2151),(4,958),(8,5170),(9,4687),(16,8649),(21,14092),(26,9167),(34,14807),(40,13322),(43,4395),(50,1975),(56,4578),(59,6388),(60,7666),(64,13719),(66,6183),(68,9359),(70,6040),(76,1137),(80,12055),(83,14402),(85,15786),(87,0),(89,13361)]	48.595966
320	[(0,10500),(3,3186),(5,6237),(10,10888),(17,7827),(18,14968),(19,11371),(20,9931),(25,5945),(38,2171),(43,5844),(51,3174),(54,6029),(61,3862),(65,6525),(67,234),(70,10998),(82,7292),(84,896),(88,8523),(89,6466),(92,5919)]	45.618064
321	[(0,3163),(1,9685),(14,8876),(23,6666),(25,14771),(34,4316),(38,2103),(46,4993),(50,12269),(52,968),(56,12387),(68,9431),(71,15166),(79,10506),(80,1770),(83,3229),(87,11522)]	45.739762
322	[(6,13227),(7,15506),(8,10177),(22,1754),(27,441),(29,15303),(33,13827),(37,9350),(38,7078),(40,13247),(42,14910),(44,9799),(45,10322),(48,15180),(52,1523),(54,6219),(58,7488),(80,4707),(90,4494)]	53.852549
323	[(0,4835),(9,7749),(12,14042),(21,7903),(28,9183),(29,15744),(37,5029),(38,10826),(42,118),(47,12973),(49,14643),(50,6218),(64,7235),(72,8887),(78,15815),(79,5616),(84,7996),(88,15086),(90,1272),(92,4565)]	55.623691
324	[(5,13901),(8,11019),(13,14268),(14,2815),(21,8215),(33,2220),(34,1009),(52,3148),(59,2997),(60,1867),(61,923),(71,4165),(73,14759),(74,1644),(75,13162),(76,10800),(79,3470)]	46.169661
325	[(2,3815),(8,9478),(15,643),(26,7565),(27,9637),(30,5690),(32,8105),(35,13740),(46,14362),(47,14440),(50,12441),(52,2924),(56,5444),(68,7951),(70,7991),(72,10364),(78,10793),(81,2333),(87,3610),(88,716),(91,230)]	45.669774
326	[(11,14365),(13,8529),(22,10418),(41,10521),(49,2987),(56,11346),(59,15075),(65,6017),(67,8097),(68,4895),(72,15526),(74,3384),(75,4793),(78,6948),(85,7490),(92,11871)]	45.894504
327	[(0,8096),(2,5391),(4,14011),(22,6787),(23,7969),(24,12719),(26,3464),(28,5008),(33,5322),(34,11391),(40,13181),(45,6061),(55,451),(58,6236),(61,1871),(70,1538),(71,15461),(77,6107),(78,3194),(87,2806),(88,68)]	45.217253
328	[(0,2269),(1,11758),(2,14527),(3,9480),(5,15990),(10,10866),(12,1075),(14,9450),(15,8839),(19,15733),(30,2895),(32,10829),(36,1743),(38,5077),(39,5420),(46,12409),(47,3317),(50,4537),(53,2376),(57,13683),(62,714),(65,6985),(67,13146),(71,494),(80,2731),(82,5803),(86,11912),(89,15313),(90,4061),(92,7659)]	46.621344
