ruleset_index	matches	time_ms
551	[(1,7671),(2,19350),(5,14693),(6,23778),(9,23663),(11,12899),(12,243),(13,9975),(14,5838),(18,26657),(21,22286),(22,15223),(24,26224),(25,10986),(26,16181),(27,10863),(28,22330),(30,14869),(33,20230),(34,22764),(39,19117),(40,21516),(42,20670),(48,26188),(51,22107),(54,8898),(55,5529),(56,27204),(57,3805),(58,9183),(63,17335),(68,2102),(70,3510),(76,13328),(77,5759),(79,22747),(81,3763),(82,5570),(88,11330),(91,13253)]	75.920192
552	[(0,16279),(1,14489),(2,16150),(3,20548),(4,11311),(6,25274),(7,1588),(8,23008),(9,19446),(10,1056),(11,22647),(13,14678),(14,7948),(16,6803),(20,3103),(21,12485),(22,532),(23,19195),(29,7815),(30,7526),(32,15604),(34,13765),(35,13740),(42,14689),(45,26386),(46,14092),(48,3713),(49,19498),(53,24315),(54,20047),(57,21802),(58,16212),(59,7424),(61,18262),(63,1783),(67,3109),(77,20742),(78,25513),(79,17777),(83,23251),(86,23550),(87,14854),(88,16939),(89,17744),(91,14107),(92,7353)]	87.305844
553	[(0,3588),(1,10665),(4,12252),(9,27316),(14,20298),(18,10242),(19,20523),(20,776),(21,9920),(22,23493),(23,7577),(24,10828),(25,24074),(26,17927),(28,27423),(30,19963),(31,806),(34,15850),(36,16441),(39,5433),(43,25304),(44,13887),(46,21046),(48,1977),(50,6427),(52,16911),(55,25819),(58,7822),(59,9265),(60,8224),(62,14308),(63,19685),(66,14730),(67,12981),(68,3143),(69,25893),(70,2796),(72,4245),(73,4733),(75,22142),(76,14291),(77,23213),(81,4484),(84,6346),(85,20409),(86,5719),(88,1635),(90,4373)]	83.376470
554	[(1,22495),(4,12141),(5,10414),(8,5964),(11,22669),(17,10452),(18,18304),(21,655),(23,1159),(27,3370),(29,4990),(30,23119),(32,16300),(33,15806),(34,6322),(38,15634),(41,25796),(44,23428),(45,26922),(48,7095),(50,26610),(58,22772),(59,8821),(60,3501),(63,12594),(65,4140),(66,17210),(73,9293),(76,23727),(77,19102),(78,26447),(79,22899),(80,7286),(81,24309),(82,3995),(83,21061),(85,25959),(86,13742),(91,4703)]	79.307089
555	[(3,7740),(6,24450),(8,9498),(12,24551),(15,20086),(16,8436),(18,9869),(24,18739),(30,8040),(31,11008),(34,27876),(35,5466),(36,3553),(38,16909),(41,23532),(43,17800),(44,7145),(47,27349),(48,27042),(50,1425),(53,10745),(55,2235),(56,24553),(58,27839),(60,6985),(62,5440),(66,262),(68,17000),(70,13798),(71,2060),(72,15313),(73,27741),(76,96),(79,5107),(83,3055),(84,14860),(89,20448),(90,13918),(91,5673),(92,15268)]	82.599883
556	[(5,17811),(7,23994),(8,20460),(9,2544),(11,515),(12,6101),(13,18991),(14,1179),(16,1131),(21,16915),(24,21726),(26,12596),(28,18927),(30,10314),(31,11255),(33,1599),(35,6933),(36,17700),(42,7548),(47,19254),(48,18705),(49,25755),(52,21692),(54,22125),(61,20908),(64,26013),(67,26175),(69,21507),(70,19772),(71,9090),(72,9105),(77,17015),(79,48),(80,19824),(81,13557),(86,13094),(90,9186)]	81.085708
557	[(0,22392),(1,10550),(3,21197),(4,25697),(6,8330),(10,9243),(11,26440),(14,15767),(15,12349),(17,8862),(18,23289),(22,13723),(28,14492),(33,1915),(38,20363),(43,2424),(44,4890),(47,23448),(49,21103),(52,25701),(54,7854),(56,23043),(58,15259),(61,24266),(62,5831),(67,1555),(68,27869),(69,4043),(74,16836),(77,8657),(79,21870),(81,4887),(82,605),(84,15750),(86,20727),(89,3525),(90,16135),(92,26305)]	81.738490
558	[(0,10702),(2,24010),(3,11842),(4,8207),(6,24143),(11,1750),(12,7365),(14,22877),(16,20907),(19,4304),(20,6813),(27,25423),(35,14708),(38,7823),(41,13057),(42,13085),(43,16723),(44,13839),(45,21954),(48,13188),(49,2796),(51,1794),(53,11181),(54,8122),(55,16981),(56,1360),(57,4780),(64,27057),(69,5417),(71,20416),(74,5507),(76,9003),(78,10021),(79,16049),(80,17518),(81,6152),(82,4319),(86,23363),(92,10815)]	90.834993
559	[(1,23480),(2,12948),(7,6302),(11,13225),(12,25603),(14,19523),(15,9783),(16,519),(17,24926),(18,9923),(21,25696),(23,9295),(25,22418),(26,17077),(27,19532),(28,211),(29,8999),(30,19629),(33,16090),(34,20911),(36,16703),(39,26487),(41,397),(42,3509),(43,9966),(46,4773),(51,15084),(52,18228),(55,11271),(63,20146),(64,6371),(69,10852),(72,11712),(73,24378),(75,24379),(77,8059),(79,18587),(80,27098),(85,23406),(86,15327),(87,9608)]	85.046581
560	[(0,17684),(3,3205),(4,24293),(6,4271),(7,21260),(8,25029),(9,19914),(13,22112),(14,21554),(15,24059),(16,11989),(18,8157),(21,12196),(22,17998),(23,9584),(25,14508),(28,27033),(34,20905),(35,9252),(37,26911),(38,9512),(39,11554),(40,9290),(44,18568),(48,13415),(56,6138),(57,1316),(60,20691),(61,19143),(62,19808),(63,24940),(64,17593),(65,15057),(66,17820),(68,484),(69,27285),(74,24334),(75,7449),(76,22461),(77,26519),(78,21252),(82,18540),(84,18786),(85,2539),(86,9525),(87,718),(88,10456)]	76.237723
561	[(1,9969),(2,13506),(7,22903),(9,13422),(11,19704),(12,26920),(13,9241),(21,11108),(22,27416),(25,9696),(27,9298),(28,24223),(29,19051),(35,13719),(37,5783),(43,27459),(44,26269),(45,16512),(46,3304),(48,9075),(49,16058),(56,17095),(57,22762),(59,12106),(60,4425),(62,8981),(63,23690),(64,19520),(65,23469),(67,27831),(73,22207),(74,17855),(75,11497),(77,6425),(78,21544),(82,20016),(83,9733),(84,3413),(86,4062),(87,15003)]	75.918505
562	[(1,9640),(2,21331),(5,7094),(9,27380),(10,16327),(11,20435),(14,10379),(16,26490),(17,2156),(24,13052),(25,4366),(30,1778),(32,24299),(33,19240),(34,24498),(36,6288),(38,12858),(40,6270),(43,27812),(44,20971),(45,9458),(47,19928),(48,6104),(49,5247),(50,24460),(51,16873),(54,21592),(56,19574),(57,612),(60,26690),(62,6983),(64,18083),(67,5834),(69,16549),(72,8796),(74,8774),(75,1897),(80,16199),(89,5691),(90,9168),(91,6518),(92,8324)]	75.596340
563	[(3,19521),(5,18608),(7,27060),(10,4795),(12,4796),(17,13627),(19,14315),(20,20589),(21,24133),(31,23682),(33,2498),(35,24624),(40,7737),(42,2479),(45,27165),(47,10378),(48,4717),(50,22359),(53,25050),(54,13985),(55,1317),(56,20122),(58,18094),(65,17565),(67,20217),(69,26246),(72,23606),(73,27656),(76,14618),(77,10893),(79,5398),(80,8096),(81,9658),(83,14321),(84,13748),(88,21370),(89,4283),(91,2273)]	76.882619
564	[(2,23118),(5,6679),(8,13808),(14,12794),(17,13480),(18,202),(20,12898),(22,1641),(33,11766),(34,13455),(35,7226),(38,15878),(42,1422),(44,7431),(49,6622),(50,5522),(53,6330),(54,6678),(55,24206),(60,15056),(61,12725),(63,21698),(66,17237),(67,11319),(69,6837),(71,17154),(73,18998),(74,12795),(75,3218),(80,6063),(82,1116),(84,14451),(85,8452),(86,11173),(88,13534),(90,25611),(91,415)]	83.975840
565	[(0,3288),(2,19843),(3,2401),(7,19029),(12,23975),(14,14981),(16,20491),(17,3297),(19,6401),(23,18994),(25,19501),(26,24568),(27,18591),(29,26008),(33,26901),(37,26151),(38,6879),(39,1604),(40,25758),(42,1376),(44,6972),(45,6590),(47,15123),(55,12633),(57,18704),(60,9366),(63,2411),(66,19124),(68,19204),(70,23732),(71,13612),(72,19258),(73,24817),(74,25592),(76,1374),(78,26557),(81,8160),(82,8477),(83,5812),(84,10312),(87,17908),(90,25005),(91,27646)]	78.750179
566	[(1,13210),(2,2509),(3,7402),(4,9417),(5,3538),(8,4553),(10,2896),(11,2103),(14,5563),(15,20102),(16,20755),(19,16084),(22,16210),(25,25689),(27,17542),(28,17753),(30,9007),(31,15573),(32,864),(33,12811),(35,3700),(37,24272),(38,23991),(40,9229),(41,389),(42,2135),(43,27712),(44,18164),(45,17246),(46,26153),(47,9712),(48,3809),(49,26681),(50,8500),(51,16409),(54,13927),(55,1650),(56,15185),(57,12605),(59,2081),(61,9120),(62,20184),(65,2436),(67,22573),(69,27572),(70,7264),(72,7294),(82,18797),(83,9626),(85,4915),(86,21263),(87,13343),(89,7326),(91,22875),(92,4524)]	82.919571
567	[(5,12154),(8,13444),(10,9473),(13,19988),(18,16194),(20,17002),(21,13625),(22,21632),(23,8892),(25,12444),(26,16159),(27,18267),(28,19167),(30,8536),(31,7851),(33,779),(37,26405),(40,19939),(42,7237),(43,4357),(48,14579),(50,18191),(53,20735),(55,27764),(59,2584),(60,26539),(65,964),(67,22636),(69,5797),(71,13947),(72,20234),(76,9618),(77,2364),(78,4661),(83,15083),(84,9482),(87,2965),(89,753)]	77.962684
568	[(6,24090),(7,11572),(10,19731),(11,15654),(14,9733),(15,3413),(16,5509),(18,24909),(19,24860),(20,5000),(21,24943),(23,10998),(29,21943),(31,8148),(32,20130),(34,3978),(35,9885),(36,10931),(40,8335),(41,15267),(42,11885),(43,11060),(45,21688),(46,10318),(47,176),(54,623),(55,2131),(57,6757),(64,24817),(65,25592),(66,18067),(68,11593),(69,27307),(73,14055),(77,933),(83,25127),(85,16477),(86,21629),(88,16985),(89,11185)]	81.707719
569	[(1,9676),(4,3398),(6,18014),(9,16592),(11,12712),(17,15080),(21,17090),(22,13916),(23,3275),(29,21174),(31,9934),(34,9289),(35,20778),(39,20258),(41,5796),(44,19762),(45,17926),(49,20857),(53,12976),(55,18040),(59,18070),(60,1057),(61,9567),(63,15747),(66,3416),(68,11071),(71,14145),(72,27265),(74,23486),(77,26754),(84,6573),(85,14773),(88,22613),(89,12067),(90,16531),(91,10053),(92,7181)]	76.590997
570	[(3,20812),(4,16973),(6,9102),(12,1519),(13,27054),(14,7488),(16,27611),(17,19085),(19,25434),(24,15296),(25,21849),(29,4051),(31,23326),(32,9921),(34,7890),(35,8127),(42,7573),(43,23608),(45,16167),(53,1348),(56,23801),(59,16263),(60,5065),(61,16539),(64,8751),(66,1155),(69,20168),(72,21705),(74,8573),(79,25549),(80,15106),(83,5740),(84,6896),(85,16518),(87,8476),(88,27115),(91,18911)]	76.454198
571	[(1,18585),(3,23104),(9,10144),(10,7714),(12,22421),(14,22521),(18,6827),(20,6434),(21,9014),(23,24301),(24,18438),(27,12093),(29,22434),(30,7858),(31,8464),(32,14778),(34,5796),(35,18734),(37,4701),(41,6581),(46,25803),(47,9064),(48,25229),(53,26801),(64,12168),(66,11367),(67,3811),(68,1817),(72,13507),(73,3652),(75,3342),(76,3847),(77,22171),(79,22846),(85,22012),(90,17227),(92,4033)]	97.991364
572	[(0,508),(2,4127),(3,19009),(5,16554),(6,24586),(7,25340),(8,27116),(12,12212),(15,379),(16,6025),(17,22710),(18,6357),(19,687),(23,15286),(28,2902),(35,359),(36,18794),(38,10023),(43,19597),(55,10363),(57,27639),(59,6730),(60,17025),(63,26714),(65,15203),(66,11626),(69,26190),(74,1059),(76,20793),(78,25474),(79,23030),(80,1557),(83,13376),(84,16084),(85,25525),(86,14625),(88,16236),(90,12235),(91,11935),(92,9549)]	80.896595
573	[(1,21817),(8,21384),(9,7929),(12,13907),(14,3891),(15,315),(16,8668),(19,3621),(20,15002),(22,3687),(27,7456),(32,19070),(34,22467),(36,6296),(38,20221),(39,13795),(42,10660),(44,27427),(50,21968),(51,2554),(53,333),(54,905),(60,8229),(64,10529),(67,2524),(69,3746),(70,15871),(71,15308),(76,17179),(78,9165),(79,26066),(81,11528),(82,4349),(87,22166),(90,20584),(91,18677),(92,7211)]	80.066595
574	[(2,25224),(5,2322),(7,11307),(11,14701),(13,13561),(14,15554),(16,24036),(19,19208),(22,8733),(25,9333),(26,12996),(27,10175),(28,5230),(31,21100),(32,21474),(33,17507),(37,1981),(42,8959),(44,8134),(46,13219),(47,3929),(48,16879),(49,16695),(50,335),(51,18472),(53,6900),(58,5239),(68,24409),(71,1901),(73,19188),(74,25460),(75,26100),(76,11007),(85,25290),(88,3491),(90,9792),(92,7544)]	77.013833
575	[(0,14324),(1,4663),(5,1669),(6,8799),(8,23728),(9,10192),(15,10624),(19,26666),(20,4705),(21,8503),(22,705),(26,3642),(27,4604),(28,4888),(29,24997),(34,20524),(37,25914),(38,12865),(39,22679),(41,13178),(42,18991),(45,1689),(46,9070),(48,10145),(49,9043),(50,8015),(53,7995),(55,13639),(57,18661),(59,6222),(60,21075),(61,2621),(62,15086),(64,24997),(65,23749),(67,18520),(68,8923),(71,24263),(73,13940),(74,23535),(75,21484),(82,25130),(83,13294),(85,11886),(91,14454)]	76.820528
576	[(1,9950),(2,24847),(4,5818),(11,20397),(13,9668),(14,22739),(18,26933),(19,20369),(22,22658),(26,7876),(27,15744),(30,23365),(31,4810),(32,1731),(33,14504),(34,22548),(36,24688),(43,27771),(46,17739),(49,24556),(53,8152),(54,1251),(55,2976),(58,11100),(59,11428),(62,21413),(63,21805),(64,3889),(65,25742),(66,2445),(67,27858),(68,14632),(69,22536),(70,26173),(71,23273),(73,24051),(77,18085),(78,27425),(80,21470),(82,9968),(84,14410),(87,21085),(91,6603),(92,10413)]	74.649899
577	[(0,9961),(2,5510),(3,709),(5,10312),(7,2545),(8,9721),(10,25),(11,10852),(13,19578),(17,25026),(19,20263),(22,7847),(23,11133),(25,22953),(26,17953),(29,9948),(35,19077),(37,15498),(39,5969),(40,10948),(41,4274),(44,25810),(45,9699),(49,3935),(50,22224),(51,15957),(52,27848),(53,11210),(56,4133),(57,17656),(60,16818),(61,16763),(62,9679),(64,27662),(66,27153),(70,13203),(72,5099),(77,27724),(83,20873),(87,25437),(89,11670),(92,25231)]	85.399156
578	[(0,11927),(4,19739),(5,12693),(6,10524),(7,16532),(9,5245),(11,12990),(17,3188),(21,10148),(27,24594),(34,2256),(35,19933),(36,6762),(38,11444),(41,6244),(43,22611),(45,23778),(50,6811),(52,2240),(54,2069),(56,9305),(57,14992),(58,13124),(59,3254),(64,23967),(65,24073),(67,14504),(68,22548),(70,24688),(71,5103),(72,20205),(76,4159),(80,3017),(81,11382),(82,15073),(83,759),(86,24263),(87,24023),(88,11490),(89,5215),(92,27555)]	78.867247
579	[(2,15299),(4,15316),(5,6465),(6,13492),(10,13024),(13,21302),(14,23793),(15,17498),(16,7819),(23,21543),(24,11414),(26,9602),(27,20522),(28,5271),(29,21868),(30,10736),(31,21990),(35,16925),(37,18897),(38,22745),(39,9283),(42,25055),(43,22853),(51,168),(52,7173),(55,27544),(57,7052),(59,26131),(60,8293),(62,25213),(63,25816),(66,3791),(68,26561),(69,1633),(72,27297),(73,8385),(74,10137),(78,26141),(79,3739),(80,22076),(81,11825),(83,10228),(86,5718),(87,24439),(91,14080),(92,12919)]	77.442050
580	[(0,1872),(1,9952),(2,24616),(5,20775),(6,22924),(8,20265),(10,4004),(11,13260),(12,27427),(19,25655),(20,22111),(23,27642),(25,969),(30,19748),(32,27313),(35,8638),(37,695),(38,1279),(39,11223),(41,21703),(42,1752),(44,10964),(45,467),(46,20737),(47,1250),(48,3256),(49,3867),(50,16323),(51,1965),(52,6156),(53,26476),(54,4036),(55,16021),(58,13886),(61,21801),(66,14584),(67,21595),(70,27570),(73,7605),(74,25506),(77,1868),(79,2171),(85,17250),(86,17628),(90,888),(92,25907)]	77.023233
581	[(2,16637),(3,12081),(6,18969),(9,26669),(10,25223),(11,13954),(13,24683),(19,25260),(22,18262),(24,1919),(25,22830),(27,17087),(30,21374),(33,2005),(34,27923),(36,26045),(38,17485),(43,1911),(44,24195),(45,8952),(49,4620),(51,15193),(54,10948),(56,23969),(58,11040),(61,8745),(62,885),(64,9846),(65,24737),(66,21431),(67,24360),(69,874),(72,27194),(76,14880),(78,24049),(80,14681),(82,24191),(83,9250),(87,1987),(90,2579),(92,22172)]	81.328025
582	[(0,10014),(1,3875),(2,6400),(3,27536),(5,17566),(7,252),(8,19480),(9,23147),(11,14122),(16,3520),(18,8670),(19,20180),(21,15214),(23,8238),(24,8943),(25,16098),(29,18374),(30,7197),(31,13034),(32,17608),(34,16954),(35,15008),(39,8610),(42,19668),(44,2087),(45,6617),(47,8378),(54,18100),(56,26014),(57,12421),(58,8564),(59,14232),(61,22355),(63,17905),(65,12531),(66,12851),(70,25319),(71,26428),(72,17715),(80,3190),(81,2672),(82,7150),(86,13611),(88,14028),(89,12579),(90,18283),(91,6691)]	86.389310
583	[(1,16077),(2,10882),(14,11743),(16,5964),(19,11904),(23,25386),(25,4057),(28,20083),(29,7692),(31,2347),(32,15199),(38,4099),(39,10017),(40,19762),(41,4925),(43,26122),(48,3886),(49,21117),(58,15203),(61,21382),(63,22277),(67,17732),(72,3202),(75,24728),(76,27745),(77,16430),(78,6115),(87,11285),(89,10943),(90,6898),(92,21813)]	82.001478
584	[(5,2653),(7,7281),(9,17294),(10,9569),(14,27597),(15,17881),(16,7258),(17,27218),(18,20859),(19,26700),(22,2578),(25,6369),(26,20051),(29,27307),(30,19011),(33,15177),(34,16413),(35,26600),(36,1940),(45,7956),(47,2417),(50,20688),(51,12342),(52,22910),(55,25672),(56,19185),(57,25024),(59,6316),(60,20866),(61,19451),(67,2954),(68,2080),(69,5084),(72,20746),(78,12578),(82,19173),(83,11575),(86,22287),(87,25932),(88,27443),(89,4513),(91,9915),(92,19364)]	100.532744
585	[(1,24152),(2,4464),(5,2594),(6,1621),(7,22568),(11,18017),(13,4979),(14,16324),(17,12396),(19,8393),(22,12732),(23,1861),(24,26685),(27,10483),(28,22648),(29,10392),(33,16219),(34,10714),(35,13548),(38,9136),(39,513),(42,3800),(43,22708),(44,12180),(46,23900),(47,10051),(50,874),(58,10817),(65,3021),(67,14228),(68,13879),(72,12444),(73,9147),(80,25943),(81,18925),(82,11748),(83,2318),(84,27229),(87,12608),(90,903)]	78.516452
586	[(0,3264),(1,3491),(5,1577),(6,20828),(8,1465),(9,24848),(10,20294),(16,15899),(17,4943),(18,22133),(25,20011),(28,22180),(31,17175),(33,12476),(34,10930),(35,5239),(37,2891),(39,14899),(41,9949),(42,27175),(44,14538),(45,25792),(46,20201),(47,2892),(49,9238),(51,8550),(52,25605),(53,13466),(54,20531),(56,20870),(58,15133),(59,22191),(60,3349),(62,17173),(65,21643),(66,1530),(70,14479),(72,24792),(76,8910),(77,20851),(78,8895),(79,13978),(81,9477),(89,10373),(92,24042)]	76.489555
587	[(1,11789),(7,24763),(8,15024),(9,9486),(12,7284),(14,18350),(15,27909),(17,17582),(18,14464),(20,12826),(23,7506),(25,24380),(32,3512),(36,22291),(37,6645),(45,5126),(46,11460),(47,19539),(48,19825),(50,22605),(52,886),(53,23905),(57,16140),(59,1764),(61,25695),(62,7596),(63,22342),(64,27727),(66,20098),(69,4076),(70,18542),(73,24483),(74,5760),(80,3628),(84,1864),(86,1633),(90,12365),(91,24700)]	77.051663
588	[(0,20670),(1,15185),(2,12605),(4,21031),(6,27322),(9,16731),(11,19138),(13,19279),(19,14125),(20,27514),(25,23462),(26,25686),(28,11800),(30,18715),(32,18457),(36,19149),(38,24968),(39,3920),(41,17986),(43,13800),(44,592),(46,21961),(47,21351),(48,13577),(49,14793),(52,26959),(53,3942),(55,16021),(56,24007),(58,18692),(61,8798),(63,1518),(69,21707),(70,10712),(71,22306),(72,12995),(73,23843),(74,6915),(76,6146),(77,21031),(85,5575),(87,7929),(88,6716),(89,9521),(90,19128),(92,19769)]	74.202323
589	[(6,7132),(10,15707),(13,14240),(14,15363),(16,346),(17,418),(18,27543),(19,12353),(21,26982),(22,5739),(23,10540),(26,7466),(30,11739),(39,15871),(40,4014),(41,24857),(42,20997),(44,25728),(45,19015),(47,21914),(56,23204),(57,9956),(58,11163),(59,6373),(61,10877),(62,346),(63,21251),(65,25067),(67,21811),(68,16373),(70,5260),(73,2454),(74,18298),(76,20791),(78,8434),(80,18951),(89,19088),(91,9700),(92,11609)]	82.129511
590	[(0,22258),(1,4019),(4,462),(8,7182),(12,22139),(13,4888),(14,24997),(15,13786),(20,27410),(21,10420),(23,14872),(24,20270),(25,6302),(30,20225),(31,7041),(33,18966),(34,2967),(41,19279),(44,4722),(45,19448),(46,9728),(48,4738),(52,24337),(53,207),(56,13730),(57,23965),(58,5106),(64,23013),(67,27012),(69,18137),(73,2485),(74,18563),(76,16015),(77,19606),(78,13665),(79,5255),(84,16364),(86,2870),(87,23794)]	77.231751
591	[(0,1714),(2,22382),(4,24412),(5,3036),(7,13697),(8,3760),(9,3096),(10,16827),(11,4730),(12,2924),(15,19415),(16,11177),(22,6732),(25,19203),(26,16728),(28,12753),(30,27596),(31,6070),(32,14551),(35,1943),(41,26316),(42,27425),(50,18719),(53,20231),(57,26063),(58,8203),(60,12827),(62,8804),(63,21231),(64,1023),(66,12929),(67,11663),(70,15230),(71,9576),(72,14824),(75,26075),(76,15912),(79,16207),(81,26573),(82,1698),(85,22463),(86,10217),(89,6512),(90,18349),(91,21016)]	82.506602
592	[(0,3158),(3,27640),(4,21660),(5,20962),(8,18225),(9,18700),(13,10129),(18,19772),(19,4419),(20,25270),(21,3857),(22,25982),(24,9148),(26,5993),(32,76),(33,13515),(34,15082),(35,25901),(36,5080),(37,13767),(39,7468),(40,19083),(44,23094),(47,2714),(49,17384),(50,24942),(52,11592),(53,26373),(55,19501),(59,818),(62,12753),(63,12367),(64,6452),(65,16627),(66,8830),(68,15730),(69,25408),(72,8179),(73,20669),(82,13515),(83,11393),(88,19732),(90,23336)]	80.945014
593	[(1,26391),(3,6385),(4,2477),(6,8752),(7,3791),(10,3468),(11,2640),(12,532),(13,19195),(16,11173),(19,19267),(20,3142),(22,9520),(23,17912),(24,7819),(25,15595),(26,1324),(27,26377),(29,20352),(30,6451),(32,20343),(41,9859),(42,7624),(46,22555),(48,2324),(51,8237),(54,20823),(55,27573),(56,18990),(57,10115),(58,23137),(59,13553),(61,13037),(62,3395),(63,23623),(66,21211),(73,25824),(74,11960),(77,8409),(81,4938),(82,20169),(83,9297),(85,18280),(86,8585),(88,5148),(90,14824)]	82.413955
594	[(1,13314),(3,3979),(5,25508),(7,21599),(8,2821),(9,18594),(12,26176),(17,20739),(18,985),(19,26597),(21,27839),(26,2769),(30,10689),(40,22257),(43,14789),(47,13415),(49,2868),(52,19027),(53,889),(54,17199),(56,12782),(57,16124),(59,17389),(62,1000),(63,17872),(64,3965),(66,2927),(67,21363),(69,11592),(70,26373),(71,7258),(75,23039),(77,19245),(79,3357),(81,16614),(87,2889),(88,6757),(92,19505)]	78.457438
595	[(0,4657),(4,16146),(9,14323),(10,25018),(11,24730),(14,7564),(15,17431),(18,21762),(23,20391),(25,14718),(28,9419),(29,8787),(31,15152),(33,1139),(35,23332),(39,696),(41,11063),(42,5887),(49,5886),(51,15550),(53,11908),(54,16374),(55,9100),(56,19723),(60,24025),(62,23742),(69,11716),(71,6664),(73,12702),(76,12423),(77,2179),(78,12210),(80,13583),(83,16592),(85,7945),(86,7876),(88,10943),(90,18349),(91,21016)]	78.600905
596	[(1,16300),(2,15806),(4,6455),(5,17838),(9,15619),(10,2281),(11,12069),(12,20515),(13,16429),(16,13605),(19,23150),(21,6355),(22,10821),(27,4111),(28,10533),(29,8154),(30,14822),(31,10217),(37,13513),(38,13542),(40,9767),(42,11793),(43,18480),(45,17064),(47,9997),(50,5483),(52,5477),(53,24811),(54,12406),(58,8643),(59,3917),(60,24079),(64,23278),(69,404),(73,15036),(74,24930),(76,12344),(77,11898),(79,27884),(80,9345),(82,21494),(84,13310),(86,21525)]	80.574449
597	[(2,10806),(3,11757),(7,13164),(8,5319),(13,21857),(14,18615),(23,16143),(25,12245),(31,26553),(32,4906),(34,8964),(37,2923),(40,9624),(43,15709),(50,9526),(51,4949),(52,13375),(55,12202),(57,20911),(59,17322),(62,26096),(63,5101),(66,25827),(67,8426),(68,10729),(70,16396),(74,1011),(77,19611),(79,25600),(80,5442),(81,20042),(82,24463),(86,12590),(87,21168),(88,3299),(90,11964),(92,19425)]	97.317872
598	[(0,3980),(1,22046),(2,27619),(3,10535),(7,13706),(9,7677),(10,15454),(11,2898),(12,27421),(15,16676),(17,16730),(19,19426),(23,12696),(25,11883),(26,1398),(28,21210),(29,21122),(31,10378),(32,4707),(33,27046),(34,17174),(38,11427),(39,423),(44,2027),(45,16752),(46,23384),(50,20622),(54,26032),(55,3708),(56,27182),(58,2545),(59,9721),(60,747),(61,2889),(62,6757),(64,25585),(65,25185),(66,23126),(70,11150),(73,17968),(79,22612),(82,25414),(83,16120),(89,18737),(90,12913),(91,7071)]	148.049566
599	[(0,25296),(1,27721),(4,3542),(5,11289),(8,23762),(9,14703),(10,20848),(14,21708),(16,21925),(17,25383),(19,11400),(25,2864),(28,10032),(29,20919),(33,25121),(34,25004),(35,21998),(45,20539),(46,4057),(47,7023),(48,6293),(51,13404),(53,11792),(54,26201),(55,20360),(56,25884),(57,21127),(61,2292),(64,15995),(65,17633),(69,15793),(71,26632),(73,22953),(74,17953),(81,24156),(84,21824),(86,19252),(92,26134)]	177.377595
600	[(0,20311),(1,7373),(4,24158),(8,9401),(9,2140),(11,20499),(12,2323),(14,9436),(18,26302),(20,10809),(21,7455),(22,20362),(26,14070),(30,3262),(33,19622),(35,24405),(41,1211),(44,19522),(45,3533),(46,13909),(48,12400),(52,15409),(53,14060),(54,3778),(62,16543),(66,18577),(67,8674),(68,21049),(69,2763),(70,4739),(71,15475),(73,25803),(74,17543),(76,2435),(78,27312),(79,1340),(80,15692),(86,16953),(87,8955),(88,26547),(90,6446)]	166.052232
601	[(0,21048),(5,1602),(7,13179),(8,18234),(9,619),(10,20426),(14,13070),(15,1193),(17,18763),(18,13714),(20,20184),(22,2377),(24,20394),(25,14277),(26,20069),(27,26430),(36,17120),(37,13213),(38,7228),(41,6931),(43,21715),(47,25541),(49,21622),(50,24863),(51,5463),(55,25496),(58,14890),(59,3013),(67,19621),(69,19405),(73,24701),(75,12230),(77,1224),(78,13250),(80,22273),(81,117),(82,24116),(84,23962),(88,17572),(92,3109)]	202.117124
602	[(0,3114),(4,26227),(6,1325),(8,12335),(9,2475),(12,26431),(14,26954),(18,7562),(21,8487),(22,14183),(24,33),(26,15674),(28,16516),(31,11360),(34,24673),(36,26205),(38,5520),(43,20280),(46,191),(47,19536),(50,18518),(51,21515),(53,12807),(54,26200),(59,27708),(62,15476),(64,19192),(68,18344),(69,20614),(72,3453),(76,25570),(78,15233),(79,4177),(81,11365),(87,7646),(89,26752),(90,12864)]	174.563776
603	[(2,22148),(3,24803),(4,24577),(6,18222),(7,13840),(11,26499),(12,3495),(13,15376),(15,7257),(16,19447),(18,21495),(21,8586),(22,5491),(34,2786),(37,19720),(40,7891),(41,2395),(42,7852),(45,17649),(46,12052),(47,15731),(48,8567),(51,1044),(54,2878),(55,17803),(60,13664),(62,24628),(65,27044),(66,11698),(70,6016),(72,8847),(75,22151),(76,722),(77,14865),(79,16779),(82,19761),(85,12862),(89,24647)]	186.446909
604	[(3,6172),(4,8783),(6,16255),(12,2537),(15,4360),(17,18055),(18,10994),(19,7987),(23,18313),(24,11997),(34,10247),(35,2932),(36,7659),(40,27723),(41,21639),(42,11668),(43,10338),(44,10746),(46,25683),(48,2525),(49,24071),(54,3353),(56,7647),(58,19362),(61,10310),(68,5435),(72,10554),(74,23835),(79,7975),(84,25009),(85,14590),(88,2366),(89,2696),(90,22196),(92,5987)]	164.694517
