ruleset_index	matches	time_ms
486	[(0,4395),(3,894),(6,20733),(7,592),(11,11110),(14,21331),(15,8047),(18,19236),(20,561),(23,18394),(25,8124),(27,9146),(30,19741),(33,8020),(35,13058),(36,7364),(39,3103),(42,8967),(43,15779),(50,243),(56,13782),(61,14875),(65,6124),(67,17101),(68,4907),(70,3612),(71,1187),(73,11233),(77,13873),(80,19502),(82,17434),(84,10429),(86,8696),(88,9594),(89,3320),(90,14982)]	63.652248
487	[(1,5575),(3,21174),(5,13373),(6,24),(8,18722),(9,8510),(13,17566),(16,3676),(21,14226),(22,14527),(23,4182),(24,13559),(26,21894),(29,14318),(30,4407),(34,22699),(36,14310),(37,20052),(42,5412),(43,21802),(45,21436),(46,13272),(48,12951),(54,3930),(55,1215),(59,17055),(61,7049),(62,17320),(71,1557),(72,11708),(73,2541),(79,9684),(87,16699),(88,17669),(89,15365)]	65.752608
488	[(0,22646),(1,19424),(10,13359),(15,18441),(16,22683),(18,3773),(19,4213),(20,10009),(23,20019),(24,1603),(26,1162),(27,1648),(28,17927),(30,21689),(33,8935),(37,5691),(40,16765),(42,9647),(47,3555),(48,19520),(58,15108),(60,8316),(62,2924),(65,17515),(66,18563),(75,9731),(78,6565),(81,20325),(92,17114)]	65.047142
489	[(3,15769),(7,15124),(8,1995),(11,12483),(14,14528),(15,14358),(18,14980),(19,21351),(22,7340),(23,8268),(25,16533),(27,7584),(32,20095),(33,17867),(35,12373),(43,15151),(44,18335),(45,18245),(47,16313),(53,21753),(55,1880),(57,5795),(61,19706),(62,11664),(67,15011),(68,2618),(70,18976),(74,17821),(76,9389),(79,337),(81,21115),(82,5816),(84,12262),(86,15857),(87,19648),(88,6550)]	65.445003
490	[(0,3666),(2,16479),(3,7798),(12,14285),(14,11862),(15,787),(16,6760),(23,14923),(25,1346),(28,13253),(29,20170),(30,2707),(34,13687),(35,10185),(41,9344),(43,20234),(44,6560),(45,9503),(47,181),(48,12670),(51,8878),(52,911),(55,18944),(61,13520),(64,337),(69,3191),(70,12349),(72,17235),(75,19907),(77,3885),(85,16323),(86,22313),(89,18864),(92,15616)]	64.234990
491	[(0,17302),(4,22056),(5,3270),(11,14440),(15,5767),(16,9148),(19,3690),(20,2752),(23,9344),(26,5099),(34,20961),(36,12395),(40,17773),(41,16940),(45,4571),(46,22553),(47,14649),(48,8706),(49,7869),(54,13341),(61,6045),(62,17399),(75,8213),(77,2791),(78,13690),(82,18626),(84,8287),(85,5644),(87,13119),(88,5924)]	64.319693
492	[(6,2742),(7,16128),(13,6646),(17,21068),(18,2448),(22,21939),(23,17859),(28,21958),(30,14141),(33,20261),(35,11711),(46,14468),(48,3129),(50,2377),(54,10896),(56,5428),(57,4258),(58,6139),(63,15215),(68,3943),(69,10419),(71,20424),(72,18932),(73,12259),(74,9587),(77,2630),(83,13282),(88,18368),(89,18131),(91,4959)]	62.330744
493	[(0,1893),(1,1302),(3,463),(7,12644),(8,20002),(13,10570),(16,5590),(17,19782),(22,3809),(24,16464),(25,14088),(33,20183),(34,17671),(39,190),(42,3671),(48,3423),(55,2468),(56,18243),(57,20776),(58,3359),(63,1125),(64,5238),(65,8718),(68,21953),(69,16488),(72,17647),(78,14165),(81,19042),(86,7007)]	79.892521
494	[(2,14773),(3,15224),(5,13821),(7,5093),(10,20892),(13,21423),(18,9666),(20,6),(25,259),(29,19958),(33,10934),(34,11321),(38,15646),(39,16357),(45,2076),(47,16067),(50,2110),(51,18453),(53,21738),(56,8741),(58,18718),(62,5634),(67,9300),(69,7374),(71,12916),(73,1803),(74,11280),(79,7259),(80,22427),(81,14649),(82,6179),(85,2023)]	74.644937
495	[(1,9738),(4,14542),(6,6509),(7,21671),(12,14757),(13,6893),(14,13253),(15,20170),(16,2707),(24,13572),(26,21912),(30,5239),(32,1615),(33,12099),(40,1631),(41,16920),(44,21413),(46,15325),(48,12784),(51,21423),(61,22861),(66,10528),(69,494),(70,22170),(75,17816),(76,4650),(80,15890),(81,18312),(82,14352),(83,14989),(87,16851)]	62.575436
496	[(10,4586),(11,17583),(14,2829),(15,7009),(21,1253),(23,17464),(28,4050),(30,14690),(31,14816),(32,14506),(36,19621),(41,9932),(42,21060),(45,7120),(52,6754),(55,6905),(56,614),(58,21504),(62,1307),(63,11634),(65,18310),(67,20143),(70,875),(71,13328),(75,9851),(77,13378),(80,18850),(82,9496),(86,8806),(91,15102)]	62.866548
497	[(2,11177),(3,9807),(6,14279),(11,16473),(14,10305),(15,8619),(16,1204),(20,529),(21,19340),(25,15139),(30,464),(31,9427),(33,901),(36,3277),(38,15239),(41,18977),(43,5361),(47,15869),(48,13568),(50,4238),(52,3885),(56,10713),(61,18980),(63,9188),(67,20353),(70,17070),(73,14190),(74,6735),(82,10804),(83,5406),(84,2872)]	65.598494
498	[(1,42),(2,20368),(4,15585),(8,18913),(9,377),(11,17980),(12,19312),(16,18722),(17,8510),(28,1862),(29,10435),(30,19020),(36,9666),(37,2211),(39,22436),(41,21150),(42,476),(44,11031),(45,12162),(46,16509),(47,14414),(48,846),(50,9797),(51,8958),(57,11208),(59,2825),(60,13686),(62,5184),(65,6009),(69,2287),(74,8726),(76,10143),(87,5397),(88,16714),(91,5776)]	67.348472
499	[(0,21714),(5,16097),(9,7257),(16,14013),(19,18972),(23,532),(31,15524),(37,584),(38,2581),(41,12334),(42,17029),(43,15225),(44,6743),(45,3458),(48,1864),(49,19249),(51,6177),(52,443),(54,19011),(58,20051),(60,19041),(61,16211),(64,9436),(66,10472),(69,19345),(70,7453),(72,21667),(73,18696),(80,11187),(81,8373),(82,11420),(87,17010),(89,16292),(90,21700)]	106.774960
500	[(3,22421),(7,19953),(8,11234),(12,15678),(15,20709),(17,7471),(28,12080),(29,8669),(31,20906),(32,11868),(33,16776),(39,19322),(41,20611),(42,16485),(43,21165),(52,13905),(56,5467),(57,13806),(66,4436),(69,5457),(70,7721),(71,3451),(75,1195),(77,15402),(80,1368),(82,19604),(85,4575),(90,118),(91,13342)]	140.156551
501	[(1,12429),(4,13338),(5,17977),(9,15207),(11,22503),(12,11110),(21,7391),(22,19935),(31,5689),(32,6669),(33,2288),(34,10569),(43,20217),(45,8736),(47,1213),(49,12053),(51,1161),(53,1649),(60,3150),(65,4827),(71,14757),(73,6810),(81,1345),(83,15735),(85,8230),(87,16079),(88,11137)]	119.851362
502	[(0,13339),(2,2981),(3,3025),(5,22816),(6,13117),(10,3280),(15,4686),(17,317),(18,18149),(20,13203),(24,3669),(25,5694),(30,57),(31,18303),(32,22542),(37,8761),(38,6349),(40,8554),(47,5200),(52,4607),(53,15229),(60,16664),(62,6208),(70,3828),(71,15467),(73,6109),(74,8377),(76,19268),(81,16345),(82,9638),(83,12823),(85,11279)]	128.099084
503	[(2,14084),(3,4027),(7,19595),(10,15596),(13,18946),(16,11022),(18,3606),(21,6915),(22,20461),(24,9253),(26,7102),(27,9571),(28,7788),(29,350),(31,3352),(32,7501),(34,10186),(36,14258),(37,12849),(39,5538),(41,13188),(45,5554),(46,8097),(48,14547),(49,3181),(50,6151),(53,3275),(56,16556),(59,21730),(61,4292),(71,20836),(73,12938),(74,20474),(75,18614),(76,22236),(79,8064),(86,3518)]	125.541388
504	[(3,637),(9,2900),(10,8354),(11,430),(14,13270),(18,17116),(21,8785),(25,16276),(28,5723),(30,5677),(31,1881),(34,21581),(38,14724),(39,6150),(43,12450),(45,4010),(47,3144),(48,14002),(50,16506),(55,12162),(64,15950),(73,12013),(75,15408),(77,18770),(83,17968),(90,202),(91,5558)]	181.520965
505	[(1,21370),(2,7821),(3,1022),(7,217),(14,21905),(16,19900),(17,20942),(18,9768),(19,6278),(24,21720),(26,12088),(27,689),(30,12757),(33,21355),(35,16363),(38,21161),(39,14313),(40,17038),(41,20237),(43,3600),(44,6454),(48,22552),(51,15163),(59,2015),(62,11910),(67,7400),(77,19229),(79,2492),(86,8020),(89,9324),(90,17346)]	131.518682
506	[(0,21361),(2,14289),(3,2725),(4,21341),(5,19513),(6,12085),(9,12266),(14,852),(16,14331),(17,22294),(22,794),(26,13302),(28,8824),(29,16766),(30,168),(31,12599),(33,1373),(34,18864),(38,4029),(43,5564),(45,2298),(47,410),(49,19300),(53,19975),(62,10436),(63,3990),(64,8902),(65,7506),(66,21593),(67,21348),(68,21692),(71,20538),(72,13226),(75,12990),(82,5532),(83,4884),(87,19356),(89,2706),(92,2805)]	121.452070
507	[(3,667),(8,15419),(10,19050),(11,17300),(15,16611),(20,18551),(22,6530),(26,570),(30,2230),(35,22701),(43,231),(45,19906),(49,4932),(52,1636),(53,8310),(54,12286),(55,19913),(61,11013),(63,16410),(69,6740),(75,19555),(81,21374),(82,17156),(83,14008),(89,2807),(92,10945)]	131.746550
508	[(0,15553),(7,20409),(11,17562),(12,1614),(13,297),(14,2630),(16,12194),(18,19380),(19,12569),(21,18457),(26,13040),(27,12011),(32,6919),(35,7612),(37,17164),(38,21853),(39,5638),(42,1849),(43,17248),(45,15973),(46,21786),(49,15067),(50,15660),(51,4365),(52,19420),(55,9892),(59,18920),(60,1294),(61,3959),(62,21850),(68,16748),(70,1903),(73,6845),(75,12066),(81,17184),(84,7309),(88,14469),(89,18666),(90,11182),(92,5956)]	118.245085
509	[(1,16072),(4,1636),(10,21881),(11,14440),(14,19854),(19,20823),(21,22010),(27,14977),(32,3883),(43,11026),(44,8540),(45,21261),(50,3844),(60,6398),(63,1157),(65,8481),(66,15876),(69,9897),(73,10448),(74,13359),(76,12820),(82,1068),(86,15074),(88,8655),(90,17932)]	125.142735
510	[(4,15706),(5,19788),(7,13014),(8,1529),(9,8154),(14,21549),(16,16451),(17,2101),(24,15482),(25,16863),(34,7806),(36,728),(40,5547),(41,6782),(43,18515),(47,17148),(49,7504),(51,4162),(52,17892),(56,14760),(57,21339),(63,7610),(67,15402),(71,5939),(74,22759),(75,18927),(79,10526),(83,3278),(84,4957),(85,8701),(91,9310)]	133.948394
511	[(0,21834),(1,11038),(2,4388),(6,13689),(9,13066),(10,335),(13,19921),(14,19475),(16,15393),(18,13907),(19,9435),(21,2178),(22,13596),(29,22781),(40,15987),(43,19313),(44,21001),(45,4735),(47,21523),(51,9684),(53,13179),(56,4148),(58,15837),(61,5606),(62,17429),(64,11027),(67,13852),(70,17202),(78,11483),(85,6520),(86,8770),(88,22533),(89,7040)]	129.460429
512	[(1,2763),(2,539),(4,14639),(5,22318),(8,12362),(12,15432),(13,3060),(14,6917),(22,17572),(27,19694),(28,11447),(35,10942),(38,12314),(39,16077),(44,16682),(47,14692),(48,10731),(53,11205),(54,4340),(55,15708),(57,15311),(58,16370),(62,13166),(63,17513),(64,13911),(66,21625),(69,22727),(73,6567),(76,12129),(77,19415),(79,3),(89,14280),(91,1886)]	129.733408
513	[(1,21226),(5,7955),(11,19498),(13,10174),(14,17951),(15,18121),(17,2217),(19,18876),(24,9985),(25,3260),(26,10540),(34,14712),(37,10696),(38,9864),(40,21845),(46,7347),(47,10984),(50,20905),(52,1119),(55,12640),(57,5179),(59,1118),(60,4260),(62,11240),(65,10799),(67,2739),(68,5420),(74,4440),(75,15685),(76,743),(77,19821),(79,21559),(83,6959),(86,6999),(92,18300)]	130.707468
514	[(0,10427),(1,19599),(2,13119),(3,21072),(4,2561),(9,6443),(10,12566),(11,4791),(13,13077),(15,8758),(17,16790),(23,13431),(24,22708),(27,453),(34,10907),(35,12759),(38,18149),(49,11612),(50,21390),(51,14895),(53,17132),(54,10457),(55,6405),(57,284),(64,14124),(65,20801),(66,6115),(70,1729),(71,15879),(72,3864),(81,6397),(82,17225),(83,1405),(84,16020),(85,11883),(87,8455),(89,17227),(90,269),(91,19839)]	143.445852
515	[(2,13585),(4,8648),(7,5831),(13,6722),(14,5369),(15,19303),(19,9007),(25,16315),(26,5471),(27,10751),(29,10511),(35,16519),(38,2846),(42,6191),(47,410),(51,11763),(52,19704),(53,17107),(59,22055),(60,5089),(61,8847),(65,4925),(75,13413),(76,15723),(79,19416),(83,8422),(84,13724),(85,15102),(86,17981),(87,17224)]	129.407810
516	[(2,19273),(6,5926),(8,16705),(12,15668),(13,9535),(16,14441),(17,10445),(18,12118),(20,13649),(21,5371),(22,8911),(27,16164),(28,21182),(29,21919),(36,8843),(37,9501),(39,19295),(43,20944),(48,4557),(49,22251),(51,4147),(58,18835),(63,15415),(64,8140),(67,12399),(70,5107),(72,22131),(74,10391),(76,19274),(77,10564),(78,13461),(79,20532),(83,20318),(87,17967),(89,13139),(90,15390),(92,12690)]	125.580167
517	[(3,10823),(7,6867),(11,885),(13,17215),(15,1624),(27,11695),(30,13548),(35,22256),(36,11971),(37,7729),(44,12356),(47,14558),(54,5358),(57,1580),(58,3374),(60,16032),(61,18600),(62,14893),(67,15668),(68,9535),(70,9578),(72,6499),(74,2441),(76,14106),(77,17959),(78,10262),(89,5710),(91,13519)]	127.091546
518	[(4,14544),(8,8703),(10,13449),(11,13890),(15,9509),(19,4052),(23,20012),(25,16209),(33,21009),(34,16099),(35,3164),(37,21137),(39,13062),(40,6411),(47,16058),(50,6314),(52,7723),(59,4315),(61,14107),(62,11891),(65,1082),(74,20126),(75,10389),(77,3629),(80,22094),(81,16263),(82,12996),(83,15832),(86,7065),(87,20049),(88,9185),(89,17631),(92,422)]	117.290234
519	[(2,13405),(11,5085),(12,10077),(13,7996),(16,8698),(19,8945),(20,15916),(22,732),(23,11683),(26,14331),(27,22294),(31,19019),(34,3172),(35,16437),(36,22355),(38,19694),(42,912),(46,2369),(47,7181),(49,11801),(55,5506),(56,3665),(58,14118),(59,16674),(60,1130),(62,19682),(64,4800),(71,11216),(73,21439),(76,13360),(78,13671),(79,20617),(80,4157),(82,267),(84,1045),(86,17681),(87,11752),(89,20108),(92,11868)]	117.107115
520	[(1,2105),(2,20583),(6,17083),(8,12574),(16,172),(21,21028),(29,7244),(32,10081),(33,6239),(36,14448),(41,3949),(43,10124),(44,6372),(49,7427),(53,9810),(54,20942),(57,1237),(58,5010),(59,8224),(62,14698),(64,9265),(65,10348),(67,18503),(72,20336),(73,6164),(76,21358),(78,6226),(81,16169),(82,21041),(84,16023),(90,11423),(91,17854),(92,11478)]	121.192528
521	[(0,19045),(3,21675),(9,7161),(10,3101),(11,6570),(18,1921),(19,9508),(20,11084),(25,2631),(26,19558),(30,16297),(32,13396),(36,84),(40,21133),(41,13855),(42,20376),(43,14356),(48,9772),(49,15063),(50,11261),(51,15322),(52,8889),(57,19391),(61,3492),(63,8937),(64,6815),(66,22641),(68,15972),(69,19284),(72,5250),(75,6157),(76,1878),(78,8121),(80,7025),(81,5879),(82,6480),(84,15521),(86,2769),(89,13569),(90,12168),(92,8811)]	140.203032
522	[(1,7803),(6,18332),(10,13241),(12,8412),(16,5468),(20,14496),(22,9811),(26,3601),(29,15197),(30,18905),(34,1909),(36,21127),(38,13797),(46,3004),(52,11518),(59,5520),(60,17909),(69,2058),(71,5812),(73,8588),(74,15954),(76,1247),(83,2549),(87,22146),(89,5131),(90,12413)]	127.958220
523	[(0,4689),(10,16859),(14,2050),(20,4275),(21,22704),(22,20266),(25,17909),(31,12581),(38,17670),(39,17525),(40,6961),(41,18904),(42,228),(43,20060),(44,1149),(45,17155),(46,12321),(48,3899),(49,8094),(50,9805),(52,11082),(54,7000),(55,18163),(56,8746),(59,22257),(60,11498),(61,18022),(64,7082),(65,1561),(68,4514),(69,17408),(70,16205),(71,3083),(74,5397),(75,16714),(77,9320),(81,5121),(82,19636),(86,5785),(88,5941),(89,925),(91,20695)]	134.311029
524	[(2,6682),(4,12301),(7,21817),(14,510),(16,18533),(20,12368),(22,17849),(24,17110),(31,9146),(32,5728),(37,19576),(38,12915),(40,13783),(45,16363),(47,4820),(49,5639),(51,1798),(52,6646),(60,10508),(63,21099),(64,16448),(66,514),(69,5286),(73,10055),(80,15802),(89,19909),(91,302)]	120.266684
525	[(1,13712),(3,12173),(5,16985),(8,21226),(10,8294),(15,21043),(21,6263),(25,14172),(29,18936),(33,13822),(35,14703),(37,222),(43,6823),(45,12838),(54,18500),(55,13968),(57,1027),(58,286),(63,19689),(69,11231),(70,3787),(79,16151),(84,9256),(87,9499),(89,13257),(91,6195),(92,2352)]	131.306770
526	[(5,18094),(8,4926),(9,3155),(11,19398),(12,8384),(13,19808),(26,9599),(31,3885),(35,10713),(37,503),(41,3102),(43,18563),(45,394),(50,7049),(53,3609),(55,17421),(57,7424),(58,12784),(60,1983),(65,4356),(67,15380),(68,1281),(69,5413),(71,19581),(75,9255),(77,10421),(88,16845),(89,5359),(90,21403),(91,15613),(92,12915)]	122.246607
527	[(5,6005),(8,1750),(19,18489),(20,21406),(23,3912),(25,4084),(26,17089),(29,6503),(30,22855),(31,16425),(36,4178),(37,5579),(38,16122),(44,14573),(45,12096),(50,4409),(51,8592),(53,22032),(54,17489),(58,16767),(59,12224),(62,16374),(65,12688),(73,11945),(76,2175),(77,11217),(78,2651),(79,3005),(81,2242),(85,21061),(86,21615),(89,18375),(90,4395)]	131.573961
528	[(9,7611),(11,19023),(12,21300),(17,2906),(18,18768),(19,18928),(23,16455),(25,329),(29,10946),(30,533),(36,11331),(42,18745),(43,9259),(55,5456),(59,2296),(63,13945),(67,18612),(70,11795),(73,19865),(74,17149),(75,15192),(77,15727),(79,22495),(82,19011),(83,12689),(86,12154)]	110.544378
529	[(8,8614),(10,888),(11,6776),(12,5323),(14,18244),(31,3958),(32,5306),(34,3879),(36,10065),(39,9650),(43,18792),(48,4892),(52,9340),(53,19868),(57,4063),(58,12133),(60,3212),(64,13270),(67,13772),(74,16066),(77,20890),(80,21056),(83,882),(85,20770),(86,10270),(90,12328),(91,8183),(92,18353)]	64.250713
530	[(2,17548),(4,13933),(17,22738),(20,9567),(22,1030),(23,15229),(27,8471),(31,2256),(34,20674),(35,14646),(40,12088),(42,22780),(43,21948),(45,13069),(53,14723),(55,3876),(59,16271),(60,13813),(61,13222),(67,19269),(68,9893),(70,8133),(73,359),(78,15758),(79,95),(80,326),(87,20817),(89,22684)]	63.775277
531	[(2,19435),(5,10465),(6,20877),(9,19917),(10,22690),(16,14206),(17,3265),(20,8076),(22,10632),(23,19427),(25,15469),(26,12234),(27,17016),(29,16628),(31,9230),(32,13881),(34,16950),(35,3672),(38,20623),(40,3785),(41,8961),(42,20137),(45,6100),(46,17192),(48,15006),(50,163),(52,20213),(53,14968),(54,5437),(62,18150),(63,19041),(68,21945),(69,12976),(75,15124),(79,22052),(80,2439),(88,7730),(90,14469),(91,4057)]	82.807046
532	[(0,21949),(1,12976),(3,9006),(5,19389),(16,6408),(17,17127),(19,2720),(20,17992),(24,3470),(34,9169),(35,20539),(38,9822),(39,10558),(42,6862),(43,3579),(49,19065),(52,20920),(53,15377),(60,10915),(73,493),(74,18056),(75,16391),(82,14519),(84,8551),(86,2469),(87,5610),(89,12429),(91,13046),(92,19700)]	62.016888
533	[(2,21427),(3,5128),(6,20247),(7,15753),(8,16517),(9,5321),(16,19075),(18,22265),(21,31),(22,4054),(25,11276),(27,12934),(35,9876),(37,21043),(40,1836),(42,7714),(43,17351),(45,9194),(47,3172),(48,11413),(50,4911),(51,1363),(52,20204),(53,13975),(58,21672),(62,8385),(63,11676),(64,6280),(65,2952),(66,17394),(69,17516),(71,4286),(72,11262),(73,12361),(76,14692),(77,16588),(78,14171),(79,11399),(80,4079),(81,2630),(85,2713),(87,8467),(89,11866),(92,22309)]	65.748755
534	[(11,18262),(18,4276),(22,18526),(25,1631),(26,17335),(27,16934),(35,9278),(39,14630),(41,19370),(44,3866),(47,14361),(49,15021),(51,5767),(52,9148),(54,10241),(55,3984),(56,2659),(57,13788),(58,17214),(61,13786),(66,9379),(68,5520),(69,17909),(73,3804),(74,12218),(77,7825),(78,15474),(80,11635),(81,5895),(84,8631),(85,10615),(87,6035),(88,19552),(92,2722)]	63.931696
535	[(2,21455),(3,17297),(5,21914),(7,15746),(11,13712),(12,16491),(19,15755),(22,3943),(25,1617),(26,17963),(29,20670),(33,12104),(34,11519),(35,17310),(37,3146),(46,6363),(51,3823),(52,2347),(53,6239),(54,17199),(55,11805),(57,18256),(61,18711),(65,22404),(66,20625),(67,13268),(68,3046),(71,22735),(75,8861),(77,667),(90,600)]	67.030036
536	[(1,18223),(2,20381),(4,1304),(5,6672),(7,21938),(8,11461),(10,13474),(11,14314),(15,19592),(16,6298),(17,14026),(21,20135),(22,7741),(26,5443),(29,16512),(30,1849),(34,14424),(35,14123),(38,13740),(42,22425),(45,16157),(48,5014),(50,18724),(51,4881),(53,4319),(59,17610),(60,11204),(63,11224),(64,6925),(66,13295),(68,4136),(72,1527),(73,8123),(79,3441),(82,17073),(85,3109),(86,18916),(92,14589)]	63.616718
537	[(0,15194),(7,9180),(9,5102),(10,3184),(13,2410),(14,14412),(17,6617),(18,5081),(22,17062),(29,1940),(30,13004),(31,7833),(33,11007),(40,20056),(43,20895),(44,71),(47,6679),(56,282),(57,22158),(58,13863),(59,7320),(61,14320),(62,5649),(64,1851),(66,15151),(69,3421),(72,6551),(76,12563),(79,18711),(83,8630),(86,19521),(87,3157),(88,784)]	63.404170
538	[(3,13892),(4,11562),(7,18024),(12,14602),(17,15163),(21,18475),(29,9596),(30,509),(33,7144),(34,11708),(35,2541),(38,20513),(39,12614),(42,19529),(44,10383),(46,3180),(51,21401),(55,15299),(59,16969),(61,4070),(62,11794),(70,18739),(72,16900),(75,5089),(79,12956),(81,16270),(82,11272),(85,8531),(86,1386),(87,4067),(89,1758),(91,22775)]	63.018745
539	[(2,13691),(11,12145),(17,2009),(18,17616),(19,6863),(26,16500),(27,21585),(29,2707),(35,14221),(44,7747),(51,1973),(52,16632),(54,8829),(55,8913),(60,14522),(62,6753),(63,10049),(72,5272),(73,13548),(75,2238),(76,15635),(78,8316),(82,3289),(83,5205),(89,9425),(91,16188)]	63.438951
540	[(0,4112),(12,17300),(13,13928),(17,11225),(19,4989),(23,9876),(24,8139),(28,20012),(30,18864),(33,22210),(36,22531),(37,13025),(41,930),(43,13151),(46,7884),(47,74),(48,17809),(50,15918),(51,15313),(53,5554),(54,2827),(55,20696),(56,8446),(60,4164),(63,22258),(64,15285),(67,6233),(73,15170),(74,14462),(78,4834),(79,19569),(80,18160),(81,373),(84,19962),(85,19934),(87,3823),(88,2347),(90,18437),(91,3703),(92,8280)]	63.266242
541	[(4,16881),(6,2129),(8,13320),(11,17344),(15,3532),(16,13489),(17,10142),(25,16688),(26,3516),(27,14997),(31,4656),(34,10598),(35,1946),(39,13441),(41,13995),(49,22217),(50,4917),(65,6316),(68,5867),(69,16557),(72,3798),(73,1499),(75,20425),(78,15924),(79,22868),(81,22203),(83,13580),(84,4574),(85,3473),(89,20659),(91,9553)]	66.191553
542	[(0,17230),(8,14009),(14,22189),(16,20253),(17,2493),(18,3295),(19,21605),(22,7752),(24,2918),(29,10416),(35,9975),(38,8822),(40,6719),(41,14882),(43,18875),(64,20550),(65,18930),(69,6020),(72,7851),(74,18620),(77,22677),(79,5279),(81,9680),(82,4021),(84,626),(86,9358),(88,7491)]	69.527676
543	[(6,13689),(8,1336),(13,15057),(16,3653),(22,10567),(24,21409),(26,13929),(28,9121),(29,12152),(32,17148),(33,10717),(36,1946),(41,2687),(42,15464),(47,7202),(52,15627),(55,19257),(56,11936),(58,15150),(59,12945),(65,2951),(69,65),(70,3887),(72,21459),(78,2159),(79,14340),(87,15035),(88,18014),(91,9229)]	64.334930
544	[(0,4913),(2,5718),(6,5903),(8,11478),(12,15843),(13,15249),(20,2621),(24,12626),(26,14463),(27,8470),(30,18565),(32,8757),(33,18925),(34,14143),(35,6147),(39,77),(42,5333),(45,8916),(46,15647),(48,9330),(49,20098),(52,5215),(53,11382),(54,13917),(55,3097),(60,15616),(62,4464),(64,10431),(65,10337),(66,19463),(69,2154),(70,3080),(74,17537),(75,9614),(78,12600),(79,12405),(80,18981),(82,6051),(84,17134),(85,6114),(86,7572),(90,1031),(91,10062),(92,7883)]	69.630073
545	[(0,2485),(1,2390),(2,9573),(3,11999),(10,4279),(11,410),(13,3786),(15,3472),(17,19581),(22,8238),(27,4657),(32,5138),(34,14958),(37,8694),(40,14285),(43,11233),(47,5170),(51,1760),(52,8290),(53,21506),(58,4194),(61,22491),(68,8),(69,21485),(70,5775),(75,7693),(76,7531),(80,12559),(81,9215),(82,3642),(87,17414),(92,18080)]	63.879614
546	[(1,7079),(2,4481),(3,12352),(5,3307),(6,11870),(9,6350),(10,12679),(12,19124),(15,20012),(21,2366),(26,7829),(27,20950),(30,21528),(32,1991),(37,21037),(38,12737),(39,22472),(42,7927),(44,10720),(45,20762),(47,508),(49,3978),(51,2626),(54,22441),(55,22736),(56,3053),(57,20349),(63,11606),(67,13824),(68,4520),(69,5050),(71,21822),(73,14260),(78,20118),(83,19915),(87,17071),(90,7275),(91,21807)]	65.882989
547	[(0,20495),(1,9411),(4,10228),(7,5738),(19,4063),(20,12133),(21,13656),(27,10888),(28,19683),(36,2821),(37,21133),(38,5351),(39,15212),(43,4383),(44,2095),(46,17306),(49,4098),(53,9451),(55,22825),(60,19989),(70,10051),(72,22045),(73,14824),(74,15887),(75,16689),(76,1467),(78,20030),(80,19842),(85,12221),(86,19114)]	81.595185
548	[(2,6566),(11,19986),(15,17862),(17,20867),(24,4783),(26,2805),(38,10286),(44,18307),(46,13584),(54,4852),(55,5757),(56,13406),(58,17349),(64,5569),(65,8463),(66,6111),(72,15427),(76,11488),(77,21105),(80,8125),(83,20470),(84,1986),(88,21136),(89,2617),(90,5108)]	67.055822
549	[(0,19219),(1,21717),(3,4838),(4,7742),(5,13336),(6,2631),(9,18716),(10,9268),(12,9468),(13,20569),(15,16956),(18,6008),(27,1213),(30,13348),(32,15616),(34,19643),(39,4128),(40,15869),(44,13841),(53,8354),(56,18875),(61,21888),(64,17767),(66,11097),(69,20127),(72,14891),(73,18042),(75,20275),(77,17027),(82,2779)]	64.965705
550	[(1,2397),(4,1872),(7,11366),(11,22218),(20,13207),(23,14887),(26,17888),(35,19076),(36,530),(37,13947),(39,21125),(40,214),(43,15677),(44,22647),(45,1895),(46,4379),(56,6233),(66,5229),(67,2934),(69,12519),(73,15667),(80,986),(83,9996),(86,4303),(89,13770),(91,22105)]	67.897824
551	[(2,17278),(4,7136),(6,2312),(10,2853),(11,16128),(16,19092),(18,10670),(24,6323),(25,3489),(26,10267),(31,9358),(32,17493),(33,6038),(38,19619),(41,3012),(42,10155),(45,14900),(46,8818),(47,11778),(48,433),(51,11571),(57,1925),(58,7304),(60,7513),(61,3832),(62,4626),(66,12974),(71,21235),(73,22217),(77,2845),(78,11925),(81,11876),(82,8469),(85,6166),(89,17909),(92,18756)]	64.342883
552	[(0,10489),(1,14977),(6,11195),(10,15435),(13,3171),(14,4785),(16,16901),(25,3177),(29,6093),(33,5698),(36,5066),(39,15655),(40,17331),(41,11045),(45,21522),(46,1433),(56,16628),(57,22441),(59,7676),(64,11118),(69,20994),(70,1705),(76,2563),(78,12146),(79,20319),(80,3),(84,14854),(85,18897),(86,872),(89,13575),(92,20236)]	64.167243
553	[(3,21142),(5,9390),(11,13550),(13,18816),(24,4264),(27,18492),(30,15752),(33,4599),(35,552),(41,15940),(42,10650),(51,1139),(54,12233),(57,16173),(59,18831),(60,15755),(63,8329),(70,5135),(76,14502),(77,13384),(86,197),(88,3336),(91,2009)]	66.603017
554	[(4,4165),(5,6275),(9,2618),(11,1501),(12,11617),(14,3224),(16,1393),(22,1542),(26,12233),(30,9916),(31,19259),(32,10548),(38,11995),(39,9521),(41,12962),(42,19316),(43,4423),(44,16805),(45,14847),(48,1860),(56,15297),(58,8072),(61,290),(62,22389),(64,16420),(65,6410),(70,5430),(75,6876),(81,16114),(84,10678),(87,14542),(92,3411)]	63.858734
