ruleset_index	matches	time_ms
267	[(11,215),(29,3831),(46,3665),(49,4515),(58,3903),(62,1732)]	18.825961
268	[(1,187),(25,3896),(32,93),(37,1130),(59,713),(78,4173),(87,4819),(92,469)]	18.860984
269	[(13,1281),(19,4240),(26,2370),(38,581),(48,2370),(51,2920),(52,573),(54,2023),(77,4789),(84,1673),(86,4531)]	20.430797
270	[(9,3769),(18,4196),(20,111),(22,3957),(69,2549),(89,4644),(90,223)]	36.124363
271	[(6,314),(12,1355),(19,3548),(34,3340),(63,880),(69,4739)]	21.030216
272	[(3,1633),(12,450),(23,4177),(35,2525),(36,1857),(57,277),(75,642),(79,1665)]	19.238631
273	[(10,3234),(16,2793),(54,3702),(65,3229)]	18.482274
274	[(9,1715),(23,3946),(36,4984),(38,3848),(45,3400),(46,3686),(65,1571)]	22.354052
275	[(3,1307),(8,2810),(14,4982),(24,4867),(32,1670),(37,4306),(57,1722),(65,3693),(79,2208),(88,2701),(92,1405)]	27.159739
276	[(18,4842),(64,4368),(75,984)]	19.869662
277	[(2,4700),(38,4575),(50,3000),(51,4669),(53,1541),(57,4920)]	19.512558
278	[(8,680),(41,5100),(42,4771),(66,28),(77,763)]	18.764082
279	[(32,236),(40,5113),(60,4344),(71,3228)]	18.790234
280	[(11,5025),(12,2303),(18,950),(29,3722),(31,3265),(41,4363),(87,2955)]	20.067103
281	[(5,4773),(26,3957),(42,3801),(54,3221),(66,3157),(75,151),(77,1554)]	21.366444
282	[(8,4917),(16,2734),(20,3638),(26,5084),(27,3869),(30,2781),(39,3287),(41,4145),(48,2407),(75,4037),(80,4402),(81,4446),(85,977),(92,1588)]	20.920563
283	[(36,1603),(61,2277),(76,102)]	20.932668
284	[(34,2437),(44,1744),(69,3216),(74,2633),(76,4320),(77,4542),(92,329)]	18.756392
285	[(7,4058),(22,4716),(23,1623),(30,139),(40,47),(56,362),(68,2319),(77,1605),(79,4444),(92,2230)]	18.985976
286	[(33,4707),(36,4702),(37,3773),(74,384)]	19.188448
287	[(27,1014),(38,3909),(50,4055),(72,3162),(76,3996)]	18.820133
288	[(3,4998),(9,2640),(51,601),(53,1588),(63,570),(82,2571)]	18.786403
289	[(4,3560),(26,195),(32,1651),(36,4619),(49,3993),(60,2275),(62,2167),(76,1429),(84,2290)]	18.804390
290	[(6,883),(10,797),(47,316),(49,1764)]	18.906196
291	[(8,4101),(21,1866)]	18.827304
292	[(1,4206),(9,4864),(15,3708),(16,127),(37,3896),(57,4679),(86,4894)]	19.146041
293	[(6,3108),(24,150),(30,542),(33,34),(44,3136),(86,360)]	18.994208
294	[(2,2098),(7,2695),(11,3049),(21,1664),(32,1788),(76,450)]	18.858784
295	[(9,4392),(18,1085),(28,2222),(39,4208),(40,4506),(62,3612)]	18.851213
296	[(0,1049),(2,1879),(6,3622),(16,4290),(22,2508),(31,1934),(33,2510),(35,421),(46,3183),(65,1469)]	18.829860
297	[(15,578),(35,1165),(36,1556),(43,4022),(60,1928),(73,3036),(83,2696)]	18.796800
298	[(2,1734),(23,134),(39,5126),(63,4687),(92,904)]	19.189700
299	[(4,424),(7,3046),(8,5085),(11,2631),(24,4243),(35,1389),(39,3694),(40,1306),(54,2535)]	19.182509
300	[(2,2065),(3,780),(33,395),(34,1088),(36,2505),(45,4362),(47,2689),(52,1199),(57,4371),(62,2073),(64,1150),(70,1876),(86,4476)]	19.450640
301	[(2,3899),(6,2442),(7,3264),(13,2320),(29,4469),(36,1313),(40,2693),(48,2061),(63,1336),(64,752),(76,2927),(78,1705)]	18.639509
302	[(21,2423),(37,1150),(55,3925),(65,1900),(66,202),(67,3895),(69,5025),(80,4194),(85,2987),(89,4009)]	25.135267
303	[(1,4721),(4,4546),(17,2376),(21,1044),(24,3189),(43,2049),(53,2584),(62,2280),(63,3262),(74,3327)]	22.254705
304	[(0,2161),(6,747),(28,4166),(33,3477),(36,995),(62,4152),(71,3481)]	18.705359
305	[(21,1538),(39,2648),(43,1893),(47,2683),(57,1523),(72,2340),(85,4362),(90,414)]	76.293084
306	[(12,632)]	19.763175
307	[(14,237),(36,3511),(43,3679),(50,3259),(54,101),(75,1559),(82,4856),(92,3145)]	21.824428
308	[(0,2476),(16,3036),(23,4271),(35,4974),(41,1775),(43,4082),(49,4849),(53,1015),(54,148),(56,4092),(57,1768),(67,3190)]	25.159795
309	[(27,4754),(32,1130),(66,3027),(85,3332)]	44.102196
310	[(1,2849),(3,3231),(5,3784),(21,4172),(24,2206),(25,195),(33,1410),(34,4427),(45,2019),(57,1925),(69,4304)]	32.636514
311	[(11,2957),(15,2931),(26,4607),(33,1637),(49,2310),(79,4935),(90,658)]	19.999668
312	[(6,4689),(9,2819),(29,2520),(34,2333),(36,4455),(44,1300),(50,4076),(53,4427),(66,564),(71,4520),(80,1534),(81,4115),(84,506)]	18.766503
313	[(22,2191),(54,4351),(70,4062),(81,1578)]	19.671081
314	[(6,2767),(47,746),(56,1160),(59,1206),(68,2383),(80,4402),(82,2658)]	18.740991
315	[(0,2610),(12,1161),(25,1747),(37,2853),(38,3881),(53,1523),(78,149),(79,2386),(89,1469)]	18.941069
316	[(16,3229),(31,4147),(45,2171),(52,4294),(70,5053),(90,1606)]	33.135930
317	[(3,4174),(11,239),(31,5046),(51,3241),(52,2624),(56,1671),(59,1641),(72,2483),(74,2831),(75,3765)]	34.608099
318	[(3,1777),(5,3066),(8,4832),(11,2478),(14,1160),(32,4368),(42,3232),(74,2484),(92,4716)]	18.987679
319	[]	19.594650
320	[(6,1345),(7,4666),(9,4528),(10,2993),(19,1483),(28,1415),(31,2369),(49,3335),(51,2846),(59,3717),(68,3155)]	19.544235
321	[(23,324),(33,3714),(34,2219),(50,4808),(64,2883),(79,1595),(86,4330),(88,3331)]	20.285866
322	[(17,2818),(43,2432),(80,863),(89,393)]	21.198300
323	[(43,973),(57,2208),(71,2447),(81,4782),(85,3217)]	19.567780
324	[(0,1574),(43,466),(48,4527),(70,4758),(78,4230)]	19.598934
325	[(26,1533),(28,3885),(33,3750),(51,1171),(70,2987),(72,4118),(86,4509),(91,1639)]	18.996686
326	[(14,2377),(18,4820),(22,2677),(28,176),(30,4038),(54,711),(76,1290),(77,884)]	18.918256
327	[(6,4759),(25,966),(28,2836),(62,1067),(65,3692),(73,3227),(81,1625)]	22.529063
328	[(32,3840),(48,259),(51,1809),(54,4756),(68,3652),(74,3206),(76,4393),(77,1698)]	32.344080
329	[(6,3706),(21,2429),(35,3976),(57,2814)]	38.460301
330	[(9,5080),(22,1805),(30,4502),(39,2049),(52,2787),(60,3440),(61,5064),(74,2197),(82,1145)]	18.980615
331	[(7,4562),(16,3038),(24,2371),(26,3923),(27,4142),(33,3024),(36,683),(75,2488),(81,4448)]	19.292879
332	[(19,82),(35,2209),(38,4653),(61,285),(62,808),(69,3587)]	18.778101
333	[(1,1662),(4,1780),(25,4817),(55,5066),(81,3316)]	18.914505
334	[(8,2468),(26,2521),(46,1544),(62,3008),(64,2060),(80,4517)]	20.028711
335	[(5,1583),(26,960),(59,716),(77,4920)]	19.527005
336	[(13,1649),(17,4159),(24,2839),(29,3087),(40,2253),(58,4387),(68,1439),(69,1157),(74,2327),(75,452)]	20.378427
337	[(17,2687),(40,1555),(54,3117),(64,476),(91,3623)]	29.561312
338	[(11,3313),(16,2372),(33,4292),(37,2379),(41,3480),(43,1768),(51,3776),(61,289),(77,4171),(90,2211)]	19.558248
339	[(16,2595),(29,3592),(38,4548),(60,2517),(68,4664),(86,641)]	19.373642
340	[(41,530),(43,1349),(66,1475),(79,676),(80,1431),(86,1359)]	21.110803
341	[(12,1436),(17,3697),(19,3508),(28,3263),(35,2691),(44,2601),(47,4513),(48,968),(56,1464),(59,2752)]	22.434095
342	[(4,2821),(6,3605),(13,1381),(30,3130),(48,2838),(70,4486),(71,1036),(73,1553),(84,3068),(91,1881)]	19.160314
343	[(0,1329),(3,4755),(8,3648),(18,584),(24,2120),(40,14),(57,241),(68,2738),(70,811),(74,3141),(82,1110),(83,4321),(84,1676),(90,3520)]	19.299352
344	[(11,1432),(21,3939),(46,3856),(57,4424),(69,3177),(86,4948),(89,1345)]	34.280137
345	[(20,3298),(31,2029),(35,767),(46,59),(52,4780),(57,3441),(62,4529),(90,2557)]	41.683654
346	[(21,4906),(38,3949),(47,3962),(70,1432),(71,4776)]	41.814949
347	[(16,3118),(31,1057),(41,3772),(46,2411),(48,673),(70,4306)]	42.200568
348	[(20,4515),(26,4136),(39,4879),(74,2357),(83,2255)]	42.450984
349	[(1,1538),(8,4514),(11,17),(27,643),(32,3544),(50,3031),(55,4251),(63,3366),(67,4790),(72,3125),(73,703),(78,1136)]	29.859388
350	[(2,331),(14,4002),(23,2651),(29,2799),(44,3117),(76,586),(81,0)]	19.670292
351	[(6,4712),(39,4669),(62,612),(71,2844),(78,2492),(90,2530)]	20.583034
352	[(14,4283),(24,4231),(32,1049),(42,4780),(44,1125),(54,3941),(81,1026)]	18.962921
353	[(8,3121),(17,2158),(32,2530),(36,1042)]	18.760898
354	[(0,5046),(8,1645),(10,4344),(13,3408),(31,426),(43,2880),(45,2992),(47,1914),(54,2494),(60,1086),(68,4488),(72,124),(89,998)]	18.871702
355	[(10,4274),(64,1146),(70,4427)]	18.668929
356	[(1,4182),(6,1671),(11,5087),(30,935),(31,829),(35,2607),(59,1698),(64,5031),(74,3360),(82,3753)]	19.668641
357	[(20,135),(27,446),(47,349),(55,1355),(57,192),(66,2240)]	18.936910
358	[(0,2042),(38,4298),(46,4965),(48,5068),(56,3325),(66,3975)]	18.900028
359	[(2,263),(17,3051),(35,4995),(36,1098),(37,892),(39,887),(47,2343),(83,725)]	27.242720
360	[(9,4192),(11,1147),(34,1857),(50,39),(66,4636),(71,1855),(91,1949)]	34.166659
361	[(1,3250),(13,4270),(23,744),(28,3153),(33,2193),(85,1936),(86,3177),(88,3946),(90,4715)]	19.357257
362	[(9,402),(13,4475),(65,3735),(85,5123)]	18.993631
363	[(0,433),(7,3878),(13,565),(16,285),(36,2578),(62,1016)]	20.516160
364	[(1,3020),(14,4348),(17,4634),(84,3300)]	19.442680
365	[(2,3371),(9,3950),(18,171),(29,3943),(47,3912),(49,1296),(51,642),(52,879),(56,1078),(57,298),(61,1195),(62,797),(64,2582),(70,4884)]	21.371625
366	[(8,1504),(9,514),(10,2900),(12,2208),(24,1583),(27,2726),(30,1050),(33,4255),(36,2686),(52,1802),(62,2556),(71,949)]	19.496114
367	[(47,3528),(59,4202),(85,3136),(88,5040)]	20.009274
368	[(8,2956),(18,4576),(20,2658),(21,979),(27,4871),(41,1939),(56,364),(64,3041),(92,585)]	19.985813
369	[(21,576),(49,2110),(85,2209),(88,4586)]	23.077422
370	[(13,1052),(33,1001),(37,1766),(66,3712)]	19.673052
371	[(16,422),(23,25),(25,3269),(63,411),(77,3775),(89,3730),(92,4398)]	19.114903
372	[(29,4174),(38,2891),(47,3232),(54,4332),(90,3939)]	19.257014
373	[(2,2625),(4,1728),(15,3665),(23,55),(56,556),(57,4309),(59,4105),(80,3),(92,3258)]	19.075269
374	[(2,4218),(5,4583),(20,3447),(30,3474),(31,4426),(32,3894),(43,173),(50,69),(59,456),(66,2638),(74,5016),(87,2162),(89,3451)]	18.739153
375	[(20,3645),(40,1723),(46,3373),(47,2500),(49,594),(50,4150),(74,1469),(79,3345)]	19.051896
376	[(23,3407),(33,3356),(34,2027),(39,1613),(48,1284),(63,4884),(75,4125),(77,1522)]	18.726346
377	[(12,453),(34,2433),(39,4090),(44,721),(45,403),(47,3681),(59,4505),(72,45),(76,4294),(90,1284),(92,2318)]	18.953080
378	[(0,2424),(22,2998),(51,550),(73,3632)]	19.663873
379	[(27,133),(33,3357),(51,2188),(79,629)]	19.034640
380	[(18,245),(21,3458),(33,3635),(43,3080),(46,1722),(64,3562),(71,2000),(80,50),(81,2199),(85,1501),(92,821)]	18.958591
381	[(10,560),(45,4412),(47,5110),(57,1975),(61,4519),(63,1638),(68,2758),(71,1327)]	18.667616
382	[(3,4131),(10,2259),(42,1851),(55,2964),(56,3674),(57,507),(60,5048)]	19.133372
383	[(62,1101),(77,3958)]	19.311103
384	[(23,4678),(34,2754),(46,3108),(92,1031)]	19.036210
385	[(26,4568),(28,5048),(39,3533),(65,2592),(67,442),(75,83),(85,4387),(92,505)]	18.960900
386	[(19,1877),(22,4801),(49,1518),(82,3665),(84,2226),(90,2542),(91,4223)]	19.269841
387	[(6,5046),(20,2564),(21,2822),(29,4795),(31,4736),(46,630),(55,2280),(68,825),(70,933),(90,1286)]	19.353626
388	[(9,209),(24,1938),(25,3984),(35,4832),(42,1155),(48,1294),(50,406),(56,3928),(58,182),(67,5015),(80,2201),(83,2358),(86,2274)]	25.165880
389	[(7,3033),(21,3887),(31,466),(41,3404),(45,1639),(49,3115),(62,1312),(70,74),(83,1946)]	22.398362
390	[(14,5057),(22,1716),(46,619),(63,728),(67,1377),(88,203)]	21.170826
391	[(4,1411),(29,2656),(39,2995),(45,5124),(71,4031),(77,4463),(81,978)]	19.321156
392	[(9,605),(17,3459),(18,1068),(44,24),(61,3740),(69,4353),(82,4566),(90,418),(91,3329)]	19.342619
393	[(1,259),(10,3604),(19,1793),(21,1222),(40,1748),(42,911),(44,1042),(48,4668),(67,2823)]	18.852000
394	[(7,1503),(13,3394),(22,2627),(39,1635),(48,4203),(52,3214),(65,3893),(75,4072)]	19.185945
395	[(1,4299),(4,3208),(5,2872),(21,76),(32,3145),(37,3735),(43,3622),(45,2660),(49,846),(57,1181),(60,3629),(80,4836),(92,3756)]	19.318122
396	[(26,3330),(29,4983),(40,430),(46,3568),(49,3041),(55,1180),(81,3981),(88,1488)]	19.080406
397	[(0,3612),(1,2951),(5,4331),(7,4035),(35,1576),(41,3557),(53,4187),(76,3499)]	18.793182
398	[(10,1563),(17,2882),(22,3666),(35,2692),(60,4285),(63,1078),(73,4261),(80,1869),(81,2188)]	19.018407
399	[(13,3171),(14,2798),(29,261),(45,4029),(68,3870),(76,4143)]	18.911819
400	[(3,4818),(12,2463),(24,2008),(32,2574),(44,160),(50,4762),(66,61),(82,4539),(88,4986),(89,1980)]	19.778487
401	[(2,1303),(3,1604),(58,1757),(89,2828)]	19.690949
402	[(46,2876),(60,1499)]	18.818452
403	[(42,4449),(46,1334),(52,3084),(57,4411),(63,4765),(77,1434),(84,2265)]	19.527595
404	[(3,2707),(19,1653),(26,3201)]	19.724035
405	[(9,2668),(22,3644),(25,4843),(44,896),(62,1725),(69,375),(79,4484),(84,2246)]	18.978996
406	[(2,4548),(4,2897),(17,1177),(29,3394),(45,4353),(92,266)]	18.929100
407	[(11,23),(30,165),(33,3722),(46,128),(71,3344)]	19.574736
408	[(43,463),(69,318),(74,569),(79,1038)]	19.302566
409	[(52,4303),(55,3690),(76,4730)]	21.017673
410	[(16,4577),(27,2489),(37,3125),(38,2148),(47,4511),(48,1111),(58,889),(62,3286),(75,1413),(77,3011),(90,2487)]	19.422921
411	[(5,1520),(30,1802),(66,3722),(79,4881),(90,1084)]	29.388948
412	[(10,4645),(48,3675),(50,2420),(61,2976),(69,3814),(79,3323),(89,3152)]	33.189395
413	[(18,2984),(19,400),(22,743),(30,2136),(37,2547),(40,2153),(46,1030),(52,1002),(56,3540),(58,1929),(69,4802)]	19.027748
414	[(9,440),(34,2931),(38,4448),(51,1115),(83,4685),(85,2200),(86,3209)]	18.886976
415	[(20,1164),(31,4815),(34,4140),(54,907),(71,4125),(74,2623),(83,1448)]	18.761282
416	[(7,5047),(10,1815),(15,4373),(16,122),(25,3667),(32,2159),(42,3478),(45,3208),(47,2850),(77,5080),(79,4510)]	18.953356
417	[(5,1241),(20,5125),(37,80),(39,154),(44,1278),(60,2818),(61,651),(63,4601),(70,2514),(78,1692)]	19.557804
418	[(18,102),(36,543),(63,1570),(73,4572),(77,1589)]	19.766215
419	[(3,4440),(15,436),(18,4560),(47,3498),(50,1573),(51,4485),(52,1714),(54,329),(69,2703),(83,462)]	21.508792
420	[(2,3739),(13,5000),(33,4548),(50,4553),(61,1192),(65,648),(83,1245)]	19.704912
421	[(12,1959),(25,1750),(36,183),(40,4590),(43,1819),(63,2695)]	18.926994
422	[(22,3080),(33,564),(37,5120),(45,3186),(48,4664),(60,2611),(83,4866),(84,1440)]	19.664952
423	[(4,2873),(5,483),(6,975),(18,4363),(19,3189),(21,3902),(32,2959),(34,1366),(39,4028),(61,4548),(84,4954)]	19.157380
424	[(35,4161),(37,4755),(50,1735),(64,4062),(69,4217),(71,3715),(73,2508),(88,5071),(89,2536),(92,4436)]	19.362933
425	[(35,3926),(59,63),(65,1980),(75,3425),(83,4788),(86,3793),(87,4611)]	19.069756
426	[(17,319),(34,1915),(50,22),(51,2377),(61,4179),(65,1113),(85,2124)]	18.683255
427	[(6,1976),(19,5082),(20,4789),(32,1819),(75,1480),(82,178),(85,2994),(86,5049),(92,2518)]	19.021305
428	[(3,454),(11,3867),(39,3791),(56,951),(65,4803),(77,3705),(86,1158)]	19.457181
429	[(18,82),(22,3071),(32,2995),(39,2273),(46,4656),(62,4028),(83,1052),(87,1901)]	19.254528
430	[(11,1966),(20,3453),(22,1697),(25,4822),(45,4348),(56,3644),(59,4843),(61,4788)]	18.710316
431	[(10,2877),(15,4379),(30,1190),(35,4112),(51,3611),(58,4705),(81,515),(89,4165)]	19.345435
432	[(5,1941),(11,1185),(21,3184),(24,1049),(31,4195),(45,3297),(67,1846),(69,920),(90,4771)]	19.536125
433	[(32,3048),(38,3311),(46,2920),(47,2465),(64,3434),(66,4857),(86,812),(89,4231),(90,1511),(92,3015)]	19.329497
434	[(17,544),(38,2177),(51,2110),(60,899),(62,3876),(65,160),(73,1810),(77,3334),(88,2677)]	19.438162
435	[(0,3942),(13,3377),(30,3317),(45,3773),(72,3182),(80,718)]	21.491192
436	[(10,4442),(20,1371),(23,353),(59,3814),(62,40),(72,1933),(80,3222)]	18.949528
437	[(6,463),(24,1938),(25,3984),(40,4800),(67,4461),(83,89)]	18.777009
438	[(3,3265),(17,1014),(21,3993),(46,3092),(81,1089),(86,3097)]	24.556560
439	[(0,2735),(12,2419),(13,106),(34,2500),(63,534),(78,1993),(84,119)]	21.849914
440	[(3,817),(19,3355),(37,1477),(39,3299),(66,4763),(85,1337),(89,2185),(90,407)]	19.663070
441	[(35,2015),(40,4349),(51,4935),(52,4010),(67,4755),(78,4018)]	19.633413
442	[(30,2509),(53,1513),(69,4177),(84,2970)]	19.754269
443	[(13,923),(23,4453),(38,534),(40,3253),(46,439),(47,1259),(69,262),(75,469)]	19.749125
444	[(11,1179),(26,316),(37,799),(85,2255)]	19.683949
445	[(14,3796),(36,4918),(49,561),(52,890),(55,2714),(59,4989),(85,2925)]	20.618270
446	[(2,3096),(10,1718),(32,1714),(49,432),(58,3925)]	19.253902
447	[(2,682),(25,3330),(27,1001),(30,1193),(35,187),(43,2722),(63,2811),(74,3436),(82,2449),(83,3475),(89,4045)]	18.969917
448	[(4,5046),(15,3291),(16,1377),(52,3147),(55,3114)]	18.872107
449	[(0,4106),(5,1326),(81,4564)]	19.168641
450	[(26,4063),(30,354),(35,3984),(59,3034),(62,1941),(85,228),(90,4973)]	19.315448
451	[(11,1947),(32,3994),(33,1943),(57,807),(71,1496),(75,4312)]	22.817238
452	[(27,56),(38,1795),(39,4510),(48,3515),(52,6),(53,4699),(80,396)]	19.870961
453	[(2,1969),(34,836),(44,1881),(68,2664),(70,3181),(88,3889)]	19.096681
454	[(34,2035),(43,1653),(49,763),(78,5071),(79,2536)]	19.953020
455	[(7,2879),(18,3791),(25,4083),(48,1513),(52,724),(53,1939),(61,3629),(78,3007),(82,1132)]	19.118837
456	[(20,3846),(26,1221),(30,2305),(40,195),(46,567),(69,2215),(84,2617),(92,727)]	18.823705
457	[(8,2448),(39,4721),(44,838),(48,2383),(61,2611),(67,1282)]	19.365581
458	[(3,294),(51,3902),(55,961),(60,503),(70,3706)]	22.705061
459	[(26,2920),(27,573),(53,1493),(55,4741),(70,2021)]	19.700906
460	[(8,2046),(20,5027),(21,1608),(82,1090),(90,2622)]	19.083179
461	[(5,2547),(35,2887),(42,1219),(54,3437),(63,395),(64,1088),(66,2867),(74,3542),(79,4778),(84,301)]	19.086995
462	[(12,3694),(13,1306),(25,2196),(49,2076),(56,1193),(72,5023),(80,2914)]	19.910269
463	[(37,1413),(65,2520),(67,3579),(77,4927),(85,139),(89,1203),(91,3191)]	31.154594
464	[(0,4639),(18,1454),(41,4780),(42,2161),(45,950),(46,2339),(55,3628),(78,2244)]	26.648217
465	[(13,4790),(24,4677),(34,2443),(42,3748),(83,3982)]	20.900263
466	[(1,2139),(19,3183),(20,2942),(39,301),(41,577),(42,64),(43,1468),(56,4527)]	19.904650
467	[(7,3745),(12,3723),(30,2768),(32,621),(34,1225)]	18.759058
468	[(26,4062),(40,332),(69,917),(80,3692),(89,4906)]	19.417965
469	[(46,4775),(57,2896),(67,575),(77,2452)]	21.734538
470	[(16,144),(25,510),(59,702),(67,3038),(72,139),(79,2625),(91,4156)]	19.312686
471	[(11,4939),(16,5018),(18,624),(19,1011),(22,3939),(41,3119),(44,3693),(66,4704),(74,683),(83,3107),(85,612)]	18.621363
472	[(0,2033),(13,2424),(25,1190),(54,4655),(58,3670),(72,1404),(78,4965),(80,5068),(82,3047),(87,4025)]	18.755298
473	[(6,2505),(27,1450),(46,4326),(58,4135),(87,3857)]	18.949854
474	[(9,2437),(16,4664),(27,2373),(36,1500),(38,831),(39,800),(56,2084),(57,4753),(87,4256)]	18.905188
475	[(28,388),(38,2881),(42,54),(59,2598)]	19.776325
476	[(2,820),(13,2820),(24,724),(25,1939),(91,2341)]	18.911808
477	[(14,1174),(35,2734),(40,2491),(41,5029),(44,3723),(50,1352),(67,1011),(79,1448),(83,2871),(89,3281)]	19.093028
478	[(14,1663),(18,2504),(21,946),(39,3044),(63,3514),(76,1705)]	19.881739
479	[(10,4808),(40,299),(48,4332),(55,3963),(56,1768)]	21.566031
480	[(8,796),(12,2620),(35,631),(43,738),(45,4467),(70,1662),(78,3289),(89,1482)]	18.850053
481	[(2,4011),(4,17),(10,3785),(18,4199),(19,4814),(22,2019),(25,1278),(33,2740),(41,1956),(49,1665),(60,248),(86,3869),(89,564)]	19.257332
482	[(4,3678),(6,1836),(37,1808),(44,2701),(45,3804),(48,77),(54,1008),(70,4503),(78,946)]	19.068635
483	[(3,612),(25,4627),(37,4900),(38,4848),(41,1425),(47,1432),(68,339),(70,2866)]	19.721398
484	[(3,546),(38,1675),(46,1467),(65,3957),(68,122),(69,1429),(83,166)]	19.440917
485	[(9,2985),(15,4544),(23,1778),(36,321),(39,3060),(40,2309),(45,751),(83,2734)]	18.703413
486	[(30,4629),(33,119),(40,4080),(42,943),(56,338),(71,1316),(75,3451),(81,3608),(86,504),(88,2654)]	19.118910
487	[(4,945),(18,2578),(25,4134),(33,2165),(35,626),(54,3554),(56,4600),(59,586),(63,875)]	22.786321
488	[(36,472),(43,3813),(52,3369),(67,2274),(77,1318),(91,1398)]	26.984926
489	[(7,4764),(9,4670),(15,3047),(16,4030),(17,189),(53,3002),(55,3602),(61,3126),(78,2332)]	19.689340
490	[(0,1667),(9,995),(17,371),(26,646),(29,316),(31,1682),(38,2748),(45,3165),(53,4655),(70,3998),(72,3546),(76,4634),(88,3001)]	19.633250
491	[(7,2322),(9,4888),(26,2772),(41,3409),(81,2923)]	19.349196
492	[(0,405),(19,4517),(26,2992),(56,4649),(84,5048),(85,2016)]	18.965140
493	[(5,3459),(16,2105),(48,1225),(54,587),(75,3395),(84,1087),(90,1302)]	20.060935
494	[(16,2956),(22,24),(29,4020),(45,2795),(69,4051),(70,4255)]	19.340473
495	[(15,316),(59,1796),(67,2650),(69,361),(70,3745),(72,5006)]	19.984292
496	[(9,2319),(18,4412),(26,2694),(29,2709),(35,1105),(76,2823),(84,2129),(90,4577),(91,3540)]	18.923337
497	[(39,3445),(44,3266),(49,4693),(51,2505),(55,3955),(58,4703),(69,2193),(71,4),(74,1308),(87,2734)]	20.500168
498	[(13,4604),(15,2049),(27,1953),(34,2956),(45,1742),(47,4824),(63,1078),(69,526),(84,4429),(92,2197)]	19.441022
499	[(47,3136),(49,5112),(53,3730),(58,139),(77,2712),(80,265)]	20.314387
500	[(13,4285),(14,772),(18,3888),(43,3798),(48,304),(49,5126),(51,3369),(55,3734),(72,2068),(76,1507),(90,4530)]	22.422132
501	[(16,764),(29,465),(34,2235),(35,1423),(37,4572),(65,1677),(73,450),(75,136),(82,3615),(83,1317)]	18.976584
502	[(1,2379),(43,2379),(71,4036)]	18.861981
503	[(1,984),(26,556),(27,4309),(30,2555),(92,649)]	19.231104
504	[(51,1759),(54,2325),(55,1742),(65,3847),(92,956)]	20.503772
505	[(0,1360),(42,4326),(52,4155),(54,1802),(59,518),(61,4213),(65,256),(73,3610),(81,1717),(82,2366),(86,119)]	19.688448
506	[(1,485),(21,4101),(22,3029),(30,3922),(35,4340),(36,4012),(58,2192),(65,2929),(84,200)]	18.886450
507	[(25,1627),(32,669),(48,4740)]	19.637185
508	[(7,545),(8,3646),(18,2967),(33,2186),(38,2678),(53,1718),(64,1850),(70,697)]	22.164800
509	[(5,1991),(21,2021),(36,2774),(44,4680),(46,3423),(48,2635),(50,704),(58,4897),(78,5076)]	18.944189
510	[(8,10),(10,2229),(22,2377),(62,3363),(71,4056),(83,508),(85,2458)]	20.432294
511	[(18,3830),(57,3303),(73,3012),(78,489)]	20.610179
512	[(0,214),(3,565),(6,903),(12,1048),(37,3799),(43,2324),(60,5036),(62,4593),(69,4253),(86,5088)]	23.190654
513	[(15,3450),(56,4),(81,3106)]	19.145941
514	[(13,1284),(36,4298),(50,2757),(59,1489),(72,1168),(86,324),(92,2744)]	31.095511
515	[(1,3206),(9,3535),(45,4898),(57,975),(61,4463),(62,1028),(75,1294),(85,3540)]	28.009363
516	[(40,3652),(62,94),(82,2919)]	19.358320
517	[(8,1874),(11,676),(36,1370),(57,353),(65,3014),(76,2657),(79,3996),(86,432)]	20.767011
518	[(4,3449),(5,617),(20,2673),(38,1096),(51,1090),(54,3032),(61,3213),(64,267),(75,1723)]	18.849557
519	[(3,3469),(33,2932),(37,3363),(49,1418)]	22.167759
520	[(12,5039),(31,2199),(36,3467),(82,1107)]	18.893994
521	[(2,2457),(23,4061),(31,3724),(32,1115),(66,2966),(68,912),(92,3828)]	19.195762
522	[(8,599),(15,1442),(34,4622),(36,4744),(55,4947),(59,2309)]	19.281753
523	[(0,698),(14,4145),(15,1878),(40,2214),(42,254),(59,1118),(65,263),(82,337)]	18.879773
524	[(6,467),(13,5076),(64,2104),(84,81)]	19.002493
525	[(3,4236),(20,4015),(31,1534),(32,4115),(46,4499),(63,742),(71,3711)]	19.101882
526	[(21,950),(23,4571),(26,264),(34,3955),(38,2133),(44,2274),(49,3326),(55,3774),(62,3088),(63,2806),(77,670),(90,221)]	19.352351
527	[(2,3479),(8,832),(15,4280),(18,2109),(26,554),(34,3824),(42,1464),(49,1568),(63,1898),(71,2094),(78,773),(85,4001),(87,3439)]	19.844176
528	[(29,1270),(42,1175),(63,814),(81,3730)]	20.036621
529	[(3,572),(67,2432),(82,3412)]	19.183618
530	[(38,14),(42,2115),(46,4424),(56,1999),(77,4178),(82,4772)]	18.841868
531	[(21,2116),(33,1888),(46,1621),(59,127),(71,1815),(75,4764),(81,292)]	18.917132
532	[(14,1410),(27,3551),(40,1094),(44,4321),(54,4506)]	20.221066
533	[(32,5033),(46,2932),(50,289),(53,1900),(58,4260),(68,174),(78,4970)]	19.386564
534	[(16,4896),(35,317),(37,3217),(41,363),(44,2260),(67,3060),(68,2309),(75,2687),(78,2469),(89,3146),(92,4798)]	21.875441
535	[(4,4447),(38,370),(44,887),(50,5088),(59,4142),(82,1767),(90,414)]	19.252077
