ruleset_index	matches	time_ms
556	[(4,1817),(10,3651),(24,4575),(70,3769),(88,3331)]	22.801405
557	[(0,909),(4,4217),(5,3159),(14,358),(47,1420),(61,4475),(74,1653),(82,1581),(91,1552)]	24.011615
558	[(4,208),(27,1875),(33,4075),(35,1843),(36,1204),(44,2925),(55,525),(73,323),(78,3405),(92,3128)]	19.213694
559	[(61,3250),(86,4805),(90,3565)]	18.527487
560	[(8,3828),(15,34),(19,3876),(29,957),(30,1736),(35,4115),(47,4521),(55,4748)]	19.371539
561	[(7,2672),(15,101),(23,3181),(44,1772),(53,44),(71,1554),(72,679),(74,4351),(87,4123)]	19.753330
562	[(15,3384),(49,3394),(53,2642),(62,213),(73,3235),(77,1521),(87,3310)]	19.142406
563	[(23,2957),(26,4948),(58,4761),(68,2831),(84,1044),(92,3643)]	18.629872
564	[(14,2428),(17,606),(25,2725),(43,612),(48,792),(49,247),(69,4226),(70,4825),(86,1518)]	19.103893
565	[(26,3303),(34,3507),(54,350),(61,1378),(72,3491),(78,655)]	19.060546
566	[(4,1618),(52,2676),(58,4403),(68,2357),(86,2023)]	18.642549
567	[(4,1601),(12,2105),(35,3932),(47,3225),(50,3031),(51,4269),(57,1892),(70,4794),(86,653)]	18.836088
568	[(0,4939),(28,61),(48,1180),(62,2693),(89,1628)]	18.684873
569	[(0,2964),(4,2321),(35,1328),(36,335),(76,2566),(89,1990)]	19.059950
570	[(16,4312),(23,3122),(30,581),(33,1377),(41,2184),(46,3505),(49,3019),(80,1785),(81,4490),(86,4653),(87,3888)]	18.867839
571	[(46,693),(66,1085),(72,2686),(73,2609),(75,1152),(83,4022),(89,4682),(90,4728),(91,2759)]	19.054611
572	[(2,4489),(32,387),(34,2129),(61,2768)]	19.844100
573	[(10,4019),(16,4955),(23,3603),(29,611),(73,4309),(80,665)]	18.942080
574	[(13,4299),(29,3190),(33,4101),(51,3000),(66,4220),(74,47),(78,4860)]	19.128526
575	[(20,4459),(25,1755),(34,1724),(54,4521),(65,308),(76,2261),(82,518)]	19.136990
576	[(5,778),(23,3735),(32,1853),(41,2302),(44,4591),(48,4395),(70,639),(72,898)]	19.738987
577	[(0,1211),(42,1821),(50,714),(65,2328),(70,1734),(73,4238),(90,1627)]	19.390585
578	[(3,344),(6,2019),(15,2522),(19,574),(38,2389),(45,3701),(48,4054),(62,2160),(63,3682),(84,345)]	20.703106
579	[(7,2613),(10,4158),(18,3827),(23,614),(32,3607),(44,4699),(70,2405),(76,4437)]	22.282365
580	[(6,356),(31,2241),(35,3436),(41,4234),(75,4659)]	18.668303
581	[(1,455),(6,2913),(30,866),(43,2541),(59,576),(72,486),(74,579),(75,3566),(83,2429)]	22.436961
582	[(0,378),(1,4758),(2,271),(6,4052),(41,610),(50,412),(73,3658),(81,189),(90,961)]	25.573486
583	[(14,3777),(21,4864),(38,111),(42,4070),(67,3018),(79,4958)]	19.364992
584	[(1,853),(24,4435),(33,697),(43,3863),(55,2567),(57,2687),(60,2626),(86,566),(88,3821)]	19.981017
585	[(3,20),(34,3127),(65,2521),(81,38),(83,75),(92,1962)]	20.127410
586	[(25,2289),(89,537)]	19.163106
587	[(31,3440),(65,4826),(68,4095),(77,1911),(78,816),(80,2069),(87,2405)]	21.714628
588	[(3,4403),(8,1262)]	20.547242
589	[(1,1700),(4,717),(20,2181),(36,285),(42,3631),(45,3049),(68,3079),(74,1655)]	19.178444
590	[(45,1887),(89,136)]	20.022451
591	[(2,4357),(10,3364),(29,3736),(53,4833),(91,965)]	38.125541
592	[(14,4595),(18,3769),(29,2454),(31,1847),(37,4891),(45,4515),(47,4513),(53,605),(79,2784),(84,1442),(88,3268)]	21.844274
593	[(3,3163),(14,2577),(16,1518),(18,3337),(23,2059),(27,4768),(33,728)]	18.709513
594	[(23,3155),(34,303),(41,3757),(49,3594),(52,2828),(59,723),(65,1821),(70,605),(91,2569)]	18.649328
595	[(39,151),(55,2147),(91,965)]	18.685106
596	[(13,161),(29,3416),(41,1656),(75,2525)]	18.771386
597	[(13,744),(22,2198),(31,1435),(42,4361),(76,2872),(82,3996),(88,2331)]	21.913484
598	[(9,3453),(17,1737),(57,2654),(87,4411),(90,3355)]	18.897967
599	[(4,389),(25,3794),(50,1034),(52,2928),(54,1764),(56,1929),(59,203),(60,3730),(66,1122),(79,4790),(80,1782),(81,899),(91,3178)]	18.651678
600	[(24,4541),(28,1811),(32,4203),(44,4823),(50,2529),(59,4348),(65,821),(67,3315),(73,693),(79,4677),(86,763),(89,1889)]	19.437437
601	[(18,3654),(28,3404),(34,3498),(68,2523),(78,2330)]	19.672245
602	[(7,4619),(65,4926),(66,4541),(84,2191)]	20.527753
603	[(16,2195),(22,1236),(48,2419),(52,1353)]	19.416770
604	[(34,3590),(44,1733),(53,1802),(61,1404),(74,3601),(77,1859),(85,4605)]	18.720671
605	[(33,2460),(50,115),(54,911),(73,3226),(92,2295)]	19.023039
606	[(32,4481),(36,2857),(49,4448),(50,2458),(56,1370),(64,139),(66,3552),(72,1948)]	19.839480
607	[(2,1411),(16,530),(38,3303),(57,3281),(88,213)]	19.098544
608	[(1,3855),(2,4304),(16,3531),(19,3102),(23,4451),(59,2902),(60,1454),(68,1696),(83,1665),(85,303)]	19.558467
609	[(13,4916),(49,4951),(55,4733),(68,3993),(70,555),(84,76),(85,4079)]	18.506207
610	[(21,3365),(26,3065),(67,1321),(74,1200)]	19.279412
611	[(8,2739),(34,4342),(69,188),(72,1602),(76,3065),(90,3281),(91,1376)]	20.088342
612	[(5,2110),(10,130),(11,943),(21,2560),(33,1836),(42,1622),(52,2807),(64,4476)]	20.314607
613	[(5,3108),(26,2133),(27,220),(46,3438),(64,2515),(83,992)]	22.240939
614	[(11,2308),(20,4609),(31,4100),(45,3954)]	19.031661
615	[(12,2013),(13,4890),(23,2711),(31,4225),(68,3773),(77,4904),(79,3691),(81,2457)]	18.932325
616	[(3,2104),(19,4070),(28,2277),(60,143),(65,4908),(72,1957),(74,2067),(85,128)]	18.864235
617	[(2,2062),(4,3417),(8,3623),(27,932),(43,3342),(57,4030),(74,4418)]	18.759722
618	[(13,637),(18,3257),(22,1874),(28,3790),(29,543),(35,465),(38,4276),(41,524),(70,4044),(73,1404),(90,1599),(91,2744)]	18.876404
619	[(11,108),(35,4961),(37,1648),(38,274),(60,2837),(72,2932),(85,2400),(89,2507)]	19.070582
620	[(12,3495),(15,4705),(17,3453),(21,2590),(26,3566),(27,2347),(32,4733),(47,1320),(52,2881),(60,223),(62,4786)]	18.845755
621	[(29,4242),(44,955),(63,1522),(75,3936)]	18.728873
622	[(24,327),(39,114),(49,209),(53,3762)]	18.768361
623	[(20,3669),(21,1928),(30,4342),(40,351),(58,726),(89,1681)]	18.645596
624	[(27,309),(34,4373),(40,1112),(42,1771),(46,2018),(51,3328),(62,2213),(65,2799),(78,3280),(83,2984),(85,2157),(91,3485)]	19.030087
625	[(8,1526),(72,4410),(79,928)]	18.909746
626	[(12,208),(20,253),(55,1564),(57,3377),(60,1105),(65,488),(87,3401)]	18.367269
627	[(0,3252),(21,1161),(41,3125),(44,1334),(46,3915),(48,1601),(56,3703),(57,2340),(59,3899),(61,1629),(83,294),(85,4881),(88,894)]	19.902566
628	[(6,4228),(9,3821),(11,2872),(16,4100),(22,1653),(31,4289),(49,4387),(50,4954),(60,4143),(78,4934)]	20.716092
629	[(1,3251),(21,4202),(35,511),(49,1044),(60,1192),(73,3273)]	20.658387
630	[(21,3937),(28,4220),(32,3254),(42,3689),(47,2345),(82,1430),(91,4346),(92,2514)]	18.818595
631	[(2,255),(12,2493),(38,4333),(71,818),(78,3515)]	21.284458
632	[(13,3742),(16,1815),(19,1485),(24,4150),(34,3167),(45,3055),(53,1024),(73,351)]	23.969530
633	[(70,1139),(79,2666),(92,1815)]	18.744442
634	[(21,4439),(36,1311),(45,4499),(54,177),(66,3649),(73,2255),(81,2622),(88,1077)]	18.853344
635	[(40,269),(43,4432),(45,3637),(57,1322),(85,778),(88,255)]	19.057463
636	[(0,4624),(13,3067),(15,1262),(26,2085),(36,2890),(71,2398),(78,1001)]	18.898144
637	[(6,1312),(8,1310),(19,2003),(23,4153),(25,528),(28,3461),(33,3329),(34,1202),(54,4935),(56,2442),(57,1051),(76,2101),(82,631),(83,3600),(84,3178)]	19.003826
638	[(17,69),(22,2885),(25,465),(67,1528),(91,3070)]	18.807946
639	[(26,2800),(46,391),(64,1078),(67,1649),(72,4812),(83,1163)]	19.259990
640	[(19,542),(81,385),(82,3678),(84,4444)]	18.814984
641	[(10,2266),(33,4147),(46,4472),(49,2931),(62,4480),(86,3326)]	19.184380
642	[(14,1486),(27,2075),(48,2536),(58,1516),(67,2944),(81,3396)]	22.181655
643	[(79,625)]	37.107872
644	[(4,4610),(60,850),(61,38)]	22.430959
645	[(36,3889),(50,1073),(54,1333),(57,2207),(59,1169),(74,782),(76,4779),(78,1766),(89,2412)]	19.737752
646	[(6,1384),(23,2026),(30,2645),(41,3516),(50,2704),(52,1060),(54,4761),(62,1821),(68,3237),(72,3900)]	18.711632
647	[(7,1530),(8,3430),(12,1851),(49,4707),(63,2188),(91,1996),(92,3829)]	21.373387
648	[(38,457),(41,4304),(47,4385),(48,4346),(49,2514),(53,4770),(77,2225),(84,305)]	19.097760
649	[(19,437),(21,3644),(45,3799),(64,1319),(81,4880)]	18.554891
650	[(17,1127),(21,1204),(42,4718),(44,1618),(65,35),(77,1960),(89,625)]	18.919355
651	[(0,379),(13,3962),(21,3143),(29,1752),(32,1194),(50,2901),(51,1950)]	19.098828
652	[(2,3082),(21,2213),(22,402),(30,206),(35,3847),(52,2280),(59,2509),(73,2401),(74,2408)]	26.861346
653	[(3,2130),(5,2973),(8,2466),(10,482),(18,2170),(55,692),(59,3489),(69,3611),(73,2460),(77,2676),(83,2282)]	22.597619
654	[(5,4368),(9,2125),(19,4782),(53,1283)]	19.024535
655	[(4,3098),(6,220),(17,2008),(20,3795),(33,2244),(37,447),(41,4685),(62,2927),(85,4551)]	19.652121
656	[(5,2672),(58,899),(59,4568),(70,3817),(89,811),(90,1085)]	18.799696
657	[(24,4103),(40,1898),(46,422),(58,3120),(74,2120)]	19.171525
658	[(5,2262),(30,3103),(36,2199),(47,2419),(56,15),(57,296),(58,171),(60,4150),(63,1818),(74,4236),(76,3518)]	19.752509
659	[(14,4037),(21,878),(33,837),(64,828),(87,3477)]	18.360630
660	[(13,3308),(17,198),(23,1815),(24,65),(31,2160),(40,423),(45,4947),(60,2073),(75,599)]	26.912063
661	[(7,2973),(17,133),(22,3964),(32,3171),(46,4213),(57,2700),(62,2099),(71,4893),(77,4497)]	18.846782
662	[(26,3001),(34,3088),(35,573),(43,2143),(63,3649),(77,3559),(91,2081)]	18.566036
663	[(7,2713),(12,4291),(17,59),(35,3131),(37,1940),(38,2952),(53,4016),(58,2136),(60,3601),(63,2069),(70,3786),(72,4144),(77,223),(85,326)]	19.451075
664	[(15,1619),(32,2285),(39,4472),(45,1666),(48,1029),(57,3990),(71,4962),(77,177),(85,4693)]	18.541524
665	[(58,3961),(76,4223)]	21.549023
666	[(1,161),(4,1768),(14,4139),(21,1714),(22,4100),(33,4773),(38,2193),(39,4455),(59,4350),(67,4375),(74,3556),(92,1068)]	19.746448
667	[(4,4332),(16,2857),(34,115),(81,2775),(83,301),(88,2384)]	18.619975
668	[(1,3129),(6,1948),(16,3003),(26,287),(32,4828),(36,2540),(51,1068),(54,3300),(64,494),(67,2823),(69,3590),(78,2888),(81,1215),(87,2835)]	38.050705
669	[(6,4255),(26,2639),(51,1405),(61,320)]	28.837985
670	[(42,1857),(46,4198),(58,1720),(64,4810),(89,4841)]	19.103419
671	[(33,513),(42,3042),(44,636),(52,3180)]	18.447610
672	[(11,3441),(29,48),(63,3854),(75,4253),(83,4932)]	18.610706
673	[(23,410),(25,2412),(63,1559),(65,3835),(86,4569)]	18.732451
674	[(0,1597),(21,3391),(50,3915),(57,686),(70,1789),(83,1212),(85,4619)]	19.350278
675	[(1,98),(6,451),(13,521),(64,1607),(71,244)]	20.200826
676	[(2,834),(39,3599),(44,3274),(46,2797),(66,2119),(69,35)]	18.965478
677	[(3,2760),(5,2647),(36,3413),(41,3038),(51,4504),(67,2011),(87,2666)]	27.999207
678	[(3,2066),(17,283),(42,4821),(44,4762),(69,3490),(83,1128)]	18.507696
679	[(22,4576),(39,1561),(43,4166),(53,124),(64,2222),(66,1141),(75,2643)]	24.633658
680	[(28,178),(31,3),(62,4290),(67,3660),(80,2789)]	21.576679
681	[(17,480),(18,2883),(28,3669),(76,826),(82,4208),(85,6)]	18.499827
682	[(3,3608),(5,3117),(19,1611),(21,1943),(22,4517),(62,4614),(77,4573),(83,4742)]	19.135217
683	[(5,2177),(34,3345),(46,1384),(50,1250),(78,3486)]	18.358809
684	[(2,2820),(7,4268),(10,4150),(25,1207),(29,1499),(36,988),(43,584),(72,2767)]	19.613338
685	[(8,4713),(24,1364),(25,880),(51,280),(61,1181),(71,1299),(78,4597),(87,1554)]	23.620272
686	[(24,1392),(28,4469),(42,4361)]	40.941731
687	[(7,3782),(9,4938),(15,1608),(29,3550),(31,1380),(39,4723),(66,1404),(83,3431),(92,1476)]	41.104482
688	[(1,1523),(45,2502),(49,3038),(67,2381),(91,11)]	44.883023
689	[(7,1072),(12,3055),(35,996),(41,1426),(45,3864),(59,3616),(70,1606),(74,1689),(79,3961),(80,1655),(82,4042)]	62.277065
690	[(4,958),(10,4114),(20,1101),(22,4870),(42,412),(52,4650),(57,2505),(65,1967),(77,3071),(79,252),(90,1909)]	34.216808
691	[(79,4323),(82,3296)]	18.839059
692	[(11,4257),(13,127),(15,4421),(31,4003),(44,4676),(80,1963)]	19.311308
693	[(7,3376),(8,2145),(16,805),(17,1513),(42,244),(54,1910),(56,620),(58,4447),(68,3)]	18.872194
694	[(10,1296),(40,4160),(47,1702),(53,871),(65,2540),(71,892)]	19.013181
695	[(39,884),(46,3234),(51,3610),(60,378),(61,4758),(63,4788),(68,4051)]	21.270948
696	[(6,163),(34,1637),(51,1713),(72,3499),(80,597),(82,3265)]	20.186500
697	[(3,754),(46,1261),(92,1406)]	18.926681
698	[(3,4302),(4,640),(20,2324),(38,3996),(79,3332),(82,2703)]	18.810290
699	[(11,617),(15,292),(32,3799),(36,3686),(45,3086),(65,1419),(69,4934),(71,4684)]	20.182864
700	[(1,2212),(28,3562),(29,3227),(35,515),(50,688),(67,4281),(72,2986),(73,1572),(76,4856),(83,3261)]	20.377707
701	[(3,3310),(7,4765),(12,48),(17,605),(38,2862),(54,1035),(63,1409),(66,4121)]	19.150467
702	[(13,4200),(31,451)]	18.619281
703	[(3,3576),(30,892),(39,1535),(46,373),(51,2191),(69,3911),(77,4398)]	18.841974
704	[(1,2783),(2,4057),(20,2914),(60,4067),(80,4780),(89,1894)]	18.872859
705	[(3,2085),(8,3584),(63,2733),(70,2730),(71,2447),(84,1935)]	19.699253
706	[(7,2498),(91,1386)]	18.752332
707	[(22,2154),(50,3332),(65,1605)]	19.229991
708	[(2,1249),(62,2506),(67,647),(86,1553)]	18.998077
709	[(9,4771),(10,2563),(44,3028),(46,3490),(48,181),(60,3456),(66,4694),(77,3857),(79,4203)]	18.774169
710	[(20,2029),(26,1616),(34,1656),(42,1987),(44,3986),(48,4745),(71,1524),(72,1494),(87,1340)]	18.805413
711	[(2,4334),(3,3743),(4,1705),(6,2067),(8,362),(16,1256),(31,2505),(48,2980),(66,1866),(72,3609),(83,2852)]	20.029013
712	[(3,4009),(20,166),(51,44),(66,1671),(81,4319),(89,1364),(90,880),(91,4966)]	21.367359
713	[(9,1304),(12,3725),(17,4934),(26,4724),(29,10),(45,2905),(80,1968),(90,1199)]	19.289367
714	[(34,2574),(49,1726),(53,824),(71,2264),(76,338),(86,4759)]	18.911916
715	[(45,2178),(51,3980),(65,1548)]	18.833675
716	[(3,272),(4,1264),(5,4776),(48,1109),(50,626),(59,3670),(77,2105),(90,3900)]	18.497478
717	[(23,4541),(57,25),(60,3268),(67,683),(85,3089),(90,4099)]	18.834415
718	[(20,4373),(44,3186),(65,649),(68,2972),(89,3661)]	18.942034
719	[(26,3708),(29,3351),(33,2394),(37,2261),(62,3350),(77,423)]	18.625313
720	[(44,1836),(46,961),(49,2116),(50,4566),(81,1809),(91,4575)]	18.645014
721	[(2,1393),(6,2417),(15,3167),(54,3597),(90,3362)]	19.418036
722	[(3,1030),(16,4856),(22,4135),(51,4774),(67,1823),(89,1532)]	18.719016
723	[(7,1821),(21,1836),(26,249),(29,1786),(72,4342),(91,4357)]	19.133861
724	[(16,3156),(35,3338),(37,2240),(42,1365),(79,3127),(87,3167),(90,3305)]	25.911631
725	[(1,3759),(47,1843),(54,2710),(71,3663),(88,1521),(89,24)]	19.682902
726	[(4,3654),(19,1121),(21,2149),(22,4238),(25,546),(32,4247),(39,1417),(66,2455),(72,2669)]	19.066876
727	[(33,1965),(51,4102),(54,1929),(57,1005),(61,4120),(68,4009)]	19.718086
728	[(30,2448),(37,268),(40,1693),(44,397),(65,2706),(73,1611),(80,4198),(87,3261)]	19.033313
729	[(5,4567),(6,4715),(16,3381),(19,3841),(30,2209),(31,2060),(50,2681),(57,1262),(64,4754),(67,237),(70,2183)]	20.095167
730	[(0,4814),(16,1714),(17,4100),(23,1900),(37,4524),(53,4623),(57,3981),(63,3953),(66,3325),(67,3430),(86,4051),(88,662)]	19.202293
731	[(1,1260),(13,725),(15,1870),(20,2741),(37,3144),(53,1926),(67,928),(75,3364),(83,937),(86,1224)]	18.946321
732	[(10,1484),(18,1292),(20,2799),(33,692),(42,468),(71,1845)]	18.937347
733	[(42,1082),(69,3047),(74,1917),(75,4363),(79,2229),(90,1931)]	20.181193
734	[(2,2254),(22,4895),(24,118),(47,1143),(61,4363),(85,214),(91,804)]	20.067670
735	[(7,4546),(19,227),(42,510),(43,1949),(44,1220)]	19.760406
736	[(13,3164),(17,4134),(38,1789),(41,3089),(66,3367)]	20.894105
737	[(3,3875),(16,3554),(18,1108),(20,3934),(24,4340),(35,1746),(43,55)]	18.951549
738	[(7,3747),(22,1389),(30,3309),(37,607),(38,663),(40,1607),(45,426),(56,3214),(81,3684)]	18.753758
739	[(18,1434),(22,691),(38,744),(48,4956),(67,1801),(71,2877),(73,2588),(79,2031),(82,4469),(85,3968)]	30.072415
740	[(11,3575),(12,771),(33,872),(41,4384),(43,2522),(81,513)]	32.800575
741	[(11,753),(43,3965),(59,935),(74,4421)]	28.225835
742	[(0,3023),(4,2660),(21,1441),(33,3237),(69,2530),(80,2696),(89,862)]	19.296970
743	[(6,893),(16,1891),(31,462),(35,4638),(47,1771),(54,3954),(55,2431),(74,3246),(78,2635),(83,3851),(88,3538)]	18.720919
744	[(6,3156),(9,4604),(10,278),(37,94),(43,1372),(55,2287),(62,2116),(69,1882),(71,1202)]	18.581148
745	[(23,2251),(31,1793),(39,2197),(49,4742),(54,3389),(70,2186),(76,4559),(80,4609),(82,4951),(83,709),(86,4044)]	18.535801
746	[(2,19),(32,163),(36,4194),(44,3594),(52,2564),(58,3454),(70,3486),(75,93),(82,4535),(86,1436)]	19.044097
747	[(0,3738),(11,3393),(21,1873),(43,1573),(50,4710),(69,2095),(77,1396)]	19.098264
748	[(39,2084),(46,3230),(56,2368),(59,0),(64,3095),(74,3667),(76,2906),(87,1147)]	19.070444
749	[(0,3875),(5,1331),(31,533),(40,2075),(75,1252),(79,4783),(83,3105),(88,890)]	18.691108
750	[(4,3129),(33,4943),(37,2983),(48,2354),(66,2582)]	18.657891
751	[(22,4879),(35,950),(38,1146),(41,866),(47,1432),(77,1049)]	18.802386
752	[(22,436),(38,242),(86,2250)]	18.427302
753	[(23,3195),(45,133),(90,1561)]	18.627561
754	[(4,1897),(6,3033),(11,1741),(30,1596),(40,4716),(48,2288),(60,2162),(72,3170),(78,1767),(88,4893)]	18.937090
755	[(0,1515),(8,694),(24,4781),(51,191),(54,4710),(62,3072),(63,2682),(70,2073),(79,3280)]	18.738412
756	[(3,3968),(8,1061),(25,4506),(27,1983),(30,4610),(34,2579),(37,3224),(51,937),(66,1368),(73,659),(76,3505),(92,1780)]	18.786179
757	[(0,1784),(44,3081),(55,3413),(70,2416),(71,4467),(84,306),(85,2709)]	18.819371
758	[(40,4155),(68,2131),(79,3994),(83,2075),(90,1270)]	18.713795
759	[(6,2780),(12,2903),(15,4080),(31,3409),(32,715),(41,3159),(44,4645),(57,3350),(90,2226)]	18.532204
760	[(5,4535),(23,743),(31,4656),(41,3264),(69,4282),(81,3147)]	18.501075
761	[(5,4343),(23,803),(38,668),(42,1352),(70,1788),(80,2971),(81,3416)]	18.861789
762	[(8,4896),(23,2776),(26,2953),(30,3519),(32,1873),(70,1028)]	18.532808
763	[(23,933),(31,2666),(38,87),(48,2766),(68,3831),(71,290),(85,2429)]	18.394708
764	[(4,4874),(17,2654),(85,4134)]	18.758604
765	[(32,688),(46,1548),(48,653),(50,79),(51,4860),(55,243),(58,2955),(74,511),(76,4640),(77,2620)]	19.278658
766	[(7,4361),(22,1087),(25,4730),(26,846),(61,1438),(63,3284),(84,3837)]	18.767036
767	[(0,2239),(2,2655),(24,4644),(34,2068),(42,576),(45,207),(47,3651),(53,1939),(66,4759),(88,1063),(89,413)]	19.207501
768	[(2,2938),(13,3524),(25,874),(41,3895),(44,4347),(49,1032),(59,4824),(71,2628),(73,1099),(87,1948)]	19.065897
769	[(14,4149),(48,2840),(62,1139),(69,3421),(75,882),(83,378),(84,4758),(85,271),(89,1530),(92,468)]	18.833048
770	[(32,1251),(46,3702),(47,3087),(49,3017),(73,2267)]	19.332935
771	[(12,2146),(54,2870),(63,4927)]	18.591001
772	[(25,770),(32,3478),(42,1855),(62,1756),(77,1083),(78,3568)]	19.143944
773	[(3,3091),(6,252),(23,3447),(36,496),(46,1957),(53,4542),(68,1171)]	18.563723
774	[(3,3284),(13,3764),(22,140),(24,3146),(35,4960),(78,3454)]	24.084468
775	[(15,529),(31,881),(38,806),(39,539),(56,92),(68,207),(73,3079),(88,2471)]	22.461443
776	[(31,1111),(38,1579),(54,2822),(60,3059),(65,3944),(70,4255),(73,3983),(75,4792)]	18.617520
777	[(0,3310),(15,3694),(18,2452),(21,1460),(23,4546),(25,387),(32,4947),(42,564),(49,4110),(74,2449),(92,3831)]	18.638198
778	[(13,2354),(20,4017),(44,611),(62,4915),(68,1364),(92,3303)]	19.350047
779	[(45,913),(53,4731),(69,725),(73,3429),(74,1387),(78,4425),(81,1525),(89,1322)]	19.220866
780	[(0,2367),(19,4241),(42,3149),(57,4430),(73,4838),(92,1553)]	19.523931
781	[(6,598),(10,1318),(12,2086),(17,3106),(19,2536),(25,1171),(35,1231)]	19.423636
782	[(8,2904),(17,4095),(22,1926),(43,1818),(49,4296),(55,295),(59,537),(68,4592),(72,2251),(75,4090),(83,3448)]	18.794330
783	[(30,3216),(39,3544),(53,4148),(69,1161),(83,3745)]	18.708786
784	[(2,4890),(13,2437),(23,3386),(35,2631),(39,2895),(56,1852),(71,1227),(76,4844),(81,1125)]	18.760126
785	[(0,329),(18,3895),(39,3961),(49,1648),(71,4533),(87,919)]	19.260558
786	[(2,4571),(30,4010),(31,1317),(48,2076),(60,4464),(67,3403),(69,3991),(79,3668)]	20.256802
787	[(1,852),(10,4047),(21,3781),(24,633),(26,1263),(32,2684),(56,2288),(62,3433),(67,4701),(68,4951),(72,3539)]	20.690027
788	[(12,3342),(15,2180),(49,1323),(55,664),(67,2266),(74,2314)]	18.598279
789	[(5,2204),(7,2762),(56,1897),(65,3112),(81,4837),(88,191)]	18.780217
790	[(4,186),(13,4510),(25,577),(27,1441),(43,576),(78,2891),(82,4235),(87,1416),(89,1201)]	19.169890
791	[(14,1667),(15,3429),(17,1977),(21,3424),(36,4470),(38,3372),(54,2963),(64,2952),(75,2695),(77,3825),(81,1774)]	20.409508
792	[(39,4850),(56,4172),(86,1617)]	21.919021
793	[(45,2074),(50,4035),(55,1140),(56,3662),(62,1801),(63,3982)]	41.722370
794	[(10,389),(30,190),(46,4862),(66,1277),(72,3429)]	25.320703
795	[(32,3813),(45,632),(58,3462),(81,4031),(87,2104)]	18.865710
796	[(14,2720),(29,119),(45,1099),(50,50),(61,965),(80,2243)]	19.514833
797	[(11,1238),(34,987),(63,2066),(88,530)]	18.529775
798	[(3,3720),(15,3140),(19,4726),(62,687),(82,4653)]	19.694978
799	[(0,3225),(5,4128),(27,51),(31,2615),(33,3096),(49,200),(50,282),(64,901),(85,610)]	18.735380
800	[(0,4098),(31,4619),(43,1660),(46,3755),(64,1658),(90,2526)]	19.258491
801	[(14,2845),(21,2653),(44,2392),(46,4432),(65,458),(76,3155),(80,532)]	18.838854
802	[(4,2899),(17,4394),(20,645),(36,1518),(65,4462),(66,376),(91,286)]	18.420650
803	[(14,4257),(24,2962),(30,268),(31,796),(32,345),(45,1254),(56,4027),(61,1887),(65,1454),(70,172),(82,1049),(86,3924),(88,1949),(89,1220)]	19.078176
804	[(17,722),(42,2724),(46,1166),(56,2074),(67,4126),(72,777),(73,1103),(74,4237)]	19.362068
805	[(1,951),(12,674),(30,2529),(35,1528),(37,4141),(50,807),(87,4482)]	18.848064
806	[(4,3232),(17,2662),(41,992),(50,3836),(62,253),(67,182),(83,3524)]	19.173839
807	[(40,1981),(50,2637),(65,1057),(74,3178),(79,3127),(80,1605)]	18.682729
808	[(10,1017),(15,2302),(26,2525),(42,2887),(51,2750),(52,86),(76,1834),(81,116),(92,1986)]	18.630086
809	[(43,2308),(50,2190),(53,4204),(60,1968),(71,1229),(77,3844),(78,448),(88,4929)]	20.782182
810	[(18,4676),(30,3836),(34,1849),(51,454),(68,225),(76,2082),(77,1040),(78,2386)]	18.793149
811	[(14,2392),(32,1443),(39,2089)]	20.593407
812	[(9,4207),(24,4284),(33,219),(52,2384),(65,985),(82,1847),(91,2905)]	22.139102
813	[(57,454),(88,3642),(90,727),(91,4029)]	18.963458
814	[(9,4462),(11,484),(24,1130),(29,4254),(34,137),(46,1630),(50,459),(62,2024),(83,2367),(91,2121)]	20.069533
815	[(17,1283),(40,3421),(75,756),(85,2048)]	23.017383
816	[(19,822),(24,748),(29,2487),(45,1192),(46,2857),(61,1129),(77,2656),(81,3826),(87,4332),(90,2796)]	21.168391
817	[(1,1570),(41,3794),(46,122),(54,1309),(77,985),(88,4642),(90,4223)]	19.372915
818	[(22,497),(45,2324),(50,3095)]	18.971933
819	[(8,2453),(28,4574),(37,516),(46,3431),(53,2662),(64,3501),(66,581),(77,2248),(91,969)]	18.812316
820	[(1,2294),(8,1396),(12,567),(15,4371),(17,4140),(26,3630),(32,2786),(43,2265),(53,3025),(55,578),(58,1118),(60,1440),(65,1023),(70,2230),(75,2883),(78,998),(89,2756)]	18.567385
821	[(5,4358),(18,427),(35,3195),(45,1929),(52,4924),(53,2363),(65,2191),(80,3281)]	18.752277
822	[(6,4039),(13,3265),(20,4017),(31,3084),(39,3564),(45,4430),(79,1079),(90,4052)]	18.611730
823	[(38,734),(49,1807),(91,610)]	18.841285
824	[(18,105),(74,2485),(77,3566)]	26.278489
825	[(3,861),(10,2179),(27,3342),(33,3550),(36,4864),(56,1412),(92,4187)]	20.042176
826	[(7,2482),(18,2465),(24,1860),(30,340),(48,4545),(62,4319),(90,4808)]	19.533191
827	[(2,1179),(21,2332),(37,2441),(40,2840),(46,1502),(51,577),(59,4609)]	18.955199
828	[(3,1771),(16,4321),(23,3958),(34,898),(44,2954),(64,1148),(71,2468),(84,3668),(85,96)]	20.087108
829	[(15,4822),(47,3747),(49,3371),(51,2236),(61,3160)]	21.185022
830	[(9,3178),(24,103),(30,17),(32,3807),(33,3484),(42,1492),(88,3973)]	18.725114
831	[(15,2665),(22,3302),(28,4318),(42,4072),(80,3386)]	18.581580
