ruleset_index	matches	time_ms
808	[(0,21611),(5,21525),(7,5325),(9,2543),(12,1591),(15,22172),(18,15597),(22,20184),(23,8260),(27,6181),(31,2389),(35,22230),(39,13455),(43,10301),(44,1957),(50,4083),(53,20381),(54,14077),(55,11404),(66,723),(74,12827),(76,8849),(82,20685),(83,12307),(91,15895),(92,7263)]	63.554802
809	[(1,19984),(3,834),(5,13400),(7,13162),(14,2935),(15,16318),(22,10023),(25,17),(26,9813),(27,5377),(28,21218),(30,1506),(32,12354),(35,13794),(36,16665),(39,8124),(43,6852),(48,52),(52,4676),(55,21636),(60,22422),(65,15214),(70,14206),(72,2728),(73,7839),(74,14253),(83,2085),(84,4447),(91,3054)]	63.550345
810	[(4,17095),(5,4564),(15,4735),(17,6261),(18,5782),(22,5872),(23,10854),(24,18999),(28,18871),(29,14635),(34,14830),(35,13118),(41,8890),(42,10079),(43,12155),(46,5460),(47,20134),(48,13610),(49,2271),(50,278),(54,6537),(56,14860),(57,14200),(61,11406),(62,15478),(65,16738),(66,12409),(67,17857),(69,7134),(70,12504),(71,13931),(73,21184),(75,14569),(77,9111),(78,12057),(87,12759),(90,6243)]	63.972951
811	[(1,4749),(2,152),(7,20070),(8,3820),(9,4536),(12,21318),(13,7585),(15,7871),(16,16142),(19,11735),(22,20776),(23,22640),(24,9908),(25,8337),(26,13361),(31,22062),(32,6906),(34,8688),(35,18988),(39,20686),(44,21786),(47,9591),(55,12288),(59,7963),(61,22292),(66,10306),(68,22941),(72,18486),(73,16894),(76,11900),(77,1001),(79,12423),(85,1314)]	70.857627
812	[(0,6959),(2,1542),(3,9582),(4,4589),(5,14105),(11,10990),(14,10557),(18,880),(20,13558),(22,18817),(24,1287),(27,3157),(31,17430),(34,17095),(37,15828),(38,9474),(39,327),(51,3228),(52,15097),(53,4381),(56,1369),(57,20786),(61,16124),(64,2626),(72,14917),(75,10398),(80,8156),(81,10917)]	63.359982
813	[(0,17977),(4,16793),(6,8371),(16,4353),(19,1742),(22,18133),(23,12219),(24,14412),(28,2940),(29,17428),(31,19670),(32,9402),(34,3989),(35,3816),(38,14471),(39,9668),(52,5460),(53,20134),(54,13610),(55,2271),(56,278),(58,638),(59,306),(61,22322),(62,8635),(64,9181),(65,10002),(67,12536),(73,17074),(79,1032),(80,10537),(81,12890),(83,6167),(85,15768),(86,6127),(88,3880),(90,633),(92,9752)]	63.103632
814	[(1,20439),(4,3349),(7,3932),(8,20449),(9,20733),(13,9376),(14,19743),(17,16688),(19,1073),(21,9854),(22,1555),(23,185),(25,1838),(26,12755),(27,1662),(29,13224),(30,8176),(31,18431),(42,6182),(43,11851),(47,17693),(48,12569),(49,22333),(50,22887),(51,4224),(57,3132),(59,5726),(62,6336),(63,4744),(66,7215),(70,8702),(71,20448),(73,6125),(86,11620),(89,1363),(91,2693),(92,14052)]	67.622581
815	[(2,13641),(7,19643),(8,22991),(10,12476),(14,15742),(15,7301),(17,703),(18,12642),(21,20836),(26,19152),(31,13172),(35,14958),(36,21996),(39,17193),(43,1220),(44,21558),(46,6585),(50,4923),(53,20895),(57,11035),(58,19912),(59,17864),(60,21403),(65,15416),(85,802),(90,13133),(91,20884)]	63.809280
816	[(1,11627),(5,21023),(16,11251),(21,813),(22,22924),(25,19460),(26,2922),(27,21640),(28,6083),(29,11487),(33,6139),(35,14130),(41,16916),(42,17345),(44,8097),(50,20766),(51,14938),(53,18042),(54,7486),(58,20087),(59,8006),(61,13982),(66,15043),(72,476),(76,7213),(78,19278),(83,12629),(85,2785),(87,15963),(89,14818),(90,7264)]	65.246853
817	[(2,11910),(4,7415),(10,2763),(11,20332),(20,15318),(21,18045),(22,11201),(24,10377),(28,10971),(30,9309),(34,1839),(35,2221),(36,1486),(37,1604),(38,21130),(41,13299),(42,19307),(43,9497),(45,2722),(53,18647),(54,13521),(56,2338),(58,13893),(59,4631),(60,19871),(61,11896),(62,22484),(65,18455),(72,13927),(76,13386),(88,4581),(91,5160),(92,7654)]	63.347689
818	[(0,2117),(1,4948),(6,5427),(12,11875),(13,13025),(15,21662),(16,9825),(21,8340),(22,6593),(26,21174),(27,9954),(31,10281),(32,683),(33,10781),(35,2933),(37,21113),(42,10282),(43,1690),(45,9902),(46,8546),(47,7755),(48,5816),(50,16344),(59,5292),(60,10950),(65,16701),(70,3834),(71,6024),(73,10638),(74,20671),(78,5307),(85,12258),(86,18548)]	64.326744
819	[(0,11740),(3,21867),(7,21490),(8,16158),(9,6716),(19,5917),(25,3024),(26,3096),(32,13771),(38,15023),(40,19944),(41,9182),(42,4874),(46,10388),(48,4628),(49,12034),(55,10011),(59,17953),(61,9131),(62,22717),(63,20904),(72,6780),(73,14419),(75,20387),(78,18189),(79,21920),(81,14063),(83,5852),(87,22964),(90,8778),(91,19314),(92,15158)]	81.684111
820	[(1,13239),(2,16635),(3,13587),(7,2039),(14,22750),(15,12007),(16,15486),(20,13894),(23,14552),(24,15487),(25,2955),(27,16264),(28,8015),(30,591),(31,17216),(32,13971),(33,21494),(36,8247),(38,22828),(40,2363),(41,5171),(43,691),(45,3101),(49,7218),(52,18618),(53,21061),(56,5208),(58,22714),(61,4692),(62,12342),(68,11058),(71,21984),(72,4333),(83,13776),(87,22828),(88,16891),(90,5310)]	64.409984
821	[(3,5472),(5,864),(8,5137),(9,17505),(12,7149),(13,9901),(20,7604),(25,5820),(35,10693),(36,22987),(37,1030),(38,15353),(40,527),(43,6163),(45,5507),(48,16985),(50,20356),(52,20126),(55,7215),(58,19853),(60,6152),(61,7837),(63,11648),(66,1419),(67,22991),(69,421),(73,19660),(74,4148),(79,6836),(82,6584),(85,3792),(88,17400),(89,9166),(92,7453)]	67.860091
822	[(1,19524),(3,13951),(6,8752),(9,336),(14,21991),(15,20365),(18,1403),(24,18950),(25,14903),(29,2385),(38,19296),(43,61),(47,5347),(54,18044),(56,9813),(57,5377),(59,9681),(64,19664),(65,11499),(66,4445),(67,11005),(68,19306),(75,4860),(76,10950),(77,21436),(81,11201),(84,19480),(90,9725),(91,16340),(92,20120)]	117.394805
823	[(2,19929),(4,22888),(6,10708),(8,22478),(9,281),(10,4706),(17,11025),(22,18958),(23,13373),(25,20555),(29,13601),(31,21056),(35,6909),(43,10606),(48,10098),(50,20249),(51,5459),(55,19716),(58,14568),(64,20598),(65,4703),(66,22289),(68,16059),(70,13423),(71,7024),(72,15679),(75,2675),(80,11852),(92,3057)]	122.506931
824	[(0,5962),(2,17749),(5,21497),(6,5315),(9,1778),(10,5242),(18,5534),(20,15007),(22,8859),(33,10729),(38,5250),(41,17309),(49,11526),(50,3830),(55,10512),(57,22008),(58,20579),(60,4690),(62,1829),(66,12893),(69,7259),(72,9070),(73,15216),(74,18022),(76,724),(79,438),(82,19663),(84,17435),(86,22617),(87,17324),(90,11565),(91,17300),(92,13262)]	123.666885
825	[(5,544),(6,14521),(9,13634),(12,11437),(14,14344),(16,7167),(17,9138),(18,15719),(21,2246),(25,13381),(31,96),(32,999),(34,6235),(37,155),(38,7860),(40,20078),(41,373),(47,2284),(50,6419),(55,17711),(60,3706),(63,5501),(64,13414),(66,6945),(70,11852),(72,8698),(74,11623),(77,1783),(78,9526),(84,1050),(90,13050),(91,5715)]	120.281110
826	[(0,16560),(1,8924),(3,12959),(8,12662),(12,9759),(13,10055),(28,7091),(32,19391),(35,8006),(39,15968),(44,20468),(45,65),(46,11776),(47,22151),(49,10191),(51,21905),(56,10625),(57,17181),(61,3866),(65,21341),(68,1053),(72,4527),(76,1486),(77,1604),(80,20245),(83,8560),(84,18020),(85,21364)]	121.769193
827	[(0,345),(3,18897),(4,13477),(14,4338),(16,19162),(18,4796),(19,11218),(20,21977),(24,1356),(25,14129),(26,15042),(29,9006),(31,8847),(35,4479),(36,5437),(39,412),(41,12508),(44,7099),(45,955),(46,12996),(48,13539),(52,12714),(54,10299),(57,21119),(59,1810),(60,7466),(62,18204),(67,11341),(70,5686),(71,10972),(74,7579),(77,6395),(80,7384),(86,3971),(87,2682),(88,11727),(89,8953),(90,19411)]	119.488280
828	[(3,16235),(5,1509),(7,4907),(9,18965),(11,2357),(17,8134),(19,13073),(20,6845),(25,21316),(36,10943),(40,1745),(47,18802),(55,20463),(57,416),(59,15067),(62,4925),(64,5560),(65,15461),(66,2995),(68,5215),(69,15900),(73,22254),(76,5476),(78,22561),(86,13401),(89,2448),(91,11420)]	118.032907
829	[(0,4926),(4,18055),(5,18202),(6,16307),(7,4631),(8,19871),(9,12179),(10,1703),(12,11765),(13,6688),(14,17040),(15,21966),(19,9262),(21,4140),(22,4757),(23,5730),(31,19557),(33,4534),(36,11659),(40,2175),(45,21928),(46,6464),(49,20974),(53,5619),(55,19676),(56,11576),(58,14057),(68,19990),(69,7727),(70,11017),(83,3658),(84,15902),(88,4717),(90,14607),(91,18003)]	125.697027
830	[(3,12546),(6,2205),(8,3251),(11,14620),(13,14069),(15,21404),(17,4919),(18,9354),(20,11541),(25,8124),(27,8828),(29,2881),(36,17354),(38,9615),(41,12374),(43,6876),(46,1534),(48,22092),(51,18583),(56,13742),(58,10413),(61,4672),(63,12704),(69,12778),(71,6104),(72,12131),(74,2282),(76,20728),(77,19601),(78,9268),(85,12783),(86,5769),(89,3679),(92,5695)]	118.205235
831	[(0,10704),(1,10500),(2,15257),(3,22176),(8,15265),(14,21346),(16,2713),(18,8710),(19,16720),(22,22433),(26,11241),(27,4530),(31,10012),(33,13319),(34,18054),(37,12579),(38,15340),(42,5854),(43,14213),(45,15376),(48,1962),(50,9879),(56,14667),(63,702),(65,15172),(67,20654),(74,323),(79,22807),(83,15121),(89,14256),(90,21521)]	116.649880
832	[(2,7711),(4,13511),(5,6464),(16,16516),(18,7589),(23,5662),(29,1470),(30,19381),(33,20513),(36,2589),(38,14188),(40,493),(45,6479),(51,632),(53,6176),(55,8391),(59,11106),(60,8440),(61,4498),(62,22005),(63,3034),(70,14085),(72,7616),(73,22395),(77,2376),(78,12348),(81,14340),(84,14527),(85,21974),(88,15628),(90,4128),(91,20155)]	121.163760
833	[(1,1740),(7,20835),(8,5217),(12,17081),(14,19527),(17,2504),(18,7324),(20,9212),(24,3985),(26,6191),(27,21823),(28,2619),(29,15098),(30,16903),(33,18165),(34,5614),(35,15393),(36,9360),(40,12932),(41,13016),(42,10508),(44,10191),(48,17875),(51,14534),(52,18665),(53,5899),(55,559),(58,14022),(60,15869),(66,8593),(68,967),(71,21551),(74,17836),(75,9575),(79,12668),(81,2736),(84,5083),(86,1969)]	126.199628
834	[(0,21288),(5,16431),(7,4316),(11,13460),(12,17637),(18,19221),(20,21313),(23,282),(28,22350),(29,4426),(30,13401),(32,20849),(33,10483),(34,11446),(36,7113),(37,5779),(41,10400),(43,16557),(44,8664),(45,19880),(51,13469),(53,18563),(54,15629),(58,5861),(60,12341),(65,21094),(67,6671),(71,19813),(72,6707),(73,22342),(74,9420),(76,1173),(80,4358),(81,17992),(85,12069),(88,15467),(89,3876),(90,8632),(91,21321)]	123.870445
835	[(5,17657),(9,3776),(15,19999),(21,11070),(22,573),(26,9380),(32,7838),(34,9757),(38,21585),(39,8605),(40,20499),(42,5606),(44,21215),(48,17670),(53,20392),(55,8752),(58,19510),(61,16583),(62,416),(63,3172),(68,6862),(69,11374),(70,15471),(74,6157),(75,1364),(76,5112),(80,6418),(83,8573),(84,17731),(88,10783),(90,11483)]	126.193035
836	[(2,422),(4,20196),(5,21672),(7,10390),(8,15336),(16,2096),(17,22348),(22,18092),(24,11690),(26,15187),(27,4001),(28,19830),(30,1961),(35,14108),(36,14254),(38,15056),(40,12497),(42,4054),(44,3335),(47,21458),(49,20541),(55,7095),(57,13081),(65,22017),(66,20945),(69,14243),(71,7983),(76,3233),(78,10297),(83,11382),(87,7728),(88,9619),(91,11027)]	120.260909
837	[(7,2596),(10,22071),(11,4830),(14,20961),(21,13332),(23,20929),(26,2903),(30,1080),(34,15663),(39,1436),(43,8583),(47,15179),(56,21162),(59,19134),(62,12861),(64,10491),(70,15363),(76,1527),(78,594),(87,13178),(89,19998),(90,209),(91,23004)]	123.666498
838	[(0,17532),(2,4739),(5,8841),(7,11009),(9,17384),(11,3751),(15,7943),(22,18301),(25,8404),(28,20205),(35,21759),(38,1508),(42,5869),(46,8234),(49,18699),(51,3208),(52,11631),(53,19437),(55,15149),(62,21739),(64,21312),(67,19942),(68,3952),(70,12522),(71,14708),(74,10929),(75,16149),(78,14846),(79,9348),(81,13266),(83,3288),(86,6949),(88,5452),(89,3829),(90,11579),(92,8803)]	123.730573
839	[(0,20578),(5,15258),(6,15605),(9,6284),(17,17911),(20,8281),(21,16842),(26,20462),(27,20855),(29,825),(30,17798),(33,5440),(35,5145),(42,10992),(43,4907),(52,4754),(53,1553),(57,18797),(59,19552),(60,4663),(64,1362),(65,3537),(67,2424),(70,22517),(77,13764),(78,22421),(80,4133),(86,3591),(89,10559)]	118.809142
840	[(0,3860),(1,9565),(4,11251),(7,15525),(8,15709),(10,10020),(17,22081),(19,9658),(20,20785),(28,6725),(29,12319),(31,3984),(34,3841),(38,5540),(40,22786),(41,14712),(44,16241),(52,3363),(56,1791),(57,7160),(58,16980),(60,18420),(61,11807),(62,3759),(65,14002),(70,21324),(72,4093),(74,11732),(77,21892),(83,5321),(85,6691),(86,18818),(89,6327),(90,19691),(91,9287)]	124.173316
841	[(2,5106),(7,20805),(9,19348),(12,17405),(16,11296),(22,11030),(30,2884),(33,4090),(34,7051),(39,21682),(44,18632),(45,12482),(48,11139),(51,8465),(52,531),(57,16576),(60,20666),(64,12374),(66,6672),(68,10411),(70,452),(71,18538),(72,7702),(74,91),(77,14106),(83,9979)]	121.667586
842	[(3,3336),(11,15820),(13,11563),(23,5563),(25,17547),(27,18638),(32,4581),(34,7282),(37,21442),(38,3753),(41,12217),(46,19234),(47,10629),(48,15634),(51,10549),(54,8986),(55,15451),(61,20115),(62,14907),(68,8789),(69,293),(71,13784),(72,16816),(75,19398),(76,19800),(80,20554),(86,3093),(88,13927),(89,18072),(90,14832),(92,19145)]	121.579738
843	[(2,11691),(8,20953),(11,4942),(15,1766),(19,18275),(20,21497),(33,20001),(35,2328),(44,3173),(47,315),(53,15093),(55,5038),(56,16106),(57,17919),(58,8471),(59,6335),(60,10785),(65,2803),(67,9117),(68,1552),(72,7420),(78,10298),(79,18237),(82,12906),(83,22377),(86,22857),(91,9154),(92,19292)]	120.040647
844	[(0,21563),(4,20161),(8,6038),(10,167),(12,20805),(14,2071),(15,6994),(18,19262),(20,228),(21,9558),(29,14037),(30,9081),(32,1630),(33,2954),(36,14734),(38,1626),(41,3543),(46,18754),(48,4669),(52,20683),(55,21533),(59,1700),(60,18306),(62,18181),(63,10806),(70,2002),(78,17994),(83,21262),(84,14084),(87,19983),(89,11956),(92,17931)]	118.861459
845	[(1,506),(5,16494),(8,2494),(10,7544),(11,14525),(15,4646),(20,3189),(23,11359),(24,2175),(30,18307),(38,21380),(46,14567),(47,2291),(49,10995),(53,8365),(54,1852),(57,8834),(63,13220),(64,7159),(67,14888),(70,16814),(72,4131),(73,6930),(74,3480),(75,6004),(81,16073),(82,3888),(88,12621),(89,17090),(91,1258),(92,6131)]	117.386541
846	[(1,15987),(9,16931),(11,10331),(13,7884),(14,22621),(17,11988),(23,19895),(28,13604),(31,14919),(35,19954),(38,4977),(49,17487),(51,7889),(53,13903),(54,22340),(56,22734),(57,14936),(62,16697),(65,6429),(75,5152),(77,18847),(82,16141),(83,20651),(85,19266),(86,1704)]	132.392978
847	[(0,1138),(3,15075),(6,17481),(10,8753),(13,12926),(14,21205),(19,19174),(20,19594),(25,8479),(29,10166),(33,22802),(34,18144),(39,20524),(42,12308),(45,12604),(48,933),(54,4172),(58,15521),(60,4828),(61,8365),(63,13842),(64,15952),(67,8412),(69,7384),(75,15287),(76,1491),(77,5117),(79,23030),(84,19994),(89,8810),(91,15064)]	131.002358
848	[(0,5216),(1,15426),(2,12103),(6,22367),(7,20453),(11,9705),(14,22245),(18,18407),(19,11823),(22,18935),(25,16555),(26,7080),(27,5852),(28,10682),(31,16824),(34,1870),(36,2559),(41,14161),(46,858),(47,12776),(52,10784),(53,7571),(57,7282),(62,21391),(63,7074),(68,917),(69,9511),(72,20959),(73,21205),(76,18652),(79,7102),(86,16601),(87,13077),(88,18244),(89,16232),(90,11950),(92,11078)]	124.183178
849	[(2,16672),(6,9056),(9,21051),(11,19447),(19,12118),(25,1059),(30,19396),(36,4531),(40,6560),(42,22456),(46,1570),(49,8365),(50,1852),(53,20558),(56,1966),(57,22333),(59,13071),(60,14153),(61,15108),(66,10351),(67,4306),(70,19834),(75,21555),(77,14563),(78,3723),(79,13628),(80,14639),(81,19995),(82,3710),(86,15778),(89,20032),(90,7517),(92,16718)]	125.222663
850	[(0,15163),(1,2707),(2,14737),(5,17348),(15,9263),(16,3684),(18,5564),(20,17194),(22,17186),(25,20796),(27,18865),(28,20614),(33,4935),(35,18630),(42,5590),(43,17910),(50,9691),(51,15385),(54,18973),(55,8122),(56,18972),(59,18834),(61,13917),(62,16268),(64,22535),(66,13402),(67,14033),(68,5012),(71,90),(72,4616),(73,9403),(75,5535),(79,4650),(80,2666),(86,3660),(92,2342)]	127.381279
851	[(0,5055),(12,7493),(14,13726),(16,22138),(28,4410),(33,8891),(34,4081),(36,18351),(38,11538),(39,14427),(41,16565),(42,2592),(47,12172),(49,16834),(50,16555),(51,10322),(57,4950),(58,20952),(64,13854),(69,12627),(73,9854),(75,19023),(76,24),(77,19568),(81,12170),(82,18019),(87,13533),(88,20075),(92,18913)]	129.231512
852	[(0,6022),(6,14988),(10,2099),(18,7150),(20,20366),(22,22835),(27,4957),(33,20560),(34,9624),(38,13173),(43,22240),(44,4141),(51,15676),(52,2043),(53,22272),(54,10625),(57,21096),(60,10940),(61,8769),(63,9840),(69,7587),(70,17444),(71,13887),(82,22571),(85,18499),(87,21316),(91,18540),(92,11302)]	123.932916
853	[(0,1041),(4,1549),(9,22414),(12,16764),(13,5013),(15,13249),(17,4894),(18,21038),(20,22852),(22,21527),(26,4308),(27,954),(28,8899),(36,20150),(42,21603),(44,19579),(46,10334),(48,1775),(51,12008),(57,403),(58,1238),(59,2752),(60,5448),(62,17427),(64,21824),(68,4256),(73,11860),(74,519),(82,20023),(86,9044),(88,1035)]	80.710860
854	[(2,3883),(4,1791),(7,14589),(8,909),(10,8057),(18,13632),(23,1593),(24,5909),(28,14679),(29,19355),(30,21675),(31,12315),(37,10662),(38,2898),(41,19736),(43,17562),(46,19077),(47,579),(49,10237),(56,6249),(57,7180),(60,7627),(62,13678),(65,10621),(70,7021),(75,23042),(76,5464),(80,20414),(90,20818)]	62.334193
855	[(4,13422),(6,14431),(13,224),(14,9104),(16,17154),(17,11914),(18,14045),(19,17537),(20,15894),(22,20764),(23,17991),(25,18417),(27,14951),(28,8840),(33,22950),(36,4161),(37,18882),(40,18823),(44,11915),(49,18600),(52,9891),(55,2303),(64,10529),(66,13745),(69,19428),(71,13671),(73,12841),(74,5299),(77,20783),(78,5687),(90,22430)]	63.142274
856	[(1,10850),(2,13331),(3,15894),(5,20994),(8,22910),(12,10343),(13,4671),(17,2124),(18,16044),(20,12783),(21,5769),(23,17364),(24,7785),(27,11949),(28,13736),(30,19673),(34,6146),(35,8822),(39,3446),(44,13915),(46,4582),(47,636),(58,12767),(60,8897),(70,13275),(73,13302),(77,63),(80,17627),(81,17196),(84,19021),(87,7892),(88,427),(89,14014),(91,17293)]	76.298020
857	[(2,6509),(7,6575),(9,21386),(12,17047),(13,1267),(14,14894),(17,14551),(19,6430),(20,3700),(24,15271),(25,20508),(29,22366),(30,20109),(37,12442),(40,18690),(41,1223),(42,2413),(43,14267),(47,1902),(51,16503),(57,3647),(59,10365),(61,17489),(65,10388),(67,14511),(68,4210),(70,11519),(71,19841),(73,1149),(75,19910),(78,11366),(79,12904),(81,5538),(85,7342)]	68.931595
858	[(9,23040),(10,2977),(19,5506),(22,2961),(24,10367),(25,19413),(28,177),(29,725),(30,18745),(33,16226),(34,10248),(35,3043),(36,6721),(39,21519),(42,703),(50,3391),(55,17931),(59,22531),(60,10828),(61,10904),(63,920),(64,2252),(67,5309),(69,19285),(74,16315),(82,7697),(84,4874),(86,4552),(88,21040),(90,7251)]	62.586425
859	[(1,17466),(8,16269),(9,19075),(11,15880),(12,6357),(13,20182),(21,12355),(27,14197),(28,21852),(30,7068),(36,9551),(38,11392),(39,20857),(41,12784),(43,10118),(44,2980),(49,21401),(54,11988),(60,10901),(67,9718),(68,15953),(71,8369),(76,5905),(77,13768),(78,7203),(80,6271),(81,8503),(83,2110),(84,6581),(91,14251)]	61.928547
860	[(0,17793),(1,17626),(3,95),(7,19530),(8,12421),(14,2704),(15,1857),(18,14982),(19,21359),(27,8878),(34,3317),(35,21741),(37,20196),(38,21672),(39,9968),(41,1489),(42,14629),(43,19679),(46,5484),(48,7584),(49,15279),(50,16802),(54,10723),(56,3278),(59,8553),(61,11718),(66,19337),(67,4830),(70,6454),(75,21548),(77,8638),(85,6129),(89,9105),(92,3267)]	68.799123
861	[(0,19210),(3,10365),(8,22902),(11,17754),(15,13668),(16,18306),(19,9859),(22,20154),(23,20645),(24,13147),(29,19070),(32,16176),(34,6892),(37,17351),(38,8470),(41,14535),(42,22533),(43,21359),(49,13334),(50,7209),(55,18916),(56,623),(58,16528),(61,16421),(69,3377),(72,18461),(78,17397),(79,10390),(86,3884),(87,7971),(88,9658),(90,19717),(92,13056)]	63.066433
862	[(1,9994),(2,5703),(5,13906),(6,17095),(7,4564),(9,12581),(11,2823),(13,17077),(15,6975),(17,505),(19,5305),(20,5213),(21,20139),(23,10962),(24,20218),(26,9464),(30,10328),(38,5825),(39,22155),(44,20244),(46,17473),(47,19734),(48,5465),(55,1135),(61,22385),(62,4277),(65,12910),(69,11246),(74,16932),(80,7476),(81,6024),(83,16525),(85,3424),(88,12399)]	66.281651
863	[(3,22928),(8,16032),(11,7344),(12,15917),(14,17628),(17,6025),(20,9862),(22,1222),(23,21959),(24,1225),(25,10034),(28,17221),(32,6768),(33,9011),(35,13617),(36,1908),(38,2978),(41,15648),(42,469),(45,16132),(49,6364),(53,12203),(58,21338),(62,7563),(63,21258),(67,4653),(72,1308),(73,2375),(75,21425),(78,2203),(87,566),(91,9312)]	67.519756
864	[(1,14279),(6,321),(10,20519),(11,6378),(22,11341),(28,9846),(31,1558),(32,9752),(34,10296),(36,11911),(41,4259),(46,7846),(50,2492),(51,16852),(55,15647),(57,16328),(60,12170),(62,7525),(63,6684),(66,1487),(69,8220),(73,684),(79,5567),(80,22962),(82,911),(86,6379),(89,8362),(90,3987),(92,9297)]	64.711440
865	[(0,11754),(2,1562),(6,19888),(10,1596),(11,7425),(12,22917),(19,19969),(22,20446),(23,9071),(28,1776),(31,4147),(38,2397),(40,2598),(44,15656),(47,20478),(52,3783),(56,14325),(57,4138),(60,13137),(61,17268),(65,8131),(69,21290),(75,11392),(77,197),(81,19085),(83,7382),(85,10229),(86,12048),(88,7508),(92,378)]	64.351081
866	[(5,16217),(6,21976),(7,20706),(15,2588),(22,433),(24,17552),(26,4867),(34,20115),(35,14907),(36,13464),(38,21383),(40,11094),(44,7000),(45,15513),(49,20328),(55,16579),(59,19604),(61,11253),(68,13865),(70,1525),(72,9499),(74,2936),(83,10582),(87,3783),(90,9957)]	63.996962
867	[(2,22715),(7,6928),(10,1618),(11,455),(12,14772),(17,20036),(19,900),(21,7646),(22,21728),(23,18109),(25,6035),(26,16580),(28,4692),(29,12342),(30,3077),(35,20312),(40,20743),(50,895),(55,2500),(56,14510),(62,12932),(64,14012),(69,16438),(72,10181),(73,212),(75,12061),(83,16792),(84,3890),(85,7586),(88,8568),(91,12845)]	64.540893
868	[(2,1732),(13,22348),(18,13842),(19,18452),(20,13367),(26,999),(31,8898),(33,20369),(34,2449),(36,18256),(45,14307),(46,6329),(51,22128),(53,16945),(56,22551),(58,14010),(64,15493),(66,12969),(70,5782),(74,6858),(75,1841),(77,22360),(84,21431),(86,13904),(89,17965)]	62.900354
869	[(14,7778),(15,11254),(17,9218),(19,22259),(20,21708),(22,318),(27,10531),(29,19380),(30,9536),(36,14305),(38,14689),(40,3556),(43,4691),(45,2180),(46,14694),(47,5897),(48,18571),(52,14842),(56,16751),(58,9335),(60,14115),(62,16912),(66,62),(68,2136),(69,3888),(72,2262),(73,20947),(74,11485),(76,22303),(79,21818),(82,10881),(85,15249),(87,12742),(90,12325),(91,21198)]	63.854172
870	[(3,7755),(5,4125),(11,1619),(13,12183),(15,114),(19,14513),(23,15527),(29,12767),(31,13395),(32,15490),(44,20229),(47,14409),(49,4320),(50,18782),(51,6611),(53,19940),(60,6945),(62,14192),(63,7498),(64,10591),(68,14338),(73,7976),(74,21333),(75,2243),(76,15223),(77,21857),(83,8007),(84,18641),(86,12490),(90,16174),(92,21621)]	63.481802
871	[(5,13233),(7,18109),(11,393),(13,3312),(14,4285),(16,1045),(17,8550),(18,6521),(20,22272),(24,9228),(28,18061),(29,12184),(36,9190),(40,7119),(41,4286),(42,20421),(43,19239),(46,17352),(48,17829),(51,4725),(52,11238),(56,5650),(59,6322),(61,3991),(63,1042),(64,15347),(69,7033),(72,7068),(74,15768),(77,1455),(79,4246),(88,15669),(90,11811),(92,8113)]	65.107109
872	[(1,581),(2,22121),(3,1294),(4,63),(12,9219),(16,6513),(22,13976),(23,2218),(24,6064),(27,4709),(30,12719),(33,9398),(35,11680),(37,15892),(38,7671),(40,17280),(50,12377),(53,7091),(58,18814),(60,618),(61,11395),(62,22438),(65,13629),(67,1527),(68,18916),(71,4657),(73,14668),(78,9399),(81,5983),(82,22780),(83,555),(87,3932),(88,13553),(91,9762),(92,9248)]	83.471612
873	[(1,841),(4,12915),(7,13417),(11,17481),(12,7784),(14,2872),(18,7445),(21,20463),(29,19255),(31,16016),(33,8821),(34,22173),(35,19975),(37,861),(40,1589),(46,216),(47,18819),(52,9472),(55,19250),(58,15150),(60,2502),(65,2921),(66,21345),(69,16203),(70,3502),(78,19376),(80,3465),(81,20722),(82,11897),(83,21251),(85,12679),(87,22456),(92,4701)]	64.629852
874	[(1,7611),(7,3517),(9,21645),(10,10752),(15,5194),(16,1358),(20,18423),(21,19172),(23,1396),(26,13568),(30,17859),(33,5949),(37,5035),(48,11675),(55,17240),(56,8841),(59,6442),(61,17459),(62,4079),(65,12801),(70,12386),(71,3700),(72,11886),(74,19910),(77,18466),(81,6119),(85,18471),(89,695)]	65.710812
875	[(2,19240),(4,6287),(5,15909),(6,10766),(15,6967),(17,19104),(19,18851),(20,1441),(24,2400),(32,13535),(33,22137),(34,19972),(35,5422),(38,6739),(39,16723),(40,12061),(41,9943),(42,4531),(44,16114),(46,12915),(49,19576),(50,20521),(54,16209),(55,18109),(59,393),(64,23017),(70,22857),(77,19546),(79,12578),(82,20236),(84,6431),(87,7053)]	70.503800
876	[(1,21989),(2,4175),(5,7523),(10,20949),(11,9120),(12,617),(13,4627),(14,18478),(16,4280),(18,19284),(19,9910),(24,22077),(27,18083),(33,17588),(34,18652),(38,18464),(40,20764),(41,17991),(43,15202),(44,4440),(46,9176),(52,7035),(59,23002),(60,111),(62,22254),(65,1),(67,22845),(69,20361),(70,7580),(74,15377),(78,16373),(79,1944),(86,22469),(87,10691)]	62.841771
877	[(2,2008),(3,4233),(4,20361),(5,7580),(6,7211),(10,21680),(16,6591),(19,17274),(20,12705),(21,7401),(28,9321),(36,4953),(38,1327),(39,10764),(42,22139),(44,18209),(47,757),(48,3118),(52,11335),(55,8716),(59,6027),(61,13902),(63,17390),(64,9442),(66,4942),(68,19686),(71,22049),(73,16934),(74,8243),(75,19624),(80,17745),(85,17961),(86,9590),(88,17920),(89,8806),(90,22328),(91,3341)]	63.489791
