ruleset_index	matches	time_ms
421	[(15,3259),(16,1670),(21,2096),(29,2170),(35,961),(36,3568),(37,6762),(42,1647),(47,1052),(57,2023),(66,3576)]	23.559082
422	[(2,1460),(5,4232),(19,2829),(27,6506),(43,2656),(51,1194),(59,5380),(86,2805),(89,5540)]	24.416830
423	[(4,2319),(6,6298),(17,6665),(28,5036),(30,2718),(46,5494),(66,4670),(68,4859),(79,6044),(81,1590),(85,6628),(86,3834),(89,261)]	26.182359
424	[(5,6036),(6,4004),(9,3382),(13,3162),(24,770),(39,1819),(48,781),(56,6051),(67,6784),(77,1),(83,525),(84,2545)]	23.837744
425	[(3,2457),(7,5759),(30,5886),(41,6780),(43,1543),(47,6021),(50,3123),(62,6618),(69,453),(75,3952),(85,4455)]	23.394723
426	[(5,1508),(11,1037),(26,1295),(31,793),(39,3594),(64,3579),(65,2763),(88,4557)]	24.205436
427	[(36,723),(45,1849),(49,3259),(57,2258),(62,2533),(84,3697)]	23.633488
428	[(0,747),(3,430),(8,3218),(10,1346),(12,3671),(13,6379),(29,4068),(40,261),(43,6632),(47,570),(55,1585),(58,289),(61,6111),(68,6336),(88,6779)]	23.284490
429	[(0,2224),(20,3989),(25,2238),(90,5221)]	23.394871
430	[(0,2378),(13,5894),(17,2444),(38,2969),(40,3540),(80,3049),(84,882),(86,1341)]	23.723309
431	[(18,1118),(20,5842),(29,6486),(45,408),(52,6516),(58,5371),(78,6165),(79,4228),(85,856),(90,4086)]	24.175928
432	[(8,5514),(12,6056),(21,5832),(46,1937),(52,462),(64,4210),(83,4562),(84,1592),(89,2930)]	23.383705
433	[(17,4749),(20,5317),(27,5368),(33,4328),(34,559),(39,5144),(60,5220),(61,4855),(71,5864),(72,139),(76,5750),(78,701),(84,5150),(87,2402)]	23.538202
434	[(0,4290),(25,6563),(45,96),(62,3676),(70,3355),(81,6801)]	23.770636
435	[(29,5263),(39,1072),(43,2075),(51,3962),(53,964),(54,2460),(55,3829),(57,4120),(66,6459)]	23.818404
436	[(3,6689),(12,6507),(14,746),(26,6687),(33,3818),(56,6799),(66,1000),(67,910)]	24.084786
437	[(7,6694),(9,3091),(41,2662),(43,5609),(46,3412),(64,6219),(70,4829),(84,5909)]	23.540204
438	[(0,1378),(3,2442),(8,3778),(40,4881),(51,4634),(56,6606),(67,4547),(78,5028),(81,5935)]	23.509798
439	[(6,2089),(14,6321),(23,1051),(29,2887),(42,510),(43,6164),(45,6368),(64,2254),(69,1934),(85,4816)]	23.444777
440	[(10,4360),(13,3627),(21,1653),(25,6782),(29,400),(40,466),(68,316),(70,3733),(77,4902)]	25.495211
441	[(1,2804),(7,819),(9,3081),(16,3634),(27,6150),(40,4380),(54,3404),(70,1325),(92,2657)]	27.133833
442	[(3,1540),(18,1930),(19,6061),(23,6271),(39,3175),(45,994),(50,3637),(51,2000),(62,5444),(65,3886),(72,5478),(76,2549),(81,4247),(89,2964)]	23.889089
443	[(10,6620),(13,2229),(15,2501),(29,1989),(48,4643),(80,4276),(81,1739),(90,1998)]	24.836659
444	[(2,4001),(13,516),(19,908),(36,6238),(61,1595),(66,4930),(74,2009)]	25.526135
445	[(8,5511),(9,3849),(20,4347),(37,2411),(44,4973),(66,31)]	23.929034
446	[(4,4084),(14,1388),(47,4738),(65,5643),(71,1037),(75,3785),(80,2719),(85,2846)]	24.081036
447	[(34,2444),(44,6308),(55,4474),(58,1732),(85,667),(87,15)]	23.824865
448	[(3,4611),(8,3072),(17,6769),(20,5052),(24,2335),(26,6002),(67,4218),(68,3984),(77,1543),(83,313),(85,3965),(89,3436),(91,6751)]	23.538910
449	[(10,6724),(14,4220),(27,4413),(63,1200),(65,4690),(84,4202)]	24.035406
450	[(10,3478),(25,1914),(26,742),(31,3316),(38,5306),(44,2940),(47,2136),(48,6328),(76,3906),(83,7),(89,5061),(90,6622)]	23.334812
451	[(4,4864),(11,377),(19,1400),(21,5922),(27,2664),(60,5770),(62,5612),(68,402),(74,1149),(75,4793),(77,3813),(82,966),(91,2721)]	23.921629
452	[(7,3670),(12,1802),(33,4166),(58,970),(68,2524),(73,902)]	23.656734
453	[(1,4046),(5,6061),(27,5028),(45,3689),(53,2076),(54,5439),(59,3000),(60,5938),(73,290),(79,1560),(80,2447),(90,6526)]	23.777894
454	[(1,2887),(8,2710),(20,644),(31,1096),(53,5488),(56,5454)]	23.916340
455	[(15,47),(17,4991),(24,6785),(26,481),(35,4658),(83,2905),(92,3454)]	24.092904
456	[(15,3339),(41,1670),(42,6704),(61,5710),(67,5608),(78,4716),(80,5348)]	23.551908
457	[(0,6344),(22,5764),(25,1655),(34,1665),(42,1040),(50,3972),(60,5380),(69,350),(77,6775)]	29.320784
458	[(0,3712),(4,1672),(23,1035),(25,3838),(36,5083),(46,3406),(50,4480),(89,6248)]	27.104269
459	[(8,2079),(9,5385),(18,2079),(19,5385),(46,4594),(54,4717),(57,1065),(58,2222),(63,4043),(65,4122),(70,371),(83,231),(91,1705)]	39.957464
460	[(7,2715),(10,5505),(14,368),(56,440),(65,4616),(68,6738),(69,6068),(72,3697),(73,5455),(76,6288),(87,5332),(91,5225),(92,4687)]	27.858598
461	[(4,6254),(12,3416),(17,4447),(54,6457),(56,3539),(61,179),(62,2622),(77,1208)]	23.454322
462	[(1,6454),(6,1627),(26,5924),(34,2242),(36,1740),(38,6660),(41,4447),(52,1455),(67,2567),(68,3427),(82,4485),(84,309),(86,3244),(88,5921),(92,5355)]	23.513750
463	[(4,920),(9,1722),(13,2041),(16,894),(20,4647),(28,2138),(30,5309),(33,4735),(45,2908),(59,6697),(84,868)]	23.693044
464	[(19,3468),(34,457),(35,438),(41,4510),(46,2764),(47,4750),(71,6237),(72,3822),(77,2497)]	24.036246
465	[(7,6335),(21,6240),(29,385),(30,4125),(32,4914),(33,1504),(38,6317),(40,1122),(46,3995),(55,6322),(74,1261),(81,6008),(90,1328)]	23.778371
466	[(12,5661),(15,1107),(21,830),(27,2860),(45,3259),(49,2622),(53,2877),(61,4806),(62,3453),(68,2228),(74,1650),(78,1456)]	23.611092
467	[(0,1892),(27,1103),(31,5157),(46,3206),(50,3928),(54,4635),(65,1106),(72,5932),(73,2668),(85,1786)]	23.426098
468	[(16,2729),(35,6440),(41,3227),(45,6394),(47,3004),(65,6039),(89,284),(90,4021)]	23.874006
469	[(3,5763),(5,2071),(16,1406),(30,4884),(50,745),(53,3699),(78,2239)]	23.381895
470	[(11,6338),(17,2153),(25,6275),(49,3528),(53,2926),(62,2156),(76,3995),(77,824),(82,5655),(85,60)]	23.555194
471	[(1,2359),(20,6464),(24,3641),(33,3671),(36,4763),(53,4448),(67,427),(74,5564),(79,6125)]	23.847378
472	[(9,940),(20,1119),(24,1520),(58,3888),(62,6296),(64,3346),(73,763)]	23.496022
473	[(7,2779),(18,4488),(31,2821),(45,661),(49,1166),(56,6646),(71,4386),(73,6802),(77,6635),(80,3035),(81,2511),(82,3286),(92,6024)]	24.168982
474	[(0,582),(11,1721),(12,1694),(18,5367),(19,1314),(20,3059),(29,1337),(31,647),(42,3186),(45,2618),(49,5558),(60,5652),(63,1395),(67,2545),(75,1616),(76,3770),(91,2111)]	23.465549
475	[(1,1387),(17,840),(20,6100),(32,6112),(33,1323),(35,2746),(44,138),(46,3680),(50,3770),(56,5625),(57,3874),(73,250),(74,572),(75,3578),(76,3311),(80,4723),(89,5329)]	25.068034
476	[(0,771),(4,5179),(18,5944),(37,5971),(54,2422),(63,445),(70,6094),(89,1132),(91,4264)]	23.563190
477	[(3,469),(5,16),(16,2165),(20,4884),(33,4076),(34,1138),(41,2897),(64,4506)]	23.684062
478	[(3,450),(32,3597),(34,1079),(62,1597),(69,5441),(74,3065)]	23.223071
479	[(14,2804),(17,6099),(23,4555),(39,4188),(50,3904),(61,539),(65,2283),(67,3512),(69,3750),(71,3209),(85,493)]	26.393807
480	[(7,5360),(32,5455),(52,2241),(55,863),(58,2585),(73,3695),(76,6012),(79,2441)]	24.300588
481	[(18,2102),(30,52),(47,2305),(50,2705),(65,4133),(70,3293),(84,5102),(86,759)]	24.073814
482	[(14,6301),(18,1025),(22,384),(23,2016),(28,87),(56,6325),(75,409),(84,2611),(85,5175)]	26.247366
483	[(12,323),(13,2839),(16,2362),(18,1387),(20,53),(24,3265),(31,5373),(34,6710),(47,4141),(48,6264),(52,675),(64,5800),(76,5515),(78,733),(87,2787),(88,6645)]	81.514361
484	[(15,3694),(46,1275),(47,5235),(62,1193),(69,2030),(71,5420),(72,1293),(80,446)]	23.505013
485	[(1,2284),(25,1860),(30,1568),(36,5755),(37,4504),(44,5636),(49,1135),(77,5685),(79,2435),(88,4451)]	24.246906
486	[(5,4207),(14,2349),(49,5420),(50,726),(68,2190),(75,2149)]	24.823313
487	[(22,3967),(27,4381),(32,6687),(33,3983),(51,5466),(54,6226),(78,3781),(79,5509)]	23.528180
488	[(1,5505),(5,2461),(8,6099),(9,1505),(13,29),(15,1151),(17,1344),(28,1568),(43,4336),(48,2654),(64,4696),(68,3340),(82,5164),(91,5435),(92,5621)]	23.690751
489	[(2,3077),(6,166),(18,4989),(34,2228),(43,6210),(45,1906),(49,1488),(51,127),(65,4598),(73,264),(78,5961),(85,3634),(92,6307)]	23.239720
490	[(7,2061),(12,3841),(21,5359),(23,4669),(48,4576),(58,1465),(66,5083),(79,4570),(81,576),(84,2914)]	24.361215
491	[(6,493),(11,5016),(19,1599),(24,6419),(27,6576),(29,907),(37,3950),(52,3051),(56,2900),(61,2466),(81,6287),(86,3922)]	24.244795
492	[(1,1867),(7,2469),(9,4011),(41,586),(51,3444),(52,2529),(54,1127),(65,4424),(79,3572),(81,3734),(91,3613)]	23.966278
493	[(0,2360),(40,805),(74,1143)]	23.932676
494	[(48,3950),(53,4084),(57,2448),(61,4368),(68,385),(75,6779),(79,6289),(80,186),(91,954)]	23.431423
495	[(9,3639),(57,5947),(60,6731),(65,4436),(66,6156),(82,1485),(87,2435)]	26.831626
496	[(23,3489),(36,242),(47,3978),(79,5098),(82,807)]	29.565573
497	[(10,5241),(16,3425),(25,3656),(26,1526),(27,1939),(36,1115),(49,665),(50,135),(54,6542),(56,2167),(68,3817),(83,3014),(91,216)]	23.265372
498	[(4,3430),(8,2322),(44,5126),(54,5355),(64,129),(70,1467),(71,2556)]	24.717476
499	[(30,4368),(31,3452),(41,2759),(49,1204),(70,1209)]	43.091169
500	[(7,6683),(10,1635),(15,3269),(20,1554),(39,1783),(41,4263),(56,292),(59,3271),(71,4234)]	23.904766
501	[(26,1098),(30,3562),(47,1416),(50,6368),(63,2765),(65,786),(68,5918),(75,5093),(87,2280)]	23.211623
502	[(6,6390),(12,2024),(14,6299),(30,4487),(36,2416),(64,2355),(90,4975)]	23.348506
503	[(18,6600),(22,2096),(32,2386),(38,1337),(47,1207),(62,4859),(63,4970),(87,1080)]	23.526293
504	[(1,3402),(4,4867),(7,6541),(9,1598),(54,871),(57,2475),(59,2350),(72,4845),(79,1215),(90,4588)]	23.070542
505	[(8,5135),(14,6234),(26,4578),(29,3172),(41,661),(48,4270),(51,5154),(87,4816)]	23.532646
506	[(12,2721),(19,3118),(29,6409),(40,564),(50,3062),(52,4211),(54,6371),(60,5434),(73,6601),(89,1558)]	23.314761
507	[(14,3755),(16,411),(17,3982),(35,4224),(46,1786),(53,5165),(55,6614),(68,1679),(82,966),(92,3243)]	22.974942
508	[(2,2257),(18,6010),(38,173),(58,2305),(59,125),(77,3230),(78,3529),(89,2665)]	25.254176
509	[(1,732),(11,5016),(16,6250),(21,371),(26,193),(45,4181),(47,5077),(52,347),(57,5919),(58,4091),(66,5234),(71,5192)]	24.985941
510	[(0,3503),(2,1822),(3,6795),(4,877),(24,3844),(35,4695),(37,3189),(41,2082),(45,3755),(51,6231),(62,3487)]	29.636995
511	[(18,5243),(21,5871),(31,1446),(44,5851),(46,2811),(51,5509),(63,1401),(69,5373)]	23.531840
512	[(2,2214),(3,1156),(14,5709),(15,3562),(16,662),(29,3463),(40,4702),(47,6603),(48,2035),(65,6735),(73,3782),(80,6269),(85,6170),(91,844)]	23.306513
513	[(6,2883),(34,1451),(36,1467),(48,4027),(83,3250)]	23.463546
514	[(7,3465),(19,14),(20,5644),(31,2077),(44,3265),(48,1512),(52,3310),(59,597),(67,2524),(73,832),(92,1026)]	22.996340
515	[(0,2028),(6,991),(9,4575),(25,3377),(46,5314),(52,664),(55,6653),(56,1028),(57,6298),(74,1878),(82,2608),(84,5416)]	23.160281
516	[(30,5251),(43,4489),(49,2390),(51,3960),(67,862),(80,852),(88,3441)]	23.823791
517	[(5,2959),(6,6503),(32,5613),(37,4958),(43,5027),(48,4565),(54,1918),(75,4402),(80,5172),(89,5628)]	23.100617
518	[(1,3254),(5,5928),(16,3092),(17,2593),(26,4726),(33,2760),(37,5290),(44,4133),(81,3710),(82,6034)]	23.775521
519	[(5,6480),(12,5325),(37,3487),(41,2160),(55,558),(72,6301),(78,2206),(82,4029)]	23.306833
520	[(1,5677),(8,5124),(56,2107),(78,6581),(83,2861)]	26.788526
521	[(3,4615),(5,3346),(47,3359),(61,1037),(65,3419),(69,4008),(71,4083),(73,1349),(80,1921),(89,4930)]	23.823759
522	[(2,2634),(14,916),(22,5739),(35,2123),(39,6265),(40,5259),(45,79),(58,3636),(62,2406),(67,598),(89,6476)]	23.825772
523	[(3,2081),(19,2195),(24,2799),(32,184),(38,6789),(48,6538),(50,4780),(55,2116),(56,5805),(64,4411),(67,4614),(68,3993),(83,2403),(86,4855)]	25.747484
524	[(18,5350),(20,4480),(21,6535),(26,5227),(40,5038)]	23.629058
525	[(12,3147),(14,3740),(34,6461),(43,3144),(49,373),(50,3641),(58,6786),(63,2575),(64,5267),(66,1742),(92,6169)]	23.350876
526	[(1,5168),(5,1392),(11,4271),(19,3503),(33,6542),(35,2167),(36,3333),(40,1159),(47,2032),(49,6761),(62,2986),(73,1087),(76,2778),(86,949),(87,6405)]	23.668990
527	[(11,6501),(13,3891),(16,4819),(20,959),(25,6374),(27,524),(29,570),(49,5034),(53,4707),(55,5920),(70,5745),(72,3839),(73,5272),(80,339),(84,6806)]	23.648534
528	[(11,2612),(19,4625),(20,4238),(22,5774),(33,4497),(38,3507),(57,3276),(64,641),(68,5604),(70,4811),(85,6125),(86,3295),(88,2602)]	24.137592
529	[(23,2900),(33,5208),(45,5112),(61,10),(66,6358),(70,3284),(75,543),(80,3082)]	23.875360
530	[(12,448),(39,5815),(40,4578),(55,4307),(59,4215),(60,4770),(72,6615),(89,2004)]	23.380454
531	[(7,3122),(10,5693),(14,331),(52,6493),(65,4883),(71,6085),(72,1359),(74,166),(77,4697),(82,3058),(88,2213),(91,449),(92,1798)]	23.445780
532	[(15,6206),(41,4),(59,987),(61,6130),(62,311),(73,988),(79,3201),(80,4854)]	23.358550
533	[(12,4889),(17,1871),(22,2076),(23,5439),(54,4273),(59,4426),(75,3017),(76,6603),(86,6165),(87,4228)]	24.519869
534	[(4,354),(5,1768),(9,6153),(17,5080),(38,3389),(41,1250),(43,6341),(60,1097),(71,2406),(75,6145),(91,5022)]	25.158587
535	[(20,5378),(29,4458),(35,5111),(61,4432),(67,1643),(84,3094)]	23.971604
536	[(3,5572),(15,3852),(17,1379),(34,6729),(41,5729),(43,3573),(46,1054),(54,4167),(70,2264),(86,1649)]	37.741910
537	[(2,2302),(8,1785),(19,2802),(29,141),(44,3015),(54,4619),(66,6210),(74,4535),(79,4432),(91,3660)]	26.029776
538	[(0,1007),(2,6212),(3,4736),(17,5154),(20,2032),(21,5872),(22,2527),(27,2030),(39,743),(44,2734),(47,2849),(65,3522),(76,2147),(90,2399)]	24.446808
539	[(0,6083),(1,5515),(32,5394),(33,132),(47,3982),(56,37),(65,5179),(66,2550),(67,3893),(82,1219),(84,2402),(88,238)]	23.074828
540	[(10,1523),(11,4112),(37,1513),(46,3323),(49,2586),(56,3232),(58,840),(84,6787)]	27.921342
541	[(9,4335),(12,233),(21,2124),(27,2439),(35,836),(39,1354),(86,1586)]	38.313900
542	[(12,1711),(22,322),(36,6613),(52,1185),(60,6473),(73,3195),(79,1120),(82,5152),(86,2404),(87,5834)]	22.785435
543	[(8,1189),(18,1758),(22,6135),(27,17),(30,296),(36,836),(56,4729),(64,1894),(67,4208),(83,254)]	23.497068
544	[(0,6255),(9,50),(14,5558),(22,5601),(39,6769),(61,4804),(67,1642),(74,4510),(76,5713),(92,59)]	23.006372
545	[(1,142),(9,1664),(19,1087),(23,456),(31,5023),(36,3721),(40,3841),(50,6307),(58,6730),(64,1896),(78,6488),(86,5463),(88,158)]	23.445511
546	[(0,3566),(7,693),(9,3215),(22,348),(34,2712),(41,4825),(52,3211),(56,3890),(65,2978),(66,1462),(77,5427),(78,1302),(80,2256),(92,4216)]	22.847756
547	[(8,5726),(9,930),(10,2696),(22,4636),(71,375),(72,2635),(85,6140)]	24.681829
548	[(1,1329),(9,3695),(10,5994),(21,5093),(35,817),(38,5638),(55,2308),(73,219),(75,4734),(91,2448)]	23.365346
549	[(13,4373),(27,1416),(28,1390),(41,3965),(59,5143),(69,1431),(77,1199)]	23.600797
550	[(17,6767),(30,2241),(45,4310),(53,1896),(57,5108),(60,4728),(63,995),(82,4977),(88,3934),(90,2651),(92,3056)]	23.295451
551	[(3,6240),(11,2469),(12,1029),(31,2404),(41,4213),(44,6668),(50,6145),(62,737),(86,5964)]	23.222509
552	[(5,3010),(20,426),(22,1111),(33,4805),(48,5720),(49,757),(67,2805),(75,2929),(76,5226),(77,5938),(88,2994),(91,5047)]	23.543122
553	[(9,4361),(39,614),(42,553),(57,2115),(67,6038),(70,5136),(87,3931),(92,3316)]	23.193286
554	[(22,6364),(43,5732),(45,87),(72,6519)]	22.815592
555	[(2,1616),(6,5798),(7,302),(22,4575),(23,2195),(30,2941),(32,1658),(39,4616),(40,4147),(45,3739),(48,5183),(59,4098),(68,3452),(81,2196)]	24.208074
556	[(4,5683),(7,79),(13,1905),(31,5392),(39,5930),(49,1185),(66,672)]	24.065777
557	[(12,5476),(14,4937),(20,2379),(31,3978),(59,3945),(60,6578),(63,4644)]	23.348325
558	[(2,4720),(14,4154),(17,1666),(20,5506),(27,267),(29,5550),(36,1648),(37,2518),(49,5136),(54,2474),(61,1701),(91,4498)]	25.653099
559	[(3,1288),(12,5765),(16,870),(50,2256),(62,6560),(65,2770),(73,2375),(77,6358),(89,1951)]	25.067604
560	[(9,2220),(17,4732),(20,5977),(23,6303),(30,5308),(32,4040),(39,1703),(46,3599),(47,318),(55,5004)]	49.646044
561	[(10,3238),(16,5138),(19,5459),(22,2949),(34,500),(35,4725),(43,5187),(62,5973),(69,1065),(75,341),(83,5157),(87,828),(92,6097)]	31.820321
562	[(3,1304),(31,592),(60,3863),(68,3230),(69,3529),(72,641),(76,5200),(77,2277),(81,5902)]	26.315777
563	[(6,2371),(38,2876),(44,234),(45,4276),(48,6341),(72,2081),(81,3648),(86,3269),(88,5894)]	24.241296
564	[(17,4430),(43,539),(48,1170),(72,3891),(90,1164)]	23.700184
565	[(0,5307),(18,5849),(22,505),(33,1548),(48,5994),(62,2078),(84,4643),(87,5351),(88,4724),(89,748)]	23.640074
566	[(3,633),(43,5374),(45,4452),(56,5452),(66,4364),(76,322),(82,3636),(88,6568)]	25.554894
567	[(1,4259),(2,276),(8,3776),(18,2736),(27,3033),(30,4286),(33,1642),(47,2877),(51,1240),(79,4151),(80,6653)]	25.138250
568	[(10,5353),(14,5157),(23,114),(31,1235),(32,6798),(68,5554),(70,5076),(91,6067)]	26.639315
569	[(6,2400),(8,5133),(28,4434),(38,1471),(42,3499),(78,5281),(82,5272),(92,6047)]	25.464776
570	[(1,974),(4,301),(13,5015),(15,6417),(17,4670),(31,6759),(44,567),(46,4980),(56,2342),(76,3799)]	24.692614
571	[(0,3684),(1,3726),(7,2558),(9,63),(23,2847),(45,1842),(49,507),(50,304),(53,834),(59,3817),(63,769),(66,1084),(69,4192),(91,4601)]	25.016664
572	[(4,2497),(17,4247),(41,106),(43,5312),(57,4118),(58,1120),(67,3165)]	26.873105
573	[(0,3376),(30,2599),(38,2382),(40,4988),(45,2295),(47,3297),(55,4425),(74,3470),(79,3432)]	23.700983
574	[(0,1487),(25,4143),(63,1934),(66,1794),(82,1965)]	27.354327
575	[(7,4208),(17,1222),(23,2689),(42,1905),(54,318),(68,6252),(69,5628),(78,4162),(88,3839),(89,5272)]	30.002655
576	[(18,29),(33,843),(38,5551),(50,1155),(66,2548),(68,3963),(77,2430)]	25.604304
577	[(5,4643),(6,6371),(9,3620),(16,2513),(28,5264),(41,6389),(48,2615),(54,6689),(67,2953)]	24.722812
578	[(11,5916),(39,5414),(41,6657),(48,4047),(53,3747),(62,5808),(67,843),(78,303),(80,5903),(83,6803)]	23.446080
579	[(5,4544),(14,2305),(15,125),(30,3186),(47,5854),(51,6270),(53,1396),(57,3211),(59,5810),(65,5937),(83,6233),(91,2835)]	23.630884
580	[(3,1692),(6,5721),(20,2174),(22,5032),(23,3198),(25,6501),(35,24),(48,120),(51,397),(53,1938),(66,1879),(77,5583)]	23.163472
581	[(14,517),(23,1309),(30,2789),(35,277),(36,5819),(56,1729),(58,827),(92,1974)]	43.014876
582	[(9,4675),(10,2819),(17,1826),(26,6748),(75,6473)]	24.796315
583	[(14,3109),(66,4355),(83,5845)]	23.563352
584	[(14,2716),(68,1754),(71,4363),(91,5890)]	23.053998
585	[(7,666),(16,4685),(19,5480),(22,6186),(43,5246),(52,3857),(55,1555),(59,2175),(64,807),(73,4331),(82,4401),(84,3008)]	23.474256
586	[(9,1213),(11,901),(20,6076),(47,1516),(63,378),(69,6562),(70,3544),(77,2889),(84,2843),(90,3611)]	23.282430
587	[(5,4277),(11,6677),(17,3057),(43,2456),(63,4411),(70,4177),(77,6694)]	22.840361
588	[(1,5452),(6,184),(21,5848),(40,5855),(47,2973),(48,4744),(66,1491),(71,1881),(89,5869)]	23.058729
589	[(0,6566),(46,634),(48,3342),(60,21),(68,5488),(76,2913),(83,4562),(84,1592)]	23.032443
590	[(22,3660),(24,115),(58,1087),(60,2927),(66,192),(78,2541),(79,5926),(88,3351)]	22.920213
591	[(1,5834),(5,3371),(30,5262),(37,2975),(39,205),(50,3859),(64,485),(72,6509)]	22.855770
592	[(0,3372),(15,5641),(33,5304),(43,3255),(50,2942),(60,2609),(73,2867),(74,6060),(82,5304)]	23.188390
593	[(12,1111),(15,1892),(23,6335),(25,1429),(33,6133),(45,5984),(50,518),(51,4736),(84,4218),(90,6509)]	23.071191
594	[(10,1591),(23,6666),(29,1062),(33,2754),(56,4679),(66,563),(67,330),(68,5611),(84,5149)]	23.111163
595	[(13,658),(21,1631),(23,2620),(37,6191),(41,893),(57,5007),(65,1995),(76,6214)]	22.621292
596	[(12,934),(18,5154),(22,3305),(30,1728),(34,1988),(45,2075),(50,6032),(52,2477),(61,273),(63,214),(67,1927),(83,4500)]	23.449692
597	[(0,6545),(1,2009),(16,3953),(25,5528),(32,1204),(36,6194),(39,2464),(59,6208),(64,4754),(66,1945)]	23.178118
598	[(8,1897),(24,3702),(25,3866),(70,3780),(71,974),(73,2182),(79,1134),(83,3598),(87,6452),(90,1776)]	23.194445
599	[(6,5105),(17,6108),(19,5234),(35,5609),(37,4867),(39,1581),(49,5590),(54,2763),(57,2879),(63,5775)]	23.595158
600	[(4,1937),(32,2099),(39,2018),(41,4267),(46,4006),(53,5814),(58,1949),(63,2990),(67,3024),(85,1705)]	26.225453
601	[(4,3783),(13,6756),(15,607),(32,603),(52,5994),(62,6453),(82,2764),(89,6494),(92,2805)]	25.077627
602	[(8,1003),(15,4077),(23,6528),(33,3318),(34,5405),(41,2725),(63,131),(78,2223),(82,1719)]	29.217231
603	[(30,2253),(34,3070),(36,519),(37,2505),(48,853),(50,562),(54,2315),(55,2463),(61,5553),(64,3036),(73,5638),(79,5813),(90,2525)]	25.044815
604	[(21,5834),(25,5624),(35,4940),(45,4212),(49,5009),(52,3351),(54,2433),(57,5914),(63,1325),(65,1774),(68,354),(72,4913),(73,4848),(89,345),(90,2045),(91,1590)]	23.245243
605	[(13,2303),(16,4019),(57,5804),(61,1035),(67,2522),(75,819),(86,1406)]	22.998657
606	[(9,5489),(10,6001),(24,1047),(46,6178),(59,3708),(64,6093),(70,6769),(71,2001)]	23.542989
607	[(7,5391),(21,4175),(26,3367),(30,3271),(34,970),(55,1195),(64,6412),(68,4013),(76,3505)]	23.231420
608	[(3,1013),(25,4760),(28,2340),(33,1630),(48,1811),(49,4144),(55,102),(59,1071),(69,4507)]	24.659118
609	[(15,1321),(20,6192),(23,5218),(55,735),(66,3186),(71,4873),(84,6253),(88,3762)]	23.739947
610	[(14,1075),(15,1976),(19,6272),(26,5045),(34,3324),(50,5734),(55,6685),(67,1384),(70,1630),(75,3583)]	25.930872
611	[(4,3324),(12,5118),(29,104),(44,2809),(50,25),(73,6653),(76,5045),(84,5075)]	23.583095
612	[(3,6644),(10,3248),(28,6756),(29,2484),(32,552),(36,686),(45,6589),(48,365),(59,787),(68,2772),(70,5172)]	23.403777
613	[(2,1493),(4,2809),(6,2999),(9,4121),(15,3443),(16,1953),(23,3546),(24,3706),(27,1091),(30,2376),(33,5013),(45,6668),(46,5649),(49,5947),(58,6355),(69,6468),(83,1804),(86,3794)]	23.923912
614	[(0,3646),(7,4048),(26,3034),(30,2861),(41,1077),(47,6152),(75,6060),(83,6276),(84,1749),(86,6075),(91,1320)]	24.103424
615	[(13,6158),(18,1370),(25,5262),(29,2494),(33,4515),(37,3307),(54,2045),(77,3449),(91,6596)]	28.701505
616	[(15,1152),(46,1330),(51,5194),(80,3069),(81,1229)]	26.732501
617	[(10,2284),(25,4381),(36,545),(51,2132),(69,4851),(71,3460),(86,1781)]	24.090965
618	[(18,3163),(30,1484),(37,6560),(39,5107),(58,1124),(63,3246),(65,1516),(66,5674),(79,5283)]	24.176241
619	[(1,3927),(5,384),(10,4722),(13,3351),(19,26),(34,4701),(54,4398),(55,6322),(62,2749),(68,5939),(78,2508),(82,1169),(83,6067),(89,3192)]	23.452207
620	[(22,426),(32,735),(33,4197),(66,4242),(84,1543),(86,5481),(87,3238)]	22.959632
621	[(2,3377),(7,3207),(19,6754),(20,5118),(36,3647),(37,5953),(64,2065),(77,1779),(78,2790),(79,5108),(88,5374),(92,1154)]	22.974362
622	[(1,1830),(10,3896),(18,5544),(27,2347),(33,5245),(50,1085),(51,303),(53,416),(57,1826),(78,1799),(80,3735),(82,477),(85,2263)]	23.226043
623	[(9,1662),(18,6652),(42,1895),(43,3614),(49,3196),(54,2017),(59,143),(86,4406),(90,3599)]	33.025020
624	[(5,780),(8,5399),(22,4007),(23,4888),(24,5755),(39,262),(57,5104),(67,1591),(85,522)]	34.466410
625	[(4,744),(15,798),(30,1924),(38,6111),(53,2970),(55,5779),(56,5962),(74,5637),(77,6462),(83,1214),(84,4622)]	24.095941
626	[(0,1007),(3,2704),(4,5151),(14,1738),(17,6614),(20,5503),(25,5034),(51,2790),(77,2957),(79,4296),(82,5377),(83,3430)]	23.832921
627	[(0,202),(7,3388),(17,2274),(28,5213),(44,2486),(77,1609)]	23.110673
628	[(3,2414),(13,2790),(14,5108),(17,4728),(26,5710),(52,660),(54,3653),(55,1945),(67,817)]	23.004254
629	[(18,3965),(22,127),(26,2959),(47,3942),(59,1285),(60,2901),(65,1636),(66,4915),(77,3757),(80,4048)]	23.424809
630	[(1,2209),(6,3581),(12,4081),(18,3724),(28,1794),(41,5073),(44,4158),(51,700),(58,2610),(60,1640),(61,3989),(70,2655),(92,6042)]	23.092954
631	[(13,1040),(14,4401),(24,1943),(32,2846),(38,1742),(42,3194),(60,6742)]	23.033074
632	[(7,2735),(23,3079),(27,5197),(33,2128),(45,4954),(47,3406),(58,2005),(61,2135),(65,1926),(78,6623),(84,933)]	23.146055
