ruleset_index	matches	time_ms
434	[(1,21440),(4,3539),(6,24046),(8,10047),(9,16239),(10,6451),(11,1102),(12,3187),(17,32450),(20,31441),(22,12837),(23,18650),(24,18834),(26,29066),(28,21403),(29,5534),(30,14247),(32,17426),(33,34062),(34,16275),(36,16586),(37,15823),(38,564),(39,14955),(41,16991),(42,18617),(43,29296),(44,30822),(45,3297),(46,12439),(48,9086),(50,28528),(51,11162),(54,26143),(56,20265),(59,25744),(61,18752),(63,6209),(65,5556),(66,28064),(67,25554),(68,6593),(69,11415),(70,10796),(71,19522),(72,21813),(74,30944),(76,17113),(77,12763),(78,28679),(80,21059),(81,19931),(83,12967),(86,15572),(90,295),(92,3215)]	102.858663
435	[(2,5125),(3,17434),(4,30190),(5,33525),(7,13003),(8,16192),(9,29254),(10,24064),(11,3059),(12,1128),(13,2169),(15,2788),(16,23004),(19,11897),(20,11142),(25,24520),(27,31637),(28,18936),(29,9880),(30,30113),(31,33124),(32,25972),(33,13876),(41,34424),(42,31575),(43,6162),(45,32102),(48,33242),(49,12388),(50,9745),(51,17889),(52,32097),(58,13920),(59,29237),(61,29479),(63,12364),(64,30874),(65,7674),(66,30959),(67,7191),(68,5423),(71,18188),(72,2214),(76,2791),(78,8121),(79,24223),(80,29412),(82,8828),(85,23729),(89,8718),(91,2594)]	107.358267
436	[(0,18043),(3,8129),(4,1391),(7,33114),(8,28649),(9,14868),(10,8629),(11,13506),(17,18131),(19,3814),(21,19487),(22,224),(23,30301),(25,15145),(27,22381),(28,8024),(31,17709),(33,1698),(34,18570),(36,34131),(38,9797),(39,30228),(40,17042),(41,22773),(42,12493),(43,21426),(45,2756),(47,1761),(49,15947),(50,110),(55,32233),(57,3952),(58,22496),(59,2718),(60,6585),(61,18075),(63,112),(64,7443),(66,23737),(68,25517),(69,18674),(70,13765),(71,27646),(75,34173),(77,27439),(79,32807),(81,4898),(82,34182),(83,22584),(85,16065),(86,31305),(92,34249)]	132.066881
437	[(0,14288),(3,10803),(6,25720),(7,28757),(13,7707),(15,29733),(16,12315),(19,14882),(20,744),(29,31964),(30,21171),(32,18771),(33,29297),(34,12046),(36,31731),(37,33518),(38,22886),(39,16147),(40,34462),(41,18363),(42,21183),(43,7649),(44,864),(45,8432),(47,21572),(48,22095),(49,20436),(50,13415),(51,32522),(52,16949),(53,25946),(54,11215),(55,17250),(56,26595),(57,20383),(59,4994),(60,27706),(61,12657),(62,20304),(63,22722),(64,24750),(66,30913),(68,3772),(71,2074),(72,446),(74,15326),(77,26122),(78,21198),(80,29845),(82,4411),(83,5743),(85,4045),(87,27503),(88,30293),(92,7382)]	104.904117
438	[(3,24570),(4,30735),(5,31830),(6,31334),(9,12375),(11,32026),(12,7327),(13,5808),(14,12865),(15,23850),(17,2505),(19,24666),(20,30828),(21,31784),(23,34228),(26,11273),(27,4946),(28,3118),(32,7570),(33,14902),(36,24862),(37,29086),(40,14109),(44,11728),(46,14496),(47,31202),(48,6098),(49,17306),(54,437),(55,5097),(56,15999),(59,30651),(61,4516),(62,31687),(64,11562),(65,335),(66,30504),(67,984),(68,30698),(71,33203),(73,34543),(74,23123),(75,32466),(76,25270),(77,22691),(78,3273),(82,15855),(84,3952),(87,27091),(88,11241),(90,13045),(91,30944)]	103.349053
439	[(1,15043),(5,305),(6,14243),(7,26605),(9,23915),(10,12714),(11,14187),(12,32334),(13,204),(14,6006),(16,8093),(17,34644),(21,22683),(27,27123),(28,13838),(29,33336),(31,8506),(32,18277),(33,2428),(35,20374),(37,34627),(38,19625),(39,28092),(41,8205),(43,17260),(45,5321),(46,788),(47,20312),(48,24215),(49,29969),(50,5018),(51,10471),(52,28713),(53,23348),(54,31588),(57,25511),(58,27943),(59,4158),(60,3062),(62,17021),(63,28257),(64,29486),(65,29926),(66,28925),(69,4817),(70,33616),(71,17386),(72,9559),(73,31572),(74,19119),(75,5549),(76,30003),(79,32660),(82,34352),(83,29826),(86,17764),(87,29833),(90,19231),(91,15129),(92,15163)]	100.155696
440	[(0,25364),(2,33023),(5,14672),(6,11332),(7,21662),(9,20379),(10,33532),(11,5331),(12,1881),(17,6537),(19,32720),(20,24020),(23,24444),(24,9343),(26,12064),(29,24996),(30,30269),(31,28806),(33,16243),(34,33063),(36,27925),(37,34291),(38,29960),(40,2758),(42,5049),(44,1323),(45,30515),(46,34263),(47,13965),(48,8680),(49,16375),(51,11552),(52,3844),(53,34352),(56,26457),(57,15056),(58,11584),(59,5313),(60,10739),(63,17603),(65,2241),(69,23956),(70,27297),(72,1636),(75,7754),(79,4701),(80,32175),(81,9229),(88,23309),(89,10055),(90,29332),(92,8177)]	105.138857
441	[(2,18282),(8,34198),(11,19346),(12,27641),(13,522),(15,1067),(16,4026),(17,5579),(18,27887),(20,2447),(22,18820),(24,17396),(27,18811),(28,3268),(30,31374),(32,19181),(34,16905),(35,30897),(36,637),(37,31841),(38,8517),(40,1552),(41,27523),(43,12962),(48,20909),(49,12465),(53,23316),(57,18679),(58,10403),(62,25424),(63,2996),(65,20336),(66,32965),(67,8752),(72,2557),(74,11179),(75,24929),(80,17494),(83,20091),(84,21294),(85,10059),(89,11525),(90,3253),(91,11106),(92,907)]	107.313099
442	[(0,22865),(1,1876),(2,3548),(4,7104),(6,26861),(7,30788),(8,11835),(10,16620),(14,11759),(15,20243),(16,4341),(17,10240),(20,29202),(22,942),(23,9280),(27,25601),(29,4552),(31,20900),(33,30705),(35,23076),(36,18160),(39,24804),(41,5535),(42,7176),(44,29574),(45,14655),(46,33104),(47,27253),(48,20860),(52,12952),(54,3316),(56,25361),(59,12438),(62,10587),(63,20066),(64,6391),(65,30061),(66,12140),(68,34667),(70,3658),(71,32682),(72,21007),(74,29704),(78,4537),(81,14152),(83,13161),(85,15068)]	106.582535
443	[(1,14277),(3,26882),(4,23169),(6,32929),(9,33178),(10,9562),(11,16862),(12,27031),(13,11750),(15,356),(16,438),(17,27125),(21,19235),(22,34222),(23,33927),(25,15682),(27,18914),(28,15720),(29,713),(30,27959),(32,21748),(35,23697),(38,28257),(40,5105),(41,31003),(43,13221),(45,26530),(47,18326),(48,9932),(49,10760),(50,30199),(54,26165),(56,33185),(64,13425),(65,24893),(71,4746),(72,32520),(73,12571),(74,24939),(75,30510),(76,26675),(78,9337),(81,25585),(83,17272),(84,20372),(85,21118),(86,6475),(87,5645),(88,17979),(89,33545),(91,16448),(92,17771)]	100.077413
444	[(0,18504),(1,13814),(3,14520),(5,4219),(6,15913),(7,9071),(9,1192),(10,15322),(11,8789),(14,6648),(15,33655),(16,11798),(17,5404),(20,21463),(21,3560),(22,32949),(23,34002),(24,10850),(25,10581),(27,28253),(29,9911),(31,21054),(32,16060),(37,1721),(40,16775),(41,10810),(42,15124),(43,5009),(44,26245),(49,11648),(52,508),(57,26527),(58,23048),(59,24081),(60,19404),(61,25338),(62,2266),(64,5426),(66,14889),(67,26280),(69,7521),(72,17643),(73,2067),(74,10516),(78,23362),(81,22758),(83,20856),(85,8598),(86,9274),(87,19575),(88,6753),(89,25917),(92,2125)]	104.327671
445	[(0,16148),(2,34185),(3,30882),(5,16343),(6,13150),(8,11671),(9,21938),(10,8305),(12,22188),(13,29375),(14,30359),(15,1907),(16,33040),(17,23159),(20,6950),(21,8327),(22,15449),(24,33685),(25,21956),(26,15290),(27,14282),(29,31363),(33,25856),(36,16432),(38,4887),(40,24633),(41,25080),(45,26191),(46,3256),(48,19578),(49,10601),(50,26711),(51,23146),(52,17606),(54,32156),(55,8322),(60,32184),(61,117),(64,9417),(66,25344),(70,14308),(71,32504),(72,28106),(75,10479),(78,27264),(83,18900),(84,18150),(86,10731),(87,3846),(89,22140),(91,2864),(92,15784)]	120.132855
446	[(0,29178),(1,30653),(3,25641),(6,21462),(9,6852),(10,7722),(15,9366),(16,7473),(17,31125),(19,2608),(20,17670),(21,31503),(24,15989),(25,19280),(26,12309),(27,19050),(29,5495),(31,19884),(34,8751),(35,16036),(36,31671),(39,31279),(40,15572),(41,8267),(47,23949),(48,18579),(49,17410),(54,14954),(55,17735),(56,24640),(57,11606),(58,9234),(60,19395),(64,3178),(67,17693),(68,20650),(70,16887),(72,27648),(74,22939),(75,28468),(79,16924),(81,22549),(84,7440),(88,19534)]	126.033322
447	[(0,7067),(2,6315),(4,19519),(5,31936),(7,32846),(8,30517),(10,24114),(14,4323),(16,10662),(18,20369),(19,19753),(20,10039),(21,22611),(23,13136),(24,7635),(26,16932),(27,21654),(28,22312),(29,4556),(31,12492),(34,5884),(37,21950),(39,34742),(42,1179),(50,18107),(51,6462),(52,26556),(53,24739),(54,932),(55,6883),(56,12019),(57,22315),(58,11950),(59,28755),(65,29564),(68,29386),(69,14901),(70,29955),(72,9323),(75,10301),(77,7936),(79,17430),(80,4203),(81,9499),(88,32403),(89,27713),(90,26154),(91,13680),(92,227)]	99.692699
448	[(0,18387),(4,15192),(5,8544),(7,1184),(11,30916),(12,16797),(13,5795),(14,2326),(16,19262),(17,13023),(18,2068),(19,30097),(20,16035),(23,6252),(28,2231),(31,9405),(32,26129),(33,32842),(36,23976),(39,14716),(42,33505),(43,32649),(44,28731),(45,10127),(46,30864),(50,10124),(51,21561),(52,25580),(53,1514),(54,18821),(57,30417),(59,19724),(60,22391),(61,17249),(64,27073),(67,19780),(68,14741),(71,409),(74,26538),(75,26969),(76,19567),(77,12748),(79,19091),(81,108),(86,11826),(89,28331),(90,7174),(91,2800)]	106.874507
449	[(1,34071),(2,2959),(7,1429),(8,5032),(9,28483),(10,27001),(11,30040),(12,1286),(16,36),(17,3752),(20,17202),(21,10628),(23,21925),(24,9412),(25,7114),(28,33902),(31,18260),(32,32274),(35,22086),(37,25009),(38,16265),(40,24661),(42,14347),(43,23316),(44,12226),(45,16121),(47,23059),(48,18671),(49,26469),(52,21918),(54,29387),(56,3711),(58,26127),(59,5659),(60,12764),(62,23218),(64,12407),(65,1282),(66,34787),(73,24607),(74,25316),(79,30761),(80,2013),(81,18980),(82,1559),(83,16508),(84,3804),(85,4603),(86,15853),(87,22224),(92,14897)]	113.330791
450	[(1,4543),(2,30806),(3,29807),(6,31092),(8,12694),(9,21158),(12,6177),(13,34445),(14,15973),(15,14746),(16,22156),(17,15154),(18,14141),(20,25654),(21,16361),(22,24266),(23,14554),(24,3103),(27,18488),(32,34697),(33,1302),(34,14627),(40,14857),(41,30882),(43,16343),(44,27127),(46,24424),(48,1912),(50,11471),(51,5375),(57,27964),(58,18468),(60,30584),(63,8641),(66,34639),(67,21948),(69,20655),(70,4983),(72,14383),(76,4867),(77,24848),(79,13702),(80,19993),(81,28366),(82,23265),(84,657),(85,21362),(86,19382),(90,26564),(91,12270),(92,17332)]	120.796655
451	[(1,28627),(2,15534),(3,22449),(6,25804),(7,27132),(8,29884),(11,26894),(13,10460),(14,32163),(17,22776),(18,27982),(20,5179),(26,28213),(27,11877),(28,2538),(29,25885),(30,12064),(32,2833),(34,31346),(37,31715),(38,5443),(39,25698),(40,12805),(42,15858),(43,30259),(44,32975),(45,9849),(46,28194),(51,29285),(52,531),(53,28278),(54,2150),(55,16277),(56,23012),(58,8194),(59,16886),(60,18618),(61,2720),(63,22141),(64,4073),(65,24977),(66,23565),(67,106),(69,29532),(70,28676),(71,22676),(72,28916),(75,4213),(76,2126),(77,29421),(80,9760),(85,11972),(88,1135),(89,16437),(91,31259),(92,31058)]	107.982072
452	[(1,6672),(2,2131),(3,21522),(4,7869),(5,10221),(6,10949),(10,30236),(12,21689),(13,11240),(14,1106),(15,1310),(18,18752),(19,18027),(20,727),(21,4635),(28,32461),(30,18187),(34,24659),(36,21224),(37,11197),(38,26563),(39,16871),(40,25332),(43,14760),(46,6502),(50,1659),(51,6989),(52,27377),(55,3757),(60,28901),(61,12159),(64,26171),(68,4729),(69,19993),(70,177),(71,25094),(72,1301),(73,815),(74,30299),(76,26264),(79,5711),(80,33897),(81,33675),(84,22962),(85,22008),(90,22899)]	112.111964
453	[(2,27962),(9,3711),(13,301),(14,18358),(17,19896),(18,27923),(19,30887),(21,25909),(22,27098),(24,21994),(26,22691),(27,3273),(31,29518),(34,3758),(35,20745),(38,34722),(39,10870),(41,18344),(43,14915),(51,6399),(52,1462),(54,2252),(55,24527),(58,25488),(60,26407),(62,9038),(63,5878),(64,18827),(65,11545),(66,13652),(67,7697),(69,25322),(71,20620),(73,21138),(75,32545),(76,16809),(78,25871),(80,14551),(81,30758),(82,12678),(83,29956),(85,24057),(88,28620),(90,23385),(91,27408),(92,32390)]	103.025553
454	[(0,13838),(1,33336),(2,21380),(3,17128),(4,11422),(6,16571),(7,14594),(8,5879),(9,144),(10,34514),(12,14567),(14,7178),(16,26705),(18,34572),(19,33087),(21,29587),(22,33453),(26,8822),(28,31967),(30,24291),(31,10144),(37,3612),(38,300),(43,4744),(44,11684),(45,12515),(47,20196),(49,11860),(50,25705),(52,32239),(53,28957),(54,5351),(55,137),(59,8748),(60,31682),(61,569),(62,2663),(63,912),(65,12329),(68,15517),(72,26990),(74,20898),(76,18154),(78,8747),(81,30739),(82,24326),(83,7552),(84,17657),(85,32658),(86,23909),(87,31513),(88,31586),(89,7292),(90,33206),(91,26509)]	115.406747
455	[(0,10612),(1,4341),(2,26431),(4,7045),(9,32475),(13,6624),(14,30595),(15,27025),(16,8874),(18,14702),(19,4634),(21,645),(24,8390),(25,26892),(27,20841),(28,10955),(29,653),(30,13797),(31,11333),(32,34171),(33,4162),(34,5379),(35,7334),(36,10230),(37,14192),(38,13376),(39,24330),(40,11019),(41,4701),(42,32175),(43,9229),(45,11923),(46,3715),(47,16297),(49,4605),(51,18636),(55,26339),(56,19719),(57,833),(59,30917),(61,21715),(62,476),(65,30375),(68,26127),(71,20846),(75,11538),(78,5340),(79,6087),(80,32531),(82,21012),(83,7961),(84,24833),(85,1996),(87,17393),(89,21744),(90,2176)]	127.714076
456	[(0,1362),(2,11237),(3,20857),(6,24196),(8,21743),(11,22007),(12,17101),(14,8706),(15,25288),(16,12196),(17,16993),(18,31101),(21,3508),(23,2196),(24,4548),(26,27971),(27,13905),(28,31080),(29,31078),(30,2620),(31,4068),(33,18271),(34,24255),(35,24567),(37,21551),(39,5431),(40,14409),(41,34385),(42,31564),(43,33548),(44,529),(48,10585),(49,3188),(54,29514),(55,18599),(56,8863),(57,22217),(58,33191),(59,28163),(61,32021),(63,23452),(65,8358),(66,29233),(68,9999),(70,18002),(72,2629),(73,4387),(75,31738),(76,33647),(81,5087),(83,22842),(86,13001),(87,18761),(88,1680),(89,21488),(92,10545)]	106.793455
457	[(5,11571),(6,7624),(7,9023),(8,29740),(9,19143),(10,14922),(11,10693),(15,33051),(18,2863),(19,9469),(20,2528),(21,31332),(25,17806),(28,21323),(30,16034),(31,28527),(32,11444),(33,18277),(34,9060),(38,9660),(39,15870),(40,12631),(43,29772),(44,2251),(45,24795),(50,1713),(53,14116),(55,23292),(60,2140),(61,17266),(63,21828),(64,11387),(66,26116),(67,11583),(71,32100),(72,14876),(73,11704),(74,14037),(76,26030),(79,11865),(81,10219),(82,21236),(84,6982),(85,1068),(86,10442),(87,24859),(88,11186),(89,17564),(91,11985),(92,4612)]	100.539716
458	[(0,10651),(1,12357),(3,3643),(5,12576),(10,21270),(11,1052),(15,20681),(16,33238),(19,19364),(20,27387),(23,34606),(24,19704),(26,33476),(29,27936),(30,1527),(31,14150),(33,31822),(34,12317),(35,27279),(36,26007),(38,10859),(41,12772),(42,22484),(43,25869),(44,1919),(45,2926),(46,8300),(47,8600),(48,8123),(49,34696),(51,32986),(52,9600),(53,32254),(55,34247),(58,9755),(59,21033),(61,4824),(63,16082),(65,10897),(66,6788),(71,12497),(72,26008),(75,20693),(78,2905),(81,27923),(83,21779),(88,20186),(90,24826),(92,19926)]	100.681386
459	[(2,14823),(3,28715),(5,24665),(7,33202),(9,11541),(11,32309),(13,27520),(17,33202),(19,11541),(21,17031),(22,16616),(25,34300),(26,30845),(27,22858),(28,32293),(31,30371),(32,2664),(35,12653),(37,13237),(38,5688),(39,4765),(40,1259),(43,30541),(45,2488),(47,23989),(49,9994),(53,15585),(56,33239),(58,6143),(59,491),(60,818),(63,9647),(67,9762),(68,26039),(70,30172),(71,15609),(73,4071),(74,7515),(75,21160),(77,29504),(79,12834),(80,10062),(81,10137),(83,19379),(84,10198),(86,16341),(88,2557),(91,32292)]	111.501487
460	[(0,24412),(1,10664),(2,26160),(4,21956),(5,18417),(7,4308),(11,12082),(12,25675),(14,8581),(16,25427),(20,6549),(23,4686),(24,19138),(25,32566),(28,34417),(30,17486),(32,24932),(34,1947),(36,30979),(37,34030),(38,23474),(43,34245),(45,20617),(46,29603),(49,17675),(51,19593),(53,18968),(54,32846),(59,23616),(60,3894),(62,197),(63,8245),(65,13848),(66,2365),(69,5971),(71,11948),(72,15156),(75,34139),(76,3427),(77,793),(78,26024),(79,11776),(80,12301),(81,25227),(83,5260),(84,30639),(87,17335),(89,20896),(90,9472),(91,11767),(92,31982)]	109.334308
461	[(1,12132),(2,25025),(4,23442),(14,25779),(15,1475),(16,20060),(19,5847),(21,15344),(23,34608),(24,33560),(25,22427),(27,31067),(32,1666),(35,22108),(37,6454),(38,31547),(40,20181),(41,3632),(42,22804),(45,28656),(46,5915),(47,10770),(50,29980),(53,33311),(54,33580),(55,28972),(56,6578),(59,4693),(62,18145),(66,21104),(69,15332),(71,13238),(73,10614),(76,29241),(77,17987),(78,30734),(79,11618),(84,9664),(85,25811),(90,8204),(92,7940)]	98.715177
462	[(0,6284),(3,20060),(5,29761),(6,14770),(8,28438),(9,30335),(10,3313),(11,17605),(13,28353),(14,20179),(15,18375),(16,21435),(17,12176),(22,30053),(23,24064),(24,19956),(26,19174),(28,30942),(29,12497),(30,16185),(31,24264),(32,9742),(33,33339),(34,3939),(36,18701),(37,5536),(38,14799),(39,23349),(40,20060),(43,1300),(44,25327),(46,3984),(48,32724),(52,16409),(55,24150),(57,32531),(59,20112),(62,1616),(63,27407),(67,17962),(69,27829),(71,32278),(72,6677),(73,20937),(74,22821),(75,14370),(79,5137),(81,11048),(82,24113),(83,26257),(87,16047),(89,31004),(90,32180),(91,23330)]	105.738923
463	[(2,28336),(4,6862),(6,7072),(7,21926),(8,30180),(9,5763),(12,30519),(15,33668),(17,9800),(18,25041),(19,29676),(20,22585),(23,22134),(25,8450),(28,4494),(29,16461),(31,26901),(32,28476),(34,13770),(37,28953),(39,34621),(40,6251),(41,25381),(42,3976),(45,3200),(46,7504),(48,251),(50,12416),(51,31557),(54,9438),(60,9918),(61,26233),(64,13947),(65,4723),(66,19887),(67,1494),(69,4216),(70,20812),(71,13622),(77,21339),(78,1124),(79,10869),(81,33643),(82,2398),(87,3582),(88,4051),(89,21734),(90,11128),(91,30361),(92,29152)]	112.060959
464	[(0,29283),(2,16259),(4,31055),(9,1322),(11,12208),(12,19449),(13,33517),(16,15715),(17,2567),(18,32615),(22,25151),(23,26360),(25,20436),(29,4392),(30,27811),(33,29499),(34,502),(35,27146),(40,34501),(42,6676),(43,15799),(46,25495),(48,20398),(50,5455),(52,30213),(53,18541),(54,27069),(57,19620),(62,33172),(63,799),(65,21878),(67,1752),(68,3550),(71,16181),(73,7282),(76,33095),(77,16090),(78,12281),(80,2867),(81,20702),(82,27323),(83,18589),(84,20915),(87,2998),(90,1414),(92,5680)]	103.373008
465	[(0,12961),(3,5716),(6,25716),(7,26077),(8,25132),(9,14959),(10,26424),(12,22736),(13,1601),(15,33892),(16,15779),(19,19754),(20,2968),(22,22618),(23,17914),(25,18969),(31,22138),(33,1365),(34,14449),(39,6823),(42,17276),(43,24537),(44,28591),(46,17349),(47,22299),(48,14860),(50,4495),(51,34542),(52,4432),(53,396),(55,30029),(59,9600),(60,21898),(61,22418),(64,13202),(65,32138),(69,18043),(70,3314),(76,23669),(77,27959),(78,738),(79,27218),(80,10211),(84,354),(86,6689),(88,8388),(90,30271),(91,31110),(92,17941)]	126.166588
466	[(1,22175),(3,13063),(5,2659),(8,25952),(9,19367),(11,19342),(14,10083),(15,24851),(17,3275),(18,9240),(20,11296),(22,12080),(23,14175),(24,16755),(25,9753),(27,26815),(28,34526),(33,2701),(35,2662),(39,9664),(40,9185),(49,18145),(53,30162),(54,34576),(56,1209),(57,26702),(58,5185),(59,15925),(60,12788),(61,15627),(62,26222),(63,7660),(65,26255),(67,12815),(69,33808),(70,3395),(73,13139),(74,12666),(79,6558),(84,10902),(86,27691),(88,9024),(90,10238),(91,26419),(92,22499)]	101.167083
467	[(1,9386),(2,8516),(10,28212),(12,5148),(15,18339),(16,3286),(18,19366),(20,26268),(22,15381),(25,11263),(26,20152),(27,8534),(29,9188),(31,11233),(32,15148),(33,24664),(35,4416),(36,8133),(38,25313),(39,32963),(40,19016),(43,25397),(44,754),(51,20612),(52,767),(53,29169),(56,2676),(58,2654),(59,28309),(60,22245),(61,32103),(62,19852),(64,24685),(68,24114),(73,22406),(74,415),(76,14659),(77,5547),(80,26140),(81,13019),(82,6013),(83,15842),(84,5438),(85,9063),(86,13122),(87,23135),(88,15255)]	103.629048
468	[(1,4264),(2,15462),(3,4666),(8,22391),(10,22086),(12,2390),(13,27871),(14,25200),(18,6740),(19,4412),(20,24574),(21,191),(22,16180),(23,9757),(26,21129),(27,14545),(28,10680),(30,15434),(32,3850),(33,20670),(35,6058),(36,32620),(38,411),(39,15515),(40,18106),(42,23870),(45,13862),(46,15067),(50,6618),(52,9599),(53,32756),(55,13555),(56,20392),(59,7630),(60,12823),(61,6036),(62,31955),(65,21565),(66,18033),(68,9836),(70,23907),(71,33305),(72,21404),(76,31473),(78,20669),(79,5172),(80,22891),(82,13002),(83,27235),(84,1967),(85,24315),(88,20739),(89,11304),(90,14181),(91,9147)]	108.098290
469	[(0,3345),(1,28217),(2,18002),(3,16309),(8,2804),(10,34265),(11,25416),(12,11012),(15,20222),(17,28961),(23,19757),(24,19424),(27,32583),(28,8389),(29,5356),(31,1488),(33,4030),(36,28336),(44,9747),(45,2546),(46,10864),(48,12648),(50,6080),(55,2427),(57,14049),(61,1178),(65,19999),(67,4559),(68,16163),(70,1090),(71,15412),(76,31430),(79,32397),(82,8888),(83,15849),(84,5725),(86,26273),(88,21593),(90,24764),(91,3483)]	113.509113
470	[(2,19896),(3,23825),(4,13239),(7,27123),(10,606),(11,2175),(16,17215),(19,22740),(21,18830),(22,34003),(27,1398),(29,17013),(31,34227),(32,27157),(33,10673),(34,16718),(37,30013),(41,28846),(43,2210),(44,9078),(46,294),(47,20860),(48,13951),(50,32848),(54,33048),(57,12501),(64,827),(65,19159),(66,4579),(68,13753),(69,13437),(70,15091),(71,14936),(75,17443),(76,17349),(78,898),(79,27192),(80,26511),(81,33663),(82,13381),(85,22750),(86,7184),(88,4278),(90,7229),(92,6733)]	97.719260
471	[(0,31990),(2,27101),(3,10004),(4,24410),(5,24634),(6,24840),(7,29928),(8,21652),(11,6145),(12,14027),(13,22383),(15,12362),(16,25370),(18,1675),(23,20422),(25,12410),(26,29762),(35,13581),(36,31258),(37,11345),(38,4014),(41,6583),(44,34431),(47,8241),(49,31170),(51,10363),(52,21053),(55,1761),(58,17914),(60,12909),(63,15442),(64,25356),(71,16171),(73,7856),(75,27483),(77,34624),(78,24702),(83,12709),(85,3823),(87,23622),(90,11176),(91,30979),(92,2665)]	100.880559
472	[(0,27375),(1,25274),(4,20588),(5,24789),(8,9774),(9,21590),(10,31085),(11,401),(12,32404),(16,16628),(18,17714),(24,14104),(25,11875),(26,8403),(27,32277),(28,20322),(29,16894),(31,31557),(35,9586),(37,5509),(38,17322),(40,18752),(41,18027),(43,12577),(44,29959),(45,780),(46,3783),(47,4248),(49,31693),(52,24716),(53,14344),(54,4232),(55,21187),(56,7406),(58,29869),(59,11105),(60,30419),(64,22495),(66,20330),(67,10847),(71,1264),(72,26239),(74,4809),(75,32445),(78,22028),(79,19439),(82,28729),(84,26761),(85,14499),(88,33195),(92,4271)]	96.817312
473	[(0,14330),(1,10226),(2,26498),(3,1287),(4,26770),(7,16713),(8,11114),(10,22545),(14,11908),(18,17359),(21,5662),(22,18159),(23,29058),(24,12754),(26,1348),(28,25285),(29,34178),(31,21412),(34,27608),(35,12003),(36,22083),(40,28917),(41,18527),(49,25121),(52,33562),(54,9533),(56,9352),(57,17072),(58,10165),(59,23682),(62,26536),(63,13676),(67,28619),(68,26160),(71,33697),(72,22809),(73,19074),(74,18147),(77,28131),(78,18872),(80,34339),(81,863),(82,30223),(83,19418),(84,3534),(85,17794),(86,34668),(88,19509),(90,4538),(92,11994)]	115.595761
474	[(1,20695),(2,13967),(4,17558),(5,11591),(6,5131),(9,1132),(10,5213),(11,23750),(13,5511),(14,9502),(15,23693),(16,28040),(17,19204),(18,30565),(20,29653),(21,32618),(22,8197),(27,25276),(28,22802),(29,13276),(32,4737),(33,28355),(35,17831),(37,13333),(40,33224),(41,3448),(42,29440),(46,16959),(48,11769),(49,10279),(54,27095),(55,18534),(64,22363),(69,9507),(73,10281),(74,19319),(75,23587),(76,5630),(78,2111),(79,22911),(83,33837),(85,15090),(86,24899),(88,14962),(90,25348),(91,553),(92,12085)]	120.978551
475	[(0,33023),(1,5117),(3,18745),(5,8455),(8,30650),(9,19788),(10,1859),(11,3492),(12,34479),(13,31425),(15,31796),(16,22129),(18,28597),(19,3991),(20,21136),(21,19801),(24,22143),(26,18386),(28,30149),(29,22524),(30,10795),(32,1783),(33,22112),(34,2832),(39,1821),(46,1150),(48,1373),(50,5630),(53,8690),(54,24843),(55,13069),(57,32672),(58,23114),(60,15908),(63,28745),(67,19894),(70,31607),(72,27325),(73,12942),(74,21185),(75,20007),(77,31106),(78,33911),(79,7245),(80,16294),(82,22917),(84,30829),(85,22752),(87,25037),(90,2397),(91,1361),(92,28875)]	100.361111
476	[(0,34502),(2,9508),(3,19300),(4,28183),(8,12905),(9,13336),(12,955),(13,6104),(15,16811),(16,6427),(17,8402),(18,2021),(19,9628),(20,12217),(23,18636),(27,32993),(37,9777),(39,13394),(44,12965),(46,26286),(47,24789),(48,17900),(49,27540),(50,16131),(52,32598),(53,14599),(56,32452),(57,15940),(58,8608),(59,22724),(60,9584),(61,12026),(63,28756),(64,11317),(66,22088),(67,23112),(74,17251),(76,17703),(78,28959),(83,23779),(86,15869),(87,2720),(89,13231),(90,19158),(92,32768)]	101.361416
477	[(0,12311),(1,30184),(2,26219),(5,4891),(8,5392),(10,13323),(11,1953),(12,1103),(13,25355),(15,27883),(16,19438),(17,18671),(18,14599),(21,1488),(25,18495),(29,7580),(30,12027),(31,24969),(32,14557),(33,34672),(34,7948),(35,23851),(36,3383),(38,24333),(40,18039),(41,13235),(42,29060),(44,5148),(46,14786),(47,29457),(48,9995),(49,850),(50,28178),(51,18213),(53,31265),(54,21814),(56,23321),(57,9263),(58,14159),(60,20130),(61,6424),(63,1340),(64,19152),(68,30508),(71,19408),(72,11698),(76,17466),(80,34319),(81,22015),(84,21668),(86,18619),(87,26816),(88,15095),(89,32493),(91,5266)]	102.198387
478	[(2,10237),(4,28379),(7,19842),(8,14816),(10,9990),(14,31275),(15,29582),(16,21538),(17,19743),(19,17872),(22,13111),(23,25533),(26,11199),(27,17627),(30,22079),(31,14340),(33,17093),(35,23206),(36,15573),(37,34033),(38,18056),(39,6317),(41,9398),(45,20271),(48,6538),(49,16386),(52,12481),(53,7433),(57,33433),(60,1623),(62,18873),(65,4893),(67,23070),(68,11180),(69,17123),(72,2486),(73,26173),(75,6884),(78,30353),(80,15847),(84,18409),(86,23862),(87,6433),(89,32741),(91,13469),(92,21700)]	106.398441
