ruleset_index	matches	time_ms
239	[(1,14191),(3,11842),(6,7254),(7,1272),(9,16560),(10,8539),(12,4588),(13,4802),(16,14288),(19,650),(22,16575),(24,18548),(31,6154),(32,16149),(33,833),(35,2268),(43,17382),(44,2591),(47,14762),(55,6345),(57,14173),(58,2748),(59,4542),(63,12759),(70,17794),(75,11381),(76,749)]	96.853261
240	[(3,1441),(5,10470),(11,18657),(12,16758),(14,11312),(19,16704),(20,18789),(21,17882),(25,1642),(30,16778),(33,789),(39,2072),(47,5672),(48,11168),(50,10886),(53,11542),(55,13255),(57,3507),(63,664),(68,11009),(71,11766),(74,15069),(75,13960),(80,6286),(81,9137),(87,9690),(91,897)]	98.401399
241	[(3,10973),(4,15129),(10,16839),(11,17993),(17,4571),(18,12489),(20,8407),(24,3972),(29,9872),(31,10625),(34,7616),(35,2479),(37,950),(40,18227),(45,15199),(50,1760),(52,2207),(57,17142),(58,15389),(59,5712),(62,15725),(67,13618),(73,5177),(79,8756),(81,17202),(85,3289)]	100.723638
242	[(1,18839),(3,5430),(5,11637),(6,18787),(10,2843),(11,8675),(12,7123),(19,7414),(26,945),(27,11388),(28,7466),(29,1479),(35,13425),(39,12508),(41,7151),(43,12973),(45,16621),(52,7925),(56,18286),(58,1861),(63,11087),(64,3634),(67,14771),(77,15418),(79,5136),(80,9865),(82,18222),(84,11132),(86,2300),(88,12420)]	116.911141
243	[(3,14459),(7,5693),(15,16694),(17,22),(20,6296),(24,18169),(38,13067),(39,3454),(41,11591),(42,1586),(46,5121),(48,248),(53,18104),(54,13497),(55,11592),(56,8606),(70,8684),(85,18015),(89,9218)]	98.683055
244	[(0,10540),(4,9019),(7,14941),(8,18402),(9,8122),(10,4186),(12,16626),(13,3174),(16,6708),(17,9149),(21,289),(22,11535),(23,14998),(24,5105),(28,9785),(29,16702),(32,10120),(33,2729),(35,10583),(40,10294),(41,15198),(43,12319),(48,7956),(52,13813),(54,12679),(57,1476),(64,504),(67,16039),(72,7254),(73,5936),(75,18446),(76,15110),(78,10930),(79,5453),(84,3288),(85,3097),(89,156),(90,14763),(92,11698)]	103.990359
245	[(3,17195),(5,9619),(6,8897),(8,3537),(13,12075),(15,154),(17,12717),(18,12905),(21,6903),(23,9420),(25,9835),(30,4734),(32,13401),(34,304),(35,1534),(37,10405),(38,560),(40,1191),(41,18755),(42,11812),(45,8973),(46,3181),(48,13225),(58,7713),(59,14755),(64,4850),(65,14950),(67,3577),(70,4625),(73,2111),(82,12689),(86,7147),(87,5237),(91,15492)]	100.118142
246	[(3,9602),(7,8839),(8,8236),(15,4530),(19,9070),(25,1737),(28,12149),(30,10522),(31,9664),(37,8818),(38,18138),(40,6214),(41,728),(44,17657),(48,15018),(50,3656),(53,13357),(54,14489),(58,11223),(62,9130),(64,17977),(67,17712),(69,8507),(71,10503),(77,4530),(79,1742),(84,710)]	99.733025
247	[(1,12327),(3,17033),(5,15435),(6,3887),(8,10891),(12,9119),(16,15239),(17,442),(18,9299),(23,10591),(24,17188),(32,7009),(33,13704),(46,6163),(50,9700),(52,2721),(54,17624),(57,14685),(58,11121),(60,15266),(64,1647),(66,3135),(69,63),(74,12434),(75,3744),(78,8984),(80,1441),(84,20),(86,4317)]	100.057444
248	[(1,11107),(5,600),(6,5419),(12,5432),(13,9721),(14,16900),(15,2885),(18,11120),(26,18524),(28,13504),(31,11816),(32,8408),(33,1575),(35,13208),(37,10054),(41,12559),(46,17238),(48,6475),(52,16541),(53,11906),(55,1526),(60,6595),(61,12580),(62,12345),(67,9970),(72,9622),(74,11802),(75,15346),(76,10428),(82,18774),(83,6068),(89,16586),(92,18589)]	98.455143
249	[(1,7752),(6,2080),(7,15890),(8,5488),(11,7865),(14,3472),(24,9044),(25,14095),(26,11994),(28,683),(29,9400),(31,3319),(35,12583),(39,223),(47,4013),(48,15585),(50,18518),(51,9185),(53,210),(60,16661),(70,2329),(77,421),(80,18226),(86,15016),(87,6797)]	101.786165
250	[(0,15736),(3,861),(7,11108),(11,5094),(15,580),(22,14268),(24,11114),(26,8505),(30,4982),(31,3994),(34,690),(35,2711),(36,12881),(39,14860),(40,14900),(44,5477),(45,10799),(51,13473),(61,13082),(62,1496),(64,12992),(69,17857),(73,6845),(77,6947),(78,9204),(91,12956)]	99.980483
251	[(1,7516),(5,11369),(9,15006),(13,12148),(18,177),(21,123),(28,17952),(29,4178),(38,5365),(39,7288),(40,7405),(41,13395),(43,10473),(44,11627),(59,4126),(60,10927),(64,17338),(66,17233),(77,18214),(82,2924),(87,15329)]	99.122456
252	[(1,1064),(5,8494),(11,17721),(12,8137),(14,15779),(27,18065),(29,9243),(30,5114),(33,12869),(34,15424),(36,16355),(39,7865),(43,4927),(49,17326),(50,378),(58,3236),(60,11436),(70,17185),(75,230),(79,18203),(80,3199),(85,47),(87,6846),(91,14667),(92,18037)]	100.541970
253	[(2,1835),(4,12577),(9,9048),(11,10111),(15,18224),(16,3923),(25,5989),(27,10387),(31,9831),(46,11728),(48,3661),(51,15359),(52,12945),(56,3168),(60,7988),(67,59),(74,4467),(77,10964),(84,9799),(88,6997)]	116.406095
254	[(2,13922),(8,6851),(9,12086),(11,2764),(13,18368),(16,8818),(19,18746),(24,3376),(27,8730),(28,11890),(29,2457),(37,7555),(46,6365),(71,12407),(76,15243),(80,10386),(84,10816),(85,3418),(86,13709)]	102.840465
255	[(0,15744),(6,2162),(10,3572),(11,5640),(13,4605),(18,10720),(22,5076),(31,9923),(32,15952),(34,13654),(35,12594),(40,11726),(43,10977),(49,18172),(50,11043),(55,501),(65,3121),(67,14790),(70,10912),(72,1437),(74,9608),(75,10564),(77,10874),(79,18268),(83,7888),(87,6232),(89,7819),(90,4611),(91,525)]	99.931341
256	[(2,1946),(7,9187),(10,5290),(18,6159),(19,14365),(22,9703),(27,13868),(35,14339),(36,16938),(37,14705),(47,10361),(48,3927),(53,3136),(54,18586),(55,17314),(68,14134),(79,8002),(82,15530),(83,4335),(87,1834),(92,7997)]	101.050480
257	[(3,3324),(4,15549),(8,9751),(10,4673),(12,5929),(17,17818),(19,2556),(20,7022),(24,4965),(26,3127),(43,4334),(49,15551),(52,16221),(53,472),(54,46),(61,14651),(62,3100),(66,9896),(71,10451),(83,12491),(85,207),(87,10948),(89,4769),(90,4215),(92,13641)]	107.429772
258	[(2,7849),(5,6672),(9,14463),(12,17068),(13,12376),(18,18610),(21,12219),(22,3161),(24,5951),(28,9980),(30,214),(32,6579),(35,11453),(40,16687),(47,12738),(52,10918),(54,18597),(56,13873),(59,17072),(61,15061),(63,16036),(72,8188),(73,2266),(78,207),(79,13304),(82,13813),(88,4711),(89,16408),(92,17877)]	98.504077
259	[(2,3313),(3,13796),(4,13455),(12,8097),(17,13076),(18,5945),(19,805),(30,7370),(33,720),(37,18624),(38,18460),(40,6849),(44,18522),(50,10143),(54,10562),(60,17422),(63,4335),(65,16682),(68,13913),(70,12667),(71,17198),(73,9270),(75,3205),(76,13515),(82,7057),(84,1632),(85,12723),(89,10863),(91,3870)]	105.292405
260	[(1,9492),(11,191),(14,5242),(18,5826),(19,16052),(23,9711),(25,16042),(34,13519),(35,12835),(36,14906),(37,11433),(38,15226),(40,435),(48,3930),(51,12405),(59,668),(60,10694),(65,6619),(66,13877),(68,5888),(71,1647),(72,3487),(80,2019),(83,4053),(87,15880)]	98.636493
261	[(9,18634),(11,7353),(28,15090),(30,1998),(34,11898),(36,6496),(37,4589),(43,16152),(47,17713),(48,5076),(52,4562),(55,4082),(63,11010),(68,11011),(70,13632),(74,991),(88,9044),(89,14095),(90,11994),(92,8827)]	102.931735
262	[(0,12316),(4,10258),(6,8134),(8,2019),(10,1411),(11,7848),(15,15372),(16,18273),(18,6015),(22,10844),(23,17814),(29,1226),(31,14899),(34,17781),(35,13686),(44,11514),(53,3174),(55,18811),(56,13979),(60,5849),(66,14575),(69,10840),(70,14854),(74,583),(77,12117),(82,12954),(84,16790),(91,7586)]	100.607520
263	[(1,13101),(2,11265),(10,7994),(11,186),(14,16670),(15,5505),(18,3586),(19,8249),(20,1215),(22,5730),(27,6331),(46,16570),(49,12394),(58,11881),(61,7202),(63,12497),(67,8566),(68,18311),(82,8411),(88,11457)]	85.460553
264	[(1,17931),(4,16321),(5,13535),(6,18118),(8,10703),(10,12236),(13,4349),(15,17355),(18,16333),(19,15753),(23,2420),(25,8724),(27,10158),(28,15956),(31,18877),(33,3062),(44,15846),(46,17556),(49,4373),(50,14706),(56,3737),(64,15915),(69,1788),(73,16712),(83,18698),(87,4781),(88,4746),(89,17820)]	74.491200
265	[(4,9964),(8,14520),(11,14780),(14,243),(15,9031),(23,15828),(25,17205),(26,18255),(30,12262),(34,3332),(36,8299),(37,16072),(39,1383),(41,12195),(52,14724),(58,3178),(60,1095),(63,11839),(64,16666),(67,8431),(69,11978),(70,10033),(82,13262),(87,1772),(88,14160),(90,3027)]	53.231297
266	[(4,18809),(6,3091),(9,17327),(15,749),(16,18569),(17,15938),(23,10906),(25,7471),(28,12551),(29,11876),(30,9544),(46,17240),(48,5274),(49,1653),(51,4376),(54,13491),(56,11982),(64,16337),(73,9702),(77,16657),(78,6853),(83,18163),(84,4772),(90,891),(92,10164)]	51.926591
267	[(5,5489),(7,8250),(10,17319),(12,1064),(14,11781),(15,4113),(24,4555),(25,11725),(27,13558),(36,16174),(37,9199),(38,2074),(41,12243),(42,2310),(43,9038),(44,14094),(45,7993),(46,60),(47,6498),(56,4597),(60,15702),(65,5469),(68,9825),(69,17765),(70,2025),(72,1319),(73,2336),(88,8092),(92,7412)]	51.860556
268	[(1,12574),(2,17463),(14,17048),(18,2184),(19,14414),(27,12387),(32,14336),(35,13035),(37,17230),(42,2582),(46,9525),(58,5937),(59,4650),(60,7270),(62,6213),(63,5425),(66,16423),(78,2395),(80,3462),(83,13557),(87,827),(88,4536)]	53.331689
269	[(0,5243),(4,9769),(8,16384),(10,12041),(17,8223),(19,12460),(23,18658),(24,9520),(31,438),(33,3147),(35,18865),(36,6440),(37,2811),(43,16592),(45,13092),(46,3175),(55,13928),(57,2309),(59,12429),(71,7042),(72,16459),(76,12647),(79,1915),(81,12149)]	53.856000
270	[(1,3773),(3,18592),(6,4311),(8,14047),(10,11477),(11,8440),(14,18785),(25,12705),(32,3842),(37,5542),(38,4821),(41,10597),(44,15999),(46,3589),(49,7759),(51,17776),(52,16285),(54,17866),(56,6718),(57,14619),(59,14210),(63,10787),(64,16950),(65,10931),(71,8439),(81,15438),(84,4799),(87,14974),(90,14765),(91,13662),(92,13780)]	52.077320
271	[(5,227),(9,5464),(12,13012),(13,4868),(14,17207),(17,12442),(23,16012),(26,6238),(30,18887),(34,16243),(38,7531),(40,16431),(41,18636),(48,17838),(49,10887),(51,7153),(57,11008),(61,10733),(66,1768),(68,15999),(77,14133),(78,7260),(80,457),(81,6736),(86,8922)]	51.974225
272	[(3,18473),(10,1224),(17,5034),(21,12149),(22,8798),(24,11292),(26,4693),(37,4248),(42,10506),(46,13060),(48,4227),(50,15170),(51,4958),(52,3617),(53,9153),(56,17238),(60,15427),(66,3728),(67,670),(68,2070),(69,6149),(72,17358),(73,7418),(74,11656),(76,7281),(84,17390),(89,8955)]	52.006824
273	[(6,3041),(10,7910),(23,9685),(25,3332),(30,17528),(34,10774),(37,17575),(39,4197),(42,12532),(48,2657),(49,9567),(50,14065),(52,11115),(55,17457),(60,15959),(62,5570),(63,13573),(67,3966),(70,14723),(75,15767),(76,2578),(77,3218),(81,12796),(82,8513),(87,4008),(90,18167),(91,8097),(92,12443)]	51.851245
274	[(1,2867),(6,481),(8,13853),(10,16498),(12,11692),(14,9453),(18,10205),(20,8535),(26,5234),(30,9788),(34,12148),(43,9678),(52,10659),(53,8154),(54,2410),(58,18192),(59,11996),(67,8187),(69,13305),(72,2220),(73,15146),(74,12922),(75,15937),(77,1991),(79,5983),(84,14350),(85,13353),(90,8499)]	51.955085
275	[(0,17784),(3,12404),(4,6819),(16,4242),(17,3825),(19,12088),(23,2344),(24,1786),(31,18167),(36,1045),(37,11480),(39,15301),(40,1999),(41,3078),(42,15654),(43,6704),(49,13017),(50,7570),(55,10757),(57,596),(58,14239),(64,9128),(65,13593),(73,449),(74,13989),(77,5593),(86,16753),(87,2796),(88,12837),(89,11003),(91,4010),(92,11111)]	52.424421
276	[(0,696),(6,17780),(7,16325),(19,9561),(21,1361),(30,13673),(33,14449),(38,2733),(43,372),(52,11913),(55,4482),(59,9808),(63,6364),(64,17100),(67,5604),(70,8340),(72,2469),(73,17777),(89,9249)]	52.889635
277	[(5,707),(6,18604),(8,10587),(9,4174),(15,6020),(18,9835),(21,9537),(24,9708),(26,7172),(28,17767),(33,10160),(35,2460),(36,9719),(37,1070),(38,2619),(39,17262),(43,13875),(46,7120),(50,14346),(51,923),(52,7143),(59,3597),(64,7861),(66,3175),(71,1320),(73,10876),(74,2497),(76,15023),(83,15280)]	52.752756
278	[(1,5608),(9,10066),(10,11981),(14,13712),(15,16285),(29,9687),(32,1642),(34,6865),(38,6208),(41,18317),(50,6796),(51,1393),(53,5624),(67,18182),(76,7358),(81,17952),(82,4178),(85,13771),(87,17136),(88,1368),(89,13602)]	52.007917
279	[(6,4994),(8,14809),(13,7360),(17,579),(19,10264),(22,17971),(26,18323),(29,6202),(30,16374),(41,10408),(42,7770),(44,1696),(46,7581),(49,1397),(50,14089),(58,14748),(60,14374),(67,16654),(69,3301),(70,6037),(72,6923),(75,11724),(76,12815),(77,12612),(81,7199),(86,10714),(88,9781),(90,4660),(91,2322),(92,16513)]	52.037808
280	[(1,11565),(6,2721),(8,17624),(9,3557),(12,17308),(17,12962),(18,905),(22,8974),(29,15129),(33,15631),(38,13998),(39,2785),(44,16170),(49,7846),(62,12311),(63,16555),(70,3131),(73,10640),(77,1770),(84,16659),(85,16752),(87,7590),(88,5736)]	52.389488
281	[(0,8007),(2,7684),(5,13823),(8,5170),(22,4622),(25,7934),(36,2555),(40,17425),(45,1993),(49,15995),(50,4328),(51,3712),(52,769),(56,17107),(60,18163),(61,4772),(67,18821),(69,2276),(71,10800),(73,806),(75,13456),(76,3580),(78,3071),(80,7637),(84,6868),(87,8688),(88,13027),(89,13157),(90,18413),(91,11094)]	51.997593
282	[(9,16115),(11,17340),(14,2173),(16,7494),(20,10960),(22,6135),(23,8842),(24,2576),(25,10410),(27,18830),(28,11797),(30,16923),(31,1578),(33,14132),(34,14609),(37,10032),(40,18190),(44,993),(46,6805),(49,3731),(56,11784),(63,5403),(74,2969),(78,2290),(80,16293),(82,12864),(86,7731),(89,1480),(91,7090)]	59.817318
283	[(0,15933),(3,852),(6,8256),(11,7573),(12,5806),(15,17304),(18,3131),(22,11302),(25,15974),(26,9838),(30,18876),(34,682),(37,9524),(41,6607),(44,7753),(62,1192),(63,8671),(64,5843),(66,3961),(69,9044),(70,18780),(72,2915),(73,2299),(75,171),(76,904),(78,15528),(79,13841),(81,5219),(82,8284),(89,1949),(90,3725)]	74.534230
284	[(0,15536),(7,15625),(9,12418),(13,15475),(18,6978),(19,5646),(24,3736),(27,11951),(39,14755),(43,9684),(44,8622),(49,11715),(50,16180),(53,1685),(54,15065),(58,14324),(62,8555),(65,10164),(66,13162),(68,1657),(69,3197),(70,16229),(82,4732),(83,7716),(88,11577),(90,7025)]	54.651344
285	[(2,16323),(6,14377),(8,18589),(12,2404),(14,15584),(18,3603),(22,14876),(26,18585),(31,10400),(37,2894),(38,7412),(39,9960),(46,16155),(48,11272),(49,6374),(51,1665),(54,7923),(55,1492),(57,6013),(59,6157),(60,18485),(63,11249),(64,15619),(66,13634),(67,1103),(72,11575),(77,1232),(87,1137)]	53.499644
286	[(2,3560),(4,11561),(5,2999),(11,1998),(15,12532),(23,3969),(24,2048),(25,5778),(28,13487),(30,12094),(32,13620),(33,17137),(44,12653),(48,14293),(53,2989),(57,11776),(61,1784),(62,16081),(63,2905),(70,12427),(71,9665),(73,11415),(78,15540),(80,1294),(92,3026)]	53.221977
287	[(0,1797),(2,8340),(4,2469),(11,15189),(15,10955),(25,17231),(31,11750),(38,15066),(50,17989),(52,4999),(53,12909),(57,4001),(62,17381),(69,17694),(85,10729),(87,13292),(88,4971),(91,15544)]	52.221046
288	[(1,16247),(2,16628),(9,7300),(10,17007),(13,17260),(15,3830),(20,4297),(28,16429),(33,2355),(38,159),(41,2424),(44,6543),(48,2655),(49,18318),(56,12099),(57,4789),(58,10725),(65,5133),(69,15928),(74,4595),(77,14382),(80,14009),(82,9003),(86,3935)]	53.765680
289	[(6,10937),(10,8399),(13,9113),(17,16844),(18,9437),(19,10235),(21,12732),(23,2752),(24,6134),(25,2497),(29,3739),(31,4157),(37,12244),(43,8308),(44,7702),(46,17014),(48,7059),(57,13157),(58,4855),(62,1719),(65,7497),(77,18344),(83,3430),(85,9084),(86,15903),(89,402)]	51.806423
290	[(0,756),(2,6509),(8,16585),(18,17355),(20,13622),(21,8341),(35,18124),(37,8485),(47,6),(50,3865),(51,16359),(52,12233),(63,15391),(64,12024),(66,2406),(67,6107),(68,1420),(71,4646),(72,2366),(73,2862),(74,11431),(81,16253),(82,6985),(83,7024),(90,15044)]	52.517336
291	[(2,15281),(3,6622),(8,6438),(9,1943),(12,16561),(13,17090),(14,9278),(15,11447),(20,308),(21,12781),(25,12888),(27,662),(35,7401),(40,11016),(45,14799),(46,12963),(59,14016),(60,3501),(61,13166),(64,18500),(66,17579),(67,1805),(73,2559),(78,16526),(79,14760),(80,16071),(81,473),(83,9624),(84,17146),(89,9134),(90,10201),(92,3632)]	53.824421
292	[(1,12751),(8,4906),(11,17443),(12,11998),(19,5339),(21,16311),(25,8843),(30,514),(33,16082),(41,9340),(45,576),(54,10856),(57,13441),(58,17743),(62,5652),(68,7933),(69,4571),(70,7454),(75,6183),(77,10526),(78,8981),(83,11216),(86,3964),(88,85)]	52.313345
293	[(1,5461),(12,15883),(13,16997),(19,6631),(27,7637),(28,18639),(29,8715),(31,10519),(32,16093),(40,12430),(49,7247),(53,1698),(55,9153),(59,9640),(61,13052),(62,13705),(65,11120),(73,5842),(76,7734),(80,14629),(83,578),(86,9261),(91,13402)]	51.908425
294	[(0,5155),(2,4533),(3,8323),(5,17570),(8,18678),(10,7241),(13,8222),(23,14761),(25,1231),(28,1123),(33,5429),(34,4512),(35,992),(41,6954),(42,328),(44,3221),(50,15489),(51,11517),(56,18013),(60,16585),(63,12960),(67,8306),(69,17824),(72,18423),(77,12046),(84,6494)]	53.846638
295	[(2,17538),(18,3167),(31,12577),(34,13161),(38,5380),(43,18681),(51,10061),(54,17053),(60,1909),(63,994),(66,4568),(68,2059),(69,12963),(75,8877),(76,15306),(77,18119),(79,7463),(80,8602),(81,13776),(84,5168),(86,12155),(90,11690)]	54.925790
296	[(0,14669),(2,16667),(4,5345),(6,8901),(17,9851),(20,15028),(24,17637),(25,18102),(27,1164),(29,747),(32,890),(43,1671),(49,17486),(54,11907),(61,2799),(67,16969),(70,11711),(75,3892),(77,128),(78,14197),(83,3687),(86,12594),(90,6168),(92,11828)]	52.682845
297	[(1,13479),(2,9115),(6,10505),(12,8092),(15,8330),(21,14631),(22,3368),(28,14177),(31,17261),(39,821),(43,3835),(60,6228),(63,8606),(69,18587),(71,2408),(85,4265)]	53.393115
298	[(2,13857),(5,12268),(10,9163),(12,1269),(13,9925),(25,974),(32,2972),(36,6436),(37,13785),(40,13099),(53,10622),(60,12634),(63,16811),(65,7525),(67,3913),(71,2307),(75,11936),(79,13636),(92,13885)]	53.328077
299	[(6,16515),(7,18012),(10,2844),(15,6147),(18,13069),(20,15217),(22,16884),(25,7538),(28,16144),(39,1338),(41,1523),(42,13202),(43,8865),(46,2759),(48,4355),(58,4905),(61,10983),(63,11597),(65,6448),(66,14800),(67,9898),(68,18014),(78,12673),(80,1961),(81,18517),(83,9307),(85,12710),(86,1897),(87,7940)]	53.427252
300	[(4,6618),(5,6602),(10,9301),(14,10257),(18,9429),(23,6956),(24,2476),(29,16814),(34,16896),(37,8287),(38,10414),(43,1451),(50,14922),(51,12916),(52,6441),(58,3401),(62,12020),(65,9495),(69,17467),(73,6348),(74,14390),(76,13343),(77,941),(78,7946),(79,14391),(82,9686),(85,1126),(86,6905),(87,16283),(90,16755)]	59.230438
301	[(0,8526),(1,9750),(8,12959),(10,14828),(13,4261),(15,17597),(19,5875),(20,13240),(23,5679),(27,8190),(30,10984),(31,10515),(36,6252),(38,15539),(40,12340),(42,468),(45,8584),(48,18656),(50,15726),(52,59),(60,18746),(62,11378),(63,1300),(64,17298),(66,5351),(67,9482),(70,13188),(73,13483),(74,12740),(81,1937),(83,12901),(84,10431),(86,1790),(91,18162),(92,15708)]	53.057187
302	[(1,8258),(15,6686),(18,6956),(19,6835),(23,14385),(28,9375),(30,6479),(34,6964),(35,10306),(38,13483),(41,11734),(42,14290),(48,13650),(49,2930),(50,15693),(51,4800),(53,7501),(54,8364),(55,3492),(56,316),(59,8491),(62,2511),(66,4627),(67,8780),(75,5788),(77,13968),(79,17738),(83,13974),(84,6345),(88,973),(92,2056)]	72.255769
303	[(1,4710),(6,4902),(8,2046),(11,8970),(14,13654),(15,12594),(16,6105),(26,16330),(30,16859),(32,6958),(33,6880),(35,13637),(39,1589),(40,6301),(48,5515),(49,2882),(58,10453),(72,13505),(73,9715),(75,4013),(76,15585),(77,13911),(82,2765),(83,1694),(84,16795),(85,10195),(86,471),(87,2716),(88,7984),(89,11347),(90,13828)]	58.961496
304	[(5,7489),(7,14189),(15,4357),(19,14075),(24,8626),(25,18595),(27,4529),(28,5056),(29,9566),(30,14503),(35,4119),(36,14135),(38,11865),(42,2352),(44,16798),(49,16577),(53,14790),(57,15476),(62,18606),(64,15245),(65,8866),(72,15186),(75,2705),(76,11632),(77,5616),(80,4827),(82,1259),(87,2352),(89,10418),(90,5605)]	55.897195
305	[(0,3847),(7,14694),(9,14042),(15,11015),(16,8223),(18,8865),(19,7723),(20,2965),(22,5837),(24,9518),(25,12884),(31,2982),(45,9888),(49,14324),(53,17579),(54,795),(57,14835),(59,711),(61,15536),(66,15103),(67,4329),(77,14696),(78,7473),(83,8309),(84,10515),(86,3245),(87,1424),(89,10177),(91,7990)]	54.123273
306	[(3,16340),(8,16483),(13,1463),(16,17362),(19,5458),(21,5523),(22,14585),(34,14729),(36,14624),(40,4445),(45,13666),(46,2594),(47,17804),(51,4601),(54,9934),(55,1734),(64,14747),(66,1924),(67,14625),(68,18194),(74,8129),(75,5215),(80,8086),(81,9221),(90,14175),(91,11424)]	55.037144
307	[(2,12983),(3,2067),(7,17720),(12,2512),(13,6593),(16,2383),(18,11600),(19,18674),(20,7584),(21,8959),(22,10654),(25,14592),(28,9055),(38,8227),(42,9875),(43,6273),(44,5028),(46,15089),(47,2680),(53,10236),(62,10753),(63,4338),(66,3784),(72,2632),(73,8368),(74,2993),(76,18720),(78,14157),(80,18308),(84,2743),(89,17460),(92,15180)]	53.084321
308	[(0,1923),(1,3282),(2,15697),(4,17987),(8,15427),(13,13232),(15,8990),(20,3670),(24,11674),(27,5508),(30,12652),(37,14317),(41,5667),(44,3205),(45,17601),(48,12406),(49,13420),(51,6759),(52,9890),(55,5172),(60,17362),(63,5458),(65,5523),(67,3201),(69,12995),(74,17632),(76,5422),(81,315),(83,15992),(84,15414),(85,10615),(86,1056),(87,8942),(88,847),(89,4335),(91,4885)]	52.559314
309	[(3,11443),(6,12699),(11,1935),(14,15964),(17,12730),(20,4413),(30,688),(32,17230),(33,9968),(35,15937),(37,18570),(45,12016),(48,18284),(49,13917),(50,13986),(52,6044),(55,294),(56,13986),(59,17334),(61,11456),(63,9084),(65,4142),(71,3966),(76,17638),(78,3658),(89,11485),(90,6324),(92,9971)]	53.489064
310	[(3,9716),(10,8752),(21,6986),(24,3331),(28,5369),(33,7650),(41,16340),(52,15864),(53,15636),(56,11157),(65,8706),(67,10031),(69,17547),(70,15383),(77,6471),(78,13157),(79,4855),(80,13131),(86,2309),(91,3819)]	52.230638
311	[(0,15788),(2,17388),(5,16331),(7,17244),(8,5425),(21,9945),(22,4221),(23,7335),(24,10559),(25,11289),(28,18498),(29,7880),(40,17858),(41,17468),(42,5834),(47,2764),(48,6717),(50,1684),(52,11274),(53,15900),(55,5888),(58,4705),(62,10290),(64,2583),(68,13208),(70,17621),(71,2961),(77,5970),(78,14513),(82,13797),(83,4101),(87,7119),(90,14511)]	53.375178
312	[(1,665),(2,15507),(4,18501),(19,11159),(24,6389),(25,12266),(29,18577),(32,14432),(36,15083),(37,18304),(39,18886),(48,8202),(66,166),(72,8244),(73,3983),(74,3054),(80,16269),(82,18465),(85,16942)]	54.807489
313	[(1,12174),(3,7971),(10,9193),(11,14438),(22,12374),(25,12924),(28,17049),(34,7373),(35,3794),(39,6001),(43,6663),(48,3816),(50,5911),(51,3228),(63,15165),(64,10849),(70,10603),(71,11424),(75,13042),(79,10369),(84,8072),(85,8683),(87,12516),(92,13610)]	56.616518
314	[(0,962),(3,16822),(10,1771),(11,4962),(13,9569),(14,11465),(15,12062),(16,15887),(24,14331),(27,15532),(38,12792),(46,18556),(51,7461),(53,14035),(59,1585),(63,8003),(67,16300),(76,10403),(79,18090),(80,16293),(81,12644),(83,8974),(84,8444),(85,6397),(86,1577),(87,14146),(90,4562)]	52.439637
315	[(2,17347),(5,3244),(8,14592),(10,867),(11,1356),(17,15213),(18,15731),(20,2763),(22,2981),(24,16735),(29,9637),(31,4617),(33,968),(36,92),(44,8732),(53,14835),(56,1633),(60,1848),(70,8283),(78,1681),(84,1726),(88,8207),(90,3959),(91,6840),(92,18763)]	52.209239
316	[(1,4962),(3,9473),(7,12266),(19,17519),(23,14602),(34,10448),(37,836),(50,16431),(51,18636),(58,2134),(62,2290),(65,17990),(66,3277),(72,16517),(73,4590),(76,3768),(80,13519),(81,12835),(82,14906),(83,11433),(84,15226),(89,15620)]	52.497450
317	[(4,18320),(5,12611),(11,18100),(17,17756),(21,15787),(25,17294),(26,5217),(33,18227),(37,14148),(43,13427),(44,6280),(47,7536),(56,13210),(59,12129),(62,224),(65,11151),(66,16224),(71,14011),(76,13941),(78,3497),(82,18355),(83,14746),(84,528),(85,6757),(88,7954)]	51.619625
318	[(0,1168),(1,4473),(2,8283),(4,4526),(5,1462),(6,7184),(8,4623),(12,15629),(18,2755),(27,18649),(29,239),(30,9362),(31,15441),(32,17100),(39,7087),(40,18156),(50,18420),(61,14226),(68,11885),(77,14808),(80,1747),(83,3734),(92,14876)]	57.105069
319	[(0,15260),(2,16966),(4,14173),(7,6085),(8,817),(9,14158),(11,11863),(15,457),(19,9085),(20,15624),(22,872),(25,7065),(27,5896),(28,12875),(32,9427),(34,13554),(47,1399),(51,15243),(57,1546),(59,4249),(60,15838),(61,15375),(64,5267),(67,8039),(70,14903),(71,14022),(73,2412),(75,14944),(76,436),(77,6928),(83,9198),(86,10472),(89,17842),(91,10143)]	105.500342
320	[(1,17931),(6,6697),(7,12758),(22,2044),(29,15274),(30,10372),(32,16047),(34,9299),(36,5696),(41,12094),(43,18371),(44,19),(46,12470),(53,15709),(56,7516),(57,1918),(59,12606),(66,11695),(69,15672),(72,14723),(84,2751),(88,9977)]	69.793019
321	[(0,18641),(2,11570),(11,1877),(16,18385),(17,6928),(19,5635),(24,782),(27,3578),(28,1174),(29,9919),(31,8882),(32,2803),(36,10205),(37,11155),(41,17190),(48,10926),(49,12481),(50,18235),(51,10317),(54,11404),(61,7145),(65,9976),(72,7397),(73,3320),(79,8634),(81,5440),(87,6900)]	53.394920
