ruleset_index	matches	time_ms
499	[(5,3132),(11,4177),(14,2587),(15,8096),(17,3165),(21,9110),(22,2872),(30,6937),(37,3140),(42,7853),(43,4377),(47,11144),(48,1384),(49,10729),(50,6964),(56,2400),(58,10688),(64,450),(67,90),(68,3573),(70,8122),(72,7321),(74,8424),(76,2177),(77,4786),(80,4101),(84,11405),(87,6924)]	38.200192
500	[(1,3530),(11,3912),(18,1898),(26,7061),(29,6592),(46,4878),(50,474),(55,168),(58,6320),(59,1705),(60,7770),(64,8240),(76,3313),(77,2493),(81,4375),(83,8552),(88,4518),(91,9391),(92,372)]	38.708102
501	[(1,12206),(16,316),(19,169),(22,5299),(26,7898),(30,1002),(31,10698),(33,10725),(43,4080),(49,3997),(64,839),(65,3138),(70,9198),(71,11465),(76,1520),(77,9625),(79,9916),(86,5467),(87,2103)]	40.819913
502	[(23,2789),(28,9102),(31,10195),(49,9337),(57,10488),(59,8494),(62,3844),(67,1441),(72,5235),(74,5502),(79,8207),(88,3702),(92,7124)]	39.469301
503	[(1,10971),(4,9748),(5,3982),(8,3554),(9,10285),(13,5615),(20,9073),(24,8481),(26,7243),(31,3709),(37,9285),(38,9627),(40,7666),(41,7512),(42,3385),(43,2475),(63,2498),(65,5447),(92,4498)]	38.093284
504	[(0,2328),(3,6032),(10,12580),(15,4033),(27,7895),(31,7249),(39,8186),(41,8300),(44,12267),(46,757),(58,8024),(60,7300),(62,10992),(64,11297)]	38.512501
505	[(11,2416),(26,6165),(31,12081),(35,3329),(36,11775),(37,8096),(45,6498),(60,11187),(62,3701),(78,4664)]	39.994828
506	[(3,4255),(4,4125),(6,1413),(23,4804),(24,6329),(26,7219),(34,1995),(35,12165),(42,3361),(46,1505),(48,8071),(49,3500),(57,5092),(59,4906),(62,7627),(65,9904),(77,2596),(78,863),(84,9479),(86,850)]	44.015246
507	[(2,7885),(3,2321),(4,12122),(5,1831),(6,4847),(7,4464),(20,2201),(26,3275),(28,1028),(30,618),(31,8542),(36,8516),(51,6249),(54,6536),(64,3786),(67,7654),(79,3769),(80,6798),(84,11875),(89,238),(92,686)]	43.510403
508	[(5,2593),(9,1110),(15,3088),(29,5584),(36,3012),(41,11202),(44,3687),(45,3832),(50,9504),(54,4424),(56,9333),(66,1875),(67,9689),(68,2577),(71,7238),(77,900),(78,4287),(81,10929),(82,3824),(87,9566)]	42.537930
509	[(2,3971),(3,6249),(16,9107),(19,4739),(25,10123),(33,843),(35,4015),(41,10558),(45,5024),(46,10946),(48,12555),(54,10753),(58,12201),(72,6855),(75,4395),(77,5985)]	42.752212
510	[(2,12614),(8,12577),(15,2992),(19,11666),(26,8142),(34,13),(37,2526),(42,4306),(49,5944),(59,11191),(64,6774),(65,1863),(67,2493),(72,8029),(81,8559),(87,6767),(90,8759)]	41.952126
511	[(1,338),(5,9968),(8,7759),(10,4896),(26,1297),(30,5981),(35,7023),(38,10596),(40,2362),(45,5068),(52,9985),(55,10996),(58,9027),(72,6662),(74,4643),(79,5868)]	51.206087
512	[(1,3753),(3,12120),(15,1002),(18,9536),(21,10651),(47,9077),(55,10249),(58,5468),(62,3757),(64,9920),(67,898),(70,2282),(71,8146),(72,3118),(74,2606),(81,1004),(82,11456),(90,9855)]	42.977445
513	[(0,865),(1,11293),(2,7938),(7,74),(8,6943),(24,10062),(25,7195),(29,6167),(33,10754),(42,59),(44,9412),(56,8655),(58,11918),(59,9510),(66,6958),(68,2307),(69,3076),(73,7419),(76,6816),(88,5397)]	39.102504
514	[(22,1273),(24,273),(30,8664),(40,5355),(41,8782),(47,8976),(49,9798),(58,6908),(63,4904),(70,11834),(80,9677),(84,5730),(86,10405)]	41.870623
515	[(3,12410),(5,2514),(12,6882),(13,6295),(24,5829),(39,129),(44,12004),(45,10967),(54,3199),(56,5178),(60,11362),(71,7783),(72,3496),(77,8082),(80,9934),(83,2567),(87,4439),(90,4107)]	38.842221
516	[(9,223),(11,10584),(12,2756),(14,12628),(16,5525),(24,8139),(28,4515),(29,753),(32,11002),(33,3608),(45,4548),(46,8486),(52,7569),(53,8932),(55,12050),(60,12325),(67,5755),(69,10014),(70,8483),(71,9945),(76,4902),(84,6922),(88,1140)]	42.109340
517	[(2,7358),(4,1649),(6,5626),(14,9239),(17,2807),(23,2807),(35,7183),(41,8110),(48,317),(62,5893),(64,11899),(66,10584),(67,2756),(69,12628),(72,5564),(73,3815),(83,6013),(84,3127),(85,12164),(86,374),(87,9120),(88,7535)]	38.863358
518	[(3,11140),(4,11950),(13,3190),(16,10836),(20,7254),(27,10108),(36,10158),(40,2892),(44,8280),(52,6775),(60,7399),(62,11630),(67,8090),(73,10524),(75,170),(82,7411),(83,6086),(84,3064),(87,5690)]	38.926501
519	[(1,3702),(9,2814),(12,11087),(25,11069),(29,760),(39,8922),(50,5906),(51,10350),(52,1886),(65,5490),(75,10074),(76,6593),(82,8100),(83,6351),(86,9713)]	38.443278
520	[(10,6060),(13,2723),(17,10944),(25,6922),(26,8927),(33,5551),(41,11454),(42,12572),(44,6221),(46,3722),(48,2808),(51,3722),(53,3434),(60,3789),(62,2399),(63,8695),(71,10189),(74,5520),(77,11045),(78,9212),(80,9379),(82,3461),(86,963),(89,12641)]	38.177584
521	[(4,10403),(6,77),(8,10562),(13,3216),(17,2464),(25,8622),(41,12037),(46,6094),(47,2165),(57,1533),(58,1),(64,2971),(73,218),(81,666),(85,8439),(86,8149)]	38.279110
522	[(0,1077),(11,9282),(34,2662),(35,1652),(36,103),(42,7856),(48,1766),(53,1028),(55,1265),(66,3917),(68,790),(72,11304),(74,1980),(84,5101),(88,6298)]	38.225295
523	[(0,1955),(2,634),(3,7066),(7,4934),(11,11551),(14,4157),(17,10792),(19,11853),(40,3959),(44,7338),(48,8316),(53,6925),(63,360),(69,10855),(70,7590),(71,12049),(73,12424),(74,11601),(83,2336),(85,457),(87,11953),(88,10084),(92,4102)]	37.619497
524	[(12,5985),(18,11896),(20,3110),(27,7581),(30,282),(34,7266),(37,10762),(43,2772),(45,3329),(48,11477),(50,7990),(51,7791),(52,2750),(60,932),(61,1710),(62,7935),(63,11615),(67,5079),(70,8645),(74,3201),(75,55),(80,7615),(83,1724),(90,10048)]	37.824647
525	[(7,865),(8,11293),(9,10514),(13,10908),(21,1059),(26,10221),(33,7803),(38,10182),(39,3869),(40,3472),(45,8468),(57,5347),(61,911),(66,4610),(67,8382),(71,3250),(76,7006),(77,1626),(80,6314),(82,9226),(87,10483),(90,7856),(91,6517)]	39.819402
526	[(1,11747),(14,9609),(21,12454),(25,1959),(27,5124),(33,7485),(51,4114),(52,6564),(53,1001),(61,7286),(64,8240),(66,9596),(75,6138),(79,10682),(81,12516),(84,1451),(85,10966),(88,12463)]	38.723866
527	[(5,11284),(11,3278),(12,9530),(16,9004),(19,6194),(28,6783),(29,994),(31,10712),(36,10676),(38,10029),(43,6726),(51,4345),(63,3603),(65,7808),(77,5577),(88,12473),(90,4231)]	38.107291
528	[(9,2187),(16,4698),(35,4966),(36,477),(37,3352),(42,11907),(47,7130),(49,4390),(50,327),(62,3981),(66,10297),(69,2954),(71,12469),(74,5085),(75,7009),(77,7412),(92,3238)]	37.545805
529	[(1,4862),(3,11135),(4,8687),(14,1830),(29,7055),(32,12043),(42,1238),(46,5719),(48,4870),(53,4022),(61,3534),(70,4857),(71,12338),(79,10233),(80,3906),(84,1628),(87,9545),(90,6074)]	37.672841
530	[(4,4991),(12,11701),(13,6857),(14,11123),(16,10686),(19,6191),(32,10330),(38,6068),(40,6165),(45,11843),(48,10925),(60,953),(66,4833),(71,3985),(73,4289),(77,7086),(78,9153),(79,3522),(89,4)]	37.839120
531	[(3,2814),(9,2574),(15,11900),(16,145),(21,10854),(23,8608),(24,5069),(26,4099),(38,2196),(43,5490),(44,11924),(46,11866),(51,5169),(55,7279),(56,1189),(69,2246),(71,3458),(75,11197),(79,10347),(84,21),(85,870),(89,9566)]	40.749904
532	[(0,8059),(1,2246),(4,3362),(15,7276),(16,2738),(17,3353),(18,1153),(19,9899),(25,3653),(30,2013),(35,982),(49,12124),(54,6519),(57,5818),(60,6383),(61,897),(71,12647),(73,12566),(78,352),(83,10436),(88,5942),(89,12206)]	39.877351
533	[(1,4088),(3,9211),(5,4790),(18,1647),(20,5222),(21,11658),(29,3790),(30,8685),(31,10906),(53,11127),(54,7095),(60,2943),(76,9077),(77,12382),(84,1124),(88,64),(89,2522),(92,5682)]	38.321178
534	[(7,11377),(8,3073),(24,7741),(32,3210),(33,10258),(46,12503),(47,3781),(51,1234),(56,3469),(61,8673),(78,456),(89,3286),(91,2961),(92,4043)]	40.325962
535	[(4,6014),(14,8926),(16,9641),(28,9501),(30,1827),(33,4445),(40,8157),(46,10458),(49,11458),(53,5551),(66,8627),(67,6254),(77,2321),(79,2197),(81,5337),(83,9843)]	44.464320
536	[(1,2537),(6,10001),(8,9807),(9,2062),(13,5250),(16,3908),(22,9816),(24,10032),(25,8698),(36,1585),(39,9654),(40,2970),(41,7956),(47,4145),(49,4955),(50,10402),(52,3512),(56,10893),(59,437),(67,11911),(90,3166)]	39.579058
537	[(2,11678),(18,611),(21,10741),(22,3179),(34,5399),(36,1699),(38,1297),(39,2614),(42,12545),(43,3620),(48,4233),(50,636),(70,2284),(72,12039),(90,4131)]	52.718077
538	[(2,7554),(4,12150),(14,11669),(26,632),(27,6945),(28,1639),(32,1230),(35,7855),(42,5004),(45,5735),(51,6292),(52,10829),(54,9982),(57,906),(63,8146),(64,3118),(67,12093),(74,730),(75,11362),(81,11569),(83,4110),(85,4655)]	43.521430
539	[(9,1755),(20,2520),(30,5787),(34,10179),(38,4734),(40,9352),(41,5956),(44,5417),(45,5994),(53,5428),(61,10608),(65,10047),(66,11583),(74,2792),(75,11044),(89,2854)]	39.014709
540	[(2,10387),(5,5392),(9,9716),(15,5657),(17,7865),(24,10832),(29,10468),(30,1995),(31,9659),(32,3382),(58,9969),(60,7299),(62,4569),(67,5739),(69,4639),(71,1899),(77,11596),(83,7592),(84,7461),(89,2557)]	39.045036
541	[(2,12378),(11,1405),(14,3365),(21,1588),(24,1451),(26,3606),(37,9595),(42,4417),(48,2650),(51,11799),(62,2072),(65,848),(68,8571),(76,3397),(77,62),(85,1778)]	41.058940
542	[(5,8267),(7,1609),(8,5361),(10,2242),(22,1734),(29,3307),(32,817),(33,5598),(34,5026),(36,1856),(51,2169),(54,4773),(58,1241),(59,4881),(60,10681),(62,11012),(63,11965),(64,11247),(68,216),(73,7173),(74,6183),(75,6118),(82,11502),(87,613),(89,7503),(91,1632),(92,4697)]	37.721397
543	[(5,9968),(8,4748),(13,12617),(16,2644),(26,1303),(31,3698),(33,7426),(34,5020),(39,1608),(48,9437),(51,10178),(64,1374),(69,4839),(73,10704),(77,3712),(79,11550)]	37.601944
544	[(5,7966),(6,5171),(13,6468),(27,6294),(29,11141),(31,11696),(32,4573),(36,5167),(47,3440),(49,10993),(51,8861),(52,12228),(54,9664),(55,2837),(57,7511),(58,1065),(60,12553),(64,11654),(66,12487),(73,5270),(75,4483),(89,8134)]	38.256423
545	[(3,1239),(6,4154),(8,1673),(10,2979),(12,8071),(13,3672),(14,1755),(25,153),(27,3004),(40,4787),(46,162),(49,11790),(50,6262),(54,57),(60,7518),(63,22),(65,696),(71,5892),(72,10821),(76,2073),(81,9765)]	37.848672
546	[(6,11346),(8,5862),(16,8526),(18,5824),(19,7032),(26,3170),(41,7351),(44,5121),(45,9592),(46,12547),(53,3954),(60,85),(68,8058),(74,9813),(89,7484),(90,8661)]	38.052192
547	[(1,12185),(2,3676),(6,2684),(17,413),(27,8145),(32,2677),(34,1086),(39,1865),(50,9173),(54,3208),(62,12026),(64,4592),(71,7785),(79,4905),(88,2696)]	38.635510
548	[(1,1839),(2,5517),(4,11446),(27,8231),(43,9135),(48,2663),(49,4274),(52,8505),(53,2340),(60,3034),(67,4355),(70,5484),(80,9404),(82,6361),(91,3404)]	38.390322
549	[(6,8622),(7,11972),(9,6672),(11,10425),(15,12209),(28,1462),(32,12553),(33,12292),(35,4332),(40,6827),(42,8241),(45,5053),(50,1650),(53,12580),(54,8000),(61,10154),(62,8222),(64,11995),(72,8522),(83,573)]	38.229615
550	[(0,8433),(1,3024),(4,3683),(7,8272),(9,10076),(11,7792),(16,6985),(17,9368),(21,2221),(33,8484),(35,2869),(39,11122),(43,2048),(44,5753),(47,1838),(54,696),(56,5739),(57,7943),(62,9990),(63,1341),(69,3707),(74,5022),(82,2188)]	38.324657
551	[(2,4865),(10,3452),(11,4444),(12,5356),(15,11113),(28,2372),(49,8083),(53,9804),(55,8242),(63,3259),(70,404),(77,6963),(92,1483)]	39.965839
552	[(3,11288),(6,4987),(15,8975),(18,4803),(23,169),(26,3253),(32,12363),(40,1879),(44,1948),(47,6542),(49,12233),(52,4002),(54,474),(60,5083),(61,6098),(66,9617),(79,5749),(84,12254),(87,11238),(92,12006)]	37.987334
553	[(1,2779),(6,9734),(26,441),(30,9736),(32,8694),(45,2287),(47,1752),(52,8545),(56,443),(57,10981),(59,10101),(61,5860),(67,4365),(70,8724),(86,5450),(87,2661)]	37.748835
554	[(3,375),(4,11956),(7,4228),(13,596),(18,2898),(28,10617),(33,9173),(42,12402),(43,2220),(48,10068),(55,2009),(67,1749),(68,259),(69,5779),(70,5993),(72,3116),(82,2652),(89,7925)]	38.601643
555	[(9,732),(13,4967),(14,2572),(15,1994),(23,11853),(27,6000),(31,4336),(36,10461),(37,1696),(46,7736),(49,5801),(50,10196),(51,10910),(56,8521),(57,8266),(58,5488),(72,1150),(78,9420),(87,5895),(88,2800),(89,2817),(90,7150),(91,9252)]	39.119208
556	[(0,11083),(2,9118),(10,3423),(15,6854),(16,2274),(18,5729),(25,10708),(27,993),(32,6452),(39,7625),(48,4551),(51,2047),(58,7555),(79,7677),(80,11612),(83,2846),(86,11900),(88,10511)]	38.475699
557	[(4,4092),(6,920),(20,9744),(32,795),(35,11650),(43,2973),(47,10580),(54,3082),(63,8196),(64,10254),(65,6829),(70,4399),(72,732),(78,4942),(79,2802),(83,4438),(91,7916)]	38.440048
558	[(0,99),(6,351),(11,9790),(19,7161),(28,4516),(32,2049),(49,8724),(51,1831),(53,809),(54,1343),(59,8921),(62,3606),(80,9907),(92,7735)]	37.750716
559	[(0,267),(3,11198),(6,5581),(14,10020),(17,2346),(19,3909),(20,7186),(30,7542),(32,9202),(44,5435),(46,9700),(47,8457),(57,10201),(59,7027),(61,158),(62,7327),(65,480),(72,3944),(78,1009),(90,5714)]	37.851296
560	[(9,502),(15,12155),(21,10302),(22,4241),(37,3037),(38,1031),(40,8543),(44,3515),(46,6335),(47,9506),(49,10398),(50,6506),(54,5544),(57,4308),(58,9205),(82,8172),(86,12548),(88,4150)]	44.731351
561	[(6,1411),(15,5294),(21,12024),(32,2467),(34,11839),(36,7160),(37,12242),(40,4717),(41,2620),(54,1744),(56,1475),(63,12261),(64,5521),(67,1511),(72,6769),(83,746),(84,12384),(87,9064),(88,259),(89,5779)]	38.007274
562	[(0,8149),(1,9021),(2,3638),(15,4974),(17,212),(23,3088),(25,12282),(26,9612),(29,1577),(38,5914),(43,1267),(44,9737),(59,4983),(63,945),(65,1649),(68,900),(69,4287),(71,11625),(78,8398),(89,3164)]	38.314772
563	[(2,1027),(11,8162),(15,11460),(20,3991),(23,6523),(32,4166),(44,308),(46,2126),(57,6406),(58,855),(60,4599),(72,7066),(78,7248),(81,6193),(82,3912),(89,10563),(91,7833),(92,1181)]	40.231582
564	[(8,8054),(10,5873),(19,8250),(23,6053),(25,1270),(48,8475),(58,316),(62,7358),(63,8960),(66,3132),(68,4730),(77,5333),(81,877),(90,10503),(92,4471)]	54.132387
565	[(0,6583),(5,3742),(9,8797),(16,8990),(27,9608),(30,2675),(37,5019),(38,4051),(50,12559),(56,4859),(59,6800),(61,4667),(70,6246),(80,12416),(83,779),(85,11905),(86,9607)]	38.158976
566	[(4,3249),(10,1200),(18,4010),(19,2242),(31,414),(37,1035),(40,8509),(43,10940),(55,6508),(57,1325),(58,7622),(62,5067),(67,8807),(68,1275),(71,4834),(73,4710),(76,1734)]	39.864936
567	[(0,6564),(7,7540),(14,3299),(15,5743),(23,6692),(27,1925),(37,12493),(43,915),(44,1062),(45,6651),(46,7450),(70,6317),(79,5852),(83,4192),(86,8912),(90,5208),(92,1402)]	41.724302
568	[(1,2207),(14,746),(15,12384),(19,10564),(25,11992),(32,2865),(34,10154),(36,5481),(57,12065),(58,12290),(60,8552),(73,505),(85,6560),(90,2737),(91,6584)]	37.869704
569	[(1,885),(4,2406),(14,1607),(30,1501),(39,11328),(40,5903),(46,8896),(52,3260),(63,8260),(65,6767),(74,11870),(87,1243)]	38.294865
570	[(3,5475),(13,12601),(16,12236),(20,2230),(21,9065),(24,7978),(27,11012),(28,12288),(42,7628),(43,10685),(47,10491),(60,3112),(64,2932),(67,2743),(70,11073),(79,476),(81,7379)]	37.612591
571	[(10,6969),(13,6865),(15,9852),(26,12223),(29,289),(33,5903),(46,4489),(48,8858),(53,5107),(55,494),(59,2133),(62,12106),(68,2244),(69,3627),(70,3354),(71,8381),(79,1520),(82,11760),(83,1749),(84,259),(88,12633),(91,9254)]	37.658258
572	[(1,5272),(5,8276),(6,10156),(8,536),(14,5285),(19,9247),(27,2097),(28,5455),(31,8421),(40,2576),(42,5840),(66,6094),(68,9020),(69,3397),(70,62),(76,7158),(84,2242),(86,9258),(90,11735),(92,5073)]	37.674789
573	[(19,9319),(20,5614),(21,4899),(24,6776),(25,1254),(28,12205),(31,11488),(49,1685),(57,843),(59,4015),(63,5897),(64,7789),(70,11820),(75,2680),(78,11895),(80,8833),(83,8305),(86,4466),(88,10029),(92,11518)]	37.994132
574	[(4,8051),(10,1287),(14,5843),(23,1445),(26,8845),(31,12429),(34,10985),(39,10067),(46,7629),(47,3807),(52,1883),(54,11692),(58,190),(60,5910),(65,7329),(66,11865),(72,4675),(79,8006),(87,12397)]	38.052189
575	[(4,11429),(9,768),(16,1843),(17,6725),(18,186),(21,105),(23,7189),(31,8577),(32,12068),(33,6158),(40,5592),(50,68),(54,9506),(59,11050),(72,1866),(81,8809),(83,10963)]	38.035119
576	[(8,3556),(11,7006),(12,9397),(19,1129),(26,8564),(29,10532),(34,8897),(47,6356),(48,11663),(52,4844),(59,5750),(64,1247),(67,7228),(75,9631),(89,7955)]	39.822065
577	[(3,10482),(10,6050),(14,9428),(19,6902),(26,2337),(27,2705),(28,12475),(29,9184),(39,8836),(45,857),(48,10097),(64,6352),(81,9397),(82,6762),(88,6370),(90,12549),(92,7971)]	38.649339
578	[(2,12325),(3,9454),(4,5526),(5,1644),(9,3277),(12,9527),(16,10446),(36,1461),(37,10078),(39,11412),(42,5112),(48,9291),(49,3281),(53,2164),(63,2664),(68,8897),(71,9074),(72,7977),(77,8225),(79,7768),(80,7221),(81,8857),(92,7809)]	38.787482
579	[(1,3048),(18,4547),(21,10229),(26,10142),(27,331),(28,6448),(40,9685),(45,7348),(46,8477),(47,7270),(49,9602),(55,6744),(56,7070),(65,4920),(67,417),(69,6998),(71,4277),(86,10628),(90,5827)]	38.658057
580	[(8,1084),(20,6268),(21,10671),(22,9994),(25,3278),(27,8111),(32,9340),(44,2744),(45,10077),(70,2472),(71,45),(72,800),(74,3845),(75,11099),(77,10348),(82,385),(84,4524),(92,6824)]	38.489350
581	[(4,9044),(14,9429),(22,6098),(33,9559),(38,7813),(40,12116),(44,170),(49,6782),(57,5350),(59,1774),(60,1450),(66,11882),(67,2000),(72,11259),(78,10167),(80,10806),(86,10365),(90,9827),(91,2422)]	38.187356
582	[(5,11303),(17,833),(18,8738),(25,489),(26,11361),(27,4089),(32,11824),(36,6726),(40,4587),(49,910),(58,3574),(66,7010),(73,3043),(75,10681),(77,1209),(84,12291),(85,12136),(86,4558),(92,5514)]	41.108048
583	[(2,6635),(7,11477),(12,4699),(14,9083),(23,5235),(24,3909),(25,655),(26,1491),(29,12239),(31,12137),(35,12230),(41,8380),(42,5839),(45,3440),(48,4648),(57,7195),(63,4589),(64,140),(69,10502),(75,2795),(77,7868),(83,10523),(90,7587)]	38.070838
584	[(4,9090),(15,7506),(19,6618),(39,11705),(44,11),(52,6759),(53,7712),(56,9308),(61,1985),(65,12346),(71,9109),(73,3798),(74,9641),(76,1939),(81,6204),(88,3547),(90,11052)]	38.471123
585	[(1,8997),(5,5688),(7,6274),(22,2054),(24,4088),(43,2897),(46,4880),(54,6407),(56,9844),(58,10444),(65,11464),(74,4867),(76,6661)]	47.885341
586	[(5,9523),(11,5926),(30,329),(32,9577),(34,4961),(35,190),(39,1297),(40,12265),(41,766),(49,8368),(50,9741),(53,8265),(58,3310),(59,184),(60,10358),(73,5333),(89,1197),(90,1019)]	38.175233
587	[(2,6733),(4,3506),(7,6132),(26,8245),(33,2466),(41,11465),(43,8491),(55,2124),(62,360),(73,2352),(74,9785),(83,6245),(86,6998)]	39.525877
588	[(2,1325),(3,7622),(4,1564),(12,1287),(16,7893),(19,4066),(20,8884),(31,6940),(39,11886),(40,1278),(42,9556),(45,12184),(56,12523),(63,10352),(73,2837),(77,1564),(82,7373),(84,2567)]	38.811491
589	[(4,2435),(6,9899),(8,1327),(9,11479),(11,3276),(20,3980),(32,12569),(39,11820),(43,4520),(44,3224),(47,11684),(57,1638),(58,1453),(63,10471),(68,4348),(86,2536),(89,4458)]	38.439418
590	[(2,10312),(7,10983),(17,6142),(21,9936),(34,8628),(48,4630),(55,3782),(62,10030),(69,10212),(77,9196),(78,1982),(85,3531),(86,12015),(90,3111),(91,2812),(92,7871)]	56.979761
591	[(1,613),(2,4806),(11,11022),(14,4211),(15,7734),(20,6596),(21,3555),(22,827),(23,1529),(24,6276),(25,762),(53,5070),(57,1384),(58,7494),(64,7190),(66,5270),(73,5293),(74,8247),(82,273),(86,4638)]	38.652463
592	[(0,7277),(1,3098),(10,5742),(12,8451),(14,6575),(21,1370),(28,5923),(30,4704),(33,9781),(34,6342),(37,2034),(56,4082),(58,5899),(63,4927),(68,9643),(82,9781),(85,1106),(91,8391)]	41.181454
593	[(0,9799),(3,11869),(8,417),(11,3672),(13,169),(18,11682),(20,11338),(26,10329),(32,7711),(48,2568),(52,1327),(53,11479),(56,3421),(57,3437),(65,2151),(68,615),(74,136),(76,8740),(77,1286),(78,403),(82,1619),(87,494),(92,9359)]	38.771066
594	[(0,4618),(1,9826),(2,5181),(5,5262),(10,12433),(11,2959),(12,8400),(17,10603),(18,9062),(20,797),(21,5488),(26,2185),(31,542),(33,12536),(35,3750),(37,1483),(43,7648),(44,5690),(48,7004),(50,9884),(55,11854),(59,1841),(64,4580),(72,6142),(76,6764),(77,12620),(88,12065),(89,2038),(91,1416)]	38.482457
595	[(0,5149),(4,12638),(8,485),(9,6852),(10,741),(16,10323),(27,7820),(29,6608),(35,5451),(41,3155),(46,654),(65,9549),(67,10649),(68,10659),(79,3703),(81,5682),(86,8564),(89,3812)]	37.927061
596	[(2,9173),(3,8039),(5,5139),(8,9364),(31,4638),(40,3359),(43,8654),(48,8791),(62,9543),(66,10336),(67,34),(68,11854),(74,6343),(75,3282),(76,11117),(77,8261),(78,4641),(82,6798),(86,8967)]	37.791775
597	[(1,3291),(4,8511),(7,3026),(9,1471),(11,10400),(15,10098),(16,12513),(19,12203),(25,7551),(26,7614),(30,8010),(32,10729),(35,7598),(37,421),(38,7286),(42,8872),(46,483),(54,997),(62,7664),(64,7716),(67,11287),(73,1937),(78,11385),(81,7761),(82,7393),(87,7415),(88,5334)]	38.165347
598	[(5,9031),(7,6552),(24,4040),(42,1364),(62,12065),(63,10473),(66,16),(67,3730),(68,260),(72,4604),(82,3760),(84,11136),(86,11385),(89,817),(92,11234)]	38.172649
599	[(0,3771),(14,1989),(17,4342),(23,11005),(32,11759),(44,5779),(46,655),(52,11020),(53,8792),(54,8850),(58,8152),(59,10834),(66,9688),(68,5901),(70,9270),(74,2337),(77,11348),(82,12615),(92,12165)]	59.118834
600	[(8,9284),(26,9293),(28,3483),(29,5327),(38,10132),(50,9122),(51,12571),(58,5192),(60,84),(72,10570),(73,4489),(83,3702),(85,6703),(88,1018),(89,8801),(90,6629),(92,1227)]	85.341611
601	[(3,2262),(8,7031),(9,9052),(16,568),(17,2443),(18,2853),(19,7032),(20,5067),(21,9939),(26,1375),(48,12176),(49,7649),(50,2766),(58,12193),(62,3977),(66,9055),(67,386),(73,8691),(77,8655),(79,12281),(81,12454),(86,12141),(88,3486),(91,9617)]	75.626640
602	[(1,464),(9,7966),(10,11739),(17,11586),(23,10567),(41,11433),(44,3647),(47,4770),(57,7924),(65,7056),(68,5310),(69,3780),(70,6033),(75,10950),(78,10280),(83,10137),(85,4805)]	72.025382
603	[(0,6913),(3,4358),(7,1112),(10,1009),(13,7131),(21,2057),(26,10777),(30,10890),(33,10908),(39,9844),(40,1669),(55,6198),(58,11822),(61,11476),(62,8251),(76,2331),(81,8529),(86,9324),(92,2169)]	71.697236
604	[(0,8701),(3,9763),(13,8248),(20,6661),(21,613),(27,2285),(28,8155),(34,6799),(39,12467),(44,7473),(45,5685),(47,5119),(55,11516),(62,11202),(64,4469),(66,6184),(87,902)]	88.319775
605	[(2,6098),(6,8180),(9,10226),(15,9500),(17,7706),(25,8191),(29,7289),(34,1883),(36,322),(39,1190),(42,242),(47,3221),(49,2641),(50,5940),(51,5414),(59,6020),(63,6682),(74,353),(76,10165),(78,7921),(84,3847),(89,9208),(91,2677)]	77.063681
606	[(4,167),(18,11713),(20,2723),(22,5091),(28,9979),(30,3773),(35,10776),(38,1619),(45,7031),(46,10625),(51,8821),(68,4616),(75,4886),(92,707)]	98.318372
607	[(2,10926),(3,8146),(4,4135),(8,10347),(10,11193),(14,3065),(21,563),(22,6636),(29,6320),(30,1705),(48,2860),(65,3717),(85,1485)]	96.432649
608	[(10,5023),(16,10175),(20,5096),(27,9851),(28,444),(31,7290),(34,4649),(49,8003),(51,11613),(56,826),(63,10664),(68,10188),(79,2657),(84,8955),(86,3750)]	76.238598
609	[(0,7083),(7,3622),(8,2104),(10,11039),(11,11109),(17,5139),(21,697),(22,4159),(25,9721),(32,10312),(37,3722),(42,2720),(46,2227),(56,4759),(57,973),(59,9737),(61,43),(64,1564),(67,8944),(73,3329),(75,10269),(85,3172)]	73.974762
610	[(1,7368),(2,8394),(9,9086),(11,7922),(17,8737),(26,11499),(33,11321),(39,8616),(40,95),(42,8293),(43,1823),(47,12620),(52,4571),(53,5196),(61,4145),(62,2600),(69,7822),(71,4649),(78,5899),(87,7149),(90,10995)]	71.871638
611	[(2,982),(8,6520),(13,4446),(26,1254),(27,2705),(29,6880),(35,7248),(42,1625),(49,7479),(51,10760),(54,683),(57,395),(59,2469),(61,6546),(70,5615),(72,3199),(76,11499),(79,11989),(87,4902),(92,1180)]	71.245447
612	[(0,12541),(2,6129),(3,2039),(6,8129),(7,7869),(8,2850),(17,11354),(23,5073),(30,3377),(39,4173),(43,1344),(44,7108),(45,10650),(47,571),(54,9595),(55,9321),(66,6688),(67,8735),(74,10649),(83,9873)]	74.075426
613	[(8,511),(11,1772),(13,7611),(14,3187),(48,4029),(52,5054),(56,3769),(57,1460),(61,5428),(81,3334),(83,2412),(90,11696),(92,4236)]	75.367125
614	[(1,7727),(5,2516),(7,4601),(29,3461),(36,5572),(39,12208),(44,11916),(50,8711),(56,7742),(69,10850),(70,8471),(80,11848),(84,315)]	105.895559
615	[(0,9391),(2,5115),(4,9846),(5,12199),(19,943),(26,11746),(27,8906),(31,3973),(33,8576),(36,7385),(48,123),(79,11708),(80,6171),(89,6594)]	96.916736
