ruleset_index	matches	time_ms
601	[(2,686),(4,1399),(10,436),(14,704),(28,1365),(30,135),(50,3613),(53,1551),(57,421),(67,3614),(73,578),(80,676)]	18.065586
602	[(30,4110),(31,15),(65,4293),(71,2957)]	20.306634
603	[(17,3354),(29,733),(33,1155),(72,158),(85,1300)]	17.998134
604	[(12,1584),(16,2501),(40,1222),(45,3165),(73,2946)]	17.754969
605	[(0,830),(12,3940),(21,282),(24,2149),(48,4339),(69,3142),(77,4381),(79,2190),(83,430),(88,3517),(90,2365)]	18.450424
606	[(48,1529),(75,2028),(81,518),(86,3178)]	18.187978
607	[(2,1296),(9,1827),(14,2290),(21,3712),(31,3325),(32,3975),(39,890),(42,1120),(51,3029),(60,3303),(80,3582)]	17.540856
608	[(4,1366),(8,1073),(12,3791),(33,1674),(56,3310),(70,1128),(90,2397),(91,4230)]	18.177986
609	[(2,91),(32,517),(48,1021),(59,1540),(77,2588),(82,2580)]	17.597543
610	[(21,2179),(23,953),(70,1674)]	17.575841
611	[(15,3444),(21,3752),(35,4086),(36,2402)]	19.351796
612	[(23,2237),(40,3150),(65,3522),(86,2923)]	18.912585
613	[(41,1092),(43,51),(68,1135),(73,841),(78,744)]	20.702513
614	[(21,1021),(24,2729),(28,3299),(86,93),(89,317)]	18.031858
615	[(16,212),(30,2342),(45,1943),(67,3959),(70,66),(80,3676),(83,855),(84,904)]	18.478422
616	[(17,4220),(26,826),(32,35),(37,1790),(42,2243),(44,1847),(71,2959),(72,565),(87,3299),(89,3349)]	17.632707
617	[(6,734),(30,1298),(31,4384),(49,2671)]	17.998843
618	[(8,2959),(9,2920),(78,2807)]	17.384898
619	[(0,1346),(19,1423),(54,4399),(60,1606),(82,64)]	17.485498
620	[(4,3310),(26,4189),(27,683),(49,1887),(65,2551),(75,1412)]	17.653235
621	[(7,4025),(10,2610),(19,1561),(31,1361),(45,60),(47,2746),(48,559),(49,2035),(54,3491),(66,2633),(68,522),(76,4398)]	17.898782
622	[(2,2415),(9,4282),(11,1448),(27,3052),(32,1393),(56,3440),(86,2813),(89,359)]	17.583388
623	[(31,4086),(39,1688),(46,429),(71,3519),(79,2871),(81,3846)]	18.752731
624	[(1,1574),(17,1808),(18,3287),(35,1822),(68,4039),(80,1800)]	20.058235
625	[(11,806),(44,3296),(64,1967),(66,551),(69,3057),(81,3385)]	18.584387
626	[(21,2378),(22,1105),(24,2044),(35,4272),(59,2244)]	18.747312
627	[(16,615),(33,732),(37,4036),(49,2162),(73,1737),(76,1673),(79,2316)]	17.388566
628	[(3,1905),(4,4081),(24,3230),(43,866),(60,395),(63,2924)]	19.772972
629	[(6,4152),(11,1593),(30,2153),(43,2071),(47,3908),(70,4006),(82,1356)]	18.234104
630	[(46,2547),(47,3232),(51,85),(85,3734),(89,2328)]	17.888155
631	[(5,1425),(43,2279),(46,4403),(56,788),(60,4127)]	35.014024
632	[(12,37),(30,3119),(63,4200),(66,2201),(67,4084),(69,2559),(72,1688),(77,1766),(79,4313),(86,2525)]	21.922781
633	[(5,2576),(26,770)]	17.700290
634	[(8,4273),(41,3760),(52,3120)]	18.830218
635	[(29,1195),(35,2195),(41,3457),(48,520),(51,2957),(64,1612)]	18.120636
636	[(1,2271),(12,2421),(25,1712),(29,3391),(48,3589),(57,11),(65,2189),(80,2897),(88,74)]	17.351945
637	[(5,602),(19,2617),(49,1959),(52,2850),(78,3431)]	18.618883
638	[(2,4257),(9,1200),(12,2424),(15,2773),(29,1540),(31,285),(33,1742),(48,1553)]	18.973373
639	[(32,1751),(64,4274),(75,3293),(82,672),(85,657),(87,3460),(90,1618)]	17.633554
640	[(15,1889),(61,660)]	17.160402
641	[(2,2285),(48,2693)]	17.610345
642	[(4,2685),(9,1570),(26,1972),(30,4329),(39,3234),(45,636),(53,2902),(60,1018)]	18.455669
643	[(2,2098),(12,3248),(24,1415),(27,2444),(35,2993),(43,2117),(72,1322)]	18.452298
644	[(2,4132),(28,3009),(52,2718),(55,538),(68,3495),(71,449),(75,3515),(85,1643),(91,4120)]	17.721411
645	[(10,1286),(21,1331),(23,4224),(26,3801),(28,2492),(29,173),(44,1980),(88,862)]	17.735995
646	[(1,2099),(9,399),(14,1000),(15,261),(21,1128),(46,1960),(55,1316),(56,4119),(79,3594),(91,601),(92,3248)]	17.632728
647	[(7,454),(35,2377),(56,885),(57,3317),(71,1115),(80,967)]	20.228593
648	[(14,3293),(24,361),(26,2254),(35,814),(42,672),(50,3051),(65,2408),(66,146),(79,4064)]	25.216647
649	[(36,953),(40,4030),(44,2435),(50,495),(52,754),(63,243),(77,3064),(92,2455)]	18.209034
650	[(15,2378),(38,1228),(47,1513),(55,4026),(61,148),(74,3538),(82,4086),(83,2402),(85,463),(92,4322)]	18.014500
651	[(1,4008),(16,3299),(21,3529),(41,2576),(65,2148),(80,3078),(88,4394)]	17.620275
652	[(41,614),(51,3902),(64,2834),(65,1530),(73,2313)]	17.510989
653	[(9,4258),(12,1799),(17,1935),(19,2065),(22,3941),(48,3588),(69,1738),(74,796)]	17.767538
654	[(2,3018),(23,2446),(52,3077),(66,2854)]	17.586188
655	[(27,2919),(48,120),(59,3016)]	17.255644
656	[(7,3537),(14,4155),(22,1612),(29,952),(59,4041),(66,1540),(72,3218),(83,2341)]	20.277387
657	[(20,3399),(27,830),(44,1481),(45,3548),(89,1787)]	17.434654
658	[(17,3048),(21,1368),(39,3501),(79,3962),(85,2089),(88,4063)]	17.549031
659	[(23,3288),(24,3361),(38,2220),(49,3797),(64,2688),(91,3433)]	17.290470
660	[(3,1083),(47,4016),(50,650),(57,1199),(72,1416),(84,4297),(87,3039),(90,2150)]	18.434587
661	[(9,3152),(26,3602),(30,3613),(48,3761),(57,104),(61,3226),(64,3326),(75,537)]	18.346939
662	[(6,668),(13,1880),(17,1577),(49,1438),(65,1472),(72,790)]	17.634213
663	[(14,577),(19,2597),(33,3824),(63,4047),(70,3620),(75,3932)]	17.562535
664	[(11,3935),(35,3040),(67,1271),(88,1012)]	18.138405
665	[(11,1753),(17,2381),(19,2653),(25,867),(69,3194),(74,3835),(75,2282),(76,2987),(79,3991),(89,1172)]	37.368981
666	[(23,128),(40,1982),(42,3324),(43,4091),(57,4060)]	36.977709
667	[(6,4144),(14,1767),(26,2674),(45,1269),(57,2404),(63,4053)]	39.327079
668	[(8,3603),(22,550),(27,4064),(38,1211),(62,2186),(76,3178)]	35.037340
669	[(2,455),(67,3578),(68,1634),(86,3567)]	35.975328
670	[(14,2477),(22,167),(34,2442),(39,1325),(48,3701),(53,3992),(79,3007),(81,3912),(82,673)]	38.289355
671	[(13,1306),(69,3556),(77,665)]	34.921959
672	[(20,153),(50,4341),(51,1067),(82,636)]	34.986815
673	[(3,1321),(6,308),(24,862),(34,3997),(61,1254),(62,1872),(63,2226),(83,3219)]	39.225603
674	[(1,3835),(24,251),(43,2772),(53,770),(60,97),(68,3702)]	32.996619
675	[(0,1060),(17,2924),(24,2825),(25,1301),(50,2778),(68,2204),(73,1726),(74,2462),(76,3264),(77,3487),(84,816),(87,3029),(92,3270)]	35.327521
676	[(11,2204),(18,487),(32,2133),(51,1243),(58,4366),(63,124)]	41.788312
677	[(3,3847),(31,4186),(56,2793)]	36.801968
678	[(17,3716),(28,2749),(39,2794),(58,749)]	36.173232
679	[(4,1599),(15,353),(45,3457),(47,597),(62,1469),(76,1431),(86,2662)]	34.897190
680	[(22,546),(52,1009),(64,1),(66,1029),(70,2639),(87,229)]	36.646201
681	[(6,2378),(7,1105),(11,2370),(17,4370),(18,1668),(21,2751),(48,1906),(53,3089),(56,2738),(68,3168),(71,4152),(74,926)]	35.365261
682	[(1,1282),(15,636),(40,2648),(50,3709),(58,3180),(86,419)]	35.494077
683	[(9,3113),(24,1936),(51,3980),(59,2632),(67,2858),(75,2487),(81,432),(86,72),(89,1600)]	38.287468
684	[(27,974),(40,780),(72,1375)]	39.714986
685	[(2,167),(7,4218),(11,1211),(41,4073),(51,410),(59,2996),(73,832),(86,3197),(88,4322)]	36.260732
686	[(1,2854),(3,4240),(7,3105),(20,1369),(21,690),(39,1357),(53,2056),(54,1666),(69,3435),(87,3290),(89,3377)]	35.516381
687	[(4,4398),(10,2222),(13,660),(54,403),(61,3162),(76,408),(88,45)]	35.368725
688	[(10,1556),(34,605),(39,245),(65,1889),(74,2188),(81,3709)]	46.440207
689	[(8,448),(18,2399),(23,954),(26,4137),(29,4244),(33,2569),(54,3774)]	39.022925
690	[(10,2297),(49,2370),(78,1564)]	34.291706
691	[(6,708),(26,4125),(37,1222),(56,967)]	34.000681
692	[(7,793),(18,3304),(29,143),(38,2507),(47,687),(69,2714),(75,3988),(79,2922)]	34.498482
693	[(14,3482),(29,3472),(39,1944),(44,1726),(67,383),(76,3474),(77,3753),(86,78)]	36.878102
694	[(1,3265),(6,747),(25,3629),(29,3468),(49,1840),(67,1211),(72,3690),(73,732)]	39.747150
695	[(9,3276),(33,3007),(37,4406),(43,2229),(64,1353),(84,1283),(89,3895),(91,1694)]	41.293286
696	[(5,402),(17,3647),(39,3682),(52,1221),(57,3111),(76,1657)]	38.786794
697	[(11,1769),(26,1405),(68,2181),(77,4188),(81,2865),(87,1618)]	34.384605
698	[(18,2387),(31,1214),(35,2087),(74,3995),(79,556)]	38.563305
699	[(5,3566),(17,2493),(44,7),(46,2794),(61,4241),(84,2343),(87,2212),(90,4238),(92,239)]	37.595624
700	[(8,2958),(11,2770),(17,2076),(25,2959),(52,3020),(72,226),(73,964),(75,4368),(76,2925)]	36.760807
701	[(2,1486),(8,6),(37,4184),(38,2726),(50,2555),(58,4262),(71,578),(73,1499)]	35.424947
702	[(2,1909),(7,1525),(30,349),(86,729)]	34.171151
703	[(53,1246),(59,3464),(79,1452),(80,4248),(89,2722),(90,2092)]	33.879378
704	[(35,3748),(37,1087),(44,228),(65,2439),(82,2529),(90,1635)]	34.537675
705	[(2,1712),(5,750),(8,4052),(21,2725),(26,839),(49,171),(51,838),(53,870),(73,4016),(81,260),(89,3390)]	37.227566
706	[(11,3740),(35,1257),(51,308),(52,739),(79,3603),(80,13),(83,2519),(91,3469)]	51.625603
707	[(50,556),(53,47),(61,28),(69,1941)]	42.887647
708	[(4,2436),(18,2069),(53,139),(72,2457),(90,1845)]	37.554776
709	[(20,85),(26,1400)]	37.571103
710	[(26,84),(40,2537),(45,1057),(68,2343),(75,2353),(76,2583)]	39.272209
711	[(37,1111),(55,91),(58,2319),(62,4087)]	54.971350
712	[(0,3077),(6,4236),(12,1072),(34,1929),(82,3146)]	65.311198
713	[(10,2460),(22,715),(56,2172),(58,192),(90,785)]	54.196146
714	[(8,1876),(16,872),(17,1250),(23,3805),(43,4267),(44,4219),(48,316),(53,1495),(68,1450),(72,1252),(79,1802)]	39.024347
715	[(26,4303),(30,3226),(43,4254),(63,47)]	36.312043
716	[(5,2333),(7,2419),(14,3466),(33,1243),(35,4010),(62,2067)]	36.105066
717	[(8,2384),(25,4182),(44,2084),(77,1211)]	64.743426
718	[(3,3440),(5,6),(9,1200),(16,1711),(18,345),(48,3657),(58,2273),(64,3906),(85,4306)]	32.993828
719	[(3,662),(37,995),(50,1936),(66,3814),(89,3814)]	34.014828
720	[(17,2745),(25,2580),(33,926),(35,3383),(47,3004),(56,835),(68,3896),(72,805),(80,1525)]	33.776409
721	[(22,3375),(75,1462),(84,1626)]	35.215257
722	[(4,1724),(5,562),(16,2925),(63,45)]	34.648358
723	[(11,4216),(31,2850),(37,2195),(49,3048),(73,4086),(89,1985)]	35.467623
724	[(17,2695),(27,246),(46,3860),(82,2257),(91,4043)]	34.922662
725	[(4,81),(11,633),(16,2384),(22,1953),(24,3055),(29,3386),(31,1659),(38,3613),(51,705),(60,544),(69,1347)]	36.552035
726	[(3,2030),(24,1973),(32,2753),(43,1873),(60,2347),(64,1214)]	37.459369
727	[(1,3823),(18,3520),(64,1899),(80,4187),(88,1336),(92,1871)]	34.644550
728	[(9,2543),(17,3424),(47,3406),(52,1675),(66,725),(75,3218),(83,2947)]	35.454975
729	[(14,2160),(34,272),(50,2687),(74,3513),(75,2696),(85,3617)]	35.522059
730	[(1,3260),(5,2638),(10,1515),(14,4169),(19,3265),(27,402),(58,2208)]	35.059741
731	[(6,1501),(23,4094),(44,880)]	34.780463
732	[(0,3348),(1,1953),(2,3699),(3,3540),(14,3528),(17,920),(31,564),(68,373),(73,1047),(82,498)]	38.747786
733	[(20,639),(24,708),(28,2388),(34,712),(44,2839),(68,3022),(77,3311),(80,1410),(82,2638)]	35.848136
734	[(12,844),(24,3427),(33,3492),(51,144),(66,2138),(77,3605)]	36.381438
735	[(2,778),(4,3064),(43,2837),(48,3204),(55,2377),(72,4079)]	39.173229
736	[(6,121),(13,2394),(47,2101)]	35.857371
737	[(6,1768),(26,1541),(27,1017),(29,3296),(39,1098),(57,821),(82,2641),(92,933)]	35.525676
738	[(0,1768),(10,1816),(19,3751),(26,1699),(28,3524),(29,3596),(31,656),(53,826),(78,1662)]	35.184062
739	[(18,3913),(23,1188),(24,3057),(67,3637)]	35.495781
740	[(9,158),(28,504),(33,2405),(89,468)]	37.359645
741	[(33,1793),(58,4263),(70,1124),(78,529),(84,1376),(92,1113)]	34.213931
742	[(39,1132),(45,300),(48,4046),(50,3509),(53,3652)]	34.694353
743	[(3,2641),(12,3064),(44,1191)]	33.475602
744	[(7,2695),(32,3996),(68,2495)]	33.633422
745	[(11,698),(21,2318),(25,1225),(61,3104),(81,1021)]	34.804876
746	[(4,2558),(11,771),(17,640),(41,2412),(59,2498),(67,1302),(80,2055)]	34.158043
747	[(74,3906),(78,1263),(80,3810),(82,474)]	34.712647
748	[(5,1940),(12,87),(19,3911),(51,3742),(64,4075),(72,3684),(73,2426),(77,4153)]	35.330611
749	[(11,3035),(32,4094),(67,1757),(69,3686),(80,1857),(81,840)]	34.951464
750	[(0,1423),(9,1612),(17,594),(29,162),(61,574),(69,362)]	33.879029
751	[(5,3798),(40,148),(70,3282),(78,3036),(92,558)]	35.184459
752	[(11,3120),(27,1770),(34,2088),(37,3594),(55,2618),(65,3430),(67,2502),(88,2555),(90,380),(92,148)]	38.456647
753	[(7,3821),(19,1442),(31,1095),(36,1659),(48,2124),(66,1744),(71,3713)]	37.370256
754	[(11,3916),(60,2943),(76,3811),(79,2139)]	35.186686
755	[(30,2932),(55,2972),(84,1657)]	34.848598
756	[(6,1821),(13,3669),(16,209),(19,1258),(63,4177),(68,58),(80,4142),(91,2013)]	37.883615
757	[(17,955),(29,583),(68,747),(72,2076),(74,393),(92,3791)]	40.063091
758	[(38,3841),(39,792),(45,1690),(46,2011),(62,1442),(70,369),(75,3290)]	38.446632
759	[(24,1266),(34,3582),(37,4170),(43,2443),(68,324),(85,3384)]	34.768079
760	[(4,4129),(11,1799),(23,3244),(25,3462),(30,214),(60,2558),(66,671),(70,3329),(72,3376),(79,3342),(82,1191),(85,2086)]	35.008991
761	[(10,1892),(25,2524),(32,2874),(59,1594),(64,3479)]	33.506938
762	[(9,3695),(17,517),(30,2879),(47,1551),(61,2623),(83,3503)]	33.950476
763	[(2,2971),(22,2275),(45,4124)]	48.859046
764	[(16,2151),(26,3284),(42,1865),(69,1748),(83,3734),(89,1819)]	48.021377
765	[(39,2550),(40,972),(72,796)]	39.475605
766	[(14,2148),(28,3231),(61,3675),(63,1813)]	41.468602
767	[(28,3535),(31,2834),(33,4195),(37,4239),(45,3454),(71,661),(76,2475),(77,823),(78,808),(89,161)]	38.360364
768	[(12,3624),(34,1329),(47,101),(68,643)]	34.986411
769	[(20,1301),(51,2575),(65,2599),(72,1431),(89,454)]	35.848685
770	[(37,536),(50,975),(55,264),(59,45),(75,3820),(83,2802)]	38.489210
771	[(6,2751),(26,1849),(29,1625),(42,401),(51,3199),(59,2631),(65,314),(90,3849),(91,1126)]	36.068294
772	[(20,543),(33,2325),(34,3599),(59,3004),(77,2368)]	36.796253
773	[(3,4099),(29,681),(32,3275),(44,256),(46,565),(49,4223),(59,3769),(63,2863),(69,4134),(72,3380),(85,1775)]	38.059132
774	[(3,1813),(45,1510),(51,1903),(53,245),(55,3658),(67,2679),(76,1102)]	41.498917
775	[(20,2101),(32,1859),(57,2972),(59,2564),(68,3454),(80,2422),(85,537),(90,2203)]	40.667315
776	[(9,3631),(29,3902),(47,4002),(55,3103),(57,3776),(64,2352)]	37.064126
777	[(15,549),(81,986)]	38.728052
778	[(0,494),(8,3760),(15,3731),(38,219),(44,4181),(58,1007),(59,3075),(72,1212),(73,3967)]	37.773272
779	[(1,1940),(17,3661),(27,3996),(51,3846),(83,1646)]	36.469939
780	[(0,4400),(27,3649),(29,4402),(39,1537),(60,4350),(71,2228)]	37.037939
781	[(17,2239),(18,3984),(23,2391),(26,4134),(50,2390),(67,3566),(83,3942),(86,1433),(90,1617)]	20.608628
782	[(37,2378),(41,2183),(60,3776),(61,2168),(65,293),(71,1175),(86,2411),(87,3611),(89,3918)]	18.427119
783	[(11,3831),(16,838),(25,3396),(34,3597),(49,110),(51,591),(79,3273),(89,3821)]	17.677501
784	[(39,434),(42,945),(60,1393)]	17.148802
785	[(2,185),(26,4156),(41,935),(56,2210)]	17.502074
786	[(61,1843),(75,1150),(83,538)]	17.052258
787	[(11,4020),(16,1593),(52,433),(58,162),(59,342),(87,4137)]	17.701578
788	[(39,2933),(47,3271),(65,1411),(75,478)]	19.699363
789	[(17,2641),(26,3697),(27,774),(46,548),(51,991),(68,3673),(76,3950),(81,4226),(85,1528)]	17.604880
790	[(2,3800),(10,474),(21,2151),(34,74),(41,533),(53,773),(67,392),(70,885),(71,3317),(76,993)]	18.141733
791	[(27,4203),(43,1362),(76,1271),(85,3397)]	17.363253
792	[(8,4239),(12,609),(21,1024),(58,317),(83,1964),(89,2106)]	18.286851
793	[(2,456),(8,876),(29,885),(62,3637),(70,4185),(89,2969)]	17.647883
794	[(11,3318),(63,2005),(70,1599),(85,297),(90,363),(91,3221)]	19.846160
795	[(1,933),(3,3669),(45,3884),(55,1361),(62,1945)]	17.673330
796	[(6,709),(34,2534),(47,853)]	18.560174
797	[(2,2924),(15,687),(26,167),(38,3379),(41,3575),(52,2112),(56,3230),(60,3604),(72,1831)]	20.158613
798	[(29,3580),(40,2936),(56,547),(75,3717),(76,2133),(78,767),(79,1449),(88,183),(90,4335)]	24.291073
799	[(5,2594),(14,2838),(21,1030),(35,427),(44,4247),(49,3166),(52,1311)]	18.696967
800	[(8,3018),(11,1042),(20,2379),(33,1449),(36,3106),(71,3658),(79,3417),(81,203)]	19.440027
801	[(0,281),(12,1683),(26,3074),(39,4222),(41,2020),(66,2832),(76,2988),(85,2210)]	31.855888
802	[(1,3526),(10,3972),(23,3286),(32,3697),(36,1409),(53,377),(55,2967),(60,4406),(74,3994),(77,2278)]	24.282580
803	[(8,3025),(13,1486),(24,102),(48,394),(60,2042),(73,1369),(83,3036),(88,2837)]	17.476693
804	[(1,850),(4,4001),(29,1080),(45,1547),(49,95),(58,2646),(69,805),(89,513)]	17.253072
805	[(16,2668),(32,945),(70,544)]	17.363718
806	[(19,1654),(22,3224),(39,2315),(63,2378),(69,3639),(76,526)]	20.482663
807	[(0,3979),(10,609),(14,4254),(16,1231),(23,3851),(24,1166),(34,920),(36,4221),(43,2565),(66,669),(83,4199),(84,1303)]	21.106272
808	[(11,3019),(19,869),(25,2642),(68,4385),(74,469)]	20.719344
809	[(8,2128),(23,2908),(30,1460)]	17.671791
810	[(12,91),(13,1544),(28,4067),(29,291),(31,2160),(35,3625),(52,4146),(56,3128),(91,3972)]	18.678118
811	[(16,597),(25,3177),(31,2771),(46,3173),(48,1790),(55,4208),(61,3951),(64,3037),(66,2606),(75,2716),(81,2842),(86,3703)]	18.039471
812	[(7,3407),(19,4068),(33,2675),(53,2521)]	22.086250
813	[(11,359),(22,1879),(29,2868),(37,1304),(41,1217),(49,754),(79,4005)]	17.809342
814	[(3,3829),(41,4103),(62,1339),(73,3245),(83,4400)]	17.626735
815	[(3,1153),(28,3314),(33,1085),(52,3571),(73,2763),(84,787)]	17.946487
816	[(7,512),(27,558),(39,938)]	17.503833
817	[(19,2209),(61,952),(72,3629),(89,2282),(90,2987),(92,59)]	18.510390
818	[(30,1887),(41,733),(50,4075),(53,4303),(60,2434),(67,4090),(75,986)]	18.173691
819	[(28,2395),(52,3917),(75,1588),(90,1642)]	17.771124
820	[(25,4065),(37,1199),(41,3136),(71,3904),(75,1668),(79,3333)]	18.044576
821	[(13,2600),(18,4141),(21,3088),(28,1783),(89,3124)]	18.107042
822	[(16,2153),(32,3507),(33,1993),(36,484),(37,3814),(76,2434),(79,237)]	17.811263
823	[(14,3320),(19,3768),(24,27),(31,2530),(57,279),(60,983),(74,3688),(87,2974)]	17.789151
824	[(6,3961),(9,749),(77,4189),(85,790),(87,4380),(91,264)]	18.139431
825	[(32,3453),(65,390)]	17.834936
826	[(23,1203),(24,3388),(49,3846),(59,1331),(63,3146),(73,1329),(83,2551)]	17.481793
827	[(2,2616),(22,1379),(39,2193),(57,2088),(60,1021),(66,77),(67,930),(85,4321)]	17.520909
828	[(1,882),(7,1),(16,2485),(32,641),(60,917),(63,2422),(79,1859),(89,665)]	18.325988
829	[(2,2895),(6,368),(12,3078),(27,2881),(55,1201),(61,68),(62,617),(78,200),(84,2278)]	19.270842
830	[(18,2334),(28,3380),(30,2191),(36,2657),(63,3760),(86,2588),(90,1566)]	17.550932
831	[(1,223),(55,2813)]	18.460585
832	[(64,3999),(75,1325)]	17.905355
833	[(29,3018),(32,3301),(34,4118),(41,3483),(44,3846),(75,3556),(77,229),(82,1422)]	18.434586
834	[(16,2383),(18,3449),(35,1721),(64,414),(76,1735),(81,3855)]	19.814135
835	[(2,426),(10,2098),(13,1695),(28,2387),(51,789),(57,2768),(73,620),(82,4304),(89,2624)]	17.541493
836	[(5,1165),(9,2757),(48,4039),(76,1854),(80,3955)]	17.792890
837	[(8,3728),(9,1800),(23,120),(31,1842),(42,3155),(47,1494),(65,810),(77,1334)]	17.330881
838	[(15,4289),(40,4303),(49,1350),(51,4152),(77,2382)]	17.790514
839	[(0,160),(26,796),(27,1348),(43,1),(53,1615),(59,1176),(71,647),(88,1003)]	17.738181
840	[(1,3953),(14,2388),(18,2674),(31,4137),(42,4002),(47,2224),(87,4284)]	17.875204
841	[(5,4318),(16,1596),(42,2388),(46,2931),(47,3706),(48,286),(56,2749),(70,2358),(78,3910)]	17.508650
842	[(20,3936),(59,4043),(70,3797),(88,3629),(92,1104)]	18.845591
843	[(23,2898),(37,4367),(45,1556),(84,79),(85,887),(86,3888)]	18.023998
844	[(26,515),(70,1531),(71,1706)]	17.240122
845	[(26,4020),(39,2336),(64,3207),(75,2006)]	19.274061
846	[(0,2552),(4,1619),(5,3451),(12,213),(18,2850),(28,1103),(41,540),(50,3661),(54,283),(77,239),(84,379)]	17.838688
847	[(9,2505),(10,947),(42,1148),(86,341)]	18.464899
848	[(35,3890),(42,2572),(54,3563),(61,2908),(62,1613),(65,3853),(69,1139)]	18.473007
849	[(3,16),(36,10),(38,1174),(62,3327),(82,3322)]	19.817993
850	[(8,359),(52,999),(78,80),(83,3111),(90,3827)]	19.983109
851	[(0,2172),(7,512),(9,389),(25,3213),(27,1991),(28,441),(48,1237),(49,1652),(70,3662)]	25.107957
852	[(12,2916),(14,2045),(17,411),(19,3344),(24,2058),(27,3668),(30,4163),(65,622),(67,3759),(74,1194),(77,1889),(81,3569),(85,965)]	20.308981
853	[(2,4056),(4,3157),(33,424),(51,1216),(75,2973),(78,2383),(87,1692)]	20.405709
854	[(31,628),(35,786),(40,2591),(46,2808),(65,1257),(66,629),(86,3504)]	22.513471
855	[(1,4155),(39,1377),(40,3448),(65,1481),(66,3548),(67,3804),(78,3766),(79,238),(83,2427),(85,19)]	18.888277
856	[(2,3694),(10,1198),(11,1447),(21,2588),(31,3145),(47,3035),(52,612),(88,3060)]	37.059116
857	[(47,784),(48,3253),(89,1334)]	18.708474
858	[(11,4032),(27,1997),(49,3299),(65,2085),(70,3723),(79,1783),(91,1798)]	18.809245
859	[(6,1054),(15,609),(25,2232),(47,839),(50,1269),(74,3941),(77,3490),(88,2680),(89,197)]	18.883205
860	[(10,1204),(32,998),(38,1165),(70,3539),(77,3582),(89,1117)]	20.471391
861	[(66,4165)]	17.797867
862	[(13,4265),(35,3146),(58,3843),(59,1061),(66,3698),(67,407),(83,2531),(86,75)]	17.806523
863	[(0,3407),(6,1648),(9,2915),(53,3009),(75,1034),(80,727)]	17.462591
864	[(5,2139),(22,930),(43,2436),(51,1591),(66,2187),(77,1956),(91,2216)]	17.681249
865	[(31,3220),(42,4046),(45,1245),(67,397),(68,61),(87,931),(89,675)]	17.568566
866	[(0,4331),(3,4068),(32,4043),(37,4326),(45,1184),(63,2080),(69,1044),(72,3690)]	17.745163
867	[(15,2468),(35,243),(51,1895),(53,1443),(70,1012),(72,1565),(82,89),(83,3420),(85,1197),(89,2836)]	18.033046
868	[(19,4310),(23,3995),(26,3453),(30,202),(56,3109),(81,3316)]	17.573929
869	[(15,1620),(18,2024),(19,1862),(33,4134),(39,275),(50,3337),(58,3140),(66,3387),(73,3059)]	18.417179
870	[(1,2964),(25,2882),(33,832),(46,1551),(54,2523),(68,3472),(80,337),(83,3113)]	17.708927
871	[(15,514),(17,1186),(46,1545),(60,2227),(63,697),(79,4186)]	17.984439
872	[(10,776),(54,3555)]	17.523968
873	[(9,4175),(13,2612),(27,801),(29,3496),(60,1799),(66,3414),(74,1962),(80,2304),(89,271)]	18.069756
874	[(47,1047),(59,2985),(63,3175),(84,3686)]	17.729362
875	[(23,314),(32,2831),(35,3609),(42,10),(60,2044),(69,887),(70,3888)]	17.600508
876	[(36,2710),(52,2902),(61,2638),(64,3717),(81,1010),(89,3197),(91,4322)]	18.344860
877	[(26,3535),(29,3795),(30,583),(48,2545),(50,455)]	17.849774
878	[(10,2499),(14,1652),(20,361),(25,3725),(38,2868),(41,1278),(68,1469),(92,2620)]	17.993637
879	[(2,2648),(4,2891),(25,3126),(57,1556),(68,2139),(69,4073)]	19.075675
880	[(12,2611),(24,3939),(28,2659),(36,4282),(38,1448),(46,1790),(53,3876),(63,3978),(74,3946),(92,2304)]	19.911347
881	[(44,992),(67,608),(90,223)]	22.022001
882	[(9,368),(24,4235),(48,2250),(65,1168),(80,478),(83,3928),(91,278)]	20.716274
883	[(12,1232),(29,1437),(32,1252),(46,1993),(50,588),(59,2994)]	19.445592
884	[(12,3170),(73,1630),(82,43),(89,2827)]	17.383622
885	[(0,4070),(18,3077),(32,2008),(86,2789),(90,555),(92,1836)]	17.595869
886	[(0,1768),(25,2970),(61,4018),(70,1753),(84,1720),(92,670)]	17.967439
887	[(47,3914),(50,1523),(58,1497),(72,2933),(80,560)]	17.760915
888	[(15,2246),(21,602),(33,2357),(78,490)]	19.121067
889	[(5,3770),(29,1593),(30,2096),(47,2400),(65,2825),(71,3088),(72,3045),(78,2459),(82,528)]	17.945643
890	[(11,1456),(17,907),(42,4019),(72,4091),(75,1717),(78,2904)]	18.430787
891	[(10,4317),(20,3320),(33,1414),(44,469),(55,3377),(56,2819),(76,1647),(87,3856),(88,2040)]	18.677332
892	[(2,3290),(27,2248),(64,365)]	17.713548
893	[(14,3535),(34,3007),(64,2223),(77,1709),(78,3339),(87,757)]	17.499594
894	[(0,699),(1,2278),(23,3695),(40,3268),(46,456),(78,1537),(83,4106),(89,4052)]	17.493117
895	[(6,771),(15,3566),(17,3303),(21,2956),(32,3894),(44,3013),(50,571),(73,2318),(77,3272),(82,2863)]	17.400625
896	[(48,80),(57,1793),(62,3055),(65,1260),(84,2390),(91,1032)]	17.576101
897	[(12,770),(16,1927),(34,172),(53,2763),(55,1580),(58,4155),(66,4102),(75,860),(82,167)]	17.553564
