ruleset_index	matches	time_ms
519	[(1,14774),(2,21226),(4,23632),(7,7182),(8,16014),(9,5338),(10,15091),(15,5446),(16,3030),(17,20878),(18,21378),(19,7272),(21,8830),(25,27296),(26,17048),(27,13340),(29,28620),(34,18363),(37,25462),(39,16327),(40,14754),(43,11869),(44,5558),(45,3712),(46,28035),(48,12498),(51,1800),(52,4066),(54,18336),(57,3304),(58,25946),(61,4573),(69,3933),(72,9407),(77,1093),(80,14764),(81,18775),(85,19953),(86,18247),(87,6947),(90,14424),(91,3282),(92,7804)]	210.290891
520	[(2,15034),(3,3508),(4,22480),(5,26268),(10,27672),(12,15150),(15,17646),(17,2736),(19,894),(20,17278),(21,27414),(26,19145),(32,19084),(33,17496),(34,26102),(35,2077),(38,6956),(40,28184),(43,16756),(46,454),(48,18585),(49,9728),(51,454),(52,5706),(53,12805),(54,9769),(55,8610),(56,22351),(62,14537),(63,865),(64,1261),(65,11440),(67,5093),(69,2761),(76,21570),(77,3638),(82,18525),(85,14124),(89,21415),(90,20746),(91,25762),(92,4794)]	180.487333
521	[(0,22964),(1,21887),(2,16866),(3,6416),(5,25751),(7,15456),(9,27252),(11,8590),(12,21229),(15,21640),(16,23899),(19,1290),(20,9259),(22,8048),(23,17931),(26,24974),(29,28632),(33,26042),(34,9215),(37,11710),(38,26485),(41,14834),(43,13627),(46,25023),(47,15069),(48,15220),(50,15932),(53,16235),(59,12800),(62,7324),(64,14938),(74,26633),(81,15108),(82,7174),(86,4353),(87,668),(88,25111)]	177.815545
522	[(1,17544),(8,9939),(9,14132),(11,15848),(15,14540),(19,5593),(20,6150),(22,25680),(24,23721),(28,18334),(29,7669),(30,24060),(33,1490),(34,6672),(35,7170),(36,20088),(37,21441),(39,15830),(40,14354),(44,24569),(45,13460),(48,26264),(49,7425),(50,7038),(51,1459),(52,28423),(53,19580),(59,23714),(61,26583),(64,13479),(69,9209),(70,2042),(71,1558),(77,22630),(81,2835),(82,15583),(83,9434),(86,15642),(87,1110),(90,12670),(91,1893),(92,21579)]	191.145336
523	[(0,17198),(2,23912),(4,24613),(6,525),(7,18459),(9,15939),(11,11592),(16,17865),(19,9392),(21,15223),(23,22382),(26,26583),(28,13772),(29,22503),(31,816),(32,1586),(33,18103),(35,17627),(36,26007),(44,24595),(45,19445),(48,16462),(49,16075),(51,194),(52,9377),(54,27096),(55,12245),(56,11949),(59,19318),(60,23600),(61,26452),(63,9653),(66,12048),(67,24979),(70,9592),(71,941),(73,11066),(74,16197),(76,13375),(77,17093),(80,18753),(82,27214),(84,16975),(86,17805),(87,7235),(88,18149),(90,12974),(92,19467)]	171.293587
524	[(0,4369),(3,24012),(5,21985),(6,14038),(8,6082),(10,6435),(11,15397),(14,14838),(17,3390),(19,5281),(23,10253),(26,26693),(28,1157),(35,6133),(36,309),(37,14235),(39,8649),(41,23546),(42,13385),(43,18239),(44,26771),(45,2330),(47,7629),(48,7442),(49,26201),(54,7700),(57,14173),(61,21408),(65,25968),(66,10986),(68,4432),(71,17688),(74,19197),(77,7210),(78,22066),(81,943),(84,10416),(86,27367),(91,27338),(92,24850)]	205.885312
525	[(2,18061),(4,16496),(5,11562),(7,13322),(12,23603),(25,14387),(27,1149),(30,7682),(31,5831),(32,4585),(34,25637),(37,16523),(40,17992),(41,19064),(42,20166),(44,4949),(47,11932),(49,11287),(50,2693),(51,9900),(52,6463),(55,4625),(56,11748),(63,15010),(64,8727),(68,7731),(71,24181),(73,22773),(74,3188),(76,5516),(77,25860),(78,10033),(80,28391),(83,21416),(85,20389),(87,20189),(89,25216),(92,10483)]	158.180938
526	[(5,4018),(6,16889),(10,26214),(11,22847),(14,24279),(17,17781),(18,21288),(19,4466),(20,6065),(21,14564),(23,15768),(24,9901),(25,14218),(29,10753),(33,7888),(34,17608),(38,13634),(39,27204),(42,8616),(44,11893),(45,17125),(47,15812),(49,2215),(50,7518),(51,11999),(53,7440),(54,15870),(57,10187),(60,349),(67,13157),(68,26494),(69,17575),(70,13988),(74,15856),(77,14952),(79,21281),(80,10804),(82,25349),(84,1755),(85,18407),(91,15057)]	161.745886
527	[(2,2368),(4,15262),(5,2356),(6,17540),(7,26446),(9,10651),(11,23411),(12,10609),(13,16505),(19,7209),(21,28446),(25,23179),(26,7958),(31,17019),(33,8596),(43,27868),(44,15475),(46,17444),(47,26845),(48,4482),(49,10969),(51,27360),(52,11962),(53,16709),(56,20393),(58,23251),(61,6365),(62,14618),(63,17609),(64,7143),(66,7812),(67,11569),(72,13751),(73,11034),(74,5228),(75,3933),(78,21885),(79,4363),(83,340),(84,27127),(85,21475),(86,3883),(87,11777),(88,17756),(91,9043),(92,20672)]	166.813443
528	[(7,15552),(9,22995),(10,7777),(12,10283),(20,4183),(21,28222),(22,18921),(26,19112),(27,21231),(28,26203),(34,26937),(35,22218),(38,24680),(39,3711),(42,25156),(43,2979),(48,25972),(53,26980),(54,16110),(56,14827),(57,27167),(58,20813),(59,7202),(66,2119),(68,13470),(71,367),(73,5320),(74,25781),(77,27473),(78,19742),(83,18985),(89,5235),(91,15259)]	186.928913
529	[(0,2819),(3,23326),(12,5034),(16,7572),(18,4944),(25,23564),(27,3612),(28,8291),(32,17888),(34,19000),(38,12441),(39,27128),(40,21629),(41,25682),(42,1632),(43,24324),(48,7616),(50,16406),(54,17523),(56,22955),(58,2417),(59,15409),(60,2989),(62,23798),(65,19058),(67,7810),(68,4270),(70,15370),(71,16444),(72,21194),(75,9793),(76,10478),(77,24609),(78,20112),(79,25042),(80,7248),(84,10158),(85,752),(89,11155),(90,8488),(91,21562),(92,28158)]	189.737770
530	[(4,2238),(7,16807),(10,1133),(11,4883),(15,6996),(17,10638),(20,12982),(21,22622),(30,26175),(32,23271),(34,16466),(35,23387),(36,11267),(39,24799),(44,2254),(45,14229),(46,17366),(49,26610),(50,21150),(53,10514),(54,9011),(58,23227),(59,15646),(61,16208),(63,27869),(64,15748),(66,3768),(67,27350),(71,5631),(74,6555),(77,2304),(78,10252),(80,9790),(81,26207),(85,495),(86,69),(88,1879),(89,24223)]	206.219920
531	[(3,5338),(4,15091),(5,24050),(6,28492),(8,1856),(9,7511),(11,18140),(12,20589),(14,9526),(18,2701),(19,452),(21,7933),(22,11303),(23,16436),(24,5562),(27,4533),(30,24672),(31,7313),(35,21335),(39,14481),(40,21701),(41,13801),(42,28046),(44,1523),(45,1396),(49,10664),(50,1445),(52,6469),(53,24968),(54,7450),(55,26605),(59,5957),(61,28184),(65,10162),(70,9766),(71,22973),(72,10072),(73,16510),(75,8889),(76,5146),(78,9125),(85,12249),(86,27577),(89,8492)]	165.511624
532	[(0,8709),(2,9766),(4,11546),(11,16028),(13,8273),(27,25875),(28,16249),(30,5063),(33,12069),(34,17990),(36,23133),(44,5163),(46,14928),(48,4354),(50,14552),(51,18595),(53,19884),(54,7939),(56,2493),(59,3011),(61,6695),(64,5311),(65,11249),(66,18945),(67,6355),(70,5528),(77,23884),(79,707),(82,2231),(84,24207),(86,9015),(87,19040),(89,12426),(92,4912)]	86.804845
533	[(0,8676),(2,3547),(3,13005),(4,14808),(5,27317),(6,765),(7,19262),(8,8446),(13,21815),(16,27835),(21,9411),(23,18433),(25,6712),(26,4682),(27,28355),(28,20161),(41,8221),(44,23503),(47,18363),(48,12315),(56,11371),(59,11337),(60,11200),(61,12325),(65,1772),(70,7999),(76,26304),(86,20249),(90,9040)]	82.404841
534	[(0,8546),(1,366),(2,21140),(5,28398),(9,6371),(10,7694),(11,5154),(12,19133),(15,6223),(20,9250),(21,6479),(23,12451),(24,16350),(25,14899),(27,24147),(28,16247),(30,27353),(31,21418),(34,28628),(35,22216),(39,19004),(40,10885),(41,26291),(43,26973),(44,13881),(46,20341),(47,2724),(49,15786),(50,22406),(51,12007),(54,12102),(55,28341),(59,8881),(61,21525),(64,9532),(65,5850),(66,19503),(68,23714),(70,26583),(74,13890),(77,22550),(83,13717),(87,9158),(88,23176),(89,7815),(90,25972)]	90.355361
535	[(2,2652),(4,19510),(9,20991),(10,4813),(12,8900),(13,18746),(14,26556),(16,14397),(18,22286),(19,20846),(20,5057),(23,28490),(24,28464),(25,14572),(35,2046),(36,251),(39,1094),(43,19257),(44,19290),(45,16839),(47,14511),(51,11047),(53,17496),(64,490),(70,22688),(73,17302),(74,14855),(76,21212),(77,1873),(78,19273),(79,3949),(81,13413),(86,23741),(91,7582)]	83.536459
536	[(3,15869),(8,11591),(9,7729),(12,472),(13,4562),(15,1029),(16,4545),(19,23633),(22,25878),(26,4425),(28,3491),(30,23506),(35,2159),(36,20320),(37,26273),(47,22599),(51,24592),(52,25138),(54,16778),(56,9674),(58,14257),(64,22669),(67,6855),(70,20585),(74,5331),(75,5625),(76,10095),(78,5207),(79,14126),(82,13700),(88,18931),(90,9451),(92,21511)]	81.109516
537	[(0,8207),(3,16867),(4,24120),(6,9394),(7,727),(13,3510),(17,18559),(18,9629),(19,28206),(21,23311),(22,17742),(23,26868),(27,4091),(30,23727),(32,22574),(33,25461),(34,228),(36,2209),(38,12943),(40,24368),(42,22418),(46,8911),(49,13869),(50,4311),(51,27075),(55,1424),(56,9762),(59,19363),(60,10827),(62,5920),(63,24171),(66,13866),(70,20665),(72,11230),(73,27767),(74,25991),(76,18372),(78,12714),(82,22460),(83,2895),(88,6094),(89,27722)]	82.363003
538	[(3,15429),(9,22078),(10,25168),(14,15825),(15,25123),(20,15812),(21,20027),(27,10393),(31,23322),(32,16333),(33,10000),(34,27422),(35,5059),(36,11256),(39,15015),(40,2493),(41,14865),(49,13645),(52,8073),(54,9144),(55,28600),(58,24780),(59,24652),(62,8646),(63,28081),(65,10019),(68,16356),(71,21431),(72,27002),(74,2185),(75,13452),(79,8679),(80,26576),(81,19650),(82,26080),(89,1750),(91,647)]	79.535820
539	[(3,366),(4,24926),(7,7451),(14,9533),(18,22263),(22,17314),(23,28280),(29,23033),(31,1712),(33,24910),(37,5242),(39,15841),(40,28367),(43,3497),(45,27781),(50,24007),(53,5547),(56,25530),(58,10887),(60,1713),(61,6173),(62,25322),(63,8674),(65,23660),(66,25001),(67,15836),(70,8086),(71,15718),(73,12178),(76,3391),(77,22548),(79,22126),(80,6242),(82,16086),(84,2914),(88,7035),(90,205),(91,16291),(92,9138)]	80.441150
540	[(1,10315),(3,9418),(5,18378),(8,16401),(9,10409),(13,15443),(17,3659),(20,13272),(21,28252),(22,3066),(24,20851),(25,9788),(28,553),(30,13371),(33,7923),(36,3465),(37,24110),(40,1093),(41,13940),(42,3272),(44,21739),(45,20798),(46,15206),(47,26199),(48,2232),(49,4574),(50,12976),(54,17289),(55,17902),(56,28594),(58,11311),(59,23068),(60,10911),(62,13214),(63,28128),(64,14836),(65,22504),(71,25235),(72,15354),(74,16816),(76,1633),(79,6634),(81,17771),(83,19964),(84,11589),(87,11047),(91,22402),(92,9725)]	85.213326
541	[(1,8187),(2,28080),(3,4622),(4,7024),(5,18397),(6,9584),(7,27934),(8,13433),(10,12019),(14,16564),(20,16294),(22,6346),(24,1755),(25,23491),(26,14438),(27,16766),(28,2939),(29,26161),(32,13416),(33,2863),(34,16136),(35,21757),(36,2021),(38,21759),(39,7263),(41,13657),(43,581),(44,17764),(49,2985),(50,18995),(51,20038),(52,20192),(53,24078),(54,12414),(60,27934),(61,12128),(62,18954),(64,28629),(72,21159),(73,2461),(77,9086),(83,7203),(85,19917),(86,15356),(87,4415),(90,9000),(91,9003),(92,7741)]	81.409790
542	[(3,13816),(6,7458),(7,28014),(8,13523),(9,474),(12,26172),(14,17897),(16,19399),(25,23899),(26,9389),(33,16049),(34,16781),(37,14747),(39,14127),(40,27518),(43,16908),(47,26635),(49,8522),(53,19645),(61,1180),(68,20508),(69,28096),(71,8834),(81,1069),(83,4561),(84,1138),(85,21091),(88,216),(89,60),(90,13914),(91,1916)]	102.667172
543	[(1,3325),(2,24930),(3,12758),(4,14434),(6,22592),(12,6447),(13,17408),(16,23417),(17,2788),(19,8931),(21,27710),(25,17950),(26,9486),(29,12320),(30,14680),(31,3082),(33,13660),(36,21757),(37,19531),(38,25282),(44,8255),(45,27358),(59,17365),(60,25039),(63,18850),(64,7320),(65,2546),(68,193),(72,28356),(73,25179),(74,7129),(75,3188),(78,1922),(79,20453),(82,10064),(84,7584),(85,22125),(86,571),(89,1698),(90,8814),(91,2032)]	78.294429
544	[(1,12957),(4,2504),(6,15648),(8,4794),(10,3226),(19,4253),(21,20624),(26,21712),(29,14845),(30,19158),(36,8977),(37,11438),(38,26855),(39,28529),(40,11915),(42,23090),(43,6718),(44,7045),(49,28381),(50,16102),(55,4268),(58,26055),(59,1147),(60,20787),(61,12786),(63,20409),(67,2280),(68,7114),(69,10419),(79,26296),(80,6807),(82,8651),(84,18567),(88,17228),(91,28004)]	84.954705
545	[(1,17387),(6,16954),(8,17457),(10,1530),(13,1795),(16,13988),(20,22731),(22,27946),(23,202),(24,6159),(27,24688),(29,24724),(32,17725),(40,18938),(42,23128),(43,16724),(47,513),(52,23828),(55,836),(56,26660),(57,11569),(58,9242),(60,25119),(61,7222),(63,10531),(65,5250),(66,12326),(67,25969),(69,6095),(71,11580),(73,21459),(78,25368),(81,8258),(85,21724),(86,22394),(87,12902),(89,20280),(91,27213)]	81.581947
546	[(2,28180),(11,14295),(15,553),(16,14388),(17,16668),(18,23581),(19,13320),(20,27722),(25,28032),(26,11514),(28,4983),(29,27901),(30,27915),(31,17956),(33,4587),(35,25304),(36,32),(38,11298),(42,20236),(46,28094),(48,12317),(50,27356),(51,27620),(54,6196),(55,13951),(56,14585),(58,6242),(60,11902),(63,13054),(69,1229),(71,7446),(72,11995),(76,10256),(78,3194),(79,13903),(80,2654),(87,11872),(88,2591),(91,15837)]	89.541221
547	[(2,793),(5,7357),(7,12123),(10,19751),(14,27080),(16,22521),(18,2198),(20,2417),(23,22390),(32,5712),(35,3266),(38,3318),(41,3139),(44,15093),(46,782),(49,8754),(53,1959),(60,18150),(62,5987),(63,1382),(64,21971),(67,1731),(68,13163),(69,23921),(71,18454),(73,27196),(74,19763),(76,9337),(80,7537),(81,21350),(83,26358),(84,20565),(86,24567),(91,11052),(92,3490)]	80.190897
548	[(0,624),(1,26674),(2,4163),(3,2018),(5,4628),(8,18953),(13,16002),(16,1273),(20,25544),(22,10817),(26,201),(27,8642),(33,13299),(35,26885),(37,3264),(38,21044),(41,6655),(42,19300),(45,24747),(46,13797),(47,28124),(50,5778),(55,25901),(57,16641),(58,1854),(59,21505),(60,21327),(61,7250),(63,1496),(68,8046),(72,22726),(73,22989),(75,10584),(76,14036),(78,25688),(82,2270),(84,13147),(85,21445),(86,10299),(88,7076),(89,11720)]	80.419046
549	[(0,8378),(1,7144),(7,26206),(12,11144),(13,23055),(14,24017),(15,27794),(17,9075),(21,19967),(23,5158),(24,5874),(25,9967),(26,23707),(27,11078),(28,3795),(30,27661),(31,789),(32,20787),(33,25122),(34,18012),(37,17178),(38,23207),(43,23521),(44,20298),(45,22050),(46,10045),(47,26531),(48,6600),(52,7960),(53,20993),(54,16062),(55,15215),(56,16908),(59,2294),(60,8064),(63,7920),(67,1470),(68,14823),(71,6538),(76,24981),(84,24119),(86,22943)]	86.369957
550	[(3,10520),(4,457),(6,9448),(7,27129),(11,17469),(15,23503),(16,18778),(17,14955),(18,8801),(23,10776),(25,2466),(30,15871),(32,28277),(33,26381),(35,10002),(40,17013),(41,13019),(45,11151),(46,26168),(47,1867),(49,4826),(50,886),(54,5250),(58,18913),(60,1926),(61,7408),(64,25387),(65,7682),(68,3266),(70,26157),(71,6698),(73,4652),(74,10997),(79,906),(80,27235),(81,23418),(82,2277),(84,26450),(87,26708),(89,26260),(90,12644),(91,988)]	82.567265
551	[(1,18481),(4,3100),(5,27917),(7,15548),(9,6586),(11,6762),(14,4437),(15,8893),(16,16039),(17,8161),(21,26398),(22,1576),(24,24876),(25,19491),(27,26143),(29,19314),(30,15611),(32,25320),(35,20200),(39,4973),(56,1533),(60,14141),(61,21366),(71,8538),(72,23328),(73,2985),(76,11259),(77,15637),(81,17849),(85,127),(86,16704),(88,17269),(90,4106),(92,23922)]	81.236600
552	[(2,15593),(5,7843),(6,3561),(10,11735),(17,4746),(18,19577),(19,14307),(21,21440),(23,10278),(27,28627),(29,6113),(30,15610),(31,5860),(32,26695),(35,24166),(36,24062),(40,6576),(42,13478),(44,3197),(45,13384),(47,13461),(48,2913),(49,27539),(51,4042),(54,24623),(57,6196),(58,17428),(59,24715),(62,15989),(64,9296),(66,25980),(68,5431),(69,313),(71,17383),(73,18412),(75,3316),(78,22093),(80,27970),(82,4752),(85,20148),(88,14729),(90,12088),(91,9129)]	88.643054
553	[(0,16550),(1,24049),(2,4294),(3,13042),(4,10182),(6,16478),(7,2589),(8,3910),(10,18558),(15,4712),(17,160),(21,17887),(22,5960),(24,25706),(30,4407),(31,1640),(35,19924),(36,8586),(37,6791),(39,16311),(42,12333),(43,4917),(45,10355),(46,17300),(48,20405),(50,22849),(51,23699),(54,3923),(56,15982),(57,27392),(58,8070),(60,20846),(62,20361),(64,10736),(66,20243),(68,7368),(70,17226),(72,14168),(75,26410),(76,13536),(80,4628),(83,18953),(85,6896),(88,12810),(92,9902)]	79.120415
554	[(1,19894),(6,14287),(8,7660),(10,10537),(14,8741),(16,21032),(17,23625),(19,16180),(20,12483),(24,2760),(25,21737),(26,3923),(27,2318),(30,24022),(35,12416),(36,18819),(37,5076),(39,12844),(41,21546),(44,3427),(46,1591),(50,7331),(52,11243),(56,27380),(57,22060),(58,5148),(59,13247),(61,25766),(62,21333),(65,14610),(66,18421),(67,23621),(68,13192),(69,22779),(71,24918),(72,24906),(74,4748),(75,1786),(77,13756),(79,16994),(80,8772),(82,12781),(83,17149),(86,7492),(88,23008),(89,14274)]	101.451555
555	[(0,8213),(1,9687),(2,28409),(3,2064),(6,12890),(7,26611),(14,27181),(17,23008),(18,8780),(20,14091),(22,4547),(23,9392),(33,23092),(35,15748),(40,23565),(43,19572),(44,15217),(46,16265),(48,3543),(55,4166),(57,19897),(58,4073),(61,28621),(62,3698),(65,1897),(66,2615),(67,11541),(69,19915),(70,9812),(72,4142),(75,7182),(80,7742),(81,19609),(82,737),(85,19213),(87,26202),(90,6649),(91,12053),(92,20450)]	80.100081
556	[(0,27882),(1,20969),(3,13106),(6,7289),(7,13460),(9,5836),(13,7188),(15,16035),(16,27853),(18,25173),(20,19314),(21,22279),(22,22206),(23,20119),(24,2093),(29,1630),(31,9246),(32,17452),(34,16637),(36,23698),(37,20722),(43,14061),(44,6017),(48,27421),(50,21907),(51,10732),(54,12876),(61,4865),(62,24501),(63,28203),(66,13763),(69,6544),(76,19041),(77,28315),(80,23582),(81,14882),(82,19973),(85,8256),(87,11349),(90,6248),(91,28532)]	82.695947
557	[(5,19123),(7,269),(9,19548),(11,4056),(12,27531),(14,13094),(17,21307),(19,1656),(20,17096),(21,11560),(23,21150),(25,14886),(26,10226),(28,12167),(29,11399),(30,25397),(31,16009),(33,16365),(34,25500),(35,2605),(36,5189),(39,24637),(44,18789),(47,9547),(48,25509),(49,4820),(50,1502),(52,6799),(53,24898),(55,2159),(57,14015),(61,2974),(63,18538),(65,28308),(66,2435),(69,28007),(70,20495),(71,23425),(74,21407),(77,3444),(78,11578),(79,23158),(82,17863),(84,19334),(86,4012),(87,21124),(89,22613),(90,9981),(92,10829)]	80.611577
558	[(0,24867),(1,14661),(2,27658),(3,20499),(5,2828),(8,2189),(9,10833),(10,4636),(21,776),(24,24020),(26,12378),(30,4316),(31,1574),(33,22621),(37,22992),(38,16545),(40,10328),(41,16856),(44,171),(45,8124),(49,17226),(50,20629),(51,21007),(53,4454),(56,26067),(57,4053),(62,14438),(64,2537),(68,6519),(71,21340),(73,10543),(78,14893),(86,2761),(88,19059),(90,10826)]	92.147399
559	[(0,14819),(2,2528),(3,12604),(6,7375),(7,27005),(8,20728),(9,15918),(11,22256),(16,7668),(19,25465),(21,28232),(22,13457),(26,11438),(27,7014),(30,17110),(33,2090),(37,20186),(38,19216),(39,16755),(40,7941),(41,13416),(42,5998),(45,1218),(46,8827),(48,10634),(49,13903),(50,2654),(52,26635),(55,16534),(60,19296),(61,22775),(63,22595),(69,7272),(70,13628),(72,22836),(73,9521),(74,12535),(76,1545),(79,25056),(80,23302),(85,14382),(86,21108),(89,22015),(90,23662),(91,2350)]	81.521761
560	[(0,15884),(3,9006),(4,21256),(10,17132),(11,1782),(12,26295),(13,8323),(15,7649),(16,11109),(18,24050),(19,14276),(20,6039),(25,16607),(26,18444),(28,21876),(29,23278),(32,14538),(40,8353),(41,6652),(42,28574),(45,18868),(48,10202),(53,24827),(56,16222),(59,7260),(60,22625),(61,811),(62,28248),(64,14363),(65,1510),(66,7946),(74,20872),(80,24343),(82,25212),(89,22193),(91,4417)]	85.963404
561	[(4,23939),(5,4350),(8,23809),(11,16229),(20,21401),(22,17384),(28,14082),(30,12776),(31,26798),(33,16378),(34,16690),(37,17293),(39,7107),(40,5137),(41,15586),(44,3424),(45,8343),(49,25464),(50,12050),(52,1013),(55,543),(56,6227),(58,5479),(60,11693),(61,12780),(64,18218),(69,5731),(72,23682),(74,7975),(75,4099),(76,22386),(80,15279),(82,13152),(84,2432),(86,27886),(87,11045),(88,13192),(89,22779),(91,20624)]	83.486162
562	[(0,4353),(2,21790),(6,5789),(8,3574),(9,28262),(17,24112),(18,28405),(19,23849),(23,28276),(24,22526),(25,4035),(29,12387),(31,8074),(32,2045),(34,21786),(35,18862),(39,2511),(40,24481),(41,21532),(42,6033),(43,150),(45,21858),(46,6424),(48,9015),(52,10016),(53,682),(56,621),(57,18839),(60,3362),(63,19895),(66,17397),(68,15904),(69,21735),(70,19380),(74,25929),(75,12548),(81,21682),(86,10142),(89,13101),(90,1227),(91,21644)]	85.137125
563	[(1,2259),(3,19889),(6,9805),(7,9736),(8,13587),(9,12424),(10,12316),(14,21804),(16,23594),(23,7893),(25,24575),(26,26545),(27,27554),(33,17894),(34,4976),(36,15567),(38,8961),(39,25825),(43,5350),(45,14613),(47,20278),(48,26973),(51,23368),(52,25836),(55,10632),(63,27356),(64,27620),(67,28317),(71,13249),(73,21061),(74,475),(75,8582),(76,10768),(77,4992),(78,19038),(79,11690),(82,1256),(85,16065)]	89.552753
564	[(3,27581),(6,23020),(7,7547),(10,852),(11,17639),(13,23880),(14,6146),(15,720),(18,19526),(21,11870),(22,23168),(23,13459),(29,17220),(35,13674),(36,22640),(37,1009),(38,2487),(40,19745),(41,5426),(42,18948),(48,28211),(52,3090),(57,2853),(59,9785),(64,6071),(65,116),(66,28002),(68,3660),(72,16505),(76,24301),(77,5114),(78,7324),(80,3358),(81,26236),(83,10751),(86,8976),(87,5476),(88,23083),(89,11271),(91,1776)]	97.014326
565	[(1,17453),(2,24409),(3,26797),(7,24361),(15,13308),(18,4196),(19,25897),(20,25493),(21,6738),(22,6379),(25,3862),(27,5365),(28,4336),(29,810),(33,15495),(35,22810),(36,15110),(37,18240),(38,10017),(39,11590),(40,3044),(41,27557),(44,28368),(45,4425),(47,3491),(52,22475),(54,24141),(55,4617),(56,19512),(58,16040),(61,17450),(69,9677),(70,21295),(72,16991),(78,22711),(79,21986),(84,5179),(85,13312),(86,15749),(87,19477),(89,26792),(90,26153),(91,12340),(92,8021)]	83.501680
566	[(0,6465),(1,21996),(2,27048),(5,7378),(6,20820),(7,22647),(10,9917),(12,7459),(13,200),(20,5125),(21,13432),(23,19134),(27,3905),(31,27665),(32,1543),(35,19416),(42,20315),(44,28143),(46,16347),(48,5881),(49,5955),(51,23601),(53,3787),(61,6094),(64,4394),(67,15769),(68,492),(69,28378),(70,3385),(73,2197),(79,553),(83,9078),(84,1542),(86,15020),(87,23464),(89,7786),(90,25955),(92,17954)]	110.465141
567	[(3,15898),(4,19527),(7,27469),(9,7088),(10,13833),(11,14633),(13,13526),(14,23104),(15,28244),(21,382),(22,21290),(24,9500),(26,20583),(27,6231),(28,23628),(32,12008),(33,2280),(34,24500),(35,28141),(37,4512),(38,17271),(42,25311),(43,19625),(46,850),(47,2930),(48,23372),(50,22854),(53,17952),(54,736),(57,25687),(62,6556),(63,2363),(68,6191),(69,24240),(71,17947),(73,14173),(77,32),(79,24508),(80,19620),(81,6978),(82,26046),(84,5711),(85,19233),(86,8333),(87,25381),(88,8962),(89,9348),(90,16676),(91,13839),(92,11738)]	79.740157
568	[(1,6482),(3,312),(5,24924),(6,16081),(13,27635),(15,2432),(16,27457),(17,27697),(20,9846),(21,27134),(22,25467),(23,15425),(24,11841),(26,6905),(27,1679),(33,23167),(36,2227),(37,11350),(40,6925),(41,8457),(44,21067),(46,24945),(48,4945),(52,27878),(54,17632),(56,7998),(61,27508),(67,7503),(70,11410),(72,12954),(74,1063),(77,13748),(78,4743),(80,22907),(81,17561),(83,12164),(84,4978),(85,11158),(86,8848),(88,20295),(89,11325),(90,9170),(91,9069),(92,17602)]	81.480685
569	[(0,24245),(3,6818),(5,24720),(6,13761),(8,3423),(9,4191),(13,20429),(14,9322),(15,25061),(16,10190),(18,22350),(19,3592),(22,11675),(26,22440),(29,18640),(30,3279),(31,19524),(32,7837),(37,6700),(41,10316),(43,23727),(46,5382),(50,26832),(52,10838),(53,18374),(54,1942),(55,22449),(56,2131),(57,22714),(58,26986),(62,17112),(63,9356),(64,10179),(65,17581),(66,5446),(68,12217),(69,17038),(70,18444),(73,21107),(74,11355),(76,25994),(80,2105),(81,16312),(82,11034),(83,17147),(86,22415),(88,16490),(90,22912),(92,21873)]	95.169889
570	[(0,18940),(5,12634),(7,9976),(8,4632),(9,5087),(10,22563),(12,8355),(15,2235),(16,13944),(20,26788),(21,6174),(22,4130),(23,9638),(28,2092),(31,7358),(33,12978),(34,9446),(41,16907),(43,24583),(44,17886),(46,12260),(48,25697),(55,7221),(56,27468),(58,18874),(59,6198),(60,11447),(61,8625),(62,2675),(63,18813),(67,2501),(71,484),(72,28519),(73,24203),(75,13922),(76,19664),(78,1216),(82,21601),(83,27190),(88,2461),(89,17464),(92,19921)]	87.290085
571	[(4,12579),(7,10082),(9,13643),(10,20127),(11,8390),(13,26245),(14,27316),(15,5429),(18,14659),(21,4384),(23,8531),(25,15230),(26,1230),(27,7077),(31,7575),(34,10316),(35,21539),(36,4508),(37,10750),(39,15231),(40,6837),(43,7713),(44,19411),(47,24538),(48,6192),(55,13435),(61,26603),(64,15872),(65,18419),(66,10687),(70,7132),(72,27623),(75,7456),(78,19454),(79,24357),(80,23225),(82,105),(83,23621),(84,13192),(88,21673),(89,90),(90,14134),(92,24111)]	82.516364
572	[(0,6429),(1,725),(3,21428),(4,533),(6,27200),(7,12989),(8,3501),(9,5094),(14,22413),(19,7918),(26,12111),(29,9447),(30,11095),(32,801),(33,10766),(35,15161),(36,1649),(43,10682),(44,18363),(47,12721),(52,26719),(53,301),(55,25057),(57,27488),(61,16628),(62,16356),(66,25023),(70,9086),(72,23592),(73,226),(76,5072),(77,15942),(78,18108),(79,22123),(82,8200),(83,27948),(87,21210),(89,12694),(90,6091)]	81.273227
573	[(1,7725),(2,15114),(4,19444),(5,24555),(6,7343),(8,504),(9,7567),(10,4149),(12,5844),(13,16147),(16,18668),(21,8817),(22,27354),(24,14940),(25,6719),(26,21828),(31,1584),(32,11159),(34,16319),(37,23952),(39,21847),(44,24318),(51,27087),(52,1120),(55,11373),(59,26526),(60,14432),(61,12911),(64,24069),(65,27994),(69,25940),(70,2224),(72,26396),(76,7591),(78,28055),(84,1117),(86,1176),(87,27126),(89,27154),(91,2603)]	81.743655
