ruleset_index	matches	time_ms
549	[(0,22022),(1,2303),(2,25954),(6,148),(7,12947),(11,3164),(13,29116),(14,29862),(15,10383),(18,29219),(21,21524),(23,18006),(24,10089),(26,25613),(29,15655),(34,7799),(35,31382),(38,1914),(39,5391),(41,11709),(43,27961),(44,16663),(45,14898),(46,16161),(50,27148),(56,1983),(58,990),(59,2618),(60,18609),(62,6782),(64,6633),(65,31529),(69,26504),(70,20105),(72,21625),(75,31308),(76,23872),(77,10311),(80,6538),(83,24663),(88,24620),(89,5381),(91,3862)]	92.484886
550	[(1,22310),(3,29990),(8,23544),(9,23901),(11,24534),(12,21798),(16,22393),(17,22992),(18,27665),(19,31434),(22,28373),(23,13558),(28,4133),(30,31589),(31,15853),(33,11128),(34,13411),(35,14064),(41,14563),(43,26824),(44,19771),(45,21867),(46,29809),(50,6089),(52,6022),(58,8193),(59,22400),(61,31402),(63,13551),(64,15198),(67,30697),(69,4865),(71,6739),(75,8930),(77,4676),(78,11534),(84,25),(85,16374),(87,1906),(90,25193),(92,5748)]	90.582854
551	[(9,27488),(11,16515),(15,18021),(17,22972),(20,4249),(21,10450),(22,22783),(24,548),(26,25284),(27,27545),(28,7215),(29,15597),(32,26170),(33,24517),(36,7401),(37,27976),(39,17300),(40,24116),(41,25337),(42,9798),(46,17839),(47,20796),(48,25849),(50,20613),(54,737),(55,27038),(56,2996),(59,4148),(61,15825),(63,8341),(65,14211),(67,30088),(69,29817),(75,11634),(76,648),(79,25915),(81,18085),(83,20647),(84,20149),(88,13778),(90,11225),(91,27231),(92,6026)]	90.223337
552	[(5,16225),(14,19389),(17,15537),(18,28074),(19,20240),(22,29164),(23,22691),(24,26084),(26,11985),(27,21686),(30,27699),(32,12302),(34,15820),(35,22001),(37,7081),(38,16080),(41,22473),(44,3454),(46,25037),(47,22834),(49,25744),(51,21932),(52,27898),(53,9434),(54,22592),(56,31315),(58,29293),(60,18682),(67,29100),(69,21968),(71,22254),(72,15222),(73,8064),(75,29428),(76,19307),(78,22929),(79,3981),(86,30798),(87,5029),(88,12988),(90,31597),(91,16014)]	89.982399
553	[(1,19006),(4,3169),(5,30503),(7,30421),(12,17791),(15,24491),(16,7525),(18,16758),(21,26661),(26,18961),(27,29697),(28,30385),(34,26748),(35,21722),(38,11576),(40,11317),(46,953),(50,24343),(52,23414),(53,12730),(55,14124),(57,27034),(58,12638),(61,9922),(62,9120),(64,20384),(65,28474),(67,65),(69,4106),(70,29370),(72,3683),(73,2405),(76,13275),(77,6417),(78,19523),(80,27787),(85,9802),(87,16633),(90,16096),(91,31584)]	99.652543
554	[(1,14403),(3,291),(6,7796),(7,25252),(8,20831),(9,21182),(11,22065),(12,18820),(13,2285),(16,6662),(19,1874),(21,3819),(22,15419),(27,7479),(28,12763),(32,15353),(34,23978),(35,22692),(39,18766),(40,1910),(41,19323),(43,14803),(45,8741),(46,2511),(48,15405),(50,1010),(51,17046),(52,10937),(53,24869),(54,16531),(55,24207),(56,29331),(57,3778),(62,25118),(66,7396),(68,8182),(69,10580),(71,20540),(75,16831),(77,3919),(78,26667),(79,14703),(82,6755),(86,19704),(87,4712)]	88.680345
555	[(5,2540),(9,28835),(13,19440),(15,12117),(16,31644),(18,26455),(19,1637),(21,14222),(22,24645),(26,15609),(27,28749),(28,1950),(29,22779),(30,8639),(31,29373),(33,18183),(36,10866),(39,31426),(40,25705),(47,18578),(50,9435),(60,12425),(63,25357),(64,26916),(65,23859),(66,24401),(68,27366),(72,3534),(74,14366),(76,4981),(77,16130),(78,6134),(79,17400),(81,4075),(82,3469),(85,24561),(86,30938),(89,17005),(91,28127)]	91.860948
556	[(4,24335),(5,16383),(8,30215),(10,19416),(19,28678),(20,15597),(22,20648),(27,29913),(30,14411),(31,11908),(33,21057),(35,3140),(37,18355),(38,26639),(39,5715),(41,27892),(42,13814),(44,7818),(45,26961),(47,31262),(48,22259),(51,5414),(53,31662),(57,9229),(59,3721),(61,24594),(65,29240),(69,26311),(70,13715),(71,4119),(73,21228),(75,9856),(79,5845),(80,1976),(81,18271),(83,9482),(84,27470),(88,502),(90,8380),(91,18826)]	88.291647
557	[(0,20872),(2,28256),(3,21171),(5,2898),(7,16522),(8,10412),(10,11846),(12,30336),(13,20803),(15,2382),(18,26186),(19,21282),(20,17508),(23,17925),(24,5513),(26,3610),(30,2200),(32,7146),(39,11626),(40,279),(41,29424),(47,17805),(48,5638),(51,9390),(52,21982),(53,6527),(56,9277),(58,19577),(60,18391),(61,9969),(62,23296),(63,20366),(64,19821),(65,5358),(66,30952),(67,27693),(68,17558),(69,16300),(70,18927),(71,1317),(72,28835),(78,8971),(79,742),(80,18224),(82,10711),(84,24487),(86,22415),(87,19100),(88,6218),(89,25898)]	92.002210
558	[(5,9283),(7,2337),(8,562),(10,20304),(11,5144),(13,2302),(15,19502),(16,17589),(18,11616),(19,30831),(21,12633),(22,30801),(25,25881),(26,31377),(27,8950),(29,10767),(30,14237),(32,1611),(34,20074),(35,11353),(37,16601),(45,20297),(46,25457),(47,17159),(48,2983),(49,29370),(50,29137),(52,20034),(55,9877),(57,29467),(60,30711),(61,17297),(63,7233),(64,14520),(66,15539),(67,1398),(69,14205),(71,25335),(74,16725),(75,14324),(77,1961),(79,14014),(81,14263),(84,338),(85,18805),(86,18667),(87,5438),(91,2868),(92,6135)]	93.172916
559	[(0,15722),(1,10440),(3,19810),(5,15487),(9,19308),(11,3685),(12,6709),(13,7099),(14,11548),(15,13043),(18,25460),(22,7373),(23,27895),(24,13042),(25,19712),(27,22198),(29,30694),(30,10180),(31,20797),(34,13829),(36,16982),(37,11767),(41,15145),(42,27337),(43,15978),(45,27115),(47,22670),(48,27203),(49,16600),(50,16072),(51,25151),(56,75),(58,10600),(59,26828),(64,29165),(66,15294),(68,8702),(69,14779),(71,29527),(72,24307),(73,1576),(75,27112),(77,18646),(78,7247),(81,28589),(83,9375),(85,9248),(86,4303),(91,8468)]	116.935407
560	[(1,25484),(2,13365),(3,21130),(4,16283),(11,22680),(12,22460),(14,10785),(19,6053),(20,6426),(23,17172),(24,3115),(25,26782),(26,28205),(28,20416),(29,15793),(30,7666),(32,8024),(33,6103),(36,10532),(37,5362),(41,7323),(43,29251),(44,18339),(47,21272),(49,3061),(50,933),(51,7466),(52,21320),(53,3562),(56,12862),(60,5274),(63,20305),(64,6639),(74,21001),(75,26494),(77,26887),(78,3242),(79,16454),(80,29603),(81,12309),(83,24004),(84,21695),(85,7973),(86,10230),(87,25110),(88,31451),(89,228),(90,18380),(91,29375),(92,12132)]	88.266524
561	[(0,30063),(2,25053),(3,21702),(5,16118),(9,25530),(11,530),(13,14678),(15,13955),(17,174),(18,4789),(19,23552),(20,3266),(21,6505),(22,8757),(25,21550),(26,16723),(29,20884),(31,12958),(32,7797),(37,339),(39,24080),(40,19631),(41,8109),(43,11631),(46,19635),(47,16685),(48,1013),(51,27159),(54,27562),(56,3907),(62,2584),(63,2515),(66,26680),(67,17124),(70,10086),(73,11747),(75,31408),(76,6641),(77,26014),(80,1341),(81,13459),(82,15182),(83,15461),(86,15965),(88,8182),(89,10580)]	87.431176
562	[(0,20755),(2,26989),(3,29200),(4,3205),(8,21364),(9,22097),(11,23774),(12,5557),(13,24204),(14,15029),(17,2186),(19,14219),(20,9050),(21,26076),(23,17293),(28,20311),(29,29903),(30,4719),(31,13484),(32,93),(33,18784),(34,3196),(35,28042),(36,19219),(40,24108),(41,15921),(42,4722),(44,7049),(46,18801),(47,23849),(48,7459),(49,21555),(50,9484),(52,6433),(54,7327),(58,26171),(60,17042),(61,20583),(62,24758),(63,13804),(68,14245),(71,16484),(72,10880),(73,24377),(74,16756),(76,14217),(77,12127),(81,13369),(82,27649),(83,27054),(84,27731),(89,30631),(91,14207)]	91.719709
563	[(1,10753),(3,7115),(4,6230),(5,23593),(8,21911),(9,26599),(11,29079),(13,5021),(16,5709),(19,6286),(21,22580),(22,5067),(24,13328),(25,10592),(27,8249),(31,8125),(32,17988),(33,8656),(35,8460),(36,30113),(39,22182),(42,15209),(47,8344),(50,24605),(51,10060),(55,3324),(57,23326),(58,27577),(59,12655),(62,2445),(64,28049),(65,29318),(68,10028),(73,10544),(77,30770),(79,31536),(81,4815),(84,7520),(88,31550)]	89.433344
564	[(0,9390),(3,10994),(4,12909),(7,5582),(8,1302),(9,8063),(10,6678),(12,9703),(17,5716),(19,13981),(22,19000),(23,5094),(24,118),(27,22288),(28,1852),(31,6061),(32,5791),(33,2598),(34,28634),(36,4255),(38,3823),(39,20386),(40,28701),(42,14241),(44,19342),(45,26085),(48,7696),(50,15),(51,29832),(60,5363),(63,28728),(64,2504),(67,15098),(69,11537),(71,19686),(72,19899),(73,27281),(74,14792),(76,30076),(81,19526),(83,14594),(84,26052),(87,8302),(88,10320)]	104.016287
565	[(2,16273),(3,16664),(4,16820),(11,31000),(12,23084),(15,4544),(16,6667),(20,31587),(23,26593),(24,10260),(26,5981),(27,11749),(28,2338),(29,28798),(30,15021),(31,6120),(33,11867),(36,19703),(42,10313),(46,28193),(51,31233),(52,2688),(54,12335),(55,9666),(57,30390),(58,26056),(60,213),(61,2638),(64,7529),(71,11339),(72,17906),(73,10559),(75,1813),(78,31616),(82,20203),(83,15570),(84,16930),(85,17958),(87,2924),(88,27166),(89,17098),(90,27002),(91,29284)]	89.800538
566	[(4,17824),(6,3103),(7,9599),(9,25758),(12,13272),(14,20822),(21,16166),(23,9089),(24,10735),(26,12778),(27,19830),(30,3941),(32,19908),(34,13175),(36,22180),(37,12967),(39,20923),(40,15189),(42,25807),(44,1619),(45,27348),(54,1316),(55,21973),(56,29463),(57,18117),(59,3629),(62,8370),(65,27664),(66,6390),(67,8305),(74,18734),(78,8086),(79,1412),(80,29690),(83,27626),(84,11433),(85,4132),(88,31222)]	92.255069
567	[(2,17661),(4,30768),(10,15800),(13,13854),(14,15025),(16,22315),(17,15249),(18,21472),(19,20869),(20,21622),(21,22908),(22,29008),(27,28053),(28,27590),(29,13059),(32,6610),(33,24642),(35,6040),(36,8806),(43,7873),(44,694),(46,20861),(48,9381),(49,8593),(50,25020),(52,8307),(53,18177),(55,16797),(57,2322),(58,10595),(59,16192),(60,2408),(62,915),(63,29804),(64,6677),(65,9970),(67,3416),(70,8714),(71,24400),(72,13965),(76,1366),(78,1823),(79,13461),(81,9131),(82,28845),(85,25804),(92,18543)]	88.826520
568	[(0,21556),(1,13119),(2,17028),(6,8415),(9,30245),(10,18561),(14,15461),(16,16296),(17,810),(21,14140),(22,28262),(23,6864),(24,23687),(26,30114),(27,10482),(28,27146),(30,6533),(38,14718),(39,25698),(40,9835),(42,28502),(43,29810),(45,16388),(46,23377),(47,3439),(48,30333),(50,5813),(52,7304),(54,28330),(59,30718),(60,17729),(63,19296),(64,10559),(66,21250),(68,11171),(71,6902),(73,15799),(74,12030),(75,26091),(76,10328),(77,25925),(78,4754),(80,17811),(81,12011),(82,780),(83,11373),(85,12743),(87,17510),(90,11391)]	89.161494
569	[(0,30529),(2,14363),(3,19979),(5,11666),(14,24627),(15,2419),(17,11509),(20,24723),(22,12449),(25,5138),(28,8877),(30,24077),(31,17681),(32,18487),(33,15920),(41,1058),(44,30738),(46,19504),(47,18461),(48,5407),(51,2434),(55,6601),(58,8928),(60,7619),(61,13198),(62,30688),(63,9796),(64,29688),(65,17585),(68,1506),(70,28205),(76,27066),(78,3874),(79,23946),(80,24115),(82,22904),(88,4165),(90,4911)]	91.566646
570	[(0,26997),(1,18164),(3,8495),(4,22034),(10,12057),(11,700),(13,13091),(14,4446),(15,17424),(16,25575),(17,427),(18,7741),(19,16082),(20,28423),(22,13293),(24,24402),(25,24751),(27,4828),(28,5175),(30,9194),(31,8403),(34,9919),(36,21190),(37,8169),(39,1155),(40,8743),(41,5977),(42,31062),(43,21730),(44,17903),(45,27187),(47,31150),(48,14316),(49,14992),(51,17752),(52,28906),(53,20089),(54,14031),(55,19155),(57,1911),(59,15167),(60,17995),(63,22373),(65,5252),(68,5296),(71,6826),(74,27756),(76,8232),(79,18625),(83,29546),(84,4717),(85,31434),(86,20390),(90,14474),(91,13372),(92,24670)]	111.020520
571	[(3,11277),(4,12629),(6,8262),(7,28335),(9,23241),(10,19),(11,28184),(12,10250),(14,56),(16,9416),(17,14117),(18,21396),(19,30261),(22,9819),(23,14773),(27,19891),(28,19069),(30,3738),(32,16389),(34,1058),(37,11320),(38,21351),(39,7981),(42,3074),(43,20413),(44,19391),(46,16097),(47,30665),(49,28092),(50,24026),(52,28255),(54,2692),(56,29768),(57,30581),(61,9012),(63,1052),(64,9848),(65,21269),(66,14148),(67,10946),(68,605),(69,10332),(72,2862),(73,30001),(74,13315),(79,12476),(80,20097),(82,12178),(84,8182),(88,13409),(90,6646),(91,3257)]	93.274432
572	[(1,21297),(3,29172),(5,28002),(6,5836),(8,30618),(12,25508),(17,9585),(18,16145),(20,30482),(22,27776),(23,19543),(27,18137),(29,19555),(31,944),(33,30904),(34,9224),(35,8519),(37,18724),(38,20180),(39,30973),(43,733),(45,1098),(49,2980),(51,6090),(52,13134),(55,14859),(56,18461),(59,15650),(60,18520),(61,16638),(65,16013),(67,13294),(71,26380),(74,21763),(75,17055),(77,18136),(79,16763),(81,22187),(82,27706),(83,22366),(86,8924),(88,5754),(91,4428)]	96.935479
573	[(0,12707),(2,29639),(6,1843),(8,10778),(9,13168),(10,9093),(12,9445),(13,27752),(16,14258),(18,14463),(19,260),(22,21473),(23,10976),(25,4487),(26,31421),(30,71),(32,24867),(33,8286),(35,7188),(36,30340),(38,9192),(40,10872),(42,7431),(44,14839),(45,2136),(46,2872),(49,6299),(50,6705),(51,20082),(52,31452),(53,7325),(54,14585),(58,15703),(61,19214),(64,4788),(65,5447),(67,3318),(68,2669),(69,3960),(71,22758),(72,12818),(73,6187),(75,3486),(76,11905),(79,31463),(80,7879),(81,2571),(84,10625),(86,5672),(87,14369),(89,15358),(90,5802),(91,28565),(92,1150)]	94.211540
574	[(6,10024),(9,16708),(11,31060),(13,1529),(15,11030),(19,23383),(21,26196),(22,7127),(25,2022),(27,31245),(28,28822),(29,2446),(34,6155),(37,31649),(38,18947),(39,21341),(40,8134),(41,13781),(42,17588),(43,20507),(44,28099),(45,30764),(51,950),(52,22059),(55,13004),(57,27251),(58,20888),(60,2783),(62,25626),(65,749),(66,14646),(70,17211),(72,5327),(79,1854),(81,11406),(82,13048),(83,10064),(85,8716),(87,29682),(88,8390),(89,16453),(91,5679)]	102.150301
575	[(0,6236),(2,12789),(3,5890),(7,3933),(8,29677),(11,30312),(12,5415),(14,8192),(15,26950),(16,31181),(17,14635),(20,18455),(22,4674),(24,13256),(28,2008),(29,1527),(30,24005),(33,9977),(34,8248),(36,13844),(38,15232),(39,26651),(44,2214),(46,16364),(47,28125),(48,964),(50,13448),(52,29410),(53,8576),(54,21272),(55,27685),(57,21626),(58,14580),(59,1705),(60,9720),(61,31092),(62,9491),(64,1527),(68,17806),(72,31167),(73,13307),(76,16527),(79,6069),(81,27827),(84,19998),(88,25131),(89,22904),(91,31050),(92,7462)]	95.834092
576	[(0,18299),(2,28694),(3,10538),(5,23061),(8,12795),(9,11940),(11,31385),(12,10394),(13,17072),(15,5003),(19,29246),(22,29473),(23,18063),(27,7655),(28,5957),(30,27505),(34,2470),(36,15761),(37,3354),(38,23998),(40,30865),(41,27990),(44,10703),(49,20509),(50,18453),(52,26594),(55,16351),(56,19181),(57,8964),(59,12654),(60,28380),(61,12137),(64,22642),(66,27801),(67,1648),(69,29263),(70,22734),(72,12142),(73,1623),(74,29192),(75,28659),(76,9927),(79,24356),(81,3614),(86,20737),(90,29586)]	91.915560
577	[(0,6651),(1,9393),(2,3207),(3,23207),(4,28242),(5,16930),(7,17210),(8,29326),(9,14881),(11,14779),(17,8424),(23,21387),(24,2340),(25,312),(27,1879),(28,6890),(30,17864),(31,30764),(32,453),(40,17405),(43,9974),(44,29519),(45,17898),(46,20715),(48,28420),(50,17054),(52,50),(53,21929),(54,16586),(58,2881),(60,15157),(64,4113),(66,24994),(67,21274),(72,26960),(74,14050),(77,27543),(81,10394),(83,29609),(86,15480),(87,21756),(89,5215),(91,22267),(92,30834)]	94.159297
578	[(0,15498),(5,10699),(9,4006),(10,24024),(11,26485),(12,16771),(13,28802),(14,4425),(15,24985),(16,3641),(17,17871),(19,1350),(21,3889),(24,26859),(25,24494),(26,27569),(30,19437),(32,7309),(33,6729),(34,30343),(36,12244),(38,8492),(46,22497),(47,22297),(49,805),(50,7742),(55,28024),(57,259),(58,24978),(60,23246),(62,7090),(64,26071),(68,2470),(70,15761),(72,3531),(76,3559),(77,30498),(78,20421),(80,7168),(81,2506),(83,25266),(84,8028),(89,19356),(90,25834)]	100.496956
579	[(0,13995),(5,10654),(10,29039),(12,8988),(15,28320),(16,12194),(17,968),(18,24686),(19,18724),(20,3971),(21,18440),(24,14448),(25,158),(30,3866),(31,14953),(33,27454),(35,28494),(36,31376),(37,3832),(40,17030),(41,11476),(42,29890),(45,21705),(46,21637),(48,5417),(50,22686),(53,30861),(55,10564),(57,718),(58,19559),(61,23866),(63,6464),(65,13350),(69,25088),(70,12934),(71,18540),(73,3903),(74,14612),(75,6228),(76,19097),(81,3478),(82,6152),(83,30514),(84,15146),(85,11779),(89,14445)]	96.895406
580	[(0,20041),(1,483),(4,14772),(5,1669),(9,16590),(12,14839),(15,23251),(17,7365),(19,24770),(21,8903),(22,22099),(26,11879),(28,29141),(31,2370),(36,1147),(38,9907),(41,27401),(45,390),(46,4931),(47,11072),(51,11496),(52,13416),(53,29028),(54,12189),(57,16400),(61,6462),(64,27790),(65,15667),(67,9053),(69,21102),(71,23317),(73,27553),(74,3338),(76,3034),(79,13491),(86,14099),(87,9900),(90,5378)]	95.846952
581	[(6,13149),(7,3226),(8,13181),(14,2043),(15,432),(18,10262),(23,9340),(24,5341),(28,4825),(30,17568),(31,14151),(35,2724),(37,28549),(38,16306),(39,6744),(40,14744),(43,17112),(46,25659),(47,16564),(49,30363),(50,1717),(52,29176),(53,4511),(54,17405),(55,8672),(56,8698),(58,8040),(59,13166),(64,7009),(66,30852),(70,28677),(73,10574),(74,13192),(75,31292),(76,24660),(81,21444),(82,12739),(83,6107),(86,16111),(90,24856),(91,28296)]	110.329594
582	[(1,677),(2,13427),(4,10966),(6,21535),(7,18474),(9,9163),(10,8958),(11,9617),(12,5834),(14,26628),(15,18565),(20,9315),(22,24993),(23,14588),(24,16346),(29,21697),(30,5153),(32,28077),(37,22573),(40,24685),(42,18804),(45,12632),(46,19045),(47,26583),(50,25028),(52,28874),(53,13255),(58,10257),(59,10708),(63,6191),(64,19292),(67,3293),(68,20603),(69,2911),(70,9419),(71,28029),(72,3381),(74,3609),(77,21450),(78,20520),(80,9202),(81,29291),(82,14032),(84,8043),(86,11212),(88,19665),(89,12837),(90,1388),(92,3888)]	89.372623
583	[(0,3897),(1,14798),(2,16382),(3,9630),(5,31477),(7,14372),(8,14119),(12,22748),(14,12687),(15,10304),(16,20831),(17,2114),(19,18135),(20,22311),(21,13676),(23,29854),(27,25220),(28,12378),(29,25734),(30,25227),(32,19111),(34,16163),(38,6207),(39,23253),(40,30738),(48,8017),(49,26728),(51,26335),(52,26269),(53,354),(54,19352),(56,28678),(58,16013),(59,20454),(61,19189),(65,11598),(68,17276),(71,20908),(73,174),(74,4789),(75,26418),(76,10123),(84,15444),(85,19979),(86,30323),(89,25045),(91,17464),(92,14260)]	88.887683
584	[(0,21402),(3,8747),(5,16740),(8,28891),(9,6333),(12,23748),(13,16244),(14,4520),(16,28463),(18,24767),(21,23534),(22,26106),(23,12133),(24,26134),(25,18286),(28,7319),(30,30276),(31,24859),(33,31488),(36,17601),(37,7689),(38,21277),(39,29476),(40,18769),(41,10097),(42,2359),(47,29591),(49,4734),(50,21259),(53,3967),(55,27026),(59,24560),(61,26223),(63,24760),(65,31489),(66,12469),(67,26055),(68,6173),(72,17514),(73,10146),(74,18080),(75,25547),(76,8715),(77,11075),(79,1758),(80,31668),(81,28615),(84,19476),(86,24719),(87,2180),(88,15475),(90,30593)]	89.283475
585	[(0,298),(2,26987),(3,30601),(5,12420),(6,30254),(9,28804),(11,3378),(13,13835),(14,20329),(15,20962),(16,15045),(20,9961),(21,25391),(24,15661),(25,23503),(26,29217),(27,13422),(28,16215),(29,15179),(30,6148),(34,17623),(35,26477),(36,9996),(38,859),(41,10801),(43,10726),(44,16260),(45,13588),(46,16508),(47,17454),(49,19833),(52,1454),(53,30438),(56,23128),(58,15300),(60,3670),(61,3332),(64,12799),(68,9531),(69,5874),(70,4315),(75,5249),(77,2822),(79,20705),(80,20640),(83,30794),(86,16765),(89,13982),(90,30777),(91,6442)]	99.370549
586	[(0,27657),(1,8390),(2,4116),(4,5315),(8,436),(12,25682),(15,14581),(16,11690),(17,12076),(18,25424),(22,8959),(23,26627),(27,509),(28,18854),(29,9565),(30,6897),(32,30987),(34,27275),(35,20888),(38,16047),(39,10236),(44,24852),(46,29909),(47,7495),(48,21456),(51,30199),(53,18014),(54,9954),(56,4962),(57,14410),(59,9024),(62,10527),(63,20288),(64,9409),(68,22779),(70,28951),(72,6391),(75,9933),(76,23043),(77,30779),(79,6895),(81,17974),(83,12182),(84,24851),(86,12688),(87,26981),(88,31627),(90,28526)]	91.952443
587	[(0,3212),(2,3827),(4,19708),(5,2788),(8,7488),(9,29361),(10,25821),(11,23330),(12,5881),(13,21536),(17,8966),(22,2063),(23,18508),(26,19825),(27,9712),(28,15354),(31,25988),(32,6803),(34,9628),(36,12008),(40,30606),(43,21134),(44,31053),(45,558),(46,20283),(48,21849),(51,29333),(55,27902),(56,7793),(57,17965),(61,4079),(66,16),(68,29728),(69,30067),(71,27409),(72,11485),(73,1989),(74,1700),(77,20494),(80,2727),(82,23277),(85,6589),(86,25088),(87,12934),(89,23439),(90,25824)]	92.452637
588	[(0,9798),(1,29463),(2,18117),(6,28298),(9,5080),(11,1260),(13,1846),(15,2366),(17,29405),(18,10994),(19,5466),(20,26684),(24,17009),(28,16189),(32,25024),(37,16720),(38,27378),(39,8016),(41,7598),(42,3900),(43,15009),(44,14687),(48,5283),(53,26772),(54,8733),(56,26177),(57,25857),(61,12765),(62,506),(63,7331),(64,23035),(66,6842),(67,27268),(69,27843),(71,2804),(72,6854),(74,9138),(79,23060),(82,14628),(83,26959),(85,23173),(87,13168),(88,19068),(89,5213),(90,681)]	90.597841
589	[(1,30011),(2,28042),(5,26253),(7,10861),(9,19042),(13,6872),(15,7822),(16,911),(19,18001),(21,11771),(24,22254),(25,15222),(28,12786),(29,3269),(30,10679),(32,27193),(34,8879),(36,9777),(37,13175),(40,31404),(43,5963),(44,13224),(46,8369),(48,14469),(51,30388),(53,20475),(54,8313),(56,5042),(58,7289),(60,13730),(61,5070),(62,911),(64,22776),(66,10264),(69,8850),(70,26054),(72,5813),(74,29350),(75,19622),(78,18060),(79,14650),(80,5852),(82,20962),(84,21771),(85,15707),(89,30977),(90,3934)]	96.358836
590	[(3,22402),(4,14923),(6,2355),(7,29735),(8,23365),(9,13169),(11,8825),(12,8168),(13,2008),(14,1527),(16,29374),(17,4254),(20,12728),(23,29737),(27,19308),(29,20327),(33,4955),(38,23356),(41,1846),(44,11988),(45,20883),(51,14210),(52,31480),(57,25440),(58,8531),(61,6451),(63,4637),(65,4483),(66,24360),(67,11400),(68,1139),(70,24634),(72,15061),(74,19765),(75,22519),(76,22815),(78,10676),(79,4553),(80,5834),(81,3213),(84,25730),(86,17779),(87,17947),(89,4292),(91,8780),(92,22715)]	94.261011
591	[(0,15688),(2,4715),(3,169),(4,26332),(6,17969),(7,24224),(9,30659),(10,2479),(12,26007),(13,20541),(14,11015),(19,2748),(21,21802),(26,5403),(29,14176),(30,6338),(33,16712),(35,23193),(36,2973),(38,29723),(40,649),(41,6423),(44,3197),(49,30508),(50,9764),(52,24812),(53,13700),(54,14264),(58,20992),(59,1378),(62,18174),(65,22269),(66,28123),(67,26762),(68,7923),(69,7352),(72,12338),(76,546),(77,5794),(78,9715),(79,10973),(80,3463),(81,6250),(82,735),(88,30772),(89,27782),(91,27061)]	91.057452
592	[(0,30370),(2,25970),(3,6891),(6,13431),(7,3153),(8,10237),(9,7067),(10,16087),(11,10429),(15,13156),(16,29822),(18,13715),(21,20965),(22,19786),(27,2018),(30,11237),(31,25800),(34,21197),(36,1497),(38,24417),(39,4281),(42,1792),(43,6446),(44,30819),(45,7709),(47,25063),(48,5083),(51,23243),(52,4358),(53,6368),(54,11751),(56,6691),(57,24675),(65,26254),(66,4381),(69,9745),(70,8790),(71,23883),(72,6805),(74,14409),(75,8991),(76,1520),(78,30099),(80,2985),(83,14509),(84,30823),(92,27512)]	105.602495
593	[(0,29878),(3,15199),(4,25601),(5,20692),(9,10837),(10,18648),(12,29164),(13,22691),(15,28284),(18,5810),(19,11928),(20,30722),(22,15212),(23,11111),(24,12194),(25,15676),(26,25162),(27,19991),(28,21949),(30,17426),(31,632),(34,14210),(38,19537),(39,18340),(41,30416),(47,702),(48,4245),(49,27949),(53,19042),(55,5059),(56,9725),(58,26141),(61,2166),(63,29597),(64,1510),(65,19003),(66,8095),(67,12123),(68,14086),(74,7083),(77,14617),(79,17843),(80,26884),(83,4885),(84,14349),(86,26825),(89,25016),(90,12338),(91,7226),(92,7028)]	89.184752
594	[(1,858),(3,29518),(6,26956),(8,1675),(10,10834),(11,25451),(12,23515),(14,28477),(17,13967),(22,14587),(26,30796),(28,18120),(29,26472),(30,2687),(34,29414),(37,6026),(38,22345),(42,7475),(43,27310),(44,9422),(49,4394),(54,23699),(55,17840),(56,14547),(57,18376),(58,27210),(59,9048),(61,11547),(67,14947),(69,4358),(70,6368),(71,28463),(72,4254),(76,11298),(78,8550),(81,3511),(82,15845),(84,16922),(85,7101),(86,987),(87,26526),(91,9398)]	87.898432
595	[(0,25891),(1,17264),(2,1084),(3,13090),(4,28568),(6,21263),(8,6123),(11,7658),(14,21864),(15,876),(16,25081),(17,24216),(19,15444),(20,25279),(25,23943),(26,19203),(29,29121),(30,4269),(31,8773),(32,22081),(35,2485),(40,8327),(41,26123),(42,27040),(44,10217),(45,7623),(46,17181),(47,18948),(48,14077),(51,19218),(53,9759),(54,1563),(56,19642),(57,21312),(62,25842),(65,24831),(66,26277),(69,14136),(72,16137),(75,1650),(78,6963),(88,25045),(89,16301),(91,27061)]	95.694153
596	[(0,2963),(1,15353),(3,27955),(5,3550),(7,12541),(8,11150),(9,3709),(12,30753),(14,28956),(15,4973),(16,24357),(19,7111),(21,26471),(22,20982),(23,5840),(25,7623),(26,13663),(27,2831),(29,25644),(35,2700),(37,11791),(39,3898),(40,22644),(42,4250),(45,12012),(48,10162),(50,27573),(52,30360),(53,9831),(55,25367),(56,11691),(60,13022),(61,12130),(62,26570),(65,16580),(68,17840),(69,9534),(70,16996),(73,5762),(76,7559),(77,3644),(78,18432),(79,10426),(80,20570),(84,16632),(86,15592),(87,30951),(89,4387),(92,27172)]	98.852637
597	[(0,1791),(1,419),(2,13647),(3,289),(4,26932),(5,3482),(9,2334),(11,24844),(12,23160),(13,15113),(14,21156),(15,16386),(16,9256),(17,11433),(18,31668),(22,27794),(24,19688),(28,17600),(31,30476),(32,29860),(36,27946),(39,19070),(40,11742),(41,3361),(42,27748),(44,17156),(46,31133),(48,4058),(52,4876),(53,15949),(55,31282),(57,13829),(59,25403),(60,21855),(63,26658),(64,23382),(67,25695),(68,21751),(69,3904),(70,28938),(73,28718),(74,1597),(76,27780),(81,27655),(82,20821),(83,16053),(84,27544),(86,5139),(87,4670),(88,98),(89,10772)]	97.352624
