ruleset_index	matches	time_ms
467	[(3,10994),(6,13597),(9,12555),(10,3444),(11,4443),(12,40),(13,15623),(18,14653),(25,11274),(29,11945),(37,9600),(39,796),(42,7989),(44,13485),(47,5297),(54,15074),(55,10855),(59,9342),(60,16201),(62,9414),(69,1063),(70,16375),(78,6904),(80,15824),(83,1702),(87,8308),(89,14602),(90,7975),(91,182),(92,6310)]	51.242953
468	[(3,12638),(4,11566),(6,9804),(9,7150),(13,11952),(15,8927),(17,6087),(24,9843),(33,3347),(34,5089),(43,8037),(54,6968),(55,12760),(56,3532),(59,4687),(62,6959),(63,2850),(75,14996),(76,15757),(87,4566),(90,15768),(92,15099)]	47.351718
469	[(1,6103),(2,892),(9,9173),(11,1776),(18,1312),(29,6032),(32,10093),(37,11991),(40,16142),(42,15270),(45,13273),(52,15934),(54,7468),(59,9103),(63,5286),(65,305),(71,8186),(80,7227),(89,246)]	47.836899
470	[(0,4065),(3,13645),(6,16323),(14,8617),(25,12123),(26,14023),(31,13695),(32,16024),(37,10693),(38,11128),(45,8171),(47,5415),(49,7179),(55,2943),(56,12347),(59,2046),(60,6931),(61,1545),(64,7535),(66,5846),(68,16086),(70,2630),(76,15147),(78,8725),(81,14746)]	47.608208
471	[(4,14651),(5,7876),(15,6542),(21,14725),(27,1198),(28,14510),(30,16142),(36,8256),(57,2645),(58,11817),(72,7028),(74,10548),(75,12598),(76,12743),(78,6498),(81,5705),(82,7819),(88,11699)]	47.326795
472	[(1,7596),(7,10219),(10,3713),(16,4580),(17,14773),(20,11764),(21,10085),(22,559),(23,2408),(26,13204),(39,4356),(41,16036),(42,10686),(44,14737),(48,14276),(49,10224),(50,9244),(51,11789),(52,6695),(54,7617),(55,10260),(57,639),(59,11589),(61,10665),(62,6337),(66,6741),(72,3670),(73,8153),(75,6738),(82,1810),(86,2811),(91,16268),(92,8689)]	47.068646
473	[(7,14874),(13,10346),(14,7376),(24,15808),(25,13765),(33,5134),(38,9381),(42,11810),(44,3102),(47,3096),(50,8389),(52,11621),(55,4107),(57,13296),(58,5179),(59,7369),(61,12190),(65,1169),(71,1883),(77,11525),(80,4003),(81,15161),(85,501),(90,7546),(92,14667)]	47.127922
474	[(1,1684),(3,10719),(12,9642),(26,6934),(31,11210),(46,8100),(48,9335),(50,16168),(55,2615),(61,6928),(64,12589),(68,2794),(72,336),(73,5176),(80,2695),(81,2789),(90,6532),(91,10106)]	48.047427
475	[(4,11711),(8,13565),(9,6042),(13,7355),(15,12505),(16,561),(18,14157),(24,5646),(25,8541),(29,6627),(36,1386),(37,11271),(41,12661),(43,8877),(45,388),(52,15225),(61,5708),(63,8283),(71,6002),(76,3934)]	47.266927
476	[(4,4077),(6,16015),(8,6513),(12,15529),(19,11320),(25,16009),(31,3787),(34,3428),(35,3518),(36,3058),(40,12553),(43,8976),(56,8472),(58,1489),(59,5374),(67,14),(76,1900),(77,5651),(79,5767),(85,445),(86,16094),(90,746)]	47.100441
477	[(0,3919),(1,15260),(2,14846),(4,2437),(7,1498),(8,12739),(9,10673),(12,416),(22,10093),(23,6702),(24,1445),(25,12082),(27,334),(30,12674),(37,4738),(43,13066),(44,40),(47,10586),(57,4233),(58,8107),(60,2985),(61,1379),(66,1753),(71,10080),(72,536),(81,9589),(86,9109),(87,6973),(92,1690)]	64.966194
478	[(0,12810),(1,1975),(2,2074),(7,4368),(17,4266),(20,3566),(28,5093),(32,9469),(41,13909),(46,13894),(52,1599),(55,7330),(59,13277),(66,5993),(67,8024),(74,14309),(75,3905),(76,9633),(80,6147),(84,3585),(86,10185)]	46.698054
479	[(6,13156),(9,8650),(10,7836),(18,4995),(24,15472),(29,9241),(31,4362),(32,2317),(35,2702),(38,12218),(43,633),(56,9015),(57,137),(58,580),(60,2151),(63,8875),(65,14998),(66,13693),(70,8105),(77,8766),(78,4817),(81,2296),(90,1674),(91,9788)]	48.722685
480	[(4,475),(5,8082),(7,13718),(11,11089),(23,15444),(36,1773),(37,4700),(42,15050),(49,9132),(51,4695),(60,3515),(64,8842),(78,13347),(86,7519),(89,8507),(90,10149),(91,6812)]	46.670887
481	[(5,1114),(8,675),(11,9096),(19,14480),(22,7946),(24,7862),(25,7214),(26,4068),(31,3484),(38,10853),(40,7439),(43,5383),(46,12435),(48,10476),(51,2577),(54,16116),(56,11820),(57,2199),(61,6270),(65,3765),(74,14521),(76,11560),(77,12711),(85,1112),(86,4000),(89,5524),(91,6162)]	46.810249
482	[(17,3627),(28,3781),(37,10514),(38,1893),(41,6128),(44,2111),(45,8445),(53,2142),(55,13168),(56,3814),(65,9356),(72,11400),(77,8701),(81,11496),(86,11523),(87,11186),(91,7299)]	45.966897
483	[(21,5631),(37,8528),(43,8052),(45,8893),(50,554),(58,7278),(59,3404),(62,11515),(64,12285),(72,16112),(75,9987),(78,13442),(81,5930),(86,5019),(90,7231)]	46.232784
484	[(13,11886),(14,196),(15,14516),(21,15806),(24,9591),(25,5907),(27,1936),(31,9263),(34,10618),(40,14049),(45,13548),(63,1664),(65,12267),(66,6328),(69,7238),(70,14304),(72,3711),(85,6555),(90,14865),(91,12207)]	46.596418
485	[(4,5258),(5,10456),(15,6939),(22,11578),(26,3474),(28,5812),(39,7964),(59,12733),(60,14676),(61,1467),(67,2232),(80,2490),(89,10670)]	47.528002
486	[(7,8946),(8,9490),(15,3192),(25,9781),(26,6890),(33,11609),(35,11298),(37,12518),(43,11579),(48,3498),(50,7778),(52,2383),(54,4438),(55,331),(56,7583),(64,2078),(74,251),(88,16394),(89,5745),(90,7274)]	51.496494
487	[(1,9766),(16,3826),(17,12982),(25,13095),(27,13394),(29,14984),(32,3010),(36,15606),(38,5060),(39,14912),(41,14315),(50,10148),(59,16120),(60,12691),(61,1460),(67,13990),(68,1321),(70,14522),(74,6585),(77,6657),(85,9458),(89,7699),(91,13087)]	53.755227
488	[(1,11057),(2,490),(4,1766),(9,7657),(10,5181),(18,13707),(22,3501),(24,3546),(26,9579),(31,15636),(38,7974),(43,7939),(45,15452),(48,6666),(51,1069),(55,3080),(58,10574),(60,4693),(61,15218),(68,6994),(71,745),(77,8610),(80,9553),(81,9619),(85,9486),(87,16517),(89,5831)]	46.657075
489	[(0,2257),(1,16410),(4,1429),(10,8880),(15,1810),(16,12878),(25,9883),(26,12432),(31,663),(32,13132),(33,6318),(35,3468),(37,5604),(38,14590),(43,8649),(47,4786),(63,15617),(65,14821),(69,3971),(70,12057),(80,7431),(82,478),(92,9776)]	47.398722
490	[(0,11916),(2,11672),(3,1623),(19,13889),(20,4753),(24,3081),(31,5698),(37,13174),(38,11123),(45,1189),(46,9250),(47,13593),(53,7617),(58,15349),(61,1771),(62,16140),(66,15313),(68,16014),(71,12474),(72,7864),(77,12073),(82,7061),(83,11108),(86,4368)]	47.242214
491	[(4,13734),(10,1804),(15,8606),(20,9312),(24,4186),(25,9458),(26,4812),(27,335),(30,8759),(31,14512),(39,13975),(49,4417),(52,3519),(54,623),(55,6331),(56,11749),(61,13312),(64,13984),(66,15293),(69,7208),(70,16437),(72,7681),(74,9001),(75,15719),(76,849),(92,15805)]	47.468925
492	[(5,11856),(8,15637),(9,2923),(11,12321),(13,2705),(20,12289),(28,15404),(29,7653),(35,3250),(39,15725),(43,4506),(59,11730),(62,11692),(66,7457),(70,2404),(76,5542),(81,13624),(85,28),(86,4810),(89,2211)]	46.953856
493	[(10,6819),(12,12012),(14,10690),(18,9482),(19,905),(23,9261),(30,13578),(35,14985),(52,10772),(53,14706),(55,5544),(57,1105),(58,14656),(67,11235),(70,13516),(71,14389),(73,12313),(78,11328),(88,2680),(91,2026)]	46.631018
494	[(5,7606),(7,13726),(10,8674),(13,13566),(23,13374),(27,4664),(29,7984),(31,13375),(32,5345),(40,7311),(42,11186),(44,1293),(53,9912),(58,12261),(60,2925),(61,10129),(73,10981),(79,1919),(85,870)]	46.615455
495	[(3,3575),(4,4231),(10,2807),(21,1195),(31,15373),(33,1208),(34,11100),(35,6731),(36,454),(39,1397),(40,9764),(42,6735),(47,8868),(51,13566),(59,10166),(60,6354),(61,1665),(63,11121),(75,2662),(77,8232),(78,6541),(80,5941),(90,2223)]	46.585129
496	[(2,9611),(6,214),(7,13599),(11,2262),(12,5635),(20,16565),(23,1080),(25,8679),(27,13078),(28,4818),(29,3247),(32,4562),(34,13443),(38,1756),(40,4481),(46,8906),(52,6150),(57,2235),(58,9056),(62,4808),(69,6643),(71,14200),(76,16196),(77,12286),(80,9849),(87,5373),(88,12262),(92,1572)]	46.336272
497	[(0,14371),(5,14720),(6,15484),(10,5578),(13,4467),(20,2343),(26,12414),(29,11517),(30,6163),(35,4102),(36,8201),(40,11341),(42,9422),(45,8937),(50,11446),(52,12073),(57,10976),(58,10318),(65,5434),(70,9265),(80,13584),(88,9124)]	46.451308
498	[(5,10001),(7,15156),(8,9349),(20,13769),(22,10045),(24,6993),(41,15761),(42,11843),(48,6344),(51,15693),(52,5064),(59,2962),(62,10829),(81,13038),(85,15315),(87,11117)]	60.100138
499	[(0,1637),(1,2336),(4,6555),(6,15717),(10,6868),(11,1489),(13,11432),(19,15679),(27,6219),(28,2544),(29,2925),(30,10129),(32,9232),(38,1900),(39,6663),(42,4096),(45,6227),(46,4473),(47,3378),(49,7302),(54,2765),(56,12992),(60,13208),(65,15556),(68,372),(70,12329),(78,10987),(80,9327),(90,7348),(91,13160)]	51.019564
500	[(5,11840),(12,6153),(16,10075),(23,495),(31,2466),(35,10403),(38,5663),(60,9799),(71,5704),(76,5558),(81,3244),(82,769),(86,3734),(88,3321),(89,10006)]	49.478353
501	[(3,1960),(14,6083),(16,2094),(21,8527),(22,15842),(26,1172),(27,2332),(28,7311),(29,1011),(30,21),(37,4912),(41,8007),(42,3867),(43,1270),(52,12099),(54,7021),(57,5517),(58,5255),(61,16549),(65,7373),(70,3739),(73,3745),(76,10691),(82,15835),(83,6176),(88,3533)]	46.366518
502	[(11,11153),(14,498),(15,4285),(16,14539),(21,16400),(22,4461),(23,10945),(30,2838),(31,14383),(34,3915),(39,9299),(40,9691),(42,3129),(45,3020),(51,3907),(53,2149),(54,13292),(55,4200),(57,5973),(68,6179),(72,6900),(79,3095),(84,14442),(87,15022),(91,3780)]	46.227138
503	[(8,3375),(10,15207),(11,8772),(12,10850),(16,14010),(17,9280),(20,6407),(22,9884),(25,12234),(39,15409),(42,15222),(43,13680),(57,6314),(58,2947),(62,16515),(67,2143),(71,1761),(72,11647),(76,12470),(84,270),(90,6304)]	46.253383
504	[(0,10907),(2,13370),(5,12239),(7,13544),(8,15431),(10,10481),(11,10489),(13,1195),(14,4340),(23,5044),(32,2543),(34,4305),(36,10775),(37,529),(39,4566),(40,10597),(43,8810),(47,10649),(57,12037),(58,10584),(59,13338),(61,12768),(71,892),(80,3086),(82,5702),(83,6327),(84,9375),(88,14470),(90,531)]	48.020149
505	[(4,14319),(11,14503),(12,11216),(15,1037),(16,12689),(17,15149),(23,7577),(25,2215),(29,1482),(59,9483),(60,7466),(61,13872),(72,7470),(79,5980),(80,1203),(86,11609),(87,5760),(89,14566),(90,6487)]	49.644406
506	[(5,5341),(7,873),(10,6301),(19,11401),(20,7119),(37,9495),(38,10073),(47,16083),(49,11167),(60,1993),(61,2742),(63,11274),(65,1801),(67,13515),(70,13705),(73,13816),(76,13578),(79,7820),(81,1267),(83,6680),(91,441)]	46.615228
507	[(0,3971),(1,10346),(3,10189),(5,14038),(11,6274),(14,8175),(15,7859),(16,12378),(21,14030),(26,14210),(27,4870),(31,4635),(36,12795),(54,14807),(55,10951),(74,773),(77,10615),(78,15315),(79,9221),(80,16480),(82,8483),(86,10141)]	50.871578
508	[(1,495),(6,8762),(8,16556),(10,4206),(18,10335),(24,5821),(26,4772),(28,12243),(29,4001),(30,11844),(38,4209),(43,3303),(44,5088),(47,13724),(55,8099),(56,8596),(59,13688),(60,11681),(61,2177),(75,3968),(81,11564),(82,11716),(84,10528),(88,3256),(92,7276)]	53.722838
509	[(14,4917),(22,10746),(29,5595),(30,10708),(32,16182),(33,11968),(34,11715),(43,13333),(50,11024),(54,1158),(56,15957),(58,8786),(59,3180),(60,12143),(61,12428),(66,7764),(73,8648),(74,5181),(77,6375),(78,1635),(80,2293),(84,11720),(89,9660),(92,2077)]	60.688150
510	[(1,14542),(2,413),(7,8579),(9,7366),(11,12650),(15,16003),(17,13919),(21,12139),(22,3332),(24,11868),(30,14279),(43,451),(45,8175),(46,3581),(47,4550),(48,5628),(52,2309),(55,3915),(56,1744),(61,2216),(65,6781),(72,12929),(79,410),(90,9413)]	96.891402
511	[(10,6997),(18,12450),(19,2041),(22,16272),(31,15604),(32,10),(37,2750),(40,7420),(42,4004),(47,5485),(50,4084),(67,13590),(76,1676),(78,386),(85,8626),(86,3634),(89,14138),(91,13659),(92,10613)]	90.264219
512	[(2,15608),(5,8650),(6,16146),(10,8007),(12,13152),(15,21),(16,11198),(20,12089),(23,3691),(25,299),(27,1847),(34,9347),(37,8492),(45,8689),(49,12365),(55,16324),(56,12696),(57,8953),(60,9926),(63,6273),(64,2970),(67,11937),(76,2615),(80,1005),(82,16460),(85,13250),(86,4476),(88,6156),(89,13551)]	85.923670
513	[(4,2600),(9,11018),(13,12491),(16,540),(19,7997),(27,1743),(32,15529),(33,7442),(34,14748),(40,3263),(41,7794),(46,11699),(50,9582),(53,15503),(55,4504),(57,8984),(58,4859),(67,8198),(72,11468),(75,1087),(77,4551),(86,7239),(87,16091),(90,10792)]	87.001544
514	[(4,12843),(6,4486),(10,6100),(12,13424),(22,9263),(28,10452),(34,7805),(35,3940),(42,13860),(47,15211),(50,13709),(53,3913),(59,6567),(68,3306),(73,3914),(74,2366),(77,2529),(79,15009),(86,6125),(89,6001)]	87.409251
515	[(4,10297),(6,1618),(9,4727),(14,15831),(15,3183),(23,2573),(25,7614),(29,14864),(30,12540),(36,3996),(39,10473),(44,4519),(47,16083),(53,7505),(56,12184),(58,7246),(59,3685),(63,14347),(74,11976),(75,10559),(77,7542),(80,14349),(81,9795),(82,11408),(87,11552)]	93.713635
516	[(9,10766),(12,2035),(13,3091),(15,3507),(16,15736),(20,5570),(21,5671),(22,11777),(29,9174),(30,7419),(34,6630),(35,16436),(38,16246),(44,5210),(46,8678),(47,10171),(57,14247),(61,11784),(74,11070),(75,14785),(77,4636),(79,6654),(81,6243),(83,4174),(86,4644),(91,11221)]	88.382017
517	[(9,12399),(14,5609),(18,5477),(19,12469),(24,5477),(30,11094),(31,1074),(35,1754),(39,10771),(43,13653),(44,3684),(50,4881),(54,11331),(57,10081),(61,9571),(67,2035),(68,3091),(73,1711),(81,11471),(84,3000),(87,6361)]	87.872706
518	[(2,9013),(13,1934),(14,6707),(16,8656),(17,9722),(18,12781),(27,2083),(31,13157),(32,11387),(33,1102),(36,5761),(40,986),(44,3765),(53,353),(59,915),(68,8967),(70,16058),(73,15689),(81,10928),(85,15587),(86,5240),(89,832),(91,8474),(92,11213)]	88.885529
519	[(5,13666),(6,100),(8,9291),(10,296),(11,14798),(12,3334),(15,5076),(17,7649),(20,6051),(21,12108),(22,899),(23,9946),(30,5400),(35,56),(38,1847),(39,10275),(43,5371),(44,6477),(52,8411),(55,556),(56,2683),(57,1829),(61,3015),(73,5739),(79,11735),(82,12542),(83,4611),(86,16404)]	95.722328
520	[(3,7689),(9,15677),(15,7983),(16,10660),(18,4187),(19,9802),(23,2318),(24,6149),(26,1319),(30,12578),(37,14851),(40,4369),(42,3656),(44,7248),(45,11702),(54,15149),(69,5896),(70,7921),(71,15894),(72,6916),(75,14028),(76,15300),(83,4236),(87,15245)]	91.775613
521	[(9,4490),(18,6076),(19,6713),(27,15144),(28,6763),(32,1259),(38,574),(47,1303),(56,14939),(67,2091),(68,5792),(71,12950),(73,592),(78,15316),(83,612),(86,10495),(87,9634),(88,3997),(91,4165)]	88.419962
522	[(0,4963),(4,11558),(11,6883),(12,84),(17,1589),(24,2989),(29,5103),(31,13383),(40,1149),(41,8566),(45,6980),(46,2458),(57,1987),(64,14605),(74,6646),(85,2225)]	86.711050
523	[(0,13293),(4,1767),(9,16237),(18,2612),(19,10023),(35,2799),(40,9580),(41,228),(43,13922),(47,3454),(50,7856),(52,6160),(56,5879),(58,4258),(60,3727),(63,5096),(66,4021),(67,12907),(69,9767),(74,11117),(79,1067),(85,1500),(88,10843),(91,13488)]	86.876634
524	[(6,1565),(12,6375),(13,1635),(14,13182),(15,8072),(16,13419),(23,14121),(24,840),(27,8645),(28,11323),(33,12),(39,12949),(46,5603),(49,7280),(52,2705),(54,8939),(55,2333),(59,3870),(60,3655),(71,8301),(78,1351),(81,12639),(86,12833),(88,13901),(90,2578),(92,6999)]	85.565794
525	[(3,5724),(4,8912),(19,9252),(23,11191),(25,13887),(26,15261),(35,11410),(43,8840),(44,9168),(47,3743),(49,12456),(59,7999),(60,5567),(82,11527),(86,14203),(89,9429),(91,640)]	88.792636
526	[(2,12339),(7,3896),(8,4319),(10,142),(13,1051),(15,5478),(23,14133),(25,80),(30,5601),(31,12073),(42,5373),(46,2098),(48,12789),(49,13819),(50,1460),(53,12221),(55,2210),(56,3471),(61,2915),(63,12024),(66,226),(68,6844),(74,2207),(82,4147),(83,44),(87,10426),(88,8824)]	87.179447
527	[(0,12164),(5,2997),(12,13774),(15,672),(16,3725),(18,7414),(23,13484),(31,3376),(33,14083),(36,10506),(42,13319),(46,15284),(48,5670),(52,5503),(53,14515),(56,2986),(57,14462),(58,9874),(62,13643),(63,15406),(69,11779),(80,14183),(83,1050),(88,9099)]	100.727115
528	[(1,57),(4,11997),(7,14262),(8,8502),(11,13255),(18,9811),(20,4876),(22,8390),(27,12334),(33,7570),(37,827),(39,10285),(40,7738),(41,10948),(47,7343),(54,7645),(60,12922),(65,6302),(66,15428),(75,5328),(76,11915),(80,4975),(82,2765),(84,10626),(88,10841),(91,10468),(92,9600)]	88.328028
529	[(0,9499),(2,8200),(13,10079),(15,16482),(22,14710),(23,11749),(25,15976),(28,10491),(29,3551),(31,13636),(34,14617),(35,9409),(42,15601),(45,8436),(48,4343),(49,2322),(54,12109),(59,13112),(63,8195),(64,4340),(65,13814),(68,982),(69,14775),(75,1126),(80,3257),(82,8695),(84,14303),(86,5189),(89,6476)]	88.403688
530	[(8,11944),(11,8367),(14,2657),(17,10669),(23,2149),(25,11986),(26,2922),(30,13143),(32,13505),(43,15742),(54,5273),(64,12347),(69,5554),(70,15696),(72,1075),(76,10877),(80,14709),(82,1586),(83,249),(87,7810),(90,233),(92,612)]	90.787777
531	[(0,2396),(4,296),(6,16076),(13,6550),(14,2740),(18,12032),(31,4967),(32,9729),(33,916),(35,16122),(47,13495),(50,9209),(54,3049),(61,4369),(63,13208),(64,5582),(70,10146),(71,4874),(78,13563),(83,229),(86,13820),(90,3256)]	92.869189
532	[(2,10146),(6,2796),(10,2645),(17,4679),(20,9628),(25,11121),(26,7547),(32,1147),(41,7216),(43,5128),(45,9249),(47,16331),(50,7759),(54,9175),(57,15630),(63,6946),(71,9447),(72,1625),(73,8605),(76,403),(78,4577),(86,8045),(90,15729),(91,13276)]	93.615909
533	[(4,4431),(13,9016),(22,14696),(25,466),(26,7218),(30,12249),(31,9164),(33,3238),(36,9660),(50,13206),(52,9130),(55,9167),(56,6286),(58,7712),(59,3469),(61,11733),(63,14374),(65,11204),(67,4707),(72,9900),(74,8736),(83,4584),(86,1484),(89,3120)]	100.696838
534	[(8,13714),(11,7133),(14,8089),(16,13236),(17,14288),(24,1397),(25,9764),(35,5250),(36,6638),(38,2349),(39,15854),(40,2899),(41,10193),(48,2109),(49,10673),(51,8606),(57,1475),(65,4624),(67,7964),(73,3843),(74,6124),(81,11450),(85,7170),(88,5649)]	89.144052
535	[(2,6759),(6,6073),(9,9065),(12,5094),(13,130),(14,15440),(19,6061),(26,13148),(29,3439),(31,15912),(36,2066),(38,5762),(40,2539),(42,3149),(45,11475),(50,4476),(52,9436),(54,10250),(56,2558),(58,1741),(64,8692),(66,16543),(68,12876),(71,1882),(74,13574),(75,6689),(76,9625),(77,10189),(81,14197),(85,15779)]	88.219354
536	[(2,422),(3,2273),(6,9530),(7,13554),(10,15631),(26,15343),(42,11722),(43,2842),(44,12375),(46,16255),(47,6041),(50,11478),(60,5678),(61,8020),(73,9125),(75,9435),(76,644),(79,16150),(81,1961),(82,15249),(86,14283),(88,826)]	86.882853
537	[(4,16345),(7,4458),(16,16033),(20,10957),(22,6728),(25,5524),(27,15256),(31,9880),(34,6102),(37,5516),(49,6863),(50,2156),(54,5336),(63,13989),(66,8649),(74,9267),(75,8478),(90,9813)]	87.535179
538	[(4,7585),(5,15057),(6,2541),(11,16406),(19,8168),(21,10867),(22,2790),(24,5376),(27,7238),(28,14304),(32,11623),(36,6585),(42,9459),(46,8487),(47,9724),(55,8317),(66,3063),(79,9782),(80,1657),(83,6698),(84,13971)]	93.635196
539	[(4,9414),(7,8084),(8,5272),(12,16225),(13,3317),(16,6796),(19,7029),(22,12592),(27,11143),(33,15688),(34,16059),(39,15911),(43,15750),(56,13382),(58,10627),(62,7646),(63,14876),(64,15234),(65,4077),(68,3124),(69,14488),(73,11094),(75,11465),(76,4058),(77,571),(78,4693),(79,13846),(84,4164),(87,4631)]	91.182976
540	[(0,4606),(3,13271),(5,13822),(12,6274),(19,10379),(20,11163),(21,9231),(24,11637),(45,14263),(46,8248),(47,2518),(48,2391),(52,6385),(60,12010),(61,7347),(63,11435),(65,14496),(66,3081),(68,4970),(77,13304),(82,9098),(84,13011),(85,10630),(86,8873),(88,9436),(89,4849),(90,12963),(91,7786)]	86.468264
541	[(2,8354),(3,5684),(4,12380),(5,1694),(9,877),(10,2425),(16,550),(22,9350),(23,44),(29,10558),(34,12492),(37,1256),(38,12948),(45,15341),(48,9001),(56,7414),(58,14053),(64,11698),(66,12640),(69,12412),(73,6817),(82,5889),(83,15516),(86,7704),(92,11034)]	90.711106
542	[(0,12709),(6,9940),(11,1480),(15,12296),(19,10753),(22,4866),(29,5369),(30,10325),(31,7573),(38,2290),(46,6964),(49,4090),(56,11896),(60,6633),(65,1550),(71,14745),(78,5414),(88,9652)]	93.355754
543	[(2,15270),(8,3463),(11,9556),(13,15760),(17,10780),(18,102),(23,5829),(27,8550),(29,11294),(32,4550),(34,13692),(37,812),(43,10422),(48,1606),(57,6365),(59,9094),(62,6667),(67,7341),(68,2727),(69,6864),(72,5666),(73,6553),(78,4204),(79,8257),(83,13493),(88,6497),(90,10104),(92,7817)]	87.602706
544	[(7,11894),(9,412),(15,14809),(18,14530),(20,12723),(21,4638),(22,14727),(23,11873),(26,6110),(27,15065),(38,3643),(40,1812),(41,14473),(52,2834),(57,10364),(59,8667),(61,5122),(72,7559),(77,14878),(78,13258),(87,2658),(88,12232)]	93.206053
545	[(2,129),(6,788),(7,3148),(11,16083),(25,5033),(28,10460),(49,11943),(50,9776),(51,14191),(53,11852),(56,12365),(59,9011),(74,6754),(76,1924),(77,15411),(83,1097),(91,10969),(92,1944)]	89.491293
546	[(5,4573),(6,14614),(8,14392),(21,12452),(25,6095),(26,6123),(28,1826),(33,14351),(37,5614),(38,14166),(40,4013),(44,11503),(45,11513),(47,10799),(49,909),(51,13891),(61,7903),(63,10155),(65,7073),(68,4475),(69,6277),(77,8849),(78,5914),(81,5367),(84,2002),(87,6647),(88,12787)]	88.959485
547	[(3,14473),(5,6353),(6,651),(9,14353),(15,7446),(16,14660),(21,9086),(27,3277),(32,8971),(33,2384),(38,1146),(40,8522),(48,3977),(51,1642),(65,6966),(66,11442),(67,15849),(72,13756),(78,1132),(79,1973),(81,5713)]	93.669199
548	[(3,6584),(10,5068),(13,6363),(16,3797),(22,14151),(29,4286),(35,7057),(37,14641),(42,1655),(45,9672),(67,12028),(68,11342),(73,6974),(75,1059),(80,13364),(83,4036),(87,216),(90,16022)]	88.912940
549	[(3,12538),(7,4506),(9,4887),(10,12101),(15,7733),(21,8375),(26,1430),(34,11206),(41,9779),(42,4132),(49,12458),(51,16371),(53,10481),(57,4477),(59,14092),(60,13849),(63,15346),(71,9630),(73,5940),(77,8859),(78,14664),(81,11132),(86,6562),(91,12725)]	92.643611
550	[(6,2326),(22,15444),(24,1905),(25,14483),(29,459),(41,7895),(47,1347),(51,4175),(71,2383),(77,249),(80,5642),(81,9925),(82,6349),(91,10676),(92,6755)]	94.715000
551	[(2,12827),(3,16321),(5,11899),(10,8991),(12,12156),(14,4339),(18,13145),(21,7546),(22,8813),(26,10984),(29,14718),(32,14506),(33,7031),(37,13781),(41,1071),(44,1932),(46,6036),(49,11600),(52,11100),(53,6731),(54,454),(56,11108),(64,1552),(66,13221),(68,15607),(70,5741),(75,4004),(81,3058),(86,9635),(87,7024)]	87.741660
552	[(5,1393),(7,12404),(10,7020),(19,10768),(24,11405),(32,15224),(33,14369),(37,13795),(38,16433),(41,11888),(44,4255),(45,13681),(47,15067),(63,14772),(72,7820),(79,14762),(82,6135),(84,7406),(88,12126),(89,12763),(90,1305)]	47.790313
553	[(5,14398),(6,16445),(12,9838),(13,13323),(23,3566),(27,11710),(31,5110),(34,14087),(40,12670),(49,11856),(53,14810),(56,34),(59,7957),(60,6061),(67,3753),(72,7242),(73,2546),(74,11174),(84,776),(86,7535),(87,2394),(90,6796)]	52.220330
554	[(14,323),(19,10514),(23,1382),(24,9427),(28,12509),(30,10665),(35,5162),(38,3126),(39,15275),(43,7953),(45,3781),(57,10963),(58,10503),(62,8932),(63,13232),(66,15467),(71,12115),(72,8216),(79,13343),(84,13069),(86,3575),(87,4231),(91,15271)]	51.298503
555	[(14,13097),(15,12440),(18,3191),(22,4727),(23,10023),(24,15759),(28,6535),(30,11685),(35,12347),(36,2461),(40,723),(43,2436),(45,13035),(50,14011),(53,16396),(63,13509),(65,1974),(67,13389),(69,11420),(72,15535),(80,11427)]	46.347827
556	[(0,2104),(4,1333),(7,6980),(12,8268),(14,7941),(16,7316),(17,10865),(20,14718),(22,3387),(27,13347),(29,6868),(46,15465),(53,3545),(58,10261),(64,11010),(68,3563),(70,13277),(72,15827),(76,7582),(77,3524),(80,4153),(84,16305),(85,11341),(91,12914)]	52.368585
557	[(7,15701),(10,9866),(22,11041),(25,10545),(26,9431),(38,16038),(44,4960),(45,3427),(46,1464),(49,8907),(50,14931),(54,13745),(57,14840),(59,1636),(60,3989),(63,9875),(65,1845),(70,14321),(71,4767),(73,8162),(75,4921),(76,2625),(77,6559),(81,4016)]	46.538178
558	[(1,7889),(16,13086),(18,12823),(19,1321),(22,15041),(25,910),(27,9955),(28,5910),(31,9558),(34,1110),(41,11672),(48,8559),(51,14038),(52,4435),(53,6934),(60,1243),(61,9796),(69,11884),(72,12623),(75,2162),(78,7252),(82,11518),(84,5658),(86,5896),(87,9559),(91,5464),(92,865)]	46.397976
559	[(0,14956),(7,14416),(8,9143),(10,8951),(13,2617),(14,6328),(16,16271),(17,6441),(21,10298),(24,14189),(30,12981),(31,11402),(32,13772),(35,3427),(36,12717),(37,15999),(43,9933),(47,829),(57,13911),(59,3221),(64,9008),(67,7718),(71,9570),(81,12721),(85,78),(87,6104)]	46.418576
560	[(5,11292),(6,11529),(10,12909),(13,8459),(22,12021),(34,16214),(37,8834),(41,461),(49,14666),(51,11350),(57,1854),(59,6017),(61,11380),(84,6739),(85,1535),(86,320),(87,12905),(90,6631)]	46.770598
561	[(3,9),(4,456),(8,85),(11,15243),(13,7815),(21,636),(22,6081),(27,10557),(28,1524),(34,6991),(38,7687),(39,16280),(48,15508),(50,6733),(51,13659),(52,10613),(53,9322),(54,2244),(59,10162),(66,13907),(67,12677),(71,15409),(73,5228),(74,5662),(76,12070),(78,1058),(81,13928),(87,15326),(91,4638),(92,13058)]	46.189258
