ruleset_index	matches	time_ms
454	[(0,20123),(1,27150),(3,16207),(4,29117),(5,10975),(7,8579),(9,30671),(10,1616),(14,295),(15,11361),(19,2738),(20,2371),(22,26080),(23,9348),(25,2000),(26,8806),(27,8328),(28,8936),(29,19431),(30,8472),(36,3767),(38,21568),(39,15057),(40,16875),(41,14999),(44,8838),(45,29668),(49,17439),(51,27166),(52,28332),(53,21145),(54,722),(57,28597),(58,17396),(59,25422),(61,10082),(64,1285),(67,1528),(69,712),(70,7757),(74,2298),(78,18080),(83,27000),(85,18255),(87,29910),(89,17284),(90,8109),(91,6105)]	220.513438
455	[(2,19162),(4,2037),(7,26453),(8,3445),(10,13742),(11,10472),(13,22219),(14,18249),(18,3861),(20,19108),(21,29786),(22,30027),(23,9256),(27,30580),(28,1715),(32,3586),(35,19979),(37,3824),(39,428),(41,2711),(42,27915),(43,5773),(45,29016),(47,8243),(50,12781),(51,13760),(53,13159),(56,21872),(57,24875),(62,17645),(64,22190),(65,19337),(66,7408),(67,26936),(69,7549),(70,20653),(72,3418),(73,24604),(75,22577),(77,1425),(79,21243),(81,28582),(82,14863),(87,25481),(88,19113),(89,9397),(90,20317),(91,29532),(92,16942)]	195.856228
456	[(0,24953),(1,15526),(3,3820),(4,10473),(5,1954),(7,12471),(10,4394),(12,30100),(13,31028),(14,15364),(16,28915),(17,5463),(19,17921),(21,18201),(23,6818),(24,15316),(26,5920),(27,2853),(28,29009),(29,19229),(32,20164),(33,28387),(35,17056),(37,16003),(39,17930),(43,9540),(45,30495),(46,30202),(48,7769),(50,27166),(51,4730),(55,8231),(56,8098),(57,23940),(61,10800),(73,1693),(75,6956),(78,12437),(83,13271),(85,24670),(86,16359),(89,12799),(90,21537),(91,14532),(92,23537)]	195.717850
457	[(3,25166),(6,12359),(8,29900),(10,6740),(14,604),(17,21678),(19,2441),(20,9771),(22,14041),(24,14220),(25,2213),(26,1868),(29,20931),(30,26800),(31,16286),(33,17240),(42,12019),(43,21066),(44,28316),(49,17783),(52,7094),(53,17101),(55,9888),(57,10757),(58,20673),(59,9639),(60,10239),(61,6864),(62,30387),(64,27374),(65,28208),(67,17713),(68,7576),(69,6845),(71,26045),(72,22883),(76,22007),(78,23922),(84,6354),(85,30622),(86,10257),(88,20543),(89,25614),(92,26775)]	191.124356
458	[(0,10312),(1,9700),(2,16777),(3,16605),(5,21855),(8,18399),(9,15837),(10,24982),(11,3157),(12,26689),(13,13421),(15,9366),(16,25367),(19,215),(20,12217),(21,25595),(24,20535),(29,15888),(31,22443),(33,24478),(34,6420),(36,29840),(37,27288),(38,27018),(39,29141),(41,28806),(42,28094),(47,22659),(50,31070),(51,10941),(54,94),(60,18450),(61,27185),(62,21420),(65,2543),(66,16487),(68,11638),(69,28613),(74,1046),(75,26269),(76,23627),(78,26197),(80,22085),(84,13660),(85,20823),(88,13986)]	177.998733
459	[(0,22362),(1,3410),(2,1506),(4,22938),(5,11543),(6,29256),(7,3108),(9,21781),(11,654),(17,3108),(19,21781),(20,20274),(23,3509),(24,8627),(25,14215),(27,25362),(29,7826),(33,24797),(35,21820),(36,20769),(37,17292),(40,612),(44,169),(48,16531),(49,25865),(50,6764),(51,22685),(52,4763),(53,7310),(55,25904),(57,25234),(60,16633),(61,7248),(65,18344),(66,27901),(67,15289),(69,10782),(70,24393),(71,1843),(76,14267),(77,22898),(78,8790),(79,21452),(81,8395),(88,14129),(89,540),(91,26491),(92,1334)]	200.761859
460	[(1,10958),(2,27494),(9,10745),(10,12025),(11,16950),(12,7504),(13,29171),(16,6618),(19,6331),(20,24530),(22,18760),(23,21227),(28,2814),(31,20780),(33,11184),(35,12351),(36,23639),(38,13695),(39,11709),(40,27586),(41,7014),(47,2258),(50,1134),(51,28030),(58,4516),(61,16219),(67,16199),(68,22127),(69,18525),(73,8197),(74,2684),(75,10435),(76,22200),(78,22634),(79,28589),(80,29053),(81,22168),(83,1826),(85,21646),(87,28856),(88,343),(89,14728),(91,28502),(92,3237)]	226.901965
461	[(1,28041),(3,9738),(10,11893),(11,23704),(12,22471),(13,13326),(14,18664),(16,6943),(18,24866),(21,24493),(22,29483),(24,7230),(30,7950),(35,14090),(36,6339),(39,27702),(41,18257),(42,28699),(43,13522),(44,21386),(46,11094),(47,617),(50,3773),(53,17473),(57,18747),(58,3506),(62,7086),(68,4363),(71,20955),(72,20702),(74,15285),(76,2336),(77,5982),(79,4178),(81,566),(82,17599),(84,16101),(86,2998),(89,1047),(91,24752)]	209.172771
462	[(0,31173),(2,17943),(3,6943),(8,10689),(12,2119),(14,16552),(16,14633),(17,18835),(19,25490),(23,10521),(24,11621),(25,11876),(26,26593),(30,4019),(31,11673),(36,15744),(37,10213),(38,25126),(39,23718),(40,6943),(42,10286),(43,11154),(45,29062),(47,7700),(49,1326),(50,18134),(51,27976),(52,17321),(53,16439),(56,5324),(58,12535),(59,16561),(66,9799),(67,12499),(68,24293),(69,10638),(70,19880),(71,17047),(72,29208),(75,27974),(77,29761),(80,4186),(82,25890),(83,11900),(87,29610),(88,8764),(90,30121),(92,5153)]	190.219773
463	[(0,21880),(19,1044),(20,17685),(22,17123),(24,9851),(26,28317),(28,10849),(29,19070),(30,4776),(31,27525),(32,17551),(33,8175),(35,6899),(36,3411),(38,27211),(40,21697),(42,1555),(43,19616),(44,9827),(46,17487),(47,409),(55,9661),(56,71),(58,5973),(62,7929),(64,21047),(65,28530),(66,15151),(74,5188),(75,2287),(82,257),(84,16826),(85,19151),(87,26545),(90,7967)]	203.144243
464	[(0,1657),(4,3345),(6,11356),(7,7687),(8,16923),(10,4944),(14,3175),(16,20270),(18,9902),(20,29189),(24,311),(25,31033),(26,11848),(28,11710),(31,10380),(33,20649),(36,22503),(40,20754),(41,16327),(46,20752),(47,19234),(50,17207),(53,29870),(54,11455),(58,17064),(62,11731),(64,3117),(65,25874),(69,29347),(71,7278),(74,26821),(77,20890),(79,4648),(80,17979),(81,30780),(82,13482),(83,28457),(85,20824),(90,29698),(91,14715),(92,22801)]	194.724142
465	[(0,10725),(5,16328),(8,3425),(10,10845),(12,14513),(17,19114),(20,9110),(24,22053),(27,13264),(29,3203),(30,28360),(31,15855),(32,27310),(33,27888),(37,1390),(39,23110),(42,19185),(43,3135),(46,26706),(48,6813),(50,19546),(51,12527),(53,13798),(57,23551),(58,8822),(63,21575),(64,26911),(65,28187),(67,25949),(68,6999),(71,23884),(72,30955),(74,23631),(79,10438),(80,594),(81,2993),(83,26881),(85,29769),(90,3201),(91,9442),(92,29414)]	203.443830
466	[(0,19439),(1,28914),(2,29531),(5,1818),(6,21273),(7,30610),(9,26877),(10,5765),(11,29212),(12,17942),(13,26308),(14,4900),(15,13736),(17,5385),(19,15695),(21,13153),(22,1788),(23,29265),(25,26393),(27,7432),(28,16106),(29,14321),(31,18103),(33,6307),(37,5193),(39,16101),(40,21727),(42,24686),(45,28774),(46,4521),(49,7086),(50,10810),(51,17616),(52,20870),(56,6791),(57,11050),(58,6015),(62,21024),(65,21141),(68,14318),(72,12436),(79,22552),(84,323),(88,18555),(91,22299)]	196.159801
467	[(0,11597),(2,21450),(7,16615),(9,14765),(10,14753),(11,19349),(16,30827),(17,16341),(18,737),(21,27415),(22,26001),(23,1459),(25,6846),(31,14384),(33,30017),(34,4894),(36,21462),(38,18285),(41,29967),(45,541),(46,13470),(53,2230),(56,5511),(58,26990),(60,10180),(63,12697),(64,19778),(75,4509),(76,4637),(81,14106),(84,29569),(87,16477),(92,11635)]	206.244868
468	[(0,23946),(1,9874),(3,12993),(5,4759),(6,7129),(8,11271),(9,31090),(11,27922),(12,8528),(14,22004),(16,29238),(17,13192),(23,9465),(24,20001),(25,18122),(28,10101),(32,1740),(33,29312),(36,227),(38,15767),(40,17366),(41,16461),(43,6115),(44,3956),(45,7224),(49,23415),(53,22851),(54,12068),(55,27911),(60,2725),(61,11366),(62,6583),(63,23368),(65,23096),(66,24779),(69,11097),(73,25121),(74,23766),(76,24371),(78,30729),(79,29922),(81,13139),(83,4037),(86,6745),(87,314),(90,26102),(91,23840),(92,4560)]	195.307112
469	[(8,6391),(9,9906),(11,30516),(12,5659),(17,3585),(18,2954),(20,20200),(24,3797),(27,11525),(28,23787),(29,15603),(33,8176),(34,12849),(38,15110),(40,13202),(44,21884),(47,23300),(50,30500),(54,8793),(58,31441),(60,2887),(61,18552),(62,27635),(65,23777),(67,29990),(68,7469),(69,12856),(71,20784),(72,17927),(74,18800),(75,26046),(76,2899),(80,26326),(82,19035),(83,27281),(88,20927),(89,15782)]	215.400424
470	[(1,18237),(3,26198),(4,22720),(9,17985),(10,21030),(13,11802),(17,9165),(18,15266),(20,4522),(21,7958),(23,13841),(24,27732),(25,22087),(27,938),(30,11823),(32,9294),(35,24794),(36,31112),(37,12874),(39,13778),(40,15589),(44,27764),(45,11522),(58,3128),(59,12127),(60,24410),(63,23866),(64,21883),(67,20328),(68,9527),(70,14818),(71,9714),(72,19151),(74,25379),(76,26706),(78,20765),(79,25736),(81,16250),(83,30155),(84,12820),(85,18968),(86,27096),(89,6576),(92,22693)]	216.319921
471	[(1,3224),(2,31142),(3,23221),(4,8650),(5,7726),(6,6766),(11,23531),(13,2793),(14,21532),(16,18108),(17,10865),(19,1943),(20,18368),(21,15822),(23,29146),(24,2959),(25,22430),(28,23883),(30,13202),(35,14429),(36,17577),(38,7323),(39,27740),(40,23275),(41,21378),(43,18826),(44,30864),(45,4521),(46,10369),(47,30847),(49,12059),(52,3381),(56,28686),(61,22800),(62,6004),(63,23770),(64,14410),(65,3581),(66,2110),(68,10070),(70,7753),(72,16202),(73,11979),(75,24235),(78,16985),(80,22507),(82,26512),(83,19821),(84,16068),(90,21176),(91,23639)]	107.248024
472	[(2,7037),(4,3450),(7,16141),(8,3792),(9,30616),(10,1799),(13,7252),(14,28760),(19,910),(21,21021),(23,27524),(27,2968),(28,28326),(29,26042),(30,23330),(33,1631),(34,3337),(35,4650),(37,24583),(40,26770),(45,20279),(46,713),(48,497),(50,6785),(51,10592),(52,24325),(53,898),(54,31501),(57,6759),(61,18538),(62,22330),(63,3427),(64,22665),(65,28548),(71,5202),(72,14272),(76,8867),(81,12748),(83,10714),(90,16412),(91,29484),(92,2963)]	91.839486
473	[(1,5131),(3,27217),(4,3008),(5,3814),(11,24762),(13,19226),(14,16445),(16,30680),(18,16277),(20,30725),(21,20176),(22,19261),(24,23216),(25,5585),(27,11633),(29,5123),(31,17671),(37,30281),(40,10207),(44,21192),(45,19501),(46,15944),(52,10331),(54,8817),(56,21455),(57,9550),(59,9428),(61,23974),(64,10908),(65,2435),(66,31223),(68,27494),(69,2428),(70,2355),(72,18830),(73,9581),(75,29197),(77,11919),(81,19075),(82,27084),(88,22359),(89,31063),(91,13124)]	92.541330
474	[(2,11139),(3,458),(6,8329),(7,15475),(9,13753),(10,29918),(11,21939),(14,4344),(15,7123),(20,16115),(23,11513),(28,16656),(33,3989),(35,4450),(38,1846),(39,7143),(41,9528),(42,9379),(43,27108),(44,27255),(50,7791),(54,18814),(55,24442),(56,3130),(61,24564),(65,27133),(67,16884),(68,27022),(70,27105),(73,6052),(75,22035),(76,5199),(77,21076),(78,20863),(79,19343),(80,18056),(81,4960),(82,18483),(83,13129),(84,21203),(86,27299),(87,8127),(89,31307),(90,30134),(92,676)]	93.153666
475	[(3,15415),(7,12807),(11,27313),(12,21832),(16,18068),(17,31276),(18,18244),(19,2863),(21,5128),(22,14872),(23,2611),(29,16890),(33,1838),(36,5180),(38,2851),(39,1499),(41,8447),(42,7102),(43,14623),(47,29835),(48,20459),(50,5199),(51,25747),(52,17874),(54,10267),(55,6439),(57,27334),(63,11773),(65,27709),(66,26097),(69,4183),(71,12078),(72,11451),(73,2486),(75,18185),(76,21954),(80,14000),(83,1946),(86,16127),(87,31096),(90,12410),(92,6865)]	90.553133
476	[(5,6525),(6,7497),(7,26206),(8,27427),(10,6017),(11,14378),(14,13826),(17,30737),(19,26882),(23,13760),(25,13159),(26,20911),(29,16458),(31,2551),(34,23041),(36,9497),(37,21737),(39,30870),(44,20977),(49,14536),(50,2732),(53,26203),(57,26588),(59,22073),(60,27238),(65,13692),(68,30935),(69,7659),(71,7372),(72,11886),(74,23813),(77,13008),(80,10867),(81,31243),(82,27621),(85,17076),(86,319),(87,10020),(89,5285),(92,20059)]	98.948474
477	[(1,2737),(4,8223),(7,19129),(8,21523),(11,11172),(14,29233),(17,24204),(18,26203),(23,21963),(24,15052),(25,6596),(27,21991),(29,6222),(35,4525),(36,22479),(39,17787),(42,21526),(43,7175),(47,11345),(49,30472),(51,3875),(55,22254),(57,21926),(58,26619),(60,29830),(61,13455),(63,23434),(64,5409),(67,1943),(69,15211),(71,3550),(72,15222),(74,20838),(75,8843),(76,24447),(78,3417),(79,13556),(82,952),(83,7461),(85,5690),(86,13331),(87,28),(88,9667),(89,5302),(90,16722),(92,16836)]	95.037721
478	[(1,2004),(4,17287),(5,10332),(10,24793),(11,24950),(12,27596),(13,24675),(22,31136),(23,12747),(24,5049),(25,5687),(27,19776),(28,29289),(33,18434),(35,16858),(36,12526),(37,27879),(41,19057),(43,17040),(45,5265),(46,20441),(49,24232),(50,2984),(51,11784),(52,29200),(54,21715),(58,1214),(62,22580),(63,18523),(65,17546),(68,15477),(69,19639),(75,1610),(78,26497),(79,4231),(82,18346),(83,17523),(87,29589)]	92.798521
479	[(0,304),(3,23019),(7,21023),(13,6818),(15,29968),(18,21651),(21,20788),(27,29685),(28,27073),(29,15974),(30,10088),(35,26536),(37,2681),(39,23854),(40,14689),(41,6259),(42,29090),(47,8534),(48,2380),(49,3840),(50,18895),(51,4519),(53,25409),(65,457),(68,16858),(70,11504),(73,27773),(78,24523),(83,18110),(85,18020),(87,24409),(89,15816),(90,24143),(91,24864)]	91.444589
480	[(0,2012),(1,20064),(4,7051),(5,20273),(6,2023),(9,6628),(11,5317),(12,31160),(13,23672),(14,19864),(15,23461),(17,15552),(18,17263),(20,30534),(21,20574),(22,25987),(24,4790),(30,15412),(31,276),(32,8197),(33,2684),(34,10435),(35,16567),(37,15803),(40,1637),(42,27791),(45,19340),(46,3908),(48,20474),(51,15954),(52,21952),(54,30841),(55,26468),(56,24995),(58,7016),(60,22780),(62,29078),(64,19738),(66,2157),(69,31034),(70,20297),(75,10588),(77,22706),(78,4351),(80,12498),(83,5619),(87,11925),(89,21247),(90,14049)]	95.634436
481	[(2,7705),(3,4469),(7,21358),(8,28301),(10,4885),(11,22992),(12,16382),(17,29841),(19,1594),(20,25720),(25,14058),(27,23706),(28,11492),(29,22633),(31,3599),(32,30976),(34,5701),(39,18622),(40,22817),(42,29606),(45,4721),(47,29169),(52,28392),(53,5318),(55,31117),(57,28048),(60,15934),(61,21920),(62,11765),(64,17604),(65,10169),(66,20067),(67,26171),(68,13371),(69,14745),(72,12301),(74,6996),(76,24543),(77,4694),(79,18046),(81,30180),(82,3026),(84,21375),(85,16046),(91,9590)]	117.239501
482	[(0,30845),(1,7128),(3,17279),(5,9167),(7,1896),(9,28155),(10,31329),(12,9714),(13,2856),(14,26266),(15,8243),(20,20904),(21,637),(22,19888),(23,17294),(28,28054),(29,25139),(31,28067),(33,27098),(35,5499),(36,14151),(38,12209),(40,15742),(43,13030),(45,23305),(47,1085),(51,1406),(53,972),(55,28100),(58,29384),(61,13904),(63,10471),(65,24867),(66,10352),(68,28073),(69,6165),(70,19926),(71,27386),(72,24264),(75,8045),(77,22793),(79,31136),(83,13336),(84,1963),(86,14557),(89,26325),(90,27671),(91,424),(92,19756)]	99.156248
483	[(6,24724),(7,6642),(8,15898),(9,7037),(11,3450),(13,4850),(14,17542),(15,17574),(19,18543),(20,13069),(24,2172),(26,15126),(29,18933),(30,31140),(32,2499),(34,15495),(35,30444),(36,26617),(40,2467),(44,9861),(47,23936),(48,31449),(49,12891),(55,18021),(58,9157),(59,1556),(60,911),(64,19901),(65,22103),(66,8319),(69,28082),(70,9626),(73,12549),(75,15101),(77,23606),(80,22455),(82,17882),(85,14085),(86,3139),(88,5751),(89,29715),(90,31477),(92,20350)]	91.283941
484	[(1,23681),(5,16100),(6,3903),(7,3263),(8,17496),(9,13508),(10,21890),(11,27277),(13,28730),(14,920),(16,23844),(17,11179),(20,27593),(22,25303),(24,8505),(25,27546),(27,22447),(28,31461),(30,21318),(37,27087),(44,19504),(46,6365),(55,24059),(56,27000),(60,17242),(63,12251),(65,511),(67,7048),(68,17187),(69,24113),(71,26893),(72,15566),(77,23251),(78,9825),(79,5688),(80,27122),(85,2579),(86,23116),(87,26217),(91,13280)]	93.291567
485	[(0,343),(3,12828),(5,21825),(15,14298),(20,10008),(23,26535),(24,9160),(25,11200),(27,5713),(31,31332),(33,25446),(36,7577),(38,24657),(39,19484),(40,28390),(41,17488),(45,10938),(47,31383),(48,12105),(49,26650),(50,22373),(53,21564),(54,4464),(55,10073),(56,26216),(58,25746),(60,8072),(64,16809),(65,27793),(67,13876),(69,7263),(70,3885),(71,29551),(76,10147),(80,22625),(82,17078),(83,4525),(84,2425),(89,7471)]	90.818506
486	[(1,28764),(3,9140),(4,19195),(5,26898),(6,4437),(7,17464),(10,8837),(11,4155),(13,9420),(14,14548),(18,21694),(19,6895),(23,4407),(24,27966),(27,18484),(28,5613),(32,16677),(33,16834),(34,21567),(36,17901),(38,1433),(42,18203),(48,29394),(49,26893),(51,6559),(54,261),(56,17376),(60,29236),(61,8732),(63,4641),(65,5498),(66,9786),(68,11005),(69,8668),(71,27681),(72,29137),(76,3560),(77,1569),(78,23393),(79,8304),(81,10288),(84,13087),(86,17162),(89,14079),(90,26162),(91,12053),(92,23400)]	96.463208
487	[(2,29917),(3,27903),(6,2966),(7,21379),(8,7028),(9,24402),(10,19193),(11,8756),(12,30729),(15,4793),(17,2794),(20,10731),(21,15437),(24,5974),(25,3547),(28,16655),(29,10847),(30,12871),(33,16387),(36,19356),(37,10994),(39,1352),(42,4763),(43,259),(44,28634),(45,12018),(46,4213),(47,28089),(50,24274),(52,31261),(55,680),(56,25290),(58,6812),(59,23282),(60,10641),(63,152),(64,18165),(68,14933),(69,20276),(70,19896),(71,29567),(73,24888),(75,23170),(76,22884),(79,27471),(81,27316),(82,15536),(83,17526),(85,5731),(87,23464),(88,26159),(89,30745)]	98.186292
488	[(0,10745),(1,12025),(2,16950),(9,4761),(12,19580),(19,30727),(24,11503),(29,31332),(39,8986),(40,31114),(41,16018),(44,21349),(47,12192),(52,16916),(54,14099),(56,5646),(60,2054),(63,8896),(66,18658),(67,9073),(68,18425),(69,6151),(71,8213),(73,11259),(75,22132),(78,29164),(79,25813),(80,19699),(81,30519),(82,19663),(84,28469),(85,29192),(89,1566),(90,31065),(92,1661)]	104.347824
489	[(3,15238),(5,10761),(8,2620),(10,24673),(13,8198),(16,15164),(17,15296),(18,28587),(19,6374),(23,9680),(25,26743),(28,18428),(30,2326),(33,31076),(34,14318),(37,27543),(38,6203),(41,23328),(42,22852),(43,16312),(44,22684),(45,20344),(46,17516),(47,19950),(48,29656),(50,13957),(52,22173),(55,30758),(57,4715),(61,13063),(64,24283),(66,30152),(67,14856),(70,28158),(71,22119),(73,17977),(75,20179),(77,5369),(81,18526),(82,5531),(83,5887),(85,25939),(87,8405),(88,29404),(90,2983),(92,5077)]	90.131500
490	[(0,27843),(3,19999),(4,30701),(6,18494),(9,22202),(10,5228),(11,12214),(14,25717),(17,12389),(18,24005),(19,3117),(20,18754),(22,18602),(24,8699),(30,2225),(32,14677),(35,21860),(38,3446),(39,31261),(45,8642),(49,1312),(50,2170),(52,22489),(53,31501),(56,9118),(58,20122),(59,25991),(60,542),(62,2388),(66,29840),(67,27288),(72,5251),(76,133),(77,26747),(79,25721),(80,17445),(81,7649),(83,22260),(88,9989),(90,12473),(92,8105)]	92.272197
491	[(1,6574),(2,10770),(4,25592),(6,18020),(7,31317),(9,23933),(10,17954),(12,1506),(14,3532),(21,28387),(24,24248),(25,5731),(26,9915),(27,969),(29,25712),(30,10278),(31,27912),(32,13143),(33,31325),(35,4520),(37,815),(38,29849),(41,21285),(42,15068),(43,16086),(44,15098),(46,22475),(49,23808),(51,13572),(52,11740),(53,707),(54,7522),(57,18588),(60,31079),(61,1897),(62,17689),(65,6458),(66,12567),(67,7874),(71,28523),(75,21876),(76,1755),(79,26046),(80,2899),(82,17838),(85,16031),(87,30057),(88,2437),(90,2701),(91,2976),(92,29410)]	90.403238
492	[(1,5462),(2,21055),(4,14625),(5,9405),(6,23175),(9,15715),(12,25620),(13,25919),(15,20852),(16,9411),(18,17507),(20,16102),(22,21303),(25,27347),(27,18008),(33,3147),(34,25737),(35,17797),(37,27861),(39,5792),(40,20319),(43,3826),(44,10824),(45,22403),(47,21782),(48,1261),(49,28198),(50,23683),(52,7416),(53,18690),(54,7953),(55,21304),(56,24176),(57,8931),(58,9370),(59,166),(60,8189),(61,30835),(62,11216),(64,21796),(65,10751),(66,29601),(70,17889),(74,2289),(75,5561),(76,758),(77,1403),(81,26016),(83,12513),(84,8544),(87,19347),(89,11207),(90,16804),(92,10655)]	118.965940
493	[(0,16717),(1,2752),(7,17635),(8,1466),(12,31204),(15,27381),(16,22423),(17,12963),(18,12296),(22,21557),(23,6086),(24,3000),(25,21023),(27,1271),(29,10251),(33,19170),(42,23842),(44,26951),(45,18465),(47,9211),(48,4894),(49,7359),(53,29537),(55,3196),(59,30549),(62,1774),(65,3658),(68,29904),(71,14613),(72,28487),(73,21118),(74,13594),(75,25131),(76,16388),(77,29076),(79,4617),(81,4752),(83,28584),(84,19401),(85,24040),(90,316),(91,19187),(92,22897)]	90.167803
494	[(1,26024),(2,16421),(3,21174),(5,3804),(6,17123),(11,30700),(18,264),(19,23814),(20,18748),(23,14203),(27,19561),(28,5038),(30,3868),(31,16970),(33,11798),(35,27746),(36,21644),(37,23174),(38,10694),(39,25252),(41,28357),(48,815),(50,4369),(51,9592),(54,15337),(55,12653),(63,12602),(65,12612),(67,13343),(68,3203),(69,27215),(70,9350),(72,24089),(77,5449),(79,1160),(83,3976),(89,85),(90,22571)]	89.360255
495	[(1,27245),(2,11844),(5,743),(7,21150),(9,29296),(10,4420),(12,23692),(16,2225),(17,646),(22,1086),(25,10044),(26,16411),(28,27571),(30,6813),(31,11736),(32,764),(33,19552),(34,7565),(35,4669),(36,17944),(37,12103),(42,3353),(43,24515),(45,26705),(49,28874),(50,31498),(54,30471),(56,27983),(57,9960),(62,10139),(63,22068),(65,24993),(66,6340),(68,28449),(70,16615),(72,31024),(76,11626),(78,12850),(81,19079),(83,28797),(85,11647),(88,14668),(90,22951),(92,18089)]	88.087772
496	[(1,17060),(3,3221),(7,21117),(8,13867),(9,23028),(17,18966),(18,19801),(20,22822),(22,15749),(23,10616),(24,20850),(27,27318),(32,15933),(35,16575),(36,11965),(40,22649),(42,23897),(43,30204),(46,10797),(47,23806),(50,3303),(55,26610),(57,19716),(58,11118),(59,15154),(60,28314),(61,871),(65,17401),(69,5799),(71,23817),(73,18807),(74,24140),(76,1618),(77,5117),(81,17493),(84,28278),(86,31209),(87,9148),(90,19313),(91,27187),(92,19769)]	86.739224
497	[(0,8568),(5,1050),(7,21220),(9,1052),(10,1947),(11,29190),(12,16699),(14,1487),(15,17183),(16,4016),(18,26987),(22,20801),(23,4364),(25,29891),(26,10669),(27,10558),(29,4975),(33,11947),(34,22),(35,11380),(36,8693),(37,25196),(39,5359),(42,26249),(43,16897),(44,30624),(45,20184),(46,27909),(50,6357),(52,26747),(54,13163),(57,29371),(59,24639),(63,6076),(65,4051),(66,23874),(67,8014),(71,28032),(75,11531),(78,8728),(79,28338),(84,9661),(85,22952),(86,19220),(87,4525),(91,10594),(92,15439)]	97.567230
498	[(1,26702),(2,24328),(6,9067),(10,6289),(11,3770),(12,4478),(13,3583),(14,13285),(15,20647),(16,7028),(17,24402),(20,7003),(22,29305),(24,6099),(28,10578),(29,17727),(30,3986),(36,264),(38,25771),(39,12048),(40,2283),(41,6054),(46,14990),(50,12784),(54,5153),(55,9244),(61,28848),(64,29615),(67,15507),(69,25428),(70,25423),(71,9925),(78,9703),(80,6655),(82,9312),(85,7030),(87,7085),(92,15705)]	94.272615
499	[(2,3362),(3,12608),(4,2579),(9,1422),(10,11512),(14,7349),(16,12080),(17,23395),(18,27496),(19,1743),(20,5973),(26,25002),(27,20984),(32,7608),(33,23223),(34,27967),(36,11081),(39,22590),(41,12090),(44,7540),(46,18771),(50,15121),(51,26485),(55,31370),(56,12703),(57,9714),(58,19151),(60,25802),(61,24640),(67,19285),(71,2270),(76,5144),(80,1730),(81,24940),(88,4673)]	93.975622
500	[(1,28991),(2,8982),(7,17847),(10,3657),(12,14569),(13,13756),(16,8866),(18,6491),(19,7449),(20,10158),(22,12793),(26,5581),(28,20383),(30,20242),(31,6545),(34,23945),(37,10579),(38,7563),(39,10772),(41,6154),(42,30543),(45,11714),(49,16989),(51,16916),(52,17350),(54,20916),(56,6059),(66,18644),(67,20447),(68,20274),(70,27825),(73,26671),(76,22850),(80,16073),(83,30961),(84,24319),(86,20618),(88,8747),(89,13299),(92,18074)]	98.445948
501	[(0,9099),(1,10436),(5,27893),(8,13367),(9,26741),(11,27295),(12,4155),(17,29521),(18,22273),(20,9161),(22,23465),(25,4544),(26,9385),(30,30098),(34,24312),(35,19444),(36,13987),(37,24207),(42,27647),(43,4591),(45,27679),(48,26804),(51,8065),(54,26239),(57,9523),(59,18673),(60,22617),(63,8474),(66,9787),(67,3126),(68,2256),(71,23692),(72,11617),(73,11990),(75,27348),(76,16679),(79,1243),(81,6305),(86,13457),(88,13298),(89,26790),(90,10039)]	90.768582
502	[(1,19192),(2,30598),(5,9345),(6,19197),(8,27980),(10,7531),(11,28038),(12,20773),(14,29478),(15,19378),(16,24951),(17,26685),(19,6838),(20,10200),(24,27456),(25,19071),(30,21403),(31,16049),(33,508),(36,1316),(40,5470),(42,12300),(43,19192),(44,22220),(45,20434),(46,6223),(49,9088),(50,19839),(51,7750),(53,21235),(54,26370),(56,27500),(57,17276),(58,5119),(59,27257),(60,211),(63,402),(66,4837),(68,28211),(71,5301),(72,30147),(73,28199),(78,16625),(82,31324),(83,12318),(86,15941),(87,20689),(88,25068),(89,5375),(90,28987),(91,14100)]	113.824363
503	[(2,16787),(7,3802),(8,22530),(11,8730),(13,10451),(14,23822),(16,30622),(17,14393),(18,21163),(20,14473),(26,22957),(27,10343),(28,6007),(29,11912),(30,1056),(33,18016),(34,27261),(35,8845),(37,16656),(39,11315),(44,19301),(45,15452),(47,2786),(48,30182),(49,15995),(54,7071),(55,15497),(57,5320),(59,22722),(60,9889),(62,20670),(64,25693),(65,21784),(70,17013),(72,18619),(74,25099),(75,21353),(76,17669),(81,28572),(87,10216),(89,10119)]	104.841942
504	[(1,23574),(2,31306),(3,29898),(4,17213),(5,8794),(6,4276),(7,15166),(8,1196),(9,6527),(11,28125),(14,12525),(17,30633),(19,27422),(20,15957),(23,19434),(25,4221),(26,31364),(27,5128),(29,10198),(31,14036),(35,27274),(37,27842),(38,29573),(39,314),(41,7933),(44,22071),(46,11662),(47,30984),(49,24620),(51,30235),(54,27882),(58,3274),(60,20100),(62,13831),(64,3106),(66,3780),(70,26953),(72,22639),(73,29400),(76,29172),(78,22763),(80,8791),(83,14535),(87,3136),(88,13675),(89,31396),(90,26289)]	93.544684
