ruleset_index	matches	time_ms
432	[(1,13162),(4,7507),(5,20095),(9,2175),(12,19477),(14,14123),(16,6069),(17,17283),(21,136),(24,13603),(26,8046),(29,11675),(32,16934),(35,18817),(39,2501),(40,15870),(46,13252),(50,5164),(52,378),(56,9855),(57,4795),(65,17115),(71,9656),(72,12795),(79,18088),(80,11603),(90,9617)]	57.411395
433	[(2,6965),(14,8121),(15,11246),(18,4119),(19,6157),(24,18159),(26,19741),(31,10109),(38,10606),(50,954),(61,4976),(64,18952),(65,17312),(71,6478),(72,10532),(74,2518),(75,18596),(76,13829),(77,4349),(78,371),(88,16818),(90,1831)]	56.715118
434	[(1,15873),(3,19125),(4,9638),(7,4842),(9,2695),(13,15277),(17,13090),(22,2949),(24,3395),(27,19050),(32,12557),(33,16121),(34,2328),(35,8972),(40,3140),(42,1540),(44,15216),(45,1432),(51,4259),(56,17028),(57,3129),(69,12152),(70,9334),(78,18626),(81,17807),(83,3407),(87,5957),(88,5773),(92,17602)]	55.299673
435	[(2,9877),(5,20389),(6,8116),(8,4879),(9,13678),(10,11495),(14,16328),(15,6038),(16,18698),(18,13426),(20,10733),(22,7266),(23,11394),(28,12300),(31,3962),(33,10163),(34,10932),(35,15321),(36,9273),(37,20139),(38,4937),(43,20232),(44,4836),(45,13631),(46,10219),(47,16846),(48,8567),(49,13195),(52,8700),(53,12940),(54,10023),(56,16511),(58,5506),(59,5534),(66,1240),(75,6008),(76,8104),(82,18922),(84,11540),(86,12567),(87,15543),(88,1973),(92,8769)]	56.352993
436	[(1,20047),(8,10530),(9,1048),(14,3807),(24,13318),(30,16433),(31,15362),(35,18195),(40,8203),(41,2120),(43,13551),(47,10421),(48,8114),(50,19937),(52,9780),(54,6879),(55,13755),(59,4979),(60,19994),(62,10269),(63,4960),(64,19317),(73,1628),(75,5922),(77,11853),(81,9520),(82,2733),(87,12297)]	62.270916
437	[(2,658),(5,4392),(6,12921),(7,5497),(14,8614),(18,15072),(20,6950),(23,3108),(26,19271),(29,6356),(31,18189),(33,7357),(34,19170),(38,6999),(47,10442),(48,15872),(50,20119),(51,14516),(57,13909),(61,15339),(67,3690),(68,11449),(69,17935),(76,12993),(79,7891),(80,410),(82,5109),(84,6786),(92,15906)]	57.213917
438	[(0,8351),(3,11316),(12,12919),(14,241),(17,18037),(22,7496),(23,9056),(24,18641),(29,16916),(30,2680),(39,16304),(41,13513),(48,11415),(58,11641),(64,17329),(85,6256)]	59.838621
439	[(1,3119),(2,451),(7,13145),(14,19186),(16,9730),(18,17070),(22,10716),(24,9678),(29,4028),(31,9283),(38,9008),(41,16912),(47,6175),(48,6403),(49,13357),(50,4076),(51,10383),(53,17323),(54,8208),(58,11628),(59,17093),(60,11967),(61,9121),(62,8832),(66,6943),(70,17814),(71,12176),(72,15854),(79,15747),(80,3897),(87,15798),(88,13716),(91,17095)]	57.759800
440	[(0,2153),(2,10078),(8,4117),(10,18143),(14,9308),(18,12313),(21,14651),(25,6713),(26,14553),(32,4129),(37,10700),(38,13329),(40,9977),(42,9181),(49,12958),(51,11662),(55,15054),(56,18696),(66,2195),(67,2525),(68,2187),(69,5115),(72,14455),(74,9643),(79,10141),(82,12204),(92,10179)]	56.570802
441	[(0,212),(3,16451),(8,12060),(9,8658),(11,12189),(13,18903),(20,2509),(22,19061),(29,1134),(31,9596),(37,12512),(46,13633),(48,15057),(54,6265),(63,15455),(65,5061),(66,19068),(68,1334),(71,14077),(72,11120),(76,8762),(79,496),(81,6546),(89,12016),(90,1965)]	59.806015
442	[(8,17956),(12,18558),(13,16899),(15,4354),(19,14450),(27,237),(28,1582),(34,1282),(35,15179),(38,13718),(39,18335),(45,6763),(46,12943),(48,3282),(49,9450),(51,17617),(52,13062),(57,16996),(59,15392),(61,11788),(65,4992),(68,13267),(74,20021),(79,18529),(81,9383),(84,1224),(86,15110),(87,17080)]	57.057267
443	[(3,7092),(6,4147),(12,8591),(13,15578),(14,146),(15,19912),(19,3006),(25,16374),(29,12038),(30,776),(33,8497),(40,2590),(43,12701),(49,8158),(56,17968),(59,18351),(62,12610),(64,10947),(66,11700),(69,15282),(74,2478),(75,9495),(76,13235),(85,19234),(86,2805),(87,17092)]	57.424093
444	[(1,17980),(2,13827),(5,13457),(10,5631),(18,1425),(19,18577),(27,10929),(35,917),(36,3172),(37,17939),(39,9907),(41,19243),(43,13287),(45,6550),(49,4637),(51,3400),(54,10667),(59,14189),(63,11358),(65,11199),(67,17479),(72,20132),(75,20201),(76,12135),(79,19349),(80,13579),(86,12649),(90,2471)]	57.558078
445	[(7,6196),(8,14317),(12,16897),(20,14270),(21,3093),(28,6795),(31,14186),(33,3090),(36,13968),(40,16322),(42,14162),(49,6762),(52,8722),(55,9613),(58,4764),(63,19429),(68,11157),(73,5505),(74,3886),(78,15437),(79,7553),(82,5084),(88,14095),(89,15544),(92,6799)]	77.011602
446	[(1,17097),(3,3507),(4,7938),(6,716),(18,12822),(19,15150),(20,5468),(21,4932),(24,12322),(25,20326),(29,4356),(31,1519),(35,6318),(38,12840),(41,8751),(42,16082),(43,11429),(46,7160),(48,17069),(50,2532),(53,15788),(55,12731),(57,13208),(63,7003),(64,10748),(68,16829),(78,9226),(81,4220),(84,18868),(86,9733),(87,3615),(91,8511),(92,15178)]	56.842202
447	[(3,9931),(8,4192),(11,17144),(12,2479),(13,9878),(23,9801),(24,12442),(26,13214),(30,5042),(31,12722),(32,5755),(38,13960),(40,6915),(41,17594),(44,16113),(47,943),(54,10838),(55,8095),(56,20159),(57,7745),(58,17415),(59,14786),(62,18859),(65,18989),(66,1260),(68,12553),(69,9367),(70,1824),(79,13991),(80,2708),(91,19324)]	56.355164
448	[(5,9623),(6,8490),(10,10242),(11,7601),(12,9784),(18,17459),(20,13213),(21,1365),(22,15113),(24,9143),(31,18246),(36,18722),(40,2890),(44,19217),(47,5953),(49,10064),(52,10201),(55,3501),(66,19334),(69,1973),(70,13304),(74,14855),(82,4716),(84,825),(86,14996),(89,19188),(91,9809),(92,3854)]	56.377280
449	[(0,16158),(3,19089),(6,7936),(9,20320),(10,5895),(11,18943),(14,19591),(22,17084),(24,8109),(25,4559),(34,18687),(41,13217),(42,4784),(55,15881),(57,14106),(59,7066),(74,19295),(79,7799),(80,5412),(82,17837),(87,9315),(88,17477)]	57.621405
450	[(0,4013),(1,18988),(2,9021),(11,9544),(17,11873),(20,258),(21,9934),(22,20231),(29,10006),(30,17353),(32,2400),(36,19271),(37,15903),(38,20111),(49,4430),(50,13446),(51,6700),(57,11741),(58,5788),(59,19399),(61,3864),(62,20095),(65,350),(71,4546),(74,10817),(76,19376),(79,8992),(82,17354),(83,9603),(87,5594),(89,17730),(91,4307)]	57.074773
451	[(0,1699),(2,7289),(6,14339),(8,12006),(10,255),(11,9207),(13,2190),(14,16748),(18,13493),(26,19612),(29,1165),(30,14553),(37,16220),(42,12040),(44,11185),(45,20114),(47,9941),(48,12291),(51,9192),(60,33),(66,7806),(73,15838),(74,19135),(75,5079),(80,7374),(81,11507),(82,14415),(90,14131)]	56.213358
452	[(4,1014),(5,12578),(14,100),(22,10225),(24,5216),(28,19708),(29,16483),(30,14879),(34,3934),(38,1109),(57,154),(60,5329),(64,14697),(68,6087),(71,5638),(76,5486),(78,18924),(84,14090),(85,14793),(92,13455)]	56.738153
453	[(2,9294),(5,14450),(8,15317),(10,14106),(18,19660),(32,8382),(33,10147),(34,16565),(35,8390),(36,18351),(37,16059),(41,1592),(46,1077),(54,15855),(59,17042),(63,11905),(68,6345),(69,6113),(70,12805),(76,13988),(77,10612),(78,17719),(80,5707),(83,17991),(91,2546),(92,19216)]	62.680296
454	[(1,4028),(2,12249),(3,12581),(6,10978),(12,15407),(20,15745),(22,2270),(23,17787),(24,4889),(26,18010),(30,7510),(37,3466),(38,5649),(39,15675),(42,18654),(43,14559),(45,13602),(47,11675),(50,11005),(52,16398),(53,7546),(54,15518),(59,17061),(60,19690),(65,5423),(67,7867),(70,13499),(73,13041),(74,383),(75,16052),(83,6169),(87,1969),(88,18892)]	58.337016
455	[(2,18709),(3,9385),(10,7153),(14,17929),(16,18230),(17,10017),(19,13361),(20,5718),(21,18557),(22,18919),(36,10673),(38,5937),(41,10141),(44,12204),(45,20198),(58,8595),(59,16164),(61,11902),(62,10134),(65,7677),(67,11596),(73,12420),(74,20130),(75,13024),(76,3459),(80,1300),(84,7551),(86,5063),(90,9538),(92,4324)]	58.905198
456	[(9,505),(15,1745),(22,7598),(23,3630),(25,1807),(28,9653),(33,6293),(36,18106),(37,4899),(41,5694),(42,1728),(43,14233),(45,12132),(49,11871),(54,13810),(55,20252),(58,5314),(59,7258),(67,16442),(68,14637),(70,6749),(72,18155),(73,4158),(75,17182),(76,16616),(85,18415),(86,13418),(88,3259),(91,5651)]	57.507364
457	[(2,4514),(3,15277),(5,18750),(6,11230),(8,16772),(11,98),(12,12265),(14,434),(15,15683),(17,8686),(20,11534),(30,5162),(31,18356),(35,17659),(36,3822),(39,5833),(40,18221),(42,16130),(43,4217),(46,18573),(52,12052),(53,2126),(58,8954),(60,10986),(64,1721),(71,18045),(72,3618),(77,10160),(78,18056),(79,16314),(80,11730),(83,1151),(85,16811),(86,16619),(87,9419),(91,7514)]	56.746672
458	[(4,1075),(5,5126),(8,19680),(9,11022),(14,1685),(17,12992),(18,2517),(19,12081),(23,1292),(25,17035),(29,8346),(36,3576),(39,16099),(47,19320),(49,6225),(51,15505),(53,11324),(54,13962),(55,18132),(58,16943),(59,17762),(70,1890),(71,14396),(72,10645),(74,6770),(76,18758),(79,5341),(81,19660),(83,17120),(86,902),(88,10692),(89,9963),(91,10021)]	58.680670
459	[(1,12911),(2,11533),(3,17107),(7,8309),(12,959),(13,14834),(15,1689),(16,11765),(17,8309),(23,11231),(25,12288),(32,586),(34,7176),(35,17943),(37,8997),(38,9026),(40,11593),(64,418),(71,20280),(72,5324),(73,17153),(77,17483),(78,13822),(87,14077),(88,11120),(90,1079),(91,4297)]	55.801766
460	[(10,2648),(22,20283),(24,10286),(25,11732),(26,16738),(27,20347),(28,18755),(37,10298),(42,18699),(48,15012),(50,9597),(66,7846),(68,15410),(69,12232),(74,17201),(77,16462),(78,6613),(84,19887),(87,13509),(89,2046)]	55.690360
461	[(0,17472),(1,16393),(7,17647),(9,5243),(14,7663),(18,10569),(19,14703),(20,4294),(22,8942),(23,763),(27,20273),(34,2923),(37,12698),(41,5776),(43,7858),(46,16229),(48,8039),(49,4375),(52,17629),(55,5138),(57,7224),(58,8019),(60,19905),(71,221),(74,10374),(77,1765),(79,16243),(80,15527),(87,15012),(88,8103),(91,9429)]	55.431325
462	[(2,18737),(9,13106),(10,2583),(18,4204),(21,12265),(23,11495),(25,14311),(26,442),(27,6598),(29,14396),(34,8159),(49,16038),(53,13489),(54,4332),(55,14844),(56,5042),(57,1300),(61,2813),(62,3398),(65,18481),(67,6408),(68,7866),(72,16436),(73,6685),(76,8151),(80,7000),(81,15725),(82,16661),(83,2565),(91,11810)]	55.893452
463	[(4,16055),(7,12379),(8,6521),(13,16814),(15,8296),(16,10562),(22,3108),(24,14050),(25,12486),(28,7958),(31,8880),(35,14980),(39,13196),(41,16876),(42,13117),(43,1999),(45,7940),(47,3506),(57,16277),(64,9139),(68,18603),(77,18032),(86,3816),(87,3402)]	73.444675
464	[(0,11336),(3,592),(8,7812),(11,10049),(13,3382),(19,14892),(21,20120),(23,288),(24,993),(29,376),(32,14018),(35,8953),(36,7397),(37,13041),(39,13079),(40,4781),(41,4465),(43,13169),(49,4583),(51,18990),(53,11391),(56,11472),(57,8334),(58,2347),(61,9628),(62,12385),(66,13067),(68,16841),(71,3106),(72,7211),(75,1896),(76,7210),(77,7),(78,14600),(82,3617),(86,10788),(92,13367)]	55.384186
465	[(4,6994),(7,11165),(9,7977),(10,888),(17,13594),(24,2452),(25,19901),(26,17975),(28,3674),(29,18451),(30,1196),(33,20150),(36,13410),(48,17898),(49,2825),(51,9548),(58,13082),(62,4989),(75,18628),(77,776),(80,3482),(83,5602),(86,13613),(87,20365),(89,4106),(91,8280)]	56.412710
466	[(4,20048),(7,14678),(8,6888),(12,12660),(15,13229),(16,12423),(19,16211),(21,10976),(24,19982),(25,19883),(29,366),(30,1171),(33,19882),(35,13623),(36,17115),(42,8673),(46,15283),(48,18261),(51,9183),(52,4921),(54,18485),(55,18426),(59,17753),(60,16634),(62,783),(64,12),(67,2256),(68,17262),(72,9884),(77,11923),(78,4675),(82,3372),(84,13714),(87,6450),(89,15878)]	56.996309
467	[(0,5780),(6,6370),(12,3874),(13,9731),(15,4494),(16,7439),(21,2285),(22,17199),(25,5569),(26,18442),(28,11577),(34,8012),(35,17159),(37,20040),(38,1962),(39,18585),(43,6894),(48,2928),(55,14012),(56,7034),(58,7023),(60,4186),(61,18916),(62,9594),(65,15204),(66,17825),(67,2834),(69,17144),(70,2479),(73,16985),(75,17941),(76,16487),(77,11535),(92,8920)]	57.611237
468	[(0,19237),(1,18346),(3,2861),(4,1697),(5,11042),(9,5738),(13,5212),(22,4456),(23,5191),(29,11577),(31,9095),(32,10779),(35,1848),(41,13601),(47,6838),(54,11079),(56,4777),(61,10091),(62,10535),(67,14076),(68,16551),(70,17135),(71,5769),(72,20344),(73,12097),(74,1227),(77,15328),(82,2255),(85,11695),(88,9806),(91,12925),(92,1183)]	56.372773
469	[(2,6749),(4,14277),(5,4247),(6,18449),(8,19780),(16,11267),(18,4940),(24,14962),(25,11032),(28,17414),(42,19817),(46,4735),(51,7881),(52,8193),(53,11543),(54,15143),(57,12042),(63,14555),(65,10659),(75,2431),(77,11520),(88,11808),(91,11300)]	56.759740
470	[(0,10164),(4,5988),(11,14423),(18,7151),(21,218),(22,6219),(24,9386),(25,19827),(28,2436),(33,16662),(40,17388),(43,4969),(47,3282),(48,19588),(52,18805),(54,11731),(55,9518),(56,10742),(59,17725),(62,169),(64,15176),(66,18013),(73,3816),(77,253),(80,13916),(83,9453),(88,11637)]	59.899404
471	[(9,18845),(10,3062),(13,9802),(14,6296),(16,3705),(21,643),(23,4613),(25,12684),(29,995),(33,16174),(36,17543),(37,10702),(38,4155),(42,4146),(45,15283),(46,15032),(48,372),(51,9378),(54,15795),(55,10421),(56,8114),(60,10647),(61,1872),(64,13537),(77,14386),(79,6659),(80,18921),(85,10379),(88,5697)]	61.766594
472	[(3,9280),(6,10688),(7,7043),(8,13028),(13,14353),(14,8705),(15,3855),(17,11168),(18,10118),(19,12603),(20,5385),(21,16589),(22,11729),(25,12090),(27,6536),(29,17005),(34,5912),(37,17528),(42,3448),(43,7687),(45,2073),(47,19691),(49,11659),(53,6722),(54,9364),(58,19272),(59,15270),(60,12233),(62,1981),(65,1863),(72,13123),(83,6030),(86,3383),(87,12780),(88,3908),(89,20331),(90,16850),(91,8838)]	58.785993
473	[(6,19027),(21,11999),(23,18054),(24,5873),(32,1534),(36,12779),(39,20259),(44,19993),(45,14269),(48,5606),(51,13954),(53,123),(54,13479),(59,10165),(70,17209),(73,5592),(76,9336),(77,20234),(78,8504),(81,10944),(84,2415),(86,7702)]	56.413110
474	[(4,9546),(6,16575),(8,12616),(12,18487),(13,3255),(15,7209),(19,18883),(21,18371),(25,6025),(31,14643),(35,16372),(42,17871),(44,2510),(52,10701),(60,2947),(62,685),(67,13270),(69,9581),(72,2485),(79,12972),(82,6848),(83,600),(84,7791),(85,2606),(86,1226),(92,6644)]	56.036066
475	[(0,10078),(6,3539),(9,18389),(22,500),(26,2213),(28,8828),(38,2700),(40,11107),(52,19385),(56,3115),(59,6991),(67,6441),(68,14303),(72,11770),(84,12748),(92,13034)]	58.891166
476	[(9,3065),(11,16357),(12,14634),(13,3336),(15,2581),(19,10250),(28,6102),(31,15059),(33,7937),(35,6052),(42,6482),(43,6484),(44,507),(45,1984),(46,18831),(48,4797),(50,18799),(59,13639),(60,6209),(62,9436),(63,10658),(65,1214),(69,18041),(71,19749),(73,12343),(76,2865),(83,19539),(84,2953),(88,10777),(92,14118)]	57.476094
477	[(1,1460),(2,3461),(7,19262),(9,15850),(12,17657),(23,11264),(25,6387),(26,19534),(28,8849),(30,4340),(36,10096),(37,7279),(40,10266),(42,4005),(43,11479),(44,3874),(45,961),(46,16540),(47,19570),(52,16737),(56,3899),(58,13164),(60,1656),(63,2000),(66,15515),(76,15290),(78,1122),(80,14380),(83,17690),(86,2964),(87,13058),(89,18511),(90,4575)]	56.001035
478	[(0,20399),(1,16443),(2,11453),(7,11),(19,4993),(20,3298),(21,7246),(24,6243),(28,16629),(29,4668),(30,9058),(39,2558),(40,7943),(41,17381),(44,19526),(45,7323),(47,2762),(49,9102),(50,8251),(52,9776),(64,17039),(66,9473),(69,1001),(71,1170),(72,13904),(79,9700),(82,4069),(84,16614),(87,14337),(90,333),(91,11883)]	56.909740
479	[(0,19450),(1,6026),(4,10955),(10,18544),(13,3630),(15,17902),(16,18546),(17,4113),(23,11407),(25,5751),(26,12155),(27,9646),(33,2518),(34,6281),(35,7764),(36,6973),(40,16768),(41,14231),(42,8050),(43,1228),(45,16827),(49,3837),(53,10355),(56,16839),(58,4086),(60,2539),(64,20034),(66,7040),(69,6186),(70,13682),(80,3377),(82,16707),(83,11854),(86,13765),(89,16451)]	58.905454
480	[(1,6028),(5,4261),(9,12918),(20,9000),(33,17201),(35,5526),(38,19065),(40,5283),(41,12128),(46,10132),(51,19048),(54,12666),(56,1483),(62,7270),(66,9754),(67,9872),(73,6775),(77,15879),(78,14128),(85,7081),(86,17803),(89,10558),(90,17726),(91,864)]	70.942761
481	[(1,12999),(6,19423),(7,18160),(10,14426),(15,13161),(19,6447),(22,20263),(28,11661),(29,19519),(30,4569),(32,2243),(33,19313),(34,19980),(35,6982),(36,4886),(43,17806),(51,18743),(53,19938),(56,18189),(59,6147),(60,13957),(62,14090),(64,11122),(65,15831),(69,10154),(71,13936),(74,1113),(75,1012),(77,13767),(80,5045),(81,10548),(83,20402)]	61.581989
482	[(1,8575),(3,5462),(6,11282),(7,9950),(9,14704),(10,6520),(11,4183),(22,16262),(24,13789),(27,9072),(33,20355),(44,6636),(45,12218),(53,13758),(59,3391),(60,8481),(62,13317),(63,5491),(65,13118),(66,10013),(68,19610),(73,19763),(74,15823),(78,7246),(81,19740),(83,20277)]	56.436970
483	[(0,14272),(3,10379),(6,4215),(8,1394),(10,9280),(19,2456),(23,5447),(24,1024),(26,1708),(28,1685),(29,8714),(31,10202),(37,6577),(42,17826),(45,17080),(46,8860),(50,6372),(58,1769),(60,5544),(71,1547),(72,7369),(73,17981),(74,12390),(77,12082),(79,2007),(80,15834),(81,9696),(82,16799),(87,15198),(91,915)]	56.605884
484	[(7,4984),(12,3678),(13,15732),(14,8413),(17,4528),(22,16648),(29,12182),(34,826),(36,12728),(38,14441),(40,15286),(50,16125),(51,10596),(52,12467),(55,5112),(56,6169),(58,6540),(60,14013),(61,4349),(63,14376),(66,15228),(67,10484),(70,1401),(71,3597),(74,1970),(76,3877),(78,19194),(87,5226),(90,16473),(92,3978)]	57.414641
485	[(1,8119),(3,13279),(8,36),(19,2709),(21,220),(25,9993),(29,6508),(31,11454),(33,2346),(38,18535),(40,9662),(47,9023),(49,339),(50,17704),(57,16810),(58,18097),(60,6920),(61,3956),(67,3513),(69,2327),(71,11927),(76,7456),(77,4657),(91,2193)]	56.427048
486	[(1,20171),(2,15271),(7,7950),(9,5539),(10,17360),(12,16733),(14,61),(19,13217),(20,17556),(22,13676),(23,10214),(24,15723),(28,12267),(39,19054),(40,17398),(41,10741),(42,13249),(43,14918),(47,14015),(49,3597),(57,6704),(62,10366),(66,20104),(67,7552),(70,14204),(71,11888),(73,13696),(80,17846),(81,9242),(86,14185)]	57.354932
487	[(0,17176),(11,4977),(17,13818),(19,13566),(20,300),(24,3923),(26,11827),(30,10936),(33,2338),(37,12889),(39,5492),(40,200),(41,14604),(49,3861),(52,15809),(55,8353),(59,9735),(61,14694),(71,8740),(73,3986),(76,1509),(77,62),(78,6313),(80,448),(85,3183),(87,16750),(90,3676)]	58.320516
488	[(1,2648),(4,5393),(6,14626),(7,18546),(8,4113),(9,7276),(10,3880),(14,13585),(17,10575),(24,14539),(25,10448),(29,11454),(34,2973),(37,15856),(38,5465),(41,18276),(42,2164),(43,2128),(44,7131),(47,14893),(48,12426),(50,17885),(58,3442),(61,19476),(65,3058),(72,6352),(75,7319),(77,19778),(86,18267)]	62.871655
489	[(2,7497),(3,9478),(7,19117),(14,20021),(18,17302),(21,9055),(26,1103),(27,3082),(29,14016),(32,14959),(33,14541),(34,17262),(46,20377),(49,2324),(51,13047),(58,3542),(59,2803),(60,11667),(61,19892),(62,7328),(74,3353),(76,20224),(81,6103),(90,18954)]	58.859208
490	[(0,10567),(3,14026),(4,403),(5,9208),(6,18753),(7,19417),(8,13139),(12,12059),(13,19205),(16,19363),(18,6714),(21,7206),(25,5264),(27,5661),(32,5578),(36,4653),(37,20357),(39,15809),(41,206),(42,13136),(46,13615),(47,6497),(51,15123),(52,9440),(53,9364),(59,15668),(60,12515),(65,12787),(66,3576),(68,5704),(70,1157),(72,1620),(75,19621),(78,17286),(80,10378),(81,2992),(83,7984),(84,7829),(86,11),(88,13425)]	55.679683
491	[(5,7547),(12,11533),(14,18662),(21,6293),(23,206),(25,3183),(28,17091),(29,13494),(30,20079),(37,14987),(38,5767),(45,18128),(47,4325),(50,16305),(51,19204),(54,5808),(58,15638),(73,17666),(78,6852),(79,2431),(81,8879),(87,2145)]	55.526119
492	[(1,19843),(7,20384),(9,326),(12,19502),(15,11691),(16,1062),(17,10618),(21,9988),(24,11756),(25,9059),(26,9957),(27,1826),(28,18686),(32,10072),(38,12931),(39,7216),(42,14765),(47,6767),(48,530),(49,17248),(50,17478),(52,12828),(57,11749),(60,7799),(70,14039),(71,11414),(74,14110),(79,3523),(80,14179),(81,10440),(85,18836),(86,19529),(87,5387),(88,15622),(92,17150)]	58.128608
493	[(3,15773),(6,14924),(8,3232),(9,11959),(13,8359),(15,8962),(18,15678),(19,15279),(21,6335),(26,12278),(27,13456),(28,3678),(29,3280),(35,13661),(38,7243),(40,19624),(41,6409),(44,18341),(46,2247),(48,8012),(50,11804),(52,1390),(53,11831),(55,18065),(58,6592),(59,18570),(60,7993),(63,15144),(65,16941),(67,3048),(68,11290),(70,19440),(82,18193),(83,5676),(85,14556),(86,4029),(88,10111),(89,7376),(92,2298)]	55.565274
494	[(4,9231),(5,5074),(6,3108),(12,13376),(13,13016),(14,16826),(15,13354),(19,2962),(20,4394),(21,4114),(23,12094),(26,19163),(28,12898),(31,5046),(34,6878),(35,1402),(37,13308),(46,2382),(47,17170),(48,14987),(53,7938),(55,12745),(56,7263),(58,13524),(62,14569),(65,17703),(67,884),(68,18451),(73,16800),(75,4152),(80,14210),(81,4325),(82,5744),(84,237),(85,1582),(86,16512),(87,7516),(90,4719),(92,15118)]	55.520966
495	[(0,1334),(7,5190),(9,215),(10,2559),(17,13424),(19,14561),(21,2080),(27,8892),(28,9673),(30,17898),(31,14389),(37,19102),(39,9827),(40,6977),(41,11422),(44,751),(46,875),(51,13016),(52,16826),(53,13354),(55,3751),(56,11563),(61,1304),(63,12520),(65,2846),(73,18604),(76,18935),(79,868),(81,12998),(82,3718),(89,1256),(90,3149),(91,8186)]	56.238776
496	[(0,6079),(1,5435),(2,13105),(4,18503),(5,19559),(7,15758),(9,567),(10,15208),(15,12297),(17,1938),(20,10890),(25,12384),(27,3560),(36,11284),(44,19626),(45,4053),(48,19238),(50,10496),(52,15502),(56,12169),(67,13545),(68,18459),(75,13979),(81,2989),(87,18204),(88,16546),(89,16280)]	55.346433
497	[(1,19625),(2,19946),(6,2502),(9,3703),(16,17184),(24,10768),(25,9205),(27,2554),(29,17400),(30,14671),(34,10791),(36,8764),(44,13975),(45,4704),(51,19027),(53,17286),(54,9694),(59,13044),(61,13242),(63,18492),(66,9331),(67,13364),(74,19393),(80,1359),(88,13366),(89,14152)]	55.620601
498	[(0,7501),(6,10428),(13,20131),(14,5597),(18,3070),(19,2509),(22,1815),(28,3211),(32,16826),(33,13354),(41,13738),(42,5080),(43,467),(46,1385),(53,11810),(56,10909),(68,7662),(69,1095),(72,3893),(73,15611),(77,5451),(78,16954),(79,1522),(80,1837),(88,13025),(89,2001),(91,12999)]	72.392602
499	[(0,18994),(2,13199),(5,19879),(17,16791),(18,19059),(19,1723),(21,8526),(24,6475),(27,19162),(28,11281),(35,20010),(36,8018),(37,17019),(38,2865),(40,7463),(49,13155),(52,16968),(53,13000),(55,14044),(63,963),(65,16774),(68,1252),(71,6734),(83,1320),(87,15569),(89,6410),(90,1159),(91,3246)]	57.044463
500	[(5,9876),(11,13006),(14,20176),(32,11868),(34,16670),(35,14384),(38,11456),(39,11152),(43,905),(45,13125),(52,13406),(54,15710),(57,2713),(58,6218),(59,7706),(60,12342),(63,8958),(65,13810),(66,2160),(69,19670),(71,4671),(75,1192),(76,532),(83,5254),(84,1850),(85,2740),(87,15847),(88,19953),(90,10615),(91,16955)]	68.717959
501	[(5,11679),(13,16733),(14,6093),(15,9888),(17,3982),(18,1560),(22,1145),(24,1820),(29,1166),(32,5671),(36,4488),(37,18748),(38,14222),(40,3748),(42,18233),(44,16248),(46,1941),(47,10781),(55,3783),(59,18243),(61,2425),(63,18961),(65,4628),(66,10546),(77,18098),(82,16836),(88,1749),(90,8949)]	63.809398
502	[(0,7358),(1,11623),(2,11145),(4,14784),(5,16993),(6,4213),(7,9779),(13,15714),(15,13099),(16,11847),(23,19378),(31,9454),(40,1691),(41,5861),(43,11623),(46,13807),(51,11341),(54,3234),(56,882),(59,15961),(60,2948),(61,7836),(65,2871),(68,31),(77,11783),(82,10991),(84,9944),(88,12188),(89,1915),(92,5951)]	60.117595
503	[(2,16213),(12,13455),(13,9105),(15,9211),(16,16811),(17,6871),(18,19746),(22,13719),(25,4063),(26,16402),(27,2903),(28,11789),(29,1545),(30,9264),(33,7175),(35,8555),(39,646),(44,5334),(53,1417),(55,15381),(56,3155),(70,20296),(72,16528),(74,8216),(75,2328),(83,16843)]	66.208304
504	[(4,5221),(5,15548),(6,209),(8,2877),(13,2080),(19,1946),(22,2028),(24,15400),(26,10696),(34,1973),(36,15310),(44,18329),(52,823),(62,8349),(66,11837),(69,7623),(71,6749),(75,5952),(77,12635),(81,12079),(83,14936),(91,10076)]	61.710924
505	[(1,1664),(4,19567),(7,12915),(11,8623),(19,6413),(29,6241),(36,20192),(41,14269),(44,14160),(48,6818),(49,15769),(58,1433),(59,10609),(63,12980),(68,4032),(69,1066),(70,10228),(77,19786),(80,1400),(83,1827),(84,11584),(89,15798)]	58.362752
506	[(0,7847),(3,245),(11,14131),(14,2553),(15,1641),(16,15993),(17,19986),(18,2020),(19,17031),(22,6182),(23,6995),(29,7174),(32,16308),(36,5496),(39,9964),(43,11593),(45,13771),(47,12607),(52,8265),(55,14161),(57,9384),(58,16562),(59,867),(60,9015),(63,5569),(66,6012),(67,4701),(71,16316),(75,8229),(79,9654),(80,10571),(81,14225),(87,7791),(90,19988)]	59.434168
507	[(2,11898),(6,493),(9,4877),(11,13584),(14,12011),(17,15320),(20,15538),(27,13713),(30,20144),(31,9922),(32,12597),(33,9194),(40,18741),(42,19221),(43,4694),(47,9816),(52,7134),(57,16234),(62,3810),(63,1178),(72,12368),(74,13467),(75,16318),(80,1317),(82,14415),(85,9785),(88,19749)]	57.486754
508	[(2,18430),(9,4146),(17,19661),(18,15618),(22,11081),(24,6605),(27,17717),(32,9699),(33,17573),(35,14407),(39,12331),(40,15674),(49,13024),(55,20362),(61,3136),(64,20328),(65,8446),(68,10356),(72,17164),(73,11617),(77,7694),(78,3520),(80,7718),(83,8846),(85,17978),(86,8253),(88,7308),(90,2232)]	58.737719
