ruleset_index	matches	time_ms
217	[(1,20214),(2,11825),(4,16682),(7,16279),(9,16735),(10,10444),(13,12644),(14,1306),(15,14149),(17,19490),(18,18431),(19,23095),(21,15278),(22,22335),(25,13176),(26,24112),(30,5212),(31,219),(34,5654),(35,10928),(36,25052),(42,15070),(46,5414),(53,1314),(55,16876),(57,17002),(59,13162),(62,10739),(68,5290),(74,6164),(77,899),(78,23217),(80,9138),(83,813),(85,17294),(86,17722),(87,19090)]	81.882519
218	[(0,19229),(1,10332),(3,26518),(6,1214),(7,19475),(8,17080),(13,25307),(16,14508),(20,21426),(26,10397),(27,7352),(30,1399),(31,14624),(32,21549),(34,8906),(35,3033),(36,20503),(37,23433),(38,5966),(45,21382),(48,16691),(49,26331),(50,20462),(54,1316),(55,16361),(56,24618),(62,3893),(63,11889),(66,1552),(67,4097),(71,21572),(72,4030),(74,2196),(78,6009),(79,27082),(85,23663),(88,14183),(89,7129),(92,19448)]	76.742370
219	[(0,9636),(11,16606),(15,1893),(19,14138),(22,16899),(24,9495),(27,10440),(29,11559),(30,9481),(31,12271),(34,12995),(35,2193),(36,13875),(37,4796),(39,22985),(42,2779),(44,20238),(46,13906),(49,20560),(50,25114),(52,17443),(55,14840),(57,15685),(58,4664),(59,19092),(60,14173),(61,23563),(62,26830),(66,8461),(68,5899),(79,8871),(80,15397),(81,23061),(87,21946),(90,17069),(91,9581),(92,7571)]	75.708042
220	[(2,19875),(3,21773),(4,10416),(5,13892),(9,11245),(10,7513),(12,24532),(13,13091),(14,14734),(15,14524),(16,2633),(18,26461),(21,2318),(28,7508),(31,9053),(32,3988),(35,10343),(41,6810),(44,13471),(46,11421),(51,914),(53,24891),(54,17408),(55,2131),(58,15933),(60,23633),(63,19493),(66,8581),(70,2354),(71,17497),(72,24433),(74,2459),(76,145),(77,21296),(79,15525),(80,3402),(81,16566),(82,4770),(85,7562),(86,22303),(87,9440),(90,10371)]	75.329540
221	[(1,16829),(2,10161),(3,20785),(4,7756),(5,6090),(6,20526),(7,19983),(9,26214),(11,853),(12,20418),(14,12366),(15,16644),(17,24574),(24,6011),(25,9755),(34,9609),(35,19732),(45,24079),(47,7009),(51,14679),(52,1482),(54,894),(55,11694),(56,22829),(61,27177),(62,761),(63,22657),(64,21627),(66,6594),(68,14316),(69,21390),(76,7418),(77,22420),(81,13425),(84,6487),(90,27144)]	79.049617
222	[(1,20979),(2,25866),(3,21705),(7,1995),(11,113),(17,8838),(18,18135),(19,19079),(23,24430),(25,25177),(27,577),(28,13591),(29,6310),(32,15759),(34,12000),(36,26022),(40,11640),(43,1508),(47,23906),(48,7395),(50,19465),(52,17818),(58,10555),(59,5484),(60,21705),(61,24519),(63,24204),(66,1650),(68,20084),(69,16632),(70,3681),(71,2593),(73,1169),(76,1207),(78,13151),(80,25763),(82,26095),(83,3222),(87,19206),(88,4338)]	76.272102
223	[(1,6017),(6,19383),(7,1463),(9,22829),(11,23684),(12,2321),(13,13633),(15,10953),(17,20040),(18,20961),(19,8802),(21,20962),(22,17484),(25,16247),(31,17516),(32,13726),(34,11305),(36,6115),(38,2326),(40,7131),(42,24350),(43,1892),(49,8387),(52,7081),(53,11163),(55,498),(61,20420),(64,27173),(68,20291),(72,18626),(77,3919),(82,1459),(84,613),(85,12780),(88,10978),(91,6821)]	75.025144
224	[(0,11151),(1,15633),(2,16018),(7,11771),(8,745),(13,9234),(14,18798),(16,24200),(21,24528),(23,9865),(24,26724),(25,26108),(27,26006),(28,23822),(32,9289),(33,15871),(35,6074),(36,1041),(42,23962),(43,21698),(45,7044),(47,17968),(50,14172),(52,10243),(53,15511),(59,1992),(64,10332),(71,10870),(72,12619),(76,13223),(77,22558),(78,23210),(80,321),(81,15517),(84,26355),(85,13174),(86,18297),(87,18869),(88,50),(89,6250)]	74.016483
225	[(1,20512),(4,15610),(7,7939),(8,22636),(9,5062),(13,13555),(14,8300),(15,4666),(16,571),(17,26077),(19,24583),(21,8978),(22,175),(23,10635),(24,13767),(25,26205),(29,5923),(34,5602),(37,12274),(45,3960),(48,21555),(50,9899),(53,26755),(54,10102),(57,23823),(58,18875),(59,23254),(64,10361),(69,4492),(71,7716),(78,3031),(82,3306),(84,1392),(86,5602),(87,19755),(88,6615),(89,24135),(91,23596)]	73.662188
226	[(1,2167),(2,15338),(3,14198),(4,26202),(6,1661),(8,21732),(10,1562),(15,15781),(18,16827),(20,15448),(22,14365),(23,16518),(24,22063),(25,279),(28,25489),(30,10258),(34,15813),(37,6814),(43,9421),(45,17612),(50,6768),(53,4759),(54,1545),(57,10382),(61,13075),(62,8498),(65,16979),(67,22340),(68,16269),(69,4142),(70,25020),(71,20536),(77,5988),(78,26948),(79,26987),(80,8240),(81,19948),(82,22684),(83,16106),(85,18395),(88,8686),(91,12402),(92,21245)]	72.934776
227	[(0,27254),(6,19132),(7,15080),(9,25361),(10,15665),(13,12064),(14,24586),(15,1938),(20,20414),(21,21104),(25,7342),(26,8772),(28,18517),(29,25726),(32,26247),(34,19073),(35,19103),(36,27139),(37,21511),(38,7674),(40,8027),(42,3408),(43,6716),(45,16453),(50,25979),(51,25410),(56,17259),(57,14023),(62,9210),(65,14302),(67,26238),(68,12560),(74,6752),(76,22832),(78,22560),(79,3356),(82,1098),(83,26502),(85,15178),(88,22444),(89,13818)]	73.231738
228	[(3,24227),(4,2298),(5,5362),(7,24461),(10,1158),(11,23126),(12,21298),(16,4424),(17,4479),(19,22188),(20,14160),(26,25314),(28,5238),(30,13675),(32,1256),(43,14624),(44,21549),(45,26725),(46,13152),(47,12514),(48,22794),(49,4744),(52,4623),(53,17824),(56,1701),(60,1656),(63,18764),(66,21418),(69,15828),(70,17661),(72,18697),(73,7414),(74,11561),(77,21943),(78,20563),(80,27055),(86,388),(87,25385)]	90.415923
229	[(1,26811),(2,2522),(3,18284),(5,23377),(6,16894),(7,10852),(9,9444),(11,26889),(12,5590),(19,7579),(21,24384),(28,15689),(31,11944),(32,6100),(40,12282),(42,21487),(46,4469),(51,1111),(54,17194),(56,15574),(62,1651),(64,24348),(65,3444),(66,16833),(67,797),(69,2425),(71,11455),(73,25115),(78,11802),(86,13183),(88,13844),(89,5404),(91,21260),(92,4444)]	76.744714
230	[(0,13172),(1,24221),(2,24272),(4,25308),(9,16415),(11,23108),(13,26028),(18,10981),(19,4537),(21,926),(31,20590),(32,2483),(34,10318),(35,25186),(36,2583),(37,19057),(43,1813),(46,23127),(48,11379),(51,4214),(53,21833),(58,7520),(60,14171),(61,19196),(64,5959),(67,24043),(71,5111),(72,25090),(75,11867),(77,601),(78,5716),(79,20847),(82,24172),(86,2936),(87,14655),(89,1067)]	80.044092
231	[(2,10077),(7,2899),(8,8353),(10,13156),(12,5426),(13,19505),(15,26214),(17,17800),(19,2923),(21,6401),(23,21933),(24,18245),(26,8886),(27,5798),(31,15067),(33,11458),(35,25608),(37,27340),(39,21990),(40,14590),(41,987),(44,24843),(48,2882),(49,3727),(52,9737),(54,7351),(56,16720),(61,6096),(62,9325),(63,739),(64,19653),(67,10329),(71,20845),(72,748),(74,5601),(75,19845),(76,15578),(80,3044),(81,24952),(83,23069),(86,22518),(88,9632),(91,3430)]	74.030842
232	[(0,26974),(2,7124),(3,16692),(6,25380),(10,6991),(12,16195),(15,23841),(17,20689),(19,936),(25,17413),(29,5897),(32,6868),(33,27067),(34,4962),(35,10145),(36,14434),(40,22574),(41,5065),(43,13952),(44,16499),(46,21150),(48,11973),(51,4828),(53,18556),(59,15109),(61,8470),(63,9851),(64,23988),(66,14668),(68,9813),(72,18813),(74,14435),(76,27078),(79,23089),(81,26091),(83,3445),(85,23711),(89,16657)]	75.003978
233	[(0,22064),(2,18031),(4,4974),(5,8449),(9,7964),(10,19705),(13,13598),(15,21305),(16,8580),(17,5774),(18,240),(19,2670),(24,23371),(25,26793),(26,7609),(29,6357),(30,23449),(32,23759),(33,6038),(34,781),(35,17153),(46,9940),(48,6075),(50,22338),(51,2464),(52,4220),(53,21234),(55,1780),(56,12276),(59,18306),(61,17384),(70,5851),(71,6832),(75,11793),(76,26070),(78,8791),(79,23346),(83,20722),(84,372),(88,19779),(89,10869),(90,20933),(92,704)]	73.814725
234	[(0,4866),(1,13167),(4,7548),(6,18241),(7,12897),(8,19568),(12,24706),(13,22196),(14,22455),(17,10334),(19,10354),(21,14322),(24,3805),(26,27237),(29,10951),(30,1253),(32,13462),(33,20397),(35,3009),(40,5390),(41,20806),(44,14875),(45,1589),(47,2922),(48,25899),(50,26158),(52,10408),(57,1657),(58,15624),(60,18293),(65,15322),(66,21824),(67,22614),(68,8804),(69,18861),(71,5406),(72,25934),(76,19509),(78,4727),(79,11879),(81,13074),(82,7316),(83,3732),(85,1687)]	77.193197
235	[(1,2070),(5,3567),(8,15642),(9,21639),(11,9110),(12,9922),(17,6806),(20,9340),(22,6101),(23,26642),(24,196),(25,21831),(30,8577),(33,3554),(35,4172),(40,14052),(45,25548),(48,20957),(56,8738),(57,5140),(58,25924),(59,16641),(60,19251),(64,26464),(66,21836),(68,7418),(70,22038),(71,15168),(72,8184),(74,16401),(75,17267),(76,12782),(79,25921),(82,20938),(83,7463),(86,19883),(87,6713),(91,26560)]	75.333417
236	[(2,13890),(5,26706),(6,23023),(7,24260),(8,16937),(12,14425),(13,11583),(14,19335),(15,1792),(16,6018),(18,5881),(24,14367),(25,3971),(30,15916),(32,11473),(35,21932),(37,7191),(38,21733),(41,9772),(44,15185),(45,9776),(48,12783),(50,23028),(53,15131),(55,18098),(57,9488),(61,15708),(62,4641),(63,13956),(68,7242),(78,2932),(79,23952),(80,3606),(81,2372),(83,23714),(85,11878),(86,3609),(88,17284),(89,24848),(91,24319),(92,17568)]	74.112018
237	[(1,26137),(2,26425),(4,8498),(6,18572),(7,11679),(10,4415),(11,17254),(12,25753),(13,21392),(20,12048),(22,4224),(24,18391),(25,8705),(27,25863),(28,17402),(29,5631),(31,6235),(32,6979),(35,24413),(37,9761),(39,22128),(40,10504),(43,10031),(48,13899),(51,22852),(57,13593),(58,9618),(59,6646),(60,18647),(61,23807),(64,10301),(66,16281),(71,1489),(82,3821),(86,8274),(87,8178),(92,23652)]	73.460854
238	[(1,25660),(2,23396),(7,13737),(16,13913),(18,13320),(20,18975),(21,11553),(27,21917),(31,7449),(33,21249),(34,2885),(36,15234),(37,14563),(40,5017),(45,13465),(47,14449),(48,20641),(49,22479),(50,11438),(52,15907),(56,13102),(57,21271),(59,13937),(60,4207),(62,4361),(63,23563),(64,18894),(65,21020),(67,11352),(68,1292),(70,2850),(71,16303),(73,7665),(74,25589),(79,12905),(81,24711),(82,20918),(83,22542),(87,3434),(89,18350),(90,21212),(92,19628)]	72.910930
239	[(2,1555),(4,7140),(5,24091),(8,7524),(10,21363),(11,4515),(13,22631),(15,7174),(18,5764),(24,23380),(27,14759),(29,5012),(31,16159),(32,220),(33,11663),(37,16387),(39,23390),(40,27048),(42,10421),(43,16878),(45,20055),(46,5502),(48,24716),(53,4126),(59,10257),(60,9342),(63,5126),(65,22934),(69,7290),(71,12516),(77,8870),(78,15835),(79,19616),(83,25693),(85,14122),(87,24174)]	72.080377
240	[(1,19874),(4,15543),(9,9915),(11,2862),(12,11623),(14,24252),(19,24844),(20,10304),(23,19990),(24,15535),(28,14859),(29,8725),(30,2027),(32,2174),(34,26872),(35,325),(36,20171),(39,16509),(40,2104),(44,401),(45,19931),(51,415),(53,10435),(54,6027),(55,10465),(59,7200),(60,19458),(61,1060),(62,23132),(64,22656),(65,2832),(66,10374),(69,18016),(71,17688),(73,2915),(74,1322),(75,2413),(78,7552),(81,18904),(82,6028),(84,350),(85,16072),(89,16504),(90,18198)]	75.793117
241	[(1,3671),(2,1171),(3,9395),(6,8316),(7,8599),(10,4778),(11,4263),(14,1038),(16,5382),(17,24213),(18,7216),(19,4268),(24,22741),(28,23634),(29,12368),(31,502),(33,23986),(34,2494),(39,22987),(41,12943),(47,4634),(48,5899),(50,10763),(51,1955),(53,4818),(54,2985),(56,27031),(60,19365),(63,24871),(64,24871),(69,25773),(71,21687),(73,12620),(77,12859),(78,11594),(82,8343),(83,693),(85,15992),(87,786),(88,18713),(91,23193)]	72.733289
242	[(0,23409),(3,26384),(4,17927),(6,20954),(10,7735),(11,7812),(12,19812),(13,16881),(16,25756),(17,9618),(18,23434),(19,8601),(20,1598),(22,11025),(25,25719),(28,11613),(32,20777),(34,9086),(37,13845),(40,2271),(43,24684),(45,22304),(46,5334),(47,16560),(53,18497),(55,10965),(59,17373),(60,8759),(63,8915),(66,21326),(67,6029),(71,10852),(72,23067),(76,13980),(77,20532),(78,5217),(81,19540),(82,25392),(86,13848),(91,4264)]	92.064491
243	[(1,21299),(3,975),(7,18120),(8,10548),(11,24490),(13,8084),(15,19660),(16,8478),(18,12883),(22,12418),(27,17017),(29,10524),(31,22234),(34,4432),(35,6850),(36,9957),(37,12331),(41,16480),(43,15702),(47,15656),(54,15294),(57,6309),(61,1239),(63,11286),(64,18143),(65,15557),(67,9592),(74,9417),(77,16443),(78,26790),(82,24975),(84,6807),(90,2326)]	81.091944
244	[(2,15748),(4,22537),(8,6689),(9,13126),(14,12990),(15,13665),(17,4782),(19,11799),(21,8647),(24,21968),(25,12875),(27,21939),(29,16359),(30,27191),(32,3568),(34,24114),(35,14734),(36,11809),(37,19019),(39,20373),(40,21179),(41,4830),(43,4762),(45,6215),(46,12436),(47,15453),(48,7261),(49,14497),(51,823),(52,20674),(54,9497),(57,2960),(58,10635),(59,13767),(60,26205),(62,16536),(64,25420),(65,12333),(67,10569),(68,14277),(71,24091),(73,24846),(74,13222),(78,20224),(81,26303),(91,8077)]	74.804332
245	[(4,14373),(6,13705),(7,16350),(9,21668),(10,10507),(11,25268),(12,9768),(13,4533),(14,1495),(18,4418),(22,26982),(23,23828),(24,19363),(26,20768),(29,25202),(30,24097),(31,13960),(36,26886),(43,24931),(46,2856),(47,967),(48,16298),(51,20254),(53,9979),(56,10889),(61,14195),(62,26181),(67,20595),(69,18451),(70,18420),(71,12186),(72,9032),(73,112),(77,24895),(78,11149),(80,12047),(82,10196),(84,16518),(87,1421),(88,4770)]	76.800864
246	[(7,10941),(12,12197),(15,7498),(19,13336),(26,473),(27,24158),(29,26986),(30,678),(32,4013),(36,5465),(37,8061),(41,18798),(49,25669),(54,5704),(58,11633),(59,6346),(63,6583),(68,27267),(69,9649),(73,16360),(76,27252),(77,7498),(79,13578),(88,6523),(89,6298),(91,26319)]	72.699382
247	[(1,12118),(3,6159),(5,6996),(9,17669),(10,10830),(14,17568),(15,7871),(16,23204),(17,9524),(21,4719),(24,8970),(25,14558),(26,5027),(32,23526),(33,23201),(35,14057),(36,10298),(37,8029),(38,18565),(41,7269),(42,17547),(43,5698),(45,8590),(47,6842),(51,16343),(53,18917),(54,26625),(55,2089),(57,18612),(65,24690),(66,20751),(68,1102),(70,25415),(72,18993),(76,25396),(77,1885),(79,27326),(82,10423),(84,24113),(88,19328)]	78.171825
248	[(3,14828),(5,8672),(6,11272),(7,4526),(8,14619),(9,387),(12,21373),(15,3885),(16,3461),(20,2061),(22,9449),(24,17065),(25,23330),(30,25989),(31,21805),(34,10995),(36,17039),(38,8279),(39,6447),(41,24037),(42,200),(43,17362),(45,12197),(47,21791),(50,14948),(51,1214),(56,11897),(58,21955),(62,21638),(63,17185),(68,20126),(69,10548),(71,9352),(72,721),(73,20089),(75,7304),(76,4247),(81,15673),(84,25178),(85,8417),(86,3542),(87,26031)]	75.592801
249	[(1,25959),(3,8742),(5,14399),(7,1026),(10,12006),(18,932),(19,24085),(20,24658),(21,21935),(22,21711),(26,10270),(30,12457),(31,12947),(33,2668),(36,13672),(37,21085),(38,19447),(41,14261),(42,18940),(43,19851),(45,2623),(47,8695),(50,16345),(52,15794),(53,5621),(55,20450),(56,20636),(57,7524),(70,17429),(73,16280),(74,20982),(75,2468),(76,8024),(77,12234),(78,8465),(79,20804),(80,21245),(84,10750),(87,18038)]	72.912563
250	[(0,3928),(1,22850),(5,979),(8,24956),(9,20814),(15,1051),(17,13817),(18,5007),(20,2107),(22,12882),(26,20207),(27,18255),(29,17882),(32,5063),(35,11494),(38,9707),(41,19195),(47,883),(52,18819),(55,3567),(57,19663),(63,8391),(65,10879),(66,24584),(68,26181),(70,27232),(71,18434),(75,12406),(78,14074),(79,16406),(83,16280),(87,711),(88,14084),(89,23715)]	73.543131
251	[(0,10510),(1,22256),(3,18592),(4,256),(5,3694),(6,612),(8,18744),(9,21911),(10,17864),(12,2079),(16,254),(18,2516),(21,12530),(24,22491),(27,17110),(31,182),(32,10172),(34,18707),(37,16316),(40,17528),(42,11417),(44,11981),(60,18246),(62,4669),(63,15004),(70,1042),(79,12653),(80,21782),(82,23086),(83,15385),(84,19676),(86,20812),(89,20163),(90,834),(91,6398),(92,8547)]	74.218327
252	[(2,20675),(7,19684),(9,26545),(10,25153),(16,5472),(17,22589),(18,21079),(24,22144),(25,24042),(26,970),(27,15551),(34,8263),(35,16722),(37,21448),(38,25772),(40,14234),(42,22782),(43,9137),(44,5271),(46,2276),(51,11),(55,21991),(64,22077),(72,13255),(73,12833),(77,8833),(79,9866),(80,11566),(85,9955),(86,8357),(87,17561),(91,19895)]	74.227807
253	[(0,592),(2,13284),(3,21407),(7,19057),(11,9876),(12,27232),(16,2559),(17,9416),(18,23063),(20,25002),(29,26241),(30,21642),(32,10933),(36,2411),(37,7944),(41,433),(43,18051),(47,353),(48,23794),(50,24726),(51,6538),(52,8763),(54,17335),(55,13187),(56,5891),(57,10770),(59,14925),(60,25561),(62,5537),(63,27073),(64,7448),(65,7732),(66,18191),(67,3953),(70,14548),(74,2064),(75,6465),(77,4424),(80,20105),(82,26313),(85,25730),(91,21894)]	74.869288
254	[(0,26840),(1,17384),(3,23841),(5,12201),(7,6591),(10,5846),(13,9384),(15,5465),(16,8061),(17,15043),(18,20790),(19,26345),(22,20863),(23,11776),(27,16465),(29,3293),(30,1099),(32,782),(34,4517),(40,19800),(42,8163),(45,7648),(46,19975),(51,5109),(52,16007),(54,26046),(55,27218),(57,20019),(62,822),(63,10804),(65,18972),(66,23575),(69,15202),(73,5755),(75,7634),(77,21489),(78,9066),(79,14860),(84,2961),(89,5437),(91,20546)]	74.653814
255	[(4,26888),(11,14220),(12,16933),(15,6480),(20,21495),(22,2311),(24,4231),(26,20581),(27,17716),(28,14834),(29,15514),(32,13302),(33,9057),(35,6992),(42,5535),(48,25093),(50,20589),(55,13965),(56,12735),(59,17301),(60,12407),(61,11265),(65,21434),(68,14158),(70,15896),(73,26981),(77,21927),(78,3553),(80,6678),(82,6796),(83,18857),(84,12991),(85,1817),(92,17966)]	90.035741
256	[(2,24517),(4,27183),(5,15401),(6,6970),(8,17299),(11,16170),(12,26666),(13,832),(18,6096),(21,9805),(22,19124),(24,14400),(27,1685),(28,24542),(29,7888),(30,11261),(31,7235),(34,5493),(37,3375),(40,16380),(43,21127),(45,23711),(47,4612),(50,25422),(53,9969),(57,21037),(59,17477),(61,19216),(66,858),(69,26181),(72,7255),(74,22794),(77,9603),(78,25977),(79,13801),(81,24236),(83,13624),(84,19908),(87,1524),(88,8427),(89,4941)]	88.933711
257	[(2,14667),(3,23010),(4,15887),(9,19428),(10,24983),(11,10487),(12,19763),(13,25885),(14,2690),(17,16809),(18,11929),(24,13469),(28,27014),(34,24765),(39,5682),(42,7187),(44,9853),(50,15806),(53,6684),(54,10902),(55,18945),(58,1256),(60,385),(61,24352),(62,25001),(63,20522),(64,6357),(67,10615),(68,6105),(72,17500),(73,23541),(75,7071),(79,5427),(84,18025),(85,24244),(87,6183),(90,5757),(91,1429),(92,12288)]	76.797747
258	[(0,23588),(1,20354),(2,3202),(3,21068),(6,11496),(7,20228),(8,9449),(9,14376),(12,23389),(13,24857),(15,23256),(16,7943),(17,550),(22,9545),(23,18934),(24,21056),(25,27123),(26,12036),(30,17932),(31,11755),(32,18560),(35,13384),(36,6866),(42,24078),(47,8835),(48,21816),(51,15021),(53,17077),(55,838),(58,23929),(59,22394),(63,23431),(64,13546),(67,23821),(71,27175),(77,24493),(78,24244),(80,20723),(82,20674),(84,9704),(85,15744),(86,10911),(92,20585)]	75.705242
259	[(0,17539),(1,23252),(3,779),(6,24361),(7,14987),(8,14237),(9,15212),(11,270),(12,23702),(18,1227),(20,23407),(23,387),(27,19938),(28,24372),(29,14690),(30,12605),(33,18496),(38,25257),(43,8750),(44,4496),(52,25271),(53,23880),(58,8429),(61,12079),(63,13624),(64,13858),(66,27335),(67,24903),(68,22805),(70,20303),(74,4323),(79,1797),(83,24554),(84,20665),(86,6207),(88,3150),(92,21694)]	74.756871
260	[(2,16336),(3,1219),(4,20454),(8,26986),(10,24637),(14,8133),(15,8343),(16,693),(20,2048),(23,26547),(24,18338),(29,3891),(30,27070),(31,5404),(36,24776),(37,202),(40,21603),(41,18517),(42,20024),(43,26493),(44,22451),(46,5654),(47,10928),(48,25052),(53,12549),(55,11175),(56,19002),(58,22032),(59,8733),(61,20525),(62,4118),(64,26955),(65,21550),(68,10994),(72,25260),(73,3051),(74,18926),(76,22927),(80,6057),(83,13676),(84,9477),(85,14717),(86,6376),(89,894),(90,2432),(91,7223)]	76.408025
261	[(0,26751),(2,19863),(3,26089),(4,9179),(8,22734),(9,1327),(10,5146),(14,4990),(21,22212),(22,13803),(24,18773),(27,1365),(28,13899),(31,20565),(39,23479),(40,4877),(42,23318),(47,18391),(48,2311),(51,17542),(53,25921),(54,21567),(55,14083),(56,17488),(61,15901),(63,10755),(65,9451),(66,2248),(69,2460),(71,18125),(73,5342),(74,19351),(75,8236),(76,6354),(77,7608),(79,13222),(80,26873),(81,11353),(84,877),(87,21193),(90,10270),(92,1006)]	77.166354
262	[(0,8866),(3,2348),(5,25038),(8,6057),(10,4862),(12,23623),(14,3828),(15,23019),(16,14374),(21,5352),(26,9775),(27,1364),(30,23039),(31,1505),(32,10479),(33,2423),(35,12224),(43,2989),(44,24228),(45,25976),(48,21941),(49,10580),(51,25162),(54,23061),(57,13772),(59,5556),(62,18469),(69,22545),(75,4445),(76,13563),(77,26807),(78,9913),(79,7397),(83,21718),(84,17179),(87,7299)]	75.972017
263	[(2,5449),(6,9366),(8,15319),(9,18036),(12,15977),(17,16681),(18,5845),(19,17672),(20,19367),(21,6227),(24,20474),(25,13682),(27,12177),(29,8475),(30,14018),(31,11428),(32,12735),(34,23141),(36,20426),(39,17602),(41,3261),(43,5966),(45,5842),(46,11500),(48,23960),(51,25221),(53,2763),(55,4306),(58,277),(63,5954),(67,27143),(76,11291),(77,21484),(80,24218),(82,4968),(84,13106),(85,22242),(89,16515),(91,6762),(92,16953)]	77.033715
264	[(3,20011),(4,14755),(5,9247),(6,18598),(11,21294),(13,6243),(14,6867),(17,278),(19,21861),(20,198),(21,25382),(25,18460),(28,2299),(29,7401),(30,4330),(31,12913),(32,8683),(34,10691),(35,7529),(37,8493),(38,26889),(39,24339),(40,20341),(41,23316),(43,26503),(46,9790),(51,15587),(52,4662),(53,19623),(56,24168),(57,2357),(59,19943),(60,23738),(61,6875),(64,21069),(65,1973),(66,15564),(69,24927),(72,329),(74,6244),(75,18302),(78,14779),(80,11430),(81,11923),(83,395),(85,1307),(91,14669)]	74.507724
265	[(1,6775),(2,3136),(3,5042),(4,22327),(7,8556),(9,24671),(10,24999),(12,9489),(14,12223),(15,13833),(16,13479),(17,21764),(18,22166),(19,20814),(23,9534),(24,1788),(25,26641),(27,17437),(32,22190),(34,13405),(35,21794),(37,4494),(39,27155),(43,11427),(44,12468),(46,6479),(49,2347),(52,15346),(54,9775),(55,9193),(56,18107),(61,27038),(62,20497),(64,18417),(65,7077),(68,12952),(69,2872),(75,21729),(78,6150),(80,14337),(82,17835),(83,832),(86,11628),(88,431),(90,16523),(91,21423)]	72.911644
266	[(2,5253),(3,24870),(7,10326),(10,5494),(19,16051),(20,2033),(25,21207),(26,26357),(27,7734),(29,23647),(30,5195),(32,13414),(33,195),(38,8685),(40,12463),(42,14503),(45,21955),(46,18632),(47,10274),(49,10696),(51,6319),(52,5551),(53,18644),(58,6946),(61,11047),(62,11338),(68,12054),(70,832),(78,3336),(81,4256),(86,11264)]	74.911737
267	[(0,4679),(4,2844),(6,13828),(8,4951),(9,476),(11,7618),(13,23717),(16,13294),(18,11911),(19,12392),(21,14314),(22,9226),(30,23603),(31,19355),(40,16092),(41,24620),(43,4761),(44,26336),(46,19951),(47,7149),(49,19966),(50,26938),(51,16635),(52,7741),(54,25839),(55,7442),(56,426),(58,18218),(60,21229),(61,1320),(62,8436),(63,24627),(72,26962),(74,17498),(75,10373),(77,15493),(84,18577),(85,16180),(91,13523)]	74.312584
268	[(0,301),(1,3708),(8,6775),(12,25629),(16,25349),(17,24469),(18,11304),(19,3054),(23,17768),(27,355),(29,1562),(31,5830),(32,14175),(35,22065),(37,17534),(38,19972),(40,6340),(41,1761),(47,18287),(50,6746),(51,5058),(55,1470),(57,26046),(59,10846),(62,26193),(65,10026),(71,11178),(75,14459),(76,23979),(79,47),(81,16448),(82,23787),(83,8901),(86,21372),(87,22638),(88,13376),(90,20617)]	73.768510
269	[(0,12688),(3,9752),(4,20008),(9,25564),(12,22415),(14,26277),(16,3696),(17,16405),(19,5568),(21,15567),(22,23907),(24,15911),(25,14239),(27,21068),(28,5206),(31,16762),(35,14080),(36,4624),(40,7552),(43,7620),(44,12856),(46,884),(47,19877),(51,7961),(54,4630),(57,19876),(59,9371),(61,9720),(62,14943),(64,13472),(65,13727),(66,22816),(69,22429),(70,4980),(71,2986),(76,16701),(77,10094),(78,7731),(79,4478),(82,26986),(83,14388),(85,22254),(91,11466),(92,6253)]	98.980868
270	[(2,8753),(5,13017),(11,23846),(12,18173),(13,25507),(19,8000),(21,26676),(24,25463),(31,359),(32,14623),(33,2182),(34,8301),(35,24736),(45,14723),(46,14165),(50,25931),(52,17303),(53,18563),(55,17804),(57,5594),(58,23773),(59,15629),(61,24859),(62,24121),(64,1772),(66,26678),(67,12918),(68,8552),(72,23487),(74,6340),(77,9960),(78,26347),(79,4990),(81,13083),(86,26679),(88,4534),(89,22682),(92,24740)]	74.626286
271	[(1,10914),(4,4000),(7,6149),(10,10258),(13,16643),(15,20714),(17,11200),(19,25226),(20,23641),(21,19347),(27,3909),(37,17373),(38,6262),(39,22717),(43,12269),(45,22795),(46,13235),(48,1906),(53,11429),(54,25635),(55,25697),(58,3469),(59,22077),(60,20337),(61,8546),(64,4498),(66,10115),(67,23777),(69,11785),(73,7005),(74,24017),(76,3459),(79,12303),(81,7260),(82,20104),(85,7987),(91,7742)]	74.632782
272	[(6,13115),(7,13983),(8,26569),(9,21233),(10,5596),(11,11881),(15,19321),(16,16304),(19,24689),(20,141),(23,18878),(24,22512),(27,9579),(32,24029),(34,10349),(36,11297),(37,8899),(42,6065),(43,2752),(44,21897),(50,20695),(51,13786),(55,12197),(57,21791),(59,23297),(64,7346),(67,18389),(68,21174),(69,23811),(73,3284),(76,12650),(77,21114),(79,18528),(80,15027),(82,3766),(84,9685),(86,11354),(90,2092),(92,16229)]	73.930331
273	[(6,13939),(9,4582),(11,9948),(25,13405),(26,11438),(29,11887),(33,24182),(39,7664),(41,22041),(45,17523),(46,12554),(50,12607),(51,9825),(53,15162),(58,13874),(60,2991),(61,7678),(65,23270),(66,15541),(68,24310),(69,23575),(73,11005),(75,23271),(76,14097),(77,17619),(81,26989),(83,25485),(85,16945),(86,8711),(87,11590),(88,14584),(89,9557),(91,23702)]	76.875290
