ruleset_index	matches	time_ms
558	[(2,3020),(5,17120),(6,10837),(17,18093),(19,1052),(27,15264),(28,18542),(37,9995),(38,6390),(42,19707),(43,16660),(46,13719),(49,4693),(50,17782),(52,4335),(53,16622),(55,13974),(58,12909),(63,7757),(71,4837),(74,2747),(75,12024),(79,5401),(81,5290),(88,8492),(89,11102)]	55.482092
559	[(1,10011),(2,10938),(4,8621),(5,18588),(7,8446),(8,9051),(9,6409),(10,3658),(12,16344),(19,8034),(26,966),(32,20174),(35,5644),(37,19126),(40,11224),(46,619),(47,14645),(53,12628),(57,2730),(60,12526),(62,8938),(63,945),(64,5729),(70,6647),(72,15132),(74,16574),(76,2827),(78,9705),(79,9957),(80,9700)]	58.887616
560	[(1,542),(4,11788),(9,5039),(10,13881),(12,18027),(16,5014),(20,6421),(21,4487),(25,5406),(29,15204),(42,15544),(45,8848),(49,15991),(51,18419),(52,12420),(53,10992),(55,7403),(56,7550),(61,20187),(63,4115),(64,18686),(68,8900),(72,1046),(75,8824),(85,7642),(87,5594)]	56.088448
561	[(5,16972),(12,3209),(15,14138),(23,12056),(25,4230),(26,5922),(29,1112),(31,11256),(34,12721),(35,18865),(38,19666),(39,13971),(40,995),(44,16143),(49,12449),(54,7533),(55,4447),(64,916),(66,177),(68,18239),(74,18961),(75,349),(76,136),(80,4432),(85,6316),(87,11584),(92,11491)]	55.519069
562	[(5,18676),(7,486),(9,12779),(12,13047),(13,5171),(16,15808),(17,9820),(23,7651),(27,15522),(33,16381),(34,5821),(35,813),(37,5093),(42,6499),(49,1683),(51,7985),(52,1715),(55,1533),(56,13653),(57,3747),(60,16853),(61,11990),(63,2751),(71,5174),(75,1614),(80,8410),(84,9724),(90,6199),(92,4254)]	56.512901
563	[(1,10867),(14,18501),(19,15580),(20,258),(22,5460),(24,3117),(26,2934),(29,11246),(30,19836),(34,16512),(37,2454),(44,2218),(46,10153),(47,56),(51,7407),(55,16523),(58,9037),(65,6590),(67,15024),(68,524),(82,7454),(84,17987),(92,6513)]	57.715524
564	[(1,15156),(2,20223),(4,3739),(6,3580),(8,17388),(10,5527),(15,6294),(26,8798),(29,4030),(30,4352),(31,12868),(32,14280),(34,607),(36,15008),(38,17363),(39,2819),(42,14936),(43,14492),(48,7183),(49,12160),(51,1969),(52,1336),(56,16067),(58,16358),(62,3303),(63,6797),(65,1773),(72,12281),(73,18558),(74,14176),(77,15078),(78,8738),(83,5888),(84,18276),(87,16865),(92,15964)]	55.525226
565	[(2,17010),(9,6329),(10,4639),(12,6777),(15,7987),(17,4224),(18,6154),(21,6414),(23,8496),(27,2824),(30,14137),(35,18231),(48,5412),(49,5452),(58,15427),(59,6307),(60,6731),(63,456),(68,4543),(70,19283),(74,6245),(77,13071),(80,11416),(82,9208),(84,7714),(89,12144)]	55.832644
566	[(1,18845),(2,16054),(3,7800),(6,15705),(9,7912),(14,1038),(15,2810),(17,12505),(19,2183),(20,7131),(21,19434),(22,5749),(31,13503),(33,5105),(41,11808),(44,2170),(47,11479),(52,18065),(55,4037),(56,10210),(60,11636),(61,18275),(63,14821),(64,8127),(72,19914),(75,16035),(78,6857),(79,19002),(80,617),(83,10594),(89,10373),(90,5356),(91,10039)]	56.012855
567	[(0,7467),(5,3733),(7,1891),(8,9043),(10,14201),(13,12499),(14,20062),(15,14351),(19,11828),(21,6215),(27,10336),(30,13567),(31,4796),(35,11153),(36,18237),(37,3292),(44,14835),(45,11543),(47,19540),(49,8537),(61,7404),(74,5147),(75,17410),(77,5642),(81,16085),(85,11954),(92,16238)]	56.388044
568	[(5,15774),(7,17622),(9,4733),(20,9968),(21,9851),(24,5696),(31,8892),(32,15226),(34,17265),(44,8702),(45,2995),(52,19546),(63,18423),(65,6245),(66,15957),(70,18140),(71,4514),(75,2953),(77,1314),(79,2001),(81,11220),(82,17188),(85,5673),(87,1719),(88,8224),(90,5103),(92,4645)]	55.289082
569	[(1,7080),(3,6453),(5,4959),(9,11312),(10,3957),(11,3219),(17,7231),(20,1648),(22,4933),(34,13664),(35,424),(36,18210),(38,6569),(43,5916),(47,89),(50,9733),(53,10479),(54,15052),(57,1832),(58,10612),(59,18804),(63,16390),(65,18260),(68,18945),(73,12522),(79,900),(80,19425),(81,7299),(91,3344)]	56.721281
570	[(5,3155),(6,11253),(16,5676),(17,9656),(20,3596),(23,8521),(30,15585),(32,2388),(35,3166),(41,2342),(44,7481),(45,11060),(54,12301),(56,9146),(58,16738),(64,2473),(67,17582),(71,167),(75,4361),(78,12799),(79,3597),(80,16894),(81,8801),(82,13291),(86,1779),(88,1748),(89,19694)]	63.034431
571	[(3,7285),(10,3208),(11,11403),(12,3600),(16,8799),(17,7946),(23,18152),(25,1647),(26,15267),(27,7189),(30,2724),(36,9669),(41,3579),(42,535),(46,20154),(50,6186),(51,2009),(53,7017),(55,8586),(57,4716),(62,12813),(68,9831),(71,6324),(74,3232),(77,19724),(79,7992),(86,10798),(87,16022),(89,6205)]	55.942774
572	[(1,7255),(7,15980),(12,11587),(16,3944),(18,16121),(20,14335),(21,11427),(24,9081),(27,10783),(31,1607),(32,3480),(34,15468),(35,11082),(38,8466),(43,8079),(47,12367),(50,6963),(55,6834),(56,89),(57,11089),(58,525),(60,7478),(69,254),(73,12093),(78,4408),(79,19596),(83,15786),(84,2183),(87,19547),(88,9171),(91,893)]	55.660651
573	[(3,16951),(5,9527),(6,6864),(7,14850),(10,14417),(11,3878),(13,6546),(14,7081),(16,3372),(20,2535),(26,17949),(27,9555),(31,11733),(33,10312),(39,18198),(42,5256),(44,14816),(52,20179),(54,16988),(56,2878),(58,7479),(59,18784),(60,63),(75,9645),(77,12078),(80,6248),(81,11804),(82,4512),(86,19060),(89,10148)]	55.389865
574	[(3,1135),(8,6474),(9,9023),(12,16067),(14,18896),(24,17401),(25,13633),(30,6183),(33,20087),(34,17063),(38,7785),(42,489),(43,5907),(44,11978),(50,17122),(52,10088),(54,9105),(55,2551),(56,7275),(57,7833),(60,16948),(61,10998),(68,9635),(69,2217),(74,15514),(76,16927),(78,11262),(79,3536),(82,622),(84,11948),(85,18174),(90,2625),(92,1435)]	56.729292
575	[(1,13489),(5,4685),(9,9812),(13,3508),(16,13042),(18,6971),(27,3180),(28,717),(30,647),(31,14207),(32,20072),(36,13896),(39,11184),(48,14156),(49,14132),(55,16797),(56,1628),(57,12356),(58,5140),(59,13944),(63,342),(75,4828),(81,16845),(83,14550),(91,9927)]	74.398745
576	[(0,18079),(4,5984),(6,653),(10,11035),(15,16535),(16,310),(17,4348),(21,11908),(24,250),(28,1705),(29,2719),(30,2897),(33,11116),(34,11127),(38,19776),(40,19526),(41,18550),(44,12034),(45,2088),(47,19477),(50,6127),(52,16567),(55,8096),(62,18096),(65,3627),(67,754),(68,17969),(78,5599),(80,9552),(81,10010),(84,8993),(85,3784),(87,6431),(89,2325),(90,12257),(92,7909)]	58.453952
577	[(2,2350),(4,7662),(5,7714),(13,17012),(15,5426),(35,10031),(37,11987),(39,5470),(44,1154),(45,1013),(47,19050),(48,755),(52,16499),(53,19484),(60,6995),(64,15042),(72,17455),(75,18554),(78,5167),(79,9567),(80,19005),(86,4084),(90,3299),(91,14420),(92,13587)]	55.341681
578	[(2,14334),(3,15692),(4,356),(6,17223),(13,1536),(14,15079),(18,15281),(21,8053),(22,17191),(25,8082),(27,14401),(31,8577),(33,12935),(40,15169),(41,6672),(46,12631),(49,11597),(54,11944),(55,7858),(56,4006),(57,1630),(67,11116),(68,11127),(77,9384),(78,2466),(80,17394),(90,13937),(91,6111)]	55.271120
579	[(0,2631),(2,16937),(5,541),(8,1557),(9,16273),(10,6268),(13,9861),(15,10804),(17,15865),(18,12621),(23,5044),(25,10287),(26,2767),(30,9958),(32,3698),(36,7485),(40,13924),(43,20123),(45,186),(46,1454),(49,13761),(50,18283),(51,2086),(55,15741),(56,346),(63,6021),(70,13363),(74,10185),(75,16537),(79,7046),(83,12438),(86,2677),(90,12134),(92,7786)]	55.353619
580	[(1,16817),(2,7668),(7,1816),(9,15437),(12,14816),(15,9539),(18,8731),(22,1861),(23,7164),(26,1585),(31,19365),(35,13870),(37,8080),(45,454),(47,2763),(55,18194),(56,6285),(57,20139),(58,16807),(62,18436),(64,1120),(65,1519),(67,862),(71,8375),(73,18285),(75,5466),(78,18303),(84,9981),(89,4519)]	55.759063
581	[(1,4969),(4,6703),(10,18366),(11,1887),(12,17780),(19,7153),(20,8364),(31,15699),(35,17493),(40,12223),(41,14073),(45,19111),(46,187),(48,11048),(53,16638),(64,2420),(66,8594),(68,9124),(69,7988),(70,1026),(71,9485),(75,959),(77,20126),(79,13013),(83,12466),(87,16625),(90,6701),(91,11833)]	57.618866
582	[(0,19857),(1,11877),(3,11302),(4,796),(6,1724),(7,15533),(8,16513),(9,8644),(12,2513),(13,8529),(15,2052),(16,11510),(18,5511),(20,11752),(22,5737),(24,7502),(25,1650),(32,19258),(35,3349),(37,9294),(39,18116),(40,297),(44,5996),(47,3853),(48,17375),(49,16180),(50,12937),(52,5989),(57,9902),(69,11320),(72,7738),(74,17296),(81,7591),(83,18470),(92,10138)]	56.906687
583	[(1,3125),(9,15096),(16,19348),(21,4028),(24,8034),(33,2539),(37,18839),(39,14221),(43,4142),(46,11117),(50,15873),(52,15967),(55,3100),(56,10905),(57,1505),(65,5036),(69,6992),(70,10468),(72,5335),(77,64),(85,6453),(89,17171),(91,1083)]	55.950538
584	[(2,10519),(11,4510),(12,14216),(13,6193),(15,5278),(19,2177),(20,13469),(23,10993),(24,12678),(26,16228),(28,13789),(32,16410),(33,14614),(35,15589),(36,5136),(37,2497),(41,17259),(43,1385),(50,3179),(52,431),(55,8954),(57,18279),(61,3173),(63,3997),(68,16886),(72,1098),(76,7842),(78,3657),(83,956),(84,6310),(89,13828),(91,7409)]	56.001406
585	[(1,16041),(3,17489),(22,14561),(23,11388),(25,14165),(28,18862),(35,2542),(37,2111),(38,12033),(40,15961),(42,19378),(48,6190),(49,2469),(50,7988),(51,18849),(54,9042),(55,10571),(56,13890),(59,3737),(63,11924),(67,16819),(75,8693),(77,3057),(79,1193),(85,1234),(86,18077),(88,19935)]	54.868367
586	[(0,14705),(6,11091),(8,15217),(10,2614),(16,4482),(17,7717),(19,19005),(23,1830),(24,1668),(34,15297),(37,16786),(44,17755),(49,2131),(51,19907),(63,5753),(66,12416),(73,15078),(77,19984),(78,9863),(79,15988),(80,472),(85,16445),(87,14048)]	55.325590
587	[(0,6821),(1,11030),(3,7419),(11,13517),(12,15372),(17,14567),(26,9159),(28,16165),(33,1901),(37,636),(38,7339),(39,14755),(42,16726),(47,18430),(53,15797),(62,6609),(63,7253),(67,522),(69,16015),(73,11560),(75,12261),(76,5267),(77,14966),(83,14159),(85,3387),(87,13363),(88,3325),(89,9679),(90,2563),(91,13833),(92,16591)]	61.175931
588	[(1,10210),(5,115),(6,176),(10,17996),(15,16193),(16,5070),(17,7289),(20,2801),(21,925),(23,14451),(26,5694),(31,2302),(32,15634),(45,10443),(50,363),(53,12983),(54,17626),(55,18194),(57,4057),(61,4967),(63,18902),(70,11041),(75,1742),(78,12848),(79,14955),(80,6074),(85,6333)]	60.074072
589	[(1,16962),(2,813),(3,9097),(10,5785),(12,11834),(16,6299),(20,5217),(22,3222),(30,9787),(43,16794),(44,17609),(47,19242),(51,11295),(53,17139),(54,6049),(57,14975),(61,13860),(62,6299),(64,13345),(66,212),(67,15750),(69,272),(70,12047),(73,1226),(74,2125),(75,2123),(81,892)]	56.440073
590	[(5,12934),(9,17631),(10,1716),(12,14104),(13,717),(17,19020),(20,11389),(25,8446),(26,9051),(27,6409),(28,3658),(29,18053),(33,7396),(38,11980),(39,3108),(44,15922),(50,14052),(52,7087),(57,14575),(61,526),(66,16281),(68,13265),(71,13980),(75,10943),(80,2513),(83,2870),(84,4351),(89,6589)]	55.634580
591	[(0,12346),(1,14876),(3,12095),(16,3694),(20,14328),(21,11370),(23,10501),(24,14728),(25,11858),(26,103),(27,16887),(29,8624),(30,4691),(36,12782),(39,3956),(40,1086),(42,5599),(45,5451),(53,19864),(54,6444),(55,11913),(63,17616),(64,20169),(73,18951),(74,12029),(76,19929),(80,5222),(84,10629),(85,19983),(87,384),(88,14602),(91,3330)]	56.186835
592	[(0,11925),(1,15916),(3,13729),(5,2392),(8,5986),(12,19818),(13,1966),(15,1651),(20,19398),(25,6666),(27,99),(32,13296),(37,11771),(42,9137),(45,1072),(50,7282),(56,16953),(60,3459),(68,14198),(71,3122),(73,20201),(76,4956),(78,10829),(83,14218),(86,11799),(87,9992),(88,17369),(91,15325)]	56.880438
593	[(3,17864),(10,18708),(12,12832),(14,6048),(23,4851),(25,4760),(32,2720),(35,14552),(37,8469),(38,11607),(39,4098),(41,5241),(43,14504),(44,3964),(56,17387),(59,19350),(63,891),(65,6581),(84,14094),(87,8586),(92,19395)]	76.709767
594	[(8,1042),(9,6709),(12,9404),(13,15804),(15,12802),(21,944),(24,13765),(29,16331),(31,15869),(34,3110),(37,11509),(38,9811),(43,9665),(45,10707),(48,14295),(54,7420),(59,17239),(63,20222),(66,8068),(67,207),(72,19020),(76,18954),(77,20225),(78,19579),(83,455),(85,17264),(89,6326),(90,14935)]	57.675993
595	[(0,10477),(3,14684),(5,8270),(8,9942),(11,19196),(13,121),(15,12880),(16,4110),(21,9535),(22,5012),(24,2994),(28,9816),(33,11392),(36,10634),(39,18249),(45,15408),(48,5418),(49,6945),(50,1101),(51,8398),(54,5483),(56,18541),(59,7574),(60,1065),(61,12853),(64,9651),(69,1348),(71,19962),(79,12660),(80,18224),(83,11312),(87,4298),(88,17171),(89,14343),(91,3330)]	55.647978
596	[(2,13248),(3,19859),(5,18592),(6,7676),(7,7566),(11,2757),(16,8486),(21,14017),(22,16195),(23,14473),(25,15408),(26,2164),(27,3052),(32,8240),(35,4508),(41,13323),(44,7802),(46,16644),(47,8026),(50,6135),(54,935),(57,19875),(60,10013),(61,728),(63,14357),(64,2637),(70,7792),(75,16530),(76,5687),(78,14574),(79,12982),(82,5262),(88,7460),(89,11199),(90,19406)]	55.400774
597	[(7,7114),(8,16520),(11,19089),(13,4198),(14,15485),(16,8341),(20,18163),(21,9914),(26,7019),(33,7379),(35,18810),(40,15250),(41,15337),(42,11452),(44,9873),(54,13192),(58,5644),(59,3116),(62,12608),(64,4271),(66,10770),(73,16858),(79,8631),(81,20231),(82,1110),(89,1288)]	55.718773
598	[(6,5328),(7,15787),(9,6716),(17,9673),(26,8461),(31,56),(33,16124),(34,10467),(37,13337),(42,920),(45,10636),(46,11434),(51,11209),(53,3454),(54,4511),(56,11016),(65,20141),(66,7268),(67,12182),(68,19465),(69,11637),(70,13787),(82,6720),(84,13519),(92,14528)]	57.494646
599	[(1,13020),(2,12162),(6,7266),(8,13123),(9,14154),(14,16796),(19,4212),(23,17163),(25,11826),(27,6086),(29,4079),(31,4825),(34,1050),(35,1014),(40,11707),(50,20241),(51,11946),(59,15953),(66,3706),(69,16291),(71,139),(75,17949),(79,6677),(84,5742),(89,2426),(90,1233)]	56.316177
600	[(2,13430),(6,13501),(8,3241),(9,16493),(12,11708),(13,13181),(14,7323),(18,1019),(19,16055),(23,11279),(25,11741),(27,15942),(30,20118),(31,16472),(35,5005),(37,19766),(38,1702),(41,791),(44,18831),(45,4493),(46,1181),(50,7765),(51,16558),(53,14072),(54,4307),(57,124),(64,20237),(68,18756),(69,676),(70,16021),(71,2402),(73,20154),(75,10360),(78,15082),(79,4503),(81,14771),(84,15174),(85,14224),(89,18983)]	56.213967
601	[(3,10986),(10,2154),(12,1785),(15,7273),(16,11325),(19,14244),(21,4060),(23,970),(24,2844),(29,646),(31,19531),(38,1335),(40,16575),(45,12590),(52,5412),(53,1811),(54,13622),(56,1822),(62,1274),(64,16419),(68,13956),(71,28),(74,6597),(76,12008)]	55.828774
602	[(3,8433),(6,20159),(8,6116),(10,6098),(14,20015),(16,10130),(19,15844),(21,11815),(22,16599),(28,11411),(29,19656),(32,19797),(34,17824),(36,5900),(37,9853),(44,16578),(45,1863),(48,7258),(50,10654),(54,18589),(55,5550),(58,14952),(62,5788),(64,11119),(65,3472),(71,14582),(73,1149),(76,5985),(78,10795),(79,17238),(83,897),(89,16321)]	55.542588
603	[(7,11141),(8,198),(9,12775),(10,9705),(14,5417),(15,12305),(17,9093),(28,2936),(29,17940),(33,1443),(34,10449),(36,15116),(39,13890),(43,14991),(45,6793),(49,8560),(52,5082),(53,5733),(58,11394),(66,5739),(67,8044),(69,895),(70,5674),(76,4902),(84,14118),(85,4664),(86,5405)]	58.563390
604	[(2,13877),(4,20217),(11,17301),(13,19304),(16,13827),(18,18953),(21,14876),(34,2017),(35,1538),(36,18652),(37,15900),(39,19124),(40,14140),(46,15849),(47,17871),(48,17591),(53,1279),(55,195),(63,4787),(67,14330),(71,2621),(73,14496),(74,15018),(75,11768),(76,6133),(81,12406),(86,20116),(87,17778),(88,3202),(90,12992)]	61.509277
605	[(6,11093),(8,645),(10,4548),(11,12248),(17,11722),(18,5598),(19,19562),(20,1356),(24,5633),(25,15481),(26,3669),(27,12196),(28,11629),(30,2441),(34,10088),(36,18248),(37,1166),(38,17581),(41,19955),(43,16320),(44,12191),(46,3931),(47,7347),(49,6354),(50,14634),(54,1875),(59,15617),(76,2271),(77,17850),(84,18647),(88,2907),(90,2906)]	61.875497
606	[(2,5193),(4,18677),(8,15942),(9,8760),(11,14253),(12,5888),(14,18890),(19,5709),(20,3651),(21,4866),(27,17419),(32,16984),(34,4134),(35,14203),(37,380),(41,17230),(43,12476),(50,10833),(52,15378),(53,3949),(55,18728),(58,260),(60,2567),(67,6429),(69,4964),(70,1001),(74,1803),(77,14798),(78,14473),(79,19811),(85,16820),(89,14409),(90,19555),(92,8981)]	56.511778
607	[(7,6052),(8,14437),(10,7689),(13,2072),(15,5774),(17,10952),(19,8323),(21,1373),(28,14318),(34,4318),(40,11946),(44,10949),(46,15467),(48,11122),(51,16290),(53,8927),(54,8551),(55,12043),(57,9328),(58,13121),(68,5119),(70,4943),(75,4988),(76,4040),(79,2092),(84,6714),(87,11990),(89,10165),(91,14104),(92,717)]	58.467865
608	[(0,18160),(1,14430),(2,7342),(4,4311),(8,4832),(10,10756),(12,19646),(15,14447),(20,15271),(25,12489),(26,5123),(32,1519),(34,17116),(35,5418),(36,13088),(37,19528),(38,12057),(39,9336),(42,17363),(45,13566),(47,790),(52,9989),(53,19727),(55,15064),(56,7042),(58,5547),(59,19719),(62,8243),(66,16769),(69,5805),(70,11288),(72,3576),(74,19658),(76,9353),(77,16231),(81,10110),(85,3110),(90,5253),(91,6718),(92,12788)]	56.654285
609	[(3,13473),(4,6026),(9,3972),(13,12395),(14,12659),(17,18592),(18,6865),(22,16144),(25,12100),(27,19682),(36,5076),(38,18011),(42,17373),(45,15719),(46,5474),(54,8298),(58,18001),(66,9958),(67,3013),(75,20211),(78,4357),(79,15613),(80,6995),(83,8893),(87,9661),(89,14628),(91,18237)]	56.333305
610	[(1,18816),(7,17814),(8,10008),(11,347),(12,18387),(13,15407),(18,2678),(22,17658),(23,3102),(24,15212),(27,10029),(30,8819),(32,12885),(39,11859),(43,11099),(46,10660),(47,20225),(51,3541),(55,15918),(61,13770),(63,8673),(64,15319),(71,17116),(72,5418),(73,13088),(77,6399),(85,10524),(86,11192),(89,11736),(90,9916)]	59.850135
611	[(0,6162),(2,9083),(7,10604),(13,1880),(23,4069),(29,17906),(30,14916),(32,6972),(39,1666),(44,10858),(45,9841),(49,11906),(51,11989),(53,1941),(55,18686),(57,5514),(60,7452),(62,16646),(63,11785),(64,17814),(66,18731),(67,19483),(69,15206),(72,8301),(77,7350),(78,4100),(82,18566),(88,6893),(90,9328)]	71.809499
612	[(4,15388),(13,924),(15,4617),(16,4967),(26,238),(27,1785),(30,17686),(32,6241),(40,10719),(45,4074),(48,2221),(49,7340),(56,16959),(60,10014),(65,1963),(66,19190),(67,5808),(70,16776),(71,1921),(75,3137),(78,17417),(82,10976),(84,16076),(85,18262),(86,7036),(91,14260),(92,65)]	56.169814
613	[(4,10858),(5,12514),(7,11091),(13,18432),(16,2434),(24,19489),(25,4812),(29,5233),(30,18996),(31,13625),(37,12885),(39,19154),(42,16003),(50,7055),(56,1782),(58,8662),(60,10337),(61,10826),(68,2404),(69,14873),(74,16683),(77,12089),(79,756),(80,10149),(82,561),(83,9386),(84,12984),(89,14326)]	55.678627
614	[(2,7603),(4,16434),(5,4501),(6,18630),(7,3727),(12,14594),(14,2107),(24,15988),(26,9484),(28,13957),(30,19448),(33,20247),(35,8925),(36,16897),(38,8363),(44,8589),(45,11895),(48,16846),(51,10637),(58,1547),(62,5566),(66,19887),(69,5363),(72,2482),(73,8776),(77,11478),(78,19033),(82,17633),(83,2297),(89,9361)]	55.936585
615	[(0,3988),(3,14447),(5,15310),(11,14134),(20,410),(21,7798),(25,4691),(26,10714),(27,3915),(28,9491),(34,8422),(36,17793),(37,15698),(38,4707),(39,2387),(40,13709),(43,13865),(44,12424),(48,18814),(50,9868),(52,4816),(53,14389),(54,12992),(55,14350),(60,17118),(61,13521),(62,12829),(64,16099),(65,13039),(70,10160),(71,18092),(76,3227),(78,10041),(79,15278),(86,4347),(90,7074),(92,3385)]	56.822449
616	[(0,2120),(3,15121),(4,5777),(6,14237),(8,950),(10,4968),(15,2394),(20,4142),(21,9610),(23,11593),(28,6516),(30,10139),(34,17676),(35,2327),(37,18382),(57,18426),(61,8375),(65,15608),(66,9473),(69,13656),(70,12790),(71,8443),(72,11613),(80,4859),(82,18421),(87,13957),(92,13368)]	55.189485
617	[(0,12263),(2,10640),(6,16251),(10,13736),(30,8247),(32,10288),(36,837),(43,19222),(49,19394),(50,13636),(57,32),(66,3346),(67,16363),(69,7740),(72,567),(74,10632),(79,16857),(88,4954),(89,3983),(90,12642)]	54.953266
618	[(2,19421),(4,5675),(6,14122),(8,8443),(11,3875),(14,11526),(26,17220),(29,3911),(32,6631),(36,15766),(37,8938),(39,12255),(41,237),(42,1212),(43,3257),(44,18813),(45,15681),(50,19116),(53,14086),(56,11571),(57,19532),(62,8254),(67,9899),(68,17673),(71,301),(75,18464),(77,16661),(81,11278),(82,17210),(86,3123),(89,10407),(90,15757)]	56.750912
619	[(0,14611),(8,17303),(11,8095),(15,5317),(17,12305),(29,8230),(37,4183),(38,6765),(39,11682),(40,3991),(43,1020),(46,4272),(48,4270),(51,13245),(54,12387),(55,11824),(57,9788),(60,12972),(65,8761),(71,19546),(80,692),(81,12308),(85,12330),(87,9008)]	55.838963
620	[(3,7033),(4,7042),(12,13548),(16,2648),(17,6716),(26,959),(27,8562),(31,10898),(36,4077),(37,14163),(41,19244),(43,1307),(48,8471),(52,2385),(55,7923),(60,17053),(62,196),(65,6137),(67,14761),(73,12289),(76,5863),(88,8165),(90,17707),(92,14751)]	56.064686
621	[(1,3035),(3,12249),(4,354),(6,18023),(12,5578),(15,10922),(16,17553),(19,16372),(23,12978),(24,11721),(28,7597),(31,8402),(36,4974),(42,2857),(43,11512),(45,10063),(51,13079),(53,1481),(54,18618),(60,19346),(63,1881),(65,13441),(68,2516),(69,7346),(74,14913),(75,13461),(78,8394),(79,14946),(80,2351),(81,4976),(89,2170)]	55.982166
622	[(4,16814),(8,6505),(10,194),(13,583),(18,10927),(21,14489),(24,7805),(28,14743),(29,17335),(33,20017),(34,1483),(35,14180),(38,9063),(46,1621),(49,442),(51,2466),(52,1334),(53,1462),(58,4088),(62,13484),(64,19209),(68,3481),(70,16702),(72,12042),(74,8920),(75,1794),(76,7957),(77,11745),(79,6944),(82,642),(88,13764),(89,10822),(91,11983)]	62.792386
623	[(6,9480),(10,19553),(11,4023),(14,815),(15,2474),(16,10977),(17,16309),(18,1227),(20,4706),(23,19259),(26,14916),(28,6972),(34,17202),(36,10495),(38,15285),(41,16410),(44,9477),(45,10082),(47,7762),(50,4570),(51,947),(54,10404),(57,14680),(58,13714),(62,17720),(63,20245),(64,12336),(66,11807),(76,7143),(79,427),(81,19859),(82,17186)]	55.741441
624	[(3,15037),(7,17550),(8,3909),(9,11894),(13,8491),(15,5464),(16,4491),(19,18941),(23,10391),(26,17267),(27,12413),(29,6283),(32,7357),(36,8936),(40,15246),(49,9792),(50,14277),(51,12310),(58,13121),(59,299),(63,16206),(65,17817),(69,2460),(70,9337),(76,4572),(77,3263),(81,19771),(90,11534),(92,12911)]	55.639170
625	[(1,18628),(6,6838),(9,5968),(13,8324),(17,2993),(20,3752),(21,16085),(23,6021),(25,10043),(35,5891),(37,10143),(38,5226),(39,2937),(40,12697),(58,10419),(59,17971),(65,7129),(75,13799),(76,10710),(77,18546),(82,19261),(86,17210),(87,7633),(88,14704),(89,3866)]	55.111789
626	[(4,3683),(6,1929),(7,19885),(14,7374),(22,4448),(23,7120),(27,6004),(30,6772),(34,4885),(35,9977),(37,19843),(38,11308),(40,2133),(41,7785),(43,177),(50,2350),(51,8394),(53,5686),(57,14968),(60,19382),(61,9027),(64,15892),(65,5221),(69,3880),(74,10886),(76,6543),(79,3932),(82,4753),(83,2656),(86,2666),(87,9681),(88,16785)]	54.763803
627	[(1,14509),(2,19972),(3,17821),(5,6194),(7,14099),(14,14488),(16,10423),(17,5543),(18,8720),(19,20183),(20,19140),(21,8428),(22,7725),(23,7524),(28,11140),(29,963),(36,14976),(38,1555),(42,16358),(46,12090),(49,3733),(52,13692),(53,18503),(54,20233),(56,3231),(60,2213),(68,12164),(70,8475),(71,6902),(76,4012),(79,4997),(89,3252)]	55.882233
628	[(1,6611),(3,12518),(7,18698),(13,8394),(14,14946),(15,2351),(20,8080),(23,9444),(24,13934),(27,15109),(29,155),(30,18011),(32,20102),(37,18365),(40,9927),(48,10163),(50,19217),(52,19788),(54,19359),(55,10770),(59,12150),(61,13547),(69,18771),(76,11587),(77,12003),(86,5972),(87,13140)]	55.023002
629	[(10,5456),(12,2400),(15,9555),(27,4494),(31,12737),(32,11359),(34,17046),(35,15120),(44,112),(49,17987),(51,10077),(52,18744),(53,8115),(56,19562),(59,16465),(60,10348),(64,10176),(71,5408),(74,18461),(78,7643),(79,6357),(80,3727),(81,15587),(82,4539),(84,17254),(86,17528),(87,4948),(88,15612),(89,5941),(90,10381),(92,8438)]	75.178491
630	[(3,4374),(4,4727),(9,16515),(19,762),(22,411),(24,275),(26,13815),(29,3774),(31,4355),(32,10327),(35,16653),(36,19696),(37,18286),(43,18577),(45,15880),(49,11583),(52,17325),(53,4901),(54,13035),(57,3235),(65,6372),(66,14361),(70,3847),(74,9712),(77,19192),(79,13578),(80,2844),(85,15140),(89,11854),(90,5945)]	54.782829
631	[(2,7297),(5,8451),(11,16722),(13,5554),(18,14433),(22,4707),(27,1537),(30,4308),(37,8376),(39,7418),(40,5581),(42,13052),(46,12875),(52,1982),(53,9188),(56,2093),(57,18584),(64,11091),(75,16027),(84,15643),(85,10531),(86,18106),(91,11160)]	55.580813
632	[(1,11212),(2,11477),(8,8270),(10,3188),(17,7464),(18,12879),(19,2071),(23,3685),(26,15087),(30,13074),(35,5425),(37,13587),(43,863),(44,3083),(48,5493),(51,11652),(53,6032),(55,11255),(56,19560),(57,17448),(59,15938),(65,4239),(66,16019),(69,5087),(71,15285),(75,5254),(84,5072),(88,11404),(92,16241)]	54.878861
633	[(0,17888),(1,8296),(4,15180),(11,16628),(12,1897),(19,4470),(20,17845),(23,19964),(26,15428),(30,18846),(31,11775),(32,7735),(34,310),(35,7493),(40,6693),(43,19029),(45,5627),(51,10591),(56,17586),(57,5580),(66,2754),(67,13694),(73,19193),(80,1272),(84,17905),(85,19720),(86,8263),(87,16854),(90,149)]	56.810545
