ruleset_index	matches	time_ms
581	[(0,6763),(4,36627),(5,6203),(7,35692),(8,26314),(10,20619),(12,37538),(13,32615),(15,24682),(16,8),(20,37378),(22,12519),(25,9087),(26,21778),(28,4392),(29,32552),(31,20369),(32,37955),(33,31298),(34,34788),(36,3369),(41,1581),(42,31752),(44,14597),(45,24210),(46,29161),(47,19201),(48,6087),(51,15593),(53,2572),(54,28732),(55,5450),(56,25189),(57,2438),(58,4914),(60,13772),(61,7896),(63,27689),(66,19923),(70,8662),(75,2635),(76,24813),(77,3641),(79,37465),(82,22877),(84,32650),(89,35537),(90,14401),(92,32498)]	143.006419
582	[(0,20047),(4,16908),(5,26525),(6,24074),(7,19563),(10,30175),(13,21749),(14,19961),(15,2531),(16,22884),(17,36425),(18,18474),(19,7720),(20,19528),(21,4405),(22,9335),(23,8734),(24,33340),(27,870),(29,21255),(30,10850),(33,33103),(34,24274),(35,15889),(37,1783),(38,31520),(39,2427),(44,32122),(47,37826),(48,36556),(49,6810),(50,31876),(51,23975),(53,5887),(54,37879),(55,16461),(57,25288),(58,4390),(62,11036),(63,3170),(64,1042),(65,34510),(69,10040),(70,24243),(71,29582),(72,32377),(75,23439),(76,2220),(77,7391),(79,37475),(80,8062),(81,15850),(82,2338),(84,32497),(85,34664),(86,29574),(87,37085),(88,37790),(90,19061)]	112.152481
583	[(0,36808),(3,24650),(5,13776),(6,31994),(7,29781),(10,34782),(11,13686),(12,26645),(14,3539),(15,32487),(16,9643),(17,20350),(19,18794),(20,14318),(21,5184),(22,17325),(23,29312),(26,9683),(27,31642),(28,9651),(30,8603),(32,440),(33,15423),(34,8686),(36,36371),(38,7387),(39,17312),(40,1117),(41,12981),(42,26619),(43,10550),(45,33772),(46,31718),(47,16963),(48,13264),(52,26366),(53,1113),(54,26334),(55,21198),(56,23818),(57,2688),(60,18547),(61,9655),(63,20890),(64,18989),(71,13900),(75,19924),(77,11178),(79,33892),(80,16028),(81,11247),(83,27643),(84,14645),(85,34410),(86,211),(88,10304),(89,20503),(90,10759),(91,23165),(92,18945)]	118.781634
584	[(2,25877),(3,1683),(5,10781),(6,16700),(8,2189),(9,18446),(10,1301),(11,12537),(13,30592),(14,7554),(18,20054),(19,25094),(20,4402),(22,13015),(23,10696),(24,9509),(25,15291),(27,33256),(28,9438),(29,2607),(30,12409),(31,33061),(32,28317),(36,14125),(37,3505),(39,19243),(42,17838),(44,7812),(45,29613),(46,3607),(47,26697),(48,33455),(49,9427),(51,26319),(52,497),(56,24502),(57,13883),(58,1903),(60,29967),(63,10505),(64,35814),(65,5444),(66,24481),(68,35922),(69,27057),(70,22891),(71,20286),(72,30092),(73,10390),(74,7094),(76,3652),(77,25186),(78,3846),(80,36403),(81,4254),(82,25538),(83,29725),(84,11901),(86,11490),(87,11177),(89,19493),(91,17045),(92,12274)]	124.973435
585	[(0,17505),(2,19801),(6,26876),(8,26212),(9,16477),(10,19378),(11,19309),(12,30724),(13,16316),(14,12369),(17,31343),(18,28937),(19,23545),(20,2611),(22,7169),(24,17502),(26,11387),(29,16593),(32,29707),(37,10364),(39,11506),(40,11882),(41,34966),(42,6732),(43,5004),(44,18579),(45,24746),(52,34340),(57,12048),(58,19259),(59,22190),(62,17368),(63,22356),(64,2696),(66,15517),(67,31829),(68,24078),(69,7489),(70,3950),(71,15160),(72,19579),(73,26872),(74,6127),(76,28649),(78,26636),(80,37212),(82,12969),(83,28939),(85,16202),(87,19291),(89,22852),(90,23904),(91,8476),(92,25033)]	142.771518
586	[(1,3041),(4,3851),(5,23577),(7,6320),(8,36172),(9,6638),(10,2952),(11,11227),(15,19950),(16,21966),(18,16409),(19,31551),(22,18215),(23,12668),(24,8485),(28,6668),(30,2286),(32,23232),(34,23421),(38,12010),(39,2382),(43,2461),(46,36165),(48,13242),(49,23282),(50,18521),(54,29590),(55,6681),(56,29941),(57,596),(59,30753),(60,16469),(62,35260),(63,14463),(66,30365),(67,35479),(71,8138),(72,28459),(73,5579),(75,19584),(76,22817),(77,34533),(78,7999),(79,22988),(80,5156),(84,25760),(86,20161),(88,29082),(89,35102),(90,9040),(91,37516)]	132.872671
587	[(4,16029),(5,7162),(6,11508),(7,27798),(8,19338),(9,22315),(10,18564),(12,2230),(13,20820),(14,5750),(15,5373),(16,18421),(17,34229),(18,3760),(21,17963),(22,34507),(24,22611),(25,5137),(26,21143),(27,1716),(28,36891),(29,25610),(31,29532),(34,8773),(36,19164),(37,1284),(39,4798),(40,34984),(41,23892),(45,11113),(46,9194),(47,11275),(49,9463),(51,24102),(55,34116),(56,23175),(58,5165),(59,5717),(61,19783),(62,31023),(63,8609),(64,26848),(65,19362),(67,14354),(68,16245),(71,10846),(72,12180),(73,22621),(74,8884),(75,2719),(76,33343),(77,19638),(78,10300),(79,35805),(80,529),(81,8840),(82,37640),(83,13056),(84,35800),(85,17002),(86,6022),(87,22849),(88,14661),(89,18764),(90,11505)]	128.309975
588	[(0,27516),(1,29338),(6,15237),(7,5644),(11,8266),(12,27352),(13,5848),(14,33113),(17,10585),(18,1595),(19,17149),(22,10412),(25,5375),(29,25117),(31,35659),(32,4186),(35,32631),(36,11836),(37,4095),(38,33287),(39,16305),(40,9824),(43,36253),(44,20451),(45,31867),(50,13453),(54,7773),(57,820),(58,29380),(60,27918),(61,11866),(62,469),(67,4991),(69,4035),(72,14169),(74,14833),(75,25530),(76,31959),(79,8739),(81,30423),(83,16415),(84,11639),(86,19507),(87,35287),(88,35840),(89,37866),(90,10873),(91,6245),(92,27099)]	136.400716
589	[(0,15002),(1,721),(2,37141),(4,27774),(6,21876),(7,7059),(9,4625),(11,33816),(13,24222),(14,6845),(15,22318),(19,33373),(20,34442),(22,29821),(23,17851),(24,1708),(25,7055),(27,15613),(28,25005),(31,12034),(34,9286),(35,20206),(36,8780),(37,26682),(39,11335),(41,24801),(42,32551),(43,5068),(44,33745),(46,2000),(47,28268),(48,27833),(49,12710),(52,21058),(54,17932),(56,4478),(57,6195),(59,5224),(60,13609),(63,7866),(66,35378),(67,5069),(68,8068),(69,26502),(71,5182),(73,37774),(74,7368),(75,36616),(76,22495),(78,37135),(79,30306),(81,8354),(84,30857),(85,4415),(86,15253),(87,33344),(88,36640),(89,20177),(90,15743),(91,13796)]	139.257178
590	[(0,11766),(3,9870),(4,10597),(8,317),(9,24940),(11,8201),(14,8254),(16,31608),(17,23900),(19,1233),(21,23599),(22,2722),(24,32261),(25,22886),(26,7149),(30,35039),(31,25240),(32,10090),(34,37441),(35,28441),(38,31488),(39,4879),(41,5848),(42,33113),(43,20886),(44,3677),(46,3256),(47,13868),(49,37152),(50,15821),(51,28773),(52,29008),(53,35493),(57,34970),(58,33264),(60,20808),(61,4431),(62,2751),(63,1066),(65,17921),(68,24968),(70,4741),(71,26981),(75,29063),(76,16262),(78,17391),(79,14197),(81,19264),(82,34927),(84,16940),(85,4333),(86,1028),(88,37793),(89,18214),(91,18006),(92,24865)]	112.696004
591	[(0,37702),(3,29386),(4,14572),(6,11004),(13,3550),(14,33474),(16,6792),(19,26129),(20,5755),(22,26100),(25,20412),(26,28196),(27,11232),(29,13148),(30,17101),(32,9302),(33,9117),(34,2072),(35,1967),(36,13272),(37,28226),(41,34602),(43,27760),(45,13574),(46,29687),(47,23315),(51,5088),(52,10151),(54,29592),(55,8885),(56,2282),(57,23993),(61,22024),(62,28847),(63,27522),(65,21853),(67,1765),(68,12878),(70,24389),(71,28841),(73,28722),(76,19386),(77,10315),(83,17214),(84,33241),(85,23081),(86,35419),(89,25943),(90,8888),(91,22455)]	113.364343
592	[(0,19105),(1,3845),(2,37316),(3,3558),(4,7765),(5,30307),(8,14934),(10,9701),(11,3416),(15,34977),(21,18384),(22,5551),(25,4385),(27,24442),(29,14499),(31,20143),(33,7014),(36,3827),(37,28047),(39,9358),(41,25360),(42,10565),(44,6182),(46,28534),(47,12153),(50,21864),(53,7542),(56,21484),(58,32950),(59,32603),(61,31411),(63,17352),(66,35229),(67,28388),(68,13812),(69,18748),(70,27679),(72,2079),(73,22902),(74,11573),(75,14428),(76,15218),(77,999),(78,22268),(79,14773),(80,29743),(82,7014),(84,3777),(88,2681),(92,31179)]	117.859872
593	[(0,33664),(1,14067),(2,35254),(4,21375),(7,37255),(8,8670),(10,36274),(13,22326),(14,11718),(15,17857),(16,7580),(20,28402),(21,33303),(22,10144),(23,26133),(25,5716),(26,24157),(27,36484),(28,8515),(29,4710),(32,31710),(33,3320),(34,28773),(35,24052),(36,29690),(38,8257),(40,4374),(42,9796),(43,36183),(45,2578),(46,10349),(47,5410),(48,2927),(49,35886),(51,16161),(53,4625),(55,1841),(56,28808),(58,6437),(59,25311),(60,8160),(61,8890),(66,21168),(67,8060),(68,9851),(69,33294),(73,5471),(74,9336),(78,1823),(79,34099),(82,286),(84,7675),(85,25465),(86,31396),(87,1976),(88,17711)]	125.541573
594	[(0,28536),(1,26911),(2,2188),(3,19255),(9,13303),(13,20912),(14,32126),(18,34316),(19,28664),(20,4896),(21,24759),(23,4207),(25,3574),(26,31675),(27,11277),(28,4821),(30,15207),(31,18677),(35,26252),(39,18079),(40,6618),(41,17785),(42,17290),(43,27212),(44,21165),(45,370),(46,10311),(47,24855),(48,31034),(52,19389),(53,12169),(54,2074),(56,26576),(57,4571),(58,32314),(59,475),(60,9980),(64,13110),(66,560),(67,7586),(70,7542),(72,23900),(75,2975),(76,36921),(77,16681),(78,29422),(80,30256),(82,10705),(84,30664),(85,16375),(90,36320)]	116.116648
595	[(0,29867),(1,947),(6,18818),(7,19384),(8,28916),(10,5482),(13,24178),(14,215),(15,19840),(16,10145),(17,33142),(18,27207),(19,14645),(22,29332),(24,5365),(25,11502),(27,10361),(29,16110),(30,30520),(32,25741),(35,4384),(36,29043),(38,7726),(39,1031),(45,28601),(46,31471),(48,235),(49,92),(50,26002),(52,1542),(53,18084),(54,6583),(57,13347),(58,35000),(60,18873),(61,16386),(62,7832),(64,7897),(66,4527),(67,348),(68,30470),(70,5330),(71,29302),(72,22795),(74,33617),(75,23619),(80,10769),(87,37698),(88,20503),(89,22715),(90,8888),(91,22455)]	110.377053
596	[(1,31143),(2,23943),(4,28643),(5,27505),(6,10021),(11,33885),(13,10108),(14,36324),(17,14),(18,15772),(19,31971),(21,23498),(24,15397),(25,28601),(26,37115),(27,21989),(28,23167),(29,36701),(30,16603),(31,35419),(32,578),(36,14085),(39,12798),(43,24962),(45,11942),(46,4617),(51,22543),(52,32707),(55,32598),(56,5498),(58,29939),(60,10995),(63,13482),(64,16299),(70,18389),(71,27537),(74,16273),(75,29792),(76,18067),(77,35671),(78,2694),(82,3955),(83,37189),(85,4407),(86,14122),(88,24409),(90,14342),(92,17750)]	113.410880
597	[(0,1356),(4,787),(5,26116),(6,35031),(7,4441),(13,23777),(14,18987),(15,4198),(16,36769),(17,23213),(18,36403),(19,34061),(20,1531),(21,713),(22,30002),(23,34878),(25,19297),(27,20340),(28,18883),(30,3111),(34,17658),(36,1847),(40,3953),(41,37066),(43,20899),(49,29531),(50,32056),(51,34455),(53,16916),(54,21813),(55,15868),(56,28920),(59,24973),(60,27988),(62,29790),(63,17653),(64,4008),(66,35289),(67,24471),(70,26763),(71,15391),(74,27313),(81,37527),(84,29453),(86,30507),(87,35728),(88,20688),(91,2495),(92,35591)]	136.032764
598	[(2,27187),(3,31998),(4,33426),(6,17465),(7,20557),(8,5620),(10,27470),(13,29504),(14,19772),(20,30861),(21,4068),(22,33979),(23,18091),(24,30093),(25,31054),(28,24045),(29,2997),(30,29768),(32,6159),(35,26992),(38,18949),(43,11336),(45,10350),(46,30005),(47,31661),(48,31330),(50,37968),(51,35816),(52,2463),(54,15425),(55,37195),(57,21548),(58,28755),(63,9033),(64,21772),(65,2747),(66,9007),(67,16015),(68,314),(69,2101),(70,3609),(72,21418),(74,27020),(76,24370),(77,3339),(78,26529),(79,14956),(80,1272),(84,14002),(87,6694),(88,13455),(89,34420)]	130.800475
599	[(0,18131),(2,20313),(6,8935),(7,18874),(9,24777),(11,9929),(12,20399),(15,1960),(17,35877),(18,2287),(19,3499),(20,35300),(21,11609),(22,13663),(23,2448),(25,18330),(26,29447),(27,35027),(28,18047),(30,33449),(31,13164),(33,11786),(34,34333),(35,4391),(37,12225),(38,996),(41,14101),(42,13592),(43,10941),(45,22668),(49,37467),(55,6876),(56,34226),(59,15033),(61,117),(62,4662),(63,32975),(64,15174),(65,30404),(67,14112),(68,35425),(69,9964),(70,23342),(71,12848),(73,4537),(75,12444),(78,24598),(81,36648),(83,29704),(84,20639),(85,30323),(87,15998),(88,18501),(89,12568),(90,3759),(92,24869)]	111.159524
600	[(1,10629),(4,10527),(6,33086),(7,17373),(8,37485),(11,1196),(13,28175),(14,34039),(15,5441),(19,4536),(20,20181),(21,1659),(23,30313),(28,8957),(29,606),(31,16453),(32,15025),(33,1296),(36,29601),(38,37117),(39,32588),(40,1481),(41,11631),(42,16186),(45,37417),(46,7841),(47,34099),(48,8688),(49,21968),(50,21280),(51,3229),(53,6862),(54,8796),(56,16588),(59,2520),(60,35458),(61,27200),(63,6980),(65,13916),(66,12110),(68,1354),(69,30098),(71,7005),(75,28271),(76,37035),(80,21732),(81,10463),(84,10104),(85,23906),(87,8025),(88,33567),(89,30044),(91,36808)]	114.574524
601	[(0,21234),(2,4902),(3,29536),(4,10748),(6,24439),(7,19661),(10,21470),(15,9609),(16,34148),(19,17446),(22,15974),(24,31613),(26,25977),(27,29948),(28,12723),(29,24158),(31,29196),(32,33608),(33,7107),(35,30734),(37,22214),(38,25233),(39,13357),(41,19411),(42,21643),(45,10609),(48,36705),(49,29498),(50,9680),(51,10401),(53,11585),(55,24082),(57,27022),(59,677),(60,16932),(63,17511),(65,29515),(68,20160),(70,18614),(71,28016),(73,36653),(74,17982),(76,3064),(78,17513),(79,26909),(80,17418),(81,36993),(84,2548),(85,20254),(88,26565),(90,34732),(91,25960),(92,25047)]	127.798374
602	[(0,9985),(2,24824),(4,5808),(5,23443),(8,11192),(9,34338),(11,25848),(13,31368),(15,9306),(16,25786),(20,36010),(23,27216),(26,9019),(27,17597),(28,15767),(29,24131),(32,21614),(33,18232),(34,2534),(35,6292),(38,25885),(39,7112),(40,12043),(41,34634),(42,12187),(45,36105),(47,15241),(49,33430),(50,8147),(51,23),(52,16650),(54,17248),(56,17445),(58,16831),(59,11005),(60,15712),(64,36471),(65,3419),(67,28901),(68,12549),(70,29009),(71,14995),(72,21475),(73,14216),(74,12244),(75,26082),(77,3184),(80,18766),(82,31856),(85,13590),(88,27632),(89,34536),(90,21060),(92,4663)]	120.471640
603	[(0,22672),(1,20339),(2,6683),(5,27238),(6,1719),(8,16782),(11,23856),(14,6258),(15,7283),(16,8125),(17,8972),(20,19732),(21,31497),(25,12286),(26,27458),(28,7444),(29,12786),(32,31489),(33,30269),(35,25819),(36,22768),(40,4428),(41,6403),(42,33028),(43,14871),(45,21597),(46,37081),(47,7329),(48,15861),(50,26077),(51,10049),(55,6903),(56,1928),(57,26587),(59,35511),(61,25412),(70,27903),(71,35855),(74,10326),(75,6143),(76,29754),(80,28371),(83,6147),(85,10017),(87,7275),(88,20691),(89,15925),(90,20969)]	111.714945
604	[(0,33832),(1,28467),(3,23628),(5,36669),(6,19348),(7,9672),(8,33792),(9,28399),(10,19510),(12,19687),(14,18871),(15,36537),(16,25989),(17,3757),(18,36758),(20,28649),(22,12780),(23,2566),(24,3695),(25,36075),(27,18908),(28,24603),(29,16228),(34,23017),(35,35540),(37,25954),(38,11638),(41,7769),(44,12408),(46,15790),(47,31012),(51,30146),(52,37793),(56,10572),(57,33999),(59,21616),(61,19107),(63,28740),(64,28495),(65,22756),(67,9203),(68,3311),(69,23021),(71,25185),(72,36487),(74,36981),(76,26699),(77,35142),(78,24767),(80,23667),(82,24751),(83,2283),(84,25693),(86,17242),(89,27490),(90,16981),(91,9698),(92,26764)]	122.989758
605	[(2,12519),(3,35346),(4,31428),(6,11525),(7,14433),(8,13859),(9,13276),(10,31909),(11,16313),(14,27781),(16,22837),(19,36171),(20,326),(21,8525),(22,12984),(25,7647),(26,27463),(29,33667),(30,25743),(31,30634),(33,32408),(34,20649),(35,28787),(36,27518),(37,36346),(38,6781),(40,20335),(41,3323),(42,8861),(44,22696),(45,23926),(46,34369),(48,6779),(49,5594),(51,2775),(52,37967),(53,35127),(54,26916),(55,29999),(57,22725),(58,33899),(61,24282),(62,32862),(64,250),(65,783),(66,15756),(67,18776),(68,26046),(70,28371),(71,31700),(72,28955),(73,593),(74,9822),(75,27560),(76,25277),(77,21787),(78,23775),(80,34645),(81,3991),(82,6689),(83,7858),(84,33983),(86,33523),(88,12701),(90,36052),(92,2113)]	138.532137
606	[(0,19819),(1,2117),(3,14131),(4,18713),(5,33616),(6,31425),(9,23938),(11,34153),(12,21147),(15,5325),(16,37345),(17,27950),(18,17640),(19,9171),(20,5679),(21,14905),(24,8076),(25,16201),(26,17704),(30,17867),(31,19611),(32,1277),(34,7039),(35,2620),(37,30625),(38,286),(39,10943),(43,33791),(46,19413),(47,22624),(48,35561),(49,31528),(50,7338),(51,30043),(53,11536),(57,13651),(58,17772),(59,35655),(60,9329),(61,8188),(62,15589),(63,28230),(64,173),(66,13386),(67,20202),(69,1412),(70,4036),(71,32005),(72,6470),(73,11881),(74,37589),(76,15944),(77,18666),(80,6591),(81,26520),(83,13064),(84,35872),(87,993),(88,17757),(90,10458),(91,1749),(92,527)]	139.672733
607	[(3,20079),(4,14655),(5,22427),(7,23000),(8,1874),(9,29822),(10,20387),(12,21041),(13,18138),(14,25062),(16,10970),(17,28663),(20,21719),(21,23593),(22,18788),(24,2919),(26,27254),(29,24235),(31,9577),(32,15854),(34,31401),(35,11797),(36,25547),(38,24220),(41,15603),(43,36098),(44,6187),(45,14508),(46,34180),(47,31732),(48,28952),(49,26040),(51,18202),(52,1506),(53,26574),(54,16289),(55,25076),(56,35245),(57,35275),(60,29383),(61,36463),(62,14077),(64,1456),(67,23766),(68,6354),(69,31168),(72,8244),(74,23207),(75,22141),(76,15914),(82,6078),(84,9267),(86,611),(87,17460),(88,27591),(89,24445),(90,8201)]	109.371331
608	[(1,32886),(2,13973),(4,13292),(5,5215),(6,37187),(8,30990),(9,1688),(10,27042),(14,6143),(18,19585),(19,1771),(22,27976),(25,16594),(27,25222),(31,14946),(33,36333),(35,235),(37,21883),(38,10678),(40,9827),(44,11161),(46,37506),(50,763),(53,34413),(54,255),(55,36139),(56,20101),(57,26835),(58,11514),(59,24576),(60,18216),(64,1582),(65,25038),(69,36907),(71,24154),(75,6964),(78,616),(79,37186),(80,32693),(81,32518),(82,19426),(83,10510),(84,777),(86,26252),(90,29775),(91,19232),(92,15834)]	237.637259
609	[(0,22394),(2,13576),(3,29462),(4,3048),(5,8132),(7,28301),(8,31072),(11,20171),(12,22617),(13,11873),(14,9008),(16,28643),(17,27505),(18,7849),(19,8137),(20,33282),(21,22291),(22,26460),(24,30481),(26,7163),(27,32972),(31,34623),(34,28882),(35,34082),(36,5998),(37,2876),(39,13962),(41,18048),(42,2179),(43,30131),(45,19520),(46,15086),(49,462),(51,6489),(52,27838),(53,29516),(54,22685),(56,30789),(57,25978),(58,2029),(59,14214),(60,2733),(61,17234),(62,8304),(63,31959),(65,15283),(67,5246),(70,21598),(71,16703),(72,30786),(73,16560),(74,13776),(77,29136),(78,4226),(80,5051),(82,34555),(85,28176),(86,37394),(87,20980),(88,6038),(89,4680),(90,15804)]	236.173580
610	[(0,1127),(1,21323),(2,20954),(3,37921),(5,28569),(6,980),(7,30534),(8,21222),(10,1063),(11,18506),(12,20424),(14,24454),(15,29598),(19,3477),(20,18681),(23,15118),(24,22566),(27,9904),(29,30879),(31,32170),(32,14511),(33,10797),(34,35930),(35,10726),(38,22921),(41,17187),(44,5905),(46,22245),(47,16681),(49,14152),(50,27308),(52,12885),(54,37784),(56,36195),(57,4381),(58,8785),(59,19014),(60,20124),(62,19039),(63,12235),(64,4247),(66,14921),(68,9814),(69,25541),(70,36333),(72,235),(75,24613),(76,5396),(77,12256),(78,32950),(83,25178),(84,23494),(85,8395),(86,25315),(88,5960),(89,21177),(90,28239),(91,32953)]	239.935946
611	[(0,26265),(2,25778),(4,35930),(5,36706),(6,8368),(8,16348),(9,19257),(15,8400),(16,22567),(20,21211),(21,9107),(22,10229),(25,13092),(27,26653),(28,12539),(29,29615),(30,7836),(31,1070),(33,152),(37,26481),(39,2251),(42,37351),(44,352),(46,17544),(49,13553),(51,19391),(54,25112),(56,13835),(57,34877),(61,31276),(62,12017),(63,5487),(64,30534),(66,10682),(70,1480),(71,31649),(73,3314),(75,16419),(77,35042),(78,20304),(80,24194),(82,1422),(84,17530),(86,1645),(88,12708),(89,35245),(90,35275),(91,32001),(92,23359)]	250.291929
612	[(0,11049),(2,12095),(4,29712),(6,32344),(9,21499),(11,12224),(12,16735),(14,26009),(15,4789),(16,11866),(18,37812),(19,15875),(20,27362),(21,8826),(22,23219),(23,32031),(25,34036),(29,10226),(30,18485),(32,18840),(35,21017),(36,9119),(39,33493),(40,17616),(44,20600),(45,34395),(46,20238),(50,30713),(51,22745),(52,3205),(55,21741),(56,5149),(57,9750),(58,7553),(61,17549),(62,28678),(64,30402),(65,1578),(67,37283),(68,33020),(69,28651),(71,24124),(72,22663),(73,4527),(74,348),(76,28210),(82,8702),(83,12782),(84,3006),(85,27779),(87,30942),(88,37670),(89,2935),(90,19886)]	243.468262
613	[(1,32755),(2,8468),(4,352),(5,21914),(6,7052),(8,33161),(9,33132),(10,4844),(11,7730),(12,27523),(14,16728),(15,6034),(16,7012),(17,31821),(18,2704),(20,26607),(21,1111),(23,19937),(24,17342),(25,4211),(27,22744),(28,15177),(30,28189),(32,17675),(33,16302),(36,32170),(37,14511),(38,19849),(39,7013),(40,29267),(41,32459),(42,28378),(43,29121),(44,13351),(49,25660),(50,30697),(53,31130),(55,14928),(57,3097),(58,27831),(59,36882),(60,5138),(61,35670),(62,685),(64,13085),(66,20476),(68,14541),(69,33734),(74,31378),(75,7816),(78,1913),(80,34886),(81,13312),(82,27089),(83,37936),(88,31225),(89,34532)]	262.236773
614	[(1,30509),(5,15568),(8,11485),(14,30741),(16,13700),(18,21510),(19,3504),(20,34035),(22,20474),(23,25239),(24,22988),(31,37109),(35,11743),(38,16730),(39,36645),(40,16400),(42,36865),(44,9417),(45,1876),(47,4443),(49,16850),(51,14092),(52,19357),(53,23047),(54,25700),(55,22237),(56,28223),(59,32668),(61,9274),(62,18364),(63,2590),(64,3415),(65,9608),(67,23642),(68,26396),(70,11876),(71,29177),(75,11573),(77,18760),(79,26777),(80,30191),(82,7538),(83,32727),(87,21954),(88,6907),(91,6734)]	252.553684
615	[(0,8514),(1,6372),(2,23370),(5,9705),(7,36038),(9,16534),(12,27603),(14,32298),(15,33212),(16,8891),(17,17866),(20,20925),(23,2364),(25,17101),(26,30831),(29,15046),(30,18984),(32,120),(33,938),(35,5251),(36,21213),(39,13645),(40,23026),(42,24888),(43,20046),(46,19016),(47,5542),(49,31610),(51,3573),(52,18276),(53,12821),(54,16981),(57,31922),(58,29244),(63,19169),(64,6405),(66,32394),(69,13524),(70,29731),(72,15107),(74,7469),(75,16561),(78,5022),(82,24403),(83,36539),(86,28353),(87,29572),(89,36909),(90,24149),(91,31134)]	269.523446
616	[(2,13323),(3,2982),(5,37349),(6,37551),(8,1161),(9,5585),(10,32958),(12,3650),(13,3525),(14,13871),(15,31187),(16,6539),(17,4053),(19,26619),(20,10550),(21,19897),(24,3903),(25,11294),(26,6276),(27,22918),(29,36576),(31,222),(32,7589),(34,23512),(36,21316),(38,6142),(39,23478),(40,20044),(42,26389),(45,35997),(47,36955),(48,13334),(49,3579),(50,2040),(51,25152),(52,7418),(53,34510),(55,23689),(57,10622),(61,28948),(62,31514),(64,26234),(65,4562),(66,36505),(67,33193),(68,20775),(69,20596),(70,21898),(72,3892),(75,29993),(77,8634),(78,1871),(79,22893),(80,30478),(81,35573),(83,22538),(85,19472),(88,1845),(89,26567),(92,31541)]	250.828951
617	[(0,30369),(2,16775),(7,37953),(9,21535),(11,28366),(13,33532),(15,32556),(19,12035),(22,5395),(23,34022),(24,6592),(26,36561),(28,19927),(29,29051),(32,2212),(33,4834),(38,37033),(39,26392),(40,30398),(41,22267),(42,37865),(43,10141),(44,28984),(45,1117),(46,2451),(47,16062),(50,37015),(52,32131),(53,28806),(54,24357),(57,14185),(58,9634),(60,12948),(61,1609),(62,5483),(64,27885),(65,5695),(66,23903),(67,3565),(69,37288),(71,13833),(72,14849),(73,23301),(74,9276),(75,18858),(76,19811),(78,22738),(79,36),(82,5684),(84,4163),(86,17839),(87,24619),(90,4334),(92,28302)]	244.099413
618	[(0,10994),(1,17086),(2,29050),(4,14416),(5,30114),(6,16597),(9,22447),(11,15295),(16,24423),(17,5449),(18,22916),(23,26992),(24,32733),(25,7927),(26,11966),(27,35164),(28,2407),(29,18851),(32,31365),(33,10210),(35,23893),(36,10149),(37,10220),(39,6235),(40,18401),(41,32752),(42,9470),(44,22298),(46,486),(48,30448),(51,5903),(53,30258),(55,27851),(56,18207),(57,1044),(59,9636),(62,22882),(72,30464),(73,19107),(76,20467),(82,23741),(85,5609),(86,34120),(88,34473),(90,29554),(92,7125)]	242.779118
619	[(0,23627),(1,37455),(3,12676),(5,30530),(6,1953),(8,36734),(9,5859),(10,32622),(12,37326),(13,37793),(14,22302),(15,3965),(16,32424),(17,7283),(18,25361),(19,14396),(20,22748),(28,4868),(29,15016),(30,8727),(31,23868),(33,22709),(34,11533),(35,30004),(36,37198),(38,25697),(41,31716),(42,28445),(48,22066),(49,31833),(50,16709),(53,25367),(54,18483),(55,14049),(56,9827),(59,28195),(60,28527),(62,29512),(63,15133),(64,21424),(66,21267),(70,11073),(71,14778),(72,34524),(73,27252),(78,34409),(80,37181),(82,2764),(83,15044),(84,16535),(85,28657),(91,3069),(92,4268)]	249.417164
620	[(0,26173),(4,20101),(5,26835),(7,13587),(9,19228),(11,25069),(14,14974),(16,6877),(19,5691),(21,17947),(23,18576),(24,587),(26,2635),(27,10431),(28,7920),(29,7391),(31,26294),(33,9731),(34,29968),(35,13993),(37,21981),(38,3411),(39,36833),(40,17954),(41,37332),(42,11670),(44,23490),(45,6309),(50,8128),(52,12042),(53,30171),(54,20599),(55,18795),(56,11476),(57,25227),(60,21133),(61,32244),(62,17840),(66,12305),(68,30318),(69,35128),(71,35677),(72,9797),(73,27314),(78,15121),(79,1928),(80,10179),(81,13647),(82,36313),(83,9766),(84,18410),(85,7610),(91,4423),(92,21980)]	261.285619
621	[(0,6328),(1,28889),(2,32647),(3,22772),(7,8391),(10,10695),(11,35128),(12,26141),(13,3729),(15,5188),(16,7202),(18,13022),(19,12704),(22,9889),(23,27633),(24,28294),(25,28032),(26,34096),(28,4343),(30,28755),(31,18117),(32,17613),(33,19042),(34,22795),(35,26100),(36,6256),(39,12589),(40,21079),(42,36270),(44,22016),(45,3888),(46,34847),(47,20517),(49,3731),(50,24404),(51,19808),(54,13406),(55,7454),(57,639),(58,31052),(59,22058),(60,11780),(64,35604),(65,7317),(66,23806),(67,24090),(70,12542),(72,20340),(73,18883),(76,123),(77,1826),(78,10633),(80,20453),(81,31517),(82,12703),(83,28143),(84,13800),(87,32764),(88,329),(90,21928),(91,35028)]	250.649416
