ruleset_index	matches	time_ms
593	[(0,6168),(1,9633),(2,28094),(6,23728),(7,14910),(9,7611),(10,147),(13,25273),(14,31452),(16,21127),(17,27281),(19,27912),(20,602),(24,15140),(26,14649),(27,31582),(28,21389),(30,6257),(33,28415),(34,20720),(35,26075),(36,17754),(37,24518),(39,27804),(42,5630),(45,18975),(47,27902),(50,3391),(52,16320),(54,3848),(55,17062),(56,17692),(57,3436),(58,8499),(59,27122),(63,31555),(67,18633),(68,10462),(69,14640),(71,13843),(75,5221),(77,30664),(80,28083),(81,28868),(82,24342),(83,9294),(84,29705),(85,11168),(86,31826),(87,17292),(91,22541),(92,34336)]	103.751285
594	[(1,13726),(4,15864),(7,18177),(8,752),(9,15043),(11,25389),(13,1643),(14,29118),(15,24290),(16,8137),(17,16539),(18,18959),(19,24427),(20,5261),(22,28367),(25,18813),(26,655),(27,13770),(31,11385),(37,12416),(39,28222),(41,12231),(42,7757),(45,16604),(47,18504),(48,25787),(50,14470),(51,8054),(52,17156),(55,25835),(56,27977),(57,25786),(58,34275),(59,7218),(60,22808),(63,630),(65,27873),(70,8531),(72,7756),(73,19701),(74,21338),(75,17029),(76,8369),(83,6623),(84,15354),(85,23342),(86,14656),(87,20789),(90,26621),(91,18654)]	119.489605
595	[(1,2735),(7,5026),(10,12810),(11,26138),(13,4002),(14,26713),(16,32740),(17,23887),(18,19112),(21,20810),(22,32579),(23,18271),(28,33910),(30,12615),(32,25254),(33,28381),(34,30630),(37,20028),(41,30661),(42,16748),(43,9635),(45,4108),(46,4831),(47,14748),(51,31321),(53,28598),(55,16978),(56,27824),(57,24950),(60,26615),(62,20289),(67,16649),(69,13144),(71,32676),(72,7120),(75,20140),(78,14476),(81,16949),(83,6601),(86,30401),(87,33175),(91,6545),(92,28891)]	98.621765
596	[(0,21355),(1,28877),(5,17426),(9,22254),(11,5812),(12,2046),(14,7667),(15,21514),(16,33590),(17,27146),(19,13027),(20,31104),(21,25857),(22,24812),(23,24),(25,4108),(27,27378),(29,30272),(31,16086),(32,26606),(34,20106),(35,21803),(36,12116),(40,30224),(42,9216),(44,17159),(45,32886),(46,24757),(50,22930),(51,6353),(52,13791),(53,2710),(54,34308),(55,14103),(63,20980),(68,25835),(70,4845),(71,28117),(76,32592),(77,1298),(78,32371),(81,30471),(86,22430),(87,21052)]	109.781263
597	[(2,16058),(3,24115),(4,22222),(6,28050),(8,20605),(9,652),(10,10240),(13,27553),(15,12372),(16,27050),(20,14792),(21,10027),(24,3281),(25,12109),(26,9494),(31,18478),(32,26433),(33,22304),(35,20858),(39,18871),(46,6002),(47,6996),(48,29846),(50,7601),(52,9933),(53,433),(54,31147),(55,17392),(56,1098),(57,4197),(59,10761),(60,19770),(61,12198),(62,25954),(63,4676),(66,30995),(67,1262),(68,26948),(69,13449),(73,33477),(74,9596),(75,27516),(76,9883),(79,10003),(80,32149),(81,30771),(84,9868),(86,17370),(87,16934),(89,34492),(91,21017)]	98.223854
598	[(1,18055),(5,23329),(6,16498),(8,21412),(10,32784),(15,14141),(17,21673),(20,6027),(23,20865),(28,17909),(29,32113),(30,23949),(36,29566),(37,34227),(39,14708),(40,14601),(42,24227),(43,33143),(44,5206),(47,16921),(50,28890),(51,27752),(56,5440),(61,20789),(64,6838),(65,32857),(69,12089),(70,33898),(72,10599),(73,10379),(75,30174),(77,23214),(81,16626),(82,7987),(87,25005),(89,17671),(90,26572),(91,31079),(92,9547)]	100.631361
599	[(2,8809),(4,10571),(5,10843),(8,25897),(10,2245),(11,3828),(15,2136),(17,15681),(18,5524),(19,28888),(22,30245),(25,11698),(26,17387),(27,14753),(28,28389),(29,25268),(31,8094),(36,11791),(39,7451),(40,4313),(41,5),(42,6302),(45,22970),(46,21242),(47,10130),(49,12536),(51,27574),(52,19426),(54,29026),(56,34290),(58,23162),(59,9048),(61,27269),(62,15808),(63,21087),(69,1976),(70,29088),(73,6229),(76,3393),(77,30353),(80,4029),(83,2615),(85,22120),(86,2371),(87,19551),(89,21551),(90,7920),(92,10584)]	104.857982
600	[(0,6997),(3,34039),(6,29247),(7,20640),(8,12393),(9,19919),(12,18502),(16,17530),(19,25903),(25,21227),(26,29808),(28,31247),(29,25338),(31,8541),(34,5733),(35,2014),(36,34552),(37,31725),(38,25053),(39,34433),(40,14297),(41,22528),(42,29041),(43,13803),(49,21961),(53,10661),(55,32459),(60,19258),(61,15352),(67,23551),(68,29222),(71,28392),(72,998),(74,29697),(76,20495),(80,15210),(83,21649),(91,25570),(92,24267)]	102.441154
601	[(0,2730),(5,33657),(8,12143),(13,33031),(14,21152),(17,20476),(18,5508),(20,10480),(21,5495),(22,22424),(23,31364),(24,168),(25,14270),(26,23277),(27,6069),(32,9207),(33,26517),(35,28379),(36,646),(37,32952),(38,8611),(41,18694),(43,31846),(44,2932),(46,4490),(47,33051),(48,13003),(50,17528),(51,3634),(53,24395),(54,7834),(55,10116),(57,5581),(58,2569),(60,760),(63,26852),(64,3386),(67,33144),(68,19040),(69,28510),(70,29932),(71,28312),(73,30938),(76,25256),(77,18514),(78,31335),(81,17009),(84,31669),(86,20175),(87,11235),(90,26421),(92,946)]	105.871191
602	[(0,26358),(3,31938),(6,7702),(7,14038),(8,26966),(9,7067),(10,1493),(11,4310),(14,19769),(15,8629),(18,5471),(19,33894),(20,25156),(21,12836),(23,3954),(24,19409),(27,5912),(29,34402),(33,6701),(34,12149),(35,31404),(36,6914),(38,5409),(46,12671),(48,9307),(50,28039),(51,19335),(52,19487),(53,18183),(61,26328),(62,1782),(63,10623),(64,28576),(67,18416),(68,17974),(71,33669),(72,33027),(73,8471),(75,29149),(81,21210),(86,3797),(87,24823),(88,14544),(89,22728),(91,28251),(92,11396)]	107.270632
603	[(1,22860),(3,24881),(4,31217),(5,28602),(6,34451),(10,25001),(15,25865),(17,9029),(20,11208),(21,19894),(24,3144),(26,6374),(27,20206),(28,25237),(33,20796),(34,7345),(36,16710),(41,5798),(42,28113),(43,22907),(45,20158),(49,18616),(51,15207),(54,13372),(55,21110),(59,130),(62,20132),(64,3579),(65,6339),(67,15323),(68,25822),(72,33117),(73,13091),(79,4535),(80,15975),(81,18697),(83,256),(85,31354),(86,15240),(88,6419),(89,33211),(90,31427),(92,29378)]	101.357966
604	[(0,26519),(1,20630),(4,15858),(5,12979),(7,7816),(8,33758),(9,25630),(13,6981),(14,13202),(16,1828),(17,33188),(18,1824),(21,15947),(22,22376),(23,8840),(25,9453),(26,22540),(27,20813),(28,23431),(30,31273),(35,14190),(36,19857),(41,7052),(43,18256),(45,10502),(46,28617),(47,26323),(48,1388),(50,10705),(51,20211),(53,30678),(54,28550),(55,30003),(56,17401),(57,2870),(59,10361),(62,27463),(64,12283),(65,18294),(67,27592),(69,17069),(71,29307),(73,24877),(76,647),(77,20917),(78,15018),(82,950),(83,23442),(84,30299),(85,27268),(86,17516),(88,21630),(89,18102),(91,31542)]	119.677556
605	[(0,3575),(1,21654),(2,3108),(3,27630),(4,12074),(6,4585),(7,7000),(8,19632),(14,18683),(15,5890),(17,13378),(21,28458),(22,18126),(24,27711),(27,10827),(29,31134),(34,14522),(35,14647),(38,3465),(39,8315),(40,33451),(46,18184),(47,27594),(49,29154),(55,12188),(57,11025),(58,22605),(59,26223),(60,2166),(61,23924),(64,8912),(65,3007),(70,15975),(71,8540),(74,12580),(75,17138),(78,32169),(80,15934),(84,19325),(86,12245),(88,20089),(90,4806),(91,25523),(92,20426)]	113.506758
606	[(0,947),(1,6147),(2,16900),(3,29426),(5,15534),(12,8652),(13,4432),(16,7650),(18,26080),(20,27361),(22,13742),(25,24213),(26,8106),(31,25391),(32,4560),(34,23182),(36,26425),(37,26867),(38,24342),(39,21319),(41,13690),(43,27558),(44,26036),(45,12143),(46,27025),(48,31927),(49,25285),(51,19556),(52,4755),(55,3125),(60,24654),(61,21012),(62,30201),(63,13333),(66,28176),(67,29993),(68,15593),(69,4297),(70,10857),(71,1319),(74,18804),(76,3962),(77,34521),(78,24),(83,18359),(84,2579),(85,1472),(86,12647),(87,30961),(91,1693),(92,16861)]	99.729705
607	[(1,9113),(2,17774),(4,2168),(5,23313),(7,13688),(8,11486),(9,3066),(10,9218),(11,16801),(15,22336),(16,6827),(17,1549),(18,30500),(19,28341),(21,30576),(23,33107),(24,3759),(25,29612),(28,8952),(29,4852),(30,104),(31,26551),(32,2644),(33,28058),(34,23751),(35,31108),(36,17025),(37,30872),(38,22716),(39,25220),(40,27574),(41,23045),(42,12906),(46,30793),(48,20877),(49,30547),(50,6905),(53,729),(54,18402),(56,1110),(57,30420),(58,18025),(59,18900),(60,22169),(61,343),(62,26926),(64,26295),(67,8703),(69,10032),(71,27112),(73,14055),(74,16853),(75,28962),(76,10097),(78,7836),(82,3242),(83,2179),(84,22564),(88,18412),(91,24783)]	101.246613
608	[(1,21850),(2,25874),(3,4010),(4,17865),(5,3879),(8,28119),(9,33585),(10,2978),(11,15603),(12,30475),(13,18507),(15,1058),(16,352),(17,20653),(18,10871),(20,2182),(22,6314),(25,24170),(27,19010),(31,7228),(34,18550),(36,1065),(37,18742),(38,26556),(39,20952),(40,10893),(41,22262),(42,2170),(48,19452),(50,25734),(52,10685),(53,9479),(57,29838),(58,23782),(60,16465),(61,19219),(62,19820),(66,25496),(67,23679),(68,6883),(70,32903),(71,19055),(72,18354),(73,16684),(75,16385),(77,17036),(78,16800),(82,34458),(83,2935),(87,14493),(89,16449),(91,9665)]	100.090031
609	[(1,4464),(6,18176),(9,4084),(17,17426),(18,488),(19,13486),(22,31157),(26,8667),(27,26902),(28,1819),(31,14368),(32,996),(35,8135),(36,16664),(40,17005),(43,22834),(44,26107),(46,30115),(47,1851),(48,184),(49,22295),(51,14225),(52,4230),(54,30219),(56,5322),(58,32880),(59,7717),(62,9445),(63,11856),(67,26252),(68,11566),(69,27784),(70,8044),(71,33217),(73,25817),(76,25152),(78,5691),(79,32250),(81,8382),(85,15735),(86,17598),(87,7186),(88,6359)]	102.387303
610	[(2,4221),(4,19835),(5,32848),(7,23750),(9,29157),(12,32202),(13,26306),(17,10031),(19,3346),(21,33221),(23,2903),(28,7212),(32,2787),(33,27100),(35,23689),(36,26229),(37,30097),(38,25262),(40,18045),(41,13022),(45,31717),(51,34037),(56,5914),(60,3006),(62,33447),(63,10617),(64,9466),(65,28613),(66,22035),(68,7627),(69,6489),(71,18550),(73,1065),(74,9059),(75,17239),(78,30990),(79,15047),(80,17337),(81,2312),(82,2100),(83,14762),(84,2261),(86,25406),(87,18356),(88,19883),(89,9601),(90,11012)]	104.611328
611	[(1,19801),(6,15863),(7,12923),(8,8379),(10,30601),(12,10803),(14,27005),(15,6639),(16,12483),(17,26783),(20,16922),(22,13855),(23,20856),(28,5201),(29,27625),(30,14624),(32,25526),(34,27087),(35,4027),(37,31226),(47,2663),(48,1971),(50,1117),(53,24733),(54,10099),(55,12578),(56,5659),(57,13406),(58,24974),(60,1143),(61,18128),(64,23750),(65,32728),(66,16635),(68,9242),(69,2757),(70,20024),(73,25366),(77,22461),(78,4972),(80,27599),(81,12217),(82,11787),(84,14521),(85,33807),(87,24140),(88,14912),(89,1110),(90,30420),(91,5116)]	101.784522
612	[(0,2333),(1,17216),(4,18122),(5,12366),(10,8030),(12,3167),(13,2953),(14,26055),(15,22118),(16,20313),(18,11650),(19,17416),(21,28520),(28,33031),(30,17853),(31,22667),(33,28846),(34,30784),(35,9298),(36,30843),(39,30716),(40,30513),(41,28074),(44,14789),(45,30194),(46,600),(47,28492),(49,3424),(51,13287),(52,20971),(53,31290),(59,5815),(61,10481),(62,19089),(64,19303),(65,28321),(66,11598),(68,30625),(72,33422),(74,16649),(75,4436),(76,4813),(77,18371),(78,29274),(81,1724),(83,11391),(84,16186),(88,18743),(89,11777)]	100.657630
613	[(2,10832),(6,33397),(8,1876),(9,25012),(12,4660),(14,9652),(16,29522),(17,23153),(18,27397),(21,3748),(22,10282),(23,29814),(26,2063),(27,31822),(28,18672),(30,5681),(32,16002),(33,21706),(37,2787),(41,19784),(42,1998),(44,24512),(45,17190),(47,20584),(48,18172),(49,24289),(53,32492),(54,16838),(56,7855),(57,30573),(58,22726),(60,33413),(62,17385),(64,1958),(65,19316),(67,22792),(70,16936),(74,32254),(75,16305),(79,10654),(84,14078),(85,21245),(86,19302)]	99.970809
614	[(0,8588),(4,13852),(5,25057),(6,2288),(10,31230),(11,29404),(12,1303),(16,18797),(18,25667),(19,28539),(20,12166),(21,184),(23,13787),(24,30620),(29,2965),(31,302),(38,33471),(39,3798),(40,19097),(41,31165),(43,24901),(44,20766),(45,24409),(46,26843),(47,4062),(48,34024),(50,17824),(52,28133),(53,31131),(58,18719),(61,26762),(65,23263),(70,4896),(71,5754),(72,12714),(73,26899),(76,3718),(78,25646),(82,28707),(83,8845),(86,15994),(89,3939),(91,9090)]	114.346052
615	[(0,22602),(1,15002),(3,1058),(5,33076),(7,33095),(10,25396),(15,26685),(16,11580),(17,20141),(19,503),(24,13739),(25,18702),(28,5818),(33,31570),(34,11797),(35,20805),(36,20176),(38,10537),(39,18050),(40,16751),(41,1381),(42,6182),(44,23378),(46,33609),(50,22888),(52,27258),(53,17470),(55,26960),(56,32743),(59,25301),(61,16825),(62,9610),(63,27161),(65,5062),(66,21318),(68,12710),(71,8216),(72,5402),(75,25074),(77,30211),(78,28049),(79,9924),(82,32567),(83,10830),(86,31433),(87,23787),(88,4665),(92,26350)]	111.099318
616	[(4,11916),(5,2696),(6,20300),(9,27829),(11,394),(18,19955),(19,5574),(21,26814),(24,10155),(26,3319),(27,8262),(28,6360),(29,1685),(30,6638),(31,334),(33,23039),(36,33573),(39,33949),(40,31698),(41,33980),(43,20449),(49,3090),(50,31331),(52,27551),(53,6581),(54,25363),(55,15360),(56,27015),(58,33233),(59,30922),(60,19586),(62,32753),(64,20405),(65,32452),(68,28030),(71,29005),(73,13867),(74,29040),(75,3623),(79,23755),(81,30169),(84,9632),(88,29160),(91,19574),(92,23919)]	103.564652
617	[(0,9991),(6,32537),(7,7639),(8,3336),(9,3960),(10,25482),(11,3921),(12,7214),(13,5119),(17,28836),(19,18898),(22,17188),(25,8012),(28,16414),(29,18148),(31,23461),(32,26228),(33,31665),(34,4616),(35,29997),(37,15235),(38,26914),(39,6608),(42,12890),(43,22737),(44,7721),(45,30172),(47,26097),(49,11232),(52,5407),(53,9714),(55,357),(57,18624),(58,15548),(59,25346),(62,31316),(64,408),(65,33119),(68,10435),(70,18766),(71,29731),(73,30790),(74,34479),(76,4834),(77,400),(78,7323),(79,8066),(80,13283),(82,17460),(84,25986),(85,21321),(89,16750),(90,17943),(91,28961),(92,21115)]	101.682662
618	[(0,28201),(1,8110),(2,19053),(6,11502),(8,29005),(10,8961),(11,5756),(12,30247),(13,18004),(14,6250),(17,28809),(19,8091),(22,21864),(24,28511),(28,30460),(30,12477),(32,11801),(37,9342),(38,674),(39,11096),(40,21323),(42,4295),(44,2230),(46,16852),(47,31150),(48,4387),(54,11731),(61,27714),(62,1849),(66,15793),(67,14179),(68,12411),(70,12672),(71,19182),(74,10123),(76,27859),(78,2268),(79,19256),(82,4457),(83,26596),(84,25250),(86,13112),(87,22725),(88,1660),(90,5612),(91,16796),(92,3141)]	103.959448
619	[(0,20944),(2,13176),(3,24461),(4,16394),(6,19851),(7,7106),(8,26361),(10,11584),(12,25215),(14,34394),(17,25865),(19,31914),(21,31759),(24,19707),(26,32963),(27,21800),(29,30837),(30,23824),(31,13389),(32,2776),(33,27794),(36,25816),(39,1922),(40,34127),(41,14977),(43,8100),(48,4474),(49,30888),(50,18721),(52,33244),(53,14738),(56,10893),(57,25920),(58,7976),(63,20891),(65,21730),(68,25858),(69,13241),(71,26650),(73,25120),(75,5386),(76,25681),(78,19827),(79,34262),(81,20267),(82,8624),(83,127),(84,23677),(85,16308),(86,22704),(87,26559),(90,18606),(92,14084)]	105.793346
620	[(0,17134),(2,8536),(3,8225),(5,29838),(6,21687),(8,18196),(10,1100),(12,5739),(14,25928),(15,26924),(16,15379),(18,7579),(20,19491),(25,25872),(26,22687),(28,386),(29,28403),(31,22821),(35,15041),(39,7040),(42,19840),(46,233),(48,11102),(50,9426),(55,33083),(56,24159),(58,19460),(59,30183),(60,23134),(61,30645),(63,14375),(66,12445),(67,10214),(68,4781),(70,5905),(71,26873),(72,22844),(73,24015),(76,6251),(77,16479),(81,19624),(82,30636),(83,32671),(84,20168),(87,21482),(89,28791),(90,4441),(91,8884),(92,610)]	106.642176
621	[(0,728),(1,4766),(2,31612),(3,4861),(5,17908),(8,29035),(10,9345),(12,29080),(13,28844),(14,1460),(17,24886),(19,16231),(20,10803),(21,14254),(22,1168),(23,8797),(25,3293),(27,28090),(29,9010),(32,9441),(34,7120),(35,33871),(36,34265),(37,17642),(39,25261),(43,20732),(45,22293),(47,1519),(48,1373),(49,5602),(50,13536),(52,10424),(57,20489),(58,22196),(59,16523),(62,31586),(64,23831),(66,13374),(67,1641),(68,27094),(69,28622),(71,18920),(74,4501),(75,15362),(81,1881),(83,31342),(85,8309),(88,27064),(89,23547),(91,14160)]	104.799209
622	[(2,24217),(5,5903),(6,6776),(7,23622),(8,24067),(9,4550),(11,18383),(13,20579),(16,2854),(17,5177),(18,27929),(23,1226),(27,13546),(29,16108),(32,11162),(33,23614),(35,22418),(36,9979),(37,17737),(38,9711),(43,8912),(44,15872),(45,20047),(46,21971),(47,2901),(49,27487),(51,15985),(54,17805),(56,18311),(57,16418),(60,8403),(62,24583),(63,17751),(64,2827),(65,5781),(67,3516),(68,34041),(69,15761),(73,26923),(74,165),(75,20538),(78,14850),(79,24520),(81,4101),(82,15528),(85,9828),(86,19042),(88,19294),(89,1698)]	107.984799
623	[(1,7991),(3,29175),(4,24984),(6,25548),(8,14493),(12,33476),(15,3922),(18,3484),(19,24593),(21,12357),(23,21827),(25,3473),(26,14624),(28,25526),(30,27087),(31,4027),(34,33689),(35,9269),(36,28244),(37,34272),(38,23066),(43,2109),(45,9336),(46,5288),(50,28384),(52,24443),(54,33291),(57,21391),(58,1642),(59,8910),(62,17846),(63,19733),(64,33021),(65,22453),(66,23078),(67,6242),(68,16587),(71,813),(72,21958),(73,6724),(74,10645),(75,21722),(77,4039),(78,30250),(79,9192),(83,13840),(84,27015),(86,3635),(87,12566),(89,12128),(91,2864),(92,32365)]	99.405086
624	[(0,25195),(2,12114),(3,22829),(5,13428),(10,12122),(12,25840),(13,26664),(15,17888),(17,12160),(18,3127),(21,1710),(24,9920),(26,31680),(28,4358),(30,32119),(32,14807),(34,18524),(36,18211),(38,13105),(40,25863),(44,11691),(45,13916),(47,19609),(48,28200),(49,17328),(51,19753),(53,20546),(54,11842),(55,27266),(58,18025),(59,32510),(60,33236),(61,4180),(63,23624),(66,18777),(68,30630),(69,23027),(70,17497),(71,6957),(77,27897),(78,1888),(80,33443),(82,21899),(83,7785),(85,30340),(86,30650),(88,73),(91,15911),(92,23460)]	131.142209
625	[(2,3140),(4,25744),(5,21251),(6,20569),(7,29492),(8,3644),(9,20821),(10,9508),(11,29101),(12,17983),(13,19724),(16,754),(17,8967),(18,7632),(19,29047),(20,16313),(21,24174),(22,25577),(23,7050),(24,6037),(25,34185),(26,32394),(27,18257),(28,12573),(29,32934),(31,3760),(32,16766),(35,22280),(36,28192),(37,27137),(38,17436),(39,29924),(42,20452),(45,18093),(47,16943),(48,23410),(49,11277),(51,28224),(54,21587),(56,9034),(57,20383),(58,34407),(60,28708),(61,19779),(62,21451),(63,13417),(67,21840),(69,25413),(70,27363),(71,3520),(72,30376),(73,33425),(76,21986),(77,24387),(78,2242),(80,5255),(82,14489),(83,32783),(84,26558),(85,25666),(86,4457),(88,1307),(90,25860),(91,4193)]	99.161569
626	[(2,28498),(5,18450),(6,34069),(7,1616),(8,33727),(9,2638),(10,2852),(11,14043),(12,34511),(13,5536),(14,7351),(15,21952),(16,21943),(19,31481),(21,477),(22,1391),(25,8129),(27,19601),(29,4633),(30,8392),(32,27679),(36,10891),(40,30099),(41,986),(43,32129),(44,8699),(45,21660),(48,5411),(49,32401),(53,33668),(54,32163),(55,18700),(56,25539),(60,25862),(61,10054),(62,6799),(64,23120),(65,19916),(66,16202),(68,22610),(70,11164),(71,30533),(72,29299),(76,22630),(79,25255),(80,21012),(81,21678),(82,27304),(85,11074),(88,14395)]	103.871557
627	[(1,17973),(5,8232),(11,24308),(12,19538),(14,13682),(17,20836),(19,22036),(20,380),(24,15782),(25,6222),(26,330),(28,17515),(29,28741),(31,22422),(32,33152),(33,15304),(34,25671),(35,18603),(36,8151),(37,32372),(39,21657),(41,15456),(42,11165),(43,16128),(45,27532),(46,2317),(47,32836),(48,19517),(51,3904),(52,3901),(54,8259),(58,5026),(61,9842),(63,30035),(64,2557),(65,28300),(66,2717),(67,28791),(69,29084),(70,29439),(72,33846),(74,2043),(75,17071),(76,9867),(79,634),(81,20630),(82,33240),(83,21581),(84,22805),(86,13464),(88,2077),(90,33382),(91,5916),(92,34073)]	96.769452
628	[(0,28700),(1,6966),(4,32185),(5,12768),(7,12039),(8,32765),(10,546),(11,9883),(12,22967),(16,302),(18,14342),(21,24365),(24,16708),(26,26057),(27,3676),(29,11574),(32,304),(33,15233),(35,2657),(36,28754),(37,23793),(40,21080),(41,29042),(48,12399),(49,21590),(50,19875),(51,5981),(55,30995),(56,33949),(57,19558),(58,6180),(60,32423),(61,11329),(62,17145),(64,13656),(65,30971),(66,31706),(68,20492),(69,23370),(70,6560),(72,10694),(73,19413),(75,28781),(77,33708),(81,29383),(83,27084),(85,13260),(86,23771),(88,14097),(92,20140)]	109.083882
629	[(4,27632),(8,29418),(10,5908),(11,5893),(13,21612),(14,4004),(16,29096),(17,10604),(18,21861),(20,8048),(21,31381),(22,5323),(23,24964),(24,4824),(25,27241),(26,6432),(28,13851),(30,22099),(34,8213),(35,22316),(36,19390),(37,3405),(38,26328),(39,33051),(40,13003),(47,29268),(49,20243),(50,1947),(51,28217),(53,10038),(55,11500),(59,13807),(60,5381),(62,14139),(63,9172),(65,27444),(67,29047),(70,6642),(72,21610),(73,15414),(75,7621),(82,18070),(84,2262),(85,16732),(87,24129),(88,3246),(89,28164),(90,19719),(91,5998),(92,20506)]	140.629555
630	[(0,13998),(1,11557),(2,32425),(3,32614),(4,3971),(7,2823),(9,10799),(11,14055),(15,13098),(16,30982),(20,12680),(22,976),(23,9230),(25,12436),(27,756),(30,24525),(31,309),(35,12585),(36,10964),(38,7107),(39,13536),(41,15707),(42,2716),(43,10915),(44,342),(45,9878),(46,24777),(47,33849),(50,22237),(52,24103),(54,29953),(55,8914),(60,4773),(62,10175),(63,22471),(66,7422),(67,21168),(69,22339),(70,7600),(73,18447),(78,29107),(79,12757),(80,168),(82,12437),(83,5265),(84,26335),(89,14498),(92,19804)]	112.150554
631	[(0,18800),(4,33269),(7,15616),(8,10306),(9,20728),(10,33931),(11,30146),(13,33710),(15,33475),(16,10290),(19,5310),(20,32085),(21,33220),(22,10537),(23,28722),(24,31076),(26,25438),(27,7823),(32,21341),(36,26183),(37,1840),(38,18124),(41,24775),(42,15395),(43,19924),(45,18641),(46,32408),(49,20505),(50,32255),(52,4156),(53,20214),(57,10936),(58,4546),(59,33845),(61,8457),(62,6547),(63,27174),(65,1876),(66,20259),(71,14363),(72,7324),(73,21176),(76,29601),(77,18692),(78,28570),(79,8599),(80,1179),(82,24836),(83,13836),(88,3429),(89,31519),(91,25224),(92,33907)]	102.364918
632	[(2,14687),(4,1927),(7,18009),(11,24825),(15,18903),(16,1814),(17,12068),(18,5783),(19,13946),(21,890),(22,9967),(23,20062),(24,22271),(25,18608),(27,10140),(29,2448),(30,1440),(31,19276),(32,33772),(34,1639),(36,4810),(40,148),(41,18903),(43,34134),(45,16544),(46,20140),(47,32683),(48,33799),(50,6857),(52,10394),(54,19599),(58,26917),(59,26829),(61,16637),(64,78),(65,8586),(67,23077),(68,22437),(70,26801),(71,23066),(74,24755),(76,23753),(77,32078),(80,15974),(83,34353),(84,10437),(85,5475),(86,5437),(87,20),(88,17489),(89,3388),(90,9066),(91,25666),(92,10070)]	110.093166
633	[(1,21479),(2,15782),(3,6222),(4,26435),(5,28756),(6,29443),(8,19678),(13,5544),(14,11172),(15,11433),(16,17937),(18,17569),(19,22435),(20,32153),(21,18574),(22,6745),(24,2383),(25,31319),(28,9215),(29,20615),(30,882),(32,5487),(33,4832),(35,23957),(44,14485),(45,24288),(48,19293),(53,2578),(57,13880),(58,27121),(62,30471),(63,30573),(64,22835),(65,4654),(70,21595),(71,25473),(74,18111),(77,30831),(84,4702),(87,15611),(89,17068),(92,1814)]	141.822118
634	[(1,8145),(2,13683),(7,26419),(8,11721),(10,1465),(11,16623),(13,24914),(15,2128),(16,18739),(18,32920),(24,17636),(25,10447),(28,32181),(30,4644),(31,116),(32,18650),(34,28363),(35,5582),(39,16317),(41,16328),(44,19002),(46,24986),(47,33591),(56,3295),(59,28185),(64,29941),(65,32794),(66,14444),(67,5797),(70,24611),(71,32368),(74,32864),(76,31265),(79,33222),(80,14504),(83,1926),(84,31860),(85,16774),(87,22534),(90,12018)]	121.865518
635	[(0,7632),(1,29047),(4,27507),(9,8689),(11,4440),(13,28706),(14,26301),(15,3661),(17,1724),(19,31588),(22,30407),(23,17077),(26,13857),(29,31070),(33,20452),(34,9497),(35,13200),(36,15002),(38,29240),(40,22292),(41,26697),(44,24199),(47,21477),(48,17858),(49,2427),(51,33669),(52,33027),(57,26212),(59,21292),(60,22944),(61,16850),(62,7020),(66,25400),(67,22567),(68,1962),(70,28370),(71,10028),(73,25532),(74,28433),(77,19313),(78,6174),(79,21654),(80,12477),(81,1638),(85,7281),(86,23630),(87,2938),(90,22772)]	105.709568
636	[(1,25443),(2,24896),(3,908),(6,31912),(9,14954),(10,18515),(11,30649),(14,25762),(15,18798),(16,21129),(17,31191),(19,32667),(21,13624),(23,8137),(24,21525),(26,9475),(29,32780),(32,4441),(33,8884),(35,4154),(37,9011),(42,18804),(46,33882),(47,6562),(49,23599),(51,4110),(53,17623),(54,15303),(56,16179),(60,15108),(64,7735),(65,22572),(66,26533),(67,27917),(69,4862),(70,28783),(74,17483),(76,8136),(77,18516),(78,34040),(79,3841),(83,32545),(84,13765),(88,32060),(89,10992),(91,16317)]	109.009707
637	[(1,11668),(2,18769),(3,20019),(4,2814),(8,166),(10,3854),(11,14093),(14,31788),(16,27317),(18,11190),(19,6312),(20,34446),(22,14575),(24,23852),(25,34381),(26,1013),(28,17684),(29,32571),(33,30999),(34,5232),(35,1155),(38,26590),(43,6406),(45,8472),(46,27592),(48,26749),(49,29128),(51,200),(52,18784),(54,11249),(56,34218),(57,27318),(59,6926),(62,30801),(66,19795),(68,1881),(80,12223),(82,26660),(83,2777),(85,10584),(86,30982),(87,15426),(88,17747),(89,21949),(90,22164),(91,5072)]	121.029258
638	[(0,18560),(3,8443),(4,13736),(6,22648),(8,13890),(9,18811),(11,15518),(14,23085),(15,24820),(20,21532),(22,25236),(27,34157),(29,7717),(31,3493),(32,18982),(35,21410),(38,11787),(40,6395),(42,8120),(44,8803),(45,27057),(46,22980),(47,17646),(48,23162),(49,26480),(50,7333),(51,33734),(53,24950),(57,26917),(58,14078),(62,25791),(63,30566),(66,31183),(70,1112),(71,30510),(74,1832),(78,34209),(79,34154),(83,4250),(85,15859),(86,31346),(88,6398),(89,28478),(90,5717),(92,23711)]	121.485179
