ruleset_index	matches	time_ms
218	[(20,2056),(28,2005),(31,2640),(46,5864),(49,15),(56,2486),(58,2371),(68,302),(75,6380),(81,2250)]	22.942247
219	[(8,2634),(12,5810),(14,2167),(34,5402),(43,2343),(44,6256)]	24.163440
220	[(0,3097),(8,5171),(11,2112),(13,1787),(19,3422),(20,5459),(32,5008),(40,1378),(41,3174),(55,4306),(60,5640),(61,5405),(63,4292),(68,3890),(71,4920),(74,1717),(83,5775)]	24.257414
221	[(2,1990),(3,3585),(27,4560),(40,181),(42,1757),(44,3724),(50,3382),(51,2767),(62,3806),(64,586),(82,581),(84,463),(85,2942),(91,4797)]	22.989099
222	[(4,920),(10,4925),(25,4421),(26,5659),(31,5377),(48,5784),(55,2231),(57,260),(79,4953),(88,4826)]	23.535215
223	[(1,1919),(8,5556),(41,3469),(52,2047),(60,5358)]	23.082548
224	[(1,4845),(23,1685),(33,4283),(38,4838),(49,2849),(51,4857),(57,6197),(79,440),(83,500)]	22.795930
225	[(8,2549),(32,6318),(43,4983),(66,846),(67,2481),(80,4926),(83,201),(84,612),(87,1004)]	22.394465
226	[(2,246),(10,3912),(15,4691),(35,2726),(46,353),(50,3158)]	25.144307
227	[(22,5324),(27,3372),(40,6004),(41,254),(45,677),(71,5146),(74,6400),(79,5701)]	28.028160
228	[(12,3305),(22,3070),(24,3481),(26,507),(30,3883),(31,952),(39,5428),(43,2640),(59,3746),(68,412),(70,1989),(75,3423),(84,1140),(86,3499),(88,281)]	23.027144
229	[(19,3482),(27,920),(46,5706),(47,3780),(52,4149),(82,46),(84,2174)]	22.618758
230	[(5,4782),(38,4377),(45,712),(48,6441),(49,3483),(51,5978),(53,3293),(65,5344),(68,6168),(85,1896)]	22.265284
231	[(0,5680),(10,3454),(24,1950),(25,2505),(28,6234),(39,34),(45,2437),(69,5672),(74,6365),(80,1474),(83,1398),(89,2963)]	23.102470
232	[(2,1877),(19,170),(39,1383),(50,4201),(67,1139),(74,3674),(82,61),(85,2566)]	22.527901
233	[(5,5857),(8,3427),(9,3351),(12,1663),(17,2804),(32,2689),(60,4694),(66,2394),(72,17),(74,3088),(80,3347),(81,1653),(90,216)]	22.211101
234	[(6,6473),(12,1309),(15,5242),(17,163),(29,5392),(32,1328),(46,791),(78,6374),(89,3847)]	22.212477
235	[(21,2445),(34,3834),(74,4440),(77,862),(81,2255),(89,1996)]	23.255444
236	[(3,2170),(17,6236),(22,728),(25,4415),(29,2446),(38,1184),(41,4656),(45,2298),(49,3215),(59,1991),(62,5898),(71,5198),(72,2165),(82,2078)]	24.366208
237	[(22,5461),(32,965),(35,2812),(44,1132),(50,3758),(63,3195),(72,172),(73,107)]	22.451372
238	[(2,3434),(19,5449),(25,4805),(35,5288),(60,4106),(61,2251),(62,5417),(68,1887),(78,281),(79,1260),(88,4087)]	25.414301
239	[(4,69),(19,1251),(27,5320),(51,2703),(56,2736),(59,1808),(76,3768)]	31.440109
240	[(4,747),(13,1601),(18,6084),(26,6425),(59,303),(74,4830)]	23.881812
241	[(15,3474),(19,6413),(21,6380),(43,2682),(46,686),(53,6326),(67,4989),(89,2903),(91,3184)]	22.599331
242	[(0,243),(13,790),(23,4137),(27,1143),(49,4282),(56,5522),(60,3327),(64,42),(65,6333),(73,3510),(77,3582)]	22.508354
243	[(10,2028),(22,3239),(26,1234),(55,6479),(57,3021),(58,1388),(60,1187),(62,5039),(66,1766),(72,1242),(77,643),(78,5264),(91,3457)]	22.602064
244	[(1,1099),(5,2782),(8,1642),(14,1028),(16,6472),(42,2886),(48,3673),(53,2336),(76,6225),(90,2283),(92,4043)]	22.808503
245	[(16,6031),(21,46),(34,5865),(43,3303),(46,6200),(66,4280),(75,5685),(81,3263),(89,5775)]	21.951545
246	[(0,2632),(17,4743),(46,6253),(61,2343)]	22.803000
247	[(27,5359),(40,4834),(41,65),(53,4552),(60,1285),(78,5158),(84,5570)]	22.527233
248	[(5,472),(9,1173),(14,3200),(15,2887),(21,2955),(25,3495),(37,4520),(44,880),(52,4822),(53,1584),(70,2555),(84,1042),(92,1390)]	22.279652
249	[(4,2080),(29,915),(58,1374),(62,3545),(67,3253),(72,4301),(86,1248),(92,5043)]	38.146985
250	[(7,1379),(9,3249),(16,4437),(17,6038),(21,1012),(22,5112),(27,3274),(45,2669),(57,445),(59,4465)]	48.143476
251	[(11,1962),(18,649),(28,3889),(30,1729),(43,100),(45,6522),(51,3096),(56,141),(78,6087),(85,5188)]	51.993267
252	[(38,2706),(40,4744),(43,1837),(58,4414),(69,6008),(87,2876)]	50.406408
253	[(5,2151),(8,4377),(14,1222),(23,104),(27,4027),(32,492),(37,5001),(44,689),(60,565),(63,6354),(66,3366),(72,1412),(79,1038),(81,3106)]	47.216598
254	[(9,3410),(31,6352),(35,2471),(38,5783),(45,2861),(47,130),(52,1453),(69,2776),(70,4794),(74,6525)]	44.713243
255	[(4,2049),(6,1988),(12,3292),(14,861),(22,2661),(32,4965),(44,2225),(52,4019),(64,1912),(73,6028)]	44.031186
256	[(14,1095),(20,4541),(21,4614),(27,958),(28,6001),(37,5123),(45,2566),(51,2598),(57,1037),(66,2149),(87,5611)]	45.565903
257	[(12,2958),(27,6143),(63,210),(65,6195),(68,609),(74,5073),(88,703),(91,6307)]	45.735572
258	[(0,99),(12,2115),(13,1605),(28,1170),(52,3163),(72,6315),(76,175)]	52.144854
259	[(4,4677),(5,3683),(8,6014),(9,4175),(13,2106),(15,3447),(23,1173),(28,2663),(32,3560),(33,3711),(67,5834),(80,5913),(81,107),(82,820),(84,6231),(85,5897)]	45.758454
260	[(7,2198),(23,3489),(28,2685),(38,3477),(53,6565),(61,6184),(62,1083),(66,6041),(81,4728),(82,4030)]	44.589812
261	[(0,3763),(8,2662),(18,4981),(21,2758),(40,957),(48,2661),(77,340)]	46.425083
262	[(2,822),(15,5825),(18,631),(22,5170),(25,1082),(26,4264),(37,528),(38,3479),(51,3904),(62,1903),(68,3205),(70,2096),(75,4519)]	44.739699
263	[(7,3646),(17,2304),(21,3399),(24,3107),(27,5983),(29,502),(59,1935),(88,417)]	44.876422
264	[(2,4353),(22,6237),(45,2464),(51,5722),(59,2125),(61,2045),(75,1189),(82,4094),(86,3805),(89,3311)]	44.783565
265	[(11,5873),(19,3249),(28,1928),(54,4264),(65,3328),(70,5657)]	50.262998
266	[(0,4516),(15,3768),(20,1091),(33,4585),(42,3309),(49,4174),(66,1003),(74,5643),(92,4957)]	44.615067
267	[(1,2569),(3,4040),(7,6175),(8,5110),(22,2865),(36,3727),(56,1464),(67,5535),(78,4357),(80,1873),(87,3001),(90,3996)]	45.156412
268	[(13,3761),(29,3912),(38,5520),(79,4129),(80,189),(91,1845)]	45.210921
269	[(21,4802),(22,5124),(28,3250),(34,550),(36,924),(65,3651),(79,823),(85,228)]	42.305594
270	[(1,4765),(6,4789),(10,5376),(13,2994),(18,1572),(33,3488),(72,4851),(84,4313),(85,4250),(91,5818)]	43.647602
271	[(0,4328),(2,6560),(8,1112),(21,2692),(26,466),(34,1314),(48,6013),(55,901),(62,5576),(77,2124),(80,156),(81,2763),(83,4846),(91,3471)]	43.764090
272	[(6,3083),(10,1543),(15,4214),(24,5235),(25,5302),(27,3714),(28,5846),(29,2863),(36,5800),(38,4396),(42,2826),(43,4161),(46,75),(49,4423),(53,4411),(63,4511),(68,4991),(78,5709),(86,1922)]	44.062719
273	[(10,993),(11,2414),(12,1467),(30,5644),(39,3644),(45,1891),(79,4477),(89,372)]	45.092594
274	[(1,500),(14,5541),(16,351),(32,1962),(40,1644),(50,5119),(90,4564)]	43.557342
275	[(1,5879),(10,4978),(15,171),(18,6533),(20,3113),(28,1528),(37,3265),(44,591),(70,666),(78,1514),(85,1749)]	47.064642
276	[(5,6286),(14,456),(26,5632),(36,2356),(41,1029),(53,3392),(56,6460),(62,501),(75,3689),(77,1077),(79,6471)]	47.052261
277	[(7,2582),(24,897),(28,136),(31,1308),(43,5213),(47,1965),(51,3702),(52,3680),(69,2938),(75,3009),(82,3546)]	44.144357
278	[(13,2834),(46,3313),(51,4648),(62,4694),(81,3889),(89,847)]	42.673080
279	[(14,5154),(24,2199),(30,712),(35,5496),(40,5842),(41,3435),(71,2226),(72,6301),(77,1424)]	42.874859
280	[(0,3648),(7,4552),(11,1885),(13,3094),(33,809),(38,2533),(41,3312),(44,3361),(45,1301),(65,5293),(67,1891),(72,1122)]	52.944658
281	[(7,3111),(13,2997),(14,3597),(35,1413),(59,69),(64,4522),(66,4374),(67,1225),(69,1622),(72,6466),(78,395),(80,1726),(81,2229),(82,5284),(85,1233),(92,829)]	44.164013
282	[(10,258),(11,274),(22,2315),(26,3980),(42,5928),(56,5087),(63,4146),(75,878),(77,2739),(85,3796)]	47.763139
283	[(1,2344),(3,5000),(9,3530),(23,2559),(40,5520),(48,3442),(57,4435),(60,1302),(61,380),(79,1930),(85,753)]	44.379134
284	[(6,5345),(30,2397),(31,762),(33,1003),(47,3152),(53,5753),(65,4957),(68,3287),(74,1752),(90,6158)]	45.313625
285	[(0,3526),(8,1390),(10,3306),(23,1361),(24,6255),(37,4308),(45,6014),(57,5427),(83,3475),(89,231)]	45.769369
286	[(20,4142),(42,6086),(44,4074),(60,4003),(74,2519)]	48.296980
287	[(1,5250),(8,678),(30,6436),(31,1577),(38,3245),(40,2121),(51,1855),(68,3587),(87,4242)]	51.068331
288	[(9,3720),(10,3851),(12,6120),(26,1768),(37,4201),(45,1505),(46,1479),(51,2893),(54,1996),(64,2002),(77,3786),(82,2765),(85,3188)]	48.085580
289	[(23,1709),(37,961),(39,6061),(47,3024),(48,344),(87,1287)]	44.121753
290	[(20,2393),(22,249),(28,3347),(29,6539),(32,4443),(61,2846),(62,1333),(65,5832),(82,2507),(83,1728)]	44.081333
291	[(13,2981),(28,1031),(31,5140),(37,4115),(53,4759),(60,233),(80,2591)]	45.956250
292	[(3,4557),(17,2578),(28,1937),(33,5664),(52,732),(55,3066),(66,4214),(80,4355),(89,3079)]	44.136734
293	[(7,3286),(14,5012),(27,1726),(29,22),(30,2099),(41,6235),(55,4411),(57,6532),(69,564),(74,4214),(77,4469),(83,4738)]	44.663280
294	[(21,2688),(24,1455),(44,5957),(75,235),(77,3084),(82,4468)]	44.500199
295	[(2,1274),(12,5500),(28,62),(32,2151),(48,2229),(66,2810),(70,1842),(76,2335),(80,5008),(83,3316),(86,4479)]	47.074934
296	[(8,283),(50,1358),(55,3219),(58,3493)]	45.298264
297	[(10,4764),(11,4417),(41,4842),(43,5565),(58,1924),(59,3495),(69,375),(72,3034),(75,3538),(77,107),(88,2349)]	45.043848
298	[(0,659),(1,4998),(7,5782),(14,1461),(15,3952),(38,3116),(39,2985),(41,4915),(59,2348),(68,1268),(71,1953),(77,1513),(84,1844)]	44.485203
299	[(0,3918),(10,6385),(13,5704),(17,1564),(33,197),(53,2938),(59,3670),(76,3623),(77,972),(79,4525),(80,3103),(81,1400),(92,3183)]	50.453237
300	[(7,4186),(46,735),(60,5470),(74,4337),(80,3198),(88,474)]	47.021134
301	[(13,3363),(28,5174),(43,3737),(49,4388),(54,2384),(69,4126),(79,1843),(83,5096),(90,3242)]	47.984104
302	[(14,5395),(17,6377),(27,2324),(32,2011),(52,5992),(58,1312),(69,1885),(85,2736),(88,2427)]	45.585255
303	[(8,4272),(18,3631),(24,6173),(27,6),(36,4226),(54,5363),(59,2972),(92,6064)]	47.924424
304	[(25,1329),(33,1104),(44,4029),(51,3174),(59,6425),(74,4477),(79,3046),(84,3745)]	46.362530
305	[(0,6445),(13,5280),(32,4970),(37,1244),(42,5990),(52,6506),(75,1110),(90,2747)]	47.279165
306	[(8,3899),(13,841),(24,4645),(43,5502),(45,674),(57,2693),(79,3615)]	46.004884
307	[(38,6252),(43,2535),(45,5289),(51,806),(52,3472),(56,3190),(75,1523),(82,3836),(84,3790)]	43.540180
308	[(17,1708),(25,2555),(28,6333),(43,4777),(47,6512),(68,3635),(69,1811),(72,2728),(77,4052)]	44.494970
309	[(26,1715),(36,1749),(39,4637),(42,2383),(61,2005),(79,888)]	49.808061
310	[(12,282),(17,6232),(18,5336),(21,546),(28,2518),(29,3113),(32,2892),(45,4491),(59,5011),(64,3094),(67,3873),(68,3205),(69,4829)]	48.052171
311	[(18,3697),(22,5350),(23,177),(29,3946),(33,2778),(49,3125),(53,5892),(57,5509),(74,4453),(87,5604)]	43.901047
312	[(19,4964),(27,6219),(33,2994),(36,1090),(54,473),(60,234),(70,3632),(81,402),(82,3845)]	42.793776
313	[(5,3726),(17,5849),(29,6075),(39,6295),(51,5050),(52,4922),(60,3364),(65,3767),(79,2964)]	45.500300
314	[(13,2720),(14,4615),(18,1937),(30,5779),(31,4713),(33,3659),(39,4478),(49,2585),(60,5554),(62,3085),(64,2871),(81,5471),(82,628)]	44.823845
315	[(0,6277),(14,2666),(21,766),(23,916),(28,5709),(37,2211),(41,5768),(51,2530),(61,6151),(76,5157),(78,4845),(82,6169),(84,4532),(91,4054),(92,4219)]	44.159716
316	[(0,1120),(6,4734),(17,5354),(25,3751),(52,3383),(58,3586),(68,4328),(71,428),(72,5283),(77,3539),(84,3477)]	46.138575
317	[(0,4019),(5,2816),(7,5834),(14,2872),(40,1783),(58,3485),(85,2020),(89,1706)]	45.620381
318	[(18,3835),(22,2263),(41,5969),(68,1865),(69,4233),(76,5755),(85,3524),(87,4198)]	47.998580
319	[(0,2467),(1,2874),(13,6067),(15,156),(29,382),(44,5527),(45,3008),(47,4199),(49,6525),(52,4251),(54,5836),(74,1628),(76,1013),(77,2665),(78,4837)]	51.439167
320	[(6,4773),(8,5894),(28,3840),(43,3235),(60,1311),(70,3634),(80,5881),(86,2370)]	47.677621
321	[(7,4230),(8,3501),(10,2297),(15,1033),(17,2665),(27,3755),(38,4122),(43,2836),(50,5144),(56,2181),(70,590),(83,3538),(85,107)]	44.511371
322	[(2,431),(5,3751),(23,4905),(29,3896),(30,3091),(33,2825),(34,316),(44,3681),(51,2507),(65,926),(79,3243)]	48.901864
323	[(7,1339),(23,4880),(29,3165),(36,2514),(40,2830),(46,4739),(56,1514),(63,4281),(66,5080),(75,439)]	48.072488
324	[(20,3096),(26,338),(42,4684),(48,5645),(49,5042),(55,3324),(61,5092),(62,6517),(83,3114),(87,291)]	45.449563
325	[(3,6489),(7,2841),(23,569),(24,6159),(25,460),(37,5758),(43,216),(48,4017),(49,4187),(58,4626),(69,4630),(70,2736),(74,5467),(75,3186)]	47.155286
326	[(12,156),(13,2763),(16,6479),(24,3658),(54,5907),(58,5194),(59,5948),(61,3226),(70,4433),(78,5049),(84,2471),(92,968)]	49.466739
327	[(7,1911),(13,2114),(21,6041),(25,1387),(29,5162),(47,3421),(58,6315),(74,5249),(75,4433)]	51.522729
328	[(21,1181),(26,3406),(33,1519),(46,3173),(61,6057),(82,5971)]	44.708835
329	[(8,619),(10,1450),(15,1675),(16,1347),(35,819),(38,606),(43,6267),(52,1154),(65,3630),(73,5368),(75,2783),(81,575),(83,1623),(91,2507)]	45.488154
330	[(0,4837),(8,1186),(9,5660),(29,2743),(45,3262),(87,2655)]	55.865634
331	[(6,2228),(23,2057),(27,4700),(28,534),(32,5095),(35,689),(56,4443),(63,3475),(80,6223),(82,2342),(89,5292),(91,5909)]	50.079682
332	[(22,1068),(26,794),(38,1026),(43,187),(78,6255),(81,2935)]	47.338697
333	[(4,3112),(7,2263),(10,2347),(15,5816),(33,2639),(42,3070),(46,1470),(62,6311),(68,3473),(76,3727),(77,3646),(85,157),(90,5569),(91,3027)]	47.749194
334	[(14,5261),(15,208),(21,2922),(38,5833),(44,250),(50,4092),(57,5550),(66,258),(91,266)]	46.579085
335	[(29,1780),(31,3891),(39,1952),(45,5915),(54,510),(60,783),(69,2269),(89,6259)]	25.133573
336	[(3,4244),(18,3916),(21,5266),(32,279),(38,6303),(42,2462),(56,6342),(65,2994),(73,4181),(74,4555)]	23.853809
337	[(36,880),(40,1497),(58,1334),(61,816),(69,5806),(72,433),(75,5749),(78,5159),(84,5715),(92,487)]	22.143116
338	[(3,2544),(19,4841),(20,5713),(39,5936),(52,5077),(57,1112)]	22.353014
339	[(1,3628),(10,6528),(12,968),(13,809),(28,1954),(32,2058),(46,2410),(48,609),(49,574),(53,3397),(63,3041),(65,794),(70,6101),(84,2873),(87,3711)]	22.745985
340	[(15,4136),(17,3531),(19,871),(36,5305),(45,3635),(46,1811),(76,3800),(87,4075)]	24.078186
341	[(9,6050),(24,5786),(32,625),(37,3290),(45,1573),(46,4205),(63,847),(72,1996),(83,4056)]	22.432401
342	[(1,3382),(2,2767),(9,1235),(10,2583),(16,2009),(22,2233)]	22.063656
343	[(12,4690),(14,727),(22,1960),(49,719),(51,3885),(70,5773),(77,783),(92,1200)]	22.702460
344	[(9,1704),(30,3181),(38,814),(39,6001),(44,4590),(45,6182),(62,3064),(63,1371),(82,6014),(83,1534),(89,4773)]	22.865927
345	[(23,2929),(33,5470),(55,894),(72,614),(82,2127),(86,4568)]	22.566895
346	[(12,215),(18,4918),(26,3601),(39,1723),(42,4355),(65,2927),(73,4972),(80,4495),(90,1153)]	21.930112
347	[(37,6227),(38,2360),(70,3265),(77,3223),(86,1015)]	22.451771
348	[(4,2713),(14,1408),(24,4691),(32,4447),(35,2522),(39,986),(40,5257),(44,4328),(54,2783),(56,3069),(71,1897),(75,3797),(82,812),(86,4398),(90,2586)]	22.154810
349	[(6,492),(8,2083),(10,5168),(17,992),(30,4103),(31,1195),(34,3628),(38,2827),(42,5158),(52,4116),(74,1662)]	22.890565
350	[(3,4641),(8,6490),(14,3437),(39,3849),(51,2356),(54,5826),(83,3539)]	22.405811
351	[(2,4714),(11,5143),(17,5759),(32,6253),(39,3702),(48,2418),(59,6156),(70,3581),(71,149),(88,2807)]	23.232746
352	[(20,2314),(21,6176),(27,5556),(35,2828),(43,2058),(63,1836),(75,5364),(78,5562)]	22.793284
353	[(10,3290),(13,3761),(14,3924),(23,101),(47,4948),(49,2769),(64,4185),(87,945)]	22.417308
354	[(14,1296),(52,1846),(54,6069),(75,5615)]	23.268185
355	[(12,856),(14,2751),(49,4296),(51,4494),(58,5150)]	22.498518
356	[(8,3485),(16,4967),(20,6361),(22,5443),(30,5649),(52,2292),(68,6373),(72,3970),(81,6192),(82,1654),(85,3404),(87,640)]	31.326745
357	[(26,3045),(48,4501),(72,867),(79,1548)]	33.813140
358	[(9,3294),(37,6202),(41,6105),(43,2318),(84,4534)]	23.194193
359	[(32,3051),(51,1028),(57,5654),(69,3792),(75,1323)]	22.318214
360	[(1,3291),(3,995),(5,1757),(7,620),(11,4325),(13,3679),(17,5919),(24,6101),(33,4414),(34,5800),(39,1863),(48,2735),(54,2813),(59,1984)]	23.532375
361	[(6,5605),(8,5891),(11,5925),(30,3323),(34,817),(38,40),(51,1249),(54,6563),(69,1939),(89,4415)]	24.600405
362	[(10,639),(45,4205),(51,461),(54,6248),(57,1655),(60,2269),(67,6224),(72,5628),(79,3368),(86,6238)]	23.178635
363	[(27,886),(33,742),(38,2634),(39,4871),(61,551),(65,1697),(67,4896),(78,5760),(81,4403),(91,3143)]	23.725419
364	[(16,957),(19,5827),(25,2714),(27,2186),(37,3588),(39,6129),(47,3628),(62,1481),(63,1138),(67,1514),(75,4577),(87,449),(88,4863),(90,6155)]	23.148318
365	[(0,317),(2,4881),(21,3863),(30,6510),(36,4204),(37,1118),(49,5679),(75,420)]	23.854061
366	[(15,4364),(16,4787),(27,5690),(45,4452),(67,4079),(71,1677),(74,410)]	22.174614
367	[(6,3004),(14,3109),(27,5716),(53,6005),(68,2975),(69,763),(74,3523),(89,5079),(92,5039)]	22.345080
368	[(2,5269),(17,3089),(20,628),(29,1168),(41,5875),(51,478),(57,108),(58,2692),(71,5806),(75,5222),(79,5404),(82,5890)]	28.928365
369	[(9,5954),(20,2625),(28,1184),(46,3630),(48,6193),(52,5696),(58,1546)]	27.996894
370	[(13,3261),(24,1469),(32,2776),(34,1177),(36,5669),(51,503),(52,5503),(59,6178)]	22.747512
371	[(1,4410),(2,808),(44,6428),(66,5592)]	23.899664
372	[(1,6312),(38,855),(50,4961),(53,5670),(55,4304),(64,4107),(71,1305),(74,482),(84,3826),(91,201)]	22.882735
373	[(1,4216),(18,4349),(25,6456),(29,4509),(30,3828),(35,3725),(50,4356),(61,6478),(80,1894),(86,323)]	23.127438
374	[(21,4411),(22,5495),(55,4040),(58,3337),(59,1691),(74,4270)]	22.332218
375	[(7,6560),(9,2910),(11,130),(16,6501),(17,894),(19,4517),(34,4578),(36,5251),(45,615),(48,3581),(54,2638),(56,2094),(67,6563),(70,4666),(83,298),(91,4938)]	23.088204
376	[(4,5078),(32,5212),(59,4071),(76,4387),(89,2321)]	23.261870
377	[(1,5866),(6,5406),(8,3620),(30,2816),(37,3202),(58,6434),(67,4663),(73,3947),(76,3383),(83,3873),(84,3205),(92,5810)]	22.794324
378	[(13,6335),(19,4927),(23,5931),(44,6439),(91,4383)]	22.629103
379	[(4,4618),(18,6428),(26,2715),(37,5247),(51,1586),(63,5196),(66,6482),(70,3236),(75,5004),(77,813),(83,5120)]	22.314986
380	[(21,3225),(25,5793),(49,4434),(54,1734),(65,622),(73,1420),(86,2882)]	22.337059
381	[(26,2110),(39,364),(40,2727),(42,5429),(43,3863),(62,6322),(63,6437),(64,5043),(65,2301),(75,5939)]	24.381775
382	[(3,2276),(7,4815),(9,5708),(33,5035),(36,3803),(65,326),(66,2060),(68,6423),(82,2378),(88,6122)]	24.062159
383	[(5,6377),(13,6297),(18,3347),(19,1653),(39,1537),(41,2161),(43,158),(53,6102),(56,6402),(67,5359),(74,745),(83,730),(88,1138),(92,5523)]	25.393003
384	[(23,4840),(38,250),(61,5309),(72,5693),(87,5308)]	22.464907
385	[(23,3530),(31,2158),(36,71),(42,4274),(44,5972),(46,1713),(54,4836),(66,3915),(72,3355)]	27.753976
386	[(1,1864),(3,3741),(12,1472),(13,5431),(19,4582),(21,3889),(22,4919),(24,903),(25,2362),(36,4741),(46,4335),(47,4745),(64,2701),(81,702),(90,1364),(92,2053)]	47.507658
387	[(11,5395),(54,888),(70,21),(82,1214),(88,3161),(91,5460)]	23.672573
388	[(2,4287),(11,4574),(22,2370),(29,3993),(45,5470),(59,995),(63,4399),(73,6220),(78,5560)]	23.255235
389	[(26,874),(29,3468),(38,5864),(56,2910),(58,13),(61,5469),(76,5599),(88,3327)]	23.849746
390	[(3,5876),(5,389),(17,6065),(18,5968),(27,6509),(39,355),(57,162),(65,1420),(67,5608),(76,2764),(92,4415)]	22.763030
391	[(14,2908),(34,6484),(35,5191),(66,3330),(79,3641),(81,6185)]	22.576824
392	[(8,3179),(43,5839),(52,4219),(54,2922),(78,4937),(84,2913)]	22.584088
393	[(17,5897),(20,3924),(23,3949),(30,5216),(37,6066),(39,6367),(61,1154),(67,578),(72,5167),(73,3036),(79,2326),(81,3882)]	22.299913
394	[(32,4261),(34,2828),(42,164),(82,6059),(84,6254)]	24.072075
395	[(1,3987),(14,6344),(45,4794)]	22.914747
396	[(17,6353),(24,672),(26,1144),(29,750),(35,1131),(40,1209),(44,171),(47,357),(58,535),(66,4586),(77,3471),(87,2072),(90,5903)]	24.570348
397	[(15,1269),(21,632),(23,6360),(26,2447),(55,1578),(74,3262)]	23.037757
398	[(6,6485),(7,4915),(22,5312),(25,2571),(32,2839),(50,3460),(51,6319),(53,6171),(58,1784),(62,1478),(65,3313),(71,2954),(81,1586),(84,1715)]	27.040827
399	[(6,6265),(23,2462),(29,657),(55,783),(77,814),(86,4311),(87,2489)]	37.716519
400	[(0,5209),(4,632),(13,1844),(49,497),(63,6017),(64,2988),(75,3258),(90,6390)]	23.856464
401	[(3,3639),(19,266),(28,1174),(40,4337),(46,6562),(61,319),(64,2668),(72,5812),(88,4654),(90,1580)]	23.637366
402	[(10,553),(13,5137),(15,1603),(32,5084),(37,1109),(62,5477),(65,4012),(81,3155),(82,3302),(89,992)]	22.618058
403	[(4,2130),(8,2938),(19,1306),(50,3869),(56,2558),(59,5818),(72,906),(75,3238)]	22.172521
404	[(5,4021),(9,3128),(14,4345),(30,2085),(39,1591),(45,3451),(54,4818),(72,555),(74,589),(81,2246),(88,1068)]	22.245392
405	[(9,227),(13,154),(17,139),(50,6248),(53,3496),(54,5686),(56,4953),(59,1215),(74,370),(88,5527),(91,5267)]	24.168474
406	[(0,4228),(6,1196),(10,2558),(21,1221),(47,4505),(53,638),(57,2659),(65,5798),(67,2415),(83,2586)]	23.612228
407	[(15,1802),(17,5338),(42,449),(44,2346)]	22.420873
408	[(17,3691),(26,2801),(43,5621),(59,3582),(65,2915),(68,1170),(78,853),(89,3964),(92,2)]	23.041886
409	[(5,5067),(20,5368),(22,2522),(24,3680),(32,1099),(33,168),(39,757),(40,615),(52,5385),(57,5422),(71,4703),(82,780),(92,5546)]	48.001824
410	[(1,2627),(8,1871),(39,2477),(50,3569),(57,4364),(60,3029),(64,3339),(80,5120),(90,4791)]	24.795986
411	[(11,5908),(15,375),(68,6462),(72,5805),(79,4486),(84,5812),(86,4309),(88,2482)]	24.589257
412	[(2,2665),(12,595),(21,2689),(23,4833),(30,2652),(33,703),(49,1886),(51,1056),(64,6325),(67,967),(73,5213),(74,1172),(91,1085)]	22.923729
413	[(6,5543),(9,4619),(10,3814),(16,1912),(40,2212),(55,5497),(57,4826),(61,5068),(66,2010),(67,3511),(71,4384),(75,4964)]	22.809617
414	[(13,145),(17,1639),(33,1904),(35,3981),(39,2342),(43,4656),(58,5850),(59,5577),(79,3305),(84,655),(86,573)]	22.920000
415	[(23,6064),(29,2354),(35,4223),(37,5597),(39,3084),(58,3838)]	22.557756
416	[(1,2952),(8,3737),(20,561),(23,2831),(33,5983),(39,3433),(56,6372),(63,2791),(69,3787),(76,1186),(77,5660),(81,3159),(84,2240),(85,6),(88,8)]	22.214964
417	[(0,2706),(17,2424),(20,4320),(34,4087),(42,5410),(45,5961),(50,705),(63,1164),(65,6120),(76,2133),(86,2666)]	22.395069
418	[(4,5644),(35,5994),(43,4973),(47,845),(48,3),(68,2883),(75,5587),(91,2266)]	22.550004
419	[(8,5042),(17,3157),(29,185),(31,4913),(43,41),(50,4112),(58,4309),(60,5096),(69,96)]	23.371298
420	[(21,4135),(40,2397),(44,3038),(58,2950),(62,425),(64,3994),(66,4392),(67,3520),(69,1679),(86,4386)]	21.986546
421	[(36,3416),(40,2984),(50,1303),(73,4346),(80,3559),(91,1098)]	22.319224
422	[(35,2108),(50,342),(52,3989),(68,6282)]	22.360973
423	[(0,2948),(11,2661),(17,3456),(18,3312),(19,6173),(21,1686),(23,2488),(29,6468),(33,3317),(40,1772),(41,5993),(51,5712),(68,1247),(69,5136),(74,4463),(76,2698)]	24.428685
424	[(4,3006),(5,3588),(13,5398),(16,949),(19,720),(22,6115),(66,4358),(86,2543),(92,1185)]	23.484231
425	[(4,5301),(32,1347),(39,1130),(46,5818),(47,6428),(59,169),(68,1088),(72,3868),(76,2261),(79,1724)]	23.556663
426	[(0,3321),(12,6562),(15,3677),(41,6464),(56,5546),(61,5947),(72,6281),(87,1585)]	22.272745
427	[(5,2176),(12,537),(17,185),(46,5040),(48,2884),(61,4817),(90,6512)]	25.430119
428	[(4,1071),(11,3911),(31,3053),(33,3892),(36,1896),(37,3415),(38,1458),(67,2466),(71,931),(90,5678)]	22.901875
429	[(2,3894),(3,4998),(7,1939),(19,5449),(39,3758),(63,1772),(80,4500),(83,3261),(84,2991),(89,1336),(90,1851)]	22.530740
430	[(0,1807),(18,3260),(30,5422),(43,3442),(68,2193),(72,6324),(91,1820)]	22.338557
431	[(11,3061),(12,1683),(13,1326),(15,3730),(61,4429),(87,2690),(92,979)]	22.640134
