ruleset_index	matches	time_ms
496	[(14,264),(15,7087),(23,9651),(26,2058),(27,8076),(40,1537),(46,9756),(50,7208),(59,8130),(77,3555),(79,8243),(90,895),(92,8270)]	36.495375
497	[(12,8143),(13,887),(15,696),(16,4193),(18,3872),(19,8542),(30,7574),(31,9235),(32,9972),(35,8372),(36,10572),(50,7094),(62,9649),(63,894),(65,6162),(74,7464),(76,2358),(79,1148),(80,5766),(82,4870),(85,2952),(86,10663),(90,3520)]	36.742696
498	[(7,6201),(10,6452),(14,7900),(15,6839),(24,6387),(32,5552),(41,8469),(42,9251),(64,3645),(65,982),(66,8085),(71,4667),(75,5215),(77,6410),(86,5840),(91,8132)]	38.668191
499	[(5,5362),(9,736),(13,7387),(16,586),(40,3753),(52,4426),(57,7938),(69,7503),(80,11046)]	39.107092
500	[(7,11561),(12,11500),(14,4972),(19,9852),(21,9087),(24,226),(34,2540),(38,11750),(39,2045),(41,5663),(44,8970),(49,2619),(55,2975),(58,2254),(66,11740),(71,8877),(75,4162),(80,7820),(89,2384)]	37.799967
501	[(5,6561),(7,2494),(13,7945),(16,1984),(21,4567),(22,5949),(52,3254),(54,420),(57,11011),(61,178),(62,3450),(75,4892),(80,8203),(82,2227),(86,3842)]	36.736686
502	[(0,7520),(11,9165),(17,9478),(20,3618),(25,9900),(27,9343),(33,2641),(37,10951),(40,2319),(49,2166),(51,4453),(63,10244),(82,2608),(91,1074)]	37.211869
503	[(2,2034),(6,4404),(16,7666),(19,1147),(23,10881),(26,7337),(27,4573),(32,5141),(34,1738),(39,2527),(42,6081),(43,4868),(44,10161),(58,9863),(75,3789),(76,1281),(81,10440),(84,7015)]	36.584102
504	[(0,8410),(28,3394),(34,3578),(46,5299),(49,3867),(53,2851),(64,714),(73,1522),(85,3894),(90,4418)]	36.675686
505	[(4,4),(6,1757),(12,6947),(13,3511),(18,6891),(21,7194),(24,10876),(25,10870),(26,11540),(27,1124),(30,655),(31,2282),(44,3635),(50,9673),(65,5439),(69,2684),(73,4755),(76,6497),(84,10387)]	58.132134
506	[(1,10151),(11,5233),(29,5361),(33,3109),(39,2255),(41,6309),(46,6368),(47,635),(53,10515),(55,1114),(56,10813),(59,503),(65,8575),(69,9573),(71,3671),(73,11566),(76,10),(83,1073),(88,10919),(90,6423),(91,5723)]	38.591620
507	[(5,10868),(8,11596),(12,10246),(16,3576),(31,2699),(36,1712),(40,520),(44,8060),(48,243),(51,7708),(53,1610),(57,2453),(59,4854),(62,7244),(70,8425),(84,8570)]	43.950770
508	[(0,1300),(9,1497),(12,784),(31,9016),(34,7212),(35,4137),(39,11296),(40,549),(43,7625),(46,10098),(47,10088),(50,11395),(52,2304),(56,11181),(58,5506),(61,8762),(68,3679),(78,4112),(91,579)]	36.642675
509	[(0,8275),(3,7708),(8,5867),(10,882),(22,345),(25,10285),(27,10049),(28,5482),(42,7347),(78,7174),(82,2215)]	36.525047
510	[(3,4521),(6,5688),(9,8172),(10,10334),(20,3086),(23,5228),(24,1396),(29,4904),(30,241),(43,11503),(48,7806),(51,10885),(52,10835),(54,2641),(58,7294),(64,6702),(65,10846),(66,3371),(71,6627),(74,6508),(81,4754),(83,11467),(84,8137),(90,5646),(92,10286)]	37.202063
511	[(2,1766),(9,7392),(12,11399),(16,5535),(19,10205),(23,6898),(44,3621),(71,11023),(82,10272),(90,9611),(92,2624)]	37.076839
512	[(5,6163),(6,4039),(9,5796),(13,9671),(17,439),(18,5458),(23,1585),(26,9743),(37,10655),(39,10751),(43,5497),(45,3467),(53,5997),(58,6070),(62,8640),(69,3308),(72,4350),(74,2333),(83,8340),(89,7497)]	40.672854
513	[(9,8051),(11,3778),(15,7714),(33,4598),(35,4869),(44,9175),(49,344),(51,7607),(53,3533),(54,10486),(60,5858),(63,6916),(68,11166),(70,5420),(80,5240),(82,3091),(83,9457),(86,50)]	36.378243
514	[(6,10696),(13,9089),(18,7208),(22,3094),(23,1597),(25,8730),(51,2011),(62,10254),(63,9610),(65,7515),(68,10494),(74,7396),(75,108),(82,4643),(84,11550),(87,8067)]	36.332134
515	[(5,9901),(12,79),(13,1461),(15,11513),(18,6755),(23,6350),(27,6415),(30,9645),(31,3678),(32,102),(33,3663),(45,9500),(47,635),(48,3410),(52,10327),(56,2101),(57,5759),(65,3032),(66,9020),(67,6496),(70,3249),(75,8257)]	36.199062
516	[(3,355),(6,3230),(12,5086),(17,5171),(26,1520),(34,9173),(41,5650),(42,5704),(47,7671),(58,287),(60,11640),(61,3655),(62,3133),(68,10093),(72,1715),(76,251),(84,8432)]	36.232354
517	[(1,7870),(4,9591),(9,3982),(12,10087),(30,10265),(31,7958),(36,8926),(41,3384),(42,5935),(53,6086),(67,5086),(70,6988),(72,4983),(77,2845),(82,3987),(85,2914),(86,11557)]	36.767919
518	[(2,3285),(4,1388),(31,4421),(32,3674),(49,11179),(61,11445),(68,6892),(71,11386),(77,6294),(82,1806),(86,10777),(87,4141),(88,6176)]	35.869918
519	[(7,8435),(9,8682),(20,8906),(22,2110),(29,10592),(32,4634),(40,3157),(43,5272),(54,3636),(60,9498),(62,8078),(64,1034),(79,5381),(80,2498),(90,3075)]	36.063293
520	[(2,5934),(4,4978),(20,7737),(23,9037),(24,7758),(25,8432),(29,10150),(40,6773),(45,2660),(52,2652),(59,9585),(62,8317),(63,2141),(64,2178),(67,4161),(71,1653),(76,10236),(78,6630),(85,9146),(87,30),(88,10640)]	36.137595
521	[(1,8291),(16,11633),(21,3971),(24,1288),(28,6546),(30,3000),(31,5137),(34,2276),(37,9099),(38,8070),(42,10869),(50,8675),(59,5741),(74,9792),(78,3129),(86,1804),(90,8897)]	35.902935
522	[(0,1956),(5,1951),(6,2007),(12,3262),(16,6077),(25,5767),(28,2149),(30,11527),(34,69),(44,6940),(48,6610),(52,5713),(57,3597),(64,1820),(65,303),(66,5199),(71,4584),(86,439),(92,6875)]	36.397693
523	[(2,717),(6,4738),(21,115),(24,5928),(27,2424),(32,4957),(39,7145),(40,7064),(42,4969),(48,6100),(59,1809),(62,4721),(65,1418),(67,4402),(70,3137),(84,11140),(90,10789)]	36.851423
524	[(0,5991),(8,6964),(11,8073),(13,7174),(14,8494),(17,10348),(18,2645),(19,750),(22,2302),(28,2175),(37,4625),(41,11684),(51,11294),(55,4096),(64,2934),(77,2888),(80,9777),(82,15),(90,9759),(91,9049)]	38.593307
525	[(5,3947),(18,5702),(25,8104),(26,6409),(29,11370),(31,5977),(54,54),(59,4194),(68,2002),(69,11274),(79,7351),(80,6507),(89,1029),(91,3),(92,2592)]	36.365835
526	[(0,10134),(2,10797),(4,1564),(14,3303),(21,3391),(50,10300),(56,3425),(75,4802),(77,7635),(79,8972),(81,5329),(84,6607),(85,886),(88,8905)]	38.910209
527	[(7,8890),(8,11061),(12,5174),(14,11179),(19,7986),(27,9807),(30,9070),(34,4338),(36,4368),(47,3321),(51,10745),(53,2265),(69,4767),(85,5523),(86,6557),(88,611)]	35.935161
528	[(3,6962),(8,833),(12,8018),(16,6243),(22,6501),(28,1133),(37,6727),(39,3266),(40,3039),(54,3063),(61,10866),(68,5154),(80,8451),(92,5718)]	36.300273
529	[(12,9818),(22,3632),(27,1569),(32,6778),(36,11638),(37,446),(39,9369),(46,11666),(47,6436),(48,1498),(54,6654),(58,1889),(59,6811),(72,1268),(82,10636),(84,6135),(86,4108)]	36.503294
530	[(5,8167),(9,4125),(12,11341),(22,8088),(30,6359),(39,4534),(40,11540),(41,2867),(46,6714),(50,5259),(54,7868),(57,6157),(60,10491),(61,3177),(69,426),(73,11163),(88,2305),(90,11421),(91,2893)]	38.594950
531	[(3,8682),(11,10711),(14,6671),(15,2414),(20,3529),(29,10726),(44,5725),(46,3446),(50,3959),(51,5687),(54,7840),(55,7529),(61,6773),(68,601),(69,6108),(81,8338),(85,10587),(86,1743)]	36.972720
532	[(0,3167),(1,6108),(10,5647),(26,3307),(30,11062),(31,9336),(32,1932),(36,4044),(51,3229),(52,393),(56,1303),(59,8360),(70,598),(72,3729),(78,9156)]	54.430359
533	[(1,11763),(10,9378),(13,1785),(14,224),(18,11506),(23,8817),(26,6356),(30,2263),(55,7004),(65,7143),(68,3696),(71,2297),(79,9960),(83,2688),(86,8390)]	45.173519
534	[(3,4145),(8,10017),(14,11321),(16,7019),(25,4509),(35,10892),(37,5129),(41,4443),(56,5155),(63,8233),(75,1293),(78,2879),(81,6779),(91,9117),(92,4204)]	39.100558
535	[(0,4252),(8,9283),(12,11107),(17,5836),(21,1510),(23,10937),(31,2531),(34,10370),(37,2286),(40,2063),(51,5367),(54,6495),(61,8163),(66,2061),(68,9116),(71,4777),(72,8114),(78,8693),(80,6341),(84,5095),(85,5969),(86,1117)]	37.634797
536	[(12,9812),(14,418),(16,6824),(20,10156),(25,7187),(28,3428),(29,364),(38,1177),(39,3932),(45,11121),(46,10178),(55,5764),(57,5115),(66,9950),(80,11051),(90,7394)]	37.837273
537	[(0,11381),(1,5122),(6,8830),(22,4928),(26,62),(28,7116),(39,7274),(40,5168),(44,5097),(51,10083),(55,5707),(62,9199),(71,5610),(78,6241),(79,8163),(83,4852),(87,2432)]	36.992440
538	[(4,1218),(13,8484),(19,6288),(28,1580),(31,5420),(34,6928),(38,9955),(40,1303),(41,1135),(55,3448),(56,10008),(64,4350),(70,9886),(71,7192),(78,232),(89,9211)]	37.575540
539	[(4,1573),(8,763),(16,86),(24,3952),(38,8637),(42,6592),(57,815),(67,8314),(73,10265),(76,3884),(84,3201),(89,9747),(91,10409)]	37.041005
540	[(4,7777),(8,1553),(10,7513),(22,8559),(25,2021),(29,8001),(32,9095),(34,1714),(35,11394),(37,1050),(38,8237),(46,10911),(58,6539),(62,1640),(63,3724),(64,3255),(71,7140),(73,4600),(74,805),(78,5372),(87,5367)]	37.408356
541	[(2,11701),(24,6607),(25,11526),(29,3949),(33,3766),(44,2385),(46,7987),(48,10790),(49,10530),(52,8268),(68,11622),(71,7484),(78,7569),(82,7509),(83,10733),(84,7020),(89,6256),(91,711)]	37.104796
542	[(4,9617),(13,10680),(21,4349),(25,11633),(26,3663),(29,3403),(32,2501),(34,2950),(37,1486),(57,1819),(58,10269),(61,362),(80,7610),(81,2183),(84,6939),(86,5273),(89,4374),(91,765),(92,3478)]	36.830203
543	[(8,5479),(11,1710),(14,2019),(16,11673),(19,8052),(25,8852),(30,4492),(37,5651),(42,5866),(52,5349),(56,10883),(66,9008),(81,3351),(87,11390),(90,3611)]	37.125588
544	[(2,6679),(3,10174),(4,9200),(6,5613),(11,1819),(12,397),(24,2816),(26,3943),(35,8061),(47,8812),(48,2022),(53,11723),(59,3099),(60,1428),(62,9898),(68,5410),(75,4804),(78,11553),(84,10916)]	36.970193
545	[(0,11592),(5,5813),(8,7694),(11,635),(28,1030),(29,6154),(38,3026),(40,6483),(41,6758),(42,3354),(49,2919),(54,6804),(79,5631),(82,3474),(86,5124),(89,6715),(90,9708)]	36.528003
546	[(4,4401),(6,1565),(7,2242),(14,6362),(21,10880),(29,2856),(40,4529),(54,323),(56,1226),(62,5056),(63,9191),(69,8021),(72,7393),(74,1709),(75,8775),(88,8315)]	37.337983
547	[(15,10841),(20,1889),(30,6656),(31,8079),(38,3287),(44,954),(62,7859),(63,8581),(64,4979),(71,11133),(76,1459),(81,10455)]	36.935592
548	[(3,4028),(7,8296),(21,4892),(23,1567),(27,11336),(28,4997),(32,5851),(43,3857),(47,11447),(49,130),(50,1622),(52,7880),(54,6173),(64,3169),(74,877),(76,5035),(77,6611),(80,936),(82,8423),(83,9489),(92,68)]	36.717254
549	[(1,1501),(4,9703),(18,4439),(19,10076),(24,10720),(25,8509),(28,3557),(32,1428),(42,11582),(45,7679),(49,5206),(52,3192),(55,11516),(57,5994),(62,567),(84,7286),(85,358)]	37.179817
550	[(0,8283),(5,3569),(7,4447),(8,2293),(16,242),(18,8106),(21,6970),(23,7446),(30,9978),(34,4721),(36,4876),(67,3513),(92,3382)]	38.663568
551	[(0,4644),(4,8030),(8,5114),(20,8310),(25,9968),(26,3938),(30,2440),(31,5273),(33,4812),(38,1295),(42,5412),(50,1293),(62,7010),(69,9981),(73,10530),(74,2387),(84,2799),(88,10287)]	38.081645
552	[(0,7422),(1,10049),(9,515),(18,2353),(25,831),(31,1405),(39,8117),(45,2533),(56,10726),(57,323),(63,8797),(69,5736),(82,3004),(83,2043),(85,230),(86,6337),(92,5437)]	39.625424
553	[(0,10338),(4,3244),(6,7134),(14,2510),(17,10387),(29,8920),(30,6492),(33,5819),(37,6496),(51,6512),(52,8942),(53,4975),(69,3329),(71,5601),(74,3699),(82,8296),(87,4778),(90,86)]	37.312578
554	[(4,3444),(7,4428),(17,5254),(22,656),(25,11301),(27,6109),(36,4813),(39,6293),(53,5598),(58,9916),(86,2386)]	37.150477
555	[(1,4974),(6,7423),(7,11240),(12,7203),(16,11122),(31,6134),(36,9018),(40,2825),(47,2657),(49,4457),(52,1906),(53,10750),(54,9987),(61,1788),(69,1312),(75,8435),(78,9133),(79,9176),(80,8157)]	37.837853
556	[(0,1381),(4,11674),(9,1024),(15,8455),(16,1638),(18,9668),(19,9533),(28,8583),(34,5072),(38,6756),(45,9898),(46,6082),(47,10983),(52,9118),(59,2781),(68,2329),(70,6230),(73,4573),(86,2414),(87,8424),(88,9977)]	37.306217
557	[(1,6588),(5,1755),(11,8417),(13,9634),(14,10497),(15,3013),(16,9088),(18,1027),(21,6935),(23,5259),(25,1611),(32,3604),(35,7043),(39,8910),(75,8728),(78,1862),(82,6103),(84,9566)]	36.650588
558	[(3,3909),(9,2532),(14,4253),(16,10606),(18,9234),(26,7661),(28,11267),(37,4773),(41,7122),(51,10868),(58,8136),(61,10578),(63,4923),(87,6189)]	37.390749
559	[(2,2728),(4,3623),(23,1572),(30,11418),(34,4291),(36,1329),(40,6884),(42,4714),(48,7229),(54,10813),(55,166),(59,10766),(71,4678),(72,8235),(80,9046),(82,1890)]	58.218566
560	[(8,10938),(12,8482),(15,10684),(19,5579),(30,7306),(33,8248),(35,15),(42,4229),(54,3742),(55,5614),(60,6569),(62,11237),(68,9008),(72,7888),(84,7855),(87,3029),(89,8366)]	39.623487
561	[(1,8607),(7,1633),(31,740),(34,8735),(35,2566),(52,2624),(55,7157),(57,3399),(61,11596),(66,6732),(71,2527),(90,11335)]	37.477250
562	[(0,1804),(7,4639),(13,8035),(20,10085),(21,1703),(25,6741),(30,2290),(33,1361),(38,2252),(43,3584),(50,961),(52,471),(60,10456),(63,1705),(65,9591),(66,10249),(69,4112),(77,9381),(78,836)]	41.392329
563	[(12,3422),(18,9987),(22,10058),(27,5751),(35,137),(37,9703),(39,3631),(42,83),(43,5407),(47,6033),(80,6949),(83,11500),(85,4972),(90,9303)]	37.389428
564	[(6,9795),(10,1455),(30,2571),(36,5987),(38,6292),(39,11435),(44,994),(45,11690),(51,481),(52,2128),(53,2206),(54,8845),(55,1811),(58,1984),(66,5362),(73,11179),(84,996),(86,7190)]	37.159016
565	[(5,3975),(10,469),(19,2058),(20,8076),(21,6757),(27,6711),(28,6916),(31,11005),(33,8111),(34,10395),(37,5244),(40,1469),(47,3428),(53,6195),(54,3166),(55,7161),(58,11738),(66,10326),(75,10751),(77,3812),(78,10634),(81,5941),(86,8229),(90,7869),(91,6363)]	36.590074
566	[(1,4128),(2,8669),(11,11369),(12,2549),(13,3263),(14,11444),(15,5913),(17,9897),(21,10330),(28,1699),(35,1096),(41,7404),(52,2551),(69,4646),(75,4349),(80,8309),(81,3597),(86,9020),(89,3886),(90,6518)]	36.316920
567	[(15,2818),(24,10),(32,8892),(38,7640),(46,9941),(54,7769),(62,6281),(71,5870),(76,10566),(79,8259),(89,2876)]	36.376845
568	[(4,9608),(18,5566),(31,3260),(32,9417),(38,6777),(42,123),(43,11411),(44,5236),(55,2719),(68,2121),(71,5087),(72,8589),(76,1138),(81,4340)]	36.612289
569	[(2,9446),(7,5790),(13,1732),(19,6323),(29,7093),(32,7564),(38,6565),(40,684),(53,10073),(55,5162),(56,4575),(61,10243),(69,6027),(71,492),(73,10740),(78,6019),(79,6931),(81,7028),(87,9709)]	36.376486
570	[(11,10351),(17,5189),(20,8047),(33,6959),(37,8872),(46,11075),(49,1127),(51,2302),(55,5457),(58,3372),(68,4645),(72,10149),(76,4747),(83,4783),(84,3894),(87,5937),(90,246)]	37.492075
571	[(17,8371),(18,1541),(23,5110),(33,684),(39,1757),(41,10244),(45,11556),(46,7674),(62,2680),(68,2065),(69,5094),(74,5500),(80,4451)]	38.007457
572	[(2,6923),(21,9022),(24,7223),(36,2321),(38,360),(61,441),(75,11680),(80,2337),(86,11304),(88,699)]	37.411018
573	[(7,4835),(19,9163),(36,5033),(37,7196),(41,2608),(46,1516),(61,7657),(66,2221),(70,7541),(74,6738),(75,2245),(77,6879),(79,2987),(81,9935),(92,1964)]	36.395978
574	[(3,11633),(8,9449),(15,8049),(19,11235),(29,6982),(46,9784),(51,10697),(52,359),(63,9560),(64,376),(69,500),(73,6318),(90,10782)]	39.394549
575	[(1,127),(8,3821),(11,3765),(13,2243),(15,11379),(24,5713),(29,8835),(34,6950),(44,3806),(50,5170),(56,9696),(63,8485),(64,8835),(79,88),(80,6530),(81,5190),(83,2070)]	38.492299
576	[(6,8008),(13,10095),(14,1191),(18,4640),(21,7930),(22,5944),(31,6560),(35,6486),(36,11251),(39,9739),(43,10552),(49,7066),(50,7834),(51,4359),(57,4911),(73,1554),(75,681),(78,11748),(80,8385),(81,2661),(82,3695),(83,5085),(87,4784),(89,9320)]	44.982427
577	[(1,10340),(7,1114),(15,10279),(21,5530),(24,7188),(26,772),(46,8552),(49,1185),(55,8975),(63,5147),(66,2982),(68,8975),(71,4448),(77,10771),(83,2570),(86,4950),(88,1384)]	37.802187
578	[(2,11640),(3,286),(7,1433),(12,2911),(25,10796),(50,10695),(60,111),(62,1664),(65,11541),(69,6486),(70,11251),(72,11688),(90,10864),(91,9868)]	39.085753
579	[(1,25),(7,8155),(14,5506),(18,9895),(22,4162),(37,4738),(40,7791),(41,2403),(43,10055),(54,1575),(59,1001),(64,1556),(65,4316),(88,7104),(89,11433),(91,6369)]	36.274509
580	[(11,5714),(13,6028),(15,10675),(19,5069),(23,10212),(27,496),(39,18),(54,563),(60,5733),(76,7420),(81,6444),(83,9953),(89,1991)]	37.206439
581	[(1,1689),(2,1321),(17,6634),(19,9247),(21,10070),(24,7923),(32,796),(39,6693),(40,7574),(45,5688),(56,3210),(57,1592),(63,670),(64,5802),(68,3129),(69,4786),(71,10451),(81,7985),(82,7680),(86,861),(88,2310)]	37.551767
582	[(3,7568),(5,2798),(9,1323),(14,1802),(15,10758),(16,11334),(18,1762),(21,10462),(24,3881),(25,1201),(28,7149),(32,2067),(33,5522),(35,7092),(44,4815),(46,10024),(49,9066),(51,7142),(56,9578),(59,4094),(64,7236),(71,9210),(72,6017),(73,7619),(76,362)]	36.558891
583	[(11,10591),(18,11351),(26,7700),(45,8812),(52,10505),(56,9533),(67,980),(71,10600),(76,2796),(88,4268),(92,9251)]	36.755349
584	[(4,6214),(9,11109),(12,8301),(13,7260),(14,8394),(26,3062),(27,7201),(33,2475),(34,4769),(36,9627),(39,4945),(41,10836),(43,7037),(48,3366),(57,8520),(61,5082),(77,3654),(79,1437),(82,8791),(84,3918),(92,6096)]	38.056166
585	[(11,4166),(12,3425),(13,4323),(14,8670),(24,11763),(27,2962),(31,2486),(34,333),(37,3077),(39,3593),(41,6883),(43,3815),(49,11751),(50,4786),(53,817),(55,683),(65,1843),(70,6454),(75,10002),(79,10476),(81,2648),(83,5776),(91,8998)]	40.677898
586	[(6,6064),(7,7515),(22,2888),(23,2326),(24,6157),(27,10828),(46,4471),(48,4401),(64,7562),(71,1544),(76,11575),(77,10320),(79,3683),(84,6305)]	57.728317
587	[(2,10706),(9,9200),(14,3878),(17,7889),(20,543),(31,3799),(35,5997),(38,2643),(39,4571),(44,5582),(52,862),(56,4425),(65,3100),(68,6922),(72,9067),(74,4772),(92,7606)]	38.288127
588	[(0,5412),(6,4957),(9,5323),(19,1496),(24,7620),(26,1937),(38,1372),(45,449),(47,8765),(51,10431),(54,5721),(59,10096),(68,5963),(69,4224),(85,11039),(90,8595),(91,6269),(92,8788)]	36.159012
589	[(3,5816),(4,4406),(9,7740),(10,3022),(28,2495),(36,4700),(39,7541),(41,3820),(52,4693),(53,9562),(61,3400),(67,7012),(81,6544),(85,7874),(86,3870),(91,10325)]	35.912033
590	[(14,8835),(24,9376),(53,9574),(62,3882),(65,8028),(67,64),(72,9760),(76,10413),(78,5243),(88,1241),(90,10595)]	36.795318
591	[(4,3012),(12,9434),(13,3953),(18,5786),(19,10216),(21,11165),(29,10162),(34,9611),(38,1626),(41,10670),(42,11748),(49,804),(56,10355),(59,10863),(81,1597),(89,120)]	36.456292
592	[(4,2339),(14,2558),(16,4936),(17,4768),(18,6230),(24,7613),(40,6642),(42,2579),(59,77),(60,8619),(77,5001),(86,3036)]	36.579152
593	[(1,6761),(16,7190),(17,6907),(23,11518),(28,6823),(37,11129),(38,6902),(49,4696),(50,1220),(53,7740),(58,5640),(80,8504),(86,2318),(89,9082)]	37.013133
594	[(7,8440),(10,11574),(26,5409),(30,623),(34,10447),(44,4141),(61,11332),(66,1648),(74,8470),(76,7371),(77,7658),(79,3363),(90,3473)]	72.224216
595	[(6,7049),(25,10006),(31,4584),(42,600),(50,10535),(52,3226),(55,7240),(59,5729),(61,677),(64,11401),(71,2178),(75,7370),(79,4109)]	74.258619
596	[(3,613),(10,7945),(24,7586),(29,6640),(39,602),(59,7536),(62,6159),(63,6384),(67,9436),(77,7577),(84,1591),(92,11263)]	77.457392
597	[(2,1538),(6,7831),(11,7018),(30,2037),(37,9931),(50,1475),(53,11142),(56,3764),(57,4291),(63,11648),(73,5864),(80,6701),(86,1141),(88,11598)]	68.032039
598	[(0,393),(5,11282),(10,8945),(19,1224),(24,1347),(27,9687),(31,6033),(33,3762),(49,6763),(58,1114),(63,11378),(67,1547),(69,8208),(76,10708),(79,7341),(88,6433),(89,2501)]	69.091466
599	[(3,8030),(4,1052),(6,1880),(15,5318),(17,1655),(25,3899),(26,9492),(32,2632),(36,9284),(41,5330),(50,5889),(52,6976),(54,7532),(72,7188),(74,772),(84,688),(91,8118)]	73.172038
600	[(0,5568),(4,10337),(12,1923),(14,7355),(15,10306),(36,7438),(37,2794),(48,1690),(49,3014),(53,7163),(58,6961),(65,10453),(73,7674),(75,2981),(81,3026),(86,5344),(88,2746)]	68.649039
601	[(3,3551),(8,11450),(12,972),(41,4818),(62,10943),(71,6229),(72,11223),(75,5064),(81,3391),(84,5433),(85,6102),(87,3531)]	68.651732
602	[(1,926),(8,1279),(12,1355),(27,2593),(30,11765),(33,2364),(40,8832),(52,6960),(57,10217),(58,3192),(63,6127),(69,1221),(70,10496),(72,693),(74,9002),(77,9305),(80,2931),(82,9793),(83,8065),(85,3680)]	69.182698
603	[(13,4505),(18,6132),(20,10343),(42,3060),(49,11733),(50,3264),(54,8006),(56,1365),(57,3861),(62,10893),(65,7259),(69,8042),(70,8705),(72,3883),(79,7358),(81,4708),(89,10516),(90,9129)]	72.911887
604	[(1,10037),(2,1309),(9,6500),(14,5211),(18,8809),(28,11696),(32,10923),(40,5377),(42,6686),(44,9482),(52,1241),(56,6484),(58,10656),(60,11296),(61,549),(67,4145),(70,5442)]	73.815267
605	[(1,10070),(4,11440),(13,11043),(18,281),(22,4618),(26,9959),(31,4539),(34,359),(40,3369),(46,10729),(48,5089),(81,1193),(85,3347)]	69.274458
606	[(3,8495),(4,134),(9,10521),(10,6567),(26,11067),(33,1960),(39,10243),(45,11450),(53,876),(54,8884),(60,9967),(74,4735),(75,8957),(80,2772),(87,885),(90,919),(91,3443)]	70.252569
607	[(4,1260),(13,3228),(20,6623),(29,2254),(43,6933),(44,5621),(54,1421),(62,10150),(65,3549),(67,520),(70,8200),(71,10803),(79,8766),(81,5862)]	67.000504
608	[(7,3971),(17,10061),(20,10982),(24,2471),(25,5032),(42,6292),(43,3867),(56,3693),(57,4904),(59,8041),(61,4699),(85,10447),(88,1103),(89,5005)]	68.368571
609	[(13,4105),(25,8793),(31,5179),(35,8882),(44,9692),(54,2994),(56,7100),(57,152),(69,3704),(76,3585),(83,5158),(84,9992),(85,3270),(89,6887),(90,7647)]	67.276124
610	[(3,11719),(6,859),(7,10727),(10,9778),(22,2018),(23,4705),(26,11333),(27,5016),(32,786),(35,4859),(38,5455),(41,80),(42,6259),(47,7658),(60,9925),(63,6592),(64,9933),(80,4712),(81,7982),(86,1504),(87,10988),(88,10356),(91,8934),(92,10076)]	67.362983
611	[(0,10859),(1,8681),(22,3069),(23,8810),(28,4188),(43,8486),(62,7117),(64,10727),(68,6571),(76,11333),(77,3421),(80,7492),(87,251)]	67.163916
612	[(0,2955),(6,2806),(8,10583),(9,11363),(14,5432),(24,9072),(27,972),(33,2898),(44,387),(45,3834),(71,8890),(72,1794),(75,11427),(81,3061),(92,11105)]	66.364122
613	[(2,6330),(3,8486),(5,8949),(6,9848),(7,6064),(17,10930),(18,10284),(29,8048),(31,10097),(32,6676),(37,786),(50,2132),(55,3888),(64,172),(71,9613),(75,9178),(88,10738),(89,10680)]	70.567684
614	[(3,1355),(5,3076),(7,8753),(24,3683),(41,10160),(46,2266),(63,9348),(71,10336),(72,10332),(78,8564),(82,7761),(87,1198)]	74.669503
615	[(7,9310),(10,8559),(12,7304),(19,10508),(36,7360),(51,10671),(52,7628),(53,6599),(58,11467),(59,8137),(63,6372),(68,1204),(79,8792),(81,10631),(89,5945),(90,8340)]	70.228904
616	[(8,1623),(17,6047),(23,5680),(32,11442),(34,6232),(42,3013),(45,10755),(46,7956),(66,3619),(71,2348),(76,5120),(77,5924),(80,11),(92,11047)]	70.457987
617	[(1,11222),(6,4601),(15,1273),(17,816),(18,2791),(24,5876),(36,4531),(37,9975),(42,1820),(43,4579),(48,2855),(60,4556),(69,9502),(70,7582),(71,4560),(74,11091),(81,8872)]	73.723400
618	[(8,2348),(10,9519),(25,9036),(34,7620),(51,5317),(59,6062),(69,8123),(70,1229),(73,549),(77,11289),(80,7880),(84,10421),(89,6273),(91,6342)]	72.289038
619	[(3,5112),(13,1241),(21,9871),(27,9490),(28,7004),(34,730),(35,3405),(37,11671),(38,4144),(39,9866),(44,11283),(48,9146),(55,11272),(63,11015),(68,6239)]	74.993643
620	[(4,3693),(5,4904),(6,241),(20,4369),(25,8657),(31,509),(34,5302),(40,10210),(42,8478),(79,1365),(85,1634)]	80.939289
621	[(8,1606),(15,3594),(19,4365),(21,2428),(27,5879),(30,1114),(36,401),(44,6836),(57,10892),(59,331),(63,9424),(67,6317),(70,4898),(75,2614),(82,10388)]	73.820046
622	[(0,9997),(2,4155),(4,5117),(21,11209),(30,1704),(38,3490),(45,4116),(50,5761),(61,3363),(67,7070),(68,969),(79,11499),(80,7473),(81,5758),(85,6473),(87,3622),(88,3864),(90,9237)]	74.161537
623	[(1,9245),(25,2388),(32,7299),(33,2627),(34,11219),(35,7136),(43,1228),(50,10040),(62,2333),(64,3271),(71,9431),(74,678),(77,589),(81,613),(82,10057),(85,10755),(89,10016)]	71.238963
624	[(0,3512),(16,6270),(19,11579),(20,8437),(33,8105),(42,6339),(48,100),(50,9070),(55,1403),(56,10217),(67,11574),(78,3682)]	68.618716
625	[(1,3229),(3,4301),(15,2567),(19,8944),(24,1556),(30,3998),(39,2784),(48,8455),(49,4468),(51,8838),(56,11309),(65,7947),(78,6359),(80,684),(89,7800)]	87.291208
