ruleset_index	matches	time_ms
249	[(4,8772),(10,11479),(15,4747),(16,7488),(21,3449),(27,10689),(28,30),(30,842),(31,6046),(35,7192),(47,1766),(55,2487),(62,10652),(66,11487),(71,9321),(72,617),(76,2656),(80,6604)]	36.854994
250	[(5,4860),(8,889),(10,11427),(24,8796),(30,4491),(31,1614),(35,27),(36,10669),(37,5668),(39,2452),(44,195),(45,10053),(48,5689),(49,11551),(50,6776),(62,4252),(70,11495),(73,3945),(77,6012),(79,8135),(87,6439)]	36.769239
251	[(2,10157),(6,10453),(17,6781),(19,5856),(22,795),(23,11509),(24,2053),(25,2676),(27,7779),(28,1073),(36,9190),(37,7119),(40,9640),(41,3031),(48,11135),(53,341),(60,2795),(63,2984),(67,878),(72,9362),(73,11483),(77,8965)]	37.252786
252	[(3,1569),(5,11586),(9,9486),(12,5300),(22,11836),(28,5509),(33,328),(47,7646),(48,11437),(50,7893),(54,6307),(59,4909),(63,6732),(74,11268),(76,11041),(79,2955),(80,4448),(84,5258),(85,12066)]	39.505000
253	[(1,9239),(10,3465),(12,11495),(16,5570),(19,880),(20,3006),(21,12041),(25,5600),(30,7272),(33,2587),(39,1325),(57,7545),(62,6548),(63,289),(65,1893),(78,2602),(81,2291),(82,39),(83,4159),(88,5349)]	36.774652
254	[(0,12123),(3,6371),(11,1972),(21,6677),(22,10918),(24,3342),(28,10136),(36,2250),(39,1418),(45,510),(79,11372),(86,6040),(87,7677),(89,11767)]	37.066242
255	[(4,4210),(12,9163),(35,6583),(51,3315),(55,10067),(63,5823),(64,9295),(73,9947),(75,8156),(77,3108),(80,11392),(81,11459),(84,8220),(87,7128),(90,11377)]	37.423008
256	[(6,7046),(8,9175),(9,3520),(15,3814),(20,11853),(23,9239),(25,4384),(27,8212),(43,7964),(46,10351),(51,150),(59,10334),(61,8892),(66,5040),(73,3971),(77,1284),(78,5552),(87,5947)]	37.246951
257	[(1,8263),(12,105),(21,11718),(25,1228),(29,7259),(31,7758),(37,6795),(44,4697),(50,2041),(55,6924),(56,4495),(60,7997),(63,11226),(68,8941),(77,4120),(87,10514),(92,1708)]	37.002150
258	[(0,1733),(4,6229),(5,756),(16,9177),(23,10535),(26,8403),(48,9929),(54,1399),(65,494),(67,5830),(84,8498),(85,357),(87,4083),(88,8822)]	37.206156
259	[(4,7952),(9,8248),(14,10035),(21,8581),(29,12112),(37,8434),(45,3167),(47,9266),(51,3059),(55,2606),(70,7608),(72,2591),(74,1941),(76,12060),(79,2728),(80,9509),(82,11469),(83,4756),(90,4064)]	36.970413
260	[(2,4936),(8,11115),(9,10962),(13,6647),(17,8727),(19,1775),(34,3096),(42,10751),(50,7105),(53,3510),(62,8791),(71,9452),(83,11765),(84,6154),(86,8046),(88,3773),(91,1358)]	37.404613
261	[(8,10280),(10,7955),(11,6366),(17,7191),(20,1924),(22,5913),(30,2332),(33,11171),(35,8812),(37,5736),(40,235),(42,633),(51,9126),(52,4234),(55,2162),(63,3786),(91,10689)]	36.924730
262	[(18,6108),(27,11342),(41,3682),(49,5861),(57,7114),(60,683),(61,5378),(65,5575),(75,10987),(81,6956),(83,225),(90,9091)]	37.779211
263	[(3,3374),(13,1031),(15,2532),(18,7379),(25,6830),(36,7712),(42,3588),(47,6158),(63,177),(71,2233),(74,5745),(84,6715),(91,3594)]	39.178486
264	[(4,10254),(6,12031),(33,10602),(44,9172),(45,10720),(51,9544),(52,3485),(53,9076),(55,10577),(62,11075),(64,2070),(66,420),(77,10096),(89,6405)]	38.225208
265	[(0,3471),(9,6919),(20,4182),(22,9671),(31,2195),(32,10246),(33,10015),(35,4945),(40,7191),(66,8834),(72,3244),(73,12078),(84,8769)]	43.353562
266	[(2,7404),(3,733),(8,8849),(18,3125),(21,4845),(26,58),(30,8582),(36,9219),(39,11644),(51,5122),(55,10565),(59,4199),(61,3190),(68,8367),(79,11500),(87,8630),(88,6460)]	40.222533
267	[(19,10715),(23,4691),(25,2951),(33,9462),(42,6837),(50,5308),(53,8952),(55,6752),(59,6399),(62,2454),(67,5062),(68,6190),(71,1945),(81,9464),(87,8),(90,8891)]	37.645724
268	[(3,1306),(7,3471),(10,6673),(12,4965),(14,9184),(23,2065),(25,335),(41,11159),(62,11648),(67,7025),(73,341),(79,1896),(80,6192),(83,7079),(84,3431),(86,801),(90,9135)]	38.070052
269	[(9,5634),(12,6396),(26,12138),(38,3746),(40,2748),(41,506),(48,12138),(63,5606),(70,9522),(74,3084),(75,2813),(78,10656),(82,11115)]	56.300984
270	[(3,7012),(6,8336),(18,4761),(19,7201),(21,3613),(27,9490),(28,10355),(35,6339),(56,2325),(66,9830),(77,2434)]	37.719489
271	[(3,11319),(7,2805),(14,3232),(15,6244),(20,10618),(22,3467),(25,2574),(37,4029),(41,7309),(45,2979),(51,8971),(53,7335),(61,836),(64,6107),(65,7296),(66,2342),(72,8769),(77,2308),(80,10083),(85,2578)]	39.712075
272	[(2,7598),(6,10972),(9,4109),(18,4283),(20,1285),(35,2250),(42,1909),(44,7439),(47,5456),(48,12144),(56,2964),(57,4275),(58,11311),(64,8320),(66,6555),(71,1163),(83,9446),(91,4267)]	36.726503
273	[(3,765),(4,3792),(7,8059),(9,5281),(11,8351),(13,10360),(20,3071),(21,7105),(30,8110),(49,7663),(50,9822),(65,301),(67,2730),(74,6652),(77,11527),(89,501)]	36.800100
274	[(2,10504),(16,9707),(20,1845),(26,12007),(38,6781),(56,9897),(59,3548),(71,5137),(76,10026),(77,4479),(80,10368),(82,10287),(83,4160)]	37.063173
275	[(4,9401),(9,5128),(12,9109),(13,11939),(14,3365),(16,5966),(20,1665),(25,3896),(26,8931),(28,6136),(33,11807),(41,10728),(42,1737),(47,11738),(59,6664),(60,2459),(70,7233),(74,944),(76,10439),(82,6114),(86,2437),(88,5361)]	37.828858
276	[(10,9394),(15,4643),(24,8544),(36,10640),(57,7006),(61,6043),(62,9661),(66,5412),(71,11607),(75,9649),(76,3972),(80,7721),(89,8856)]	37.802382
277	[(6,8204),(10,4710),(15,11921),(17,3741),(22,9966),(23,11379),(39,6177),(40,7335),(43,8570),(49,10334),(60,5263),(62,5151),(64,6262),(73,3097),(82,10722),(83,3714),(85,5280)]	38.049245
278	[(1,9698),(2,6),(6,4574),(17,6753),(19,2117),(25,1891),(26,8633),(27,4753),(34,11545),(44,4388),(52,6680),(72,2357),(76,3552),(81,1073),(91,2276)]	40.264203
279	[(2,1308),(9,10965),(11,7300),(21,4546),(22,9296),(31,4660),(34,6993),(36,4272),(41,3854),(43,7848),(45,7064),(46,7111),(49,2287),(52,8315),(54,9746),(62,2021),(65,6726),(66,5811),(67,1592),(71,9428),(82,5714)]	37.576396
280	[(10,10321),(29,5565),(38,11365),(45,5694),(66,11227),(69,723),(86,7228),(90,339)]	37.393641
281	[(1,5063),(17,8612),(21,3429),(28,5669),(31,10458),(33,8254),(35,10862),(39,2628),(44,4734),(52,8194),(58,11912),(59,9450),(66,7242),(71,11332),(73,885),(74,4801),(77,7961),(86,5101)]	36.956645
282	[(2,9329),(3,10566),(7,11656),(9,3178),(11,8034),(13,8675),(14,4793),(18,1170),(26,2999),(30,4446),(33,2810),(34,6966),(37,9559),(50,8766),(57,3958),(62,8006),(73,9004),(74,3193),(75,7358),(80,8372),(83,2195),(84,10246),(87,10367),(88,7708),(92,10582)]	37.164928
283	[(9,1725),(17,723),(26,9368),(34,6863),(36,1010),(43,6761),(53,8031),(54,11871),(58,10937),(62,4341),(65,4182),(70,5642),(73,5660),(75,9400),(76,2965),(81,5372),(91,8593)]	37.498160
284	[(3,272),(6,8832),(11,9846),(25,4267),(28,12025),(36,5450),(44,11133),(56,79),(57,496),(58,5920),(61,4570),(74,4138),(78,4619),(80,3222),(90,9853),(91,829),(92,1374)]	37.155205
285	[(8,1849),(9,1663),(20,7969),(23,3975),(28,10227),(34,1475),(42,6166),(46,5845),(61,373),(66,557),(78,5464),(84,5584),(89,11492),(90,558)]	37.103445
286	[(3,11213),(11,2332),(14,11171),(17,1813),(21,1636),(22,8620),(47,11823),(55,4563),(66,2991),(71,6004),(77,5120),(84,8874),(85,5319),(87,12136)]	37.561084
287	[(3,11607),(5,4837),(19,10232),(31,11981),(40,11136),(43,276),(47,1788),(48,3138),(49,3937),(52,7542),(54,3520),(57,6526),(58,2047),(59,9130),(73,2439),(76,5956),(79,3336),(91,5235)]	38.608059
288	[(2,1490),(9,6751),(14,6071),(18,3676),(27,4778),(29,3872),(36,4046),(50,7720),(53,10582),(55,11385),(56,2444),(58,5686),(68,11231),(74,10481),(77,10538),(89,9433),(91,9782),(92,2330)]	37.403522
289	[(0,6381),(3,6069),(9,3478),(14,3762),(24,1824),(34,1805),(48,2154),(49,6202),(56,3663),(59,5217),(69,405),(70,9780),(72,9662),(85,3536)]	38.408059
290	[(2,2003),(7,9633),(30,5899),(32,2704),(42,11777),(49,5960),(54,7458),(57,5988),(58,1293),(60,10559),(63,7811),(67,4892),(71,779),(72,7864),(76,1991),(81,800),(90,2124),(91,11583)]	38.204206
291	[(0,2652),(3,8735),(6,8798),(7,6905),(10,2821),(12,580),(14,11861),(16,6220),(19,9458),(20,12029),(28,10024),(31,5307),(35,2828),(44,6189),(49,4690),(66,6461),(69,3977),(70,2301),(71,8162),(72,7132),(73,11117),(81,3008),(82,8973),(86,5014),(89,3472)]	45.630752
292	[(2,1985),(15,178),(17,11373),(22,10569),(33,4428),(37,335),(39,2231),(41,5404),(44,813),(49,10664),(51,3194),(56,8096),(58,4827),(79,9838),(80,6368),(83,2146),(84,5410),(89,1804)]	37.404523
293	[(9,10666),(24,8222),(37,7204),(43,5721),(67,7085),(70,703),(79,7775),(81,8778),(87,4430)]	37.236642
294	[(8,923),(9,8849),(24,9306),(27,10194),(30,6715),(32,2753),(35,1518),(38,10929),(44,5162),(52,4912),(61,1447),(64,10616),(65,2521),(68,4290),(69,8331),(70,5068),(78,12166),(91,2586),(92,6467)]	37.047812
295	[(0,8953),(12,2618),(20,237),(35,1557),(36,11976),(39,4023),(40,380),(41,6744),(46,1226),(63,10223),(67,10822),(68,8103),(70,3119),(81,10030),(88,11820)]	37.128801
296	[(8,2271),(9,7877),(10,10324),(27,1852),(37,1617),(39,7978),(45,2539),(49,4889),(54,9357),(61,4335),(66,1990),(76,3723),(78,8504),(84,10627),(86,6583),(88,7428),(89,7612),(91,5579)]	56.090510
297	[(9,10388),(14,2110),(17,9953),(19,10861),(21,46),(37,11506),(38,8759),(47,10674),(63,3639),(83,9356),(85,5345),(89,4253)]	40.788106
298	[(2,9099),(4,5728),(14,4930),(17,5759),(24,4940),(35,4729),(52,4021),(55,6986),(57,945),(58,5351),(59,525),(60,585),(69,529),(77,9457)]	37.381583
299	[(2,3882),(18,6464),(22,10958),(24,10031),(29,8653),(30,11041),(35,11475),(41,8151),(52,10173),(56,10436),(58,10520),(66,4134),(68,3756),(70,8431),(82,8422),(85,3080)]	37.345932
300	[(0,4345),(1,461),(18,2647),(32,4610),(35,10486),(51,10661),(58,11574),(64,5036),(67,3873),(69,8993),(77,10017),(91,6459),(92,639)]	37.731550
301	[(6,11093),(15,115),(22,7502),(23,9895),(25,4807),(27,8878),(29,5419),(35,8022),(41,11080),(54,848),(58,9921),(65,6183),(70,3641),(71,10028),(73,3603),(78,10193),(81,11799),(88,4678),(90,298)]	37.473861
302	[(1,10534),(5,10683),(14,5298),(25,10302),(28,445),(37,5036),(38,3603),(42,9918),(47,7697),(50,9420),(70,7347),(71,5532),(77,9142),(89,9952)]	37.307382
303	[(10,9611),(11,10608),(13,4078),(15,6583),(21,10760),(32,8116),(34,8540),(44,5405),(45,4662),(57,1139),(62,1042),(75,1766),(90,12085)]	37.355059
304	[(7,3589),(11,11898),(17,7099),(21,4021),(30,4273),(35,10455),(37,1780),(46,8097),(47,8146),(51,9565),(55,6058),(59,8671)]	39.407113
305	[(4,44),(5,9638),(6,5720),(8,2463),(31,8448),(36,9659),(48,496),(49,5920),(53,6461),(74,11229),(75,4590),(87,5086)]	38.787987
306	[(1,7923),(36,11577),(63,11491),(66,6287),(69,9090),(76,8790),(78,11893),(81,2904),(83,9128),(86,11270),(89,5598)]	41.467802
307	[(2,1415),(3,5112),(7,7609),(14,9151),(18,9783),(21,6201),(26,9108),(46,5004),(50,5397),(55,4165),(57,5831),(65,10291),(70,10164),(74,3256),(87,7595),(90,10528)]	37.598257
308	[(18,5379),(28,6981),(29,10176),(34,8101),(38,5972),(45,1384),(48,11179),(53,8775),(55,7156),(83,2299),(92,4841)]	37.810735
309	[(1,5816),(12,5921),(25,10173),(37,11273),(50,9972),(56,9972),(61,9304),(62,803),(63,3536),(66,9205),(71,2730),(78,3898),(85,11428)]	37.255204
310	[(2,11712),(3,1205),(5,1411),(6,5881),(11,11084),(23,1659),(28,6048),(29,1665),(30,286),(34,6763),(35,11187),(39,7923),(42,4701),(49,1707),(53,2482),(58,11080),(61,3872),(82,4390),(84,3891),(90,5098)]	37.193852
311	[(2,1352),(7,7126),(13,7671),(14,2324),(18,1133),(20,5658),(22,10444),(31,10396),(32,2490),(45,5896),(47,1972),(49,4445),(51,3849),(71,3060),(73,8899),(77,7614),(82,7352),(87,4628),(89,8517),(90,2443)]	36.939057
312	[(10,5173),(24,7929),(26,11532),(40,10932),(46,6339),(50,10241),(53,6763),(58,2364),(62,7195),(64,9577),(71,1587),(73,8524),(76,10770),(91,306),(92,2451)]	37.133708
313	[(2,880),(8,6747),(14,2789),(26,8661),(47,2227),(50,12072),(54,4492),(56,7617),(62,6908),(69,8763),(70,6087),(77,3373),(80,273),(84,11606),(89,5285),(90,10599)]	36.876908
314	[(0,7573),(9,933),(11,397),(20,4722),(25,8440),(27,6278),(33,10207),(35,10430),(69,8444),(71,1267),(74,3587),(76,8273),(78,6779),(80,8372),(81,5585),(82,10512),(88,6644),(90,4234),(92,2591)]	37.556673
315	[(3,1305),(5,5482),(9,9108),(19,7472),(24,9856),(26,6547),(31,9864),(34,4904),(38,8433),(39,7870),(45,5453),(49,6162),(50,9485),(62,5081),(63,4693),(68,2796),(69,9577),(72,10575),(75,76),(79,2289),(87,7189),(88,7475),(90,3339),(91,2899),(92,10340)]	41.310466
316	[(0,9053),(1,397),(5,5354),(11,6217),(12,280),(16,301),(17,297),(22,3198),(23,7438),(32,10625),(51,7309),(56,4360),(71,1730),(72,8616),(78,822),(79,4084),(80,3096),(86,6219),(87,1926)]	37.858226
317	[(2,4347),(10,10331),(18,4194),(19,3214),(21,1397),(26,5348),(32,4217),(42,3076),(43,3956),(48,9435),(68,8314),(79,11669),(89,378)]	45.242286
318	[(0,3875),(3,4454),(17,10071),(21,8425),(23,6392),(28,9597),(47,5443),(49,151),(54,8961),(80,9621),(89,4450)]	38.273512
319	[(15,10083),(17,151),(24,8896),(30,691),(33,2909),(42,3707),(45,10821),(46,355),(48,7104),(54,1904),(55,11281),(56,8869),(66,9241),(72,10592),(73,7718),(74,6692),(81,10257)]	36.878521
320	[(12,8016),(21,6063),(28,10694),(35,3101),(54,5197),(57,3261),(62,2247),(63,9471),(70,675),(76,3814),(88,7786),(90,6868),(91,2196)]	37.382025
321	[(6,1274),(8,12024),(10,8281),(15,11280),(20,6045),(31,4051),(37,7888),(41,9529),(42,4263),(47,2331),(48,5549),(53,450),(63,7677)]	38.472561
322	[(0,9305),(2,2786),(9,2252),(16,6103),(21,11753),(22,4480),(23,1764),(32,5124),(33,11340),(34,2222),(43,6561),(46,4113),(48,8689),(67,4255),(70,3600),(75,10086),(78,4562),(86,9534),(89,9641),(91,2326)]	49.217476
323	[(6,8282),(9,257),(14,10496),(15,9726),(18,9382),(20,3787),(23,11292),(27,808),(28,11916),(34,2724),(41,11293),(43,5925),(46,757),(47,1995),(55,5721),(62,7219),(64,6365),(66,3631),(68,2638),(77,7008),(80,2846),(87,5028)]	44.651881
324	[(15,8130),(33,5823),(38,1186),(44,3823),(52,10420),(54,7695),(56,6088),(67,6056),(76,10224),(77,4223),(78,519),(81,2777),(83,4325),(88,974),(90,9897)]	36.805517
325	[(1,3871),(4,10680),(7,10072),(17,2058),(18,7309),(30,10467),(31,3896),(33,8740),(34,5433),(41,5664),(47,8330),(55,286),(57,1519),(62,597),(65,328),(73,1137),(76,9672),(81,7614),(82,9867),(86,2865),(87,4220),(91,9169)]	37.254306
326	[(3,12062),(7,742),(8,5287),(10,3996),(12,10083),(17,3639),(22,2040),(25,6983),(30,5437),(36,5831),(48,8015),(51,4791),(63,7751),(66,5714),(70,3950),(74,7807),(81,1710),(86,5366),(88,1322)]	36.929412
327	[(17,10894),(22,9226),(31,227),(32,6373),(41,5331),(47,9066),(54,11965),(55,8233),(59,6789),(64,7565),(68,9720),(70,4911),(75,3950),(87,9955)]	36.817941
328	[(0,11669),(3,1386),(5,11542),(11,3805),(13,2820),(20,7072),(44,5470),(45,7152),(50,11742),(56,6613),(58,9171),(60,4424),(67,10811),(70,3602),(72,2956),(79,9202),(82,10457),(83,9147),(86,9911),(87,274),(91,4507)]	38.636380
329	[(0,10676),(11,11878),(13,7723),(16,1566),(24,3591),(34,2576),(36,4911),(47,6581),(48,9458),(49,12029),(58,1080),(62,2927),(71,7043),(81,488)]	37.161908
330	[(2,747),(9,6258),(13,11237),(18,4926),(26,9316),(28,4360),(29,9451),(31,4855),(32,5404),(40,5405),(43,10979),(45,1999),(49,10790),(56,3776),(62,9790),(64,7066),(66,6367),(72,8854),(73,10300),(77,2405),(79,11899),(81,9723),(86,24),(88,1923)]	38.941143
331	[(0,4655),(19,8323),(33,8757),(34,5075),(39,9106),(46,9536),(56,2704),(60,3291),(61,3422),(62,1390),(68,10883),(80,7661),(87,7138)]	36.683284
332	[(1,5406),(6,11503),(11,8759),(14,10408),(18,4360),(36,14),(56,3804),(59,7822),(60,3823),(61,7374),(62,238),(65,9651),(73,1561),(79,8902),(82,12001),(86,8012),(89,10758)]	37.087703
333	[(1,9119),(5,7135),(6,8425),(8,10406),(9,6582),(12,8955),(13,7581),(14,8750),(15,369),(19,3677),(20,2093),(26,3046),(32,7164),(37,4671),(40,9410),(47,11396),(51,5631),(57,7888),(59,9965),(60,1732),(66,3215),(67,4788),(74,8578),(75,9236),(91,8761)]	38.274096
334	[(1,4734),(5,9345),(6,5826),(11,9376),(21,5080),(25,10776),(32,8038),(34,405),(35,9780),(38,8975),(44,11972),(51,992),(52,1509),(54,8707),(65,6213),(67,10301),(83,8038),(85,4571),(88,811)]	37.852233
335	[(1,2658),(6,4021),(12,8758),(15,4352),(19,11730),(21,8530),(31,3943),(39,1837),(42,10811),(52,10390),(59,3884),(83,5529)]	37.318084
336	[(2,5146),(4,11236),(12,7081),(19,698),(21,2086),(30,2785),(31,7640),(32,10313),(34,8792),(35,4537),(42,6140),(48,7423),(63,1486),(76,4926),(78,3427),(79,3999),(89,6299)]	37.248861
337	[(12,6071),(32,8069),(34,11333),(35,6962),(37,11117),(40,11524),(52,8627),(63,7717),(65,10544),(67,6460),(69,3276),(72,1324),(87,3896),(89,6076)]	37.734139
338	[(0,3530),(8,104),(12,6495),(16,10208),(19,7752),(26,3710),(29,7329),(32,7690),(41,9873),(49,11822),(50,5875),(55,1103),(56,1379),(60,2067),(66,3179),(68,267),(69,3283),(84,894),(90,5488),(92,10641)]	37.488989
339	[(2,10628),(4,10754),(7,6991),(10,11472),(16,3351),(21,2158),(36,10012),(40,2948),(43,9621),(48,8941),(61,6923),(63,8944),(68,11288),(72,102),(75,4608),(88,1817),(90,310),(92,9536)]	37.642879
340	[(8,6638),(14,8982),(16,4123),(21,11636),(23,1025),(37,9302),(43,11392),(44,11459),(52,2388),(55,13),(59,11126),(64,4391),(65,4272),(72,9621),(79,8943),(80,9784),(84,1018)]	38.089520
341	[(1,9835),(11,6144),(24,515),(34,3653),(41,4024),(51,8334),(52,9585),(58,6959),(60,3198),(68,7678),(73,11385),(80,7827),(83,995),(91,814)]	38.035998
342	[(3,9032),(7,6778),(20,8247),(23,7659),(25,8605),(30,967),(32,2982),(42,6106),(50,3177),(51,2833),(52,3371),(56,5061),(57,879),(65,10805),(70,1927),(73,7600),(78,8342),(79,5058),(82,12025),(86,8511)]	41.145815
343	[(1,8536),(3,2615),(11,4303),(25,9154),(26,11858),(28,11935),(40,5292),(47,7643),(48,1336),(51,6263),(57,3890),(63,7520),(67,871),(69,7294),(74,9624),(82,5837),(84,291),(91,11843),(92,11324)]	42.634917
344	[(4,1323),(6,376),(22,11333),(32,6322),(45,7287),(48,2927),(54,10266),(60,12125),(62,1087),(71,6513),(73,5739),(80,6619),(84,3909)]	37.048488
345	[(7,7830),(8,897),(11,8974),(15,4597),(21,3412),(23,508),(24,8523),(28,2744),(37,6510),(41,607),(44,5117),(50,2833),(51,4427),(56,5796),(67,9572),(70,3802),(79,2504),(81,1060)]	37.602598
346	[(13,5362),(17,11402),(21,3344),(27,11597),(28,1200),(34,7992),(41,9838),(42,6368),(47,677),(48,1612),(57,11548),(58,2191),(60,7943),(61,1053),(64,10626),(66,10432),(67,2393),(74,4727),(85,3383),(90,4067)]	37.962165
347	[(5,1533),(9,3987),(11,10481),(12,5790),(21,10086),(30,10613),(31,2601),(32,715),(40,26),(42,8876),(52,1807),(61,6460),(68,11258),(72,5871),(74,8360),(75,11848),(79,1777),(80,1943),(82,8147),(90,11602)]	38.135202
348	[(8,9877),(9,8450),(13,11487),(18,1268),(33,5534),(58,2646),(59,4393),(77,11605),(81,9279),(82,3364),(87,6797),(92,6910)]	37.346431
349	[(4,10683),(9,10001),(18,5157),(19,2563),(20,5998),(25,11756),(26,3042),(27,7851),(28,6954),(32,5184),(33,11048),(35,10628),(49,1317),(54,1105),(55,418),(62,8961),(65,9444),(68,7409),(79,9505),(80,1963),(84,4142)]	55.792136
350	[(0,6152),(7,10641),(14,1203),(19,7757),(25,3067),(28,977),(32,10963),(43,10057),(47,8113),(51,10640),(60,5653),(62,12090),(68,107),(79,8852),(82,9406),(87,5688)]	39.273132
351	[(1,7772),(2,5724),(4,9239),(8,1590),(11,6425),(15,6038),(40,1842),(45,8919),(48,124),(52,6586),(53,6590),(55,10664),(57,2534),(64,2897),(69,1632),(75,3957),(77,8522),(87,10332),(92,2866)]	37.874728
352	[(3,8052),(7,4405),(14,9195),(16,10855),(20,9387),(35,3201),(38,64),(55,6357),(56,9275),(59,9594),(62,11922),(67,6408),(70,9038),(90,8510)]	37.876919
353	[(3,12087),(8,4204),(15,6013),(21,4024),(27,10899),(37,1319),(40,9225),(43,5718),(54,9727),(59,1747),(65,7845),(70,7711),(76,11391),(80,5164),(82,8401),(90,5497)]	38.328516
354	[(4,1671),(7,10488),(9,1624),(13,2060),(14,3366),(15,9425),(16,6462),(17,8288),(20,2260),(23,1533),(24,8079),(26,10257),(34,5444),(39,5493),(40,4128),(55,5033),(56,5032),(57,6242),(64,7226),(65,10029),(68,402),(71,9091),(73,11061),(75,11875),(81,1287),(85,11382),(88,1895)]	37.361636
355	[(3,2836),(7,6008),(14,1843),(21,7361),(26,12043),(28,9966),(36,6709),(38,1990),(39,9520),(40,2949),(41,4773),(45,2664),(49,6844),(51,9443),(52,10343),(63,11638),(69,7794),(70,6763),(74,3742),(79,2322)]	39.701231
356	[(0,12019),(10,9986),(13,11140),(16,2571),(17,2482),(19,9700),(26,9505),(27,556),(29,3493),(38,8513),(40,3205),(41,56),(43,3060),(49,8593),(53,9578),(61,9202),(65,4585),(69,5720),(74,4018),(75,5809),(82,7019)]	37.468308
357	[(0,6607),(32,6837),(35,7155),(41,8581),(48,5950),(52,1246),(62,8549),(64,2812),(77,1666),(89,9990),(91,2498),(92,5360)]	36.939656
358	[(1,11235),(17,8252),(28,8155),(31,5037),(32,2125),(38,3388),(45,370),(46,10632),(47,7091),(49,8955),(52,11412),(54,851),(59,8317),(66,6953),(78,2906),(84,8568),(85,9351),(89,11063)]	37.460878
359	[(14,7211),(22,4739),(27,6582),(28,10123),(30,9288),(41,6505),(45,1209),(51,3624),(52,9401),(59,6969),(64,11884),(76,2489),(91,10227)]	37.431478
360	[(0,9160),(6,8452),(8,473),(17,11745),(18,2723),(31,1223),(42,1401),(44,6809),(47,9159),(48,10977),(57,6166),(63,6112),(66,4465),(69,6488),(70,11570),(74,1542),(76,8974),(86,1038),(88,6508),(91,3917)]	36.905658
361	[(0,3016),(1,2669),(17,2779),(20,6735),(23,11245),(30,247),(44,6669),(45,11336),(47,8204),(51,9114),(56,12080),(57,1007),(58,1430),(59,5469),(65,5932),(66,4539),(82,4355)]	37.426718
362	[(3,3392),(7,11790),(9,4389),(13,8170),(15,11423),(18,4655),(28,3157),(32,11209),(33,11577),(44,7627),(49,2503),(51,11629),(55,10767),(62,3311),(63,9877),(66,9087),(76,2261),(77,7863),(82,3320),(83,8630),(87,7354),(89,7906),(91,7441)]	37.856190
363	[(3,4084),(11,10219),(16,7374),(19,5840),(26,768),(31,8870),(51,11130),(52,8323),(55,4782),(64,7873),(67,1500),(71,4879),(74,11707),(76,217),(79,3144),(86,3456)]	37.216466
364	[(4,5288),(12,5034),(13,3685),(16,235),(17,11323),(18,7908),(19,6384),(26,1669),(28,11868),(30,5566),(33,7429),(34,8836),(36,9247),(43,4678),(46,11048),(52,6864),(56,9542),(61,11550),(66,11045),(74,3918),(75,1013),(78,8158),(80,8584),(92,8557)]	37.527082
365	[(2,7641),(8,1960),(10,7669),(11,7059),(26,1247),(37,3686),(49,11761),(55,3691),(65,9385),(67,7805),(86,1318),(90,10257)]	37.348757
366	[(0,1601),(3,1423),(15,5545),(16,10014),(17,2760),(22,5188),(23,11057),(29,7178),(31,9502),(39,8730),(42,569),(43,337),(44,3661),(46,11072),(54,11391),(60,3778),(64,5329),(65,3305),(68,5530),(70,4153),(79,9390),(80,8475),(84,1250),(87,10390),(91,12166)]	37.626316
367	[(5,606),(22,6018),(23,9921),(25,6910),(28,11589),(34,6555),(44,6664),(50,6058),(53,6426),(59,2279),(60,3082),(68,11092),(77,9040),(81,11362),(82,11730),(84,11045),(92,2341)]	37.800389
368	[(0,5362),(14,4899),(20,10512),(21,9768),(26,8640),(33,7689),(38,11019),(40,523),(48,8669),(55,7569),(59,3083),(70,6034),(71,3276),(81,10843),(83,4634),(84,444),(86,8398),(89,11895),(92,7854)]	40.661538
369	[(6,4041),(12,11757),(19,5039),(29,3231),(33,1258),(35,1659),(50,11359),(51,9037),(66,12134),(74,10647),(78,10381),(80,9836),(90,3888),(91,10752)]	40.694922
370	[(12,8621),(13,8940),(15,978),(16,7687),(21,8569),(27,5877),(42,3252),(43,3790),(45,11452),(49,9569),(53,5794),(57,5025),(63,2461),(65,3955),(70,5085),(72,8625),(77,8050),(89,5874),(92,9490)]	37.248850
371	[(4,4648),(7,8219),(11,1256),(12,8042),(13,8994),(16,11232),(27,3562),(35,8394),(39,1124),(43,4376),(49,1836),(53,4042),(56,11687),(57,8745),(60,12147),(69,2625),(83,8524)]	37.900228
372	[(0,11216),(6,7630),(9,6496),(10,8734),(15,7064),(22,2442),(31,2550),(43,9792),(52,798),(63,2206),(65,6898),(69,1536),(75,10934),(83,2827),(84,6886)]	37.985357
373	[(2,3402),(3,10279),(5,9774),(6,11259),(7,8612),(12,8929),(13,10070),(16,6643),(39,781),(41,11),(42,7215),(47,4888),(50,3503),(63,9773),(65,10738),(66,10061),(75,5246),(76,8560),(84,6525),(86,6852),(88,11406),(90,6483)]	37.389619
374	[(3,11944),(11,2960),(17,8718),(33,4068),(37,8315),(48,3764),(49,9961),(51,11199),(60,3298),(61,7843),(65,11822),(71,10695),(73,2561),(78,3090),(79,770),(84,5615),(91,91)]	37.663713
