ruleset_index	matches	time_ms
249	[(3,20289),(6,13836),(7,3379),(8,25874),(11,16757),(12,25551),(13,16564),(14,23953),(15,6139),(16,17411),(17,28180),(20,23036),(21,27392),(26,26139),(27,17876),(29,18925),(30,18392),(33,25166),(35,14916),(36,15719),(38,15091),(39,10434),(41,8014),(42,17913),(43,25409),(44,10645),(46,22235),(48,17508),(50,12645),(59,22303),(61,29849),(62,19701),(64,4125),(66,7283),(67,25896),(68,9920),(71,8720),(72,23304),(73,6498),(74,4369),(77,4453),(81,13416),(82,3813),(83,8236),(84,8273),(85,22932),(86,13018),(88,29317),(89,30533),(90,25853)]	106.515275
250	[(3,12592),(4,3958),(6,4637),(7,8405),(8,25187),(10,21241),(14,7276),(15,12982),(19,23468),(20,22588),(21,19559),(23,9449),(24,16281),(25,6888),(26,50),(29,5967),(31,16895),(32,521),(36,23915),(38,20322),(39,6112),(40,3254),(41,29979),(43,20988),(44,4782),(47,29512),(48,9307),(49,17057),(50,4998),(51,21167),(54,1743),(55,24850),(58,25279),(62,5997),(64,23758),(65,21390),(66,20551),(67,23337),(68,22726),(69,16470),(70,7108),(71,22915),(72,15703),(76,3507),(79,3815),(80,13158),(81,21260),(83,6498),(86,24418),(87,23573),(88,17079),(89,19814),(90,23659),(92,13486)]	118.152676
251	[(0,10973),(4,10244),(5,24288),(9,20515),(13,23486),(14,17021),(15,14569),(16,2607),(17,20801),(18,27598),(20,17202),(21,8711),(22,15247),(23,1779),(24,4502),(25,17921),(26,23124),(27,25135),(29,18698),(31,12860),(32,429),(39,8385),(41,30063),(42,24907),(43,8532),(44,25592),(48,22738),(49,17283),(50,30466),(53,14106),(57,16555),(60,23299),(62,16120),(65,17734),(67,8426),(68,28463),(73,26345),(75,4047),(76,30418),(80,16342),(81,22281),(82,4670),(86,6606),(87,3551),(88,19589),(89,14597),(92,9455)]	110.471546
252	[(1,9546),(3,28439),(7,27249),(12,1901),(18,15111),(21,21413),(23,14570),(25,7758),(28,4581),(29,12560),(32,20817),(34,14160),(35,18098),(39,16757),(40,7875),(43,26742),(46,17583),(52,15470),(55,26359),(56,27971),(57,11159),(61,12715),(63,4563),(65,13155),(67,587),(68,29431),(70,362),(73,8808),(79,23135),(83,11470),(85,4724),(86,9269),(87,16353),(88,383),(89,8262),(92,5303)]	106.983540
253	[(0,24447),(1,17072),(2,21472),(3,13442),(5,13730),(6,7143),(8,5503),(10,20134),(11,10496),(12,7108),(13,19699),(16,28627),(21,3651),(23,7605),(25,28736),(26,4962),(28,17903),(29,13483),(33,16033),(39,22041),(40,13695),(42,15821),(43,14805),(44,10539),(49,9632),(50,149),(51,3424),(52,18190),(53,454),(54,22170),(55,17260),(56,11539),(57,9103),(60,16784),(61,24804),(62,15537),(66,13709),(67,28027),(68,1021),(70,24641),(74,11117),(76,9715),(79,17186),(80,16898),(82,2113),(84,19285),(86,17719),(91,18679)]	94.926515
254	[(0,9068),(2,26758),(4,11893),(7,6548),(9,23717),(12,8459),(13,13105),(14,3916),(18,16068),(20,12752),(24,11290),(25,827),(26,6057),(32,18758),(33,8466),(34,2492),(37,22411),(39,14272),(47,19940),(48,21498),(52,11319),(53,27261),(56,30436),(57,17765),(58,18493),(59,548),(60,2403),(63,23885),(65,30214),(66,11877),(70,29631),(71,13309),(75,25237),(76,29502),(79,16479),(87,24304),(88,29633),(91,12680),(92,10128)]	92.623230
255	[(1,29538),(2,28447),(3,14737),(5,15462),(8,25246),(9,18582),(10,29868),(11,2032),(13,8357),(14,8721),(15,13433),(19,10285),(20,29695),(23,11359),(26,19445),(28,28265),(31,13268),(34,26001),(35,10678),(36,4621),(37,15183),(38,13591),(42,28258),(43,20273),(47,3108),(48,16284),(50,19974),(54,26945),(55,18880),(56,10711),(61,17944),(62,17787),(63,22837),(64,10806),(65,18557),(66,20842),(70,4139),(74,15581),(78,6625),(81,24986),(84,7599),(86,12757),(87,18774),(89,21084),(92,24701)]	126.419850
256	[(3,3538),(8,4317),(11,8560),(15,16370),(16,29161),(18,11344),(20,19147),(21,18520),(22,7564),(23,17072),(26,6862),(27,16085),(28,815),(30,15603),(32,23563),(36,12349),(41,18122),(42,13178),(43,27555),(48,21915),(49,8791),(50,24680),(51,4787),(52,20307),(53,22081),(57,29528),(58,17068),(59,6370),(60,991),(61,4412),(64,12357),(65,23592),(66,7813),(67,6189),(68,2361),(69,22726),(74,11557),(75,28359),(77,10175),(81,11375),(84,27908),(86,18485),(87,6468),(90,8416),(91,24386),(92,5642)]	139.332098
257	[(3,24061),(4,3073),(5,29611),(9,27575),(14,15559),(17,27465),(20,6543),(21,7617),(25,19224),(29,5630),(30,22152),(32,24220),(33,230),(34,5905),(35,375),(37,19385),(39,8422),(41,163),(42,29062),(43,24407),(44,19664),(46,15910),(51,21494),(52,27212),(55,29277),(58,2894),(64,10061),(68,18932),(69,24281),(71,8945),(72,17226),(74,16822),(75,23578),(76,19091),(77,26801),(78,12493),(80,23812),(81,27087),(82,11248),(83,4651),(86,19260),(88,16854),(89,27776),(92,16455)]	112.675801
258	[(0,10900),(4,26634),(5,14957),(7,30394),(8,29385),(9,19853),(11,1920),(12,2064),(13,25450),(14,7742),(15,27239),(16,21400),(20,9657),(22,12559),(23,11833),(24,20366),(25,10236),(26,4359),(30,5864),(31,7078),(33,12855),(36,4387),(37,21828),(39,6375),(40,29845),(43,9538),(45,30383),(47,14425),(49,22828),(55,14084),(59,24960),(60,1215),(64,13520),(68,26719),(71,18150),(74,526),(77,70),(84,9540),(85,18279),(86,25545),(87,24759),(90,27534),(92,5629)]	104.174904
259	[(0,21292),(1,19823),(2,7632),(7,8278),(9,7168),(11,11088),(15,20733),(17,10968),(20,5606),(23,1597),(24,16585),(28,9214),(29,7183),(30,26607),(33,28009),(34,27663),(37,4041),(39,12424),(41,19028),(44,25358),(45,26071),(47,8265),(49,30200),(51,12227),(52,2122),(56,15648),(57,2194),(61,21344),(62,6284),(67,26759),(71,18072),(75,3324),(77,10619),(78,26895),(79,8661),(80,7275),(82,26465),(83,21881),(84,448),(85,5445),(87,6665),(88,27419),(89,12668),(91,13911),(92,20103)]	118.660658
260	[(0,1146),(1,9354),(4,23038),(6,4477),(10,3652),(11,16406),(12,27801),(20,23075),(23,29281),(26,9914),(27,12711),(28,24263),(31,19078),(33,14947),(41,15985),(44,11016),(46,21020),(48,30133),(50,26450),(51,17426),(52,3457),(55,22683),(56,26560),(59,2235),(62,28909),(63,22640),(70,10975),(74,10987),(76,26539),(77,22631),(78,2541),(79,28347),(80,3214),(85,10124)]	95.856489
261	[(2,19521),(3,11102),(7,432),(8,11245),(9,27040),(11,24010),(13,20617),(15,14993),(16,29102),(18,4339),(19,3086),(20,12167),(21,21563),(23,15959),(26,11820),(27,7493),(33,2114),(34,22199),(36,10045),(38,3402),(39,19543),(41,13989),(43,17679),(44,5122),(59,21149),(61,20011),(66,23708),(67,20623),(71,11252),(72,1667),(73,21935),(74,6678),(76,25065),(77,22664),(79,17075),(80,29159),(82,27002),(84,22825),(85,19545),(90,26139),(91,17876)]	107.461002
262	[(1,25371),(2,7733),(4,1732),(5,21350),(6,15617),(7,167),(8,3214),(11,11796),(13,25846),(15,23627),(16,673),(28,24489),(29,21224),(35,967),(36,3739),(37,19884),(39,26379),(41,26564),(45,6146),(48,27186),(49,13560),(50,10593),(51,7921),(53,4374),(54,18397),(56,4758),(59,15176),(63,27364),(65,3161),(68,11364),(69,13039),(70,24964),(71,20000),(74,219),(75,12388),(77,28297),(79,924),(81,11958),(82,9903),(84,2504),(90,14011),(91,14822)]	94.399963
263	[(1,3660),(2,28143),(4,24300),(5,7026),(6,29877),(7,8668),(9,10484),(10,16740),(12,16405),(13,23696),(15,25763),(17,8976),(19,15334),(23,8634),(24,15680),(25,7291),(27,28720),(28,29284),(32,10711),(34,21507),(38,23268),(40,2622),(41,1574),(42,7452),(45,139),(46,6108),(49,23555),(50,20617),(53,3057),(56,21373),(60,14327),(68,14881),(69,25139),(70,3124),(72,28238),(76,24549),(81,12140),(82,13495),(83,21907),(87,4263),(89,24666),(92,3258)]	100.068548
264	[(0,3933),(2,24333),(5,18355),(6,21457),(10,9886),(11,30300),(12,22187),(13,9870),(15,26275),(18,26810),(19,14504),(20,19237),(21,4118),(22,5145),(23,21132),(24,3851),(27,489),(28,6521),(29,14061),(32,888),(34,9550),(35,21711),(36,11144),(38,18402),(44,22348),(45,3068),(46,8029),(48,27050),(52,24629),(53,29381),(55,8511),(58,15684),(59,1930),(61,19470),(63,19873),(64,19994),(65,26031),(66,17984),(68,30108),(69,28375),(70,1338),(72,549),(73,10491),(74,29353),(78,19011),(81,24839),(83,2156),(84,1638),(85,16803),(87,5787),(88,23831),(92,6765)]	91.390051
265	[(2,24559),(3,19822),(5,30537),(6,20742),(7,24539),(10,27068),(13,17715),(15,10777),(16,7427),(17,13404),(20,28084),(21,28788),(27,13125),(28,22667),(31,26212),(33,29689),(35,12375),(39,5056),(48,21679),(50,2634),(53,21406),(57,1911),(59,19404),(62,27256),(63,21509),(64,6646),(70,22185),(71,18380),(73,26318),(76,7342),(79,26198),(80,20113),(85,24226),(86,3857),(89,26882)]	99.195765
266	[(0,13446),(1,23834),(2,22573),(5,29376),(6,26135),(7,1858),(8,22945),(9,4002),(11,20829),(12,27846),(13,9418),(14,24179),(17,8192),(18,24582),(21,28319),(22,10411),(24,28966),(26,26323),(27,25120),(29,12245),(31,6844),(34,8978),(35,5031),(37,2264),(39,16083),(40,26298),(41,14675),(43,28469),(45,955),(46,11797),(47,6700),(51,20203),(55,28387),(56,4530),(58,27634),(59,23235),(61,5650),(63,19619),(65,13550),(69,3397),(72,18129),(73,10679),(74,19866),(75,15507),(79,13866),(80,4167),(83,25570),(84,26268),(86,17434),(87,15580),(89,6481),(90,17166),(92,11656)]	93.498677
267	[(0,27685),(1,4142),(2,5444),(6,6505),(9,2237),(11,20123),(12,9546),(14,22118),(15,26652),(16,28066),(17,679),(19,26843),(20,877),(22,14932),(23,1578),(25,3788),(27,24889),(28,21883),(33,19954),(38,18957),(40,6823),(42,10634),(46,3769),(48,4804),(49,16380),(51,18281),(52,20596),(53,3715),(54,15521),(57,14866),(63,10179),(66,4383),(70,12578),(71,16041),(73,20651),(74,1810),(77,1576),(78,19784),(80,21552),(81,25601),(82,22111),(83,17479),(84,20217),(89,17683),(92,25432)]	102.685392
268	[(0,405),(1,7235),(2,13260),(3,30501),(4,14301),(11,2279),(16,510),(17,13830),(19,10407),(21,20910),(23,26097),(25,24501),(26,15376),(27,5928),(30,9509),(36,10922),(37,9691),(38,7028),(40,7621),(43,24439),(45,27177),(50,3123),(51,21252),(55,14818),(56,27261),(59,6535),(62,12031),(64,16559),(68,13378),(69,2995),(72,27293),(73,14106),(76,7794),(77,19487),(79,16196),(81,12689),(82,5454),(84,24730),(88,26170),(89,23290),(92,19585)]	94.797043
269	[(0,24268),(2,9346),(3,1211),(5,3227),(6,26889),(8,8057),(9,21067),(10,23040),(11,4416),(12,1893),(14,17291),(15,16047),(17,611),(20,26524),(21,5782),(22,10582),(23,27278),(25,17763),(26,686),(28,1845),(29,27980),(33,13619),(34,21476),(36,6364),(37,21851),(39,9231),(40,25957),(41,20909),(42,11258),(43,7213),(45,12521),(46,29923),(47,1228),(48,686),(53,12238),(54,25889),(56,12575),(59,6302),(60,14710),(63,23380),(67,3991),(69,2286),(70,29672),(71,12391),(73,18002),(75,21857),(80,29204),(83,12819),(86,18423),(87,7503),(90,298)]	93.945959
270	[(1,16183),(2,16808),(3,24608),(6,15488),(8,9724),(9,25186),(10,26514),(11,29912),(12,17435),(13,10884),(15,11361),(16,8881),(17,29964),(19,8994),(20,7305),(23,19132),(26,28267),(28,1117),(29,12586),(30,12315),(31,12096),(32,12797),(33,12695),(34,26165),(36,9944),(46,18460),(47,85),(49,751),(50,16469),(51,18170),(54,24623),(56,7496),(60,2349),(64,14797),(65,20505),(66,11063),(67,5086),(69,3472),(70,27961),(74,7621),(76,11577),(81,22799),(82,4803),(84,8536),(86,973),(88,9964),(91,13458),(92,13399)]	113.690560
271	[(0,340),(6,9263),(7,20126),(8,24257),(9,27325),(12,20527),(16,24242),(17,10358),(20,15671),(23,28555),(24,11714),(25,16734),(27,5697),(28,29752),(30,13712),(33,22424),(36,2432),(37,18093),(38,28616),(40,1924),(45,21708),(46,21658),(47,1705),(48,15766),(50,26258),(52,1359),(54,23585),(56,18040),(58,4156),(63,23542),(66,27064),(67,820),(70,6425),(73,3158),(75,18444),(76,19418),(78,18446),(79,14318),(81,24702),(82,15343),(86,3885),(91,5995),(92,5966)]	99.342349
272	[(0,9070),(5,30465),(7,27382),(15,7707),(16,22029),(17,13222),(18,18961),(22,26063),(23,9830),(25,8390),(27,3789),(33,20588),(39,7495),(41,18795),(45,20158),(46,7124),(48,27281),(49,24648),(52,15220),(53,19334),(56,5872),(59,9433),(60,20247),(61,7630),(62,19911),(64,12461),(65,887),(66,16291),(69,1777),(71,3047),(72,8149),(73,28240),(75,9211),(76,18784),(79,8207),(83,18206),(87,12264),(90,22978),(91,15931)]	101.973584
273	[(0,26417),(2,29274),(4,26928),(5,19715),(6,24578),(8,23489),(10,9193),(12,22572),(13,13782),(15,20020),(17,23459),(21,26450),(23,23441),(24,26362),(26,28254),(28,3228),(32,15493),(33,5286),(34,27217),(35,27116),(38,8372),(41,4722),(42,5763),(43,10101),(45,10299),(46,18429),(48,6281),(49,11257),(50,23958),(52,16436),(55,23881),(58,15154),(59,14956),(60,2011),(61,26593),(66,18805),(67,20884),(69,11877),(76,18659),(77,5476),(78,17479),(80,44),(87,22614)]	92.739651
274	[(1,7566),(3,9853),(5,7580),(6,11065),(9,29938),(12,13292),(14,24612),(15,13112),(16,6745),(18,27033),(21,13484),(22,3987),(24,6822),(25,25689),(26,9336),(31,8736),(34,23486),(35,17021),(36,14569),(37,2607),(38,20801),(39,6076),(42,1140),(43,30094),(44,25415),(46,9434),(48,26895),(49,3589),(50,23123),(52,7807),(57,28955),(60,29808),(65,14340),(67,4788),(68,5339),(69,12328),(70,8821),(72,9645),(74,29546),(75,27513),(76,23404),(77,12465),(78,4214),(79,653),(82,30540),(85,25338),(86,11819),(87,12239),(89,4731)]	89.402207
275	[(1,15349),(2,13240),(5,17864),(6,26278),(8,14448),(9,20508),(10,5758),(11,2965),(12,12330),(18,28087),(20,28685),(21,573),(25,23945),(26,13907),(30,19018),(33,8034),(34,21939),(38,28846),(39,26796),(41,25055),(45,1367),(48,7960),(51,75),(52,27602),(54,22928),(59,8088),(60,26234),(62,20291),(66,8081),(67,2769),(68,19757),(70,24845),(74,10497),(76,6687),(77,7693),(80,8116),(81,27704),(82,10707),(83,26798),(84,26958),(85,8698),(86,25873),(89,9290),(91,15615)]	90.253423
276	[(0,22903),(3,17259),(5,25145),(6,26770),(7,21242),(8,25860),(9,18548),(10,24173),(11,4322),(12,26312),(14,22851),(16,9006),(17,18709),(23,18885),(24,29314),(25,5718),(27,5672),(31,4378),(32,7047),(33,19081),(36,20534),(38,12319),(41,4267),(43,3763),(46,14676),(47,9295),(48,4917),(49,11815),(51,19333),(53,30100),(54,16842),(56,5081),(57,19707),(60,15363),(61,8130),(62,10361),(74,15640),(80,27886),(84,15406),(85,17913),(86,25409),(89,7001),(91,5031),(92,8529)]	89.622266
277	[(0,15449),(2,14803),(5,17700),(6,23724),(7,15508),(8,19119),(9,13419),(10,30265),(12,28833),(15,26072),(16,7910),(21,9219),(22,3286),(24,15415),(25,2755),(26,4904),(29,10170),(34,4221),(37,21783),(39,5533),(42,2636),(43,27359),(44,1819),(49,6370),(53,4821),(54,19380),(57,17628),(59,2081),(62,9620),(63,29871),(64,3089),(65,16721),(66,29923),(69,15516),(71,9083),(73,26196),(76,20702),(78,7741),(81,28976),(82,3296),(84,9040),(85,22601),(87,24012),(88,11089),(91,18581)]	97.964161
278	[(1,20584),(5,12231),(8,6402),(9,19347),(11,28281),(13,12906),(14,10345),(17,7777),(18,584),(19,30247),(22,100),(23,9698),(24,17821),(25,26294),(26,11847),(28,3662),(30,16946),(32,28252),(34,14120),(37,12256),(38,26499),(39,20525),(41,3048),(42,2168),(44,19538),(45,25137),(47,20504),(48,9271),(51,17419),(53,23206),(55,7366),(56,24606),(57,1699),(59,30386),(67,26609),(68,22827),(70,566),(71,5149),(72,27380),(75,2041),(76,28692),(77,26904),(79,5367),(80,15916),(82,18698),(83,14927),(84,12166),(85,25625),(88,3587),(90,28359)]	118.635134
279	[(0,10723),(1,24133),(2,22086),(4,10837),(5,25287),(6,7062),(11,29322),(17,20823),(19,13434),(23,27366),(24,14253),(27,13926),(28,5114),(31,28110),(32,11801),(36,27428),(37,2787),(42,11158),(43,9133),(47,7622),(48,24040),(49,2546),(54,18285),(55,18523),(60,9562),(62,12840),(63,21153),(64,20445),(65,14050),(66,10018),(70,11740),(76,26956),(78,17230),(83,2466),(86,16824),(87,1766),(88,21192),(89,18271),(91,23947)]	152.743370
280	[(2,17671),(3,11844),(7,30207),(9,25330),(15,23268),(18,17299),(26,21861),(27,25276),(29,13290),(31,1898),(32,8644),(34,24793),(35,3918),(38,9146),(39,12440),(41,6527),(42,11072),(44,8681),(47,14815),(52,7259),(53,21903),(56,1297),(57,19639),(63,12966),(65,17165),(67,10299),(68,18429),(76,18074),(78,6813),(81,24209),(83,9442),(85,1814),(89,16018),(90,690),(92,29354)]	121.281454
281	[(1,28457),(4,15200),(5,9446),(6,25347),(7,23491),(9,28819),(10,12928),(12,22825),(13,22604),(16,8235),(17,11443),(19,18510),(22,21521),(23,2354),(25,18496),(27,19132),(28,21093),(30,10600),(31,28012),(33,15366),(36,1633),(37,10035),(40,18726),(41,24207),(44,964),(45,13578),(48,17615),(49,1601),(50,28821),(52,28405),(53,20091),(54,20302),(55,5802),(56,20094),(58,17029),(59,25554),(60,25570),(61,26268),(63,17273),(64,28706),(65,28258),(66,5256),(68,843),(73,6372),(74,8540),(77,7122),(81,7421),(83,28275),(87,14331),(89,27228),(90,16006),(92,23507)]	99.980961
282	[(3,19356),(8,13456),(10,389),(11,1682),(12,16346),(13,18831),(22,764),(25,26924),(28,6493),(29,1365),(30,9560),(31,6720),(33,28461),(36,12406),(37,27432),(45,15945),(46,18924),(48,748),(49,4587),(52,17211),(54,6235),(55,7819),(57,26333),(59,4114),(61,26286),(63,5750),(65,26923),(66,2419),(67,11164),(68,8499),(71,29179),(73,14618),(82,17056),(83,26212),(85,13462),(87,21228),(88,20325),(90,27096),(92,19125)]	91.656001
283	[(1,22829),(2,5755),(3,203),(6,25296),(9,13159),(12,15252),(14,10786),(19,12756),(25,14915),(29,28212),(34,1644),(35,19022),(38,9771),(40,7028),(41,25578),(43,12401),(46,22748),(48,15375),(51,29840),(52,377),(53,9712),(54,1006),(57,24763),(63,23422),(65,28084),(66,27440),(68,10383),(71,28112),(75,2079),(76,2831),(77,26914),(78,9099),(79,16604),(80,7541),(83,20803),(86,7526),(87,2137),(88,19110),(90,13488),(92,4773)]	94.329244
284	[(0,5891),(4,23606),(5,26513),(6,20947),(9,6696),(12,3509),(13,14952),(17,6702),(20,22120),(22,3539),(25,15931),(26,21575),(27,25098),(29,1821),(34,14890),(37,29962),(39,23865),(40,29188),(42,5983),(44,1507),(48,27048),(52,20699),(53,19570),(57,15730),(62,4028),(65,11656),(68,5071),(70,23068),(71,17805),(72,25270),(73,13342),(75,24823),(77,22917),(78,24651),(86,1164),(87,10764)]	105.460293
285	[(1,28711),(5,11098),(8,8156),(9,7285),(10,15590),(11,23916),(12,23430),(13,3351),(17,16474),(19,14559),(23,27606),(24,563),(27,14431),(28,22689),(31,25785),(33,17022),(38,25432),(40,1642),(41,8676),(42,8123),(43,15476),(44,8278),(49,2928),(50,23328),(51,8793),(52,14387),(56,22503),(57,677),(58,6639),(62,11149),(63,20288),(64,4960),(65,30408),(66,8287),(67,7725),(68,18552),(72,17217),(77,13892),(78,11150),(79,29718),(81,12958),(83,28118),(84,1376),(85,9898),(89,27557),(90,29351),(92,2542)]	93.911718
286	[(0,25980),(2,12067),(3,4307),(5,17301),(9,7899),(10,24439),(14,2114),(15,5763),(16,11011),(18,30007),(19,15266),(20,12845),(23,15705),(26,19678),(27,13805),(28,1322),(29,28296),(34,4546),(37,22283),(38,22830),(42,15485),(45,29266),(46,13774),(47,20765),(48,401),(51,3234),(54,14565),(55,19148),(57,20921),(58,12392),(59,7934),(61,13508),(65,1118),(67,27801),(68,2370),(70,16253),(71,17403),(73,10525),(74,6476),(76,10180),(78,11386),(82,16729),(85,12062),(86,29945),(88,23463),(89,23593)]	97.005395
287	[(0,12851),(1,22341),(5,15799),(8,904),(9,16426),(14,4590),(17,9625),(18,22996),(19,17241),(21,8629),(27,7710),(31,18762),(34,15911),(40,23461),(45,11882),(46,28055),(47,1479),(50,10601),(55,11771),(57,6030),(59,26078),(61,1488),(62,3247),(63,22997),(64,7383),(66,29088),(69,17140),(70,24095),(71,23059),(72,20853),(77,17272),(81,7510),(84,17560),(86,6290),(91,26706),(92,13461)]	99.732401
288	[(0,812),(1,1829),(2,20339),(3,1318),(5,25268),(7,14563),(8,26073),(9,9935),(16,15751),(19,8401),(20,6320),(22,26597),(23,19428),(24,18816),(27,17001),(29,16044),(30,23624),(34,4018),(35,13137),(37,28002),(41,2287),(42,19521),(43,11102),(45,9867),(47,26477),(49,14124),(53,19125),(55,21106),(56,4014),(58,29953),(59,22793),(60,12995),(65,4176),(66,21858),(70,9416),(72,19957),(73,24924),(75,5963),(81,17688),(84,28101),(88,29204),(90,9423),(91,1565)]	109.369839
289	[(3,25943),(5,25750),(7,6064),(10,15005),(11,16640),(12,8344),(14,19357),(18,1769),(21,14473),(22,26138),(27,909),(29,21574),(30,25793),(33,23141),(34,10575),(35,11641),(38,26477),(41,24682),(42,8433),(43,20813),(46,7043),(50,21266),(51,4543),(53,6161),(55,10683),(57,27228),(61,14167),(62,19870),(64,540),(66,27398),(69,29759),(70,7696),(71,9174),(74,10036),(75,22886),(78,2024),(80,5540),(85,484),(86,29916),(91,3050)]	191.711309
290	[(5,16342),(9,15424),(10,17167),(11,19093),(17,1076),(18,26275),(19,26230),(21,29556),(25,12635),(29,16841),(31,8384),(37,6487),(38,12058),(40,12953),(41,9218),(42,29046),(44,12473),(45,17406),(47,29249),(48,21770),(50,18225),(51,13764),(53,25454),(62,1968),(63,29184),(64,2756),(67,20512),(68,20486),(69,26944),(73,17358),(74,16045),(80,6922),(81,23579),(84,27590),(85,25702),(90,19967),(91,2157),(92,19532)]	109.311027
291	[(0,24428),(1,5170),(4,11288),(5,17710),(6,9979),(7,18732),(8,6232),(9,20965),(12,23295),(13,21257),(16,18901),(20,5757),(21,25477),(22,13531),(24,3527),(25,1223),(26,4977),(31,27878),(33,20775),(35,23184),(36,15657),(42,2175),(44,25334),(46,28577),(47,9348),(55,5593),(58,29282),(62,34),(64,13858),(66,21564),(73,2957),(74,4648),(76,8096),(77,3382),(81,5991),(82,18051),(83,27696),(84,29959),(86,6466),(88,29636),(89,786)]	94.344764
292	[(1,28652),(2,12447),(5,17259),(6,8907),(8,137),(10,17833),(11,24225),(12,20451),(13,6511),(14,28235),(15,6238),(24,17481),(25,25775),(26,5908),(29,23409),(30,25981),(32,25938),(33,21543),(35,3369),(37,24501),(39,19367),(40,16264),(42,3132),(44,20405),(45,6847),(46,11329),(47,15342),(49,4924),(50,8471),(51,17976),(53,21078),(57,12555),(59,30405),(62,28716),(64,20681),(66,7707),(67,7951),(73,4952),(76,5797),(77,29001),(79,2316),(80,1623),(81,11951),(82,21858),(85,10765),(86,25099)]	93.084035
293	[(0,15656),(2,7015),(5,27698),(8,15420),(11,9995),(14,10409),(15,10712),(16,1375),(19,9524),(20,368),(21,1000),(22,10938),(24,15817),(25,22104),(28,4972),(29,20802),(30,24665),(36,16509),(40,13361),(43,3327),(46,20162),(51,29761),(52,6746),(53,18858),(54,15644),(55,19334),(58,14266),(60,3856),(61,8269),(63,8784),(64,8227),(67,28201),(68,19023),(70,481),(73,10871),(74,7707),(75,29734),(77,18756),(80,22066),(81,16940),(86,18916),(88,20320),(90,3517)]	88.630229
294	[(0,28901),(1,28152),(5,27381),(6,7140),(7,13915),(9,22945),(12,6456),(13,5531),(14,9360),(16,10842),(21,5315),(22,23692),(24,10828),(27,4514),(29,10672),(32,17544),(34,26561),(36,9374),(37,5664),(40,11085),(41,15851),(42,3114),(44,11667),(45,23677),(46,9543),(48,16227),(50,29843),(54,19715),(56,7713),(58,2354),(63,19249),(64,16172),(66,6809),(67,22947),(70,15136),(75,27394),(77,17528),(78,20607),(79,5209),(80,16788),(81,12542),(82,12726),(85,16057),(90,27016),(92,15088)]	100.880018
295	[(0,27468),(2,18815),(3,12724),(8,2282),(10,9468),(12,21072),(14,13304),(16,4561),(18,9929),(21,12238),(25,18371),(32,13730),(45,21375),(47,23119),(48,7421),(51,25112),(54,23183),(57,28076),(59,22996),(60,7832),(61,8316),(67,19548),(68,291),(69,28577),(70,2745),(71,10090),(75,21812),(76,8297),(78,22454),(79,13696),(81,23263),(85,27928),(86,10809),(90,13953),(92,21633)]	91.628538
296	[(2,13058),(4,30226),(5,5157),(7,26621),(11,19710),(12,25904),(13,11572),(14,16836),(15,8259),(19,25128),(20,18183),(21,15866),(23,3217),(26,8081),(29,28674),(30,5042),(31,21477),(32,10919),(33,10843),(34,5237),(35,26199),(36,18941),(37,16334),(38,4522),(39,28787),(46,26360),(49,7689),(50,11708),(52,14273),(55,4749),(56,26802),(57,7306),(64,9361),(65,18319),(67,7346),(71,23860),(72,6454),(73,7732),(74,703),(75,14243),(76,21580),(78,17654),(80,23655),(84,971),(86,10678),(87,4621),(88,21310)]	104.616054
297	[(0,10019),(2,26213),(3,9322),(7,8763),(8,26302),(10,15218),(11,10783),(14,22363),(15,21022),(18,20575),(21,17705),(22,27712),(24,25743),(29,23675),(30,8399),(32,9456),(33,24223),(34,25359),(36,26764),(38,29154),(41,25024),(43,17059),(44,23085),(45,13053),(47,7377),(50,10904),(52,15202),(57,6510),(58,6872),(60,22146),(61,3323),(63,29462),(65,1557),(66,19333),(67,9644),(72,1103),(74,4466),(75,10065),(80,28377),(81,6634),(82,27757),(84,19121),(88,26748),(90,29334),(91,8928),(92,27074)]	90.841618
298	[(0,21195),(3,2297),(5,23142),(6,10858),(10,1348),(11,18321),(12,16391),(13,12949),(14,11845),(19,12427),(22,23955),(27,15657),(30,28174),(31,20435),(34,23277),(35,14014),(36,8044),(40,13129),(41,27231),(42,27590),(43,30074),(46,48),(53,10761),(54,13369),(55,2730),(59,17467),(61,8372),(64,24012),(65,28700),(66,14297),(67,17340),(68,29807),(69,17333),(72,13047),(74,9017),(75,20416),(76,27007),(77,174),(78,4105),(81,6845),(84,15064),(85,28971),(86,24819),(87,19790),(89,4610)]	92.680505
299	[(3,28886),(4,30113),(5,19571),(6,30449),(7,14615),(8,28719),(10,19944),(12,24660),(15,23272),(16,24924),(19,8507),(25,12492),(26,26715),(27,10982),(29,26401),(32,24833),(33,13943),(36,3320),(37,8666),(38,9172),(39,2977),(42,7394),(44,29196),(47,3666),(52,12360),(53,15516),(54,16364),(57,10185),(58,1795),(61,17018),(63,24350),(64,26269),(65,2947),(66,19016),(70,24940),(71,14139),(72,10000),(75,6467),(76,20064),(83,24743),(88,23368)]	99.474918
