ruleset_index	matches	time_ms
185	[(0,21135),(1,204),(2,10123),(3,30954),(8,7456),(9,23459),(10,8085),(11,29781),(12,28010),(13,10277),(14,17127),(15,9824),(17,12285),(18,29414),(21,30501),(22,2147),(26,11313),(27,18302),(28,26892),(29,8011),(31,10907),(32,13366),(35,5336),(36,3929),(41,6571),(43,1260),(44,28624),(47,16903),(48,28056),(49,1482),(52,4614),(53,26343),(54,21350),(55,19544),(56,32624),(57,8435),(58,29955),(59,17167),(60,17600),(62,22215),(67,13731),(68,11383),(71,33170),(74,14993),(75,16988),(80,13895),(81,1641),(82,29272),(83,32637),(84,29791),(85,28974),(87,5276),(88,5746),(89,6569),(90,7747),(91,13925)]	100.093243
186	[(2,31398),(4,13175),(5,23646),(7,32276),(10,12652),(12,3205),(13,19401),(15,32774),(17,16726),(20,732),(22,13883),(23,12337),(25,14021),(32,30835),(33,8475),(34,21585),(35,16635),(36,30604),(37,13073),(39,16384),(40,24255),(41,10621),(44,8142),(45,22665),(46,12229),(48,8911),(49,3719),(50,24225),(52,33103),(53,12447),(58,25517),(62,3526),(64,29941),(65,10912),(67,8724),(68,29759),(70,15018),(71,19190),(72,5716),(73,24851),(76,19281),(78,8184),(79,9187),(81,17557),(85,13104),(86,8263),(87,22427),(88,19274)]	102.296292
187	[(0,10601),(4,23804),(5,5974),(8,18805),(10,17094),(16,15419),(18,9915),(20,2107),(23,30301),(24,30623),(27,25490),(28,4034),(29,31497),(30,10132),(37,24215),(38,16602),(40,1112),(41,22433),(43,4219),(46,2552),(48,3052),(52,13210),(55,2758),(56,8966),(57,5590),(60,10745),(61,31979),(62,5455),(64,20947),(66,26269),(67,21943),(72,22753),(76,32726),(80,28888),(83,20655),(86,9278),(88,21006),(90,13352),(91,10170)]	136.959231
188	[(1,32758),(2,33711),(3,5691),(4,32400),(5,32465),(6,27016),(8,16677),(9,7401),(12,30604),(13,13073),(15,13146),(16,26712),(20,2258),(21,1456),(22,24401),(25,21485),(26,2047),(27,14688),(30,12857),(32,28229),(38,5522),(41,25151),(43,14003),(44,9278),(47,15529),(50,17034),(54,33702),(56,33858),(57,18048),(58,24826),(59,4849),(63,23813),(64,12955),(68,4459),(69,28475),(70,24323),(74,10198),(76,32967),(77,22411),(78,10302),(79,26428),(81,6307),(82,25990),(84,24982),(86,7910),(87,9507),(89,19372),(91,28120)]	103.100170
189	[(0,23303),(1,15779),(3,33555),(8,12437),(9,419),(10,15706),(12,23262),(15,10760),(17,16700),(18,8930),(19,324),(20,22941),(21,1105),(25,22882),(27,10802),(28,27484),(29,23615),(30,25251),(31,17133),(33,26120),(35,3852),(37,28091),(38,8284),(39,12806),(41,25929),(42,24412),(43,323),(44,33495),(45,5253),(58,16067),(67,1690),(68,21207),(70,27131),(71,18621),(77,6108),(78,4148),(80,28420),(81,11720),(82,3841),(83,18890),(87,17167),(91,21624),(92,2544)]	98.362561
190	[(0,21880),(1,10960),(3,20191),(4,897),(5,1625),(6,26443),(7,16622),(9,3206),(11,24507),(13,3882),(17,6711),(18,22380),(19,10497),(20,9377),(24,10414),(26,2940),(30,3674),(32,20992),(34,31881),(36,568),(38,28436),(40,19848),(41,22602),(43,17712),(45,4209),(47,1917),(50,19714),(53,19206),(54,22186),(55,9738),(58,27568),(59,33442),(65,23669),(67,4540),(70,32685),(71,28594),(72,7922),(74,33053),(75,14285),(76,22815),(78,5429),(79,10606),(80,21199),(82,27495),(83,20280),(85,646),(89,16372)]	100.064026
191	[(0,13130),(2,15502),(5,1173),(6,29926),(7,26664),(8,31411),(9,25761),(10,21865),(12,12940),(13,4698),(18,6422),(19,19481),(20,5785),(21,16566),(22,28285),(27,5634),(28,15005),(30,14224),(32,24336),(34,13672),(35,19897),(36,24477),(37,24837),(39,26190),(40,3203),(42,1210),(45,8823),(48,6838),(49,17256),(54,11046),(55,19067),(60,11369),(61,12462),(64,26371),(66,23259),(67,28890),(68,13016),(69,29953),(70,33173),(71,9328),(72,16560),(74,13415),(75,11985),(76,3735),(81,15734),(87,22402),(89,11538),(90,849)]	128.256592
192	[(0,6665),(1,30121),(2,18765),(3,24268),(5,1400),(6,33170),(8,20435),(9,8099),(10,21856),(12,22714),(13,27988),(15,21714),(18,28648),(19,18037),(20,30132),(21,9174),(22,5911),(24,30750),(26,21483),(27,10113),(29,2143),(32,17352),(33,30468),(34,31087),(38,34079),(39,22379),(40,29226),(41,21916),(45,3589),(48,7016),(49,10404),(50,2037),(51,2616),(52,26486),(53,21758),(55,24434),(57,20260),(58,26487),(60,4971),(62,2307),(63,29283),(64,9202),(68,5979),(72,26967),(78,17340),(79,24469),(80,20014),(86,15518),(88,29128),(91,20809)]	111.110563
193	[(1,10110),(3,16006),(5,5833),(6,12941),(8,17743),(9,12194),(10,31223),(12,4331),(13,11932),(14,5749),(17,32986),(19,27555),(24,27027),(26,125),(27,3801),(28,16506),(29,15917),(32,19190),(33,25476),(34,10674),(35,20477),(37,19003),(39,4717),(40,25941),(42,32973),(43,10316),(45,17888),(46,3508),(47,32627),(48,3137),(49,18755),(53,22196),(54,31631),(55,7650),(56,30953),(57,4260),(58,14902),(59,11303),(60,6869),(61,25852),(62,2546),(63,13153),(64,32824),(66,795),(67,5701),(69,31944),(71,7007),(77,24397),(78,32843),(79,14476),(80,6064),(83,25882),(84,6186),(85,10146),(86,11781),(89,337),(92,18457)]	101.288093
194	[(0,30935),(4,3465),(5,1411),(6,28600),(9,24311),(10,8362),(11,20286),(12,23155),(14,33215),(15,9100),(18,23279),(19,17259),(20,28017),(23,23187),(24,16954),(26,31979),(27,5455),(29,18133),(32,3696),(33,12798),(34,10694),(35,3024),(36,7132),(38,16241),(41,28605),(45,850),(50,24273),(51,19639),(52,16752),(53,5246),(55,27999),(59,21192),(62,26534),(63,29598),(64,29436),(68,27268),(70,27920),(72,7435),(74,1138),(75,25471),(77,14889),(78,3190),(80,24624),(86,22731),(87,31404),(88,22675),(92,18191)]	103.705347
195	[(1,11390),(2,29966),(3,33154),(4,22275),(5,11655),(7,27873),(8,17412),(11,24966),(12,12449),(14,21396),(17,26391),(18,4399),(19,13184),(24,3386),(26,13794),(27,15583),(30,8252),(31,17820),(36,8103),(38,27741),(40,24796),(43,18829),(45,5074),(46,16785),(47,27961),(48,14152),(49,13570),(50,33314),(52,22349),(53,8890),(56,6324),(58,21293),(59,23556),(60,18966),(63,22660),(65,1927),(67,31301),(68,11292),(69,34030),(70,29874),(71,4309),(72,31339),(73,25945),(75,992),(76,25651),(77,12631),(79,12002),(80,26700),(82,28674),(83,32130),(85,31442),(86,28969),(88,32751),(89,27450),(91,13465),(92,15944)]	108.199658
196	[(0,4996),(5,11107),(7,30967),(8,2228),(9,28657),(10,8831),(11,11721),(12,31628),(13,14066),(14,19903),(15,1264),(16,21357),(17,9078),(19,24496),(20,26443),(21,22396),(22,11042),(25,23305),(26,19977),(27,5712),(28,707),(29,17048),(32,26569),(34,31877),(36,24013),(37,23972),(38,32486),(40,32020),(42,21190),(44,16976),(46,16383),(47,9742),(48,552),(50,32654),(52,23510),(53,22094),(54,20228),(59,25250),(60,7809),(61,32725),(62,7802),(63,19625),(65,6121),(66,2770),(69,22278),(70,3650),(76,22350),(77,33424),(78,2666),(81,19110),(84,9396),(85,27585),(86,13068),(87,30098),(89,23878),(90,9149),(92,25598)]	147.497796
197	[(0,18439),(1,32206),(2,25329),(5,7203),(8,19835),(9,28183),(10,5705),(11,31478),(12,32128),(14,12321),(22,10851),(25,23202),(27,6396),(28,23821),(29,31005),(32,10239),(34,430),(38,14128),(40,3089),(41,14390),(42,22935),(44,1779),(46,21915),(47,3717),(49,27332),(50,28434),(52,6767),(53,14701),(54,25422),(60,31481),(61,33390),(62,14019),(65,15648),(66,22843),(67,3426),(68,22621),(69,27546),(70,23158),(71,16811),(73,29759),(78,18904),(82,12530),(83,14767),(84,20957),(85,5421),(90,15010),(91,30640)]	111.181118
198	[(1,13525),(3,5240),(4,6916),(6,27414),(7,3308),(8,27486),(9,32455),(10,24653),(12,1586),(13,20654),(15,30071),(16,20188),(20,17062),(21,18021),(25,25393),(29,29844),(31,9762),(32,21782),(33,7764),(34,8325),(35,31741),(36,31862),(37,15378),(39,23471),(41,17622),(43,19700),(44,23408),(47,24054),(48,3767),(53,862),(55,24023),(56,18164),(57,17277),(59,121),(64,11426),(65,31853),(66,21566),(67,26508),(68,17737),(72,15148),(74,1453),(76,21058),(78,15250),(79,12814),(80,14857),(81,21153),(82,3021),(83,28843),(88,12982),(89,27749),(90,9817),(91,21729),(92,14467)]	100.014747
199	[(1,8527),(2,4576),(4,9363),(5,7908),(8,29238),(11,12433),(12,11232),(13,32645),(14,15390),(15,1261),(19,17691),(22,11674),(23,2299),(24,23846),(28,18850),(30,30933),(34,7878),(36,14459),(41,21113),(42,22787),(43,21395),(46,7378),(48,23819),(50,15747),(52,21771),(54,11971),(55,28995),(56,12118),(57,13784),(58,23931),(60,1311),(63,27546),(64,21452),(65,27132),(67,13661),(71,15055),(72,25715),(74,16878),(76,9959),(79,21525),(80,27284),(90,12553),(92,25326)]	96.126250
200	[(0,26930),(5,3542),(7,14164),(10,20567),(12,11042),(14,12205),(15,18766),(17,9120),(18,799),(25,26),(26,11347),(27,29924),(28,17477),(32,14442),(34,21676),(35,13596),(38,30951),(42,28314),(44,16033),(47,28026),(48,33368),(49,31185),(53,24759),(56,25683),(58,14388),(61,12650),(64,20119),(65,30474),(66,23375),(70,8419),(71,18439),(72,33102),(73,5986),(75,13052),(76,239),(77,3674),(79,19446),(80,9465),(81,6426),(82,28112),(83,16541),(84,15707),(85,8880),(87,20275),(89,8620),(90,11260),(91,29003),(92,10173)]	106.675875
201	[(1,18455),(4,10928),(5,24366),(6,16355),(8,3993),(9,16577),(10,1087),(12,1773),(17,15656),(19,16743),(21,2602),(26,16603),(28,16496),(29,16082),(30,9255),(31,12995),(32,618),(33,22036),(34,6549),(40,8204),(41,3834),(43,7695),(45,235),(46,14206),(48,16337),(50,14539),(53,29866),(54,1571),(56,19390),(58,33609),(59,34061),(60,15386),(64,25300),(66,15206),(67,10752),(69,32022),(70,1224),(72,11424),(74,14518),(76,6057),(77,9912),(83,29076),(84,33422),(85,8554),(88,9405),(90,15680),(91,27960)]	97.714819
202	[(1,5340),(2,23161),(4,26434),(9,32114),(11,1036),(12,28474),(14,19236),(15,27168),(16,12053),(17,31882),(18,11743),(19,22981),(22,27882),(32,7428),(33,29895),(36,27832),(40,30922),(42,31124),(43,10361),(45,9269),(46,6745),(47,15834),(48,29276),(49,18411),(50,25493),(54,7948),(56,33707),(59,7676),(60,12268),(61,12827),(62,17696),(63,30027),(65,11155),(68,14204),(71,7457),(73,18046),(74,19958),(75,30612),(76,11206),(78,13365),(80,17045),(82,7690),(86,19969),(88,25765),(89,25041),(91,23696),(92,27859)]	113.150900
203	[(0,18033),(3,33278),(4,6469),(5,12998),(8,19030),(9,22821),(10,24974),(11,10851),(12,8673),(13,32859),(15,33806),(17,2641),(21,12922),(25,9071),(27,448),(28,28),(29,4442),(30,31479),(31,23717),(32,17791),(33,8535),(34,3798),(35,31293),(36,24275),(37,22803),(39,11526),(41,9860),(42,7730),(43,8220),(44,8044),(45,7186),(48,14447),(52,875),(54,10753),(56,2339),(58,3557),(59,24253),(60,12547),(61,18947),(62,26905),(63,20439),(65,16955),(66,22477),(67,21358),(70,23503),(71,31951),(72,5299),(74,20733),(76,23691),(78,13159),(79,14635),(80,10194),(81,13524),(84,25003),(85,28244),(88,27873)]	109.650312
204	[(1,5829),(2,13189),(5,23798),(8,10372),(14,32081),(15,29187),(16,14349),(19,7764),(20,6313),(22,21496),(25,33116),(26,10397),(28,30326),(29,6589),(31,27665),(35,19459),(36,22016),(37,32941),(39,10219),(40,19375),(42,28912),(45,5348),(46,33711),(47,20037),(48,25204),(49,9907),(51,28048),(52,33498),(53,12380),(59,539),(60,13923),(61,5601),(62,21248),(63,23352),(64,27444),(68,5197),(70,8513),(71,33515),(72,16799),(73,4917),(77,21726),(78,23572),(79,7452),(82,31512),(86,30023),(88,26616),(89,29337),(91,12498)]	103.049634
205	[(0,9919),(1,11876),(2,29602),(5,12500),(6,31973),(7,25041),(8,8470),(11,2955),(12,114),(13,5018),(15,11446),(16,19878),(17,32987),(18,17583),(19,16666),(20,10623),(21,8821),(23,30970),(24,26105),(25,29470),(27,317),(31,22576),(33,31410),(36,4046),(37,3378),(41,15172),(42,16601),(44,30009),(46,6611),(47,7096),(48,12783),(49,19058),(50,14095),(51,21975),(52,15678),(53,22500),(54,19476),(55,523),(58,8798),(61,7898),(64,30381),(66,20977),(67,32592),(70,32994),(73,3830),(75,6601),(76,33495),(78,33705),(79,14074),(81,1151),(83,7272),(84,16263),(85,32980),(88,3048),(91,27459),(92,23545)]	119.190407
206	[(0,19027),(3,10097),(4,3922),(9,9168),(10,8044),(11,192),(13,31),(14,23368),(16,30763),(19,11987),(21,8665),(22,13424),(23,5689),(25,13994),(28,7796),(31,27912),(32,5917),(33,6669),(34,459),(35,5681),(37,12735),(38,1604),(41,19698),(42,9520),(44,30042),(46,19088),(48,16135),(50,28737),(51,18423),(52,26744),(53,25069),(55,17428),(61,32805),(62,29623),(64,31069),(66,14925),(67,18552),(69,23655),(70,361),(71,6370),(73,20209),(74,32449),(76,18441),(77,32753),(80,18418),(85,10567),(87,15956),(88,14638),(90,7313)]	123.379137
207	[(1,30820),(3,12041),(4,32088),(5,19374),(6,5201),(11,19664),(12,5754),(14,31450),(15,21189),(16,33084),(21,29328),(22,12495),(24,12025),(27,1437),(28,7761),(29,33113),(35,9745),(39,13170),(45,17123),(47,4313),(50,15472),(52,20044),(53,19914),(55,12120),(57,16838),(61,7995),(62,13330),(63,10283),(64,6185),(65,13976),(67,34082),(70,14819),(71,14051),(72,6264),(75,31409),(76,28653),(77,27915),(80,1463),(85,24844),(89,29140),(90,21084),(92,13090)]	97.187248
208	[(0,16878),(1,6122),(5,20396),(6,2786),(7,19898),(8,26354),(11,1310),(13,25368),(14,16450),(17,15704),(18,9472),(21,9315),(25,23121),(26,17747),(27,813),(29,21098),(30,9212),(32,13725),(34,12828),(38,373),(42,21767),(43,13350),(44,20225),(45,28998),(46,6781),(47,33352),(48,13390),(49,29252),(51,10164),(54,2585),(56,23031),(57,27890),(59,25274),(62,28971),(63,31817),(66,11344),(67,8558),(68,21584),(70,22901),(71,14016),(72,8943),(75,11984),(77,17502),(78,26225),(82,21454),(84,33502),(85,656),(88,2723)]	97.554318
209	[(1,14409),(3,3343),(5,7433),(6,29439),(8,19748),(12,20561),(15,12435),(18,22318),(20,13942),(22,27761),(24,1041),(25,22816),(26,11167),(32,9833),(33,17502),(34,26225),(35,24022),(37,4742),(38,23162),(39,22383),(44,24249),(46,32883),(51,10432),(61,9954),(62,33437),(64,5716),(65,20944),(68,20494),(69,15883),(70,31047),(71,32953),(72,8994),(73,9445),(75,15057),(76,22662),(77,10891),(79,10367),(86,8907),(89,87),(91,25681),(92,19758)]	104.550562
210	[(0,12312),(2,7630),(3,20270),(5,14016),(6,8943),(10,17136),(11,21224),(13,7835),(14,10828),(16,19176),(18,29916),(19,29069),(20,28009),(23,406),(26,29053),(27,8134),(29,14476),(30,4515),(32,5996),(34,20746),(35,30306),(36,26643),(42,14009),(44,7682),(49,33167),(50,11366),(51,29803),(52,8452),(53,21841),(56,5610),(57,16657),(59,28359),(61,25528),(62,15480),(63,16121),(65,9153),(66,21704),(67,16334),(70,10016),(79,9911),(80,25007),(83,17428),(84,19005),(85,21535),(86,13496),(88,4875),(89,18854),(90,105),(92,25981)]	119.527177
211	[(0,3219),(3,27083),(4,16784),(6,11157),(8,28187),(9,486),(11,9044),(15,10417),(18,33811),(19,5950),(20,8265),(21,22593),(22,14384),(24,24988),(26,26319),(27,16419),(28,25246),(29,2303),(30,4031),(31,29958),(35,29101),(37,25778),(39,14443),(41,19818),(43,5663),(45,19698),(46,30400),(47,16225),(50,15364),(53,20767),(56,19396),(57,17548),(58,17434),(62,27896),(63,13621),(64,30767),(65,6946),(66,15025),(73,21361),(74,33796),(75,20448),(77,3068),(78,5489),(80,20959),(82,21279),(83,11217),(84,11861),(85,121),(87,14215),(88,1395),(89,25881),(91,24002),(92,19944)]	102.276695
212	[(2,603),(4,19332),(6,12195),(8,18350),(9,21237),(10,26694),(12,4413),(13,3890),(14,29431),(15,26449),(18,8884),(20,28628),(22,12055),(23,22604),(25,7253),(26,22013),(28,31742),(29,27160),(30,2167),(31,2477),(32,28670),(34,20170),(35,24136),(36,30202),(38,6696),(42,3404),(43,14522),(44,20359),(45,13558),(46,16988),(48,23981),(49,5541),(50,16982),(51,1870),(52,4157),(58,27271),(59,27094),(61,30314),(62,3283),(65,31732),(70,11994),(72,27068),(73,7765),(74,24436),(77,10914),(78,27957),(81,24414),(83,33040),(84,28203),(85,15015),(87,22349),(88,7301),(89,33895),(90,22832),(92,33931)]	103.526787
213	[(2,29728),(4,30784),(5,27080),(6,23927),(9,21837),(11,1602),(14,23103),(16,32809),(17,3122),(18,22707),(19,10862),(21,19209),(23,594),(24,32767),(25,11277),(27,32153),(28,27806),(30,813),(31,28631),(32,17762),(33,5191),(35,15461),(36,3658),(37,33304),(38,17551),(39,18100),(41,11806),(42,18799),(49,11918),(51,17737),(52,11559),(55,15193),(56,29513),(57,11400),(60,25074),(61,16917),(63,28543),(64,32325),(65,29852),(69,2446),(72,12391),(74,1315),(75,33577),(76,705),(78,5897),(79,9023),(80,26923),(81,12045),(82,7517),(83,5213),(85,2763),(86,12103),(88,1339),(89,20147),(90,17559)]	107.618530
214	[(0,27873),(4,18917),(7,30710),(8,9994),(11,27212),(12,2394),(13,19610),(15,20352),(19,9127),(27,29704),(29,20005),(30,2555),(33,13950),(37,7136),(38,1857),(39,6817),(40,2600),(41,7041),(42,21755),(43,16721),(45,21112),(46,292),(47,6974),(49,18639),(50,24808),(51,1958),(52,10551),(54,9415),(56,16357),(57,22969),(60,419),(61,4719),(62,10490),(64,28735),(67,3477),(68,31128),(69,24632),(75,5150),(76,27138),(78,8552),(80,4809),(82,4853),(85,9227),(86,28277),(87,16801),(88,2892),(89,30178),(90,6497),(92,25530)]	212.949992
215	[(0,23657),(1,21262),(5,2168),(8,27376),(9,5128),(10,28471),(11,9384),(12,1282),(14,14506),(16,4638),(18,18344),(22,24212),(23,12445),(25,1410),(26,28715),(27,26925),(29,8019),(33,20799),(34,30935),(35,27352),(41,6860),(42,7497),(46,18468),(47,31508),(48,19627),(49,12345),(51,11466),(53,22471),(54,32138),(59,24976),(60,15264),(61,6457),(62,14281),(63,17941),(65,18841),(68,15114),(69,28745),(71,17616),(72,16297),(77,11107),(78,27846),(80,13568),(83,25678),(84,15240),(86,23812),(89,7519),(90,26288),(92,21962)]	232.024661
216	[(1,22915),(4,21047),(6,21081),(8,29056),(9,9707),(12,21010),(13,33847),(14,14877),(16,30682),(17,24826),(18,4849),(20,11572),(21,29193),(24,25468),(27,25156),(28,26214),(36,27476),(40,27192),(45,6136),(47,9994),(48,19892),(49,1868),(50,17644),(51,4283),(52,28605),(56,8143),(57,31230),(58,17031),(63,20625),(66,7064),(68,24115),(70,13819),(71,4439),(73,2852),(75,3494),(78,2531),(80,25498),(82,27775),(84,30379),(85,12577),(89,9600),(90,26713),(92,13011)]	224.557248
217	[(2,22081),(7,21480),(8,11160),(9,1216),(12,14895),(15,21266),(17,4169),(21,18324),(23,4540),(24,12283),(27,6153),(28,18803),(29,18592),(30,19143),(34,10757),(35,6636),(42,20342),(44,12831),(45,29918),(49,22907),(50,6549),(51,23739),(53,26419),(55,24667),(58,14360),(60,20529),(61,6648),(64,10873),(66,31615),(67,269),(69,8241),(71,18214),(73,2596),(77,22280),(79,12588),(81,15787),(83,12072),(84,26669),(85,33233),(87,1960),(88,11376),(89,30198),(90,21634),(91,25451),(92,11072)]	210.734030
218	[(2,22180),(4,8261),(5,20574),(6,18415),(8,21440),(9,1037),(10,33027),(11,1965),(13,9586),(14,17760),(15,12136),(16,10978),(17,4267),(19,27969),(20,34040),(21,14923),(24,14062),(25,32837),(27,16296),(28,22689),(29,20856),(30,15005),(31,33597),(34,12375),(35,22087),(36,25546),(38,16976),(41,1290),(42,752),(43,10911),(45,2629),(47,26902),(52,18551),(55,4598),(56,4356),(57,16924),(59,12813),(62,26593),(65,13779),(66,20424),(70,29296),(71,13543),(73,2497),(74,18397),(75,10150),(77,9383),(81,20132),(86,9371),(88,7220),(91,2720)]	231.762250
219	[(1,32135),(3,11071),(4,6046),(5,7424),(7,8094),(9,3837),(10,19247),(17,24901),(19,8204),(20,3834),(26,13404),(28,12941),(29,7249),(32,31806),(33,28793),(35,4126),(36,19738),(37,7544),(38,12674),(40,14083),(41,4441),(43,14319),(51,5483),(56,4835),(57,33627),(60,2287),(61,1237),(64,7012),(71,6397),(72,14175),(73,21902),(75,6061),(80,19248),(82,4174),(83,13110),(84,27045),(85,12826),(87,5111),(89,7599),(90,13502),(92,11598)]	231.967177
220	[(1,3846),(3,26700),(6,18383),(8,1205),(13,29414),(18,446),(19,20008),(20,25609),(22,32435),(26,25910),(27,28613),(29,30076),(31,23780),(37,28528),(38,8792),(39,14030),(42,22097),(43,23268),(44,32652),(48,8528),(50,4597),(53,21145),(55,5613),(56,17863),(57,16035),(59,26182),(60,10724),(62,21617),(64,2076),(65,26950),(66,25389),(67,6153),(68,18803),(71,30986),(72,10975),(74,31949),(75,28048),(77,15810),(81,13433),(83,20692),(86,5317),(88,28580),(89,16381),(92,28492)]	231.027871
221	[(0,23576),(1,32793),(2,9159),(3,66),(5,738),(6,12322),(7,23998),(8,33740),(9,26672),(10,29472),(11,8770),(12,9402),(13,18306),(16,1137),(17,21372),(20,2642),(25,10262),(27,29365),(28,29361),(32,31312),(36,19959),(37,3484),(38,27251),(39,16867),(40,1117),(43,30458),(47,4094),(48,15138),(49,11630),(55,15489),(57,28599),(58,5652),(63,1639),(64,1558),(65,32873),(67,13560),(69,7664),(70,25348),(72,5495),(73,16584),(74,29309),(75,11483),(79,17519),(82,7933),(83,14089),(84,12878),(85,20302),(86,27341),(87,8979),(88,15976),(90,3206),(91,8514),(92,8836)]	217.505793
222	[(3,196),(10,2762),(12,18978),(13,76),(14,9979),(18,3075),(21,15089),(22,18790),(23,23968),(24,799),(25,10338),(27,18926),(29,25304),(30,30365),(33,25957),(34,20186),(35,544),(36,30718),(37,30020),(38,3297),(39,13726),(40,26366),(41,7681),(42,28251),(43,25823),(46,30215),(48,15256),(50,24262),(52,26033),(53,13110),(55,16696),(56,26601),(57,18221),(60,196),(64,2953),(65,2177),(66,16933),(67,21096),(69,18506),(72,27464),(76,19683),(77,8226),(78,2081),(80,2371),(84,11351),(85,29665),(87,23905),(88,25335),(89,11250),(90,2427)]	209.400279
223	[(4,21711),(5,8253),(6,15815),(10,28599),(11,32546),(13,19561),(16,22325),(18,25043),(19,11815),(20,4538),(23,19411),(25,1867),(30,15776),(33,11406),(34,22440),(37,6463),(38,24004),(39,20513),(42,25066),(43,33713),(45,966),(46,14597),(47,17396),(51,33380),(52,15136),(54,30145),(57,8836),(59,27327),(61,9321),(63,32842),(64,33376),(65,19297),(67,10114),(69,29962),(70,12918),(72,23919),(73,20873),(75,19472),(77,16160),(78,14681),(79,20664),(81,5546),(86,20552),(87,17434),(90,8883),(91,9649),(92,24488)]	233.913642
224	[(2,20268),(8,29698),(11,999),(13,9157),(15,26175),(16,10606),(17,8908),(18,2716),(20,4510),(22,21933),(23,5602),(25,9505),(26,27769),(27,5924),(29,22906),(31,27288),(32,5086),(34,12276),(35,18623),(36,6719),(37,26041),(38,7288),(39,17473),(41,21303),(42,9655),(44,19169),(45,28445),(49,20211),(52,10474),(54,25096),(56,23281),(57,619),(59,16244),(63,5611),(65,22180),(66,13281),(69,22536),(75,30117),(76,10963),(80,5060),(85,26013),(86,6423),(88,32907),(90,8045),(92,16357)]	217.849030
225	[(1,28700),(5,26907),(6,30614),(7,1720),(9,26979),(11,32527),(12,3078),(13,30129),(15,20737),(18,34007),(22,15736),(26,18439),(27,6366),(31,14240),(33,21166),(34,20258),(35,29478),(37,19151),(39,33615),(43,1382),(44,19097),(45,7003),(46,32454),(51,29697),(52,11399),(53,25035),(55,18510),(56,27704),(59,21519),(60,10238),(61,22552),(63,15031),(65,6533),(67,27371),(76,32517),(79,12725),(80,20240),(85,21166),(86,20258),(87,18235),(88,22152),(91,4669),(92,5301)]	216.969720
226	[(2,16540),(3,20749),(4,7293),(7,23298),(9,19052),(10,14038),(11,17077),(12,2017),(15,23192),(16,28627),(18,9271),(20,9419),(21,27638),(22,16862),(23,23943),(25,4139),(28,5179),(29,5406),(30,10598),(32,16254),(39,26777),(40,15403),(41,11662),(42,16043),(43,12696),(44,18884),(46,12811),(50,33764),(52,9755),(54,10683),(55,3924),(56,17440),(57,3609),(59,32821),(63,18850),(66,21270),(67,11175),(68,30980),(70,20719),(71,24167),(77,24594),(80,15985),(81,5428),(84,20677),(85,23580),(86,8868),(87,9073),(90,11852),(91,14527)]	218.970422
227	[(1,17474),(2,29830),(3,30202),(5,26686),(6,27886),(8,11027),(9,12968),(10,23945),(12,28692),(13,16210),(14,33543),(15,235),(16,14206),(18,4750),(19,30522),(23,25534),(25,18942),(30,26917),(31,29193),(32,27033),(34,15117),(36,15680),(39,684),(41,23276),(44,20447),(45,5034),(47,19607),(49,3132),(51,9595),(52,13153),(53,28625),(55,523),(56,1051),(59,19014),(60,493),(65,15174),(68,28153),(73,27925),(75,26953),(77,11342),(82,30052),(84,12826),(87,6573),(88,23046),(89,18688),(91,6511)]	234.594318
228	[(0,28201),(1,3117),(2,12595),(4,5926),(5,15288),(7,14595),(10,25315),(12,26069),(13,27946),(14,27041),(16,19987),(18,2188),(19,10912),(22,21119),(24,13819),(25,24710),(26,16934),(27,669),(28,17758),(29,26785),(30,33790),(32,11944),(33,20564),(35,2604),(37,33506),(40,13918),(42,26599),(43,33597),(46,12251),(51,4536),(52,3957),(53,7853),(56,26687),(59,19605),(60,18442),(61,29120),(64,11296),(65,23470),(67,28137),(74,2876),(76,21423),(77,17215),(79,32901),(83,15613),(84,4010),(85,32538),(87,6996),(88,27100),(91,15973),(92,27026)]	229.108056
229	[(1,2080),(2,30155),(3,1440),(6,20102),(10,24195),(11,18146),(12,30715),(13,28082),(18,14621),(19,6446),(21,26014),(22,11158),(23,6799),(24,26177),(29,23736),(33,5660),(39,5483),(40,31234),(42,28218),(43,28613),(46,881),(47,6325),(49,4211),(50,9573),(52,18892),(53,32545),(56,1243),(57,16424),(58,19397),(59,10003),(61,25484),(62,31039),(68,25445),(70,15200),(76,33399),(82,16631),(83,32644),(85,806),(86,19894),(88,9233),(89,23518),(91,2046),(92,22336)]	259.004764
230	[(0,24291),(2,33954),(4,19811),(5,6703),(6,18257),(7,32540),(10,30383),(11,22970),(12,27763),(13,4577),(15,16798),(16,32246),(17,33772),(18,19748),(20,18083),(22,17451),(23,23220),(26,11637),(27,12161),(34,17628),(35,28234),(37,7110),(38,9766),(39,15469),(41,12941),(43,17743),(44,12194),(45,15273),(52,28629),(55,24377),(56,10441),(59,26708),(60,20420),(61,3221),(63,7540),(64,31878),(68,27010),(70,15374),(71,5096),(77,27882),(80,24619),(81,15118),(82,15162),(84,30709),(85,20378),(87,9519),(88,31749),(90,4625),(92,32378)]	100.897373
