ruleset_index	matches	time_ms
503	[(11,887),(13,7204),(16,10538),(18,1698),(22,5553),(23,7850),(26,3283),(35,5254),(42,11541),(45,5681),(48,11584),(58,10444),(67,10182),(70,6849),(73,8089),(92,4597)]	37.313745
504	[(4,10433),(19,980),(21,11322),(35,6498),(44,9493),(46,423),(53,1075),(56,5727),(57,10500),(62,5152),(85,1695),(88,8539),(89,2953),(90,7554),(91,3593)]	37.164066
505	[(4,10139),(9,9099),(14,8150),(17,8928),(19,2565),(21,3784),(25,1663),(32,8927),(35,3480),(36,1256),(38,4505),(43,3348),(46,9062),(50,5456),(56,677),(57,9475),(60,6497),(71,4034),(73,7634),(83,7301),(85,9677),(87,2922)]	38.456323
506	[(12,7273),(15,5539),(23,2333),(40,3068),(47,6665),(62,8799),(73,2842),(75,1099),(88,8467)]	40.888802
507	[(1,8631),(4,10246),(6,1185),(12,6154),(13,8227),(18,6557),(19,3735),(20,2231),(23,3372),(33,512),(35,10698),(37,3721),(38,8202),(42,9340),(43,11043),(48,7060),(50,9294),(54,10356),(64,10424),(76,6750),(84,10781),(85,11146),(87,481),(91,6294)]	37.401202
508	[(10,1287),(11,1003),(14,6898),(17,6040),(21,6952),(25,10388),(32,10118),(33,1121),(58,4619),(62,4129),(66,4615),(68,10623),(69,6903),(77,966),(79,860),(83,302),(92,10200)]	37.380542
509	[(0,2774),(1,10844),(2,906),(12,5581),(31,7654),(39,7050),(48,7714),(59,2949),(70,11734),(71,2839),(76,3607),(78,8557),(82,1127),(89,4608),(92,3398)]	37.196633
510	[(0,9934),(1,6281),(8,6378),(12,10840),(14,10970),(15,8187),(19,267),(23,1312),(25,1926),(34,946),(44,8227),(57,835),(59,6026),(61,7888),(63,3103),(66,2508),(82,967),(85,274),(88,8646),(91,11907)]	42.322356
511	[(0,3483),(2,4415),(26,5339),(33,5752),(34,5175),(40,2645),(51,11462),(53,10704),(62,7101),(68,4762),(92,2551)]	41.977461
512	[(3,2927),(18,619),(21,3613),(23,1415),(26,8599),(27,5210),(28,6388),(34,7838),(36,2285),(41,6919),(44,4920),(47,10098),(60,10721),(64,1682),(70,6831),(75,8829),(91,2219)]	53.327907
513	[(10,4706),(35,8299),(36,11248),(37,5384),(39,3272),(43,3957),(48,3565),(49,3304),(53,11891),(58,7919),(65,3889),(71,6945),(80,11431)]	39.657312
514	[(1,7572),(19,8411),(25,1351),(39,6312),(48,10373),(51,2437),(56,6572),(63,693),(76,9362),(85,8682),(86,11514),(90,7750),(92,11824)]	38.101675
515	[(2,6899),(14,494),(20,10022),(23,3843),(26,9102),(27,10955),(28,2099),(32,2441),(39,10249),(40,3813),(47,6665),(48,8072),(58,9650),(68,6699),(69,7579),(81,7883),(84,3561),(86,8316),(88,5511),(90,8309),(91,10661),(92,9232)]	40.122598
516	[(16,4800),(21,5155),(42,6104),(55,2771),(58,125),(60,1318),(61,9332),(64,8473),(71,8486),(76,3812),(77,1337),(82,8091),(83,2873),(85,10901),(90,7761)]	37.432787
517	[(3,5137),(10,8214),(14,10245),(18,3868),(24,3868),(32,2347),(36,10978),(41,11159),(42,1814),(43,6192),(53,7332),(54,547),(55,2044),(56,7678),(64,10349),(74,2169),(89,9325),(92,1019)]	37.045208
518	[(0,11660),(1,1523),(2,6408),(6,2104),(9,6010),(15,4777),(18,6503),(27,11761),(29,10270),(30,6008),(39,3722),(44,11705),(46,1316),(48,10258),(60,9770),(64,1600),(68,7506),(76,5325),(82,2917),(86,9986)]	37.230540
519	[(2,6376),(4,4808),(21,11894),(38,5210),(50,6795),(51,2852),(56,3111),(57,1235),(65,5214),(87,9351),(88,11412)]	37.057777
520	[(0,11268),(5,11861),(14,6942),(19,11377),(36,10004),(37,3275),(41,7197),(49,6771),(54,8928),(56,7196),(58,4881),(62,10056),(67,7476),(69,10048),(71,10114),(72,1301),(73,8284),(74,1573),(75,6715),(80,7867),(82,10987)]	37.562623
521	[(9,3055),(13,11492),(19,5508),(23,9204),(29,1555),(31,7122),(34,5550),(38,7146),(40,1313),(42,9408),(44,8684),(49,2948),(58,9420),(64,4969),(70,10152),(72,3583),(76,3792),(78,2272),(82,556),(86,2460),(90,4923)]	37.412759
522	[(0,353),(5,5428),(8,3982),(11,1991),(17,11688),(18,2571),(23,9505),(27,6605),(29,4749),(30,6292),(40,1924),(43,11440),(55,365),(71,10956),(73,127),(74,5090),(76,7186),(81,5518),(92,4095)]	37.393222
523	[(23,3365),(27,11205),(41,10144),(47,9931),(50,3396),(52,5877),(65,2161),(67,10759),(79,541),(80,8273),(83,7455),(84,7189),(85,3243),(86,7820)]	37.032340
524	[(2,3042),(5,453),(6,4752),(11,10624),(13,8557),(17,6081),(19,4458),(25,10132),(35,1927),(38,8574),(45,3480),(60,4208),(64,1234),(70,3795),(80,4436)]	37.089527
525	[(9,873),(10,9064),(41,11735),(46,579),(49,422),(51,6017),(59,10548),(69,6087),(86,7881),(88,1434)]	36.866543
526	[(3,3347),(19,9934),(22,1366),(47,10287),(49,10247),(58,780),(60,10028),(74,6014),(77,0),(78,11810),(92,8574)]	36.841756
527	[(2,4560),(13,3247),(22,3870),(27,6179),(32,2858),(36,8776),(39,3814),(49,336),(50,609),(70,2497),(83,4954),(87,6567),(88,7137),(89,1755),(90,7353),(92,3050)]	37.838230
528	[(0,2589),(9,406),(12,5715),(14,5693),(17,4886),(18,3131),(19,3548),(21,11720),(26,9923),(27,11202),(29,7234),(37,9167),(51,977),(54,7282),(58,10888),(77,404),(80,5110),(85,3262),(86,6544),(88,10554),(89,3278),(92,1961)]	40.071384
529	[(1,1244),(7,5452),(10,10415),(25,1222),(29,3296),(30,11498),(39,141),(51,2145),(52,1271),(59,2435),(63,8843),(65,7),(68,3720),(70,3717),(78,6231),(86,9075),(88,11538)]	37.486672
530	[(0,10826),(1,7871),(4,4497),(6,11246),(11,5863),(23,5913),(27,11066),(30,5559),(32,7302),(35,10799),(43,7203),(44,11078),(53,7520),(54,5858),(59,9849),(70,9754),(73,10503),(90,1836),(91,8533)]	36.854436
531	[(1,1126),(11,4150),(13,1732),(18,10243),(20,7087),(24,5824),(37,3450),(43,5214),(44,2077),(65,9006),(66,6759)]	37.225267
532	[(3,2120),(4,10722),(7,7800),(8,587),(22,3129),(28,4010),(30,7342),(36,11884),(37,1831),(47,4959),(48,10409),(54,4278),(59,3300),(62,4459),(71,9066),(80,2673),(90,724),(91,9188)]	37.675668
533	[(4,7672),(12,8857),(28,2040),(36,4608),(44,11691),(45,3236),(50,4116),(55,10878),(57,6974),(62,6031),(74,10475),(76,10098),(80,4938),(81,6898),(92,1529)]	36.751723
534	[(0,11203),(5,3402),(10,8924),(13,7286),(23,10221),(27,7625),(30,5738),(31,9349),(35,9365),(37,10241),(39,1719),(42,11460),(54,5859),(55,2343),(62,5071),(82,5671),(87,9466)]	38.114717
535	[(2,7190),(12,10728),(20,8969),(27,4478),(34,8817),(35,10051),(36,7751),(39,6536),(57,11449),(60,4718),(63,5542),(66,11063),(83,5827),(86,1213),(87,6100)]	37.201791
536	[(11,4239),(12,6396),(18,10867),(23,8673),(50,11837),(57,10982),(61,7447),(70,10988),(72,7780),(73,10753)]	44.464407
537	[(0,9453),(3,9032),(5,8851),(6,3920),(11,4235),(22,9893),(34,819),(38,5339),(45,6863),(48,7254),(50,76),(60,10211),(65,9685),(81,5542),(87,2837),(90,6209)]	39.551701
538	[(2,9171),(7,1033),(13,377),(20,10287),(22,5833),(25,11399),(49,502),(62,9165),(68,899),(71,11421),(76,9973),(78,8067),(85,3825),(86,7129),(87,4412),(90,259)]	37.818078
539	[(13,2814),(16,9720),(28,7847),(30,6259),(42,6421),(44,4490),(48,6188),(51,10602),(75,7840),(79,7247),(90,11225)]	54.303289
540	[(1,11347),(9,2009),(10,5551),(14,4824),(24,4231),(36,3154),(37,10549),(43,10851),(44,1147),(49,2382),(53,5681),(59,36),(63,6122),(64,3250),(73,6830),(78,1263),(85,1356),(89,5499),(91,8209)]	37.850896
541	[(0,10856),(3,8633),(7,7734),(16,8119),(22,4882),(26,687),(28,8193),(30,1955),(39,9142),(43,8477),(46,9093),(54,4549),(58,11446),(60,7734),(66,93),(68,2008),(86,265)]	39.452569
542	[(0,3564),(4,2916),(6,9139),(18,1528),(19,5261),(31,4863),(40,369),(41,3354),(62,10225),(66,5035),(68,9462),(69,4411),(72,2059),(80,5334),(84,5077),(88,4266),(91,8956)]	38.197088
543	[(9,7535),(14,2838),(18,9972),(22,71),(24,332),(51,5649),(53,6432),(57,4922),(59,7664),(62,3231),(74,1124),(84,5941),(89,6529),(90,11448)]	37.112468
544	[(0,5068),(1,4847),(4,11272),(15,2904),(28,7209),(30,7107),(37,8341),(40,7872),(42,1233),(68,2345),(72,5267),(79,120),(85,3811)]	37.169719
545	[(0,2291),(11,6665),(20,8594),(21,615),(38,9588),(46,8186),(52,10445),(61,10495),(70,8265),(75,1107),(80,6792)]	37.371348
546	[(5,3213),(12,3790),(18,6916),(23,5837),(24,7390),(32,334),(36,1969),(40,2533),(47,9736),(51,6391),(56,10540),(57,611),(78,11554),(88,1483),(90,8121),(92,7715)]	37.999244
547	[(1,7194),(6,3888),(8,7991),(9,6337),(10,6640),(15,6358),(16,1087),(22,3193),(24,6200),(29,10700),(31,3715),(37,1313),(38,10807),(40,2141),(44,4890),(49,5745),(52,9195),(54,9205),(55,1090),(61,4192),(62,9896),(76,8349),(87,3541),(92,1959)]	37.577854
548	[(1,4822),(3,4647),(5,2477),(8,5800),(12,3216),(15,1582),(17,10212),(22,11348),(28,9552),(31,7305),(37,1883),(43,374),(45,739),(52,10931),(61,11713),(62,1881),(64,3947),(68,1072),(70,10612),(72,5575),(74,11161),(85,5228),(91,9516)]	38.065685
549	[(9,9231),(16,7416),(22,4769),(35,4424),(36,3104),(40,5842),(45,167),(71,6914),(73,1482),(81,11974),(87,4666),(88,8027)]	38.489108
550	[(1,10199),(8,11997),(10,10179),(12,11370),(15,11691),(25,5954),(39,2879),(49,5251),(66,2854),(67,1559),(74,7394),(81,10426),(88,7188),(91,11206)]	37.131525
551	[(6,5197),(9,6437),(13,2743),(19,6755),(28,9903),(32,5423),(55,3651),(61,8389),(65,295),(76,3097),(81,3356),(86,6784),(92,6548)]	37.585420
552	[(9,9297),(19,9434),(24,9610),(26,1591),(27,9450),(32,1822),(36,4176),(46,3745),(49,193),(51,11811),(54,2592),(58,11698),(59,6787),(63,6564),(67,7759),(86,5463),(88,3980)]	38.051556
553	[(0,4711),(1,11228),(2,6638),(9,8200),(16,7301),(28,2958),(33,9364),(38,6699),(40,6178),(43,5093),(44,11671),(48,7628),(49,5818),(51,11486),(56,5414),(57,405),(63,11508),(66,4328),(80,2477),(83,5800),(87,8876),(90,9720),(92,9801)]	38.270232
554	[(2,1433),(3,9549),(4,6297),(20,4495),(21,9173),(37,4659),(41,2283),(45,8896),(46,3817),(51,8783),(55,9143),(60,9595),(67,3836),(70,18),(73,10675),(75,5146),(83,8822),(90,10179)]	40.510721
555	[(1,7891),(3,3390),(9,4872),(10,1672),(12,3079),(15,5748),(24,4696),(25,6188),(26,5477),(39,5944),(62,4325),(68,5657),(79,2021),(80,9818),(81,4031),(85,11914)]	38.083656
556	[(1,7005),(6,9228),(9,3222),(16,2614),(17,9160),(23,2167),(27,5379),(42,9475),(44,1747),(47,11779),(48,1980),(52,7149),(57,4077),(58,2613),(62,7413),(66,9352),(70,2241),(75,6929),(79,6908),(83,3150),(87,2575),(88,11122),(90,2841)]	37.661082
557	[(8,2044),(11,3897),(13,3539),(26,5871),(31,5046),(41,8542),(49,3882),(60,2980),(68,7050),(70,10876),(71,9783),(72,4872),(77,1335),(88,9860)]	38.606319
558	[(3,10471),(14,1444),(22,668),(24,8136),(29,1206),(34,3183),(38,2527),(43,2755),(56,1267),(57,11311),(62,687),(65,1005),(73,10745),(74,1322),(86,10048),(87,9865)]	37.779721
559	[(5,317),(7,9500),(11,9264),(17,4939),(18,3473),(26,8341),(28,4677),(38,5611),(51,2316),(53,4552),(59,8522),(60,11913),(67,1691),(70,807),(74,10085),(80,4605),(89,4626),(91,107),(92,1816)]	38.431151
560	[(9,1699),(10,3200),(17,9821),(20,10643),(28,11954),(31,11628),(34,248),(37,8383),(51,6170),(57,6827),(67,9252),(71,5972),(73,4993),(89,2816),(92,2392)]	37.154378
561	[(2,7819),(8,1740),(10,7115),(11,3166),(14,1948),(18,1600),(22,6364),(25,7505),(30,1078),(31,2324),(32,11910),(33,2274),(36,4284),(37,6221),(49,11140),(52,2551),(60,11682),(65,4201),(73,5125),(78,6101),(90,8431)]	40.972902
562	[(0,2460),(5,8840),(11,1090),(22,9705),(25,7041),(26,8388),(40,3125),(42,5986),(44,4974),(46,8237),(51,11636),(52,8096),(58,5268),(61,3731),(67,106),(68,966),(70,860),(76,5987),(86,921),(89,6948),(91,8961),(92,11467)]	44.916750
563	[(5,2999),(11,1449),(33,7156),(38,1748),(39,3591),(46,6279),(49,5599),(52,5511),(55,11423),(61,3186),(64,6391),(66,11946),(67,5401),(70,347),(78,7365),(92,6128)]	36.701717
564	[(1,7663),(6,8512),(12,7458),(15,7306),(20,2000),(25,4976),(35,11219),(36,11799),(37,3544),(38,8914),(40,10899),(41,10118),(42,1121),(43,7074),(45,1745),(59,3588),(60,4113),(71,5962),(72,3247),(81,5282),(84,5396),(86,5285),(88,2745)]	37.623788
565	[(11,5803),(14,7519),(22,6630),(24,2500),(27,7216),(37,4131),(52,11533),(60,288),(62,2101),(89,2938)]	37.640795
566	[(0,3033),(4,58),(8,7799),(12,5448),(18,752),(24,1081),(26,7138),(27,7103),(29,5376),(36,5918),(41,9551),(43,7511),(44,314),(46,3404),(63,6682),(66,11345),(69,11282),(92,2427)]	56.229037
567	[(1,9321),(3,2897),(5,6152),(6,1197),(13,7352),(23,2417),(29,6671),(31,4040),(32,9186),(42,5804),(75,3177),(77,1969),(78,2932)]	39.178800
568	[(8,10718),(17,6260),(24,5956),(26,9071),(35,8790),(41,6980),(43,4247),(49,5599),(55,513),(58,1766),(62,3143),(66,6302),(76,9034),(82,5060),(89,3697)]	37.412123
569	[(5,1050),(10,7933),(19,7257),(22,2919),(26,8256),(27,115),(29,10127),(30,7325),(31,8322),(36,5810),(38,1507),(39,6553),(47,934),(49,6132),(61,159),(69,10932),(71,4175),(77,10618),(79,7816),(83,10228),(89,9039),(91,7000)]	36.818631
570	[(8,2641),(10,5187),(14,3859),(16,964),(18,6713),(22,9942),(23,1653),(24,6593),(25,11346),(27,10225),(30,4073),(32,2826),(39,5507),(45,10590),(46,5039),(53,6203),(55,149),(73,1722),(76,4190),(79,8086),(80,6683),(84,1695)]	36.609554
571	[(5,10210),(9,1070),(13,3443),(20,1402),(21,6738),(23,2861),(25,6338),(26,5630),(45,2899),(51,1568),(67,10837),(69,9728),(70,4990),(73,5307),(83,3836),(88,1191)]	37.433293
572	[(2,4527),(3,477),(38,8355),(40,3107),(46,1816),(47,9275),(49,1002),(50,5261),(53,8191),(56,934),(62,899),(64,8684)]	37.334604
573	[(2,11627),(5,6091),(10,9255),(11,10901),(13,4196),(34,11866),(40,9523),(42,1911),(52,5048),(53,2955),(54,6189),(61,1176),(69,4028),(70,10862),(72,6689),(77,1155),(80,621),(87,11979),(89,10283)]	36.978300
574	[(8,3487),(19,10402),(20,5433),(27,2174),(29,10808),(33,5727),(35,4478),(38,9637),(39,662),(46,6165),(52,9602),(55,783),(56,7796),(77,1499),(81,10763),(89,11488)]	37.661552
575	[(1,10589),(5,2385),(14,9091),(28,11709),(35,234),(43,6385),(48,5654),(49,9413),(55,985),(63,9613),(69,9325),(82,3163),(90,10228),(92,4305)]	37.129938
576	[(6,112),(10,7215),(15,9402),(18,6066),(23,3976),(26,10915),(31,8613),(36,10454),(37,11614),(52,4807),(66,5769),(74,3373),(80,8040),(87,10961),(89,155)]	37.427400
577	[(8,3501),(16,2298),(18,8707),(26,11394),(27,10638),(34,4286),(36,2396),(51,6621),(53,11271),(55,10822),(57,384),(63,7969),(66,5321),(68,10822),(71,8549),(77,10545),(79,3478),(80,11675),(82,11194)]	37.202411
578	[(2,1318),(3,1455),(8,11845),(9,366),(13,8014),(28,716),(34,9232),(39,7433),(41,386),(45,5197),(47,2802),(49,9718),(50,2991),(54,4265),(60,7178),(62,6761),(70,10454),(74,11946),(75,6199),(79,1889),(81,3819),(83,5287),(87,1019),(91,7468)]	37.084781
579	[(0,7028),(3,10534),(14,4619),(22,7453),(31,10018),(34,11791),(41,5970),(52,2639),(55,3120),(58,8952),(61,8831),(64,3156),(68,11717),(71,6546),(73,9563),(74,3046),(75,6726),(79,6086),(91,11123)]	37.094078
580	[(13,581),(20,3988),(23,710),(34,6957),(51,4500),(53,7126),(69,5054),(75,5270),(79,5931),(83,3198),(90,1261),(92,6968)]	39.417966
581	[(0,7625),(3,370),(10,5411),(25,3023),(26,10026),(28,8069),(31,10250),(36,11632),(53,8272),(57,10106),(68,2272),(72,8815),(74,529),(80,11620),(82,10929),(85,330),(92,8981)]	37.476911
582	[(8,7185),(16,7397),(19,2563),(21,2859),(23,7569),(24,41),(28,51),(35,11638),(49,10515),(57,10286),(58,6054),(59,1123),(70,4819),(78,1784),(79,11068),(85,10136),(87,2640)]	36.681811
583	[(2,8413),(19,2109),(22,3806),(23,7967),(30,11001),(42,2082),(54,2734),(60,6100),(74,1600),(76,10639),(88,5820)]	37.226980
584	[(10,4167),(13,2833),(19,2242),(23,1457),(30,7249),(40,1013),(45,6068),(48,2035),(55,7018),(56,7239),(63,2924),(71,11686),(78,2658),(82,2448),(92,3397)]	36.815633
585	[(0,9824),(4,6407),(5,1580),(13,10202),(17,8551),(33,1221),(45,3060),(51,148),(53,178),(60,2650),(63,4484),(68,10986),(83,4695),(86,6596)]	37.242917
586	[(5,11452),(14,8777),(16,2888),(19,11675),(28,2039),(31,2960),(39,5339),(42,483),(45,7177),(49,6216),(52,6330),(57,9019),(60,9947),(62,584),(64,10511),(65,11246),(82,10525),(84,7707),(90,199)]	37.563340
587	[(0,449),(2,1442),(9,11272),(12,7049),(14,9417),(16,8641),(21,9938),(31,3668),(37,8141),(41,11500),(42,6251),(51,6807),(53,599),(55,2865),(57,814),(59,8418),(69,10918),(73,10715),(74,9971),(75,1174),(90,5914)]	37.271279
588	[(21,4221),(22,6744),(25,7546),(33,1073),(34,1073),(42,6768),(43,7445),(48,11729),(52,10125),(58,10357),(79,9623),(91,8048)]	43.645711
589	[(8,3366),(12,11415),(16,4676),(23,8447),(39,10862),(41,6084),(44,361),(49,3169),(55,1094),(56,7065),(62,4676),(63,1994),(67,1137),(69,8393),(71,5599),(73,8054),(76,2862),(87,7654),(90,10206),(92,5476)]	37.942733
590	[(13,11709),(17,7916),(24,10391),(25,9500),(29,2684),(30,11957),(33,1416),(40,7601),(47,9267),(49,5875),(52,9456),(59,6014),(67,8681),(74,2343),(76,7027),(81,10810),(82,8614),(89,4390)]	38.666301
591	[(3,981),(11,10038),(14,503),(18,1343),(22,11953),(23,1210),(28,9069),(30,3875),(45,1182),(46,2593),(48,9929),(67,9575),(70,1516),(72,7988),(74,7994),(79,256),(89,4761),(90,11234)]	36.765200
592	[(10,83),(18,2241),(27,8838),(28,2604),(31,7475),(34,524),(37,7670),(43,10412),(45,2889),(54,9512),(56,2624),(62,9069),(86,4468),(92,1978)]	36.901930
593	[(0,8598),(9,11661),(10,9760),(16,5285),(20,8104),(21,1196),(41,9435),(42,6123),(48,8899),(49,5753),(52,3366),(56,8307),(59,10648),(62,8534),(66,8061),(68,11952),(70,3010),(72,3446),(73,4866),(83,7613),(90,7988),(92,5278)]	56.725907
594	[(5,7553),(13,1634),(19,5081),(24,176),(26,6381),(27,8043),(37,6548),(41,3237),(42,9786),(43,7975),(53,9880),(56,5946),(64,9604),(72,7916),(80,355),(81,6296),(90,10148)]	36.862028
595	[(10,10942),(16,4234),(27,11392),(31,10956),(36,11238),(38,3172),(51,1697),(57,3878),(58,2858),(67,6096),(68,1015),(69,7428),(74,4580),(81,1529),(82,3076),(86,10915),(90,11234)]	37.173055
596	[(7,6310),(8,4277),(16,2709),(24,1439),(55,5452),(59,1396),(60,1379),(62,3816),(63,2762),(71,9059),(80,11906)]	36.643990
597	[(6,9501),(21,3490),(26,6389),(37,6642),(39,5362),(45,8261),(48,642),(53,4183),(63,3466),(70,3623),(73,3628),(74,520),(90,7689)]	37.329196
598	[(4,11276),(6,10953),(9,4285),(20,9714),(23,9652),(30,1711),(44,7153),(47,9471),(48,1513),(51,1829),(56,9086),(57,6055),(59,3501),(70,3440),(78,4504),(90,7009),(91,3609)]	37.010329
599	[(0,3818),(5,11049),(8,6059),(10,10864),(11,11591),(14,8416),(37,10433),(45,4341),(51,3175),(53,7328),(58,10133),(68,3448),(74,11394),(76,9340),(80,1492),(86,379),(87,4075)]	36.748178
600	[(3,905),(5,2096),(8,4949),(12,6500),(20,7014),(21,4188),(22,5953),(29,3629),(32,1770),(33,10405),(36,7774),(42,6517),(57,4263),(61,8137),(81,9588),(84,6376),(86,5317),(87,6491)]	37.668737
601	[(0,1466),(14,9077),(17,9437),(21,3286),(32,6802),(35,8066),(37,3601),(39,2587),(40,6850),(41,1844),(42,3666),(44,4148),(51,5345),(55,9843),(61,3289),(64,4595),(67,7206),(69,919),(71,6301),(72,8241),(76,10771),(79,1436),(92,7759)]	36.961696
602	[(6,2594),(15,11634),(17,589),(23,10941),(25,7770),(27,10398),(30,439),(40,2535),(43,11886),(44,7917),(57,7789),(61,8576),(63,5728),(67,6658),(76,2296),(80,11639),(81,5756),(85,11214),(92,6689)]	36.818551
603	[(1,6217),(5,6161),(8,11470),(29,6113),(38,11609),(45,10663),(50,3546),(52,9660),(56,4194),(58,2181),(68,7281),(74,5431),(80,11379),(83,8860),(85,7195),(90,8597)]	36.608513
604	[(1,1593),(2,11880),(5,5479),(8,10562),(10,9532),(14,7099),(15,8939),(19,11805),(26,2746),(27,5365),(32,10194),(37,3369),(41,1576),(53,4161),(82,9305)]	37.379997
605	[(10,5083),(11,2163),(19,6971),(29,2171),(31,8729),(34,9602),(44,8422),(62,5857),(63,4770),(65,10455),(70,11379),(73,3571),(76,6846),(78,6253),(79,2066),(81,11758),(82,8498)]	42.083939
606	[(6,1823),(7,6677),(11,10692),(14,9737),(19,1907),(27,9668),(28,4025),(35,8412),(36,1177),(39,159),(49,9528),(58,8421),(63,3332),(75,6741),(77,2800),(83,4129),(89,2178),(90,10607)]	40.002965
607	[(5,5067),(11,10675),(14,394),(22,4778),(35,4291),(36,11826),(37,990),(40,3175),(45,2725),(52,130),(57,5913),(58,9293),(60,11456),(82,11498),(83,10711),(86,2844),(87,3731),(92,11709)]	38.134621
608	[(27,2812),(30,6030),(36,7244),(38,4728),(41,6592),(42,8914),(45,3938),(59,2507),(60,4585),(61,1960),(75,4127),(79,7124),(80,9011),(87,11643),(88,4811)]	36.955647
609	[(6,2331),(14,1383),(24,5589),(26,6247),(27,1186),(40,204),(43,3162),(54,11003),(59,4974),(73,3480),(81,2895),(82,7668),(87,10627),(89,6618),(92,5229)]	36.702769
610	[(5,7694),(12,4871),(13,7661),(25,3325),(35,2364),(40,7207),(48,2860),(63,6421),(66,2570),(73,7244),(79,8018),(83,6819),(84,2644),(90,2022)]	36.936653
611	[(0,9615),(7,7491),(11,6291),(13,829),(24,8858),(27,10638),(35,7365),(41,8807),(44,4862),(45,10499),(53,9734),(66,5123),(67,350),(70,7204),(71,6390),(77,9789),(79,3069),(87,3812),(90,5913)]	36.905809
612	[(3,78),(4,1601),(11,7312),(38,11660),(39,3638),(41,7922),(44,11189),(52,7193),(58,11832),(74,6096),(75,3121),(85,5812),(88,5323),(91,5238),(92,7754)]	38.618279
613	[(4,4862),(18,8142),(21,3299),(33,11126),(34,1454),(41,7209),(44,597),(55,5300),(70,585),(76,9743),(84,630),(88,6222)]	41.730776
614	[(16,2073),(18,9061),(23,2939),(26,4986),(29,10987),(33,1769),(35,11546),(36,9985),(38,4620),(48,6789),(59,4257),(90,9878)]	44.567625
615	[(4,4152),(5,9651),(12,4592),(15,10212),(17,10546),(25,3875),(26,3073),(33,8901),(40,5080),(41,3056),(43,4510),(48,9337),(52,11129),(56,1013),(61,3436),(63,8008),(69,6733),(80,5010),(83,10735),(87,2038)]	37.235899
616	[(0,1536),(2,11014),(4,8093),(5,5358),(7,2613),(10,4211),(19,2082),(29,1409),(31,3923),(33,5788),(35,154),(37,1334),(38,301),(44,4110),(62,5891),(65,6949),(69,10971),(73,3696),(80,9537),(91,8279)]	38.439440
617	[(3,6575),(10,795),(15,6611),(21,6332),(23,662),(25,6943),(30,3749),(32,5192),(33,11730),(43,3029),(49,5650),(52,2845),(56,7444),(60,1800),(63,6130),(64,2371),(68,10312),(89,5781),(90,1774)]	37.009698
618	[(5,5834),(14,5091),(15,9645),(19,3771),(22,2811),(24,3013),(25,11581),(27,4701),(36,10630),(40,1848),(43,9769),(49,7821),(52,10916),(54,383),(56,1165),(61,7076),(75,8607),(80,10931)]	36.856311
619	[(0,11355),(1,2749),(3,9926),(8,7813),(11,1131),(18,1402),(28,10878),(30,6974),(33,6493),(73,9212),(74,756),(81,7845),(84,10985),(91,6110)]	45.500042
620	[(16,6459),(17,4285),(18,11325),(33,618),(47,1389),(48,11082),(67,11199),(75,2348),(76,1728),(78,9927),(79,4194),(84,5526),(87,7115)]	66.521863
621	[(3,9102),(10,3055),(12,1974),(35,11953),(38,1468),(39,10002),(52,11676),(56,661),(57,9365),(63,583),(70,9396),(83,126),(88,7511),(89,314)]	75.449587
622	[(1,9768),(3,10279),(6,10449),(9,4404),(11,872),(14,7243),(22,3818),(24,9368),(33,8818),(34,5633),(38,1965),(41,5857),(42,4770),(46,5542),(54,3291),(60,3541),(62,2108),(63,2450),(69,1100),(71,5226),(77,8033),(87,6444),(88,4065)]	73.069817
623	[(0,6692),(8,11643),(14,9248),(17,4198),(23,2722),(24,9378),(31,7365),(32,1035),(35,9317),(37,1411),(44,8656),(45,1377),(48,10969),(53,3677),(59,4048),(63,10574),(64,2902),(66,11175),(72,6984)]	67.257302
624	[(3,11491),(4,2199),(5,6922),(10,10908),(21,8443),(23,1903),(24,9331),(25,6639),(29,2104),(34,8845),(36,10656),(37,10341),(40,5736),(44,5074),(47,3155),(53,8110),(56,7789),(58,9293),(65,1654),(75,410),(76,7623),(81,11385),(82,6885),(90,6290)]	68.324868
625	[(6,1242),(9,9892),(12,3558),(18,8242),(24,3156),(25,2873),(31,348),(37,3692),(38,6803),(54,2586),(55,3298),(56,3973),(59,1946),(61,1777),(64,10653),(68,102),(69,10801),(70,4745),(72,6374),(78,5559),(79,3280),(81,8606)]	69.440692
626	[(8,5393),(22,6899),(25,336),(28,3178),(38,835),(39,1740),(41,9637),(42,662),(46,4983),(48,4378),(62,9850),(64,6502),(70,2907),(82,344),(85,11045),(87,6564),(88,6004),(89,10662),(92,10050)]	71.844310
627	[(10,4276),(18,416),(20,8824),(23,941),(31,10812),(33,3539),(38,3949),(39,5036),(41,5555),(43,3588),(44,9159),(45,4003),(46,3754),(49,6152),(60,11540),(78,2164),(79,10655),(80,5338),(81,1593)]	69.929128
628	[(2,11501),(3,4932),(10,8246),(25,10215),(33,5132),(39,10228),(41,4305),(45,11496),(46,578),(52,896),(60,3651),(73,10786),(83,7973),(84,10245),(86,4138),(91,4580)]	69.715361
629	[(4,4185),(13,731),(16,11154),(22,9894),(27,3958),(29,9774),(38,8576),(56,6971),(64,4407),(69,2660),(75,2311),(81,2970),(82,417),(90,3880)]	69.446489
630	[(6,10576),(7,9428),(8,9955),(15,5185),(23,9729),(25,3218),(26,7875),(29,8333),(34,8265),(40,6610),(43,11278),(45,4581),(46,11157),(49,8214),(61,3052),(67,2563),(72,6724),(76,5368),(84,8853),(89,5771),(92,3566)]	70.791171
