ruleset_index	matches	time_ms
569	[(3,25340),(5,15960),(7,12049),(10,21274),(11,6956),(16,22657),(17,6076),(18,2783),(21,12061),(22,7053),(26,7960),(27,8631),(33,14058),(34,11364),(37,2610),(40,1604),(46,20918),(48,6868),(49,5086),(53,16464),(57,23419),(60,25533),(61,9412),(74,5320),(76,16164),(78,6506),(79,4632),(80,22559),(82,15184),(83,11229),(85,18536),(86,1010),(87,8213),(90,8477),(91,1885)]	76.349232
570	[(0,2334),(2,10633),(5,15152),(18,15915),(19,7271),(20,14726),(21,27234),(22,14481),(23,3297),(27,15695),(28,16609),(29,19207),(35,18195),(47,22755),(50,17349),(51,3676),(52,23189),(53,4061),(54,1240),(57,27238),(59,22378),(60,3555),(61,17290),(63,25952),(68,5647),(69,27155),(73,14381),(74,4696),(76,25858),(77,21565),(79,20615),(80,23440),(82,3071),(83,5383),(84,4494),(85,23960),(86,3540),(91,17890)]	74.430284
571	[(2,17790),(3,4765),(6,23148),(7,2427),(10,16912),(11,14617),(13,23523),(14,6555),(16,9920),(20,19284),(28,5236),(30,22328),(31,24840),(33,1604),(37,14400),(39,25744),(46,21530),(53,8075),(55,3678),(57,10137),(59,12715),(63,24211),(65,13443),(66,1161),(69,4477),(70,12023),(74,24416),(76,2857),(80,14186),(84,13464),(85,5957),(86,21964),(87,16049),(89,4001),(91,12914),(92,17200)]	75.071833
572	[(0,8626),(8,14170),(9,13025),(12,26947),(13,26656),(14,8891),(17,7353),(19,19813),(20,21103),(22,13058),(25,16376),(26,27106),(27,26651),(28,21767),(45,26843),(46,24235),(47,8043),(48,2207),(49,6981),(51,23297),(52,27117),(57,7371),(58,18729),(59,24511),(60,7992),(61,16036),(62,4595),(63,7565),(64,25363),(66,20496),(71,16773),(75,4358),(79,22600),(80,16704),(81,18119),(83,12020),(84,14065),(86,19043),(87,4331),(92,8707)]	72.961042
573	[(0,20112),(1,20833),(5,12189),(7,16618),(12,4966),(14,9762),(15,14716),(16,25290),(17,1770),(20,26824),(23,4929),(24,17837),(28,747),(29,1622),(30,17887),(31,1410),(33,4625),(35,22872),(39,21256),(40,3248),(41,14108),(46,26004),(47,27171),(48,24639),(50,26192),(51,24535),(54,21333),(55,9559),(56,14282),(61,9520),(62,25024),(64,14212),(77,25850),(78,7825),(81,23082),(82,17675)]	72.904994
574	[(0,25335),(2,3220),(3,56),(4,26917),(5,20866),(6,8944),(9,25891),(12,16496),(13,2795),(14,12153),(17,165),(18,9742),(21,12648),(24,25128),(29,2704),(35,8638),(43,12848),(44,3531),(45,14715),(46,18066),(47,22169),(50,25456),(56,11625),(59,24263),(60,24857),(61,4486),(64,327),(65,4773),(67,13219),(69,17519),(70,13973),(71,16431),(72,10255),(73,10662),(80,11919),(86,1448),(88,7014),(90,2579),(92,1618)]	73.161369
575	[(0,9625),(4,25708),(6,12336),(8,17580),(9,6367),(11,672),(12,9546),(13,9657),(14,4757),(15,25460),(17,13316),(22,16830),(25,21932),(27,12315),(30,17101),(39,20928),(43,22102),(49,6405),(50,11237),(51,19994),(52,7009),(54,12321),(56,5032),(59,6114),(60,6796),(68,21920),(71,25057),(72,21407),(73,10000),(74,23155),(75,2479),(78,20911),(79,24083),(81,7850),(85,11580),(87,14156),(88,13609),(89,15184),(90,11229),(92,8526)]	74.768270
576	[(0,18560),(1,24195),(2,11324),(6,20359),(8,7857),(9,14341),(12,2652),(13,5999),(14,23634),(15,20314),(16,1374),(20,20877),(22,24470),(24,19158),(25,6824),(28,15478),(32,4543),(33,6080),(35,8235),(36,5909),(39,6643),(40,26363),(42,19872),(44,5358),(49,22467),(50,16700),(51,17621),(58,8861),(59,26291),(60,1937),(65,22952),(68,24289),(71,5659),(75,4184),(77,5015),(78,901),(81,27065),(83,11458),(84,8706),(89,8765),(91,17463),(92,10085)]	73.048029
577	[(0,12508),(1,18519),(3,17477),(4,1789),(6,13892),(9,24438),(10,2132),(13,22101),(22,4103),(28,8826),(29,13746),(31,14715),(44,20265),(47,13441),(48,15166),(49,8905),(57,24979),(62,11141),(64,3354),(66,22117),(67,13985),(74,15024),(76,8918),(78,9826),(79,17956),(81,2652),(82,16542),(83,22260),(85,1315),(86,2672),(87,2788),(88,8412),(89,23845),(90,21790),(91,2016)]	73.130261
578	[(4,3861),(9,13928),(11,21336),(14,8196),(15,11828),(16,9886),(17,16724),(22,13209),(25,25448),(31,25400),(32,13260),(34,7778),(35,27132),(45,20473),(46,11074),(48,2692),(58,2504),(59,21010),(65,24310),(67,6080),(69,8235),(70,5909),(72,9753),(73,21294),(74,24028),(79,11426),(81,12998),(86,25057),(87,15213),(88,5256)]	75.661481
579	[(1,14702),(2,17938),(3,1181),(5,9148),(12,6015),(13,7313),(16,12415),(22,23714),(27,25088),(29,17435),(30,11759),(34,3461),(37,12774),(38,17942),(42,26709),(43,7631),(44,13984),(47,7081),(50,10416),(52,15694),(53,8876),(54,307),(56,3947),(57,20437),(62,2392),(63,15549),(68,10146),(71,2727),(72,16748),(74,11000),(76,11527),(80,1815),(81,5922),(83,8515)]	97.231668
580	[(4,2762),(5,22309),(6,9244),(11,10278),(15,4406),(18,16290),(22,3246),(24,305),(32,12912),(34,11959),(38,14310),(41,26989),(45,24718),(46,1605),(47,22321),(51,18857),(53,3195),(55,3557),(56,13800),(58,26995),(59,10957),(61,25478),(64,284),(67,14049),(68,20539),(73,9147),(75,19156),(77,26626),(78,2898),(79,5514),(81,9071),(82,27200),(84,20935),(86,13964),(92,24466)]	82.106574
581	[(0,4360),(3,777),(5,3621),(8,20049),(9,103),(12,15785),(13,26502),(14,26208),(22,613),(25,19495),(26,7881),(32,21356),(33,9533),(37,13782),(38,23779),(39,17859),(42,4823),(43,7856),(45,19533),(46,19394),(51,6529),(53,14123),(56,1450),(63,26199),(65,20470),(66,26272),(70,17105),(71,23656),(76,20782),(78,14190),(79,15485),(81,24191),(82,22484),(85,11601),(88,18608),(89,1718),(92,3858)]	75.865976
582	[(1,20955),(3,18703),(5,11834),(6,24118),(10,23272),(12,23310),(14,3395),(19,1174),(20,18846),(25,19854),(28,19701),(29,6341),(30,2785),(32,17362),(41,12447),(44,10213),(45,9521),(49,26165),(51,4141),(53,7914),(54,16203),(59,5791),(60,16512),(61,21801),(64,26832),(66,22769),(67,14367),(68,14794),(72,13023),(76,2443),(81,6357),(82,22884),(85,20203),(89,14646),(90,27000),(91,275),(92,16711)]	77.057946
583	[(1,23605),(6,12132),(7,516),(8,24353),(9,2642),(10,24522),(17,9848),(21,7159),(25,27145),(35,25829),(37,17087),(39,1399),(43,16741),(47,13856),(53,2391),(57,19652),(59,25342),(63,1787),(65,11644),(68,15649),(70,11302),(72,1741),(73,21714),(77,7000),(79,15616),(83,5425),(85,25340),(86,3430),(89,26239),(91,26671),(92,6948)]	76.005921
584	[(1,9398),(13,5508),(17,24017),(23,9968),(24,27108),(26,1571),(30,21341),(32,1040),(33,14491),(37,19027),(38,16569),(40,23504),(42,10886),(45,26052),(50,8165),(60,20084),(62,13312),(64,20226),(65,5008),(70,1968),(75,3582),(78,14909),(79,15250),(80,8164),(84,18599),(86,8468),(87,24277),(88,4166),(89,19946),(92,6653)]	76.811057
585	[(3,7183),(5,22276),(9,2248),(11,16843),(14,26470),(20,16707),(21,23205),(22,22709),(24,1115),(25,18660),(28,22492),(31,12702),(34,16526),(35,24326),(37,19826),(43,22925),(44,25917),(46,8592),(48,15550),(52,6222),(54,5688),(55,12979),(56,24829),(57,15295),(59,4329),(60,7846),(61,24024),(62,10037),(63,25380),(64,22451),(65,10997),(67,21680),(68,7405),(71,23730),(74,21634),(81,19609),(88,21698),(89,6036)]	75.167010
586	[(0,21551),(1,7014),(2,24804),(3,16350),(4,26906),(5,12183),(21,24373),(22,8538),(25,16516),(29,13336),(32,12427),(36,24263),(40,24040),(42,12727),(43,3028),(45,25815),(46,22268),(49,15817),(50,11219),(52,22644),(55,5074),(58,3423),(59,20052),(60,8323),(61,9675),(62,1844),(64,24299),(68,26782),(70,10318),(71,11621),(73,23304),(79,18978),(89,17988),(92,5473)]	75.594898
587	[(2,7417),(3,12875),(4,13017),(7,431),(8,13172),(11,21113),(12,2362),(13,13752),(14,21717),(19,22782),(25,19258),(28,15590),(31,1397),(32,21965),(38,5774),(40,26168),(41,15007),(42,14234),(44,24502),(47,3909),(49,25532),(51,10624),(52,6322),(56,24026),(57,23554),(58,5824),(60,5087),(64,22642),(65,16588),(68,13551),(69,2079),(71,15468),(72,11577),(74,26605),(77,13146),(78,14623),(80,23455),(82,2896),(83,10376),(84,5837),(85,10),(89,1477),(90,3758),(91,10005),(92,16985)]	78.240463
588	[(0,8229),(3,15141),(4,23107),(7,2626),(8,6093),(9,18312),(11,11901),(14,6270),(20,13819),(26,24366),(28,12634),(29,2278),(35,13554),(36,16926),(37,19976),(38,25476),(43,15810),(45,16582),(46,18542),(52,4170),(54,7420),(55,3557),(56,5130),(58,5408),(61,26747),(62,7791),(63,21002),(69,12283),(72,20589),(73,18220),(74,5619),(76,18183),(77,23107),(79,20585),(80,22436),(83,26038),(84,18708),(88,2502),(91,4699),(92,14326)]	75.156451
589	[(9,13125),(10,5673),(11,2439),(13,21036),(14,10731),(18,14987),(19,10097),(22,27012),(26,9558),(30,898),(32,2872),(33,4182),(37,9686),(42,12733),(43,4201),(44,12559),(50,21811),(53,24364),(56,1178),(60,19341),(64,24035),(65,12196),(66,21633),(67,16494),(68,24133),(69,7893),(71,25009),(72,4959),(76,17989),(78,11670),(83,12874),(85,23448),(86,7724),(87,12562),(90,17925),(91,3591)]	73.718805
590	[(0,17092),(2,11842),(5,7754),(6,25158),(7,20784),(9,1046),(11,24658),(15,13916),(17,4575),(21,15540),(22,23912),(23,14938),(24,4886),(25,15601),(28,16839),(29,21789),(31,15792),(37,4720),(38,24031),(42,6270),(44,24712),(47,8100),(52,23488),(54,3703),(55,17843),(56,229),(57,13372),(62,6500),(67,25094),(68,6427),(70,2834),(73,24201),(76,21642),(79,12036),(80,23310),(81,6896),(82,7740),(83,11545),(86,26764),(88,2053),(91,420)]	75.150391
591	[(1,22909),(5,10927),(6,10192),(9,9813),(14,17010),(17,10184),(18,15399),(24,27085),(25,9858),(29,12402),(35,9981),(36,22119),(38,23645),(41,7536),(42,901),(43,2557),(44,16685),(45,14927),(46,15614),(47,9629),(49,24236),(57,9152),(58,5638),(64,4527),(65,24644),(68,16433),(70,1824),(71,18456),(73,2765),(74,20462),(80,5053),(82,3915),(84,16651),(85,14969),(86,14727),(89,13893),(90,13874),(91,21428)]	76.995758
592	[(0,4084),(1,27097),(2,8509),(3,17250),(4,8619),(5,6058),(8,1087),(12,9646),(13,11768),(15,14307),(20,22929),(22,14655),(25,10467),(26,25864),(31,23606),(32,23581),(36,2311),(39,12388),(42,26691),(44,7616),(46,21601),(49,17749),(52,20219),(53,20590),(56,27154),(58,7831),(61,18476),(65,1552),(68,5295),(69,19715),(71,73),(75,1592),(76,27098),(78,21929),(81,1283),(83,3032),(87,13421),(88,4844),(89,23646),(90,10433),(91,2149)]	81.428331
593	[(5,15444),(6,3936),(11,9666),(13,7657),(14,26548),(15,7288),(17,27011),(24,12415),(27,19948),(32,5545),(37,15358),(38,19042),(41,24619),(47,26923),(48,26046),(51,18457),(53,13125),(57,22266),(58,27221),(61,210),(63,16471),(64,15437),(66,8092),(67,6521),(68,15018),(70,18282),(71,6915),(73,16096),(77,23445),(78,8909),(83,20038),(85,6018),(86,18959),(87,3678),(88,19417),(92,13708)]	92.531278
594	[(1,24446),(5,20793),(9,23386),(10,24443),(13,12231),(14,21203),(15,3227),(17,548),(21,755),(22,19906),(23,23712),(29,24567),(36,20832),(39,9101),(41,20647),(43,20848),(45,18114),(47,23722),(50,27204),(52,13020),(54,12288),(56,17926),(61,10798),(63,8312),(64,18594),(66,21242),(69,20219),(70,20590),(72,4575),(76,6872),(77,19870),(78,408),(80,16902),(84,12236),(88,25288),(90,2669)]	77.520719
595	[(0,74),(1,18108),(4,20162),(5,15439),(10,6094),(11,11164),(13,14372),(15,23317),(16,9424),(17,1735),(18,10699),(25,18572),(27,14028),(31,17608),(34,8474),(35,13658),(39,23154),(40,13654),(44,17695),(53,20412),(54,15383),(57,8800),(58,22739),(60,20220),(61,9504),(62,18182),(65,17482),(68,20957),(70,5820),(71,20449),(72,16642),(74,11023),(76,4075),(77,5627),(78,6609),(82,19033),(87,12464),(88,26239),(89,1954),(90,13874),(91,21428)]	77.072138
596	[(2,3301),(3,26010),(4,8047),(5,12750),(6,6190),(7,695),(8,16848),(10,7255),(12,7579),(15,11658),(19,864),(21,20481),(23,5481),(24,5404),(26,22848),(31,14727),(32,23174),(36,21289),(40,3638),(45,417),(47,24138),(50,8719),(55,21366),(69,23513),(70,15101),(71,14543),(72,20569),(74,6902),(75,24669),(77,18224),(78,22118),(79,17818),(83,22452),(89,11718),(92,24282)]	73.693516
597	[(10,26020),(12,8720),(14,21414),(15,18200),(16,8511),(18,8164),(23,21007),(26,24839),(33,11749),(34,19256),(36,25074),(37,9789),(38,7165),(39,16553),(41,19230),(42,10440),(46,19744),(47,16512),(49,970),(51,22654),(52,16156),(56,10356),(57,4318),(59,24261),(65,6446),(69,10360),(71,20648),(72,1201),(73,20231),(76,14351),(77,2047),(78,11775),(79,1543),(81,18868),(83,20117),(86,13151),(89,3789),(92,21537)]	73.423952
598	[(2,3659),(4,20234),(5,7472),(6,9070),(7,8301),(8,26150),(9,7554),(11,21673),(12,20257),(15,14668),(16,19853),(18,6034),(19,26076),(21,20369),(22,3714),(24,24628),(26,21400),(27,2910),(28,21309),(31,15216),(32,12395),(35,1352),(39,18170),(40,18214),(42,23739),(43,865),(45,26925),(46,24039),(48,24559),(49,24864),(50,7331),(53,26642),(56,20074),(62,25288),(64,14401),(66,11858),(70,15327),(72,9594),(74,19585),(75,21201),(80,13528),(81,19190),(82,9787),(86,11775)]	73.263075
599	[(0,10562),(2,6821),(3,9795),(4,26985),(9,10793),(10,8424),(16,7074),(19,26534),(24,7301),(27,3888),(30,23287),(33,12737),(39,4203),(41,21205),(45,2637),(46,27145),(49,14122),(51,22438),(52,7541),(55,7829),(56,67),(58,22156),(61,17654),(62,2111),(63,13499),(65,23641),(66,21482),(69,10962),(70,13724),(71,1878),(76,13789),(77,2418),(78,8981),(80,3215),(85,10145),(91,7624),(92,1008)]	72.698133
600	[(7,5279),(9,25725),(10,4375),(12,23477),(13,6313),(17,9872),(18,23457),(22,13621),(26,9912),(28,1417),(31,21360),(36,26378),(37,10869),(40,9917),(42,10486),(44,21438),(48,22274),(50,28),(56,19356),(57,19179),(61,12478),(62,21874),(63,17391),(64,25294),(67,8270),(69,23277),(70,2202),(71,24587),(73,21530),(74,3516),(76,9358),(79,332),(80,2085),(81,20483),(84,607),(89,8907)]	74.364570
601	[(3,975),(6,23909),(7,2124),(10,10174),(13,12833),(14,7625),(18,19252),(20,3088),(21,19293),(23,17120),(28,27206),(29,20714),(30,17286),(37,16237),(39,25842),(41,852),(47,6307),(48,6795),(49,2157),(52,19077),(56,9401),(59,18240),(60,2556),(64,17378),(68,6788),(80,14098),(81,18641),(82,12100),(86,24645),(87,17629),(88,1782),(90,4903)]	77.236551
602	[(6,3718),(7,24288),(9,5730),(13,13495),(17,22426),(18,24439),(21,24569),(22,15179),(24,3826),(28,7432),(29,19911),(32,17785),(34,20634),(35,19215),(36,10946),(38,26627),(40,13107),(43,24360),(46,25207),(49,6267),(56,20815),(59,26905),(62,2186),(64,6524),(65,576),(67,21621),(70,17870),(71,15414),(72,2522),(73,6352),(75,22223),(76,19605),(80,25773),(81,664),(82,18671),(83,24526),(84,8357),(88,2337),(90,15334),(91,6414)]	76.760458
603	[(0,4604),(2,5326),(6,3605),(9,27279),(12,26437),(16,5523),(17,5168),(21,10073),(22,8921),(25,5268),(28,3601),(32,21432),(36,26387),(39,24829),(41,18480),(44,9742),(46,25089),(49,22831),(56,25097),(57,1889),(58,19583),(60,25037),(62,20971),(65,10015),(66,6424),(68,10462),(70,8004),(71,6588),(74,16212),(75,1273),(77,22272),(79,5572),(86,11062),(87,25067),(88,24175),(92,19051)]	80.355189
604	[(1,23392),(3,7920),(5,23454),(6,23234),(8,25187),(9,21491),(11,6030),(16,15889),(19,463),(21,22909),(24,15609),(29,13991),(30,17403),(33,23782),(37,3300),(39,10056),(41,19740),(48,4069),(52,2053),(54,12759),(57,21715),(60,7389),(62,27201),(64,6011),(65,13880),(66,3970),(67,8123),(69,26786),(70,7706),(71,9606),(75,3334),(76,26879),(79,22014),(80,12890),(81,7779),(82,18595),(83,7465),(85,16453),(90,24170)]	76.923244
605	[(2,613),(3,18117),(5,19275),(7,26154),(12,3241),(22,18772),(25,25682),(26,2043),(27,22255),(35,16869),(40,14269),(43,3157),(45,13184),(46,4445),(47,26016),(48,23878),(51,391),(52,11165),(57,21817),(60,24116),(61,17012),(68,2610),(72,14600),(74,14176),(75,21458),(77,2348),(78,22543),(79,4855),(82,6966),(84,22979),(86,24448),(92,24846)]	78.440273
606	[(6,20339),(7,8441),(10,25150),(13,26418),(17,16903),(18,19516),(20,25627),(22,20789),(23,23345),(25,6369),(27,22363),(37,21354),(39,9412),(41,18472),(46,1753),(47,13937),(48,14458),(49,17323),(50,17806),(51,14074),(53,13294),(54,15005),(56,9726),(59,2122),(60,9446),(64,22290),(65,21986),(68,13467),(74,10328),(78,5481),(81,26204),(83,18267),(87,26543),(88,11610),(91,19910)]	102.394642
607	[(0,24675),(2,12268),(3,3695),(6,32),(8,22286),(13,2483),(16,24426),(18,17518),(19,12169),(21,14730),(24,11792),(26,9335),(27,20340),(32,17204),(35,21250),(40,22438),(41,17642),(47,17048),(50,26787),(53,17673),(56,10970),(60,10495),(66,23230),(67,7089),(74,17276),(76,10559),(77,21909),(81,19137),(84,5914),(85,11249),(86,23724),(87,5505),(88,27284),(90,24658)]	77.277135
608	[(11,20904),(14,1273),(16,7509),(17,791),(19,2314),(21,4802),(22,20264),(24,325),(27,14860),(31,21943),(39,7436),(40,19389),(46,12380),(47,18531),(49,1546),(52,13233),(56,26320),(62,10736),(66,8830),(68,26121),(70,22142),(73,15909),(74,25825),(75,19689),(82,26316),(87,633),(92,19547)]	78.574092
609	[(0,6570),(1,24510),(5,25730),(6,14200),(7,19294),(12,8368),(15,8693),(16,8047),(17,12750),(19,25889),(20,25928),(22,5907),(23,1549),(26,26574),(31,14547),(32,11842),(34,19048),(42,2797),(45,9362),(56,1428),(60,4971),(63,18183),(64,23107),(65,17435),(66,11759),(73,20346),(76,2856),(81,11234),(83,17234),(84,17148),(87,7383),(88,26958)]	75.192688
610	[(1,6967),(3,17551),(6,11563),(8,16103),(12,8596),(15,26716),(16,18677),(18,12251),(19,15606),(21,14274),(26,20511),(29,702),(31,10423),(33,26440),(36,19862),(37,14572),(40,21167),(47,19870),(48,15699),(50,6829),(51,17648),(55,7362),(58,22477),(59,17273),(63,26539),(65,6780),(68,3105),(76,6246),(77,10964),(78,7831),(79,11906),(81,17786),(83,853),(85,1867),(86,20467),(88,5045)]	74.898268
611	[(1,6064),(5,6722),(7,25675),(9,14294),(11,3318),(12,9246),(19,14090),(20,8669),(21,12588),(22,2286),(23,21243),(24,4618),(31,14389),(32,12571),(36,15084),(40,1486),(42,6245),(43,4912),(44,19133),(47,7741),(48,24773),(51,9682),(53,26465),(59,2963),(60,24563),(62,9027),(65,10830),(66,9954),(67,6349),(68,3902),(72,202),(76,20511),(77,22630),(79,26356),(84,16924),(85,6599),(89,10970),(92,5336)]	75.031938
612	[(0,24705),(2,2938),(3,6053),(6,8740),(7,6002),(13,12798),(16,26747),(17,61),(20,20583),(22,19656),(23,8707),(25,23717),(28,12833),(29,8344),(30,6060),(31,3708),(32,10240),(36,22996),(37,23246),(38,19570),(39,846),(40,6421),(41,22032),(43,14127),(48,5980),(49,23884),(53,21654),(58,19128),(60,8095),(68,13747),(69,7599),(70,563),(75,249),(77,26340),(80,21488),(82,11387),(84,5630),(85,25437),(87,18137),(88,10179),(89,4607),(91,4092)]	73.527509
613	[(0,2450),(2,26393),(3,4912),(4,19133),(5,4737),(6,25221),(10,4374),(11,20029),(17,10640),(18,23395),(19,11571),(20,604),(22,7503),(23,10629),(25,12945),(27,8888),(36,10423),(38,16050),(40,17945),(45,20317),(46,593),(52,3333),(53,17653),(58,468),(59,16797),(60,16247),(65,16736),(67,18995),(68,24376),(69,18789),(70,183),(71,12163),(76,13978),(78,19142),(79,6786),(85,5284),(87,5959),(92,23841)]	75.015891
614	[(1,17983),(8,16904),(11,16584),(12,19760),(16,15831),(19,10208),(24,18978),(26,21748),(27,21257),(29,17167),(30,24285),(31,8956),(32,7026),(33,18711),(36,2655),(37,7423),(39,3963),(40,11593),(41,25980),(43,10050),(48,402),(53,20668),(56,2264),(59,12070),(61,5352),(67,14521),(68,14624),(70,9643),(73,2814),(81,14057),(82,8571),(84,22149),(85,6255),(86,18035),(88,8994),(89,16148),(90,13497),(92,2820)]	74.303119
615	[(0,15809),(2,10113),(7,20761),(10,23781),(18,6612),(23,13270),(24,1457),(26,24956),(27,4332),(29,20863),(31,1202),(34,5866),(37,8421),(42,4136),(52,306),(53,7970),(54,24170),(56,23504),(59,4337),(60,9790),(61,12719),(66,14362),(67,18199),(72,3822),(73,17039),(75,9052),(77,16165),(79,240),(80,26931),(82,25621),(84,16844),(85,11562),(89,20628),(90,21598),(92,10918)]	73.377225
616	[(0,11238),(1,7654),(2,20101),(3,6988),(6,21972),(8,12852),(9,18898),(12,17027),(13,13774),(14,13331),(16,3169),(17,21919),(18,19892),(20,16741),(21,6840),(28,26492),(31,8516),(32,15636),(33,19146),(34,10452),(36,18695),(38,10025),(40,8747),(42,1073),(44,12762),(45,23441),(48,11849),(51,12028),(54,22769),(56,19314),(57,11481),(62,21677),(64,16075),(65,6380),(67,8408),(70,27189),(74,14177),(77,10975),(81,20240),(82,23855),(83,10171),(84,23484),(85,13742),(86,21257),(89,7951),(91,21557)]	74.126434
617	[(1,24609),(2,20392),(4,12538),(7,9730),(9,3129),(10,10563),(11,14663),(12,19023),(15,9769),(16,6513),(18,6968),(22,14912),(24,2909),(25,6815),(27,26401),(29,15661),(30,13875),(33,11285),(39,14715),(40,26808),(42,13356),(43,2321),(47,25644),(50,13857),(52,16052),(54,26805),(55,14881),(56,13588),(57,3752),(58,5212),(60,25087),(61,18467),(67,10591),(69,11145),(74,8217),(87,20044)]	75.462032
618	[(3,1609),(7,26254),(10,10348),(12,19125),(14,8525),(16,19404),(18,8910),(23,1352),(24,13116),(25,15412),(26,11138),(28,25353),(29,3788),(32,13271),(33,15794),(35,9),(36,9009),(37,12614),(39,266),(43,25954),(44,13691),(45,7962),(47,4727),(48,9231),(50,13131),(51,5445),(52,13540),(58,26847),(60,8),(64,14090),(67,21209),(70,18370),(71,20804),(72,5155),(78,13938),(79,26495),(83,11199),(85,21471),(86,9611),(88,20514),(89,20173),(90,21111),(91,11188),(92,23565)]	75.960090
619	[(0,3250),(3,17657),(4,21835),(9,11519),(10,14858),(13,2053),(14,26796),(18,19284),(20,10760),(23,1685),(28,19613),(29,24812),(30,8376),(36,8716),(37,12570),(38,872),(42,8563),(44,11342),(45,16444),(46,7187),(49,24637),(51,21984),(53,857),(56,19389),(57,25880),(58,27234),(59,87),(60,21485),(61,17900),(62,15888),(67,7447),(69,14684),(71,20516),(72,16778),(73,1106),(74,26295),(76,26069),(78,21211),(81,5910),(84,2749),(87,10248),(92,18205)]	100.104666
620	[(0,8821),(4,26320),(6,11868),(7,17293),(8,25625),(9,3593),(10,15072),(11,23979),(12,22453),(16,4514),(17,7554),(18,4631),(20,25767),(23,5218),(24,15722),(27,17187),(34,17256),(37,17598),(38,13112),(41,13458),(48,7267),(50,2627),(51,15009),(52,22798),(55,8154),(56,22137),(59,12904),(61,13982),(62,1861),(63,12392),(66,21340),(67,21038),(68,8025),(73,21085),(79,25097),(87,16042),(88,15380)]	75.152094
621	[(0,17254),(3,3539),(6,17620),(7,11877),(8,21043),(10,50),(15,20124),(17,14852),(20,9246),(23,16275),(26,20541),(27,19622),(28,11182),(29,5072),(34,16642),(37,8182),(39,65),(41,25957),(43,10811),(44,7627),(45,21361),(50,10762),(51,25857),(52,9994),(53,8831),(55,2990),(58,24787),(59,11142),(61,8078),(63,6624),(67,11756),(69,27050),(71,16325),(74,14960),(75,11006),(77,1750),(78,4872),(79,4081),(81,11398),(92,1901)]	75.672003
622	[(0,19896),(1,1198),(7,13078),(9,5579),(10,14195),(13,18089),(14,7605),(15,10370),(17,7394),(20,24043),(21,19070),(22,10562),(23,12743),(28,10716),(31,27018),(34,26391),(38,21163),(48,24872),(49,3794),(50,9721),(52,23757),(56,24331),(59,2549),(62,1533),(63,26699),(66,20727),(68,10196),(74,9447),(78,3865),(80,11),(81,4551),(84,10303),(87,8102),(88,3421),(89,4499),(92,6487)]	75.643858
623	[(3,7558),(8,633),(9,17904),(10,11598),(13,18686),(18,25574),(19,15897),(22,25001),(24,10551),(27,14389),(28,12571),(32,3696),(36,8900),(41,1040),(42,16610),(43,18257),(45,6557),(47,23161),(48,26191),(49,10197),(50,7221),(52,7360),(59,24081),(60,25254),(62,10714),(63,25698),(64,12506),(69,8762),(76,17711),(80,26510),(81,26010),(82,6466),(84,19314),(85,23441),(87,19057),(88,1501),(89,24007),(91,26312)]	75.300640
624	[(4,12462),(5,13886),(10,26721),(11,25845),(12,25956),(13,7375),(15,12471),(16,9924),(18,5799),(22,1215),(23,13147),(24,12878),(28,24063),(31,8101),(33,23665),(34,11441),(37,26698),(38,469),(40,21476),(45,6753),(46,1071),(49,278),(53,6630),(54,20817),(60,19351),(65,24595),(67,24443),(68,8474),(69,10607),(72,17561),(73,6353),(75,25542),(76,20857),(78,272),(80,11471),(84,205),(86,6655),(90,21193),(92,7714)]	74.984660
625	[(4,24977),(5,3543),(7,17264),(12,16980),(13,15497),(16,16344),(17,17390),(19,25387),(20,24130),(21,15947),(23,15549),(25,7079),(26,10103),(30,1637),(32,26355),(33,2203),(35,4739),(36,7373),(37,9045),(38,18265),(41,25062),(44,19753),(49,11923),(51,7363),(57,19813),(58,11859),(60,1765),(61,3818),(62,14894),(64,8897),(66,25793),(71,21730),(72,2923),(73,18037),(80,1604),(85,6332),(87,16883),(88,27182)]	75.415828
626	[(1,23162),(2,18144),(5,6920),(11,16947),(13,8389),(14,4898),(15,6778),(19,15567),(22,17329),(24,13263),(25,17494),(27,18819),(29,14883),(30,13491),(31,5898),(33,11711),(35,15735),(36,6105),(37,11655),(38,7862),(39,1600),(49,7212),(51,4872),(52,15620),(53,4310),(54,19918),(57,8112),(60,16274),(62,16511),(64,16028),(69,17915),(70,21468),(73,25706),(74,631),(76,4006),(77,4914),(78,6140),(79,22003),(81,9457),(86,22526),(88,24927),(89,16629),(91,11509),(92,3482)]	75.044244
627	[(2,14107),(3,2281),(4,23047),(7,13573),(12,1605),(20,1877),(21,4634),(23,22661),(26,8816),(29,5296),(33,383),(34,9595),(35,27136),(37,4930),(38,9820),(40,26805),(42,15856),(47,20263),(48,5618),(50,22458),(51,188),(54,8767),(65,2925),(66,4908),(71,17841),(72,26807),(79,6200),(81,23392),(83,4109),(88,1776),(90,430)]	77.406779
628	[(0,3153),(1,14778),(4,1959),(7,7937),(8,11113),(9,4166),(10,26586),(11,14351),(12,12332),(13,4872),(14,4081),(16,8956),(17,5043),(24,23055),(25,22989),(29,5403),(34,24946),(35,8714),(36,19887),(37,1794),(39,11229),(41,8526),(42,27130),(45,25655),(50,24593),(52,18827),(57,3468),(59,12837),(61,13351),(62,919),(66,2470),(67,5398),(73,1495),(76,26947),(77,5203),(81,25947),(84,22263),(91,11023)]	77.277648
