ruleset_index	matches	time_ms
548	[(1,22557),(8,10946),(9,2820),(13,26634),(14,22490),(17,15810),(19,6598),(22,26826),(28,21053),(30,13984),(32,19204),(34,23411),(36,1124),(38,6348),(39,25461),(40,10784),(41,23561),(43,22359),(45,9382),(50,3628),(51,3550),(59,6114),(66,11902),(68,9482),(70,24887),(76,12478),(77,22491),(80,4929),(88,3508),(89,19468),(90,11946),(91,15930)]	72.110267
549	[(1,17590),(2,10555),(3,16741),(12,13380),(16,14540),(17,685),(19,1331),(20,26170),(22,1882),(25,10830),(26,18825),(29,96),(30,24836),(35,25043),(38,4775),(40,15504),(41,7627),(43,8036),(47,21677),(48,26743),(51,9546),(54,18841),(56,2850),(61,11900),(62,1912),(63,16114),(70,9981),(76,24315),(80,23563),(81,7902),(82,16608),(85,2866),(92,26351)]	71.884540
550	[(0,25076),(1,13344),(3,7580),(6,2147),(7,25286),(14,24745),(18,6222),(19,18250),(24,16822),(26,13019),(27,5601),(30,24162),(31,14825),(35,20787),(41,20718),(43,20242),(47,21558),(48,13473),(50,16535),(52,12482),(53,11560),(55,4089),(57,12082),(62,5814),(63,14041),(64,5035),(65,14727),(70,2781),(71,19892),(72,23232),(74,4232),(76,2569),(78,3960),(79,20000),(81,23030),(83,5299),(91,756)]	72.494185
551	[(3,24454),(7,25938),(10,5372),(12,10149),(15,14638),(23,2752),(25,24733),(31,22863),(34,21902),(35,19275),(36,8540),(37,10045),(43,8013),(44,720),(47,26490),(54,12616),(55,23627),(56,17717),(58,7167),(60,9354),(62,20837),(66,1737),(68,6809),(69,19855),(73,24306),(75,25428),(76,8946),(77,10800),(85,15497),(86,3474),(87,23083),(89,3213)]	75.348662
552	[(1,11998),(5,13696),(6,24112),(8,19132),(11,565),(16,13830),(19,534),(20,4535),(24,5798),(26,2390),(29,19948),(31,23712),(33,13937),(35,17541),(36,1257),(37,25972),(41,26822),(42,15813),(48,22325),(52,12702),(54,3955),(55,16445),(56,13898),(60,21579),(61,20552),(65,11823),(67,5505),(68,15021),(69,20363),(70,8447),(71,10982),(73,692),(81,13100),(82,14107),(86,9599),(91,2932)]	73.960372
553	[(0,24203),(1,6435),(6,11457),(7,1781),(8,7379),(14,18652),(16,11219),(21,22624),(25,23179),(30,4642),(31,25315),(32,2395),(34,21557),(41,27026),(44,18312),(45,25897),(50,24651),(52,17027),(53,24330),(54,3155),(56,6716),(58,145),(61,25931),(62,2231),(64,3349),(67,12688),(71,9438),(73,2556),(76,318),(77,23241),(83,10946),(86,15962),(87,21387),(88,21643),(89,5624),(90,20646),(91,3688)]	74.071787
554	[(3,14877),(5,14870),(7,17617),(11,11430),(18,14495),(20,3848),(26,3155),(28,8367),(30,10136),(32,5189),(33,6790),(37,727),(39,9551),(42,1245),(43,15744),(45,4063),(47,6014),(48,8731),(51,25123),(52,12969),(53,20182),(59,4830),(63,17912),(67,5221),(70,12423),(76,25366),(77,22042),(85,5780),(86,20444),(89,21111),(92,25415)]	73.581137
555	[(0,5679),(1,21642),(2,586),(4,3814),(5,14544),(6,14108),(8,1536),(10,691),(11,26603),(15,9251),(19,10629),(23,17516),(26,3076),(34,7772),(35,22026),(36,13252),(38,8365),(39,21417),(46,25975),(48,3511),(52,22478),(55,14490),(57,20465),(58,6586),(62,6229),(63,26008),(65,14685),(67,23556),(71,12480),(73,26130),(81,5390),(86,23129),(90,12259),(91,5405),(92,17520)]	81.219299
556	[(0,11094),(6,13372),(8,2378),(9,25838),(11,15112),(12,3597),(16,20509),(18,22179),(21,16842),(24,5443),(26,22573),(27,25733),(29,21991),(30,24577),(32,15580),(34,3995),(37,15935),(42,17949),(53,21480),(55,22674),(56,13206),(57,19908),(60,8010),(73,3661),(74,9138),(79,17015),(81,25800),(83,6089),(84,12743),(88,15178),(90,574)]	104.479846
557	[(3,25181),(6,27020),(7,18114),(8,3089),(9,21884),(10,9909),(13,6323),(15,11923),(16,14757),(19,19188),(21,13645),(23,21345),(25,25221),(28,22076),(30,20040),(32,16621),(33,9365),(35,8578),(37,17689),(38,19031),(39,5976),(40,8321),(43,16305),(44,26655),(47,24853),(48,16683),(49,26175),(50,2028),(51,6886),(56,15818),(57,3972),(58,20714),(61,13109),(64,19992),(66,4184),(70,3657),(71,3131),(78,11977),(79,11307),(81,5705),(83,14551),(84,2600),(86,9171),(89,4099),(91,10312)]	74.963548
558	[(2,24371),(9,26725),(13,18226),(18,18814),(19,13970),(24,2079),(25,2427),(27,17907),(32,1743),(33,25641),(43,24833),(45,14521),(48,1684),(51,5589),(54,23642),(59,11726),(67,26282),(68,25940),(69,10561),(72,13947),(74,14023),(75,18300),(77,17834),(81,11957),(82,13081),(83,24648),(84,17962),(85,10783),(86,8019),(87,21609),(90,11284)]	74.539236
559	[(0,25593),(3,23315),(5,5903),(8,23862),(9,23481),(10,4751),(11,2617),(16,17571),(17,14392),(18,16896),(22,10110),(27,25936),(31,18996),(33,12639),(37,24658),(48,19271),(49,4318),(50,7244),(53,4240),(57,22488),(58,23978),(61,18251),(62,19678),(64,13925),(70,4792),(72,11837),(73,6621),(75,6698),(76,12932),(77,10736),(83,8346),(89,26310)]	78.204301
560	[(2,1788),(5,13676),(6,12357),(8,15754),(9,9958),(10,20926),(11,24165),(12,16803),(21,13362),(22,27029),(23,22151),(26,15032),(27,2418),(30,9214),(32,6145),(34,5438),(36,556),(49,21673),(51,23874),(52,9456),(53,12429),(56,3567),(60,26222),(67,16003),(71,16481),(72,9973),(74,10174),(78,2118),(79,14018),(80,18644),(83,18526),(85,26078),(88,8316),(89,11312),(90,4752),(91,19187)]	72.871408
561	[(0,14996),(2,10690),(5,17025),(6,5135),(7,15361),(12,1866),(14,15914),(16,24547),(19,7872),(20,23056),(24,21412),(25,21446),(26,10548),(27,23333),(29,24571),(30,21277),(33,11783),(34,12335),(35,13759),(36,4726),(38,7549),(39,23448),(40,16545),(42,13085),(43,17849),(44,9641),(46,15802),(50,1498),(51,4066),(52,21864),(53,17557),(54,22459),(56,5637),(58,5687),(59,12321),(60,26333),(62,11350),(64,10105),(66,10464),(67,21216),(68,13114),(71,9289),(74,12402),(76,4218),(77,11123),(79,9121),(83,21109),(84,17640),(86,24820),(87,15301),(90,18101),(92,9922)]	73.908713
562	[(3,6048),(8,20087),(11,10340),(13,6899),(17,7001),(18,25086),(19,20657),(22,13596),(27,22623),(31,1424),(32,4875),(33,5415),(36,26031),(37,14924),(41,4266),(42,180),(43,21691),(44,5175),(45,13989),(46,21151),(47,17327),(49,9778),(55,19627),(56,8681),(58,12284),(59,5371),(60,8123),(62,15938),(63,4452),(64,5148),(66,650),(67,17698),(68,14289),(70,5532),(75,15863),(77,9243),(81,6201),(83,1328),(84,8306),(86,12597),(87,23684),(90,19284)]	72.913729
563	[(0,19807),(1,17526),(4,25757),(5,24197),(6,19880),(10,26759),(11,19937),(12,2865),(13,26075),(15,9468),(22,12609),(25,18706),(29,8715),(31,5041),(34,13790),(38,21745),(40,13221),(41,17668),(45,11346),(46,19264),(49,25933),(53,7643),(60,2297),(61,17355),(64,19088),(68,2944),(71,813),(72,13406),(76,2815),(79,15231),(83,6448),(84,11305),(86,15726),(89,12528)]	72.885057
564	[(0,6886),(4,4972),(9,20329),(11,12052),(15,18576),(24,12746),(27,22399),(32,6181),(35,9736),(37,10075),(39,233),(41,4956),(44,6913),(45,2841),(47,5951),(52,5541),(53,20597),(55,5201),(57,8710),(58,11562),(69,18618),(72,9143),(73,7666),(75,5826),(77,3980),(82,9025),(87,8287),(88,6139),(89,6503),(90,9108)]	73.439438
565	[(3,26469),(6,20759),(7,23341),(9,24000),(10,15550),(11,15533),(12,25556),(13,8256),(14,15473),(18,26308),(21,12028),(22,24629),(24,11447),(25,20055),(28,387),(30,6509),(33,14037),(35,16188),(36,21702),(43,13614),(44,4348),(45,7281),(50,24010),(53,16981),(59,22999),(61,9018),(63,15131),(64,6418),(65,26571),(66,10276),(67,2579),(68,24774),(70,26965),(71,4499),(72,254),(73,18069),(74,13350),(75,7440),(77,15869),(80,19125),(81,6268),(84,26206),(85,7889),(87,13228),(90,6881),(91,25422)]	72.693173
566	[(1,17231),(3,5930),(6,22651),(8,26264),(10,24954),(12,8100),(14,16218),(15,11985),(27,26617),(29,894),(30,6525),(31,19052),(34,3832),(37,355),(39,23569),(40,9629),(42,16279),(44,15685),(45,25861),(48,18130),(50,5202),(52,16897),(54,26783),(60,5935),(65,17892),(66,24974),(68,26410),(69,4480),(71,13544),(73,19644),(75,13891),(77,19619),(78,20104),(82,15825),(84,7067),(86,10074),(87,1292),(90,24697),(91,19291),(92,9897)]	73.885080
567	[(0,4676),(13,25574),(16,3646),(21,19726),(22,1280),(24,12988),(25,6969),(26,5731),(29,11771),(32,2080),(33,19581),(34,3519),(35,8164),(39,16703),(40,18938),(41,26834),(42,12584),(43,18624),(45,25767),(46,6988),(47,19335),(51,17652),(57,6999),(60,21210),(62,10849),(69,23678),(70,19770),(71,17229),(72,10194),(73,20814),(74,6905),(79,19412),(85,17103),(89,13567)]	73.321562
568	[(1,17442),(2,10638),(11,8282),(14,21109),(15,17640),(17,17410),(19,25017),(20,17720),(22,7469),(24,22561),(27,9535),(28,23731),(31,10945),(34,11900),(39,18278),(41,12765),(42,15544),(43,19008),(45,21335),(46,11920),(49,25933),(50,25464),(57,25003),(63,1549),(64,18069),(65,13350),(67,6839),(68,5905),(74,5810),(75,16788),(78,8206),(79,18389),(81,13378),(82,11259),(85,25455),(86,11608),(87,7744),(90,13235)]	76.411820
569	[(0,24645),(5,4941),(8,1824),(13,21155),(15,9659),(16,18519),(18,2013),(19,17929),(20,21984),(23,3187),(25,24483),(27,4951),(29,2092),(31,19474),(32,10943),(33,10825),(34,18455),(35,3166),(38,9538),(39,17168),(40,24238),(43,17440),(44,4418),(48,20582),(52,16975),(53,3944),(55,26892),(57,21868),(59,10954),(65,1479),(69,18008),(70,15032),(75,20282),(82,12493),(83,20834),(85,20833),(87,17006),(88,8963),(90,12897)]	81.393649
570	[(0,21628),(1,15092),(2,17980),(6,17843),(9,16909),(12,25915),(13,12233),(14,16705),(19,26234),(20,2762),(23,11337),(30,6970),(31,2083),(32,214),(33,26121),(34,6182),(37,3450),(39,14986),(46,4182),(47,25342),(51,18459),(54,26369),(55,9830),(59,24557),(60,4278),(65,23744),(68,9319),(71,3289),(72,3516),(73,1076),(82,110),(83,5632),(84,13326),(85,18250),(86,15619),(88,6130),(91,14478)]	94.688542
571	[(2,3707),(4,14630),(5,22054),(8,24289),(9,12415),(10,4620),(13,3999),(14,11335),(15,8530),(16,23135),(17,17129),(29,8521),(33,24238),(36,12221),(38,6148),(39,19971),(40,10122),(43,17021),(44,9550),(45,12830),(46,7604),(48,6298),(51,24560),(52,2405),(53,6367),(55,26804),(56,13685),(57,17985),(60,13024),(61,15936),(62,24899),(63,17420),(67,10100),(68,20438),(70,13720),(73,25336),(76,8966),(83,5221),(87,23117),(89,24558),(90,13437),(92,7160)]	74.749999
572	[(3,4447),(4,24841),(5,11113),(9,19324),(11,4524),(13,1360),(14,10762),(16,19697),(18,13770),(20,4958),(22,24551),(23,6745),(26,20865),(27,845),(28,12017),(30,26195),(31,7590),(35,4981),(37,1938),(39,18309),(41,15332),(43,15848),(45,13261),(48,2192),(49,22855),(53,14537),(54,6554),(55,11294),(58,23082),(59,43),(65,26209),(68,15453),(69,24878),(71,26866),(72,6495),(73,19086),(74,18641),(76,23053),(78,23887),(80,15466),(86,21440),(89,15585),(91,18536),(92,26823)]	73.987288
573	[(0,1436),(1,769),(2,309),(4,9412),(6,498),(9,17952),(13,19097),(19,9888),(21,26010),(22,5069),(24,888),(26,15237),(29,23689),(31,23860),(33,15871),(35,3314),(43,5773),(44,4874),(46,7454),(50,17608),(51,8323),(52,21567),(53,2450),(54,15552),(56,8820),(57,8207),(60,24242),(61,11411),(65,21466),(66,12159),(68,6735),(70,7271),(73,3025),(78,2221),(81,18932),(82,11251),(83,11425),(86,3702),(87,24770),(91,6475)]	73.665895
574	[(0,14885),(1,24039),(2,16524),(4,3271),(5,18445),(10,2979),(11,5704),(13,18551),(21,20058),(24,15039),(26,8260),(28,19690),(30,2256),(34,2205),(35,13010),(37,16932),(38,17683),(39,24075),(40,9160),(42,9434),(44,3475),(47,5517),(50,24553),(57,8474),(59,12837),(62,25382),(64,174),(68,21027),(70,20999),(71,26736),(72,22989),(77,16102),(81,6364),(82,8593),(84,19673),(86,10438),(88,1407)]	73.219296
575	[(6,25631),(8,9789),(10,2664),(11,18215),(14,141),(16,12575),(21,22470),(27,12166),(28,11461),(30,15384),(35,24209),(36,19209),(38,3295),(39,19220),(45,25577),(46,17730),(49,10266),(52,24298),(53,26157),(55,2630),(56,11890),(58,13642),(59,13865),(62,26690),(66,4812),(72,6432),(74,21528),(75,7255),(78,6339),(80,13960),(82,18305),(88,2888),(89,12493),(90,20834),(91,1923),(92,15385)]	73.234299
576	[(0,639),(5,13933),(6,25484),(7,26909),(8,5437),(10,2185),(14,14057),(16,10038),(17,6751),(18,24508),(26,21503),(27,11177),(29,21439),(36,23722),(37,26606),(38,10585),(39,16035),(40,15429),(41,23176),(44,1786),(52,24951),(55,2603),(57,20202),(58,23376),(70,11606),(73,24458),(78,21168),(83,15707),(85,4910),(88,2117)]	134.957480
577	[(0,5860),(2,20322),(3,1979),(5,26206),(6,18252),(7,7988),(12,667),(13,11369),(17,21890),(22,18408),(24,912),(25,21614),(26,23928),(28,18485),(29,7102),(30,21179),(33,12327),(34,10177),(38,6600),(39,2273),(43,9999),(44,14536),(45,23014),(46,13065),(49,13928),(52,15670),(53,18694),(54,8222),(55,2480),(58,786),(59,9130),(60,12519),(64,25821),(65,529),(67,8494),(68,2480),(73,16169),(75,5969),(78,13133),(80,1019),(84,13404),(85,5994),(88,16223),(90,24450)]	139.946748
578	[(0,6501),(1,5835),(2,24953),(3,1578),(4,20810),(5,6285),(6,10562),(7,20062),(12,1378),(15,6084),(20,7225),(27,20060),(30,7511),(34,15920),(35,13573),(36,18349),(38,17270),(39,23197),(41,21099),(46,15047),(47,4408),(48,12659),(50,9784),(51,17964),(52,21107),(54,8456),(56,20111),(57,22364),(58,1208),(59,4605),(61,9688),(62,24845),(64,16668),(66,2282),(70,23722),(71,9368),(79,7202),(80,8069),(81,26443),(82,15857),(83,16967),(84,2439),(89,8705)]	136.489274
579	[(0,18898),(1,17429),(4,22819),(5,8401),(8,8699),(10,25533),(11,17038),(12,21606),(13,21757),(18,23380),(19,1938),(22,19904),(24,6445),(25,2406),(26,21236),(31,25372),(32,16521),(33,478),(35,24646),(36,22766),(37,17748),(40,22613),(41,3186),(42,13440),(43,24978),(44,23933),(49,1697),(51,8440),(52,19527),(53,17630),(54,20636),(57,10472),(58,23663),(65,7688),(67,3099),(69,14994),(76,4863),(78,5906),(80,23566),(81,7194),(82,13068),(86,26291),(87,9201),(89,20098),(91,22065),(92,18491)]	144.067547
580	[(2,13900),(3,17248),(5,16332),(7,22329),(10,15460),(11,17446),(12,4874),(14,20359),(15,16488),(16,22095),(17,20166),(19,26372),(20,10538),(22,11061),(25,10793),(26,22235),(30,9017),(36,2158),(37,3310),(39,3546),(40,11444),(41,1879),(43,21146),(46,3090),(49,12775),(50,3709),(51,6241),(57,13441),(61,11478),(62,2501),(63,21744),(66,300),(67,13564),(68,5329),(69,974),(70,3054),(72,21882),(73,11941),(79,7488),(81,24173),(83,24419),(85,6912),(88,13416)]	153.254860
581	[(0,14070),(1,1026),(9,6305),(11,4203),(13,12320),(15,3536),(20,17871),(22,20552),(24,13485),(26,991),(28,15573),(29,2276),(30,7294),(32,22022),(33,22907),(34,14878),(35,13723),(39,23511),(40,23662),(44,23060),(48,10414),(50,13214),(52,15660),(53,23629),(56,18629),(57,6633),(59,19395),(62,18039),(67,18175),(68,7734),(71,8944),(74,11184),(85,1339),(86,12764),(87,25958),(88,7024),(90,12398),(91,8278)]	147.587775
582	[(0,23284),(2,24100),(5,1441),(6,9962),(8,16576),(10,24768),(11,21265),(13,24093),(16,1340),(17,3784),(20,26012),(22,2263),(29,12053),(30,13992),(31,9377),(35,22680),(36,14086),(37,2426),(41,3462),(42,13103),(43,13216),(45,910),(46,20682),(47,19131),(49,22396),(53,1132),(54,6480),(56,24350),(57,20317),(58,7366),(61,15864),(63,18183),(66,2453),(67,8058),(72,14985),(74,24984),(75,23217),(77,17341),(82,16907),(83,5198),(85,3540),(87,377),(89,19145),(91,6928)]	137.936522
583	[(3,12588),(4,23825),(5,25442),(6,5830),(7,5234),(10,11683),(11,4657),(15,3667),(17,3006),(20,15432),(21,25452),(22,24003),(25,25715),(26,2937),(27,24409),(30,1965),(31,4259),(33,6704),(34,10713),(39,16149),(40,4418),(49,17428),(51,13188),(53,21575),(58,26209),(59,18048),(63,20239),(64,10490),(68,15326),(71,19646),(80,14633),(83,20218),(84,6018),(86,16839),(87,4023),(89,1041),(90,13110),(92,3497)]	134.514438
584	[(2,10078),(3,10608),(4,26835),(7,15251),(13,20558),(14,9227),(15,15856),(17,3695),(18,10168),(19,23290),(21,13493),(22,22986),(23,5218),(28,7174),(32,2323),(38,11964),(39,22230),(41,12998),(42,20066),(46,19780),(47,16542),(48,13664),(56,6154),(58,448),(63,8417),(64,10131),(72,10936),(73,8527),(75,24879),(76,3039),(78,23987),(84,14746),(88,22696),(89,23199),(90,5308)]	130.523049
585	[(0,24351),(1,25406),(2,15976),(4,15838),(9,14670),(13,25480),(15,8340),(18,19333),(20,26799),(24,2692),(27,17120),(28,22402),(30,13613),(36,25246),(39,8920),(41,15307),(45,16198),(46,3876),(47,17086),(48,13910),(52,23484),(57,19123),(59,22166),(62,8197),(63,10353),(67,20178),(68,24094),(70,13112),(72,6969),(77,3783),(78,10519),(79,4328),(82,488),(84,13189),(87,7409),(90,21113)]	132.727005
586	[(1,1407),(6,11583),(9,8647),(10,16747),(14,7170),(15,251),(17,23411),(18,24362),(19,1019),(20,13292),(22,877),(36,12837),(39,7034),(40,22800),(41,15883),(44,21601),(45,6424),(46,18004),(48,641),(49,16938),(53,25805),(60,11687),(65,23469),(67,25365),(70,6069),(72,26059),(73,3980),(74,16037),(85,15151),(89,11997),(92,2172)]	145.768818
587	[(0,440),(1,25532),(4,25893),(8,8849),(11,12117),(12,8408),(13,16432),(15,18082),(18,25693),(24,4547),(25,25393),(28,6169),(29,17797),(32,4105),(33,18562),(35,24274),(40,12561),(41,9458),(43,3293),(46,1840),(48,11309),(50,22458),(55,21020),(58,20595),(60,8635),(61,1430),(62,12890),(64,8656),(67,2741),(68,7752),(69,26107),(70,25427),(74,19027),(76,13337),(79,17150),(81,21262),(86,14994),(88,468),(91,608)]	140.520295
588	[(4,14264),(8,9179),(11,15798),(12,2979),(13,20748),(15,26350),(17,17749),(19,6019),(21,17990),(24,11810),(29,9014),(35,9796),(37,17295),(39,11942),(45,19403),(46,20505),(49,21602),(54,10419),(58,14481),(59,26406),(61,24343),(65,24007),(69,14908),(70,4313),(71,19009),(72,13487),(75,19418),(77,14264),(80,995),(81,1220),(86,26874),(87,17952),(90,4796),(91,10529)]	142.150255
589	[(1,26709),(9,12271),(11,20779),(14,19353),(15,16096),(16,5695),(17,2889),(18,5812),(19,13246),(24,10982),(27,3396),(28,11640),(29,25291),(32,15682),(34,11653),(35,3411),(37,3832),(38,16930),(39,7271),(42,21400),(44,9242),(48,8833),(49,12377),(51,237),(52,4574),(57,6489),(58,12261),(59,11327),(61,15636),(62,5695),(64,11536),(65,6524),(68,26426),(69,22978),(71,25933),(72,25464),(74,26299),(75,12570),(80,20470),(82,8340),(84,9415),(85,26895),(87,2568),(88,3043),(89,8376),(92,14024)]	142.502358
590	[(1,8159),(3,9351),(4,17821),(6,23696),(8,23084),(9,14259),(10,12845),(12,12176),(13,11461),(15,304),(16,13397),(19,9386),(21,17422),(22,26417),(23,9437),(26,23862),(27,23481),(28,4751),(29,15090),(30,24032),(31,22293),(34,16527),(35,5495),(36,1899),(41,20748),(46,19080),(47,3564),(53,2353),(54,8151),(62,26623),(64,15186),(65,9979),(67,9219),(68,20515),(69,13031),(72,15571),(74,14423),(77,4140),(90,15979),(91,20415)]	139.625900
591	[(6,20632),(8,21283),(14,1939),(15,26969),(20,3850),(23,10521),(25,6055),(30,26962),(31,7944),(35,1710),(41,20606),(42,21168),(43,9521),(44,24328),(46,25172),(48,4131),(51,22283),(53,18126),(54,14094),(55,6719),(56,22398),(58,2493),(61,10060),(63,2461),(64,19381),(65,11172),(68,9835),(70,10812),(74,6663),(77,25485),(79,12132),(82,24499),(83,13722),(86,3750),(88,24588),(89,9379)]	139.562648
592	[(1,13269),(3,15887),(9,10104),(11,20544),(12,7408),(17,12529),(19,92),(27,8099),(28,773),(29,2880),(32,13870),(33,12664),(35,10545),(36,3855),(40,12460),(41,25934),(47,6636),(49,20187),(50,9209),(52,16192),(54,13621),(55,20055),(59,5508),(60,20575),(63,24249),(65,2539),(66,16151),(68,22829),(70,17118),(71,14858),(79,4445),(80,1062),(82,12664),(83,13813),(87,1046),(90,24081),(92,17407)]	138.814958
593	[(4,13432),(5,17126),(8,3099),(9,4599),(11,4221),(19,12472),(22,3373),(25,15749),(28,7677),(31,5560),(33,25802),(35,15262),(39,25504),(40,19553),(41,1238),(43,21026),(45,5700),(46,12196),(49,23098),(53,12271),(54,17124),(56,235),(57,8027),(58,2847),(60,25531),(66,15253),(67,4709),(69,16650),(77,25047),(80,23580),(82,6650),(83,25957),(85,6043),(87,26804)]	145.200554
594	[(2,11396),(7,1074),(8,5946),(11,13998),(13,7963),(14,18346),(16,1803),(19,15711),(21,6586),(22,8872),(23,25755),(24,6253),(27,17242),(29,9737),(32,6175),(33,13629),(35,13940),(36,26747),(41,13997),(43,21654),(44,9126),(52,25332),(53,11576),(54,16500),(56,5126),(57,15815),(59,12345),(60,22744),(61,26635),(66,14467),(67,7092),(69,16192),(73,16195),(77,13590),(78,1224),(82,17948),(87,20024),(88,25003),(92,446)]	142.079863
595	[(0,24474),(1,18531),(3,13389),(4,25344),(7,17902),(8,23931),(11,11926),(16,7658),(18,17368),(19,6018),(22,25203),(24,22982),(26,6523),(29,18137),(30,17942),(34,16261),(38,26710),(40,19699),(50,1911),(52,7473),(53,26629),(55,18751),(56,14413),(63,1191),(70,10054),(72,12249),(75,8539),(78,9672),(80,12624),(84,22484),(86,21503),(87,3470),(88,1041)]	141.221774
596	[(0,22920),(1,5189),(2,6790),(4,12942),(6,23324),(7,10906),(9,19467),(11,11626),(18,9954),(19,14819),(23,19559),(24,13796),(30,17043),(31,3750),(33,9722),(35,14755),(37,17227),(39,5552),(43,4003),(44,26844),(45,8241),(56,18482),(59,18225),(61,322),(62,13775),(65,20904),(66,3916),(67,15362),(70,24908),(73,16482),(74,11515),(81,5093),(82,782),(83,19615),(85,21021),(86,15130),(88,17123),(89,4459),(91,23657)]	141.767153
597	[(2,14325),(6,22514),(10,12732),(13,4163),(17,7067),(23,20086),(24,9046),(25,17677),(27,19898),(31,18530),(33,5790),(34,15433),(35,13944),(41,16084),(43,4725),(44,4167),(45,22917),(48,25044),(49,16638),(50,17397),(52,13126),(54,3151),(60,8633),(64,20454),(66,17695),(68,26172),(71,22815),(79,2021),(86,26817),(87,17406),(91,24836),(92,11730)]	137.855225
598	[(1,16127),(2,3044),(5,20766),(6,1471),(7,8516),(8,19507),(9,11429),(16,26362),(18,26168),(20,4996),(21,9666),(23,24169),(25,25963),(27,25852),(33,11212),(34,8852),(35,23888),(36,9435),(37,9608),(39,5998),(41,13918),(42,13082),(43,10006),(50,19237),(52,3488),(54,16580),(55,23915),(56,4451),(57,1583),(58,7988),(61,20024),(62,25003),(65,18033),(68,16556),(71,15092),(73,24977),(74,10653),(77,6892),(78,24443),(80,17648),(82,18737),(88,19495),(89,15600),(91,10176)]	152.468416
599	[(4,7112),(5,1552),(6,19139),(9,12477),(11,11333),(13,20520),(14,19003),(15,24296),(16,851),(17,5919),(19,7959),(24,15143),(28,7236),(29,4235),(33,722),(34,7820),(36,2478),(40,7706),(46,25715),(49,19290),(50,26705),(54,6981),(55,24734),(58,19329),(60,674),(62,13336),(63,20360),(67,14029),(68,14480),(69,27042),(72,912),(73,21614),(74,23928),(75,15237),(79,9299),(80,25145),(83,26909),(84,26748),(90,19626),(91,8536),(92,11079)]	150.202031
600	[(0,8637),(1,16201),(2,21094),(4,13929),(5,295),(6,17333),(11,17435),(14,7361),(16,25246),(17,3531),(20,18122),(31,25739),(34,4806),(37,9268),(41,22589),(44,3777),(45,25105),(46,17751),(48,19345),(50,4453),(58,10791),(59,24363),(62,508),(69,20870),(70,6114),(72,2235),(73,7604),(76,24338),(79,15978),(80,21214),(90,14703),(92,1372)]	157.420060
601	[(0,793),(1,20952),(3,26943),(5,11895),(6,15267),(8,25493),(10,17741),(11,6243),(13,4154),(14,9097),(19,17842),(21,20976),(22,9129),(27,16622),(28,3181),(29,19512),(30,3423),(34,13291),(36,8724),(38,11200),(44,23206),(45,2813),(47,3514),(49,20506),(50,21217),(58,23071),(63,11178),(64,16334),(67,2929),(70,23012),(82,16051),(86,22955),(90,5537),(92,5505)]	152.854728
602	[(2,19168),(3,9430),(4,6734),(6,9877),(8,24604),(9,2204),(12,8118),(15,14930),(16,14180),(19,20075),(20,19295),(22,6978),(25,26193),(27,18731),(29,13330),(31,14012),(36,14489),(40,26449),(43,9271),(44,25135),(48,25128),(50,11313),(52,7506),(54,9224),(56,8588),(61,23449),(67,8960),(68,17671),(71,16979),(81,16381),(82,8173),(85,17937),(87,23490),(89,25734),(90,12797)]	161.560859
603	[(8,24239),(11,16420),(14,9592),(15,21195),(16,24817),(17,23837),(18,17289),(27,16648),(28,17212),(33,20424),(41,12388),(45,25160),(46,5590),(48,11406),(50,22214),(51,3807),(54,19037),(60,4059),(64,20332),(67,5539),(68,8719),(73,6348),(74,6591),(75,19522),(77,22284),(78,3824),(80,11437),(82,1657),(83,3903),(87,25885),(89,2166),(90,5886),(92,20502)]	159.021671
604	[(8,22445),(10,22770),(12,14730),(22,26315),(23,14618),(25,597),(28,19868),(30,25828),(37,15603),(40,9564),(41,14135),(45,22762),(48,15041),(49,17712),(53,18941),(55,26477),(56,18239),(60,5348),(61,17373),(64,22869),(65,13811),(68,17831),(70,15281),(72,9356),(73,11248),(76,25698),(78,20885),(83,24113)]	93.895445
605	[(2,20552),(5,4853),(8,148),(11,23311),(15,10916),(16,21483),(22,9198),(27,6605),(30,5310),(31,22465),(32,299),(33,22424),(42,26473),(46,23687),(47,20038),(51,16495),(52,24512),(54,16550),(55,6245),(58,13777),(59,64),(60,11816),(62,14199),(63,4930),(64,25960),(70,11437),(71,22016),(72,20735),(73,25245),(76,18224),(83,761),(85,3822),(88,3821),(89,2862)]	91.597127
606	[(4,8221),(5,6696),(6,1748),(9,12947),(10,10014),(11,7337),(14,6111),(18,21630),(19,15066),(28,13274),(29,13502),(31,12468),(37,16575),(38,6650),(41,17127),(42,19213),(45,25493),(47,4004),(48,17978),(52,23336),(56,18970),(57,3405),(60,539),(65,13259),(69,15668),(75,7090),(77,20981),(78,19559),(80,22222),(82,16738),(83,20225),(85,7862),(88,6184),(89,1383),(90,26570)]	134.556087
607	[(2,14657),(4,11020),(6,9702),(7,14837),(10,4629),(17,20827),(21,4821),(23,9104),(25,8318),(26,25200),(27,1676),(33,16366),(34,23250),(36,10364),(41,7390),(42,17879),(45,23789),(47,1010),(48,3104),(49,16577),(50,8129),(52,13377),(57,3773),(58,17770),(60,3442),(61,7695),(63,5313),(66,17690),(67,11343),(71,11037),(72,24177),(75,6741),(77,13249),(78,3268),(79,17162),(81,4019),(83,21568),(84,22748),(86,15851),(88,15938),(91,12176),(92,11461)]	136.596660
