ruleset_index	matches	time_ms
261	[(0,7529),(5,3452),(7,426),(13,2233),(21,9526),(24,1135),(36,8798),(40,1968),(41,10074),(49,7766),(54,7408),(61,6247),(72,6613),(73,2130),(75,3156),(76,9588),(83,5328),(86,430),(87,9655),(88,248)]	35.539068
262	[(0,1784),(7,7069),(11,10416),(19,9438),(20,8661),(21,9421),(26,8785),(31,2542),(43,1468),(45,7476),(47,10356),(51,9624),(54,4312),(55,10281),(60,10204),(65,2896),(67,3263),(70,9033),(77,4136),(84,717),(85,10811)]	35.864429
263	[(7,1710),(9,9176),(14,7873),(27,10470),(30,9866),(33,10557),(41,722),(50,2233),(53,2967),(54,7041),(55,9225),(57,1096),(60,207),(63,1017),(73,780),(91,6344)]	35.499541
264	[(3,4962),(9,3601),(21,8332),(31,6784),(32,10647),(41,5827),(45,9590),(53,8519),(54,4301),(55,8414),(58,4769),(59,876),(69,2199),(76,3752),(77,8059),(90,1311),(91,9987)]	35.504646
265	[(2,6866),(5,10870),(7,6312),(13,1066),(14,1530),(16,745),(20,9241),(23,3341),(27,397),(35,5463),(54,8785),(56,3747),(73,8388),(75,4401),(78,6649),(82,3097),(83,3798)]	34.929961
266	[(0,8004),(2,8163),(7,1283),(8,8072),(19,203),(51,9637),(57,5786),(60,3566),(65,309),(70,3798),(85,6603),(88,11131),(90,3777)]	35.481780
267	[(2,2684),(6,7436),(7,3866),(11,7100),(16,9493),(23,9152),(26,5036),(48,9002),(55,9725),(58,2168),(64,3509),(71,906),(75,9231),(86,9761)]	35.122815
268	[(2,11181),(5,4575),(11,8565),(17,3143),(31,865),(32,890),(34,5627),(35,4040),(41,6299),(45,6112),(51,10042),(64,4029),(66,376),(70,5433),(73,6815),(82,7707),(88,347)]	35.278575
269	[(1,1469),(3,10738),(4,422),(7,3979),(12,3527),(15,3496),(26,1049),(31,9903),(45,2213),(48,1049),(51,4512),(61,4967),(75,5857),(79,1640),(80,9673),(84,9268),(89,10356),(91,10266)]	36.519833
270	[(2,9571),(4,5573),(11,9293),(21,8042),(28,10178),(29,3310),(32,9337),(33,6246),(34,9503),(38,1792),(49,151),(60,7157),(67,468),(68,5080),(77,2830),(82,3876),(83,4219)]	35.157960
271	[(1,2781),(10,3386),(18,6351),(21,2131),(28,74),(42,5289),(43,2507),(52,3845),(56,590),(59,7838),(65,7167),(77,8541),(78,1934),(81,10682)]	34.700075
272	[(0,1824),(2,9273),(3,11001),(14,2500),(22,8407),(26,5811),(28,5852),(35,9038),(39,5793),(42,2901),(51,115),(53,9474),(65,2557)]	34.617641
273	[(0,10566),(4,9483),(5,2666),(8,6171),(10,5576),(11,8335),(13,10488),(15,3428),(17,9507),(30,2955),(31,284),(32,1815),(36,6490),(48,4851),(52,6506),(54,9962),(55,5020),(70,4658),(80,10724),(86,2739),(88,701),(92,1482)]	35.404311
274	[(2,7582),(17,7419),(20,9482),(28,3345),(29,1545),(31,1572),(37,9694),(50,4391),(58,5736),(61,3393),(66,1437),(71,1564),(76,2567),(78,4166),(86,9738)]	38.261574
275	[(14,6697),(21,10119),(27,5602),(33,2093),(35,3722),(41,5784),(42,4480),(43,4592),(50,1855),(60,2078),(61,2360),(62,476),(75,4382),(77,1087),(85,5777),(86,638),(89,8415)]	41.759305
276	[(6,8808),(13,3224),(15,10261),(24,5630),(41,3205),(48,10216),(53,8133),(59,8581),(64,9028),(69,9129),(85,5597)]	35.743724
277	[(4,5510),(5,4001),(11,9278),(14,1078),(15,8359),(16,2289),(25,4743),(41,473),(48,6363),(65,7117),(88,10639)]	37.958152
278	[(1,3414),(7,618),(9,9449),(17,2228),(22,6431),(28,620),(45,1735),(61,7566),(65,530),(71,8209),(77,4624),(80,2799),(92,5362)]	36.425820
279	[(0,5751),(5,1585),(10,1914),(21,5644),(23,8774),(25,6453),(41,8294),(42,7641),(51,7113),(67,4111),(69,4578),(86,624),(87,3307)]	36.012505
280	[(6,4179),(22,8184),(27,2570),(28,8724),(29,4048),(32,2576),(45,4788),(51,10254),(70,10651),(75,9921),(79,3989),(82,6173),(83,6708),(84,361),(89,3412),(91,3368)]	36.344886
281	[(0,8272),(5,6787),(6,6127),(10,10233),(11,5328),(17,2055),(33,301),(36,2985),(38,1218),(50,6225),(52,8781),(62,6603),(63,3410),(66,7818),(69,8233),(79,5391),(83,165),(85,7904),(89,10221)]	53.663766
282	[(2,9598),(10,9744),(11,10039),(21,7227),(26,9395),(33,4529),(35,703),(46,11129),(48,5347),(76,311),(78,9931),(81,11077)]	37.123232
283	[(2,6107),(6,11033),(16,227),(18,10651),(50,8246),(51,10105),(52,1954),(65,9241),(66,9558),(69,248),(78,9221),(81,2033),(85,6215)]	35.378887
284	[(0,5276),(14,10480),(20,1447),(24,10609),(37,7659),(39,6648),(46,8563),(50,6812),(69,10141),(72,6117),(80,1423),(91,9839)]	35.372564
285	[(0,3011),(3,7738),(7,3872),(9,7618),(14,9635),(21,6414),(24,5773),(27,8362),(29,6623),(31,2631),(37,8293),(44,6734),(46,6229),(50,10127),(71,4102),(74,5647)]	39.572032
286	[(2,3159),(6,5370),(8,2886),(21,7679),(22,7067),(25,8524),(34,4402),(46,7272),(48,10879),(49,6579),(70,6069),(75,8954),(78,10196),(87,10314),(90,5950)]	35.390356
287	[(5,8218),(17,6786),(19,4398),(29,7378),(50,8164),(57,5724),(59,6000),(60,2650),(70,7597),(72,2286),(79,8019),(81,2193)]	35.426107
288	[(4,2772),(10,8336),(14,7270),(16,4395),(35,8477),(37,103),(76,1302),(78,1787),(81,9794),(88,9673)]	35.020104
289	[(0,7109),(6,7431),(13,9520),(20,6232),(28,1717),(50,5989),(57,10221),(63,2870),(71,9990),(77,3081),(78,4066),(89,4360),(90,9167),(92,192)]	35.695719
290	[(2,10357),(9,4073),(21,5213),(24,1943),(25,5567),(32,1425),(43,930),(45,6798),(56,8733),(69,4369),(70,5673),(81,2757),(82,4417),(85,1893),(91,1102)]	34.981752
291	[(17,5509),(22,9443),(24,3756),(28,8642),(30,1144),(34,10701),(37,4012),(47,6243),(49,10756),(55,3662),(61,3708),(66,556),(70,5763),(74,6279),(77,4262),(89,509)]	34.793723
292	[(3,6335),(17,10723),(19,7383),(46,3194),(49,9802),(52,1670),(54,935),(60,4361),(65,2500),(70,2208),(71,416),(72,4230),(81,9969)]	34.899349
293	[(25,1726),(26,5391),(32,9669),(36,8836),(43,8252),(51,4929),(55,9474),(57,10219),(61,8806),(62,3244),(64,7475),(78,10079),(81,1500)]	34.582893
294	[(9,8072),(10,1339),(15,4115),(19,73),(24,10116),(27,8185),(39,1521),(45,3817),(50,2665),(52,5415),(54,2666),(56,1763),(62,8406),(71,9644),(77,10521),(78,5670),(92,2762)]	35.124683
295	[(5,4607),(12,10674),(15,9199),(17,7699),(20,9528),(22,9908),(34,7329),(42,7837),(46,10478),(50,1216),(54,1122),(71,7322),(72,7189),(74,8121),(85,2472),(86,4650),(89,2660)]	34.776206
296	[(5,8278),(13,379),(15,6969),(22,7719),(24,7684),(43,1090),(46,1103),(50,6618),(56,4187),(65,10877),(67,6214),(69,9668),(71,9934),(73,2914),(79,4292),(80,3486),(81,437),(85,8044),(87,9126),(89,79),(90,8521)]	35.198080
297	[(5,7479),(7,1223),(8,8049),(13,1415),(41,271),(45,8897),(57,3633),(63,9813),(69,7875),(76,4787),(81,10118),(85,9789),(86,9710)]	34.996162
298	[(0,8292),(3,9665),(13,2821),(16,1376),(19,1654),(23,4457),(28,8287),(31,1932),(35,11098),(38,9754),(53,70),(57,10616),(63,7937),(71,6738),(76,8461),(84,5016),(90,9891),(91,4300)]	34.629400
299	[(0,10304),(5,2064),(19,177),(24,671),(30,10457),(38,12),(40,4027),(43,2726),(60,2004),(71,8462),(83,8668),(84,1755)]	35.416894
300	[(0,9731),(1,5269),(8,8835),(13,4213),(17,4185),(18,10919),(24,335),(36,6487),(43,1579),(53,316),(54,3218),(59,9032),(73,8515),(75,5751),(81,7023),(87,5507),(89,8195),(90,3664)]	36.927196
301	[(6,6417),(16,4392),(23,6196),(31,152),(48,5149),(49,1456),(60,2467),(61,1502),(65,2850),(74,1730),(82,510)]	36.346291
302	[(8,8593),(23,5622),(40,6160),(55,5939),(56,8534),(60,9299),(62,7584),(67,8183),(70,9457),(71,3658),(72,3649),(77,2640),(83,6563)]	42.920498
303	[(18,5970),(35,3001),(39,9882),(42,1548),(43,3320),(44,7519),(48,253),(59,6702),(63,1435),(65,5287),(67,7925),(78,9687),(89,6509),(92,6486)]	35.333998
304	[(3,3824),(5,1878),(14,2966),(15,9445),(16,5224),(22,9226),(31,3842),(42,2119),(52,2721),(55,1571),(62,1752),(64,11105),(77,5008),(87,2119),(91,6525)]	35.196446
305	[(0,3634),(9,3899),(11,11030),(18,2726),(35,8594),(36,2293),(40,6137),(43,9211),(46,7471),(53,556),(54,9516),(60,10967),(61,5276),(64,2411),(68,6964),(78,7583),(83,1410),(84,152),(86,8753)]	42.619918
306	[(5,10492),(8,10529),(9,4392),(10,8543),(15,7905),(19,5088),(31,3885),(39,131),(42,4236),(43,6264),(47,10958),(75,4940),(76,4148),(83,2436),(91,1051)]	40.950650
307	[(0,6403),(2,5084),(15,1016),(31,6783),(34,10186),(53,9400),(60,5573),(68,5012),(77,1010),(81,2369),(86,802)]	36.501279
308	[(1,6161),(7,5130),(15,6746),(26,3154),(27,200),(32,7353),(34,10137),(39,6601),(40,7621),(43,7271),(44,10270),(47,10915),(59,7905),(63,5088),(74,4648),(78,10443),(84,3581),(89,3361),(92,1318)]	36.051453
309	[(5,2583),(6,1832),(8,4394),(20,1928),(26,5423),(29,10975),(31,10510),(36,5777),(39,9904),(46,8416),(55,6987),(60,10635),(61,9757),(64,141),(81,6860)]	52.840413
310	[(0,5762),(5,5245),(20,4913),(21,8628),(33,4408),(37,2721),(43,8425),(55,6676),(66,8070),(70,5371),(78,10221),(90,6809),(91,3890)]	36.038678
311	[(3,1162),(9,4029),(11,4454),(15,11114),(20,2643),(23,3060),(27,1712),(41,10489),(49,3316),(54,7930),(55,2562),(56,5203),(61,8189),(65,2144),(67,2952),(75,10309),(81,7131),(84,9140)]	35.692715
312	[(1,4039),(7,4050),(8,137),(14,5256),(23,1829),(27,842),(31,8762),(35,2536),(41,8613),(42,4098),(44,5790),(54,2326),(56,1219),(57,8396),(63,2267),(74,1109),(83,3694),(86,3095)]	38.844668
313	[(0,5806),(1,9030),(6,10369),(9,816),(10,2050),(11,872),(12,6410),(17,9408),(18,7926),(25,2399),(27,4936),(28,5568),(32,10450),(36,4011),(40,8103),(61,7141),(70,3780),(71,1051),(74,936),(75,8035),(79,5041)]	39.606172
314	[(10,3450),(14,8069),(15,2135),(17,3401),(23,2448),(42,1056),(48,5230),(54,4107),(56,4037),(63,6345),(70,7354),(71,7254),(76,9522),(83,8184)]	35.242790
315	[(0,1998),(4,5363),(16,1617),(19,454),(20,5894),(31,6742),(45,8592),(47,2056),(49,6239),(58,9712),(63,10214),(65,9055),(83,8840),(88,3763),(89,10877)]	36.266526
316	[(3,5063),(6,11013),(8,9537),(11,5808),(12,8763),(14,1371),(15,116),(27,1264),(28,8917),(48,4548),(54,2619),(62,9931),(65,7039),(70,1276),(72,3070),(74,8760),(80,2648),(82,8987),(89,1453)]	36.250272
317	[(1,6209),(10,10772),(32,10205),(37,541),(52,6504),(60,7840),(65,6772),(67,3376),(70,10212),(76,11073),(81,4732),(82,222),(83,7680),(88,4970),(91,10608),(92,5816)]	35.380853
318	[(4,7642),(5,1765),(8,2566),(14,4037),(30,4047),(31,459),(32,9028),(36,5816),(38,4730),(42,2039),(62,836),(77,5867),(79,5219),(86,8756),(89,1739),(90,460)]	36.324124
319	[(2,7524),(3,6443),(9,2101),(18,10413),(29,3823),(32,5312),(33,6856),(38,2760),(40,3272),(41,4450),(43,1169),(44,3366),(46,7665),(63,3610),(65,7814),(66,2484),(72,9237),(78,2391),(81,6341)]	36.615894
320	[(5,9751),(6,6636),(16,8349),(20,2857),(24,6152),(34,5380),(39,5780),(40,8421),(47,476),(49,4273),(53,7448),(54,10512),(70,7757),(72,4658)]	35.052279
321	[(3,10025),(5,5458),(19,2051),(20,11100),(22,1879),(27,6257),(31,4690),(48,5717),(57,10897),(67,569),(76,116),(84,4787)]	35.082900
322	[(6,6424),(35,1634),(43,7708),(46,4554),(47,9990),(51,4417),(53,6276),(56,5979),(57,1780),(59,4449),(60,8012),(64,4894),(67,2318),(73,3885),(76,10615),(85,7447),(87,1784),(88,10117),(89,5708),(90,3505),(91,9984)]	34.859729
323	[(5,7620),(6,7460),(12,3369),(19,9219),(33,10038),(38,8573),(46,5743),(52,8326),(55,8252),(65,1839),(71,10582),(75,2895),(78,5169),(81,4997),(83,8018),(86,1684),(90,5304)]	36.787205
324	[(10,6284),(16,6777),(17,2692),(19,6649),(20,3843),(25,7102),(26,9728),(40,640),(49,9894),(50,4039),(58,1553),(66,3384),(68,4968),(70,5977),(71,8114),(83,588),(92,4314)]	36.070961
325	[(3,8933),(5,7783),(6,5211),(7,4737),(11,1605),(27,8190),(28,5903),(33,6898),(37,6794),(44,4019),(54,6249),(57,4315),(83,7212),(85,2106)]	35.739004
326	[(10,8566),(13,10682),(17,9813),(18,3805),(22,321),(23,8260),(29,7203),(47,6245),(55,2949),(58,4762),(71,47),(74,6888),(86,3449)]	35.294854
327	[(10,1495),(22,3901),(23,2855),(28,3180),(29,9172),(31,1803),(33,5694),(38,2386),(39,2220),(50,7930),(51,2562),(57,8463),(60,8380),(65,1213),(74,6588),(77,6629),(81,2417),(84,7485)]	35.208289
328	[(3,7135),(5,9372),(13,8838),(15,11030),(21,7455),(24,2117),(27,1992),(31,6247),(38,8591),(41,10601),(48,5365),(60,5796),(64,8254),(67,5021),(69,10750),(91,2383)]	38.528614
329	[(1,2995),(7,4006),(21,6881),(31,2206),(42,10580),(62,2162),(65,3796),(77,2073),(78,5048),(83,349),(90,8811),(91,4417)]	41.576010
330	[(0,2391),(5,3033),(6,337),(7,2558),(15,11118),(39,3320),(40,7519),(42,11099),(47,2845),(50,9430),(56,239),(81,641),(92,4781)]	35.365071
331	[(0,5428),(6,8337),(11,397),(21,4781),(28,9486),(44,1709),(47,292),(50,9450),(56,1425),(60,6004),(61,4763),(69,819),(82,1747),(87,5416),(89,1414)]	35.390300
332	[(1,7065),(6,7433),(9,7223),(13,3952),(15,1715),(16,2619),(21,121),(22,5587),(29,5814),(35,10683),(39,7616),(51,10300),(62,455),(67,10290),(70,235),(75,5139),(78,5773),(81,1116),(88,5255),(91,5972)]	35.541018
333	[(0,7468),(1,6216),(4,6663),(13,10606),(22,3445),(23,10235),(27,9042),(28,3540),(29,9602),(32,7081),(36,9240),(44,10787),(51,7061),(67,10707),(73,8851),(77,1710)]	35.636558
334	[(24,3627),(27,11118),(30,364),(46,8661),(47,1424),(64,9403),(66,9744),(71,11168),(73,10804),(75,4275),(90,11031)]	35.432759
335	[(1,5959),(2,7563),(4,4793),(7,9226),(9,5179),(18,8464),(20,2867),(24,10781),(42,5021),(49,7532),(59,3211),(60,914),(67,10163),(71,1234),(73,9616),(74,10862),(81,97),(84,8824),(86,6509),(92,3395)]	35.011132
336	[(6,2088),(7,3722),(14,9288),(16,6813),(21,1194),(39,4373),(40,3537),(46,73),(53,9200),(56,3073),(61,6363),(71,10409),(80,7872),(81,6746),(85,3248)]	35.209059
337	[(7,10424),(10,8980),(12,7270),(19,5642),(28,4039),(34,10206),(41,8985),(44,9413),(54,8832),(55,9566),(59,940),(65,3235),(67,11131),(71,7085),(75,689),(91,6039)]	47.378628
338	[(2,931),(6,574),(10,5714),(15,10934),(23,8287),(24,8537),(35,786),(40,6490),(52,9949),(55,6154),(60,7586),(78,1390),(81,9249),(83,4652),(91,3750)]	40.593948
339	[(3,6315),(5,838),(20,559),(23,4438),(30,538),(42,5219),(60,10778),(64,9809),(66,358),(73,7129),(77,4244),(85,498),(86,8720),(89,7079)]	34.954558
340	[(12,2362),(13,4941),(14,7526),(17,7318),(23,941),(33,9651),(37,9543),(50,1715),(52,2833),(82,3772),(90,8363)]	41.345723
341	[(1,9376),(10,4511),(13,3468),(14,2288),(20,1356),(27,7070),(30,587),(33,4548),(34,5733),(37,8799),(38,7037),(42,6745),(49,6411),(51,7462),(58,2321),(67,8573),(74,841),(77,8110),(86,3984),(89,5)]	37.595463
342	[(0,1751),(6,1956),(11,2599),(23,8182),(27,10104),(29,8169),(30,3470),(32,5761),(35,4621),(50,2227),(54,6695),(59,2887),(61,3548),(69,2734),(87,3917),(91,597)]	36.582327
343	[(4,9883),(7,3889),(10,2076),(26,2742),(29,354),(30,5912),(40,1557),(54,3186),(57,5424),(58,7238),(72,3776),(77,914),(82,6723),(87,1411),(92,4577)]	36.514563
344	[(5,8198),(13,8751),(15,7463),(17,6320),(21,10886),(22,10206),(31,5153),(38,5676),(41,6162),(44,945),(48,2162),(51,9718),(53,2630),(56,10579),(58,1984),(61,2114),(62,2831),(63,8159),(66,9114),(70,6832),(89,6636)]	35.993431
345	[(1,3068),(2,8166),(8,6226),(10,2413),(11,1024),(18,4064),(19,8620),(20,4053),(38,7570),(40,9162),(44,1269),(46,247),(48,9903),(49,1248),(51,11170),(57,3144),(64,3622),(75,152),(78,5697),(79,7199),(87,8526)]	35.922076
346	[(2,3319),(17,9527),(24,1737),(33,2469),(38,4246),(39,4366),(46,7437),(47,10793),(51,5244),(52,8197),(53,9714),(71,10940),(77,8128),(80,8456),(88,3307)]	36.063056
347	[(10,5129),(15,7129),(20,1709),(23,9951),(25,8396),(37,5083),(57,4738),(58,9863),(61,11131),(68,2303),(71,5248),(74,10565),(80,2854),(87,676),(89,10164),(92,8329)]	36.883344
348	[(2,3406),(13,3871),(26,7366),(45,4946),(46,4402),(51,44),(55,2317),(62,3510),(79,6777),(80,2692),(85,4394),(86,3364),(87,10760)]	35.640056
349	[(6,8579),(13,4806),(14,10588),(23,5218),(26,805),(40,3019),(45,1249),(53,4890),(57,6596),(58,5711),(75,203),(80,8531),(84,9574),(88,2160),(90,4125),(92,6710)]	36.001884
350	[(1,8699),(4,10231),(6,10984),(11,9106),(23,9331),(36,348),(44,8832),(45,5082),(57,8608),(63,920),(65,2369),(72,3835),(75,3680),(86,10907),(87,8125)]	35.719690
351	[(10,1060),(15,3276),(20,3028),(22,9646),(28,10123),(43,6855),(55,9802),(57,3078),(63,1656),(66,8278),(70,10665),(71,4074),(72,532),(76,5292),(86,3133)]	35.329051
352	[(5,9258),(8,1145),(9,5175),(10,9317),(19,2416),(26,7512),(30,10540),(31,10263),(35,7003),(41,3221),(47,833),(49,7923),(59,2340),(63,1333),(69,9102),(72,2107),(88,8354)]	35.789173
353	[(3,10135),(10,8799),(14,78),(22,10812),(23,5920),(24,6808),(41,4281),(45,7700),(47,2429),(49,5387),(50,5110),(55,7425),(58,3163),(59,7377),(65,10029),(69,519),(71,10217),(79,8110),(91,6392)]	35.507677
354	[(13,949),(15,10053),(26,6341),(29,7419),(35,4694),(51,3710),(52,7335),(62,6546),(66,3752),(77,1320),(78,5584),(79,5088),(83,2473)]	36.733847
355	[(14,10448),(31,1753),(33,7186),(37,1796),(42,1051),(55,1171),(56,3585),(64,11111),(69,7915),(74,6640),(75,4411),(79,5035),(84,4275),(86,7292),(87,2691),(89,2924),(91,9000),(92,8788)]	37.966370
356	[(1,3076),(20,10873),(24,9967),(35,3096),(36,4101),(42,5709),(73,3720),(78,8742),(81,6302)]	42.590368
357	[(12,5834),(15,6656),(17,7039),(34,6345),(39,1727),(49,3326),(52,10733),(53,3386),(58,4941),(59,2689),(61,8883),(64,6046),(68,6506),(73,8255),(86,5637),(90,9140)]	36.097934
358	[(2,10011),(15,8180),(17,1668),(18,7160),(19,4211),(21,6916),(38,6201),(41,1215),(44,3226),(46,10220),(47,7717),(54,6197),(58,9778),(60,7298),(61,3124),(72,6568),(78,9260),(79,4302),(81,9145),(82,8013),(88,7837),(89,10301)]	35.763388
359	[(0,9006),(2,1446),(6,6732),(7,10257),(9,7950),(16,5962),(19,1331),(34,9547),(39,1648),(40,4876),(59,4909),(75,34),(85,5466),(86,6425)]	35.698648
360	[(7,2918),(9,8244),(14,8422),(17,6653),(30,1192),(47,22),(48,4109),(55,73),(62,8180),(68,11193),(69,10818),(76,1024),(91,2624)]	34.868160
361	[(0,6333),(4,4796),(6,5126),(8,5097),(26,9996),(28,2992),(34,10993),(38,3295),(48,10850),(70,2631),(72,5657),(77,1073),(78,3016),(81,3704),(83,1527)]	35.459797
362	[(2,5379),(9,8598),(14,10217),(18,5428),(21,7917),(22,3686),(23,10464),(25,10378),(28,980),(29,2485),(36,131),(40,3915),(55,28),(64,4497),(67,6385),(76,2346),(81,10067)]	35.188307
363	[(2,5434),(11,9879),(13,1062),(18,8081),(21,2068),(25,4185),(28,8894),(30,9138),(33,10652),(38,4052),(40,10716),(42,1818),(44,8476),(51,3791),(54,4328),(59,1422),(73,9965),(80,4591)]	35.491157
364	[(10,11047),(16,1968),(21,4270),(36,3301),(53,834),(58,4460),(63,8341),(78,2446),(85,10685),(88,9790),(92,2022)]	35.228460
365	[(13,7142),(19,8834),(20,5259),(26,3959),(43,6362),(48,287),(69,6265),(79,6170),(89,3481),(90,6341)]	46.916524
366	[(16,3385),(19,10003),(33,9157),(37,2654),(39,3751),(42,1138),(44,384),(51,4912),(61,7336),(63,2804),(64,11025),(66,6467),(73,10286),(79,7182),(83,6708),(89,8234),(90,3519),(91,5670),(92,9685)]	42.142953
367	[(0,7084),(1,809),(11,5184),(14,5280),(15,1357),(16,7159),(19,131),(26,6228),(31,3893),(33,2557),(45,5340),(50,1571),(55,10417),(59,3661),(64,2273),(65,5403),(69,9245),(80,3838),(83,8746),(88,442),(90,1462)]	39.701880
368	[(3,6182),(16,7015),(27,8226),(28,1793),(29,4116),(33,4580),(36,7982),(42,4282),(45,6969),(47,4601),(54,5640),(58,2131),(62,4711),(67,7502),(77,5945),(79,2586),(84,3331),(86,4424),(87,3978),(88,9852),(90,5102)]	35.785584
369	[(5,6030),(13,1751),(17,5172),(18,1856),(28,8532),(38,9596),(43,5979),(46,3796),(54,6611),(56,3822),(60,3185),(68,5222),(81,302),(85,10683)]	36.176647
370	[(0,3532),(9,2883),(10,337),(23,265),(27,7503),(42,8958),(65,2989),(67,8352),(81,3354),(91,10154)]	36.028586
371	[(5,4699),(7,8660),(10,14),(13,1337),(15,8237),(22,7473),(24,11152),(27,3020),(28,2888),(32,6792),(34,6983),(45,3939),(46,3629),(52,1914),(55,4403),(87,3803),(92,4776)]	35.366438
372	[(5,5736),(12,2356),(18,18),(19,3563),(30,11136),(36,9683),(41,368),(47,2039),(54,9525),(59,9330),(61,2126),(76,5518),(79,7951),(81,5655),(90,10886)]	35.280701
373	[(0,10566),(7,2055),(8,8259),(13,604),(24,5258),(25,3289),(26,1616),(34,2829),(38,365),(41,10810),(66,7344),(71,4841),(72,847),(79,6075),(85,3086),(90,1128)]	35.924051
374	[(6,11045),(11,5451),(15,10701),(17,4662),(19,2811),(21,9474),(22,7935),(24,9685),(26,403),(36,7113),(42,7662),(47,6041),(49,3472),(52,5462),(53,461),(54,6664),(67,3367),(68,8782),(70,262),(71,10095),(72,1978),(73,351),(89,2153)]	35.447288
375	[(0,4787),(2,8139),(4,5002),(8,8481),(15,9920),(16,4842),(19,2929),(29,9458),(35,3817),(36,4331),(37,1717),(45,8535),(48,10665),(49,2116),(56,2607),(61,8298),(74,10877),(81,7526),(85,2145),(87,1854),(88,365)]	37.175733
376	[(2,4179),(7,2703),(8,1522),(15,6021),(16,4259),(21,6796),(30,8820),(42,3005),(47,5594),(54,2748),(57,4950),(58,1129),(68,9450),(76,6437),(80,5336)]	36.692454
377	[(2,399),(4,3767),(5,8140),(7,7033),(17,959),(26,2856),(27,9955),(43,2840),(45,4378),(46,6400),(48,6889),(55,6923),(59,6111),(68,8675),(73,7163),(75,3825),(78,1090),(81,3312),(86,6256),(87,9034)]	37.164787
378	[(3,6739),(12,3975),(15,5935),(16,1120),(20,5689),(31,4103),(34,10744),(37,1894),(38,2272),(43,6465),(51,2568),(57,2440),(84,10922),(85,5824)]	35.195128
379	[(0,4965),(5,4222),(6,1607),(8,692),(15,402),(17,441),(20,6473),(26,795),(27,1570),(35,4797),(39,5465),(40,7583),(47,1415),(49,10365),(58,511),(60,10833),(64,6416),(70,4209),(78,8374),(86,399),(87,598),(88,1905),(89,9973)]	35.153154
380	[(5,3143),(18,19),(40,1370),(44,6237),(54,2079),(64,9886),(66,630),(69,577),(77,6298),(91,6699)]	35.031343
381	[(5,4750),(12,9950),(19,1918),(20,3317),(30,3195),(34,4671),(41,10688),(42,3888),(48,9305),(50,10000),(51,9652),(57,4128),(63,6600),(64,7395),(67,91),(69,8299),(79,7827)]	35.160629
382	[(3,10272),(10,11053),(11,7140),(13,1851),(19,2173),(33,5868),(41,30),(44,5698),(47,10352),(63,3043),(66,8826),(74,7970),(75,781),(76,9614),(77,4288),(78,9752),(90,5359)]	37.551622
383	[(1,407),(22,2698),(25,9417),(28,8867),(31,10489),(34,1412),(43,5646),(48,4282),(52,2933),(55,2780),(56,4010),(58,3948),(65,3039),(70,1497),(88,8341)]	44.130223
384	[(14,4516),(21,1003),(22,8271),(27,7394),(35,1179),(41,10333),(42,3886),(51,8802),(66,10386),(82,208),(83,7999),(90,5545)]	35.826098
385	[(5,5445),(6,7667),(9,4248),(33,6439),(34,9538),(40,9104),(42,4579),(43,1241),(58,10489),(60,10564),(65,9932),(69,7057),(79,7615),(83,8154)]	37.369530
386	[(6,9895),(11,3834),(13,7991),(14,5228),(26,9862),(33,4134),(34,4058),(37,10535),(40,206),(41,8146),(42,10280),(60,2687),(67,1935),(70,948),(81,6500),(85,9917)]	67.486136
387	[(4,2052),(13,6777),(19,2763),(20,10458),(46,4629),(58,9516),(65,7670),(69,5819),(72,1578),(81,9891),(88,6108)]	73.282960
388	[(4,454),(6,3059),(11,10950),(13,10918),(15,6666),(24,7780),(25,1273),(32,5346),(33,4964),(35,2566),(44,9032),(47,430),(53,4801),(70,2544),(72,8975),(79,10095),(91,7492),(92,10092)]	69.070347
389	[(1,2303),(4,283),(8,3433),(14,4499),(15,3568),(16,7644),(21,8924),(24,2329),(48,255),(57,6068),(59,7881),(63,4799),(65,4407),(70,10632),(72,2987),(75,9674)]	67.590401
390	[(0,3831),(8,9689),(14,6822),(22,3034),(23,6270),(28,9460),(37,10803),(40,5972),(44,5470),(50,8180),(63,3283),(64,9485),(71,1831)]	91.529993
391	[(3,3300),(7,10014),(11,5984),(31,9085),(33,8192),(45,8033),(53,5121),(57,4691),(68,9463),(69,3208),(73,9823),(76,41),(81,3638)]	67.993870
392	[(13,2227),(14,2127),(21,1841),(24,1524),(47,7300),(49,9620),(62,6424),(65,9792),(67,5398),(81,10819),(84,2776)]	66.890771
393	[(1,5365),(9,9434),(20,78),(23,503),(29,2381),(32,4595),(33,2465),(36,2811),(37,5695),(57,5346),(64,10090),(83,4006),(85,95),(88,10756),(91,9844)]	66.560644
394	[(2,3139),(3,4254),(14,2745),(24,6579),(34,7003),(35,3262),(46,5334),(49,9720),(51,7362),(54,797),(57,1715),(67,3553),(71,1882),(77,2465),(78,7160),(86,9875)]	66.725164
395	[(9,7865),(17,844),(20,10198),(54,2665),(56,5415),(58,4232),(70,10033),(73,11060),(74,7579),(83,9718),(89,7913)]	66.325781
396	[(5,7057),(9,6855),(17,2743),(22,483),(23,4265),(26,4120),(32,6849),(34,10055),(39,1721),(42,8282),(58,5225),(62,8621),(67,9864),(69,2664),(78,6276),(82,10466),(89,3118),(91,883)]	67.109894
397	[(2,2697),(9,10456),(22,9795),(23,765),(38,7998),(47,10536),(48,1873),(62,10411),(75,3000),(78,4728),(79,1842),(85,2570),(86,8724)]	66.870416
