ruleset_index	matches	time_ms
438	[(1,13158),(5,12853),(7,14015),(16,16976),(18,15414),(23,3369),(25,1636),(26,11850),(28,7289),(29,8010),(30,5887),(33,16717),(36,3274),(37,7952),(38,119),(39,12736),(45,13833),(46,14600),(47,4866),(48,1382),(49,6947),(50,16382),(52,5983),(53,3728),(71,1350),(73,10444),(77,16742),(79,14252),(84,19580),(85,10801),(89,16727)]	53.479556
439	[(2,16624),(5,11936),(12,1037),(13,11495),(15,6973),(20,3638),(25,658),(27,182),(33,15928),(35,18783),(37,13874),(47,18107),(51,8243),(52,15113),(53,6104),(57,15316),(58,8001),(60,15769),(67,6523),(69,5427),(72,16948),(74,15880),(76,7778),(79,17961),(85,11386)]	60.803661
440	[(0,16232),(3,7404),(6,5368),(7,5710),(12,6569),(16,19568),(17,8863),(27,4785),(30,10220),(31,14832),(35,4596),(37,3784),(50,5789),(52,2952),(55,2178),(60,15454),(66,18782),(74,9156),(77,2533),(81,13046),(83,9333),(88,15980)]	54.211460
441	[(6,18028),(8,19398),(13,9874),(14,10790),(15,800),(18,18307),(21,13521),(23,19146),(34,4263),(35,13630),(41,19319),(42,9335),(43,4389),(45,15857),(46,11768),(49,4208),(50,10262),(51,18230),(52,5438),(54,11673),(59,18335),(61,18636),(63,13171),(64,7763),(66,10172),(68,7022),(78,7226),(79,3821),(92,7728)]	53.896697
442	[(5,13695),(15,6612),(17,12355),(24,15917),(25,16996),(29,18822),(30,6274),(31,16372),(33,16445),(36,3438),(43,11808),(48,5144),(50,10768),(51,10173),(52,587),(53,12899),(54,11084),(60,11156),(67,9599),(70,1151),(72,9050),(77,14894),(83,9831),(90,5671)]	54.805750
443	[(0,13695),(1,10619),(4,11134),(5,10912),(7,236),(10,7241),(14,10464),(15,776),(16,1174),(21,7425),(22,16677),(25,11577),(26,11348),(37,5031),(39,4387),(42,2908),(44,15990),(47,706),(50,8842),(61,8771),(62,4948),(74,18820),(79,6818),(81,4410),(83,17595)]	57.377866
444	[(1,3695),(3,14130),(5,13758),(6,8476),(8,8136),(12,15726),(13,2082),(15,15332),(19,1052),(20,7711),(25,2914),(31,1325),(34,522),(49,10970),(53,8928),(54,15140),(58,8188),(59,5791),(60,15348),(65,17465),(72,5384),(75,11433),(77,15051),(90,3278),(92,841)]	53.863757
445	[(2,4802),(9,14768),(12,19001),(18,14886),(19,7024),(21,17963),(22,10097),(24,18823),(26,19077),(28,4509),(31,16569),(32,8176),(36,12505),(40,17440),(44,10598),(49,7664),(61,14887),(64,15059),(65,3454),(69,19330),(72,12884),(73,16492),(75,2003),(80,5572),(81,7811),(82,5103),(83,17170),(86,2636),(91,15026)]	53.773366
446	[(5,15345),(8,15363),(9,8457),(14,5254),(16,6042),(20,5383),(27,3562),(28,12154),(29,13411),(32,1680),(50,547),(51,16195),(52,10460),(53,17859),(55,19413),(56,1530),(62,8416),(69,215),(73,17078),(74,7761),(76,119),(79,17507),(83,7656),(88,14625),(90,18112)]	54.091865
447	[(1,8056),(7,13998),(21,15459),(22,5792),(23,7641),(26,17188),(33,6533),(34,7956),(36,2788),(39,10986),(40,1563),(42,18618),(44,12978),(47,15588),(48,18431),(51,2878),(53,11430),(55,6262),(62,2204),(70,2536),(80,10466),(82,3127),(89,3423)]	54.373129
448	[(4,6396),(7,14734),(8,8422),(9,11663),(10,7059),(14,1041),(15,18754),(18,19090),(21,14407),(23,6616),(25,19274),(28,13990),(31,10898),(40,19355),(41,2591),(44,9366),(48,5726),(49,68),(52,19352),(54,5106),(57,5287),(58,13864),(60,7913),(61,19245),(66,19525),(67,7837),(72,15388),(73,8481),(77,16801),(84,4370),(85,16009),(86,12419),(88,9551),(90,14263)]	54.172518
449	[(2,1389),(7,10862),(8,1619),(11,9462),(12,19455),(16,17959),(17,9461),(18,9987),(20,2111),(21,12324),(26,5890),(29,13295),(34,487),(37,13525),(41,14029),(45,16180),(49,13134),(50,13408),(59,16095),(60,8098),(66,9275),(73,9798),(75,1868),(76,14415),(80,5235),(84,16216),(87,19344),(90,16459)]	55.278295
450	[(3,11613),(7,605),(9,13822),(17,11899),(26,16559),(27,6814),(28,5737),(31,12524),(33,347),(38,15988),(44,16740),(50,8042),(52,9022),(55,7922),(57,12144),(68,4309),(71,13972),(72,322),(73,14944),(76,8283),(77,14581),(79,7669),(82,13745),(87,14470),(88,2990),(91,14624),(92,8375)]	53.444883
451	[(4,15780),(11,8988),(13,12923),(14,8341),(15,9991),(17,3937),(19,18964),(20,1507),(24,6253),(27,4137),(28,7856),(31,4785),(34,17198),(36,19321),(40,16341),(42,4047),(43,5033),(44,4643),(54,2741),(57,17032),(59,3888),(63,3541),(68,5202),(73,5280),(76,15926),(78,1480),(82,8554),(83,4148),(89,2291)]	53.878345
452	[(2,1877),(3,15485),(4,18228),(7,14070),(8,1229),(9,11504),(13,843),(15,5431),(20,13578),(25,8363),(27,6039),(31,7703),(34,13368),(35,17406),(37,19487),(40,13410),(48,15225),(51,5282),(54,13492),(60,9280),(63,3388),(82,5049),(83,15053),(86,13644),(89,18626),(90,13603),(91,16710)]	56.700546
453	[(6,335),(11,6598),(12,17986),(13,11656),(16,3371),(17,17165),(21,5019),(22,6),(23,15301),(25,2971),(26,16742),(28,14252),(30,1522),(31,602),(35,16397),(37,13465),(38,16650),(40,5863),(44,9895),(46,11558),(51,8942),(54,1704),(56,12028),(58,18520),(59,16276),(64,7249),(65,3699),(67,1120),(69,15223),(71,6895),(72,14656),(80,13514),(81,4717),(82,2924),(83,16562),(87,5300),(88,4200),(89,14990),(90,6728),(91,10870),(92,12938)]	53.891916
454	[(3,17741),(4,16839),(5,4719),(7,2269),(12,621),(13,2917),(16,15384),(18,19154),(19,10314),(24,9650),(26,5156),(28,3495),(31,2116),(32,1513),(37,16664),(41,17248),(42,13832),(44,5063),(50,19417),(57,3738),(62,2409),(64,13372),(66,15836),(67,6853),(75,1966),(81,15498),(83,15703),(88,7141),(89,17975),(91,13211)]	53.829261
455	[(0,1111),(4,14491),(7,18602),(10,2236),(12,7479),(19,10744),(21,938),(26,13087),(33,14902),(34,65),(38,10114),(39,6741),(43,13046),(45,4016),(48,12899),(53,17751),(60,8692),(62,18944),(63,12156),(64,8519),(65,9667),(66,6271),(69,18628),(72,8548),(73,15500),(75,16032),(78,19569),(80,5767),(84,11524),(89,14809),(90,7677)]	72.772758
456	[(7,52),(8,18229),(11,15959),(16,4752),(17,15291),(23,12),(28,16447),(29,14988),(36,10625),(38,14758),(47,5221),(56,11284),(60,12418),(61,5000),(62,6945),(63,17094),(64,2585),(70,19204),(73,13149),(75,17965),(78,13897),(79,3287),(80,14361),(87,8405),(88,7995)]	55.055800
457	[(2,6477),(11,1721),(17,7915),(20,12603),(23,13777),(24,18397),(25,7503),(27,3554),(28,3708),(35,15767),(36,5017),(37,11490),(39,1844),(41,3549),(42,975),(47,19317),(52,5683),(58,12106),(60,3913),(63,13610),(67,2496),(68,1942),(71,12345),(73,9397),(77,6992),(79,3484),(81,14572),(83,17893),(85,6948),(92,13065)]	62.031505
458	[(6,14972),(9,836),(12,9658),(15,645),(18,11103),(19,6146),(20,6748),(28,1358),(30,18443),(33,17055),(41,6297),(44,19346),(45,4267),(49,19085),(50,17216),(53,10386),(58,11594),(60,13825),(70,3736),(76,3313),(85,11018),(89,9087)]	59.084446
459	[(0,1286),(1,10803),(6,1699),(15,19197),(16,5790),(20,4244),(24,8989),(25,1333),(27,10339),(28,12894),(33,1957),(35,14753),(39,10888),(40,8585),(42,18118),(43,16922),(45,13315),(46,12537),(49,5133),(50,3453),(51,8590),(54,10340),(56,1734),(57,10607),(63,15437),(64,13116),(67,16363),(68,9852),(70,2228),(71,973),(73,18468),(76,5723),(85,740)]	54.401324
460	[(2,13000),(3,10398),(5,6344),(6,7358),(10,18005),(12,9459),(15,11280),(18,17678),(20,16062),(24,15896),(29,6845),(30,14053),(31,1469),(33,14228),(35,2599),(38,12365),(42,12110),(43,19236),(48,15482),(51,14357),(52,14438),(54,13998),(56,2977),(57,194),(60,3539),(61,17078),(64,14835),(65,16678),(68,1439),(70,13651),(72,6000),(73,1980),(77,10789),(78,6085),(79,11168),(83,8803),(87,14020),(90,10796)]	54.536833
461	[(0,12026),(2,5226),(3,13969),(4,2427),(7,5013),(8,14030),(9,10326),(10,17919),(14,4415),(17,8742),(20,7158),(25,4386),(33,7663),(34,2650),(42,13419),(45,10980),(46,8906),(48,2046),(51,8218),(52,14589),(55,1149),(60,14308),(62,16845),(63,9009),(65,15778),(68,7603),(70,13131),(71,8193),(74,13359),(76,17272),(77,16353),(79,15256),(81,11637),(83,13995),(85,16532),(87,15482),(92,9453)]	54.887684
462	[(2,3466),(5,14659),(9,13003),(30,13201),(31,12513),(36,18063),(39,16112),(41,8742),(52,273),(54,17511),(55,3318),(57,5767),(58,9501),(60,13159),(61,2351),(71,7477),(75,16408),(79,5628),(80,2722),(83,9945),(85,2390),(88,12802),(91,2470)]	54.735517
463	[(3,11175),(4,2597),(6,17867),(7,1632),(10,2773),(11,16731),(18,14714),(19,15000),(23,16540),(24,15823),(25,3339),(26,8903),(28,8282),(29,8326),(34,10644),(37,15491),(40,11532),(44,8800),(53,12500),(55,3578),(57,10363),(62,4695),(64,5416),(66,6353),(68,633),(69,5127),(75,7397),(85,17121)]	54.179706
464	[(1,16459),(3,16116),(7,7519),(17,4751),(19,1985),(24,2754),(25,1717),(28,15051),(35,780),(38,12610),(43,11143),(46,8956),(49,17888),(55,3120),(60,10956),(65,12628),(73,3172),(75,8347),(77,1266),(85,5281),(87,8818)]	54.255028
465	[(0,5028),(3,8780),(4,18941),(12,5233),(15,16829),(16,5464),(18,10425),(19,13661),(21,2507),(24,18498),(26,4801),(27,17433),(29,15169),(31,150),(32,17332),(34,1365),(36,6972),(38,11797),(39,8685),(40,17647),(52,17180),(53,4404),(54,3829),(55,13566),(56,17263),(60,3766),(62,13164),(66,16502),(68,5496),(69,10780),(80,15834),(81,14582),(83,11306),(86,17885),(87,11766)]	53.725944
466	[(2,1740),(3,12668),(7,11919),(9,11986),(11,15355),(21,11596),(29,17495),(34,18495),(35,4303),(36,1038),(46,9692),(49,16845),(51,5267),(54,19314),(56,2978),(59,2378),(62,11024),(64,18596),(69,19061),(71,17537),(72,8085),(73,12998),(74,9134),(79,3520),(84,11075),(86,18501),(87,3882),(88,9673)]	54.149155
467	[(1,13375),(3,7910),(7,16661),(16,7789),(19,17178),(20,8723),(22,11151),(23,6500),(24,5420),(26,19164),(29,11384),(38,5457),(44,14251),(46,5214),(47,19328),(49,4958),(50,18202),(51,4844),(55,12283),(56,4753),(62,3065),(63,7339),(67,2145),(72,7243),(73,2175),(76,9026),(78,14741),(80,9504),(81,17897),(83,4956)]	55.911557
468	[(8,7913),(14,13886),(15,6874),(23,2283),(25,15244),(27,16088),(28,9078),(32,7732),(44,13442),(46,12057),(51,17880),(58,3168),(60,16573),(69,1964),(74,4638),(78,15322),(82,8610),(83,12391),(91,11141)]	53.558929
469	[(2,19204),(4,2161),(10,6669),(13,18066),(14,16067),(15,884),(17,3364),(25,12900),(28,172),(29,3325),(31,11182),(37,11175),(43,1952),(45,5357),(48,932),(52,8325),(58,10253),(59,13018),(63,8435),(68,8986),(73,5591),(74,5216),(78,1148),(92,8128)]	54.110665
470	[(1,3371),(2,17165),(4,11988),(7,182),(11,19200),(15,15601),(17,19405),(20,3279),(25,15729),(26,6588),(27,10774),(32,6986),(33,491),(34,12516),(37,11588),(42,12016),(43,18802),(46,4570),(47,5144),(51,11545),(61,9427),(69,4893),(72,17121),(74,13873),(75,412),(77,9931)]	56.696416
471	[(2,13786),(12,18084),(16,15458),(17,17219),(18,17401),(23,15559),(25,2079),(26,457),(28,6128),(29,16051),(33,4019),(35,17127),(45,9692),(49,18929),(56,13592),(62,4012),(64,17851),(65,10494),(66,5165),(69,14071),(72,12656),(74,3401),(78,9487),(87,3548)]	53.711429
472	[(5,4931),(9,4836),(15,3582),(20,14838),(26,4116),(29,9884),(30,15370),(32,9621),(34,14152),(36,16089),(44,14745),(46,3614),(47,2532),(50,6491),(51,16973),(54,12592),(57,15732),(60,7613),(61,8631),(66,12685),(70,4811),(71,15974),(74,1858),(77,7598),(79,10819),(84,14704)]	53.518192
473	[(0,16800),(4,3194),(16,6905),(17,17154),(20,11871),(24,2549),(27,104),(29,11787),(36,12360),(43,13714),(48,4972),(50,1390),(52,14574),(53,15789),(60,2730),(63,15620),(65,12271),(66,5295),(68,13000),(70,12130),(71,18769),(76,10223),(80,14647),(86,10360),(91,10445)]	63.550652
474	[(9,8945),(10,12545),(12,3118),(16,8236),(19,10296),(20,18801),(25,9619),(28,18651),(29,16716),(34,15778),(37,3514),(38,8520),(41,5982),(42,2860),(43,6279),(49,12941),(57,11499),(58,559),(61,10497),(67,17366),(69,13704),(73,2787),(76,7101),(83,19247),(84,10995),(87,2753),(89,3967),(90,4416)]	60.054710
475	[(1,8569),(5,4240),(6,11486),(7,11740),(27,13494),(29,3878),(31,14555),(38,17387),(39,4658),(42,747),(50,7101),(53,15983),(55,8596),(67,3241),(68,2391),(69,7467),(70,4261),(73,15849),(76,15595),(79,14999),(83,642),(84,17500),(85,17098),(87,16321)]	59.486607
476	[(7,11398),(20,5278),(21,8330),(25,17751),(28,13305),(29,8376),(37,17530),(43,15527),(45,5713),(46,12325),(47,4931),(50,18842),(52,1948),(53,5131),(57,5899),(58,9598),(61,11322),(63,19310),(64,17109),(73,6078),(75,12503),(77,2515),(79,5600)]	54.280776
477	[(0,14004),(1,10083),(2,10153),(3,14896),(5,14571),(9,13645),(10,6978),(11,275),(12,14297),(15,12617),(18,5131),(19,5788),(21,11182),(25,455),(35,438),(37,18094),(42,12232),(46,1482),(52,725),(62,2205),(64,3192),(66,11301),(68,1042),(72,14703),(73,7118),(77,11947),(82,14583),(84,59),(87,18323),(91,10999)]	54.007440
478	[(5,13772),(6,565),(10,17001),(11,2057),(21,17444),(29,15151),(31,5051),(37,8693),(39,388),(42,1468),(43,3374),(47,14975),(48,18977),(53,3563),(54,17630),(61,13340),(62,18661),(67,10259),(70,8826),(71,16107),(75,5775),(76,15391),(77,17810),(79,15444),(82,16883),(83,3263),(88,13110),(89,16974),(91,19081),(92,2661)]	54.353221
479	[(2,6738),(6,9553),(9,19115),(12,8749),(13,12),(15,14866),(17,15292),(19,1393),(21,15348),(22,13386),(23,16060),(27,1285),(29,5259),(32,4118),(36,7423),(41,9727),(46,2330),(50,9754),(52,13757),(53,6387),(55,19488),(62,2210),(65,11046),(66,15406),(67,285),(72,1676),(84,7384),(86,7458),(92,18028)]	54.822491
480	[(0,3005),(4,12204),(5,17305),(9,15822),(10,8317),(17,347),(19,9390),(24,12125),(26,17959),(27,9461),(28,9987),(32,1980),(36,8834),(37,6065),(42,9823),(44,14320),(47,4327),(50,18314),(54,11472),(60,17424),(62,17315),(63,2745),(67,16888),(74,6903),(76,2897),(77,4635),(80,8609),(82,18143),(86,4691),(89,9298)]	54.845197
481	[(0,16306),(4,1761),(7,2526),(19,7736),(22,9166),(23,3018),(24,19084),(30,14144),(31,5794),(33,3272),(36,3618),(40,9287),(41,3350),(45,6765),(53,17981),(56,16712),(58,13434),(59,19597),(61,15053),(66,17350),(68,13144),(74,327),(75,9382),(80,18660),(83,15882)]	53.349011
482	[(6,9716),(13,896),(14,6834),(16,3204),(17,12559),(19,7146),(20,6657),(23,3796),(24,19512),(28,11739),(30,15217),(31,14370),(33,14684),(44,6029),(45,5509),(46,8971),(48,16092),(52,13138),(55,18974),(56,13628),(58,12487),(60,1012),(62,9329),(65,11325),(68,11533),(69,4781),(74,9497),(78,17444),(88,6463),(90,9455),(91,3579),(92,10040)]	54.103576
483	[(0,14931),(1,18454),(5,11632),(7,19472),(18,8569),(20,6690),(23,6244),(26,12015),(27,2830),(31,15048),(32,17548),(33,11867),(37,9559),(40,18578),(44,12260),(47,13381),(49,14466),(50,2158),(52,10224),(53,10533),(60,9898),(61,11094),(62,6408),(63,7057),(65,364),(66,14693),(67,10369),(76,8798),(79,5970),(80,931),(83,15248),(85,54),(88,14305),(89,4762),(92,19442)]	53.578182
484	[(2,1659),(7,6547),(9,10838),(13,15797),(15,10443),(19,10093),(21,1399),(25,4515),(26,329),(28,15323),(29,9643),(32,17422),(33,7441),(38,1293),(40,3704),(41,3154),(46,11359),(49,344),(56,15703),(67,5806),(69,4525),(72,9373),(75,7181),(78,5555),(79,15522),(81,17211)]	53.050244
485	[(12,8152),(16,14979),(20,18706),(22,6012),(23,16477),(26,16351),(31,2698),(41,13383),(44,15553),(48,7555),(54,17060),(58,19153),(61,9137),(62,12512),(64,12277),(69,2761),(73,7396),(76,9526),(82,18026),(83,438),(85,14714),(87,9100),(91,3817)]	54.738662
486	[(1,8664),(3,9578),(11,11092),(12,19160),(13,3711),(18,18121),(19,14029),(20,13700),(23,17430),(24,18246),(26,9933),(28,10087),(32,264),(34,7938),(36,7588),(39,18599),(41,1085),(46,10453),(51,13874),(52,6333),(56,9491),(61,18503),(62,9938),(66,8991),(68,13518),(71,10370),(77,7179),(78,12209),(82,13604),(83,1561),(84,14151),(86,12246),(92,18880)]	52.806367
487	[(0,3968),(1,16188),(3,4319),(5,5175),(11,7406),(12,15322),(16,3868),(20,4600),(21,11670),(28,17454),(29,4549),(30,10361),(33,5881),(37,12357),(39,10056),(45,1167),(50,18221),(56,9998),(57,2334),(63,10806),(65,710),(66,4557),(68,10285),(69,9184),(70,15594),(71,2350),(72,18350),(74,14996),(75,3944),(77,15285),(78,4577),(80,10225),(81,10125),(87,9773),(90,14858),(91,1962)]	53.161724
488	[(1,18005),(3,16464),(8,15292),(12,14140),(19,1091),(21,18981),(26,2771),(27,1446),(29,2698),(31,2719),(46,7188),(48,906),(49,17818),(51,7871),(53,899),(55,3855),(56,4797),(59,8050),(61,18403),(63,7950),(70,9146),(76,11173),(86,3568),(88,10563),(91,11027)]	55.311970
489	[(2,14949),(5,12986),(7,16773),(8,6749),(10,6762),(18,18567),(23,16249),(27,18264),(30,7739),(33,19389),(35,19061),(37,6651),(40,13174),(49,12832),(55,19191),(57,8022),(69,6439),(70,13605),(73,11889),(74,11920),(76,9152),(77,17101),(78,13017),(82,6216),(84,800),(87,15253),(88,1620),(90,15690)]	52.947857
490	[(4,145),(6,16828),(7,3926),(11,8466),(12,1649),(13,12583),(16,17004),(20,15781),(23,19492),(35,16703),(37,13026),(38,13502),(41,4813),(42,18836),(43,12657),(45,13101),(49,12797),(50,2799),(53,12592),(55,10824),(58,14871),(59,18361),(70,8990),(72,12363),(76,1075),(78,1019),(80,1226),(85,565),(90,11392)]	52.941748
491	[(0,2654),(7,18387),(8,11621),(13,8175),(15,3751),(16,4674),(18,1599),(20,10411),(23,4813),(27,17199),(28,9549),(32,17953),(34,13888),(35,17345),(37,13096),(39,16645),(41,8440),(42,3963),(43,12510),(45,10676),(46,14435),(48,2797),(51,4042),(52,5026),(56,6027),(57,16919),(64,1627),(65,3317),(67,4158),(68,6228),(71,13155),(72,2886),(74,8037),(86,16784),(91,17581)]	52.941096
492	[(2,17067),(3,1466),(7,5398),(9,19122),(14,3616),(21,4891),(25,1675),(27,10609),(28,10007),(29,7934),(33,11695),(41,6613),(42,4255),(43,15636),(46,226),(52,15721),(54,8881),(56,10424),(57,10900),(61,8980),(69,2824),(72,3377),(75,10508),(76,9425),(80,17405),(82,10031),(88,15617),(90,1862),(91,6733)]	70.998803
493	[(0,4653),(1,12976),(2,2404),(3,7083),(5,1297),(6,7035),(7,9266),(15,11057),(20,3999),(32,163),(33,8602),(34,17048),(41,11418),(51,8847),(52,9988),(58,10495),(60,9802),(61,9211),(62,8606),(63,17574),(64,18570),(69,159),(78,15779),(85,3573),(86,6642),(92,5468)]	59.850621
494	[(2,3775),(4,12758),(5,9679),(7,16540),(9,7726),(13,3025),(16,11003),(18,3974),(29,15043),(35,14904),(37,4260),(38,2357),(40,6524),(41,1678),(47,2554),(48,13096),(51,12779),(57,3095),(62,15176),(66,17144),(68,15169),(73,12235),(74,10227),(75,3497),(82,19189),(92,14209)]	55.477394
495	[(0,7022),(2,13430),(5,6352),(9,10469),(12,960),(17,1809),(18,5628),(20,16372),(21,667),(25,3260),(31,18712),(34,11891),(36,1986),(39,176),(44,6906),(49,591),(50,14817),(51,3025),(59,16663),(62,5064),(65,13289),(68,18209),(70,16661),(71,11559),(73,14055),(78,8475),(79,18930),(81,18476),(85,17047),(89,16304),(90,10728)]	54.423899
496	[(1,18737),(2,16208),(6,627),(8,11717),(11,3499),(14,19333),(18,15934),(19,11595),(26,14153),(28,771),(30,7233),(34,2354),(46,16988),(49,12589),(51,1585),(56,10020),(60,10637),(63,675),(67,2323),(69,10661),(70,9447),(81,13399),(83,9135),(84,11660),(86,10231),(89,14246),(90,5137),(91,3774)]	54.367112
497	[(2,10388),(9,16719),(21,418),(22,10123),(25,2774),(35,5023),(36,8038),(42,15763),(47,7457),(50,5211),(53,1019),(54,12044),(55,16516),(56,4259),(60,17193),(68,10252),(69,13136),(71,13768),(72,8560),(77,4975),(81,2282),(82,19336),(83,18132),(84,3578),(87,438),(89,19460)]	54.796225
498	[(4,16955),(7,14479),(8,18268),(11,13926),(13,8816),(15,16509),(18,10130),(25,10726),(29,7884),(34,11003),(36,3974),(39,7217),(40,11480),(42,5139),(50,13309),(52,4247),(53,2470),(56,15787),(67,2094),(68,11617),(74,10108),(77,1070),(81,17102),(82,18572),(89,16632),(90,16306),(92,7838)]	53.999993
499	[(0,12459),(1,1192),(3,12987),(11,9598),(13,8595),(17,2150),(18,9495),(22,10679),(23,11120),(27,12052),(35,14735),(46,1913),(48,5947),(52,4073),(53,219),(54,7361),(55,5213),(58,17121),(66,13921),(67,9113),(79,17138),(81,954),(86,241),(88,10718),(90,5941)]	54.453206
500	[(0,12898),(5,7504),(7,15955),(9,14443),(10,9550),(13,5089),(16,17655),(17,5128),(18,9975),(19,12087),(22,2924),(26,8245),(28,5527),(35,14430),(36,19337),(43,13715),(44,12726),(47,11199),(53,6519),(56,11317),(57,7625),(63,5341),(68,4244),(75,3803),(76,8726),(79,362),(80,7236),(86,10397),(90,8219)]	55.213850
501	[(0,8814),(2,11076),(3,5444),(5,9396),(7,17664),(8,18122),(9,14585),(10,7377),(12,11092),(13,19160),(14,17243),(15,16347),(18,11582),(21,16797),(27,3195),(28,6524),(32,15116),(33,11830),(34,18768),(35,9200),(36,13278),(44,7362),(55,17306),(57,15958),(58,14590),(62,11800),(65,980),(66,14331),(71,960),(74,4066),(82,15962),(88,12308),(89,2176)]	54.899946
502	[(9,12645),(15,4291),(16,17889),(22,19364),(24,8300),(25,14342),(26,15799),(30,4049),(31,7320),(37,5477),(42,18083),(48,10404),(53,4185),(60,15197),(63,595),(70,13524),(81,4088),(84,5149),(85,3393),(88,12955),(92,18404)]	55.270703
503	[(3,5610),(4,2356),(6,11784),(7,12969),(9,18626),(10,13603),(11,16710),(16,6948),(22,19011),(25,4120),(26,11259),(32,3545),(33,6331),(34,986),(37,18651),(38,16716),(46,6370),(47,7426),(51,18375),(54,1272),(56,4393),(57,4867),(62,7164),(67,82),(68,15135),(73,778),(76,6569),(77,8973),(79,12309),(84,9851),(92,18305)]	61.573630
504	[(2,6963),(6,2509),(7,18410),(13,667),(15,10958),(24,15759),(26,18162),(28,12348),(30,12183),(32,569),(35,16616),(40,13743),(42,16968),(51,12739),(52,8367),(57,19560),(63,1505),(65,6079),(66,8536),(71,19204),(73,11166),(79,15811),(84,300),(85,7717),(87,15028),(88,3463),(89,18166),(92,6915)]	54.428003
505	[(0,2657),(7,3955),(8,8350),(9,3543),(21,11440),(24,5372),(25,10575),(26,6470),(38,4852),(40,7381),(44,2010),(45,1580),(46,1678),(51,15722),(62,4937),(64,11045),(65,8913),(66,15653),(69,18869),(70,14035),(72,4976),(73,4970),(75,12362),(77,10192),(80,18003),(81,14797),(85,264),(87,11386),(90,12278),(91,3242)]	54.709423
506	[(1,1141),(7,2067),(8,18844),(10,4612),(13,968),(15,6919),(21,5331),(22,5181),(23,5546),(24,5439),(28,5591),(32,12890),(36,8167),(37,4146),(38,13117),(40,7604),(43,8585),(46,1732),(54,5599),(60,4881),(69,3249),(78,163),(83,3321),(84,12970),(86,15561),(87,10995),(91,17948)]	56.312161
507	[(0,6439),(3,4235),(7,12844),(9,11388),(15,17660),(16,18131),(19,11748),(21,6309),(23,5494),(24,10613),(27,10538),(29,12590),(30,17034),(31,15072),(35,17291),(36,8849),(41,19294),(42,18052),(51,6237),(60,18458),(64,9870),(67,19348),(69,13042),(72,12619),(80,3922),(82,8554),(83,8149)]	53.942303
508	[(7,7297),(13,14961),(16,17078),(18,17230),(19,12143),(24,13554),(29,1165),(32,6087),(37,10809),(38,10935),(49,16032),(61,12881),(64,17421),(65,4090),(72,11342),(76,4802),(79,16466),(81,10817),(86,5315),(88,6494),(91,19065)]	53.725559
509	[(3,6237),(6,14180),(8,2752),(9,13043),(10,11297),(12,2261),(13,5111),(19,8140),(21,2228),(28,16624),(37,19346),(44,8259),(45,12852),(52,16170),(53,19161),(57,12903),(58,10490),(69,13295),(75,5485),(81,2455),(82,48),(83,14222)]	54.097032
510	[(0,12377),(1,14540),(4,11519),(9,4740),(11,8180),(12,14368),(14,2106),(15,18641),(16,7986),(17,2624),(21,9646),(24,14859),(25,12103),(32,15913),(35,9778),(40,19260),(41,5596),(50,6957),(52,7328),(53,5397),(57,16387),(69,8200),(77,10726),(82,5460),(85,2018),(86,2495),(89,2287),(91,12438),(92,18244)]	56.542956
511	[(6,9713),(9,15678),(11,17075),(15,6096),(23,17099),(24,1854),(27,8002),(28,13463),(29,17478),(31,12574),(35,705),(36,6700),(38,7364),(44,15469),(52,10225),(56,10382),(57,1228),(59,2278),(62,772),(65,7041),(67,3201),(69,15048),(70,17548),(71,11867),(79,18153),(81,13140),(86,1398),(88,12549)]	75.381449
512	[(4,19255),(5,19115),(7,2191),(12,15046),(16,5517),(23,4424),(30,17479),(31,6424),(32,13278),(43,5001),(48,1568),(50,4973),(51,19034),(52,2996),(61,19474),(62,2076),(64,13292),(66,5976),(67,15229),(68,14661),(69,17779),(72,15912),(74,2311),(79,12297),(80,217),(84,5660),(85,15250),(89,3191),(90,12967)]	54.311113
513	[(5,8596),(18,5476),(19,2291),(21,11697),(27,16284),(29,7973),(34,6699),(35,5870),(38,15945),(39,17286),(45,17428),(50,18045),(55,13193),(56,13768),(57,17635),(59,1299),(60,13154),(62,14557),(64,15980),(69,12),(72,5236),(74,15701),(77,5648),(78,17176),(85,3156)]	54.574105
514	[(3,18770),(14,13753),(15,14371),(17,17965),(23,10601),(29,3689),(34,16271),(42,1947),(43,13116),(47,19349),(48,2524),(52,7946),(56,11553),(58,17231),(60,14965),(61,1666),(62,18377),(64,13890),(72,12041),(78,16655),(83,6117),(84,18898),(90,3305)]	53.496604
515	[(3,4279),(4,19605),(7,8371),(8,11973),(16,2172),(18,13047),(20,9128),(21,14061),(34,2226),(35,4166),(37,6046),(38,14150),(40,10665),(42,17145),(53,14235),(68,1508),(72,2247),(76,14083),(77,19268),(79,16848),(83,10394),(84,4660),(85,3774),(87,12838),(88,14825),(89,5731),(90,11148),(92,19531)]	53.767407
516	[(0,16265),(5,7273),(7,12231),(18,8690),(19,9922),(21,11330),(24,11324),(25,18838),(27,14822),(28,3332),(30,11226),(33,5235),(35,4215),(37,2335),(38,8212),(39,17974),(40,3037),(41,12982),(42,2667),(46,10452),(51,4955),(57,13932),(58,122),(74,13465),(75,16650),(91,6730)]	53.337039
