ruleset_index	matches	time_ms
536	[(5,4876),(8,20795),(11,1924),(19,6262),(21,1517),(22,15026),(23,19944),(26,4680),(27,3806),(28,1701),(32,10239),(35,7474),(38,1617),(40,17894),(41,6399),(48,15474),(51,5926),(52,10563),(54,11292),(60,18804),(61,10240),(63,17526),(69,15521),(72,13065),(76,2352),(85,1759),(91,15191)]	59.322826
537	[(3,8172),(4,9609),(7,15140),(9,11967),(10,18449),(12,14300),(13,1347),(22,8423),(26,204),(29,8895),(31,4940),(35,9254),(36,10163),(39,4788),(52,11215),(61,17308),(67,943),(68,628),(70,20742),(71,2355),(73,12167),(74,23),(77,3409),(79,13078),(84,19689),(88,3378),(91,20498)]	58.761289
538	[(2,15558),(6,1586),(7,7263),(8,14098),(12,18902),(13,17694),(14,18239),(19,15032),(21,617),(24,8478),(26,17939),(29,19680),(31,3305),(35,5183),(41,11352),(49,14818),(51,2206),(52,4611),(53,3109),(54,2563),(57,7749),(62,18787),(65,2660),(66,10121),(68,20150),(72,13838),(74,14457),(75,11836),(77,6610),(78,6069),(84,12022),(85,2552),(87,10168),(88,6534),(89,2288)]	58.881691
539	[(4,9734),(6,6350),(7,8742),(8,12273),(12,12467),(17,201),(19,12078),(21,8562),(24,4577),(25,4384),(32,13772),(33,13196),(34,10561),(38,4631),(40,7994),(43,1416),(44,1516),(48,19254),(51,11801),(57,6536),(65,3123),(68,17597),(69,16495),(70,5345),(71,202),(72,1772),(76,13515),(78,6462),(84,3102),(92,15404)]	60.473214
540	[(2,13721),(9,19815),(15,17522),(22,17962),(29,7553),(30,13974),(32,10423),(33,5371),(36,15075),(37,9783),(39,7845),(40,11263),(44,5899),(45,19719),(49,15517),(50,2124),(55,3866),(57,19787),(60,17299),(62,5052),(63,3729),(64,15695),(66,3852),(67,8764),(71,1140),(72,1309),(73,17309),(74,13061),(76,17140),(77,13562),(85,3794),(86,4277),(91,15226)]	59.219773
541	[(1,7544),(4,9013),(5,9745),(7,13114),(10,9738),(17,6344),(18,7228),(23,7509),(36,19575),(41,9805),(43,2076),(44,14615),(45,13784),(49,5307),(60,13114),(61,6530),(62,17337),(70,4037),(82,12500),(83,4997),(84,19509),(85,11570),(86,19651),(90,8930)]	61.895786
542	[(3,17715),(4,7236),(8,13493),(9,6312),(10,5665),(12,8618),(13,10619),(14,10087),(17,20375),(18,11366),(25,10820),(27,19654),(28,11083),(31,1876),(36,7246),(37,17398),(41,6091),(42,11624),(43,17825),(44,15295),(46,5050),(51,12267),(52,83),(54,3986),(56,8080),(68,12553),(75,9185),(77,15188),(80,13384),(83,4049),(88,16971)]	59.726751
543	[(0,5735),(5,12339),(10,15168),(11,14011),(17,5066),(18,19793),(20,12193),(22,6393),(23,8460),(27,2049),(33,8384),(40,20865),(43,20172),(47,8664),(48,15547),(49,5140),(54,2881),(55,7808),(56,10043),(60,5141),(63,5786),(64,20793),(73,17205),(78,2686),(79,6376),(82,7870),(87,3464),(91,12614),(92,18604)]	59.847587
544	[(4,619),(5,16407),(7,13862),(8,14765),(9,7022),(10,17145),(12,4501),(13,4738),(17,17772),(21,256),(24,3459),(25,15761),(38,10597),(44,3157),(48,15051),(51,19942),(52,16239),(53,6450),(56,12124),(57,13615),(59,5035),(63,19809),(65,19841),(69,1513),(77,9246),(79,9585),(82,13506),(86,16776),(88,1398),(91,11572)]	68.641099
545	[(1,14964),(3,13535),(7,1053),(12,12540),(24,19014),(25,4755),(27,13866),(31,17003),(33,17229),(34,16350),(39,5071),(41,20860),(46,16865),(48,6549),(50,3856),(51,17983),(53,13991),(54,5068),(57,4536),(63,5342),(64,10943),(65,4190),(70,13141),(74,10285),(78,19334),(80,2636),(85,20080),(92,3561)]	60.372315
546	[(1,2927),(7,8500),(17,4899),(22,14469),(33,11182),(35,12215),(37,471),(39,5113),(40,14806),(43,11882),(44,6577),(46,5087),(49,4794),(52,1178),(53,15796),(54,14893),(55,11321),(59,12733),(61,7231),(62,6558),(63,4429),(66,5845),(69,18055),(73,7176),(74,15830),(81,5986),(85,9006),(89,13198),(91,15689)]	83.635048
547	[(1,16642),(2,3778),(5,12830),(11,6170),(13,6999),(14,19485),(15,7629),(16,6538),(19,14533),(20,8680),(28,406),(32,16005),(33,8061),(34,11683),(36,10850),(43,4195),(45,1930),(47,5127),(48,4148),(49,19636),(51,1798),(55,8318),(59,19784),(60,3746),(64,15144),(66,15625),(68,2359),(69,9888),(72,12522),(75,11805),(78,16320),(79,11778),(84,2651),(87,20528),(92,19269)]	64.533601
548	[(2,9746),(10,9143),(12,8201),(14,9318),(18,12587),(20,8757),(26,5198),(33,15330),(35,5796),(40,9071),(46,7701),(53,17096),(57,19059),(59,14158),(61,5913),(62,5641),(73,2186),(77,12662),(88,8955),(90,13378)]	60.623901
549	[(5,9391),(7,1668),(9,6057),(13,20517),(17,14019),(24,9289),(27,2242),(30,18796),(35,15883),(36,2281),(41,6867),(43,20629),(45,4167),(49,12027),(52,3194),(56,17825),(57,20168),(66,19107),(68,16197),(81,20143),(85,3183),(86,6322),(87,15741),(89,5700)]	58.628171
550	[(0,2455),(1,11126),(2,19443),(7,20585),(8,1890),(11,17452),(12,17607),(14,1863),(15,17663),(23,2210),(31,13383),(36,4553),(40,5875),(41,16156),(42,5071),(50,20137),(53,10943),(54,4190),(55,14589),(56,8764),(61,7861),(62,8635),(63,8924),(65,17955),(67,14814),(70,668),(71,19982),(73,20754),(75,18818),(79,13234),(80,666),(81,2165),(86,14724),(92,14717)]	58.756996
551	[(2,790),(4,8688),(10,4120),(14,19876),(21,12056),(28,5978),(30,16107),(34,7241),(39,17602),(43,12367),(44,1984),(45,13253),(51,9239),(52,18651),(59,10868),(60,2315),(62,1871),(63,16756),(65,9864),(70,16972),(73,5307),(75,15151),(84,13959),(88,3286),(89,1182)]	59.398395
552	[(2,9680),(7,18611),(13,10645),(14,538),(25,19371),(27,11832),(29,20443),(30,17044),(33,58),(34,16279),(36,2758),(37,20875),(38,2041),(42,13045),(46,19659),(50,3615),(53,17792),(57,14893),(59,849),(60,20383),(61,4334),(63,17903),(69,18203),(72,5061),(74,10060),(75,19866),(76,3383),(77,7522),(84,11041),(89,2623),(90,1853)]	60.052216
553	[(0,12891),(1,10594),(7,11359),(8,1349),(13,4911),(14,7329),(16,7578),(19,16373),(20,15265),(21,2241),(23,2586),(25,9076),(26,218),(29,446),(34,9634),(36,9387),(37,13979),(41,10935),(44,8360),(48,5011),(53,16912),(54,19029),(58,20230),(60,3493),(62,106),(66,6809),(68,4473),(71,15431),(78,12026),(85,809),(88,16653),(91,201)]	59.182349
554	[(1,724),(4,16490),(5,1227),(7,19491),(8,10093),(13,7617),(16,20327),(17,13205),(21,3749),(22,19099),(23,16726),(24,14413),(26,19029),(27,9816),(35,16742),(36,3175),(37,2247),(38,6948),(39,17827),(40,5992),(45,5132),(46,16065),(48,12707),(51,7268),(55,4346),(56,3734),(58,6415),(63,10109),(65,1894),(72,13601),(73,19036),(77,15744),(78,4427),(80,19195),(85,14581),(91,349)]	58.700141
555	[(2,19604),(11,3979),(12,19760),(15,4058),(18,905),(19,13771),(25,19254),(27,18985),(30,10192),(31,18743),(34,10821),(38,5969),(40,8396),(46,6955),(47,16578),(48,16700),(52,9399),(55,18156),(61,19499),(65,14131),(67,11177),(69,1580),(74,20321),(81,15707),(88,12465),(89,6052),(91,4812)]	61.981908
556	[(1,7117),(5,4330),(8,10824),(9,10899),(13,17401),(14,18816),(15,5637),(16,12676),(21,19990),(25,13849),(27,968),(30,16734),(34,1399),(37,5686),(40,3109),(47,14310),(49,83),(51,6919),(53,18819),(60,19686),(62,10113),(67,16511),(68,17509),(69,20726),(72,8717),(73,13445),(76,12530),(84,20878),(85,8148),(86,16556),(90,2171)]	59.495050
557	[(5,8596),(6,6836),(10,11745),(11,8753),(17,17673),(20,19167),(22,16088),(26,15807),(30,14990),(31,7288),(33,11446),(34,3540),(35,20399),(36,12631),(40,7367),(44,14331),(48,2483),(52,20093),(54,11241),(55,7474),(57,3888),(59,205),(63,16827),(65,2815),(66,19546),(68,2125),(76,10638),(80,6740),(82,53),(89,1942),(91,16676),(92,5881)]	58.628199
558	[(0,15843),(1,8135),(2,14690),(5,18237),(6,19576),(7,8111),(13,863),(14,3443),(24,8902),(29,15956),(31,8471),(32,7931),(33,16564),(34,1728),(45,7673),(48,4464),(53,5225),(59,12809),(61,2973),(66,7825),(67,6487),(69,7783),(70,8538),(71,1048),(74,16909),(81,758),(85,1369),(86,13349),(87,17850),(88,14380),(91,20686)]	59.032723
559	[(3,12701),(6,8828),(8,5950),(11,5980),(13,20707),(16,17359),(22,1244),(28,11151),(32,5982),(37,19056),(38,17895),(43,5752),(44,6845),(53,19684),(54,1892),(56,1239),(58,6768),(65,15156),(67,10133),(69,7990),(71,8067),(75,8607),(80,17975),(85,6647)]	59.586189
560	[(0,20259),(8,18219),(14,5807),(15,5392),(19,20871),(20,932),(21,20219),(22,8555),(23,10073),(26,19655),(27,10174),(36,5483),(38,18322),(47,18145),(54,10102),(55,2036),(62,13627),(63,6296),(70,15058),(73,4399),(84,3821),(88,3250),(92,9041)]	67.693507
561	[(1,17963),(2,18387),(6,4356),(8,19868),(10,12539),(14,5645),(23,1418),(24,5755),(28,5701),(33,14190),(41,15998),(46,20577),(47,14978),(48,15045),(56,18221),(59,4300),(64,13469),(70,20470),(91,256)]	58.859086
562	[(1,8608),(3,6061),(4,6504),(11,8318),(21,19399),(22,526),(24,8907),(25,2308),(26,15541),(27,13444),(29,9942),(31,3733),(33,10545),(34,15945),(37,12442),(40,12661),(41,4304),(43,10818),(52,2604),(55,2630),(58,19172),(64,16938),(66,20132),(71,16626),(72,20415),(73,20255),(74,10375),(77,2386),(79,10840),(84,13514),(91,14516)]	62.993580
563	[(5,7202),(10,11614),(13,10301),(14,17584),(17,20476),(19,6124),(20,20862),(22,6257),(24,13048),(25,7267),(26,18914),(30,13700),(32,12600),(34,10622),(35,3128),(40,6984),(42,3266),(43,3023),(47,12300),(49,20513),(55,14956),(57,18166),(59,13375),(62,4794),(65,5682),(72,8877),(73,1161),(74,20302),(78,7341),(80,14356),(82,15301),(84,10457),(87,7256),(90,6382)]	77.930958
564	[(10,7565),(11,11719),(12,8073),(13,12858),(14,17440),(26,7964),(32,1838),(33,11573),(38,19157),(43,4599),(44,18276),(45,4424),(50,15071),(51,7030),(55,18081),(56,20254),(60,12299),(64,11981),(66,6039),(70,19077),(72,13416),(75,2232),(76,19806),(81,20344),(82,7969),(83,15238),(88,10255)]	58.579926
565	[(0,2394),(4,17652),(11,12800),(12,4041),(15,17938),(17,14656),(22,14143),(23,7027),(27,10678),(38,19057),(40,7180),(42,16297),(45,4680),(46,3806),(47,1701),(48,9143),(50,17033),(56,18658),(57,5076),(69,20151),(72,16027),(73,20053),(75,9390),(77,600),(78,16335),(79,7592),(82,1208),(84,20),(85,7215),(88,8133)]	57.929491
566	[(4,13663),(9,19316),(14,18098),(18,13962),(19,5665),(21,5207),(29,20384),(33,7222),(42,1202),(49,18856),(50,12775),(53,13854),(54,11008),(60,19637),(61,3378),(63,2378),(65,3216),(68,10320),(69,15280),(74,11462),(84,17934),(87,16043)]	58.036334
567	[(0,2836),(3,18677),(6,7613),(9,17616),(12,10716),(14,11278),(20,14263),(23,1880),(26,19973),(29,3429),(34,6591),(35,20285),(37,4773),(38,10876),(43,967),(44,18897),(45,15527),(46,7099),(52,1095),(66,4432),(70,11127),(74,10756),(75,12068),(79,16925),(86,14203),(91,16687)]	58.651703
568	[(2,11173),(4,1518),(5,5577),(6,9054),(10,19549),(11,3520),(13,1944),(19,4820),(22,13609),(23,1069),(24,3230),(25,12041),(26,9365),(27,7675),(29,20554),(35,827),(43,12016),(46,20340),(49,20513),(51,20763),(52,10012),(53,10465),(54,13814),(56,1896),(61,252),(64,20053),(67,358),(69,14617),(73,10232),(74,18118),(77,6821),(80,11661),(81,18372),(91,13267)]	58.588146
569	[(0,13711),(1,16708),(3,9599),(11,3820),(21,3276),(22,9533),(24,577),(27,2962),(28,3140),(32,2537),(35,6268),(39,10477),(44,7827),(50,11250),(53,17638),(55,15809),(58,5756),(64,17069),(65,8482),(67,3484),(68,19812),(70,19655),(76,4685),(79,13778),(80,2372),(81,3307),(82,14638),(85,5688),(87,5318),(88,5622),(91,15391)]	58.052453
570	[(2,9356),(3,17212),(4,2529),(12,13326),(15,7442),(19,2059),(20,11666),(22,110),(26,11691),(30,9004),(31,8747),(35,20079),(36,16175),(40,13083),(42,13159),(47,2338),(49,8093),(50,11095),(55,80),(58,8710),(64,14678),(66,2850),(69,17781),(78,4144),(80,15977),(87,3680),(89,5793),(92,14393)]	58.884501
571	[(1,8588),(2,12218),(3,15839),(9,19662),(14,7659),(24,8572),(39,5738),(40,14913),(41,8998),(48,10758),(49,4223),(50,4626),(51,2811),(59,10035),(68,12254),(69,10396),(71,9561),(73,18260),(76,15668),(80,13682),(85,8005),(91,3177),(92,15153)]	58.214973
572	[(2,3267),(6,5872),(7,4257),(14,10831),(16,7470),(17,15966),(20,12322),(30,17641),(34,12312),(37,18267),(41,16753),(43,2158),(52,12397),(62,20150),(63,3007),(64,6879),(67,12125),(71,15755),(74,8781),(77,20836),(83,3652),(84,5665),(86,18402),(87,14804),(92,16049)]	68.433007
573	[(3,8472),(5,13452),(6,13353),(8,20556),(9,3525),(11,4123),(21,103),(22,7420),(30,353),(32,9423),(35,3200),(36,9436),(39,12111),(41,14132),(43,9280),(45,68),(48,14896),(54,2966),(55,5477),(56,3558),(57,13187),(61,5943),(66,5456),(74,1505),(75,16999),(76,7271),(79,4950),(83,3930),(89,13664),(90,16748)]	60.825489
574	[(3,10820),(6,15927),(7,1006),(10,2170),(12,20254),(21,14035),(23,12708),(25,1651),(26,15325),(28,17572),(31,2439),(32,10871),(34,7902),(35,2174),(38,10088),(41,16715),(43,1976),(47,20578),(48,5013),(51,8854),(56,13647),(57,17778),(63,17499),(65,2776),(70,15255),(73,20458),(75,18867),(77,5714),(79,3490),(81,8307),(83,2492),(91,2547),(92,18575)]	60.868779
575	[(1,8270),(2,11468),(4,17471),(8,11009),(14,1424),(18,7743),(22,13722),(23,10854),(24,2615),(26,4823),(32,9852),(35,909),(36,17064),(37,9903),(41,5489),(42,17401),(49,11205),(51,10750),(54,18145),(55,4688),(59,11707),(61,18473),(67,11093),(68,8094),(69,20244),(70,7922),(73,16961),(74,5189),(76,6771),(77,16098),(84,3255),(85,9787),(89,14638),(92,13183)]	59.054283
576	[(5,11821),(16,10721),(25,166),(28,16519),(30,1765),(32,7979),(34,18947),(37,7832),(49,15401),(52,20739),(56,4594),(59,17230),(60,15624),(61,11035),(64,8344),(66,19425),(67,12271),(70,19781),(73,9562),(76,7422),(79,6625),(87,11393),(90,4909)]	60.924410
577	[(0,15223),(1,15336),(4,8999),(5,20),(6,6327),(7,13509),(8,12818),(9,9109),(11,7990),(15,4078),(16,3166),(17,3921),(18,11577),(22,15016),(26,19614),(27,7805),(34,7238),(35,17487),(37,20516),(40,17463),(45,20515),(58,13996),(61,6964),(64,14643),(69,15728),(70,15246),(71,988),(73,19640),(74,17443),(75,18555),(79,8),(83,8948),(84,2784),(85,9007),(90,13058),(91,14700)]	66.366412
578	[(3,12290),(5,9490),(8,10782),(18,2917),(24,10367),(26,16496),(35,8004),(38,158),(39,7219),(44,19801),(54,2702),(57,15392),(60,5492),(65,15228),(68,18947),(71,5576),(80,7481),(85,7922),(89,20671),(90,18054),(92,4492)]	64.417545
579	[(0,18065),(2,5148),(5,10115),(12,12257),(13,16019),(19,18267),(23,851),(25,1702),(26,20133),(27,7251),(28,9270),(29,3271),(32,14468),(35,18191),(38,10644),(39,2769),(40,11219),(42,19197),(44,6305),(45,1986),(48,16143),(53,12242),(55,11650),(57,1178),(58,1640),(60,10673),(61,6817),(62,16917),(63,6426),(66,1388),(67,387),(72,19176),(74,12527),(75,11362),(78,12182),(81,20851),(82,2955),(84,20011),(87,12051)]	69.363019
580	[(6,9441),(10,18379),(11,2865),(19,5850),(20,10534),(21,10642),(31,2437),(33,20038),(34,15103),(37,18340),(38,19607),(44,5740),(49,8741),(57,14550),(62,7839),(63,14708),(64,13659),(65,12275),(68,4217),(69,14802),(73,11491),(75,5525),(77,13525),(81,8361),(82,8645),(83,13298),(85,8345),(86,14740),(88,6391)]	70.569744
581	[(1,10439),(2,15774),(8,18097),(10,4439),(12,18483),(18,12921),(21,20166),(22,4334),(23,3370),(28,9867),(32,4445),(36,19730),(37,1490),(38,10698),(43,18960),(45,2682),(50,18465),(53,16779),(54,17463),(56,10829),(59,11947),(66,19235),(72,4703),(76,5012),(77,441),(78,19914),(80,11873),(81,18126),(86,4665),(91,17937)]	58.909865
582	[(0,7328),(3,18313),(4,13125),(5,15154),(10,14941),(13,15332),(15,16956),(16,11860),(18,9683),(21,2538),(24,4177),(26,4789),(29,20544),(31,17692),(32,12418),(37,2542),(38,17300),(40,19366),(42,16638),(43,2899),(48,5480),(51,2979),(53,6961),(54,587),(55,20867),(58,16754),(59,11951),(62,16634),(68,2141),(70,5916),(73,6220),(80,6570),(82,9286),(85,1916),(87,5390)]	58.405810
583	[(0,15967),(1,10466),(2,1403),(8,5856),(15,17406),(16,10093),(19,527),(22,16959),(25,20059),(28,11284),(31,478),(34,12476),(35,18245),(40,7827),(41,19496),(52,17370),(53,12660),(69,9862),(77,14239),(79,3881),(83,9088),(84,18536),(85,9599),(86,10574),(87,11784)]	59.141119
584	[(0,8628),(9,15992),(11,16860),(19,17869),(29,14617),(34,15365),(37,6157),(38,13875),(41,17536),(44,18333),(45,17912),(50,12424),(58,6871),(60,15254),(61,12847),(62,7025),(63,8862),(65,18667),(75,20827),(79,12276),(80,8079),(84,13490),(85,17674),(88,16146),(91,16650),(92,10313)]	59.389201
585	[(0,12198),(5,13476),(9,7631),(12,17815),(13,14506),(16,13594),(17,10499),(18,18393),(19,11336),(26,9442),(31,6539),(34,10203),(39,17759),(40,15036),(47,6636),(53,6359),(56,5533),(58,20604),(59,19819),(60,13807),(73,6156),(74,3563),(78,19747),(80,7259),(81,12749),(82,11209),(87,19821),(92,16906)]	59.245360
586	[(4,5127),(5,3192),(9,9691),(11,9641),(13,3559),(18,40),(21,13740),(23,12110),(29,9045),(30,16764),(31,1825),(33,11260),(40,13899),(44,10748),(46,4672),(49,3513),(56,19582),(59,2887),(61,6180),(65,241),(69,10553),(75,3471),(80,13593),(84,17687),(85,16801),(88,17775),(90,11073)]	59.460017
587	[(0,20058),(2,760),(4,19026),(6,19428),(9,619),(11,17165),(15,19471),(16,12953),(17,7239),(28,18586),(32,4990),(35,1609),(39,18353),(40,628),(41,11544),(42,12170),(43,6498),(47,17484),(58,9631),(67,20611),(72,5912),(73,15355),(74,10187),(78,5),(81,11948),(88,13751)]	57.866229
588	[(4,10633),(5,15588),(9,2493),(12,2170),(13,1867),(14,8204),(15,533),(17,15215),(21,16475),(24,14460),(26,11086),(31,16188),(35,1995),(39,8681),(40,7581),(52,20018),(60,4099),(61,11606),(62,5379),(63,7610),(68,11274),(70,11697),(72,19015),(77,10633),(80,2463),(84,17554),(87,3525),(90,16051)]	59.527923
589	[(1,4985),(6,12145),(7,20372),(9,13006),(13,6513),(18,13898),(22,16010),(25,5061),(27,8541),(28,16889),(30,10589),(31,3580),(33,12872),(38,17515),(40,2175),(41,7410),(47,11302),(50,7562),(53,15372),(55,15253),(56,13174),(57,11063),(66,19214),(67,15782),(69,12106),(70,6501),(71,20513),(74,9607),(75,6942),(76,13451),(80,16929),(85,3765),(90,11012)]	57.240040
590	[(0,13634),(3,6587),(6,4180),(8,13336),(16,18030),(22,20498),(24,6514),(26,5950),(31,214),(33,13820),(37,3394),(39,20560),(41,1867),(42,8204),(48,15550),(49,16484),(50,8300),(52,3838),(59,4115),(62,6829),(68,5928),(69,4932),(70,12192),(71,10052),(72,18014),(75,12806),(83,9789),(86,591),(89,6758)]	57.555011
591	[(2,6031),(3,7499),(6,18636),(8,1149),(9,3887),(13,5275),(15,4696),(21,3660),(24,17802),(26,14641),(27,12580),(28,9808),(31,6321),(32,281),(36,11451),(39,13369),(43,18733),(44,1377),(57,13076),(58,2225),(64,14304),(67,9252),(74,18002),(75,943),(80,11988),(82,5194),(84,11193),(86,18474),(87,15617),(90,2252)]	57.787353
592	[(2,4272),(3,4018),(6,3377),(7,7405),(11,18155),(14,11975),(23,3813),(25,11866),(27,7855),(30,12194),(31,20667),(34,7531),(37,7508),(39,10),(41,16410),(42,15278),(43,5608),(45,15465),(47,20644),(57,8796),(58,19984),(60,3845),(62,9808),(64,7097),(69,17885),(71,5223),(72,7786),(73,20607),(75,16677),(76,1107),(78,14994),(80,11083),(87,12871),(90,9184),(91,19305)]	57.992161
593	[(2,8833),(5,15078),(6,19666),(7,1388),(8,387),(10,15727),(15,9511),(17,16931),(18,754),(22,11563),(31,9779),(32,6301),(35,4455),(40,1981),(43,10140),(46,13209),(47,5599),(53,13006),(58,10549),(59,11771),(61,7723),(62,7072),(65,14063),(67,11497),(68,19630),(69,16267),(70,1340),(73,3002),(74,20863),(75,3933),(79,16854),(85,19792)]	66.157712
594	[(0,7546),(2,18844),(3,8923),(4,7807),(8,19173),(9,12092),(10,10812),(12,20299),(19,16811),(22,8800),(25,3555),(26,13586),(33,1972),(34,18911),(36,8328),(39,15912),(42,4345),(45,7278),(49,3583),(59,6177),(63,12968),(73,11182),(76,17877),(78,3149),(79,9661),(81,15248),(87,12360),(89,16667),(91,10007),(92,18992)]	61.147890
595	[(0,8367),(2,7580),(3,9192),(6,18504),(15,2332),(17,16278),(18,5282),(19,18536),(21,3099),(28,8813),(30,15798),(31,13620),(33,7670),(39,16119),(41,2743),(42,19748),(44,10495),(46,15084),(51,9546),(53,18777),(54,4713),(56,7731),(63,14249),(64,11188),(66,3846),(68,505),(69,20181),(72,5880),(75,12724),(78,931),(79,15770),(87,19798),(90,2252)]	62.851419
596	[(3,3289),(6,7216),(7,935),(9,5591),(11,5541),(14,2433),(23,11823),(29,15176),(30,16329),(31,18474),(35,14014),(36,5708),(37,7277),(39,13400),(42,8045),(43,19203),(46,9384),(48,11165),(49,14275),(52,1050),(56,3088),(61,16472),(64,14593),(66,11077),(67,14674),(69,7233),(73,11822),(75,20670),(78,7053),(80,6864),(82,11802),(87,7761),(91,2416)]	65.298641
597	[(0,13619),(3,9839),(6,15209),(7,19936),(11,3944),(13,17845),(15,2409),(17,17934),(18,8079),(19,5706),(20,9348),(22,16652),(24,20070),(25,5545),(30,19554),(31,14459),(36,12270),(38,5696),(43,8082),(52,865),(53,1206),(54,5135),(56,2155),(59,11980),(64,17766),(65,3243),(79,4000),(81,15443),(89,13463),(91,18796),(92,15914)]	74.113566
598	[(1,965),(5,9549),(6,16529),(10,15800),(12,13847),(17,19572),(20,11706),(26,18074),(31,12300),(32,19202),(34,16435),(35,17682),(47,10211),(50,20265),(53,5057),(57,13177),(58,13509),(59,12818),(61,12360),(63,8875),(66,371),(69,14166),(70,19797),(75,18154),(76,19124),(83,16473),(92,16727)]	61.649780
599	[(0,20274),(1,11376),(3,8688),(6,18286),(12,9219),(13,15868),(15,12550),(19,7582),(21,1422),(23,9326),(24,5370),(25,6111),(45,3280),(46,20059),(54,18148),(56,8817),(57,20357),(63,3730),(70,18420),(74,19614),(77,8481),(82,13981),(85,3952),(89,5506),(92,9603)]	61.583340
600	[(3,19325),(6,12772),(15,20741),(18,4338),(25,18989),(26,17828),(32,12256),(34,7093),(36,20749),(42,8021),(46,7274),(47,16854),(52,8558),(54,10623),(55,4466),(57,2431),(63,776),(64,13958),(65,9149),(66,11796),(67,20237),(70,14158),(71,14597),(72,10537),(82,5071),(85,10844),(88,10238),(89,5467),(91,15967)]	60.225880
601	[(2,20454),(4,16719),(6,18471),(7,5558),(12,1080),(14,18025),(15,9771),(16,375),(21,1583),(26,7122),(27,1822),(28,14679),(32,19547),(37,2031),(39,6672),(40,2502),(46,6542),(51,195),(52,9143),(62,12086),(64,11833),(77,19477),(79,11594),(80,4855),(84,1297),(87,4636),(90,16448)]	60.724884
602	[(5,16469),(6,10836),(9,16407),(11,2671),(12,4193),(15,8886),(17,3891),(18,17541),(19,2858),(24,7601),(25,14984),(26,8639),(28,12014),(32,12889),(38,9868),(43,14405),(44,1367),(50,12971),(58,3194),(68,14825),(80,18289),(81,464),(82,12416),(86,16356),(88,19041),(89,54),(91,4906)]	58.129964
603	[(0,12136),(3,13528),(5,16744),(6,13730),(7,367),(8,14917),(15,18908),(16,19708),(22,4901),(24,2156),(28,20646),(29,14407),(31,17321),(32,17137),(36,4057),(39,5533),(40,18638),(41,7029),(47,5917),(52,3719),(53,20428),(54,2371),(56,17221),(72,17644),(79,20425),(81,5603),(83,20401),(86,10267),(88,8830),(92,12267)]	61.951463
604	[(2,12795),(5,4349),(8,7517),(10,11483),(11,504),(12,9924),(13,6482),(14,2806),(17,19933),(19,3491),(22,8170),(23,7086),(24,6667),(26,10887),(27,17339),(28,15647),(47,2664),(49,14031),(56,12788),(61,17805),(66,5921),(68,7992),(72,6114),(73,9174),(77,17214),(79,3434),(80,7678),(82,9636),(83,4575),(87,15669),(88,511),(89,7507)]	66.025377
605	[(1,20166),(2,4334),(5,9371),(11,17038),(12,19122),(13,16679),(15,15892),(19,6866),(32,16057),(33,4024),(43,10968),(59,19845),(60,18779),(62,3560),(73,11148),(75,13637),(82,11469),(84,8881),(86,18668),(88,14937),(89,3591),(91,16005),(92,5516)]	57.401910
606	[(4,17768),(10,11971),(11,17967),(12,15238),(14,20442),(15,18941),(17,7057),(20,8542),(26,4879),(29,17005),(30,4308),(31,20682),(41,6522),(50,20777),(53,1453),(54,2234),(57,3958),(60,11124),(63,10609),(65,15982),(68,6343),(75,14062),(78,11823),(80,16521),(83,1588),(84,10726),(87,11853),(90,9957)]	58.653847
607	[(1,8034),(4,9388),(11,19036),(13,2884),(16,11112),(19,15046),(24,5901),(26,10491),(29,1026),(33,1371),(34,4325),(35,16020),(36,7644),(37,13442),(44,12413),(46,10629),(48,11048),(49,1171),(50,4027),(51,1132),(52,14175),(56,9698),(59,3190),(60,16254),(61,6383),(63,19906),(65,18375),(66,10241),(71,18424),(75,18304),(76,11475),(79,14343)]	60.775332
608	[(1,3206),(2,5158),(12,10051),(15,2715),(17,13989),(19,297),(20,1280),(21,2071),(23,19361),(29,16532),(32,12275),(40,14102),(41,8705),(42,19157),(45,5964),(48,15720),(49,4091),(53,544),(57,11589),(59,6101),(62,2062),(64,18705),(65,17535),(66,15778),(69,6141),(71,9468),(72,7696),(77,18316),(81,2655),(82,3297),(85,18911),(87,20859),(88,9492)]	60.676022
609	[(0,16258),(1,5825),(2,2494),(5,7279),(6,6121),(7,7906),(9,11859),(11,1302),(28,10869),(30,11818),(38,14870),(39,4827),(41,15407),(42,11118),(43,2683),(49,10432),(54,13839),(55,17023),(58,12864),(62,7811),(64,10633),(65,3271),(69,18672),(70,18588),(72,17982),(83,19317),(85,6571),(92,10136)]	68.552905
610	[(0,5736),(1,8649),(3,20492),(4,16471),(5,2959),(7,14315),(10,12619),(15,17473),(20,5337),(22,4828),(24,1664),(27,19292),(29,2080),(31,1793),(33,701),(34,13526),(35,13446),(38,17699),(39,8631),(42,13314),(49,20021),(51,6324),(55,10523),(62,5820),(66,18824),(74,16300),(76,1654),(78,19984),(79,7762),(80,7316),(90,17297),(91,12628)]	61.536206
