ruleset_index	matches	time_ms
476	[(1,12463),(2,5986),(19,14551),(23,3012),(24,5804),(26,16029),(27,909),(31,12346),(34,13912),(37,18735),(41,8621),(49,15359),(50,449),(51,7770),(57,705),(58,9762),(61,9820),(62,3357),(65,11457),(68,17097),(69,11430),(78,5157),(88,9120)]	99.724272
477	[(0,5715),(3,13074),(7,576),(9,175),(11,3675),(17,3670),(19,4723),(21,17048),(22,17649),(25,1850),(39,3705),(40,3358),(41,11339),(49,19),(52,15608),(53,10368),(54,6532),(56,18311),(75,6479),(79,10318),(85,238),(89,17022),(91,16340)]	112.694485
478	[(0,5949),(1,13795),(4,14696),(5,12096),(12,3841),(17,7352),(23,8348),(26,14522),(29,6501),(31,11283),(33,5932),(34,4151),(35,10794),(38,7029),(44,10851),(47,10781),(53,16761),(56,10187),(59,6811),(60,16227),(62,10655),(65,6477),(69,5137),(75,1941),(76,12884),(80,16700),(83,8769),(84,3926),(86,1832),(87,12771)]	116.673377
479	[(0,11792),(2,16244),(6,18438),(8,3882),(19,17211),(20,18876),(27,13234),(28,6080),(31,14874),(38,19076),(44,4362),(51,15527),(52,17346),(53,4782),(56,1518),(57,2166),(60,15924),(64,7464),(68,10794),(69,6851),(73,15382),(80,13740),(83,16800),(87,11070),(89,10932)]	98.130241
480	[(0,13257),(4,1273),(5,3628),(6,4118),(7,2398),(10,12887),(11,18722),(14,4820),(26,11521),(29,2403),(32,15029),(35,1321),(37,16482),(41,1944),(51,7950),(52,8578),(56,526),(58,397),(67,2690),(71,11804),(74,14509),(75,1046),(80,15293),(81,1170),(82,11912),(86,16274)]	97.603499
481	[(3,5182),(5,3437),(7,4591),(14,6063),(15,9190),(19,3948),(22,1203),(23,14230),(24,1216),(26,5593),(29,7340),(30,16927),(33,2835),(40,1342),(41,1869),(45,3533),(49,4413),(52,1134),(54,7960),(57,7612),(59,6467),(60,15414),(61,16317),(62,15145),(64,17880),(67,1998),(68,2369),(69,8692),(72,4722),(77,1042),(79,15915),(82,19070),(83,3465),(85,17446),(87,9956),(88,15587)]	96.023002
482	[(2,7631),(15,15816),(18,9431),(20,11436),(24,786),(30,3899),(31,6430),(34,4811),(36,8996),(38,16453),(42,14140),(52,7315),(53,13349),(56,15701),(57,6384),(63,18462),(66,4650),(71,7169),(80,4836),(83,430),(84,4410),(88,3176),(89,2061),(91,9684)]	96.282234
483	[(0,7212),(1,18330),(2,3714),(3,13965),(5,4890),(7,6634),(11,2703),(14,12092),(17,14213),(18,11730),(20,1775),(22,2760),(30,6929),(31,15134),(32,18349),(41,7790),(45,1495),(48,11842),(50,16450),(52,17789),(54,14081),(55,2248),(58,296),(59,18361),(62,7209),(63,1225),(72,1272),(78,18969),(84,3553),(85,17011),(87,6672),(88,8590),(89,3742),(92,907)]	99.543945
484	[(9,4984),(15,16731),(22,940),(32,16255),(33,12843),(35,2444),(38,17953),(40,15449),(42,11516),(43,13366),(44,15262),(52,2832),(54,12472),(55,13408),(58,18961),(59,12842),(64,11822),(72,12730),(73,8960),(77,1353),(80,14651),(89,12565)]	102.017474
485	[(6,18864),(7,13773),(8,126),(11,4008),(12,7368),(13,12131),(14,12053),(18,1819),(20,2470),(22,13908),(25,3017),(27,8657),(28,16894),(29,3087),(42,7274),(43,14575),(46,12871),(48,7761),(49,227),(51,1430),(52,18876),(57,2669),(58,6497),(65,3609),(66,10193),(70,7606),(71,13868),(73,14554),(76,18605),(84,13937),(87,14392),(91,6881),(92,9379)]	101.562572
486	[(2,11441),(13,4014),(19,3112),(35,15146),(37,16941),(40,17471),(41,17734),(45,7442),(47,1855),(50,15347),(55,13173),(58,7899),(67,1509),(73,801),(80,2560),(81,5498),(89,4709)]	97.370821
487	[(2,13024),(9,338),(16,5035),(22,9047),(39,6723),(40,5470),(43,7408),(46,152),(49,13250),(51,3525),(57,3493),(59,3436),(66,216),(68,11553),(70,16636),(77,3665),(78,3759),(84,11574),(86,16789),(90,18567)]	110.008217
488	[(6,12748),(9,6728),(16,4252),(18,9314),(20,5706),(22,6030),(24,3532),(26,9913),(27,16618),(41,13951),(46,4739),(49,6434),(52,13821),(58,9322),(59,8835),(66,16188),(67,6220),(69,13142),(72,18045),(74,18005),(75,5522),(78,13088),(80,6901),(82,3526),(89,378),(91,16549),(92,11952)]	108.514042
489	[(1,3016),(2,12125),(7,1877),(8,4092),(11,7788),(12,6776),(14,14922),(22,6335),(25,220),(27,11032),(28,15460),(29,9740),(30,17049),(31,10082),(34,3722),(39,2563),(42,18426),(46,14231),(53,13216),(54,5151),(58,14730),(60,16781),(61,16792),(65,5439),(67,16600),(71,11171),(72,6752),(79,14414),(80,402),(82,10035),(85,6374),(89,7749),(91,1819)]	103.003199
490	[(5,18972),(8,13819),(9,4997),(10,18898),(15,8281),(17,6807),(19,13810),(20,5402),(26,1955),(28,8874),(31,17061),(32,2419),(35,7882),(47,825),(53,3172),(54,8728),(56,7233),(58,11720),(60,1392),(62,13153),(64,14414),(67,11825),(71,5017),(73,13510),(74,11658),(77,7741),(79,17472),(81,7670),(82,11886),(88,6457)]	99.689641
491	[(2,8098),(5,17921),(8,8737),(10,14142),(11,3184),(13,8823),(14,19087),(17,16605),(18,1937),(19,8628),(21,10834),(22,2071),(37,116),(38,16828),(40,13546),(45,12821),(47,4920),(49,4097),(54,5826),(55,475),(58,10397),(60,8173),(63,3169),(65,12322),(66,13990),(70,16131),(72,9889),(73,15759),(75,118),(83,10731),(85,17196),(86,2595),(90,5520)]	85.703397
492	[(0,10478),(2,15472),(5,7240),(11,5700),(12,11079),(13,7216),(14,15032),(15,17199),(17,8613),(19,16375),(24,16911),(28,7443),(38,1866),(39,17790),(42,16463),(43,9536),(44,13291),(51,794),(53,9527),(56,8379),(58,4259),(60,13949),(61,1375),(64,10962),(69,11240),(74,9785),(76,12365),(80,11849),(81,15339),(83,8042),(92,17626)]	53.081477
493	[(0,14591),(3,18490),(4,623),(9,5817),(13,1901),(15,12926),(18,18856),(21,7162),(24,16845),(32,15644),(33,18696),(42,13812),(43,13708),(50,10303),(52,1706),(55,13021),(57,4472),(58,224),(60,14824),(61,3781),(62,9255),(63,18264),(68,9323),(73,4569),(74,13516),(76,12978),(78,3819),(87,17611),(88,15153),(90,18453),(92,11683)]	53.092106
494	[(0,8661),(7,11271),(12,13436),(13,16735),(20,12129),(27,18926),(31,2351),(32,460),(37,13354),(41,5690),(44,18720),(47,15601),(48,116),(50,2190),(53,6632),(58,3756),(61,1259),(71,2997),(76,12755),(78,9098),(81,4920),(90,12789),(92,16264)]	52.749725
495	[(0,7982),(4,13563),(5,6071),(7,10037),(9,6228),(13,9906),(14,8874),(26,11922),(30,5880),(33,16829),(34,16909),(36,3636),(37,796),(41,10016),(47,15362),(49,973),(51,16735),(56,17737),(60,15506),(62,13454),(63,7792),(67,9675),(68,3435),(77,15194),(83,18394),(89,12433),(90,3981),(91,15237)]	53.288636
496	[(3,7527),(5,17894),(11,6321),(12,6790),(14,5253),(17,7370),(20,13474),(28,16472),(32,11938),(33,18692),(34,4493),(37,17),(39,2663),(41,17180),(46,675),(52,12869),(53,2455),(56,12742),(59,4564),(63,12646),(67,1646),(70,2210),(76,3164),(83,4915),(84,16249),(88,987),(91,13235)]	52.845906
497	[(11,18185),(13,12848),(14,1139),(15,17118),(20,16517),(21,8192),(25,8736),(28,18142),(31,13260),(35,5712),(42,14011),(43,10885),(45,16400),(46,11968),(47,1187),(50,3014),(52,7741),(58,3564),(59,702),(60,678),(61,681),(80,10252),(83,13240),(86,15278),(89,16377)]	54.716098
498	[(5,10453),(6,18358),(11,16709),(12,12556),(13,3262),(17,338),(19,7802),(21,15034),(26,2631),(37,14404),(40,10209),(41,14749),(42,15014),(43,629),(45,1659),(47,4822),(54,13369),(58,4511),(62,19056),(69,16215),(70,716),(76,9613),(79,5116),(87,15866),(89,15887)]	55.656557
499	[(0,683),(5,416),(6,15780),(10,2235),(11,9762),(12,15429),(17,13348),(21,2007),(24,13753),(28,12622),(30,1259),(33,11002),(40,13148),(43,16159),(50,1765),(51,15576),(53,169),(61,474),(70,10176),(74,16341),(78,7652),(79,12754),(81,2827),(87,4693),(88,5998),(92,8614)]	54.335860
500	[(3,3652),(5,7421),(13,9271),(19,12196),(22,11047),(24,17817),(27,5255),(31,8019),(37,15609),(38,7308),(41,2788),(48,1597),(51,13821),(54,12179),(55,16619),(59,18048),(60,9424),(61,8612),(66,956),(67,3316),(69,17679),(70,1827),(74,3392),(77,10584),(78,11913),(80,10094),(81,18638),(82,13178),(86,17092)]	55.212050
501	[(1,7976),(2,1781),(3,17830),(6,7828),(7,3809),(10,15965),(18,13524),(30,15004),(32,17966),(33,2861),(34,5277),(36,13165),(38,12536),(51,15168),(54,18434),(59,8068),(62,1919),(64,258),(82,12596),(85,18246),(87,10262),(89,300),(92,16811)]	61.383814
502	[(4,4286),(13,5681),(15,11883),(31,7099),(35,14410),(36,7563),(39,16224),(41,1),(45,5821),(49,11249),(50,1974),(51,13026),(56,12249),(62,12968),(68,7139),(71,16749),(74,13652),(80,2627),(82,13211),(89,12673),(90,4663),(91,15074)]	54.374140
503	[(0,3407),(7,14491),(11,9476),(12,13846),(13,9544),(18,10938),(19,9425),(20,4628),(22,9026),(24,10168),(27,15828),(28,11749),(30,1853),(32,7664),(35,390),(38,71),(39,17045),(41,16257),(45,10492),(46,13069),(51,377),(52,7300),(56,11668),(58,14363),(62,1952),(68,12790),(73,1167),(75,7474),(77,10638),(83,5233),(85,2951)]	57.108414
504	[(1,482),(5,15102),(6,14578),(7,12811),(16,14302),(18,4076),(19,10960),(21,15066),(24,11680),(26,14649),(27,3785),(28,10263),(33,4016),(34,478),(36,5097),(42,13051),(49,5155),(51,14913),(52,9664),(55,1659),(61,17146),(64,6858),(65,8433),(67,3557),(73,9129),(74,3590),(76,1090),(77,12938),(83,8200),(88,15793),(91,11353)]	77.908145
505	[(0,14614),(4,13891),(7,7356),(8,18416),(10,18134),(12,3876),(17,7959),(19,16320),(24,3584),(26,15095),(34,5318),(35,746),(38,1679),(40,12890),(46,5690),(47,13601),(49,4889),(52,6978),(53,6581),(54,17833),(63,7120),(70,3679),(71,10805),(72,11301),(75,5656),(76,7496),(82,3826)]	55.792257
506	[(0,14558),(4,15433),(6,1041),(8,7723),(9,14803),(11,16186),(18,13038),(19,11164),(23,25),(25,9192),(26,14865),(27,3837),(35,10578),(36,3281),(41,1672),(48,16111),(57,18736),(61,1104),(63,11696),(70,6946),(78,15644),(80,13565),(82,3103),(85,1207),(86,13467),(90,14740)]	52.527784
507	[(1,6192),(10,1504),(12,10926),(13,7056),(16,16615),(18,2778),(34,17283),(41,9890),(43,691),(44,10791),(45,10825),(52,16167),(56,16430),(58,10373),(62,11955),(63,5556),(64,2931),(66,18408),(71,10323),(73,18153),(77,3044),(86,1635),(87,14031),(91,16118)]	52.287475
508	[(0,1326),(5,9846),(8,15717),(11,17616),(12,5376),(25,6988),(27,9797),(31,734),(34,15011),(37,6312),(39,12787),(43,10663),(48,2495),(52,14953),(56,4638),(60,7473),(65,9054),(67,14674),(69,4257),(70,639),(74,17096),(75,18379),(76,15709),(78,9331),(90,15266),(91,5078)]	55.567156
509	[(4,16167),(6,18676),(7,7583),(8,12765),(11,3184),(12,13418),(14,2550),(17,14305),(20,18729),(23,732),(28,2180),(30,4418),(31,16011),(34,14883),(37,15453),(39,1068),(42,8176),(46,11143),(51,11139),(54,10620),(62,17242),(66,1298),(67,2644),(72,11184),(75,676),(79,133),(83,13351),(89,16860)]	53.008762
510	[(1,4604),(8,11077),(9,2610),(10,6365),(12,4157),(13,13742),(17,15946),(19,14288),(29,16653),(39,16602),(44,7056),(49,17564),(50,327),(56,18516),(63,1224),(64,1153),(66,1170),(67,10584),(72,6722),(73,7621),(74,13710),(75,3586),(87,5251)]	52.559529
511	[(0,18550),(3,2117),(5,15708),(6,14032),(7,2543),(8,7079),(9,5875),(13,8720),(14,14713),(17,17699),(21,6789),(23,2624),(24,13130),(28,14705),(31,7970),(33,406),(41,3890),(53,7745),(58,18767),(62,4634),(68,6929),(69,15134),(70,18349),(74,16542),(77,740),(78,7883),(80,3196),(81,535),(90,4888)]	53.355938
512	[(0,7659),(3,1808),(4,12075),(9,5262),(14,11654),(15,15004),(16,9968),(17,6682),(20,4813),(21,16393),(23,2728),(27,13556),(32,13165),(34,3027),(41,13639),(43,16900),(46,1460),(49,3451),(51,11600),(57,12427),(58,7343),(59,15003),(62,12976),(64,18038),(68,7221),(69,10840),(73,19027),(74,11659),(80,3574),(87,9200),(88,764),(90,12605),(91,7110)]	53.222986
513	[(6,16331),(7,6117),(8,14271),(11,14244),(14,17105),(15,12882),(24,16772),(34,12216),(36,716),(39,3925),(43,10291),(45,3398),(46,8987),(51,16612),(55,755),(67,15230),(70,4072),(71,9568),(78,5960),(80,1794),(85,17630),(86,6025),(91,851)]	53.026761
514	[(0,12788),(1,13938),(4,11378),(5,14180),(7,15890),(9,11896),(10,18322),(11,11962),(15,6835),(16,18100),(19,4568),(21,16719),(27,13360),(29,3148),(32,15597),(36,15400),(40,3509),(42,16064),(46,3045),(50,14708),(51,14003),(59,17650),(61,7759),(63,5586),(70,8974),(72,14331),(74,2466),(76,7569),(81,2911),(84,778),(85,14355),(89,5497),(91,10777)]	53.519650
515	[(0,8758),(3,12231),(7,13121),(8,9926),(12,11983),(13,16547),(14,11166),(17,5999),(23,11529),(25,9783),(27,11306),(29,6569),(30,5608),(32,17932),(35,747),(36,9226),(40,4716),(42,15794),(51,6081),(61,2899),(70,13457),(73,9962),(80,5852),(84,3210),(85,13235),(86,14065),(92,8413)]	53.223416
516	[(2,5081),(3,15323),(4,3715),(8,12726),(9,5530),(13,11862),(14,17728),(21,11419),(26,2980),(27,4823),(30,13948),(31,17733),(34,14316),(40,10822),(44,13704),(46,8652),(55,3427),(59,4941),(60,17737),(61,13272),(63,5848),(67,16734),(71,14923),(74,15729),(76,2926),(83,6505),(91,3541),(92,13377)]	53.179681
517	[(8,8932),(9,17634),(13,7671),(16,4800),(20,6029),(22,4800),(30,4922),(35,5412),(36,5617),(39,10528),(41,12807),(42,14983),(46,14744),(47,1839),(49,8954),(50,11965),(51,15862),(54,18441),(55,4001),(56,17189),(58,11343),(63,16645),(68,11862),(69,17728),(73,10820),(77,14940),(81,5380),(82,19062),(84,7726),(87,120),(89,12846),(92,18294)]	53.888277
518	[(0,6146),(5,17435),(8,12671),(14,7205),(15,14465),(16,17371),(20,5885),(21,4219),(25,18733),(28,9991),(33,17481),(35,4369),(39,14994),(42,14037),(46,4051),(47,18000),(50,4031),(53,13769),(60,2970),(66,2281),(67,10724),(68,13427),(69,14237),(70,16740),(71,18105),(74,714),(76,4635),(87,3238),(89,14736)]	53.209249
519	[(2,14150),(4,17543),(8,11966),(10,2621),(19,4185),(23,11657),(29,5047),(30,6461),(33,2203),(35,7778),(36,18220),(38,13556),(43,7869),(44,18414),(48,951),(56,16626),(58,3489),(59,7672),(61,8030),(62,16616),(66,12625),(68,3381),(69,15233),(73,3633),(74,13166),(77,2965),(78,15707),(81,13462),(84,2811),(86,9934),(90,7366)]	60.260686
520	[(7,11026),(8,8635),(11,6855),(15,10800),(16,1743),(19,18887),(21,17016),(22,15303),(26,6526),(31,17980),(35,14194),(38,5732),(43,14520),(49,1293),(54,7959),(55,11698),(57,1543),(61,7347),(68,15740),(69,10224),(71,8416),(76,4778),(82,11704),(83,85),(84,315),(86,8599),(89,15809)]	53.711976
521	[(0,15843),(8,14998),(11,4868),(14,14601),(22,17121),(23,17605),(27,18610),(36,7797),(37,17054),(41,850),(42,509),(43,18435),(44,5452),(47,6327),(50,16505),(56,1547),(64,11521),(65,3923),(67,12575),(68,9927),(71,4760),(75,4407),(77,9343),(86,16852),(87,14177),(91,11747)]	55.226498
522	[(1,2221),(2,12157),(6,12932),(8,15316),(10,6160),(13,15033),(21,3837),(25,10388),(29,3569),(31,4386),(34,9954),(48,15028),(51,8110),(54,12620),(61,4662),(64,5610),(65,789),(66,13274),(69,7313),(71,16627),(81,4329),(82,18877),(84,9016),(86,6682),(89,14203),(90,16403),(91,17999)]	55.879861
523	[(1,2757),(2,4926),(8,8321),(11,14096),(14,15665),(18,10886),(23,11795),(26,4662),(29,10421),(31,7536),(32,2758),(34,341),(37,3331),(40,6648),(42,7398),(43,2048),(44,5317),(45,17695),(47,2906),(48,2652),(49,4096),(50,13864),(61,15320),(63,15289),(65,1319),(67,573),(69,12822),(74,15866),(83,9806),(85,7875)]	71.039388
524	[(2,16195),(14,10500),(15,13725),(24,14261),(33,17696),(38,15275),(42,10043),(44,5318),(45,746),(47,10345),(52,7216),(53,13685),(54,5007),(57,5324),(64,16646),(71,11421),(73,4112),(75,11021),(76,6093),(77,9111),(80,18734),(83,728),(87,2863),(89,13062)]	52.801933
525	[(6,17882),(13,4870),(14,7433),(15,12709),(17,2914),(22,4580),(25,8548),(30,5072),(33,18217),(42,15226),(43,16564),(49,2323),(51,9976),(57,9178),(60,5948),(66,17888),(72,17680),(73,13733),(74,1081),(76,11453),(77,5275),(80,11042),(81,8285),(87,6163),(88,16787),(89,9189),(91,4633)]	52.142063
526	[(6,630),(12,18547),(20,10185),(31,7741),(36,12707),(37,14486),(38,17020),(39,4905),(43,16188),(44,6220),(49,4428),(53,6507),(65,15921),(66,6995),(73,8438),(84,15110),(87,6639),(92,15275)]	53.871329
527	[(8,9796),(17,15549),(26,4854),(31,11370),(34,3517),(36,18238),(38,10854),(39,12426),(46,12392),(47,18189),(53,6316),(55,9369),(64,5895),(66,19071),(69,8577),(72,3910),(75,15233),(76,16513),(79,16766),(84,12916),(91,15937),(92,6840)]	52.638278
528	[(1,10374),(3,5577),(4,12437),(8,2089),(11,15500),(13,9926),(17,4100),(37,2829),(39,752),(44,17386),(50,2575),(54,4241),(55,13811),(57,13182),(65,12830),(66,7030),(70,11466),(73,15641),(75,12588),(76,11665),(78,15185),(80,8220),(81,169),(83,2200),(84,10659)]	53.308717
529	[(3,18262),(5,14809),(6,3573),(9,14078),(17,11034),(18,12870),(20,5913),(29,4380),(35,10550),(36,16280),(37,2207),(38,7755),(40,4291),(42,5333),(44,6769),(45,7073),(47,14629),(49,18786),(52,15801),(53,9033),(54,13981),(56,16360),(58,19074),(63,15594),(69,6290),(71,17967),(73,769),(75,7481),(77,14005),(81,13495),(82,569),(83,3657),(90,18347),(91,17081)]	53.691978
530	[(0,16684),(2,18555),(11,16435),(15,13322),(17,5675),(19,10077),(26,12370),(27,2401),(28,8308),(31,12512),(33,6347),(34,6298),(40,15095),(42,4003),(44,1316),(45,10290),(47,4278),(49,14832),(50,6339),(55,9656),(59,14030),(70,5518),(71,14482),(72,9362),(73,2763),(75,512),(76,1712),(77,13645),(78,13268),(81,8630),(91,14347)]	52.673840
531	[(0,9463),(1,11531),(4,2621),(18,9326),(20,17458),(21,1770),(22,10398),(31,1730),(32,15224),(38,7556),(39,19075),(41,6746),(42,18293),(47,11910),(57,5629),(62,9168),(66,16657),(69,18937),(75,1877),(77,816),(78,5561),(81,13147),(85,3793),(88,16925)]	52.792344
532	[(1,18937),(5,7220),(8,4690),(10,10240),(11,1055),(23,9533),(24,14382),(25,7792),(28,11427),(38,12425),(44,17188),(45,186),(50,18489),(54,4022),(55,14130),(59,15424),(65,17738),(68,4399),(71,10344),(74,4211),(76,6546),(79,14972),(83,17942),(85,5730),(89,7976),(90,5842)]	53.306553
533	[(2,55),(6,5772),(7,9018),(8,2700),(10,1662),(13,17445),(21,12453),(22,17852),(25,9713),(28,7852),(29,10701),(33,399),(36,16860),(37,12709),(39,2914),(41,58),(43,18803),(46,2203),(56,7405),(60,209),(62,16949),(63,2743),(64,6647),(67,14677),(68,1313),(71,17288),(72,3810),(73,15474),(75,13132),(83,19015),(91,7628)]	52.329046
534	[(2,12678),(3,16047),(8,17187),(9,9122),(13,8333),(14,1818),(15,9200),(19,13829),(21,4458),(22,1844),(27,2381),(28,1778),(30,11944),(31,15026),(41,13626),(42,8519),(49,175),(55,9512),(66,16162),(70,4662),(75,12528),(76,6465),(77,17513),(78,3159),(83,8655),(85,2429),(87,8809),(91,6295),(92,10978)]	52.796206
535	[(0,10729),(1,7153),(7,15221),(14,6962),(17,2576),(18,13024),(24,1130),(26,9896),(30,7014),(31,9792),(34,3242),(37,5709),(51,16421),(56,13440),(60,11114),(62,13800),(69,12141),(71,18366),(72,15669),(82,15553),(83,2339),(88,17338),(89,5910)]	53.486956
536	[(0,11124),(1,15283),(2,18879),(4,16966),(9,17959),(16,2742),(21,4496),(26,4675),(29,14509),(34,12067),(35,15704),(37,3197),(38,3942),(44,859),(54,8476),(57,1475),(58,6944),(62,2907),(64,252),(66,2228),(68,9383),(78,8888),(81,109),(82,9929),(87,9153),(88,11763),(89,3604),(91,7213),(92,2222)]	53.980173
537	[(1,1864),(2,7842),(4,3487),(7,16272),(8,2170),(9,15454),(10,11585),(11,4448),(20,12614),(27,18373),(34,6403),(36,7737),(39,8418),(41,16971),(47,11534),(48,15083),(51,3490),(52,978),(58,4299),(61,10845),(64,18386),(65,18426),(69,8988),(71,1442),(73,16836),(76,7785),(77,5520),(80,13800),(87,11234),(88,10915),(89,10455)]	60.062181
538	[(6,1147),(9,13253),(11,5257),(12,10734),(21,15827),(22,6074),(30,16023),(31,4072),(37,1796),(39,2894),(43,4683),(57,1667),(60,1125),(61,11681),(66,2976),(68,3109),(69,8873),(72,3247),(76,14723),(78,1425),(84,18295),(86,17082),(88,656),(92,1048)]	53.492367
539	[(0,15295),(6,16959),(14,10965),(16,10461),(17,16043),(19,17872),(21,11165),(22,18304),(27,9970),(40,2674),(41,9013),(42,9847),(43,12340),(49,13025),(54,11264),(55,1069),(60,3898),(62,1480),(63,16758),(66,10630),(71,7041),(73,4922),(75,17088),(76,3970),(77,5650),(80,6985),(83,6273),(87,13059),(90,5040)]	55.680111
540	[(1,16809),(3,3808),(4,2748),(18,17780),(19,6846),(25,15308),(26,18698),(32,16511),(33,15771),(36,17825),(40,2965),(45,9561),(48,14379),(53,10492),(54,9703),(55,10472),(56,17692),(58,3779),(59,14329),(62,6594),(65,1182),(67,11722),(75,4705),(82,18609),(85,7989),(87,16421),(92,924)]	56.921558
541	[(4,1687),(7,16180),(8,8012),(10,5682),(11,6393),(15,15847),(19,14616),(24,15110),(26,2501),(29,6084),(32,5585),(33,17827),(38,8427),(39,1668),(41,13396),(43,10976),(51,1968),(54,1666),(55,15549),(58,267),(60,16180),(65,18444),(66,1112),(67,9153),(69,6751),(72,17181),(74,12986),(77,14753),(78,8777),(79,4956),(82,6850),(84,4391),(88,3414),(91,328),(92,11559)]	55.678567
542	[(9,2880),(16,6775),(22,8180),(34,17815),(35,10131),(37,8948),(43,5796),(45,3337),(47,12827),(50,14521),(52,8754),(60,2068),(62,10799),(65,8118),(66,3935),(68,9662),(70,14216),(71,15476),(72,15728),(76,5647),(81,14258),(83,1615),(86,13688),(88,8569)]	71.603347
543	[(2,9076),(3,5354),(5,15708),(6,14032),(11,14349),(18,7803),(19,5968),(22,1429),(33,7761),(34,12145),(38,10380),(41,17393),(42,12273),(47,7430),(48,14586),(52,10251),(56,17551),(58,10254),(60,3253),(62,17527),(64,17347),(65,17658),(68,4311),(70,18286),(74,13423),(75,1081),(80,18430),(86,2589),(87,16807),(88,17608),(89,2102)]	56.614053
544	[(10,2901),(18,3700),(21,2682),(24,5153),(28,1938),(33,18928),(36,5649),(38,15143),(39,17215),(41,3643),(43,8727),(45,17913),(49,7519),(50,2386),(52,12767),(55,10751),(62,3655),(69,18621),(74,3738),(76,10676),(80,13323),(82,13560),(85,8981),(86,12951),(87,3739),(88,14183)]	53.557559
545	[(3,17145),(7,1858),(8,4331),(12,16111),(19,8438),(26,11433),(27,2346),(31,17536),(32,9327),(33,9343),(36,8459),(43,801),(45,13025),(47,5595),(52,2927),(56,3451),(58,7858),(59,18177),(65,4328),(68,8522),(71,12146),(72,4730),(74,17299),(76,8903),(78,7949),(81,7827),(84,11679),(86,6368),(91,14277)]	52.646805
546	[(0,1243),(1,16449),(4,14606),(5,5322),(7,16655),(11,2031),(16,18409),(19,17492),(20,10455),(21,12287),(24,18589),(25,15441),(28,1423),(29,17563),(32,18506),(34,3236),(35,17410),(37,11624),(38,4172),(41,192),(43,5582),(47,9232),(48,11434),(50,16988),(54,7937),(58,6985),(60,17898),(63,9908),(65,6320),(66,13407),(67,6670),(68,9118),(72,10200),(75,2233),(80,4095),(82,11591),(88,18703)]	52.503455
547	[(0,9445),(3,3643),(7,13532),(8,10157),(9,1268),(11,13646),(13,18025),(16,5735),(20,19074),(25,7374),(26,4355),(28,8978),(30,4672),(31,5890),(34,1322),(38,11670),(40,15679),(41,4930),(43,3338),(47,1693),(48,16344),(49,11743),(51,8970),(54,2561),(61,14281),(66,305),(69,17727),(71,10726),(75,621),(90,12131)]	54.247867
548	[(1,14715),(8,375),(11,17494),(14,11718),(15,12624),(17,16508),(19,5992),(27,12857),(29,18321),(46,5228),(49,2447),(50,8908),(54,18960),(55,15376),(56,11062),(58,9622),(63,18096),(66,8871),(70,4515),(72,5686),(73,7545),(83,2774),(84,12597)]	53.401952
549	[(1,4287),(4,19124),(5,18896),(7,9536),(8,13291),(9,8860),(17,507),(18,4855),(23,13859),(24,17869),(29,17640),(31,10247),(35,16579),(36,10180),(37,8189),(39,721),(40,1187),(42,5963),(48,8498),(51,2271),(52,1924),(54,2739),(55,17798),(56,5796),(62,13677),(63,2266),(66,883),(72,8407),(76,8125),(78,1626),(87,10303),(89,13734),(90,1539)]	52.578611
550	[(2,8073),(3,18651),(6,14993),(9,15934),(17,6606),(20,17107),(24,16063),(30,8578),(35,8515),(36,8545),(39,9509),(40,15282),(54,4328),(56,11722),(60,9140),(62,15422),(65,5072),(72,7729),(74,2070),(75,1801),(79,5243),(80,11325),(85,11603),(89,5515),(90,17169),(91,11398)]	53.196608
551	[(10,15312),(13,3412),(16,9307),(24,14729),(25,10712),(26,15705),(29,16245),(31,13688),(33,10013),(38,11297),(39,16463),(41,3802),(43,18982),(50,12528),(52,16909),(54,3636),(58,6861),(59,4249),(60,10419),(63,5944),(64,14357),(65,18075),(66,14785),(67,13625),(76,8949),(78,10585),(79,15941),(80,282),(84,4179)]	52.634586
552	[(3,4158),(16,5742),(18,14873),(25,12456),(28,6769),(30,703),(35,587),(37,774),(43,16130),(45,161),(47,15497),(48,13409),(49,10730),(57,7937),(64,3656),(69,2167),(73,13565),(75,11167),(76,14459),(78,2790),(79,6079),(82,10117),(83,4473),(87,5666),(88,5202),(91,14000)]	52.561018
553	[(1,889),(8,1852),(10,7512),(14,14114),(15,3826),(19,4507),(20,516),(29,3034),(35,2918),(46,4706),(49,7240),(51,6871),(55,2675),(56,15647),(57,10930),(58,837),(64,9646),(70,16281),(72,1497),(75,18833),(76,343),(77,14017),(83,375),(90,10461),(91,16043),(92,1000)]	53.656900
554	[(0,13123),(17,17918),(20,15041),(23,17273),(27,15567),(31,4038),(40,16443),(44,18251),(46,3468),(47,7860),(51,9109),(52,7738),(54,8338),(55,18132),(59,1985),(61,10073),(62,4793),(65,9019),(67,18447),(71,4753),(72,8739),(74,4669),(78,10841),(87,13563),(89,15545),(92,4384)]	52.943925
555	[(10,8704),(13,8078),(14,1116),(20,13121),(21,9926),(24,10609),(30,12378),(31,16),(34,17553),(39,14607),(42,4032),(44,18084),(46,4741),(51,4303),(56,4126),(60,4992),(62,12114),(74,18863),(77,11084),(92,1035)]	58.649300
