ruleset_index	matches	time_ms
413	[(0,754),(18,3339),(28,244),(30,6115),(34,2744),(40,5473),(50,6853),(52,6697),(85,2455)]	24.503331
414	[(5,3907),(13,526),(18,5536),(32,4527),(40,6407),(47,3835),(48,4519),(76,6245),(79,1916),(90,3038),(91,1321)]	24.163884
415	[(27,6021),(31,5898),(34,1532),(36,4767),(74,4940),(90,5762)]	23.284716
416	[(10,1202),(16,25),(26,6106),(53,43),(64,5812),(91,1903)]	24.135455
417	[(0,5992),(18,4231),(21,349),(22,2791),(23,6455),(26,1349),(36,1265),(37,584),(47,6569),(49,6886),(54,3130),(57,24),(73,6850),(81,6623)]	23.518279
418	[(9,6454),(67,3377),(84,5138)]	23.958376
419	[(0,5167),(3,5871),(6,1349),(19,6803),(20,6567),(22,4638),(23,3487),(31,5819),(34,4749),(47,908),(58,6525),(62,2962),(82,3284)]	25.676839
420	[(1,340),(3,6008),(10,2569),(16,464),(39,5803),(49,1615),(58,3312),(67,4876),(68,1211),(81,240),(86,106),(91,3169)]	30.135515
421	[(0,2454),(4,5040),(14,4666),(19,2136),(22,929),(42,5927),(44,1821),(45,4846),(46,4112),(47,5474),(50,3504),(79,4440),(83,887)]	22.975090
422	[(9,3462),(12,3301),(13,3493),(33,6810),(39,380),(43,4312),(67,5594),(68,6864),(82,2831),(83,1432),(84,1415),(88,3569)]	23.136243
423	[(0,1582),(7,5751),(20,3220),(22,4476),(27,993),(36,3715),(63,1969),(66,5030),(69,457),(72,911),(76,1735),(87,5288)]	23.698970
424	[(0,653),(4,3670),(5,826),(42,3558),(43,6122),(67,802),(71,3447),(84,909),(91,676)]	23.174210
425	[(9,4884),(14,2411),(16,2279),(26,3764),(38,4354),(49,4280),(63,2445),(71,5892),(89,2985),(91,2771)]	22.894892
426	[(3,6649),(7,6685),(8,5254),(11,2950),(20,3161),(23,1256),(24,5271),(58,3336),(70,2575),(87,3273)]	24.309292
427	[(7,1331),(14,6254),(25,1838),(29,4699),(46,3420),(62,4895),(65,3091),(66,3593),(74,2055)]	23.964557
428	[(1,5230),(13,3676),(21,3105),(24,3983),(30,43),(37,1135),(39,6860),(54,1851),(66,3699),(77,624),(78,1930),(82,6472),(88,759)]	24.720386
429	[(0,695),(2,6391),(22,5695),(45,1456),(46,2327),(67,2632)]	24.463998
430	[(4,5290),(5,6074),(9,2088),(34,4279),(45,1817),(46,2210),(47,6324),(72,3531)]	23.851633
431	[(3,1060),(24,1462),(28,4380),(29,1138),(51,983),(62,6531),(63,3987),(72,6832),(82,5493),(87,1918)]	23.593523
432	[(4,2867),(18,2879),(25,5416),(27,6443),(30,6483),(45,2480),(49,3287),(65,1656),(68,4804),(83,6475)]	23.511825
433	[(5,2381),(9,4429),(12,4582),(13,1717),(33,4413),(44,5550),(48,5394),(61,6144),(86,2942)]	24.116468
434	[(37,2808),(74,6406),(84,1274)]	23.902260
435	[(10,4966),(11,4792),(20,3853),(29,119),(30,505),(32,579),(34,3540),(37,556),(70,204)]	22.994296
436	[(14,6001),(15,2119),(24,4631),(81,1136)]	23.345673
437	[(32,1879),(33,2354),(40,5656),(42,6701),(54,4951),(69,1635)]	23.154915
438	[(6,2569),(16,5997),(20,3806),(32,1830),(55,2797),(60,2151),(85,5660),(91,6406)]	23.820080
439	[(10,4311),(15,3222),(26,4762),(34,4113),(53,5064),(85,1407),(90,5185)]	23.061537
440	[(8,6521),(12,6037),(15,3061),(24,4522),(29,2508),(31,5729),(35,5574),(61,4086)]	23.440887
441	[(0,2191),(1,6024),(6,5098),(15,4133),(22,4114),(69,3629),(80,3534),(81,467),(83,5323)]	23.174683
442	[(30,1983),(36,2517),(60,1192),(72,1796),(75,1184),(76,1841)]	42.153838
443	[(18,5709),(28,5405),(45,4484),(54,6880),(57,838),(76,5870),(77,1671),(89,2163)]	23.445865
444	[(17,2750),(18,4231),(20,1349),(23,4606),(26,4389),(30,2002),(42,1231),(52,1500),(67,4153),(74,1864),(76,6612),(82,3590),(83,2861),(89,4359)]	23.872338
445	[(5,4165),(17,6593),(21,5095),(27,2107),(31,192),(44,1555),(69,6711),(89,2055)]	23.431556
446	[(19,2671),(49,3735),(54,6066),(59,4452),(71,2950),(79,1615),(88,4554)]	23.262946
447	[(8,1997),(18,675),(30,3362),(35,4891),(40,1718),(52,4602),(67,103),(68,1271),(76,5904),(85,1676)]	23.028819
448	[(1,2373),(8,5613),(21,2636),(25,465),(29,6354),(36,1594),(44,2803),(52,3758),(55,2386),(61,6489),(62,4746),(82,132),(92,1480)]	23.131179
449	[(45,449),(48,3084),(55,149),(61,5598),(83,186),(86,815),(90,5513)]	23.142064
450	[(10,2248),(19,5029),(27,4385),(43,4165),(47,4603),(60,6225),(65,2455),(66,3826),(79,3275),(84,6504),(89,177)]	23.465768
451	[(2,2209),(6,2581),(18,6514),(23,1980),(24,5374),(43,5271),(58,2935),(65,4729),(70,3426),(76,5385),(81,4026),(86,1036),(91,2752)]	23.570345
452	[(15,5124),(16,1178),(23,1758),(24,4681),(35,1650),(44,380),(60,5682),(73,122),(75,6064),(89,5127)]	25.253807
453	[(15,5839),(22,3242),(39,4011),(50,4904),(60,6028),(64,1661),(80,5204)]	27.280725
454	[(19,1774),(22,2649),(28,4629),(30,4392),(38,2563),(39,400),(50,2038),(52,5421),(53,5633),(55,130),(60,5115),(75,80),(87,4010)]	23.618616
455	[(3,3241),(7,5503),(15,5349),(18,6860),(45,6349),(62,3862)]	23.329776
456	[(1,4844),(2,1312),(6,1577),(12,6026),(51,5093),(61,5756),(64,5140),(66,19),(87,1031),(91,1954)]	23.119112
457	[(6,4830),(44,4521),(57,3463),(76,3673),(88,377),(90,2140),(92,5176)]	22.849517
458	[(6,3577),(15,210),(18,5801),(19,3219),(35,3410),(55,314),(57,5626),(76,5913),(87,4721)]	23.481245
459	[(3,1779),(36,6311),(73,6618),(84,1401)]	24.086872
460	[(2,4339),(6,6258),(24,5605),(26,879),(29,5766),(49,3068)]	25.372729
461	[(3,775),(9,4182),(19,1428),(30,65),(36,5382),(38,3243),(54,1943),(59,1670),(62,6197),(73,2613),(80,3167)]	32.247270
462	[(18,2806),(19,1199),(23,4966),(42,5235),(56,3362),(66,4784),(85,5189),(86,1034),(91,3454),(92,6687)]	24.081269
463	[(0,1968),(2,3838),(7,406),(13,4575),(14,3310),(34,2712),(51,6210),(60,131),(62,2659),(76,3754)]	23.302734
464	[(1,5513),(5,1350),(13,6122),(15,2),(20,1969),(55,904),(63,2324)]	24.690589
465	[(11,3707),(21,1507),(22,3067),(29,6273),(34,1687),(43,5820),(51,5399),(54,6630),(64,3040),(70,350),(75,5441),(76,5346),(85,1885)]	23.849599
466	[(34,3446),(36,1656),(44,4666),(49,6197),(50,2361),(56,3280),(82,4053),(84,5916),(85,5430)]	23.245258
467	[(0,539),(5,4441),(9,1269),(25,4235),(29,2449),(31,4017),(44,2672),(60,326),(75,1659),(78,3131),(83,5805),(85,1073),(91,3609)]	22.999536
468	[(3,1018),(28,485),(41,3677),(65,1730),(80,1171),(85,3612),(90,4250)]	24.031993
469	[(10,5672),(11,752),(25,574),(36,3838),(49,3773),(55,3732),(61,2558),(78,2962)]	23.345478
470	[(4,6628),(6,4762),(8,5207),(9,6838),(55,3483),(71,5050),(85,6125)]	23.123168
471	[(6,2678),(11,1291),(17,3166),(25,5595),(35,2080),(57,3474),(62,686),(71,561),(80,3073)]	23.631071
472	[(13,1905),(17,3032),(21,1890),(31,6210),(44,621),(60,1262),(63,5097),(68,921),(78,2578),(80,4656),(89,4028)]	23.809308
473	[(5,703),(14,4568),(31,512),(35,3531),(51,4750),(62,6373),(68,4339),(71,6887),(78,499),(84,2344),(91,4022)]	23.323929
474	[(7,4648),(20,3459),(32,6395),(60,5303),(65,3601),(67,909),(74,2909),(87,4306)]	23.950428
475	[(9,2322),(12,4979),(29,2367),(36,2653),(37,456),(39,1849),(40,701),(47,6470),(64,2913),(69,3867),(90,943)]	23.792768
476	[(2,3656),(30,6231),(81,6886)]	22.978420
477	[(2,2238),(10,1686),(17,3084),(24,2338),(25,1568),(51,2286),(74,4447),(91,4977)]	23.532029
478	[(34,1341),(38,659),(75,1408),(90,4314)]	24.972726
479	[(14,6024),(15,6803),(16,6567),(23,3812),(44,2809),(51,4101),(92,5098)]	24.669252
480	[(10,6360),(25,2739),(43,1049),(48,1500),(60,116),(70,5760),(82,5636),(86,4313)]	23.365216
481	[(15,1322),(20,6021),(22,288),(34,6059),(37,4195),(67,6254),(82,6694),(84,5418),(89,6810)]	23.204708
482	[(4,3229),(8,6259),(12,5050),(13,1088),(14,5670),(29,3008),(57,1981),(62,1383),(65,4175),(68,916),(76,1422)]	23.090696
483	[(14,4778),(15,4859),(22,2723),(37,6111),(38,2531),(44,3921),(50,1314),(70,6363),(91,4188)]	23.137057
484	[(16,2279),(29,2410),(41,2254),(45,2123),(54,5322),(68,25),(80,5287),(86,1493)]	32.661286
485	[(7,2309),(17,4949),(23,6412),(26,3777),(41,1515),(42,6689),(49,6587),(53,1699),(58,411),(59,6847),(71,604)]	34.463903
486	[(25,2737),(42,6052),(67,1685),(73,2711),(75,6505),(79,4849),(84,3076),(85,4583)]	23.640734
487	[(2,595),(4,2982),(6,6126),(34,5558),(44,6005),(47,5007),(56,3975),(66,532),(81,886),(87,1256),(90,6067)]	23.464244
488	[(7,6567),(22,2787),(26,6656),(38,2421),(49,4919),(75,919),(83,817),(86,292)]	23.166157
489	[(1,3525),(2,396),(45,5827),(52,597),(56,1009),(73,1276),(74,6044),(84,4133),(86,267),(89,561)]	23.433752
490	[(5,1966),(9,1198),(13,2870),(22,6062),(29,4389),(32,86),(37,4192),(40,1584),(43,2490),(70,4807)]	23.306678
491	[(0,1610),(13,3912),(17,6342),(18,3659),(36,4665),(45,2541),(59,2496),(64,1516),(75,3102),(76,4009)]	23.729793
492	[(9,2285),(10,5639),(26,3716),(35,1327),(51,4527),(52,2960),(64,1822),(69,2625),(79,3306),(85,4167)]	23.701853
493	[(10,829),(11,4841),(37,2832),(42,5758),(59,3738),(85,2067)]	25.023748
494	[(4,3178),(9,3443),(11,960),(15,6116),(18,730),(33,784),(68,6273),(69,5155),(75,759),(79,1),(83,3558),(87,2059)]	27.336820
495	[(4,2362),(15,4389),(22,5524),(33,1986),(40,3227),(53,6116),(54,1763),(55,3340),(58,1078),(62,2276),(67,4920),(77,3038),(90,6022)]	23.008465
496	[(1,1047),(25,696),(31,5964),(42,1222),(48,2991),(51,801),(55,1437),(56,2227),(60,417),(74,5895),(89,1742)]	24.367239
497	[(2,3420),(11,2966),(18,157),(29,651),(31,713)]	23.258074
498	[(9,3381),(33,6116),(36,730),(47,5154),(51,2348),(53,3454),(54,6687),(59,1185),(60,5655),(71,3082),(78,2391),(85,1286),(88,6462),(92,3045)]	23.506866
499	[(10,77),(12,5150),(15,2444),(16,2841),(48,6766),(54,5248),(57,5050),(60,3562),(67,2810),(68,936),(70,4472),(83,5797),(91,3988)]	23.418475
500	[(13,329),(15,5650),(24,707),(33,4377),(46,6344),(49,5794),(67,5348),(69,6481),(78,5408),(80,1103),(84,1254)]	24.067019
501	[(6,5691),(20,50),(22,41),(23,6611),(70,2881),(84,2439)]	26.406162
502	[(1,3788),(7,3225),(14,4193),(23,2332),(26,5240),(36,4204),(43,3788),(62,6316),(65,2392),(82,6260),(83,254),(86,4411),(89,3819)]	30.034145
503	[(6,3726),(9,5127),(21,6064),(23,929),(42,1995),(69,1557),(70,2958),(73,1709),(76,6037)]	23.073610
504	[(10,1720),(14,6187),(15,5420),(19,2892),(26,5071),(51,1183),(59,4523),(62,576),(68,2694),(74,5414),(80,1266),(85,5192),(90,1698)]	23.868678
505	[(8,96),(14,2658),(16,1170),(22,4195),(36,1378),(37,2444),(43,2083),(49,2968),(52,5146),(75,920),(83,2733),(87,1407)]	23.187868
506	[(12,2752),(39,6201),(41,964),(45,3278),(49,3724),(63,4235),(64,308),(67,1148),(69,5114),(80,3302)]	23.008076
507	[(7,1591),(23,3836),(24,426),(46,1073),(73,1318),(78,1286),(81,6878)]	23.072953
508	[(12,5158),(28,88),(30,3453),(37,2294),(41,3629),(46,3427),(92,2089)]	24.704188
509	[(1,323),(5,2595),(19,4065),(53,1801),(58,962),(59,2743),(72,3087),(76,1399),(79,3857),(82,1941),(83,6325)]	24.200743
510	[(12,711),(23,1856),(36,2380),(38,4511),(49,3907),(58,1689),(60,5378),(76,4368)]	33.160832
511	[(17,1366),(54,1458),(72,2565),(83,5224),(86,5933),(91,4727)]	23.306648
512	[(11,4156),(33,1115),(34,5904),(50,1470),(90,6609)]	23.703493
513	[(8,6004),(24,3571),(40,2383),(47,843),(49,5285),(54,4589),(85,6147)]	23.654985
514	[(24,3580),(27,6532),(61,996),(62,6282),(78,5076),(79,4321),(92,797)]	23.695452
515	[(8,259),(24,6018),(25,4039),(45,152),(50,1600),(54,5755),(66,3795),(86,4612),(87,1733),(88,2740)]	23.671186
516	[(2,3592),(9,5705),(24,1755),(31,3665),(36,5210),(40,2618),(43,1935),(44,2431),(45,4447),(49,4743),(51,5938),(67,1258),(71,6539)]	23.062854
517	[(11,681),(17,6313),(23,6313),(37,4821),(54,3522),(64,3781),(86,3735)]	23.276817
518	[(5,5770),(10,3414),(24,1410),(25,4208),(26,4241),(30,4547),(42,3845),(72,5276),(79,3503),(82,2703),(85,4420)]	23.321022
519	[(21,2965),(22,2682),(55,6755),(63,1242),(69,5305),(71,1088),(72,5670),(73,5565),(74,514),(83,4555),(84,5196),(86,3145)]	23.381409
520	[(4,3106),(10,6526),(12,2255),(34,2003),(82,1024),(89,6618)]	23.387439
521	[(4,3007),(6,654),(11,6804),(13,2310),(16,3854),(17,6829),(54,6658),(55,6806),(61,2950),(63,2739),(77,4524),(81,3865),(90,4153),(92,1829)]	23.168486
522	[(1,4886),(6,586),(12,5616),(48,6543),(50,2601),(60,1515)]	23.655954
523	[(4,6426),(6,1493),(10,3196),(25,1515),(27,770),(33,590),(36,6699),(39,6437),(47,4505),(57,2640),(75,6462),(84,1690),(86,6144)]	23.344038
524	[(1,6730),(2,6149),(3,3749),(19,2221),(23,3889),(25,6408),(39,2952),(41,2469),(54,1382),(84,5874),(85,753)]	23.551857
525	[(4,4962),(11,5),(12,779),(17,3974),(20,4489),(35,2158),(60,2284),(75,4718),(80,833),(89,3529)]	24.439530
526	[(11,6463),(27,528),(28,6559),(47,317),(62,689),(68,1728),(77,1665)]	29.734201
527	[(12,5878),(20,1397),(23,5008),(44,2080),(56,2876),(58,5172),(67,1470),(75,5305),(86,3081)]	36.508542
528	[(13,259),(14,5181),(16,3354),(20,1776),(22,5212),(24,2918),(36,376),(53,3470),(54,5977),(56,4047),(59,1125),(60,1641),(71,5464),(82,5248),(89,2459)]	23.517240
529	[(0,3130),(13,342),(37,4970),(40,1236),(41,2200),(52,3853),(58,5023),(59,3957),(64,6187),(70,1701),(78,4094),(83,5437),(92,720)]	28.917392
530	[(0,1287),(14,3688),(71,3494),(89,4991),(91,4095)]	22.984675
531	[(16,3198),(42,5130),(53,5120),(58,6490),(63,3562),(71,1202),(92,4556)]	22.991202
532	[(8,1770),(10,3474),(14,5409),(40,2693),(44,2475),(58,3382),(60,4029),(66,5524),(69,4439),(72,2751),(88,6012),(92,4432)]	23.135208
533	[(33,2817),(35,4280),(39,3974),(41,1262),(55,767),(70,1428),(74,6718),(83,6546),(92,1441)]	23.725993
534	[(2,2555),(7,2689),(16,3624),(20,6650),(25,3227),(35,1708),(39,5162),(69,1515),(79,2266),(89,180)]	26.581348
535	[(0,6310),(6,2889),(18,595),(30,712),(36,1741),(46,3307),(48,2747),(60,795),(70,5699),(71,6662),(75,6521),(80,1275),(84,6643),(85,3046)]	25.737386
536	[(4,6154),(6,5432),(31,1365),(33,5560),(41,1003),(54,4001),(56,1609),(57,178),(67,3325),(87,1554)]	23.161292
537	[(2,4668),(14,1827),(25,6810),(28,1651),(50,3858),(57,5778),(59,549),(61,2311),(64,1716),(82,3930)]	23.838630
538	[(7,1556),(12,6548),(14,1247),(16,423),(20,317),(41,749),(42,6644),(43,1116),(53,609),(68,5051),(72,5364),(79,5835),(91,5106)]	23.039075
539	[(17,1787),(28,81),(35,536),(40,5903),(63,3554),(69,3171),(81,6379),(89,5470),(91,126)]	24.397679
540	[(1,2643),(7,5136),(23,4280),(33,3333),(38,5345),(50,5694),(54,4470),(64,5176),(65,6193),(75,3195),(77,6586),(80,4893),(89,4582),(90,1717),(92,6048)]	23.888582
541	[(13,4627),(35,2713),(37,5320),(39,592),(47,4776),(51,941),(67,1554),(69,5072)]	23.726231
542	[(10,3023),(17,6331),(25,3854),(38,1496),(40,4145),(42,706),(46,1691),(51,3070),(59,3067),(73,1663),(74,4067),(77,1879),(80,5890)]	31.917601
543	[(10,3280),(17,2053),(28,5906),(36,2713),(48,3261),(51,2445),(61,4147),(71,741),(73,2368),(78,4729),(79,6235),(89,4842)]	24.762474
544	[(33,763),(41,6814),(49,3266),(64,1601),(69,965),(71,573),(72,4621),(76,794),(81,190),(92,3069)]	25.539202
545	[(7,2156),(10,4122),(27,2264),(30,4397),(33,4524),(41,2870),(43,2711),(52,1284),(57,1470),(59,5357),(65,1671),(78,5300),(79,960),(83,1539)]	24.111310
546	[(17,1965),(27,529),(31,4290),(44,3323),(47,4401),(50,6797),(51,3613),(53,6604),(66,3530),(72,1608),(84,5536),(91,1391)]	23.981692
547	[(3,6814),(20,5023),(22,4002),(31,5741),(36,769),(38,625),(42,6334),(61,2471),(66,1751),(67,5066),(68,4318),(89,686),(92,3127)]	23.328313
548	[(1,2764),(7,5779),(23,1842),(27,2425),(37,4988),(39,1997),(56,6807),(64,583),(69,3547),(74,5722),(75,3359),(77,2735)]	23.454949
549	[(16,5184),(33,4276),(43,1059),(50,5552),(53,1720),(77,4594),(88,1381),(89,4810)]	23.204565
550	[(10,6821),(17,5762),(21,1712),(37,4992),(43,5331),(49,4316),(54,1671),(73,3072),(75,2177),(82,3291),(86,6528)]	23.470009
551	[(3,1507),(29,454),(32,942),(46,3593),(59,6827),(74,4542),(82,3304),(89,1515),(90,242)]	23.552172
552	[(9,2398),(18,4028),(21,313),(31,736),(40,4930),(49,2898),(64,2300),(73,3302),(77,6028),(83,2590),(90,6468)]	23.288792
553	[(1,3900),(12,6540),(14,3232),(16,2733),(24,5684),(41,2563),(52,5792),(82,5779),(91,1787)]	22.978442
554	[(0,828),(12,6866),(13,1527),(39,1587),(44,3011),(64,1837),(73,1748),(78,1503),(87,2362),(90,6821)]	23.981082
555	[(7,6660),(15,2687),(18,4651),(21,259),(33,5719),(48,3022),(52,4247),(57,3269)]	24.072578
556	[(2,604),(8,2853),(14,3224),(17,1147),(20,454),(22,324),(24,3989),(29,77),(40,609),(52,2603),(55,5649),(60,3009),(62,772),(84,5497),(87,6484)]	24.260392
557	[(0,6272),(18,2441),(34,6243),(38,1469),(50,5738),(86,3531)]	23.997361
558	[(0,2306),(26,4350),(28,387),(30,5712),(35,5281),(43,4179),(44,3644),(65,320),(67,6553),(71,3335)]	24.168736
559	[(6,6425),(7,3504),(17,3779),(27,1833),(39,6395),(46,4071),(60,5972),(79,6205),(90,2111)]	24.348942
560	[(4,5691),(20,3949),(21,5245),(25,4258),(27,4819),(31,2818),(40,2299),(70,1785),(75,2052),(78,1588),(81,6474),(89,4063),(92,5124)]	25.206397
561	[(14,4206),(24,4839),(25,149),(31,1630),(45,3059),(51,4727),(56,6091),(63,4496),(83,4017)]	23.538991
562	[(2,2507),(8,1913),(15,531),(22,3250),(35,6285),(38,273),(55,4592),(56,2492),(57,6825),(59,993),(76,1578),(77,5929),(85,5088)]	23.486633
563	[(8,6440),(13,4840),(21,1056),(40,5216),(52,2740),(63,6797),(64,3613),(65,564),(67,5475),(74,1410),(84,329),(86,5650)]	23.296203
564	[(14,5847),(48,2954),(65,2077),(69,4552),(81,4703),(85,1033)]	23.991879
565	[(2,2035),(30,6583),(31,3235),(32,6714),(37,717),(38,479),(41,4346),(60,3448),(66,1715),(76,5587),(81,981)]	24.053691
566	[(6,1439),(9,218),(11,821),(13,5156),(15,6498),(19,3023),(22,6253),(33,5728),(37,6703),(50,6859),(62,5937),(63,2402),(73,4374),(83,2490),(86,3795)]	23.332100
567	[(8,5782),(30,5818),(32,28),(41,1310),(44,725),(53,6752),(64,2233),(78,282),(86,6485),(87,948),(92,3207)]	24.727374
568	[(9,1795),(14,4017),(23,2597),(24,230),(52,1376),(53,4232),(74,752),(84,6242),(87,5146)]	30.215861
569	[(13,3807),(17,3283),(23,5322),(25,1528),(47,5079),(49,1005),(55,5501),(61,732),(78,2085)]	36.831935
570	[(9,2128),(17,5030),(28,4296),(34,4975),(43,4152),(76,1729),(81,3805),(82,3695),(84,5192),(86,746)]	23.568542
571	[(1,3189),(14,2178),(19,6584),(31,3606),(52,2480),(69,3455),(74,6746),(80,1238),(82,4520)]	23.494742
572	[(15,3648),(27,674),(29,3492),(31,4460),(35,5733),(56,5079),(62,5051),(77,2157),(80,4831),(84,3023),(90,333),(91,1878)]	25.004620
573	[(20,2161),(24,5851),(25,5311),(28,4649),(30,2120),(41,6260),(61,4058),(74,3566),(79,1154),(81,3146)]	24.279050
574	[(3,3854),(4,6632),(5,1221),(7,3305),(17,1510),(20,1589),(23,1520),(24,3363),(26,332),(30,2297),(50,6100),(64,6824),(73,6317),(92,4405)]	25.813026
575	[(1,4521),(2,6413),(13,1804),(18,3993),(28,733),(40,943),(44,3012),(49,4385),(53,449),(73,4468),(84,976),(85,5399)]	28.741842
576	[(0,6481),(20,3151),(26,117),(46,3101),(47,6673),(54,827),(59,3813),(76,4775),(78,940),(90,2878)]	23.577249
577	[(14,6627),(26,2494),(46,256),(63,2427),(72,6760),(74,6721),(87,2201),(91,6801)]	23.307295
578	[(0,4371),(1,4262),(15,4711),(19,1212),(20,5384),(23,1642),(28,5485),(31,3318),(33,1178),(53,31),(56,4610),(62,1620),(66,368),(73,6040),(77,4083)]	23.219450
579	[(2,437),(6,2922),(9,381),(37,1493),(52,5949),(55,4444),(68,4519)]	26.900174
580	[(20,5561),(22,2802),(41,3463),(56,1357),(60,3107),(73,5119),(85,4211),(89,5389)]	23.454328
581	[(10,6765),(16,107),(53,1168),(55,3393),(67,5202),(73,2196)]	23.392676
582	[(2,4157),(9,6446),(12,2009),(16,6710),(23,3317),(28,3094),(37,2080),(56,217),(91,497)]	30.345737
583	[(14,3352),(30,69),(35,3689),(38,4995),(47,167),(68,1266),(76,907),(78,2244),(79,3230),(81,4562),(89,2314)]	29.139314
584	[(0,3194),(3,1279),(6,10),(14,1798),(19,3863),(28,6113),(37,165),(38,6375),(56,6136),(59,6533),(62,6839),(72,1535),(76,97),(84,5619)]	23.503148
585	[(3,5490),(13,2542),(25,3293),(26,2023),(30,6105),(38,4597),(39,1264),(69,5666),(77,2918),(79,349),(80,2791),(81,6455),(83,3743),(84,5772),(86,978),(89,2007)]	23.122425
586	[(34,660),(59,6855),(83,2846),(90,793)]	23.113729
587	[(21,3740),(23,6329),(46,5237),(72,5837),(73,1462),(91,1669)]	23.697984
588	[(7,590),(17,6213),(40,2554),(45,5241),(49,5768),(56,5983),(59,5701),(67,1687),(68,1006),(69,2070),(70,1322),(80,3941),(81,4847)]	23.325193
589	[(2,6285),(12,4717),(21,1738),(23,4134),(35,1781),(44,6649),(65,2269),(67,5421),(68,5633),(81,3922),(83,6475),(90,494)]	23.355048
590	[(3,917),(12,6495),(13,733),(25,3504),(34,4522),(35,3225),(53,5220),(70,3871),(80,2009),(92,4666)]	24.336922
591	[(8,1027),(29,1518),(42,940),(57,6766),(58,3259),(70,680),(73,2381),(80,4596),(82,3580),(86,5592)]	23.272357
592	[(0,816),(2,2017),(7,679),(8,3793),(44,3582),(52,6026),(64,6306),(77,562),(83,4120)]	24.188038
593	[(14,50),(15,539),(19,5537),(29,4984),(33,5270),(38,2588),(43,1327),(54,2228),(80,1753),(88,6293),(91,2744)]	23.680717
594	[(6,3639),(14,6529),(33,2460),(48,2067),(61,3332),(69,6026),(76,1694)]	23.265249
595	[(2,5816),(22,307),(54,3301),(70,4054),(77,2731),(81,1441),(86,117),(87,4202),(88,2314)]	23.998039
596	[(3,234),(12,5478),(17,423),(24,3738),(31,5592),(50,1521),(53,4471),(73,369),(77,1513),(81,1848),(88,4533),(89,4929)]	23.355210
597	[(1,1864),(2,2406),(5,2287),(15,2357),(28,1174),(30,559),(39,6345),(55,6180),(61,1865),(88,2895)]	23.975367
598	[(2,3914),(4,1567),(11,1902),(41,6708),(64,6196),(70,2675),(72,3502),(74,2619)]	23.511750
599	[(12,4563),(16,2115),(30,6563),(34,6701),(40,5215),(43,4526),(51,3063),(56,47),(58,5668),(64,6552),(69,483),(74,2494),(77,5309),(85,5476),(90,2919)]	23.685876
600	[(0,5907),(6,5022),(7,2423),(14,2798),(31,5477),(33,1250),(38,1107),(43,6036),(52,2145),(59,1861),(60,434),(76,4446),(77,5997),(78,5139)]	24.400049
601	[(13,3476),(14,6176),(16,1524),(20,5937),(23,3811),(24,3897),(44,968),(45,3926),(46,4207),(61,4090),(78,5367)]	23.751245
602	[(0,4872),(8,3672),(43,6796),(54,3170),(71,615),(77,3888),(79,556),(82,102),(83,398),(86,638),(88,2987)]	22.930867
603	[(0,4904),(20,3311),(21,2387),(24,2055),(27,4769),(41,3818),(53,5041),(56,1433),(64,5591),(66,5248),(69,6030),(78,2580),(89,1160),(92,3070)]	24.345891
604	[(5,1004),(12,6547),(15,5431),(28,2717),(48,1338),(56,5447),(62,3629),(72,1375),(79,5358),(82,2998),(88,5138),(89,5934)]	24.167174
605	[(9,6261),(12,3484),(17,6070),(24,4955),(41,1872),(57,3719),(58,3083),(66,5823),(92,2955)]	23.629903
606	[(6,5648),(39,732),(59,4108),(73,1908),(89,1803)]	24.671500
607	[(0,2989),(11,1748),(24,6075),(40,3063),(53,1324),(63,916),(75,4958),(91,6495),(92,733)]	23.853129
608	[(22,1491),(33,2610),(41,4335),(48,4716),(49,2062),(52,193)]	26.209100
609	[(12,4674),(13,3622),(26,2915),(34,3184),(52,6295),(70,4406),(86,3442)]	27.829459
610	[(19,4569),(21,5584),(25,2615),(26,315),(31,3064),(41,1610),(45,2212),(46,857),(59,3003),(70,2610),(83,581),(86,2750),(87,4231)]	51.769030
611	[(9,4465),(19,541),(26,5311),(31,1445),(54,2547),(62,5171),(72,5755),(76,315),(78,195),(88,5935)]	42.351026
612	[(8,4882),(28,3476),(43,5352),(45,4209),(54,5320),(76,4776),(88,3556)]	24.524917
613	[(12,3287),(18,5563),(30,2472),(32,2908),(36,3064),(42,4632),(48,2586),(76,5293),(82,5402),(83,1836)]	24.783022
614	[(9,2275),(12,3722),(16,1091),(25,5545),(27,1038),(29,1024),(39,2647),(82,6476)]	28.233216
615	[(7,2192),(11,4280),(27,3759),(38,1015),(44,4390),(52,2683),(77,740),(91,6570)]	24.658270
616	[(9,2649),(15,2506),(23,4629),(38,4313),(47,1185),(49,834),(66,2360),(80,5780),(81,6217),(82,187),(86,1038)]	25.891924
617	[(1,4748),(6,1362),(11,1978),(21,1450),(26,2539),(34,5143),(46,6656),(55,183),(59,3061),(73,3112),(89,1175)]	52.055778
618	[(15,2136),(45,1285),(47,248),(51,3350),(61,6629),(64,541),(67,4685),(88,593)]	51.417376
619	[(2,3028),(16,4773),(23,904),(28,767),(61,2725),(71,1376),(76,404),(79,4816),(81,3939),(88,585),(89,4624)]	54.279970
620	[(21,1031),(23,313),(33,312),(43,2421),(49,4236),(60,6179),(70,6804),(79,1433),(85,5075)]	47.263289
621	[(1,698),(2,4039),(7,1012),(8,1490),(18,5699),(36,589),(37,129),(46,1939),(53,4484),(57,1708),(73,1174),(76,5634),(81,5395)]	45.455322
