ruleset_index	matches	time_ms
276	[(15,9974),(24,17),(25,9754),(39,7312),(52,2898),(55,4600),(60,9150),(66,4879),(85,4218),(91,3334)]	67.240492
277	[(8,6565),(9,97),(21,9004),(25,6452),(27,9631),(29,1129),(41,10631),(46,4163),(47,5357),(52,2979),(59,9453),(60,2882),(67,558),(70,9194),(76,7714),(90,2829)]	63.261253
278	[(1,635),(8,1165),(17,2227),(28,9859),(34,9225),(40,573),(41,1454),(45,7219),(54,646),(55,10299),(57,5630),(71,1039),(81,9797),(84,10179),(87,4068)]	65.939588
279	[(4,10065),(9,2368),(10,1972),(20,7098),(24,5485),(29,2593),(35,7356),(43,8799),(55,6397),(59,7501),(72,82),(88,9902),(91,8643)]	67.556537
280	[(4,7102),(9,7447),(13,3263),(21,770),(30,4733),(31,10691),(38,8166),(59,5064),(70,2437),(71,10470),(83,6298),(87,8753),(91,5171)]	63.532453
281	[(0,1429),(4,5149),(7,10622),(20,8546),(28,5886),(44,991),(47,4158),(52,4079),(65,4150),(66,6134),(69,5719),(71,8228),(77,1695),(83,5352),(85,8818),(92,9814)]	64.422387
282	[(2,2930),(14,7435),(15,3276),(16,10326),(20,5023),(31,9070),(36,1150),(39,5944),(43,3088),(47,1226),(49,2325),(65,8774),(70,10351),(71,3696),(89,3278)]	75.407894
283	[(7,4721),(9,7438),(11,9668),(12,2729),(18,2437),(24,1369),(27,10673),(30,5529),(48,1082),(49,7141),(63,9354),(70,7787),(73,763),(83,988),(84,2457),(87,2545)]	65.212080
284	[(0,7161),(5,1567),(7,3813),(8,8039),(18,2858),(25,4272),(34,2104),(36,9809),(42,6604),(52,9640),(56,2424),(62,2411),(66,7194),(72,4740),(73,714),(80,6082),(82,9612),(85,6154),(87,6697)]	65.388191
285	[(24,3136),(30,8545),(37,8695),(38,9097),(45,3958),(47,8141),(56,9488),(57,9467),(68,8003),(72,2615),(82,9075),(86,661)]	64.993093
286	[(5,10660),(12,9226),(16,5846),(28,10258),(31,7779),(35,8870),(39,8219),(46,6771),(54,8236),(59,6574),(62,1939),(64,10368),(67,8189),(74,6795),(76,3502),(78,4545),(81,5687),(89,2233)]	70.099068
287	[(8,8716),(12,10534),(19,6183),(21,10447),(24,5504),(27,6497),(31,2633),(33,9402),(38,3010),(42,8630),(49,7607),(50,7996),(53,10190),(62,9921),(71,7754),(74,7312)]	64.422142
288	[(2,3878),(4,1586),(8,3051),(10,8750),(22,6961),(31,9732),(32,580),(33,695),(36,9038),(42,9231),(50,9285),(55,2254),(60,6815),(61,1753),(65,3863),(67,974),(85,9590),(88,700),(90,4839)]	63.936642
289	[(2,3903),(9,10055),(18,1534),(23,2551),(33,3687),(49,6378),(50,2197),(56,4376),(66,818),(79,4231)]	64.090180
290	[(2,5203),(10,7328),(20,6851),(22,6203),(24,3154),(26,7534),(28,4346),(38,4964),(42,4917),(51,6390),(52,993),(57,4938),(62,9039),(76,8407),(78,6363),(79,5378),(81,8054),(84,9973),(88,9378),(91,6809)]	65.200623
291	[(7,4201),(10,8757),(13,7274),(15,6704),(21,2),(28,7744),(34,9341),(37,7474),(39,9497),(40,8442),(48,2211),(51,4381),(56,7868),(58,5990),(63,7722),(80,2207),(81,2566),(83,3950),(88,2378)]	71.219222
292	[(1,2101),(6,2406),(10,7465),(13,9712),(14,3935),(15,6290),(16,10128),(17,2490),(19,2294),(24,9637),(26,10229),(28,10452),(31,8607),(34,1935),(40,4801),(42,2546),(44,1465),(49,6320),(54,9783),(55,6346),(63,9652),(65,1520),(66,1733),(80,8375),(86,7798),(88,1912)]	65.459894
293	[(0,3486),(1,9089),(14,1168),(15,7983),(16,9413),(33,4666),(44,6994),(46,343),(62,7527),(67,8690),(74,1733),(79,4437),(82,572),(83,5883)]	64.327955
294	[(13,9277),(24,5799),(42,4942),(47,9233),(48,824),(75,1893),(87,2581),(89,4184)]	64.848966
295	[(8,45),(26,6751),(28,5513),(31,1383),(50,540)]	65.098441
296	[(4,607),(6,6191),(9,4466),(15,4395),(18,10694),(23,2362),(25,4087),(40,78),(46,7589),(49,8701),(51,6458),(53,9216),(59,6945),(71,860),(74,10610),(83,10542)]	65.114685
297	[(27,5408),(36,238),(37,8708),(40,1855),(43,443),(45,4760),(48,5306),(53,1167),(55,6676),(56,1819),(77,650),(78,7758),(85,9064),(86,332),(89,7736)]	63.018318
298	[(35,2914),(39,4860),(42,9973),(44,1499),(51,490),(63,8800),(72,4513),(73,597),(80,10440),(81,4772),(84,7401),(91,9282)]	72.486506
299	[(8,8199),(18,275),(25,1440),(28,9644),(30,423),(32,7990),(44,6860),(51,9356),(68,2012),(71,7239),(79,7014),(89,7022)]	70.704662
300	[(2,8781),(4,5606),(9,5139),(17,8229),(20,9082),(22,8575),(45,1619),(48,8008),(51,9327),(65,7487),(69,9192),(72,6695)]	70.760772
301	[(1,6463),(16,6688),(22,9725),(29,4393),(37,8903),(46,9849),(50,1255),(55,4712),(57,6083),(58,919),(59,1385),(60,4873),(62,1763),(64,6648),(76,3587),(86,10426)]	63.646019
302	[(1,10481),(4,5472),(5,546),(20,2447),(26,3944),(31,10443),(47,4190),(56,10159),(59,9719),(62,4216),(66,5494),(81,5777),(83,10675),(86,416),(87,515),(89,2817)]	62.754644
303	[(5,9878),(10,7622),(13,9852),(16,4225),(27,6521),(30,3868),(32,6111),(38,632),(56,5470),(67,10068),(80,931),(84,4820),(87,6674),(91,2177)]	76.174850
304	[(4,2507),(6,5254),(7,2723),(15,10206),(19,2134),(26,5971),(31,2279),(37,9470),(42,2180),(45,1875),(59,369),(64,10109),(70,4019),(73,2096),(75,3178),(77,3094),(78,1056),(81,6341),(85,3545),(87,2180),(90,1904)]	65.332160
305	[(2,5819),(7,1937),(9,3787),(13,5098),(25,5339),(32,197),(41,4142),(51,571),(54,10124),(61,7161),(72,8760),(75,9747),(78,8921),(79,2323),(81,10583),(85,1619)]	70.676553
306	[(0,326),(5,2193),(6,1195),(9,6688),(11,208),(14,4349),(16,9994),(17,4507),(28,10390),(37,6628),(41,1782),(50,3135),(53,7294),(58,9701),(66,956),(75,3703),(77,3052),(78,1568),(83,1871)]	71.532112
307	[(14,1234),(19,9924),(29,1091),(32,1476),(34,4304),(51,194),(53,8015),(56,10215),(63,4767),(72,6470),(76,1270),(79,1387)]	65.141020
308	[(3,7987),(6,10706),(7,8464),(10,10701),(15,7790),(23,516),(29,6407),(37,3121),(42,5532),(47,8777),(51,5190),(54,2408),(55,7705),(58,4349),(60,9994),(61,4507),(66,9671),(73,3984),(78,7600),(83,10034)]	68.743926
309	[(7,4579),(21,5479),(24,9356),(42,5509),(43,1726),(58,2772),(68,4544),(71,6070),(74,2768),(78,10308),(88,1738)]	68.139166
310	[(0,1524),(5,9904),(38,326),(45,10579),(60,10656),(64,3263),(83,284)]	65.592712
311	[(3,3185),(7,2855),(8,4051),(25,1551),(26,103),(38,9849),(46,9931),(47,8122),(48,8198),(54,3909),(59,545),(60,1006),(61,6011),(63,6448),(79,10539),(84,381),(89,8489),(90,5406)]	68.552352
312	[(7,7228),(8,8069),(16,4934),(37,9633),(60,323),(64,5938),(76,7921),(80,9658),(88,8895)]	67.615364
313	[(1,2628),(15,8924),(20,6175),(24,8670),(39,1272),(49,9634),(50,6829),(51,6381),(53,5507),(63,8369),(64,9065),(74,5607),(82,3456),(85,7719),(86,5180),(89,4630)]	66.979816
314	[(1,1852),(3,2353),(7,343),(18,10452),(26,6702),(29,1889),(30,5682),(43,5192),(69,2170),(85,5517),(89,5298),(92,9953)]	72.159298
315	[(15,8483),(24,7720),(33,2144),(34,932),(42,4168),(46,2071),(59,7763),(62,882),(69,5938),(74,9060),(84,4488),(85,8694),(91,6526),(92,7557)]	72.400521
316	[(20,8008),(29,10089),(40,8711),(50,10305),(58,2990),(60,1030),(65,4797),(66,2530),(70,9871),(87,1575),(90,2040)]	58.033895
317	[(0,6276),(2,5391),(25,4709),(26,9559),(33,935),(34,9226),(41,6525),(46,6395),(48,7884),(59,5658),(63,10227),(66,1988),(69,3614),(76,3225),(86,2989),(88,9289)]	34.443444
318	[(7,7432),(12,4338),(20,9515),(28,6883),(44,9742),(54,432),(55,7827),(67,9387),(78,1728),(85,2964),(86,5995),(87,3218)]	33.684005
319	[(8,2789),(10,9366),(12,4267),(18,1543),(22,5337),(23,2395),(35,3461),(36,8363),(45,4790),(47,6144),(48,6567),(50,3514),(52,7439),(57,1966),(61,74),(74,1228),(75,6930),(76,10602),(82,6321),(91,835)]	34.537334
320	[(1,8435),(2,5086),(17,3202),(18,2904),(28,1398),(40,10267),(44,4818),(46,3250),(49,5238),(51,3095),(80,5197),(83,6365)]	33.676143
321	[(0,7759),(2,4191),(3,8448),(7,4710),(8,6162),(16,9774),(18,1017),(29,4608),(33,630),(34,7032),(36,1674),(40,9739),(43,4130),(46,8103),(55,1226),(62,5454),(65,7108),(78,9310),(80,2324),(85,650)]	33.932465
322	[(0,10262),(1,8274),(8,1774),(14,439),(20,8378),(21,6343),(22,7026),(25,4688),(29,2713),(52,3100),(59,3315),(86,8754),(89,9621),(90,7020)]	35.064910
323	[(4,6076),(6,3588),(15,6016),(16,1007),(20,9373),(32,69),(36,2464),(48,277),(54,6209),(56,4502),(66,9294),(70,6226),(78,6614)]	34.822687
324	[(6,9071),(7,7176),(12,9020),(13,1445),(18,486),(25,5043),(33,3637),(36,7614),(37,2776),(42,7941),(51,2552),(54,3759),(59,2887),(64,5034)]	41.015290
325	[(0,6280),(5,2774),(7,9205),(10,2395),(17,9474),(21,15),(45,9433),(49,5486),(64,10044),(68,9985),(71,6287),(79,842),(83,6169),(86,1772),(91,1760)]	36.737746
326	[(0,5563),(2,10278),(9,5393),(13,5345),(19,7092),(25,3961),(28,8385),(39,6112),(44,1375),(46,1696),(49,3724),(55,8146),(60,10371),(64,4519),(73,2851),(75,3606),(83,6437),(92,1642)]	36.100672
327	[(3,9402),(6,4527),(7,6701),(11,78),(12,9917),(23,1838),(25,3426),(37,2844),(41,7446),(42,7337),(50,3909),(55,6303),(63,6537),(67,5163),(68,5667),(83,8550),(87,3725),(88,4507),(91,8747)]	35.792886
328	[(11,7305),(14,4185),(28,3130),(31,4521),(38,10076),(46,1623),(67,6367),(68,2412),(79,9499),(86,5744)]	34.245453
329	[(7,9100),(17,4616),(19,10630),(27,2327),(29,7904),(31,3741),(37,65),(57,8265),(60,3464),(61,2175),(64,4921),(65,4426),(83,8600),(90,10538),(92,3100)]	33.828348
330	[(13,4979),(24,7314),(27,5309),(31,3999),(33,2546),(51,2325),(54,5072),(63,10320),(75,2149),(81,6077),(82,2806)]	34.533892
331	[(4,2533),(7,3636),(9,1375),(24,10268),(41,6850),(50,9319),(54,7691),(58,9592),(60,6545),(61,1665),(65,6335),(69,3378),(72,10407),(78,8204),(79,8428),(83,6360),(90,10059)]	33.987207
332	[(9,4638),(26,1514),(28,999),(32,10544),(33,7808),(41,2795),(46,4200),(76,4919),(78,3136),(79,7091),(80,10264),(81,1986),(88,6632)]	33.870730
333	[(8,5997),(13,4369),(14,4909),(20,1097),(22,5897),(25,10042),(27,6455),(30,10563),(32,4706),(33,9762),(37,2493),(38,4953),(51,4392),(56,1199),(65,10216),(68,6311),(72,2639),(76,6177),(81,2897),(83,2070),(85,5269),(88,7827)]	33.949719
334	[(1,991),(11,53),(29,7082),(46,2908),(48,1522),(52,7537),(53,1338),(70,5279),(80,787),(81,3710),(91,10378)]	34.356990
335	[(8,10440),(17,8327),(21,4622),(30,3018),(35,4108),(37,10117),(40,3580),(42,6367),(54,954),(64,9976),(72,5705),(79,9453),(82,6562),(89,5867),(90,1590),(92,146)]	33.900626
336	[(1,3833),(14,1679),(21,4235),(24,9506),(45,1333),(50,7373),(51,6269),(55,691),(59,8538),(62,7952),(66,3673),(68,8368),(69,895),(81,7790),(88,5227)]	34.599392
337	[(7,591),(14,6574),(15,6956),(17,1470),(18,437),(26,3869),(41,9367),(46,2314),(65,9184),(66,8834),(67,1252),(84,542)]	36.641442
338	[(7,10514),(12,3645),(13,9420),(29,8619),(33,5008),(42,5902),(65,9244),(72,46),(75,3405),(87,6514),(89,5695),(91,8627)]	34.294008
339	[(0,10466),(6,3415),(7,753),(12,1642),(15,2624),(16,5127),(22,4532),(25,1141),(29,2483),(33,3240),(36,10598),(37,9769),(55,7577),(65,1514),(74,5688),(76,727)]	34.545141
340	[(16,22),(28,2782),(34,5374),(35,2024),(38,4301),(42,5137),(61,6496),(62,7364),(71,8704),(77,8219),(89,9763),(92,6633)]	34.362669
341	[(4,1641),(9,3643),(16,6861),(18,2312),(19,1588),(24,3182),(38,8151),(40,1014),(61,4068),(68,4446),(73,2254),(74,1489),(79,7024),(91,2810)]	35.104807
342	[(3,9860),(8,1351),(12,1691),(17,8742),(18,1805),(24,1472),(34,10098),(36,4919),(42,7340),(55,8780),(58,4034),(61,6099),(85,3013),(89,1409)]	54.497237
343	[(5,7080),(9,4341),(12,7476),(25,2031),(26,8307),(31,7852),(33,2720),(34,5232),(76,4951)]	35.482524
344	[(9,3195),(10,1952),(28,306),(33,8726),(51,6449),(52,683),(56,5976),(59,3791),(73,870),(76,10000),(79,3478),(82,3958),(84,8813),(86,5614),(91,6194)]	34.297223
345	[(5,8673),(8,4053),(20,5231),(29,5141),(35,7244),(39,5853),(40,7657),(54,6425),(58,4430),(59,9026),(70,971),(92,6726)]	34.275121
346	[(5,8511),(27,2111),(42,8375),(49,4385),(50,8110),(65,6972),(80,8531),(83,10024),(85,5277),(89,9902)]	34.559604
347	[(2,6904),(4,6749),(5,8907),(26,4032),(27,5983),(29,9397),(30,480),(43,8919),(47,3404),(48,75),(49,351),(59,505),(61,1252),(68,7677),(70,494),(73,9042),(77,9751),(82,7803),(83,8689)]	34.496041
348	[(11,10083),(12,5370),(18,4824),(19,2923),(25,8723),(28,7333),(29,1148),(35,7166),(49,3694),(50,4486),(57,7144),(58,6124),(64,6297),(65,3651),(70,2887),(82,2102),(84,4579),(87,9037),(89,983)]	34.061640
349	[(3,5553),(4,546),(8,8552),(12,47),(13,5994),(14,307),(23,6361),(24,9997),(31,7522),(43,4532),(56,1280),(61,9965),(62,432),(65,2745),(74,3469),(84,6156),(91,3255)]	34.097008
350	[(0,4755),(4,3876),(17,1921),(20,3575),(28,4082),(41,8446),(54,8439),(59,9588),(79,6813),(82,98),(89,9490)]	35.071470
351	[(9,2676),(10,8544),(17,3328),(23,4307),(24,1264),(27,863),(35,10274),(36,128),(40,287),(55,6320),(62,674),(63,9557),(69,1068),(71,2994),(72,2265),(76,8220),(80,7318),(85,6033),(90,2993)]	34.400194
352	[(14,9284),(21,3996),(22,8997),(23,566),(24,8186),(27,5725),(34,9255),(35,3434),(53,7396),(55,1279),(56,4735),(60,4207),(71,8021),(83,4029)]	39.977327
353	[(2,4429),(14,6943),(19,69),(22,5587),(25,6678),(26,7182),(31,7265),(32,2993),(33,7063),(38,9460),(40,10342),(41,6423),(52,9790),(55,4291),(59,7480),(75,2036),(81,7569),(82,5087),(84,9733)]	36.503059
354	[(2,6445),(5,10269),(14,7363),(19,2704),(22,6749),(23,8907),(25,1335),(27,6321),(32,10512),(33,396),(45,8503),(46,4835),(50,4355),(56,3722),(60,3882),(62,8323),(66,4154),(67,4253),(73,9731),(85,3850),(87,3215)]	33.522558
355	[(7,10306),(14,8433),(27,9004),(32,7558),(33,10344),(39,5692),(49,320),(66,7122),(71,760),(73,5934),(75,9842),(80,387),(83,9235)]	34.433897
356	[(15,140),(20,2418),(23,7831),(24,1651),(35,8599),(39,10312),(40,2969),(42,7995),(56,7130),(61,9499),(65,3384),(73,7101),(82,7716),(90,513),(92,8990)]	34.018320
357	[(1,2796),(2,5932),(6,2436),(8,597),(17,4797),(21,10707),(22,811),(25,10571),(29,556),(42,8395),(43,5666),(46,6263),(53,5118),(74,7865),(78,8944),(84,513),(88,8214),(90,381),(91,2451)]	34.737536
358	[(3,7658),(4,5945),(15,1655),(16,8424),(21,4444),(23,4852),(32,3500),(37,5567),(40,1301),(44,1468),(55,10724),(56,7556),(63,6006),(64,2933),(65,4725),(66,6791),(75,7119),(78,8611),(87,7138),(90,4770)]	34.444563
359	[(0,371),(5,2320),(8,1860),(16,6919),(23,3602),(24,3020),(25,7948),(28,5885),(29,145),(34,5144),(50,8356),(55,338),(60,10537),(71,9218),(87,2698)]	35.443021
360	[(1,6041),(6,4186),(15,1179),(16,8397),(19,7656),(20,9328),(38,354),(40,1779),(51,1587),(62,1655),(81,1736),(84,657),(88,2667),(92,6850)]	33.691136
361	[(4,7038),(5,7240),(11,1349),(15,8562),(16,838),(24,2869),(28,311),(29,7641),(37,4253),(40,10615),(51,8408),(57,2185),(62,2533),(68,7015),(69,7788),(72,3969),(81,7104),(87,7894)]	36.030498
362	[(6,9410),(16,2597),(32,8638),(34,6628),(38,2905),(40,3047),(52,4473),(62,8028),(69,3130),(72,8502),(75,190),(79,9562),(80,7288),(82,5101),(83,5107),(84,7145),(91,4489)]	33.566478
363	[(17,9406),(19,3479),(25,8229),(26,4716),(28,2610),(42,1189),(62,9483),(65,9555),(67,8649),(73,941),(77,85),(81,9737),(85,6948)]	33.394783
364	[(0,875),(1,3942),(2,8579),(5,206),(8,886),(16,2494),(17,10591),(20,1000),(32,6427),(33,4568),(41,10426),(53,7207),(56,5120),(59,1663),(67,4502),(70,7980),(71,10417),(80,10425),(85,6490),(92,2988)]	33.423462
365	[(6,1048),(12,2593),(26,10213),(27,1626),(28,10120),(32,322),(33,1421),(36,1649),(40,10626),(54,5701),(62,7328),(75,4046),(77,2743),(78,6739),(81,10301),(88,8589)]	34.173854
366	[(8,2088),(11,4388),(13,2327),(14,1294),(18,3818),(21,6164),(27,3937),(29,8001),(30,8722),(32,2777),(34,4822),(39,3688),(46,9624),(52,643),(53,2036),(62,1999),(63,2556),(71,5188),(75,2143),(79,10524),(82,8520),(83,6298),(84,2677),(89,9696)]	35.539093
367	[(3,4499),(7,3966),(13,632),(17,3681),(18,4254),(23,919),(24,1385),(26,5330),(36,9066),(53,6853),(62,3436),(64,4483),(67,5992),(68,7799),(72,206),(74,10145),(80,7947),(83,10711),(85,6994),(90,8311)]	33.462260
368	[(4,6656),(6,7664),(8,7132),(12,6878),(17,7196),(21,5543),(23,2459),(30,9520),(35,3417),(45,4395),(57,4401),(64,3106),(67,2181),(69,9955),(70,10526),(76,2516),(78,91),(90,8426)]	35.254003
369	[(14,5962),(30,5024),(34,3947),(38,375),(44,10413),(45,8791),(46,4426),(48,7604),(51,1789),(69,7894),(72,4498),(74,10700),(80,5572),(82,348),(87,4373),(91,2364)]	38.290586
370	[(3,4360),(6,257),(12,8654),(13,5520),(23,6801),(30,9855),(35,2916),(47,215),(54,10331),(62,7119),(68,2830),(70,8830),(75,2016)]	40.420417
371	[(0,1898),(1,6706),(7,10496),(10,2030),(13,748),(44,5905),(52,1972),(53,9587),(87,5953),(88,5575)]	59.900187
372	[(3,4948),(5,7695),(9,2543),(11,7205),(13,4441),(28,215),(43,7986),(45,3784),(49,8810),(50,8840),(58,10484),(64,6366),(74,9705),(76,2913),(86,1307)]	34.782569
373	[(13,9149),(20,7990),(30,4810),(31,4501),(44,6949),(49,9949),(56,4220),(60,9023),(69,10544),(70,7808),(80,3390),(84,7067),(85,1844)]	33.493017
374	[(0,2148),(2,7065),(5,433),(9,6826),(15,9341),(16,4945),(22,1992),(39,10258),(48,4868),(50,6671),(59,10585),(60,1853),(64,535),(71,3858),(77,4946),(79,681),(91,6442),(92,8699)]	35.491317
375	[(3,5818),(24,870),(26,3763),(36,9145),(38,2462),(39,2514),(41,975),(56,7334),(64,1610),(69,2710),(70,9270),(72,2442),(77,7792),(87,7757)]	34.084355
376	[(14,10067),(24,2061),(28,5940),(46,2461),(51,7668),(60,7077),(61,8845),(68,9319),(71,7655),(72,2064),(78,9757),(88,3066)]	34.153382
377	[(4,2591),(5,3041),(13,3863),(32,724),(33,4556),(35,3766),(37,6723),(49,3321),(50,6908),(71,7317),(72,3976),(85,10029),(86,6600)]	33.952463
378	[(4,4642),(9,7226),(17,10289),(23,2651),(44,10189),(45,8853),(47,10117),(50,3652),(53,9241),(56,6616),(58,779),(65,4020),(67,4517),(71,4948),(72,8126),(85,3441),(90,7721)]	35.922358
379	[(6,9689),(8,108),(9,2202),(12,2192),(14,7355),(18,5905),(31,7064),(32,708),(34,1980),(37,9434),(40,8921),(42,224),(57,4186),(77,5281),(80,8430),(81,2069),(82,4987),(85,5201)]	65.327761
380	[(0,1852),(2,4819),(13,4597),(20,7294),(23,9103),(34,7061),(41,10253),(50,5175),(56,3030),(66,9422),(69,261),(75,5033),(77,2002),(82,618),(90,2029)]	37.898351
381	[(4,8807),(10,10012),(21,3898),(23,901),(25,2996),(39,1591),(41,6564),(70,9958),(75,7778),(76,7394),(83,2640),(91,9976)]	33.635007
382	[(1,3694),(3,4379),(17,7461),(19,8658),(20,3293),(21,5551),(22,9260),(25,4945),(28,8087),(31,6945),(37,593),(44,5483),(60,6778),(67,4135),(72,10595),(80,376),(83,2158),(85,10503),(90,4418)]	33.509642
383	[(13,4193),(14,3167),(18,4346),(23,8352),(24,7191),(25,8572),(30,227),(35,1855),(39,318),(40,4430),(65,3249),(73,3070),(75,10038),(82,6432),(84,5803),(85,6582)]	33.994014
384	[(2,7614),(3,2776),(4,9379),(16,7457),(30,1313),(32,870),(48,4757),(53,4973),(58,7350),(67,1624),(69,10615),(81,4597),(82,7034),(87,8648)]	33.872406
385	[(21,7496),(22,5123),(23,7438),(28,6778),(31,2636),(41,2458),(49,3488),(52,6432),(54,7175),(62,5993),(65,8040),(75,5709)]	33.966719
386	[(8,327),(21,9797),(35,9350),(36,1995),(38,4686),(39,3504),(58,8869),(59,2985),(72,3678),(73,4983),(79,5097)]	33.945864
387	[(4,1845),(18,4391),(22,7259),(32,8878),(33,6583),(37,917),(38,6520),(43,2572),(50,10228),(58,10124),(68,10485),(74,691),(76,8585)]	34.271212
388	[(1,4610),(10,6390),(16,8404),(18,4321),(21,505),(30,4818),(31,9698),(32,1010),(36,1060),(37,7347),(40,706),(42,298),(47,2224),(65,5426),(74,5888),(79,3858),(80,1229),(81,6965),(84,9986)]	33.440834
389	[(1,7677),(2,3267),(3,2243),(9,4101),(10,1135),(15,5670),(29,5198),(45,1760),(50,4345),(52,6384),(54,6421),(61,1927),(62,42),(68,2280),(83,1108)]	35.478616
390	[(9,2627),(11,10656),(21,4471),(30,4156),(50,1655),(51,864),(54,5022),(55,4242),(57,2523),(59,5907),(64,6703),(73,7567),(75,1926),(82,7188),(88,1785),(91,8027)]	35.181533
391	[(2,1897),(20,6540),(28,3157),(36,2541),(37,9086),(42,5490),(46,2099),(48,7764),(52,7045),(57,7914),(66,2311),(75,7386),(87,9779),(91,2222)]	34.727322
392	[(0,9258),(3,677),(8,2472),(19,1632),(39,2271),(51,2321),(52,7557),(68,6364),(72,8919),(75,350),(76,6826),(77,4709),(81,5400)]	35.131298
393	[(10,4707),(14,4943),(20,6943),(23,7200),(31,802),(34,5821),(50,9527),(54,5041),(56,9698),(57,1010),(83,9100),(90,4381)]	37.179265
394	[(0,7745),(4,2226),(5,8986),(21,7124),(27,10266),(29,5617),(34,3434),(42,9771),(48,7836),(61,9327),(63,10365),(69,6607),(86,4586),(88,206)]	35.439632
395	[(5,2740),(11,7517),(22,3682),(23,1587),(29,565),(43,6191),(58,4266),(63,3572),(65,10170),(67,10540),(79,5714),(83,6449),(84,768)]	34.004752
396	[(3,5426),(14,9042),(18,4926),(26,7299),(47,6847),(48,6147),(49,3106),(60,9192),(62,9296),(73,1450),(79,10055),(81,1672),(87,1110),(90,7215)]	33.868806
397	[(9,5508),(20,6453),(41,4035),(45,10205),(46,8848),(58,9168),(60,1808),(63,6533),(69,1042),(76,5702),(90,663)]	35.046763
398	[(5,1011),(13,9811),(19,946),(23,4657),(33,1377),(49,319),(52,1390),(66,9334),(68,162),(86,6448),(88,8281)]	38.366837
399	[(21,2596),(25,3104),(34,2848),(36,10678),(48,2639),(69,2280),(70,10464),(76,8499)]	40.267513
400	[(10,12),(11,1354),(13,7401),(28,5537),(29,7117),(35,1451),(46,3571),(53,3240),(61,624),(62,10244),(87,6807),(91,10516)]	47.356998
401	[(4,10201),(5,671),(14,306),(17,10629),(19,10378),(20,2459),(30,8679),(36,967),(37,8492),(45,9216),(48,9019),(51,7266),(58,7493),(63,7267),(67,9759),(75,4974),(79,7238),(83,8045),(86,8541),(90,2017)]	34.759101
402	[(0,5758),(5,5120),(26,5937),(40,1729),(42,9547),(48,512),(67,4795),(68,9020),(69,10714),(77,10324),(82,1911)]	34.046620
403	[(3,8267),(6,558),(17,1218),(26,827),(33,3687),(35,3400),(42,2055),(47,9462),(48,8872),(53,2356),(54,9523),(58,663),(66,482),(71,1157),(74,3650),(75,6602),(86,5835)]	33.837605
404	[(0,8842),(1,3149),(4,8108),(5,2868),(7,9430),(8,9729),(19,1515),(29,8872),(30,4365),(33,657),(37,2667),(40,10208),(43,99),(47,7125),(53,404),(61,31),(63,2093),(79,6485),(80,3391),(83,1918),(92,4894)]	33.549159
405	[(19,3311),(36,3870),(43,3567),(47,10121),(53,4310),(55,1997),(58,4692),(66,292),(74,5596),(76,2855),(77,4051),(79,9352),(85,7488),(86,10217),(91,1305)]	36.020170
406	[(9,10391),(14,8068),(16,10424),(18,1106),(27,6710),(31,7521),(34,6309),(58,7041),(61,6881),(71,535),(74,8314),(76,5843),(78,2456),(82,983),(85,4873),(86,9659),(89,6058),(91,8451)]	38.281703
407	[(0,2576),(1,2384),(2,5296),(6,835),(22,2220),(24,5199),(27,1301),(29,665),(34,7276),(35,8090),(60,379),(65,6304),(74,10541),(75,6653),(80,7379),(81,2597),(83,7038),(87,2382),(92,7708)]	39.640127
408	[(0,9893),(4,6547),(9,1858),(10,4479),(16,3917),(18,1675),(21,9652),(23,1520),(25,2314),(35,3297),(38,3950),(40,4837),(46,1540),(50,7472),(65,8554),(66,866),(68,5683),(85,6675),(92,9309)]	36.983135
409	[(2,4455),(4,8275),(11,7015),(12,2619),(14,6207),(15,6242),(21,1018),(22,7166),(24,2979),(31,4529),(33,8341),(35,6775),(76,7043),(80,2144),(86,5033),(90,9625)]	34.681067
410	[(7,3711),(13,4881),(27,6954),(34,1493),(46,8980),(47,1594),(48,3133),(56,1294),(72,9181),(74,2199),(77,9728),(79,4987),(82,4918),(87,493)]	34.913992
411	[(4,8706),(30,643),(31,2036),(34,5749),(36,8380),(37,9718),(41,969),(42,302),(43,1450),(46,10298),(49,5094),(51,6244),(53,6480),(55,6921),(58,2201),(60,7462),(67,7276),(71,5448),(72,3740),(76,5100),(86,3238)]	34.104916
412	[(1,9774),(3,1017),(16,1354),(18,8870),(21,4384),(26,6149),(39,8285),(50,9364),(51,564),(53,187),(60,3798),(63,2730),(82,3933),(83,3672)]	33.724428
413	[(10,1526),(15,3637),(23,4350),(29,2351),(33,9067),(35,8305),(38,7687),(57,1379),(63,2542),(71,9399),(88,286)]	33.922429
414	[(4,7155),(8,6634),(10,512),(11,7136),(14,579),(23,8671),(26,9242),(40,6360),(46,10181),(51,6589),(55,1895),(59,5350),(66,6059),(67,8748),(69,4911),(77,3493),(80,3207),(85,1856),(86,9514),(88,5850),(90,5556)]	33.938812
415	[(3,8117),(7,301),(12,8514),(34,9812),(47,8559),(57,7451),(62,6573),(64,6868),(74,6897),(81,7088),(85,5384),(92,5162)]	34.110075
416	[(6,1771),(39,5756),(40,6785),(52,4106),(56,6914),(57,2872),(67,1064),(85,6521),(86,8645)]	33.299221
417	[(1,6013),(6,1969),(16,7854),(18,9332),(29,585),(34,5259),(37,8452),(46,10644),(52,413),(72,5813),(76,7184),(78,6478),(79,2151),(87,1425),(91,5453)]	39.474059
