ruleset_index	matches	time_ms
516	[(2,343),(9,10239),(10,4371),(13,7920),(15,8893),(20,2638),(23,8692),(29,9789),(32,1657),(34,4326),(40,13284),(44,12093),(50,1493),(55,6633),(60,4215),(69,11878),(75,2792),(78,1543),(86,4636),(91,7492),(92,2150)]	42.909450
517	[(14,3765),(15,5951),(25,8830),(38,2271),(43,11831),(48,13001),(56,1149),(57,7806),(63,9584),(68,7920),(77,6533),(78,3726),(81,3997),(83,3722),(85,3776)]	40.902794
518	[(0,4669),(7,2640),(9,4011),(15,12616),(21,12171),(24,3633),(33,8780),(45,5670),(46,8691),(51,7370),(53,539),(57,6430),(61,1232),(70,8813),(77,9106),(82,3879),(83,3478),(88,2045),(92,5422)]	40.261047
519	[(3,8732),(6,8699),(15,9925),(21,3542),(23,12444),(26,1846),(28,3809),(29,13367),(35,5599),(36,12792),(37,4413),(44,3429),(54,3046),(55,3247),(65,410),(66,12417),(69,5273),(70,7525),(73,10027),(75,10008),(77,10872),(79,1922),(92,11969)]	42.512591
520	[(4,7442),(7,6042),(9,5698),(12,10208),(13,11332),(18,3045),(21,12823),(23,12491),(27,1525),(31,13414),(32,12177),(33,13391),(36,9818),(44,11022),(54,6355),(56,7353),(57,11500),(66,6200),(73,9646),(76,13268),(80,7230),(81,4486),(84,7455),(91,3924)]	40.506103
521	[(0,10511),(8,632),(24,7217),(25,10822),(30,5440),(44,7909),(48,6484),(49,10898),(50,674),(51,910),(58,11042),(61,2260),(62,1422),(63,1284),(70,4602),(75,8879),(78,4456),(80,2276),(89,2270)]	41.357045
522	[(0,9268),(3,4907),(11,8975),(15,9597),(17,8112),(22,1026),(35,11816),(39,8783),(42,6711),(46,12145),(47,12450),(60,3716),(67,703),(76,3231),(90,7771)]	41.659323
523	[(10,4416),(15,6395),(23,3691),(25,3716),(28,8474),(30,1230),(45,4083),(47,9042),(56,12603),(58,11562),(62,1813),(63,3203),(74,13153),(78,6780),(85,4967),(86,5081)]	41.327012
524	[(1,5285),(4,5492),(25,11719),(31,2210),(35,975),(36,9058),(37,2765),(48,11177),(62,12613),(65,7430),(68,12770),(69,2843),(80,6957),(90,9628)]	48.730842
525	[(1,2158),(3,8447),(5,11779),(10,953),(13,6728),(15,11281),(18,8718),(20,7707),(34,4485),(35,11461),(42,10468),(52,7095),(59,3271),(70,6329),(80,13283),(86,3324),(87,2729),(89,8540),(90,6711)]	44.597119
526	[(4,2449),(13,13371),(25,12835),(38,11526),(40,5083),(44,13087),(45,7083),(47,13320),(54,5419),(57,804),(58,807),(68,1202),(74,8999),(77,8809),(83,13269),(84,10726)]	59.616656
527	[(0,11250),(6,13220),(7,13473),(9,7134),(19,2189),(20,12701),(26,5929),(30,1686),(38,3819),(43,100),(44,9545),(46,2763),(56,12216),(57,1061),(60,6949),(70,10945),(72,3825),(73,8790),(74,5754),(75,5273),(78,12747),(81,4703)]	40.353072
528	[(6,9252),(9,13373),(11,6857),(15,5827),(17,8509),(22,469),(24,11254),(28,12353),(29,5131),(31,1230),(39,3155),(42,3706),(47,12140),(58,1244),(61,8339),(62,3480),(63,12398),(64,9602),(65,9966),(71,4918),(74,118),(89,4691)]	40.748658
529	[(1,3746),(2,5719),(11,7965),(18,6972),(20,10831),(21,2913),(26,2837),(37,246),(40,13368),(45,5030),(47,972),(62,6503),(68,13420),(70,786),(71,10628),(75,8083),(76,9466),(83,6186),(92,8167)]	42.200077
530	[(2,7824),(3,6335),(8,11675),(11,3612),(16,4645),(22,388),(25,10960),(29,8894),(30,7162),(34,362),(42,2622),(50,2246),(53,6699),(56,1246),(62,27),(80,8102),(83,6343),(85,5993),(88,5700),(89,13322)]	41.306618
531	[(0,4468),(10,8831),(12,7625),(21,128),(22,10518),(25,13426),(30,8305),(43,410),(54,3516),(59,11850),(63,6180),(67,386),(68,6989),(70,10996),(72,10612),(76,8442),(78,13100),(84,3335),(85,5407)]	40.444618
532	[(2,10996),(3,11432),(7,6450),(12,12394),(19,7068),(21,6054),(24,6106),(39,692),(45,10229),(51,9277),(52,11949),(60,9108),(64,9246),(65,868),(68,6980),(72,9505),(74,6352),(78,9847),(82,13506)]	40.539631
533	[(1,886),(9,2084),(10,11478),(14,12830),(16,3758),(25,10287),(26,8497),(27,10684),(37,11281),(40,7368),(44,7819),(51,7708),(60,760),(70,10759),(74,4192),(78,1683),(79,4062),(80,7361),(85,938),(92,2844)]	40.914294
534	[(0,9342),(27,5431),(29,10708),(31,5865),(40,11020),(47,2429),(53,5293),(60,727),(63,11725),(66,9351),(67,8424),(69,3716),(75,2212),(79,4580),(80,10922),(91,6330)]	41.618719
535	[(11,2158),(13,4214),(17,5452),(35,4601),(40,416),(41,3232),(48,13176),(49,1945),(52,4224),(53,13391),(64,5840),(65,12459),(72,7547),(74,10687),(76,13123),(83,1288),(87,5078),(88,13233),(91,5438)]	41.498646
536	[(6,9503),(7,6178),(9,8223),(13,9126),(26,13400),(29,6981),(32,9962),(46,2632),(51,6866),(55,2954),(56,9526),(59,5934),(67,6005),(71,1849),(73,6922),(74,3835),(87,3257),(90,3954)]	42.342186
537	[(6,10915),(10,7974),(14,7597),(15,11708),(20,4118),(23,1367),(24,249),(30,1958),(33,6683),(35,8830),(41,9379),(44,9828),(48,6619),(62,828),(63,956),(68,13139),(78,3148),(82,10534)]	40.290482
538	[(2,12263),(16,10264),(20,13320),(26,11812),(32,3294),(41,12055),(49,6063),(53,13512),(63,9767),(65,10402)]	40.736455
539	[(0,6691),(16,4464),(23,10471),(24,13267),(25,5805),(31,12439),(32,3643),(33,5418),(37,12873),(45,11603),(47,4567),(57,801),(58,6936),(67,9398),(68,8779),(72,2771),(74,3892),(77,4398),(86,6731),(88,1895)]	40.820101
540	[(4,1326),(7,8734),(17,1439),(20,11844),(31,2400),(40,10872),(46,417),(49,5270),(51,9458),(58,11370),(73,8214),(77,4217),(79,10249),(83,11211),(88,4224)]	40.607784
541	[(0,1988),(4,6704),(7,967),(11,303),(16,5387),(19,8141),(23,13269),(24,10726),(34,10873),(35,9841),(39,13444),(43,11803),(48,3816),(50,8045),(57,4530),(60,967),(66,10523),(67,3257),(71,378),(76,4004),(77,3915),(81,11999),(90,12076)]	40.181895
542	[(4,9901),(5,13314),(14,4650),(17,5806),(20,8743),(23,11329),(27,9809),(28,4034),(32,13382),(34,9544),(40,12632),(42,10521),(47,10501),(51,6072),(53,1082),(57,12832),(65,2677),(67,1140),(68,7338),(75,12244),(76,2445),(80,8904),(84,12521),(85,7452),(86,13212),(89,5381)]	41.855827
543	[(17,2303),(23,10203),(27,5640),(28,1349),(34,11314),(36,9841),(39,12021),(42,8742),(47,4981),(48,4975),(49,6067),(59,12705),(61,1728),(62,8605),(69,3051),(77,13187),(89,11013)]	41.065150
544	[(1,1605),(5,3707),(11,12832),(15,5487),(17,11927),(22,178),(29,1090),(30,6526),(33,2284),(34,7932),(35,10092),(41,13377),(45,4740),(48,12869),(53,12729),(64,879),(79,935),(81,5235),(87,2224),(92,5106)]	40.299907
545	[(2,6610),(4,918),(5,30),(10,12789),(11,2358),(13,5217),(26,12225),(27,3769),(30,3839),(36,6717),(38,1034),(42,4896),(43,10597),(47,12358),(48,4314),(50,6483),(55,2430),(74,7152),(79,12593),(81,9896),(88,10658)]	40.464436
546	[(4,3206),(5,5429),(9,13471),(12,467),(17,6411),(19,4768),(23,11183),(28,13223),(35,3741),(41,13068),(44,5045),(49,4664),(50,3114),(52,5011),(60,10171),(62,9350),(64,2802),(68,5720),(70,6780),(74,2132),(85,2796),(89,10860)]	40.561061
547	[(3,13377),(6,2411),(7,11663),(11,1692),(14,12179),(23,6595),(24,1623),(25,3078),(27,3108),(33,6155),(34,1918),(38,10460),(39,11487),(43,8658),(47,9472),(52,2378),(63,3388),(65,2102),(71,11164),(73,8789),(75,12065),(77,8002),(82,7371),(83,6082),(89,6479),(91,6462),(92,1052)]	45.480401
548	[(4,4903),(6,6708),(12,8588),(13,12791),(16,6381),(19,2881),(20,2359),(27,11378),(29,13313),(32,3310),(41,5330),(42,3312),(44,11178),(47,7107),(54,8711),(56,3097),(57,1942),(60,11458),(64,9376),(65,7671),(71,10464),(72,6853),(77,8531),(91,11692)]	42.042767
549	[(6,10822),(9,12277),(13,7600),(16,11832),(23,7568),(29,3289),(30,5164),(33,12061),(47,5171),(49,6948),(50,3610),(54,10551),(71,4534),(75,1652),(78,12453),(88,4507),(91,1960)]	44.019335
550	[(10,6466),(15,7819),(18,11355),(19,1382),(23,12264),(31,3407),(33,9596),(34,1813),(35,8716),(43,11962),(45,1359),(46,4969),(47,12905),(52,3704),(75,4722),(77,6343),(80,158),(90,8084)]	44.417641
551	[(4,6047),(10,8006),(23,3493),(28,10792),(31,13212),(34,9034),(39,413),(49,8774),(50,2212),(56,2079),(61,5539),(72,4001),(89,3716)]	55.332490
552	[(1,6845),(4,7682),(5,13282),(13,7864),(15,2062),(29,4170),(31,604),(32,9483),(40,3094),(41,11782),(43,12833),(48,8557),(51,4337),(53,620),(54,669),(63,8552),(67,13270),(68,13337),(77,8720)]	40.928295
553	[(3,11163),(17,912),(31,5197),(33,5960),(34,11428),(35,13081),(43,1135),(44,6537),(46,11415),(47,5192),(53,7345),(56,4038),(57,13099),(58,4117),(63,3128),(69,3001),(81,6708),(90,4464)]	40.630522
554	[(1,6585),(6,12451),(13,3958),(16,11126),(21,7505),(25,9938),(31,5734),(35,13443),(45,2285),(49,7237),(52,13039),(53,10643),(55,9446),(57,10115),(59,11237),(60,6295),(64,10707),(68,7428),(69,3246),(82,10423),(90,6466)]	40.485663
555	[(4,11632),(19,12070),(29,4630),(31,218),(36,13447),(39,176),(41,4050),(47,8445),(48,13088),(54,6139),(58,5518),(64,10278),(67,7058),(69,1188),(72,11542),(77,11274),(78,8520),(88,2261),(91,795)]	41.776212
556	[(5,2333),(12,8146),(19,4948),(25,999),(32,3810),(40,13512),(42,6065),(53,1488),(55,1497),(56,5043),(58,11457),(61,9525),(68,6880),(71,7466),(72,7332),(75,11321),(78,8660),(83,3147),(84,1088),(85,13346),(89,10167),(91,3815)]	41.773996
557	[(11,2924),(17,605),(23,2246),(32,11195),(35,7509),(44,11955),(49,5836),(50,6956),(64,10844),(70,11122),(71,2474),(73,12043),(83,12355),(86,6911),(87,3235)]	41.478722
558	[(0,10804),(5,11775),(9,6092),(17,5062),(20,5523),(34,4402),(41,3859),(42,153),(43,5339),(51,2386),(59,1502),(63,4842),(65,1423),(76,2255),(91,11112)]	42.950229
559	[(1,8369),(5,7208),(6,1600),(7,10485),(14,11224),(27,6235),(31,6007),(32,781),(42,10564),(45,1848),(46,658),(47,3507),(51,12400),(52,10501),(53,4542),(67,2127),(72,4259),(79,1395),(81,777),(82,2758),(85,5655),(92,10246)]	42.833141
560	[(1,4524),(3,6488),(11,5996),(19,5489),(23,10293),(25,37),(26,5396),(28,3594),(38,6743),(40,11915),(59,12368),(61,8581),(62,9654),(65,4877),(69,6262),(71,542),(73,6109),(78,12438),(80,4165),(85,11806),(92,3928)]	41.004837
561	[(3,12672),(5,525),(13,4446),(20,6434),(23,3069),(24,11418),(37,7828),(41,6318),(43,26),(47,1534),(50,7676),(54,3162),(56,11515),(59,7285),(65,8672),(66,10796),(71,4598),(79,10773),(81,7590),(88,7428),(89,3246),(90,10213)]	40.699467
562	[(19,11753),(24,10815),(36,2640),(37,9988),(40,6582),(42,4291),(45,9400),(46,8776),(64,351),(68,3084),(69,7507),(70,10640),(72,9602),(85,8041),(87,6891)]	41.301019
563	[(1,7259),(10,13056),(18,6139),(20,6179),(21,3009),(25,12310),(27,10308),(28,11911),(35,6884),(49,665),(57,5401),(61,1182),(62,4664),(63,3114),(68,9856),(71,5139),(74,3633),(76,8635),(78,752),(79,10218),(80,11253),(82,1951),(87,7215),(88,5850),(90,11399),(92,11302)]	40.403490
564	[(3,6824),(8,3965),(13,1400),(15,6667),(16,991),(20,6942),(25,9484),(28,12634),(30,6814),(32,2931),(33,4436),(34,8596),(36,10829),(37,2572),(40,11251),(51,10750),(52,3443),(55,4014),(56,4978),(61,1315),(68,10288),(70,6213),(75,4472),(76,10095),(77,3569),(78,1422),(80,4270),(81,6686),(85,12285),(86,4548),(88,3116)]	40.710240
565	[(0,13357),(12,5064),(27,4057),(37,6457),(38,2072),(39,10575),(40,3441),(45,13400),(53,7293),(56,12469),(57,4615),(58,4197),(59,1978),(61,8105),(63,530),(64,7113),(68,5736),(70,2011),(72,11594),(73,9508),(81,3920),(83,990)]	41.135754
566	[(13,6272),(17,5199),(35,4466),(40,8195),(41,11988),(43,10994),(49,7664),(52,3372),(53,5659),(56,6820),(57,4570),(60,8862),(67,4164),(69,4771),(70,8173),(73,9612),(77,12171),(80,10347),(88,7930),(89,11141),(91,8508),(92,860)]	42.163391
567	[(2,226),(12,8674),(16,12333),(18,10038),(21,9156),(31,9019),(41,4993),(44,4290),(50,7783),(51,11706),(55,7603),(61,5300),(63,10344),(64,2981),(65,3204),(70,2781),(71,13215),(75,12678),(84,12133),(90,12419),(92,1539)]	40.917857
568	[(0,2313),(3,541),(16,6112),(20,5041),(25,8203),(37,2595),(40,6900),(41,12391),(42,3603),(45,10326),(49,665),(50,10970),(53,5621),(58,5205),(64,9508),(70,7124),(75,4819),(82,13244),(84,12424),(89,412)]	41.666030
569	[(6,10353),(8,12075),(10,3220),(13,10995),(14,2736),(17,6359),(20,13032),(27,2997),(29,1561),(43,1958),(46,4813),(51,1061),(59,6428),(60,4076),(66,9925),(69,9774),(70,5396),(72,10613),(77,4850),(82,8790),(83,6770),(87,10712),(90,9183)]	40.028208
570	[(0,7721),(4,12831),(6,11528),(8,12024),(12,6720),(19,11276),(21,4386),(33,3994),(35,12534),(36,2756),(38,1192),(40,7053),(41,3561),(44,7954),(45,7415),(47,1409),(57,12221),(58,9954),(66,7827),(80,8090),(85,1382),(86,8971),(87,12679)]	40.169374
571	[(3,10360),(5,12815),(6,10173),(9,6928),(11,3416),(12,2020),(14,10817),(15,1826),(19,6310),(22,11601),(23,6285),(39,11977),(43,843),(47,1788),(50,8940),(52,11580),(58,11911),(59,10386),(72,13470),(75,4054),(80,12857),(81,8111),(82,5448),(84,7428),(85,12170),(87,6897)]	47.887200
572	[(2,6609),(6,3895),(14,10354),(36,9513),(38,9194),(41,235),(46,10246),(64,7909),(69,4004),(70,3915),(72,10055),(86,7329),(90,6436)]	40.076796
573	[(10,12415),(12,4636),(16,3634),(26,1369),(30,2242),(31,6646),(45,5432),(46,1991),(47,546),(55,7910),(61,10508),(62,4987),(64,8754),(67,6441),(74,12793),(76,12162),(77,9053),(82,3345),(86,7231),(88,3819),(89,6842)]	43.654059
574	[(0,6910),(6,1662),(12,4978),(13,4336),(21,2581),(23,630),(32,5471),(37,8485),(38,1514),(41,3168),(43,4583),(47,368),(48,8545),(49,1835),(56,3071),(57,2732),(60,389),(61,9456),(68,6643),(69,10671),(70,3695),(73,7948),(79,10526),(87,7192)]	40.516563
575	[(1,8639),(12,5200),(20,3599),(22,1797),(26,4513),(27,6991),(29,11074),(32,7807),(36,5341),(47,1508),(49,10324),(52,1252),(53,9049),(58,1547),(60,11329),(64,11074),(73,6426),(88,3825),(89,8790),(90,6770)]	58.542163
576	[(1,1874),(6,556),(9,5840),(23,4080),(24,5276),(35,6665),(36,13054),(47,13092),(54,13145),(56,1069),(60,1979),(64,2979),(67,9739),(70,13331),(71,1719),(72,10858),(76,8993),(81,4379),(85,4488),(87,2897),(92,13477)]	40.644240
577	[(3,6603),(19,10279),(23,11327),(24,5879),(29,2134),(30,2650),(34,8128),(42,9274),(45,3035),(52,9323),(62,12420),(63,11954),(72,10692),(75,11795),(78,8328),(84,6151),(86,2668),(88,7639),(91,9145)]	41.491304
578	[(1,7522),(2,4215),(10,5068),(13,5127),(15,6752),(18,82),(25,11572),(34,9698),(37,1752),(40,10972),(43,9407),(44,12396),(46,8851),(50,12222),(63,11435),(69,6665),(70,13054),(78,2419),(80,2435),(81,7365),(82,3886),(92,3431)]	41.572246
579	[(31,12766),(33,4778),(38,9222),(39,8072),(44,6231),(45,11520),(50,9212),(56,6017),(57,5011),(60,13442),(67,11371),(73,13454),(76,1804),(80,9812),(83,2086),(86,3530),(90,9097)]	41.196650
580	[(3,9359),(11,2746),(14,2520),(16,13130),(19,4364),(21,3826),(32,7555),(33,13035),(34,11470),(41,8745),(42,12178),(50,9766),(57,6274),(66,10965),(68,8884),(70,7774),(72,9048),(73,4221),(74,10407),(75,1379),(77,5585),(82,1117),(84,2545),(85,8399),(89,10209)]	40.529377
581	[(0,5431),(1,1376),(9,12364),(10,11182),(34,3611),(36,167),(41,6435),(57,11194),(59,11700),(62,5416),(67,4113),(68,4456),(75,8155),(82,2217),(84,4764),(91,9585)]	40.789232
582	[(2,2497),(19,9421),(20,13174),(22,11999),(27,4773),(29,934),(35,11056),(36,100),(37,9545),(42,9050),(61,9762),(77,12370),(78,2615),(80,1141),(81,12944)]	41.971906
583	[(7,11177),(12,8562),(14,13089),(18,9580),(21,4248),(22,652),(23,2054),(25,12337),(27,852),(46,286),(47,5259),(53,7265),(56,4948),(60,5078),(63,2188),(67,4347),(69,7115),(84,12407),(86,4994),(87,10051)]	40.914506
584	[(1,10975),(7,4688),(18,10562),(20,12833),(27,13109),(28,4968),(30,9159),(40,3856),(46,13150),(47,1446),(50,8432),(53,10737),(55,4186),(58,7272),(61,7288),(66,11633),(67,11012),(73,6297)]	40.081196
585	[(5,11014),(9,2177),(17,3491),(22,3070),(24,886),(26,355),(27,6832),(28,4047),(31,2114),(33,7363),(37,4044),(39,350),(42,5589),(47,12350),(51,4262),(53,7530),(56,11027),(63,12247),(70,4867),(71,2740),(74,4403),(77,11254),(79,13134),(80,7738),(85,9066)]	40.906936
586	[(2,3823),(4,9472),(11,2721),(14,6837),(16,718),(21,7276),(27,2144),(28,861),(30,8676),(34,8637),(46,5733),(47,3107),(48,3206),(49,2518),(54,13455),(55,10793),(57,10076),(61,8240),(63,12689),(68,4630),(73,3569),(78,10277),(79,8260),(87,13315),(92,10903)]	40.001493
587	[(13,10292),(23,9431),(27,9777),(35,12813),(38,7426),(39,3301),(40,13139),(43,5882),(45,1029),(49,12621),(54,11911),(57,12207),(62,3203),(69,2423),(70,11387),(72,10889),(74,10599),(76,2913),(77,1776),(79,4736),(81,8758),(83,873),(88,3983),(89,1375),(92,8319)]	41.046895
588	[(1,6820),(2,4570),(16,12347),(18,6824),(24,3134),(27,748),(29,2363),(33,10345),(34,10345),(41,3794),(42,7601),(43,6818),(46,13173),(64,6953),(67,10425),(70,3319),(78,13497),(91,9371)]	40.575932
589	[(6,7068),(17,11005),(20,11793),(22,1734),(31,2804),(33,10847),(45,11273),(54,1071),(59,13147),(63,2909),(71,665),(72,10970),(77,2195),(80,11721),(81,13490),(83,4926),(89,12413),(90,3430),(91,6268)]	39.994910
590	[(7,7042),(8,11713),(14,11074),(25,10485),(30,6714),(36,6173),(39,3785),(43,12800),(44,8959),(45,9578),(47,7282),(50,7670),(53,4070),(54,84),(59,8999),(68,8925),(69,3237),(72,10048),(76,4108),(82,13080),(87,4196)]	42.461758
591	[(0,9262),(2,829),(10,3170),(13,12460),(15,10723),(23,7171),(27,420),(29,5555),(34,11906),(35,6501),(37,78),(43,10121),(55,6004),(58,12005),(61,62),(63,7905),(72,9465),(74,10974),(82,3622),(89,3092)]	40.664503
592	[(6,7083),(8,11531),(12,6512),(16,3893),(17,1136),(25,10736),(31,164),(47,3596),(58,13300),(63,9461),(72,1931),(73,7352),(78,793),(80,4034),(89,4863)]	40.255923
593	[(8,11371),(11,5217),(14,3636),(16,4548),(17,2014),(19,1999),(23,1845),(30,8478),(40,4166),(41,13243),(43,2288),(56,12920),(71,1823),(75,10333),(78,7564),(81,5812),(85,3456),(90,9465)]	44.431122
594	[(1,3049),(7,6224),(14,8087),(15,9644),(20,8320),(21,5518),(25,5638),(26,491),(28,735),(36,9437),(42,11030),(55,11389),(64,4321),(65,9274),(66,1207),(67,5198),(76,8788),(77,11890),(78,6060),(79,8396),(90,3525)]	46.652402
595	[(1,3432),(7,11453),(10,10398),(12,13425),(15,2604),(17,10774),(19,12407),(23,6758),(24,5460),(27,6642),(32,11026),(36,5055),(38,7148),(40,10835),(45,13334),(55,2706),(61,123),(64,4350),(67,865),(69,7379),(72,4219),(78,4289),(79,3979),(81,2844)]	50.300171
596	[(7,4363),(9,12746),(13,6943),(16,11336),(17,10264),(20,2399),(22,10605),(25,13334),(27,9345),(42,3918),(45,9346),(54,1353),(56,3370),(59,9968),(68,11389),(71,7704),(74,5549),(75,8621),(80,3511),(81,8047),(84,2406),(88,8078)]	40.152836
597	[(2,11037),(4,92),(11,401),(14,4005),(32,7968),(33,12820),(36,13197),(41,8242),(49,12783),(50,2854),(53,10631),(55,13013),(59,4225),(60,10319),(63,8749),(68,11969),(70,7832),(72,87),(73,5225),(74,11094),(76,11804),(89,9477),(91,5164)]	44.758362
598	[(0,11949),(3,8197),(15,11221),(16,5296),(22,3473),(24,6581),(29,9328),(36,5092),(37,10510),(38,7871),(39,4496),(45,6082),(47,4099),(48,9738),(50,8954),(54,2834),(55,4045),(57,12239),(66,1113),(68,105),(69,11554),(70,3901),(79,4257),(80,774),(81,9870),(89,13382),(90,12531)]	41.415133
599	[(2,8053),(3,6047),(5,9422),(6,7907),(8,544),(16,11267),(21,13224),(24,8867),(25,12897),(40,6558),(44,3246),(46,12337),(50,7001),(52,9226),(56,2402),(57,6057),(67,10866),(69,10200),(70,4536),(72,5879),(75,1369),(82,10046)]	49.121408
600	[(4,4555),(5,1917),(6,10642),(7,3081),(9,10064),(22,1303),(34,5777),(35,2259),(36,4158),(40,7516),(49,12787),(51,11837),(62,7548),(63,3037),(65,3993),(75,13121),(77,9944),(81,1034),(92,4724)]	52.655402
601	[(0,7235),(3,12044),(6,5413),(11,8549),(19,4768),(25,10084),(31,5008),(37,6447),(45,6438),(47,5602),(50,96),(58,7448),(68,7403),(69,11334),(72,6372),(80,5722),(87,2923),(88,344),(92,13270)]	41.469586
602	[(3,13022),(6,13211),(9,3707),(10,8420),(12,10652),(13,6731),(20,12059),(21,10202),(28,7314),(33,8909),(43,7610),(44,8656),(48,8731),(52,1111),(54,5742),(55,3177),(56,1009),(57,3287),(61,12293),(64,198),(67,3368),(68,3082),(69,4807),(70,11740),(71,8752),(80,3774),(81,5978),(83,4323)]	40.927539
603	[(11,6415),(18,7263),(19,10300),(21,834),(24,12466),(25,9067),(27,10013),(33,6728),(39,11027),(40,9092),(43,212),(54,7739),(56,7128),(59,1262),(61,4641),(67,1523),(74,117),(81,8514),(86,4620),(89,8835),(90,2649),(92,6072)]	40.353915
604	[(0,5889),(7,11238),(14,9702),(24,609),(29,7399),(37,11577),(39,7476),(43,11758),(44,1151),(47,9077),(54,1159),(58,322),(64,10825),(83,7359),(88,1148)]	43.884329
605	[(0,5304),(4,12624),(5,10130),(11,53),(13,11448),(18,11136),(19,4355),(20,8267),(25,4672),(29,376),(30,4157),(31,1801),(43,5712),(49,8294),(62,7077),(67,12138),(75,9727),(76,11559),(77,7278),(82,8177),(85,4334),(88,332),(90,12667)]	52.337193
606	[(4,2096),(11,7445),(13,8211),(18,2067),(19,12119),(20,11332),(23,13405),(34,8723),(35,5748),(58,9286),(60,4318),(66,3761),(69,9121),(71,10728),(84,8049),(86,1841),(87,11524),(92,12276)]	40.973599
607	[(0,229),(3,9767),(24,6548),(27,5154),(31,3966),(34,9865),(48,2315),(50,4139),(52,375),(55,11440),(56,8741),(73,11546),(75,1449),(78,3814),(85,10493)]	40.748495
608	[(2,8447),(3,274),(10,9460),(13,10375),(15,2412),(20,11564),(24,1932),(33,8064),(37,1450),(45,4236),(50,4873),(55,2160),(63,281),(68,6861),(70,11438),(72,10427),(75,11331),(76,1286),(82,2485),(84,489),(92,9866)]	49.567985
609	[(13,12570),(18,8143),(20,2986),(21,12592),(23,13023),(25,9009),(30,4909),(35,9977),(41,6202),(42,7727),(47,4537),(60,9400),(70,4129),(75,11885),(81,5968),(82,2727),(83,12309),(85,13273),(86,2627),(88,4772)]	40.994790
610	[(3,4929),(6,3947),(11,6256),(22,5145),(24,4344),(29,520),(34,10697),(40,10434),(44,7315),(45,8895),(47,11890),(48,7497),(70,8064),(74,11464),(78,13300),(79,8171),(88,9607),(89,10544),(90,4811)]	41.381222
611	[(1,8095),(4,10697),(11,6363),(12,80),(13,7472),(14,12211),(16,7150),(17,11980),(18,11367),(21,5393),(24,8005),(35,752),(36,9758),(37,4348),(40,11744),(41,1162),(51,6734),(70,11662),(71,13441),(74,3604),(86,2792),(89,8741)]	41.096777
612	[(8,1171),(9,11190),(20,11127),(25,5105),(26,5557),(31,1521),(36,4931),(38,4669),(40,7234),(49,11701),(52,2397),(58,3353),(60,11239),(61,7285),(63,2016),(65,9992),(71,13473),(74,865),(75,5986),(83,10985),(88,10516),(89,11271),(90,175),(91,2829)]	71.848027
613	[(1,3471),(2,2029),(8,290),(10,8555),(12,4712),(14,7167),(18,5400),(19,956),(20,9862),(27,8413),(31,9687),(33,11754),(38,12137),(39,9315),(47,4116),(49,10388),(53,5268),(57,5582),(69,11513),(72,2241),(78,1065),(80,4320),(82,12385),(83,3881),(84,9878),(85,2543),(86,5633),(92,10178)]	42.333601
614	[(3,10652),(8,11670),(24,8260),(28,4486),(34,8192),(36,682),(40,5072),(47,7012),(49,3668),(68,12530),(73,4083),(78,5107),(79,11672),(86,2697)]	40.597751
615	[(2,2165),(3,2412),(5,1091),(6,11090),(8,10007),(14,6381),(20,10222),(36,8425),(38,11693),(40,12195),(42,8305),(43,12861),(47,11926),(55,13428),(56,3856),(58,12201),(59,12203),(60,6653),(67,5402),(73,4149),(74,3181),(79,10368),(82,11625),(85,1274),(86,13423),(91,6811)]	40.859680
616	[(7,11457),(8,6304),(11,5317),(13,4174),(16,7599),(21,4111),(27,1711),(30,3158),(39,7346),(44,10120),(51,7598),(52,1248),(62,12561),(66,2585),(81,949),(87,4486),(92,6759)]	48.171262
617	[(2,8415),(8,7493),(15,1258),(16,2488),(19,1096),(33,8938),(36,2398),(41,9617),(44,4887),(52,1313),(60,7454),(66,13239),(67,4125),(82,1192),(84,13353),(85,8216),(86,7247),(87,6600)]	50.722326
618	[(2,6536),(15,1806),(19,1134),(20,12022),(24,7902),(29,804),(34,3134),(36,9243),(39,3821),(40,7959),(43,4338),(47,1133),(49,13307),(50,261),(52,7546),(53,8564),(56,7268),(58,7330),(60,1973),(62,11772),(65,3107),(81,4758),(83,11857),(91,11032),(92,10215)]	61.138415
619	[(7,1478),(9,10290),(23,1628),(24,7776),(25,8141),(31,3021),(34,12591),(42,2961),(43,2075),(49,5878),(50,2079),(55,1778),(58,4386),(62,10667),(64,1410),(68,2688),(73,10322),(77,3040),(82,6142),(84,11771),(86,10305),(88,661),(90,13194),(91,8094),(92,5184)]	83.802859
620	[(3,12690),(6,9690),(8,6019),(14,7473),(18,13421),(26,8155),(27,7160),(29,12370),(34,13388),(39,1896),(44,171),(45,7563),(46,12486),(56,12151),(62,8121),(78,4141),(79,7128),(80,1857),(88,868),(91,1615)]	111.913593
621	[(0,6259),(1,4820),(3,4587),(4,5319),(8,7110),(12,9618),(13,5979),(20,80),(21,4396),(23,11617),(25,3109),(34,4219),(39,12854),(44,4187),(46,6671),(48,2561),(49,12654),(52,8229),(56,5287),(59,9797),(85,8545),(88,10994)]	99.807657
622	[(0,2327),(5,1270),(6,5256),(18,12456),(25,2914),(26,2578),(30,6291),(39,5186),(41,7077),(45,8753),(47,7839),(51,2419),(61,8396),(68,12720),(75,8368),(77,3423),(78,9383),(87,4830),(88,5345),(89,5816),(91,8973)]	128.935110
