ruleset_index	matches	time_ms
605	[(1,9485),(5,32080),(6,20074),(10,18410),(14,22215),(15,3261),(17,22797),(18,20134),(20,637),(21,8826),(23,22344),(25,11458),(27,4875),(29,21922),(30,21331),(32,22834),(33,36662),(34,31084),(36,10259),(40,19704),(41,6072),(42,28026),(43,36941),(44,9324),(45,28285),(46,3729),(47,17566),(48,12561),(49,35984),(50,30883),(51,23242),(52,25749),(53,33003),(54,36271),(55,32644),(56,18959),(57,17752),(58,23322),(60,3132),(61,25076),(62,3041),(63,23240),(64,35123),(65,3619),(66,32131),(67,717),(69,31056),(70,4468),(71,23226),(72,9787),(73,18487),(74,2668),(75,31747),(76,6413),(77,10352),(80,153),(82,32187),(83,1561),(86,26713),(88,8648),(89,24817),(90,38008),(92,31062)]	126.500988
606	[(0,19184),(1,8384),(2,24640),(5,11999),(6,22377),(7,7730),(9,4292),(10,14772),(12,12255),(13,26407),(18,13274),(19,16638),(20,31716),(21,22131),(23,19615),(24,23340),(25,4159),(27,5412),(28,22307),(29,10928),(30,1045),(31,27371),(32,27464),(36,269),(38,1141),(40,7967),(42,15637),(44,28447),(45,91),(47,13965),(48,6773),(51,1914),(53,31378),(55,1534),(56,24385),(57,36273),(59,37371),(61,29095),(63,24139),(65,5351),(66,32068),(67,32425),(69,24585),(70,17341),(71,15558),(73,20611),(74,14778),(75,16874),(77,26250),(78,22192),(79,20342),(80,19660),(81,18675),(82,22094),(83,36827),(85,31826),(86,15690),(87,7588),(89,7747),(90,14806),(92,20789)]	116.449476
607	[(0,12522),(4,6572),(5,693),(6,8130),(8,38122),(10,13019),(12,34019),(13,26683),(16,11860),(17,15951),(18,21677),(19,11027),(21,3654),(23,6216),(24,33374),(25,35963),(26,24045),(28,23514),(29,27880),(30,10722),(31,25546),(32,1382),(33,37129),(34,18702),(37,18054),(38,9379),(40,29037),(43,1269),(44,6553),(45,14845),(46,15384),(47,15297),(48,32847),(49,14981),(50,10718),(51,9994),(52,9075),(53,22490),(58,21439),(59,99),(62,36394),(63,842),(64,2164),(66,35715),(70,3296),(71,19619),(73,21455),(75,10035),(78,20704),(79,23634),(83,18351),(84,12376),(85,20231),(86,34042),(88,2191),(90,38136),(92,24421)]	121.874365
608	[(0,21496),(3,1701),(4,30044),(6,16550),(7,37172),(8,27986),(9,21341),(11,2561),(13,30288),(14,27166),(18,13838),(20,18653),(21,37620),(22,26974),(24,16148),(26,36824),(27,15314),(29,12081),(30,10721),(32,31544),(33,21296),(34,37132),(35,17362),(36,82),(37,21672),(40,29522),(42,29562),(45,5301),(46,30468),(48,23333),(49,10535),(51,27364),(54,13981),(56,20731),(57,4514),(58,13732),(59,15094),(61,37568),(62,27547),(63,1068),(65,33505),(67,10059),(69,11406),(71,31796),(74,28901),(75,5356),(76,11636),(78,30817),(83,31113),(85,21938),(86,7748),(87,32883),(90,14260)]	131.429418
609	[(0,32482),(3,8090),(4,23348),(5,38052),(7,1817),(8,32276),(10,13785),(11,16510),(15,31670),(16,9939),(17,16800),(18,24658),(23,8348),(24,4441),(25,14443),(28,30926),(30,23499),(31,27399),(32,36080),(33,4436),(34,20367),(35,87),(37,15280),(38,26079),(39,18539),(42,35201),(43,5172),(44,33706),(45,2345),(47,29859),(48,10817),(49,21832),(51,14689),(54,12221),(56,10594),(58,33425),(60,27802),(61,20683),(65,6958),(66,23975),(67,3626),(70,29184),(71,17509),(74,32866),(75,1637),(76,25315),(77,19340),(78,6282),(80,31592),(82,24275),(83,1946),(84,25994),(88,11593),(91,22542)]	122.962057
610	[(0,35779),(1,20983),(2,5721),(3,27546),(4,1663),(7,36269),(8,6316),(9,27748),(11,1070),(12,8821),(14,21329),(16,8360),(20,21892),(21,6787),(22,14644),(23,351),(24,12629),(28,20942),(29,15705),(30,35203),(31,18561),(33,30811),(34,35401),(35,9636),(37,26177),(41,30238),(45,5977),(46,34303),(47,30156),(48,33053),(50,35607),(51,19690),(53,11163),(54,34357),(58,34864),(60,14964),(61,4211),(62,9963),(63,21587),(64,19749),(65,19846),(66,19790),(68,1540),(69,6714),(70,21296),(71,37132),(72,17362),(73,82),(74,8828),(80,28717),(81,13763),(83,1253),(86,31431),(91,14597),(92,23902)]	117.816744
611	[(1,35387),(2,35395),(4,35401),(5,37587),(6,7046),(8,12817),(9,28439),(13,21807),(14,23003),(15,308),(16,34027),(17,3300),(18,6305),(19,21501),(20,31975),(22,2281),(25,2329),(26,34530),(27,14453),(29,14210),(31,7749),(32,23617),(33,36057),(35,11651),(37,23387),(38,31006),(39,31685),(40,21695),(41,38045),(43,7124),(47,31303),(49,30354),(50,34322),(51,16563),(52,1039),(53,17730),(54,27002),(55,13401),(56,10204),(57,20227),(58,28139),(59,37683),(60,3285),(63,31606),(64,36269),(67,620),(69,3586),(70,35883),(71,16473),(73,19703),(75,20941),(77,29886),(78,5748),(79,10546),(81,28454),(85,21966),(87,94),(88,35827),(91,8343),(92,36079)]	142.097980
612	[(0,16095),(2,8152),(6,36355),(7,25999),(8,30646),(9,35787),(10,25014),(17,25853),(20,33109),(21,26381),(24,2106),(28,21905),(29,31679),(30,25663),(31,1026),(33,33269),(34,13741),(36,4310),(40,15137),(41,35555),(43,33186),(45,15958),(46,33774),(47,32018),(50,32602),(52,25812),(54,853),(55,8899),(56,16724),(58,29820),(59,2307),(60,32735),(62,36051),(63,11344),(64,17316),(71,13459),(72,6979),(73,26050),(75,14815),(77,1447),(79,37650),(80,7826),(81,4923),(82,29231),(84,32108),(87,21438),(90,12298)]	123.908762
613	[(0,7781),(1,4384),(2,21671),(3,7124),(6,37834),(8,7085),(9,21873),(10,34015),(11,19406),(12,27094),(13,35446),(14,31092),(15,14004),(16,11433),(17,1913),(20,25137),(25,23118),(27,16840),(28,35485),(30,22644),(31,7268),(33,13370),(34,9261),(35,11214),(36,18561),(38,36776),(42,37575),(45,25130),(46,9062),(47,32578),(48,15331),(50,18381),(51,16297),(52,37155),(53,31697),(54,273),(56,3719),(58,25459),(59,21189),(61,30316),(62,4872),(63,30120),(64,33615),(65,6648),(67,6836),(69,33840),(70,23944),(71,15791),(72,322),(74,12710),(75,34871),(76,22273),(77,829),(78,28888),(79,29220),(82,26397),(83,15790),(87,8293),(89,37343),(90,3216)]	118.602264
614	[(0,5990),(1,6641),(4,10343),(5,38161),(6,1557),(7,36258),(8,411),(9,17023),(11,37503),(14,21045),(19,26543),(20,24366),(21,10817),(22,20112),(24,26781),(25,22288),(26,21735),(27,26175),(28,15471),(30,18186),(31,12281),(33,37320),(36,18498),(38,25138),(39,36763),(40,11822),(41,24151),(42,32919),(43,14527),(44,444),(45,19062),(46,32854),(47,35946),(48,2265),(49,28191),(50,34310),(52,34616),(53,5886),(54,4941),(59,2951),(60,25179),(61,12187),(62,12703),(64,36491),(66,14227),(67,550),(72,33823),(73,33800),(74,16963),(76,5519),(77,2504),(78,9327),(83,10569),(84,15769),(86,21035),(87,30581),(88,18920),(89,3567),(90,33421),(92,7705)]	113.176855
615	[(0,7539),(4,10601),(5,35241),(7,32233),(8,38073),(9,25515),(12,36227),(13,32034),(15,35301),(16,25464),(17,13234),(18,16322),(19,19373),(23,34421),(25,34317),(28,27470),(29,4660),(30,764),(33,35560),(35,30980),(37,15757),(39,7819),(41,28196),(43,21326),(44,7446),(46,22031),(48,22139),(49,10067),(50,18176),(51,20368),(53,37196),(55,24670),(56,9857),(57,18011),(58,10715),(59,36336),(60,32610),(63,20291),(66,35633),(71,20895),(72,29036),(73,20081),(74,26026),(75,35187),(76,9818),(77,16287),(80,5497),(81,31510),(84,17281),(85,19211),(87,2001),(88,17489),(91,29593),(92,15980)]	119.995400
616	[(0,4264),(1,21531),(3,105),(4,16564),(6,5487),(7,19234),(8,35806),(9,11372),(10,33681),(13,23027),(15,22967),(16,26492),(20,4830),(21,13714),(25,15453),(26,29204),(27,33627),(29,28203),(31,4541),(33,5987),(36,30167),(37,28267),(38,7179),(39,24320),(40,25654),(41,33961),(42,34969),(43,2120),(44,18845),(45,22450),(46,5253),(47,28102),(49,27139),(53,677),(55,8765),(56,1152),(58,32877),(59,30313),(61,21036),(62,27511),(64,11118),(66,31009),(69,32520),(70,6838),(71,19577),(72,8723),(73,34460),(74,11514),(78,8413),(79,22811),(80,27483),(81,14230),(82,33790),(83,13414),(86,26175),(87,15471),(88,32725),(89,35694)]	126.159558
617	[(0,28957),(1,27826),(3,11890),(10,31720),(11,11642),(15,35786),(16,302),(18,26759),(19,5166),(20,13603),(21,35261),(23,2711),(24,14162),(27,18991),(29,7416),(30,29333),(36,13427),(37,34457),(38,7170),(40,19929),(42,27814),(43,12874),(45,24248),(46,11090),(47,37382),(49,29418),(50,33067),(51,31077),(52,12873),(53,37529),(55,12249),(59,30891),(62,15634),(64,25556),(65,2931),(67,14363),(68,7751),(69,5216),(70,14128),(71,33349),(72,32636),(73,22303),(74,15822),(75,16769),(76,23555),(77,4686),(78,21443),(79,22305),(81,26413),(82,1644),(84,33325),(85,25171),(86,34558),(87,23137),(88,29016),(90,34836)]	111.214403
618	[(0,14536),(1,25712),(4,11396),(5,32019),(8,19577),(14,26963),(15,14472),(18,27516),(19,29584),(21,13317),(23,883),(24,5046),(27,1344),(28,32596),(30,9164),(31,4822),(32,30665),(33,33878),(34,21881),(35,31046),(36,6193),(38,1486),(40,1865),(43,837),(44,29777),(45,1327),(46,5307),(47,1612),(48,1289),(49,19326),(50,17616),(52,16622),(53,2582),(55,32541),(57,4687),(58,31175),(59,23564),(62,10441),(64,21501),(68,2957),(69,11862),(70,1234),(75,14716),(76,35305),(77,23507),(78,12240),(80,11248),(83,37848),(84,28630),(86,13222),(87,32098),(88,12868),(89,9743),(90,34676),(91,18419)]	121.437285
619	[(0,22540),(1,3991),(2,24293),(3,13180),(4,37313),(6,12203),(8,5723),(9,23289),(10,28451),(13,5045),(15,18262),(17,37164),(18,28991),(19,4208),(20,4433),(21,28523),(23,11567),(27,28361),(28,36663),(29,19980),(31,16401),(33,1830),(39,8076),(40,32030),(41,24505),(42,25595),(43,18923),(44,21179),(48,18363),(49,3641),(50,9035),(53,13543),(56,29522),(61,17210),(63,36732),(67,31198),(69,28616),(73,31818),(75,18101),(76,31199),(78,34433),(79,20749),(80,1682),(81,27114),(82,16589),(85,34608),(86,13978),(87,3166),(88,13528),(89,8975),(90,28738)]	135.639378
620	[(1,9923),(2,31505),(3,27169),(4,20731),(5,4514),(7,1776),(8,12252),(10,21582),(14,2940),(15,16135),(16,33912),(19,35333),(20,6777),(21,36940),(23,36389),(24,18233),(25,22116),(27,33155),(28,4727),(30,15146),(31,37081),(34,33142),(35,22179),(37,7370),(38,30012),(39,19707),(42,31284),(43,27843),(44,28905),(46,13616),(47,21060),(49,16788),(50,11075),(51,11494),(54,27095),(57,35766),(59,17285),(60,26959),(61,22795),(63,34485),(65,24025),(69,21271),(73,12202),(74,1763),(76,18274),(77,15777),(82,36409),(83,6341),(87,24946),(88,10828),(89,27863),(91,32516)]	124.418169
621	[(1,3822),(6,2412),(7,27626),(8,34968),(10,31862),(11,21271),(12,18946),(13,4655),(16,29256),(17,33081),(23,808),(25,33886),(27,36545),(29,3270),(30,5025),(31,9677),(32,8239),(34,37432),(36,22410),(37,22284),(39,2924),(42,4963),(43,12542),(44,2484),(45,15112),(46,20012),(49,4210),(50,3854),(51,1437),(52,1995),(53,37449),(54,17310),(55,20596),(56,36176),(58,1629),(60,1938),(61,35906),(63,13711),(67,25547),(69,27579),(73,22741),(74,23346),(77,24729),(81,23130),(82,37499),(85,2264),(87,2333),(88,30910),(89,31186),(90,37692)]	123.199329
622	[(0,12648),(2,33166),(4,16056),(5,20861),(6,20636),(7,11703),(8,24039),(9,36813),(10,12158),(13,29128),(14,15506),(18,31669),(19,36050),(23,25424),(24,17929),(25,18954),(26,10332),(27,11198),(28,18181),(30,3497),(31,11022),(33,34688),(34,5872),(35,2180),(37,9285),(38,19220),(40,4213),(41,3041),(42,23240),(43,35123),(44,16739),(47,28708),(48,15038),(49,37009),(51,20454),(53,476),(54,11385),(55,62),(56,27323),(57,30922),(59,37792),(64,3302),(65,10501),(66,28430),(67,8892),(69,14746),(72,2628),(74,13364),(75,9919),(76,24521),(77,26376),(78,27583),(80,30152),(82,24157),(84,10331),(85,7444),(86,10564),(91,3273),(92,13983)]	118.066054
623	[(0,21150),(1,29369),(4,33501),(5,25052),(6,29137),(7,7748),(8,32883),(9,5023),(12,18035),(13,0),(14,6875),(15,4767),(16,15251),(17,29667),(18,9225),(19,29327),(21,17986),(22,26368),(23,31928),(27,7749),(28,23617),(29,36057),(31,11651),(32,7175),(35,20938),(36,16567),(37,24882),(42,32762),(47,23993),(48,5048),(49,37426),(50,4890),(54,25039),(55,2560),(56,13249),(57,36846),(58,34315),(59,26045),(61,1756),(62,23042),(63,34961),(64,19370),(65,12722),(66,27492),(67,10561),(68,12384),(69,13645),(71,32688),(72,10549),(73,23690),(75,8588),(77,22316),(78,11775),(79,18332),(80,22495),(84,1152),(85,22450),(86,33829),(87,25401),(89,28730),(91,26562)]	121.191552
624	[(0,628),(1,29174),(3,30001),(4,28543),(5,29770),(9,12711),(12,12473),(13,29195),(16,7897),(18,31142),(20,3014),(23,8703),(25,18356),(26,14598),(27,9414),(29,20187),(30,19519),(34,6288),(36,32441),(42,35833),(44,15068),(45,10988),(46,34755),(48,9957),(51,20676),(52,2731),(53,15659),(54,18429),(56,21775),(57,5832),(58,21439),(62,2087),(63,2369),(66,32710),(69,7050),(71,37459),(73,32096),(75,34099),(77,27735),(80,13457),(82,1572),(84,8119),(85,3213),(87,30914),(88,2553),(89,24630),(90,22177),(91,4557),(92,37036)]	128.970278
625	[(1,17016),(2,29613),(5,11341),(6,30618),(7,29132),(8,5422),(11,31910),(12,14694),(13,3200),(15,22942),(17,11002),(18,15332),(19,26822),(20,25338),(21,38216),(24,20773),(26,7409),(27,22535),(28,34264),(30,9530),(32,24901),(33,26166),(35,22854),(39,12884),(40,22754),(41,10778),(42,26716),(43,17666),(45,32024),(47,29237),(48,5830),(50,18694),(51,32938),(54,11243),(55,20140),(56,20825),(57,36023),(59,29996),(61,18362),(62,29548),(64,28248),(65,20278),(67,13410),(68,7418),(69,32965),(73,28137),(75,33728),(77,21290),(78,19934),(79,33184),(80,12184),(83,10480),(88,28299),(90,5488),(91,26283)]	131.151253
626	[(4,14881),(5,14868),(7,24690),(8,8810),(10,31451),(12,24386),(13,21228),(16,15754),(17,17629),(19,2478),(21,7471),(24,8613),(26,33470),(27,23727),(28,23061),(30,27340),(32,21062),(34,29288),(35,19806),(36,25858),(39,1693),(42,2711),(47,6593),(50,8888),(52,22978),(53,9109),(55,887),(57,28081),(58,33666),(59,33356),(60,16050),(61,28501),(62,20690),(64,19448),(65,26586),(66,6581),(68,11208),(69,12758),(70,1181),(72,11704),(73,31424),(74,24982),(76,6600),(79,4752),(80,29095),(81,29995),(82,28655),(84,5190),(86,34926),(87,667),(92,6711)]	118.404168
627	[(0,30944),(1,31427),(3,28041),(4,21391),(5,1358),(6,25924),(7,32665),(8,19807),(11,15270),(12,7242),(15,15618),(16,38197),(17,3587),(18,30681),(19,36637),(20,6765),(21,36304),(22,7159),(23,12778),(24,24839),(25,14907),(26,21355),(27,37970),(29,27393),(30,23512),(33,13190),(34,13495),(36,24309),(38,15126),(39,34106),(41,8927),(42,23779),(43,20614),(46,4096),(47,4427),(48,23997),(50,31848),(51,901),(55,780),(56,22805),(57,13761),(58,37999),(60,29209),(61,29742),(62,15183),(64,12926),(66,35757),(67,27863),(70,17249),(72,20710),(73,28001),(74,23725),(75,35866),(76,1051),(77,34191),(78,37541),(80,15653),(81,28558),(82,31404),(83,28372),(84,23419),(86,5729),(87,18324),(92,31071)]	116.717490
628	[(0,29291),(1,9894),(2,13419),(3,11190),(4,4997),(6,34294),(7,16296),(8,9816),(11,17002),(12,10810),(16,12281),(17,17843),(18,7948),(19,33760),(20,37895),(22,3045),(24,25476),(26,26918),(27,32234),(29,34510),(30,26079),(31,6231),(33,13994),(35,12308),(39,30062),(40,14282),(42,31225),(43,5121),(44,4765),(46,19635),(47,2797),(48,28814),(49,24710),(50,8005),(51,21100),(52,20985),(53,11978),(56,24320),(58,20294),(61,2528),(62,34663),(63,25963),(66,10491),(67,6978),(71,36759),(72,18692),(73,30289),(76,21734),(78,34971),(79,22153),(81,17578),(82,16542),(83,27995),(84,968),(85,17671),(86,25040),(87,12463),(88,12159),(89,25293),(90,27751),(91,3303),(92,33444)]	140.539534
629	[(0,34345),(2,4593),(5,5588),(6,17401),(8,9234),(12,4185),(14,21052),(18,19916),(19,22343),(20,20551),(22,35174),(23,21609),(24,6917),(25,27256),(27,27396),(28,29365),(29,26105),(31,22210),(33,23483),(35,12759),(39,7653),(46,28600),(47,8579),(50,13807),(52,27602),(55,11619),(57,26537),(59,23815),(61,10518),(62,30803),(64,13560),(67,26822),(69,23423),(70,21130),(71,27359),(72,13742),(74,34825),(76,23467),(79,6962),(80,36258),(81,304),(82,26197),(83,2573),(85,29800),(86,19309),(87,7872),(89,23386),(91,16998),(92,24251)]	115.559829
630	[(1,14511),(4,30960),(5,18975),(6,32885),(7,29870),(8,11092),(11,21455),(12,545),(13,16899),(14,37021),(16,33842),(17,7454),(18,23456),(19,1874),(20,29934),(21,34922),(22,32442),(25,27593),(26,37138),(27,25976),(28,3098),(30,23084),(31,8911),(32,10463),(33,810),(35,7760),(36,2961),(37,14810),(38,28746),(39,3854),(40,11063),(41,36515),(43,22000),(44,23363),(45,32555),(46,26636),(48,20980),(49,29510),(50,12286),(51,35938),(54,18515),(56,29111),(60,7879),(62,8819),(63,13722),(67,8364),(68,37696),(69,8671),(70,20345),(71,28902),(72,31888),(74,38083),(76,30056),(78,2988),(80,29757),(82,15349),(83,28605),(85,17726),(87,16128),(88,7277),(89,21184),(91,36993)]	112.944491
631	[(5,9651),(6,35308),(7,22664),(8,25518),(9,8774),(10,9141),(11,18943),(14,10083),(15,383),(16,20036),(17,9564),(18,5007),(19,3714),(20,9156),(23,36005),(25,18857),(26,35576),(27,15911),(28,14519),(30,37279),(31,3758),(32,2110),(34,16177),(35,9529),(38,27294),(39,32338),(40,28377),(41,29740),(43,17028),(48,20672),(49,10806),(50,14041),(51,27958),(53,18468),(55,27879),(56,34916),(57,16288),(58,34239),(59,6186),(60,20780),(62,9539),(63,13504),(65,7085),(66,19870),(68,3278),(69,26746),(70,20594),(72,4040),(73,17898),(74,29347),(75,29596),(77,6585),(78,4014),(79,12253),(80,4763),(84,33064),(85,26558),(86,4180),(88,33683),(89,22971),(92,26620)]	112.537036
632	[(0,1585),(1,33296),(2,35253),(5,33633),(6,16622),(7,28115),(8,8700),(13,27535),(14,32319),(16,15560),(17,13605),(18,31866),(19,5858),(21,9620),(22,32705),(23,17445),(26,36913),(27,23453),(28,36326),(29,7599),(30,37763),(33,35712),(37,6115),(39,32781),(40,20759),(42,5440),(45,26249),(46,33444),(47,35436),(48,15093),(51,15039),(52,13996),(53,8009),(54,36022),(55,20972),(56,28374),(58,38062),(60,18862),(63,27839),(64,18256),(65,32022),(67,34621),(68,29972),(70,33025),(74,7499),(77,35210),(79,3549),(82,13072),(84,26644),(85,7259),(86,8989),(92,19899)]	114.021815
633	[(2,24839),(3,14907),(5,8680),(6,6846),(12,34480),(13,8617),(14,10424),(19,21257),(22,13919),(24,14914),(25,16184),(27,18145),(30,12149),(31,18982),(32,1178),(33,33061),(34,5088),(36,29855),(38,34122),(39,20844),(40,11545),(41,14636),(42,19604),(45,12828),(46,32272),(48,8891),(49,15894),(50,33963),(51,15227),(52,9998),(54,13441),(56,15101),(58,30840),(59,4693),(60,37776),(61,22573),(62,9320),(64,20040),(70,7703),(71,27567),(74,7104),(79,27638),(80,14400),(82,26439),(83,34855),(87,31331),(91,2011),(92,15560)]	125.473858
634	[(1,21095),(3,7629),(4,6515),(5,16123),(7,37790),(8,12734),(10,26306),(12,4597),(15,24126),(16,29710),(20,35797),(21,9165),(22,21688),(23,21115),(24,21481),(25,21169),(26,2755),(29,18664),(30,22195),(31,13171),(32,4825),(33,8890),(35,14591),(36,34658),(37,24201),(39,22440),(40,22849),(46,1591),(48,28428),(49,30226),(52,33674),(54,4874),(55,9372),(56,20042),(57,32000),(59,14960),(61,2020),(63,24200),(65,31885),(66,17777),(67,25884),(69,2800),(70,21403),(71,15202),(73,31355),(74,18270),(77,36558),(78,22911),(81,29629),(82,6204),(84,36224),(86,10353),(87,30676),(88,14497),(89,31727)]	114.211334
635	[(0,15332),(1,26822),(2,8670),(4,25427),(5,12726),(6,11003),(7,23929),(8,5958),(9,10580),(12,11425),(13,32844),(14,12991),(17,4923),(19,8712),(20,34303),(21,30156),(22,32834),(23,37200),(26,17677),(27,37403),(28,32681),(29,13316),(30,6296),(31,27065),(32,10778),(33,26716),(34,9970),(39,34373),(40,6961),(41,18632),(42,13327),(44,12004),(45,2895),(46,35699),(47,10490),(49,6970),(52,4332),(53,6913),(54,30462),(55,15440),(57,788),(58,35371),(59,23527),(61,12596),(62,38036),(67,23731),(68,27214),(70,32648),(72,30925),(73,36308),(74,30507),(75,9197),(76,23311),(77,2941),(78,14172),(79,9485),(80,9164),(81,22591),(82,25759),(86,11720),(91,30481),(92,8430)]	115.623416
636	[(0,6867),(1,12256),(3,33723),(4,7535),(6,2063),(9,18836),(12,35295),(13,4444),(14,26735),(15,16537),(16,6119),(17,19996),(21,13442),(22,30123),(25,3594),(27,23101),(28,5814),(29,37262),(33,32516),(34,8673),(36,2750),(39,10260),(40,24516),(41,20611),(42,14778),(43,19557),(44,15276),(46,20473),(49,2938),(53,38150),(54,27397),(56,12377),(57,12713),(60,12599),(63,2730),(64,27690),(65,8766),(67,7782),(69,26444),(74,14764),(75,18110),(76,31963),(77,27902),(78,35951),(79,30331),(81,27706),(82,21961),(85,18477),(86,11063),(87,1759),(88,535),(91,22440),(92,37361)]	131.497038
637	[(2,30301),(6,31545),(7,33610),(9,21088),(10,20744),(12,35378),(14,7212),(16,14170),(17,31755),(18,37302),(19,36251),(21,8040),(23,9422),(24,35838),(26,26279),(27,32340),(28,33047),(29,19396),(32,1631),(33,19397),(34,33618),(35,27851),(38,37011),(40,11100),(42,3315),(43,28644),(44,11870),(45,8683),(46,36565),(47,24001),(48,3521),(49,13060),(50,32664),(51,11095),(53,28466),(54,1268),(55,7785),(58,22517),(59,22098),(61,36852),(63,3636),(65,88),(67,18186),(68,23130),(69,17016),(70,14593),(72,1392),(73,727),(75,25581),(78,5993),(79,27391),(80,11220),(81,4393),(84,22927),(86,33842),(87,2195),(88,10581),(89,29978),(91,19054),(92,35616)]	134.464144
638	[(1,3184),(5,9876),(6,26671),(8,33671),(10,16012),(12,886),(13,14430),(15,31654),(16,30638),(18,16237),(19,3845),(20,37005),(21,25743),(22,3093),(23,33878),(24,21881),(25,31046),(26,33932),(27,29289),(28,35832),(31,28887),(33,22882),(35,17800),(37,4929),(40,2662),(48,23854),(49,5601),(50,6706),(51,27645),(54,35721),(57,38062),(59,26511),(60,29818),(61,36664),(62,32334),(63,8747),(64,9519),(65,10004),(66,17282),(68,27921),(69,22652),(70,4636),(75,12687),(78,4775),(81,37934),(82,37332),(83,908),(86,4212),(87,23340),(89,16414),(91,24686)]	124.783239
639	[(1,17491),(2,4701),(3,36977),(4,21034),(5,37806),(6,13004),(10,21282),(16,29553),(17,830),(18,22191),(19,17031),(20,27641),(23,36694),(25,19990),(26,13680),(27,38150),(28,27397),(29,26809),(30,5515),(31,32873),(32,10787),(34,3201),(35,15179),(36,13400),(37,5332),(39,34681),(40,12944),(43,3169),(44,9808),(47,16170),(48,13503),(50,18852),(51,14215),(52,15322),(54,8557),(55,3632),(56,15747),(57,10016),(58,31488),(59,20578),(61,6234),(62,4066),(64,4741),(65,1503),(69,26358),(70,4593),(71,11726),(72,10333),(74,2774),(76,19915),(80,4623),(81,16848),(82,6410),(83,36367),(86,32320),(89,27162),(90,31782),(91,15966),(92,1110)]	127.888147
640	[(0,5921),(2,7874),(3,12611),(7,4821),(8,34466),(9,18644),(11,36786),(12,15760),(13,20949),(16,3468),(17,13639),(20,37284),(21,18885),(23,2108),(24,19329),(25,35315),(26,15799),(30,13187),(31,32291),(35,26192),(37,1205),(38,14725),(40,8963),(43,31964),(44,7826),(45,25190),(46,665),(47,15978),(54,30968),(55,2341),(57,35039),(58,33889),(59,2458),(61,25485),(62,22088),(63,18706),(64,33556),(65,24809),(67,37955),(68,21974),(69,25925),(71,29096),(72,3117),(74,28228),(75,32343),(78,14263),(81,8572),(82,19249),(83,17550),(86,33222),(87,26597),(88,21684),(89,22975),(90,23114),(91,15134)]	123.827416
641	[(1,21899),(2,9405),(6,6295),(7,30165),(8,18864),(10,12372),(16,14580),(18,3696),(21,31733),(23,16658),(24,10889),(25,21307),(28,23024),(29,4922),(33,29273),(34,25328),(35,6682),(37,27097),(38,25637),(40,31043),(42,16454),(43,24840),(46,3421),(47,24035),(48,21995),(49,9683),(52,11388),(53,13317),(55,31392),(57,25122),(58,27008),(59,19905),(62,12857),(63,21226),(64,14458),(68,25266),(69,19808),(70,16319),(72,12029),(78,8587),(80,32789),(83,16784),(85,29999),(88,27753),(92,20255)]	133.249371
642	[(0,3782),(2,23297),(3,31610),(4,35932),(6,28674),(7,1155),(8,13423),(9,14843),(11,20523),(12,25387),(15,26385),(16,23495),(17,35584),(18,30255),(19,27000),(20,28538),(22,21068),(25,4779),(27,13724),(28,17791),(29,212),(30,38103),(34,33901),(35,34770),(36,19826),(37,1461),(38,13545),(39,19042),(40,14558),(41,17151),(42,31179),(44,11880),(45,35566),(46,11348),(48,36556),(50,19594),(55,35981),(56,4804),(58,14804),(59,26591),(60,26664),(61,26950),(62,13064),(63,17727),(64,2591),(65,12254),(66,1520),(67,30295),(68,36021),(69,8696),(70,33110),(71,37209),(72,30370),(74,28997),(76,17953),(78,24117),(79,19408),(82,19635),(83,2797),(84,2180),(87,29867),(88,10407),(89,22039),(90,2314)]	134.931269
643	[(0,37402),(1,18350),(2,6891),(3,5649),(5,13174),(6,34257),(7,27610),(8,17754),(10,20288),(12,32890),(13,18036),(16,25392),(17,9897),(19,24479),(21,18070),(23,21984),(24,2588),(25,10482),(27,11004),(28,17705),(29,31124),(30,1672),(31,35935),(32,21298),(33,2615),(35,19194),(36,37195),(38,17631),(39,678),(40,30485),(43,21730),(44,910),(45,464),(47,25760),(49,36366),(51,33724),(52,27084),(61,5079),(64,3298),(65,11336),(68,4917),(69,37549),(70,27494),(71,30879),(73,26595),(74,18659),(76,5273),(78,28021),(81,3776),(83,27773),(84,21588),(85,3931),(86,37649),(87,6705),(88,15081),(90,12571),(91,16214)]	122.141097
644	[(0,13006),(1,36529),(2,28758),(3,18192),(4,13812),(7,24056),(11,31038),(17,4973),(18,13191),(19,8908),(21,15266),(23,2476),(24,34370),(25,1944),(26,31402),(28,14663),(31,3399),(32,7266),(36,34285),(37,34275),(38,19047),(39,21428),(40,23703),(41,30398),(43,1049),(44,12789),(45,13008),(46,14550),(49,14049),(50,36162),(51,16970),(52,13117),(54,28822),(55,29234),(57,24668),(59,27175),(60,3121),(61,31721),(62,10083),(65,17793),(66,12588),(68,11440),(69,20041),(71,32670),(72,24469),(74,8841),(76,15432),(77,10687),(79,17997),(80,4797),(82,21524),(83,1993),(84,12510),(86,11001),(87,11080),(91,19481),(92,28417)]	151.382048
