ruleset_index	matches	time_ms
269	[(35,2117),(37,1230),(46,5029),(55,2012),(59,4756),(85,4354),(90,2422)]	18.631055
270	[(5,1687),(42,2164),(57,3284)]	18.910430
271	[(1,3477),(6,1953),(9,2405),(27,4234),(42,2796),(52,2534),(60,1833),(63,4523),(75,2085),(76,2644),(83,3683)]	22.106375
272	[(2,4257),(20,5012),(25,963),(34,1656),(38,4291),(49,1535)]	19.015803
273	[(11,1092),(14,2645),(52,1333),(81,1800),(88,413)]	19.220187
274	[(20,592),(30,1410),(36,4417),(64,2136),(70,1035)]	19.392157
275	[(7,3889),(28,4016),(41,2241),(68,1037),(74,4909)]	18.793575
276	[(4,2663),(13,739),(23,923)]	19.543128
277	[(23,2523),(36,4746),(37,97),(38,566),(62,1276),(66,5029)]	19.278136
278	[(8,4357),(9,3717),(30,4383),(44,4860),(49,4863),(88,1342),(92,610)]	19.628806
279	[(3,2015),(27,2981),(43,3691),(62,353)]	19.743681
280	[(18,4870),(22,3278),(28,1419),(40,340),(43,2163),(73,4298)]	19.786629
281	[(13,3100),(32,1293),(58,1497),(65,136),(70,1907),(89,3721)]	20.110142
282	[(6,1663),(19,2428),(40,175),(55,4768),(59,4063),(64,3578),(71,2190),(79,2561),(88,815)]	19.359178
283	[(4,2764),(62,4389),(76,3038),(87,1283),(89,1932)]	19.441213
284	[(1,452),(14,3995),(16,4784),(28,946),(29,4538),(40,4155),(43,2392),(46,2322),(58,2285),(59,2396),(60,4458),(67,908),(76,2288),(81,978),(86,1330)]	18.969960
285	[(20,181),(23,310),(48,3928),(53,527),(86,1885),(87,909),(91,4581)]	18.532601
286	[(0,4239),(24,2524),(36,3186),(37,69),(39,4141),(41,2136),(66,2075),(70,3761),(91,3204)]	19.527200
287	[(20,4864),(25,1047),(41,1505),(67,95),(82,390)]	18.806077
288	[(4,38),(8,4204),(12,953),(21,1689),(23,3145),(50,4450),(52,3522),(69,4508),(74,4068)]	18.837882
289	[(27,2544),(30,1331),(31,2209),(48,1924),(55,760),(57,3721),(67,3445),(70,2496),(75,3385),(76,511),(81,2995)]	20.819500
290	[(9,2474),(18,287),(40,4045),(43,1961),(58,585),(80,743),(89,3220)]	23.821507
291	[(13,2231),(14,147),(20,2228),(58,807),(61,2032),(73,4440),(75,2095),(78,1799),(82,3959),(86,1418),(90,3586)]	25.925115
292	[(21,2186),(27,797),(35,1289),(52,2034),(59,3056),(61,2100),(76,1452),(87,2988)]	22.361258
293	[(5,4188),(7,4221),(13,1822),(14,4373),(32,14),(39,2958),(57,2876),(88,1851)]	25.019113
294	[(19,2590),(50,3434),(72,108),(77,1189),(89,3404)]	19.079239
295	[(7,3978),(17,2620),(34,1266),(36,3549),(72,2079),(75,2340)]	20.735650
296	[(46,948),(48,294),(51,1246),(89,4779)]	21.326140
297	[(4,3008),(7,4553),(33,3711),(41,3548),(76,4427),(86,2452)]	20.280349
298	[(20,2999),(39,4516),(60,3110),(62,197),(63,1409),(75,4270),(82,926)]	26.175054
299	[(3,3391),(17,3049),(18,2244),(19,4649),(28,4393),(40,2062),(47,3662),(70,2256),(74,658),(84,4908),(90,3445)]	20.184967
300	[(0,1015),(43,1722),(49,4471),(60,775),(79,880)]	30.442528
301	[(8,4767),(11,1651),(30,2593),(34,61),(46,1009),(56,2674),(58,724),(70,2646),(72,3378),(77,471),(86,2066)]	28.578203
302	[(2,2212),(13,4385),(16,283),(39,4197),(59,2378),(92,4128)]	19.867665
303	[(27,4520),(32,872),(41,2490),(61,1499),(86,1631)]	20.430332
304	[(10,481),(40,4657),(65,2455),(72,979)]	18.968331
305	[(3,1759),(6,59),(24,3595),(26,4423),(35,2572),(39,1709),(49,2285),(50,2885),(58,1369),(62,452),(76,4075),(80,2328),(83,4058)]	18.831558
306	[(6,3910),(8,4199),(13,823),(28,1565),(29,2383),(33,2280),(37,3262),(46,3984),(57,731),(59,4812),(78,1788),(79,4012)]	18.972414
307	[(11,3032),(20,960),(22,1536),(23,3573)]	20.912438
308	[(4,3746),(35,4964),(36,297),(37,4559)]	18.887917
309	[(0,623),(19,1627),(28,4053),(43,1238),(60,1585),(61,3577)]	22.109048
310	[(23,66),(26,2544),(57,2247),(78,3721)]	21.065280
311	[(38,1009),(39,3242),(45,2433),(56,564),(57,3642),(67,2246),(75,3481),(82,4808)]	21.281766
312	[(15,4348),(21,593),(24,4557),(27,4785),(54,2846)]	20.481141
313	[(8,1494),(19,1433),(31,4258),(32,3113),(57,2168),(60,177),(62,3366),(66,711)]	18.549929
314	[(23,4648),(60,2821),(75,3509),(76,3857),(79,763),(82,1279),(83,3278)]	19.157971
315	[(3,3663),(29,2955),(68,2016)]	19.336989
316	[(8,1578),(24,863),(26,3450),(89,2833)]	18.543799
317	[(27,931),(28,1795),(33,4776),(73,3169),(77,3567),(91,3591)]	18.675602
318	[(1,2714),(5,3639),(19,2877),(23,470),(42,607),(69,4922),(75,894)]	18.643707
319	[(1,2215),(4,4527),(14,4176),(19,2813),(22,3123),(25,3815),(30,3955),(48,3907),(50,3115),(80,1124),(81,1098),(89,1068)]	18.774160
320	[(21,4903),(56,3756),(71,3757)]	21.853159
321	[(12,1571),(26,1064),(59,1772),(75,1740),(77,1811),(84,4427)]	18.613829
322	[(14,5022),(32,3125),(71,2383)]	18.726839
323	[(8,2543),(41,330),(53,1168)]	19.209104
324	[(3,4612),(4,816),(7,2208),(12,1429),(18,4696),(20,1260),(39,2103),(41,3490),(56,161)]	18.782994
325	[(8,682),(33,4159),(34,4497),(65,867),(67,1729),(71,1090),(76,2275),(90,2430)]	19.121508
326	[(7,1007),(21,3807),(53,92),(58,2827)]	18.589819
327	[(1,2664),(25,2724),(36,3299),(39,952),(46,2930),(53,522),(56,2605),(60,4283),(62,4999),(67,3484),(86,3328)]	18.707568
328	[(8,4116),(17,129),(24,1757),(37,3485),(45,422),(46,3931),(52,442),(69,2157),(79,1512),(82,272),(84,4854)]	18.990016
329	[(15,362),(19,4013),(39,3200),(49,2228),(68,3045),(71,553),(82,2147)]	18.777550
330	[(23,3044),(55,1388),(73,2207),(83,75),(86,72),(87,4970),(89,1623)]	18.788974
331	[(36,1575),(38,3148),(42,2234),(44,4688),(57,1072),(61,2638),(87,2750)]	18.870140
332	[(1,379),(3,4798),(5,2416),(15,4297),(37,3336),(45,2053),(48,4744),(54,1941),(64,4200),(74,3373),(91,1503)]	21.024623
333	[(12,1952),(43,4390),(61,1621),(68,2255),(76,3266)]	19.455458
334	[(7,3619),(8,4912),(35,2496),(44,3141),(90,2723)]	18.969123
335	[(2,1368),(29,3461),(30,3480),(36,2056),(39,4661)]	18.732759
336	[(5,1890),(6,4613),(9,4482),(46,2590),(73,3653),(86,3833),(91,2224)]	18.873780
337	[(37,4440),(46,2888),(53,3107),(62,2026),(67,2360),(75,1476),(90,4350)]	18.727936
338	[(11,1582),(35,1736),(39,2960),(48,557),(49,3249),(51,2954),(56,39),(58,2405),(67,581),(71,2703),(74,1989),(77,834),(81,3521),(88,1800)]	19.308418
339	[(3,2757),(17,3594),(19,2370),(27,3323),(39,1791),(45,1864),(54,3132),(57,2971),(66,327),(71,479),(84,1182)]	19.309084
340	[(5,4728),(11,22),(21,4824),(49,277),(50,4297),(51,2152),(74,1864),(77,4141)]	18.978959
341	[(18,3482),(35,158),(59,2123),(62,1342),(71,23),(78,3556),(87,2932)]	19.053681
342	[(5,3057),(22,3945),(35,4966),(38,1678),(55,1101),(79,3792),(82,946),(92,3988)]	18.912611
343	[(5,4562),(36,2163),(82,1495),(87,3892)]	19.202909
344	[(6,3866),(11,4996),(19,414),(40,1753),(42,1972),(44,662),(47,4067),(49,1908),(56,1152),(80,4300)]	18.754131
345	[(5,677),(17,993),(23,236),(33,775),(38,899),(51,4369),(53,4493),(54,2060),(62,3903),(70,2389)]	18.703284
346	[(17,116),(18,1704),(19,3126),(39,1534),(68,141),(70,4996),(74,4433),(85,4052)]	19.086313
347	[(5,503),(11,4068),(20,4688),(26,2691),(42,645),(53,527),(54,3264),(61,2360),(69,4878),(76,105),(80,4084),(88,2825)]	18.848520
348	[(20,747),(32,194),(34,556),(75,4840)]	23.785115
349	[(73,2802)]	22.756564
350	[(26,1775),(32,453),(34,2110),(38,3101),(75,4351),(84,1863),(91,2253)]	18.951739
351	[(1,3082),(16,114),(18,2158),(22,1508),(25,2367),(36,3074),(61,3627),(78,4394),(87,1280),(88,4692)]	19.682929
352	[(2,1814),(13,4517),(41,3037),(89,681)]	23.712347
353	[(29,3309),(50,2965),(75,2628),(76,3886),(84,3283),(92,855)]	34.789300
354	[(1,446),(3,18),(13,2679),(23,503),(26,1098),(33,2732),(67,3073),(78,1135),(89,4504)]	18.735126
355	[(22,3025),(60,1298),(76,2688),(79,3355)]	18.661820
356	[(12,489),(19,195),(32,4571),(61,1512),(69,59),(76,3382)]	18.534402
357	[(1,3016),(29,2567),(68,1333),(72,4818),(83,3623)]	19.019987
358	[(0,2031),(4,311),(32,4034),(46,400),(49,1952),(54,4340),(70,3242),(74,629)]	18.682621
359	[(0,4555),(14,3470),(24,4585),(51,3199),(80,3575),(81,2130),(84,1568)]	18.988663
360	[(1,3961),(12,996),(19,3234),(25,479),(32,1686),(45,1631),(51,4896),(55,2590),(61,2064),(74,1745),(90,2182)]	18.628762
361	[(18,3072),(37,3073),(57,788),(65,2772),(75,2647),(81,4418),(89,4967)]	18.472650
362	[(1,3018),(15,1320),(34,3262),(50,4169),(55,2181)]	21.041201
363	[(6,1229),(7,3502),(19,4358),(28,4446),(33,3944),(37,3556),(41,1798),(65,3791),(67,1406),(77,4456),(88,2953)]	20.869213
364	[(19,586),(22,926),(24,1729),(31,4965),(41,2066),(59,2065),(79,1250),(90,2166)]	20.283229
365	[(2,1987),(5,3136),(8,3024),(23,4854),(49,5009),(78,1886),(81,3762),(90,1098)]	19.493778
366	[(30,65),(42,1381),(45,4421),(53,2628),(54,3886),(58,3601),(85,2907)]	18.900507
367	[(7,4210),(16,1404),(23,724),(38,2171),(57,1455),(60,2883),(63,3059),(75,3368),(79,2748),(83,4859)]	18.569332
368	[(20,1279),(41,1468),(43,1487),(75,2436),(81,3405),(92,3785)]	19.591161
369	[(12,4804),(31,749),(35,66),(36,1689),(75,4466),(77,642),(79,2419)]	18.799159
370	[(4,825),(7,3013),(9,4556),(15,1240),(18,1773),(32,3443),(41,756),(45,1231),(51,3527),(61,629),(63,258),(81,4647)]	19.603827
371	[(0,3246),(15,2213),(39,1148),(43,784),(45,3142),(57,2223),(65,756),(80,1085),(81,378),(84,1156),(87,1446)]	23.008649
372	[(18,4778),(22,3182),(30,2842),(47,607),(56,4658),(69,4849),(88,414),(91,3444)]	19.265574
373	[(21,2696),(28,1808),(35,3377),(43,376),(50,4915),(51,4510),(55,3596)]	19.592126
374	[(12,115),(23,4101),(51,4971),(65,3249),(71,2376),(90,903)]	18.964833
375	[(0,4427),(15,2133),(36,4668),(64,2566),(75,1127)]	20.104555
376	[(8,597),(50,2175),(55,1725),(56,3065),(58,2976),(66,3621),(82,2366),(83,2259)]	18.574439
377	[(18,1069),(23,4362),(41,275),(51,757),(52,1494),(59,3979),(69,4362),(73,2608)]	18.835090
378	[(10,4003),(52,642)]	19.204444
379	[(0,4568),(17,4379),(54,543),(56,1058),(79,4370),(92,3470)]	18.706264
380	[(5,886),(17,1648),(32,1319),(37,490),(45,4861),(50,4236),(57,457),(71,214),(76,4548),(84,1599)]	18.803370
381	[(14,2086),(16,650),(50,4118)]	18.445093
382	[(0,2253),(7,2185),(29,849),(39,396),(58,3763)]	19.599360
383	[(10,3852),(63,4507),(81,2472),(85,4305)]	18.553596
384	[(15,269),(25,710),(30,3306),(35,1347),(38,3141),(40,3658),(50,3222),(55,2702),(83,4550),(87,192),(92,3175)]	19.343393
385	[(13,1396),(22,3414),(35,1996),(45,1340)]	19.420598
386	[(1,4323),(10,3585),(11,1957),(25,355),(26,29),(43,4789),(75,4360),(76,1316),(81,1604),(88,3468),(92,1421)]	18.880997
387	[(15,2116),(29,4472),(35,3421),(45,2327),(46,2217),(77,3263),(85,4061),(89,645)]	18.686489
388	[(18,1350),(29,497),(43,2705),(45,775),(72,4436),(75,797),(79,2376)]	18.393365
389	[(3,5039),(5,3009),(44,2430),(47,4422),(78,3753)]	20.368731
390	[(9,257),(16,880),(18,4311),(30,2680),(32,1557),(40,1503),(42,377),(45,3031),(46,4324),(54,1566),(63,4252),(77,2536),(89,4586),(92,4967)]	18.569234
391	[(0,48),(9,3198),(24,5033),(31,676),(32,1317),(38,3406),(40,4630),(59,2366),(60,2259)]	19.162512
392	[(33,2302),(34,4255),(40,1960),(45,1735),(49,4844),(71,645)]	18.677336
393	[(13,2573),(17,1164),(23,3912),(46,3937),(47,2706),(52,2388),(77,45)]	18.511666
394	[(5,2701),(15,936),(35,1878),(44,129),(49,2169),(56,277),(57,4297),(58,2152),(69,4904),(71,4015),(72,3032),(81,3071),(84,3973)]	19.141090
395	[(18,1600),(21,361),(23,4896),(34,2336),(36,1290),(40,244),(54,3434),(60,1325)]	19.149299
396	[(7,4694),(22,712),(26,4833),(33,1318),(55,4685),(67,1912),(83,1111)]	18.886085
397	[(1,526),(3,2330),(13,358),(24,3179),(86,1419)]	19.029861
398	[(25,4316),(32,3430),(38,3182),(46,1271),(64,4098)]	20.060858
399	[(1,4140),(13,439),(15,2214),(20,1720),(26,3374),(29,3676),(33,2285),(68,1057),(82,2630)]	27.169725
400	[(14,2880),(16,4788),(43,3726),(49,313),(56,4637),(64,2083),(76,1871),(79,1463)]	20.368000
401	[(5,4151),(8,1574),(9,3938),(53,346),(71,3285),(86,4991)]	20.182071
402	[(1,3134),(41,3901),(46,3965),(50,4990),(53,4362),(56,4706),(60,4325),(64,989),(68,1429),(77,2552),(80,4343)]	18.549127
403	[(4,3388),(5,5029),(11,2693),(12,567),(15,4041),(42,4361),(46,2308),(50,4025),(56,5026),(63,2819),(77,2135)]	19.132416
404	[(8,1937),(21,735),(24,4132),(44,278)]	21.018485
405	[(2,2546),(3,1772),(23,4490),(31,368),(41,4113),(53,1222),(65,4426),(73,4057)]	36.334192
406	[(10,5026),(38,3729),(48,1824),(59,2343),(60,1517),(68,2530),(72,3249),(75,649)]	21.862041
407	[(5,3591),(9,2494),(28,3196),(38,710),(47,3753),(60,2726),(63,1021)]	18.920941
408	[(12,3024),(16,450),(25,2888),(27,1625),(29,3486),(65,3004),(87,341)]	19.103866
409	[(4,1559),(58,3793),(61,396),(76,4727),(87,4548),(90,2763)]	20.057716
410	[(5,2868),(11,4618),(12,2364),(25,3162),(60,63)]	20.454368
411	[(1,606),(31,2628),(32,3886),(40,1422),(56,593),(70,1063),(71,552),(75,2304),(77,2417)]	22.175854
412	[(4,1505),(7,3390),(24,1564),(40,2867),(44,4378),(49,4114),(75,4630)]	19.921923
413	[(12,1131),(23,3500),(26,4112),(50,442),(67,3969),(68,2520),(77,593),(92,4314)]	20.820105
414	[(24,3567),(29,2606),(53,2682),(58,2715),(64,4587),(74,130),(77,4952)]	19.467842
415	[(1,1403),(22,3209),(39,1189),(41,2641),(46,4987),(57,3690),(64,2018),(74,4171)]	18.852910
416	[(2,1586),(10,2923),(53,4085),(55,3475),(60,1802),(85,4520)]	20.909026
417	[(5,3317),(6,521),(17,877),(19,2218),(28,2301),(36,4549),(49,3449),(53,4564),(65,953),(67,3784),(84,82)]	21.739583
418	[(3,1857),(18,3038),(26,1240),(38,584),(65,2392),(75,4453),(79,1138),(84,1015)]	18.616641
419	[(5,2894),(9,760),(17,122),(26,4144),(49,3970),(53,3592),(64,3876)]	20.344318
420	[(1,2128),(38,305),(89,1056)]	19.085095
421	[(19,1033),(21,2991),(23,3870),(37,2324),(88,693)]	21.805249
422	[(5,849),(8,1893),(24,929),(35,3012),(44,2744),(71,2970),(75,1018),(89,4576),(91,2877)]	19.008450
423	[(9,531),(10,5040),(11,785),(15,1976),(44,4390),(53,3544),(62,1791),(71,4741),(76,895),(82,1559)]	19.261161
424	[(31,3774),(35,3713),(41,132),(47,4713),(52,4604),(53,3573),(71,3847),(83,847),(88,4227)]	18.815904
425	[(2,3520),(20,121),(29,2889),(36,2222),(38,4160),(40,947),(48,3142),(58,2205),(79,3900),(83,1267)]	18.782903
426	[(5,1408),(9,349),(46,4407),(61,4712),(78,3981),(88,1827)]	19.245234
427	[(1,3385),(12,4293),(50,2544)]	19.717470
428	[(3,2195),(4,4232),(8,4607),(15,45),(26,207),(30,4085),(47,4806),(64,763),(68,1548),(70,4882),(73,3123)]	19.536455
429	[(1,4679),(4,1188),(13,1433),(21,1726),(23,3016),(27,1666),(47,539),(54,4286),(64,1241),(69,4456),(70,4795)]	19.317178
430	[(6,679),(8,2271),(31,3793),(54,4698),(57,4490),(61,1267)]	18.937656
431	[(7,3788),(12,4645),(43,1002),(65,610)]	18.783113
432	[(0,2321),(1,2560),(10,4192),(15,3335),(23,791),(26,1978),(32,1963),(34,2956),(52,1659),(54,3773),(56,267),(66,4983),(69,4988),(81,3851)]	22.931674
433	[(0,1296),(49,1457),(84,738),(85,2160)]	20.176844
434	[(4,4172),(48,3015),(64,3313),(87,3807)]	18.534611
435	[(19,4936),(33,572),(45,69),(56,234),(75,1782),(78,2627),(83,930)]	19.545579
436	[(22,3490),(32,3890),(41,4530),(49,1264),(56,3684),(65,1355),(89,3425)]	19.136424
437	[(2,3913),(16,4182),(49,491),(55,3496),(57,4631),(63,914),(71,1457)]	18.892502
438	[(0,4140),(7,664),(8,884),(20,1924),(62,3224),(74,3329),(80,4689)]	19.637480
439	[(22,2845),(53,4821),(58,4633),(72,2801),(73,1653),(90,366),(92,1948)]	19.209991
440	[(8,3725),(16,918),(36,2459),(61,2277),(68,4431),(79,4864),(81,4708),(90,4339)]	18.813510
441	[(31,821),(47,1893),(57,2333),(88,1849)]	18.626587
442	[(38,269),(81,3805),(86,4156)]	19.349573
443	[(9,2964),(11,4643),(15,1990),(17,4384),(19,3491),(41,1773),(44,4812),(52,2342),(54,283),(62,4481),(67,2692),(72,1870),(76,4145),(91,4079)]	18.797130
444	[(12,3395),(19,2894),(29,3749),(46,743),(52,2314)]	18.920945
445	[(3,4715),(30,3374),(40,4518),(53,3139),(82,2222),(84,580)]	21.454319
446	[(7,2380),(10,875),(12,3900),(18,3341),(21,3426),(26,4201),(42,2555),(48,280),(51,3264),(84,1811),(91,1026),(92,2495)]	19.937959
447	[(21,105),(25,4833),(41,1958),(74,4552),(80,1781)]	19.895924
448	[(8,1322),(29,1413),(30,3542),(31,1250),(34,3830),(42,2825),(54,2441),(59,2596),(67,3164),(74,3703),(90,939)]	23.676823
449	[(24,2554),(48,406)]	22.005247
450	[(26,2303),(41,4715),(83,1022),(84,2050)]	18.745896
451	[(0,1700),(2,2739),(35,954),(41,1802),(66,2355),(69,4141),(78,953),(80,3784),(90,3970)]	18.717311
452	[(0,4652),(9,92),(17,422),(56,1518)]	20.169844
453	[(12,4257),(13,2619),(17,1388),(23,583),(40,3123),(45,3988),(52,2888),(54,1625)]	19.567348
454	[(8,865),(10,4807),(20,1452),(31,1378),(34,596),(42,2716),(54,931),(69,320),(78,4227),(82,4791),(90,4245)]	18.731864
455	[(23,964),(26,4591),(41,4864),(43,4708),(45,55),(53,1468),(58,4981),(61,1325),(74,398)]	19.345022
456	[(5,2500),(22,87),(42,2334),(48,2760),(76,2240),(86,1157)]	24.885816
457	[(8,99),(15,1481),(19,1616),(91,4558)]	32.529539
458	[(13,2948),(29,1984),(37,2260),(39,4974),(44,4585),(48,2400),(91,2115)]	19.147638
459	[(6,731),(10,2352),(12,3051),(23,2435),(42,1491)]	19.317195
460	[(2,4322),(17,3174),(30,1515),(51,1696),(70,118),(78,1321),(79,2542)]	19.198413
461	[(23,512),(39,4476),(54,291),(55,870)]	18.665502
462	[(13,2062),(52,4665),(66,3800),(79,113),(88,2876),(90,993)]	18.632604
463	[(3,4464),(10,1812),(18,1777),(26,2518),(34,2272),(46,1407),(59,3505),(78,1307),(88,4065)]	21.043684
464	[(0,4186),(8,811),(25,491),(29,2487),(40,4369),(45,4870),(57,3420),(83,1308),(88,2568)]	19.443568
465	[(0,1928),(4,4575),(6,4891),(9,3856),(25,577),(26,3752),(38,79),(40,3340),(50,679),(55,3180),(64,4618),(65,2364),(70,2445),(89,644)]	18.639637
466	[(5,4871),(9,4205),(19,948),(30,4990),(41,3875),(47,2172),(65,2461)]	18.767011
467	[(6,3586),(10,3394),(44,2085),(55,1578),(59,1689),(66,816),(84,557),(90,2266),(92,4409)]	18.992193
468	[(2,2879),(17,1178),(21,2989),(24,4309),(35,1499),(85,4925)]	19.340652
469	[(6,906),(15,704),(20,3747),(37,4464),(48,4336),(52,3287),(63,3475),(84,1073)]	18.848996
470	[(2,1388),(4,1885),(11,1437),(31,392),(35,26),(60,2854),(71,4001),(77,540)]	19.068734
471	[(32,1527),(38,3201),(48,3082),(62,3054),(64,1155),(72,3813),(74,1575),(84,3627),(90,4120)]	21.728262
472	[(8,3279),(12,695),(26,2402),(27,1117),(39,422),(56,2747),(76,1350),(78,400)]	19.214901
473	[(1,4696),(16,1662),(17,1667),(20,2311),(22,710),(40,3079),(68,4322),(82,316),(92,1946)]	18.893277
474	[(4,1668),(6,4486),(13,4729),(23,813),(36,3498),(43,4855),(48,3195),(57,4782),(85,3981)]	18.801783
475	[(2,2807),(18,1609),(22,3011),(25,2600),(26,2783),(29,5014),(51,1066),(54,1748),(69,1736),(86,4035)]	18.899046
476	[(5,518),(25,1468),(28,4318),(33,1937),(36,1600),(66,2594),(67,4228),(81,3449)]	22.318145
477	[(3,1855),(8,1986),(17,406),(28,4783),(48,2054),(59,2528),(73,213),(91,4009)]	19.133499
478	[(6,2840),(17,157),(39,2315),(40,3365),(43,5045),(68,4176),(84,4703),(88,4251)]	20.173453
479	[(6,4610),(42,377),(50,4658),(57,4754),(66,4136),(77,2041)]	23.292796
480	[(13,323),(15,4418),(48,2314),(57,4620),(73,3217),(76,3707)]	20.925070
481	[(3,1615),(5,3925),(18,4825),(39,1778),(68,3030),(69,2359),(75,1654)]	19.749947
482	[(0,3271),(7,127),(12,4001),(24,2546),(29,3380),(54,2707),(58,428),(77,1541)]	19.863841
483	[(20,638),(21,222),(47,4996),(61,4716),(68,3666),(73,1783),(74,625),(83,2284),(86,3003)]	18.613378
484	[(10,762),(17,2875),(34,1123),(69,511),(71,2130),(73,240),(82,409),(86,3393)]	18.667697
485	[(8,916),(54,470),(85,1777),(87,2398)]	18.714238
486	[(2,642),(32,4310),(36,2857),(48,3575),(49,2130),(50,3141),(55,843),(56,2571),(61,1996),(68,1923),(84,2026)]	18.730570
487	[(15,3158),(47,16),(58,599),(88,2967)]	18.525076
488	[(21,1017),(33,1671),(46,2681),(52,1815),(62,782),(66,2296),(92,3050)]	19.837679
489	[(6,1283),(33,614),(38,705)]	18.930932
490	[(22,4067),(50,2632),(67,2260),(85,2840)]	18.679981
491	[(4,1124),(8,2450),(14,4049),(24,814),(28,1120),(42,4180),(86,4920)]	19.754402
492	[(12,3795),(29,3638),(64,2326),(83,4848),(88,2809)]	18.367601
493	[(1,1790),(8,4965),(26,383),(33,869),(51,3202),(52,1259),(85,1628),(89,2236)]	18.622362
494	[(18,258),(35,3460),(37,2911),(54,1251),(59,1820),(74,673),(89,4682)]	18.927385
495	[(10,3096),(18,113),(49,1383),(61,56),(74,3585)]	22.291044
496	[(19,3755),(38,2699),(43,1746),(47,2974),(48,2668),(50,1911),(74,164),(78,529),(79,4757),(80,1385),(81,43)]	19.575202
497	[(4,2615),(6,1556),(8,1329),(62,416)]	19.101907
498	[(4,368),(21,130),(25,220),(36,258),(56,3721),(87,2770)]	23.803465
499	[(55,4904),(57,4001),(63,3895),(67,1046),(77,1712),(78,2425),(84,3447)]	22.999027
500	[(2,4715),(9,3548),(34,3002),(49,4516),(51,1815),(56,5022),(57,1286),(74,1217),(87,2717)]	19.653031
501	[(16,304),(23,2476),(34,2917),(61,205),(74,1189),(83,2387)]	22.221307
502	[(10,1637),(29,2477),(48,3995),(54,289),(61,4007),(77,1234),(87,2097)]	19.578472
503	[(22,2991),(24,3870),(66,1165),(73,4779),(89,2074)]	20.519934
504	[(6,1245),(10,2655),(19,29),(23,2742),(28,2666),(44,1373),(49,718),(69,2274),(77,3745),(82,1707)]	19.635652
505	[(12,3815),(14,1353),(15,4305),(20,4151),(32,2975),(33,2076),(35,3832),(43,1970),(44,2969),(48,1680),(69,411),(73,420),(85,4310)]	18.667604
506	[(11,3970),(22,3908),(27,4482),(29,1796),(42,4345),(44,252),(46,1939),(88,329)]	18.808942
507	[(3,2950),(16,3628),(32,102),(45,557),(61,1056),(74,490),(81,4877)]	18.531958
508	[(29,4264),(53,875),(57,3373),(61,2188),(77,4600),(80,1359),(89,2139)]	30.802060
509	[(16,3710),(27,4304),(31,1840),(37,4585),(61,1340),(65,1819),(68,5043),(77,2638),(84,1547)]	28.967804
510	[(6,4498),(28,522),(56,4337),(64,4423),(68,2294),(71,4121),(77,220),(92,2019)]	19.639397
511	[(0,1432),(14,560),(24,4133),(40,3939),(42,2365),(59,1574),(78,4780),(81,4043)]	22.211306
512	[(20,1230),(56,2513),(63,3193),(66,3680),(74,2389),(88,3209)]	21.989749
513	[(12,593),(44,2027),(76,3928)]	19.463248
514	[(9,4414),(18,1911),(25,1745),(29,4054),(55,3782),(90,4284)]	19.071813
515	[(6,1787),(9,2852),(20,4008),(26,1330),(31,2564),(46,3976)]	18.901962
516	[(6,5007),(10,3579),(13,2252),(14,395),(26,917),(34,112),(43,340),(46,4701),(49,2293)]	19.484202
517	[(21,4612),(28,3768),(68,2252),(69,395),(72,755),(75,3020),(85,280)]	18.932257
518	[(28,2457),(31,4183),(41,4725),(65,1447),(90,2750)]	19.096098
519	[(91,922)]	19.006144
520	[(19,3350),(26,2957),(28,3704),(65,1256),(72,3458),(76,4245),(87,1160)]	18.895781
521	[(4,694),(6,3216),(15,3548),(44,4156),(70,4652),(84,876)]	22.013245
522	[(10,3655),(21,4482),(25,4341),(31,3228),(36,793),(41,587),(43,4296),(50,3984),(63,192),(75,4453),(81,4551)]	18.939252
523	[(6,3393),(18,4501),(22,1066),(27,863),(74,2770),(85,2261)]	18.638961
524	[(0,664),(12,2638),(26,3920),(29,630),(45,3832),(63,3144),(85,1386)]	19.048369
525	[(0,3339),(13,2997),(27,4080),(64,3790),(66,1242),(68,508),(69,4852)]	19.425034
526	[(0,929),(21,4870),(24,2619),(30,2155),(43,2296),(63,3363),(76,670),(83,2423)]	18.750740
527	[(13,1402),(29,4806),(52,1174),(56,2768),(72,1618),(81,2173)]	18.861768
528	[(27,1060),(40,2087),(51,4639),(52,1496),(58,4617),(76,3278),(78,1368),(84,3989),(86,4426)]	19.720474
529	[(17,3524),(18,2595),(44,3559),(57,3471),(77,4635),(85,3222)]	18.822337
530	[(3,1797),(7,2729),(15,2291),(45,1152),(49,3525),(57,1001),(58,1887),(60,2646),(90,2023)]	18.580974
531	[(11,4959),(20,4253),(21,4787),(33,3975),(39,567),(42,4198),(55,3271),(71,2923),(72,4350),(74,1283),(84,744)]	18.846834
532	[(11,3866),(22,1317),(27,350),(31,2325),(56,463),(64,3816)]	21.369916
533	[(1,2008),(3,3812),(10,1912),(16,1506),(23,1625),(34,3142),(71,4248)]	18.807886
534	[(10,4231),(26,5003),(43,4589),(55,2206),(58,1910)]	19.014780
535	[(26,1005),(28,3197),(75,3725),(77,2950),(91,370)]	18.893081
536	[(10,633),(39,4615),(54,686),(58,2821),(72,2212),(77,3039),(86,2569)]	18.803199
537	[(6,3484),(17,2888),(30,4568),(46,104),(55,4307),(57,126),(60,1684),(92,1394)]	18.961950
538	[(26,3385),(27,511),(40,463),(81,3175)]	19.832674
