ruleset_index	matches	time_ms
297	[(2,2453),(4,5616),(15,1687),(19,7093),(21,1502),(24,2935),(27,3831),(32,7595),(35,9155),(54,9441),(59,4576),(61,111),(65,158),(69,8160),(70,6525),(74,6010),(76,8462),(78,9483),(86,2646),(87,8719)]	31.360803
298	[(12,9012),(13,88),(23,3501),(25,8736),(28,5152),(45,4133),(47,8877),(48,7791),(66,1196),(67,4865),(88,7200),(89,3583)]	31.375986
299	[(1,9323),(13,2717),(14,7324),(15,5322),(16,1800),(20,3200),(31,6228),(41,5793),(42,1928),(44,4683),(47,5154),(51,5319),(64,8089),(74,2448)]	31.133744
300	[(3,7079),(5,7746),(12,2909),(13,6162),(23,697),(25,9541),(49,7286),(56,3971),(57,4611),(69,9381),(72,2225),(76,1022),(83,233),(91,840)]	33.390701
301	[(6,3000),(10,9356),(16,4686),(18,6864),(37,4327),(42,4754),(52,2097),(70,8760),(72,2884),(76,7374),(79,6959),(88,7583)]	31.831524
302	[(10,2053),(13,7237),(18,697),(22,2281),(27,2127),(41,6112),(45,6181),(46,4726),(47,3645),(77,6629),(81,2604),(86,6769)]	31.474853
303	[(6,5644),(8,9121),(14,9051),(23,7302),(30,1164),(35,8838),(44,6771),(46,950),(47,2052),(49,9725),(59,8612),(62,1185),(70,5645),(80,1946),(87,7850),(88,5422)]	31.633417
304	[(1,6483),(2,1813),(3,1398),(16,5276),(24,9789),(33,2524),(34,8985),(40,267),(42,6293),(50,1288),(52,4398),(61,6322),(65,6093),(80,664),(82,2180),(85,4808),(87,6293),(90,2982)]	32.464977
305	[(1,9825),(4,5323),(6,542),(14,6045),(19,3547),(27,4268),(29,5872),(33,7230),(57,9251),(59,2251),(60,7055),(62,8015),(68,7556),(73,2828),(81,7964),(87,2795),(92,3361)]	31.144233
306	[(9,4686),(12,4001),(20,7069),(21,8316),(22,3620),(26,6663),(28,8993),(29,2880),(31,5941),(34,3131),(49,3780),(61,8790),(91,9115)]	32.550735
307	[(15,3794),(16,3765),(20,7463),(29,8471),(32,4575),(36,8295),(50,2567),(54,6905),(56,4523),(59,1433),(70,3777),(75,974),(76,1778)]	34.975444
308	[(0,5051),(1,4751),(7,5930),(8,3946),(9,7151),(18,9712),(23,1329),(25,1491),(28,1917),(31,5557),(46,7796),(47,7087),(64,7069),(65,8316),(71,7617),(80,2889)]	37.494465
309	[(8,7029),(17,5768),(24,5319),(29,8059),(58,2967),(60,6728),(61,8398),(67,2201),(70,680),(77,7937),(78,9129),(87,6952)]	43.040011
310	[(8,3225),(15,5112),(35,1980),(37,4398),(50,7336),(52,6300),(86,2322)]	34.403901
311	[(19,6578),(33,363),(34,9191),(35,8204),(43,1839),(48,6692),(49,9156),(50,5151),(55,302),(56,5636),(57,4179),(63,8367),(66,709),(78,4492),(79,2013)]	31.249758
312	[(18,6744),(30,2469),(39,7987),(42,6138),(46,1099),(50,2901),(63,7790),(71,819),(85,1466)]	31.341686
313	[(1,9294),(5,5775),(11,5036),(19,8703),(23,3808),(28,6681),(39,2354),(46,1235),(50,4390),(60,9710),(65,2037),(69,2467),(71,9115),(74,4295)]	33.540696
314	[(6,3844),(13,3030),(28,8776),(44,6010),(48,9230),(60,27),(74,9301),(77,8297),(83,2961),(87,836),(91,6526)]	31.872313
315	[(12,1849),(15,3341),(16,5819),(19,4153),(25,3129),(38,6586),(42,5313),(50,2509),(51,2594),(52,9322),(53,9251),(54,5132),(56,2483),(62,3588),(63,499),(65,833),(73,3586),(74,4543),(75,8967),(84,563),(88,3660),(92,5167)]	32.995151
316	[(18,126),(25,8177),(27,7061),(30,7996),(35,5897),(46,6325),(49,9487),(50,773),(60,479),(64,4074),(67,9118),(70,8041)]	33.486937
317	[(1,1773),(10,9198),(14,333),(15,7552),(17,8376),(18,6600),(31,4288),(39,9414),(41,8129),(43,6782),(44,8082),(61,2003),(75,5921),(76,6662),(92,1178)]	35.689684
318	[(6,9382),(11,799),(12,5411),(16,4054),(36,1178),(42,3815),(46,7072),(47,7274),(53,2602),(55,2914),(58,4850),(64,5063),(74,2964),(78,3264),(92,4557)]	35.624816
319	[(2,7783),(5,9691),(23,5374),(27,2782),(31,941),(33,5356),(34,4157),(36,9216),(54,4491),(56,5786),(75,4025),(81,904),(84,1217),(92,3883)]	31.317974
320	[(10,2987),(17,3842),(26,75),(30,1968),(32,2868),(35,6051),(47,1998),(48,1847),(50,9849),(51,3802),(53,7815),(62,3302),(76,5376),(81,13),(83,4207),(84,5025),(87,9742),(89,6242)]	31.770456
321	[(7,3292),(23,5226),(32,4275),(33,9631),(39,7145),(47,4770),(53,1106),(55,1260),(58,2718),(60,6004),(65,6222),(74,6086),(78,1488),(82,6010),(84,8462)]	31.282245
322	[(5,8177),(12,7918),(19,537),(21,4954),(24,3595),(30,5653),(31,1042),(35,5016),(41,1701),(42,3510),(65,4705),(66,6822),(71,2880),(73,5941),(75,9399),(76,5079),(80,7808),(87,2827),(89,5973)]	32.393149
323	[(3,6738),(5,9457),(18,6339),(21,3039),(25,4728),(34,2430),(58,2941),(61,19),(70,8130),(72,5288)]	31.331538
324	[(11,8278),(16,7991),(31,989),(44,2679),(49,4730),(55,726),(57,6360),(68,9388),(70,3306),(73,9870),(87,7325),(90,5798)]	33.064454
325	[(4,2766),(8,2655),(10,5374),(14,4191),(25,2672),(26,4284),(27,9124),(28,9128),(32,5274),(41,6749),(42,1161),(46,7998),(48,912),(62,4747),(63,1509),(76,4783)]	32.609620
326	[(7,2995),(15,6377),(20,5019),(26,1900),(28,8692),(30,2837),(32,6484),(35,1361),(46,7373),(47,8994),(53,8689),(62,7164),(78,6802),(80,1346),(86,6970)]	31.993797
327	[(4,965),(8,8675),(21,9665),(22,6567),(23,734),(29,7844),(32,7831),(34,5849),(42,8878),(44,3018),(47,3150),(51,302),(69,1456),(84,2704)]	31.573857
328	[(9,6991),(27,7550),(47,3963),(48,4310),(50,4229),(60,8091),(64,4637),(91,4815)]	31.698753
329	[(0,5958),(18,5806),(24,7685),(25,567),(29,1173),(30,829),(31,6737),(32,669),(51,312),(53,5664),(69,3455),(76,9071),(85,7797)]	31.423466
330	[(5,8123),(9,928),(11,2040),(14,1673),(35,7659),(40,6771),(42,7541),(44,1040),(50,5717),(55,167),(66,5997),(67,6025),(71,1136),(75,1257),(81,7351),(86,9539),(87,834)]	32.342262
331	[(11,3795),(12,7343),(25,4219),(33,9359),(43,7329),(46,5073),(57,8531),(68,5708),(74,8342),(75,1787),(86,7260)]	32.399737
332	[(1,5260),(5,1727),(41,6221),(43,4085),(47,4354),(49,6289),(55,9361),(58,8190),(60,2679),(72,4090),(76,3520),(79,4964)]	32.141763
333	[(15,1637),(31,9832),(37,8280),(42,5230),(64,6938),(66,1515),(72,5694),(80,367),(83,1896),(88,2914),(92,5579)]	32.544561
334	[(11,798),(21,5385),(24,6555),(25,8769),(30,274),(42,4149),(52,8115),(65,5523),(80,5027),(89,7024),(91,667)]	32.073644
335	[(10,3665),(23,6401),(34,715),(37,5476),(45,5080),(68,8721),(72,2394),(73,5368),(77,4163),(83,6685),(84,1234),(85,5422)]	31.594119
336	[(3,5116),(4,1074),(13,1315),(15,1852),(17,5509),(20,3990),(21,6839),(34,4482),(35,7042),(37,4573),(39,3461),(41,8474),(47,1878),(55,6962),(56,1156)]	31.317954
337	[(9,4112),(19,4211),(34,9039),(45,8614),(50,4228),(73,3720),(78,1716),(83,5652),(88,5274),(92,7709)]	31.135355
338	[(0,4855),(5,2633),(6,8601),(11,8236),(12,5837),(23,5152),(24,4820),(48,3155),(54,3774),(83,1920),(88,6867)]	31.295361
339	[(14,229),(47,2103),(70,6305),(71,456),(73,7646),(81,1232),(84,1677),(90,9686),(92,5073)]	30.998811
340	[(4,4190),(11,1580),(17,3552),(19,5463),(22,7357),(29,7354),(32,1437),(48,7617),(51,8365),(62,7613),(68,9650),(77,8802),(85,6926)]	51.727697
341	[(5,2782),(7,2647),(11,9511),(14,2413),(16,8775),(18,1204),(24,9111),(42,4508),(65,1266),(70,2972),(72,8926),(78,5137),(79,2980),(80,4395),(88,7049)]	32.555053
342	[(3,889),(6,7379),(10,3295),(11,2450),(14,7007),(17,1582),(24,3277),(30,1806),(35,5399),(36,3520),(41,1581),(50,9926),(51,6913),(58,5860),(70,6528),(77,6153),(80,3745),(85,7053),(87,2337)]	32.112808
343	[(1,6227),(11,4739),(18,9307),(20,973),(28,3712),(33,5210),(35,1666),(48,7236),(53,5440),(59,3847),(81,3909),(83,8),(92,4864)]	33.133664
344	[(4,4852),(5,6751),(10,6447),(11,8661),(12,5722),(22,9039),(23,4230),(26,6129),(46,1898),(53,1521),(56,3553),(74,2634),(76,1205),(79,7186),(82,8453),(85,8266),(87,6594),(88,5646)]	31.251895
345	[(1,2843),(9,8830),(41,7674),(50,6913),(59,5300),(67,3594),(70,3320),(83,8507),(87,6450)]	31.106572
346	[(1,6778),(14,6324),(15,4367),(17,5906),(23,6452),(25,3137),(26,7041),(50,6475),(59,1555),(63,1366),(70,8661),(77,2213),(81,3052),(85,9289),(90,4657)]	33.330123
347	[(10,1059),(15,7646),(16,1577),(19,7329),(21,9399),(24,3834),(26,9456),(30,749),(35,1340),(45,720),(51,5299),(56,7881),(59,6035),(62,6154),(70,8660),(71,1589),(74,5381),(83,6576),(85,4945),(88,5521)]	31.965466
348	[(0,3355),(5,1662),(22,6472),(35,9741),(37,5060),(43,9118),(49,6845),(50,8042),(67,8124),(79,7991),(83,4624),(85,7029),(87,2547)]	39.189446
349	[(21,7547),(23,6241),(36,4112),(39,592),(45,3526),(49,4317),(52,237),(69,5572),(74,2205),(76,5827),(87,49)]	31.661161
350	[(2,7),(5,6554),(10,7988),(17,4860),(20,7022),(27,872),(28,8249),(52,4247),(58,950),(61,4316),(62,8665),(78,4092)]	31.044501
351	[(1,7573),(7,8414),(10,3228),(11,3658),(12,7993),(21,3726),(34,4763),(39,5529),(55,4445),(64,2716),(77,7994),(82,2112),(83,1420),(87,8771)]	31.176117
352	[(0,6073),(4,7201),(5,6823),(11,3166),(16,5217),(24,6512),(31,6742),(33,1740),(38,1516),(46,3153),(50,6785),(52,823),(54,6613),(68,4147),(70,8839),(79,472),(92,2530)]	30.725374
353	[(23,2021),(26,9689),(29,5472),(38,3381),(58,864),(60,5173),(63,848),(69,2786),(92,8330)]	31.320223
354	[(0,4288),(2,1287),(20,1291),(25,5706),(26,904),(28,1406),(30,7488),(44,3063),(57,2804),(65,9239),(68,647),(70,6901),(75,5099),(84,7629)]	36.529488
355	[(1,7191),(12,7721),(15,7724),(27,6400),(35,2814),(42,9115),(44,4667),(48,2263),(53,6957),(58,1507),(64,977),(66,7142),(69,4896),(86,5536)]	31.874709
356	[(10,7031),(11,3768),(12,6857),(15,8517),(19,3257),(37,2238),(51,5205),(53,9083),(66,7360),(68,5696),(69,542),(85,6859)]	32.295931
357	[(12,2950),(13,5845),(16,4074),(21,1389),(25,7082),(30,219),(32,6210),(47,9288),(62,7430),(77,2731),(78,1303),(80,2478),(83,6637)]	31.016843
358	[(4,9687),(17,6049),(32,6334),(37,6211),(58,2568),(68,8302),(77,6566),(86,732),(87,6821),(88,4736)]	31.099230
359	[(4,6369),(8,1201),(9,9526),(13,8794),(23,3458),(30,4141),(35,9772),(37,5182),(39,6273),(43,9798),(46,1110),(60,5751),(61,4966),(62,6912),(82,1414)]	31.432507
360	[(3,1367),(24,6305),(25,456),(34,9017),(44,7176),(58,4033),(71,8027),(72,256),(87,5184)]	31.288220
361	[(1,7100),(4,1549),(5,8173),(8,5519),(13,6299),(28,4934),(29,2409),(31,8726),(36,5102),(40,96),(58,7380),(60,1076),(64,844),(67,9134),(72,639)]	32.582794
362	[(5,7415),(6,3134),(17,6477),(19,8757),(24,4497),(46,2296),(50,531),(54,5891),(59,8721),(76,4434),(81,8012)]	30.993474
363	[(6,1713),(7,2334),(11,6840),(26,8436),(31,3033),(37,5137),(43,8784),(51,8648),(53,4067),(65,4110),(69,3832),(70,7668),(78,548)]	31.779664
364	[(0,1133),(4,3557),(5,9792),(15,5122),(18,6095),(20,7420),(21,244),(29,1474),(43,7583),(48,5982),(49,3357),(53,4201),(54,7172),(58,7507),(59,1289),(64,3131),(81,4531)]	31.599798
365	[(0,4853),(5,8525),(11,1066),(17,378),(21,1604),(24,2528),(47,2304),(62,7771),(66,9613),(69,7259),(72,4778),(75,493),(85,8540),(88,385),(90,904)]	31.796328
366	[(2,5190),(4,2767),(5,6072),(8,2589),(10,1830),(15,2834),(21,6534),(22,8910),(29,9909),(37,6315),(44,1543),(48,8468),(60,3585),(63,4767),(66,1273),(67,8430),(68,5854),(79,1809),(82,7940),(90,6956)]	33.553660
367	[(2,9361),(4,8765),(8,1563),(10,4457),(11,3255),(15,8250),(27,2032),(36,4209),(44,5347),(52,2730),(55,4880),(58,2326),(61,4709),(62,7496),(72,9792)]	31.421157
368	[(1,6324),(2,5177),(3,4578),(4,3192),(11,9833),(17,1434),(39,5425),(45,8816),(46,4401),(49,8016),(51,110),(52,7213),(53,8317),(61,8637),(62,7640),(63,4597),(68,8102),(74,9679),(75,6949),(82,2774),(85,221),(90,9749)]	31.678174
369	[(4,6176),(9,5981),(14,4515),(15,8051),(22,633),(30,2757),(34,3400),(37,1844),(52,4260),(53,4405),(57,1872),(59,8930),(63,3706),(71,9377),(74,7999),(76,3254),(91,2658)]	31.511948
370	[(0,3952),(2,3888),(5,786),(6,1722),(13,9037),(16,2399),(17,8264),(19,2157),(33,7772),(44,3709),(58,5680),(60,2464),(66,4082),(68,9079),(75,770),(87,5679),(90,657)]	31.455048
371	[(17,7381),(28,8883),(31,2647),(35,9486),(37,299),(41,4666),(42,3052),(53,846),(67,1381),(70,6427),(73,2979),(76,3443),(86,8862)]	34.283397
372	[(9,2756),(13,1312),(22,1546),(23,8119),(25,7751),(33,2239),(34,6360),(41,3941),(47,3815),(48,5220),(53,8676),(67,8381),(68,46),(82,2348)]	51.138513
373	[(1,3307),(2,1755),(6,5077),(8,1562),(16,6664),(19,6228),(27,2935),(32,5296),(38,326),(47,7788),(59,6429),(60,138),(62,1460),(66,2976),(77,2530),(86,4058),(87,3013)]	34.670398
374	[(5,311),(7,1781),(8,842),(22,2621),(25,4099),(29,4743),(37,8443),(39,2601),(40,7404),(45,5714),(48,3689),(57,3668),(87,4366)]	33.853337
375	[(0,8462),(14,5675),(25,2634),(72,2693),(82,82),(88,326)]	31.928148
376	[(0,389),(6,325),(17,1771),(21,255),(40,7765),(51,7702),(55,4178),(75,1016)]	31.775271
377	[(16,6012),(23,3158),(26,515),(33,9397),(39,3028),(45,3924),(47,6249),(50,1448),(60,6346),(63,5903),(69,3158),(82,2031)]	32.297559
378	[(3,1863),(4,8484),(5,7980),(11,8695),(15,3369),(21,3113),(22,4414),(23,6691),(27,1852),(32,5513),(36,7002),(39,717),(40,9002),(47,5476),(57,7558),(64,4560),(77,9525),(80,8785),(84,7684),(92,5987)]	40.404022
379	[(30,7872),(42,6328),(45,9221),(49,9131),(80,7433),(83,2734),(89,8439),(91,8794)]	34.437677
380	[(1,3954),(3,5912),(7,842),(13,3841),(24,9375),(30,8159),(45,1505),(63,6594),(65,9404),(69,4758),(74,9540),(83,3600),(87,8735),(90,1841),(91,4114),(92,7737)]	44.120914
381	[(0,3646),(2,8259),(8,4950),(11,8671),(19,8859),(23,6565),(41,7527),(43,1604),(51,414),(74,1793),(77,6066),(78,921),(84,2945)]	63.539512
382	[(1,6845),(2,1563),(7,64),(17,541),(18,7924),(27,5922),(28,9779),(29,5874),(36,1824),(54,4469),(59,8905),(63,946),(70,9413),(78,6968),(81,9859),(82,2797),(90,7270)]	62.672009
383	[(7,7870),(11,425),(12,3297),(21,9425),(43,3017),(45,9093),(47,8731),(51,5340),(66,7233),(70,5705),(71,6972),(72,3438),(89,2372),(91,3012)]	65.027318
384	[(15,885),(19,2437),(20,6195),(30,8043),(33,2634),(34,8810),(35,8538),(43,4176),(45,4598),(55,9873),(64,7764),(66,7701),(69,96),(70,7895),(75,7158),(81,3841)]	57.910383
385	[(12,2974),(13,6108),(17,5652),(19,4061),(27,8357),(34,9842),(36,3231),(44,4101),(47,5410),(54,4387),(68,6634),(69,3602),(71,2551),(72,2211),(74,5416),(79,6579),(88,1649)]	60.793446
386	[(8,1966),(17,601),(18,6073),(19,8997),(37,6774),(41,9477),(45,853),(50,3170),(54,8139),(58,1717),(65,7324),(66,5322),(70,1807),(72,9663),(78,3205),(90,5933)]	61.855989
387	[(5,8454),(6,4288),(13,7991),(22,2043),(31,5887),(39,1869),(43,7160),(55,1185),(56,4395),(65,4681),(74,6962),(80,3583)]	62.250722
388	[(4,4153),(5,3934),(8,836),(12,4151),(17,3351),(21,6035),(25,8422),(29,2120),(41,2919),(47,5744),(49,9187),(58,5341),(59,1367),(64,5593),(69,3220),(80,1703),(88,16)]	61.438002
389	[(0,1358),(5,1368),(6,7334),(9,4697),(21,9345),(23,6353),(24,4922),(32,2679),(55,2706),(61,2432),(65,3332),(66,2977),(69,5180),(84,7926)]	61.663360
390	[(3,1078),(6,8292),(7,3015),(23,9527),(24,5720),(27,4628),(29,5163),(36,4782),(38,1828),(42,7067),(58,5037),(68,4635),(71,9058),(83,2688)]	61.827182
391	[(3,14),(6,4374),(8,2243),(22,3319),(27,4465),(33,7733),(39,5615),(52,682),(66,6642),(72,4140),(73,8076),(83,3586),(84,9572)]	63.608158
392	[(4,8893),(6,4898),(13,9926),(17,2749),(20,7876),(21,3852),(38,9012),(52,5167),(54,5385),(59,7811),(83,8849)]	68.004654
393	[(0,3963),(1,4310),(22,4568),(29,1816),(50,1871),(52,7631),(60,312),(62,5627),(64,4480),(78,4272),(84,494),(91,4817)]	66.626257
394	[(10,7068),(18,7418),(30,6660),(50,7416),(51,8420),(55,7617),(58,8365),(73,1217),(75,5924),(80,3265),(88,9792),(90,1029),(92,8576)]	62.183236
395	[(4,3247),(10,4642),(12,83),(15,1360),(18,4076),(27,9583),(29,6538),(39,7937),(46,4680),(52,5184),(60,4693),(65,3772),(69,1493),(74,9368),(82,7764),(88,2773),(90,7834)]	60.404485
396	[(1,2496),(4,640),(5,3602),(11,8073),(12,8002),(15,8346),(20,2667),(21,7818),(24,1128),(34,9181),(37,2558),(48,2598),(60,9381),(64,2632),(82,5865),(91,9515)]	60.784867
397	[(4,8824),(8,5731),(10,9694),(13,5183),(33,7577),(35,6101),(40,5130),(44,2896),(47,4093),(51,192),(56,2125),(59,9281),(60,7521),(65,5221),(68,232),(70,1348),(73,5959),(80,4329),(82,8406),(92,4526)]	60.237256
398	[(3,5800),(5,3849),(6,45),(8,3614),(9,2971),(17,7982),(30,7641),(38,1546),(48,6698),(58,148),(60,8382),(62,4393),(66,3354),(67,7598),(68,1696),(86,8367),(90,9672),(91,8590)]	59.853330
399	[(6,6826),(11,2530),(16,147),(19,2426),(22,8474),(25,3352),(27,6303),(32,1478),(35,8455),(37,6064),(40,3668),(43,8429),(46,5955),(48,5694),(52,6300),(67,7430),(72,6775),(83,9120),(89,9150)]	59.081414
400	[(19,1774),(20,4606),(24,8333),(26,553),(29,1275),(33,436),(40,7044),(45,7260),(59,7025),(61,2017),(63,4942),(64,7624),(68,7439),(70,7261),(77,7788),(80,3290),(82,4665),(87,8899),(91,3822)]	59.289986
401	[(19,667),(25,154),(26,2494),(32,4308),(34,3282),(44,9298),(45,1409),(47,4427),(55,1069),(60,1632),(75,771),(76,4796),(78,4484)]	59.724920
402	[(3,9753),(11,649),(18,3035),(22,8685),(32,5838),(36,2471),(40,8099),(43,2869),(50,7122),(52,3610),(53,3158),(57,2015),(66,7980),(74,2732),(77,9920)]	63.460657
403	[(2,3613),(4,2012),(5,3753),(10,8723),(16,8685),(18,9125),(20,9319),(24,5944),(29,702),(47,7776),(62,9737),(65,3081),(72,9560),(77,6865),(79,4612),(89,3179)]	63.986502
404	[(11,5799),(36,5184),(40,8968),(83,8048),(84,7251),(89,5481)]	64.619467
405	[(13,6717),(15,4352),(16,8395),(20,1208),(21,634),(29,7039),(35,1689),(36,3446),(39,4073),(50,5891),(59,8688),(65,4953),(82,4015),(86,2311),(91,8065)]	59.400066
406	[(7,1006),(8,4177),(9,7003),(12,7024),(14,9685),(26,8135),(39,4205),(42,5854),(50,7103),(51,343),(74,2323),(80,4477),(86,1249),(87,626)]	61.914965
407	[(0,9398),(3,5861),(13,7540),(24,5778),(28,824),(41,4949),(44,2838),(59,4370),(65,2194),(78,2812),(83,1549),(91,1593)]	61.322392
408	[(9,6937),(19,6411),(20,5200),(24,8614),(32,429),(37,4275),(38,2550),(53,7323),(63,206),(64,5655),(83,3587),(88,6904)]	62.656477
409	[(13,1072),(22,9741),(30,3289),(34,2427),(37,6267),(56,2949),(60,1433),(76,828),(83,3901),(84,5886)]	60.730795
410	[(2,7432),(23,2690),(26,7665),(35,1327),(52,4511),(57,2834),(60,4965),(65,8110),(69,2719),(73,6967),(75,163),(80,2734),(81,9765)]	71.839063
411	[(8,9469),(10,940),(11,7798),(15,8160),(20,4286),(21,5618),(24,2755),(26,5985),(28,5082),(41,5983),(46,931),(51,9517),(57,884),(73,6425),(75,1831),(82,3986),(90,5453)]	65.978106
412	[(19,3702),(21,5268),(31,1216),(36,2921),(51,990),(57,2748),(59,5830),(66,7659),(83,9546),(90,1567)]	61.038882
413	[(4,4372),(14,3926),(19,620),(29,8379),(33,8608),(40,5989),(42,6272),(54,3510),(58,4918),(60,7746),(63,4919),(64,3072),(91,4486),(92,8032)]	60.620780
414	[(35,1765),(36,1304),(55,6144),(70,6800),(78,6356),(82,1690),(92,9396)]	59.684186
415	[(0,1812),(2,8455),(13,9620),(14,9600),(15,6708),(19,5420),(32,6030),(35,511),(36,5008),(41,9628),(45,3454),(51,2281),(52,1278),(57,7086),(60,4893),(63,1497),(68,4606),(71,1016),(77,498),(83,1175),(88,1469),(89,3827)]	59.819631
416	[(4,776),(10,5864),(13,8645),(24,1427),(35,5373),(43,2353),(45,3247),(51,2208),(52,4041),(62,2422),(64,9239),(65,224),(66,4799),(70,8572),(77,928),(83,9179)]	60.056679
417	[(8,388),(12,1366),(20,2101),(23,5661),(26,4245),(35,9258),(36,3111),(58,5869),(61,3688),(68,119),(71,5452),(73,5555),(75,9106),(78,9666),(79,4776)]	59.793904
418	[(1,8871),(11,1440),(17,9543),(18,2771),(41,1850),(45,6111),(46,1438),(60,6423),(64,5856),(67,1665),(68,8267)]	60.193298
419	[(5,3038),(6,4245),(8,4730),(12,3959),(18,1050),(26,6644),(28,2072),(33,4040),(36,6188),(42,5598),(59,8522),(67,5557),(74,9719),(76,3724),(77,7327),(85,4326)]	60.678161
420	[(7,9729),(20,7190),(42,4326),(44,5531),(45,4045),(48,4050),(51,5411),(52,4404),(53,5084),(61,7519),(75,847),(79,6366),(80,246),(84,9120),(86,7060),(89,6658)]	60.254831
421	[(7,3414),(10,8956),(11,2331),(14,8399),(32,396),(37,4003),(52,8277),(61,6052),(64,9707),(69,328),(71,6234),(75,3355),(77,2291),(83,251),(85,604),(88,996),(89,1673)]	59.774486
422	[(1,3752),(4,9779),(5,5874),(11,5283),(13,1901),(19,3582),(24,2416),(27,1508),(34,8342),(46,3505),(49,7630),(51,9759),(62,8822),(63,6185),(65,8559),(66,7243),(83,2285)]	59.173975
423	[(1,1459),(16,1524),(21,495),(23,291),(28,3430),(36,4204),(37,5005),(40,4836),(55,2957),(65,7903),(77,9281),(79,6127),(91,5823)]	71.685046
424	[(6,9337),(22,5742),(23,2337),(30,5117),(38,6650),(47,6000),(48,4975),(68,9051),(78,7742),(79,8986),(83,8380),(84,193),(86,5556),(91,1293)]	62.436334
425	[(4,1988),(12,1378),(16,3141),(30,271),(40,3149),(44,6720),(50,4612),(72,2355),(77,8684),(81,3251),(83,3356),(90,1960)]	59.208366
426	[(4,2534),(6,6447),(10,2824),(18,6715),(21,7341),(23,3099),(40,5052),(44,4996),(53,9291),(63,2779),(66,8891),(73,6625),(75,1429),(87,202),(88,4323),(92,9193)]	70.132389
427	[(0,8803),(2,6107),(6,330),(8,9562),(10,2696),(13,4313),(14,6348),(19,1322),(20,6980),(21,8863),(29,4682),(41,3470),(42,9493),(56,623),(57,441),(62,2195),(63,2935),(67,9686),(72,8827),(80,5180),(81,4970),(85,2790),(86,6009),(87,9197),(90,7087)]	74.841838
428	[(9,4605),(12,1032),(16,9148),(21,4852),(33,6393),(44,4589),(54,1356),(57,4522),(60,7837),(69,3647),(76,8647),(85,1036),(91,2708)]	62.205718
429	[(1,8874),(4,6175),(10,2215),(13,8703),(14,8780),(17,2943),(32,5615),(37,1984),(51,5862),(59,4457),(60,3255),(63,4836),(74,4394),(81,4348),(82,3201),(83,9037)]	64.369715
430	[(1,4401),(11,3642),(13,40),(17,5691),(36,5824),(40,5184),(51,1104),(53,8754),(61,3356),(68,4719),(72,2178),(77,5574),(90,3495)]	76.799329
431	[(0,8782),(4,2422),(5,9551),(14,8517),(21,1493),(37,4203),(50,5002),(63,9607),(67,1573),(77,8803),(78,1215),(81,6935),(85,711),(87,9247),(88,3808)]	62.815356
432	[(2,8370),(4,8848),(16,1719),(38,1608),(64,3482),(65,863),(66,3160),(68,8783),(71,7078),(83,89),(91,419)]	61.761264
433	[(2,3260),(11,1632),(12,5736),(15,2921),(16,8289),(21,8238),(23,7576),(27,119),(32,568),(33,1738),(44,1692),(49,7582),(73,9147),(76,3186),(79,3026),(80,6323),(89,6512)]	59.697961
434	[(3,722),(4,3337),(10,2706),(11,6188),(13,4252),(20,8113),(31,7783),(37,5445),(46,1647),(48,5432),(54,4260),(55,4405),(57,5039),(75,1269)]	66.332779
435	[(0,8654),(7,2073),(12,6572),(17,9521),(32,3216),(42,8628),(47,4442),(55,2931),(65,7102),(66,373),(69,6333),(76,96),(78,8629),(79,7161),(82,4607),(85,805),(88,712)]	65.015408
436	[(20,272),(21,6551),(31,830),(33,4928),(36,249),(37,3870),(40,8727),(54,6247),(57,7565),(63,290),(69,259),(77,4430),(80,6165),(82,6375),(85,8846)]	64.227252
437	[(2,8410),(3,4922),(11,6371),(12,585),(25,8422),(35,6064),(38,312),(46,4982),(52,5130),(62,8500),(64,3318),(67,5698),(70,1691),(71,7582),(74,2754),(77,7754),(84,1116),(86,1740),(87,535),(90,9864)]	63.295782
438	[(2,3019),(13,5255),(18,2739),(20,5242),(30,2576),(37,4476),(45,4325),(47,3996),(53,1605),(58,6382),(65,6367),(71,902),(84,7565),(92,1269)]	95.690822
439	[(0,6678),(6,5812),(9,7017),(10,3119),(14,3127),(17,7690),(23,7433),(26,9227),(29,1955),(32,7314),(38,4974),(39,4499),(44,7385),(50,4032),(54,1015),(62,3367),(79,6545),(84,6317),(87,9535)]	70.747118
440	[(7,5844),(29,884),(31,8313),(35,8401),(43,3262),(50,760),(60,8296),(69,3620),(70,3298)]	81.305068
441	[(1,212),(5,3955),(11,6856),(17,8774),(22,3044),(34,2826),(36,1319),(42,1456),(50,4492),(51,2013),(55,1475),(61,6742),(75,3900)]	83.410120
442	[(4,4022),(12,1463),(15,1497),(16,328),(24,3577),(30,589),(38,885),(54,8639),(72,8504),(75,4008),(76,1301),(77,2894),(80,5717),(88,2377)]	83.291797
443	[(1,5048),(3,9320),(6,3039),(9,3711),(15,4196),(22,173),(23,4967),(27,857),(29,1541),(32,8350),(39,5427),(40,449),(47,4129),(49,1762),(52,9096),(53,4096),(57,7870),(60,4857),(69,402),(86,2434),(90,1331)]	102.371453
444	[(2,8584),(5,2465),(19,3038),(20,4245),(21,679),(24,6614),(28,8116),(36,2401),(38,5663),(57,5728),(63,4113),(69,4609),(85,4624)]	73.963761
