ruleset_index	matches	time_ms
131	[(1,856),(3,773),(6,2337),(13,5774),(16,3634),(17,9862),(18,8117),(19,804),(26,1711),(30,11145),(31,10184),(32,1893),(33,10251),(42,7723),(47,5855),(49,3535),(50,8841),(55,3160),(72,2338),(73,982),(75,2863),(78,7934),(82,3560),(83,8272),(84,11077),(89,2621)]	36.284110
132	[(1,5776),(2,8286),(5,7657),(31,10028),(32,8405),(37,2365),(40,7967),(45,146),(50,2865),(58,11179),(61,9568),(68,5431),(82,3156),(88,10936),(90,11306),(92,6250)]	36.649348
133	[(0,1891),(2,3395),(17,7137),(22,11265),(24,8094),(25,4780),(29,9153),(40,5102),(44,9965),(48,4693),(56,1290),(61,7327),(70,5041),(76,6276),(77,219),(80,8611),(90,5133)]	36.792188
134	[(6,9584),(8,9329),(17,5211),(19,19),(24,3202),(39,10759),(59,10092),(66,1652),(78,6407),(88,3253),(89,10517)]	36.783586
135	[(12,9019),(19,6664),(22,160),(30,2184),(40,5376),(44,5911),(48,1714),(50,6879),(61,11381),(69,8590),(71,9593),(73,6421),(86,11218),(88,6063)]	35.835096
136	[(12,4335),(21,562),(22,778),(37,5140),(41,4875),(49,4708),(51,11315),(59,10308),(60,6501),(63,947),(70,10535),(76,4548),(79,4292),(81,9269),(84,10009),(91,2165)]	36.196201
137	[(1,6398),(3,10755),(13,9972),(21,2586),(30,6365),(35,2890),(41,1628),(43,2755),(52,11108),(62,5124),(63,120),(75,9580),(77,10146),(87,5455)]	36.138043
138	[(14,2623),(17,10961),(19,8871),(20,4882),(25,9279),(28,5324),(31,9303),(40,8523),(42,5343),(43,6753),(63,11132),(66,11263),(68,593),(70,231),(72,2111),(79,10687),(89,3023),(91,489),(92,104)]	35.493883
139	[(5,5186),(7,8378),(12,6907),(14,3801),(30,8866),(31,951),(32,2920),(34,4066),(37,3573),(46,8037),(47,4639),(54,3347),(55,9973),(58,1674),(59,7283),(66,1394),(67,8225),(70,3441),(87,4594),(91,1821),(92,6051)]	35.409799
140	[(6,3492),(7,9958),(15,11390),(19,3410),(23,233),(24,2508),(27,4239),(38,7264),(44,8285),(53,6187),(61,8684),(68,5099),(71,10484),(75,11350),(78,5067),(80,3271),(83,536)]	36.444482
141	[(1,10583),(3,6683),(4,161),(9,6234),(24,859),(25,5404),(26,1528),(28,3073),(30,9490),(31,2770),(35,693),(40,5902),(42,9646),(44,10964),(48,6064),(59,11126),(63,696),(66,5458),(81,10825),(85,5572)]	42.088589
142	[(6,5202),(9,5391),(10,635),(19,2782),(25,7858),(28,5969),(36,9963),(50,6575),(68,10735),(69,9882),(70,9919),(76,10322),(77,1080),(79,9375),(80,6229),(87,6104)]	35.565286
143	[(7,4972),(14,981),(25,204),(27,716),(28,9891),(31,6334),(37,8118),(42,9537),(52,4168),(55,5836),(58,6602),(65,6957),(67,2376),(70,11363),(73,2749),(90,3070)]	38.824578
144	[(5,5234),(14,6512),(16,6725),(17,5003),(23,1903),(27,9811),(28,5379),(40,2117),(58,8097),(59,9433),(63,11023),(64,2031),(65,10214),(66,6204),(68,4433),(72,3665)]	36.805153
145	[(0,6787),(8,11220),(21,4425),(23,2158),(26,2226),(37,10397),(62,8984),(68,4703),(71,6098),(73,8170),(74,7000),(76,6473),(81,1858)]	36.879339
146	[(0,453),(2,5021),(6,5758),(12,6934),(15,2200),(20,4122),(34,6281),(45,10065),(46,5057),(54,1847),(55,1137),(61,11202),(72,9052),(83,5556)]	38.651953
147	[(2,3143),(4,2883),(35,5193),(37,1150),(39,6818),(49,368),(51,145),(53,1018),(79,10537),(81,9870),(82,4487),(89,165),(92,6915)]	41.903318
148	[(6,6293),(17,8003),(19,314),(20,8375),(25,1911),(26,6338),(30,11078),(32,3195),(38,6197),(40,1684),(41,6626),(49,8250),(54,176),(59,9417),(64,1049),(66,2207),(68,7802),(73,9059),(87,5612),(91,8421),(92,1802)]	36.480801
149	[(6,9674),(20,5561),(23,3570),(28,8397),(30,3848),(33,2126),(43,10322),(56,1918),(70,10899),(77,3705),(84,4876),(89,5464)]	36.168115
150	[(3,9477),(32,7231),(33,5190),(39,10478),(52,3196),(53,5659),(59,9421),(62,395),(68,10601),(70,4110),(74,916),(82,10278),(84,3488),(86,2444)]	36.074085
151	[(2,5997),(10,5074),(18,2854),(23,2216),(32,7393),(36,9946),(39,8724),(44,4634),(45,9131),(55,11170),(69,10851),(71,1673),(74,11224),(77,4536),(83,4499),(90,5902)]	36.073466
152	[(5,400),(19,10156),(23,7267),(30,3316),(35,3193),(38,1346),(39,8570),(43,6323),(44,2026),(46,2726),(49,4703),(56,6525),(58,9557),(64,5788),(69,5112),(84,4837),(85,8536)]	35.601611
153	[(0,10035),(8,147),(9,4444),(12,4479),(18,4588),(22,1645),(28,4503),(30,4058),(42,616),(43,5576),(46,8137),(47,878),(48,4425),(51,7730),(60,5134),(64,2335),(65,8966),(67,9543),(70,1570),(71,6408),(85,6429)]	35.361402
154	[(1,9395),(9,3412),(10,11246),(12,874),(21,6788),(24,3884),(26,5079),(28,2432),(31,10093),(36,6091),(52,8550),(54,4498),(62,3592),(63,7581),(66,296),(81,9228),(85,7929)]	37.970696
155	[(0,2048),(1,577),(18,3137),(25,1931),(36,1897),(48,2861),(52,6693),(54,10676),(76,4535),(77,6570),(78,5952)]	47.017497
156	[(17,9644),(25,762),(35,7183),(39,5682),(43,1307),(51,5553),(56,3629),(58,5072),(60,1460),(61,3097),(63,8324),(64,840),(88,1411),(91,8258)]	43.360147
157	[(1,10605),(2,10230),(6,8368),(11,10346),(15,5076),(17,2398),(22,7036),(28,7571),(37,336),(40,7270),(63,846),(77,591),(88,786),(90,2288)]	35.934206
158	[(12,3388),(15,10141),(17,4353),(19,391),(29,3310),(33,1201),(34,4593),(36,8901),(38,6157),(40,6458),(41,5554),(45,1673),(57,3608),(62,10715),(65,9998),(80,2756),(82,4104),(89,4846),(92,4403)]	36.258537
159	[(3,1659),(14,10935),(24,10179),(29,8095),(33,8721),(57,8278),(59,2731),(61,7984),(65,3655),(71,8707),(72,3798),(76,11282),(82,562),(83,778)]	36.044476
160	[(2,2576),(11,11242),(23,5742),(26,5332),(32,7390),(36,871),(39,1113),(42,2848),(52,5135),(61,3749),(64,6305),(65,9876),(70,4749),(78,9702)]	36.047363
161	[(15,3513),(31,7030),(49,2406),(53,6221),(57,8913),(63,2745),(73,6069),(75,8199),(79,9384),(83,4706),(85,901),(92,7164)]	36.991520
162	[(4,1429),(19,1435),(24,10562),(26,2526),(37,11264),(41,5267),(45,9074),(59,4854),(61,2938),(64,11211),(67,5106),(71,8387),(77,882),(79,3259),(81,9767),(86,9060)]	35.691131
163	[(2,2831),(13,6597),(27,410),(28,765),(35,41),(38,1578),(47,7128),(51,6069),(53,3210),(75,9493),(81,1532),(88,3845)]	39.447462
164	[(1,9511),(4,6924),(5,1340),(6,8100),(14,750),(16,1996),(30,4567),(40,4175),(41,8226),(45,2465),(51,8710),(53,4438),(59,5091),(80,11217),(85,896),(86,10426),(90,2941)]	35.967732
165	[(8,4883),(11,5735),(15,10153),(22,4194),(24,10965),(28,1600),(32,865),(36,5395),(47,1571),(53,11120),(59,4510),(60,10661),(62,10454),(65,10137),(68,2992),(72,108),(77,2423),(85,4015),(90,8513)]	35.854208
166	[(4,3339),(7,6636),(14,2486),(21,5967),(27,1186),(36,7613),(37,140),(42,871),(50,8226),(53,6979),(54,6709),(57,1125),(58,2954),(59,110),(61,5730),(63,4294),(71,5192),(76,7840),(77,3172),(85,5678)]	35.677741
167	[(6,1810),(8,10160),(17,4286),(18,9669),(28,3818),(40,5933),(42,8546),(47,6517),(52,8855),(63,3321),(83,8601),(92,1)]	36.491297
168	[(7,2648),(8,4162),(9,11090),(11,4480),(16,6884),(23,8772),(26,5594),(28,10379),(31,7724),(40,9370),(51,2015),(62,10838),(65,4449),(66,11093),(74,2807),(80,7885),(83,10365),(84,6499),(85,7273),(86,8512),(89,11333),(91,2914)]	36.957937
169	[(2,11120),(8,5542),(21,4203),(28,189),(34,4853),(49,6401),(50,3451),(53,3868),(55,10742),(56,8249),(66,3066),(72,7490),(74,7916),(78,5893),(88,603)]	35.838171
170	[(6,123),(9,4063),(18,567),(29,4483),(30,5440),(37,9940),(38,2911),(46,3294),(60,2710),(63,7069),(80,3618),(87,10815),(88,3302)]	37.727257
171	[(5,714),(8,9916),(9,11356),(23,7413),(27,2976),(38,3675),(50,3378),(54,4458),(55,6825),(57,9643),(62,4749),(78,8526),(81,5193),(85,2018)]	35.516162
172	[(13,7016),(21,11001),(24,7969),(37,4076),(39,6629),(50,8955),(51,3732),(54,7737),(67,7566),(71,5126),(77,7877),(91,7481)]	36.250368
173	[(6,1569),(10,10145),(16,151),(23,4012),(25,3697),(26,2417),(42,3104),(43,1209),(47,3398),(54,9536),(55,10599),(66,8567),(81,9797),(85,4603)]	40.044375
174	[(4,1398),(6,3241),(8,6087),(14,10086),(26,11424),(47,9547),(68,9815),(73,9539),(77,10489),(83,2792)]	39.079370
175	[(2,4885),(6,11430),(12,580),(17,11017),(22,9912),(23,3629),(32,8891),(46,6979),(47,6709),(52,3908),(55,7808),(57,3989),(62,2461),(68,3493),(78,9605),(79,756),(80,7959),(81,9235),(86,10680),(87,9527),(89,6861)]	35.646327
176	[(2,3011),(7,4175),(13,8162),(14,10313),(22,2834),(44,771),(54,4737),(55,4098),(57,3002),(58,6716),(73,3991),(75,6566),(78,7640),(82,3480),(83,5512),(84,8861),(92,724)]	35.962477
177	[(1,6756),(8,1721),(9,9480),(15,11216),(18,2959),(45,2510),(51,5437),(59,530),(73,10090),(76,415),(84,3305)]	35.598374
178	[(2,7221),(18,729),(24,11161),(26,2391),(33,4042),(36,251),(37,4131),(39,2722),(45,8315),(53,8743),(55,10596),(63,3975),(64,6545),(66,9548),(67,58),(82,5392),(89,156),(91,11423),(92,3879)]	35.241949
179	[(12,2518),(20,361),(24,10914),(25,2094),(30,417),(40,5370),(48,6920),(51,10833),(63,10496),(66,7363),(72,3099),(73,11312),(74,3124),(77,5366),(80,1004),(81,10200),(90,2036)]	35.524537
180	[(10,10143),(11,9496),(12,4168),(23,10249),(30,6138),(32,10615),(37,3749),(41,5250),(42,1413),(46,858),(47,34),(49,7847),(59,9924),(64,10527),(74,1142),(85,4045),(90,0)]	35.357669
181	[(11,2498),(14,2475),(27,2398),(28,5773),(34,9158),(36,6922),(39,11253),(43,1427),(44,179),(64,3170),(77,7476),(81,10166),(85,8470),(87,10038)]	37.826947
182	[(2,3527),(7,765),(14,5470),(17,1750),(35,147),(51,4122),(52,11411),(54,2076),(58,10163),(61,8314),(69,3498),(71,1666),(75,948),(88,6227),(89,1814)]	35.541709
183	[(20,2973),(22,316),(23,1184),(41,8613),(45,6834),(47,3295),(52,9070),(53,381),(54,9113),(62,7419),(73,358),(80,4935),(84,6924)]	50.176163
184	[(4,5328),(6,1602),(9,10860),(10,1195),(17,5684),(18,10574),(23,9920),(35,10465),(38,543),(42,7182),(46,1969),(49,3054),(55,1322),(60,6759),(62,3461),(67,2095),(68,5148),(70,168),(71,3029),(74,11163),(78,1053),(80,10353)]	40.806764
185	[(6,560),(12,1482),(14,8610),(17,6513),(20,5266),(26,5536),(29,8080),(31,9573),(39,4987),(40,10088),(48,5839),(50,669),(51,97),(61,3672),(64,1249),(77,1695),(85,11213),(91,10683)]	35.549196
186	[(12,11043),(16,2477),(19,9457),(27,2477),(29,6097),(44,6975),(49,194),(64,4645),(73,2411),(77,8628),(90,4433)]	35.293407
187	[(14,83),(15,5862),(17,407),(59,958),(64,2922),(67,654),(71,9431),(74,7552),(77,637),(84,3248),(85,10906)]	35.321280
188	[(1,2480),(8,6357),(15,2719),(18,9627),(24,1359),(41,9718),(52,9506),(57,3793),(67,11439),(71,3753),(81,8368),(86,3560),(87,8272),(91,4568)]	36.211627
189	[(10,5852),(14,6521),(21,8314),(29,4129),(30,1173),(33,4912),(38,9882),(39,2197),(44,10609),(48,10058),(68,6785),(71,1976),(85,5935),(90,5061)]	35.794369
190	[(12,9255),(14,10309),(18,1818),(33,4873),(36,10693),(38,1847),(55,3346),(56,10700),(60,8218),(65,1970),(80,10063),(86,4869)]	37.108204
191	[(5,5107),(22,8629),(31,2199),(35,63),(47,5038),(54,7372),(56,8074),(66,8857),(70,9276),(82,10512),(87,11085),(91,1039)]	35.783844
192	[(0,1810),(2,2727),(3,2572),(8,3303),(15,303),(18,2507),(28,1987),(29,6653),(38,10238),(41,10442),(42,7283),(45,7479),(50,7882),(52,7809),(55,6656),(61,8410),(64,10994),(65,6716),(75,878),(76,2246),(80,10935),(84,5531),(89,10868),(91,10995),(92,6814)]	35.145110
193	[(20,10056),(22,8302),(29,11310),(30,6678),(45,5743),(46,1318),(47,5510),(52,9004),(53,10000),(56,6467),(61,4708),(63,11315),(70,5911),(72,6907),(83,11338),(84,3748),(88,8346),(90,8232)]	35.163475
194	[(6,10244),(11,2130),(20,5795),(21,10231),(24,7491),(29,10861),(30,9919),(33,9466),(39,8374),(42,1177),(51,8075),(60,3932),(61,1471),(82,5550),(83,1644),(85,7880),(89,4654)]	35.833989
195	[(5,8050),(15,51),(21,1987),(27,9915),(30,1742),(31,3406),(32,330),(36,8008),(37,3225),(41,2094),(44,10408),(47,8750),(54,8803),(60,6572),(62,5289),(63,9597),(65,11210),(71,7697),(73,2878),(76,463),(87,2302),(90,8721)]	35.381003
196	[(1,755),(3,1858),(28,1672),(29,10784),(37,7450),(40,9904),(41,4229),(56,6337),(58,11423),(65,8926),(81,3445),(83,1639),(85,5645),(87,1937)]	35.655838
197	[(7,2058),(16,2587),(22,7448),(24,2216),(27,104),(39,9665),(42,3515),(43,3121),(46,2640),(48,245),(55,4085),(60,10631),(79,2012),(91,4390)]	36.816270
198	[(4,1871),(7,5448),(9,8819),(10,6029),(13,7847),(17,5634),(18,9847),(19,3023),(22,2535),(23,758),(27,4451),(45,7132),(49,1159),(64,8590),(67,11390),(74,5429),(84,248),(87,7332)]	35.414067
199	[(1,8247),(12,2132),(13,3165),(18,2681),(24,9456),(29,3106),(32,4878),(37,2965),(44,728),(47,604),(52,3905),(58,1759),(65,9010),(75,4170),(81,4526),(84,1302),(88,4375),(91,6747)]	36.002687
200	[(3,8461),(19,9872),(23,10986),(37,957),(40,2292),(43,7221),(45,1005),(47,2511),(63,2995),(66,5538),(69,10188),(76,4122),(80,7515),(88,8675),(89,5545)]	38.713875
201	[(3,2437),(15,1914),(17,8485),(22,10710),(24,5807),(27,895),(40,1009),(44,4147),(50,11082),(58,2431),(61,5284),(73,6175),(75,7098),(76,3212),(78,8020),(81,5243),(86,2989),(88,10900),(89,11439)]	41.472083
202	[(5,1562),(6,418),(10,10707),(12,6675),(33,1364),(34,7749),(42,4806),(43,8581),(46,4151),(48,5979),(53,8228),(56,2089),(65,2175),(66,4256),(75,9772),(79,9590),(80,7133),(83,9468),(84,3845),(86,6264),(87,7288),(92,447)]	35.531757
203	[(3,10411),(4,4217),(7,748),(8,9209),(11,7448),(16,2675),(17,939),(18,6846),(24,7800),(31,10717),(33,8158),(36,6995),(41,3203),(45,1581),(54,225),(58,7570),(68,755),(74,4801),(75,4634),(76,9131),(81,11003),(84,4812),(86,1159),(89,9467),(90,8495),(92,7681)]	35.730027
204	[(3,11314),(14,5931),(26,2813),(30,4239),(40,7428),(63,10086),(64,4818),(69,7146),(70,6917),(78,2948),(81,3206),(84,5974),(92,2278)]	35.543546
205	[(11,7996),(20,8339),(26,9012),(28,3523),(31,9017),(41,10120),(48,3694),(58,3736),(60,1427),(61,3101),(67,7373),(76,10609),(85,11295),(89,466),(90,4857)]	36.929649
206	[(1,1495),(4,8043),(6,6510),(18,6471),(32,4665),(35,5879),(36,6529),(44,7305),(59,6926),(81,10431),(90,2706)]	39.734820
207	[(2,6134),(4,4260),(13,11061),(16,1401),(18,8655),(30,10417),(42,4335),(43,8220),(44,5913),(50,3656),(51,2762),(54,7326),(58,10686),(60,5924),(63,11365),(77,3423),(80,8376),(81,1046),(90,6703),(91,5005)]	35.946319
208	[(9,8573),(29,2419),(31,4456),(33,273),(37,5595),(47,549),(48,11130),(50,1077),(53,7592),(61,4617),(67,814),(71,10186),(78,6555),(79,3697),(80,2417),(82,4685),(85,7582),(88,11219),(92,606)]	38.410703
209	[(2,8856),(17,1979),(19,2963),(21,5025),(22,5214),(24,5048),(25,841),(34,6555),(35,1536),(42,1884),(43,1709),(44,5251),(46,1423),(54,4168),(70,8047),(73,1197),(77,9097),(80,912),(87,5220),(92,7356)]	36.580196
210	[(2,6631),(5,10186),(17,4031),(21,10403),(26,1613),(32,8116),(37,7500),(52,9013),(58,1343),(65,6380),(71,3141),(76,9083),(77,3804),(79,8936),(80,8455),(82,4244),(85,2299)]	37.804733
211	[(9,1730),(13,4044),(22,7754),(25,8633),(26,7762),(38,5401),(40,2629),(44,6133),(47,3608),(49,3846),(52,3169),(67,9054),(68,7645),(75,8440),(83,1411)]	53.653825
212	[(3,3076),(8,5803),(11,8895),(12,10953),(34,4831),(38,1432),(54,8720),(57,3912),(59,6959),(60,3349),(61,2557),(68,7502),(79,8051),(88,2159),(90,9563)]	37.210104
213	[(2,5528),(8,7074),(9,9485),(21,3537),(33,11308),(34,946),(35,10070),(52,6626),(54,5388),(65,10187),(74,8248),(80,5235),(83,7917),(88,6462),(90,5459)]	36.106909
214	[(1,9467),(2,8495),(3,9614),(4,2809),(5,10058),(8,6772),(9,2076),(10,3026),(12,10383),(14,7079),(18,7298),(30,6598),(34,2724),(36,4985),(44,6931),(47,5777),(54,4822),(55,10782),(56,1825),(64,10576),(69,1764),(73,7672),(75,845),(78,2471),(83,2928),(86,9371),(91,10333)]	38.832366
215	[(0,853),(6,6049),(14,2332),(31,4228),(35,4376),(51,7773),(54,7136),(55,908),(61,10024),(71,3252),(81,6510),(85,269)]	35.650067
216	[(1,4265),(7,28),(8,607),(10,2206),(11,4782),(24,10097),(30,2659),(32,1556),(40,8480),(42,4070),(47,6772),(53,1177),(57,8491),(63,8676),(65,1515),(77,6986),(84,10917)]	35.911985
217	[(4,10640),(10,8916),(12,2198),(17,2892),(25,8059),(26,6456),(27,2823),(34,7222),(39,3788),(40,6820),(49,1664),(51,3391),(58,6067),(59,8074),(60,10840),(68,251),(71,2701),(80,7390),(84,6921),(90,3948)]	35.514962
218	[(12,10562),(16,8948),(21,2817),(33,2066),(40,10168),(45,3261),(48,136),(49,9818),(52,5047),(58,1114),(74,3792),(77,1743),(87,3955),(90,6313),(92,1011)]	38.760921
219	[(14,10381),(15,4971),(19,1009),(39,1618),(41,1126),(44,7422),(52,10131),(53,2462),(63,7781),(66,11209),(81,3129),(87,5944),(91,6483)]	37.613317
220	[(8,2321),(17,8289),(23,1598),(40,2668),(50,4494),(58,628),(67,2823),(70,7498),(85,11111),(91,7931)]	36.404877
221	[(3,1670),(15,1178),(22,8548),(30,3395),(31,11091),(34,4143),(41,8292),(44,2914),(53,4815),(56,2910),(58,4742),(63,11343),(65,3734),(78,4714),(88,9948),(92,5789)]	37.317002
222	[(1,4510),(3,737),(19,4103),(29,9501),(33,9692),(39,3339),(44,2249),(54,1162),(59,2529),(60,737),(62,11275),(73,823),(86,7415)]	36.703802
223	[(4,1685),(9,2910),(19,440),(27,11143),(29,7968),(31,4617),(34,1552),(40,7677),(52,695),(57,5789),(64,5619),(65,4069),(67,8674),(71,11041),(80,1473),(88,3331),(90,8419)]	35.550161
224	[(6,8693),(14,8255),(21,1728),(27,4867),(30,7019),(32,5717),(42,6589),(51,4296),(54,10379),(55,697),(74,4767),(79,10089),(80,5428),(82,9396),(83,1179),(87,10194),(92,1825)]	37.761234
225	[(3,7972),(4,5779),(21,6805),(23,359),(25,10362),(27,50),(34,10870),(38,5192),(41,4888),(45,785),(50,10507),(52,9928),(66,3870),(77,2279),(80,7878),(86,10870),(92,6202)]	35.871901
226	[(0,5571),(4,3128),(5,1241),(8,8275),(13,1469),(25,8699),(27,2028),(30,8696),(37,5327),(42,7041),(51,8361),(56,2869),(59,1604),(68,391),(71,3317),(72,10134),(76,5392),(79,6680),(82,8597)]	36.259723
227	[(5,3666),(9,5858),(19,1906),(20,4001),(25,1017),(34,10792),(35,11439),(37,9105),(39,8046),(52,11315),(57,11088),(61,5811),(64,2616),(82,6136),(86,7643),(90,7344),(91,605)]	43.229591
228	[(5,7935),(28,3493),(37,5849),(42,3353),(45,8311),(46,133),(54,8426),(60,2848),(65,8019),(69,412),(73,3112),(74,8772),(76,6291)]	37.822915
229	[(4,6454),(7,7470),(8,670),(10,4626),(22,6040),(26,9344),(35,6486),(36,7464),(40,34),(41,1049),(42,9047),(61,4508),(68,7348),(69,9420),(78,6827),(85,3681),(86,6725)]	36.536014
230	[(0,1388),(5,8749),(7,9223),(11,5023),(17,1566),(22,9241),(27,9511),(46,1240),(47,3751),(49,6534),(50,2985),(51,5095),(55,2660),(57,134),(68,247),(74,10404),(84,10110),(85,7196),(90,1541)]	35.444388
231	[(2,606),(4,7855),(14,5053),(21,3616),(22,1954),(27,2698),(37,815),(40,2364),(44,9456),(50,11052),(62,8070),(69,5704),(71,6033),(79,8307),(84,10676),(86,3969),(90,5453)]	35.908368
232	[(11,3553),(15,8175),(16,2600),(25,6977),(28,6783),(34,259),(40,11167),(41,3636),(42,9248),(57,9117),(68,3475),(72,4349),(77,7285),(78,6638),(84,8136),(86,3122)]	37.505184
233	[(4,8826),(18,3345),(23,6801),(29,4459),(33,7414),(36,3612),(41,2688),(44,8484),(46,3411),(48,3431),(52,5804),(55,7335),(60,5644),(64,5492),(65,10334),(75,9853),(80,10714),(87,3181),(88,512),(91,10072)]	36.570516
234	[(4,4825),(7,1702),(8,3603),(10,10258),(22,3965),(29,2632),(32,2308),(37,9080),(45,6321),(46,1994),(56,9832),(61,6333),(68,3669),(72,3209),(81,4485),(88,2588)]	38.704558
235	[(0,6362),(2,1131),(8,2190),(12,2294),(13,6273),(16,7124),(18,7195),(19,355),(21,4407),(28,567),(36,768),(54,4831),(60,3045),(61,8262),(70,5247),(74,494),(77,1055),(80,865),(81,8164),(83,8100),(87,11247),(88,1606),(90,6059),(91,6305)]	37.146412
236	[(1,2351),(10,5957),(14,6465),(18,7168),(33,3754),(44,8673),(55,9395),(57,4871),(58,10475),(61,2040),(62,8012),(64,3423),(68,5730),(70,4294),(72,11164),(76,9271),(79,4621),(80,6624),(83,2564),(87,6739),(88,9780),(91,4969)]	36.203285
237	[(0,1529),(7,1092),(17,2492),(22,9366),(30,10083),(33,1040),(34,8214),(41,6732),(44,6702),(46,9635),(47,6685),(52,1334),(55,8655),(58,8845),(63,3896),(84,9233)]	35.916114
238	[(1,7082),(4,6703),(8,9767),(15,5419),(17,4926),(18,1139),(26,3761),(34,253),(37,10386),(49,10587),(51,5046),(52,10889),(55,5547),(59,3031),(60,5580),(61,10755),(73,8109),(85,9239),(87,863)]	35.307305
239	[(2,4534),(15,9589),(17,7261),(19,6),(28,8082),(31,4987),(33,333),(35,5289),(36,9597),(45,11256),(50,2615),(53,6698),(54,10997),(57,3229),(65,7639),(80,8169),(89,74)]	53.486605
240	[(4,11105),(13,5654),(17,8086),(25,5178),(33,1881),(35,1168),(38,11122),(48,10326),(52,8034),(64,4081),(79,8294),(89,8087)]	35.439344
241	[(2,9899),(12,3560),(13,8272),(23,1743),(25,6074),(26,8343),(30,10024),(32,10270),(39,2741),(40,1740),(41,3510),(46,8611),(56,9765),(57,6344),(59,1368),(60,6187),(62,7350),(70,1216),(73,2685),(75,308),(77,514),(78,7803),(85,2287),(92,8715)]	35.055976
242	[(3,449),(8,10767),(10,3398),(11,6189),(15,3888),(17,8845),(18,3056),(35,7993),(42,5370),(52,6471),(53,1929),(55,773),(61,363),(68,7158),(71,7470)]	36.435722
243	[(4,15),(9,8985),(11,5926),(12,1681),(13,10547),(22,1146),(30,2569),(46,1750),(53,11142),(62,11375),(70,8318),(76,194),(77,9324),(84,8117),(89,10331)]	35.998710
244	[(7,738),(21,7984),(31,8340),(32,4147),(41,10062),(43,6159),(47,802),(55,10724),(58,359),(60,10362),(63,177),(67,4118),(74,2022),(90,1797)]	35.519412
245	[(18,11441),(23,892),(36,3514),(40,7971),(42,4153),(44,2799),(45,7853),(49,99),(50,1560),(56,9101),(60,4632),(65,1623),(69,4325),(71,10608),(76,5326),(87,10189)]	36.212950
246	[(21,8524),(22,2451),(40,4175),(41,8255),(51,9065)]	36.061696
247	[(19,2536),(29,2953),(30,6415),(35,5552),(53,9216),(67,5442),(70,8000),(72,1841),(83,2918),(88,2824),(91,4286)]	38.403059
248	[(0,3729),(1,8064),(4,7918),(5,2129),(11,3611),(13,3569),(30,7278),(41,3564),(43,4529),(46,1101),(49,10077),(54,2613),(57,2360),(58,6895),(65,2249),(68,464),(70,6249),(83,5457),(90,6549),(92,2806)]	36.395940
249	[(9,2213),(10,8672),(11,11180),(14,10978),(18,686),(22,10866),(31,9480),(32,10585),(40,8154),(46,5343),(49,1018),(52,5316),(54,9872),(62,4233),(64,6178),(83,2633),(85,9045),(87,2064),(92,1367)]	36.488837
250	[(2,5251),(7,4056),(22,1451),(27,4928),(35,3460),(36,4699),(40,3838),(46,9606),(53,8752),(64,11229),(87,169)]	66.143325
251	[(1,9908),(8,9362),(10,3802),(14,4996),(27,7140),(35,5742),(38,3089),(47,2365),(63,10976),(70,3060),(79,6723),(83,1119),(86,7297),(90,154)]	70.712120
252	[(5,10894),(28,3570),(36,8264),(39,11180),(53,2177),(56,1004),(61,3599),(62,4979),(72,10250),(74,4980),(77,8049),(78,11084),(79,7365),(80,4315)]	71.559526
253	[(0,9618),(2,10410),(3,732),(17,9279),(25,6057),(45,2320),(47,5647),(48,10097),(56,10723),(58,5186),(74,10998),(80,3333),(86,3903),(89,10101)]	68.167132
254	[(3,8175),(9,7162),(10,5733),(27,4047),(29,10227),(31,8489),(47,7193),(69,6423),(75,984),(89,1032),(92,8010)]	66.343478
255	[(6,10263),(8,1712),(12,10686),(25,6911),(36,8177),(44,4265),(46,9224),(49,1537),(55,5921),(56,5634),(60,5906),(74,10728),(92,8613)]	68.317252
256	[(4,28),(22,654),(26,7266),(28,1350),(31,6538),(37,9273),(40,2173),(42,646),(44,9224),(48,3593),(49,2935),(58,6975),(63,10935),(66,8409),(80,7788),(92,280)]	70.620749
257	[(6,10188),(8,157),(22,7150),(23,258),(40,8883),(48,10399),(51,11020),(52,4785),(56,10508),(60,9798),(62,9833),(64,4459),(68,1680),(69,7463),(71,8513),(79,1887),(84,9906),(90,3119)]	68.053352
258	[(9,2534),(11,559),(15,6410),(20,111),(23,2706),(26,4548),(33,5120),(40,9885),(66,4474),(67,5590),(73,10203),(83,9437),(90,9767)]	67.859295
259	[(9,6661),(14,9502),(16,3914),(19,8461),(21,1148),(27,8583),(33,9668),(38,10088),(46,9257),(48,446),(56,10303),(57,2146),(68,10780),(69,1932),(72,54),(75,711),(76,1402),(80,5391),(83,4652)]	76.873242
260	[(5,3506),(17,573),(26,4331),(32,10171),(34,5322),(46,7222),(50,5255),(51,9055),(55,4679),(75,564),(76,4655),(79,8574),(85,4099),(87,7192)]	67.679405
261	[(12,1069),(15,4569),(22,9520),(25,10291),(29,10492),(30,3098),(31,6938),(55,6817),(68,2119),(70,10092),(73,7069),(74,10082),(75,1420),(78,6737),(79,2022),(85,6711)]	67.254652
262	[(2,7875),(4,2773),(6,473),(20,6765),(22,7906),(32,6492),(54,3129),(56,10875),(62,1674),(68,6088),(69,148),(72,8551),(73,8870),(76,9555),(90,10705)]	67.248890
263	[(0,11405),(2,5930),(27,529),(32,5634),(34,7810),(48,5920),(54,96),(56,3756),(58,8919),(63,423),(77,961),(78,543),(83,1242),(85,4894),(89,8324),(90,840)]	65.558373
