ruleset_index	matches	time_ms
530	[(0,5961),(2,2659),(4,13000),(5,15316),(6,8949),(17,9454),(21,1056),(24,11479),(35,14078),(37,4628),(39,617),(40,10182),(42,11807),(43,16414),(48,7333),(52,8597),(54,3072),(56,1926),(61,11239),(62,6185),(65,8883),(66,9775),(77,11780),(78,9337),(80,5379),(84,2552),(86,4751),(87,10427),(90,8144),(92,9483)]	52.580493
531	[(0,5871),(5,1384),(10,16164),(12,1142),(14,15729),(18,12425),(19,11735),(20,6783),(30,3264),(32,5187),(34,10969),(36,5773),(37,1964),(38,5230),(40,15059),(42,10606),(44,4455),(46,5300),(48,1898),(58,11569),(59,13195),(64,12179),(68,14208),(78,5061),(85,12904)]	47.757573
532	[(0,15801),(4,15245),(12,7996),(16,7641),(18,11744),(19,12096),(24,9105),(26,14181),(27,5078),(28,13172),(32,14552),(44,8880),(45,15204),(49,2794),(51,14831),(52,5952),(58,13254),(63,4860),(71,4010),(73,2694),(74,10523),(79,5056),(86,3815),(92,8195)]	47.376485
533	[(1,6902),(6,12110),(9,14350),(10,9902),(13,11765),(18,4927),(24,12227),(27,15687),(39,13919),(40,3378),(45,16090),(46,12351),(48,14390),(49,6456),(50,12020),(54,68),(56,8264),(57,9821),(65,10425),(71,4586),(76,4507),(79,9735),(82,4006),(85,11998),(86,16291),(87,3793),(91,5023),(92,16330)]	46.532588
534	[(0,5419),(3,16191),(8,4427),(10,1838),(21,8017),(23,7129),(24,7393),(28,3750),(40,2807),(41,419),(47,4941),(50,6220),(54,11731),(56,5513),(59,85),(60,12738),(62,10755),(72,4296),(82,14038),(85,13118)]	46.852327
535	[(0,8442),(1,11478),(2,14782),(7,7211),(10,1351),(18,6000),(20,2089),(27,14473),(39,7729),(43,5271),(51,11791),(58,11568),(64,15288),(65,6063),(66,13200),(69,10093),(79,2543),(80,15013),(81,9855),(92,15566)]	47.045127
536	[(2,1249),(5,9722),(8,8864),(16,6887),(18,15750),(19,13285),(20,10525),(25,15754),(29,2697),(33,4489),(45,14727),(46,10615),(49,15639),(58,3178),(65,7257),(68,3628),(69,3011),(70,5161),(71,8032),(76,14585),(84,7601),(86,198),(90,8796)]	46.348991
537	[(4,6151),(8,9438),(11,15325),(15,229),(22,14247),(29,5520),(32,1603),(44,13210),(52,477),(54,7728),(56,9703),(60,15474),(62,12938),(63,8354),(67,8116),(76,11747),(78,8384),(83,13182),(87,7715)]	47.002452
538	[(4,11598),(5,3082),(8,3367),(13,14101),(14,15599),(17,6475),(21,12040),(23,10325),(24,12526),(30,10934),(37,7712),(42,15543),(43,13149),(47,12388),(48,16318),(56,5435),(57,2440),(61,6822),(62,4686),(68,3784),(70,3385),(72,9644),(73,7257),(75,15115),(79,1079),(80,7459),(84,223),(85,7433),(88,7932),(91,9658)]	49.014748
539	[(1,6210),(5,15252),(16,3469),(20,2963),(23,4101),(25,1123),(26,14128),(27,4084),(29,1901),(30,559),(40,9516),(50,11086),(56,9206),(58,8676),(65,13957),(68,10345),(70,8067),(71,13588),(74,648),(82,10980),(88,11391),(91,10506),(92,4966)]	50.771885
540	[(5,2116),(7,2445),(8,11275),(14,4540),(21,9738),(22,10955),(25,12034),(30,14706),(34,5380),(39,10848),(45,1286),(51,14227),(53,7591),(58,12611),(64,9683),(76,12230),(77,4005),(78,7513),(84,14761),(87,11791),(91,1778),(92,13938)]	47.304146
541	[(1,7575),(2,5256),(3,2133),(4,14215),(11,9816),(17,3531),(23,6862),(30,10029),(35,928),(39,16071),(44,10830),(45,6540),(48,677),(50,7206),(53,8155),(63,7962),(69,2081),(70,7723),(73,9237),(74,4730),(75,15870),(82,5579),(85,2458),(89,15691)]	46.541601
542	[(1,4748),(4,14348),(6,4642),(10,15011),(21,6533),(27,8283),(35,44),(42,10414),(43,13826),(56,8590),(57,12433),(60,14152),(70,715),(73,6772),(82,14207),(90,3357)]	50.268776
543	[(0,5697),(10,6048),(14,3802),(17,1501),(20,11684),(22,16154),(24,5623),(29,3371),(31,14340),(33,13616),(34,4302),(36,928),(39,10256),(48,10566),(51,1360),(53,5318),(54,15055),(55,4875),(58,13890),(60,5620),(63,13897),(65,5642),(66,4842),(67,3873),(69,4226),(74,15785),(80,9792),(83,2967),(85,2013),(86,4939),(90,6824),(91,4738)]	60.718799
544	[(4,7260),(9,15077),(11,12433),(13,6158),(15,2736),(17,6396),(19,6932),(25,15362),(29,15412),(34,15506),(42,9514),(49,3650),(54,394),(55,7994),(57,15949),(58,14594),(65,1866),(66,909),(67,10017),(73,14364),(84,8909),(88,13008),(90,13585),(91,11921),(92,10814)]	94.631683
545	[(1,10432),(3,2889),(5,1779),(8,7886),(18,707),(21,9459),(24,8119),(30,13771),(34,9167),(37,1057),(40,1711),(46,4387),(50,5090),(53,1708),(54,3906),(64,901),(71,8854),(72,2800),(73,6776),(80,12296),(83,12997),(84,9489),(87,5015)]	88.426118
546	[(1,4332),(3,9132),(6,7255),(7,7227),(10,8694),(13,6483),(17,4467),(18,15482),(23,10025),(31,3842),(33,3993),(40,9548),(44,1965),(52,15606),(53,4903),(55,453),(57,1246),(64,13822),(67,2303),(72,14940),(76,3593),(87,30),(88,12991),(89,15745)]	94.053297
547	[(2,14913),(7,10516),(9,12018),(11,13367),(14,5670),(23,2459),(34,2233),(41,7839),(44,13626),(46,1280),(66,4330),(72,3830),(84,596),(86,9944),(88,10770)]	106.571267
548	[(0,638),(3,14117),(9,2837),(13,785),(18,4502),(30,11083),(31,624),(34,11991),(39,14206),(41,13221),(46,6749),(48,13294),(59,7872),(60,14812),(61,2929),(66,2955),(68,300),(76,2715),(77,12285),(83,10849),(84,16152),(87,9119),(91,4369)]	89.034636
549	[(1,11782),(3,15227),(5,11094),(6,4772),(7,5154),(9,903),(17,505),(27,15460),(28,5570),(29,8347),(30,11323),(33,10089),(34,6187),(42,1547),(55,4249),(56,13826),(57,15276),(59,6677),(61,3620),(65,3658),(69,8444),(70,3124),(79,7447),(86,9307),(89,2432)]	86.663540
550	[(1,8894),(3,3380),(5,6392),(8,16016),(9,6521),(19,4697),(20,3466),(21,14326),(23,3969),(26,6324),(28,5758),(31,5133),(33,578),(35,3576),(48,4988),(50,3159),(53,901),(58,1070),(63,3365),(64,14965),(66,7221),(78,2552),(85,8956),(88,7642),(90,16278)]	87.004867
551	[(1,4566),(3,16046),(5,16195),(7,242),(8,11189),(10,9604),(11,12690),(15,14178),(19,8138),(20,12899),(26,7157),(36,11843),(46,15236),(51,885),(58,4419),(61,2716),(80,8982),(82,15299),(86,8815),(88,14469),(90,1793)]	86.738008
552	[(4,4386),(7,585),(14,2774),(18,4193),(22,4337),(23,974),(28,7542),(33,1601),(40,12669),(43,3269),(47,15996),(48,14693),(60,14839),(63,755),(65,7252),(67,3755),(68,4220),(70,2639),(74,1010),(75,13608),(78,12367),(79,7055),(92,13263)]	88.516989
553	[(8,14118),(9,11282),(19,11441),(24,1869),(26,11801),(33,386),(35,15113),(38,8950),(41,15698),(47,5888),(48,11549),(53,5565),(55,9003),(57,14268),(58,4169),(62,11330),(65,2228),(68,8816),(85,2879),(88,8591),(90,3469)]	89.939655
554	[(0,5075),(3,6286),(6,11012),(7,14700),(13,6308),(17,15749),(18,4105),(19,1058),(25,1296),(37,4396),(39,5976),(46,9595),(50,4009),(54,10916),(67,14997),(68,47),(80,13962),(81,1515),(83,8529),(89,7787)]	87.383484
555	[(1,13663),(2,10616),(5,1082),(14,15297),(16,10109),(19,1306),(21,3592),(23,13599),(24,732),(30,1602),(33,8850),(36,6626),(40,8324),(44,8528),(46,3291),(47,5664),(50,1326),(52,1163),(56,5562),(57,5770),(60,7456),(61,7574),(62,2766),(64,4715),(68,15376),(74,15428),(75,9928),(81,2674),(83,9091),(84,2545),(87,9719)]	86.853117
556	[(1,8885),(3,11140),(4,10885),(11,16275),(16,16356),(18,9052),(30,1310),(34,12121),(36,10081),(39,787),(44,8010),(50,1317),(51,11643),(52,10543),(57,13653),(58,6173),(61,3901),(62,4459),(65,13656),(72,2822),(90,7095),(91,2809)]	84.308316
557	[(10,2351),(11,7589),(13,15613),(14,4636),(17,3994),(25,9686),(26,6841),(32,6892),(36,15078),(40,15860),(46,12811),(48,9778),(60,5790),(64,353),(65,9230),(70,7090),(75,2743),(76,9057),(82,13506),(83,5066),(87,16168),(88,571),(89,14512),(91,4379),(92,6619)]	85.738850
558	[(4,10528),(6,6482),(8,15183),(9,13416),(10,14397),(11,13213),(16,10238),(20,8976),(24,6189),(36,12305),(42,12937),(50,10245),(51,6264),(52,411),(53,11419),(54,7089),(80,14596),(85,2805),(91,12042)]	89.207170
559	[(2,10720),(3,11857),(4,746),(10,9714),(13,310),(14,407),(15,5942),(17,3084),(19,16271),(20,9625),(32,3091),(33,12618),(38,9162),(45,7523),(46,10696),(53,6330),(54,739),(60,4981),(61,10015),(66,10486),(69,12774),(72,12067),(84,15931),(85,13670),(86,4066),(89,4170)]	99.819910
560	[(5,1692),(11,9433),(12,2318),(14,2727),(15,3527),(18,1384),(21,1630),(22,2403),(39,2121),(48,2062),(51,10825),(57,1939),(61,16289),(62,3342),(68,4842),(69,13152),(85,5875)]	96.965313
561	[(5,14377),(8,12728),(10,12247),(11,200),(14,10049),(17,8255),(20,5393),(25,7113),(38,8536),(42,13888),(47,7462),(50,11050),(51,326),(57,16392),(60,11311),(65,11718),(69,8377),(71,1259),(78,4484),(79,7336),(88,47),(90,5649)]	85.376652
562	[(0,13473),(5,10168),(12,610),(15,11431),(18,1466),(22,13154),(23,13958),(24,12610),(28,5480),(36,2387),(44,3025),(48,3815),(49,4676),(53,204),(58,6500),(59,2575),(60,6906),(63,8668),(65,11409),(66,2407),(67,4621),(69,13439),(71,7075),(72,12818),(79,14292),(81,12163),(82,9082),(86,10973),(88,266)]	88.977045
563	[(0,13676),(9,5236),(10,2526),(12,14183),(13,10209),(20,8198),(21,14161),(25,15811),(32,2910),(42,10428),(43,10358),(49,1581),(50,13511),(72,11789),(77,3039),(78,13909),(80,15490),(81,1401),(84,2143),(87,7949),(89,15489)]	90.743134
564	[(2,8228),(4,9115),(5,12260),(7,11743),(8,12441),(10,13363),(12,10851),(26,2994),(27,15035),(30,1867),(35,12137),(37,8525),(41,2574),(47,9701),(53,3523),(55,4354),(56,10907),(68,15384),(75,8720),(81,3562),(87,4577),(88,7767)]	86.438513
565	[(0,1072),(2,10479),(3,1878),(12,16109),(16,10360),(17,7925),(20,889),(23,2362),(26,5053),(28,3671),(38,16393),(42,8493),(44,14576),(57,8980),(58,7236),(60,4303),(62,5223),(64,8921),(65,9744),(66,11382),(67,788),(69,963),(73,10545),(75,15203),(77,7199),(84,1081),(87,6300),(88,3388)]	89.317994
566	[(2,8134),(5,10388),(9,4656),(10,3126),(13,10529),(14,6321),(19,15011),(20,13411),(25,7476),(26,2406),(28,312),(33,8),(42,2299),(43,13167),(50,4236),(55,4063),(58,8331),(75,6533),(77,7475),(89,12639)]	87.246665
567	[(0,362),(1,14731),(3,12982),(6,13478),(12,10434),(14,2325),(15,1735),(19,5153),(20,12746),(21,5147),(22,10740),(23,3166),(28,7277),(33,10017),(43,3198),(46,7117),(53,10329),(54,6303),(56,4704),(59,13494),(60,4074),(64,8632),(67,10325),(68,12237),(74,7560),(84,5825),(85,1271),(88,1585),(89,4216),(91,8769)]	87.713751
568	[(0,4051),(10,6225),(12,5615),(16,2924),(22,4959),(25,15933),(27,13675),(32,12348),(34,3620),(40,113),(46,3277),(48,4942),(49,1581),(54,3202),(55,6778),(56,2761),(64,10545),(70,10630),(79,11224),(80,10736),(81,4426),(84,6657),(87,3302),(88,1599),(90,13238)]	86.952587
569	[(4,1190),(10,10426),(11,5848),(14,2229),(16,10031),(17,7851),(18,13795),(19,10572),(21,473),(24,9551),(25,6791),(29,2048),(30,9006),(36,2276),(38,8411),(40,12019),(42,4420),(44,880),(51,11823),(56,1061),(62,4717),(66,9163),(67,6481),(68,15336),(69,3747),(81,2533),(90,14602),(91,6023)]	88.065909
570	[(3,12688),(9,13452),(11,15368),(12,5816),(21,1993),(30,13130),(31,11726),(32,15777),(41,4657),(46,837),(53,3712),(56,1989),(68,2085),(69,7346),(77,12817),(78,16240),(85,4697),(88,9237)]	91.434474
571	[(4,12468),(7,11026),(8,532),(9,9787),(12,4198),(19,594),(22,11443),(23,1874),(31,8710),(32,1539),(33,12019),(36,16417),(40,16468),(49,15551),(50,6468),(53,3106),(68,10668),(69,12740),(77,10093),(78,10214),(80,8340),(83,14997),(84,47)]	100.317011
572	[(4,8619),(8,3330),(12,15157),(20,8983),(22,14670),(24,985),(26,5165),(27,14899),(32,9969),(52,6368),(54,1224),(60,3853),(62,3784),(72,14572),(81,3649),(84,15011)]	91.870379
573	[(5,216),(6,3743),(7,15282),(8,6855),(12,4843),(14,7000),(17,7308),(25,13597),(34,16182),(35,15682),(42,8596),(44,527),(51,8704),(57,14742),(58,12071),(61,8112),(62,5669),(65,14882),(70,12516),(72,10305),(75,16249),(79,12357),(84,12323),(85,10266)]	97.071445
574	[(1,9628),(6,11738),(8,2668),(12,10907),(19,5838),(20,8959),(22,11232),(29,8363),(30,11135),(35,14473),(37,4953),(43,1102),(51,981),(53,11337),(59,10156),(61,4472),(66,1519),(76,10052),(77,4838),(82,9589),(84,12539),(87,8490)]	87.002379
575	[(3,15280),(4,2324),(7,3873),(13,16422),(18,4218),(19,12080),(20,12943),(22,9570),(36,9949),(37,5700),(49,5924),(53,13808),(57,14634),(59,9101),(76,15659),(78,10478),(81,15637),(87,15931),(88,3423),(92,12636)]	84.332467
576	[(1,1029),(2,3538),(4,10873),(9,15288),(10,11974),(12,13807),(16,3323),(24,10491),(25,6216),(28,9569),(29,12016),(32,1724),(40,6893),(41,9878),(45,16411),(46,4850),(47,8933),(48,10202),(52,12392),(59,5734),(63,10930),(64,857),(65,2286),(75,10906),(91,11361),(92,12859)]	87.015182
577	[(4,2211),(5,1081),(11,12774),(14,10218),(15,12451),(17,10569),(21,16465),(23,14286),(46,16364),(47,1538),(48,12365),(50,15554),(51,5134),(56,2176),(57,13571),(64,14092),(65,769),(69,14069),(72,8675),(78,6630),(79,15225),(80,420),(81,13807),(82,4254),(84,570),(87,7003),(90,8013),(91,10799)]	86.341006
578	[(2,2215),(7,13530),(9,12708),(15,7797),(16,16001),(21,7564),(22,12508),(25,16243),(32,15492),(33,8819),(38,3912),(41,6938),(42,8511),(43,8224),(52,2020),(55,8750),(56,2891),(60,14199),(61,13048),(62,3966),(65,6882),(75,9374),(91,15810),(92,12828)]	86.138441
579	[(11,14673),(13,4125),(17,7937),(21,10823),(24,10937),(26,7888),(27,5585),(28,1605),(32,2748),(34,1046),(39,182),(41,11228),(45,2977),(48,7562),(50,10091),(55,5726),(57,15606),(58,11978),(62,5358),(65,12185),(73,11512),(74,15538),(81,1228),(84,11982),(89,6745)]	90.579840
580	[(6,13129),(12,527),(15,10404),(16,15090),(17,656),(19,3005),(23,8335),(27,4698),(28,2658),(33,2450),(34,10781),(42,5958),(46,5265),(51,13373),(56,12955),(63,9785),(65,14018),(67,6331),(68,10184),(69,5554),(70,7315),(71,14474),(77,4142),(81,12650),(84,2277),(86,2602),(92,11657)]	86.447685
581	[(3,5299),(4,3471),(10,14116),(11,11940),(15,3087),(17,8967),(20,11742),(24,3054),(27,1175),(28,9876),(31,2033),(36,8734),(49,8164),(52,15787),(53,7028),(55,4072),(56,12826),(58,12199),(65,12210),(66,11196),(69,1921),(70,12346),(71,11193),(74,8663),(75,6230),(76,6125),(79,7288),(86,6476),(88,8217)]	93.774969
582	[(4,2723),(6,6803),(27,1667),(32,11225),(35,1870),(37,14640),(40,4214),(45,5900),(50,11333),(51,934),(52,2336),(57,7365),(59,4154),(73,2269),(75,14152),(83,750),(87,16342)]	95.378266
583	[(0,8059),(1,7815),(2,11105),(5,6010),(6,4145),(9,11798),(17,15983),(18,3396),(23,4960),(24,16271),(29,5461),(30,2717),(36,12047),(38,5993),(40,880),(41,5760),(43,7032),(47,12819),(57,14332),(63,5813),(67,942),(70,12026),(71,5683),(73,8255),(82,12835),(88,6994),(89,12459),(92,12281)]	91.818451
584	[(1,4342),(8,1056),(15,7561),(17,5887),(19,3866),(20,3269),(23,6032),(30,13141),(32,4723),(39,13509),(47,1262),(48,3194),(55,11917),(59,15343),(61,13229),(64,5015),(71,13586),(76,5564),(77,15421),(79,4559),(81,15783),(87,3552),(92,8743)]	91.685931
585	[(0,2919),(4,537),(8,115),(12,9523),(13,15155),(17,5910),(18,4470),(20,16398),(23,11023),(24,6902),(26,15528),(30,4846),(34,8136),(35,14722),(38,1792),(42,6700),(43,339),(44,6153),(45,10806),(50,1921),(53,12332),(57,4060),(60,6473),(61,12393),(62,3913),(64,7172),(68,10767),(70,1030),(71,10161),(73,4450),(74,1297),(76,10283),(78,6985),(79,10965),(83,2193),(89,14942)]	90.535993
586	[(3,1280),(5,4123),(6,2123),(8,11976),(10,12764),(17,11991),(19,420),(25,3636),(26,12472),(27,10945),(36,10156),(40,11437),(42,2304),(43,10352),(44,7434),(45,12385),(49,1686),(52,14806),(55,1709),(62,14537),(65,8949),(67,12368),(69,15953),(76,13412),(78,12131),(79,12562)]	79.052186
587	[(0,3141),(9,7260),(24,3393),(30,4606),(34,7173),(35,15935),(37,11109),(39,1809),(44,2775),(46,10643),(55,14923),(57,11507),(58,2586),(63,14372),(66,13054),(74,8030),(80,4925),(82,16327),(84,16181),(85,14250),(88,257)]	47.064467
588	[(3,8331),(6,7367),(11,7363),(15,14865),(20,12652),(23,9650),(32,1609),(33,15503),(34,15503),(41,9997),(46,15099),(47,5459),(52,8365),(54,7740),(56,2284),(59,4580),(60,6076),(68,15084),(73,7994),(76,4295),(83,4179)]	46.595177
589	[(3,14244),(6,12096),(7,13385),(8,13318),(11,6534),(13,3066),(20,248),(22,12798),(27,15914),(28,4500),(30,663),(33,7510),(34,12814),(39,12516),(50,2636),(54,374),(57,12426),(58,4517),(63,10702),(71,1581),(75,6829),(80,11344),(92,1282)]	49.116187
590	[(1,12888),(6,5644),(8,14365),(17,6127),(20,6073),(28,9714),(34,717),(35,14571),(49,15922),(57,707),(61,10398),(69,2039),(75,2608),(81,6739),(82,15226),(89,14988),(90,5025)]	46.600823
591	[(5,2616),(9,4393),(13,15736),(16,5096),(19,2582),(25,5254),(28,16167),(30,4207),(39,16317),(43,14042),(46,13961),(51,8441),(53,14310),(55,8417),(58,11495),(63,9702),(66,14364),(68,9427),(75,8116),(77,16126),(81,12270),(82,10594),(83,8107),(85,5743),(92,5894)]	46.742418
592	[(7,8430),(15,14456),(22,7180),(24,2485),(27,13235),(28,4326),(33,8906),(35,6156),(39,493),(41,9431),(45,8426),(47,2662),(48,10591),(49,1354),(51,9825),(53,11673),(54,15820),(62,16167),(64,15469),(65,10120),(81,13671),(82,8906),(83,13866),(85,5775),(87,11586),(91,6741),(92,705)]	47.429638
593	[(0,13693),(2,5111),(3,13208),(12,4337),(13,974),(15,15707),(37,15200),(38,4777),(43,10872),(52,13318),(64,4318),(71,12729),(72,1932),(74,12651),(77,7718),(81,11051),(89,16332)]	47.250067
594	[(0,2629),(1,2101),(5,11916),(6,10071),(8,439),(10,9973),(22,14522),(23,7945),(24,8846),(30,11635),(39,4658),(40,10235),(47,2062),(53,5895),(54,16060),(70,11673),(72,6127),(73,3993),(81,16027),(82,3567),(87,9341),(89,11490)]	46.384419
595	[(6,1189),(22,8025),(24,13139),(26,4062),(28,10706),(29,15529),(32,13205),(37,14595),(44,5913),(49,12622),(50,8729),(63,7598),(66,218),(67,16125),(69,7786),(72,10877),(80,11151),(81,16330),(84,15495),(88,12459),(92,5894)]	47.447458
596	[(15,2900),(18,6475),(24,6122),(26,11236),(29,8721),(30,8747),(37,11923),(39,1014),(40,1635),(44,12681),(50,7612),(59,5594),(66,1907),(74,404),(89,6484)]	46.908609
597	[(2,15121),(11,10450),(21,7604),(28,4796),(30,15429),(33,10232),(36,9530),(46,13915),(50,2022),(52,10065),(53,15101),(54,15632),(60,4440),(65,16061),(66,6952),(77,15829),(78,13067),(79,8016),(86,4389),(88,1118),(91,11323),(92,15734)]	54.116465
598	[(0,5952),(1,16068),(5,11591),(10,12732),(12,3512),(14,221),(15,10409),(25,13861),(26,2913),(28,14600),(29,11625),(32,11993),(37,4227),(38,8654),(42,8356),(44,3497),(47,14743),(54,5086),(55,12565),(61,9341),(64,7451),(70,13555),(72,3946),(74,8145),(77,13410),(83,13917),(84,12523),(86,13067)]	47.232677
599	[(18,12402),(26,10163),(29,13362),(30,2936),(31,10855),(38,3433),(41,1223),(42,14933),(45,7198),(51,9503),(54,12259),(55,1018),(56,1982),(58,1410),(60,15602),(64,5509),(65,11617),(66,6339),(67,285),(78,9703),(89,10366)]	46.387792
600	[(2,11853),(22,8469),(33,8966),(37,2264),(43,5326),(49,2398),(57,2987),(58,1281),(62,13504),(67,4687),(70,7872),(71,14737),(74,16282),(79,12104),(84,7421),(91,8059),(92,15338)]	48.150740
601	[(0,13858),(5,3960),(8,9477),(10,13275),(15,7407),(22,1679),(23,6231),(26,6072),(28,3160),(31,4061),(34,13926),(41,12724),(45,1745),(48,9391),(51,12763),(64,1173),(65,8817),(66,15248),(69,15467),(71,1953),(72,1851),(86,14005),(88,3489),(92,3755)]	63.353069
602	[(1,4336),(2,11003),(3,7105),(6,764),(8,9834),(11,9207),(14,9956),(16,16006),(25,6859),(26,946),(27,15985),(35,6256),(37,5742),(39,13346),(43,7746),(45,8763),(47,5035),(49,15193),(60,4855),(64,11190),(65,5712),(68,12417),(72,5007),(73,14648),(78,13369),(82,6433),(84,13297),(91,13697),(92,10305)]	49.432453
603	[(2,10370),(6,8606),(9,1436),(13,8730),(18,7946),(19,12789),(25,13134),(33,9596),(36,995),(38,9813),(40,14047),(47,14185),(55,4962),(57,4578),(63,12557),(77,5757),(78,9149),(81,13038),(87,4730),(88,16344),(89,2557)]	48.828781
604	[(0,3121),(3,7127),(4,12495),(11,11962),(14,2028),(20,10283),(24,3529),(31,6764),(32,13103),(33,11071),(38,15881),(39,7790),(43,3989),(44,3451),(56,15616),(57,5567),(59,13364),(63,5885),(65,4603),(67,16191),(71,8737),(73,15354),(77,10541),(83,492),(84,6187),(87,6541),(88,5992),(90,4417),(91,7487),(92,10449)]	54.287409
605	[(0,5764),(5,6788),(6,8988),(8,1372),(24,4268),(25,5063),(31,1732),(35,7460),(36,15279),(42,921),(47,6440),(53,8182),(55,3345),(60,12793),(65,976),(73,6320),(78,8337),(81,5241),(83,8275),(88,12656),(92,9545)]	49.042201
606	[(4,5314),(6,5373),(17,2734),(18,8987),(21,724),(24,191),(26,15835),(28,5919),(30,1444),(32,12444),(37,369),(42,6035),(45,9477),(49,6689),(52,6797),(53,10216),(55,1225),(56,15211),(63,8282),(79,10829),(81,941),(82,14814),(83,1346),(84,10229),(86,12249)]	46.525636
607	[(22,3360),(23,8940),(25,10521),(26,3116),(28,9027),(29,1475),(38,5053),(40,9503),(44,4100),(49,1720),(51,9153),(64,9750),(67,38),(68,14684),(69,16304),(71,3446),(78,10631),(81,6428),(82,4672),(84,12335),(86,10500)]	46.887901
608	[(5,4408),(7,8992),(18,4098),(21,15819),(24,1852),(30,16375),(31,6244),(32,14018),(33,1136),(36,2881),(38,10422),(41,8328),(43,1914),(54,1132),(56,13835),(58,13633),(59,15022),(61,6241),(62,15224),(66,15591),(67,3034),(71,7188),(79,16450),(80,4),(83,14356),(88,2082),(90,14558),(91,16410)]	46.933375
609	[(4,2109),(18,14374),(23,6693),(26,3027),(27,2773),(28,12452),(29,13955),(35,5471),(40,6661),(45,6934),(53,1924),(54,1431),(58,1540),(59,3025),(61,15741),(63,4295),(68,3759),(72,685),(74,6010),(79,235),(90,4549)]	48.939952
610	[(0,12753),(2,12822),(4,10464),(5,11035),(11,8822),(13,8522),(14,13468),(16,10632),(29,6850),(30,6964),(31,9261),(38,3093),(39,9632),(42,12178),(43,13342),(44,948),(48,11518),(49,3888),(58,3686),(70,1136),(73,2881),(74,2273),(77,13600),(89,7380),(90,1947)]	46.456841
611	[(7,1127),(17,1536),(18,7864),(26,13597),(29,14259),(30,10578),(32,11233),(33,1022),(35,13909),(36,2487),(40,513),(44,8838),(46,13676),(48,512),(49,484),(52,13069),(58,14538),(59,16370),(61,12829),(63,9780),(69,16152),(70,9196),(77,16180),(79,5115),(83,2601)]	48.363751
612	[(0,13252),(4,62),(5,5118),(14,6668),(21,2168),(36,11955),(38,10858),(39,292),(45,15595),(46,11137),(47,11133),(48,15012),(51,4222),(59,10037),(67,13398),(68,13562),(72,11815),(73,218),(74,16125),(78,2806),(80,3525),(82,6729),(84,6590),(88,8918),(92,13298)]	47.428066
613	[(0,1441),(4,8838),(7,2123),(10,444),(16,3561),(19,8354),(24,3304),(27,2474),(30,4762),(34,4908),(36,9261),(42,9371),(58,7655),(60,9213),(65,10675),(70,8308),(71,11102),(74,9339),(79,13104),(80,133),(81,5268),(83,1828),(84,7828)]	46.977732
614	[(5,12559),(6,947),(7,7418),(11,639),(17,14507),(18,12954),(19,2826),(24,12562),(26,16184),(28,195),(32,3950),(38,3390),(40,15887),(42,7664),(49,1180),(55,11017),(65,1699),(70,754),(72,4862),(74,1358),(77,1408),(84,13850),(85,8089),(90,1033)]	46.501050
615	[(7,232),(10,10955),(16,4502),(18,8291),(19,15763),(25,4207),(33,10510),(36,4201),(39,8567),(40,6539),(42,3264),(43,9148),(45,11872),(48,11647),(50,2125),(54,4417),(68,16305),(69,1006),(70,12382),(73,6524),(77,12946),(82,8613),(84,3992),(86,7413),(90,6467)]	46.903661
616	[(2,15063),(5,6848),(7,6173),(8,8969),(9,12033),(10,3377),(16,2559),(20,7032),(23,14315),(26,9265),(39,9351),(43,5561),(49,8837),(52,7165),(56,4808),(61,14474),(63,618),(68,10918),(70,15898),(74,6592),(87,195)]	47.550363
617	[(8,12974),(9,11968),(13,5095),(14,7983),(15,11707),(16,550),(17,11114),(20,1016),(22,10298),(28,336),(29,3339),(30,9872),(34,2778),(36,6254),(37,1003),(40,5949),(45,880),(46,12161),(47,11929),(49,1582),(52,5210),(53,1554),(55,9238),(57,15812),(67,8740),(68,3196),(69,11104),(76,4465),(83,5650),(86,15093)]	53.363974
618	[(1,3957),(13,11277),(19,4970),(30,6024),(35,5537),(40,12599),(43,6237),(44,8514),(49,2920),(51,1032),(55,6066),(59,16166),(60,13641),(68,10920),(69,3499),(75,6108),(81,10061),(82,7059),(88,5506)]	47.407494
619	[(5,9851),(8,1990),(11,2993),(15,12427),(16,4928),(26,2545),(29,8264),(30,9821),(33,11965),(35,15471),(36,5080),(40,3963),(42,5610),(43,12747),(46,5945),(47,7508),(48,4673),(55,3399),(58,1993),(64,3570),(68,11813),(73,1952),(76,14597),(84,11276),(90,13112),(91,11318),(92,13978)]	47.509189
620	[(3,4003),(4,13835),(12,6497),(13,6485),(16,7849),(18,4910),(19,9855),(26,6230),(27,979),(30,8219),(36,1813),(38,7271),(40,15098),(41,3865),(44,2344),(51,259),(55,11087),(56,8199),(63,15836),(68,15540),(69,6527),(76,14457),(80,4922),(86,791),(87,12247),(92,16209)]	47.723342
621	[(2,3028),(11,6527),(19,9711),(25,7896),(28,12642),(32,14724),(34,10877),(51,15907),(53,14176),(55,5516),(60,2562),(66,4197),(71,13547),(73,4796),(76,1572),(77,7472),(80,1070),(87,2299),(88,13167),(91,4966)]	47.065887
622	[(0,14641),(3,10881),(6,1319),(9,3310),(12,15868),(19,6844),(24,1507),(34,14023),(39,9967),(40,6158),(47,12990),(55,15175),(59,2317),(64,14817),(65,7825),(66,6323),(68,14431),(69,15160),(76,9117),(81,7329),(83,6417),(85,5217),(87,1697)]	56.628611
