ruleset_index	matches	time_ms
138	[(4,8277),(7,7056),(8,2428),(9,2097),(10,4094),(18,5785),(30,1833),(34,9766),(40,886),(53,9393),(66,4626),(68,8645),(70,7003),(75,4335),(79,6466),(80,4518),(81,2414),(87,9831),(89,8360),(90,5940)]	34.252093
139	[(3,4438),(4,6410),(20,5188),(21,2597),(31,5466),(33,8937),(35,76),(43,5974),(51,5219),(65,6396),(71,4097),(76,9392),(77,10831),(80,10716),(92,9698)]	34.023120
140	[(17,906),(21,1767),(27,5319),(45,8883),(47,790),(50,1575),(55,762),(65,9388),(69,4226),(72,941),(76,3349),(84,3787),(88,1483)]	35.306945
141	[(2,8700),(3,4523),(4,2747),(17,8010),(23,1620),(30,5270),(50,1172),(68,934),(69,3086),(88,1559),(91,10007)]	34.277304
142	[(0,8548),(1,3115),(2,4665),(6,6485),(10,2297),(14,4094),(16,7256),(18,8261),(23,9764),(35,6429),(40,4114),(58,3515),(60,449),(62,5713),(66,4665),(70,1207),(74,8471),(86,3191),(87,8729),(89,1784)]	34.566950
143	[(2,2786),(15,8620),(17,729),(21,2862),(23,428),(26,10474),(27,8506),(30,5730),(40,864),(41,3125),(62,3455),(77,3415),(84,2181),(86,5275)]	33.959258
144	[(4,10270),(5,2095),(9,2261),(12,6239),(13,10447),(16,276),(19,1264),(22,10836),(27,2580),(58,1933),(64,5022),(65,6416),(66,878),(67,2685),(70,10842)]	36.159297
145	[(5,5717),(15,4446),(16,10063),(21,10216),(23,1246),(24,6528),(27,9310),(49,1875),(54,467),(69,5063),(75,7821),(77,3667),(85,10581)]	33.464891
146	[(4,9577),(5,1330),(11,7719),(22,8016),(23,10047),(27,7562),(31,3911),(40,6424),(56,6184),(59,2157),(60,6512),(63,7484),(67,4979),(69,6803),(72,344),(75,4120),(78,10774),(80,7189),(91,6520)]	35.223246
147	[(0,7974),(5,6467),(16,8120),(19,3432),(26,2687),(32,9013),(49,798),(52,10357),(55,1304),(69,4282),(70,4731),(71,10349),(77,354),(82,5967),(86,3181)]	41.266315
148	[(0,6175),(1,1078),(22,8960),(32,1270),(39,3951),(43,9957),(51,5028),(61,3155),(63,8952),(70,8043),(81,3352),(86,938),(88,10491)]	34.664365
149	[(1,9025),(9,6223),(10,7688),(12,2737),(15,199),(20,6280),(22,10541),(25,9591),(26,220),(27,9221),(29,5135),(30,4672),(31,88),(37,10230),(40,1215),(50,8864),(54,9787),(55,3776),(56,10813),(57,903),(59,6527),(63,2131),(66,7410),(72,7156),(80,7540)]	34.967852
150	[(0,6401),(1,3807),(4,4479),(27,1684),(29,7276),(30,7379),(36,2579),(37,7374),(42,2619),(52,8479),(57,8459),(58,4101),(60,927),(69,6257),(81,3496),(88,2334)]	35.314889
151	[(0,2893),(5,5495),(7,261),(11,8710),(15,8705),(21,6124),(24,3576),(30,10291),(37,103),(38,7917),(45,7641),(47,9179),(50,2239),(79,3029),(81,6616),(82,5586),(86,5568)]	40.444775
152	[(21,7621),(25,3381),(31,1859),(33,4224),(36,6059),(39,4616),(42,8355),(54,3377),(68,2157),(76,7843),(77,9877),(87,3264),(89,8444),(91,2579),(92,7374)]	37.702922
153	[(2,6446),(10,637),(24,9468),(28,1578),(29,506),(44,5811),(48,10216),(67,1719),(72,7247)]	34.248593
154	[(0,8005),(2,9301),(5,9227),(6,4214),(13,7481),(29,4254),(44,3513),(61,10158),(63,8216),(66,10841),(71,2189),(74,9824),(77,4041),(79,8777)]	34.904691
155	[(1,3019),(15,7413),(21,10320),(23,10029),(28,5876),(45,8811),(50,4748),(52,6062),(53,1848),(56,4670),(72,2109),(83,5818),(90,1930)]	35.683228
156	[(8,9466),(11,8571),(15,418),(22,9506),(25,2622),(45,9397),(46,3500),(47,2891),(60,5575),(65,6356),(79,7713),(87,153)]	35.336275
157	[(1,3709),(8,1112),(13,5625),(22,5123),(24,3049),(30,9172),(39,1373),(40,7817),(42,401),(47,4169),(50,2525),(54,2861),(59,8447),(62,1879),(64,1731),(69,2767),(85,4979),(89,5598)]	34.353547
158	[(1,5818),(14,8086),(20,8697),(23,6394),(24,4482),(36,8228),(48,10245),(51,1908),(63,4632),(68,4012),(74,9825),(76,2716),(77,3396),(82,6297),(83,3671),(84,9058),(85,1434),(90,10790)]	50.590811
159	[(18,8124),(19,970),(21,2077),(25,6061),(26,4960),(31,10393),(37,1271),(40,2366),(48,9974),(50,8467),(53,6735),(56,6070),(61,3986),(62,2857),(63,5891),(68,10710),(78,6362),(79,6469),(80,1171),(85,8902),(90,9507)]	37.499598
160	[(22,4916),(33,6607),(44,5917),(51,5115),(64,8982),(74,5064),(83,3840),(86,8176)]	33.946661
161	[(3,1944),(12,8767),(15,7870),(21,282),(23,7856),(24,1537),(26,2319),(29,5802),(49,1995),(56,940),(59,9804),(68,6902),(70,10845),(71,6210),(87,4370),(90,6725)]	34.523642
162	[(0,8227),(10,9310),(15,3321),(16,5888),(17,3278),(21,6835),(23,3108),(30,3037),(33,10224),(36,2271),(39,5026),(42,8501),(45,9113),(49,5055),(53,939),(58,2715),(60,8940),(68,2930),(69,4862),(75,687),(84,7294),(85,9986),(91,3262)]	35.881603
163	[(6,3856),(9,1510),(10,7794),(16,2001),(21,2630),(23,1217),(38,8848),(42,2085),(53,7681),(55,6170),(64,6932),(81,5488),(84,10645),(87,10530),(90,5406)]	34.418249
164	[(12,7031),(25,1909),(55,10570),(61,5425),(76,4693)]	34.371226
165	[(1,7738),(7,10773),(13,2049),(23,2163),(27,1659),(29,10119),(44,7532),(45,7011),(51,7771),(53,961),(65,8533),(67,2107),(69,4656),(82,9780),(84,7974),(85,600),(92,1491)]	35.509381
166	[(6,8155),(18,8272),(31,7427),(48,6377),(63,8910),(71,9059),(78,6133),(81,8850),(82,1977),(88,5885),(89,3412),(90,9547),(92,795)]	33.910224
167	[(7,9646),(19,4119),(20,4414),(24,8007),(29,8574),(40,616),(50,4477),(52,1241),(53,8842),(58,2169),(61,7614),(72,4767),(77,7713),(89,5792),(90,528)]	34.338193
168	[(6,3218),(8,155),(12,3455),(24,4590),(30,324),(42,376),(48,7036),(50,10226),(54,7445),(55,2219),(59,7045),(66,8362),(69,4505),(86,9420),(89,5257)]	33.888223
169	[(2,961),(12,6942),(14,6399),(20,6787),(22,205),(34,8019),(36,6609),(38,3874),(41,6042),(42,7887),(44,8498),(45,7918),(65,3930),(73,7348),(74,2286),(77,2275),(78,6381)]	35.033380
170	[(0,7890),(2,4531),(3,9078),(5,10278),(9,7797),(18,597),(21,1761),(25,584),(31,2862),(33,8535),(39,9004),(43,5579),(57,2728),(60,10539),(65,8385),(73,9859),(79,7903),(91,5366),(92,807)]	34.546639
171	[(2,2590),(13,3179),(22,7155),(32,6825),(38,2417),(45,6859),(47,1627),(49,7943),(53,6998),(54,10254),(60,10822),(77,1217),(83,9000),(87,1954),(91,981)]	35.018887
172	[(9,5205),(10,4091),(11,9538),(15,1293),(22,4032),(38,7187),(43,4211),(53,3701),(54,3570),(62,8795),(66,8550),(68,2146),(69,9051),(75,4611),(77,3499),(78,10846),(79,8704),(88,980),(91,6664)]	36.244315
173	[(0,4002),(8,10714),(14,6801),(22,8745),(23,2818),(27,3325),(30,9290),(33,7620),(36,3138),(37,7376),(59,1697),(60,9583),(64,967),(71,3480),(87,5531),(90,9360)]	37.928728
174	[(3,2900),(9,8979),(18,1528),(25,1069),(27,848),(45,2515),(51,663),(53,7581),(68,10358),(77,771),(81,1724)]	34.410468
175	[(1,9218),(4,7321),(5,10020),(9,1663),(21,3582),(33,1541),(44,97),(66,1163),(71,7305),(76,8179),(84,3902),(86,6654)]	34.353022
176	[(0,1991),(1,8996),(16,4051),(20,6000),(22,6586),(25,2010),(28,9940),(32,9526),(35,5121),(42,9627),(47,6212),(52,6433),(64,2912),(65,3604),(66,3133),(79,6065),(82,9553),(88,5228)]	34.255954
177	[(5,10497),(11,5039),(12,6465),(14,3562),(32,9425),(33,272),(34,3577),(42,1522),(54,6711),(62,5152),(66,8015),(84,2779),(87,5654),(89,10729)]	33.813599
178	[(3,8805),(15,9679),(19,4898),(20,3774),(27,4269),(28,5164),(43,2743),(49,639),(65,5368),(67,2161),(83,3718),(85,135),(90,7414)]	34.536510
179	[(4,9301),(11,1054),(12,6489),(26,7261),(29,7201),(31,8500),(32,4139),(35,8271),(43,8787),(46,5254),(64,3815),(67,3447),(74,6718),(78,6097),(85,1268),(90,8681)]	38.517242
180	[(3,5058),(7,6133),(41,9634),(51,9624),(59,1882),(66,7735),(74,10538),(75,2321),(77,3573),(79,10672),(80,8972),(83,821)]	36.920237
181	[(8,3127),(17,5824),(34,6782),(41,1579),(60,4639),(61,4448),(68,8427),(71,6777),(74,8580),(80,2472)]	34.088893
182	[(16,4941),(20,4156),(25,9735),(29,10635),(32,2797),(46,4595),(48,6776),(52,5348),(55,769),(62,360),(68,4401),(72,5251),(86,7353),(91,2722),(92,4364)]	33.824499
183	[(7,1240),(8,3837),(9,996),(18,7982),(24,2504),(26,4962),(28,753),(36,4882),(42,1331),(46,4652),(48,47),(52,64),(61,1702),(65,1172),(68,9529),(71,4253),(79,9197),(88,9456),(91,1628),(92,8643)]	34.722437
184	[(0,5989),(7,2800),(9,4374),(10,6882),(11,1672),(13,9136),(19,4145),(20,6547),(22,5731),(23,5059),(42,5871),(46,2742),(48,9958),(49,5634),(52,6602),(53,5398),(54,8108),(61,7334),(66,2362),(72,2866),(73,6500),(79,5591),(80,8247)]	37.711377
185	[(2,9287),(4,1844),(8,3263),(12,4654),(14,9924),(16,8101),(17,4104),(18,4964),(42,4166),(44,1864),(55,6749),(58,3485),(61,3436),(62,4610),(72,3776),(78,4031),(79,7079),(80,5572),(84,6609),(89,1114)]	35.666511
186	[(9,8738),(15,5377),(20,10070),(24,1981),(25,5369),(47,5845),(50,8875),(55,8925),(62,4506),(63,4262),(69,1580),(81,7396),(86,6814),(92,10842)]	34.698223
187	[(14,8134),(21,5117),(29,2510),(37,5603),(45,2318),(48,6895),(62,1731),(68,1471),(74,9409),(87,9345)]	48.232762
188	[(15,7308),(19,8229),(20,5424),(48,2469),(55,9423),(79,4872),(86,6086),(91,4092)]	38.558512
189	[(16,2399),(22,360),(32,6273),(33,5419),(35,519),(43,736),(46,1522),(47,6383),(50,6550),(52,10565),(53,9513),(58,8046),(59,1930),(63,2031),(64,3837),(74,5435),(79,6581),(85,8641),(91,3016),(92,6230)]	34.578313
190	[(0,1968),(6,2656),(13,6439),(20,2790),(24,8004),(28,1120),(32,4534),(34,7695),(40,10744),(41,9212),(46,4508),(49,5790),(57,279),(60,8837),(65,7912),(69,6190),(72,7719),(73,3315),(77,8287),(82,3163),(89,6038)]	34.242683
191	[(5,6161),(8,8872),(15,4465),(25,7047),(26,4427),(27,5537),(36,6208),(38,10519),(42,10020),(50,9248),(52,7686),(57,7035),(59,8295),(74,7770),(78,9046),(79,9220),(81,9261),(86,4223)]	34.251801
192	[(1,7100),(7,3776),(13,3960),(14,1447),(16,3799),(32,10075),(47,2269),(49,1582),(55,6729),(56,6805),(58,2226),(70,9614),(79,10067),(83,9207),(87,10172)]	34.869303
193	[(4,1137),(17,4707),(21,2147),(25,2726),(27,3658),(30,3646),(42,5286),(53,2013),(54,10230),(59,1427),(63,8391),(80,707),(91,4431)]	34.826926
194	[(7,3386),(24,4049),(27,1731),(29,5299),(30,1207),(47,615),(56,6329),(58,4935),(65,3707),(68,1528),(71,1066),(77,4351),(78,1256),(82,3816),(83,9501),(89,10399),(92,5122)]	34.160453
195	[(0,6354),(6,7229),(13,5596),(30,7463),(34,416),(37,9185),(38,7534),(42,7261),(51,10426),(58,4561),(60,4978),(85,2332)]	34.394003
196	[(1,8413),(15,10838),(20,2656),(31,386),(41,9293),(43,3586),(47,542),(53,1068),(54,4854),(69,8634),(82,10505),(87,5725),(92,219)]	34.338090
197	[(2,3000),(4,6281),(8,4221),(11,6716),(12,4817),(16,169),(23,1181),(28,2470),(32,8567),(34,8804),(39,5650),(40,5126),(43,1299),(45,8461),(46,4357),(52,9354),(54,9150),(55,5403),(61,6222),(64,5685),(74,1580),(83,9415),(84,5075),(88,7271)]	34.594616
198	[(4,10214),(12,3086),(19,8360),(23,10362),(29,5780),(30,10253),(31,5001),(43,8562),(46,3803),(47,9782),(50,5451),(53,2549),(55,343),(57,9171),(64,6107),(73,9168),(76,7252),(89,2610),(91,9099)]	34.663388
199	[(8,7885),(9,4055),(15,2739),(16,1364),(19,3812),(28,3725),(47,7878),(65,3800),(69,4485),(74,9816),(83,10746)]	36.375659
200	[(3,4020),(5,7558),(8,7500),(9,3249),(17,144),(26,3834),(40,2091),(45,784),(48,2153),(56,5152),(78,8016),(84,9492),(89,9008),(90,9563),(91,3390),(92,9315)]	37.182372
201	[(19,8722),(23,1589),(35,10676),(37,6012),(57,5338),(66,2447),(70,3322),(85,6311),(87,9729),(90,5788)]	34.427278
202	[(8,3621),(10,678),(33,8336),(35,643),(39,4625),(40,10818),(45,560),(47,2201),(52,7114),(65,3024),(66,7850),(70,1854),(73,1424),(76,4318),(92,5005)]	35.860478
203	[(18,10534),(24,6819),(25,5576),(29,10141),(31,2968),(33,3905),(34,3388),(35,2196),(42,1450),(51,581),(55,1372),(59,2176),(61,3911),(63,9666),(68,8413),(73,6628),(76,7641),(83,7700),(84,10087),(87,5451),(92,10795)]	33.992056
204	[(9,10218),(12,4363),(17,8376),(18,178),(25,2342),(30,5319),(40,3792),(42,10867),(48,10749),(51,367),(59,9424),(67,4612),(71,4785),(78,4242),(90,2607)]	34.240282
205	[(4,6605),(5,10189),(9,3092),(10,7223),(15,570),(17,1223),(33,7836),(35,3083),(56,3454),(70,5777),(79,9442),(80,10593)]	34.261325
206	[(0,3714),(18,8593),(32,6183),(44,5195),(50,687),(57,5136),(71,980),(77,9450),(78,8981),(86,4891),(87,4555),(88,4679),(91,3094)]	39.576120
207	[(6,3218),(10,3005),(26,6059),(27,9479),(37,1043),(46,173),(47,7235),(49,2135),(51,9894),(56,7470),(63,4054),(64,10826),(66,7277),(70,10166),(76,1642),(80,10346),(90,587),(92,2882)]	41.197282
208	[(0,9816),(7,10313),(9,8585),(10,6501),(31,7781),(34,7484),(39,669),(47,2475),(51,417),(62,3581),(65,4761),(75,5724),(82,5169),(83,3546),(85,9326),(89,4182),(92,1568)]	36.682347
209	[(1,3409),(30,3817),(38,1694),(45,8521),(48,975),(51,4613),(63,4067),(72,4496),(77,9778)]	33.896244
210	[(2,1478),(3,5173),(8,3998),(20,7730),(21,2477),(28,5082),(36,5516),(37,1963),(41,7223),(42,5373),(43,1706),(52,5766),(68,1634),(70,10774),(71,8072),(74,5420),(76,10559),(80,6622),(90,10651)]	34.710338
211	[(7,10129),(13,6636),(17,9047),(26,5711),(48,9226),(51,9108),(53,8378),(55,5322),(56,5641),(57,3838),(65,8813),(71,8884),(78,1650),(80,3671),(81,9058),(90,1585)]	34.884723
212	[(2,8702),(7,5970),(14,9879),(32,2966),(33,1319),(36,257),(42,8502),(43,2075),(62,10632),(68,2126),(83,10878),(86,4962),(92,3131)]	37.439044
213	[(0,3419),(14,7275),(18,5324),(32,7355),(40,820),(42,8164),(46,8531),(57,5271),(61,727),(66,9443),(70,1788),(80,362),(82,5098),(86,5141),(92,2650)]	34.595149
214	[(3,4107),(10,706),(20,9945),(23,3514),(25,2426),(27,3802),(29,5938),(38,10808),(44,6947),(56,3768),(59,7471),(74,1827),(80,2903),(82,5875),(85,10583)]	34.378671
215	[(0,952),(9,8230),(39,1460),(41,2028),(43,7632),(52,7565),(59,8714),(60,2118),(65,1174),(70,1976),(78,7711),(90,4917),(92,8130)]	34.992533
216	[(0,2410),(5,6550),(13,1806),(28,5057),(30,4538),(35,4754),(37,3717),(41,10304),(43,9949),(45,2055),(70,8754),(79,9520),(84,947),(92,6156)]	53.196847
217	[(20,8686),(24,3831),(31,10261),(39,2081),(43,4572),(47,4877),(64,1010),(66,9773),(72,768),(78,8179),(90,7970)]	36.893872
218	[(0,8747),(4,9632),(16,10597),(18,3347),(22,2327),(27,59),(34,9470),(39,1566),(47,8421),(49,1884),(54,67),(59,6348),(61,4280),(63,806),(64,9690),(65,373),(66,1866),(69,2346),(79,25),(90,9668)]	35.211031
219	[(2,2018),(14,4081),(35,1975),(49,6889),(50,5221),(51,6090),(52,1127),(53,10777),(84,5110),(85,9652)]	38.618011
220	[(5,1000),(11,8470),(13,4964),(17,185),(27,10400),(35,3068),(37,125),(38,8),(40,207),(60,484),(63,3752),(72,5363),(75,367),(76,2885),(78,10377),(79,8017),(83,3880),(85,3119)]	34.439734
221	[(10,7201),(11,3123),(16,4714),(17,1190),(22,5668),(29,2169),(33,3532),(43,9619),(46,731),(53,4261),(56,6174),(61,9548),(63,4685),(65,10532),(74,3565),(78,2569),(80,5252),(85,10225),(87,3737),(91,1016),(92,2681)]	35.491216
222	[(12,2502),(18,4851),(22,4617),(25,8191),(26,9759),(28,6703),(30,2033),(41,1675),(44,8568),(52,6576),(64,5128),(65,7490),(68,4285),(78,2984),(79,8380)]	34.918463
223	[(1,489),(5,1105),(7,4033),(9,6174),(24,5423),(47,37),(51,10836),(57,2681),(60,1781),(72,6571),(73,8149),(75,1455),(92,4068)]	34.165353
224	[(3,6042),(4,7887),(14,9188),(25,8459),(31,3690),(32,3948),(34,6459),(38,5422),(46,729),(52,3851),(60,7931),(62,3779),(63,10791),(70,8598),(71,780),(78,401),(81,6907),(88,2003),(90,3138),(92,3768)]	36.821123
225	[(11,451),(13,6408),(33,2079),(38,9059),(64,5870),(68,6707),(69,6921),(84,3910),(85,2079)]	35.216363
226	[(3,10776),(10,7422),(20,5259),(24,2325),(30,9902),(34,9533),(44,6615),(53,8830),(62,9031),(63,3725),(67,7159),(72,3205),(73,7045),(80,1506),(88,8854),(89,1783)]	34.728166
227	[(3,257),(22,8520),(25,3045),(36,5788),(48,6802),(52,8391),(66,4535),(74,5965),(75,3488),(76,3710),(84,9652),(88,3952),(91,8855)]	37.557082
228	[(1,8859),(11,6494),(22,9774),(24,8754),(37,10800),(56,2330),(71,4898),(75,4135),(78,2066)]	35.394243
229	[(4,3355),(5,3702),(11,2957),(23,9621),(39,6090),(43,10400),(44,7014),(58,9310),(63,2461),(64,3796),(73,2974),(86,276),(90,2626)]	35.380204
230	[(6,3626),(20,4887),(25,6106),(45,6147),(61,1557),(62,10817),(63,9267),(67,1357),(84,6058),(89,864)]	34.475186
231	[(2,1568),(8,1452),(14,388),(20,9313),(28,7138),(30,10632),(43,7568),(51,5739),(52,9736),(56,9241),(57,6525),(65,1387),(69,7627),(70,5514),(78,5443),(79,7092),(82,4613),(85,6629),(91,2846)]	34.288866
232	[(12,1099),(14,10865),(19,6154),(24,408),(27,10146),(31,4756),(38,9859),(42,10401),(46,10352),(67,10111),(78,5984),(80,5892),(82,1869),(85,10726),(88,2514),(90,6432)]	38.417377
233	[(3,5159),(9,8460),(14,10615),(16,10260),(17,10627),(19,1931),(24,9143),(28,5524),(29,8320),(55,3425),(57,5988),(58,3951),(62,6820),(67,7481),(71,8984),(75,3211)]	70.627279
234	[(1,1852),(2,6795),(3,4492),(11,7978),(14,301),(17,223),(34,662),(44,5338),(45,2970),(53,172),(55,8905),(78,8774),(80,943),(85,968),(86,1394),(92,4416)]	72.942735
235	[(0,1924),(2,4079),(10,8791),(23,9440),(28,597),(31,199),(35,4875),(40,7395),(64,10512),(69,5357),(87,110),(91,8982)]	65.801655
236	[(18,2242),(23,531),(43,9699),(48,4312),(49,474),(56,9301),(62,2148),(63,1642),(70,8910),(72,9024),(75,7090),(77,3096),(87,9373),(90,10105),(91,9148),(92,2893)]	67.266870
237	[(2,785),(4,9031),(5,3176),(10,7881),(23,5693),(24,1968),(35,9947),(57,4747),(58,7874),(61,3765),(63,9919),(70,4190),(73,648),(76,9504),(78,460),(79,8529),(80,5527),(89,7199),(90,5654)]	65.974064
238	[(1,6265),(4,587),(14,8290),(24,3483),(26,5201),(36,8559),(43,6301),(47,10781),(50,8454),(53,2529),(55,10557),(75,1236),(89,3697)]	65.197153
239	[(2,7940),(7,8037),(8,2951),(14,1152),(21,4644),(33,9283),(41,6286),(48,5763),(49,3101),(51,7250),(61,8235),(64,895),(71,1080),(73,7987),(74,10571),(81,5818),(87,7663),(90,5577),(91,8991)]	70.087654
240	[(6,10016),(9,667),(11,2289),(14,9874),(15,5187),(18,4993),(20,4141),(29,1403),(36,2503),(39,1362),(42,1418),(46,10737),(47,10143),(48,4686),(52,2678),(53,5822),(57,7088),(58,2996),(59,177),(70,3370),(72,3868),(77,2635),(80,9054),(81,5470)]	66.396385
241	[(0,2407),(1,9262),(6,4948),(7,9156),(12,6086),(14,9386),(28,8714),(29,2118),(32,2835),(33,4650),(42,6969),(43,4287),(45,109),(47,2446),(50,9144),(57,8456),(58,4553),(65,4047),(66,3885),(67,686),(68,6579),(73,250),(91,378),(92,3059)]	65.586784
242	[(5,8103),(7,561),(17,7874),(19,3591),(20,1639),(23,4373),(24,986),(29,10176),(30,1861),(32,3238),(33,5544),(39,3037),(44,3141),(50,4410),(52,8593),(55,9194),(61,10527),(64,8548),(65,3115)]	64.779806
243	[(12,6846),(29,6134),(35,7080),(45,4941),(55,3615),(57,9116),(67,2570),(78,5592),(82,552),(86,2657),(92,6181)]	64.691586
244	[(18,1762),(21,3986),(22,8860),(29,1972),(48,9585),(49,9502),(53,5397),(73,6650),(81,2222),(85,2009)]	65.196942
245	[(4,10376),(6,6716),(7,4817),(11,8946),(23,9131),(24,2122),(28,4038),(40,8437),(44,8619),(53,3334),(57,373),(59,5427),(66,8030),(70,6128),(85,3608),(86,3438),(89,3880)]	69.337459
246	[(4,2996),(18,9793),(41,9188),(52,626),(56,8809),(60,1448),(63,475),(70,10310),(71,3342),(78,272),(86,9207),(87,3145)]	65.493425
247	[(7,7277),(12,10768),(13,5726),(14,2893),(15,1950),(23,7676),(25,7839),(35,7329),(38,9749),(45,7695),(48,8761),(52,176),(64,478)]	65.009010
248	[(14,10607),(17,10251),(26,3427),(43,5140),(47,9534),(56,669),(60,4944),(62,9193),(63,1262),(65,8568),(79,7760),(81,3172),(86,6191),(89,5118)]	65.691971
249	[(0,2811),(4,917),(7,6822),(12,4581),(44,8062),(55,5055),(57,2951),(60,1140),(65,4329),(71,4983),(77,9453),(79,2841),(85,2024)]	67.027524
250	[(18,5662),(19,1061),(21,7075),(22,3413),(28,7598),(29,7736),(32,4405),(56,7523),(63,10056),(64,9376),(67,3602),(73,5110),(74,9652),(76,5176),(85,652),(87,403)]	64.868953
251	[(1,1980),(5,3128),(7,9899),(22,10845),(23,6210),(27,2073),(29,10606),(40,9472),(47,3208),(55,3497),(62,3858),(63,3855),(64,3612),(70,2335),(77,9815),(83,5774),(84,3319),(91,6912)]	66.277081
252	[(7,1412),(10,795),(13,5529),(14,2799),(16,6319),(30,9591),(31,2423),(33,3849),(38,3069),(54,3651),(55,8928),(72,7945),(79,8187),(80,8651),(87,1069)]	63.799943
253	[(0,3236),(1,1471),(25,340),(29,5190),(61,4825),(64,2959),(70,8076),(71,2551),(81,10659),(83,1453),(86,10294),(89,1492)]	66.769330
254	[(0,9575),(2,6820),(6,876),(17,9633),(19,6628),(23,4602),(32,3540),(40,751),(45,5825),(52,4062),(56,873),(74,653),(79,4493),(90,6047)]	66.170613
255	[(0,1234),(4,224),(7,5457),(14,3673),(21,9681),(28,9561),(30,3982),(43,6608),(48,5587),(74,6798),(78,10451)]	74.200721
256	[(5,3906),(23,1471),(42,1282),(45,10726),(53,2178),(55,4448),(57,4297),(76,8879),(82,910),(88,7933)]	69.584745
257	[(13,3445),(15,10088),(18,2258),(21,7989),(24,5890),(49,2745),(50,5864),(62,1096),(64,8320),(76,5111),(81,10417),(86,5992)]	65.189804
258	[(2,3989),(7,7217),(26,2341),(28,6880),(30,5355),(46,5598),(66,5686),(67,4311),(73,2915)]	65.172219
259	[(1,3465),(3,4202),(12,2603),(16,3213),(19,4020),(22,5959),(26,6130),(31,5269),(40,1390),(45,3959),(56,9519),(71,9684),(81,648),(82,4681),(87,2471),(88,3431)]	64.046298
260	[(4,8925),(5,796),(28,8512),(33,9937),(40,5317),(43,8465),(61,5728),(71,478),(76,7063),(80,9611),(91,8947),(92,6517)]	63.986536
261	[(4,3883),(5,6068),(8,10369),(27,8218),(34,9233),(35,4488),(38,4111),(44,6167),(45,2483),(47,1968),(61,6419),(65,8702),(66,4676),(71,1386),(84,8815),(86,7585),(87,7151)]	64.200255
262	[(1,1051),(3,1341),(5,508),(8,9611),(9,7452),(17,9304),(28,2284),(29,2533),(34,5354),(35,3196),(36,1861),(51,2031),(73,3203),(85,4556),(87,2752),(92,9507)]	65.229564
263	[(3,8507),(16,3480),(17,8527),(18,6300),(19,4853),(23,1807),(40,3485),(41,9726),(42,3586),(49,5184),(55,1551),(57,3830),(62,3789),(85,2566),(92,2333)]	64.871987
264	[(1,3401),(8,9641),(14,9959),(15,1048),(16,5653),(17,9777),(38,2957),(56,7440),(68,3505),(76,1959),(80,6951),(88,5550),(90,8116)]	67.428109
265	[(0,7830),(7,2932),(10,5203),(39,3707),(46,3348),(48,314),(55,8801),(62,5808),(64,8891),(66,2449),(67,6837),(70,7498),(74,1037),(76,7316),(86,10304)]	65.262859
266	[(2,9030),(3,6458),(19,9045),(22,2632),(25,10603),(26,2967),(33,782),(51,4867),(52,504),(54,7455),(62,8975),(65,1342),(67,2498),(84,7199),(85,1483),(87,5472),(90,3050)]	64.545841
267	[(48,4769),(54,5918),(56,1992),(85,4954)]	67.945262
268	[(6,4539),(7,7830),(11,7090),(13,6383),(28,4259),(29,7422),(33,8782),(39,8782),(46,9913),(48,943),(71,10610)]	64.618350
269	[(1,10728),(2,1976),(14,3994),(33,8671),(46,6505),(63,3537),(64,6496),(68,3693),(70,9475),(83,3383),(92,2061)]	65.487503
270	[(15,503),(18,9635),(32,4821),(48,9209),(56,2426),(58,1306),(68,555),(70,7684),(73,8782),(83,5499)]	65.789322
271	[(4,7335),(6,3975),(10,9902),(22,7707),(27,4634),(40,2412),(48,1601),(49,8643),(57,7249),(66,644),(85,4446),(86,10063),(91,7189)]	69.530129
272	[(1,367),(11,5052),(13,2574),(16,2102),(23,7202),(33,8435),(41,9463),(47,3730),(48,4753),(57,9534),(58,5107),(66,4502),(67,10177),(78,9073),(80,329),(81,6702),(82,6733),(83,7150),(86,7473)]	65.627588
273	[(3,8286),(4,5507),(10,6651),(24,2887),(26,8454),(29,3907),(40,5742),(55,2239),(58,1333),(61,6741),(64,5695),(71,7935),(76,10308),(77,3563),(88,8175),(90,2025),(91,2603)]	63.325734
274	[(14,4385),(17,7331),(20,10724),(21,10194),(30,5479),(50,7992),(53,3834),(58,8086),(62,5762),(63,7943),(65,8462),(72,905),(87,9177),(91,5987)]	64.846719
275	[(4,364),(5,6924),(10,4003),(11,4151),(12,9184),(15,5120),(22,2458),(25,7312),(31,2025),(44,10645),(47,4542),(50,8337),(57,5012),(58,3550),(63,6527),(64,1865),(71,9469),(83,8954),(89,10833)]	64.586253
276	[(0,10169),(2,7390),(4,10280),(8,2400),(12,9484),(14,84),(20,1906),(21,8208),(32,1816),(36,2250),(44,3258),(52,1501),(54,5346),(55,9642),(61,10692),(66,8751),(68,2694),(71,7561),(73,7506)]	63.458499
277	[(2,4430),(8,6020),(10,125),(11,8),(35,9329),(37,3668),(46,10313),(50,4985),(62,7650),(63,8608),(65,1285),(66,6505),(67,8420),(68,8895),(79,866),(82,10538),(83,2321)]	63.586926
278	[(6,4386),(9,1363),(12,8371),(16,3963),(34,1815),(36,10562),(39,10646),(41,7929),(42,6271),(43,8607),(50,10410),(53,1429),(60,10762),(64,4900),(68,2332),(71,10192),(79,10110),(80,10791),(82,10606),(89,1479)]	64.875235
